Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,119.17,0.07,0,0,0.46,0.4,0.77,0.06,0.35,0,0,0,118.75,0,0.78,0.06,119.59,0,-1005.87,0,-0.0600000000000591,No Change
Apr 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,128.13,0.23,0,0,0.62,0.39,1.38,0.35,0.37,0,0,0,127.53,0,1.25,1.32,130.1,0,-1006.29,0,-0.419999999999959,No Change
May 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,65.43,0.1,0,0,0.47,0.37,1.67,0.41,0.19,0,0,0,65.14,0,1.36,2.38,68.88,0,-1008.26,0,-1.97000000000003,No Change
Jun 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,105.64,0.25,0,0,0.7,0.45,1.77,0.49,0.31,0,0,0,105.08,0,1.53,2.78,109.38,0,-1011.71,0,-3.45000000000005,No Change
Jul 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,781.62,0.36,0,0,0.88,0.53,1.47,0.41,2.28,0,0,0,778.98,0,1.42,2.59,782.99,0,-1015.45,0,-3.74000000000001,No Change
Aug 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,567.56,0.38,0,0,0.93,0.55,1.54,0.44,1.65,0,0,0,565.52,0,1.48,2.4,569.4,0,-1016.82,0,-1.37,No Change
Sep 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,664.57,0.28,0,0,0.76,0.49,1.28,0.31,1.94,0,0,0,662.35,0,1.24,1.93,665.52,0,-1018.66,0,-1.83999999999992,No Change
Oct 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,887.51,0.13,0,0,0.53,0.41,0.91,0.13,2.59,0,0,0,884.8,0.01,0.9,1.08,886.78,0,-1019.61,0,-0.950000000000045,No Change
Nov 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,88.61,0,0,0,0.32,0.33,0.73,0.04,0.26,0,0,0,88.35,0.01,0.68,0,89.05,0,-1018.87,0,0.740000000000009,No Change
Dec 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,188.99,0.06,0,0,0.45,0.4,0.73,0.04,0.55,0,0,0,188.38,0.01,0.75,0,189.13,0,-1019.31,0,-0.439999999999941,No Change
Jan 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,262.35,0.07,0,0,0.45,0.4,0.73,0.04,0.76,0,0,0,261.52,0.01,0.75,0,262.28,0,-1019.45,0,-0.1400000000001,No Change
Feb 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,168.53,0.06,0,0,0.45,0.4,0.73,0.04,0.49,0,0,0,167.98,0.01,0.75,0,168.73,0,-1019.38,0,0.07000000000005,No Change
Mar 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,114.63,0.08,0,0,0.47,0.4,0.79,0.07,0.33,0,0,0,114.22,0,0.79,0.11,115.13,0,-1019.58,0,-0.200000000000045,No Change
Apr 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,17.18,0,0,0,0.15,0.26,1.58,0.32,0.05,0,0,0,17.13,0.12,1.15,2.03,20.42,0,-1020.07,0,-0.490000000000009,No Change
May 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,12.08,0,0,0,0.13,0.26,1.72,0.36,0.04,0,0,0,12.04,0.13,1.24,2.4,15.82,0,-1023.31,0,-3.2399999999999,No Change
Jun 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,36.71,0.01,0,0,0.27,0.31,1.95,0.46,0.11,0,0,0,36.59,0.05,1.45,3.1,41.2,0,-1027.04,0,-3.73000000000002,No Change
Jul 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,622.35,0.4,0,0,0.95,0.55,1.56,0.45,1.81,0,0,0,620.14,0,1.5,2.65,624.3,0,-1031.53,0,-4.49000000000001,No Change
Aug 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,834.96,0.31,0,0,0.82,0.51,1.36,0.35,2.43,0,0,0,832.22,0,1.32,2.38,835.92,0,-1033.48,0,-1.95000000000005,No Change
Sep 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,962.59,0.24,0,0,0.71,0.47,1.2,0.27,2.81,0,0,0,959.54,0,1.16,2,962.72,0,-1034.43,0,-0.950000000000045,No Change
Oct 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,101.36,0.1,0,0,0.47,0.37,1.41,0.32,0.3,0,0,0,100.96,0,1.19,1.28,103.43,0,-1034.56,0,-0.129999999999882,No Change
Nov 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,34.19,0,0,0,0.12,0.24,0.74,0.05,0.1,0,0,0,34.09,0.12,0.58,0,34.79,0,-1036.63,0,-2.07000000000016,No Change
Dec 2037,Tularosa-Sacramento-Salt,MPIM,Low,No Change,723.46,0.08,0,0,0.46,0.4,0.74,0.04,2.11,0,0,0,721.27,0.02,0.75,0,722.04,0,-1037.23,0,-0.599999999999909,No Change
Jan 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,155.1,0.06,0,0,0.46,0.4,0.74,0.04,0.45,0,0,0,154.58,0,0.75,0,155.34,0,-1035.81,0,1.42000000000007,No Change
Feb 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,178.75,0.06,0,0,0.46,0.4,0.74,0.04,0.52,0,0,0,178.16,0.01,0.75,0,178.92,0,-1036.05,0,-0.240000000000009,No Change
Mar 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,142.86,0.06,0,0,0.46,0.4,0.74,0.04,0.42,0,0,0,142.38,0,0.75,0,143.14,0,-1036.22,0,-0.170000000000073,No Change
Apr 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,88.26,0.14,0,0,0.5,0.36,1.39,0.33,0.26,0,0,0,87.86,0,1.2,1.5,90.56,0,-1036.5,0,-0.279999999999973,No Change
May 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,142.65,0.34,0,0,0.84,0.5,1.61,0.46,0.42,0,0,0,141.89,0,1.48,2.33,145.7,0,-1038.8,0,-2.29999999999995,No Change
Jun 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,441.24,0.39,0,0,0.93,0.54,1.51,0.44,1.29,0,0,0,439.56,0,1.46,2.65,443.67,0,-1041.86,0,-3.05999999999995,No Change
Jul 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1094.11,0.32,0,0,0.81,0.51,1.33,0.33,3.19,0,0,0,1090.6,0.02,1.29,2.51,1094.43,0,-1044.29,0,-2.43000000000006,No Change
Aug 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1142.19,0.27,0,0,0.74,0.49,1.25,0.29,3.33,0,0,0,1138.59,0.02,1.21,2.33,1142.14,0,-1044.61,0,-0.319999999999936,No Change
Sep 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,899.45,0.22,0,0,0.69,0.47,1.15,0.25,2.62,0,0,0,896.6,0,1.12,1.83,899.55,0,-1044.56,0,0.0499999999999545,No Change
Oct 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,787.66,0.18,0,0,0.62,0.45,1.01,0.18,2.3,0,0,0,785.19,0,1,1.34,787.53,0,-1044.67,0,-0.110000000000127,No Change
Nov 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,7.99,0,0,0,0.04,0.2,0.75,0.05,0.02,0,0,0,7.97,0.16,0.54,0,8.67,0,-1044.54,0,0.130000000000109,No Change
Dec 2038,Tularosa-Sacramento-Salt,MPIM,Low,No Change,552.72,0.07,0,0,0.46,0.4,0.74,0.04,1.61,0,0,0,551.04,0.02,0.75,0,551.8,0,-1045.22,0,-0.680000000000064,No Change
Jan 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,347.77,0.07,0,0,0.46,0.4,0.74,0.04,1.01,0,0,0,346.69,0.01,0.75,0,347.45,0,-1044.3,0,0.920000000000073,No Change
Feb 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,295.29,0.07,0,0,0.46,0.4,0.74,0.04,0.86,0,0,0,294.36,0.01,0.75,0,295.12,0,-1043.98,0,0.319999999999936,No Change
Mar 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,149.94,0.08,0,0,0.47,0.4,0.79,0.07,0.44,0,0,0,149.42,0,0.8,0.1,150.33,0,-1043.81,0,0.170000000000073,No Change
Apr 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,33.98,0.01,0,0,0.2,0.28,1.54,0.31,0.1,0,0,0,33.87,0.09,1.15,1.92,37.02,0,-1044.2,0,-0.3900000000001,No Change
May 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,323.56,0.37,0,0,0.89,0.53,1.47,0.42,0.94,0,0,0,322.26,0,1.42,2.36,326.04,0,-1047.25,0,-3.04999999999995,No Change
Jun 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,287.17,0.44,0,0,1,0.56,1.65,0.51,0.84,0,0,0,285.9,0,1.58,2.76,290.24,0,-1049.72,0,-2.47000000000003,No Change
Jul 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,807.03,0.35,0,0,0.87,0.53,1.46,0.4,2.35,0,0,0,804.33,0,1.41,2.52,808.27,0,-1052.79,0,-3.06999999999994,No Change
Aug 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,401.68,0.41,0,0,0.97,0.56,1.59,0.47,1.17,0,0,0,400.1,0,1.53,2.42,404.05,0,-1054.02,0,-1.23000000000002,No Change
Sep 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,503.65,0.33,0,0,0.85,0.51,1.43,0.39,1.47,0,0,0,501.85,0,1.38,1.99,505.22,0,-1056.39,0,-2.37000000000012,No Change
Oct 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,424.8,0.2,0,0,0.64,0.44,1.07,0.22,1.24,0,0,0,423.36,0,1.05,1.03,425.44,0,-1057.96,0,-1.56999999999994,No Change
Nov 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,0,0,0,0,0.01,0.19,0.74,0.04,0,0,0,0,0,0.17,0.52,0,0.69,0,-1058.61,0,-0.649999999999864,No Change
Dec 2039,Tularosa-Sacramento-Salt,MPIM,Low,No Change,14.15,0,0,0,0.08,0.22,0.74,0.04,0.04,0,0,0,14.11,0.14,0.55,0,14.8,0,-1059.3,0,-0.690000000000055,No Change
Jan 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,389.86,0.07,0,0,0.46,0.4,0.74,0.04,1.14,0,0,0,388.66,0.01,0.75,0,389.42,0,-1059.95,0,-0.650000000000091,No Change
Feb 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,105.47,0.03,0,0,0.41,0.37,0.74,0.04,0.31,0,0,0,105.12,0,0.73,0,105.85,0,-1059.51,0,0.440000000000055,No Change
Mar 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,118.55,0.07,0,0,0.47,0.4,0.77,0.06,0.35,0,0,0,118.13,0,0.78,0.07,118.99,0,-1059.9,0,-0.3900000000001,No Change
Apr 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,27.71,0.01,0,0,0.16,0.25,1.56,0.32,0.08,0,0,0,27.62,0.1,1.15,1.78,30.65,0,-1060.34,0,-0.439999999999827,No Change
May 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,21.28,0.01,0,0,0.17,0.27,1.73,0.36,0.06,0,0,0,21.21,0.11,1.26,2.43,25.01,0,-1063.28,0,-2.94000000000005,No Change
Jun 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,313.88,0.46,0,0,1.03,0.57,1.71,0.53,0.91,0,0,0,312.51,0,1.63,2.84,316.98,0,-1067.02,0,-3.74000000000001,No Change
Jul 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,303.5,0.48,0,0,1.06,0.59,1.77,0.56,0.88,0,0,0,302.14,0,1.69,2.69,306.52,0,-1070.12,0,-3.09999999999991,No Change
Aug 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,437.32,0.41,0,0,0.97,0.56,1.63,0.48,1.27,0,0,0,435.63,0,1.56,2.43,439.62,0,-1073.14,0,-3.02000000000021,No Change
Sep 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,720.42,0.27,0,0,0.75,0.48,1.27,0.31,2.1,0,0,0,718.06,0,1.23,1.89,721.18,0,-1075.44,0,-2.29999999999995,No Change
Oct 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,354.93,0.22,0,0,0.66,0.45,1.13,0.25,1.03,0,0,0,353.68,0,1.1,1.02,355.81,0,-1076.2,0,-0.759999999999991,No Change
Nov 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,105.48,0,0,0,0.34,0.34,0.74,0.04,0.31,0,0,0,105.17,0.01,0.69,0,105.86,0,-1077.07,0,-0.869999999999891,No Change
Dec 2040,Tularosa-Sacramento-Salt,MPIM,Low,No Change,553.14,0.07,0,0,0.46,0.4,0.74,0.04,1.61,0,0,0,551.46,0.02,0.75,0,552.22,0,-1077.46,0,-0.3900000000001,No Change
Jan 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,518.65,0.07,0,0,0.46,0.4,0.74,0.04,1.51,0,0,0,517.07,0.02,0.75,0,517.84,0,-1076.54,0,0.920000000000073,No Change
Feb 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,312.97,0.07,0,0,0.46,0.4,0.74,0.04,0.91,0,0,0,311.99,0.01,0.75,0,312.75,0,-1075.72,0,0.819999999999936,No Change
Mar 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,25.47,0,0,0,0.12,0.24,0.78,0.06,0.07,0,0,0,25.39,0.12,0.6,0.06,26.17,0,-1075.51,0,0.210000000000036,No Change
Apr 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,200.1,0.25,0,0,0.65,0.4,1.31,0.33,0.58,0,0,0,199.27,0,1.22,1.13,201.63,0,-1076.21,0,-0.700000000000045,No Change
May 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,96.15,0.18,0,0,0.6,0.42,1.65,0.43,0.28,0,0,0,95.69,0,1.41,2.36,99.46,0,-1077.74,0,-1.52999999999997,No Change
Jun 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,414.87,0.4,0,0,0.96,0.55,1.56,0.46,1.21,0,0,0,413.25,0,1.51,2.67,417.44,0,-1081.04,0,-3.29999999999995,No Change
Jul 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1007.48,0.32,0,0,0.82,0.51,1.39,0.36,2.94,0,0,0,1004.23,0.01,1.34,2.56,1008.13,0,-1083.61,0,-2.56999999999994,No Change
Aug 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1172.88,0.28,0,0,0.73,0.49,1.19,0.27,3.42,0,0,0,1169.19,0.04,1.17,2.29,1172.68,0,-1084.26,0,-0.650000000000091,No Change
Sep 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,394.14,0.34,0,0,0.87,0.53,1.44,0.39,1.15,0,0,0,392.64,0,1.39,1.92,395.95,0,-1084.06,0,0.200000000000045,No Change
Oct 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,747.53,0.19,0,0,0.64,0.45,1.1,0.22,2.18,0,0,0,745.16,0,1.07,1.25,747.48,0,-1085.88,0,-1.82000000000016,No Change
Nov 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,69.99,0,0,0,0.31,0.33,0.74,0.04,0.2,0,0,0,69.79,0.02,0.67,0,70.48,0,-1085.83,0,0.0500000000001819,No Change
Dec 2041,Tularosa-Sacramento-Salt,MPIM,Low,No Change,171.54,0.06,0,0,0.46,0.4,0.74,0.04,0.5,0,0,0,170.98,0,0.75,0,171.74,0,-1086.32,0,-0.490000000000009,No Change
Jan 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,335.76,0.07,0,0,0.46,0.4,0.74,0.04,0.98,0,0,0,334.71,0.01,0.75,0,335.48,0,-1086.52,0,-0.200000000000045,No Change
Feb 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,524.86,0.07,0,0,0.46,0.4,0.74,0.04,1.53,0,0,0,523.25,0.02,0.75,0,524.02,0,-1086.23,0,0.289999999999964,No Change
Mar 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,148.73,0.07,0,0,0.47,0.4,0.77,0.06,0.43,0,0,0,148.23,0,0.78,0.06,149.07,0,-1085.4,0,0.829999999999927,No Change
Apr 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,165.46,0.3,0,0,0.75,0.45,1.39,0.37,0.48,0,0,0,164.68,0,1.31,1.61,167.61,0,-1085.73,0,-0.329999999999927,No Change
May 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,85.65,0.21,0,0,0.63,0.42,1.67,0.44,0.25,0,0,0,85.19,0,1.43,2.43,89.05,0,-1087.88,0,-2.15000000000009,No Change
Jun 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1333.37,0.47,0,0,0.67,0.46,1.1,0.22,3.89,0,0,0,1329.01,0.27,1.08,2.64,1333,0,-1091.28,0,-3.39999999999986,No Change
Jul 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1486.26,0.43,0,0,0.7,0.48,1.15,0.25,4.33,0,0,0,1481.5,0.2,1.12,2.57,1485.4,0,-1090.91,0,0.369999999999891,No Change
Aug 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,836.34,0.3,0,0,0.8,0.5,1.34,0.34,2.44,0,0,0,833.6,0,1.3,2.31,837.21,0,-1090.04,0,0.870000000000118,No Change
Sep 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1436.29,0.31,0,0,0.56,0.43,0.93,0.13,4.19,0,0,0,1431.8,0.18,0.92,1.8,1434.7,0,-1090.92,0,-0.880000000000109,No Change
Oct 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,518.89,0.24,0,0,0.71,0.47,1.2,0.27,1.51,0,0,0,517.14,0,1.17,1.37,519.68,0,-1089.33,0,1.59000000000015,No Change
Nov 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,25.35,0,0,0,0.09,0.22,0.8,0.06,0.07,0,0,0,25.28,0.13,0.6,0.09,26.11,0,-1090.11,0,-0.779999999999973,No Change
Dec 2042,Tularosa-Sacramento-Salt,MPIM,Low,No Change,122.55,0.06,0,0,0.46,0.4,0.74,0.04,0.36,0,0,0,122.13,0,0.75,0,122.89,0,-1090.86,0,-0.75,No Change
Jan 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,277.72,0.07,0,0,0.46,0.4,0.74,0.04,0.81,0,0,0,276.84,0.01,0.75,0,277.6,0,-1091.2,0,-0.340000000000146,No Change
Feb 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,676.89,0.08,0,0,0.46,0.4,0.74,0.04,1.97,0,0,0,674.84,0.02,0.75,0,675.61,0,-1091.09,0,0.110000000000127,No Change
Mar 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,223.55,0.07,0,0,0.47,0.4,0.76,0.05,0.65,0,0,0,222.83,0.01,0.77,0.05,223.66,0,-1089.82,0,1.26999999999998,No Change
Apr 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1.01,0,0,0,0.06,0.23,1.6,0.31,0,0,0,0,1.01,0.16,1.13,1.95,4.25,0,-1089.92,0,-0.100000000000136,No Change
May 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,72.89,0.02,0,0,0.35,0.34,1.72,0.4,0.21,0,0,0,72.66,0.01,1.34,2.42,76.43,0,-1093.16,0,-3.24000000000001,No Change
Jun 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,94.21,0.18,0,0,0.59,0.41,1.87,0.5,0.27,0,0,0,93.75,0,1.54,2.97,98.27,0,-1096.69,0,-3.52999999999997,No Change
Jul 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,587.37,0.41,0,0,0.96,0.56,1.59,0.47,1.71,0,0,0,585.24,0,1.53,2.77,589.55,0,-1100.76,0,-4.06999999999994,No Change
Aug 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,688.64,0.36,0,0,0.9,0.54,1.5,0.41,2.01,0,0,0,686.27,0,1.44,2.36,690.08,0,-1102.94,0,-2.18000000000006,No Change
Sep 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,966.42,0.22,0,0,0.68,0.47,1.15,0.24,2.82,0,0,0,963.38,0,1.12,1.86,966.37,0,-1104.38,0,-1.44000000000005,No Change
Oct 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,215.48,0.28,0,0,0.76,0.48,1.32,0.33,0.63,0,0,0,214.57,0,1.27,1.19,217.03,0,-1104.33,0,0.0500000000001819,No Change
Nov 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.55,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.51,0.15,0.54,0,14.21,0,-1105.88,0,-1.55000000000018,No Change
Dec 2043,Tularosa-Sacramento-Salt,MPIM,Low,No Change,231.39,0.06,0,0,0.46,0.4,0.74,0.04,0.67,0,0,0,230.65,0.01,0.76,0,231.41,0,-1106.54,0,-0.659999999999854,No Change
Jan 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,145.27,0.06,0,0,0.46,0.4,0.74,0.04,0.42,0,0,0,144.78,0,0.76,0,145.54,0,-1106.56,0,-0.0199999999999818,No Change
Feb 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,134.79,0.06,0,0,0.46,0.4,0.74,0.04,0.39,0,0,0,134.33,0,0.76,0,135.09,0,-1106.84,0,-0.279999999999973,No Change
Mar 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,212.92,0.07,0,0,0.47,0.4,0.77,0.06,0.62,0,0,0,212.23,0.01,0.78,0.07,213.08,0,-1107.14,0,-0.300000000000182,No Change
Apr 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,27.35,0.01,0,0,0.18,0.26,1.48,0.3,0.08,0,0,0,27.26,0.08,1.11,1.43,29.88,0,-1107.3,0,-0.159999999999854,No Change
May 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,17.58,0.01,0,0,0.15,0.27,1.75,0.37,0.05,0,0,0,17.52,0.12,1.26,2.46,21.37,0,-1109.83,0,-2.52999999999997,No Change
Jun 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,279.53,0.46,0,0,1.03,0.58,1.7,0.52,0.81,0,0,0,278.26,0,1.63,2.82,282.71,0,-1113.62,0,-3.78999999999996,No Change
Jul 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,634.7,0.4,0,0,0.95,0.55,1.6,0.47,1.85,0,0,0,632.45,0,1.53,2.7,636.69,0,-1116.8,0,-3.18000000000006,No Change
Aug 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1577.86,0.37,0,0,0.66,0.47,1.09,0.21,4.6,0,0,0,1572.89,0.18,1.07,2.28,1576.42,0,-1118.78,0,-1.98000000000002,No Change
Sep 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,268.34,0.37,0,0,0.92,0.55,1.5,0.42,0.78,0,0,0,267.18,0,1.45,1.98,270.61,0,-1117.34,0,1.44000000000005,No Change
Oct 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,178.94,0.31,0,0,0.81,0.5,1.4,0.37,0.52,0,0,0,178.1,0,1.34,1.35,180.79,0,-1119.61,0,-2.26999999999998,No Change
Nov 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,83.36,0.02,0,0,0.38,0.37,0.74,0.04,0.24,0,0,0,83.1,0,0.72,0,83.82,0,-1121.47,0,-1.86000000000013,No Change
Dec 2044,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1041.73,0.09,0,0,0.46,0.4,0.74,0.04,3.04,0,0,0,1038.61,0.03,0.76,0,1039.4,0,-1121.92,0,-0.450000000000045,No Change
Jan 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,198.73,0.06,0,0,0.46,0.4,0.74,0.04,0.58,0,0,0,198.08,0.01,0.76,0,198.85,0,-1119.59,0,2.33000000000015,No Change
Feb 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,181.42,0.07,0,0,0.46,0.4,0.75,0.04,0.53,0,0,0,180.82,0.01,0.76,0.01,181.6,0,-1119.71,0,-0.120000000000118,No Change
Mar 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,286.55,0.2,0,0,0.59,0.4,1.14,0.25,0.84,0,0,0,285.52,0.01,1.09,0.81,287.43,0,-1119.89,0,-0.180000000000064,No Change
Apr 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,151.56,0.21,0,0,0.6,0.39,1.39,0.35,0.44,0,0,0,150.9,0,1.25,1.29,153.44,0,-1120.77,0,-0.879999999999882,No Change
May 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,83.2,0.17,0,0,0.58,0.41,1.66,0.43,0.24,0,0,0,82.79,0,1.4,2.38,86.57,0,-1122.65,0,-1.88000000000011,No Change
Jun 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,737.71,0.37,0,0,0.91,0.54,1.51,0.42,2.15,0,0,0,735.19,0,1.45,2.83,739.48,0,-1126.02,0,-3.36999999999989,No Change
Jul 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,994.18,0.31,0,0,0.82,0.51,1.35,0.34,2.9,0,0,0,990.98,0.01,1.31,2.59,994.87,0,-1127.79,0,-1.76999999999998,No Change
Aug 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1051.17,0.27,0,0,0.76,0.5,1.28,0.31,3.06,0,0,0,1047.83,0.01,1.24,2.33,1051.41,0,-1128.48,0,-0.690000000000055,No Change
Sep 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,344.49,0.37,0,0,0.9,0.53,1.49,0.42,1,0,0,0,343.12,0,1.44,2.04,346.6,0,-1128.72,0,-0.240000000000009,No Change
Oct 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1500.96,0.22,0,0,0.5,0.41,0.84,0.09,4.37,0,0,0,1496.36,0.13,0.84,1.47,1498.8,0,-1130.84,0,-2.11999999999989,No Change
Nov 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,234.72,0.07,0,0,0.46,0.4,0.74,0.04,0.68,0,0,0,233.97,0.01,0.76,0,234.74,0,-1128.68,0,2.15999999999985,No Change
Dec 2045,Tularosa-Sacramento-Salt,MPIM,Low,No Change,675.49,0.08,0,0,0.46,0.4,0.74,0.04,1.97,0,0,0,673.44,0.02,0.76,0,674.22,0,-1128.7,0,-0.0199999999999818,No Change
Jan 2046,Tularosa-Sacramento-Salt,MPIM,Low,No Change,255.53,0.07,0,0,0.46,0.4,0.74,0.04,0.74,0,0,0,254.72,0.01,0.76,0,255.48,0,-1127.43,0,1.26999999999998,No Change
Feb 2046,Tularosa-Sacramento-Salt,MPIM,Low,No Change,156.75,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,156.23,0,0.76,0,156.99,0,-1127.38,0,0.0499999999999545,No Change
Mar 2046,Tularosa-Sacramento-Salt,MPIM,Low,No Change,51.32,0,0,0,0.23,0.29,0.75,0.05,0.15,0,0,0,51.16,0.07,0.64,0.01,51.88,0,-1127.63,0,-0.25,No Change
