Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Middle_Rio_Grande,MPIM,No Change,No Change,582.45,28.95,74.56,80.34,18.92,16.86,13.11,0.62,12.39,0,3.25,0,541.11,17.87,14.55,11.13,584.66,55.38,-4935.62,0,-18.4200000000001,Low
Oct 2036,Middle_Rio_Grande,MPIM,No Change,No Change,954.85,45.69,135.34,143.68,6.51,7.78,12.47,0.62,20.31,0,6,0,888.85,32.63,10.57,2.91,934.96,55.38,-4943.61,0,-7.98999999999978,Low
Nov 2036,Middle_Rio_Grande,MPIM,No Change,No Change,331.51,12.07,97.48,84.07,5.42,7.18,12.43,0.62,7.05,0,4.21,0,312.39,23.02,10.05,0,345.47,55.38,-4932.06,0,11.5499999999993,Low
Dec 2036,Middle_Rio_Grande,MPIM,No Change,No Change,172.66,8.16,62.35,55,5.35,7.18,12.43,0.62,3.67,0,2.66,0,160.83,14.68,9.98,0,185.49,55.38,-4932.61,0,-0.549999999999272,Low
Jan 2037,Middle_Rio_Grande,MPIM,No Change,No Change,133.86,5.71,47.27,41.63,5.36,7.19,12.44,0.62,2.85,0,2.02,0,125.3,11.16,9.99,0,146.45,55.38,-4938.1,0,-5.49000000000069,Low
Feb 2037,Middle_Rio_Grande,MPIM,No Change,No Change,167.75,6.7,71.15,59.88,5.46,7.19,12.45,0.62,3.57,0,3.02,0,157.49,16.68,10.1,0,184.26,55.38,-4945.05,0,-6.94999999999982,Low
Mar 2037,Middle_Rio_Grande,MPIM,No Change,No Change,135.82,5.61,59.48,50.21,5.7,7.19,12.46,0.62,2.89,0,2.5,0,127.32,13.88,10.34,0,151.54,55.38,-4950.29,0,-5.23999999999978,Low
Apr 2037,Middle_Rio_Grande,MPIM,No Change,No Change,57.12,1.93,31.74,24.55,13.05,12.53,12.91,0.62,1.21,0,1.29,0,53.98,7.3,12.8,4.52,78.59,55.38,-4956.74,0,-6.44999999999982,Low
May 2037,Middle_Rio_Grande,MPIM,No Change,No Change,58.03,1.93,56.18,38.84,27.3,23,13.61,0.62,1.23,0,2.24,0,54.87,12.73,17.29,13.5,98.39,55.38,-4971.03,0,-14.29,Low
Jun 2037,Middle_Rio_Grande,MPIM,No Change,No Change,78.2,2.69,40.48,26.64,32.76,26.84,13.89,0.62,1.66,0,1.56,0,73.84,9.05,19.19,17.79,119.87,55.38,-4994.05,0,-23.0200000000004,Low
Jul 2037,Middle_Rio_Grande,MPIM,No Change,No Change,354.96,15.05,56.27,50.77,29.69,24.67,13.75,0.62,7.55,0,2.36,0,332.36,13.18,18.14,16.87,380.55,55.38,-5021.88,0,-27.8299999999999,Low
Aug 2037,Middle_Rio_Grande,MPIM,No Change,No Change,601.5,28.61,59.7,67.9,23.66,20.3,13.44,0.62,12.79,0,2.61,0,560.1,14.42,16.19,14.55,605.26,55.38,-5041.98,0,-20.0999999999995,Low
Sep 2037,Middle_Rio_Grande,MPIM,No Change,No Change,616.87,32.02,57.74,71.13,18.9,16.84,13.19,0.62,13.12,0,2.54,0,571.73,14.03,14.63,11.66,612.05,55.38,-5053.94,0,-11.96,Low
Oct 2037,Middle_Rio_Grande,MPIM,No Change,No Change,339.69,14.12,47.2,48.04,11.15,11.29,12.84,0.62,7.22,0,2.07,0,318.34,11.35,12.08,3.24,345.01,55.38,-5062.51,0,-8.57000000000062,Low
Nov 2037,Middle_Rio_Grande,MPIM,No Change,No Change,157.26,5.78,49.8,43.43,5.48,7.22,12.52,0.62,3.34,0,2.13,0,148.14,11.76,10.15,0,170.05,55.38,-5068.67,0,-6.15999999999985,Low
Dec 2037,Middle_Rio_Grande,MPIM,No Change,No Change,554.14,27.05,94.57,96.63,5.38,7.22,12.52,0.62,11.79,0,4.15,0,515.3,22.68,10.06,0,548.04,55.38,-5075.09,0,-6.42000000000007,Low
Jan 2038,Middle_Rio_Grande,MPIM,No Change,No Change,198.86,6.74,68.59,58.09,5.37,7.23,12.53,0.62,4.23,0,2.94,0,187.89,16.16,10.06,0,214.11,55.38,-5071.05,0,4.03999999999996,Low
Feb 2038,Middle_Rio_Grande,MPIM,No Change,No Change,185.52,7.17,69.43,59.1,5.51,7.23,12.54,0.62,3.95,0,2.95,0,174.4,16.27,10.2,0,200.87,55.38,-5075.79,0,-4.73999999999978,Low
Mar 2038,Middle_Rio_Grande,MPIM,No Change,No Change,374.33,14.71,102.83,90.7,5.59,7.23,12.55,0.62,7.96,0,4.39,0,351.66,24.11,10.28,0,386.04,55.38,-5080.81,0,-5.02000000000044,Low
Apr 2038,Middle_Rio_Grande,MPIM,No Change,No Change,196.92,7.42,84.07,68.81,9.3,9.77,12.77,0.62,4.19,0,3.55,0,185.32,19.6,11.68,1.68,218.28,55.38,-5080.39,0,0.420000000000073,Low
May 2038,Middle_Rio_Grande,MPIM,No Change,No Change,238.87,9.98,173.39,132.53,24.81,21.19,13.58,0.62,5.08,0,7.22,0,223.81,40.01,16.58,13.24,293.63,55.38,-5086.48,0,-6.08999999999924,Low
Jun 2038,Middle_Rio_Grande,MPIM,No Change,No Change,386.47,17.66,208.99,165.33,26.48,22.3,13.66,0.62,8.22,0,8.75,0,360.59,48.39,17.22,15.73,441.93,55.38,-5100.37,0,-13.8900000000003,Low
Jul 2038,Middle_Rio_Grande,MPIM,No Change,No Change,648.23,31.92,130.83,122.82,24.16,20.63,13.54,0.62,13.79,0,5.59,0,602.52,30.82,16.45,15.76,665.55,55.38,-5112.17,0,-11.8000000000002,Low
Aug 2038,Middle_Rio_Grande,MPIM,No Change,No Change,789.49,38.07,127.7,127.19,21.04,18.38,13.39,0.62,16.79,0,5.53,0,734.64,30.38,15.43,14.24,794.69,55.38,-5121.47,0,-9.30000000000018,Low
Sep 2038,Middle_Rio_Grande,MPIM,No Change,No Change,508.36,26.87,97.35,95.09,18.84,16.87,13.28,0.62,10.81,0,4.16,0,470.67,22.99,14.63,10.59,518.89,55.38,-5126.16,0,-4.6899999999996,Low
Oct 2038,Middle_Rio_Grande,MPIM,No Change,No Change,291.49,15.33,79.46,72.23,13.68,13.16,13.05,0.62,6.2,0,3.37,0,269.96,18.67,12.95,4.93,306.51,55.38,-5134.44,0,-8.27999999999975,Low
Nov 2038,Middle_Rio_Grande,MPIM,No Change,No Change,29.2,0.74,66.52,50.83,5.51,7.26,12.61,0.62,0.62,0,2.77,0,27.84,15.4,10.24,0,53.48,55.38,-5142.23,0,-7.78999999999996,Low
Dec 2038,Middle_Rio_Grande,MPIM,No Change,No Change,542.5,25.74,118.6,112.88,5.4,7.26,12.61,0.62,11.54,0,5.15,0,505.22,28.18,10.13,0,543.53,55.38,-5150.82,0,-8.59000000000015,Low
Jan 2039,Middle_Rio_Grande,MPIM,No Change,No Change,288.93,11.45,90.51,78.57,5.44,7.27,12.62,0.62,6.15,0,3.89,0,271.33,21.33,10.18,0,302.84,55.38,-5146.13,0,4.6899999999996,Low
Feb 2039,Middle_Rio_Grande,MPIM,No Change,No Change,234.7,10.48,81.5,71.15,5.47,7.27,12.63,0.62,4.99,0,3.48,0,219.23,19.15,10.21,0,248.59,55.38,-5148.09,0,-1.96000000000004,Low
Mar 2039,Middle_Rio_Grande,MPIM,No Change,No Change,328,11.9,139.35,114.38,5.72,7.27,12.64,0.62,6.98,0,5.91,0,309.13,32.51,10.46,0,352.09,55.38,-5151.63,0,-3.53999999999996,Low
Apr 2039,Middle_Rio_Grande,MPIM,No Change,No Change,221.37,8.94,205.87,159.16,8.92,9.51,12.84,0.62,4.71,0,8.63,0,207.72,47.62,11.62,1.53,268.48,55.38,-5150.75,0,0.880000000000109,Low
May 2039,Middle_Rio_Grande,MPIM,No Change,No Change,301.44,13.78,514.26,216.39,235.91,20.59,13.62,0.62,6.41,0,9.73,0,281.24,86.61,16.39,13.37,397.61,55.38,-5151.16,0,-0.409999999999854,Low
Jun 2039,Middle_Rio_Grande,MPIM,No Change,No Change,185.71,8.07,321.84,221.29,50.21,24.73,13.92,0.9,3.95,0,12.23,0,173.69,70.9,21.34,16.33,282.26,267.3,-5161.38,211.92,-10.2200000000003,Low
Jul 2039,Middle_Rio_Grande,MPIM,No Change,No Change,626.26,30.38,178.04,255.33,25.12,147.05,13.66,0.92,13.32,0,14.51,0,582.55,60.53,19.52,15.86,678.46,284.45,-5174.55,17.15,-13.1700000000001,Low
Aug 2039,Middle_Rio_Grande,MPIM,No Change,No Change,192.35,8.2,117.19,160.82,27.88,113.73,13.93,0.93,4.09,0,9.86,0,180.06,40.57,19.73,14.85,255.21,155.75,-5175.32,-128.7,-0.769999999999527,Low
Sep 2039,Middle_Rio_Grande,MPIM,No Change,No Change,618.86,30.18,116.59,115.85,17.71,20.33,13.39,0.62,13.16,0,5.27,0,575.52,28.27,14.94,11.48,630.21,63.16,-5189.22,-92.59,-13.9000000000005,Low
Oct 2039,Middle_Rio_Grande,MPIM,No Change,No Change,126.18,6.15,70.87,58.13,10.25,10.89,12.98,0.62,2.68,0,2.99,0,117.35,16.54,12.03,2.36,148.28,58.38,-5195.04,-4.77999999999999,-5.81999999999971,Low
Nov 2039,Middle_Rio_Grande,MPIM,No Change,No Change,2.66,0.1,47.52,34.99,7.36,7.3,12.7,0.62,0.06,0,1.86,0,2.5,10.71,10.35,0,23.57,58.06,-5204.08,-0.32,-9.03999999999996,Low
Dec 2039,Middle_Rio_Grande,MPIM,No Change,No Change,8.19,0.24,47.34,36.31,5.68,7.3,12.7,0.62,0.17,0,1.95,0,7.78,10.93,10.26,0,28.98,59.84,-5214.23,1.78,-10.1499999999996,Low
Jan 2040,Middle_Rio_Grande,MPIM,No Change,No Change,548.94,20.79,125.87,113.32,5.21,7.31,12.71,0.62,11.68,0,5.5,0,516.47,29.93,10.21,0,556.61,60.05,-5224.19,0.209999999999994,-9.96000000000004,Low
Feb 2040,Middle_Rio_Grande,MPIM,No Change,No Change,314.79,13.37,74.66,70.68,4.62,8.63,12.72,0.62,6.7,0,3.34,0,294.73,18.01,10.31,0,323.05,59.84,-5219.1,-0.209999999999994,5.08999999999924,Low
Mar 2040,Middle_Rio_Grande,MPIM,No Change,No Change,218.85,8.64,78.28,68.62,4.62,8.41,12.73,0.62,4.65,0,3.44,0,205.55,18.65,10.48,0,234.68,57.62,-5221.16,-2.22000000000001,-2.05999999999949,Low
Apr 2040,Middle_Rio_Grande,MPIM,No Change,No Change,29.75,1.05,57.56,42.61,13.12,12.68,13.18,0.62,0.63,0,2.36,0,28.06,13.21,13.07,3.52,57.87,55.46,-5225.17,-2.16,-4.01000000000022,Low
May 2040,Middle_Rio_Grande,MPIM,No Change,No Change,61.35,2.02,196.18,136.55,32.98,23.21,13.89,0.62,1.3,0,7.79,0,58.02,44.1,17.55,13.65,133.33,55.38,-5238.26,-0.0799999999999983,-13.0900000000001,Low
Jun 2040,Middle_Rio_Grande,MPIM,No Change,No Change,131.98,6.87,108.85,67.97,47.53,25.72,14.07,0.62,2.81,0,3.53,0,122.31,22.42,18.99,17.27,180.99,60.86,-5256.09,5.48,-17.8299999999999,Low
Jul 2040,Middle_Rio_Grande,MPIM,No Change,No Change,227.82,11.34,39.7,34.56,31.43,25.51,14.06,0.62,4.85,0,1.55,0,211.63,9.02,19.14,16.77,256.55,77.12,-5280.47,16.26,-24.3800000000001,Low
Aug 2040,Middle_Rio_Grande,MPIM,No Change,No Change,507.64,22.96,60.13,73.37,23.59,33.67,13.79,0.62,10.8,0,3.36,0,473.89,16.44,17.26,14.53,522.12,77.33,-5304.28,0.209999999999994,-23.8099999999995,Low
Sep 2040,Middle_Rio_Grande,MPIM,No Change,No Change,601.64,29.7,81.85,90.27,17.14,19.97,13.45,0.62,12.8,0,3.82,0,559.14,20.29,14.79,10.91,605.13,63.16,-5317.83,-14.17,-13.5500000000002,Low
Oct 2040,Middle_Rio_Grande,MPIM,No Change,No Change,324.39,12.69,83.89,74.08,8.94,9.95,13,0.62,6.9,0,3.64,0,304.79,19.88,11.69,1.97,338.33,58.38,-5324.95,-4.77999999999999,-7.11999999999989,Low
Nov 2040,Middle_Rio_Grande,MPIM,No Change,No Change,321.08,11.42,90.64,77.11,7.4,7.34,12.79,0.62,6.83,0,3.8,0,302.83,21.09,10.44,0,334.36,58.06,-5328.76,-0.32,-3.8100000000004,Low
Dec 2040,Middle_Rio_Grande,MPIM,No Change,No Change,471.45,24.76,85.23,87.62,5.69,7.34,12.8,0.62,10.03,0,3.7,0,436.66,20.33,10.32,0,467.31,59.84,-5330.3,1.78,-1.53999999999996,Low
Jan 2041,Middle_Rio_Grande,MPIM,No Change,No Change,523.46,20.21,111.18,102.12,5.28,7.35,12.8,0.62,11.13,0,4.87,0,492.12,26.47,10.33,0,528.92,60.05,-5328.75,0.209999999999994,1.55000000000018,Low
Feb 2041,Middle_Rio_Grande,MPIM,No Change,No Change,123.7,6.03,59.8,52.83,4.64,8.61,12.81,0.62,2.63,0,2.64,0,115.04,14.32,10.44,0,139.8,59.84,-5324.93,-0.209999999999994,3.81999999999971,Low
Mar 2041,Middle_Rio_Grande,MPIM,No Change,No Change,37.14,1.09,74.05,58.3,4.65,8.45,12.82,0.62,0.79,0,3.2,0,35.26,17.44,10.55,0,63.25,57.62,-5331.85,-2.22000000000001,-6.92000000000007,Low
Apr 2041,Middle_Rio_Grande,MPIM,No Change,No Change,338.42,14.3,106.64,92.84,6.09,7.57,12.85,0.62,7.2,0,4.55,0,316.93,25.03,10.83,0.16,352.95,55.46,-5340.06,-2.16,-8.21000000000004,Low
May 2041,Middle_Rio_Grande,MPIM,No Change,No Change,179.95,7.99,186.06,135.86,29.22,20.51,13.85,0.62,3.83,0,7.44,0,168.13,42.05,16.45,10.94,237.57,55.38,-5340.7,-0.0799999999999983,-0.639999999999418,Low
Jun 2041,Middle_Rio_Grande,MPIM,No Change,No Change,149.45,6.66,137,88.61,46.23,24.87,14.11,0.62,3.18,0,4.73,0,139.61,28.95,18.59,16.03,203.19,60.86,-5353.6,5.48,-12.9000000000005,Low
Jul 2041,Middle_Rio_Grande,MPIM,No Change,No Change,764.21,36.65,110.77,112.47,23.8,19.94,13.77,0.62,16.25,0,4.77,0,711.31,26.32,16.8,15.8,770.21,77.12,-5375.22,16.26,-21.6199999999999,Low
Aug 2041,Middle_Rio_Grande,MPIM,No Change,No Change,676.35,31.9,109.6,118.73,20.83,31.68,13.74,0.62,14.39,0,5.5,0,630.06,28.12,16.43,14.07,688.69,77.33,-5383.13,0.209999999999994,-7.90999999999985,Low
Sep 2041,Middle_Rio_Grande,MPIM,No Change,No Change,321.81,15.66,65.45,63.8,21.33,23.09,13.77,0.62,6.84,0,3.01,0,299.31,16.05,16.18,11.32,342.86,63.16,-5390.44,-14.17,-7.30999999999949,Low
Oct 2041,Middle_Rio_Grande,MPIM,No Change,No Change,821.23,40.31,106.06,117.16,8.03,9.25,13.04,0.62,17.47,0,4.73,0,763.46,25.71,11.52,4.11,804.79,58.38,-5405.05,-4.77999999999999,-14.6100000000006,Low
Nov 2041,Middle_Rio_Grande,MPIM,No Change,No Change,52.17,2.05,63.3,48.42,7.34,7.38,12.89,0.62,1.11,0,2.55,0,49.01,14.43,10.43,0,73.87,58.06,-5399.38,-0.32,5.67000000000007,Low
Dec 2041,Middle_Rio_Grande,MPIM,No Change,No Change,180.16,8.58,72.18,62.52,5.66,7.39,12.9,0.62,3.83,0,3.06,0,167.75,16.9,10.35,0,195,59.84,-5407.99,1.78,-8.60999999999967,Low
Jan 2042,Middle_Rio_Grande,MPIM,No Change,No Change,179.51,7.68,63.91,55.88,5.27,7.39,12.91,0.62,3.82,0,2.74,0,168.02,15.09,10.37,0,193.48,60.05,-5413.38,0.209999999999994,-5.39000000000033,Low
Feb 2042,Middle_Rio_Grande,MPIM,No Change,No Change,526.24,23.62,120.91,114.23,4.67,8.71,12.92,0.62,11.19,0,5.36,0,491.43,28.98,10.48,0,530.89,59.84,-5419.11,-0.209999999999994,-5.72999999999956,Low
Mar 2042,Middle_Rio_Grande,MPIM,No Change,No Change,209.54,8.66,102.26,86.16,4.67,8.45,12.93,0.62,4.46,0,4.43,0,196.42,24.11,10.68,0,231.22,57.62,-5414.86,-2.22000000000001,4.25,Low
Apr 2042,Middle_Rio_Grande,MPIM,No Change,No Change,200.89,8.25,187.67,144.83,10.85,11.06,13.24,0.62,4.27,0,7.87,0,188.37,43.43,12.5,2.66,246.95,55.46,-5418.28,-2.16,-3.42000000000007,Low
May 2042,Middle_Rio_Grande,MPIM,No Change,No Change,14.35,0.37,185.55,127.08,33.85,23.89,14.13,0.62,0.31,0,7.31,0,13.68,41.56,17.98,13.99,87.2,55.38,-5421.41,-0.0799999999999983,-3.13000000000011,Low
Jun 2042,Middle_Rio_Grande,MPIM,No Change,No Change,565.78,27.63,137,110.12,40.59,20.7,13.91,0.62,12.03,0,4.92,0,526.11,29.71,16.93,15.9,588.65,60.86,-5441.29,5.48,-19.8800000000001,Low
Jul 2042,Middle_Rio_Grande,MPIM,No Change,No Change,881.13,41.3,116.42,121.08,23.37,19.61,13.85,0.62,18.74,0,5.06,0,821.1,27.81,16.78,16.39,882.08,77.12,-5453.53,16.26,-12.2399999999998,Low
Aug 2042,Middle_Rio_Grande,MPIM,No Change,No Change,921.23,41.59,124.63,139.47,18.42,29.94,13.73,0.62,19.59,0,6.25,0,860.05,32.01,15.76,13.98,921.8,77.33,-5459.34,0.209999999999994,-5.8100000000004,Low
Sep 2042,Middle_Rio_Grande,MPIM,No Change,No Change,823.19,43.29,111.83,126.23,13.59,17.4,13.45,0.62,17.51,0,5.16,0,762.39,27.55,13.81,10.54,814.28,63.16,-5460.59,-14.17,-1.25,Low
Oct 2042,Middle_Rio_Grande,MPIM,No Change,No Change,884.24,40.05,132.2,135.51,9.2,10.14,13.22,0.62,18.81,0,5.86,0,825.38,31.83,11.97,5.19,874.37,58.38,-5461.3,-4.77999999999999,-0.710000000000036,Low
Nov 2042,Middle_Rio_Grande,MPIM,No Change,No Change,156.87,5.8,99.96,78.63,7.41,7.43,13,0.62,3.34,0,4.13,0,147.74,23.02,10.56,0,181.33,58.06,-5454.41,-0.32,6.89000000000033,Low
Dec 2042,Middle_Rio_Grande,MPIM,No Change,No Change,158.2,7.25,91.56,75.32,5.71,7.43,13.01,0.62,3.36,0,3.86,0,147.58,21.35,10.45,0,179.38,59.84,-5459.32,1.78,-4.90999999999985,Low
Jan 2043,Middle_Rio_Grande,MPIM,No Change,No Change,230.59,9.65,80.04,69.5,5.34,7.44,13.01,0.62,4.9,0,3.43,0,216.03,18.86,10.51,0,245.4,60.05,-5464.48,0.209999999999994,-5.15999999999985,Low
Feb 2043,Middle_Rio_Grande,MPIM,No Change,No Change,574.17,26.62,133.84,126.52,4.69,8.73,13.02,0.62,12.21,0,5.92,0,535.34,32.06,10.58,0,577.98,59.84,-5468.53,-0.209999999999994,-4.05000000000018,Low
Mar 2043,Middle_Rio_Grande,MPIM,No Change,No Change,614.57,25.95,193.03,168.88,4.7,8.53,13.03,0.62,13.07,0,8.37,0,575.55,45.57,10.73,0,631.85,57.62,-5462.8,-2.22000000000001,5.72999999999956,Low
Apr 2043,Middle_Rio_Grande,MPIM,No Change,No Change,16.93,0.32,256.66,186.31,15.77,14.73,13.63,0.62,0.36,0,10.66,0,16.26,58.96,14.14,4.92,94.27,55.46,-5453.77,-2.16,9.02999999999975,Low
May 2043,Middle_Rio_Grande,MPIM,No Change,No Change,237.91,9.7,449.39,216.19,172.72,21.68,14.09,0.62,5.06,0,10.58,0,223.15,81.28,17.1,13.51,335.04,55.38,-5460.68,-0.0799999999999983,-6.90999999999985,Low
Jun 2043,Middle_Rio_Grande,MPIM,No Change,No Change,144.25,5.79,326.31,218.54,56.54,26.32,14.42,1.14,3.07,0,12.16,0,135.4,71.18,22.12,17.55,246.25,202.79,-5472.03,147.41,-11.3499999999995,Low
Jul 2043,Middle_Rio_Grande,MPIM,No Change,No Change,333.19,15.6,197.6,239.16,31.15,132.92,14.34,1.22,7.09,0,14.15,0,310.51,61.66,21.42,17.12,410.71,224.17,-5487.63,21.38,-15.6000000000004,Low
Aug 2043,Middle_Rio_Grande,MPIM,No Change,No Change,474.69,22.91,174.22,184.4,24.02,69.21,14.11,1.23,10.1,0,10.04,0,441.68,47.88,18.62,14.8,522.98,114.09,-5496.63,-110.08,-9,Low
Sep 2043,Middle_Rio_Grande,MPIM,No Change,No Change,730.9,37.4,135.5,137.26,15.57,18.86,13.67,0.62,15.55,0,6.1,0,677.96,32.82,14.54,11.08,736.4,63.16,-5504.18,-50.93,-7.55000000000018,Low
Oct 2043,Middle_Rio_Grande,MPIM,No Change,No Change,347.7,14.29,93.13,81.69,12.14,12.38,13.48,0.62,7.4,0,4.01,0,326.02,21.97,12.94,4.04,364.96,58.38,-5506.65,-4.77999999999999,-2.46999999999935,Low
Nov 2043,Middle_Rio_Grande,MPIM,No Change,No Change,73.17,2.3,72.17,55.09,7.41,7.48,13.1,0.62,1.56,0,2.93,0,69.31,16.52,10.63,0,96.46,58.06,-5512.15,-0.32,-5.5,Low
Dec 2043,Middle_Rio_Grande,MPIM,No Change,No Change,127.39,6.17,66.01,55.71,5.75,7.48,13.11,0.62,2.71,0,2.78,0,118.52,15.42,10.56,0,144.49,59.84,-5520.14,1.78,-7.99000000000069,Low
Jan 2044,Middle_Rio_Grande,MPIM,No Change,No Change,243.17,8.98,81.61,69.99,5.3,7.49,13.12,0.62,5.17,0,3.52,0,229.02,19.27,10.52,0,258.81,60.05,-5527.14,0.209999999999994,-7,Low
Feb 2044,Middle_Rio_Grande,MPIM,No Change,No Change,270.23,10.67,92.42,81.05,4.72,8.8,13.13,0.62,5.75,0,4.08,0,253.81,22.05,10.65,0,286.51,59.84,-5530.95,-0.209999999999994,-3.80999999999949,Low
Mar 2044,Middle_Rio_Grande,MPIM,No Change,No Change,468.02,18.5,149.91,130.26,4.72,8.55,13.14,0.62,9.95,0,6.52,0,439.57,35.46,10.85,0,485.88,57.62,-5533.64,-2.22000000000001,-2.69000000000051,Low
Apr 2044,Middle_Rio_Grande,MPIM,No Change,No Change,185.82,6.29,173.39,133.35,7.96,9,13.28,0.62,3.95,0,7.27,0,175.58,40.11,11.69,0.93,228.31,55.46,-5529.68,-2.16,3.96000000000004,Low
May 2044,Middle_Rio_Grande,MPIM,No Change,No Change,48.26,1.62,299.93,211.72,33.44,23.66,14.32,0.62,1.03,0,12.11,0,45.62,67.93,18.01,13.87,145.42,55.38,-5532.04,-0.0799999999999983,-2.35999999999967,Low
Jun 2044,Middle_Rio_Grande,MPIM,No Change,No Change,236.1,10.29,267.09,186.84,46.26,24.92,14.42,0.62,5.02,0,10.2,0,220.79,59,18.89,16.92,315.6,60.86,-5546.47,5.48,-14.4300000000003,Low
Jul 2044,Middle_Rio_Grande,MPIM,No Change,No Change,511.8,23.71,118.01,104.3,28.09,23.16,14.31,0.62,10.89,0,4.96,0,477.2,27.53,18.41,16.65,539.79,77.12,-5561.98,16.26,-15.5099999999993,Low
Aug 2044,Middle_Rio_Grande,MPIM,No Change,No Change,907.79,43.55,146.71,157.79,17.88,29.6,13.9,0.62,19.31,0,7.15,0,844.93,37.03,15.74,13.85,911.55,77.33,-5576.47,0.209999999999994,-14.4900000000007,Low
Sep 2044,Middle_Rio_Grande,MPIM,No Change,No Change,42.47,2.01,52.02,39.93,25.63,26.33,14.31,0.62,0.9,0,2.33,0,39.56,12.48,17.77,11.76,81.57,63.16,-5577.14,-14.17,-0.670000000000073,Low
Oct 2044,Middle_Rio_Grande,MPIM,No Change,No Change,237.4,11.17,55.2,50.55,14.78,14.36,13.73,0.62,5.05,0,2.36,0,221.18,13.04,13.85,5.17,253.24,58.38,-5599.36,-4.77999999999999,-22.2199999999993,Low
Nov 2044,Middle_Rio_Grande,MPIM,No Change,No Change,25.66,0.93,54.89,41.25,7.45,7.52,13.21,0.62,0.55,0,2.19,0,24.19,12.46,10.72,0,47.38,58.06,-5610.23,-0.32,-10.8699999999999,Low
Dec 2044,Middle_Rio_Grande,MPIM,No Change,No Change,787.46,39.23,135.45,138.12,5.79,7.53,13.22,0.62,16.75,0,5.93,0,731.48,32.38,10.65,0,774.52,59.84,-5620.09,1.78,-9.86000000000058,Low
Jan 2045,Middle_Rio_Grande,MPIM,No Change,No Change,106.24,4.49,51.04,43.51,5.36,7.53,13.23,0.62,2.26,0,2.18,0,99.5,12.02,10.65,0,122.16,60.05,-5610.02,0.209999999999994,10.0699999999997,Low
Feb 2045,Middle_Rio_Grande,MPIM,No Change,No Change,267.28,12.22,66.9,64,4.74,8.75,13.24,0.62,5.68,0,2.99,0,249.37,16.14,10.83,0,276.34,59.84,-5618.19,-0.209999999999994,-8.16999999999916,Low
Mar 2045,Middle_Rio_Grande,MPIM,No Change,No Change,432.77,18.07,122.38,109.81,4.75,8.62,13.25,0.62,9.2,0,5.37,0,405.5,29.15,10.9,0,445.55,57.62,-5622.13,-2.22000000000001,-3.94000000000051,Low
Apr 2045,Middle_Rio_Grande,MPIM,No Change,No Change,461.99,20.72,101.66,95.32,6.89,8.24,13.32,0.62,9.83,0,4.37,0,431.45,24.03,11.43,0.68,467.59,55.46,-5620.18,-2.16,1.94999999999982,Low
May 2045,Middle_Rio_Grande,MPIM,No Change,No Change,71.34,2.56,177.27,123.47,32.8,23.23,14.4,0.62,1.52,0,7,0,67.27,39.78,17.87,13.49,138.41,55.38,-5619.36,-0.0799999999999983,0.820000000000618,Low
Jun 2045,Middle_Rio_Grande,MPIM,No Change,No Change,293.83,15.01,144.69,102.58,45.22,24.15,14.46,0.62,6.25,0,5.1,0,272.57,30.95,18.66,17.11,339.29,60.86,-5638.11,5.48,-18.75,Low
Jul 2045,Middle_Rio_Grande,MPIM,No Change,No Change,684.13,32.71,114.26,110.74,25.87,21.52,14.29,0.62,14.55,0,4.88,0,636.87,27,17.81,16.7,698.37,77.12,-5657.72,16.26,-19.6100000000006,Low
Aug 2045,Middle_Rio_Grande,MPIM,No Change,No Change,948.9,44.42,136.91,151.46,17.95,29.65,14.02,0.62,20.18,0,6.75,0,884.3,34.82,15.87,14.08,949.06,77.33,-5668.65,0.209999999999994,-10.9299999999994,Low
Sep 2045,Middle_Rio_Grande,MPIM,No Change,No Change,331.54,16.39,67.69,66.03,21.99,23.64,14.23,0.62,7.05,0,3.11,0,308.1,16.58,16.75,11.96,353.39,63.16,-5669.19,-14.17,-0.539999999999964,Low
Oct 2045,Middle_Rio_Grande,MPIM,No Change,No Change,1846.71,92.75,213.89,246.84,5.67,7.57,13.31,0.62,39.28,0,9.61,0,1714.68,52.08,11.11,5.44,1783.31,58.38,-5684.6,-4.77999999999999,-15.4100000000008,Low
Nov 2045,Middle_Rio_Grande,MPIM,No Change,No Change,439.08,16.32,185.78,151.17,7.43,7.57,13.32,0.62,9.34,0,7.84,0,413.42,43.23,10.77,0,467.42,58.06,-5653.84,-0.32,30.7600000000002,Low
Dec 2045,Middle_Rio_Grande,MPIM,No Change,No Change,555.76,26.58,133.4,124.46,5.76,7.58,13.33,0.62,11.82,0,5.76,0,517.37,31.57,10.69,0,559.63,59.84,-5649.36,1.78,4.48000000000047,Low
Jan 2046,Middle_Rio_Grande,MPIM,No Change,No Change,157.06,6.33,70.83,59.67,5.39,7.58,13.34,0.62,3.34,0,3.03,0,147.39,16.65,10.74,0,174.78,60.05,-5644.49,0.209999999999994,4.86999999999989,Low
