Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,San_Juan,GFDL,High,No Change,181.22,0.14,96.6,22.61,86.63,19.61,0.7,0.09,4.2,0,-0.31,0,176.88,7.42,28.52,18.17,230.98,1359.42,6837.84,67.3500000000001,-12.1800000000003,No Change
Jul 2036,San_Juan,GFDL,High,No Change,903,13.89,39.25,38.18,56.15,41.81,0.7,0.09,20.94,0,-2.85,0,868.16,3.48,33.62,18.1,923.35,1398.53,6822.96,39.1099999999999,-14.8800000000001,No Change
Aug 2036,San_Juan,GFDL,High,No Change,781.97,9.2,35.02,33.59,54.33,43.47,0.69,0.09,18.13,0,-2.89,0,754.64,2.66,32.61,16.4,806.31,1379.85,6822.35,-18.6800000000001,-0.609999999999673,No Change
Sep 2036,San_Juan,GFDL,High,No Change,294.89,1.79,30.07,19.67,36.58,22.86,0.7,0.09,6.84,0,-2.91,0,286.25,1.39,22.49,11.68,321.81,1358.69,6820.6,-21.1599999999999,-1.75,No Change
Oct 2036,San_Juan,GFDL,High,No Change,233.27,2.03,28.23,13.62,19.88,2.24,0.69,0.09,5.41,0,-2.9,0,225.83,1.91,6.24,2.71,236.69,1350.52,6812.24,-8.17000000000007,-8.36000000000058,No Change
Nov 2036,San_Juan,GFDL,High,No Change,197.72,0.21,31.84,37.36,6.17,10.61,0.69,0.09,4.59,0,-2.88,0,192.92,2.01,5.27,0,200.2,1362.51,6811.44,11.99,-0.800000000000182,No Change
Dec 2036,San_Juan,GFDL,High,No Change,166.51,0.1,29.69,85.25,6.18,61.57,0.69,0.09,3.86,0,-1.97,0,162.55,1.91,5.27,0,169.72,1353.41,6812.54,-9.09999999999991,1.10000000000036,No Change
Jan 2037,San_Juan,GFDL,High,No Change,831.02,12.2,29.75,43.94,6.18,6.03,0.69,0.09,19.27,0,-2.76,0,799.54,0.62,5.27,0,805.43,1293.35,6813.84,-60.0600000000002,1.30000000000018,No Change
Feb 2037,San_Juan,GFDL,High,No Change,207.05,1.17,30.74,54.58,6.18,29.35,0.69,0.09,4.8,0,-0.83,0,201.08,1.34,5.27,0,207.69,1288.82,6829.75,-4.52999999999997,15.9099999999999,No Change
Mar 2037,San_Juan,GFDL,High,No Change,527.06,4.38,34.3,38.94,6.18,4.15,0.69,0.09,12.22,0,-2.74,0,510.45,0.45,5.27,0,516.17,1260.98,6833.13,-27.8399999999999,3.38000000000011,No Change
Apr 2037,San_Juan,GFDL,High,No Change,249.24,0.65,110.38,65.91,39.91,1.51,0.69,0.09,5.78,0,0.98,0,242.81,5.74,5.27,0.02,253.85,1258.34,6842.01,-2.6400000000001,8.88000000000011,No Change
May 2037,San_Juan,GFDL,High,No Change,385.61,0.38,110.76,22.6,95.38,10.93,0.69,0.09,8.94,0,-2.15,0,376.29,6.24,17.7,12.79,413.01,1292.07,6848.15,33.73,6.13999999999942,No Change
Jun 2037,San_Juan,GFDL,High,No Change,59.99,0.05,47.15,20.91,48.8,26.2,0.7,0.09,1.39,0,-0.44,0,58.56,4.13,29.34,17.26,109.28,1359.42,6841.55,67.3500000000001,-6.59999999999945,No Change
Jul 2037,San_Juan,GFDL,High,No Change,772.14,12.25,34.79,37.27,57.45,48.01,0.7,0.09,17.91,0,-2.75,0,741.98,3.08,34.36,18.12,797.54,1353.3,6824.63,-6.12000000000012,-16.9200000000001,No Change
Aug 2037,San_Juan,GFDL,High,No Change,534.59,6.5,34.22,30.99,55.23,45.37,0.7,0.09,12.4,0,-2.73,0,515.69,2.6,33.09,16.17,567.55,1328.99,6821.06,-24.3099999999999,-3.56999999999971,No Change
Sep 2037,San_Juan,GFDL,High,No Change,276.69,1.11,32.03,20.32,40.41,26.36,0.7,0.09,6.42,0,-2.71,0,269.17,1.48,24.66,12.52,307.83,1306.37,6813.95,-22.6200000000001,-7.11000000000058,No Change
Oct 2037,San_Juan,GFDL,High,No Change,50.69,0.02,36.61,3.86,32.89,3.01,0.69,0.09,1.18,0,-0.58,0,49.49,3.48,6.87,4.12,63.95,1296.37,6804.53,-10,-9.42000000000007,No Change
Nov 2037,San_Juan,GFDL,High,No Change,476.82,7.48,35.33,11.7,33.08,1.51,0.69,0.09,11.06,0,-2.68,0,458.28,2.23,5.28,0,465.79,1319.98,6800.4,23.6100000000001,-4.13000000000011,No Change
Dec 2037,San_Juan,GFDL,High,No Change,222.55,0.43,34.42,84.6,6.19,55.04,0.69,0.09,5.16,0,-2.66,0,216.96,1.76,5.28,0,224,1346.88,6808.18,26.9000000000001,7.78000000000065,No Change
Jan 2038,San_Juan,GFDL,High,No Change,459.75,3.83,37.9,43.4,6.19,6.04,0.7,0.09,10.66,0,-2.61,0,445.25,0.79,5.28,0,451.33,1293.35,6810.08,-53.5300000000002,1.89999999999964,No Change
Feb 2038,San_Juan,GFDL,High,No Change,470.44,3.13,41.41,69.76,6.19,29.36,0.7,0.09,10.91,0,-2.63,0,456.4,0.57,5.28,0,462.25,1288.82,6817.53,-4.52999999999997,7.44999999999982,No Change
Mar 2038,San_Juan,GFDL,High,No Change,802.82,7.37,65.72,72.83,6.19,4.16,0.7,0.09,18.62,0,-2.64,0,776.83,0.86,5.28,0,782.98,1260.98,6825.21,-27.8399999999999,7.68000000000029,No Change
Apr 2038,San_Juan,GFDL,High,No Change,192.47,0.5,167.67,115.93,39.92,1.52,0.7,0.09,4.46,0,4.44,0,187.51,9.39,5.28,0.3,202.48,1258.34,6840.59,-2.6400000000001,15.3800000000001,No Change
May 2038,San_Juan,GFDL,High,No Change,222.75,0.22,192.73,92.1,97.22,11.73,0.7,0.09,5.17,0,2.55,0,217.37,12.81,18.74,12.85,261.77,1292.07,6848.59,33.73,8,No Change
Jun 2038,San_Juan,GFDL,High,No Change,357.5,0.27,94.02,22.57,87.93,19.63,0.7,0.09,8.29,0,-2.64,0,348.94,6.06,28.77,17.81,401.57,1359.42,6842.84,67.3500000000001,-5.75,No Change
Jul 2038,San_Juan,GFDL,High,No Change,427.64,6.14,42.01,31.66,60.25,44.84,0.71,0.09,9.92,0,-2.64,0,411.58,3.72,35.93,17.8,469.03,1399.58,6830.07,40.1599999999999,-12.7700000000004,No Change
Aug 2038,San_Juan,GFDL,High,No Change,1046.05,14.59,34.89,35.56,46.84,32.98,0.7,0.09,24.26,0,-2.59,0,1007.2,2.65,28.37,15.52,1053.75,1379.67,6818.94,-19.9099999999999,-11.1300000000001,No Change
Sep 2038,San_Juan,GFDL,High,No Change,432.33,3.68,30.56,22.21,38.88,25.68,0.7,0.09,10.03,0,-2.59,0,418.63,1.41,23.81,12.48,456.33,1365.77,6824.48,-13.9000000000001,5.53999999999996,No Change
Oct 2038,San_Juan,GFDL,High,No Change,1063.15,18.21,29.88,37.21,12.94,1.52,0.7,0.09,24.66,0,-2.56,0,1020.28,2.03,5.29,0.33,1027.92,1355.78,6818.83,-9.99000000000001,-5.64999999999964,No Change
Nov 2038,San_Juan,GFDL,High,No Change,222.77,1.1,42.63,48.07,6.2,10.63,0.7,0.09,5.17,0,-2.61,0,216.51,2.69,5.29,0,224.49,1362.51,6839.99,6.73000000000002,21.1599999999999,No Change
Dec 2038,San_Juan,GFDL,High,No Change,136.55,0.08,32.09,87.2,6.2,61.58,0.7,0.09,3.17,0,-1.7,0,133.3,2.05,5.29,0,140.64,1353.41,6841.95,-9.09999999999991,1.96000000000004,No Change
Jan 2039,San_Juan,GFDL,High,No Change,766.17,11.21,31.84,44.79,6.21,6.04,0.7,0.09,17.77,0,-2.57,0,737.19,0.67,5.29,0,743.15,1293.35,6842.81,-60.0600000000002,0.860000000000582,No Change
Feb 2039,San_Juan,GFDL,High,No Change,457.56,3.66,33.31,62.24,6.21,29.36,0.7,0.09,10.61,0,-2.58,0,443.29,0.46,5.29,0,449.05,1288.82,6857.4,-4.52999999999997,14.5899999999992,No Change
Mar 2039,San_Juan,GFDL,High,No Change,179.03,1,40.79,38.06,6.21,4.17,0.7,0.09,4.15,0,-0.04,0,173.87,1.74,5.29,0,180.9,1260.98,6864.82,-27.8399999999999,7.42000000000007,No Change
Apr 2039,San_Juan,GFDL,High,No Change,234.31,0.61,136.11,88.45,40.51,1.77,0.7,0.09,5.43,0,2.32,0,228.27,7.22,5.62,2.02,243.13,1258.34,6868.32,-2.6400000000001,3.5,No Change
May 2039,San_Juan,GFDL,High,No Change,240.22,0.24,154.37,57.11,99.38,12.68,0.7,0.09,5.57,0,0.87,0,234.41,9.92,19.96,13.77,278.07,1292.07,6873.44,33.73,5.11999999999989,No Change
Jun 2039,San_Juan,GFDL,High,No Change,54.76,0.04,58.99,21.14,52.92,19.82,0.71,0.09,1.27,0,-0.15,0,53.45,4.94,28.91,17.45,104.75,1359.42,6865.5,67.3500000000001,-7.9399999999996,No Change
Jul 2039,San_Juan,GFDL,High,No Change,292.88,2.5,31.16,30.69,65.09,62.32,0.71,0.09,6.79,0,-2.56,0,283.59,2.76,38.67,18.27,343.28,1364.24,6848.55,4.81999999999994,-16.9499999999998,No Change
Aug 2039,San_Juan,GFDL,High,No Change,318.58,2,31.47,27.29,57.24,50.93,0.71,0.09,7.39,0,-2.52,0,309.19,2.39,34.23,15.94,361.75,1328.95,6833.91,-35.29,-14.6400000000003,No Change
Sep 2039,San_Juan,GFDL,High,No Change,527.58,6.7,27.61,22.58,32.58,19.64,0.71,0.09,12.24,0,-2.49,0,508.64,1.27,20.24,11.29,541.45,1301.65,6822.22,-27.3,-11.6899999999996,No Change
Oct 2039,San_Juan,GFDL,High,No Change,241.03,2.03,28.47,7.71,26.36,3.04,0.7,0.09,5.59,0,-2.45,0,233.41,1.93,7.3,3.91,246.55,1294.96,6820.06,-6.69000000000005,-2.15999999999985,No Change
Nov 2039,San_Juan,GFDL,High,No Change,275.97,1.91,43.79,5.73,41.12,1.53,0.7,0.09,6.4,0,-2.38,0,267.66,2.77,5.3,0,275.72,1311.59,6818.67,16.6299999999999,-1.39000000000033,No Change
Dec 2039,San_Juan,GFDL,High,No Change,51.7,0.03,32.21,78.37,6.22,54.68,0.7,0.09,1.2,0,-0.28,0,50.47,2.61,5.3,0,58.38,1346.49,6822.08,34.9000000000001,3.40999999999985,No Change
Jan 2040,San_Juan,GFDL,High,No Change,214.69,0.4,31.78,33.07,6.22,6.05,0.7,0.09,4.98,0,-1.91,0,209.31,0.86,5.3,0,215.47,1293.35,6822.39,-53.1400000000001,0.3100000000004,No Change
Feb 2040,San_Juan,GFDL,High,No Change,311.14,1.75,32.63,58.66,6.22,29.37,0.7,0.09,7.22,0,-1.81,0,302.17,0.69,5.3,0,308.16,1288.82,6824.85,-4.52999999999997,2.46000000000004,No Change
Mar 2040,San_Juan,GFDL,High,No Change,282.6,1.58,39.2,39.53,6.22,4.17,0.7,0.09,6.55,0,-1.64,0,274.47,0.83,5.3,0,280.6,1260.98,6829.64,-27.8399999999999,4.78999999999996,No Change
Apr 2040,San_Juan,GFDL,High,No Change,215.22,0.56,119.94,73.47,40.68,1.84,0.7,0.09,4.99,0,1.88,0,209.67,6.31,5.72,2.21,223.9,1258.34,6833.95,-2.6400000000001,4.30999999999949,No Change
May 2040,San_Juan,GFDL,High,No Change,147.72,0.15,102.72,14.53,91.76,11.06,0.71,0.09,3.43,0,0.69,0,144.14,6.94,17.12,14.63,182.84,1292.07,6838,33.73,4.05000000000018,No Change
Jun 2040,San_Juan,GFDL,High,No Change,230.12,1.11,39.06,23.36,50.9,34.3,0.71,0.09,5.34,0,-2.3,0,223.67,2.52,30.6,17.53,274.32,1356.27,6826.86,64.2,-11.1400000000003,No Change
Jul 2040,San_Juan,GFDL,High,No Change,805.31,12.63,30.44,38.66,60.14,56.12,0.71,0.09,18.68,0,-2.31,0,774,2.7,35.89,18.66,831.25,1342.89,6811.75,-13.3799999999999,-15.1099999999997,No Change
Aug 2040,San_Juan,GFDL,High,No Change,904.65,15.5,32.16,38.6,52.47,43.51,0.71,0.09,20.98,0,-2.34,0,868.16,2.45,31.54,16.75,918.89,1311.64,6808.83,-31.25,-2.92000000000007,No Change
Sep 2040,San_Juan,GFDL,High,No Change,605.83,7.96,38.45,24.02,36.59,13.58,0.71,0.09,14.05,0,-2.39,0,583.82,1.77,21.04,11.94,618.58,1289.68,6810.11,-21.96,1.27999999999975,No Change
Oct 2040,San_Juan,GFDL,High,No Change,1217.27,21.21,39.74,24.82,37.4,1.54,0.71,0.09,28.23,0,-2.42,0,1167.83,2.7,5.31,3.27,1179.1,1292.26,6809.21,2.57999999999993,-0.899999999999636,No Change
Nov 2040,San_Juan,GFDL,High,No Change,84.43,0.04,35.64,2.4,33.38,1.54,0.71,0.09,1.96,0,-1.35,0,82.43,2.8,5.31,0,90.53,1323.43,6831.14,31.1700000000001,21.9300000000003,No Change
Dec 2040,San_Juan,GFDL,High,No Change,25.67,0.02,33.75,83.31,6.23,58.76,0.71,0.09,0.6,0,0.05,0,25.06,2.93,5.31,0,33.31,1350.57,6831.13,27.1399999999999,-0.0100000000002183,No Change
Jan 2041,San_Juan,GFDL,High,No Change,45.29,0.09,32.63,30.03,6.24,6.06,0.71,0.09,1.05,0,0.44,0,44.16,2.08,5.31,0,51.54,1293.35,6831.16,-57.22,0.0299999999997453,No Change
Feb 2041,San_Juan,GFDL,High,No Change,263.02,1.48,35.14,60.19,6.24,29.38,0.71,0.09,6.1,0,-1.42,0,255.44,0.99,5.31,0,261.74,1288.82,6832.04,-4.52999999999997,0.880000000000109,No Change
Mar 2041,San_Juan,GFDL,High,No Change,415.68,2.32,56.72,55.83,6.24,4.18,0.71,0.09,9.64,0,-0.51,0,403.71,1.68,5.32,0,410.71,1260.98,6836.11,-27.8399999999999,4.06999999999971,No Change
Apr 2041,San_Juan,GFDL,High,No Change,172.25,0.45,125.52,72.25,49.35,5.58,0.71,0.09,3.99,0,2.88,0,167.81,7.06,10.66,8.9,194.43,1258.34,6844.62,-2.6400000000001,8.51000000000022,No Change
May 2041,San_Juan,GFDL,High,No Change,18.37,0.02,146.58,42.77,104.4,14.94,0.72,0.09,0.43,0,3.62,0,17.93,10.76,22.73,15.32,66.74,1292.07,6841.97,33.73,-2.64999999999964,No Change
Jun 2041,San_Juan,GFDL,High,No Change,33.16,0.03,61,23.72,54.4,22.33,0.72,0.09,0.77,0,0.09,0,32.37,5.14,32.22,18.99,88.73,1359.42,6830.07,67.3500000000001,-11.9000000000005,No Change
Jul 2041,San_Juan,GFDL,High,No Change,816.24,13.64,32.76,40.09,61.17,55.27,0.72,0.09,18.93,0,-2.49,0,783.67,2.9,36.47,19.05,842.09,1359.9,6811.3,0.480000000000018,-18.7699999999995,No Change
Aug 2041,San_Juan,GFDL,High,No Change,827.1,12.38,32.33,36.03,53.4,44.68,0.72,0.09,19.18,0,-2.5,0,795.54,2.46,32.07,16.55,846.62,1329.94,6808.07,-29.96,-3.23000000000047,No Change
Sep 2041,San_Juan,GFDL,High,No Change,856.34,14.17,27.99,29.12,30.36,16.12,0.71,0.09,19.86,0,-2.49,0,822.31,1.29,18.98,11.82,854.4,1307.22,6807.57,-22.72,-0.5,No Change
Oct 2041,San_Juan,GFDL,High,No Change,480.8,6.8,27.74,12.47,25.63,2.92,0.71,0.09,11.15,0,-2.52,0,462.85,1.88,7.15,4.34,476.22,1303.09,6812.5,-4.13000000000011,4.93000000000029,No Change
Nov 2041,San_Juan,GFDL,High,No Change,170.26,0.09,31.66,4.22,29.48,1.55,0.71,0.09,3.95,0,-2.44,0,166.22,2.03,5.32,0,173.57,1319.27,6816.18,16.1800000000001,3.68000000000029,No Change
Dec 2041,San_Juan,GFDL,High,No Change,386.11,5,29.27,79.71,6.25,50.69,0.71,0.09,8.95,0,-2.49,0,372.16,1.5,5.33,0,378.98,1342.49,6817.07,23.22,0.889999999999418,No Change
Jan 2042,San_Juan,GFDL,High,No Change,205.68,0.39,28.6,30.07,6.25,6.07,0.71,0.09,4.77,0,-2.08,0,200.52,0.81,5.33,0,206.65,1293.35,6822.92,-49.1400000000001,5.85000000000036,No Change
Feb 2042,San_Juan,GFDL,High,No Change,215.44,1.21,29.75,54,6.26,29.39,0.71,0.09,5,0,-1.01,0,209.23,1.11,5.33,0,215.67,1288.82,6824.99,-4.52999999999997,2.06999999999971,No Change
Mar 2042,San_Juan,GFDL,High,No Change,28.92,0.16,32.83,28.13,6.26,4.19,0.71,0.09,0.67,0,0.81,0,28.08,1.99,5.33,0,35.4,1260.98,6828.35,-27.8399999999999,3.36000000000058,No Change
Apr 2042,San_Juan,GFDL,High,No Change,92.11,0.24,62.89,17.19,44.81,3.63,0.71,0.09,2.14,0,0.91,0,89.73,3.86,8.07,5.73,107.39,1258.34,6829.22,-2.6400000000001,0.869999999999891,No Change
May 2042,San_Juan,GFDL,High,No Change,83.41,0.08,220.73,113.28,100.24,13.14,0.72,0.09,1.93,0,5.03,0,81.39,15.4,20.37,14,131.16,1292.07,6825.91,33.73,-3.3100000000004,No Change
Jun 2042,San_Juan,GFDL,High,No Change,106.92,0.08,141.14,35.86,116.28,23.06,0.72,0.09,2.48,0,1.29,0,104.36,10.86,33.52,18.44,167.17,1359.42,6818.25,67.3500000000001,-7.65999999999985,No Change
Jul 2042,San_Juan,GFDL,High,No Change,1087.87,18.21,52.43,39.8,52.74,24.09,0.72,0.09,25.23,0,-2.46,0,1044.43,4.64,31.71,17.97,1098.76,1419.75,6802.95,60.3299999999999,-15.3000000000002,No Change
Aug 2042,San_Juan,GFDL,High,No Change,827.76,11.61,39.81,40.3,51.11,40.56,0.72,0.09,19.2,0,-2.44,0,796.96,3.03,30.79,15.97,846.75,1417.32,6807.12,-2.43000000000006,4.17000000000007,No Change
Sep 2042,San_Juan,GFDL,High,No Change,633.04,8.69,34.54,47.12,34.02,37.1,0.72,0.09,14.68,0,-2.4,0,609.67,1.59,21.06,11.98,644.31,1397.7,6807.28,-19.6199999999999,0.159999999999854,No Change
Oct 2042,San_Juan,GFDL,High,No Change,994.51,17.7,41.58,65.83,6.27,13.22,0.72,0.09,23.06,0,-2.41,0,953.74,2.82,5.34,0.46,962.36,1374.18,6806.95,-23.52,-0.329999999999927,No Change
Nov 2042,San_Juan,GFDL,High,No Change,611.22,8.09,46.11,58.08,6.27,10.66,0.72,0.09,14.17,0,-2.4,0,588.95,2.91,5.34,0,597.2,1362.51,6826.51,-11.6700000000001,19.5600000000004,No Change
Dec 2042,San_Juan,GFDL,High,No Change,653.83,9.48,38.58,103.86,6.27,61.61,0.72,0.09,15.16,0,-2.44,0,629.19,1.97,5.34,0,636.51,1353.41,6837.67,-9.09999999999991,11.1599999999999,No Change
Jan 2043,San_Juan,GFDL,High,No Change,557.3,4.94,34.97,41.46,6.27,6.08,0.72,0.09,12.92,0,-2.47,0,539.43,0.73,5.34,0,545.5,1293.35,6849.77,-60.0600000000002,12.1000000000004,No Change
Feb 2043,San_Juan,GFDL,High,No Change,184.59,1.04,35.94,58.83,6.27,29.4,0.72,0.09,4.28,0,-0.26,0,179.27,1.54,5.34,0,186.15,1288.82,6859.6,-4.52999999999997,9.82999999999993,No Change
Mar 2043,San_Juan,GFDL,High,No Change,213.95,1.19,70.32,64.99,6.28,4.2,0.72,0.09,4.96,0,1.61,0,207.79,2.84,5.34,0,215.98,1260.98,6862.99,-27.8399999999999,3.38999999999942,No Change
Apr 2043,San_Juan,GFDL,High,No Change,232.11,0.6,151.98,101.99,40.53,1.79,0.72,0.09,5.38,0,3.53,0,226.13,8.32,5.64,1.86,241.94,1258.34,6868.94,-2.6400000000001,5.94999999999982,No Change
May 2043,San_Juan,GFDL,High,No Change,212.05,0.21,140.29,45.73,96.02,11.22,0.72,0.09,4.92,0,0.86,0,206.93,9.11,18.07,12.46,246.57,1292.07,6875.37,33.73,6.43000000000029,No Change
Jun 2043,San_Juan,GFDL,High,No Change,9.79,0.01,44.1,21.32,50.1,31.41,0.73,0.09,0.23,0,0.07,0,9.55,4.03,30.07,17.7,61.36,1359.42,6868.07,67.3500000000001,-7.30000000000018,No Change
Jul 2043,San_Juan,GFDL,High,No Change,711.09,9.88,29.33,37.05,62.21,60.19,0.73,0.09,16.49,0,-2.46,0,684.72,2.6,37.09,18.7,743.11,1348.67,6850.03,-10.75,-18.04,No Change
Aug 2043,San_Juan,GFDL,High,No Change,1193.63,17.91,30.44,38.76,46.24,36.5,0.72,0.09,27.68,0,-2.45,0,1148.03,2.32,28.05,15.81,1194.21,1314.24,6844.73,-34.4300000000001,-5.30000000000018,No Change
Sep 2043,San_Juan,GFDL,High,No Change,919.14,15.35,31.54,29.21,29.6,10.86,0.72,0.09,21.32,0,-2.51,0,882.48,1.46,17.54,11.25,912.72,1296.55,6853.52,-17.6900000000001,8.79000000000087,No Change
Oct 2043,San_Juan,GFDL,High,No Change,719.72,12.23,31.91,16.38,29.72,1.56,0.72,0.09,16.69,0,-2.57,0,690.81,2.16,5.35,1,699.32,1298.38,6860.45,1.83000000000015,6.92999999999938,No Change
Nov 2043,San_Juan,GFDL,High,No Change,92.69,0.05,32.26,2.79,30.07,1.56,0.72,0.09,2.15,0,-1.53,0,90.49,2.54,5.35,0,98.38,1321.81,6872.94,23.4299999999998,12.4899999999998,No Change
Dec 2043,San_Juan,GFDL,High,No Change,192.11,0.11,31.78,79.78,6.29,53.81,0.72,0.09,4.46,0,-2.18,0,187.55,1.81,5.35,0,194.71,1345.59,6872.94,23.78,0,No Change
Jan 2044,San_Juan,GFDL,High,No Change,964.74,16.47,31.29,49.48,6.29,6.09,0.72,0.09,22.37,0,-2.58,0,925.9,0.66,5.35,0,931.91,1293.35,6874.59,-52.24,1.65000000000055,No Change
Feb 2044,San_Juan,GFDL,High,No Change,278.33,1.57,32.03,57.58,6.29,29.41,0.72,0.09,6.45,0,-1.72,0,270.3,0.85,5.36,0,276.51,1288.82,6893.75,-4.52999999999997,19.1599999999999,No Change
Mar 2044,San_Juan,GFDL,High,No Change,270.39,1.51,39.2,38.34,6.29,4.21,0.72,0.09,6.27,0,-0.99,0,262.61,1.26,5.36,0,269.23,1260.98,6897.86,-27.8399999999999,4.10999999999967,No Change
Apr 2044,San_Juan,GFDL,High,No Change,217.02,0.56,189.9,136.54,40.18,1.63,0.72,0.09,5.03,0,4.96,0,211.42,10.41,5.45,1.13,228.41,1258.34,6902.51,-2.6400000000001,4.65000000000055,No Change
May 2044,San_Juan,GFDL,High,No Change,189.09,0.19,232.24,127.07,96.84,11.57,0.72,0.09,4.39,0,4.35,0,184.52,15.75,18.54,12.56,231.37,1292.07,6910.75,33.73,8.23999999999978,No Change
Jun 2044,San_Juan,GFDL,High,No Change,101.95,0.08,149.67,43.18,116.18,23.06,0.73,0.09,2.36,0,1.76,0,99.51,11.68,33.43,18.31,162.93,1359.42,6906.29,67.3500000000001,-4.46000000000004,No Change
Jul 2044,San_Juan,GFDL,High,No Change,1051.23,17.7,37.6,40.7,53.52,39.71,0.73,0.09,24.38,0,-2.54,0,1009.15,3.33,32.16,18.03,1062.67,1419.75,6891.47,60.3299999999999,-14.8199999999997,No Change
Aug 2044,San_Juan,GFDL,High,No Change,868.83,12.99,33.98,35.27,50.18,38.52,0.73,0.09,20.15,0,-2.56,0,835.69,2.58,30.26,15.97,884.5,1402.05,6894.64,-17.7,3.17000000000007,No Change
Sep 2044,San_Juan,GFDL,High,No Change,827.05,11.65,56.35,58.77,31.66,22.48,0.73,0.09,19.18,0,-2.54,0,796.22,2.6,19.73,12.02,830.56,1384.09,6895.62,-17.96,0.979999999999563,No Change
Oct 2044,San_Juan,GFDL,High,No Change,478.43,4.23,124.6,127.31,10.83,15.19,0.73,0.09,11.1,0,-2.56,0,463.1,8.45,7.94,5.25,484.74,1374.18,6899.61,-9.90999999999985,3.98999999999978,No Change
Nov 2044,San_Juan,GFDL,High,No Change,451.28,2.78,97.95,101.49,6.31,10.68,0.73,0.09,10.47,0,-2.57,0,438.03,6.19,5.37,0,449.58,1362.51,6902.26,-11.6700000000001,2.65000000000055,No Change
Dec 2044,San_Juan,GFDL,High,No Change,183.38,0.11,47.65,102.42,6.31,61.63,0.73,0.09,4.25,0,-2.02,0,179.02,2.68,5.37,0,187.07,1353.41,6909.53,-9.09999999999991,7.26999999999953,No Change
Jan 2045,San_Juan,GFDL,High,No Change,405.52,1.76,42.2,45.35,6.31,6.1,0.73,0.09,9.4,0,-2.49,0,394.36,0.88,5.37,0,400.61,1293.35,6911.13,-60.0600000000002,1.60000000000036,No Change
Feb 2045,San_Juan,GFDL,High,No Change,87.95,0.5,52.49,72.03,6.31,29.42,0.73,0.09,2.04,0,1.47,0,85.41,2.59,5.37,0,93.38,1288.82,6917.41,-4.52999999999997,6.27999999999975,No Change
Mar 2045,San_Juan,GFDL,High,No Change,644.72,3.6,94.65,96.41,6.31,4.22,0.73,0.09,14.95,0,-1.82,0,626.16,1.56,5.37,0,633.09,1260.98,6920.28,-27.8399999999999,2.86999999999989,No Change
Apr 2045,San_Juan,GFDL,High,No Change,190.32,0.49,164.91,113.61,40.04,1.58,0.73,0.09,4.41,0,4.21,0,185.41,9.12,5.37,0.2,200.1,1258.34,6932.78,-2.6400000000001,12.5,No Change
May 2045,San_Juan,GFDL,High,No Change,188.36,0.19,202.58,97.35,101.64,13.67,0.73,0.09,4.37,0,3.66,0,183.8,13.79,21.26,14.23,233.08,1292.07,6940.57,33.73,7.78999999999996,No Change
Jun 2045,San_Juan,GFDL,High,No Change,56.56,0.04,106.23,22.26,93.35,18.92,0.74,0.09,1.31,0,1.06,0,55.2,8.51,27.44,18.27,109.43,1359.42,6933.73,67.3500000000001,-6.84000000000015,No Change
Jul 2045,San_Juan,GFDL,High,No Change,300.35,2.47,47.57,30.57,67.64,49.89,0.74,0.09,6.97,0,-2.49,0,290.91,4.21,40.15,18.75,354.02,1407.07,6917.19,47.6499999999999,-16.54,No Change
Aug 2045,San_Juan,GFDL,High,No Change,1759.88,29.15,34.42,47.35,40.43,24.35,0.73,0.09,40.81,0,-2.47,0,1689.91,2.62,24.76,16.15,1733.44,1385.32,6902.27,-21.75,-14.9199999999992,No Change
Sep 2045,San_Juan,GFDL,High,No Change,972.63,15.98,31.16,34.48,27.68,13.93,0.73,0.09,22.56,0,-2.54,0,934.1,1.44,17.49,11.37,964.39,1377.28,6923.82,-8.03999999999996,21.5499999999993,No Change
Oct 2045,San_Juan,GFDL,High,No Change,40.62,0.02,29.27,31.95,10.46,15.03,0.73,0.09,0.94,0,-0.88,0,39.66,2.79,7.73,3.87,54.05,1374.18,6931.83,-3.09999999999991,8.01000000000022,No Change
Nov 2045,San_Juan,GFDL,High,No Change,457.6,7.2,38.45,50.17,6.32,10.69,0.73,0.09,10.61,0,-2.58,0,439.78,2.43,5.38,0,447.59,1362.51,6927.39,-11.6700000000001,-4.4399999999996,No Change
Dec 2045,San_Juan,GFDL,High,No Change,406.74,5.9,31.54,93.71,6.33,61.64,0.73,0.09,9.43,0,-2.57,0,391.41,1.61,5.38,0,398.41,1353.41,6934.79,-9.09999999999991,7.39999999999964,No Change
Jan 2046,San_Juan,GFDL,High,No Change,325.22,1.43,31.41,34.53,6.33,6.11,0.73,0.09,7.54,0,-2.57,0,316.24,0.66,5.38,0,322.28,1293.35,6941.01,-60.0600000000002,6.22000000000025,No Change
Feb 2046,San_Juan,GFDL,High,No Change,236.24,1.33,33.75,58.05,6.33,29.43,0.73,0.09,5.48,0,-1.05,0,229.43,1.19,5.38,0,236,1288.82,6945.35,-4.52999999999997,4.34000000000015,No Change
