Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Rio_Grande,NCAR,Low,High,105.02,1.56,108.56,81.4,4.1,4.08,6.44,0.63,0.8,0,7.37,0,102.65,21.33,5.84,0.02,129.83,0,-1556.99,0,-1.74000000000001,High
Apr 2026,Lower_Rio_Grande,NCAR,Low,High,113.18,1.69,88.54,55.02,34.04,22.24,20.67,5.16,0.87,0,6.01,0,110.63,17.4,27.31,0.14,155.47,0,-1554.65,0,2.33999999999992,High
May 2026,Lower_Rio_Grande,NCAR,Low,High,8.69,0.13,99.59,54.46,52.18,33.24,29.29,7.91,0.07,0,6.76,0,8.49,19.57,40.31,0.2,68.58,0,-1563.42,0,-8.76999999999998,High
Jun 2026,Lower_Rio_Grande,NCAR,Low,High,82.22,1.22,127.87,73.72,58.88,37.31,32.48,8.93,0.63,0,8.68,0,80.37,25.12,45.12,0.25,150.86,0,-1578.17,0,-14.75,High
Jul 2026,Lower_Rio_Grande,NCAR,Low,High,408.12,6.08,136.89,91.88,41.91,27.02,24.42,6.36,3.12,0,9.29,0,398.91,26.89,32.95,0.22,458.98,0,-1592.66,0,-14.49,High
Aug 2026,Lower_Rio_Grande,NCAR,Low,High,699.73,10.42,112.43,85.75,22.82,15.44,15.35,3.46,5.35,0,7.63,0,683.95,22.09,19.27,0.18,725.49,0,-1598.52,0,-5.8599999999999,High
Sep 2026,Lower_Rio_Grande,NCAR,Low,High,413.89,6.17,70.5,48.34,28.69,19,18.14,4.35,3.17,0,4.79,0,404.56,13.85,23.48,0.16,442.05,0,-1597.6,0,0.920000000000073,High
Oct 2026,Lower_Rio_Grande,NCAR,Low,High,53.74,0.8,15.32,11.96,12.07,11.96,21.53,2.59,0.41,0,1.04,0,52.53,3.01,19.04,0.12,74.7,0,-1603.6,0,-6,High
Nov 2026,Lower_Rio_Grande,NCAR,Low,High,42.72,0.64,0.08,2.35,0.69,2.35,6.03,0.19,0.33,0,0.01,0,41.76,0.02,4.19,0.01,45.97,0,-1621.2,0,-17.6000000000001,High
Dec 2026,Lower_Rio_Grande,NCAR,Low,High,26.88,0.4,0.08,2.06,0.01,1.61,4.52,0,0.21,0,0.01,0,26.27,0.02,2.92,0,29.21,0,-1626.72,0,-5.51999999999998,High
Jan 2027,Lower_Rio_Grande,NCAR,Low,High,198.03,2.95,8.51,10.81,0.01,1.61,4.53,0,1.52,0,0.58,0,193.57,1.67,2.92,0,198.16,0,-1631.03,0,-4.30999999999995,High
Feb 2027,Lower_Rio_Grande,NCAR,Low,High,248.7,3.7,28.86,26.54,0.01,1.61,4.53,0,1.9,0,1.96,0,243.09,5.67,2.92,0,251.68,0,-1633.46,0,-2.43000000000006,High
Mar 2027,Lower_Rio_Grande,NCAR,Low,High,18.33,0.27,108.42,78.1,8.98,7.06,8.79,1.37,0.14,0,7.36,0,17.91,21.3,9.35,0.03,48.6,0,-1634.12,0,-0.659999999999854,High
Apr 2027,Lower_Rio_Grande,NCAR,Low,High,6.54,0.1,87.83,50.29,40.74,26.32,23.89,6.18,0.05,0,5.96,0,6.39,17.26,32.13,0.15,55.93,0,-1634.08,0,0.0399999999999636,High
May 2027,Lower_Rio_Grande,NCAR,Low,High,111.82,1.67,99.83,58.07,47.39,30.35,27.05,7.19,0.86,0,6.78,0,109.3,19.61,36.9,0.21,166.02,0,-1645.92,0,-11.8400000000001,High
Jun 2027,Lower_Rio_Grande,NCAR,Low,High,36.19,0.54,127.36,72.68,58.86,37.31,32.5,8.93,0.28,0,8.65,0,35.38,25.02,45.13,0.23,105.76,0,-1658.35,0,-12.4299999999998,High
Jul 2027,Lower_Rio_Grande,NCAR,Low,High,262.92,3.92,135.81,85.71,50.12,32.01,28.36,7.6,2.01,0,9.22,0,256.99,26.68,38.86,0.23,322.76,0,-1673.24,0,-14.8900000000001,High
Aug 2027,Lower_Rio_Grande,NCAR,Low,High,435.8,6.49,110.37,74.96,36.45,23.72,21.86,5.53,3.33,0,7.49,0,425.97,21.68,29.06,0.2,476.91,0,-1682.99,0,-9.75,High
Sep 2027,Lower_Rio_Grande,NCAR,Low,High,531.23,7.91,71.61,52.72,24.11,16.24,16,3.66,4.07,0,4.86,0,519.26,14.07,20.21,0.16,553.7,0,-1688.69,0,-5.70000000000005,High
Oct 2027,Lower_Rio_Grande,NCAR,Low,High,537.79,8.01,20.13,21.35,7.83,6.36,8.27,1.19,4.12,0,1.37,0,525.66,3.95,8.54,0.09,538.25,0,-1692.26,0,-3.56999999999994,High
Nov 2027,Lower_Rio_Grande,NCAR,Low,High,53.3,0.79,0.08,2.47,0.01,1.62,4.55,0,0.41,0,0.01,0,52.1,0.02,2.93,0,55.04,0,-1693.95,0,-1.69000000000005,High
Dec 2027,Lower_Rio_Grande,NCAR,Low,High,238.33,3.55,1.37,6.17,0.01,1.63,4.56,0,1.82,0,0.09,0,232.95,0.27,2.93,0,236.16,0,-1698.08,0,-4.12999999999988,High
Jan 2028,Lower_Rio_Grande,NCAR,Low,High,30.55,0.46,6.73,7.02,0.03,1.64,4.57,0.01,0.23,0,0.46,0,29.86,1.32,2.95,0,34.13,0,-1700.72,0,-2.6400000000001,High
Feb 2028,Lower_Rio_Grande,NCAR,Low,High,73.51,1.09,27.81,15.67,19.07,13.19,13.62,2.9,0.56,0,1.89,0,71.85,5.46,16.61,0.06,93.98,0,-1704.58,0,-3.8599999999999,High
Mar 2028,Lower_Rio_Grande,NCAR,Low,High,11.33,0.17,108.14,68.71,32.1,21.09,19.81,4.87,0.09,0,7.34,0,11.07,21.25,25.95,0.11,58.38,0,-1712.92,0,-8.34000000000015,High
Apr 2028,Lower_Rio_Grande,NCAR,Low,High,0.76,0.01,86.89,49.17,41.64,26.88,24.35,6.32,0.01,0,5.9,0,0.74,17.07,32.8,0.15,50.76,0,-1720.54,0,-7.61999999999989,High
May 2028,Lower_Rio_Grande,NCAR,Low,High,97.61,1.45,99.28,57.98,46.08,29.58,26.46,6.99,0.75,0,6.74,0,95.41,19.51,35.98,0.19,151.09,0,-1732.82,0,-12.28,High
Jun 2028,Lower_Rio_Grande,NCAR,Low,High,82.19,1.22,125.93,73.43,56.06,35.62,31.21,8.5,0.63,0,8.55,0,80.34,24.74,43.13,0.23,148.45,0,-1745,0,-12.1800000000001,High
Jul 2028,Lower_Rio_Grande,NCAR,Low,High,566.06,8.43,135.29,96.22,33.96,22.23,20.71,5.15,4.33,0,9.19,0,553.3,26.58,27.29,0.22,607.39,0,-1758.75,0,-13.75,High
Aug 2028,Lower_Rio_Grande,NCAR,Low,High,596.32,8.88,108.4,79.46,27.44,18.27,17.61,4.16,4.56,0,7.36,0,582.87,21.3,22.62,0.19,626.97,0,-1761.01,0,-2.25999999999999,High
Sep 2028,Lower_Rio_Grande,NCAR,Low,High,71.98,1.07,64.76,31.91,46.85,30.04,26.84,7.11,0.55,0,4.4,0,70.35,12.72,36.54,0.17,119.78,0,-1762.72,0,-1.71000000000004,High
Oct 2028,Lower_Rio_Grande,NCAR,Low,High,283.57,4.22,15.12,11.9,15.35,11.9,15.45,2.57,2.17,0,1.03,0,277.17,2.97,16.32,0.11,296.57,0,-1777.67,0,-14.95,High
Nov 2028,Lower_Rio_Grande,NCAR,Low,High,38,0.57,60.09,45.68,1.83,2.74,5.45,0.28,0.29,0,4.08,0,37.15,11.81,4.26,0.01,53.22,0,-1787.46,0,-9.78999999999996,High
Dec 2028,Lower_Rio_Grande,NCAR,Low,High,35.72,0.53,55.73,43.16,0.01,1.64,4.59,0,0.27,0,3.78,0,34.92,10.95,2.95,0,48.82,0,-1788.26,0,-0.799999999999955,High
Jan 2029,Lower_Rio_Grande,NCAR,Low,High,13.13,0.2,36.7,28.82,0.01,1.64,4.59,0,0.1,0,2.49,0,12.83,7.21,2.96,0,23,0,-1788.79,0,-0.529999999999973,High
Feb 2029,Lower_Rio_Grande,NCAR,Low,High,13.33,0.2,50.24,38.79,0.01,1.65,4.6,0.01,0.1,0,3.41,0,13.03,9.87,2.96,0,25.87,0,-1790.79,0,-2,High
Mar 2029,Lower_Rio_Grande,NCAR,Low,High,34.08,0.51,131.3,86.05,32.24,21.19,19.91,4.89,0.26,0,8.92,0,33.31,25.8,26.07,0.11,85.29,0,-1791.87,0,-1.07999999999993,High
Apr 2029,Lower_Rio_Grande,NCAR,Low,High,6.29,0.09,161.35,103.31,43.48,28.01,25.26,6.6,0.05,0,10.96,0,6.15,31.7,34.13,0.17,72.14,0,-1797.82,0,-5.95000000000005,High
May 2029,Lower_Rio_Grande,NCAR,Low,High,10.85,0.16,122.7,71.44,52.42,33.43,29.51,7.95,0.08,0,8.33,0,10.61,24.11,40.54,0.2,75.46,0,-1805.65,0,-7.83000000000015,High
Jun 2029,Lower_Rio_Grande,NCAR,Low,High,183.8,2.74,152.43,96.82,50.02,31.98,28.37,7.59,1.41,0,10.35,0,179.66,29.95,38.83,0.23,248.66,0,-1819,0,-13.3499999999999,High
Jul 2029,Lower_Rio_Grande,NCAR,Low,High,840.03,12.51,213.24,162.06,22.76,15.45,15.42,3.45,6.43,0,14.48,0,821.09,41.89,19.28,0.21,882.47,0,-1828.25,0,-9.25,High
Aug 2029,Lower_Rio_Grande,NCAR,Low,High,360.17,5.37,196.63,136.8,37.74,24.53,22.54,5.73,2.76,0,13.35,0,352.05,38.63,30.02,0.19,420.89,0,-1819.52,0,8.73000000000002,High
Sep 2029,Lower_Rio_Grande,NCAR,Low,High,26.29,0.39,169.73,107.03,50.46,32.25,28.59,7.66,0.2,0,11.52,0,25.7,33.35,39.15,0.17,98.36,0,-1820.41,0,-0.8900000000001,High
Oct 2029,Lower_Rio_Grande,NCAR,Low,High,35.33,0.53,172.07,114.72,35.66,23.27,21.56,5.41,0.27,0,11.68,0,34.53,33.81,28.53,0.11,96.98,0,-1829.8,0,-9.38999999999987,High
Nov 2029,Lower_Rio_Grande,NCAR,Low,High,12.49,0.19,3.74,3.87,1.83,2.76,5.49,0.28,0.1,0,0.25,0,12.21,0.74,4.28,0.01,17.23,0,-1834.11,0,-4.30999999999995,High
Dec 2029,Lower_Rio_Grande,NCAR,Low,High,16.14,0.24,17.11,14.47,0.01,1.65,4.62,0,0.12,0,1.16,0,15.77,3.36,2.97,0,22.11,0,-1838.97,0,-4.86000000000013,High
Jan 2030,Lower_Rio_Grande,NCAR,Low,High,159.08,2.37,48.05,39.36,0.01,1.66,4.63,0,1.22,0,3.26,0,155.49,9.44,2.98,0,167.91,0,-1842.3,0,-3.32999999999993,High
Feb 2030,Lower_Rio_Grande,NCAR,Low,High,9.34,0.14,48.9,37.23,1.36,2.47,5.27,0.21,0.07,0,3.32,0,9.13,9.61,3.94,0,22.68,0,-1842.44,0,-0.1400000000001,High
Mar 2030,Lower_Rio_Grande,NCAR,Low,High,4.56,0.07,108.1,66.88,36.5,23.79,21.97,5.54,0.03,0,7.34,0,4.45,21.24,29.15,0.13,54.96,0,-1844.12,0,-1.67999999999984,High
Apr 2030,Lower_Rio_Grande,NCAR,Low,High,1.69,0.03,87.24,47.97,45.45,29.22,26.23,6.89,0.01,0,5.92,0,1.65,17.14,35.57,0.18,54.53,0,-1853.3,0,-9.18000000000006,High
May 2030,Lower_Rio_Grande,NCAR,Low,High,30.35,0.45,98.9,55.4,49.45,31.65,28.13,7.5,0.23,0,6.72,0,29.67,19.43,38.43,0.19,87.72,0,-1866.88,0,-13.5800000000002,High
Jun 2030,Lower_Rio_Grande,NCAR,Low,High,7.59,0.11,127.12,70.77,62.3,39.44,34.24,9.45,0.06,0,8.63,0,7.42,24.97,47.65,0.25,80.29,0,-1880.75,0,-13.8699999999999,High
Jul 2030,Lower_Rio_Grande,NCAR,Low,High,311.94,4.65,134.81,86.62,47.92,30.72,27.41,7.27,2.39,0,9.15,0,304.91,26.49,37.34,0.23,368.97,0,-1897.1,0,-16.3499999999999,High
Aug 2030,Lower_Rio_Grande,NCAR,Low,High,858.46,12.79,109.63,88.06,17.87,12.5,13.14,2.71,6.57,0,7.44,0,839.1,21.54,15.8,0.18,876.62,0,-1905.93,0,-8.83000000000015,High
Sep 2030,Lower_Rio_Grande,NCAR,Low,High,37.16,0.55,65.82,31.37,48.94,31.34,27.9,7.42,0.28,0,4.47,0,36.32,12.93,38.07,0.17,87.49,0,-1902.52,0,3.41000000000008,High
Oct 2030,Lower_Rio_Grande,NCAR,Low,High,375.11,5.59,15.85,12.99,15.05,10.79,11.8,2.28,2.87,0,1.08,0,366.66,3.11,13.77,0.09,383.64,0,-1918.41,0,-15.8900000000001,High
Nov 2030,Lower_Rio_Grande,NCAR,Low,High,11.09,0.17,0.08,1.88,0.01,1.67,4.65,0,0.08,0,0.01,0,10.84,0.02,2.99,0,13.84,0,-1924.07,0,-5.65999999999985,High
Dec 2030,Lower_Rio_Grande,NCAR,Low,High,130.93,1.95,0.08,3.67,0.01,1.67,4.66,0,1,0,0.01,0,127.98,0.02,2.99,0,130.99,0,-1928.63,0,-4.56000000000017,High
Jan 2031,Lower_Rio_Grande,NCAR,Low,High,145.01,2.16,7.26,9.16,0.01,1.67,4.66,0,1.11,0,0.49,0,141.74,1.43,2.99,0,146.16,0,-1932.27,0,-3.63999999999987,High
Feb 2031,Lower_Rio_Grande,NCAR,Low,High,113.46,1.69,29.32,24.92,0.01,1.67,4.66,0,0.87,0,1.99,0,110.9,5.76,3,0,119.66,0,-1935.33,0,-3.05999999999995,High
Mar 2031,Lower_Rio_Grande,NCAR,Low,High,52.93,0.79,108.3,80.4,4.37,4.32,6.74,0.67,0.41,0,7.35,0,51.74,21.28,6.13,0.02,79.16,0,-1937.13,0,-1.80000000000018,High
Apr 2031,Lower_Rio_Grande,NCAR,Low,High,0.44,0.01,87.85,49.76,42.03,27.16,24.64,6.38,0,0,5.97,0,0.43,17.26,33.13,0.16,50.98,0,-1935.46,0,1.67000000000007,High
May 2031,Lower_Rio_Grande,NCAR,Low,High,51.78,0.77,99.53,57.09,47.19,30.29,27.09,7.16,0.4,0,6.76,0,50.61,19.55,36.83,0.19,107.18,0,-1947.9,0,-12.4400000000001,High
Jun 2031,Lower_Rio_Grande,NCAR,Low,High,122.4,1.82,128.5,77.14,53.06,33.85,29.88,8.05,0.94,0,8.73,0,119.64,25.25,41.04,0.23,186.16,0,-1960.87,0,-12.9699999999998,High
Jul 2031,Lower_Rio_Grande,NCAR,Low,High,259.85,3.87,135.42,85.6,49.71,31.82,28.29,7.54,1.99,0,9.2,0,253.99,26.61,38.64,0.23,319.46,0,-1973.26,0,-12.3900000000001,High
Aug 2031,Lower_Rio_Grande,NCAR,Low,High,611.97,9.12,109.73,80.47,28.03,18.68,18,4.25,4.68,0,7.45,0,598.17,21.56,23.1,0.2,643.03,0,-1983.06,0,-9.79999999999995,High
Sep 2031,Lower_Rio_Grande,NCAR,Low,High,401.76,5.98,68.65,46.77,28.95,19.23,18.43,4.39,3.07,0,4.66,0,392.7,13.49,23.76,0.16,430.11,0,-1984.86,0,-1.79999999999995,High
Oct 2031,Lower_Rio_Grande,NCAR,Low,High,156.37,2.33,16.06,12.23,14.14,12.23,18.76,2.64,1.2,0,1.09,0,152.84,3.15,18.02,0.11,174.13,0,-1991.33,0,-6.47000000000003,High
Nov 2031,Lower_Rio_Grande,NCAR,Low,High,127.75,1.9,0.08,3.09,1.38,2.51,5.34,0.21,0.98,0,0.01,0,124.87,0.02,3.99,0.01,128.88,0,-2005.26,0,-13.9300000000001,High
Dec 2031,Lower_Rio_Grande,NCAR,Low,High,470.87,7.01,1.37,9.69,0.01,1.68,4.69,0,3.6,0,0.09,0,460.25,0.27,3.01,0,463.53,0,-2009.41,0,-4.15000000000009,High
Jan 2032,Lower_Rio_Grande,NCAR,Low,High,319.63,4.76,8.1,12.39,0.01,1.68,4.69,0,2.45,0,0.55,0,312.42,1.59,3.01,0,317.02,0,-2010.4,0,-0.990000000000009,High
Feb 2032,Lower_Rio_Grande,NCAR,Low,High,106.37,1.58,27.67,23.62,0.01,1.69,4.69,0,0.81,0,1.88,0,103.97,5.44,3.01,0,112.42,0,-2012.09,0,-1.68999999999983,High
Mar 2032,Lower_Rio_Grande,NCAR,Low,High,92.77,1.38,108.53,82.62,0.72,2.12,5.03,0.11,0.71,0,7.37,0,90.68,21.32,3.52,0,115.53,0,-2014.09,0,-2,High
Apr 2032,Lower_Rio_Grande,NCAR,Low,High,16.34,0.24,87.68,49.9,41.99,27.15,24.65,6.37,0.13,0,5.95,0,15.97,17.23,33.12,0.16,66.48,0,-2010.93,0,3.15999999999985,High
May 2032,Lower_Rio_Grande,NCAR,Low,High,37.38,0.56,99.89,56.5,48.83,31.3,27.9,7.41,0.29,0,6.78,0,36.53,19.62,38.03,0.19,94.38,0,-2023.29,0,-12.3599999999999,High
Jun 2032,Lower_Rio_Grande,NCAR,Low,High,459.52,6.84,129.85,90.08,35.5,23.21,21.57,5.39,3.52,0,8.82,0,449.16,25.51,28.47,0.22,503.35,0,-2036.91,0,-13.6200000000001,High
Jul 2032,Lower_Rio_Grande,NCAR,Low,High,622.9,9.28,137.33,100.17,30.02,19.89,18.97,4.56,4.77,0,9.32,0,608.86,26.98,24.54,0.21,660.59,0,-2040.98,0,-4.06999999999994,High
Aug 2032,Lower_Rio_Grande,NCAR,Low,High,676.13,10.07,109.98,83.43,23.47,15.92,15.86,3.56,5.17,0,7.47,0,660.89,21.61,19.84,0.18,702.52,0,-2041.51,0,-0.529999999999973,High
Sep 2032,Lower_Rio_Grande,NCAR,Low,High,462.64,6.89,68.92,49.13,25.79,17.33,16.96,3.91,3.54,0,4.68,0,452.21,13.54,21.51,0.16,487.42,0,-2041.35,0,0.160000000000082,High
Oct 2032,Lower_Rio_Grande,NCAR,Low,High,232.76,3.47,16.18,12.26,15.37,12.26,16.66,2.65,1.78,0,1.1,0,227.51,3.18,17.12,0.11,247.92,0,-2046.34,0,-4.99000000000001,High
Nov 2032,Lower_Rio_Grande,NCAR,Low,High,33.51,0.5,0.08,2.18,0.56,2.18,5.53,0.13,0.26,0,0.01,0,32.75,0.02,3.78,0.01,36.55,0,-2057.58,0,-11.24,High
Dec 2032,Lower_Rio_Grande,NCAR,Low,High,116.05,1.73,0.08,3.48,0.01,1.7,4.72,0,0.89,0,0.01,0,113.44,0.02,3.03,0,116.48,0,-2062.72,0,-5.13999999999987,High
Jan 2033,Lower_Rio_Grande,NCAR,Low,High,16.93,0.25,7.13,7.19,0.01,1.7,4.72,0,0.13,0,0.48,0,16.55,1.4,3.03,0,20.98,0,-2066.55,0,-3.83000000000038,High
Feb 2033,Lower_Rio_Grande,NCAR,Low,High,35.66,0.53,27.52,22.46,0.01,1.7,4.73,0,0.27,0,1.87,0,34.86,5.41,3.03,0,43.29,0,-2070.65,0,-4.09999999999991,High
Mar 2033,Lower_Rio_Grande,NCAR,Low,High,11.82,0.18,107.65,77.4,9.3,7.33,9.14,1.41,0.09,0,7.31,0,11.55,21.15,9.69,0.03,42.43,0,-2073.23,0,-2.57999999999993,High
Apr 2033,Lower_Rio_Grande,NCAR,Low,High,7.03,0.1,87.86,51.16,38.82,25.24,23.18,5.89,0.05,0,5.97,0,6.88,17.26,30.87,0.14,55.14,0,-2073.6,0,-0.369999999999891,High
May 2033,Lower_Rio_Grande,NCAR,Low,High,149.85,2.23,100.22,61.55,40.93,26.52,24.18,6.21,1.15,0,6.81,0,146.47,19.69,32.38,0.18,198.72,0,-2085.01,0,-11.4100000000003,High
Jun 2033,Lower_Rio_Grande,NCAR,Low,High,47.66,0.71,126.32,73.11,56.48,35.95,31.57,8.57,0.36,0,8.58,0,46.58,24.82,43.53,0.22,115.16,0,-2095.2,0,-10.1899999999996,High
Jul 2033,Lower_Rio_Grande,NCAR,Low,High,98.59,1.47,134.1,78.54,59.16,37.58,32.85,8.97,0.75,0,9.11,0,96.36,26.35,45.45,0.23,168.39,0,-2109.49,0,-14.29,High
Aug 2033,Lower_Rio_Grande,NCAR,Low,High,308.85,4.6,107.33,68.79,41.85,27.08,24.63,6.35,2.36,0,7.29,0,301.88,21.09,33.04,0.2,356.21,0,-2123.74,0,-14.25,High
Sep 2033,Lower_Rio_Grande,NCAR,Low,High,8.9,0.13,66.14,31.52,48.79,31.52,28.78,7.46,0.07,0,4.49,0,8.7,12.99,38.59,0.17,60.45,0,-2132.56,0,-8.82000000000016,High
Oct 2033,Lower_Rio_Grande,NCAR,Low,High,320,4.77,16.66,12.43,17.02,12.43,14.33,2.69,2.45,0,1.13,0,312.78,3.27,16.24,0.11,332.4,0,-2149.5,0,-16.9400000000001,High
Nov 2033,Lower_Rio_Grande,NCAR,Low,High,68.35,1.02,0.08,2.78,0.01,1.71,4.75,0,0.52,0,0.01,0,66.81,0.02,3.05,0,69.87,0,-2157.67,0,-8.17000000000007,High
Dec 2033,Lower_Rio_Grande,NCAR,Low,High,74.88,1.12,0.08,2.88,0.01,1.71,4.76,0,0.57,0,0.01,0,73.19,0.02,3.05,0,76.25,0,-2161.89,0,-4.2199999999998,High
Jan 2034,Lower_Rio_Grande,NCAR,Low,High,103.79,1.55,7.53,8.79,0.01,1.71,4.76,0,0.79,0,0.51,0,101.44,1.48,3.05,0,105.97,0,-2166.06,0,-4.17000000000007,High
Feb 2034,Lower_Rio_Grande,NCAR,Low,High,176.39,2.63,28.05,24.97,0.01,1.71,4.76,0,1.35,0,1.9,0,172.42,5.51,3.05,0,180.98,0,-2169.51,0,-3.45000000000027,High
Mar 2034,Lower_Rio_Grande,NCAR,Low,High,9.02,0.13,108.59,67.98,34.94,22.9,21.36,5.3,0.07,0,7.37,0,8.82,21.34,28.1,0.12,58.37,0,-2171.01,0,-1.5,High
Apr 2034,Lower_Rio_Grande,NCAR,Low,High,75.72,1.13,88.34,52.58,38.74,25.21,23.17,5.88,0.58,0,6,0,74.02,17.36,30.83,0.16,122.36,0,-2179.74,0,-8.72999999999956,High
May 2034,Lower_Rio_Grande,NCAR,Low,High,64.65,0.96,99.5,56.37,49.56,31.77,28.31,7.52,0.49,0,6.76,0,63.2,19.55,38.58,0.2,121.53,0,-2190.62,0,-10.8800000000001,High
Jun 2034,Lower_Rio_Grande,NCAR,Low,High,184.13,2.74,128.99,79.53,50.35,32.25,28.69,7.64,1.41,0,8.76,0,179.98,25.34,39.16,0.23,244.71,0,-2204.37,0,-13.75,High
Jul 2034,Lower_Rio_Grande,NCAR,Low,High,283.3,4.22,136.09,86.72,49.12,31.5,28.11,7.45,2.17,0,9.24,0,276.91,26.74,38.27,0.23,342.15,0,-2215.49,0,-11.1199999999999,High
Aug 2034,Lower_Rio_Grande,NCAR,Low,High,356.98,5.32,108.73,71.88,38.47,25.05,23.05,5.84,2.73,0,7.38,0,348.93,21.36,30.64,0.19,401.12,0,-2224.97,0,-9.48000000000002,High
Sep 2034,Lower_Rio_Grande,NCAR,Low,High,64.96,0.97,66.81,34.04,45.2,29.13,26.26,6.86,0.5,0,4.54,0,63.49,13.13,35.47,0.16,112.25,0,-2232.26,0,-7.29000000000042,High
Oct 2034,Lower_Rio_Grande,NCAR,Low,High,80.74,1.2,15.39,12.09,12.53,12.09,21.04,2.6,0.62,0,1.05,0,78.92,3.02,18.88,0.12,100.93,0,-2246.78,0,-14.52,High
Nov 2034,Lower_Rio_Grande,NCAR,Low,High,430.25,6.41,2.71,10.04,0.22,1.85,4.89,0.04,3.29,0,0.18,0,420.55,0.53,3.22,0.02,424.32,0,-2263.68,0,-16.8999999999996,High
Dec 2034,Lower_Rio_Grande,NCAR,Low,High,5.25,0.08,0.08,1.85,0.01,1.73,4.79,0,0.04,0,0.01,0,5.13,0.02,3.07,0,8.21,0,-2265.07,0,-1.39000000000033,High
Jan 2035,Lower_Rio_Grande,NCAR,Low,High,71.86,1.07,7.62,8.39,0.01,1.73,4.79,0,0.55,0,0.52,0,70.24,1.5,3.07,0,74.81,0,-2269.81,0,-4.73999999999978,High
Feb 2035,Lower_Rio_Grande,NCAR,Low,High,111.63,1.66,28.3,24.2,0.01,1.73,4.79,0,0.85,0,1.92,0,109.12,5.56,3.07,0,117.75,0,-2273.53,0,-3.72000000000025,High
Mar 2035,Lower_Rio_Grande,NCAR,Low,High,59.95,0.89,108.71,81.28,3.32,3.74,6.37,0.51,0.46,0,7.38,0,58.6,21.36,5.45,0.01,85.42,0,-2275.54,0,-2.00999999999976,High
Apr 2035,Lower_Rio_Grande,NCAR,Low,High,1.64,0.02,88.42,49.78,43.24,27.95,25.34,6.56,0.01,0,6,0,1.6,17.37,34.07,0.16,53.21,0,-2273.58,0,1.96000000000004,High
May 2035,Lower_Rio_Grande,NCAR,Low,High,103.92,1.55,101.14,59.7,45.67,29.42,26.5,6.93,0.8,0,6.87,0,101.58,19.87,35.82,0.19,157.46,0,-2286.51,0,-12.9300000000003,High
Jun 2035,Lower_Rio_Grande,NCAR,Low,High,26.96,0.4,128.24,72.1,61.91,39.27,34.22,9.39,0.21,0,8.71,0,26.35,25.2,47.46,0.25,99.26,0,-2298.61,0,-12.0999999999999,High
Jul 2035,Lower_Rio_Grande,NCAR,Low,High,355.96,5.3,137.39,90.59,44.49,28.71,25.94,6.75,2.72,0,9.33,0,347.94,26.99,34.97,0.22,410.12,0,-2314.77,0,-16.1599999999999,High
Aug 2035,Lower_Rio_Grande,NCAR,Low,High,294.62,4.39,108.94,68.99,43.89,28.35,25.66,6.66,2.25,0,7.4,0,287.98,21.4,34.55,0.2,344.13,0,-2322.13,0,-7.36000000000013,High
Sep 2035,Lower_Rio_Grande,NCAR,Low,High,101.57,1.51,66.98,35.03,44.44,28.68,25.92,6.74,0.78,0,4.55,0,99.28,13.16,34.94,0.16,147.54,0,-2331.69,0,-9.55999999999995,High
Oct 2035,Lower_Rio_Grande,NCAR,Low,High,117.91,1.76,16.37,12.57,13.8,12.57,20.55,2.71,0.9,0,1.11,0,115.25,3.22,19.05,0.12,137.64,0,-2345.71,0,-14.02,High
Nov 2035,Lower_Rio_Grande,NCAR,Low,High,276.14,4.11,2.73,7.15,1.79,2.82,5.66,0.28,2.11,0,0.19,0,269.92,0.54,4.36,0.02,274.83,0,-2361.64,0,-15.9299999999998,High
Dec 2035,Lower_Rio_Grande,NCAR,Low,High,1.48,0.02,0.08,1.81,0.01,1.74,4.82,0,0.01,0,0.01,0,1.44,0.02,3.08,0,4.54,0,-2364.75,0,-3.11000000000013,High
Jan 2036,Lower_Rio_Grande,NCAR,Low,High,38.5,0.57,7.43,7.77,0.01,1.74,4.82,0,0.29,0,0.5,0,37.63,1.46,3.09,0,42.17,0,-2369.55,0,-4.80000000000018,High
Feb 2036,Lower_Rio_Grande,NCAR,Low,High,69.15,1.03,28.1,22.71,1.84,2.85,5.69,0.28,0.53,0,1.91,0,67.59,5.52,4.4,0.01,77.51,0,-2373.56,0,-4.00999999999976,High
Mar 2036,Lower_Rio_Grande,NCAR,Low,High,9.42,0.14,108.13,67.31,35.86,23.48,21.86,5.44,0.07,0,7.34,0,9.21,21.24,28.8,0.12,59.37,0,-2376.54,0,-2.98000000000002,High
Apr 2036,Lower_Rio_Grande,NCAR,Low,High,7.18,0.11,87.68,49.43,42.99,27.81,25.25,6.52,0.05,0,5.95,0,7.02,17.23,33.91,0.16,58.32,0,-2385.68,0,-9.13999999999987,High
May 2036,Lower_Rio_Grande,NCAR,Low,High,40.83,0.61,99.87,56.04,50.27,32.22,28.71,7.62,0.31,0,6.78,0,39.91,19.62,39.13,0.2,98.86,0,-2398.56,0,-12.8800000000001,High
