Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,221.72,5.03,1.67,22.18,7.54,21.52,0.58,0.21,4.11,0,-1.68,0,212.58,0.18,10.07,12.9,235.73,348.29,993.66,2.10000000000002,0.240000000000009,Low
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,33.59,0.74,0.57,11.45,1.62,11.09,0.52,0.21,0.62,0,-0.74,0,32.23,0.07,5.08,3.24,40.62,324.6,982.83,-23.69,-10.8299999999999,Low
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,172.69,3.88,1.86,1.78,6.53,0.25,0.41,0.21,3.2,0,-2.56,0,165.61,0.25,3.37,0,169.22,310.36,979.17,-14.24,-3.66000000000008,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,223.23,5.01,2.48,2.38,8.43,0.25,0.41,0.21,4.14,0,-3.4,0,214.08,0.33,2.8,0,217.2,313.47,979.61,3.11000000000001,0.440000000000055,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,86.63,1.9,1.28,0.91,4.18,0.35,0.41,0.21,1.61,0,-1.73,0,83.12,0.16,2.49,0,85.78,319.05,980.16,5.57999999999998,0.549999999999955,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,239.83,5.47,2.24,4.48,7.44,1.44,0.41,0.21,4.45,0,-3.07,0,229.91,0.3,3.42,0,233.63,320.6,979.83,1.55000000000001,-0.329999999999927,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,194.84,4.34,4.75,4.64,13.16,3.21,0.41,0.21,3.62,0,-6.04,0,186.88,0.54,4.28,0,191.7,323.38,981.01,2.77999999999997,1.17999999999995,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,212.59,4.73,5.89,6.38,11.37,0.54,0.46,0.21,3.95,0,-7.34,0,203.91,0.75,6.27,1.12,212.06,329.25,978.38,5.87,-2.63,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1349.14,31.27,13.42,48.76,13.22,1.83,0.51,0.21,25.04,0,-17.44,0,1292.84,1.98,8.72,11.97,1315.51,334.06,973.61,4.81,-4.76999999999998,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,606.88,14.17,4.89,23.14,10.32,9.62,0.6,0.21,11.26,0,-5.41,0,581.45,0.62,13.25,18.07,613.39,337.03,968.94,2.96999999999997,-4.66999999999996,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1522.95,34.81,16.53,43.18,30.72,3.7,0.56,0.21,28.26,0,-21.23,0,1459.88,2.38,11.24,17.84,1491.33,324.87,956.33,-12.16,-12.61,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1510.08,34.74,14.47,52.15,16.79,3.12,0.53,0.21,28.02,0,-18.73,0,1447.32,2.14,9.29,15.12,1473.87,341,945.17,16.13,-11.1600000000001,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,455.27,10.45,2.44,23.96,8.01,16.66,0.57,0.21,8.45,0,-2.75,0,436.37,0.33,10.25,12.98,459.94,345.69,939.02,4.69,-6.14999999999998,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,444.78,10.15,4.94,10.42,11.49,1.02,0.5,0.21,8.25,0,-6.52,0,426.38,0.73,5.06,3.18,435.35,327.14,931.39,-18.55,-7.63,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,90.99,2.04,1.25,0.94,4.11,0.26,0.41,0.21,1.69,0,-1.67,0,87.27,0.16,2.98,0,90.4,332.83,929.66,5.69,-1.73000000000002,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,578.1,13.46,3.27,8.06,13.07,0.26,0.41,0.21,10.73,0,-4.65,0,553.92,0.51,2.83,0,557.25,333.91,929.47,1.08000000000004,-0.189999999999941,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,413.9,9.46,3.81,14,4.09,0.26,0.41,0.21,7.68,0,-5.16,0,396.77,0.59,2.38,0,399.74,344.09,935.34,10.1799999999999,5.87,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,371.59,8.53,4.63,15.73,3.01,0.26,0.41,0.21,6.9,0,-6,0,356.17,0.66,3.36,0,360.19,345.75,937.66,1.66000000000003,2.31999999999994,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,506.59,11.45,7.55,24.17,4.35,0.8,0.41,0.21,9.4,0,-9.78,0,485.74,1.06,5.37,0,492.17,345.36,938.35,-0.389999999999986,0.690000000000055,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,27.81,0.62,5.91,11.31,2.42,0.86,0.49,0.21,0.52,0,-6.99,0,26.67,0.66,7.3,2.38,37.01,343.74,937.78,-1.62,-0.57000000000005,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,523.86,12.16,2.96,27.16,6.47,15.33,0.57,0.21,9.72,0,-3.63,0,501.98,0.44,10.95,13.64,527.01,338.28,928.65,-5.46000000000004,-9.13,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,460.82,10.57,3.09,24.09,10.11,17.65,0.61,0.21,8.55,0,-3.27,0,441.7,0.38,13.18,18.34,473.6,318.83,920.74,-19.45,-7.90999999999997,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2110.12,48.77,13.29,30.28,50.7,2.76,0.52,0.21,39.16,0,-18.24,0,2022.19,2.09,9.5,16.84,2050.62,298.51,907.28,-20.32,-13.46,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1320.79,30.31,8.96,37.5,15.78,3.47,0.55,0.21,24.51,0,-12,0,1265.96,1.45,9.52,15.25,1292.18,337.25,911.04,38.74,3.75999999999999,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1055.09,24.52,4.81,25.59,12.52,3.13,0.52,0.21,19.58,0,-6.51,0,1010.99,0.86,8.49,12.05,1032.39,340.39,907.98,3.13999999999999,-3.05999999999995,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,131.39,2.99,1.47,10.03,2.27,6.1,0.51,0.21,2.44,0,-1.96,0,125.96,0.22,5.13,2.69,134,341.6,908.69,1.21000000000004,0.710000000000036,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,428.94,9.93,3.01,5.24,11.71,0.26,0.42,0.21,7.96,0,-4.19,0,411.05,0.43,2.64,0,414.12,332.93,906.18,-8.67000000000002,-2.5100000000001,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,819.11,19.04,5.12,23.48,7.16,0.26,0.42,0.21,15.2,0,-7.1,0,784.87,0.87,2.78,0,788.52,341.95,909.75,9.01999999999998,3.57000000000005,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,319.33,7.35,1.65,7.77,3.6,0.26,0.42,0.21,5.93,0,-2.43,0,306.06,0.31,2.75,0,309.12,346.28,917.65,4.32999999999998,7.89999999999998,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,609.83,14.08,4.1,19.54,3.9,0.26,0.42,0.21,11.32,0,-5.69,0,584.42,0.69,3.39,0,588.51,347.08,920.94,0.800000000000011,3.29000000000008,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,36.6,0.77,5.45,11.47,4.46,3.84,0.42,0.21,0.68,0,-6.49,0,35.15,0.62,5.55,0,41.32,347.53,926.36,0.449999999999989,5.41999999999996,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,62.82,1.35,7.36,10.83,7.14,1.3,0.57,0.21,1.17,0,-8.79,0,60.3,0.84,7.82,3.95,72.9,342.81,920.34,-4.71999999999997,-6.01999999999998,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,279.6,6.47,2.31,25.81,8.5,23.54,0.58,0.21,5.19,0,-2.24,0,267.95,0.24,11.84,14.75,294.78,341.19,908.41,-1.62,-11.9300000000001,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,539.47,12.31,3.29,26.84,9.83,17.79,0.61,0.21,10.01,0,-3.73,0,517.15,0.44,13.06,18.61,549.27,314.68,896.24,-26.51,-12.17,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1688.64,39.18,7.28,29.13,29.72,3.56,0.54,0.21,31.34,0,-10.19,0,1618.13,1.37,10.32,17.47,1647.29,294.07,883.51,-20.61,-12.73,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1769.79,40.89,12.99,30.46,41.68,2.86,0.52,0.21,32.84,0,-17.38,0,1696.06,1.97,8.68,15.41,1722.12,310.23,886.86,16.16,3.35000000000002,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,333.25,7.64,1.97,21.72,8.13,18.46,0.58,0.21,6.18,0,-2.01,0,319.42,0.23,10.01,12.58,342.24,340.69,886.6,30.46,-0.259999999999991,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,283.88,6.52,2.37,11.16,3.6,3.02,0.5,0.21,5.27,0,-3.22,0,272.09,0.37,4.91,2.84,280.22,320.72,877.83,-19.97,-8.76999999999998,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,653.5,15,4.98,7.49,18.99,0.26,0.42,0.21,12.13,0,-6.94,0,626.37,0.71,3.04,0,630.12,316.68,876.75,-4.04000000000002,-1.08000000000004,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,837.13,19.74,3.56,15.16,12.79,0.26,0.42,0.21,15.53,0,-5.07,0,801.85,0.67,2.61,0,805.13,332.57,881.73,15.89,4.98000000000002,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,17.98,0.39,0.45,0.38,1.32,0.34,0.42,0.21,0.33,0,-0.58,0,17.26,0.05,3.24,0,20.56,342.7,891.99,10.13,10.26,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,88.2,2.01,1.71,3.08,4.69,2.07,0.42,0.21,1.64,0,-2.19,0,84.55,0.2,4.14,0,88.89,340.64,891.54,-2.06,-0.450000000000045,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,136.2,3.05,3.52,7.92,5.14,2.54,0.42,0.21,2.53,0,-4.4,0,130.62,0.45,6.08,0.12,137.26,339.34,890.79,-1.30000000000001,-0.75,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,342.8,7.8,12.85,25.28,11.27,1.79,0.54,0.21,6.36,0,-15.66,0,328.64,1.55,7.17,7.48,344.84,336.08,888.58,-3.25999999999999,-2.20999999999992,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,649.02,14.77,20.56,48.68,12.74,3.83,0.57,0.21,12.04,0,-24.73,0,622.2,2.47,10.73,13.78,649.18,338.71,871.48,2.63,-17.1,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,430.08,9.93,5.72,21.81,10.37,10.98,0.62,0.21,7.98,0,-6.2,0,412.17,0.65,13.76,18.44,445.02,337.25,844.66,-1.45999999999998,-26.8200000000001,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1867.02,43.02,12.42,41.99,31.26,3.04,0.54,0.21,34.65,0,-16.82,0,1789.36,2.06,10.25,16.92,1818.59,323.29,827.6,-13.96,-17.0599999999999,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1727.59,40.02,10.13,48.62,16.49,2.9,0.52,0.21,32.06,0,-13.77,0,1655.51,1.72,9.18,15.24,1681.66,341.58,828.18,18.29,0.579999999999927,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1077.68,25.05,5.54,28.77,11.3,3.02,0.52,0.21,20,0,-7.41,0,1032.63,0.95,8.46,11.83,1053.87,346.29,830.92,4.71000000000004,2.74000000000001,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,397.41,9.36,3.02,9.54,7.36,1.04,0.51,0.21,7.37,0,-3.96,0,380.68,0.47,5.34,3.31,389.8,346.42,831.37,0.129999999999995,0.450000000000045,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,58.79,1.3,1.04,0.59,3.32,0.32,0.42,0.21,1.09,0,-1.37,0,56.4,0.13,3.38,0,59.91,347.69,831.18,1.26999999999998,-0.190000000000055,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,160.47,3.77,0.98,3,3.18,0.26,0.42,0.21,2.98,0,-1.34,0,153.73,0.16,3.15,0,157.04,347.5,830.7,-0.189999999999998,-0.479999999999905,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,79.5,1.76,1.06,1.48,2.88,0.26,0.42,0.21,1.48,0,-1.44,0,76.27,0.15,3.42,0,79.84,347.48,832.13,-0.0199999999999818,1.42999999999995,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,40.08,0.88,0.67,2.76,2.2,2.58,0.42,0.21,0.74,0,-0.9,0,38.45,0.08,4.19,0,42.72,346.89,831.97,-0.590000000000032,-0.159999999999968,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,257.15,5.86,3.86,10.69,5.97,2.51,0.42,0.21,4.77,0,-4.96,0,246.52,0.54,5.85,0.05,252.95,342.52,831.61,-4.37,-0.360000000000014,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,751.48,17.58,11.5,30.09,12.7,0.94,0.52,0.21,13.95,0,-14.33,0,719.96,1.55,7.44,3.89,732.83,340.35,831.16,-2.16999999999996,-0.450000000000045,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,663.79,15.11,17.23,44.99,13.53,7.62,0.57,0.21,12.32,0,-20.64,0,636.36,2.08,11.11,14.47,664.02,344.98,826.58,4.63,-4.57999999999993,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,321.91,7.53,3.85,26.75,11.16,23.21,0.62,0.21,5.97,0,-3.69,0,308.41,0.37,14.46,18.98,342.21,340.14,803.43,-4.84000000000003,-23.1500000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1949.47,45.24,10.57,31.96,39.67,3.13,0.53,0.21,36.18,0,-14.51,0,1868.05,1.8,10.32,17.28,1897.45,314.04,786.33,-26.1,-17.0999999999999,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2192.86,50.71,17.15,69.53,20.64,2.18,0.5,0.21,40.69,0,-22.84,0,2101.46,2.71,8.42,14.9,2127.49,340.59,790.4,26.55,4.06999999999994,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1665.19,38.35,13.52,55.34,14.28,1.75,0.49,0.21,30.9,0,-18.13,0,1595.94,2.13,7.43,11.62,1617.12,350.92,793.06,10.33,2.65999999999997,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,484.87,11.19,3.84,12.29,8.18,0.84,0.49,0.21,9,0,-5.21,0,464.68,0.61,5.16,2.57,473.02,356.31,793.93,5.38999999999999,0.870000000000005,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,475.36,10.98,3.44,13.1,5.73,0.26,0.42,0.21,8.82,0,-4.72,0,455.56,0.57,3.07,0,459.2,358.76,794.87,2.44999999999999,0.940000000000055,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,735.56,17.31,3.42,19.36,5.82,0.26,0.42,0.21,13.65,0,-4.83,0,704.6,0.63,2.71,0,707.94,361.36,798.77,2.60000000000002,3.89999999999998,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,653.67,15.05,4.55,20.48,4.93,0.26,0.42,0.21,12.13,0,-6.32,0,626.5,0.76,2.24,0,629.5,364.42,807.39,3.06,8.62,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,180.71,4.11,1.78,8.27,2.82,3.07,0.42,0.21,3.35,0,-2.4,0,173.25,0.27,3.69,0,177.21,367.05,812.99,2.63,5.60000000000002,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,144.81,3.28,2.89,12.19,3.61,6.36,0.44,0.21,2.69,0,-3.65,0,138.84,0.38,7.27,0.59,147.09,363.32,813.74,-3.73000000000002,0.75,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,176.79,3.83,7.83,11.21,11.22,2.06,0.56,0.21,3.28,0,-9.64,0,169.67,0.94,8.28,8.13,187.03,353.53,811.95,-9.79000000000002,-1.78999999999996,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,750.01,17.12,8.22,35.32,10.79,11.33,0.56,0.21,13.92,0,-10.64,0,718.98,1.18,9.96,11.99,742.11,354.75,797.11,1.22000000000003,-14.84,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2326.4,53.92,18.57,79.02,17.45,2.32,0.51,0.21,43.17,0,-24.56,0,2229.31,2.9,10.52,17.23,2259.96,344.61,788.05,-10.14,-9.06000000000006,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1572.78,36.26,9.5,41.87,18.69,3.55,0.55,0.21,29.19,0,-12.84,0,1507.33,1.6,11.47,17.03,1537.43,349.52,789.13,4.90999999999997,1.08000000000004,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,804.29,18.19,5.79,29.59,10.8,9.81,0.59,0.21,14.93,0,-7.5,0,771.18,0.89,10.95,15.61,798.63,353.53,788.11,4.00999999999999,-1.01999999999998,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,919.56,21.02,6.42,24.28,13.94,3.3,0.55,0.21,17.06,0,-8.5,0,881.48,1.02,8.88,12.31,903.69,343.94,779.55,-9.58999999999997,-8.56000000000006,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1448.18,33.66,10.56,41.4,15.72,0.33,0.43,0.21,26.87,0,-14.29,0,1387.65,1.71,4.44,1.87,1395.68,346.03,775.47,2.08999999999997,-4.07999999999993,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,471.47,10.82,3.84,13.37,6.19,0.26,0.42,0.21,8.75,0,-5.25,0,451.91,0.62,3.56,0,456.08,357.2,785.97,11.17,10.5,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,102.8,2.35,0.93,2.06,2.6,0.26,0.42,0.21,1.91,0,-1.27,0,98.55,0.14,3.01,0,101.71,359.78,789.25,2.57999999999998,3.27999999999997,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,21.98,0.46,0.48,0.54,1.49,0.5,0.42,0.21,0.41,0,-0.64,0,21.11,0.06,3,0,24.16,359.31,789.69,-0.46999999999997,0.440000000000055,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,41.36,0.92,0.77,3.66,2.41,3.47,0.42,0.21,0.77,0,-1.01,0,39.68,0.09,4.33,0,44.09,357.52,789.24,-1.79000000000002,-0.450000000000045,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,204.88,4.68,4.65,11.91,6.78,4.17,0.43,0.21,3.8,0,-5.79,0,196.4,0.6,6.42,0.11,203.53,352.34,788.8,-5.18000000000001,-0.440000000000055,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,743.56,17.06,16.53,39.35,14.31,1.65,0.53,0.21,13.8,0,-20.52,0,712.7,2.11,8.32,8.74,731.87,348.75,786.48,-3.58999999999997,-2.31999999999994,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,732.84,16.93,13.2,41.62,14.02,11.39,0.57,0.21,13.6,0,-15.75,0,702.31,1.64,11.72,15.03,730.69,353.4,770.7,4.64999999999998,-15.78,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1318.12,30.53,16.7,55.16,14.82,4.31,0.56,0.21,24.46,0,-20.67,0,1263.13,2.25,12.54,18.47,1296.39,344.67,753.17,-8.72999999999996,-17.5300000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1656.44,38.65,6.01,35.83,19.8,3.73,0.54,0.21,30.74,0,-8.42,0,1587.05,1.19,11.62,17.52,1617.37,342.99,738.13,-1.68000000000001,-15.04,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1483.38,34.21,9.59,44.55,13.88,3.37,0.55,0.21,27.53,0,-12.84,0,1421.64,1.57,9.92,15.67,1448.8,347.77,742.6,4.77999999999997,4.47000000000003,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,704.44,16.42,2.79,25.84,7.09,10.74,0.55,0.21,13.07,0,-3.44,0,674.95,0.46,9.77,12.69,697.87,348.7,741.28,0.930000000000007,-1.32000000000005,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,419.24,9.74,3.52,11.93,6.94,1.52,0.53,0.21,7.78,0,-4.63,0,401.72,0.53,5.86,4.89,413.01,335.62,737.88,-13.08,-3.39999999999998,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,58.16,1.28,1.03,1.32,2.46,0.26,0.42,0.21,1.08,0,-1.36,0,55.8,0.14,3.7,0,59.65,335.49,735.83,-0.129999999999995,-2.04999999999995,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,89.94,2.02,1.15,1.06,3.81,0.3,0.42,0.21,1.67,0,-1.55,0,86.26,0.15,2.91,0,89.32,334.2,735.35,-1.29000000000002,-0.480000000000018,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,53.73,1.24,0.4,0.93,1.63,0.42,0.42,0.21,1,0,-0.56,0,51.49,0.06,2.61,0,54.16,335,735.25,0.800000000000011,-0.100000000000023,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,184.3,4.22,1.23,4.46,4.63,2.05,0.42,0.21,3.42,0,-1.77,0,176.67,0.18,3.3,0,180.15,333.81,735.48,-1.19,0.230000000000018,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,265.15,6.06,2.55,7.26,7.9,3.44,0.42,0.21,4.92,0,-3.46,0,254.17,0.35,5.3,0,259.82,333.3,736.92,-0.509999999999991,1.43999999999994,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,434.84,9.94,10.34,16.06,16.99,1.29,0.55,0.21,8.07,0,-12.8,0,416.82,1.31,7.88,4.87,430.88,332.67,738.17,-0.629999999999995,1.25,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1887.43,43.53,15.4,64.25,14.58,1.77,0.5,0.21,35.02,0,-20.55,0,1808.87,2.43,8.99,14.17,1834.46,340.85,728.22,8.18000000000001,-9.94999999999993,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,1689.66,39.44,9.72,49.93,13.88,3.44,0.54,0.21,31.35,0,-12.83,0,1618.86,1.62,11.71,17.84,1650.04,344.95,728.24,4.09999999999997,0.0199999999999818,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2743.15,63.61,16.48,75.27,26.81,2.23,0.51,0.21,50.9,0,-22.61,0,2628.63,2.85,10.03,16.66,2658.18,344.01,728.59,-0.939999999999998,0.350000000000023,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2561.47,59.49,15.59,78.94,16.64,1.8,0.49,0.21,47.53,0,-21.38,0,2454.45,2.67,8.39,14.57,2480.08,358.85,739.92,14.84,11.3299999999999,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,486.8,11.39,1.88,28.78,7.89,21.69,0.57,0.21,9.03,0,-1.96,0,466.38,0.26,10.39,12.55,489.58,365.58,751.23,6.72999999999996,11.3100000000001,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,438.96,10.14,3.31,11.84,6.65,1.09,0.51,0.21,8.15,0,-4.49,0,420.67,0.53,5.39,3.41,430.01,341.74,745.4,-23.84,-5.83000000000004,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,2.47,0.05,0.19,0.26,0.49,0.28,0.42,0.21,0.05,0,-0.24,0,2.37,0.02,3.94,0,6.34,342.2,745.35,0.45999999999998,-0.0499999999999545,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,191.08,4.38,1.35,2.54,5.19,0.27,0.42,0.21,3.55,0,-1.92,0,183.15,0.2,2.99,0,186.34,338.68,744.95,-3.51999999999998,-0.399999999999977,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,513.39,11.76,3.47,6.55,13.39,0.27,0.42,0.21,9.53,0,-4.97,0,492.1,0.52,2.3,0,494.92,340.82,746.36,2.13999999999999,1.40999999999997,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,492.48,11.13,5.91,17.03,7.24,0.27,0.42,0.21,9.14,0,-7.84,0,472.22,0.87,3.01,0,476.1,351.85,750.71,11.03,4.35000000000002,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,812.76,18.65,10.38,37.44,3.89,0.36,0.42,0.21,15.08,0,-13.42,0,779.03,1.48,5,0,785.5,356.03,751.8,4.17999999999995,1.08999999999992,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,516.89,12.07,9.48,22.52,10.63,1.12,0.51,0.21,9.59,0,-11.71,0,495.23,1.23,8.33,4.58,509.36,354.77,753.25,-1.25999999999999,1.45000000000005,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,173.2,3.81,2.87,31.75,9.95,32.53,0.62,0.21,3.21,0,-2.75,0,166.17,0.25,14.16,17.13,197.72,356.25,746.25,1.48000000000002,-7,Low
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,106.15,2.53,1.18,29.41,5.72,30.43,0.65,0.21,1.97,0,-1.1,0,101.65,0.1,12.27,20.42,134.45,319.92,729.18,-36.33,-17.0700000000001,Low
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,845.49,19.78,2.37,28.06,11.84,15.43,0.6,0.21,15.69,0,-2.75,0,810.02,0.42,12.12,18.5,841.06,283.39,709.19,-36.53,-19.9899999999999,Low
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,905.55,21.05,3.07,26.76,9.12,8.36,0.57,0.21,16.8,0,-3.96,0,867.69,0.56,9.44,15.58,893.28,268.07,703.25,-15.32,-5.94000000000005,Low
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,High,534.44,12.59,1.79,22.18,7.63,13.81,0.56,0.21,9.92,0,-1.87,0,511.93,0.26,8.39,12.17,532.75,259.75,700.15,-8.31999999999999,-3.10000000000002,Low
