Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,UKMO,No Change,No Change,208.61,2.76,0,1.82,5.13,7.87,27.81,7.3,2.1,0,3.56,0,203.75,0.11,17.78,4.42,226.06,0,-4384.18,0,-16.4200000000001,High
Jul 2026,Southwest,UKMO,No Change,No Change,2526.99,33.87,0,43.43,9.42,8.5,19.13,5.49,25.42,0,-11.81,0,2467.69,1.34,14.56,4.07,2487.66,0,-4403.45,0,-19.2699999999995,High
Aug 2026,Southwest,UKMO,No Change,No Change,2011.15,27.13,0,33.82,9.02,8.12,19.23,5.69,20.23,0,-8.66,0,1963.79,1.07,14.45,3.69,1982.99,0,-4407.55,0,-4.10000000000036,High
Sep 2026,Southwest,UKMO,No Change,No Change,1838.08,24.85,0,33.91,5.94,5.92,16.29,4.72,18.49,0,-10.12,0,1794.74,1.05,11.58,2.92,1810.29,0,-4413.22,0,-5.67000000000007,High
Oct 2026,Southwest,UKMO,No Change,No Change,365.68,4.97,0,5.17,3.14,4.66,16.57,4.36,3.68,0,1.16,0,357.03,0.16,10.7,1.12,369.01,0,-4419.33,0,-6.10999999999967,High
Nov 2026,Southwest,UKMO,No Change,No Change,538.38,7.2,0,10.71,1.22,1.51,3.84,0.82,5.42,0,-3.57,0,525.77,0.34,2.73,0,528.84,0,-4427.82,0,-8.48999999999978,High
Dec 2026,Southwest,UKMO,No Change,No Change,4346.3,57.5,0,71.19,0.48,0.55,2.01,0.58,43.73,0,-15.44,0,4245.08,1.81,1.36,0,4248.25,0,-4428.99,0,-1.17000000000007,High
Jan 2027,Southwest,UKMO,No Change,No Change,612.58,8.55,0,11.99,0.48,0.55,2.01,0.58,6.16,0,-3.74,0,597.87,0.36,1.36,0,599.59,0,-4402.13,0,26.8599999999997,High
Feb 2027,Southwest,UKMO,No Change,No Change,399.92,5.52,0,8.11,0.48,0.55,2.01,0.58,4.02,0,-2.78,0,390.37,0.26,1.36,0,391.99,0,-4401.13,0,1,High
Mar 2027,Southwest,UKMO,No Change,No Change,196.94,2.7,0,3.5,0.96,1.87,6.76,1.52,1.98,0,-0,0,192.26,0.11,4.33,0.14,196.84,0,-4401.31,0,-0.180000000000291,High
Apr 2027,Southwest,UKMO,No Change,No Change,649.78,8.66,0,12.46,4.45,5.73,18.88,5.17,6.54,0,-2.99,0,634.59,0.47,12.43,2.04,649.52,0,-4404.71,0,-3.39999999999964,High
May 2027,Southwest,UKMO,No Change,No Change,1554.41,21.72,0,31.75,6.19,6.37,19.35,5.7,15.64,0,-10.94,0,1517.05,1.09,13.46,2.62,1534.22,0,-4416.92,0,-12.21,High
Jun 2027,Southwest,UKMO,No Change,No Change,757.16,10.16,0,12.22,6.58,8.09,25.24,6.98,7.62,0,-0.99,0,739.38,0.44,16.76,4.29,760.87,0,-4428.48,0,-11.5599999999995,High
Jul 2027,Southwest,UKMO,No Change,No Change,2060.65,27.26,0,35.47,8.81,8.56,21.19,6.01,20.73,0,-9.6,0,2012.65,1.14,15.44,4.12,2033.35,0,-4444.41,0,-15.9300000000003,High
Aug 2027,Southwest,UKMO,No Change,No Change,1654.56,22.22,0,28.15,8.45,8.26,21.26,6.12,16.65,0,-7.05,0,1615.7,0.93,15.34,3.75,1635.71,0,-4452.58,0,-8.17000000000007,High
Sep 2027,Southwest,UKMO,No Change,No Change,1219.25,15.85,0,20.89,5.6,6.37,18.85,5.27,12.27,0,-4.94,0,1191.13,0.67,12.8,3.07,1207.67,0,-4461.88,0,-9.30000000000018,High
Oct 2027,Southwest,UKMO,No Change,No Change,34.62,0.25,0,0.1,0.64,3.84,18.39,4.01,0.35,0,3.35,0,34.02,0.01,11.18,1.28,46.48,0,-4471.2,0,-9.31999999999971,High
Nov 2027,Southwest,UKMO,No Change,No Change,58.24,0.73,0,1.19,0.54,0.65,2.24,0.61,0.59,0,-0.4,0,56.92,0.05,1.52,0,58.5,0,-4483.15,0,-11.9499999999998,High
Dec 2027,Southwest,UKMO,No Change,No Change,864.68,10.89,0,14.3,0.48,0.55,2.02,0.58,8.7,0,-3.74,0,845.09,0.4,1.37,0,846.86,0,-4484.6,0,-1.45000000000073,High
Jan 2028,Southwest,UKMO,No Change,No Change,1447.89,20.1,0,28.67,0.48,0.55,2.02,0.58,14.57,0,-9.36,0,1413.22,0.86,1.37,0,1415.44,0,-4481.08,0,3.52000000000044,High
Feb 2028,Southwest,UKMO,No Change,No Change,731.29,10.49,0,15.3,0.58,0.62,2.09,0.6,7.36,0,-5.24,0,713.44,0.47,1.45,0,715.36,0,-4477.31,0,3.76999999999953,High
Mar 2028,Southwest,UKMO,No Change,No Change,1073.26,14.91,0,22.19,2.39,3.53,13.65,3.49,10.8,0,-6.87,0,1047.56,0.72,9.02,0.25,1057.56,0,-4476.68,0,0.630000000000109,High
Apr 2028,Southwest,UKMO,No Change,No Change,266.71,3.6,0,4.86,3.89,5.53,19.19,5.18,2.68,0,0.15,0,260.42,0.23,12.37,1.8,274.83,0,-4483.16,0,-6.47999999999956,High
May 2028,Southwest,UKMO,No Change,No Change,109.43,1.43,0,1.08,3.12,5.92,23.8,6.02,1.1,0,3.05,0,106.9,0.09,14.99,2.62,124.6,0,-4496.14,0,-12.9800000000005,High
Jun 2028,Southwest,UKMO,No Change,No Change,315.76,4.03,0,3.09,6.01,8.22,26.92,7.29,3.18,0,3,0,308.55,0.15,17.42,4.38,330.5,0,-4512.4,0,-16.2599999999993,High
Jul 2028,Southwest,UKMO,No Change,No Change,3532.36,46.91,0,61.41,11.18,8.38,15.09,4.86,35.54,0,-19.19,0,3449.9,1.89,13.04,3.94,3468.78,0,-4530.23,0,-17.8299999999999,High
Aug 2028,Southwest,UKMO,No Change,No Change,3413.75,45.54,0,61.22,11.94,8.46,14.62,4.99,34.35,0,-21.16,0,3333.86,2,13.11,3.56,3352.53,0,-4528.07,0,2.15999999999985,High
Sep 2028,Southwest,UKMO,No Change,No Change,1629.89,22.07,0,29.97,5.71,6.05,17.08,4.82,16.4,0,-8.49,0,1591.42,0.93,11.92,2.88,1607.16,0,-4528.07,0,0,High
Oct 2028,Southwest,UKMO,No Change,No Change,522.7,6.15,0,7.68,3.3,4.55,15.67,4.19,5.26,0,-0.56,0,511.29,0.27,10.23,1.11,522.9,0,-4535.31,0,-7.24000000000069,High
Nov 2028,Southwest,UKMO,No Change,No Change,1543.14,21.27,0,30.89,0.72,0.72,2.19,0.63,15.53,0,-10.57,0,1506.35,0.95,1.56,0,1508.86,0,-4543.2,0,-7.88999999999942,High
Dec 2028,Southwest,UKMO,No Change,No Change,42.67,0.49,0,0.48,0.48,0.55,2.03,0.58,0.43,0,0.06,0,41.75,0.02,1.37,0,43.14,0,-4539.81,0,3.38999999999942,High
Jan 2029,Southwest,UKMO,No Change,No Change,2186.44,30.49,0,44.33,0.48,0.55,2.03,0.58,22,0,-15.11,0,2133.95,1.34,1.37,0,2136.67,0,-4540.76,0,-0.949999999999818,High
Feb 2029,Southwest,UKMO,No Change,No Change,847.75,11.83,0,16.69,0.48,0.55,2.03,0.58,8.53,0,-5.29,0,827.39,0.5,1.37,0,829.26,0,-4535.32,0,5.44000000000051,High
Mar 2029,Southwest,UKMO,No Change,No Change,1240.2,17.19,0,25.29,1.56,1.31,2.9,0.83,12.48,0,-9.13,0,1210.54,0.78,2.32,0.01,1213.65,0,-4533.53,0,1.78999999999996,High
Apr 2029,Southwest,UKMO,No Change,No Change,430.47,5.82,0,8.1,2.29,4.29,18.43,4.72,4.33,0,-0.58,0,420.32,0.3,11.71,0.67,433.01,0,-4532.27,0,1.25999999999931,High
May 2029,Southwest,UKMO,No Change,No Change,49.47,0.63,0,0.5,1.62,5.28,23.85,5.54,0.5,0,3.75,0,48.34,0.04,14.65,2.58,65.61,0,-4542.89,0,-10.6199999999999,High
Jun 2029,Southwest,UKMO,No Change,No Change,193.57,2.51,0,1.59,4.86,7.8,28.37,7.37,1.95,0,3.75,0,189.11,0.1,18.06,4.52,211.8,0,-4559.53,0,-16.6399999999994,High
Jul 2029,Southwest,UKMO,No Change,No Change,2324.27,31.6,0,41.49,9.31,8.72,20.88,5.96,23.38,0,-11.81,0,2269.29,1.32,15.51,4.13,2290.25,0,-4579.34,0,-19.8100000000004,High
Aug 2029,Southwest,UKMO,No Change,No Change,2353.58,31.87,0,41.86,9.81,8.46,19.03,5.69,23.68,0,-12.7,0,2298.03,1.37,14.69,3.7,2317.79,0,-4586.82,0,-7.47999999999956,High
Sep 2029,Southwest,UKMO,No Change,No Change,2652.73,36.22,0,49.96,6.56,5.49,13.14,4.09,26.69,0,-16.32,0,2589.82,1.51,10.12,2.79,2604.25,0,-4592.88,0,-6.0600000000004,High
Oct 2029,Southwest,UKMO,No Change,No Change,43.4,0.46,0,0.29,1.01,3.54,15.5,3.43,0.44,0,2.68,0,42.51,0.02,9.53,0.66,52.72,0,-4594.36,0,-1.47999999999956,High
Nov 2029,Southwest,UKMO,No Change,No Change,232.91,3.22,0,4.28,0.48,0.56,2.04,0.58,2.34,0,-1.12,0,227.34,0.13,1.38,0,228.85,0,-4603.97,0,-9.61000000000058,High
Dec 2029,Southwest,UKMO,No Change,No Change,2117.68,27.35,0,34.31,0.48,0.56,2.04,0.58,21.31,0,-7.78,0,2069.02,0.9,1.38,0,2071.3,0,-4604.2,0,-0.229999999999563,High
Jan 2030,Southwest,UKMO,No Change,No Change,705.81,9.09,0,11.66,0.48,0.56,2.04,0.58,7.1,0,-2.81,0,689.62,0.31,1.38,0,691.31,0,-4592.13,0,12.0699999999997,High
Feb 2030,Southwest,UKMO,No Change,No Change,654.42,9.28,0,13.44,0.48,0.56,2.04,0.58,6.58,0,-4.5,0,638.56,0.42,1.38,0,640.36,0,-4589.29,0,2.84000000000015,High
Mar 2030,Southwest,UKMO,No Change,No Change,154.45,2.17,0,2.86,0.72,1.11,3.87,0.93,1.55,0,-0.4,0,150.73,0.09,2.55,0.02,153.4,0,-4588.67,0,0.619999999999891,High
Apr 2030,Southwest,UKMO,No Change,No Change,106.11,1.49,0,1.21,2.95,5.11,19.76,5.09,1.07,0,2.35,0,103.55,0.09,12.51,1.9,118.05,0,-4590.48,0,-1.80999999999949,High
May 2030,Southwest,UKMO,No Change,No Change,81.93,1.11,0,0.77,2.57,5.63,23.7,5.83,0.82,0,3.34,0,80,0.07,14.8,2.61,97.48,0,-4603.63,0,-13.1500000000005,High
Jun 2030,Southwest,UKMO,No Change,No Change,439.03,5.69,0,5.28,6.15,8.22,26.45,7.15,4.42,0,2.28,0,428.92,0.21,17.22,4.39,450.74,0,-4619.95,0,-16.3199999999997,High
Jul 2030,Southwest,UKMO,No Change,No Change,4270.05,56.51,0,76.46,12.32,8.64,13.75,4.67,42.96,0,-26.05,0,4170.58,2.41,12.77,3.92,4189.68,0,-4636.94,0,-16.9899999999998,High
Aug 2030,Southwest,UKMO,No Change,No Change,1755.64,23.62,0,29.78,8.47,8.04,20.08,5.82,17.66,0,-7.55,0,1714.36,0.96,14.7,3.58,1733.6,0,-4633.03,0,3.90999999999985,High
Sep 2030,Southwest,UKMO,No Change,No Change,4353.24,59.83,0,80.83,5.08,3.62,7.58,2.61,43.8,0,-24.78,0,4249.61,2.32,6.42,2.79,4261.14,0,-4640.76,0,-7.73000000000047,High
Oct 2030,Southwest,UKMO,No Change,No Change,48.5,0.51,0,0.43,1.24,3.96,17.53,4.01,0.49,0,2.77,0,47.5,0.03,10.8,1.01,59.34,0,-4629.49,0,11.2700000000004,High
Nov 2030,Southwest,UKMO,No Change,No Change,846.63,11.38,0,17.33,0.48,0.56,2.05,0.58,8.52,0,-6.43,0,826.74,0.56,1.38,0,828.68,0,-4640.76,0,-11.2700000000004,High
Dec 2030,Southwest,UKMO,No Change,No Change,28.97,0.39,0,0.44,0.48,0.56,2.05,0.58,0.29,0,0.01,0,28.29,0.02,1.38,0,29.69,0,-4640.14,0,0.619999999999891,High
Jan 2031,Southwest,UKMO,No Change,No Change,327.29,4.63,0,6.61,0.48,0.56,2.05,0.58,3.29,0,-2.11,0,319.37,0.21,1.38,0,320.96,0,-4641.31,0,-1.17000000000007,High
Feb 2031,Southwest,UKMO,No Change,No Change,192.23,2.56,0,3.02,0.85,1.19,4.29,1.11,1.93,0,-0.21,0,187.74,0.09,2.85,0.07,190.74,0,-4641.59,0,-0.279999999999745,High
Mar 2031,Southwest,UKMO,No Change,No Change,21.2,0.29,0,0.25,0.83,3.74,17.59,3.93,0.21,0,2.93,0,20.7,0.02,10.75,1.51,32.98,0,-4643.11,0,-1.51999999999953,High
Apr 2031,Southwest,UKMO,No Change,No Change,37.8,0.47,0,0.47,1.29,4.51,20.59,4.73,0.38,0,3.19,0,36.95,0.04,12.64,2.02,51.65,0,-4655.14,0,-12.0300000000007,High
May 2031,Southwest,UKMO,No Change,No Change,107.66,1.38,0,0.64,2.95,6,24.59,6.12,1.08,0,3.72,0,105.2,0.06,15.42,3.15,123.83,0,-4669.45,0,-14.3099999999995,High
Jun 2031,Southwest,UKMO,No Change,No Change,365.79,4.93,0,4.74,6.27,8.53,27.85,7.53,3.68,0,2.24,0,357.18,0.21,18.06,4.58,380.03,0,-4686.27,0,-16.8200000000006,High
Jul 2031,Southwest,UKMO,No Change,No Change,3474.96,46.16,0,61.02,11.12,8.52,15.76,4.96,34.96,0,-19.35,0,3393.84,1.9,13.4,3.99,3413.13,0,-4705.25,0,-18.9799999999996,High
Aug 2031,Southwest,UKMO,No Change,No Change,2752.53,36.88,0,48.3,10.47,8.21,16.56,5.24,27.69,0,-15.24,0,2687.96,1.55,13.58,3.57,2706.67,0,-4704.43,0,0.819999999999709,High
Sep 2031,Southwest,UKMO,No Change,No Change,1409.24,18.49,0,22.23,5.43,5.74,16.11,4.59,14.18,0,-4.05,0,1376.58,0.62,11.22,2.86,1391.27,0,-4706.87,0,-2.4399999999996,High
Oct 2031,Southwest,UKMO,No Change,No Change,5939.22,81.78,0,112.19,0.48,0.56,2.06,0.58,59.75,0,-33.55,0,5797.69,3.22,1.39,0.83,5803.12,0,-4711.12,0,-4.25,High
Nov 2031,Southwest,UKMO,No Change,No Change,1771.71,25.02,0,34.81,0.48,0.56,2.06,0.58,17.83,0,-10.72,0,1728.86,1.02,1.39,0,1731.26,0,-4687.22,0,23.8999999999996,High
Dec 2031,Southwest,UKMO,No Change,No Change,513.54,6.95,0,10.31,0.48,0.56,2.06,0.58,5.17,0,-3.62,0,501.43,0.34,1.39,0,503.15,0,-4681.59,0,5.63000000000011,High
Jan 2032,Southwest,UKMO,No Change,No Change,128.37,1.69,0,2.54,0.48,0.57,2.06,0.58,1.29,0,-0.85,0,125.38,0.09,1.39,0,126.87,0,-4681.51,0,0.0799999999999272,High
Feb 2032,Southwest,UKMO,No Change,No Change,74.98,0.91,0,0.97,0.48,0.57,2.06,0.58,0.75,0,-0.01,0,73.32,0.03,1.39,0,74.74,0,-4682.55,0,-1.03999999999996,High
Mar 2032,Southwest,UKMO,No Change,No Change,929.35,12.9,0,19.03,1.74,1.65,4.01,1.05,9.35,0,-6.8,0,907.1,0.59,3.05,0.04,910.78,0,-4683.28,0,-0.729999999999563,High
Apr 2032,Southwest,UKMO,No Change,No Change,3.26,0.04,0,0.09,0.37,4.34,21.56,4.6,0.03,0,3.92,0,3.19,0,12.98,2.18,18.36,0,-4683.74,0,-0.460000000000036,High
May 2032,Southwest,UKMO,No Change,No Change,290.27,3.83,0,3.68,5.05,7.08,23.4,6.26,2.92,0,2.02,0,283.52,0.17,15.1,3.63,302.43,0,-4698.92,0,-15.1800000000003,High
Jun 2032,Southwest,UKMO,No Change,No Change,103.78,1.2,0,0.39,2.76,6.88,28.98,6.9,1.04,0,4.9,0,101.53,0.03,17.96,4.7,124.22,0,-4714.75,0,-15.8299999999999,High
Jul 2032,Southwest,UKMO,No Change,No Change,2466.55,32.91,0,41.54,9.43,8.29,18.86,5.59,24.82,0,-11.04,0,2408.82,1.27,14.4,4.09,2428.58,0,-4735.58,0,-20.8299999999999,High
Aug 2032,Southwest,UKMO,No Change,No Change,3495.33,47.4,0,62.27,12.1,8.54,14.47,4.92,35.17,0,-20.4,0,3412.76,1.98,13.1,3.57,3431.41,0,-4739.16,0,-3.57999999999993,High
Sep 2032,Southwest,UKMO,No Change,No Change,1876.47,24.92,0,31.69,5.68,5.39,14.06,4.14,18.88,0,-7.95,0,1832.67,0.9,10.21,2.69,1846.46,0,-4737.51,0,1.64999999999964,High
Oct 2032,Southwest,UKMO,No Change,No Change,576.92,7.9,0,11.38,3,4.47,15.49,3.94,5.8,0,-2.41,0,563.21,0.41,10.08,0.9,574.6,0,-4739.19,0,-1.67999999999938,High
Nov 2032,Southwest,UKMO,No Change,No Change,703.62,9.67,0,14.33,0.48,0.57,2.07,0.58,7.08,0,-5.03,0,686.87,0.46,1.4,0,688.72,0,-4748.25,0,-9.0600000000004,High
Dec 2032,Southwest,UKMO,No Change,No Change,5396.7,74.9,0,100.29,0.48,0.57,2.07,0.58,54.3,0,-28.13,0,5267.5,2.83,1.4,0,5271.72,0,-4747.69,0,0.5600000000004,High
Jan 2033,Southwest,UKMO,No Change,No Change,770.94,10.48,0,14.3,0.48,0.57,2.07,0.58,7.76,0,-4.14,0,752.71,0.41,1.4,0,754.51,0,-4723.01,0,24.6799999999994,High
Feb 2033,Southwest,UKMO,No Change,No Change,944.96,13.08,0,18.44,0.48,0.57,2.07,0.58,9.51,0,-5.81,0,922.38,0.55,1.4,0,924.32,0,-4720.87,0,2.14000000000033,High
Mar 2033,Southwest,UKMO,No Change,No Change,370.18,5.04,0,7.91,0.9,0.86,2.4,0.67,3.72,0,-3.18,0,361.42,0.27,1.76,0,363.46,0,-4718.66,0,2.21000000000004,High
Apr 2033,Southwest,UKMO,No Change,No Change,272.33,3.81,0,5.25,1.71,3.78,17.83,4.55,2.74,0,0.42,0,265.79,0.21,11.21,0.36,277.57,0,-4719.84,0,-1.18000000000029,High
May 2033,Southwest,UKMO,No Change,No Change,1306.3,18.58,0,26.21,5.94,6.57,20.46,5.87,13.14,0,-7.89,0,1274.58,0.89,13.97,2.77,1292.21,0,-4730.33,0,-10.4899999999998,High
Jun 2033,Southwest,UKMO,No Change,No Change,397.59,5.53,0,5.33,6.07,8.19,26.65,7.2,4,0,2.11,0,388.05,0.22,17.33,4.27,409.86,0,-4742.44,0,-12.1099999999997,High
Jul 2033,Southwest,UKMO,No Change,No Change,1771.11,23.39,0,29.45,8.14,8.35,21.46,5.94,17.82,0,-6.77,0,1729.89,0.93,15.31,3.98,1750.1,0,-4760.05,0,-17.6100000000006,High
Aug 2033,Southwest,UKMO,No Change,No Change,2642.99,35.39,0,45.7,10.16,8.13,16.66,5.19,26.59,0,-13.79,0,2581.01,1.45,13.51,3.55,2599.52,0,-4768.5,0,-8.44999999999982,High
Sep 2033,Southwest,UKMO,No Change,No Change,1538.73,21,0,28.6,5.65,6.17,17.72,4.94,15.48,0,-7.97,0,1502.25,0.9,12.26,2.9,1518.31,0,-4770.72,0,-2.22000000000025,High
Oct 2033,Southwest,UKMO,No Change,No Change,1004.81,13.51,0,18.45,4.46,5.32,16.54,4.55,10.11,0,-4.68,0,981.2,0.6,11.14,1.6,994.54,0,-4778.89,0,-8.17000000000007,High
Nov 2033,Southwest,UKMO,No Change,No Change,360.81,4.65,0,6.34,1.06,1.38,4.38,1.07,3.63,0,-1.55,0,352.53,0.2,2.99,0.05,355.76,0,-4787.06,0,-8.17000000000007,High
Dec 2033,Southwest,UKMO,No Change,No Change,170.04,2.14,0,2.62,0.48,0.57,2.08,0.58,1.71,0,-0.46,0,166.19,0.08,1.4,0,167.67,0,-4788.35,0,-1.28999999999996,High
Jan 2034,Southwest,UKMO,No Change,No Change,675.03,9.37,0,13.72,0.48,0.57,2.08,0.58,6.79,0,-4.69,0,658.87,0.43,1.4,0,660.7,0,-4788.59,0,-0.239999999999782,High
Feb 2034,Southwest,UKMO,No Change,No Change,824.8,11.7,0,17.21,0.48,0.57,2.08,0.58,8.3,0,-5.95,0,804.81,0.54,1.4,0,806.75,0,-4787.98,0,0.610000000000582,High
Mar 2034,Southwest,UKMO,No Change,No Change,273.66,3.65,0,5.57,0.86,1.14,3.68,0.9,2.75,0,-1.83,0,267.25,0.19,2.5,0.02,269.96,0,-4787.13,0,0.849999999999454,High
Apr 2034,Southwest,UKMO,No Change,No Change,23.82,0.3,0,0.22,0.76,4.31,20.71,4.6,0.24,0,3.61,0,23.28,0.02,12.56,1.13,36.99,0,-4789,0,-1.86999999999989,High
May 2034,Southwest,UKMO,No Change,No Change,125.9,1.65,0,1.09,3.35,6.11,24.02,6.1,1.27,0,3.24,0,122.98,0.08,15.16,2.81,141.02,0,-4802.39,0,-13.3900000000003,High
Jun 2034,Southwest,UKMO,No Change,No Change,752.39,9.98,0,11.99,6.53,8.07,25.06,6.89,7.57,0,-0.9,0,734.84,0.43,16.64,4.26,756.17,0,-4818.61,0,-16.2199999999993,High
Jul 2034,Southwest,UKMO,No Change,No Change,2754.61,36.79,0,46.87,9.76,8.22,17.43,5.22,27.71,0,-13.06,0,2690.11,1.42,13.75,3.96,2709.24,0,-4834.37,0,-15.7600000000002,High
Aug 2034,Southwest,UKMO,No Change,No Change,2421.16,32.44,0,40.72,9.64,7.95,16.93,5.19,24.36,0,-11.23,0,2364.36,1.26,13.43,3.54,2382.59,0,-4835.88,0,-1.51000000000022,High
Sep 2034,Southwest,UKMO,No Change,No Change,1450.01,19.08,0,26.08,5.58,6.05,17.4,4.91,14.59,0,-7.37,0,1416.34,0.83,12.02,2.83,1432.03,0,-4838.03,0,-2.14999999999964,High
Oct 2034,Southwest,UKMO,No Change,No Change,329.16,4.1,0,4.82,3.47,4.99,17.6,4.72,3.31,0,0.61,0,321.75,0.19,11.36,1.28,334.58,0,-4846.13,0,-8.10000000000036,High
Nov 2034,Southwest,UKMO,No Change,No Change,635.57,8.54,0,12.05,1.03,0.96,2.47,0.68,6.39,0,-3.94,0,620.63,0.37,1.85,0,622.85,0,-4856.36,0,-10.2299999999996,High
Dec 2034,Southwest,UKMO,No Change,No Change,384.73,4.74,0,5.96,0.48,0.58,2.09,0.58,3.87,0,-1.3,0,376.12,0.17,1.41,0,377.7,0,-4855.7,0,0.659999999999854,High
Jan 2035,Southwest,UKMO,No Change,No Change,607.16,8.81,0,13.26,0.48,0.58,2.09,0.58,6.11,0,-4.78,0,592.25,0.43,1.41,0,594.08,0,-4854.62,0,1.07999999999993,High
Feb 2035,Southwest,UKMO,No Change,No Change,311.21,4.32,0,6.15,0.93,0.94,2.88,0.81,3.13,0,-2.02,0,303.77,0.2,2.05,0.01,306.03,0,-4854.8,0,-0.180000000000291,High
Mar 2035,Southwest,UKMO,No Change,No Change,335.84,4.48,0,6.59,1.49,3.36,15.64,3.93,3.38,0,-0.49,0,327.98,0.25,9.84,0.25,338.32,0,-4855.76,0,-0.960000000000036,High
Apr 2035,Southwest,UKMO,No Change,No Change,326.92,4.4,0,6.44,1.96,4.12,18.65,4.73,3.29,0,-0.13,0,319.23,0.26,11.76,0.51,331.75,0,-4864.84,0,-9.07999999999993,High
May 2035,Southwest,UKMO,No Change,No Change,9.09,0.11,0,0.14,0.66,5.28,25.58,5.54,0.09,0,4.58,0,8.88,0.01,15.42,3.36,27.67,0,-4876.1,0,-11.2600000000002,High
Jun 2035,Southwest,UKMO,No Change,No Change,886.84,12.12,0,14.55,6.62,7.95,24.27,6.69,8.92,0,-1.58,0,865.8,0.49,16.25,4.18,886.72,0,-4894.84,0,-18.7399999999998,High
Jul 2035,Southwest,UKMO,No Change,No Change,2180.19,29.41,0,38.19,8.94,8.56,20.77,5.86,21.93,0,-10.37,0,2128.85,1.21,15.29,4.04,2149.38,0,-4909.26,0,-14.4200000000001,High
Aug 2035,Southwest,UKMO,No Change,No Change,1706.71,22.93,0,28.81,8.4,8.11,20.48,5.89,17.17,0,-7.11,0,1666.61,0.93,14.89,3.62,1686.05,0,-4916.64,0,-7.38000000000011,High
Sep 2035,Southwest,UKMO,No Change,No Change,2591.28,34.97,0,47.97,6.39,5.4,12.86,3.96,26.07,0,-15.44,0,2530.24,1.44,9.89,2.69,2544.27,0,-4924.79,0,-8.14999999999964,High
Oct 2035,Southwest,UKMO,No Change,No Change,515.98,6.66,0,8.72,3.13,4.5,15.86,4.17,5.19,0,-0.99,0,504.12,0.3,10.32,1.01,515.76,0,-4925.75,0,-0.960000000000036,High
Nov 2035,Southwest,UKMO,No Change,No Change,29.27,0.37,0,0.33,0.51,0.66,2.29,0.6,0.29,0,0.17,0,28.61,0.02,1.53,0,30.16,0,-4934.24,0,-8.48999999999978,High
Dec 2035,Southwest,UKMO,No Change,No Change,172.27,1.37,0,1.21,0.48,0.58,2.09,0.58,1.73,0,0.23,0,169.17,0.03,1.41,0,170.6,0,-4935.46,0,-1.22000000000025,High
Jan 2036,Southwest,UKMO,No Change,No Change,933.72,12.91,0,20.05,0.48,0.58,2.09,0.58,9.39,0,-7.7,0,911.41,0.66,1.41,0,913.48,0,-4935,0,0.460000000000036,High
Feb 2036,Southwest,UKMO,No Change,No Change,415.15,5.66,0,8.52,0.48,0.58,2.09,0.58,4.18,0,-3.05,0,405.32,0.28,1.41,0,407.01,0,-4934.81,0,0.1899999999996,High
Mar 2036,Southwest,UKMO,No Change,No Change,631.83,8.45,0,13.19,1.32,1.43,3.93,0.99,6.36,0,-5.07,0,617.03,0.44,2.83,0.03,620.33,0,-4935.19,0,-0.3799999999992,High
Apr 2036,Southwest,UKMO,No Change,No Change,1027.54,13.74,0,19.62,4.89,5.86,18.31,5.04,10.34,0,-5.58,0,1003.46,0.68,12.29,2.21,1018.64,0,-4936.87,0,-1.68000000000029,High
May 2036,Southwest,UKMO,No Change,No Change,307.39,3.93,0,3.55,5.18,7.11,23.48,6.35,3.09,0,2.16,0,300.36,0.16,15.19,3.75,319.46,0,-4947.59,0,-10.7200000000003,High
Jun 2036,Southwest,UKMO,No Change,No Change,91.77,1.08,0,0.38,2.52,6.5,27.42,6.47,0.92,0,4.64,0,89.77,0.03,16.97,4.22,110.99,0,-4963.22,0,-15.6300000000001,High
Jul 2036,Southwest,UKMO,No Change,No Change,2919.13,39.43,0,53.06,10.29,8.59,18.34,5.52,29.37,0,-17.03,0,2850.34,1.7,14.52,3.95,2870.51,0,-4982.82,0,-19.5999999999995,High
Aug 2036,Southwest,UKMO,No Change,No Change,2299.97,31.1,0,40.83,9.64,8.42,19.07,5.64,23.14,0,-12.28,0,2245.73,1.33,14.64,3.65,2265.35,0,-4987.25,0,-4.43000000000029,High
Sep 2036,Southwest,UKMO,No Change,No Change,1930.38,26.2,0,36.45,5.89,5.76,15.71,4.58,19.42,0,-11.52,0,1884.76,1.14,11.27,2.68,1899.85,0,-4993.47,0,-6.22000000000025,High
Oct 2036,Southwest,UKMO,No Change,No Change,1085.87,13.81,0,19.14,4.05,4.51,14.23,4.04,10.92,0,-5.49,0,1061.13,0.63,9.73,1.23,1072.71,0,-4999.38,0,-5.90999999999985,High
Nov 2036,Southwest,UKMO,No Change,No Change,271.46,3.44,0,4.47,0.84,0.88,2.5,0.66,2.73,0,-1.12,0,265.28,0.13,1.79,0,267.21,0,-5005.36,0,-5.97999999999956,High
Dec 2036,Southwest,UKMO,No Change,No Change,130.85,1.65,0,2.25,0.48,0.58,2.09,0.58,1.32,0,-0.58,0,127.88,0.08,1.41,0,129.37,0,-5005.59,0,-0.230000000000473,High
