Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Lower_Pecos_Valley,UKMO,No Change,Low,61.6,0.03,2.02,0.7,2.56,1.4,6.04,0.78,0.74,0,-1.74,0,60.84,1.93,5.33,0,68.1,38.68,-14096.23,-1.09,-4.88999999999942,Low
Feb 2037,Lower_Pecos_Valley,UKMO,No Change,Low,217.32,0.05,4.13,0.66,4.88,1.37,6.22,0.75,2.59,0,-1.8,0,214.67,1.82,6.1,0.19,222.78,39.78,-14102.5,1.1,-6.27000000000044,Low
Mar 2037,Lower_Pecos_Valley,UKMO,No Change,Low,329.47,3.93,8.53,1.26,13,8,15.89,2.97,3.93,0,-1.85,0,321.6,8.05,13.8,9.6,353.06,42.65,-14107.36,2.87,-4.86000000000058,Low
Apr 2037,Lower_Pecos_Valley,UKMO,No Change,Low,149.97,0.1,3.37,8.89,11.46,18.13,33.93,11.53,1.79,0,-1.71,0,148.08,2.94,32.59,18.09,201.7,46.77,-14127.8,4.12,-20.4399999999987,Low
May 2037,Lower_Pecos_Valley,UKMO,No Change,Low,3232.04,30.8,20.9,22.72,29.56,4.17,21.71,6.56,38.58,0,-1.83,0,3162.66,5.41,21.52,22.08,3211.67,29.92,-14168.2,-16.85,-40.4000000000015,Low
Jun 2037,Lower_Pecos_Valley,UKMO,No Change,Low,740.12,1.71,11.44,14.72,17.7,20.73,40.49,13.61,8.83,0,-1.8,0,729.58,3.25,39.27,24.93,797.02,48.95,-14168.69,19.03,-0.489999999999782,Low
Jul 2037,Lower_Pecos_Valley,UKMO,No Change,Low,2845,25.58,20.81,23.78,28.48,8.54,29.88,9.7,33.96,0,-1.79,0,2785.46,4.46,28.98,23.22,2842.12,33.54,-14213.48,-15.41,-44.7899999999991,Low
Aug 2037,Lower_Pecos_Valley,UKMO,No Change,Low,2859.73,20.28,28.54,15.33,34.02,4.73,28.97,9.38,34.14,0,-1.82,0,2805.32,6.03,28.32,22.32,2861.98,44.68,-14224.71,11.14,-11.2299999999996,Low
Sep 2037,Lower_Pecos_Valley,UKMO,No Change,Low,1637.62,10.71,15.32,24.32,17.8,17.66,26.49,8.3,19.55,0,-1.83,0,1607.36,3.4,26.01,17.07,1653.84,65.25,-14234.31,20.57,-9.60000000000036,Low
Oct 2037,Lower_Pecos_Valley,UKMO,No Change,Low,1279.03,10.56,3.1,32.68,8.02,25.73,22.37,6.81,15.27,0,-1.82,0,1253.2,0.5,21.6,12.5,1287.8,57.58,-14251.86,-7.67,-17.5500000000011,Low
Nov 2037,Lower_Pecos_Valley,UKMO,No Change,Low,249.43,0.23,1.05,14.17,2.27,13.44,7.72,1.39,2.98,0,-1.84,0,246.22,0.11,7.58,1.55,255.47,33.83,-14266.47,-23.75,-14.6099999999988,Low
Dec 2037,Lower_Pecos_Valley,UKMO,No Change,Low,2124.26,17.05,12.5,7.61,23.88,1.41,6.05,0.67,25.36,0,-1.84,0,2081.85,1.31,5.48,0,2088.64,21.41,-14273.21,-12.42,-6.73999999999978,Low
Jan 2038,Lower_Pecos_Valley,UKMO,No Change,Low,101.27,0.04,2.28,0.7,3.12,1.4,6.05,0.78,1.21,0,-1.78,0,100.01,1.68,5.92,0,107.62,43.78,-14255.08,22.37,18.1299999999992,Low
Feb 2038,Lower_Pecos_Valley,UKMO,No Change,Low,576.61,3.84,7.13,1.53,11.63,2.25,11.59,2.93,6.88,0,-1.85,0,565.89,1.91,11.42,6.13,585.35,44.86,-14260.92,1.08,-5.84000000000015,Low
Mar 2038,Lower_Pecos_Valley,UKMO,No Change,Low,627.99,8.04,10.92,1.47,15.01,5.97,13.58,3.02,7.5,0,-1.86,0,612.45,10.32,13.15,8.51,644.43,51.48,-14270.69,6.62,-9.77000000000044,Low
Apr 2038,Lower_Pecos_Valley,UKMO,No Change,Low,435.1,0.34,4.24,15.17,8.73,18.24,29.8,9.99,5.19,0,-1.85,0,429.57,0.76,29.05,16.24,475.63,57.92,-14284.11,6.44,-13.4200000000001,Low
May 2038,Lower_Pecos_Valley,UKMO,No Change,Low,1176.48,9.32,17.47,15.74,15.75,7.37,32.86,10.77,14.04,0,-1.85,0,1153.11,4.52,31.84,22.32,1211.8,39.18,-14316.83,-18.74,-32.7199999999993,Low
Jun 2038,Lower_Pecos_Valley,UKMO,No Change,Low,2778.88,25.57,23.83,21.5,27.66,4.68,26.79,8.49,33.17,0,-1.86,0,2720.14,6.78,26.65,24.18,2777.74,37.8,-14349.05,-1.38,-32.2199999999993,Low
Jul 2038,Lower_Pecos_Valley,UKMO,No Change,Low,3790.54,31.87,26.22,30.12,28.35,4.12,23.38,7.25,45.25,0,-1.88,0,3713.42,5.62,24.54,22.19,3765.77,52.44,-14360.22,14.64,-11.1700000000001,Low
Aug 2038,Lower_Pecos_Valley,UKMO,No Change,Low,3050.03,22.54,27.6,29.45,21.23,4.46,26.34,8.35,36.41,0,-1.9,0,2991.08,5.83,27.24,21.35,3045.5,68.27,-14355.18,15.83,5.03999999999905,Low
Sep 2038,Lower_Pecos_Valley,UKMO,No Change,Low,3872.77,36.44,18.34,46.86,17.37,11.62,13.44,3.37,46.23,0,-1.89,0,3790.11,4.07,15.2,15.67,3825.04,75.79,-14360.02,7.52000000000001,-4.84000000000015,Low
Oct 2038,Lower_Pecos_Valley,UKMO,No Change,Low,2054.05,15.3,14.7,43.1,12.27,25.79,15.51,4.32,24.52,0,-1.94,0,2014.23,2.36,16.36,10.53,2043.48,76.4,-14341.43,0.609999999999999,18.5900000000001,Low
Nov 2038,Lower_Pecos_Valley,UKMO,No Change,Low,1286.12,10.4,5.57,25.71,4.9,13.29,6.17,0.73,15.35,0,-1.95,0,1260.37,0.6,6.39,0.38,1267.75,57.71,-14340.57,-18.69,0.860000000000582,Low
Dec 2038,Lower_Pecos_Valley,UKMO,No Change,Low,101,0.06,1.72,4.88,1.88,4.76,6.06,0.67,1.21,0,-1.87,0,99.73,1.66,5.99,0,107.38,48.36,-14332.99,-9.35,7.57999999999993,Low
Jan 2039,Lower_Pecos_Valley,UKMO,No Change,Low,695.33,3.96,5.96,2.26,10.39,1.41,6.06,0.78,8.3,0,-1.96,0,683.06,0.65,5.79,0,689.5,44.87,-14339.04,-3.49,-6.05000000000109,Low
Feb 2039,Lower_Pecos_Valley,UKMO,No Change,Low,331.12,0.1,5.67,1.21,6.44,1.44,6.21,1.03,3.95,0,-1.96,0,327.07,1.52,6.59,0.17,335.36,53.34,-14337.98,8.47000000000001,1.06000000000131,Low
Mar 2039,Lower_Pecos_Valley,UKMO,No Change,Low,894.21,12.26,13.89,1.52,19.96,6.5,13.17,3.25,10.67,0,-1.95,0,871.28,13.12,13.55,8.75,906.69,56.92,-14341.33,3.58,-3.35000000000036,Low
Apr 2039,Lower_Pecos_Valley,UKMO,No Change,Low,1160.16,7.37,10.04,20.39,8.62,11.45,26.46,8.75,13.85,0,-1.96,0,1138.94,1.81,27.24,18.17,1186.16,66.76,-14351.29,9.84,-9.96000000000095,Low
May 2039,Lower_Pecos_Valley,UKMO,No Change,Low,1023.83,6.14,21.15,18.47,12.87,7.54,34.14,11.22,12.22,0,-1.97,0,1005.47,5.48,33.87,22.44,1067.25,54.4,-14375.29,-12.36,-24,Low
Jun 2039,Lower_Pecos_Valley,UKMO,No Change,Low,3707.17,33.45,32.36,30.52,32.25,4.18,23.37,7.19,44.25,0,-1.97,0,3629.46,9.2,24.28,23.72,3686.66,48.78,-14410.4,-5.62,-35.1099999999988,Low
Jul 2039,Lower_Pecos_Valley,UKMO,No Change,Low,2782.67,18.72,20.57,29.08,20.21,12.39,28.99,9.36,33.22,0,-2.02,0,2730.73,4.41,30.55,22.74,2788.43,68.75,-14408.03,19.97,2.36999999999898,Low
Aug 2039,Lower_Pecos_Valley,UKMO,No Change,Low,2849.35,21.77,27.51,31.26,20.33,6.09,27.91,8.94,34.01,0,-2.03,0,2793.57,5.81,28.91,21.6,2849.9,65.64,-14419.19,-3.11,-11.1599999999999,Low
Sep 2039,Lower_Pecos_Valley,UKMO,No Change,Low,4067.14,38.04,21.1,44.03,21.85,9.36,13.65,3.45,48.55,0,-2.06,0,3980.55,4.68,15.02,16.24,4016.49,69.93,-14427.78,4.29000000000001,-8.59000000000015,Low
Oct 2039,Lower_Pecos_Valley,UKMO,No Change,Low,659.22,2.13,6.3,36.29,9.65,36.46,27.54,8.78,7.87,0,-2.05,0,649.22,1.01,27.02,12.79,690.04,77.59,-14407.73,7.66,20.0500000000011,Low
Nov 2039,Lower_Pecos_Valley,UKMO,No Change,Low,886.03,5.55,5.81,17.57,6.7,11.5,8.07,1.51,10.58,0,-2.05,0,869.91,0.63,8.14,2.17,880.85,42.52,-14433.46,-35.07,-25.7299999999996,Low
Dec 2039,Lower_Pecos_Valley,UKMO,No Change,Low,708.05,4.1,7.96,5.55,9.14,1.41,6.06,0.67,8.45,0,-2.06,0,695.5,0.83,5.69,0,702.03,36.15,-14433.67,-6.37,-0.210000000000946,Low
Jan 2040,Lower_Pecos_Valley,UKMO,No Change,Low,480.35,1.48,4.59,1.21,7.81,1.41,6.06,0.78,5.73,0,-2.05,0,473.14,0.5,5.86,0,479.5,43.58,-14432.67,7.43,1,Low
Feb 2040,Lower_Pecos_Valley,UKMO,No Change,Low,38.16,0.01,4.96,0.65,4,1.38,6.07,0.87,0.46,0,-1.9,0,37.69,3.6,5.73,0,47.02,49.4,-14434.26,5.82,-1.59000000000015,Low
Mar 2040,Lower_Pecos_Valley,UKMO,No Change,Low,301.39,2.55,8.02,1.3,15.02,11.29,14.68,2.94,3.6,0,-2.04,0,295.24,7.58,13.45,8.96,325.22,51.49,-14440.91,2.09,-6.64999999999964,Low
Apr 2040,Lower_Pecos_Valley,UKMO,No Change,Low,96.52,0.06,3.26,11.46,11.77,21.75,34.77,11.83,1.15,0,-1.84,0,95.3,3.69,33.77,18.55,151.31,53.52,-14460.04,2.03,-19.130000000001,Low
May 2040,Lower_Pecos_Valley,UKMO,No Change,Low,1587.08,13.33,21.64,14.37,22.51,5.47,32.21,10.53,18.94,0,-2.04,0,1554.8,5.6,31.02,23.65,1615.07,32.71,-14502.22,-20.81,-42.1799999999985,Low
Jun 2040,Lower_Pecos_Valley,UKMO,No Change,Low,1807.93,12.42,21.02,13.56,26.66,10.7,33.87,11.14,21.58,0,-2.06,0,1773.93,5.98,32.98,24.63,1837.52,40.42,-14530.64,7.71,-28.4200000000001,Low
Jul 2040,Lower_Pecos_Valley,UKMO,No Change,Low,1190.81,6.68,12.88,17.27,14.83,13.23,39.69,13.36,14.21,0,-2.06,0,1169.91,2.76,38.47,23.75,1234.89,46.12,-14558.49,5.7,-27.8500000000004,Low
Aug 2040,Lower_Pecos_Valley,UKMO,No Change,Low,3888.08,37.22,24.61,27.82,34.62,3.79,20.9,6.27,46.41,0,-2.01,0,3804.45,5.2,20.63,21.26,3851.54,35.58,-14596.41,-10.54,-37.9200000000001,Low
Sep 2040,Lower_Pecos_Valley,UKMO,No Change,Low,2182.1,15.29,17.75,24.55,18.13,11.51,23.14,7.06,26.05,0,-2.07,0,2140.76,3.94,22.77,16.11,2183.57,60.39,-14587.9,24.81,8.51000000000022,Low
Oct 2040,Lower_Pecos_Valley,UKMO,No Change,Low,79.26,0.08,1.68,24.82,10.89,34.89,31.23,10.12,0.95,0,-1.78,0,78.24,2.72,29.25,12.86,123.06,60.33,-14596.11,-0.0600000000000023,-8.21000000000095,Low
Nov 2040,Lower_Pecos_Valley,UKMO,No Change,Low,427.32,1.79,2.65,10.14,5.73,9.78,12.22,3.15,5.1,0,-1.94,0,420.43,0.29,11.64,4.52,436.88,28.19,-14630.91,-32.14,-34.7999999999993,Low
Dec 2040,Lower_Pecos_Valley,UKMO,No Change,Low,21.87,0.01,0.73,1.84,1.48,2.67,6.07,0.67,0.26,0,-1.82,0,21.59,1.91,5.54,0,29.04,21.57,-14641.33,-6.62,-10.4200000000001,Low
Jan 2041,Lower_Pecos_Valley,UKMO,No Change,Low,980.82,7.21,7.38,3.61,13.53,1.42,6.07,0.78,11.71,0,-1.94,0,961.9,0.8,5.55,0,968.25,20.25,-14648.3,-1.32,-6.96999999999935,Low
Feb 2041,Lower_Pecos_Valley,UKMO,No Change,Low,267.65,0.07,6.1,0.74,7.03,1.49,7.24,0.88,3.19,0,-1.94,0,264.38,1.82,6.89,1.22,274.31,32.1,-14643.82,11.85,4.47999999999956,Low
Mar 2041,Lower_Pecos_Valley,UKMO,No Change,Low,386.77,5.49,8.75,1.33,11.76,5.16,25.66,6.57,4.62,0,-1.95,0,376.66,8.26,20.95,11.65,417.53,37.11,-14650.14,5.01,-6.31999999999971,Low
Apr 2041,Lower_Pecos_Valley,UKMO,No Change,Low,15.22,0.01,2.28,6.52,11.83,18.07,35.01,11.92,0.18,0,-1.75,0,15.03,3.75,33.28,18.33,70.39,41.85,-14678.22,4.74,-28.0799999999999,Low
May 2041,Lower_Pecos_Valley,UKMO,No Change,Low,557.62,3.41,14.94,6.07,19.12,8.75,37.56,12.53,6.66,0,-1.96,0,547.55,3.87,34.88,22.52,608.82,25.43,-14721.21,-16.42,-42.9899999999998,Low
Jun 2041,Lower_Pecos_Valley,UKMO,No Change,Low,1650.51,12.27,19.03,7.09,26.69,5.93,35.82,11.88,19.7,0,-1.96,0,1618.54,5.41,33.79,25.02,1682.76,25.95,-14764.07,0.52,-42.8600000000006,Low
Jul 2041,Lower_Pecos_Valley,UKMO,No Change,Low,2704.91,20.2,23.52,15.42,30.44,5.22,31.92,10.48,32.29,0,-1.97,0,2652.42,5.04,31.24,23.95,2712.65,36.86,-14795.28,10.91,-31.2100000000009,Low
Aug 2041,Lower_Pecos_Valley,UKMO,No Change,Low,2470.64,17.89,20.58,20.62,22.59,7.11,29.95,9.67,29.49,0,-1.97,0,2423.25,4.35,29.45,21.95,2479,52.28,-14810.35,15.42,-15.0699999999997,Low
Sep 2041,Lower_Pecos_Valley,UKMO,No Change,Low,3727.49,34.67,19.92,38.46,16.8,3.14,15.49,4.15,44.49,0,-1.95,0,3648.33,4.42,16.23,16.59,3685.57,58.59,-14825.06,6.31,-14.7099999999991,Low
Oct 2041,Lower_Pecos_Valley,UKMO,No Change,Low,2913.25,26.17,16.53,42.35,11.54,11.89,11.19,2.62,34.77,0,-1.96,0,2852.31,2.65,12.09,11.42,2878.47,67.36,-14810.45,8.77,14.6099999999988,Low
Nov 2041,Lower_Pecos_Valley,UKMO,No Change,Low,735.41,4.36,5.72,23.78,5.33,17.71,6.95,1.05,8.78,0,-1.94,0,722.27,0.62,7.43,1.06,731.38,63.49,-14797.63,-3.87,12.8200000000015,Low
Dec 2041,Lower_Pecos_Valley,UKMO,No Change,Low,363.14,1.15,1.97,5.77,2.08,3,6.08,0.67,4.33,0,-1.93,0,357.65,0.21,6.05,0,363.91,49.58,-14797.74,-13.91,-0.110000000000582,Low
Jan 2042,Lower_Pecos_Valley,UKMO,No Change,Low,149.38,0.06,0.89,0.9,2.78,1.77,6.08,0.78,1.78,0,-1.88,0,147.54,0.93,5.97,0,154.44,48.02,-14800.75,-1.56,-3.01000000000022,Low
Feb 2042,Lower_Pecos_Valley,UKMO,No Change,Low,14.8,0,3.93,0.63,3.03,1.36,6.38,0.84,0.18,0,-1.78,0,14.62,3.42,6.32,0.3,24.66,48.35,-14806.14,0.329999999999998,-5.38999999999942,Low
Mar 2042,Lower_Pecos_Valley,UKMO,No Change,Low,176.63,2.4,8.61,1.28,13.02,9.49,15.67,3.07,2.11,0,-1.93,0,172.12,8.13,13.95,9.26,203.46,49.24,-14813.58,0.890000000000001,-7.44000000000051,Low
Apr 2042,Lower_Pecos_Valley,UKMO,No Change,Low,2150.51,18.03,10.07,21.77,10.29,3.84,21.01,6.68,25.67,0,-1.93,0,2106.81,1.81,21.84,18.41,2148.87,51.42,-14835.27,2.18,-21.6900000000005,Low
May 2042,Lower_Pecos_Valley,UKMO,No Change,Low,732.08,2.76,20.79,14.74,14.19,8.81,35.91,11.92,8.74,0,-1.96,0,720.59,5.38,35.15,21.98,783.09,50.36,-14844.26,-1.06,-8.98999999999978,Low
Jun 2042,Lower_Pecos_Valley,UKMO,No Change,Low,790.98,2.53,12.68,13.47,17.35,17.26,40.9,13.76,9.44,0,-1.96,0,779,3.61,39.49,25.32,847.42,44.59,-14883.46,-5.77,-39.1999999999989,Low
Jul 2042,Lower_Pecos_Valley,UKMO,No Change,Low,6109.85,58.25,36.85,36.33,56.36,3.54,19.47,5.73,72.93,0,-1.97,0,5978.67,7.9,19.71,22.96,6029.25,32.33,-14928.44,-12.26,-44.9800000000014,Low
Aug 2042,Lower_Pecos_Valley,UKMO,No Change,Low,1914.72,7.37,24.31,21.21,26.99,19.65,32.61,10.69,22.85,0,-2.02,0,1884.5,5.13,32.85,21.23,1943.71,79.19,-14894.18,46.86,34.2600000000002,Low
Sep 2042,Lower_Pecos_Valley,UKMO,No Change,Low,2137.89,14.52,20.34,32.94,8.76,9.35,24.74,7.67,25.52,0,-2,0,2097.85,4.51,25.47,16.71,2144.55,75.6,-14916.49,-3.59,-22.3099999999995,Low
Oct 2042,Lower_Pecos_Valley,UKMO,No Change,Low,1802.15,14.76,4.1,36.99,7.42,24.23,20.41,6.05,21.51,0,-1.99,0,1765.89,0.66,20.44,13.18,1800.17,66.61,-14926.76,-8.98999999999999,-10.2700000000004,Low
Nov 2042,Lower_Pecos_Valley,UKMO,No Change,Low,415.37,1.97,2.89,18.86,3.56,15.85,7.3,1.2,4.96,0,-2.02,0,408.44,0.31,7.35,1.24,417.35,43.72,-14934.77,-22.89,-8.01000000000022,Low
Dec 2042,Lower_Pecos_Valley,UKMO,No Change,Low,776.87,4.85,3.09,5.38,5.68,1.42,6.09,0.67,9.27,0,-2.02,0,762.75,0.32,5.81,0,768.88,30.18,-14939.18,-13.54,-4.40999999999985,Low
Jan 2043,Lower_Pecos_Valley,UKMO,No Change,Low,19.55,0.01,0.95,0.64,1.47,1.37,6.34,0.69,0.23,0,-1.89,0,19.31,2.11,5.99,0.23,27.64,34.04,-14937.35,3.86,1.82999999999993,Low
Feb 2043,Lower_Pecos_Valley,UKMO,No Change,Low,558.07,2.93,9.03,1.39,12.3,2.14,13.25,2.67,6.66,0,-2.01,0,548.48,2.42,11.8,7.33,570.04,33.8,-14944.88,-0.240000000000002,-7.52999999999884,Low
Mar 2043,Lower_Pecos_Valley,UKMO,No Change,Low,20.31,0,6,1.34,11.71,10.94,29.97,7.89,0.24,0,-1.99,0,20.07,5.88,25,14.03,64.98,42.74,-14958.14,8.94,-13.2600000000002,Low
Apr 2043,Lower_Pecos_Valley,UKMO,No Change,Low,610.92,2.36,8.7,9.97,11.38,9.84,30.06,10.1,7.29,0,-2.01,0,601.27,1.57,28.86,17.31,649.01,40.58,-14996,-2.16,-37.8600000000006,Low
May 2043,Lower_Pecos_Valley,UKMO,No Change,Low,189.93,0.14,13.35,4.28,14.91,8.97,39.98,13.39,2.27,0,-1.9,0,187.52,5.17,37.54,22.76,252.99,33.22,-15027.99,-7.36,-31.9899999999998,Low
Jun 2043,Lower_Pecos_Valley,UKMO,No Change,Low,2248.61,20.18,17.95,16.04,24.38,5.45,31.2,10.12,26.84,0,-1.94,0,2201.59,5.1,29.86,24.83,2261.38,28.21,-15076.97,-5.01,-48.9799999999996,Low
Jul 2043,Lower_Pecos_Valley,UKMO,No Change,Low,931.33,3.34,10.8,9.48,16.23,11.92,43.04,14.62,11.12,0,-1.97,0,916.87,2.32,41.07,24.9,985.16,38.35,-15097.97,10.14,-21,Low
Aug 2043,Lower_Pecos_Valley,UKMO,No Change,Low,2406.95,19.71,20.18,14.59,28.22,5.2,31.44,10.27,28.73,0,-1.97,0,2358.51,4.26,29.7,22.82,2415.29,30.01,-15142.14,-8.34,-44.1700000000001,Low
Sep 2043,Lower_Pecos_Valley,UKMO,No Change,Low,2253.09,18.74,14.26,21.36,21.12,10.68,22.66,6.85,26.89,0,-1.97,0,2207.46,3.16,21.85,17.09,2249.56,44.5,-15159.37,14.49,-17.2300000000014,Low
Oct 2043,Lower_Pecos_Valley,UKMO,No Change,Low,1780.46,14.47,4.01,28.25,7.62,16.04,20.72,6.19,21.25,0,-2,0,1744.74,0.64,19.97,13.02,1778.37,48.89,-15167.33,4.39,-7.95999999999913,Low
Nov 2043,Lower_Pecos_Valley,UKMO,No Change,Low,637.87,4.15,2.46,16.79,3.01,11.44,6.74,0.96,7.61,0,-2.01,0,626.11,0.27,6.53,0.82,633.72,35.02,-15175.62,-13.87,-8.29000000000087,Low
Dec 2043,Lower_Pecos_Valley,UKMO,No Change,Low,450.17,1.89,3.56,4.32,4.34,1.57,6.09,0.67,5.37,0,-2.02,0,442.91,0.37,5.59,0,448.88,25.85,-15176.62,-9.17,-1,Low
Jan 2044,Lower_Pecos_Valley,UKMO,No Change,Low,393.95,1.21,2.98,1.52,5.79,1.43,6.09,0.78,4.7,0,-2.02,0,388.04,0.32,5.7,0,394.06,28.46,-15178.7,2.61,-2.07999999999993,Low
Feb 2044,Lower_Pecos_Valley,UKMO,No Change,Low,279.69,0.12,4.26,0.74,6.01,1.49,6.48,0.99,3.34,0,-2.03,0,276.24,1.14,6.47,0.43,284.27,32.44,-15181.33,3.98,-2.6299999999992,Low
Mar 2044,Lower_Pecos_Valley,UKMO,No Change,Low,838.75,13.19,13.41,1.46,16.71,2.22,12.56,2.9,10.01,0,-2.02,0,815.55,12.67,12.04,7.91,848.17,35.99,-15185.94,3.55,-4.61000000000058,Low
Apr 2044,Lower_Pecos_Valley,UKMO,No Change,Low,269.77,0.18,3.35,8.66,9.83,15.72,31.93,10.77,3.22,0,-1.91,0,266.37,2.66,30.51,16.75,316.29,48.1,-15195.52,12.11,-9.57999999999993,Low
May 2044,Lower_Pecos_Valley,UKMO,No Change,Low,769.54,4.59,16.14,9.6,16.17,7.17,34.51,11.39,9.19,0,-2.04,0,755.77,4.18,32.64,20.99,813.58,32.86,-15232.12,-15.24,-36.6000000000004,Low
Jun 2044,Lower_Pecos_Valley,UKMO,No Change,Low,850.64,3.84,11.2,7.96,20.19,14.25,40.73,13.7,10.15,0,-2.05,0,836.64,3.18,38.55,25.42,903.8,32.34,-15269.09,-0.519999999999996,-36.9699999999993,Low
Jul 2044,Lower_Pecos_Valley,UKMO,No Change,Low,2417.81,21.59,17.91,16.93,26.12,5.37,32.58,10.69,28.86,0,-2.02,0,2367.36,3.84,30.93,24.25,2426.39,26.75,-15313.42,-5.59,-44.3299999999999,Low
Aug 2044,Lower_Pecos_Valley,UKMO,No Change,Low,3335.52,26.68,24.37,18.35,34.06,4.49,26.27,8.3,39.81,0,-2.02,0,3269.03,5.15,25.58,22.22,3321.98,38.46,-15332.73,11.71,-19.3099999999995,Low
Sep 2044,Lower_Pecos_Valley,UKMO,No Change,Low,1672.89,9.27,21.37,19.86,15.24,7.16,27.8,8.84,19.97,0,-2.03,0,1643.65,4.74,26.97,16.85,1692.2,60.42,-15335.13,21.96,-2.39999999999964,Low
Oct 2044,Lower_Pecos_Valley,UKMO,No Change,Low,2280.63,17.87,14.89,31.61,11.99,11.21,18.47,5.35,27.22,0,-2.02,0,2235.53,2.39,18.19,13.01,2269.12,60.48,-15352.99,0.0599999999999952,-17.8600000000006,Low
Nov 2044,Lower_Pecos_Valley,UKMO,No Change,Low,517.69,3.04,3.7,19.96,3.78,15.36,7.77,1.38,6.18,0,-2.04,0,508.47,0.4,8.08,1.78,518.73,56.18,-15353.91,-4.3,-0.920000000000073,Low
Dec 2044,Lower_Pecos_Valley,UKMO,No Change,Low,155.89,0.1,0.74,4.19,1.28,3.45,6.1,0.67,1.86,0,-1.99,0,153.93,0.81,5.96,0,160.7,42.91,-15357.94,-13.27,-4.03000000000065,Low
Jan 2045,Lower_Pecos_Valley,UKMO,No Change,Low,524.57,2.16,4.65,1.69,8.09,1.43,6.1,0.78,6.26,0,-2.04,0,516.15,0.5,5.89,0,522.55,40.21,-15363.5,-2.7,-5.55999999999949,Low
Feb 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1339.05,11.29,12.23,5.22,18.5,1.44,6.13,0.88,15.98,0,-2.04,0,1311.77,3.28,6.31,0.08,1321.45,46.3,-15364.6,6.09,-1.10000000000036,Low
Mar 2045,Lower_Pecos_Valley,UKMO,No Change,Low,539.27,5.13,10.36,1.26,19.08,12.58,12.61,2.46,6.44,0,-2.06,0,527.71,9.79,12.01,7.44,556.95,62.3,-15355.99,16,8.61000000000058,Low
Apr 2045,Lower_Pecos_Valley,UKMO,No Change,Low,199.91,0.13,3.98,16.16,8.49,22.43,25.24,8.42,2.39,0,-1.87,0,197.39,3.77,26.12,14.2,241.48,66.94,-15369.21,4.64,-13.2199999999993,Low
May 2045,Lower_Pecos_Valley,UKMO,No Change,Low,256.97,0.19,15.05,11.59,14.45,13.81,40.08,13.43,3.07,0,-2,0,253.71,5.01,38.37,23.03,320.12,43.7,-15399.72,-23.24,-30.5100000000002,Low
Jun 2045,Lower_Pecos_Valley,UKMO,No Change,Low,829.04,4.05,12.58,8.76,17.3,10.94,44.18,14.99,9.9,0,-2.07,0,815.1,3.58,41.83,27.95,888.45,32.61,-15448.32,-11.09,-48.6000000000004,Low
Jul 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1654.64,12.29,14.79,9.89,22.44,6.37,39.5,13.3,19.75,0,-2.05,0,1622.6,3.17,37.13,25.8,1688.7,26.34,-15497.63,-6.27,-49.3099999999995,Low
Aug 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1098.66,5,11.8,5.45,20.35,9.43,41.01,13.85,13.11,0,-2.06,0,1080.55,2.49,38.31,24.16,1145.51,31.49,-15531.93,5.15,-34.3000000000011,Low
Sep 2045,Lower_Pecos_Valley,UKMO,No Change,Low,888.59,4.77,9.88,8.81,13,7.3,34.82,11.47,10.61,0,-2.06,0,873.22,2.19,32.16,19.07,926.65,31.25,-15572.2,-0.239999999999998,-40.2700000000004,Low
Oct 2045,Lower_Pecos_Valley,UKMO,No Change,Low,189.49,0.18,1.34,9.44,10.78,17.3,30.86,9.96,2.26,0,-1.98,0,187.05,0.58,27.75,13.29,228.66,28.13,-15606.06,-3.12,-33.8599999999988,Low
Nov 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1.06,0,0.3,2.07,6.15,7.94,26.14,7.68,0.01,0,-1.87,0,1.04,1.9,22.15,10.18,35.27,14.76,-15639.97,-13.37,-33.9099999999999,Low
Dec 2045,Lower_Pecos_Valley,UKMO,No Change,Low,30.17,0.02,0.48,0.69,1.45,1.42,6.11,0.67,0.36,0,-1.89,0,29.79,1.67,5.13,0,36.59,9.29,-15670.48,-5.47,-30.5100000000002,Low
Jan 2046,Lower_Pecos_Valley,UKMO,No Change,Low,315.49,0.66,2.02,1.34,4.55,1.44,6.11,0.74,3.77,0,-1.99,0,311.06,0.22,5.3,0,316.58,9.64,-15677.45,0.350000000000001,-6.97000000000116,Low
Feb 2046,Lower_Pecos_Valley,UKMO,No Change,Low,69.48,0.02,2.28,1.29,2.89,2.04,13.93,2.08,0.83,0,-1.9,0,68.64,2.05,10.92,7.22,88.82,12.82,-15681.04,3.18,-3.59000000000015,Low
Mar 2046,Lower_Pecos_Valley,UKMO,No Change,Low,9.76,0,2.73,1.35,5.63,5.29,29.65,7.27,0.12,0,-1.96,0,9.64,3,23.37,13.61,49.62,14.62,-15701.18,1.8,-20.1399999999994,Low
