Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,MPIM,High,Low,1143.15,14.29,0,18.1,6.44,7.27,20.18,5.47,11.5,0,-3.6,0,1117.36,0.61,13.88,4.07,1135.93,0,-4264.23,0,-16.6899999999996,No Change
Aug 2026,Southwest,MPIM,High,Low,2588.09,34.93,0,45.27,9.55,7.31,13.99,4.45,26.04,0,-14.01,0,2527.12,1.43,11.78,3.5,2543.83,0,-4275.11,0,-10.8800000000001,No Change
Sep 2026,Southwest,MPIM,High,Low,97.74,0.88,0,0.22,1.89,4.5,18.63,4.39,0.98,0,3.25,0,95.88,0.02,11.63,2.86,110.38,0,-4276.12,0,-1.01000000000022,No Change
Oct 2026,Southwest,MPIM,High,Low,1684.4,22.9,0,33.31,3.91,3.91,10.41,2.81,16.95,0,-11.46,0,1644.56,1.05,7.59,0.98,1654.18,0,-4288.98,0,-12.8599999999997,No Change
Nov 2026,Southwest,MPIM,High,Low,394.48,5.32,0,9.21,0.48,0.65,2.26,0.58,3.97,0,-4.06,0,385.19,0.34,1.52,0,387.04,0,-4292.07,0,-3.09000000000015,No Change
Dec 2026,Southwest,MPIM,High,Low,3464.51,46.61,0,60.75,0.48,0.65,2.26,0.58,34.86,0,-15.65,0,3383.05,1.67,1.52,0,3386.24,0,-4293.84,0,-1.77000000000044,No Change
Jan 2027,Southwest,MPIM,High,Low,596.14,8.44,0,12.5,0.48,0.65,2.27,0.58,6,0,-4.29,0,581.71,0.39,1.52,0,583.62,0,-4276.31,0,17.5299999999997,No Change
Feb 2027,Southwest,MPIM,High,Low,697.49,9.74,0,13.92,0.5,0.66,2.28,0.59,7.02,0,-4.43,0,680.72,0.42,1.53,0,682.67,0,-4276.29,0,0.0200000000004366,No Change
Mar 2027,Southwest,MPIM,High,Low,293.54,4.06,0,6.61,0.87,2.79,8.17,1.13,2.95,0,-0.87,0,286.53,0.23,5.12,0.02,291.9,0,-4275.4,0,0.890000000000327,No Change
Apr 2027,Southwest,MPIM,High,Low,48.5,0.63,0,0.57,1.28,3.55,16.24,3.94,0.49,0,2.29,0,47.38,0.05,10.03,0.65,58.1,0,-4280.37,0,-4.97000000000025,No Change
May 2027,Southwest,MPIM,High,Low,566.21,7.58,0,10.15,4.17,5.44,17.74,4.79,5.7,0,-1.67,0,552.93,0.37,11.68,2.35,567.32,0,-4290.54,0,-10.1700000000001,No Change
Jun 2027,Southwest,MPIM,High,Low,293.8,4.08,0,4.08,4.87,6.59,21.68,5.86,2.96,0,1.54,0,286.77,0.18,14.1,3.98,305.03,0,-4301.8,0,-11.2600000000002,No Change
Jul 2027,Southwest,MPIM,High,Low,1571.13,20.79,0,25.62,7.13,7.23,18.45,5.12,15.81,0,-5.51,0,1534.54,0.79,13.22,4.02,1552.56,0,-4317.11,0,-15.3099999999995,No Change
Aug 2027,Southwest,MPIM,High,Low,1227.76,15.53,0,19.24,6.71,6.7,17.72,5.11,12.35,0,-4.36,0,1199.87,0.64,12.63,3.54,1216.68,0,-4324.16,0,-7.05000000000018,No Change
Sep 2027,Southwest,MPIM,High,Low,522.19,6.17,0,8.09,4.25,5.44,17.26,4.71,5.25,0,-1.04,0,510.76,0.31,11.36,2.84,525.27,0,-4332.32,0,-8.15999999999985,No Change
Oct 2027,Southwest,MPIM,High,Low,2497.72,34.32,0,50.82,5.3,4.36,9.9,2.99,25.13,0,-19.06,0,2438.27,1.62,7.86,1.42,2449.17,0,-4343.5,0,-11.1800000000003,No Change
Nov 2027,Southwest,MPIM,High,Low,1912.69,26.48,0,37,0.52,0.68,2.31,0.59,19.24,0,-11.44,0,1866.97,1.09,1.56,0,1869.61,0,-4345.77,0,-2.27000000000044,No Change
Dec 2027,Southwest,MPIM,High,Low,610.2,7.4,0,9.38,0.48,0.65,2.28,0.58,6.14,0,-2.07,0,596.67,0.26,1.53,0,598.45,0,-4339.68,0,6.09000000000015,No Change
Jan 2028,Southwest,MPIM,High,Low,583.61,8.17,0,11.53,0.48,0.65,2.28,0.58,5.87,0,-3.54,0,569.56,0.35,1.53,0,571.44,0,-4337.31,0,2.36999999999989,No Change
Feb 2028,Southwest,MPIM,High,Low,471.01,6.55,0,9.45,0.48,0.65,2.28,0.58,4.74,0,-3.03,0,459.73,0.29,1.53,0,461.55,0,-4336.67,0,0.640000000000327,No Change
Mar 2028,Southwest,MPIM,High,Low,996.32,13.8,0,22.07,0.53,0.69,2.31,0.59,10.02,0,-8.85,0,972.49,0.74,1.57,0,974.79,0,-4336.66,0,0.0100000000002183,No Change
Apr 2028,Southwest,MPIM,High,Low,204.96,2.7,0,4.3,1.11,3.31,11.29,2.05,2.06,0,0.44,0,200.19,0.17,7.04,0.24,207.64,0,-4337.21,0,-0.550000000000182,No Change
May 2028,Southwest,MPIM,High,Low,1356.8,18.98,0,27.7,5.4,5.59,16.71,4.87,13.65,0,-9.48,0,1324.17,0.95,11.65,2.6,1339.37,0,-4344.2,0,-6.98999999999978,No Change
Jun 2028,Southwest,MPIM,High,Low,309.37,4.3,0,4.26,4.81,6.56,21.38,5.73,3.11,0,1.61,0,301.95,0.18,13.9,3.94,319.97,0,-4354.47,0,-10.2700000000004,No Change
Jul 2028,Southwest,MPIM,High,Low,2202.67,29.83,0,39.05,8.41,7.64,17.51,5.02,22.16,0,-11.22,0,2150.68,1.23,13.26,4.1,2169.28,0,-4369.33,0,-14.8599999999997,No Change
Aug 2028,Southwest,MPIM,High,Low,2622.9,35.85,0,46.07,9.68,7.43,14.2,4.49,26.39,0,-13.9,0,2560.66,1.44,11.96,3.54,2577.6,0,-4374.99,0,-5.65999999999985,No Change
Sep 2028,Southwest,MPIM,High,Low,2412.29,32.54,0,44.54,5.77,4.88,11.13,3.36,24.27,0,-14.22,0,2355.48,1.33,8.66,2.59,2368.06,0,-4375.76,0,-0.770000000000437,No Change
Oct 2028,Southwest,MPIM,High,Low,918.31,11.28,0,14.16,3.31,3.86,11.67,3.15,9.24,0,-2.75,0,897.79,0.42,7.97,1.2,907.38,0,-4376.07,0,-0.309999999999491,No Change
Nov 2028,Southwest,MPIM,High,Low,1615.06,22.46,0,31.1,0.63,0.77,2.4,0.61,16.25,0,-9.41,0,1576.35,0.9,1.66,0,1578.91,0,-4379.3,0,-3.23000000000047,No Change
Dec 2028,Southwest,MPIM,High,Low,1812.87,25.07,0,33.71,0.48,0.66,2.3,0.58,18.24,0,-9.42,0,1769.56,0.96,1.54,0,1772.05,0,-4374.25,0,5.05000000000018,No Change
Jan 2029,Southwest,MPIM,High,Low,288.7,3.9,0,6.39,0.48,0.66,2.3,0.58,2.9,0,-2.54,0,281.89,0.23,1.54,0,283.66,0,-4367.14,0,7.10999999999967,No Change
Feb 2029,Southwest,MPIM,High,Low,920.18,12.64,0,18.11,0.48,0.66,2.3,0.58,9.26,0,-5.83,0,898.28,0.55,1.54,0,900.37,0,-4368.49,0,-1.34999999999945,No Change
Mar 2029,Southwest,MPIM,High,Low,170.2,2.34,0,3.51,0.72,1.06,3.49,0.82,1.71,0,-0.96,0,166.15,0.12,2.34,0.02,168.63,0,-4366.78,0,1.71000000000004,No Change
Apr 2029,Southwest,MPIM,High,Low,125.59,1.7,0,1.64,3.05,4.54,15.86,4.2,1.26,0,1.46,0,122.62,0.1,10.18,1.77,134.67,0,-4368.71,0,-1.93000000000029,No Change
May 2029,Southwest,MPIM,High,Low,121.86,1.67,0,1.43,3.13,5.08,18.73,4.85,1.23,0,2.1,0,118.96,0.09,11.93,2.26,133.24,0,-4379.43,0,-10.7200000000003,No Change
Jun 2029,Southwest,MPIM,High,Low,324.42,4.46,0,4.47,5.13,7.02,22.78,6.09,3.26,0,1.69,0,316.7,0.19,14.8,4.43,336.12,0,-4392.24,0,-12.8099999999995,No Change
Jul 2029,Southwest,MPIM,High,Low,2111.11,27.76,0,36.38,8.14,7.15,16.42,4.89,21.24,0,-10.78,0,2062.11,1.16,12.53,3.85,2079.64,0,-4408.41,0,-16.1700000000001,No Change
Aug 2029,Southwest,MPIM,High,Low,1323.63,17.31,0,22.12,6.96,6.91,18.01,5.15,13.32,0,-5.6,0,1293,0.74,12.92,3.56,1310.22,0,-4413.32,0,-4.90999999999985,No Change
Sep 2029,Southwest,MPIM,High,Low,489.77,5.57,0,5.82,4.27,5.5,17.32,4.7,4.93,0,0.79,0,479.27,0.19,11.38,3.01,493.86,0,-4422.03,0,-8.71000000000004,No Change
Oct 2029,Southwest,MPIM,High,Low,1181.64,15.2,0,19.76,3.15,3.37,9.71,2.61,11.89,0,-4.9,0,1154.55,0.57,6.87,0.81,1162.8,0,-4431.93,0,-9.90000000000055,No Change
Nov 2029,Southwest,MPIM,High,Low,501.65,6.45,0,9.2,0.48,0.66,2.31,0.58,5.05,0,-2.86,0,490.15,0.28,1.54,0,491.98,0,-4432.85,0,-0.920000000000073,No Change
Dec 2029,Southwest,MPIM,High,Low,1253.25,17.07,0,24.02,0.48,0.66,2.31,0.58,12.61,0,-7.5,0,1223.58,0.73,1.55,0,1225.85,0,-4432.39,0,0.460000000000036,No Change
Jan 2030,Southwest,MPIM,High,Low,820.58,11.43,0,16.56,0.48,0.67,2.31,0.58,8.26,0,-5.45,0,800.9,0.51,1.55,0,802.95,0,-4429.01,0,3.38000000000011,No Change
Feb 2030,Southwest,MPIM,High,Low,440.44,5.97,0,8.12,0.48,0.67,2.31,0.58,4.43,0,-2.21,0,430.03,0.24,1.55,0,431.82,0,-4427.94,0,1.07000000000062,No Change
Mar 2030,Southwest,MPIM,High,Low,455.69,6.31,0,9.22,0.8,0.89,2.54,0.64,4.58,0,-3.11,0,444.8,0.29,1.81,0,446.9,0,-4427.44,0,0.5,No Change
Apr 2030,Southwest,MPIM,High,Low,394.99,5.18,0,7.3,2.14,3.81,15.72,4,3.97,0,-0.71,0,385.84,0.27,10.04,0.79,396.94,0,-4427.87,0,-0.430000000000291,No Change
May 2030,Southwest,MPIM,High,Low,389.96,5.33,0,7.01,4.1,5.58,18.77,5.06,3.92,0,-0.48,0,380.71,0.28,12.23,2.48,395.69,0,-4437.11,0,-9.23999999999978,No Change
Jun 2030,Southwest,MPIM,High,Low,240.82,3.23,0,2.99,4.84,6.65,22.01,5.94,2.42,0,1.91,0,235.16,0.15,14.26,4.05,253.62,0,-4449.85,0,-12.7400000000007,No Change
Jul 2030,Southwest,MPIM,High,Low,1461.46,19.3,0,22.07,6.83,6.89,17.69,4.96,14.7,0,-3.33,0,1427.45,0.63,12.67,3.91,1444.66,0,-4465.64,0,-15.79,No Change
Aug 2030,Southwest,MPIM,High,Low,1326.64,17.39,0,22.36,7.09,7.16,18.77,5.31,13.35,0,-5.66,0,1295.9,0.76,13.39,3.74,1313.79,0,-4470.91,0,-5.26999999999953,No Change
Sep 2030,Southwest,MPIM,High,Low,931.92,11.82,0,15.44,4.48,5.01,15.07,4.27,9.38,0,-3.59,0,910.73,0.5,10.27,2.54,924.03,0,-4480.43,0,-9.52000000000044,No Change
Oct 2030,Southwest,MPIM,High,Low,1037.83,14.35,0,21.58,3.22,3.98,12.44,3.22,10.44,0,-7.2,0,1013.04,0.73,8.47,0.94,1023.16,0,-4487.97,0,-7.53999999999996,No Change
Nov 2030,Southwest,MPIM,High,Low,199.65,2.79,0,3.54,0.48,0.67,2.32,0.58,2.01,0,-0.66,0,194.84,0.1,1.55,0,196.5,0,-4494.89,0,-6.92000000000007,No Change
Dec 2030,Southwest,MPIM,High,Low,1594.74,22.89,0,31.3,0.48,0.67,2.33,0.58,16.04,0,-9.14,0,1555.81,0.91,1.55,0,1558.27,0,-4495.29,0,-0.399999999999636,No Change
Jan 2031,Southwest,MPIM,High,Low,994.34,13.91,0,19.54,0.48,0.67,2.33,0.58,10,0,-6.03,0,970.43,0.58,1.55,0,972.56,0,-4490.12,0,5.17000000000007,No Change
Feb 2031,Southwest,MPIM,High,Low,999.06,13.85,0,20.22,0.48,0.67,2.33,0.58,10.05,0,-6.81,0,975.17,0.62,1.56,0,977.34,0,-4487.89,0,2.22999999999956,No Change
Mar 2031,Southwest,MPIM,High,Low,30.7,0.35,0,0.21,0.61,2.95,9.81,1.49,0.31,0,2.46,0,30.04,0.01,5.98,0.08,36.12,0,-4486.39,0,1.5,No Change
Apr 2031,Southwest,MPIM,High,Low,358.24,4.89,0,6.71,3.44,4.8,16.15,4.29,3.6,0,-0.72,0,349.74,0.27,10.5,1.91,362.42,0,-4492.02,0,-5.63000000000011,No Change
May 2031,Southwest,MPIM,High,Low,549.41,7.46,0,10.79,4.41,5.8,19.04,5.15,5.53,0,-2.36,0,536.43,0.42,12.5,2.7,552.05,0,-4502.91,0,-10.8899999999994,No Change
Jun 2031,Southwest,MPIM,High,Low,1091.21,15.17,0,19.06,6.07,6.6,19.04,5.37,10.98,0,-3.99,0,1065.07,0.62,13.15,4.01,1082.84,0,-4516.33,0,-13.4200000000001,No Change
Jul 2031,Southwest,MPIM,High,Low,2115.28,28.22,0,37.1,8.09,7.33,16.84,4.85,21.28,0,-10.82,0,2065.77,1.18,12.75,3.87,2083.57,0,-4527.03,0,-10.6999999999998,No Change
Aug 2031,Southwest,MPIM,High,Low,2271.8,30.36,0,38.43,8.81,7.01,14.35,4.49,22.86,0,-11.06,0,2218.57,1.2,11.66,3.43,2234.86,0,-4532.42,0,-5.39000000000033,No Change
Sep 2031,Southwest,MPIM,High,Low,821.01,10.44,0,11.22,4.37,5.09,15.23,4.22,8.26,0,-0.36,0,802.31,0.3,10.29,2.77,815.67,0,-4533.92,0,-1.5,No Change
Oct 2031,Southwest,MPIM,High,Low,3018.2,41.36,0,59.85,3.29,2.56,5.68,1.73,30.37,0,-21.07,0,2946.48,1.84,4.68,0.72,2953.73,0,-4539.79,0,-5.86999999999989,No Change
Nov 2031,Southwest,MPIM,High,Low,2020.5,28.74,0,40.77,0.48,0.68,2.34,0.58,20.33,0,-13.05,0,1971.43,1.21,1.56,0,1974.2,0,-4535.17,0,4.61999999999989,No Change
Dec 2031,Southwest,MPIM,High,Low,728.78,10.37,0,15.26,0.48,0.68,2.34,0.58,7.33,0,-5.18,0,711.08,0.49,1.56,0,713.13,0,-4529.65,0,5.52000000000044,No Change
Jan 2032,Southwest,MPIM,High,Low,1140.51,16.16,0,21.97,0.48,0.68,2.34,0.58,11.47,0,-6.24,0,1112.88,0.62,1.56,0,1115.06,0,-4529.25,0,0.399999999999636,No Change
Feb 2032,Southwest,MPIM,High,Low,1299.2,18.37,0,27.33,0.48,0.68,2.34,0.58,13.07,0,-9.61,0,1267.76,0.85,1.56,0,1270.17,0,-4525.78,0,3.47000000000025,No Change
Mar 2032,Southwest,MPIM,High,Low,474.9,6.51,0,10.14,1.1,1.2,3.21,0.79,4.78,0,-3.87,0,463.61,0.34,2.32,0.01,466.28,0,-4524.08,0,1.69999999999982,No Change
Apr 2032,Southwest,MPIM,High,Low,535.31,7.03,0,10.1,2.07,3.55,14.7,3.74,5.39,0,-1.95,0,522.9,0.36,9.47,0.54,533.27,0,-4525.61,0,-1.52999999999975,No Change
May 2032,Southwest,MPIM,High,Low,274.39,3.83,0,4.14,3.92,5.56,18.85,5.02,2.76,0,1.16,0,267.81,0.17,12.19,2.48,282.64,0,-4533.66,0,-8.05000000000018,No Change
Jun 2032,Southwest,MPIM,High,Low,201.27,2.72,0,2.51,4.88,6.84,22.84,6.13,2.02,0,2.03,0,196.52,0.15,14.74,4.2,215.61,0,-4546.04,0,-12.3800000000001,No Change
Jul 2032,Southwest,MPIM,High,Low,3285.84,43.21,0,57.21,10.21,7.46,12.84,4.2,33.06,0,-18.52,0,3209.57,1.78,11.39,3.8,3226.53,0,-4562.89,0,-16.8500000000004,No Change
Aug 2032,Southwest,MPIM,High,Low,1792.86,24.33,0,33.28,8.1,7.4,17.77,5.17,18.04,0,-10.79,0,1750.49,1.14,13.3,3.58,1768.51,0,-4560.78,0,2.11000000000058,No Change
Sep 2032,Southwest,MPIM,High,Low,1182.14,15.6,0,23.03,5,5.6,16.58,4.64,11.89,0,-7.64,0,1154.64,0.8,11.35,2.98,1169.77,0,-4569.72,0,-8.94000000000051,No Change
Oct 2032,Southwest,MPIM,High,Low,1543.7,21.2,0,29.63,3.6,3.71,10.07,2.67,15.53,0,-9.22,0,1506.97,0.9,7.29,0.86,1516.02,0,-4580.38,0,-10.6599999999999,No Change
Nov 2032,Southwest,MPIM,High,Low,538.51,7.27,0,10.45,0.48,0.68,2.35,0.58,5.42,0,-3.3,0,525.82,0.32,1.57,0,527.72,0,-4582.33,0,-1.94999999999982,No Change
Dec 2032,Southwest,MPIM,High,Low,1399.06,19.47,0,27.47,0.48,0.68,2.36,0.58,14.08,0,-8.62,0,1365.51,0.83,1.57,0,1367.91,0,-4581.99,0,0.340000000000146,No Change
Jan 2033,Southwest,MPIM,High,Low,683.21,9.39,0,12.92,0.48,0.68,2.36,0.58,6.87,0,-3.7,0,666.94,0.38,1.57,0,668.89,0,-4578.31,0,3.67999999999938,No Change
Feb 2033,Southwest,MPIM,High,Low,850.97,12.12,0,17.81,0.48,0.68,2.36,0.58,8.56,0,-6.04,0,830.28,0.55,1.57,0,832.41,0,-4576.91,0,1.40000000000055,No Change
Mar 2033,Southwest,MPIM,High,Low,1140.58,16.08,0,24.42,0.6,0.77,2.44,0.6,11.48,0,-8.94,0,1113.02,0.77,1.67,0,1115.46,0,-4576.16,0,0.75,No Change
Apr 2033,Southwest,MPIM,High,Low,225.96,3.05,0,3.9,1.85,3.74,16.09,4.05,2.27,0,0.88,0,220.64,0.16,10.16,0.72,231.68,0,-4575.47,0,0.6899999999996,No Change
May 2033,Southwest,MPIM,High,Low,11.71,0.14,0,0.19,0.62,4.15,19.73,4.23,0.12,0,3.46,0,11.46,0.01,11.97,2.49,25.94,0,-4585.09,0,-9.61999999999989,No Change
Jun 2033,Southwest,MPIM,High,Low,76.64,0.99,0,0.5,2.38,5.45,22.29,5.31,0.77,0,3.52,0,74.87,0.04,13.91,3.97,92.8,0,-4599.51,0,-14.4200000000001,No Change
Jul 2033,Southwest,MPIM,High,Low,3518.32,46.36,0,61.45,10.74,7.81,13.1,4.27,35.4,0,-19.93,0,3436.56,1.91,11.76,3.97,3454.19,0,-4616.16,0,-16.6499999999996,No Change
Aug 2033,Southwest,MPIM,High,Low,2562.05,34.17,0,43.13,9.35,7.05,13.2,4.25,25.78,0,-12.58,0,2502.1,1.33,11.24,3.4,2518.07,0,-4613.49,0,2.67000000000007,No Change
Sep 2033,Southwest,MPIM,High,Low,2584.11,34.82,0,47.4,6.05,4.89,10.74,3.34,26,0,-15.15,0,2523.29,1.4,8.56,2.72,2535.97,0,-4612.64,0,0.849999999999454,No Change
Oct 2033,Southwest,MPIM,High,Low,514.97,6.17,0,7.32,2.77,3.82,12.81,3.34,5.18,0,-0.33,0,503.62,0.23,8.42,1.05,513.32,0,-4611.91,0,0.730000000000473,No Change
Nov 2033,Southwest,MPIM,High,Low,700.54,9.44,0,11.91,0.48,0.69,2.37,0.58,7.05,0,-2.58,0,684.05,0.32,1.58,0,685.95,0,-4617.58,0,-5.67000000000007,No Change
Dec 2033,Southwest,MPIM,High,Low,520.52,7.01,0,9.56,0.48,0.69,2.37,0.58,5.24,0,-2.63,0,508.27,0.29,1.58,0,510.14,0,-4614.9,0,2.68000000000029,No Change
Jan 2034,Southwest,MPIM,High,Low,136.41,1.92,0,2.87,0.48,0.69,2.37,0.58,1.37,0,-0.84,0,133.12,0.1,1.58,0,134.8,0,-4614.08,0,0.819999999999709,No Change
Feb 2034,Southwest,MPIM,High,Low,2349.14,30.93,0,42.56,0.48,0.69,2.37,0.58,23.63,0,-12.63,0,2294.57,1.21,1.58,0,2297.37,0,-4615.34,0,-1.26000000000022,No Change
Mar 2034,Southwest,MPIM,High,Low,52.45,0.66,0,0.68,0.56,0.96,3.3,0.75,0.53,0,0.35,0,51.26,0.03,2.16,0.01,53.46,0,-4606.12,0,9.22000000000025,No Change
Apr 2034,Southwest,MPIM,High,Low,200.97,2.74,0,3.6,2.03,3.89,16.52,4.21,2.02,0,0.85,0,196.2,0.16,10.45,0.88,207.69,0,-4607.82,0,-1.69999999999982,No Change
May 2034,Southwest,MPIM,High,Low,73.87,0.98,0,0.5,2.14,4.75,19.79,4.79,0.74,0,3.05,0,72.15,0.04,12.39,2.66,87.24,0,-4618.13,0,-10.3100000000004,No Change
Jun 2034,Southwest,MPIM,High,Low,905.63,12.37,0,14.97,5.73,6.34,18.87,5.35,9.11,0,-2.48,0,884.15,0.49,12.9,3.86,901.4,0,-4632,0,-13.8699999999999,No Change
Jul 2034,Southwest,MPIM,High,Low,1887.09,24.52,0,32.5,7.81,7.41,17.9,5.1,18.99,0,-9.44,0,1843.59,1.06,13.2,4.08,1861.93,0,-4642.74,0,-10.7399999999998,No Change
Aug 2034,Southwest,MPIM,High,Low,1493.65,20.05,0,26.94,7.47,7.26,18.45,5.27,15.03,0,-8.04,0,1458.57,0.93,13.39,3.66,1476.56,0,-4650.08,0,-7.34000000000015,No Change
Sep 2034,Southwest,MPIM,High,Low,159.2,1.94,0,1.11,3.39,5.37,19.02,4.89,1.6,0,2.75,0,155.65,0.06,12.15,3,170.86,0,-4659.93,0,-9.85000000000036,No Change
Oct 2034,Southwest,MPIM,High,Low,40.16,0.48,0,0.39,1.2,3.6,15.79,3.61,0.4,0,2.46,0,39.28,0.03,9.78,1.28,50.38,0,-4672.7,0,-12.7699999999995,No Change
Nov 2034,Southwest,MPIM,High,Low,16.07,0.2,0,0.2,0.44,1.22,4.74,0.95,0.16,0,0.77,0,15.71,0.01,3,0.03,18.76,0,-4683.31,0,-10.6100000000006,No Change
Dec 2034,Southwest,MPIM,High,Low,49.53,0.61,0,0.71,0.48,0.69,2.39,0.58,0.5,0,0.09,0,48.42,0.03,1.59,0,50.03,0,-4686.19,0,-2.8799999999992,No Change
Jan 2035,Southwest,MPIM,High,Low,278.4,3.83,0,5.33,0.48,0.7,2.39,0.58,2.8,0,-1.45,0,271.77,0.17,1.59,0,273.52,0,-4687.41,0,-1.22000000000025,No Change
Feb 2035,Southwest,MPIM,High,Low,1016.6,14.3,0,21.42,0.48,0.7,2.39,0.58,10.23,0,-7.58,0,992.07,0.67,1.59,0,994.34,0,-4687.87,0,-0.460000000000036,No Change
Mar 2035,Southwest,MPIM,High,Low,140.44,1.89,0,2.57,0.76,2.97,9.62,1.48,1.41,0,1.44,0,137.13,0.09,5.93,0.08,143.23,0,-4687.02,0,0.849999999999454,No Change
Apr 2035,Southwest,MPIM,High,Low,31.8,0.45,0,0.31,1.13,3.86,17.22,3.88,0.32,0,2.84,0,31.04,0.02,10.62,2.02,43.7,0,-4692.39,0,-5.36999999999989,No Change
May 2035,Southwest,MPIM,High,Low,716.62,10.04,0,13.57,4.49,5.67,18.2,4.94,7.21,0,-2.82,0,699.37,0.47,12.08,2.58,714.51,0,-4704.59,0,-12.1999999999998,No Change
Jun 2035,Southwest,MPIM,High,Low,67.32,0.85,0,0.33,2.11,5.79,24.51,5.67,0.68,0,4.18,0,65.79,0.03,15.15,4.86,85.83,0,-4716.04,0,-11.4499999999998,No Change
Jul 2035,Southwest,MPIM,High,Low,3142.64,42.83,0,57.64,10.31,7.93,14.99,4.71,31.62,0,-19.01,0,3068.19,1.83,12.67,4.05,3086.73,0,-4734.88,0,-18.8400000000001,No Change
Aug 2035,Southwest,MPIM,High,Low,2410.89,33.44,0,45.08,9.49,7.68,16.08,4.94,24.26,0,-14.95,0,2353.19,1.49,12.96,3.6,2371.24,0,-4736.61,0,-1.72999999999956,No Change
Sep 2035,Southwest,MPIM,High,Low,1186.7,15.61,0,20.44,4.96,5.38,15.63,4.43,11.94,0,-5.05,0,1159.15,0.64,10.78,3,1173.57,0,-4742.04,0,-5.43000000000029,No Change
Oct 2035,Southwest,MPIM,High,Low,2449.37,34.14,0,47.49,4.9,4.05,8.81,2.56,24.64,0,-15.61,0,2390.58,1.41,7.11,1.21,2400.31,0,-4749.36,0,-7.31999999999971,No Change
Nov 2035,Southwest,MPIM,High,Low,1295.83,17.9,0,26.33,0.76,0.89,2.58,0.63,13.04,0,-9.11,0,1264.9,0.82,1.82,0,1267.53,0,-4747.79,0,1.56999999999971,No Change
Dec 2035,Southwest,MPIM,High,Low,181.25,2.09,0,3.02,0.48,0.7,2.39,0.58,1.82,0,-0.82,0,177.34,0.1,1.59,0,179.03,0,-4745.81,0,1.97999999999956,No Change
Jan 2036,Southwest,MPIM,High,Low,296.38,4.02,0,6.07,0.48,0.7,2.39,0.58,2.98,0,-2.03,0,289.38,0.2,1.59,0,291.17,0,-4746.61,0,-0.799999999999272,No Change
Feb 2036,Southwest,MPIM,High,Low,400.77,5.45,0,7.92,0.48,0.7,2.39,0.58,4.03,0,-2.51,0,391.29,0.25,1.59,0,393.13,0,-4747.47,0,-0.860000000000582,No Change
Mar 2036,Southwest,MPIM,High,Low,691.3,9.32,0,14.62,1.36,3,8.06,1.17,6.96,0,-4.14,0,675.03,0.48,5.26,0.02,680.79,0,-4747.75,0,-0.279999999999745,No Change
Apr 2036,Southwest,MPIM,High,Low,138.32,1.91,0,2.21,1.76,3.68,16.3,4.13,1.39,0,1.52,0,135.02,0.11,10.25,0.71,146.09,0,-4751.85,0,-4.10000000000036,No Change
May 2036,Southwest,MPIM,High,Low,131.82,1.78,0,1.73,3.42,5.47,19.82,5.13,1.33,0,2,0,128.71,0.11,12.63,2.59,144.05,0,-4761.82,0,-9.96999999999935,No Change
Jun 2036,Southwest,MPIM,High,Low,94.45,1.22,0,0.72,2.91,5.82,23.03,5.64,0.95,0,3.34,0,92.28,0.06,14.48,4.27,111.09,0,-4775.77,0,-13.9500000000007,No Change
Jul 2036,Southwest,MPIM,High,Low,2358.51,30.92,0,41.45,8.66,7.58,16.71,4.89,23.73,0,-12.94,0,2303.86,1.34,12.9,4.08,2322.18,0,-4793.14,0,-17.3699999999999,No Change
Aug 2036,Southwest,MPIM,High,Low,912.46,10.73,0,11.89,6.03,6.58,18.49,5.2,9.18,0,-1.01,0,892.55,0.39,12.75,3.66,909.34,0,-4798.25,0,-5.10999999999967,No Change
Sep 2036,Southwest,MPIM,High,Low,1703.67,23.24,0,33.34,5.34,5.5,15,4.2,17.14,0,-11.03,0,1663.29,1.07,10.64,2.91,1677.92,0,-4807.03,0,-8.77999999999975,No Change
Oct 2036,Southwest,MPIM,High,Low,2620.19,36.38,0,54.08,5.07,4.1,8.88,2.61,26.36,0,-20.37,0,2557.45,1.72,7.24,1.03,2567.43,0,-4814.62,0,-7.59000000000015,No Change
Nov 2036,Southwest,MPIM,High,Low,596.84,8.15,0,12.51,0.48,0.7,2.39,0.58,6,0,-4.56,0,582.68,0.41,1.59,0,584.68,0,-4815.94,0,-1.31999999999971,No Change
Dec 2036,Southwest,MPIM,High,Low,454.17,5.67,0,7.58,0.48,0.7,2.39,0.58,4.57,0,-1.92,0,443.92,0.23,1.59,0,445.74,0,-4816.3,0,-0.360000000000582,No Change
Jan 2037,Southwest,MPIM,High,Low,370.6,4.99,0,6.82,0.48,0.7,2.39,0.58,3.73,0,-1.81,0,361.87,0.2,1.59,0,363.67,0,-4815.45,0,0.850000000000364,No Change
Feb 2037,Southwest,MPIM,High,Low,414.96,5.75,0,8.29,0.48,0.7,2.39,0.58,4.17,0,-2.58,0,405.03,0.26,1.59,0,406.88,0,-4815.35,0,0.0999999999994543,No Change
