Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,UKMO,High,Low,355.4,0.06,0,0,2.05,3.19,11.84,1.9,1.7,0,1.2,0,353.64,0,8.8,3.44,365.88,0,-2496.14,0,-9.92999999999984,Low
Aug 2027,Estancia,UKMO,High,Low,356.93,0.05,0,0,1.9,2.97,11.01,1.75,1.71,0,1.12,0,355.17,0,8.18,3.16,366.51,0,-2506.62,0,-10.48,Low
Sep 2027,Estancia,UKMO,High,Low,271.13,0.04,0,0,1.74,2.65,9.77,1.57,1.3,0,0.95,0,269.8,0,7.28,2.52,279.6,0,-2516.2,0,-9.57999999999993,Low
Oct 2027,Estancia,UKMO,High,Low,4.18,0,0,0,0.58,1.2,4.23,0.52,0.02,0,0.63,0,4.16,0,3.08,0.75,7.99,0,-2524.66,0,-8.46000000000004,Low
Nov 2027,Estancia,UKMO,High,Low,19.95,0,0,0,0.1,0.24,0.56,0,0.1,0,0.13,0,19.86,0,0.42,0,20.28,0,-2528.47,0,-3.80999999999995,Low
Dec 2027,Estancia,UKMO,High,Low,69.99,0,0,0,0.1,0.24,0.56,0,0.34,0,0.13,0,69.66,0,0.42,0,70.08,0,-2528.8,0,-0.330000000000382,Low
Jan 2028,Estancia,UKMO,High,Low,239.38,0,0,0,0.1,0.24,0.56,0,1.15,0,0.13,0,238.24,0,0.42,0,238.66,0,-2528.88,0,-0.0799999999999272,Low
Feb 2028,Estancia,UKMO,High,Low,116.84,0,0,0,0.1,0.24,0.56,0,0.56,0,0.13,0,116.28,0,0.42,0,116.7,0,-2528.16,0,0.720000000000255,Low
Mar 2028,Estancia,UKMO,High,Low,184.27,0,0,0,0.1,0.24,0.56,0,0.88,0,0.13,0,183.39,0,0.42,0,183.81,0,-2528.02,0,0.139999999999873,Low
Apr 2028,Estancia,UKMO,High,Low,129.68,0,0,0,0.11,0.32,0.87,0.03,0.62,0,0.21,0,129.06,0,0.64,0.16,129.86,0,-2527.55,0,0.4699999999998,Low
May 2028,Estancia,UKMO,High,Low,74.72,0.01,0,0,2.11,3.29,12.23,1.96,0.36,0,1.19,0,74.34,0,9.09,2.83,86.26,0,-2527.73,0,-0.179999999999836,Low
Jun 2028,Estancia,UKMO,High,Low,158.25,0.03,0,0,2.51,3.76,14.01,2.31,0.76,0,1.27,0,157.47,0,10.45,3.59,171.51,0,-2539.28,0,-11.5500000000002,Low
Jul 2028,Estancia,UKMO,High,Low,546.99,0.1,0,0,1.64,2.59,9.55,1.5,2.62,0,1.05,0,544.27,0,7.09,3.39,554.75,0,-2552.53,0,-13.25,Low
Aug 2028,Estancia,UKMO,High,Low,876.21,0.11,0,0,0.81,1.5,5.36,0.74,4.2,0,0.8,0,871.9,0,3.94,3.01,878.85,0,-2560.3,0,-7.76999999999998,Low
Sep 2028,Estancia,UKMO,High,Low,385.08,0.06,0,0,1.3,2.07,7.55,1.17,1.85,0,0.82,0,383.18,0,5.61,2.32,391.1,0,-2562.94,0,-2.63999999999987,Low
Oct 2028,Estancia,UKMO,High,Low,97.87,0,0,0,0.33,0.81,2.71,0.27,0.47,0,0.48,0,97.4,0,1.96,0.56,99.92,0,-2568.96,0,-6.01999999999998,Low
Nov 2028,Estancia,UKMO,High,Low,191.83,0,0,0,0.11,0.24,0.56,0,0.92,0,0.14,0,190.91,0,0.42,0,191.34,0,-2571.01,0,-2.05000000000018,Low
Dec 2028,Estancia,UKMO,High,Low,9.2,0,0,0,0.11,0.24,0.56,0,0.04,0,0.14,0,9.16,0,0.42,0,9.58,0,-2570.51,0,0.5,Low
Jan 2029,Estancia,UKMO,High,Low,209.47,0,0,0,0.11,0.24,0.56,0,1,0,0.14,0,208.46,0,0.42,0,208.89,0,-2570.89,0,-0.379999999999654,Low
Feb 2029,Estancia,UKMO,High,Low,140.81,0,0,0,0.11,0.24,0.56,0,0.68,0,0.14,0,140.13,0,0.43,0,140.56,0,-2570.31,0,0.579999999999927,Low
Mar 2029,Estancia,UKMO,High,Low,162.76,0,0,0,0.11,0.24,0.56,0,0.78,0,0.14,0,161.98,0,0.43,0,162.4,0,-2570.06,0,0.25,Low
Apr 2029,Estancia,UKMO,High,Low,57.02,0,0,0,0.12,0.33,0.89,0.03,0.27,0,0.21,0,56.75,0,0.65,0.15,57.55,0,-2569.71,0,0.349999999999909,Low
May 2029,Estancia,UKMO,High,Low,127.7,0.02,0,0,2.02,3.11,11.51,1.85,0.61,0,1.11,0,127.06,0,8.57,2.83,138.46,0,-2570.23,0,-0.519999999999982,Low
Jun 2029,Estancia,UKMO,High,Low,102.5,0.02,0,0,2.7,4.03,15.04,2.49,0.49,0,1.35,0,101.99,0,11.22,3.66,116.87,0,-2581,0,-10.77,Low
Jul 2029,Estancia,UKMO,High,Low,424.4,0.08,0,0,1.9,3.03,11.21,1.77,2.03,0,1.2,0,422.29,0,8.32,3.51,434.12,0,-2595.37,0,-14.3699999999999,Low
Aug 2029,Estancia,UKMO,High,Low,469.09,0.06,0,0,1.43,2.58,9.46,1.37,2.25,0,1.2,0,466.78,0,6.94,3.16,476.88,0,-2605.09,0,-9.72000000000025,Low
Sep 2029,Estancia,UKMO,High,Low,538.47,0.08,0,0,1.1,1.63,5.87,0.94,2.58,0,0.61,0,535.81,0,4.4,2.3,542.51,0,-2612.89,0,-7.79999999999973,Low
Oct 2029,Estancia,UKMO,High,Low,58.12,0,0,0,0.13,0.37,1.04,0.05,0.28,0,0.24,0,57.84,0,0.76,0.14,58.74,0,-2616.93,0,-4.03999999999996,Low
Nov 2029,Estancia,UKMO,High,Low,64.64,0,0,0,0.11,0.24,0.57,0,0.31,0,0.14,0,64.33,0,0.43,0,64.76,0,-2617.54,0,-0.610000000000127,Low
Dec 2029,Estancia,UKMO,High,Low,250.94,0,0,0,0.11,0.24,0.57,0,1.2,0,0.14,0,249.73,0,0.43,0,250.16,0,-2617.66,0,-0.119999999999891,Low
Jan 2030,Estancia,UKMO,High,Low,69.33,0,0,0,0.11,0.24,0.57,0,0.33,0,0.14,0,69,0,0.43,0,69.43,0,-2616.89,0,0.769999999999982,Low
Feb 2030,Estancia,UKMO,High,Low,98.44,0,0,0,0.11,0.24,0.57,0,0.47,0,0.14,0,97.97,0,0.43,0,98.4,0,-2616.98,0,-0.0900000000001455,Low
Mar 2030,Estancia,UKMO,High,Low,24.54,0,0,0,0.11,0.24,0.57,0,0.12,0,0.14,0,24.42,0,0.43,0,24.85,0,-2616.94,0,0.0399999999999636,Low
Apr 2030,Estancia,UKMO,High,Low,36.08,0,0,0,0.11,0.27,0.67,0.01,0.17,0,0.16,0,35.9,0,0.5,0.06,36.46,0,-2617.25,0,-0.309999999999945,Low
May 2030,Estancia,UKMO,High,Low,59.24,0.01,0,0,1.71,3.22,11.91,1.7,0.28,0,1.52,0,58.95,0,8.7,2.84,70.49,0,-2617.64,0,-0.389999999999873,Low
Jun 2030,Estancia,UKMO,High,Low,170.2,0.03,0,0,2.58,3.81,14.19,2.36,0.82,0,1.26,0,169.35,0,10.6,3.67,183.62,0,-2628.88,0,-11.2400000000002,Low
Jul 2030,Estancia,UKMO,High,Low,1091.67,0.2,0,0,0.88,1.5,5.36,0.78,5.23,0,0.81,0,1086.24,0,3.97,3.35,1093.55,0,-2642.31,0,-13.4299999999998,Low
Aug 2030,Estancia,UKMO,High,Low,346.08,0.04,0,0,1.79,2.89,10.65,1.66,1.66,0,1.14,0,344.38,0,7.9,3.02,355.29,0,-2644.2,0,-1.88999999999987,Low
Sep 2030,Estancia,UKMO,High,Low,883.53,0.13,0,0,0.68,0.88,3.01,0.5,4.24,0,0.33,0,879.17,0,2.31,2.3,883.78,0,-2653.41,0,-9.21000000000004,Low
Oct 2030,Estancia,UKMO,High,Low,5.1,0,0,0,0.45,0.96,3.28,0.38,0.02,0,0.51,0,5.08,0,2.39,0.57,8.04,0,-2653.66,0,-0.25,Low
Nov 2030,Estancia,UKMO,High,Low,87.22,0,0,0,0.11,0.25,0.57,0,0.42,0,0.14,0,86.8,0,0.43,0,87.23,0,-2656.59,0,-2.93000000000029,Low
Dec 2030,Estancia,UKMO,High,Low,9.42,0,0,0,0.11,0.25,0.57,0,0.05,0,0.14,0,9.38,0,0.43,0,9.81,0,-2656.61,0,-0.0199999999999818,Low
Jan 2031,Estancia,UKMO,High,Low,60.29,0,0,0,0.11,0.25,0.57,0,0.29,0,0.14,0,60,0,0.43,0,60.43,0,-2657,0,-0.389999999999873,Low
Feb 2031,Estancia,UKMO,High,Low,19.5,0,0,0,0.11,0.25,0.57,0,0.09,0,0.14,0,19.41,0,0.43,0,19.84,0,-2657.14,0,-0.139999999999873,Low
Mar 2031,Estancia,UKMO,High,Low,7.38,0,0,0,0.11,0.25,0.57,0,0.04,0,0.14,0,7.34,0,0.43,0,7.78,0,-2657.48,0,-0.340000000000146,Low
Apr 2031,Estancia,UKMO,High,Low,87.16,0,0,0,0.19,0.47,1.42,0.1,0.42,0,0.28,0,86.74,0,1.04,0.51,88.28,0,-2657.88,0,-0.400000000000091,Low
May 2031,Estancia,UKMO,High,Low,71.87,0.01,0,0,2.41,3.52,13.09,2.19,0.34,0,1.12,0,71.51,0,9.79,3.06,84.37,0,-2659,0,-1.11999999999989,Low
Jun 2031,Estancia,UKMO,High,Low,111.99,0.02,0,0,2.71,4.07,15.18,2.51,0.54,0,1.37,0,111.43,0,11.32,3.75,126.5,0,-2671.5,0,-12.5,Low
Jul 2031,Estancia,UKMO,High,Low,509.97,0.09,0,0,1.69,2.79,10.29,1.58,2.45,0,1.19,0,507.44,0,7.61,3.51,518.56,0,-2686.02,0,-14.52,Low
Aug 2031,Estancia,UKMO,High,Low,688.73,0.09,0,0,1.08,1.91,6.9,1,3.3,0,0.91,0,685.34,0,5.08,3.04,693.46,0,-2694.6,0,-8.57999999999993,Low
Sep 2031,Estancia,UKMO,High,Low,205.02,0.03,0,0,2,2.8,10.34,1.76,0.98,0,0.83,0,204.01,0,7.78,2.39,214.18,0,-2699.34,0,-4.74000000000024,Low
Oct 2031,Estancia,UKMO,High,Low,713.05,0.01,0,0,0.11,0.25,0.58,0,3.42,0,0.15,0,709.62,0,0.44,0.41,710.46,0,-2708.49,0,-9.14999999999964,Low
Nov 2031,Estancia,UKMO,High,Low,362.63,0,0,0,0.11,0.25,0.58,0,1.74,0,0.14,0,360.89,0,0.44,0,361.33,0,-2705.9,0,2.58999999999969,Low
Dec 2031,Estancia,UKMO,High,Low,80.09,0,0,0,0.11,0.25,0.58,0,0.38,0,0.14,0,79.7,0,0.44,0,80.14,0,-2704.6,0,1.30000000000018,Low
Jan 2032,Estancia,UKMO,High,Low,78.6,0,0,0,0.11,0.25,0.58,0,0.38,0,0.14,0,78.22,0,0.44,0,78.66,0,-2704.65,0,-0.0500000000001819,Low
Feb 2032,Estancia,UKMO,High,Low,26.83,0,0,0,0.11,0.25,0.58,0,0.13,0,0.14,0,26.7,0,0.44,0,27.14,0,-2704.71,0,-0.0599999999999454,Low
Mar 2032,Estancia,UKMO,High,Low,68.71,0,0,0,0.11,0.25,0.58,0,0.33,0,0.14,0,68.38,0,0.44,0,68.82,0,-2705.02,0,-0.309999999999945,Low
Apr 2032,Estancia,UKMO,High,Low,3.1,0,0,0,0.45,0.95,3.23,0.38,0.01,0,0.49,0,3.08,0,2.35,0.88,6.32,0,-2705.13,0,-0.110000000000127,Low
May 2032,Estancia,UKMO,High,Low,46.5,0.01,0,0,2.44,3.58,13.33,2.22,0.22,0,1.15,0,46.27,0,9.97,3.01,59.24,0,-2708.35,0,-3.2199999999998,Low
Jun 2032,Estancia,UKMO,High,Low,43.38,0.01,0,0,3.02,4.36,16.3,2.76,0.21,0,1.35,0,43.17,0,12.2,3.77,59.14,0,-2721.09,0,-12.7400000000002,Low
Jul 2032,Estancia,UKMO,High,Low,566.08,0.1,0,0,1.68,2.59,9.52,1.52,2.71,0,1.01,0,563.27,0,7.09,3.48,573.84,0,-2736.85,0,-15.7599999999998,Low
Aug 2032,Estancia,UKMO,High,Low,596.86,0.08,0,0,1.37,2.19,8.01,1.24,2.86,0,0.9,0,593.93,0,5.95,3.06,602.93,0,-2744.61,0,-7.76000000000022,Low
Sep 2032,Estancia,UKMO,High,Low,307.74,0.04,0,0,1.55,2.34,8.56,1.38,1.48,0,0.83,0,306.22,0,6.39,2.29,314.9,0,-2750.67,0,-6.05999999999995,Low
Oct 2032,Estancia,UKMO,High,Low,33.9,0,0,0,0.48,1.01,3.49,0.41,0.16,0,0.54,0,33.74,0,2.54,0.64,36.91,0,-2757.83,0,-7.15999999999985,Low
Nov 2032,Estancia,UKMO,High,Low,72.23,0,0,0,0.11,0.25,0.58,0,0.35,0,0.14,0,71.89,0,0.44,0,72.33,0,-2760.85,0,-3.01999999999998,Low
Dec 2032,Estancia,UKMO,High,Low,597.54,0,0,0,0.11,0.25,0.58,0,2.87,0,0.14,0,594.67,0,0.44,0,595.11,0,-2760.94,0,-0.0900000000001455,Low
Jan 2033,Estancia,UKMO,High,Low,92.93,0,0,0,0.11,0.25,0.58,0,0.45,0,0.14,0,92.48,0,0.44,0,92.92,0,-2758.52,0,2.42000000000007,Low
Feb 2033,Estancia,UKMO,High,Low,144.83,0,0,0,0.11,0.25,0.58,0,0.69,0,0.14,0,144.14,0,0.44,0,144.58,0,-2758.51,0,0.00999999999976353,Low
Mar 2033,Estancia,UKMO,High,Low,46.62,0,0,0,0.11,0.25,0.58,0,0.22,0,0.14,0,46.39,0,0.44,0,46.83,0,-2758.26,0,0.25,Low
Apr 2033,Estancia,UKMO,High,Low,157.64,0,0,0,0.11,0.25,0.58,0,0.76,0,0.14,0,156.88,0,0.44,0.01,157.33,0,-2758.48,0,-0.2199999999998,Low
May 2033,Estancia,UKMO,High,Low,437.04,0.08,0,0,1.21,1.95,7.05,1.08,2.1,0,0.81,0,434.87,0,5.24,2.66,442.77,0,-2758.17,0,0.309999999999945,Low
Jun 2033,Estancia,UKMO,High,Low,142.11,0.02,0,0,2.55,3.81,14.18,2.34,0.68,0,1.28,0,141.4,0,10.58,3.54,155.53,0,-2763.9,0,-5.73000000000002,Low
Jul 2033,Estancia,UKMO,High,Low,241.09,0.04,0,0,2.36,3.59,13.33,2.17,1.16,0,1.27,0,239.89,0,9.93,3.43,253.25,0,-2777.32,0,-13.4200000000001,Low
Aug 2033,Estancia,UKMO,High,Low,649.74,0.08,0,0,1.16,2,7.24,1.06,3.12,0,0.93,0,646.54,0,5.34,3.04,654.92,0,-2789.48,0,-12.1599999999999,Low
Sep 2033,Estancia,UKMO,High,Low,175.39,0.03,0,0,1.79,2.85,10.5,1.65,0.84,0,1.09,0,174.52,0,7.79,2.37,184.69,0,-2794.66,0,-5.17999999999984,Low
Oct 2033,Estancia,UKMO,High,Low,91.88,0,0,0,1.37,2.23,8.15,1.25,0.44,0,0.86,0,91.43,0,6.04,1.6,99.08,0,-2803.96,0,-9.30000000000018,Low
Nov 2033,Estancia,UKMO,High,Low,29,0,0,0,0.11,0.25,0.59,0,0.14,0,0.14,0,28.86,0,0.44,0,29.3,0,-2811.17,0,-7.21000000000004,Low
Dec 2033,Estancia,UKMO,High,Low,10.32,0,0,0,0.11,0.25,0.59,0,0.05,0,0.14,0,10.27,0,0.44,0,10.71,0,-2811.47,0,-0.299999999999727,Low
Jan 2034,Estancia,UKMO,High,Low,86.06,0,0,0,0.11,0.25,0.59,0,0.41,0,0.14,0,85.65,0,0.45,0,86.1,0,-2811.87,0,-0.400000000000091,Low
Feb 2034,Estancia,UKMO,High,Low,145.26,0,0,0,0.11,0.25,0.59,0,0.7,0,0.14,0,144.56,0,0.45,0,145,0,-2811.9,0,-0.0300000000002001,Low
Mar 2034,Estancia,UKMO,High,Low,49.84,0,0,0,0.11,0.25,0.59,0,0.24,0,0.14,0,49.6,0,0.45,0,50.04,0,-2811.65,0,0.25,Low
Apr 2034,Estancia,UKMO,High,Low,2.28,0,0,0,0.32,0.77,2.56,0.25,0.01,0,0.45,0,2.27,0,1.85,0.58,4.7,0,-2811.86,0,-0.210000000000036,Low
May 2034,Estancia,UKMO,High,Low,31.09,0.01,0,0,2.38,3.57,13.28,2.18,0.15,0,1.2,0,30.94,0,9.91,2.95,43.8,0,-2814.28,0,-2.42000000000007,Low
Jun 2034,Estancia,UKMO,High,Low,362.88,0.06,0,0,1.96,3.03,11.19,1.79,1.74,0,1.13,0,361.08,0,8.33,3.53,372.94,0,-2826.98,0,-12.6999999999998,Low
Jul 2034,Estancia,UKMO,High,Low,479.09,0.09,0,0,1.84,2.76,10.16,1.65,2.3,0,1,0,476.71,0,7.59,3.33,487.62,0,-2837.04,0,-10.0599999999999,Low
Aug 2034,Estancia,UKMO,High,Low,519.29,0.07,0,0,1.5,2.34,8.57,1.35,2.49,0,0.91,0,516.74,0,6.38,2.99,526.1,0,-2845.57,0,-8.5300000000002,Low
Sep 2034,Estancia,UKMO,High,Low,366.56,0.05,0,0,1.48,2.22,8.1,1.3,1.76,0,0.79,0,364.75,0,6.05,2.37,373.17,0,-2852.38,0,-6.80999999999995,Low
Oct 2034,Estancia,UKMO,High,Low,60.83,0,0,0,0.52,1.15,4,0.47,0.29,0,0.64,0,60.53,0,2.9,0.78,64.21,0,-2859,0,-6.61999999999989,Low
Nov 2034,Estancia,UKMO,High,Low,142.83,0,0,0,0.11,0.26,0.59,0,0.68,0,0.14,0,142.15,0,0.45,0,142.6,0,-2862.38,0,-3.38000000000011,Low
Dec 2034,Estancia,UKMO,High,Low,58.76,0,0,0,0.11,0.26,0.59,0,0.28,0,0.14,0,58.48,0,0.45,0,58.93,0,-2862.15,0,0.230000000000018,Low
Jan 2035,Estancia,UKMO,High,Low,107.08,0,0,0,0.11,0.26,0.59,0,0.51,0,0.14,0,106.57,0,0.45,0,107.02,0,-2862.32,0,-0.170000000000073,Low
Feb 2035,Estancia,UKMO,High,Low,56,0,0,0,0.11,0.26,0.59,0,0.27,0,0.14,0,55.73,0,0.45,0,56.18,0,-2862.25,0,0.0700000000001637,Low
Mar 2035,Estancia,UKMO,High,Low,57.28,0,0,0,0.11,0.26,0.59,0,0.27,0,0.14,0,57.01,0,0.45,0,57.46,0,-2862.43,0,-0.179999999999836,Low
Apr 2035,Estancia,UKMO,High,Low,89.66,0,0,0,0.11,0.28,0.68,0.01,0.43,0,0.17,0,89.23,0,0.51,0.05,89.8,0,-2862.61,0,-0.180000000000291,Low
May 2035,Estancia,UKMO,High,Low,40.53,0.01,0,0,2.51,3.73,13.89,2.3,0.19,0,1.23,0,40.33,0,10.37,3.2,53.89,0,-2862.74,0,-0.129999999999654,Low
Jun 2035,Estancia,UKMO,High,Low,284.66,0.05,0,0,2.18,3.29,12.2,1.99,1.36,0,1.16,0,283.25,0,9.1,3.51,295.86,0,-2876.11,0,-13.3700000000003,Low
Jul 2035,Estancia,UKMO,High,Low,347.17,0.06,0,0,2.09,3.28,12.15,1.93,1.66,0,1.25,0,345.45,0,9.03,3.5,357.97,0,-2887.31,0,-11.1999999999998,Low
Aug 2035,Estancia,UKMO,High,Low,278.38,0.04,0,0,2.06,3.21,11.88,1.9,1.33,0,1.19,0,277.01,0,8.83,3.09,288.92,0,-2898.1,0,-10.79,Low
Sep 2035,Estancia,UKMO,High,Low,539.59,0.08,0,0,1.14,1.62,5.82,0.95,2.59,0,0.56,0,536.92,0,4.39,2.26,543.57,0,-2908.65,0,-10.5500000000002,Low
Oct 2035,Estancia,UKMO,High,Low,176.89,0,0,0,0.32,0.75,2.48,0.25,0.85,0,0.43,0,176.03,0,1.8,0.59,178.42,0,-2912.63,0,-3.98000000000002,Low
Nov 2035,Estancia,UKMO,High,Low,12.32,0,0,0,0.11,0.26,0.6,0,0.06,0,0.14,0,12.26,0,0.45,0,12.71,0,-2914.17,0,-1.53999999999996,Low
Dec 2035,Estancia,UKMO,High,Low,13.89,0,0,0,0.11,0.26,0.6,0,0.07,0,0.14,0,13.83,0,0.45,0,14.28,0,-2914.56,0,-0.389999999999873,Low
Jan 2036,Estancia,UKMO,High,Low,149.42,0,0,0,0.11,0.26,0.6,0,0.72,0,0.14,0,148.71,0,0.45,0,149.16,0,-2914.95,0,-0.389999999999873,Low
Feb 2036,Estancia,UKMO,High,Low,101.97,0,0,0,0.11,0.26,0.6,0,0.49,0,0.14,0,101.48,0,0.45,0,101.94,0,-2914.68,0,0.269999999999982,Low
Mar 2036,Estancia,UKMO,High,Low,65.69,0,0,0,0.11,0.26,0.6,0,0.31,0,0.14,0,65.38,0,0.45,0,65.83,0,-2914.65,0,0.0299999999997453,Low
Apr 2036,Estancia,UKMO,High,Low,476,0.01,0,0,0.11,0.34,0.91,0.02,2.28,0,0.23,0,473.72,0,0.66,0.58,474.95,0,-2914.79,0,-0.139999999999873,Low
May 2036,Estancia,UKMO,High,Low,130.37,0.02,0,0,2.21,3.26,12.09,2,0.63,0,1.08,0,129.73,0,9.04,2.98,141.75,0,-2913.73,0,1.05999999999995,Low
Jun 2036,Estancia,UKMO,High,Low,37.39,0.01,0,0,2.91,4.22,15.76,2.65,0.18,0,1.32,0,37.21,0,11.79,3.56,52.56,0,-2925.11,0,-11.3800000000001,Low
Jul 2036,Estancia,UKMO,High,Low,602.61,0.11,0,0,1.35,2.34,8.54,1.26,2.89,0,1.1,0,599.62,0,6.29,3.33,609.24,0,-2940.28,0,-15.1700000000001,Low
Aug 2036,Estancia,UKMO,High,Low,262.76,0.03,0,0,1.97,3.29,12.15,1.86,1.26,0,1.35,0,261.46,0,8.97,3.13,273.56,0,-2946.9,0,-6.61999999999989,Low
Sep 2036,Estancia,UKMO,High,Low,441.67,0.06,0,0,1.2,1.88,6.79,1.05,2.12,0,0.74,0,439.48,0,5.06,2.25,446.8,0,-2957.71,0,-10.8099999999999,Low
Oct 2036,Estancia,UKMO,High,Low,490.36,0.01,0,0,0.12,0.33,0.88,0.02,2.35,0,0.23,0,488,0,0.64,0.57,489.21,0,-2962.84,0,-5.13000000000011,Low
Nov 2036,Estancia,UKMO,High,Low,61.77,0,0,0,0.12,0.26,0.6,0,0.3,0,0.14,0,61.48,0,0.46,0,61.93,0,-2961.69,0,1.15000000000009,Low
Dec 2036,Estancia,UKMO,High,Low,48.43,0,0,0,0.12,0.26,0.6,0,0.23,0,0.15,0,48.2,0,0.46,0,48.66,0,-2961.85,0,-0.159999999999854,Low
Jan 2037,Estancia,UKMO,High,Low,54.38,0,0,0,0.12,0.26,0.6,0,0.26,0,0.15,0,54.12,0,0.46,0,54.58,0,-2962.08,0,-0.230000000000018,Low
Feb 2037,Estancia,UKMO,High,Low,59.94,0,0,0,0.12,0.26,0.6,0,0.29,0,0.15,0,59.65,0,0.46,0,60.11,0,-2962.28,0,-0.200000000000273,Low
Mar 2037,Estancia,UKMO,High,Low,85.91,0,0,0,0.12,0.26,0.6,0,0.41,0,0.15,0,85.5,0,0.46,0,85.96,0,-2962.45,0,-0.169999999999618,Low
Apr 2037,Estancia,UKMO,High,Low,29.83,0,0,0,0.23,0.55,1.71,0.14,0.14,0,0.32,0,29.69,0,1.25,0.4,31.33,0,-2962.49,0,-0.0399999999999636,Low
May 2037,Estancia,UKMO,High,Low,438.84,0.08,0,0,1.56,2.27,8.29,1.36,2.1,0,0.79,0,436.66,0,6.22,2.94,445.82,0,-2963.99,0,-1.5,Low
Jun 2037,Estancia,UKMO,High,Low,49.47,0.01,0,0,2.8,4.12,15.36,2.56,0.24,0,1.32,0,49.22,0,11.48,3.49,64.19,0,-2970.96,0,-6.97000000000025,Low
Jul 2037,Estancia,UKMO,High,Low,658.7,0.12,0,0,1.23,2.18,7.93,1.14,3.16,0,1.07,0,655.43,0,5.83,3.29,664.55,0,-2985.69,0,-14.73,Low
Aug 2037,Estancia,UKMO,High,Low,719.8,0.09,0,0,1.05,1.86,6.7,0.96,3.45,0,0.9,0,716.25,0,4.93,3.07,724.25,0,-2991.54,0,-5.84999999999991,Low
Sep 2037,Estancia,UKMO,High,Low,189.53,0.03,0,0,1.83,2.73,10.05,1.64,0.91,0,0.93,0,188.6,0,7.51,2.28,198.39,0,-2995.99,0,-4.44999999999982,Low
Oct 2037,Estancia,UKMO,High,Low,105.83,0,0,0,0.6,1.13,3.91,0.51,0.51,0,0.53,0,105.32,0,2.88,0.8,109,0,-3004.84,0,-8.85000000000036,Low
Nov 2037,Estancia,UKMO,High,Low,66.35,0,0,0,0.12,0.26,0.61,0,0.32,0,0.15,0,66.03,0,0.46,0,66.49,0,-3008.01,0,-3.17000000000007,Low
Dec 2037,Estancia,UKMO,High,Low,589.19,0,0,0,0.12,0.26,0.61,0,2.83,0,0.15,0,586.37,0,0.46,0,586.83,0,-3008.16,0,-0.149999999999636,Low
Jan 2038,Estancia,UKMO,High,Low,76.11,0,0,0,0.12,0.26,0.61,0,0.36,0,0.15,0,75.74,0,0.46,0,76.2,0,-3005.79,0,2.36999999999989,Low
Feb 2038,Estancia,UKMO,High,Low,140.92,0,0,0,0.12,0.26,0.61,0,0.68,0,0.15,0,140.24,0,0.46,0,140.71,0,-3005.89,0,-0.0999999999999091,Low
Mar 2038,Estancia,UKMO,High,Low,195.32,0,0,0,0.12,0.26,0.61,0,0.94,0,0.15,0,194.39,0,0.46,0,194.85,0,-3005.68,0,0.210000000000036,Low
Apr 2038,Estancia,UKMO,High,Low,64.24,0,0,0,0.12,0.27,0.62,0,0.31,0,0.15,0,63.94,0,0.47,0.02,64.42,0,-3005.2,0,0.480000000000018,Low
May 2038,Estancia,UKMO,High,Low,146.68,0.03,0,0,1.84,3.09,11.41,1.73,0.7,0,1.28,0,145.95,0,8.42,2.94,157.31,0,-3005.38,0,-0.180000000000291,Low
Jun 2038,Estancia,UKMO,High,Low,319.19,0.05,0,0,2.12,3.14,11.61,1.91,1.53,0,1.07,0,317.61,0,8.68,3.45,329.75,0,-3016.01,0,-10.6300000000001,Low
Jul 2038,Estancia,UKMO,High,Low,726.47,0.13,0,0,1.15,1.97,7.11,1.04,3.48,0,0.95,0,722.86,0,5.25,3.22,731.33,0,-3026.56,0,-10.5499999999997,Low
Aug 2038,Estancia,UKMO,High,Low,676,0.09,0,0,1.16,1.93,6.98,1.04,3.24,0,0.86,0,672.68,0,5.17,2.98,680.82,0,-3031.42,0,-4.86000000000013,Low
Sep 2038,Estancia,UKMO,High,Low,366.75,0.05,0,0,1.36,2.04,7.39,1.18,1.76,0,0.73,0,364.94,0,5.53,2.13,372.6,0,-3036.24,0,-4.81999999999971,Low
Oct 2038,Estancia,UKMO,High,Low,456.14,0.01,0,0,0.12,0.27,0.63,0,2.19,0,0.16,0,453.95,0,0.48,0.21,454.64,0,-3042.09,0,-5.85000000000036,Low
Nov 2038,Estancia,UKMO,High,Low,220.04,0,0,0,0.12,0.27,0.61,0,1.06,0,0.15,0,218.99,0,0.46,0,219.45,0,-3040.58,0,1.51000000000022,Low
Dec 2038,Estancia,UKMO,High,Low,61.38,0,0,0,0.12,0.27,0.61,0,0.29,0,0.15,0,61.09,0,0.47,0,61.55,0,-3039.99,0,0.590000000000146,Low
Jan 2039,Estancia,UKMO,High,Low,209.06,0,0,0,0.12,0.27,0.61,0,1,0,0.15,0,208.06,0,0.47,0,208.52,0,-3040.16,0,-0.170000000000073,Low
Feb 2039,Estancia,UKMO,High,Low,88,0,0,0,0.12,0.27,0.61,0,0.42,0,0.15,0,87.57,0,0.47,0,88.04,0,-3039.63,0,0.529999999999745,Low
