Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Socorro-Sierra,NCAR,No Change,Low,1185.66,14.35,97.31,137.79,4.31,43.95,3.14,-0.52,31.32,0,-1.48,0,1139.98,15,31.97,32.72,1219.67,1460.73,-1335.71,-108.48,-34.8,Low
Aug 2037,Socorro-Sierra,NCAR,No Change,Low,1310.3,15.33,116.53,110.28,33.25,27.86,2.77,-0.65,34.61,0,-1.78,0,1260.35,17.97,24.59,28.15,1331.05,1392.78,-1342.24,-67.95,-6.52999999999997,Low
Sep 2037,Socorro-Sierra,NCAR,No Change,Low,245.16,2.13,62.89,66.5,18.15,28.33,3.36,-0.48,6.48,0,-0.92,0,236.55,9.63,22.64,23.72,292.54,1377,-1340.97,-15.78,1.26999999999998,Low
Oct 2037,Socorro-Sierra,NCAR,No Change,Low,525.36,5.87,67.9,16.45,50.19,2.29,2.1,-0.94,13.88,0,-1.03,0,505.6,10.46,14.54,10.1,540.71,1348.02,-1362.97,-28.98,-22,Low
Nov 2037,Socorro-Sierra,NCAR,No Change,Low,87.49,1.02,43.74,0.12,39.21,0.35,1,-1.25,2.31,0,-0.26,0,84.16,6.04,8.38,0,98.58,1384.42,-1363.27,36.4000000000001,-0.299999999999955,Low
Dec 2037,Socorro-Sierra,NCAR,No Change,Low,1576.82,21,103.82,6.28,104.44,0.35,1,-1.25,41.65,0,-1.61,0,1514.16,16.06,6.37,0,1536.6,1417.14,-1363.47,32.72,-0.200000000000045,Low
Jan 2038,Socorro-Sierra,NCAR,No Change,Low,437.73,5.16,76.97,8.07,63.74,0.35,1.01,-1.25,11.56,0,-1.16,0,421.01,11.84,5.9,0,438.75,1517.11,-1325.68,99.9699999999998,37.79,Low
Feb 2038,Socorro-Sierra,NCAR,No Change,Low,277.37,3.1,68.62,28.06,34.49,0.35,1.01,-1.24,7.33,0,-1.03,0,266.95,10.55,9.22,0,286.71,1576.84,-1317.53,59.73,8.15000000000009,Low
Mar 2038,Socorro-Sierra,NCAR,No Change,Low,233.1,2.3,113.48,108.09,18.56,26.59,1.02,-1.24,6.16,0,-1.68,0,224.64,17.41,17.38,0.07,259.5,1604.01,-1313.48,27.1700000000001,4.04999999999995,Low
Apr 2038,Socorro-Sierra,NCAR,No Change,Low,5.97,0.05,123.4,87.57,20.62,1.84,2.54,-0.87,0.16,0,-1.8,0,5.77,18.89,26.79,10.76,62.2,1580.86,-1311.33,-23.1500000000001,2.15000000000009,Low
May 2038,Socorro-Sierra,NCAR,No Change,Low,262.43,2.77,187.91,99.61,68.49,3.44,3.34,-0.47,6.93,0,-2.74,0,252.72,28.76,33.77,27.19,342.44,1576.27,-1327.15,-4.58999999999992,-15.8200000000002,Low
Jun 2038,Socorro-Sierra,NCAR,No Change,Low,31.64,0.25,45.3,128.03,10,98.74,4.04,-0.24,0.84,0,-0.64,0,30.55,6.89,37.76,33.23,108.43,1611.36,-1353.96,35.0899999999999,-26.8099999999999,Low
Jul 2038,Socorro-Sierra,NCAR,No Change,Low,1468.04,16.43,124.72,137.67,5.17,19.03,2.87,-0.63,38.78,0,-1.91,0,1412.83,19.25,30.26,30.98,1493.32,1489.13,-1391.26,-122.23,-37.3,Low
Aug 2038,Socorro-Sierra,NCAR,No Change,Low,724.23,8.17,103.82,108.11,18.62,29.15,3.26,-0.5,19.13,0,-1.55,0,696.93,15.95,25.46,27.88,766.22,1448.52,-1388.87,-40.6100000000001,2.3900000000001,Low
Sep 2038,Socorro-Sierra,NCAR,No Change,Low,831.48,8.75,85.45,62.74,41.25,21.66,2.78,-0.67,21.96,0,-1.3,0,800.77,13.17,21.19,22.57,857.7,1416.29,-1402.93,-32.23,-14.0600000000002,Low
Oct 2038,Socorro-Sierra,NCAR,No Change,Low,100.79,1,35.65,14.3,19.38,1.98,2.45,-0.84,2.66,0,-0.52,0,97.13,5.46,15.23,10.22,128.05,1418.15,-1408.3,1.86000000000013,-5.36999999999989,Low
Nov 2038,Socorro-Sierra,NCAR,No Change,Low,694.38,9.3,70.25,2.68,67.46,0.36,1.01,-1.25,18.34,0,-1.07,0,666.74,10.83,7.74,0,685.31,1423.61,-1419.67,5.45999999999981,-11.3700000000001,Low
Dec 2038,Socorro-Sierra,NCAR,No Change,Low,652.1,6.9,111.41,0.53,102.66,0.36,1.01,-1.25,17.23,0,-1.68,0,627.98,17.15,6.38,0,651.51,1485.24,-1404.65,61.6300000000001,15.02,Low
Jan 2039,Socorro-Sierra,NCAR,No Change,Low,617.57,7.48,73.84,8.79,62.62,0.36,1.01,-1.24,16.31,0,-1.12,0,593.78,11.38,6.64,0,611.81,1583.42,-1391.36,98.1800000000001,13.2900000000002,Low
Feb 2039,Socorro-Sierra,NCAR,No Change,Low,710.12,8.46,85.23,29.31,52.89,0.36,1.01,-1.24,18.76,0,-1.3,0,682.9,13.14,9.93,0,705.97,1641.3,-1378.43,57.8799999999999,12.9299999999998,Low
Mar 2039,Socorro-Sierra,NCAR,No Change,Low,4.61,0.05,58.79,108.37,0.08,57.75,1.08,-1.23,0.12,0,-0.86,0,4.44,9.01,19.21,0.32,32.98,1686.15,-1363.22,44.8500000000001,15.21,Low
Apr 2039,Socorro-Sierra,NCAR,No Change,Low,21.19,0.25,130.85,87.53,27.35,1.9,2.57,-0.86,0.56,0,-1.91,0,20.38,20.03,27.35,11.38,79.14,1611.58,-1366.59,-74.5700000000002,-3.36999999999989,Low
May 2039,Socorro-Sierra,NCAR,No Change,Low,21.28,0.17,189.48,98.9,68.26,3.73,3.56,-0.4,0.56,0,-2.74,0,20.55,28.97,34.53,27.28,111.32,1613.11,-1382.75,1.52999999999997,-16.1600000000001,Low
Jun 2039,Socorro-Sierra,NCAR,No Change,Low,254.55,2.3,152.8,126.88,11.3,4.24,3.98,-0.27,6.72,0,-2.23,0,245.53,23.38,39.97,34.75,343.62,1647.06,-1416.17,33.95,-33.4200000000001,Low
Jul 2039,Socorro-Sierra,NCAR,No Change,Low,1733.25,19.86,132.88,138.22,14.55,18.51,2.69,-0.68,45.79,0,-2.05,0,1667.6,20.53,31.77,31.48,1751.38,1618.41,-1450.67,-28.6499999999999,-34.5,Low
Aug 2039,Socorro-Sierra,NCAR,No Change,Low,1593.59,17.96,143.22,110.08,58.74,27.54,2.57,-0.72,42.1,0,-2.2,0,1533.54,22.11,25.47,27.89,1609.01,1586.05,-1441.77,-32.3600000000001,8.90000000000009,Low
Sep 2039,Socorro-Sierra,NCAR,No Change,Low,236.7,2.23,52.37,58.86,8.96,20.47,3.33,-0.48,6.25,0,-0.77,0,228.21,8.02,23.88,23.16,283.27,1595.06,-1433.06,9.00999999999999,8.71000000000004,Low
Oct 2039,Socorro-Sierra,NCAR,No Change,Low,578.11,6.83,56.88,16.14,41.14,1.48,2.01,-0.96,15.27,0,-0.87,0,556,8.77,15.43,9.55,589.76,1563.48,-1454.55,-31.5799999999999,-21.49,Low
Nov 2039,Socorro-Sierra,NCAR,No Change,Low,1049.24,12.91,117.73,2.69,111.94,0.36,1.01,-1.24,27.72,0,-1.79,0,1008.61,18.15,9.67,0,1036.43,1590.7,-1452.67,27.22,1.87999999999988,Low
Dec 2039,Socorro-Sierra,NCAR,No Change,Low,733.7,8.36,87.99,1.18,83.3,0.36,1.01,-1.24,19.38,0,-1.34,0,705.96,13.57,6.58,0,726.1,1694.87,-1429.01,104.17,23.6600000000001,Low
Jan 2040,Socorro-Sierra,NCAR,No Change,Low,32.75,0.38,29.85,7.28,19.16,0.36,1.02,-1.23,0.87,0,-0.44,0,31.51,4.58,8.39,0,44.48,1773.48,-1413.22,78.6100000000001,15.79,Low
Feb 2040,Socorro-Sierra,NCAR,No Change,Low,119.63,1.39,39.46,27.99,24.11,16.71,1.02,-1.23,3.16,0,-0.59,0,115.07,6.06,11.97,0,133.11,1786.14,-1415.04,12.6600000000001,-1.81999999999994,Low
Mar 2040,Socorro-Sierra,NCAR,No Change,Low,134.21,1.47,59.07,108.66,0.15,56.46,1.16,-1.21,3.55,0,-0.88,0,129.2,9.07,21.05,0.75,160.06,1783.82,-1414.72,-2.32000000000016,0.319999999999936,Low
Apr 2040,Socorro-Sierra,NCAR,No Change,Low,277.33,3.01,181.3,87.51,74.36,2.68,2.78,-0.66,7.33,0,-2.65,0,266.99,27.76,26.7,20.08,341.54,1708.82,-1415.17,-75,-0.450000000000045,Low
May 2040,Socorro-Sierra,NCAR,No Change,Low,29.18,0.22,187.67,98.91,66.88,3.87,3.67,-0.36,0.77,0,-2.72,0,28.19,28.69,38.71,29.02,124.61,1757.24,-1434.02,48.4200000000001,-18.8499999999999,Low
Jun 2040,Socorro-Sierra,NCAR,No Change,Low,23.93,0.18,116.01,126.98,10.17,37.01,4.15,-0.2,0.63,0,-1.67,0,23.12,17.71,42.08,34.57,117.48,1785.57,-1469.01,28.3299999999999,-34.99,Low
Jul 2040,Socorro-Sierra,NCAR,No Change,Low,1158.63,12.32,177.16,135.13,49.6,19.83,3.21,-0.53,30.61,0,-2.66,0,1115.7,27.24,34.23,31.76,1208.93,1721,-1508.96,-64.5699999999999,-39.95,Low
Aug 2040,Socorro-Sierra,NCAR,No Change,Low,1187.75,12.87,172.41,107.83,81.91,28.39,2.94,-0.61,31.38,0,-2.59,0,1143.5,26.52,27.82,28.1,1225.94,1720.27,-1516.51,-0.730000000000018,-7.54999999999995,Low
Sep 2040,Socorro-Sierra,NCAR,No Change,Low,1152.63,13.54,133.42,59.55,86.27,17.38,2.44,-0.75,30.45,0,-2.02,0,1108.64,20.54,23.11,22.08,1174.37,1749.53,-1519.38,29.26,-2.87000000000012,Low
Oct 2040,Socorro-Sierra,NCAR,No Change,Low,287.95,3.18,58.82,14.59,41.15,1.9,2.37,-0.84,7.61,0,-0.87,0,277.16,9.03,17.75,10.85,314.79,1798.49,-1516.22,48.96,3.16000000000008,Low
Nov 2040,Socorro-Sierra,NCAR,No Change,Low,12.95,0.1,38.66,0.13,34.19,0.36,1.02,-1.23,0.34,0,0.19,0,12.5,4.63,10.95,0,28.08,1823.21,-1523.55,24.72,-7.32999999999993,Low
Dec 2040,Socorro-Sierra,NCAR,No Change,Low,109.38,1.19,37.1,0.13,33.63,0.36,1.02,-1.23,2.89,0,-0.2,0,105.31,5.1,7.74,0,118.14,1848.34,-1525.27,25.1299999999999,-1.72000000000003,Low
Jan 2041,Socorro-Sierra,NCAR,No Change,Low,57.63,0.64,33.74,7.28,22.79,0.36,1.02,-1.23,1.52,0,-0.5,0,55.46,5.18,9.07,0,69.71,1876.12,-1524.83,27.78,0.440000000000055,Low
Feb 2041,Socorro-Sierra,NCAR,No Change,Low,27.1,0.29,32.9,27.8,24.03,23.2,1.02,-1.23,0.72,0,-0.49,0,26.1,5.05,12.46,0,43.61,1891.72,-1526.06,15.6000000000001,-1.23000000000002,Low
Mar 2041,Socorro-Sierra,NCAR,No Change,Low,82,0.73,71.71,108.26,0.18,45.93,1.2,-1.2,2.17,0,-1.06,0,79.1,11,22.09,0.84,113.03,1882.34,-1528.08,-9.38000000000011,-2.01999999999998,Low
Apr 2041,Socorro-Sierra,NCAR,No Change,Low,92.48,0.85,112.97,87.88,17.29,6.99,3.13,-0.54,2.44,0,-1.64,0,89.18,17.28,31.37,22.88,160.7,1816.88,-1530.2,-65.4599999999998,-2.12000000000012,Low
May 2041,Socorro-Sierra,NCAR,No Change,Low,68.93,0.57,126.07,99.87,25.91,16.59,3.56,-0.4,1.82,0,-1.82,0,66.55,19.27,37.39,27.56,150.76,1799.48,-1555.95,-17.4000000000001,-25.75,Low
Jun 2041,Socorro-Sierra,NCAR,No Change,Low,262.07,3.43,66.74,128.6,10.07,77.74,3.88,-0.27,6.92,0,-0.96,0,251.72,10.19,40.64,34.4,336.95,1775.37,-1587.46,-24.1100000000001,-31.51,Low
Jul 2041,Socorro-Sierra,NCAR,No Change,Low,1860.14,21.74,136.57,138.58,18.93,18.19,2.56,-0.71,49.14,0,-2.11,0,1789.26,21.11,31.41,31.01,1872.79,1671.22,-1620.05,-104.15,-32.5899999999999,Low
Aug 2041,Socorro-Sierra,NCAR,No Change,Low,1642.95,18.18,152.52,109.75,67.23,27.47,2.54,-0.74,43.4,0,-2.34,0,1581.36,23.54,25.84,27.44,1658.19,1643.81,-1607.3,-27.4100000000001,12.75,Low
Sep 2041,Socorro-Sierra,NCAR,No Change,Low,2429.83,28.98,160.64,65.84,118.72,17.3,1.56,-1.05,64.19,0,-2.51,0,2336.66,24.88,20.83,21.67,2404.04,1661,-1596.96,17.1900000000001,10.3399999999999,Low
Oct 2041,Socorro-Sierra,NCAR,No Change,Low,1045.39,12.52,77.91,17.53,63.11,1.06,1.66,-1.06,27.62,0,-1.21,0,1005.26,12.05,16.09,9.03,1042.42,1744.19,-1559.56,83.1900000000001,37.4000000000001,Low
Nov 2041,Socorro-Sierra,NCAR,No Change,Low,437.21,5.21,74.21,0.54,68.94,0.36,1.03,-1.23,11.55,0,-1.12,0,420.45,11.42,9.39,0,441.27,1792.87,-1544.9,48.6799999999998,14.6599999999999,Low
Dec 2041,Socorro-Sierra,NCAR,No Change,Low,511.95,5.67,76.52,0.4,71.53,0.36,1.03,-1.23,13.52,0,-1.16,0,492.75,11.79,6.9,0,511.44,1854.32,-1536.72,61.45,8.18000000000006,Low
Jan 2042,Socorro-Sierra,NCAR,No Change,Low,543.06,6.29,83.33,7.85,70.56,0.37,1.03,-1.23,14.35,0,-1.26,0,522.43,12.83,6.59,0,541.86,1920.83,-1526.61,66.51,10.1100000000001,Low
Feb 2042,Socorro-Sierra,NCAR,No Change,Low,147.47,1.57,50.12,27.79,24.11,7.16,1.03,-1.22,3.9,0,-0.75,0,142,7.7,10.88,0,160.59,1986.69,-1515.78,65.8600000000001,10.8299999999999,Low
Mar 2042,Socorro-Sierra,NCAR,No Change,Low,25.46,0.22,49.59,108.43,0.72,66.21,1.61,-1.09,0.67,0,-0.73,0,24.57,7.6,26.21,3.61,61.99,1995,-1514.89,8.30999999999995,0.889999999999873,Low
Apr 2042,Socorro-Sierra,NCAR,No Change,Low,99.73,0.8,63.48,88.56,17.1,50.16,3.06,-0.57,2.63,0,-0.92,0,96.3,9.71,30.97,21.54,158.52,1906.01,-1521.26,-88.99,-6.36999999999989,Low
May 2042,Socorro-Sierra,NCAR,No Change,Low,213.96,2.08,83.29,100.83,25.57,52.55,3.34,-0.47,5.65,0,-1.21,0,206.23,12.75,35.7,25.95,280.62,1845.6,-1544.71,-60.4100000000001,-23.45,Low
Jun 2042,Socorro-Sierra,NCAR,No Change,Low,315.74,2.85,64.58,128.22,9.61,79.36,3.83,-0.32,8.34,0,-0.95,0,304.55,9.89,39.53,32.83,386.81,1786.73,-1570.03,-58.8699999999999,-25.3199999999999,Low
Jul 2042,Socorro-Sierra,NCAR,No Change,Low,1417.83,16.58,84.08,137.95,3.79,52.78,2.93,-0.6,37.45,0,-1.31,0,1363.8,13.02,32.81,31.46,1441.09,1681.6,-1599.62,-105.13,-29.5899999999999,Low
Aug 2042,Socorro-Sierra,NCAR,No Change,Low,1005.42,12.33,79.61,109.67,3.99,32.78,3,-0.57,26.56,0,-1.21,0,966.53,12.27,26.35,27.95,1033.1,1603.32,-1598.46,-78.28,1.15999999999985,Low
Sep 2042,Socorro-Sierra,NCAR,No Change,Low,1347.62,15.7,100.67,62.34,58.33,18.32,2.32,-0.81,35.6,0,-1.56,0,1296.32,15.56,21.42,22.32,1355.62,1551.75,-1604.62,-51.5699999999999,-6.15999999999985,Low
Oct 2042,Socorro-Sierra,NCAR,No Change,Low,952.94,9.45,118.86,15.64,97.18,1.02,1.73,-1.08,25.17,0,-1.82,0,918.31,18.34,14.6,7.62,958.87,1573.47,-1596.03,21.72,8.58999999999992,Low
Nov 2042,Socorro-Sierra,NCAR,No Change,Low,389.17,4.49,97.13,0.13,88.44,0.37,1.03,-1.24,10.28,0,-1.38,0,374.39,14.8,10.33,0,399.52,1657.84,-1583.11,84.3699999999999,12.9200000000001,Low
Dec 2042,Socorro-Sierra,NCAR,No Change,Low,128.96,1.27,57.29,0.13,51.39,0.37,1.03,-1.23,3.41,0,-0.11,0,124.27,7.53,6.79,0,138.59,1737.85,-1576.47,80.01,6.63999999999987,Low
Jan 2043,Socorro-Sierra,NCAR,No Change,Low,13.37,0.11,39.85,7.07,27.74,0.37,1.03,-1.23,0.35,0,-0.59,0,12.91,6.11,7.83,0,26.85,1784.36,-1575.45,46.51,1.01999999999998,Low
Feb 2043,Socorro-Sierra,NCAR,No Change,Low,13.32,0.11,44.03,27.6,24.02,13.58,1.04,-1.23,0.35,0,-0.65,0,12.86,6.75,12.6,0.02,32.23,1806.17,-1577.95,21.8100000000002,-2.5,Low
Mar 2043,Socorro-Sierra,NCAR,No Change,Low,76.63,0.7,83.36,107.91,1.09,36.5,2.14,-1.03,2.02,0,-1.23,0,73.91,12.78,23.44,5.01,115.14,1806.27,-1580.53,0.0999999999999091,-2.57999999999993,Low
Apr 2043,Socorro-Sierra,NCAR,No Change,Low,248.86,2.26,192.47,87.02,84.03,2.98,3.05,-0.58,6.57,0,-2.81,0,240.02,29.47,30.89,23.19,323.58,1750.59,-1587.91,-55.6800000000001,-7.38000000000011,Low
May 2043,Socorro-Sierra,NCAR,No Change,Low,322.14,3.59,204.25,99.51,83.53,3.48,3.38,-0.46,8.51,0,-2.98,0,310.04,31.27,38.01,28.25,407.57,1804.39,-1610.97,53.8000000000002,-23.0599999999999,Low
Jun 2043,Socorro-Sierra,NCAR,No Change,Low,486.45,5.95,135.04,128.12,9.97,15.81,3.74,-0.32,12.85,0,-1.98,0,467.64,20.68,42.07,34.97,565.37,1850.26,-1637.53,45.8699999999999,-26.5599999999999,Low
Jul 2043,Socorro-Sierra,NCAR,No Change,Low,1655.59,19.26,135.91,137.45,17.49,18.67,2.77,-0.64,43.74,0,-2.09,0,1592.6,20.98,34.33,31.76,1679.67,1806.41,-1665.69,-43.8499999999999,-28.1600000000001,Low
Aug 2043,Socorro-Sierra,NCAR,No Change,Low,1142.12,12.3,117.17,108.36,33.33,28.5,3,-0.59,30.17,0,-1.78,0,1099.65,18.06,28.35,28.3,1174.36,1774.32,-1659.21,-32.0900000000001,6.48000000000002,Low
Sep 2043,Socorro-Sierra,NCAR,No Change,Low,331.7,3.18,58.3,57.44,14.85,18.89,3.33,-0.49,8.76,0,-0.86,0,319.75,8.94,26.07,23.83,378.6,1754.39,-1662.72,-19.9299999999998,-3.50999999999999,Low
Oct 2043,Socorro-Sierra,NCAR,No Change,Low,638.79,7.42,66.05,15.95,50.37,2.01,2.35,-0.82,16.87,0,-1,0,614.49,10.18,18.35,14.57,657.59,1728.1,-1682.47,-26.2900000000002,-19.75,Low
Nov 2043,Socorro-Sierra,NCAR,No Change,Low,17.47,0.13,38.8,0.17,34.34,0.42,1.18,-1.22,0.46,0,0.18,0,16.88,4.65,12.15,0.5,34.17,1761.27,-1684.34,33.1700000000001,-1.86999999999989,Low
Dec 2043,Socorro-Sierra,NCAR,No Change,Low,49.16,0.48,41.58,0.13,37.04,0.37,1.04,-1.23,1.3,0,0.07,0,47.39,5.19,7.18,0,59.76,1785.45,-1686.59,24.1800000000001,-2.25,Low
Jan 2044,Socorro-Sierra,NCAR,No Change,Low,88.66,1.14,27.36,7.54,17.54,0.37,1.04,-1.23,2.34,0,-0.41,0,85.17,4.21,7.42,0,96.8,1817.2,-1687.49,31.75,-0.900000000000091,Low
Feb 2044,Socorro-Sierra,NCAR,No Change,Low,411.94,4.85,60.18,28.51,28.53,0.37,1.04,-1.23,10.88,0,-0.91,0,396.2,9.27,9.59,0,415.06,1829.22,-1687.83,12.02,-0.339999999999918,Low
Mar 2044,Socorro-Sierra,NCAR,No Change,Low,186.43,2,74.78,108.55,0.02,42.16,1.05,-1.23,4.92,0,-1.11,0,179.5,11.48,19.09,0.07,210.14,1850.07,-1680.13,20.8499999999999,7.69999999999982,Low
Apr 2044,Socorro-Sierra,NCAR,No Change,Low,77.86,0.66,77.29,88.34,15.75,36.86,2.73,-0.79,2.06,0,-1.13,0,75.15,11.83,30.63,14.01,131.62,1791.12,-1678.67,-58.95,1.46000000000004,Low
May 2044,Socorro-Sierra,NCAR,No Change,Low,830.36,7.77,139.71,101.15,29.77,2.83,3,-0.62,21.94,0,-2.1,0,800.65,21.49,36.05,27.58,885.77,1742.91,-1695.27,-48.2099999999998,-16.5999999999999,Low
Jun 2044,Socorro-Sierra,NCAR,No Change,Low,503.33,5.22,38.2,129.25,9.65,100.79,3.73,-0.36,13.3,0,-0.57,0,484.82,5.88,39.82,33.9,564.42,1737.43,-1706.64,-5.48000000000002,-11.3700000000001,Low
Jul 2044,Socorro-Sierra,NCAR,No Change,Low,1928.08,21.77,121.31,138.85,5.48,18.14,2.55,-0.74,50.93,0,-1.9,0,1855.37,18.8,30.56,30.54,1935.26,1610.55,-1731.91,-126.88,-25.27,Low
Aug 2044,Socorro-Sierra,NCAR,No Change,Low,2186.93,25.58,138.09,112.57,58.19,26.33,2.1,-0.88,57.77,0,-2.16,0,2103.58,21.39,23.67,26.57,2175.21,1570.62,-1716.7,-39.9300000000001,15.21,Low
Sep 2044,Socorro-Sierra,NCAR,No Change,Low,662.84,8.09,51.2,62.29,10.9,21.01,2.91,-0.61,17.51,0,-0.78,0,637.24,7.89,22.91,22.85,690.88,1581.79,-1690.63,11.1700000000001,26.0699999999999,Low
Oct 2044,Socorro-Sierra,NCAR,No Change,Low,1047.17,11.89,82.93,17.46,66.96,1.14,1.75,-1.05,27.66,0,-1.29,0,1007.62,12.83,14.99,9.79,1045.23,1552.28,-1700.27,-29.51,-9.63999999999987,Low
Nov 2044,Socorro-Sierra,NCAR,No Change,Low,2.94,0.02,28.33,0.13,25.07,0.37,1.04,-1.24,0.08,0,0.15,0,2.84,3.37,11.31,0,17.52,1605.91,-1686.48,53.6300000000001,13.79,Low
Dec 2044,Socorro-Sierra,NCAR,No Change,Low,445.42,5.31,69.78,0.73,65.04,0.37,1.05,-1.24,11.77,0,-1.05,0,428.34,10.74,6.7,0,445.79,1621.58,-1688.54,15.6699999999998,-2.05999999999995,Low
Jan 2045,Socorro-Sierra,NCAR,No Change,Low,577.6,6.8,90.57,8.19,76.98,0.37,1.05,-1.24,15.26,0,-1.37,0,555.54,13.94,6.03,0,575.51,1681.83,-1680.11,60.25,8.43000000000006,Low
Feb 2045,Socorro-Sierra,NCAR,No Change,Low,377.26,4.13,86.54,27.95,51.1,0.37,1.05,-1.24,9.97,0,-1.3,0,363.16,13.31,8.67,0,385.13,1754.69,-1668.51,72.8600000000001,11.5999999999999,Low
Mar 2045,Socorro-Sierra,NCAR,No Change,Low,432.56,4.26,123.64,108.26,28.95,26.46,1.05,-1.23,11.43,0,-1.85,0,416.87,19,17.61,0,453.48,1799.03,-1662.12,44.3399999999999,6.3900000000001,Low
Apr 2045,Socorro-Sierra,NCAR,No Change,Low,172.57,1.8,110.48,88.16,16.48,7.65,2.91,-0.68,4.56,0,-1.62,0,166.21,16.92,32.19,18.86,234.17,1786.19,-1654.82,-12.8399999999999,7.29999999999995,Low
May 2045,Socorro-Sierra,NCAR,No Change,Low,319.35,3.69,166.4,100.11,50.66,3.73,3.56,-0.4,8.44,0,-2.43,0,307.23,25.47,40.88,31.25,404.82,1766.42,-1674.32,-19.77,-19.5,Low
Jun 2045,Socorro-Sierra,NCAR,No Change,Low,29.85,0.3,29.29,128.26,10.49,113.2,4.32,-0.15,0.79,0,-0.4,0,28.77,4.43,44.57,37.3,115.07,1776.43,-1703.52,10.01,-29.2,Low
Jul 2045,Socorro-Sierra,NCAR,No Change,Low,1705.63,20.2,78.81,139.21,3.38,54.57,2.7,-0.67,45.06,0,-1.25,0,1640.38,12.25,31.36,31.43,1715.42,1633.62,-1744.9,-142.81,-41.3800000000001,Low
Aug 2045,Socorro-Sierra,NCAR,No Change,Low,2028.94,24.85,104.89,113.21,28.42,26.5,2.18,-0.83,53.6,0,-1.66,0,1950.49,16.27,23.78,26.96,2017.51,1554.44,-1735.9,-79.1799999999998,9,Low
Sep 2045,Socorro-Sierra,NCAR,No Change,Low,954.39,12.24,46.74,63.64,8.89,20.06,2.55,-0.71,25.21,0,-0.73,0,916.94,7.23,21.03,21.81,967.01,1535.59,-1713.94,-18.8500000000001,21.96,Low
Oct 2045,Socorro-Sierra,NCAR,No Change,Low,185.04,2.13,39.32,14.69,23.88,2.57,2.77,-0.7,4.89,0,-0.58,0,178.02,6.02,17.34,15.1,216.48,1506.66,-1714.53,-28.9299999999998,-0.589999999999918,Low
Nov 2045,Socorro-Sierra,NCAR,No Change,Low,397.35,4.85,72.59,0.73,67.08,0.44,1.14,-1.23,10.5,0,-1.09,0,382,11.17,10.9,0.47,404.53,1514.1,-1728.78,7.43999999999983,-14.25,Low
Dec 2045,Socorro-Sierra,NCAR,No Change,Low,202.13,2.4,45.41,0.22,41.67,0.38,1.05,-1.24,5.34,0,-0.68,0,194.38,6.98,7.19,0,208.55,1572.21,-1722.21,58.1100000000001,6.56999999999994,Low
Jan 2046,Socorro-Sierra,NCAR,No Change,Low,576.4,6.98,73.07,8.63,61.64,0.38,1.05,-1.24,15.23,0,-1.11,0,554.2,11.26,6.81,0,572.27,1608.61,-1719.85,36.3999999999999,2.36000000000013,Low
Feb 2046,Socorro-Sierra,NCAR,No Change,Low,368.16,4.12,85.25,28.05,49.87,0.38,1.05,-1.24,9.73,0,-1.28,0,354.32,13.11,10.26,0,377.68,1665.36,-1708.03,56.75,11.8199999999999,Low
Mar 2046,Socorro-Sierra,NCAR,No Change,Low,180.75,1.69,79.17,108.39,0.08,38.59,1.13,-1.22,4.77,0,-1.18,0,174.28,12.15,19.62,0.39,206.45,1706.89,-1701.87,41.5300000000002,6.16000000000008,Low
Apr 2046,Socorro-Sierra,NCAR,No Change,Low,452.92,4.65,119.2,88.78,20.18,1.65,2.37,-0.92,11.96,0,-1.78,0,436.31,18.31,27.5,11.6,493.72,1651.12,-1701.03,-55.7700000000002,0.839999999999918,Low
May 2046,Socorro-Sierra,NCAR,No Change,Low,554.08,5.94,154.36,100.91,40.88,2.88,2.97,-0.61,14.64,0,-2.28,0,533.5,23.68,31.07,24.36,612.61,1645.44,-1705.74,-5.67999999999984,-4.71000000000004,Low
Jun 2046,Socorro-Sierra,NCAR,No Change,Low,292.36,3.08,155.67,127.14,14.16,4.11,3.88,-0.31,7.72,0,-2.27,0,281.55,23.82,38.4,33.4,377.17,1655.95,-1721.32,10.51,-15.5799999999999,Low
Jul 2046,Socorro-Sierra,NCAR,No Change,Low,1082.89,12.67,89.6,136.97,4.32,51.47,3.23,-0.51,28.61,0,-1.36,0,1041.62,13.81,32.67,31.75,1119.85,1631.8,-1753.46,-24.1500000000001,-32.1400000000001,Low
Aug 2046,Socorro-Sierra,NCAR,No Change,Low,783.55,8.27,126.2,107.53,38.7,29.27,3.38,-0.48,20.7,0,-1.88,0,754.58,19.39,27.56,29.23,830.76,1555.71,-1761.7,-76.0899999999999,-8.24000000000001,Low
Sep 2046,Socorro-Sierra,NCAR,No Change,Low,2092.34,24.36,125.07,65.21,84.6,17.81,1.89,-0.96,55.27,0,-1.97,0,2012.71,19.39,21.42,23.22,2076.75,1541.45,-1775.98,-14.26,-14.28,Low
