Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,UKMO,High,No Change,84.38,0,0,0,0,0.51,13.79,3.45,0,0,0.51,0,84.38,0,9.83,0.01,94.22,0,-6276.12,0,-6.73999999999978,Low
Nov 2027,Lea,UKMO,High,No Change,0.46,0,0,0,0,0.51,2.81,0.29,0,0,0.51,0,0.46,0,2.01,0,2.47,0,-6285.96,0,-9.84000000000015,Low
Dec 2027,Lea,UKMO,High,No Change,10.61,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,10.6,0,1.43,0,12.04,0,-6287.98,0,-2.01999999999953,Low
Jan 2028,Lea,UKMO,High,No Change,257.28,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,257.26,0,1.43,0,258.69,0,-6289.41,0,-1.43000000000029,Low
Feb 2028,Lea,UKMO,High,No Change,81.82,0,0,0,0,0.51,2.06,0.07,0,0,0.51,0,81.82,0,1.48,0,83.3,0,-6290.83,0,-1.42000000000007,Low
Mar 2028,Lea,UKMO,High,No Change,349.57,0,0,0,0,0.51,8.93,2.05,0.01,0,0.51,0,349.55,0,6.37,0.01,355.93,0,-6292.3,0,-1.47000000000025,Low
Apr 2028,Lea,UKMO,High,No Change,253.11,0,0,0,0,0.51,13.16,3.27,0.01,0,0.51,0,253.1,0,9.38,0.02,262.5,0,-6298.67,0,-6.36999999999989,Low
May 2028,Lea,UKMO,High,No Change,163.97,0,0,0,0,0.51,17.82,4.61,0.01,0,0.51,0,163.97,0,12.71,0.02,176.7,0,-6308.06,0,-9.39000000000033,Low
Jun 2028,Lea,UKMO,High,No Change,579.86,0,0,0,0,0.51,14.75,3.73,0.02,0,0.51,0,579.84,0,10.52,0.03,590.38,0,-6320.78,0,-12.7199999999993,Low
Jul 2028,Lea,UKMO,High,No Change,540.17,0,0,0,0,0.51,15.53,3.95,0.02,0,0.51,0,540.15,0,11.07,0.02,551.24,0,-6331.3,0,-10.5200000000004,Low
Aug 2028,Lea,UKMO,High,No Change,569.38,0,0,0,0,0.51,13.94,3.49,0.02,0,0.51,0,569.36,0,9.94,0.02,579.32,0,-6342.38,0,-11.0799999999999,Low
Sep 2028,Lea,UKMO,High,No Change,245.85,0,0,0,0,0.51,14.68,3.71,0.01,0,0.51,0,245.84,0,10.47,0.02,256.33,0,-6352.32,0,-9.9399999999996,Low
Oct 2028,Lea,UKMO,High,No Change,488.51,0,0,0,0,0.5,8.28,1.86,0.02,0,0.5,0,488.49,0,5.91,0.01,494.41,0,-6362.8,0,-10.4800000000005,Low
Nov 2028,Lea,UKMO,High,No Change,53.21,0,0,0,0,0.5,4.29,0.72,0,0,0.5,0,53.21,0,3.07,0,56.28,0,-6368.7,0,-5.89999999999964,Low
Dec 2028,Lea,UKMO,High,No Change,24.79,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,24.79,0,1.42,0,26.22,0,-6371.77,0,-3.07000000000062,Low
Jan 2029,Lea,UKMO,High,No Change,131.82,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,131.81,0,1.42,0,133.24,0,-6373.19,0,-1.41999999999916,Low
Feb 2029,Lea,UKMO,High,No Change,251.44,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,251.43,0,1.42,0,252.85,0,-6374.61,0,-1.42000000000007,Low
Mar 2029,Lea,UKMO,High,No Change,172.12,0,0,0,0,0.5,4.17,0.68,0.01,0,0.5,0,172.11,0,2.98,0,175.1,0,-6376.02,0,-1.41000000000076,Low
Apr 2029,Lea,UKMO,High,No Change,4.71,0,0,0,0,0.5,16.74,4.3,0,0,0.5,0,4.71,0,11.94,0.02,16.66,0,-6379,0,-2.97999999999956,Low
May 2029,Lea,UKMO,High,No Change,402.94,0,0,0,0,0.5,14.92,3.78,0.02,0,0.5,0,402.93,0,10.64,0.02,413.59,0,-6390.96,0,-11.96,Low
Jun 2029,Lea,UKMO,High,No Change,133.89,0,0,0,0,0.5,21.45,5.66,0.01,0,0.5,0,133.89,0,15.29,0.03,149.2,0,-6401.6,0,-10.6400000000003,Low
Jul 2029,Lea,UKMO,High,No Change,243.46,0,0,0,0,0.5,20.28,5.32,0.01,0,0.5,0,243.45,0,14.46,0.03,257.93,0,-6416.92,0,-15.3199999999997,Low
Aug 2029,Lea,UKMO,High,No Change,156.96,0,0,0,0,0.5,20.38,5.35,0.01,0,0.5,0,156.95,0,14.53,0.02,171.5,0,-6431.39,0,-14.4700000000003,Low
Sep 2029,Lea,UKMO,High,No Change,1403.94,0,0,0,0,0.5,4.26,0.71,0.06,0,0.5,0,1403.89,0,3.05,0.02,1406.95,0,-6445.93,0,-14.54,Low
Oct 2029,Lea,UKMO,High,No Change,304.11,0,0,0,0,0.5,9.8,2.31,0.01,0,0.5,0,304.1,0,6.99,0.01,311.1,0,-6448.94,0,-3.00999999999931,Low
Nov 2029,Lea,UKMO,High,No Change,152.57,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,152.57,0,1.42,0,153.99,0,-6455.93,0,-6.99000000000069,Low
Dec 2029,Lea,UKMO,High,No Change,334.51,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,334.5,0,1.42,0,335.92,0,-6457.34,0,-1.40999999999985,Low
Jan 2030,Lea,UKMO,High,No Change,58.19,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,58.19,0,1.42,0,59.61,0,-6458.75,0,-1.40999999999985,Low
Feb 2030,Lea,UKMO,High,No Change,82.26,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,82.25,0,1.42,0,83.67,0,-6460.17,0,-1.42000000000007,Low
Mar 2030,Lea,UKMO,High,No Change,150.87,0,0,0,0,0.5,5.08,0.95,0.01,0,0.5,0,150.86,0,3.64,0,154.5,0,-6461.58,0,-1.40999999999985,Low
Apr 2030,Lea,UKMO,High,No Change,3.63,0,0,0,0,0.5,16.3,4.18,0,0,0.5,0,3.63,0,11.62,0.02,15.27,0,-6465.22,0,-3.64000000000033,Low
May 2030,Lea,UKMO,High,No Change,183.8,0,0,0,0,0.5,17.28,4.46,0.01,0,0.5,0,183.8,0,12.32,0.02,196.14,0,-6476.86,0,-11.6399999999994,Low
Jun 2030,Lea,UKMO,High,No Change,322.08,0,0,0,0,0.5,19.01,4.96,0.01,0,0.5,0,322.06,0,13.56,0.03,335.65,0,-6489.19,0,-12.3299999999999,Low
Jul 2030,Lea,UKMO,High,No Change,956.73,0,0,0,0,0.5,11.12,2.69,0.04,0,0.5,0,956.69,0,7.94,0.02,964.65,0,-6502.77,0,-13.5800000000008,Low
Aug 2030,Lea,UKMO,High,No Change,253.98,0,0,0,0,0.5,18.5,4.81,0.01,0,0.5,0,253.97,0,13.19,0.02,267.19,0,-6510.69,0,-7.91999999999916,Low
Sep 2030,Lea,UKMO,High,No Change,3034.58,0,0,0,0,0.5,3.93,0.62,0.12,0,0.5,0,3034.46,0,2.81,0.02,3037.29,0,-6523.89,0,-13.2000000000007,Low
Oct 2030,Lea,UKMO,High,No Change,6.64,0,0,0,0,0.5,14.31,3.61,0,0,0.5,0,6.64,0,10.21,0.01,16.87,0,-6526.59,0,-2.69999999999982,Low
Nov 2030,Lea,UKMO,High,No Change,6.61,0,0,0,0,0.5,2.73,0.27,0,0,0.5,0,6.61,0,1.96,0,8.57,0,-6536.82,0,-10.2299999999996,Low
Dec 2030,Lea,UKMO,High,No Change,4.71,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,4.71,0,1.41,0,6.12,0,-6538.77,0,-1.95000000000073,Low
Jan 2031,Lea,UKMO,High,No Change,34.12,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,34.12,0,1.41,0,35.54,0,-6540.19,0,-1.41999999999916,Low
Feb 2031,Lea,UKMO,High,No Change,12.04,0,0,0,0,0.5,2.77,0.29,0,0,0.5,0,12.04,0,1.99,0,14.03,0,-6541.6,0,-1.41000000000076,Low
Mar 2031,Lea,UKMO,High,No Change,9.55,0,0,0,0,0.49,13.94,3.5,0,0,0.49,0,9.55,0,9.94,0.01,19.51,0,-6543.59,0,-1.98999999999978,Low
Apr 2031,Lea,UKMO,High,No Change,131.15,0,0,0,0,0.49,14.98,3.8,0.01,0,0.49,0,131.15,0,10.69,0.02,141.85,0,-6553.55,0,-9.96000000000004,Low
May 2031,Lea,UKMO,High,No Change,193.91,0,0,0,0,0.49,17.53,4.53,0.01,0,0.49,0,193.9,0,12.5,0.02,206.42,0,-6564.25,0,-10.6999999999998,Low
Jun 2031,Lea,UKMO,High,No Change,302.99,0,0,0,0,0.49,18.59,4.84,0.01,0,0.49,0,302.98,0,13.25,0.03,316.26,0,-6576.76,0,-12.5100000000002,Low
Jul 2031,Lea,UKMO,High,No Change,579.08,0,0,0,0,0.49,15.57,3.97,0.02,0,0.49,0,579.06,0,11.11,0.03,590.19,0,-6590.03,0,-13.2699999999995,Low
Aug 2031,Lea,UKMO,High,No Change,905.51,0,0,0,0,0.49,10.38,2.48,0.04,0,0.49,0,905.47,0,7.41,0.02,912.91,0,-6601.14,0,-11.1100000000006,Low
Sep 2031,Lea,UKMO,High,No Change,1297.01,0,0,0,0,0.49,4.59,0.81,0.05,0,0.49,0,1296.96,0,3.28,0.02,1300.26,0,-6608.54,0,-7.39999999999964,Low
Oct 2031,Lea,UKMO,High,No Change,1016.32,0,0,0,0,0.49,2.36,0.17,0.04,0,0.49,0,1016.28,0,1.7,0.01,1017.99,0,-6611.78,0,-3.23999999999978,Low
Nov 2031,Lea,UKMO,High,No Change,178.43,0,0,0,0,0.49,2.51,0.21,0.01,0,0.49,0,178.42,0,1.8,0,180.23,0,-6613.45,0,-1.67000000000007,Low
Dec 2031,Lea,UKMO,High,No Change,11.36,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,11.36,0,1.41,0,12.77,0,-6615.25,0,-1.80000000000018,Low
Jan 2032,Lea,UKMO,High,No Change,120.57,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,120.56,0,1.41,0,121.97,0,-6616.66,0,-1.40999999999985,Low
Feb 2032,Lea,UKMO,High,No Change,27.25,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,27.25,0,1.41,0,28.66,0,-6618.06,0,-1.40000000000055,Low
Mar 2032,Lea,UKMO,High,No Change,104.78,0,0,0,0,0.49,7.26,1.58,0,0,0.49,0,104.77,0,5.19,0.01,109.97,0,-6619.47,0,-1.40999999999985,Low
Apr 2032,Lea,UKMO,High,No Change,101.19,0,0,0,0,0.49,15.54,3.96,0,0,0.49,0,101.19,0,11.08,0.02,112.29,0,-6624.66,0,-5.1899999999996,Low
May 2032,Lea,UKMO,High,No Change,217.45,0,0,0,0,0.49,17.5,4.53,0.01,0,0.49,0,217.45,0,12.48,0.02,229.95,0,-6635.76,0,-11.1000000000004,Low
Jun 2032,Lea,UKMO,High,No Change,98.52,0,0,0,0,0.49,21.9,5.79,0,0,0.49,0,98.52,0,15.61,0.03,114.16,0,-6648.26,0,-12.5,Low
Jul 2032,Lea,UKMO,High,No Change,609.47,0,0,0,0,0.49,15.1,3.84,0.02,0,0.49,0,609.45,0,10.78,0.02,620.25,0,-6663.89,0,-15.6300000000001,Low
Aug 2032,Lea,UKMO,High,No Change,432.43,0,0,0,0,0.49,16.11,4.13,0.02,0,0.49,0,432.41,0,11.49,0.02,443.93,0,-6674.67,0,-10.7799999999997,Low
Sep 2032,Lea,UKMO,High,No Change,618.4,0,0,0,0,0.49,9.66,2.27,0.03,0,0.49,0,618.37,0,6.9,0.02,625.28,0,-6686.17,0,-11.5,Low
Oct 2032,Lea,UKMO,High,No Change,3.08,0,0,0,0,0.49,14.77,3.74,0,0,0.49,0,3.08,0,10.54,0.01,13.63,0,-6693.05,0,-6.88000000000011,Low
Nov 2032,Lea,UKMO,High,No Change,27.95,0,0,0,0,0.49,7.1,1.54,0,0,0.49,0,27.95,0,5.08,0,33.03,0,-6703.61,0,-10.5599999999995,Low
Dec 2032,Lea,UKMO,High,No Change,98.78,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,98.78,0,1.41,0,100.18,0,-6708.69,0,-5.07999999999993,Low
Jan 2033,Lea,UKMO,High,No Change,47.92,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,47.92,0,1.41,0,49.33,0,-6710.09,0,-1.40000000000055,Low
Feb 2033,Lea,UKMO,High,No Change,155.46,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,155.45,0,1.41,0,156.86,0,-6711.49,0,-1.39999999999964,Low
Mar 2033,Lea,UKMO,High,No Change,15.44,0,0,0,0,0.49,4.53,0.8,0,0,0.49,0,15.44,0,3.25,0,18.69,0,-6712.89,0,-1.40000000000055,Low
Apr 2033,Lea,UKMO,High,No Change,117.96,0,0,0,0,0.49,14.72,3.73,0,0,0.49,0,117.95,0,10.5,0.02,128.47,0,-6716.14,0,-3.25,Low
May 2033,Lea,UKMO,High,No Change,1430.67,0,0,0,0,0.49,5.27,1.01,0.06,0,0.49,0,1430.62,0,3.77,0.02,1434.41,0,-6726.66,0,-10.5199999999995,Low
Jun 2033,Lea,UKMO,High,No Change,327.28,0,0,0,0,0.49,18.19,4.73,0.01,0,0.49,0,327.26,0,12.98,0.03,340.27,0,-6730.39,0,-3.73000000000047,Low
Jul 2033,Lea,UKMO,High,No Change,104.18,0,0,0,0,0.49,21.49,5.68,0,0,0.49,0,104.18,0,15.33,0.02,119.53,0,-6743.38,0,-12.9899999999998,Low
Aug 2033,Lea,UKMO,High,No Change,365.44,0,0,0,0,0.49,16.95,4.37,0.01,0,0.49,0,365.42,0,12.09,0.02,377.54,0,-6758.72,0,-15.3400000000001,Low
Sep 2033,Lea,UKMO,High,No Change,251.11,0,0,0,0,0.49,14.96,3.8,0.01,0,0.49,0,251.1,0,10.68,0.02,261.79,0,-6770.83,0,-12.1099999999997,Low
Oct 2033,Lea,UKMO,High,No Change,176.04,0,0,0,0,0.49,12.8,3.18,0.01,0,0.49,0,176.04,0,9.13,0.01,185.18,0,-6781.51,0,-10.6800000000003,Low
Nov 2033,Lea,UKMO,High,No Change,97.12,0,0,0,0,0.49,6.97,1.5,0,0,0.49,0,97.12,0,4.98,0.01,102.11,0,-6790.65,0,-9.13999999999942,Low
Dec 2033,Lea,UKMO,High,No Change,3.65,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,3.65,0,1.4,0,5.05,0,-6795.63,0,-4.98000000000047,Low
Jan 2034,Lea,UKMO,High,No Change,12.11,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,12.11,0,1.4,0,13.51,0,-6797.04,0,-1.40999999999985,Low
Feb 2034,Lea,UKMO,High,No Change,125.88,0,0,0,0,0.48,2.06,0.09,0.01,0,0.48,0,125.87,0,1.49,0,127.36,0,-6798.44,0,-1.39999999999964,Low
Mar 2034,Lea,UKMO,High,No Change,5.08,0,0,0,0,0.48,14.23,3.59,0,0,0.48,0,5.08,0,10.15,0.01,15.25,0,-6799.92,0,-1.48000000000047,Low
Apr 2034,Lea,UKMO,High,No Change,18.48,0,0,0,0,0.48,17.39,4.5,0,0,0.48,0,18.48,0,12.41,0.02,30.91,0,-6810.09,0,-10.1700000000001,Low
May 2034,Lea,UKMO,High,No Change,275.19,0,0,0,0,0.48,16.52,4.25,0.01,0,0.48,0,275.18,0,11.79,0.02,286.99,0,-6822.51,0,-12.4200000000001,Low
Jun 2034,Lea,UKMO,High,No Change,613.64,0,0,0,0,0.48,14.27,3.6,0.03,0,0.48,0,613.62,0,10.19,0.03,623.83,0,-6834.31,0,-11.8000000000002,Low
Jul 2034,Lea,UKMO,High,No Change,741.17,0,0,0,0,0.48,12.62,3.13,0.03,0,0.48,0,741.14,0,9.01,0.02,750.16,0,-6844.5,0,-10.1899999999996,Low
Aug 2034,Lea,UKMO,High,No Change,902.91,0,0,0,0,0.48,10.02,2.38,0.04,0,0.48,0,902.87,0,7.16,0.02,910.05,0,-6853.5,0,-9,Low
Sep 2034,Lea,UKMO,High,No Change,473.88,0,0,0,0,0.48,11.63,2.84,0.02,0,0.48,0,473.86,0,8.3,0.02,482.18,0,-6860.64,0,-7.14000000000033,Low
Oct 2034,Lea,UKMO,High,No Change,113.9,0,0,0,0,0.48,13.58,3.41,0,0,0.48,0,113.9,0,9.7,0.01,123.6,0,-6868.94,0,-8.29999999999927,Low
Nov 2034,Lea,UKMO,High,No Change,156.62,0,0,0,0,0.48,2.7,0.28,0.01,0,0.48,0,156.62,0,1.95,0,158.57,0,-6878.64,0,-9.70000000000073,Low
Dec 2034,Lea,UKMO,High,No Change,36.93,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,36.93,0,1.4,0,38.33,0,-6880.58,0,-1.9399999999996,Low
Jan 2035,Lea,UKMO,High,No Change,51.04,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,51.04,0,1.4,0,52.44,0,-6881.98,0,-1.39999999999964,Low
Feb 2035,Lea,UKMO,High,No Change,36.8,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,36.8,0,1.4,0,38.19,0,-6883.37,0,-1.39000000000033,Low
Mar 2035,Lea,UKMO,High,No Change,9.27,0,0,0,0,0.48,13.45,3.37,0,0,0.48,0,9.27,0,9.6,0.01,18.88,0,-6884.77,0,-1.40000000000055,Low
Apr 2035,Lea,UKMO,High,No Change,26.28,0,0,0,0,0.48,16.01,4.11,0,0,0.48,0,26.28,0,11.42,0.02,37.72,0,-6894.38,0,-9.60999999999967,Low
May 2035,Lea,UKMO,High,No Change,146.22,0,0,0,0,0.48,19.72,5.17,0.01,0,0.48,0,146.21,0,14.06,0.03,160.3,0,-6905.82,0,-11.4399999999996,Low
Jun 2035,Lea,UKMO,High,No Change,600.88,0,0,0,0,0.48,14.47,3.66,0.02,0,0.48,0,600.85,0,10.33,0.03,611.2,0,-6919.91,0,-14.0900000000001,Low
Jul 2035,Lea,UKMO,High,No Change,117.06,0,0,0,0,0.48,21.66,5.73,0,0,0.48,0,117.06,0,15.45,0.03,132.53,0,-6930.23,0,-10.3199999999997,Low
Aug 2035,Lea,UKMO,High,No Change,318.14,0,0,0,0,0.48,17.35,4.49,0.01,0,0.48,0,318.13,0,12.38,0.02,330.54,0,-6945.7,0,-15.4700000000003,Low
Sep 2035,Lea,UKMO,High,No Change,1269.24,0,0,0,0,0.48,4.79,0.88,0.05,0,0.48,0,1269.19,0,3.43,0.02,1272.64,0,-6958.09,0,-12.3900000000003,Low
Oct 2035,Lea,UKMO,High,No Change,223.56,0,0,0,0,0.48,11.73,2.87,0.01,0,0.48,0,223.56,0,8.38,0.01,231.94,0,-6961.48,0,-3.38999999999942,Low
Nov 2035,Lea,UKMO,High,No Change,65.82,0,0,0,0,0.48,2.13,0.11,0,0,0.48,0,65.81,0,1.54,0,67.35,0,-6969.86,0,-8.38000000000011,Low
Dec 2035,Lea,UKMO,High,No Change,49.51,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,49.51,0,1.4,0,50.91,0,-6971.4,0,-1.53999999999996,Low
Jan 2036,Lea,UKMO,High,No Change,36.39,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,36.39,0,1.4,0,37.78,0,-6972.79,0,-1.39000000000033,Low
Feb 2036,Lea,UKMO,High,No Change,96.91,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,96.91,0,1.4,0,98.3,0,-6974.18,0,-1.39000000000033,Low
Mar 2036,Lea,UKMO,High,No Change,14.26,0,0,0,0,0.48,7.89,1.77,0,0,0.48,0,14.26,0,5.64,0.01,19.91,0,-6975.58,0,-1.39999999999964,Low
Apr 2036,Lea,UKMO,High,No Change,367.41,0,0,0,0,0.48,11.68,2.86,0.02,0,0.48,0,367.4,0,8.34,0.02,375.76,0,-6981.22,0,-5.64000000000033,Low
May 2036,Lea,UKMO,High,No Change,330.52,0,0,0,0,0.48,15.48,3.95,0.01,0,0.48,0,330.51,0,11.05,0.02,341.58,0,-6989.57,0,-8.34999999999945,Low
Jun 2036,Lea,UKMO,High,No Change,161.46,0,0,0,0,0.48,20.37,5.36,0.01,0,0.48,0,161.45,0,14.53,0.03,176,0,-7000.62,0,-11.0500000000002,Low
Jul 2036,Lea,UKMO,High,No Change,529.47,0,0,0,0,0.48,15.61,3.99,0.02,0,0.48,0,529.45,0,11.14,0.02,540.61,0,-7015.17,0,-14.5500000000002,Low
Aug 2036,Lea,UKMO,High,No Change,103.91,0,0,0,0,0.48,20.77,5.48,0,0,0.48,0,103.91,0,14.82,0.02,118.75,0,-7026.31,0,-11.1400000000003,Low
Sep 2036,Lea,UKMO,High,No Change,504.56,0,0,0,0,0.48,11.22,2.73,0.02,0,0.48,0,504.54,0,8.02,0.02,512.57,0,-7041.15,0,-14.8399999999992,Low
Oct 2036,Lea,UKMO,High,No Change,672.41,0,0,0,0,0.48,5.73,1.15,0.03,0,0.48,0,672.39,0,4.1,0.01,676.5,0,-7049.16,0,-8.01000000000022,Low
Nov 2036,Lea,UKMO,High,No Change,97.55,0,0,0,0,0.48,2.11,0.11,0,0,0.48,0,97.54,0,1.53,0,99.07,0,-7053.25,0,-4.09000000000015,Low
Dec 2036,Lea,UKMO,High,No Change,35.22,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,35.21,0,1.39,0,36.61,0,-7054.77,0,-1.52000000000044,Low
Jan 2037,Lea,UKMO,High,No Change,5.09,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,5.09,0,1.39,0,6.49,0,-7056.16,0,-1.38999999999942,Low
Feb 2037,Lea,UKMO,High,No Change,15.34,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,15.34,0,1.4,0,16.74,0,-7057.56,0,-1.40000000000055,Low
Mar 2037,Lea,UKMO,High,No Change,108.95,0,0,0,0,0.48,12.38,3.06,0,0,0.48,0,108.95,0,8.84,0.01,117.8,0,-7058.95,0,-1.38999999999942,Low
Apr 2037,Lea,UKMO,High,No Change,26.56,0,0,0,0,0.48,16.36,4.21,0,0,0.48,0,26.55,0,11.68,0.02,38.25,0,-7067.8,0,-8.85000000000036,Low
May 2037,Lea,UKMO,High,No Change,782.56,0,0,0,0,0.48,10.1,2.41,0.03,0,0.48,0,782.53,0,7.22,0.02,789.77,0,-7079.49,0,-11.6899999999996,Low
Jun 2037,Lea,UKMO,High,No Change,368.67,0,0,0,0,0.48,17.35,4.49,0.02,0,0.48,0,368.65,0,12.38,0.03,381.06,0,-7086.7,0,-7.21000000000004,Low
Jul 2037,Lea,UKMO,High,No Change,602.78,0,0,0,0,0.48,14.58,3.7,0.02,0,0.48,0,602.76,0,10.41,0.02,613.19,0,-7099.09,0,-12.3900000000003,Low
Aug 2037,Lea,UKMO,High,No Change,460.29,0,0,0,0,0.48,15.67,4.01,0.02,0,0.48,0,460.27,0,11.19,0.02,471.48,0,-7109.5,0,-10.4099999999999,Low
Sep 2037,Lea,UKMO,High,No Change,584.41,0,0,0,0,0.48,10.57,2.54,0.02,0,0.48,0,584.39,0,7.55,0.02,591.95,0,-7120.69,0,-11.1899999999996,Low
Oct 2037,Lea,UKMO,High,No Change,349.71,0,0,0,0,0.48,10.12,2.41,0.01,0,0.48,0,349.69,0,7.23,0.01,356.93,0,-7128.23,0,-7.53999999999996,Low
Nov 2037,Lea,UKMO,High,No Change,57.36,0,0,0,0,0.48,3.43,0.49,0,0,0.48,0,57.35,0,2.47,0,59.82,0,-7135.46,0,-7.23000000000047,Low
Dec 2037,Lea,UKMO,High,No Change,346.31,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,346.29,0,1.39,0,347.68,0,-7137.92,0,-2.46000000000004,Low
Jan 2038,Lea,UKMO,High,No Change,9.94,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,9.94,0,1.39,0,11.33,0,-7139.3,0,-1.38000000000011,Low
Feb 2038,Lea,UKMO,High,No Change,234.25,0,0,0,0,0.48,1.93,0.06,0.01,0,0.48,0,234.24,0,1.4,0,235.64,0,-7140.69,0,-1.38999999999942,Low
Mar 2038,Lea,UKMO,High,No Change,120.8,0,0,0,0,0.48,11.54,2.82,0,0,0.48,0,120.8,0,8.24,0.01,129.05,0,-7142.08,0,-1.39000000000033,Low
Apr 2038,Lea,UKMO,High,No Change,251.41,0,0,0,0,0.48,12.83,3.19,0.01,0,0.48,0,251.4,0,9.16,0.02,260.58,0,-7150.33,0,-8.25,Low
May 2038,Lea,UKMO,High,No Change,447.64,0,0,0,0,0.48,14,3.53,0.02,0,0.48,0,447.62,0,9.99,0.02,457.64,0,-7159.5,0,-9.17000000000007,Low
Jun 2038,Lea,UKMO,High,No Change,1156.9,0,0,0,0,0.48,9.11,2.12,0.05,0,0.48,0,1156.85,0,6.51,0.02,1163.39,0,-7169.5,0,-10,Low
Jul 2038,Lea,UKMO,High,No Change,1147.96,0,0,0,0,0.48,8.81,2.04,0.05,0,0.48,0,1147.91,0,6.3,0.02,1154.23,0,-7175.99,0,-6.48999999999978,Low
Aug 2038,Lea,UKMO,High,No Change,637.53,0,0,0,0,0.48,12.58,3.12,0.03,0,0.48,0,637.5,0,8.98,0.02,646.5,0,-7182.26,0,-6.27000000000044,Low
Sep 2038,Lea,UKMO,High,No Change,1327.64,0,0,0,0,0.48,3.61,0.54,0.05,0,0.48,0,1327.59,0,2.59,0.02,1330.2,0,-7191.24,0,-8.97999999999956,Low
Oct 2038,Lea,UKMO,High,No Change,260.2,0,0,0,0,0.48,10.26,2.45,0.01,0,0.48,0,260.19,0,7.33,0.01,267.53,0,-7193.79,0,-2.55000000000018,Low
Nov 2038,Lea,UKMO,High,No Change,373.99,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,373.97,0,1.39,0,375.37,0,-7201.13,0,-7.34000000000015,Low
Dec 2038,Lea,UKMO,High,No Change,9.51,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,9.51,0,1.39,0,10.9,0,-7202.5,0,-1.36999999999989,Low
Jan 2039,Lea,UKMO,High,No Change,138.71,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,138.7,0,1.39,0,140.09,0,-7203.89,0,-1.39000000000033,Low
Feb 2039,Lea,UKMO,High,No Change,29.42,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,29.42,0,1.39,0,30.81,0,-7205.28,0,-1.38999999999942,Low
Mar 2039,Lea,UKMO,High,No Change,252.22,0,0,0,0,0.48,3.4,0.48,0.01,0,0.48,0,252.21,0,2.45,0,254.66,0,-7206.67,0,-1.39000000000033,Low
Apr 2039,Lea,UKMO,High,No Change,606.13,0,0,0,0,0.48,8.7,2,0.02,0,0.48,0,606.11,0,6.22,0.02,612.35,0,-7209.11,0,-2.4399999999996,Low
May 2039,Lea,UKMO,High,No Change,407.8,0,0,0,0,0.48,14.49,3.67,0.02,0,0.48,0,407.78,0,10.34,0.02,418.15,0,-7215.32,0,-6.21000000000004,Low
Jun 2039,Lea,UKMO,High,No Change,949.34,0,0,0,0,0.48,10.27,2.46,0.04,0,0.48,0,949.3,0,7.34,0.02,956.66,0,-7225.66,0,-10.3400000000001,Low
Jul 2039,Lea,UKMO,High,No Change,716.13,0,0,0,0,0.48,12.89,3.21,0.03,0,0.48,0,716.1,0,9.2,0.02,725.33,0,-7232.99,0,-7.32999999999993,Low
Aug 2039,Lea,UKMO,High,No Change,523.28,0,0,0,0,0.48,14.33,3.62,0.02,0,0.48,0,523.26,0,10.23,0.02,533.5,0,-7242.18,0,-9.19000000000051,Low
