Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,GFDL,Low,No Change,72.44,0.9,0,0.63,2.13,4.81,20.27,4.94,0.73,0,2.9,0,70.81,0.05,12.65,3.08,86.6,0,-4112.24,0,-11.6300000000001,No Change
Jun 2026,Southwest,GFDL,Low,No Change,442.5,5.75,0,5.74,5.04,6.52,20.78,5.67,4.45,0,1.28,0,432.3,0.21,13.63,4.12,450.26,0,-4127.02,0,-14.7800000000007,No Change
Jul 2026,Southwest,GFDL,Low,No Change,1911.64,25.26,0,31.16,7.78,7.2,17.13,4.97,19.23,0,-7.42,0,1867.15,0.94,12.74,4.14,1884.97,0,-4140.51,0,-13.4899999999998,No Change
Aug 2026,Southwest,GFDL,Low,No Change,1676.85,22.78,0,29.38,7.73,7.07,17.06,5.01,16.87,0,-8.23,0,1637.2,0.96,12.71,3.61,1654.48,0,-4145,0,-4.48999999999978,No Change
Sep 2026,Southwest,GFDL,Low,No Change,1297.71,17.23,0,22.25,4.79,4.95,14.01,4.05,13.06,0,-5.53,0,1267.42,0.67,9.81,2.69,1280.58,0,-4152.01,0,-7.01000000000022,No Change
Oct 2026,Southwest,GFDL,Low,No Change,1535.04,21.12,0,29.38,3.78,3.8,10.42,2.87,15.44,0,-9.13,0,1498.48,0.89,7.52,1.05,1507.95,0,-4157.13,0,-5.11999999999989,No Change
Nov 2026,Southwest,GFDL,Low,No Change,2255.67,31.2,0,44.89,0.57,0.59,2.03,0.6,22.69,0,-15.02,0,2201.78,1.36,1.41,0,2204.54,0,-4159.41,0,-2.27999999999975,No Change
Dec 2026,Southwest,GFDL,Low,No Change,2514.01,35.64,0,48.14,0.48,0.53,1.97,0.58,25.29,0,-13.84,0,2453.08,1.38,1.34,0,2455.8,0,-4153.17,0,6.23999999999978,No Change
Jan 2027,Southwest,GFDL,Low,No Change,1705.96,23.3,0,33.41,0.48,0.53,1.97,0.58,17.16,0,-11.06,0,1665.49,1,1.34,0,1667.82,0,-4143.1,0,10.0699999999997,No Change
Feb 2027,Southwest,GFDL,Low,No Change,1053.01,14.7,0,22.43,0.48,0.53,1.97,0.58,10.59,0,-8.39,0,1027.71,0.72,1.34,0,1029.76,0,-4138.38,0,4.72000000000025,No Change
Mar 2027,Southwest,GFDL,Low,No Change,2001.95,28.62,0,42.24,0.53,0.56,2.01,0.59,20.14,0,-14.89,0,1953.19,1.3,1.38,0,1955.87,0,-4137.57,0,0.8100000000004,No Change
Apr 2027,Southwest,GFDL,Low,No Change,782.87,11.13,0,17,2.5,3.63,14.42,3.81,7.88,0,-5.33,0,763.86,0.6,9.48,0.56,774.49,0,-4133.73,0,3.84000000000015,No Change
May 2027,Southwest,GFDL,Low,No Change,152.98,2.12,0,2,3.85,5.54,19.47,5.27,1.54,0,1.7,0,149.32,0.12,12.5,2.66,164.6,0,-4142.36,0,-8.63000000000011,No Change
Jun 2027,Southwest,GFDL,Low,No Change,72.66,0.91,0,0.42,2.18,5.3,22.2,5.29,0.73,0,3.58,0,71.01,0.04,13.8,4.17,89.02,0,-4155.97,0,-13.6100000000006,No Change
Jul 2027,Southwest,GFDL,Low,No Change,3167.8,42.15,0,55.72,10.26,7.67,14.13,4.61,31.87,0,-17.9,0,3093.78,1.74,12.12,4.13,3111.77,0,-4172.75,0,-16.7799999999997,No Change
Aug 2027,Southwest,GFDL,Low,No Change,2746.73,36.87,0,48.08,9.85,7.23,13.17,4.36,27.63,0,-15.37,0,2682.23,1.52,11.43,3.44,2698.63,0,-4172.44,0,0.3100000000004,No Change
Sep 2027,Southwest,GFDL,Low,No Change,1574.65,21.9,0,30.5,5.25,5.35,14.94,4.29,15.84,0,-9.46,0,1536.91,0.96,10.55,2.98,1551.4,0,-4172.41,0,0.0299999999997453,No Change
Oct 2027,Southwest,GFDL,Low,No Change,288.67,3.71,0,3.89,2.48,3.7,13.54,3.59,2.9,0,0.9,0,282.05,0.13,8.74,0.98,291.91,0,-4179.66,0,-7.25,No Change
Nov 2027,Southwest,GFDL,Low,No Change,1653.57,23.02,0,33.78,0.74,0.72,2.16,0.63,16.64,0,-11.83,0,1613.92,1.04,1.55,0,1616.51,0,-4186.79,0,-7.13000000000011,No Change
Dec 2027,Southwest,GFDL,Low,No Change,1044.92,13.82,0,19.98,0.48,0.53,1.97,0.58,10.51,0,-6.74,0,1020.59,0.63,1.34,0,1022.55,0,-4183.52,0,3.26999999999953,No Change
Jan 2028,Southwest,GFDL,Low,No Change,215.33,2.56,0,4.04,0.48,0.53,1.97,0.58,2.17,0,-1.57,0,210.61,0.15,1.34,0,212.09,0,-4181.13,0,2.39000000000033,No Change
Feb 2028,Southwest,GFDL,Low,No Change,370.49,5.12,0,7.51,0.48,0.53,1.98,0.58,3.73,0,-2.58,0,361.65,0.24,1.34,0,363.23,0,-4181.93,0,-0.800000000000182,No Change
Mar 2028,Southwest,GFDL,Low,No Change,165.86,2.17,0,3.52,0.78,1.37,5,1.17,1.67,0,-0.9,0,162.02,0.14,3.23,0.07,165.46,0,-4182.18,0,-0.25,No Change
Apr 2028,Southwest,GFDL,Low,No Change,53.82,0.75,0,0.5,1.7,4.04,17.33,4.19,0.54,0,2.54,0,52.53,0.04,10.8,2.16,65.54,0,-4185.3,0,-3.11999999999989,No Change
May 2028,Southwest,GFDL,Low,No Change,103.69,1.29,0,0.72,2.66,4.98,19.86,5.01,1.04,0,2.84,0,101.35,0.06,12.53,2.96,116.9,0,-4197.52,0,-12.2200000000003,No Change
Jun 2028,Southwest,GFDL,Low,No Change,869.14,12.07,0,14.67,5.6,6.58,19.56,5.36,8.74,0,-2.1,0,848.33,0.48,13.22,4.02,866.04,0,-4211.46,0,-13.9399999999996,No Change
Jul 2028,Southwest,GFDL,Low,No Change,3733.72,49.41,0,66.25,10.43,7.32,11.74,3.99,37.56,0,-22.02,0,3646.75,2.07,10.86,3.8,3663.48,0,-4223.03,0,-11.5699999999997,No Change
Aug 2028,Southwest,GFDL,Low,No Change,2528.93,33.58,0,43.89,9.25,7.16,13.68,4.31,25.44,0,-13.79,0,2469.91,1.4,11.45,3.44,2486.19,0,-4219.04,0,3.98999999999978,No Change
Sep 2028,Southwest,GFDL,Low,No Change,1664.85,22.4,0,31.31,5.17,4.88,13.28,3.98,16.75,0,-10.19,0,1625.7,0.99,9.59,2.56,1638.84,0,-4220.2,0,-1.15999999999985,No Change
Oct 2028,Southwest,GFDL,Low,No Change,316.81,4.04,0,4.99,2.8,3.96,14.21,3.84,3.19,0,0.02,0,309.59,0.19,9.21,1.17,320.15,0,-4225.49,0,-5.28999999999996,No Change
Nov 2028,Southwest,GFDL,Low,No Change,1614.51,23.59,0,34.93,1.85,1.51,2.94,0.83,16.24,0,-12.78,0,1574.67,1.09,2.46,0,1578.22,0,-4233.82,0,-8.32999999999993,No Change
Dec 2028,Southwest,GFDL,Low,No Change,64.63,0.85,0,1.1,0.48,0.53,1.98,0.58,0.65,0,-0.24,0,63.13,0.04,1.34,0,64.51,0,-4232.47,0,1.34999999999945,No Change
Jan 2029,Southwest,GFDL,Low,No Change,610.28,8.02,0,11.94,0.48,0.53,1.98,0.58,6.14,0,-4.25,0,596.12,0.38,1.35,0,597.85,0,-4233.46,0,-0.989999999999782,No Change
Feb 2029,Southwest,GFDL,Low,No Change,415.82,5.69,0,8.07,0.48,0.54,1.98,0.58,4.18,0,-2.58,0,405.95,0.25,1.35,0,407.54,0,-4232.96,0,0.5,No Change
Mar 2029,Southwest,GFDL,Low,No Change,1216.57,17.36,0,27.4,1.04,0.93,2.43,0.71,12.24,0,-11.05,0,1186.97,0.9,1.83,0.01,1189.71,0,-4232.76,0,0.199999999999818,No Change
Apr 2029,Southwest,GFDL,Low,No Change,187.19,2.51,0,3.11,1.79,3.59,15.88,4.08,1.88,0,1.06,0,182.8,0.14,10,0.72,193.65,0,-4233.3,0,-0.539999999999964,No Change
May 2029,Southwest,GFDL,Low,No Change,374.62,5.17,0,5.77,4.19,5.53,18.63,5.14,3.77,0,0.53,0,365.68,0.22,12.15,2.75,380.8,0,-4242.87,0,-9.56999999999971,No Change
Jun 2029,Southwest,GFDL,Low,No Change,464.7,6.32,0,6.58,5.12,6.46,20.61,5.69,4.68,0,0.86,0,453.71,0.24,13.58,4.08,471.6,0,-4254.82,0,-11.9499999999998,No Change
Jul 2029,Southwest,GFDL,Low,No Change,2712.17,36.12,0,46.96,9.3,7.49,15.17,4.68,27.29,0,-14.1,0,2648.76,1.45,12.29,4.12,2666.63,0,-4268.28,0,-13.46,No Change
Aug 2029,Southwest,GFDL,Low,No Change,1794.94,24.58,0,31.68,7.88,6.99,16.29,4.82,18.06,0,-9.01,0,1752.3,1.02,12.35,3.47,1769.15,0,-4269.7,0,-1.42000000000007,No Change
Sep 2029,Southwest,GFDL,Low,No Change,3425.91,48.21,0,66.06,6.96,4.93,9.08,3.06,34.47,0,-21.81,0,3343.24,1.93,8.04,2.69,3355.9,0,-4275.59,0,-5.89000000000033,No Change
Oct 2029,Southwest,GFDL,Low,No Change,1966.08,26.73,0,39.5,4.33,3.65,9.3,2.83,19.78,0,-14.72,0,1919.57,1.27,7.15,0.91,1928.91,0,-4271.64,0,3.94999999999982,No Change
Nov 2029,Southwest,GFDL,Low,No Change,1362.3,18.98,0,27.69,0.48,0.54,1.99,0.58,13.71,0,-9.52,0,1329.61,0.86,1.35,0,1331.82,0,-4273.96,0,-2.31999999999971,No Change
Dec 2029,Southwest,GFDL,Low,No Change,1158.13,14.93,0,20.48,0.48,0.54,1.99,0.58,11.65,0,-6.1,0,1131.55,0.61,1.35,0,1133.51,0,-4271.18,0,2.77999999999975,No Change
Jan 2030,Southwest,GFDL,Low,No Change,680.61,9.47,0,13.1,0.48,0.54,1.99,0.58,6.85,0,-3.95,0,664.29,0.39,1.35,0,666.03,0,-4267.03,0,4.15000000000055,No Change
Feb 2030,Southwest,GFDL,Low,No Change,533.44,7.34,0,10.49,0.48,0.54,1.99,0.58,5.37,0,-3.42,0,520.74,0.32,1.35,0,522.41,0,-4265.55,0,1.47999999999956,No Change
Mar 2030,Southwest,GFDL,Low,No Change,700.58,9.73,0,15.05,0.59,0.61,2.07,0.6,7.05,0,-5.78,0,683.79,0.49,1.44,0,685.73,0,-4265.01,0,0.539999999999964,No Change
Apr 2030,Southwest,GFDL,Low,No Change,115.68,1.57,0,1.86,1.38,3.19,15.38,3.95,1.16,0,1.42,0,112.95,0.1,9.61,0.43,123.08,0,-4265.2,0,-0.1899999999996,No Change
May 2030,Southwest,GFDL,Low,No Change,118.56,1.64,0,1.05,3.08,5.16,19.66,5.09,1.19,0,2.59,0,115.74,0.07,12.49,2.88,131.18,0,-4274.47,0,-9.27000000000044,No Change
Jun 2030,Southwest,GFDL,Low,No Change,23.65,0.27,0,0.23,1.06,4.96,22.67,4.99,0.24,0,3.91,0,23.14,0.02,13.79,4.24,41.19,0,-4288.14,0,-13.6700000000001,No Change
Jul 2030,Southwest,GFDL,Low,No Change,753.8,9.8,0,10.44,5.75,6.9,20.52,5.59,7.58,0,0.19,0,736.41,0.33,13.77,4.03,754.54,0,-4305.91,0,-17.7699999999995,No Change
Aug 2030,Southwest,GFDL,Low,No Change,1559.35,21.15,0,25.45,7.28,6.73,16.4,4.8,15.69,0,-5.63,0,1522.51,0.78,12.15,3.49,1538.93,0,-4317.09,0,-11.1800000000003,No Change
Sep 2030,Southwest,GFDL,Low,No Change,42.75,0.49,0,0.23,1.34,4.41,19.5,4.44,0.43,0,3.31,0,41.83,0.02,11.99,3.09,56.93,0,-4322.12,0,-5.02999999999975,No Change
Oct 2030,Southwest,GFDL,Low,No Change,29.1,0.31,0,0.18,0.85,3.6,16.71,3.72,0.29,0,2.88,0,28.5,0.01,10.23,1.87,40.61,0,-4336.53,0,-14.4099999999999,No Change
Nov 2030,Southwest,GFDL,Low,No Change,8.5,0.11,0,0.16,0.3,1.11,4.35,0.79,0.09,0,0.74,0,8.31,0.01,2.75,0.06,11.13,0,-4348.21,0,-11.6800000000003,No Change
Dec 2030,Southwest,GFDL,Low,No Change,19.12,0.26,0,0.18,0.44,0.54,2,0.55,0.19,0,0.16,0,18.67,0.01,1.35,0,20.03,0,-4351,0,-2.78999999999996,No Change
Jan 2031,Southwest,GFDL,Low,No Change,248.1,3.38,0,5.61,0.48,0.54,2,0.58,2.5,0,-2.37,0,242.22,0.21,1.35,0,243.78,0,-4352.09,0,-1.09000000000015,No Change
Feb 2031,Southwest,GFDL,Low,No Change,263.85,3.56,0,5.01,0.48,0.54,2,0.58,2.65,0,-1.55,0,257.63,0.16,1.35,0,259.15,0,-4353.39,0,-1.30000000000018,No Change
Mar 2031,Southwest,GFDL,Low,No Change,103.08,1.3,0,1.41,0.7,1.09,4.16,1.06,1.04,0,0.23,0,100.74,0.05,2.72,0.06,103.57,0,-4353.69,0,-0.299999999999272,No Change
Apr 2031,Southwest,GFDL,Low,No Change,56.08,0.77,0,0.52,1.75,3.93,16.69,4.07,0.56,0,2.4,0,54.74,0.04,10.44,2,67.23,0,-4355.59,0,-1.90000000000055,No Change
May 2031,Southwest,GFDL,Low,No Change,150.44,1.85,0,1.22,3.29,5.2,19.23,5.05,1.51,0,2.47,0,147.07,0.07,12.27,2.79,162.2,0,-4367.26,0,-11.6700000000001,No Change
Jun 2031,Southwest,GFDL,Low,No Change,1244.31,17.16,0,20.77,6.46,6.6,18.67,5.45,12.52,0,-4.12,0,1214.63,0.64,13.08,4.3,1232.65,0,-4380.24,0,-12.9799999999996,No Change
Jul 2031,Southwest,GFDL,Low,No Change,2850.04,38.02,0,49.17,9.51,7.4,14.37,4.53,28.67,0,-14.75,0,2783.34,1.5,11.94,4.02,2800.81,0,-4389.35,0,-9.11000000000058,No Change
Aug 2031,Southwest,GFDL,Low,No Change,2425.24,32.61,0,42.98,9.29,7.43,15.06,4.68,24.4,0,-13.61,0,2368.22,1.39,12.25,3.67,2385.53,0,-4389.29,0,0.0600000000004002,No Change
Sep 2031,Southwest,GFDL,Low,No Change,796.16,10.02,0,13.23,4.68,5.35,16.61,4.76,8.01,0,-3,0,778.14,0.46,11.18,3.01,792.79,0,-4392.56,0,-3.27000000000044,No Change
Oct 2031,Southwest,GFDL,Low,No Change,3052.86,42.38,0,60.5,4.41,3.18,6.59,2.16,30.71,0,-21.2,0,2979.76,1.84,5.66,1.01,2988.27,0,-4402.41,0,-9.84999999999945,No Change
Nov 2031,Southwest,GFDL,Low,No Change,359.59,4.82,0,7.31,0.48,0.54,2,0.58,3.62,0,-2.67,0,351.16,0.24,1.36,0,352.76,0,-4398.33,0,4.07999999999993,No Change
Dec 2031,Southwest,GFDL,Low,No Change,654.92,8.43,0,11.35,0.48,0.54,2,0.58,6.59,0,-3.2,0,639.9,0.34,1.36,0,641.6,0,-4398.8,0,-0.470000000000255,No Change
Jan 2032,Southwest,GFDL,Low,No Change,570.64,7.95,0,11.77,0.48,0.54,2,0.58,5.74,0,-4.13,0,556.95,0.37,1.36,0,558.68,0,-4396.84,0,1.96000000000004,No Change
Feb 2032,Southwest,GFDL,Low,No Change,527.65,7.34,0,11.03,0.48,0.54,2,0.58,5.31,0,-3.99,0,515,0.36,1.36,0,516.72,0,-4396.65,0,0.190000000000509,No Change
Mar 2032,Southwest,GFDL,Low,No Change,744.48,10.24,0,16.48,1.49,1.37,3.5,0.97,7.49,0,-6.92,0,726.75,0.56,2.65,0.03,729.99,0,-4396.75,0,-0.100000000000364,No Change
Apr 2032,Southwest,GFDL,Low,No Change,156.52,2,0,2.44,3.33,4.75,16.61,4.51,1.57,0,0.83,0,152.95,0.14,10.69,1.98,165.77,0,-4398.73,0,-1.97999999999956,No Change
May 2032,Southwest,GFDL,Low,No Change,58.29,0.83,0,0.56,1.95,4.65,19.82,4.78,0.59,0,2.91,0,56.87,0.05,12.34,2.8,72.06,0,-4410.41,0,-11.6800000000003,No Change
Jun 2032,Southwest,GFDL,Low,No Change,1093.02,14.67,0,17.63,6.27,6.55,19.03,5.56,11,0,-3.24,0,1067.36,0.56,13.18,4.32,1085.42,0,-4424.75,0,-14.3400000000001,No Change
Jul 2032,Southwest,GFDL,Low,No Change,4774.18,62.06,0,82.76,7.6,5.4,9.06,3.06,48.03,0,-25.46,0,4664.08,2.55,8.21,3.68,4678.52,0,-4434.77,0,-10.0200000000004,No Change
Aug 2032,Southwest,GFDL,Low,No Change,4313.46,58.42,0,76.99,6.97,4.94,8.86,3.02,43.4,0,-23.02,0,4211.64,2.41,7.87,3.3,4225.22,0,-4421.88,0,12.8900000000003,No Change
Sep 2032,Southwest,GFDL,Low,No Change,2661.54,36.09,0,47.84,5.98,4.81,10.07,3.1,26.78,0,-14.28,0,2598.67,1.36,8.14,2.76,2610.93,0,-4410.64,0,11.2399999999998,No Change
Oct 2032,Southwest,GFDL,Low,No Change,3235.12,43.31,0,61.06,3.62,2.66,5.55,1.79,32.55,0,-20.54,0,3159.26,1.83,4.72,1.1,3166.91,0,-4407.86,0,2.78000000000065,No Change
Nov 2032,Southwest,GFDL,Low,No Change,245.38,3.37,0,4.71,0.8,0.8,2.3,0.65,2.47,0,-1.49,0,239.54,0.15,1.66,0,241.35,0,-4400.7,0,7.15999999999985,No Change
Dec 2032,Southwest,GFDL,Low,No Change,285.5,3.5,0,4.62,0.48,0.55,2.01,0.58,2.87,0,-1.19,0,279.12,0.14,1.36,0,280.63,0,-4401.38,0,-0.680000000000291,No Change
Jan 2033,Southwest,GFDL,Low,No Change,271.26,3.66,0,5.86,0.48,0.55,2.01,0.58,2.73,0,-2.34,0,264.87,0.21,1.36,0,266.44,0,-4401.13,0,0.25,No Change
Feb 2033,Southwest,GFDL,Low,No Change,1021.52,14.47,0,22.13,0.48,0.55,2.01,0.58,10.28,0,-8.31,0,996.77,0.71,1.36,0,998.85,0,-4402.17,0,-1.03999999999996,No Change
Mar 2033,Southwest,GFDL,Low,No Change,428.37,5.96,0,9.46,1.05,1.05,2.99,0.82,4.31,0,-3.82,0,418.1,0.32,2.17,0.02,420.61,0,-4401.63,0,0.539999999999964,No Change
Apr 2033,Southwest,GFDL,Low,No Change,37.48,0.44,0,0.47,1.09,3.64,16.8,3.93,0.38,0,2.49,0,36.66,0.04,10.31,1.05,48.06,0,-4403.32,0,-1.6899999999996,No Change
May 2033,Southwest,GFDL,Low,No Change,25.75,0.32,0,0.31,1.03,4.4,20.36,4.56,0.26,0,3.36,0,25.17,0.02,12.43,3.08,40.71,0,-4414.37,0,-11.0500000000002,No Change
Jun 2033,Southwest,GFDL,Low,No Change,114.87,1.6,0,0.63,3.3,5.9,22.69,5.73,1.16,0,3.52,0,112.11,0.05,14.35,4.35,130.87,0,-4429.64,0,-15.2700000000004,No Change
Jul 2033,Southwest,GFDL,Low,No Change,2608.01,34.89,0,45.93,9.05,7.61,15.84,4.7,26.24,0,-13.91,0,2546.88,1.44,12.58,4.11,2565,0,-4446.26,0,-16.6199999999999,No Change
Aug 2033,Southwest,GFDL,Low,No Change,1467.38,19.73,0,24.38,7.31,7.01,17.69,5.12,14.76,0,-5.74,0,1432.89,0.78,12.87,3.74,1450.28,0,-4449.18,0,-2.92000000000007,No Change
Sep 2033,Southwest,GFDL,Low,No Change,395.71,4.43,0,4.82,4.19,5.47,17.63,4.83,3.98,0,0.7,0,387.3,0.19,11.52,2.98,401.98,0,-4456.46,0,-7.27999999999975,No Change
Oct 2033,Southwest,GFDL,Low,No Change,747.26,10.36,0,14.19,3.28,4.13,13.53,3.65,7.52,0,-3.44,0,729.38,0.46,9.03,1.25,740.12,0,-4467.55,0,-11.0900000000001,No Change
Nov 2033,Southwest,GFDL,Low,No Change,833.97,10.66,0,14.46,0.49,0.55,2.02,0.58,8.39,0,-4.15,0,814.91,0.42,1.37,0,816.7,0,-4474.6,0,-7.05000000000018,No Change
Dec 2033,Southwest,GFDL,Low,No Change,119.48,1.59,0,2.05,0.48,0.55,2.02,0.58,1.2,0,-0.46,0,116.69,0.07,1.37,0,118.13,0,-4471.8,0,2.80000000000018,No Change
Jan 2034,Southwest,GFDL,Low,No Change,1947.93,27.15,0,41.76,0.48,0.55,2.02,0.58,19.6,0,-15.88,0,1901.18,1.34,1.37,0,1903.88,0,-4472.49,0,-0.6899999999996,No Change
Feb 2034,Southwest,GFDL,Low,No Change,1262.81,17.67,0,24.81,0.48,0.55,2.02,0.58,12.71,0,-7.81,0,1232.43,0.73,1.37,0,1234.53,0,-4470.21,0,2.27999999999975,No Change
Mar 2034,Southwest,GFDL,Low,No Change,680.43,9.38,0,14.59,0.79,0.77,2.24,0.64,6.85,0,-5.72,0,664.21,0.48,1.62,0,666.31,0,-4466.75,0,3.46000000000004,No Change
Apr 2034,Southwest,GFDL,Low,No Change,302.17,4.2,0,5.97,1.81,3.47,15.39,3.98,3.04,0,-0.35,0,294.93,0.23,9.77,0.57,305.5,0,-4467.22,0,-0.470000000000255,No Change
May 2034,Southwest,GFDL,Low,No Change,79.53,1.1,0,0.75,2.48,4.83,19.73,4.96,0.8,0,2.64,0,77.63,0.06,12.42,2.72,92.83,0,-4476.51,0,-9.28999999999996,No Change
Jun 2034,Southwest,GFDL,Low,No Change,1216.26,16.49,0,22.43,6.41,6.8,19.44,5.56,12.24,0,-6.33,0,1187.53,0.77,13.49,4.2,1206,0,-4490.57,0,-14.0599999999995,No Change
Jul 2034,Southwest,GFDL,Low,No Change,2656.62,35.03,0,45.85,9.24,7.32,15.01,4.74,26.73,0,-14.17,0,2594.87,1.44,12.18,4.05,2612.53,0,-4502.73,0,-12.1599999999999,No Change
Aug 2034,Southwest,GFDL,Low,No Change,2994.82,39.46,0,51.98,10.34,7.32,12.32,4.2,30.13,0,-17.2,0,2925.23,1.66,11.14,3.46,2941.5,0,-4504.49,0,-1.76000000000022,No Change
Sep 2034,Southwest,GFDL,Low,No Change,782.69,10.23,0,15.11,4.65,5.76,17.92,4.9,7.87,0,-4.33,0,764.59,0.56,11.91,3.11,780.17,0,-4503.15,0,1.34000000000015,No Change
Oct 2034,Southwest,GFDL,Low,No Change,254.96,3.5,0,4.29,2.91,4.18,15,4.04,2.57,0,0.31,0,248.89,0.18,9.69,1.28,260.03,0,-4515.74,0,-12.5900000000001,No Change
Nov 2034,Southwest,GFDL,Low,No Change,405.2,5.56,0,8.65,1.03,1.22,3.24,0.75,4.08,0,-3.2,0,395.56,0.29,2.3,0,398.16,0,-4525.1,0,-9.36000000000058,No Change
Dec 2034,Southwest,GFDL,Low,No Change,2546.48,35.65,0,48.04,0.48,0.55,2.03,0.58,25.62,0,-13.69,0,2485.21,1.37,1.37,0,2487.95,0,-4526.72,0,-1.61999999999989,No Change
Jan 2035,Southwest,GFDL,Low,No Change,386.67,5.25,0,7.51,0.48,0.55,2.03,0.58,3.89,0,-2.43,0,377.54,0.24,1.37,0,379.14,0,-4516.23,0,10.4900000000007,No Change
Feb 2035,Southwest,GFDL,Low,No Change,1159.83,16.07,0,23,0.48,0.55,2.03,0.58,11.67,0,-7.55,0,1132.09,0.69,1.37,0,1134.15,0,-4516.22,0,0.00999999999930878,No Change
Mar 2035,Southwest,GFDL,Low,No Change,362.74,4.84,0,6.5,0.52,0.58,2.06,0.59,3.65,0,-1.79,0,354.26,0.19,1.41,0,355.85,0,-4513.54,0,2.68000000000029,No Change
Apr 2035,Southwest,GFDL,Low,No Change,117.63,1.5,0,2.11,1.03,3.28,11.69,2.21,1.18,0,1.54,0,114.95,0.09,7.23,0.29,122.56,0,-4513.15,0,0.390000000000327,No Change
May 2035,Southwest,GFDL,Low,No Change,318.7,4.5,0,5.28,4.18,5.7,19.32,5.27,3.21,0,0.52,0,310.99,0.22,12.54,2.85,326.59,0,-4520.19,0,-7.03999999999996,No Change
Jun 2035,Southwest,GFDL,Low,No Change,481.68,6.42,0,6.71,5.35,6.76,21.54,5.95,4.85,0,0.88,0,470.41,0.24,14.18,4.42,489.25,0,-4533.37,0,-13.1800000000003,No Change
Jul 2035,Southwest,GFDL,Low,No Change,2391.18,31.83,0,40.6,8.7,7.03,15.08,4.75,24.06,0,-11.69,0,2335.3,1.25,12,3.93,2352.48,0,-4547.65,0,-14.2799999999997,No Change
Aug 2035,Southwest,GFDL,Low,No Change,2318.66,31.52,0,41.47,9.07,7.2,14.88,4.68,23.33,0,-13.16,0,2263.82,1.34,12.07,3.51,2280.73,0,-4549.55,0,-1.90000000000055,No Change
Sep 2035,Southwest,GFDL,Low,No Change,911.34,12.53,0,16.18,4.67,5.67,17.18,4.67,9.17,0,-3.15,0,889.64,0.51,11.52,3.16,904.82,0,-4553.09,0,-3.53999999999996,No Change
Oct 2035,Southwest,GFDL,Low,No Change,21.59,0.18,0,0.07,0.48,3.17,15.15,3.24,0.22,0,2.79,0,21.19,0,9.22,1.17,31.59,0,-4562.74,0,-9.64999999999964,No Change
Nov 2035,Southwest,GFDL,Low,No Change,520.71,7.13,0,11.42,1.2,1.08,2.59,0.72,5.24,0,-4.8,0,508.34,0.39,1.99,0,510.73,0,-4572.82,0,-10.0799999999999,No Change
Dec 2035,Southwest,GFDL,Low,No Change,281.93,3.84,0,5.47,0.48,0.55,2.03,0.58,2.84,0,-1.73,0,275.26,0.18,1.37,0,276.81,0,-4574.25,0,-1.43000000000029,No Change
Jan 2036,Southwest,GFDL,Low,No Change,66.45,0.82,0,1.07,0.48,0.55,2.03,0.58,0.67,0,-0.22,0,64.96,0.04,1.37,0,66.37,0,-4574.6,0,-0.350000000000364,No Change
Feb 2036,Southwest,GFDL,Low,No Change,806.76,11.47,0,16.16,0.48,0.55,2.03,0.58,8.12,0,-5.1,0,787.17,0.48,1.37,0,789.03,0,-4575.59,0,-0.989999999999782,No Change
Mar 2036,Southwest,GFDL,Low,No Change,1105.88,15.43,0,24.11,0.62,0.65,2.13,0.61,11.13,0,-9.44,0,1079.33,0.79,1.49,0,1081.6,0,-4574.02,0,1.56999999999971,No Change
Apr 2036,Southwest,GFDL,Low,No Change,26.64,0.32,0,0.3,0.83,3.6,17.04,3.85,0.27,0,2.78,0,26.05,0.02,10.41,1.26,37.74,0,-4573.85,0,0.170000000000073,No Change
May 2036,Southwest,GFDL,Low,No Change,368.42,5.01,0,5.38,4.58,5.96,19.95,5.55,3.71,0,0.8,0,359.71,0.21,13.02,3.56,376.5,0,-4585.24,0,-11.3899999999994,No Change
Jun 2036,Southwest,GFDL,Low,No Change,397.33,5.1,0,5.15,5.15,6.78,21.8,5.93,4,0,1.37,0,388.24,0.2,14.24,4.36,407.05,0,-4598.7,0,-13.46,No Change
Jul 2036,Southwest,GFDL,Low,No Change,3298.21,44.21,0,58.51,10.4,7.82,13.99,4.46,33.18,0,-18.69,0,3220.81,1.81,12.11,4.1,3238.83,0,-4613.56,0,-14.8600000000006,No Change
Aug 2036,Southwest,GFDL,Low,No Change,1520.71,19.41,0,25.82,7.51,7.15,17.95,5.24,15.3,0,-7.67,0,1486,0.89,13.08,3.83,1503.79,0,-4612.69,0,0.8700000000008,No Change
Sep 2036,Southwest,GFDL,Low,No Change,459.99,5.49,0,6.37,4.17,5.42,17.29,4.72,4.63,0,0.13,0,449.87,0.23,11.34,2.91,464.35,0,-4621.6,0,-8.91000000000076,No Change
Oct 2036,Southwest,GFDL,Low,No Change,339.34,4.56,0,5.76,2.83,4.1,14.49,3.84,3.41,0,-0.15,0,331.37,0.21,9.38,1.19,342.16,0,-4632.33,0,-10.7299999999996,No Change
