Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,NCAR,High,No Change,60.09,0,0,0,0.09,0.23,0.58,0.01,0.29,0,0.14,0,59.8,0,0.43,0.07,60.3,0,-2597.33,0,-0.069999999999709,No Change
May 2027,Estancia,NCAR,High,No Change,373.73,0.07,0,0,2,3.02,11.26,1.85,1.79,0,1.09,0,371.87,0,8.4,2.93,383.19,0,-2597.55,0,-0.220000000000255,No Change
Jun 2027,Estancia,NCAR,High,No Change,61.36,0.01,0,0,3.74,5.4,20.37,3.47,0.29,0,1.67,0,61.05,0,15.24,3.58,79.87,0,-2607.01,0,-9.46000000000004,No Change
Jul 2027,Estancia,NCAR,High,No Change,381.02,0.07,0,0,2.79,4.17,15.67,2.6,1.83,0,1.45,0,379.12,0,11.68,3.58,394.38,0,-2625.53,0,-18.52,No Change
Aug 2027,Estancia,NCAR,High,No Change,177.97,0.02,0,0,3.22,4.65,17.51,2.98,0.85,0,1.45,0,177.09,0,13.1,3.12,193.32,0,-2638.89,0,-13.3599999999997,No Change
Sep 2027,Estancia,NCAR,High,No Change,703.48,0.1,0,0,1.01,1.59,5.79,0.9,3.37,0,0.68,0,700.01,0,4.31,2.4,706.72,0,-2654.24,0,-15.3499999999999,No Change
Oct 2027,Estancia,NCAR,High,No Change,636.31,0.01,0,0,0.09,0.2,0.48,0,3.05,0,0.12,0,633.25,0,0.36,0.1,633.71,0,-2657.48,0,-3.24000000000024,No Change
Nov 2027,Estancia,NCAR,High,No Change,147.77,0,0,0,0.09,0.2,0.48,0,0.71,0,0.11,0,147.07,0,0.36,0,147.43,0,-2654.89,0,2.59000000000015,No Change
Dec 2027,Estancia,NCAR,High,No Change,256.05,0,0,0,0.09,0.2,0.48,0,1.23,0,0.11,0,254.82,0,0.36,0,255.18,0,-2654.54,0,0.349999999999909,No Change
Jan 2028,Estancia,NCAR,High,No Change,66.95,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,66.63,0,0.36,0,66.99,0,-2653.68,0,0.860000000000127,No Change
Feb 2028,Estancia,NCAR,High,No Change,99.47,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,98.99,0,0.36,0,99.35,0,-2653.72,0,-0.0399999999999636,No Change
Mar 2028,Estancia,NCAR,High,No Change,16.6,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,16.52,0,0.36,0,16.89,0,-2653.61,0,0.109999999999673,No Change
Apr 2028,Estancia,NCAR,High,No Change,10.75,0,0,0,0.09,0.23,0.6,0.01,0.05,0,0.15,0,10.7,0,0.45,0.06,11.2,0,-2653.89,0,-0.279999999999745,No Change
May 2028,Estancia,NCAR,High,No Change,147.85,0.03,0,0,2.11,3.82,14.26,2.11,0.71,0,1.74,0,147.12,0,10.44,2.84,160.4,0,-2654.35,0,-0.460000000000036,No Change
Jun 2028,Estancia,NCAR,High,No Change,162.25,0.03,0,0,3.2,4.77,17.96,2.99,0.78,0,1.6,0,161.45,0,13.39,3.47,178.31,0,-2666.9,0,-12.5500000000002,No Change
Jul 2028,Estancia,NCAR,High,No Change,607.98,0.11,0,0,1.86,3.07,11.41,1.77,2.92,0,1.31,0,604.95,0,8.44,3.41,616.8,0,-2682.95,0,-16.0499999999997,No Change
Aug 2028,Estancia,NCAR,High,No Change,602.76,0.08,0,0,1.46,2.55,9.45,1.41,2.89,0,1.17,0,599.79,0,6.95,2.9,609.65,0,-2691.78,0,-8.83000000000038,No Change
Sep 2028,Estancia,NCAR,High,No Change,109.93,0.02,0,0,2.49,4.09,15.32,2.4,0.53,0,1.61,0,109.39,0,11.32,2.5,123.21,0,-2698.67,0,-6.88999999999987,No Change
Oct 2028,Estancia,NCAR,High,No Change,282.37,0,0,0,0.25,0.65,2.16,0.21,1.35,0,0.4,0,281.01,0,1.56,0.55,283.12,0,-2711.94,0,-13.27,No Change
Nov 2028,Estancia,NCAR,High,No Change,88.07,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,87.65,0,0.37,0,88.02,0,-2712.69,0,-0.75,No Change
Dec 2028,Estancia,NCAR,High,No Change,29.35,0,0,0,0.09,0.2,0.48,0,0.14,0,0.11,0,29.21,0,0.37,0,29.57,0,-2712.63,0,0.0599999999999454,No Change
Jan 2029,Estancia,NCAR,High,No Change,25.66,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,25.54,0,0.37,0,25.91,0,-2712.86,0,-0.230000000000018,No Change
Feb 2029,Estancia,NCAR,High,No Change,60.2,0,0,0,0.09,0.2,0.48,0,0.29,0,0.11,0,59.91,0,0.37,0,60.28,0,-2713.1,0,-0.239999999999782,No Change
Mar 2029,Estancia,NCAR,High,No Change,134.55,0,0,0,0.09,0.2,0.48,0,0.65,0,0.11,0,133.91,0,0.37,0,134.27,0,-2713.18,0,-0.0799999999999272,No Change
Apr 2029,Estancia,NCAR,High,No Change,92.68,0,0,0,0.15,0.47,1.5,0.11,0.44,0,0.32,0,92.23,0,1.07,0.31,93.62,0,-2712.91,0,0.269999999999982,No Change
May 2029,Estancia,NCAR,High,No Change,77.47,0.01,0,0,2.98,4.38,16.46,2.76,0.37,0,1.42,0,77.08,0,12.3,2.92,92.3,0,-2713.85,0,-0.940000000000055,No Change
Jun 2029,Estancia,NCAR,High,No Change,280.88,0.04,0,0,2.82,4.15,15.57,2.61,1.35,0,1.37,0,279.49,0,11.63,3.38,294.5,0,-2728.68,0,-14.8299999999999,No Change
Jul 2029,Estancia,NCAR,High,No Change,723.41,0.13,0,0,1.83,2.74,10.18,1.67,3.47,0,1.04,0,719.81,0,7.6,3.38,730.8,0,-2742.3,0,-13.6200000000003,No Change
Aug 2029,Estancia,NCAR,High,No Change,496.87,0.06,0,0,1.8,2.93,10.89,1.7,2.38,0,1.19,0,494.42,0,8.06,2.91,505.4,0,-2749.69,0,-7.38999999999987,No Change
Sep 2029,Estancia,NCAR,High,No Change,114.99,0.02,0,0,2.7,4.18,15.68,2.55,0.55,0,1.5,0,114.42,0,11.65,2.61,128.68,0,-2758.21,0,-8.51999999999998,No Change
Oct 2029,Estancia,NCAR,High,No Change,84,0,0,0,0.33,0.92,3.18,0.32,0.4,0,0.59,0,83.6,0,2.28,0.53,86.4,0,-2771.91,0,-13.6999999999998,No Change
Nov 2029,Estancia,NCAR,High,No Change,20.09,0,0,0,0.09,0.2,0.49,0,0.1,0,0.11,0,19.99,0,0.37,0,20.36,0,-2774.31,0,-2.40000000000009,No Change
Dec 2029,Estancia,NCAR,High,No Change,7.39,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,7.36,0,0.37,0,7.73,0,-2774.58,0,-0.269999999999982,No Change
Jan 2030,Estancia,NCAR,High,No Change,135.92,0,0,0,0.09,0.2,0.49,0,0.65,0,0.11,0,135.27,0,0.37,0,135.64,0,-2774.92,0,-0.340000000000146,No Change
Feb 2030,Estancia,NCAR,High,No Change,21.15,0,0,0,0.09,0.2,0.49,0,0.1,0,0.11,0,21.05,0,0.37,0,21.42,0,-2774.64,0,0.2800000000002,No Change
Mar 2030,Estancia,NCAR,High,No Change,9.58,0,0,0,0.09,0.2,0.49,0,0.05,0,0.11,0,9.54,0,0.37,0.01,9.92,0,-2774.91,0,-0.269999999999982,No Change
Apr 2030,Estancia,NCAR,High,No Change,8.94,0,0,0,0.55,1.23,4.4,0.53,0.04,0,0.68,0,8.9,0,3.18,0.96,13.04,0,-2775.24,0,-0.329999999999927,No Change
May 2030,Estancia,NCAR,High,No Change,244.99,0.04,0,0,2.21,3.4,12.71,2.06,1.17,0,1.24,0,243.78,0,9.45,2.79,256.02,0,-2779.34,0,-4.10000000000036,No Change
Jun 2030,Estancia,NCAR,High,No Change,22.31,0,0,0,3.98,5.73,21.64,3.69,0.11,0,1.76,0,22.2,0,16.18,3.73,42.11,0,-2790.36,0,-11.02,No Change
Jul 2030,Estancia,NCAR,High,No Change,400.23,0.07,0,0,2.77,4.13,15.51,2.58,1.92,0,1.43,0,398.24,0,11.57,3.61,413.42,0,-2810.17,0,-19.8099999999999,No Change
Aug 2030,Estancia,NCAR,High,No Change,888.98,0.11,0,0,1.11,1.75,6.39,0.99,4.26,0,0.75,0,884.6,0,4.76,2.87,892.23,0,-2823.36,0,-13.1900000000001,No Change
Sep 2030,Estancia,NCAR,High,No Change,68.36,0.01,0,0,3.12,4.48,16.83,2.87,0.33,0,1.36,0,68.02,0,12.6,2.61,83.24,0,-2826.61,0,-3.25,No Change
Oct 2030,Estancia,NCAR,High,No Change,203.08,0,0,0,0.17,0.41,1.27,0.1,0.97,0,0.25,0,202.1,0,0.93,0.24,203.27,0,-2841.49,0,-14.8799999999997,No Change
Nov 2030,Estancia,NCAR,High,No Change,28.68,0,0,0,0.09,0.21,0.49,0,0.14,0,0.12,0,28.54,0,0.37,0,28.91,0,-2841.68,0,-0.190000000000055,No Change
Dec 2030,Estancia,NCAR,High,No Change,67.72,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,67.39,0,0.37,0,67.77,0,-2841.91,0,-0.230000000000018,No Change
Jan 2031,Estancia,NCAR,High,No Change,212.91,0,0,0,0.09,0.21,0.49,0,1.02,0,0.12,0,211.89,0,0.37,0,212.26,0,-2841.96,0,-0.0500000000001819,No Change
Feb 2031,Estancia,NCAR,High,No Change,165.72,0,0,0,0.09,0.21,0.49,0,0.79,0,0.12,0,164.93,0,0.37,0,165.3,0,-2841.31,0,0.650000000000091,No Change
Mar 2031,Estancia,NCAR,High,No Change,107.41,0,0,0,0.09,0.21,0.49,0,0.51,0,0.12,0,106.89,0,0.38,0,107.27,0,-2840.9,0,0.409999999999854,No Change
Apr 2031,Estancia,NCAR,High,No Change,18.71,0,0,0,0.09,0.27,0.74,0.02,0.09,0,0.18,0,18.62,0,0.54,0.1,19.25,0,-2840.76,0,0.139999999999873,No Change
May 2031,Estancia,NCAR,High,No Change,233.37,0.04,0,0,2.1,3.41,12.71,2,1.12,0,1.35,0,232.21,0,9.41,2.7,244.31,0,-2841.3,0,-0.539999999999964,No Change
Jun 2031,Estancia,NCAR,High,No Change,205.24,0.03,0,0,3.09,4.48,16.85,2.86,0.98,0,1.42,0,204.23,0,12.6,3.35,220.18,0,-2852.25,0,-10.9499999999998,No Change
Jul 2031,Estancia,NCAR,High,No Change,285.32,0.05,0,0,2.93,4.49,16.85,2.76,1.37,0,1.61,0,283.91,0,12.53,3.5,299.93,0,-2867.18,0,-14.9299999999998,No Change
Aug 2031,Estancia,NCAR,High,No Change,386.75,0.05,0,0,2.26,3.67,13.7,2.15,1.85,0,1.46,0,384.84,0,10.13,3.13,398.11,0,-2881.79,0,-14.6100000000001,No Change
Sep 2031,Estancia,NCAR,High,No Change,319.1,0.05,0,0,2.09,3.06,11.4,1.9,1.53,0,1.02,0,317.53,0,8.53,2.4,328.46,0,-2893.15,0,-11.3600000000001,No Change
Oct 2031,Estancia,NCAR,High,No Change,58.56,0,0,0,0.68,1.34,4.8,0.64,0.28,0,0.66,0,58.28,0,3.51,0.72,62.51,0,-2902.5,0,-9.34999999999991,No Change
Nov 2031,Estancia,NCAR,High,No Change,111.25,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,110.72,0,0.38,0,111.1,0,-2906.45,0,-3.94999999999982,No Change
Dec 2031,Estancia,NCAR,High,No Change,238.47,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,237.33,0,0.38,0,237.71,0,-2906.3,0,0.149999999999636,No Change
Jan 2032,Estancia,NCAR,High,No Change,344.14,0,0,0,0.09,0.21,0.5,0,1.65,0,0.12,0,342.49,0,0.38,0,342.87,0,-2905.53,0,0.769999999999982,No Change
Feb 2032,Estancia,NCAR,High,No Change,169.73,0,0,0,0.09,0.21,0.5,0,0.81,0,0.12,0,168.91,0,0.38,0,169.29,0,-2904.26,0,1.26999999999998,No Change
Mar 2032,Estancia,NCAR,High,No Change,145.39,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,144.7,0,0.38,0,145.07,0,-2903.82,0,0.440000000000055,No Change
Apr 2032,Estancia,NCAR,High,No Change,37.65,0,0,0,0.17,0.44,1.37,0.11,0.18,0,0.27,0,37.47,0,0.99,0.26,38.72,0,-2903.51,0,0.309999999999945,No Change
May 2032,Estancia,NCAR,High,No Change,113.61,0.02,0,0,2.73,4.11,15.42,2.54,0.54,0,1.4,0,113.04,0,11.49,2.81,127.34,0,-2904.58,0,-1.06999999999971,No Change
Jun 2032,Estancia,NCAR,High,No Change,492.49,0.08,0,0,2.34,3.28,12.26,2.11,2.36,0,1.02,0,490.05,0,9.21,3.36,502.62,0,-2918.31,0,-13.73,No Change
Jul 2032,Estancia,NCAR,High,No Change,556.05,0.1,0,0,2.13,3.28,12.23,1.98,2.67,0,1.25,0,553.28,0,9.1,3.36,565.75,0,-2928.44,0,-10.1300000000001,No Change
Aug 2032,Estancia,NCAR,High,No Change,780.98,0.1,0,0,1.03,1.93,7.04,0.99,3.74,0,0.99,0,777.14,0,5.15,2.83,785.12,0,-2938.14,0,-9.69999999999982,No Change
Sep 2032,Estancia,NCAR,High,No Change,318.01,0.05,0,0,2.19,3.11,11.58,1.97,1.52,0,0.96,0,316.44,0,8.7,2.38,327.51,0,-2942.28,0,-4.14000000000033,No Change
Oct 2032,Estancia,NCAR,High,No Change,212.17,0,0,0,0.23,0.66,2.2,0.19,1.02,0,0.43,0,211.15,0,1.57,0.45,213.18,0,-2951.79,0,-9.50999999999976,No Change
Nov 2032,Estancia,NCAR,High,No Change,85.66,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.25,0,0.38,0,85.63,0,-2952.79,0,-1,No Change
Dec 2032,Estancia,NCAR,High,No Change,83.4,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83,0,0.38,0,83.38,0,-2952.76,0,0.0299999999997453,No Change
Jan 2033,Estancia,NCAR,High,No Change,27.26,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.13,0,0.38,0,27.51,0,-2952.74,0,0.0200000000004366,No Change
Feb 2033,Estancia,NCAR,High,No Change,68.91,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.58,0,0.38,0,68.96,0,-2952.99,0,-0.25,No Change
Mar 2033,Estancia,NCAR,High,No Change,88.42,0,0,0,0.09,0.21,0.5,0,0.42,0,0.12,0,88,0,0.38,0,88.38,0,-2953.04,0,-0.0500000000001819,No Change
Apr 2033,Estancia,NCAR,High,No Change,90.28,0,0,0,0.09,0.21,0.5,0,0.43,0,0.12,0,89.84,0,0.38,0.01,90.23,0,-2953,0,0.0399999999999636,No Change
May 2033,Estancia,NCAR,High,No Change,287.73,0.05,0,0,1.14,2.11,7.74,1.1,1.38,0,1.03,0,286.29,0,5.67,1.97,293.93,0,-2952.96,0,0.0399999999999636,No Change
Jun 2033,Estancia,NCAR,High,No Change,130.02,0.02,0,0,3.17,4.79,18,2.97,0.62,0,1.64,0,129.38,0,13.4,3.34,146.12,0,-2959.16,0,-6.19999999999982,No Change
Jul 2033,Estancia,NCAR,High,No Change,247.77,0.04,0,0,3.11,4.74,17.81,2.93,1.19,0,1.67,0,246.54,0,13.26,3.57,263.37,0,-2975.26,0,-16.1000000000004,No Change
Aug 2033,Estancia,NCAR,High,No Change,655.08,0.08,0,0,1.31,2.34,8.62,1.26,3.14,0,1.11,0,651.85,0,6.33,2.91,661.09,0,-2990.85,0,-15.5899999999997,No Change
Sep 2033,Estancia,NCAR,High,No Change,17.09,0,0,0,3.21,4.66,17.53,2.97,0.08,0,1.46,0,17.01,0,13.11,2.57,32.68,0,-2996.87,0,-6.01999999999998,No Change
Oct 2033,Estancia,NCAR,High,No Change,167.54,0,0,0,0.23,0.55,1.8,0.17,0.8,0,0.33,0,166.74,0,1.31,0.33,168.38,0,-3012.46,0,-15.5900000000001,No Change
Nov 2033,Estancia,NCAR,High,No Change,78.71,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.33,0,0.38,0,78.71,0,-3013.29,0,-0.829999999999927,No Change
Dec 2033,Estancia,NCAR,High,No Change,121.22,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.64,0,0.38,0,121.02,0,-3013.3,0,-0.0100000000002183,No Change
Jan 2034,Estancia,NCAR,High,No Change,109.55,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,109.02,0,0.38,0,109.41,0,-3013.1,0,0.200000000000273,No Change
Feb 2034,Estancia,NCAR,High,No Change,239.79,0,0,0,0.09,0.21,0.5,0,1.15,0,0.12,0,238.64,0,0.38,0,239.02,0,-3012.96,0,0.139999999999873,No Change
Mar 2034,Estancia,NCAR,High,No Change,3.42,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,3.4,0,0.39,0.01,3.79,0,-3012.2,0,0.760000000000218,No Change
Apr 2034,Estancia,NCAR,High,No Change,103.11,0,0,0,0.19,0.48,1.53,0.13,0.49,0,0.3,0,102.62,0,1.11,0.49,104.22,0,-3012.57,0,-0.370000000000346,No Change
May 2034,Estancia,NCAR,High,No Change,188.41,0.03,0,0,2.6,4.07,15.23,2.46,0.9,0,1.5,0,187.47,0,11.31,3.11,201.88,0,-3013.68,0,-1.10999999999967,No Change
Jun 2034,Estancia,NCAR,High,No Change,186.03,0.03,0,0,3.22,4.76,17.91,3,0.89,0,1.58,0,185.11,0,13.36,3.51,201.99,0,-3027.16,0,-13.48,No Change
Jul 2034,Estancia,NCAR,High,No Change,225.39,0.04,0,0,3.36,5.01,18.84,3.14,1.08,0,1.69,0,224.26,0,14.05,3.6,241.92,0,-3043.11,0,-15.9500000000003,No Change
Aug 2034,Estancia,NCAR,High,No Change,361.23,0.05,0,0,2.29,3.64,13.58,2.16,1.73,0,1.4,0,359.45,0,10.07,2.96,372.48,0,-3059.64,0,-16.5299999999997,No Change
Sep 2034,Estancia,NCAR,High,No Change,41.82,0.01,0,0,3.01,4.34,16.31,2.77,0.2,0,1.34,0,41.61,0,12.21,2.39,56.2,0,-3070.89,0,-11.25,No Change
Oct 2034,Estancia,NCAR,High,No Change,5.53,0,0,0,0.93,1.75,6.37,0.88,0.03,0,0.83,0,5.5,0,4.66,0.88,11.05,0,-3085.28,0,-14.3900000000003,No Change
Nov 2034,Estancia,NCAR,High,No Change,505.19,0,0,0,0.09,0.21,0.51,0,2.42,0,0.12,0,502.77,0,0.39,0,503.16,0,-3090.8,0,-5.51999999999998,No Change
Dec 2034,Estancia,NCAR,High,No Change,16.99,0,0,0,0.09,0.21,0.51,0,0.08,0,0.12,0,16.91,0,0.39,0,17.29,0,-3088.76,0,2.03999999999996,No Change
Jan 2035,Estancia,NCAR,High,No Change,105.82,0,0,0,0.09,0.21,0.51,0,0.51,0,0.12,0,105.31,0,0.39,0,105.7,0,-3089.07,0,-0.309999999999945,No Change
Feb 2035,Estancia,NCAR,High,No Change,139.6,0,0,0,0.1,0.21,0.51,0,0.67,0,0.12,0,138.93,0,0.39,0,139.32,0,-3088.95,0,0.120000000000346,No Change
Mar 2035,Estancia,NCAR,High,No Change,144.56,0,0,0,0.1,0.21,0.51,0,0.69,0,0.12,0,143.87,0,0.39,0,144.26,0,-3088.67,0,0.279999999999745,No Change
Apr 2035,Estancia,NCAR,High,No Change,11.23,0,0,0,0.22,0.57,1.86,0.17,0.05,0,0.35,0,11.17,0,1.35,0.34,12.86,0,-3088.36,0,0.309999999999945,No Change
May 2035,Estancia,NCAR,High,No Change,251.46,0.05,0,0,2.32,3.54,13.2,2.15,1.21,0,1.26,0,250.21,0,9.83,2.84,262.88,0,-3089.99,0,-1.62999999999965,No Change
Jun 2035,Estancia,NCAR,High,No Change,74.34,0.01,0,0,3.69,5.41,20.37,3.43,0.36,0,1.73,0,73.98,0,15.21,3.66,92.85,0,-3101.41,0,-11.4200000000001,No Change
Jul 2035,Estancia,NCAR,High,No Change,520.03,0.09,0,0,2.2,3.47,12.93,2.07,2.49,0,1.36,0,517.44,0,9.6,3.44,530.48,0,-3119.91,0,-18.5,No Change
Aug 2035,Estancia,NCAR,High,No Change,348.86,0.04,0,0,2.54,3.87,14.47,2.37,1.67,0,1.37,0,347.14,0,10.78,3.12,361.04,0,-3130.36,0,-10.4500000000003,No Change
Sep 2035,Estancia,NCAR,High,No Change,222.65,0.03,0,0,2.23,3.44,12.83,2.07,1.07,0,1.25,0,221.55,0,9.54,2.39,233.48,0,-3142.54,0,-12.1799999999998,No Change
Oct 2035,Estancia,NCAR,High,No Change,118.85,0,0,0,0.76,1.55,5.59,0.73,0.57,0,0.79,0,118.28,0,4.07,0.95,123.3,0,-3153.37,0,-10.8299999999999,No Change
Nov 2035,Estancia,NCAR,High,No Change,227.64,0,0,0,0.1,0.22,0.51,0,1.09,0,0.12,0,226.55,0,0.39,0,226.94,0,-3157.82,0,-4.45000000000027,No Change
Dec 2035,Estancia,NCAR,High,No Change,8.69,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,8.64,0,0.39,0,9.04,0,-3157.11,0,0.710000000000036,No Change
Jan 2036,Estancia,NCAR,High,No Change,40.71,0,0,0,0.1,0.22,0.51,0,0.2,0,0.12,0,40.52,0,0.39,0,40.91,0,-3157.46,0,-0.349999999999909,No Change
Feb 2036,Estancia,NCAR,High,No Change,113.75,0,0,0,0.1,0.22,0.51,0,0.55,0,0.12,0,113.21,0,0.39,0,113.6,0,-3157.66,0,-0.199999999999818,No Change
Mar 2036,Estancia,NCAR,High,No Change,8.25,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,8.22,0,0.39,0.01,8.62,0,-3157.51,0,0.149999999999636,No Change
Apr 2036,Estancia,NCAR,High,No Change,5.85,0,0,0,0.24,0.6,1.97,0.18,0.03,0,0.36,0,5.83,0,1.42,0.52,7.77,0,-3157.87,0,-0.359999999999673,No Change
May 2036,Estancia,NCAR,High,No Change,167.47,0.03,0,0,2.56,3.92,14.66,2.39,0.8,0,1.39,0,166.63,0,10.91,2.89,180.44,0,-3159.78,0,-1.91000000000031,No Change
Jun 2036,Estancia,NCAR,High,No Change,316.82,0.05,0,0,2.96,4.15,15.57,2.69,1.52,0,1.24,0,315.25,0,11.69,3.52,330.46,0,-3172.75,0,-12.9699999999998,No Change
Jul 2036,Estancia,NCAR,High,No Change,973.61,0.17,0,0,1.18,2.06,7.54,1.11,4.67,0,1.06,0,968.77,0,5.55,3.31,977.63,0,-3186.4,0,-13.6500000000001,No Change
Aug 2036,Estancia,NCAR,High,No Change,598.11,0.08,0,0,1.49,2.59,9.56,1.42,2.87,0,1.18,0,595.17,0,7.03,2.9,605.1,0,-3190.42,0,-4.01999999999998,No Change
Sep 2036,Estancia,NCAR,High,No Change,70.96,0.01,0,0,2.91,4.35,16.32,2.71,0.34,0,1.45,0,70.61,0,12.17,2.52,85.3,0,-3197.4,0,-6.98000000000002,No Change
Oct 2036,Estancia,NCAR,High,No Change,11.25,0,0,0,0.48,1.17,4.12,0.47,0.05,0,0.69,0,11.2,0,2.97,0.58,14.74,0,-3211.74,0,-14.3399999999997,No Change
Nov 2036,Estancia,NCAR,High,No Change,76.07,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75.71,0,0.39,0,76.1,0,-3215.23,0,-3.49000000000024,No Change
Dec 2036,Estancia,NCAR,High,No Change,112.04,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,111.51,0,0.39,0,111.9,0,-3215.26,0,-0.0300000000002001,No Change
Jan 2037,Estancia,NCAR,High,No Change,30.39,0,0,0,0.1,0.22,0.52,0,0.15,0,0.12,0,30.25,0,0.39,0,30.64,0,-3215.12,0,0.140000000000327,No Change
Feb 2037,Estancia,NCAR,High,No Change,91.48,0,0,0,0.1,0.22,0.52,0,0.44,0,0.12,0,91.04,0,0.4,0,91.44,0,-3215.37,0,-0.25,No Change
Mar 2037,Estancia,NCAR,High,No Change,65.71,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,65.39,0,0.4,0,65.79,0,-3215.33,0,0.0399999999999636,No Change
Apr 2037,Estancia,NCAR,High,No Change,28.44,0,0,0,0.1,0.26,0.67,0.01,0.14,0,0.16,0,28.3,0,0.5,0.07,28.86,0,-3215.41,0,-0.0799999999999272,No Change
May 2037,Estancia,NCAR,High,No Change,458.8,0.08,0,0,1.42,2.44,9.01,1.35,2.2,0,1.11,0,456.52,0,6.64,2.68,465.84,0,-3215.83,0,-0.420000000000073,No Change
Jun 2037,Estancia,NCAR,High,No Change,102.37,0.02,0,0,3.51,5.14,19.33,3.26,0.49,0,1.64,0,101.87,0,14.45,3.53,119.84,0,-3222.87,0,-7.03999999999996,No Change
Jul 2037,Estancia,NCAR,High,No Change,403.69,0.07,0,0,2.4,3.98,14.85,2.31,1.94,0,1.65,0,401.68,0,10.97,3.53,416.18,0,-3240.33,0,-17.46,No Change
Aug 2037,Estancia,NCAR,High,No Change,460.74,0.06,0,0,2,3.22,11.96,1.88,2.21,0,1.28,0,458.47,0,8.86,3.01,470.34,0,-3252.82,0,-12.4900000000002,No Change
Sep 2037,Estancia,NCAR,High,No Change,135.49,0.02,0,0,2.6,4.03,15.07,2.44,0.65,0,1.45,0,134.83,0,11.2,2.53,148.55,0,-3262.43,0,-9.60999999999967,No Change
Oct 2037,Estancia,NCAR,High,No Change,163.32,0,0,0,0.3,0.86,2.95,0.28,0.78,0,0.56,0,162.54,0,2.1,0.56,165.2,0,-3275.49,0,-13.0599999999999,No Change
Nov 2037,Estancia,NCAR,High,No Change,34.06,0,0,0,0.1,0.22,0.52,0,0.16,0,0.12,0,33.89,0,0.4,0,34.29,0,-3277.36,0,-1.87000000000035,No Change
Dec 2037,Estancia,NCAR,High,No Change,352.09,0,0,0,0.1,0.22,0.52,0,1.69,0,0.12,0,350.4,0,0.4,0,350.8,0,-3277.6,0,-0.239999999999782,No Change
Jan 2038,Estancia,NCAR,High,No Change,182.56,0,0,0,0.1,0.22,0.52,0,0.88,0,0.12,0,181.69,0,0.4,0,182.09,0,-3276.31,0,1.28999999999996,No Change
Feb 2038,Estancia,NCAR,High,No Change,135.72,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,135.07,0,0.4,0,135.46,0,-3275.83,0,0.480000000000018,No Change
Mar 2038,Estancia,NCAR,High,No Change,134.85,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,134.21,0,0.4,0,134.6,0,-3275.58,0,0.25,No Change
Apr 2038,Estancia,NCAR,High,No Change,4.8,0,0,0,0.17,0.47,1.46,0.11,0.02,0,0.3,0,4.77,0,1.06,0.25,6.08,0,-3275.33,0,0.25,No Change
May 2038,Estancia,NCAR,High,No Change,154.17,0.03,0,0,2.67,3.99,14.92,2.47,0.74,0,1.34,0,153.4,0,11.13,2.86,167.39,0,-3276.61,0,-1.2800000000002,No Change
Jun 2038,Estancia,NCAR,High,No Change,54.96,0.01,0,0,3.62,5.37,20.21,3.38,0.26,0,1.76,0,54.68,0,15.08,3.55,73.31,0,-3289.84,0,-13.23,No Change
Jul 2038,Estancia,NCAR,High,No Change,622.04,0.11,0,0,1.78,2.93,10.86,1.68,2.98,0,1.27,0,618.95,0,8.03,3.32,630.3,0,-3308.19,0,-18.3499999999999,No Change
Aug 2038,Estancia,NCAR,High,No Change,345.87,0.04,0,0,2.2,3.63,13.54,2.1,1.66,0,1.48,0,344.17,0,10,2.98,357.15,0,-3316.45,0,-8.25999999999976,No Change
