Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,MPIM,No Change,No Change,286.86,16.66,10.71,33.63,0.41,0.29,1.93,0.78,28.09,0,-7.16,0,242.11,0.79,1.27,0,244.17,0,42.93,0,11.69,High
Jan 2027,Taos,MPIM,No Change,No Change,99.15,5.76,10.71,22.72,0.41,0.29,1.93,0.78,9.71,0,-7.16,0,83.68,0.79,1.27,0,85.74,0,62.7,0,19.77,High
Feb 2027,Taos,MPIM,No Change,No Change,76.14,4.42,13.33,25.56,0.41,0.29,1.93,0.78,7.46,0,-8.92,0,64.27,0.99,1.27,0,66.52,0,64.09,0,1.39,High
Mar 2027,Taos,MPIM,No Change,No Change,133.45,7.75,14.93,31.45,0.41,0.29,1.93,0.78,13.07,0,-9.99,0,112.63,1.1,1.27,0,115,0,61.48,0,-2.61000000000001,High
Apr 2027,Taos,MPIM,No Change,No Change,187.54,10.89,5.53,19.6,0.41,0.29,1.93,0.78,18.36,0,-3.7,0,158.28,0.41,1.27,0,159.96,0,63.4,0,1.92,High
May 2027,Taos,MPIM,No Change,No Change,92.05,5.35,43.91,75.19,0.6,0.41,1.94,0.78,9.01,0,-29.38,0,77.69,3.25,1.35,0.06,82.35,0,76.91,0,13.51,High
Jun 2027,Taos,MPIM,No Change,No Change,119.21,6.92,58.72,95.68,12.85,7.95,2.14,0.78,11.67,0,-39.29,0,100.61,4.34,6.27,2.83,114.05,0,55.32,0,-21.59,High
Jul 2027,Taos,MPIM,No Change,No Change,95.71,5.56,22.85,36.01,15.67,9.68,2.19,0.78,9.37,0,-15.28,0,80.78,1.69,7.4,3.22,93.08,0,23.52,0,-31.8,High
Aug 2027,Taos,MPIM,No Change,No Change,255.53,14.84,10.17,27.34,9.78,6.06,2.09,0.78,25.02,0,-6.81,0,215.67,0.75,5.03,2.78,224.23,0,12.98,0,-10.54,High
Sep 2027,Taos,MPIM,No Change,No Change,227.16,13.19,5.18,20,3.88,2.43,1.99,0.78,22.24,0,-3.46,0,191.72,0.38,2.67,1.25,196.02,0,27.11,0,14.13,High
Oct 2027,Taos,MPIM,No Change,No Change,207.3,12.04,3.63,17.71,0.41,0.29,1.93,0.78,20.3,0,-2.43,0,174.96,0.27,1.27,0,176.5,0,43.42,0,16.31,High
Nov 2027,Taos,MPIM,No Change,No Change,512.86,29.79,15.94,55.11,0.41,0.29,1.93,0.78,50.22,0,-10.67,0,432.85,1.18,1.27,0,435.3,0,60.14,0,16.72,High
Dec 2027,Taos,MPIM,No Change,No Change,118.1,6.86,15.71,31.8,0.41,0.29,1.93,0.78,11.57,0,-10.51,0,99.68,1.16,1.27,0,102.11,0,98.54,0,38.4,High
Jan 2028,Taos,MPIM,No Change,No Change,195.77,11.37,15.11,35.36,0.41,0.29,1.93,0.78,19.17,0,-10.11,0,165.23,1.12,1.27,0,167.62,0,98.44,0,-0.100000000000009,High
Feb 2028,Taos,MPIM,No Change,No Change,192.5,11.18,17.02,38.21,0.41,0.29,1.94,0.78,18.85,0,-11.38,0,162.47,1.26,1.27,0,165,0,106.35,0,7.91,High
Mar 2028,Taos,MPIM,No Change,No Change,116.37,6.76,21.06,40.24,0.41,0.29,1.94,0.78,11.4,0,-14.09,0,98.22,1.56,1.27,0,101.04,0,112.66,0,6.31,High
Apr 2028,Taos,MPIM,No Change,No Change,348.69,20.25,18.38,49.46,0.41,0.29,1.94,0.78,34.15,0,-12.3,0,294.29,1.36,1.27,0,296.92,0,108.8,0,-3.86,High
May 2028,Taos,MPIM,No Change,No Change,232.59,13.51,102.57,176.96,0.51,0.36,1.94,0.78,22.78,0,-68.62,0,196.3,7.58,1.31,0.1,205.3,0,129.49,0,20.69,High
Jun 2028,Taos,MPIM,No Change,No Change,127.82,7.42,142.08,229.17,12.78,7.9,2.14,0.78,12.52,0,-95.05,0,107.88,10.5,6.24,2.87,127.49,0,82.39,0,-47.1,High
Jul 2028,Taos,MPIM,No Change,No Change,208.34,12.1,60.8,104.28,12.6,7.79,2.14,0.78,20.4,0,-40.68,0,175.84,4.49,6.17,3.23,189.73,0,-4.38,0,-86.77,High
Aug 2028,Taos,MPIM,No Change,No Change,194.88,11.32,27.72,51.08,11.7,7.24,2.12,0.78,19.08,0,-18.55,0,164.48,2.05,5.81,2.86,175.19,0,-29.24,0,-24.86,High
Sep 2028,Taos,MPIM,No Change,No Change,294.85,17.12,15.35,41.03,1.6,1.03,1.96,0.78,28.87,0,-10.27,0,248.85,1.13,1.75,0.86,252.59,0,-32.91,0,-3.67,High
Oct 2028,Taos,MPIM,No Change,No Change,81.34,4.72,11.19,22.45,0.41,0.29,1.94,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0,70.75,0,-16.34,0,16.57,High
Nov 2028,Taos,MPIM,No Change,No Change,136.9,7.95,17.91,36.4,0.41,0.29,1.94,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0,118.14,0,-17.02,0,-0.68,High
Dec 2028,Taos,MPIM,No Change,No Change,80.27,4.66,15.53,29.32,0.41,0.29,1.94,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0,70.17,0,-16.75,0,0.27,High
Jan 2029,Taos,MPIM,No Change,No Change,93.61,5.44,14.64,28.67,0.41,0.29,1.94,0.78,9.17,0,-9.79,0,79,1.08,1.27,0,81.36,0,-20.44,0,-3.69,High
Feb 2029,Taos,MPIM,No Change,No Change,143.33,8.32,17.02,35.35,0.41,0.29,1.94,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0,123.5,0,-22.22,0,-1.78,High
Mar 2029,Taos,MPIM,No Change,No Change,78.45,4.56,20.59,37.28,0.41,0.29,1.94,0.78,7.68,0,-13.77,0,66.21,1.52,1.27,0,69.01,0,-20.73,0,1.49,High
Apr 2029,Taos,MPIM,No Change,No Change,160.42,9.32,27.72,53.43,0.41,0.29,1.94,0.78,15.71,0,-18.55,0,135.39,2.05,1.27,0,138.71,0,-27.98,0,-7.25,High
May 2029,Taos,MPIM,No Change,No Change,127.17,7.39,76.33,129.03,0.42,0.3,1.94,0.78,12.45,0,-51.07,0,107.33,5.64,1.28,0.01,114.27,0,-31.98,0,-4,High
Jun 2029,Taos,MPIM,No Change,No Change,146.86,8.53,39.5,66.37,13.55,8.38,2.16,0.78,14.38,0,-26.43,0,123.95,2.92,6.55,3.23,136.65,0,-71.76,0,-39.78,High
Jul 2029,Taos,MPIM,No Change,No Change,227.52,13.21,13.21,29.96,11.33,7.01,2.12,0.78,22.28,0,-8.84,0,192.03,0.98,5.66,3.03,201.69,0,-88.41,0,-16.65,High
Aug 2029,Taos,MPIM,No Change,No Change,303.32,17.62,5.83,23.72,8.43,5.23,2.07,0.78,29.7,0,-3.9,0,256,0.43,4.49,2.74,263.66,0,-79.34,0,9.06999999999999,High
Sep 2029,Taos,MPIM,No Change,No Change,156.04,9.06,1.96,9.51,7.08,4.4,2.05,0.78,15.28,0,-1.31,0,131.7,0.15,3.95,1.67,137.47,0,-57.56,0,21.78,High
Oct 2029,Taos,MPIM,No Change,No Change,87.02,5.05,1.25,6.93,0.41,0.29,1.94,0.78,8.52,0,-0.84,0,73.45,0.09,1.27,0,74.81,0,-46.53,0,11.03,High
Nov 2029,Taos,MPIM,No Change,No Change,121.14,7.04,9.4,21.92,0.41,0.29,1.94,0.78,11.86,0,-6.29,0,102.24,0.69,1.27,0,104.21,0,-40.01,0,6.52,High
Dec 2029,Taos,MPIM,No Change,No Change,208.45,12.11,10.65,28.98,0.41,0.29,1.94,0.78,20.41,0,-7.12,0,175.93,0.79,1.27,0,178,0,-35.6,0,4.41,High
Jan 2030,Taos,MPIM,No Change,No Change,74.05,4.3,10.65,21.17,0.41,0.29,1.94,0.78,7.25,0,-7.12,0,62.5,0.79,1.27,0,64.56,0,-23.47,0,12.13,High
Feb 2030,Taos,MPIM,No Change,No Change,100.47,5.84,13.09,26.6,0.41,0.29,1.94,0.78,9.84,0,-8.76,0,84.8,0.97,1.27,0,87.04,0,-24.5,0,-1.03,High
Mar 2030,Taos,MPIM,No Change,No Change,99.49,5.78,14.87,29.39,0.41,0.29,1.94,0.78,9.74,0,-9.95,0,83.97,1.1,1.27,0,86.35,0,-24.58,0,-0.0799999999999983,High
Apr 2030,Taos,MPIM,No Change,No Change,157.76,9.16,3.15,14.08,0.41,0.29,1.94,0.78,15.45,0,-2.11,0,133.14,0.23,1.28,0,134.65,0,-25.95,0,-1.37,High
May 2030,Taos,MPIM,No Change,No Change,268.94,15.62,17.37,43.21,0.44,0.31,1.94,0.78,26.34,0,-11.62,0,226.98,1.28,1.29,0.06,229.62,0,-13.77,0,12.18,High
Jun 2030,Taos,MPIM,No Change,No Change,135.11,7.85,6.54,13.47,12.63,7.81,2.14,0.78,13.23,0,-4.38,0,114.03,0.48,6.18,2.89,123.59,0,-0.28,0,13.49,High
Jul 2030,Taos,MPIM,No Change,No Change,113.41,6.59,1.25,5.45,8.58,5.45,2.18,0.65,11.11,0,-0.84,0,95.72,0.09,4.66,3.14,103.61,0,4.32,0,4.6,High
Aug 2030,Taos,MPIM,No Change,No Change,299.55,17.4,0,13.93,9.13,5.66,2.08,0.78,29.33,0,0,0,252.82,0,4.78,2.89,260.48,0,9.92,0,5.6,High
Sep 2030,Taos,MPIM,No Change,No Change,238.26,13.84,0,13.31,1.48,0.95,1.96,0.78,23.33,0,0,0,201.09,0,1.71,0.59,203.39,0,35.06,0,25.14,High
Oct 2030,Taos,MPIM,No Change,No Change,75.63,4.39,0,4.28,0.41,0.29,1.94,0.78,7.41,0,0,0,63.83,0,1.28,0,65.11,0,56.62,0,21.56,High
Nov 2030,Taos,MPIM,No Change,No Change,43.06,2.5,7.5,14.34,0.41,0.29,1.94,0.78,4.22,0,-5.02,0,36.34,0.55,1.28,0,38.17,0,62.86,0,6.24,High
Dec 2030,Taos,MPIM,No Change,No Change,202.4,11.76,9.04,26.07,0.41,0.29,1.94,0.78,19.82,0,-6.05,0,170.82,0.67,1.28,0,172.77,0,60.9,0,-1.96,High
Jan 2031,Taos,MPIM,No Change,No Change,201.14,11.68,9.16,26.18,0.41,0.29,1.94,0.78,19.7,0,-6.13,0,169.76,0.68,1.28,0,171.71,0,73.51,0,12.61,High
Feb 2031,Taos,MPIM,No Change,No Change,237.2,13.78,11.66,32.26,0.41,0.29,1.94,0.78,23.23,0,-7.8,0,200.2,0.86,1.28,0,202.34,0,85.91,0,12.4,High
Mar 2031,Taos,MPIM,No Change,No Change,30.21,1.75,13.45,23.09,0.41,0.29,1.94,0.78,2.96,0,-9,0,25.5,0.99,1.28,0,27.77,0,100.18,0,14.27,High
Apr 2031,Taos,MPIM,No Change,No Change,36.73,2.13,3.27,7.24,0.41,0.29,1.94,0.78,3.6,0,-2.19,0,31,0.24,1.28,0,32.52,0,92.98,0,-7.2,High
May 2031,Taos,MPIM,No Change,No Change,258.99,15.04,22.55,50.71,0.9,0.6,1.95,0.78,25.36,0,-15.09,0,218.59,1.67,1.47,0.37,222.09,0,93.22,0,0.239999999999995,High
Jun 2031,Taos,MPIM,No Change,No Change,307.52,17.86,10.65,31.73,8.21,5.1,2.07,0.78,30.11,0,-7.12,0,259.54,0.79,4.41,2.91,267.65,0,101.96,0,8.73999999999999,High
Jul 2031,Taos,MPIM,No Change,No Change,246.37,14.31,3.39,15.52,11.03,6.83,2.12,0.78,24.13,0,-2.27,0,207.94,0.25,5.54,3.07,216.8,0,120.75,0,18.79,High
Aug 2031,Taos,MPIM,No Change,No Change,304.68,17.7,0.54,15.31,8.52,5.28,2.08,0.78,29.84,0,-0.36,0,257.15,0.04,4.53,2.77,264.49,0,138.19,0,17.44,High
Sep 2031,Taos,MPIM,No Change,No Change,6.16,0.36,0,0.51,0.36,0.51,2.06,0.49,0.6,0,0,0,5.2,0,1.41,1.15,7.76,0,163.61,0,25.42,High
Oct 2031,Taos,MPIM,No Change,No Change,215.88,12.54,0,12.43,0.41,0.29,1.94,0.78,21.14,0,0,0,182.2,0,1.28,0,183.47,0,161.49,0,-2.12,High
Nov 2031,Taos,MPIM,No Change,No Change,304.2,17.67,8.33,30.84,0.41,0.29,1.94,0.78,29.79,0,-5.57,0,256.74,0.62,1.28,0,258.63,0,181.47,0,19.98,High
Dec 2031,Taos,MPIM,No Change,No Change,63.9,3.71,10.11,19.73,0.41,0.29,1.94,0.78,6.26,0,-6.77,0,53.93,0.75,1.28,0,55.96,0,204.52,0,23.05,High
Jan 2032,Taos,MPIM,No Change,No Change,152.78,8.87,10.23,25.08,0.41,0.29,1.94,0.78,14.96,0,-6.85,0,128.95,0.76,1.28,0,130.98,0,202.85,0,-1.67000000000002,High
Feb 2032,Taos,MPIM,No Change,No Change,247.71,14.39,12.43,34.11,0.41,0.29,1.94,0.78,24.26,0,-8.32,0,209.06,0.92,1.28,0,211.26,0,209.8,0,6.95000000000002,High
Mar 2032,Taos,MPIM,No Change,No Change,94.59,5.49,14.46,28.44,0.41,0.29,1.94,0.78,9.26,0,-9.67,0,79.83,1.07,1.28,0,82.18,0,224.57,0,14.77,High
Apr 2032,Taos,MPIM,No Change,No Change,314.67,18.28,3.15,23.19,0.41,0.29,1.94,0.78,30.81,0,-2.11,0,265.58,0.23,1.28,0,267.09,0,223,0,-1.56999999999999,High
May 2032,Taos,MPIM,No Change,No Change,69.35,4.03,39.98,67.55,0.76,0.51,1.95,0.78,6.79,0,-26.75,0,58.53,2.96,1.42,0.11,63.02,0,250.54,0,27.54,High
Jun 2032,Taos,MPIM,No Change,No Change,213.51,12.4,27.31,51.73,11.12,6.88,2.12,0.78,20.91,0,-18.27,0,180.2,2.02,5.58,3.05,190.85,0,229.3,0,-21.24,High
Jul 2032,Taos,MPIM,No Change,No Change,392.33,22.79,11.19,37.88,7.26,4.51,2.06,0.78,38.42,0,-7.48,0,331.12,0.83,4.03,2.98,338.96,0,227.55,0,-1.75,High
Aug 2032,Taos,MPIM,No Change,No Change,381.75,22.17,5.59,28.55,6.72,4.18,2.05,0.78,37.38,0,-3.74,0,322.19,0.41,3.81,2.76,329.17,0,254.22,0,26.67,High
Sep 2032,Taos,MPIM,No Change,No Change,274.53,15.94,3.27,19.59,4.22,2.64,2.01,0.78,26.88,0,-2.19,0,231.7,0.24,2.81,1.56,236.31,0,283.84,0,29.62,High
Oct 2032,Taos,MPIM,No Change,No Change,139.09,8.08,2.32,11.67,0.41,0.29,1.94,0.78,13.62,0,-1.55,0,117.39,0.17,1.28,0,118.84,0,305.74,0,21.9,High
Nov 2032,Taos,MPIM,No Change,No Change,270.94,15.74,17.19,43.05,0.41,0.29,1.94,0.78,26.53,0,-11.5,0,228.67,1.27,1.28,0,231.22,0,316.64,0,10.9,High
Dec 2032,Taos,MPIM,No Change,No Change,163.25,9.48,16.42,35.56,0.41,0.29,1.94,0.78,15.99,0,-10.99,0,137.78,1.21,1.28,0,140.27,0,330.51,0,13.87,High
Jan 2033,Taos,MPIM,No Change,No Change,125.35,7.28,15.94,32.6,0.41,0.29,1.94,0.78,12.27,0,-10.67,0,105.79,1.18,1.28,0,108.25,0,334.34,0,3.82999999999998,High
Feb 2033,Taos,MPIM,No Change,No Change,206.3,11.98,18.98,42.14,0.41,0.29,1.95,0.78,20.2,0,-12.7,0,174.11,1.4,1.28,0,176.79,0,334.78,0,0.439999999999998,High
Mar 2033,Taos,MPIM,No Change,No Change,257.48,14.95,23.38,52.14,0.41,0.29,1.95,0.78,25.21,0,-15.64,0,217.31,1.73,1.28,0,220.32,0,341.12,0,6.34000000000003,High
Apr 2033,Taos,MPIM,No Change,No Change,78.11,4.54,20.64,37.36,0.41,0.29,1.95,0.78,7.65,0,-13.81,0,65.92,1.53,1.28,0,68.73,0,349.52,0,8.39999999999998,High
May 2033,Taos,MPIM,No Change,No Change,66.73,3.88,125.12,203.3,0.53,0.37,1.95,0.78,6.53,0,-83.71,0,56.32,9.25,1.33,0.04,66.94,0,342.19,0,-7.32999999999998,High
Jun 2033,Taos,MPIM,No Change,No Change,130.82,7.6,101.8,165.19,12.56,7.77,2.15,0.78,12.81,0,-68.11,0,110.41,7.52,6.16,2.84,126.93,0,263.81,0,-78.38,High
Jul 2033,Taos,MPIM,No Change,No Change,353.21,20.51,45.22,89.35,8.67,5.38,2.08,0.78,34.59,0,-30.25,0,298.11,3.34,4.6,3.15,309.19,0,204.31,0,-59.5,High
Aug 2033,Taos,MPIM,No Change,No Change,369.38,21.45,21.42,53.13,6.58,4.09,2.05,0.78,36.17,0,-14.33,0,311.75,1.58,3.76,2.66,319.75,0,204.2,0,-0.110000000000014,High
Sep 2033,Taos,MPIM,No Change,No Change,322.79,18.75,12.02,37.25,1.84,1.18,1.97,0.78,31.61,0,-8.04,0,272.43,0.89,1.85,1.08,276.26,0,222.11,0,17.91,High
Oct 2033,Taos,MPIM,No Change,No Change,17.56,1.02,8.63,14.67,0.41,0.29,1.95,0.78,1.72,0,-5.77,0,14.82,0.64,1.28,0,16.74,0,243.4,0,21.29,High
Nov 2033,Taos,MPIM,No Change,No Change,84.76,4.92,16.84,31.67,0.41,0.29,1.95,0.78,8.3,0,-11.26,0,71.54,1.24,1.28,0,74.06,0,238.18,0,-5.22,High
Dec 2033,Taos,MPIM,No Change,No Change,183.68,10.67,14.4,33.52,0.41,0.29,1.95,0.78,17.99,0,-9.63,0,155.02,1.06,1.28,0,157.37,0,234.05,0,-4.13,High
Jan 2034,Taos,MPIM,No Change,No Change,79.76,4.63,13.51,26.06,0.41,0.29,1.95,0.78,7.81,0,-9.04,0,67.32,1,1.28,0,69.6,0,241.24,0,7.19,High
Feb 2034,Taos,MPIM,No Change,No Change,147.88,8.59,15.59,33.34,0.41,0.29,1.95,0.78,14.48,0,-10.43,0,124.81,1.15,1.28,0,127.24,0,238.85,0,-2.39000000000001,High
Mar 2034,Taos,MPIM,No Change,No Change,15.68,0.91,18.56,30.41,0.41,0.29,1.95,0.78,1.54,0,-12.42,0,13.24,1.37,1.28,0,15.89,0,241.73,0,2.88,High
Apr 2034,Taos,MPIM,No Change,No Change,189.38,11,18.92,41.07,0.41,0.29,1.95,0.78,18.54,0,-12.66,0,159.83,1.4,1.28,0,162.51,0,229.68,0,-12.05,High
May 2034,Taos,MPIM,No Change,No Change,128.57,7.47,36.47,64.95,1.91,1.22,1.97,0.78,12.59,0,-24.4,0,108.51,2.7,1.88,0.47,113.56,0,234.4,0,4.72,High
Jun 2034,Taos,MPIM,No Change,No Change,123.99,7.2,23.02,38.89,13.21,8.17,2.16,0.78,12.14,0,-15.4,0,104.65,1.7,6.42,2.96,115.73,0,220.92,0,-13.48,High
Jul 2034,Taos,MPIM,No Change,No Change,234.06,13.59,5.65,17.95,12.21,7.56,2.14,0.78,22.92,0,-3.78,0,197.55,0.42,6.02,3.31,207.29,0,213.32,0,-7.59999999999999,High
Aug 2034,Taos,MPIM,No Change,No Change,370.8,21.54,1.01,20.44,7.16,4.45,2.06,0.78,36.31,0,-0.68,0,312.95,0.07,3.99,2.82,319.84,0,227.78,0,14.46,High
Sep 2034,Taos,MPIM,No Change,No Change,28.22,1.64,0.54,1.78,2.49,1.78,2.09,0.56,2.76,0,-0.36,0,23.82,0.04,2.25,1.49,27.6,0,259.32,0,31.54,High
Oct 2034,Taos,MPIM,No Change,No Change,12.46,0.72,0.36,1.18,0.41,0.3,1.95,0.78,1.22,0,-0.24,0,10.52,0.03,1.28,0,11.83,0,258.7,0,-0.620000000000005,High
Nov 2034,Taos,MPIM,No Change,No Change,11,0.64,4.7,8.03,0.41,0.3,1.95,0.78,1.08,0,-3.14,0,9.28,0.35,1.28,0,10.91,0,258.52,0,-0.180000000000007,High
Dec 2034,Taos,MPIM,No Change,No Change,38.86,2.26,5.3,10.59,0.41,0.3,1.95,0.78,3.81,0,-3.54,0,32.8,0.39,1.28,0,34.47,0,255.28,0,-3.23999999999998,High
Jan 2035,Taos,MPIM,No Change,No Change,115.85,6.73,4.82,14.31,0.41,0.3,1.95,0.78,11.35,0,-3.22,0,97.78,0.36,1.28,0,99.42,0,254.37,0,-0.909999999999997,High
Feb 2035,Taos,MPIM,No Change,No Change,107.83,6.26,6.37,16.31,0.41,0.3,1.95,0.78,10.56,0,-4.26,0,91.01,0.47,1.28,0,92.76,0,261.32,0,6.94999999999999,High
Mar 2035,Taos,MPIM,No Change,No Change,109.95,6.39,8.03,19.09,0.41,0.3,1.95,0.78,10.77,0,-5.37,0,92.79,0.59,1.28,0,94.67,0,266.45,0,5.13,High
Apr 2035,Taos,MPIM,No Change,No Change,59.19,3.44,2.26,6.93,0.41,0.3,1.95,0.78,5.8,0,-1.51,0,49.95,0.17,1.28,0,51.4,0,270.68,0,4.23000000000002,High
May 2035,Taos,MPIM,No Change,No Change,154.66,8.98,2.5,12.74,0.71,0.48,1.95,0.78,15.14,0,-1.67,0,130.53,0.18,1.4,0.13,132.24,0,273.79,0,3.11000000000001,High
Jun 2035,Taos,MPIM,No Change,No Change,56.89,3.3,1.67,3.92,5.96,3.92,2.23,0.58,5.57,0,-1.11,0,48.01,0.12,3.69,3.62,55.44,0,285.96,0,12.17,High
Jul 2035,Taos,MPIM,No Change,No Change,419.09,24.34,0.3,22.07,7.26,4.51,2.06,0.78,41.04,0,-0.2,0,353.71,0.02,4.03,3.12,360.88,0,285.14,0,-0.819999999999993,High
Aug 2035,Taos,MPIM,No Change,No Change,355.89,20.67,0,17.91,7.28,4.52,2.06,0.78,34.85,0,0,0,300.37,0,4.04,2.77,307.18,0,321.58,0,36.44,High
Sep 2035,Taos,MPIM,No Change,No Change,247.2,14.36,0,12.61,4.67,2.92,2.02,0.78,24.21,0,0,0,208.64,0,2.99,1.55,213.18,0,352.38,0,30.8,High
Oct 2035,Taos,MPIM,No Change,No Change,30.49,1.77,0,1.66,0.41,0.3,1.95,0.78,2.99,0,0,0,25.74,0,1.28,0,27.02,0,373.79,0,21.41,High
Nov 2035,Taos,MPIM,No Change,No Change,243.69,14.15,3.09,18.98,0.41,0.3,1.95,0.78,23.86,0,-2.07,0,205.67,0.23,1.28,0,207.18,0,375.61,0,1.81999999999999,High
Dec 2035,Taos,MPIM,No Change,No Change,43.94,2.55,3.75,8.42,0.41,0.3,1.95,0.78,4.3,0,-2.51,0,37.08,0.28,1.28,0,38.64,0,396.23,0,20.62,High
Jan 2036,Taos,MPIM,No Change,No Change,94.63,5.5,3.57,11.08,0.41,0.3,1.95,0.78,9.27,0,-2.39,0,79.86,0.26,1.28,0,81.41,0,396.85,0,0.620000000000005,High
Feb 2036,Taos,MPIM,No Change,No Change,146.49,8.51,4.7,15.9,0.41,0.3,1.95,0.78,14.35,0,-3.14,0,123.64,0.35,1.28,0,125.27,0,402.56,0,5.70999999999998,High
Mar 2036,Taos,MPIM,No Change,No Change,96.14,5.58,6.25,15.44,0.41,0.3,1.95,0.78,9.41,0,-4.18,0,81.14,0.46,1.28,0,82.89,0,412.59,0,10.03,High
Apr 2036,Taos,MPIM,No Change,No Change,211.72,12.3,1.49,14.56,0.41,0.3,1.95,0.78,20.73,0,-1,0,178.69,0.11,1.28,0,180.08,0,416.66,0,4.07000000000005,High
May 2036,Taos,MPIM,No Change,No Change,79.98,4.65,2.38,7.92,1.48,0.96,1.97,0.78,7.83,0,-1.59,0,67.51,0.18,1.71,0.29,69.68,0,435.22,0,18.56,High
Jun 2036,Taos,MPIM,No Change,No Change,313.29,18.2,10.47,31.59,8.72,5.41,2.09,0.78,30.68,0,-7.01,0,264.42,0.77,4.62,3.09,272.9,0,439.99,0,4.76999999999998,High
Jul 2036,Taos,MPIM,No Change,No Change,289.24,16.8,1.9,15.92,10.28,6.37,2.11,0.78,28.32,0,-1.27,0,244.12,0.14,5.25,3.16,252.67,0,459.26,0,19.27,High
Aug 2036,Taos,MPIM,No Change,No Change,244.64,14.21,0.95,11.92,10.02,6.21,2.11,0.78,23.96,0,-0.64,0,206.47,0.07,5.14,2.77,214.46,0,481.82,0,22.56,High
Sep 2036,Taos,MPIM,No Change,No Change,294.94,17.13,0.48,17.05,2.31,1.47,1.98,0.78,28.88,0,-0.32,0,248.92,0.04,2.05,1.11,252.12,0,501.03,0,19.21,High
Oct 2036,Taos,MPIM,No Change,No Change,454.06,26.37,0.89,27.69,0.41,0.3,1.95,0.78,44.46,0,-0.6,0,383.22,0.07,1.28,0,384.57,0,527.28,0,26.25,High
Nov 2036,Taos,MPIM,No Change,No Change,286.64,16.65,7.73,28.88,0.41,0.3,1.95,0.78,28.07,0,-5.17,0,241.92,0.57,1.28,0,243.78,0,569.98,0,42.7,High
Dec 2036,Taos,MPIM,No Change,No Change,150.28,8.73,9.88,24.37,0.41,0.3,1.95,0.78,14.72,0,-6.61,0,126.84,0.73,1.28,0,128.85,0,591.7,0,21.72,High
Jan 2037,Taos,MPIM,No Change,No Change,92.82,5.39,10.17,21.51,0.41,0.3,1.95,0.78,9.09,0,-6.81,0,78.34,0.75,1.28,0,80.37,0,598.64,0,6.93999999999994,High
Feb 2037,Taos,MPIM,No Change,No Change,222.69,12.93,12.79,33.23,0.41,0.3,1.95,0.78,21.81,0,-8.56,0,187.95,0.95,1.28,0,190.18,0,599.75,0,1.11000000000001,High
Mar 2037,Taos,MPIM,No Change,No Change,106.85,6.21,15.41,30.68,0.41,0.3,1.95,0.78,10.46,0,-10.31,0,90.18,1.14,1.28,0,92.6,0,611.82,0,12.0700000000001,High
Apr 2037,Taos,MPIM,No Change,No Change,82.29,4.78,4.16,11.31,0.41,0.3,1.95,0.78,8.06,0,-2.79,0,69.46,0.31,1.28,0,71.05,0,610.81,0,-1.0100000000001,High
May 2037,Taos,MPIM,No Change,No Change,65.37,3.8,20.76,36.58,0.99,0.66,1.96,0.78,6.4,0,-13.89,0,55.17,1.53,1.52,0.16,58.38,0,614.91,0,4.10000000000002,High
Jun 2037,Taos,MPIM,No Change,No Change,51.87,3.01,12.61,16.74,16.72,10.33,2.22,0.78,5.08,0,-8.44,0,43.78,0.93,7.83,3.37,55.9,0,606.07,0,-8.83999999999992,High
Jul 2037,Taos,MPIM,No Change,No Change,194.94,11.32,3.09,11.25,13.12,8.12,2.16,0.78,19.09,0,-2.07,0,164.53,0.23,6.39,3.27,174.41,0,597.91,0,-8.16000000000008,High
Aug 2037,Taos,MPIM,No Change,No Change,246.52,14.32,0.36,10.95,10.35,6.41,2.12,0.78,24.14,0,-0.24,0,208.06,0.03,5.27,2.87,216.23,0,610.27,0,12.36,High
Sep 2037,Taos,MPIM,No Change,No Change,274.4,15.94,0,14.25,4.51,2.82,2.02,0.78,26.87,0,0,0,231.59,0,2.93,1.65,236.17,0,629.97,0,19.7,High
Oct 2037,Taos,MPIM,No Change,No Change,134.8,7.83,0,7.72,0.41,0.3,1.95,0.78,13.2,0,0,0,113.77,0,1.28,0,115.05,0,653.96,0,23.99,High
Nov 2037,Taos,MPIM,No Change,No Change,72.65,4.22,8.51,17.68,0.41,0.3,1.95,0.78,7.11,0,-5.69,0,61.31,0.63,1.28,0,63.23,0,665.98,0,12.02,High
Dec 2037,Taos,MPIM,No Change,No Change,249.6,14.5,9.76,29.95,0.41,0.3,1.95,0.78,24.44,0,-6.53,0,210.66,0.72,1.28,0,212.67,0,666.23,0,0.25,High
Jan 2038,Taos,MPIM,No Change,No Change,132.31,7.68,9.88,23.33,0.41,0.3,1.95,0.78,12.96,0,-6.61,0,111.67,0.73,1.28,0,113.68,0,682.97,0,16.74,High
