Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,GFDL,Low,High,597.58,0.11,0,0,1.48,2.4,8.95,1.4,2.87,0,1.03,0,594.6,0,6.63,3.49,604.72,0,-2442.83,0,-13.6399999999999,Low
Aug 2027,Estancia,GFDL,Low,High,556.62,0.07,0,0,1.26,2.04,7.58,1.19,2.67,0,0.84,0,553.88,0,5.62,2.87,562.38,0,-2449.97,0,-7.13999999999987,Low
Sep 2027,Estancia,GFDL,Low,High,372.21,0.05,0,0,1.39,2.12,7.89,1.28,1.78,0,0.78,0,370.37,0,5.89,2.4,378.66,0,-2455.72,0,-5.75,Low
Oct 2027,Estancia,GFDL,Low,High,34.36,0,0,0,0.18,0.51,1.74,0.16,0.16,0,0.33,0,34.19,0,1.25,0.34,35.78,0,-2462.17,0,-6.45000000000027,Low
Nov 2027,Estancia,GFDL,Low,High,211.26,0,0,0,0.07,0.15,0.37,0,1.01,0,0.08,0,210.24,0,0.29,0,210.53,0,-2463.59,0,-1.42000000000007,Low
Dec 2027,Estancia,GFDL,Low,High,209.59,0,0,0,0.07,0.15,0.37,0,1,0,0.08,0,208.59,0,0.29,0,208.88,0,-2462.87,0,0.720000000000255,Low
Jan 2028,Estancia,GFDL,Low,High,17.42,0,0,0,0.07,0.15,0.37,0,0.08,0,0.08,0,17.33,0,0.29,0,17.62,0,-2462.15,0,0.7199999999998,Low
Feb 2028,Estancia,GFDL,Low,High,66.11,0,0,0,0.07,0.15,0.37,0,0.32,0,0.08,0,65.8,0,0.29,0,66.08,0,-2462.36,0,-0.210000000000036,Low
Mar 2028,Estancia,GFDL,Low,High,7.99,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,7.95,0,0.29,0,8.24,0,-2462.33,0,0.0300000000002001,Low
Apr 2028,Estancia,GFDL,Low,High,4.44,0,0,0,0.23,0.65,2.26,0.22,0.02,0,0.42,0,4.41,0,1.62,0.59,6.62,0,-2462.58,0,-0.25,Low
May 2028,Estancia,GFDL,Low,High,41.09,0.01,0,0,2.38,3.52,13.26,2.22,0.2,0,1.14,0,40.88,0,9.9,3.05,53.84,0,-2464.76,0,-2.18000000000029,Low
Jun 2028,Estancia,GFDL,Low,High,73.14,0.01,0,0,2.64,3.89,14.67,2.47,0.35,0,1.26,0,72.78,0,10.95,3.44,87.17,0,-2477.51,0,-12.75,Low
Jul 2028,Estancia,GFDL,Low,High,667.09,0.12,0,0,1.31,2.06,7.67,1.22,3.2,0,0.87,0,663.77,0,5.7,3.26,672.73,0,-2491.54,0,-14.0299999999997,Low
Aug 2028,Estancia,GFDL,Low,High,326.29,0.04,0,0,1.74,2.83,10.59,1.66,1.56,0,1.13,0,324.68,0,7.84,2.96,335.48,0,-2497.18,0,-5.63999999999987,Low
Sep 2028,Estancia,GFDL,Low,High,411.07,0.06,0,0,1.15,1.77,6.57,1.05,1.97,0,0.68,0,409.04,0,4.9,2.16,416.1,0,-2506.37,0,-9.19000000000005,Low
Oct 2028,Estancia,GFDL,Low,High,119.71,0,0,0,0.07,0.45,1.5,0.08,0.57,0,0.39,0,119.13,0,1.04,0.38,120.56,0,-2511.4,0,-5.0300000000002,Low
Nov 2028,Estancia,GFDL,Low,High,152.18,0,0,0,0.07,0.15,0.37,0,0.73,0,0.08,0,151.45,0,0.29,0,151.74,0,-2512.24,0,-0.839999999999691,Low
Dec 2028,Estancia,GFDL,Low,High,8.95,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,8.91,0,0.29,0,9.2,0,-2511.8,0,0.4399999999996,Low
Jan 2029,Estancia,GFDL,Low,High,38.25,0,0,0,0.07,0.15,0.37,0,0.18,0,0.08,0,38.07,0,0.29,0,38.36,0,-2512.05,0,-0.25,Low
Feb 2029,Estancia,GFDL,Low,High,71.67,0,0,0,0.07,0.15,0.38,0,0.34,0,0.08,0,71.32,0,0.29,0,71.61,0,-2512.16,0,-0.109999999999673,Low
Mar 2029,Estancia,GFDL,Low,High,164.63,0,0,0,0.07,0.15,0.38,0,0.79,0,0.08,0,163.84,0,0.29,0,164.13,0,-2512.1,0,0.0599999999999454,Low
Apr 2029,Estancia,GFDL,Low,High,32.74,0,0,0,0.12,0.35,1.12,0.08,0.16,0,0.23,0,32.59,0,0.81,0.27,33.66,0,-2511.6,0,0.5,Low
May 2029,Estancia,GFDL,Low,High,126.55,0.02,0,0,2.15,3.11,11.7,1.98,0.61,0,0.98,0,125.92,0,8.76,2.89,137.57,0,-2512.52,0,-0.920000000000073,Low
Jun 2029,Estancia,GFDL,Low,High,156.73,0.03,0,0,2.56,3.64,13.72,2.36,0.75,0,1.1,0,155.96,0,10.29,3.46,169.71,0,-2523.54,0,-11.02,Low
Jul 2029,Estancia,GFDL,Low,High,508.28,0.09,0,0,1.56,2.6,9.72,1.5,2.44,0,1.13,0,505.75,0,7.18,3.44,516.36,0,-2536.51,0,-12.9700000000003,Low
Aug 2029,Estancia,GFDL,Low,High,288.09,0.04,0,0,1.88,2.98,11.17,1.79,1.38,0,1.13,0,286.67,0,8.29,2.99,297.94,0,-2544.6,0,-8.08999999999969,Low
Sep 2029,Estancia,GFDL,Low,High,500.81,0.07,0,0,1.11,1.66,6.14,1,2.4,0,0.62,0,498.34,0,4.6,2.3,505.24,0,-2554.46,0,-9.86000000000013,Low
Oct 2029,Estancia,GFDL,Low,High,658.01,0.01,0,0,0.07,0.15,0.38,0,3.16,0,0.1,0,654.84,0,0.29,0.2,655.33,0,-2558.88,0,-4.42000000000007,Low
Nov 2029,Estancia,GFDL,Low,High,464.46,0,0,0,0.07,0.15,0.38,0,2.23,0,0.08,0,462.23,0,0.29,0,462.52,0,-2556.2,0,2.68000000000029,Low
Dec 2029,Estancia,GFDL,Low,High,228.78,0,0,0,0.07,0.15,0.38,0,1.1,0,0.08,0,227.68,0,0.29,0,227.97,0,-2554.27,0,1.92999999999984,Low
Jan 2030,Estancia,GFDL,Low,High,103.32,0,0,0,0.07,0.15,0.38,0,0.5,0,0.08,0,102.82,0,0.29,0,103.11,0,-2553.46,0,0.809999999999945,Low
Feb 2030,Estancia,GFDL,Low,High,80.75,0,0,0,0.07,0.15,0.38,0,0.39,0,0.08,0,80.37,0,0.29,0,80.66,0,-2553.26,0,0.199999999999818,Low
Mar 2030,Estancia,GFDL,Low,High,107.89,0,0,0,0.07,0.15,0.38,0,0.52,0,0.08,0,107.37,0,0.29,0,107.66,0,-2553.16,0,0.100000000000364,Low
Apr 2030,Estancia,GFDL,Low,High,69.83,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,69.49,0,0.29,0.01,69.79,0,-2552.94,0,0.2199999999998,Low
May 2030,Estancia,GFDL,Low,High,62.22,0.01,0,0,2.14,3.34,12.57,2.03,0.3,0,1.21,0,61.91,0,9.34,2.99,74.24,0,-2552.9,0,0.0399999999999636,Low
Jun 2030,Estancia,GFDL,Low,High,51.92,0.01,0,0,2.82,4.15,15.68,2.64,0.25,0,1.34,0,51.67,0,11.71,3.71,67.09,0,-2564.92,0,-12.02,Low
Jul 2030,Estancia,GFDL,Low,High,188.95,0.03,0,0,2.45,3.68,13.85,2.3,0.91,0,1.26,0,188.01,0,10.32,3.49,201.83,0,-2580.08,0,-15.1599999999999,Low
Aug 2030,Estancia,GFDL,Low,High,281.53,0.04,0,0,2.05,3,11.26,1.89,1.35,0,0.98,0,280.15,0,8.42,2.97,291.54,0,-2592.96,0,-12.8800000000001,Low
Sep 2030,Estancia,GFDL,Low,High,3.1,0,0,0,2.42,3.52,13.28,2.24,0.01,0,1.1,0,3.09,0,9.93,2.55,15.56,0,-2602.96,0,-10,Low
Oct 2030,Estancia,GFDL,Low,High,0,0,0,0,1.38,2.37,8.83,1.34,0,0,0.99,0,0,0,6.51,1.6,8.11,0,-2615.42,0,-12.46,Low
Nov 2030,Estancia,GFDL,Low,High,1.36,0,0,0,0.07,0.15,0.38,0,0.01,0,0.08,0,1.36,0,0.29,0,1.65,0,-2623.54,0,-8.11999999999989,Low
Dec 2030,Estancia,GFDL,Low,High,7.99,0,0,0,0.07,0.15,0.38,0,0.04,0,0.08,0,7.95,0,0.29,0,8.24,0,-2623.82,0,-0.2800000000002,Low
Jan 2031,Estancia,GFDL,Low,High,57.15,0,0,0,0.07,0.15,0.38,0,0.27,0,0.08,0,56.88,0,0.29,0,57.17,0,-2624.08,0,-0.259999999999764,Low
Feb 2031,Estancia,GFDL,Low,High,24.24,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,24.13,0,0.29,0,24.42,0,-2624.1,0,-0.0199999999999818,Low
Mar 2031,Estancia,GFDL,Low,High,27.29,0,0,0,0.07,0.15,0.38,0,0.13,0,0.08,0,27.16,0,0.29,0,27.45,0,-2624.27,0,-0.170000000000073,Low
Apr 2031,Estancia,GFDL,Low,High,5.3,0,0,0,0.12,0.34,1.08,0.08,0.03,0,0.21,0,5.27,0,0.79,0.25,6.31,0,-2624.43,0,-0.159999999999854,Low
May 2031,Estancia,GFDL,Low,High,52.46,0.01,0,0,2.32,3.41,12.82,2.16,0.25,0,1.09,0,52.2,0,9.58,2.95,64.73,0,-2625.45,0,-1.01999999999998,Low
Jun 2031,Estancia,GFDL,Low,High,442.44,0.07,0,0,1.88,2.64,9.91,1.7,2.12,0,0.84,0,440.25,0,7.44,3.43,451.13,0,-2637.72,0,-12.27,Low
Jul 2031,Estancia,GFDL,Low,High,521.27,0.09,0,0,1.58,2.48,9.28,1.48,2.5,0,0.99,0,518.68,0,6.89,3.31,528.88,0,-2646.4,0,-8.68000000000029,Low
Aug 2031,Estancia,GFDL,Low,High,310.88,0.04,0,0,1.95,3.03,11.38,1.84,1.49,0,1.12,0,309.35,0,8.46,3.11,320.92,0,-2654.01,0,-7.61000000000013,Low
Sep 2031,Estancia,GFDL,Low,High,389.96,0.06,0,0,1.34,2.03,7.57,1.23,1.87,0,0.75,0,388.03,0,5.65,2.38,396.06,0,-2664.04,0,-10.0299999999997,Low
Oct 2031,Estancia,GFDL,Low,High,617.07,0.01,0,0,0.07,0.15,0.38,0,2.96,0,0.1,0,614.1,0,0.29,0.38,614.77,0,-2670.14,0,-6.09999999999991,Low
Nov 2031,Estancia,GFDL,Low,High,57.8,0,0,0,0.07,0.15,0.38,0,0.28,0,0.09,0,57.53,0,0.29,0,57.82,0,-2667.84,0,2.29999999999973,Low
Dec 2031,Estancia,GFDL,Low,High,196.88,0,0,0,0.07,0.15,0.38,0,0.94,0,0.09,0,195.94,0,0.29,0,196.23,0,-2667.86,0,-0.0199999999999818,Low
Jan 2032,Estancia,GFDL,Low,High,75.97,0,0,0,0.07,0.15,0.38,0,0.36,0,0.09,0,75.61,0,0.29,0,75.9,0,-2667.21,0,0.650000000000091,Low
Feb 2032,Estancia,GFDL,Low,High,96.88,0,0,0,0.07,0.15,0.38,0,0.46,0,0.09,0,96.42,0,0.29,0,96.71,0,-2667.14,0,0.0700000000001637,Low
Mar 2032,Estancia,GFDL,Low,High,104.32,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.82,0,0.29,0,104.12,0,-2666.97,0,0.170000000000073,Low
Apr 2032,Estancia,GFDL,Low,High,120.39,0,0,0,0.07,0.18,0.5,0.01,0.58,0,0.12,0,119.82,0,0.37,0.09,120.28,0,-2666.77,0,0.199999999999818,Low
May 2032,Estancia,GFDL,Low,High,70.05,0.01,0,0,2.16,3.3,12.4,2.03,0.34,0,1.15,0,69.7,0,9.23,2.94,81.87,0,-2666.65,0,0.119999999999891,Low
Jun 2032,Estancia,GFDL,Low,High,521.93,0.08,0,0,1.73,2.39,8.96,1.55,2.5,0,0.74,0,519.35,0,6.75,3.39,529.49,0,-2678.46,0,-11.8099999999999,Low
Jul 2032,Estancia,GFDL,Low,High,981.71,0.18,0,0,0.84,1.35,4.97,0.76,4.71,0,0.69,0,976.83,0,3.69,3.12,983.64,0,-2686.02,0,-7.55999999999995,Low
Aug 2032,Estancia,GFDL,Low,High,906.89,0.12,0,0,0.66,1.23,4.47,0.62,4.35,0,0.69,0,902.43,0,3.28,2.84,908.55,0,-2687.94,0,-1.92000000000007,Low
Sep 2032,Estancia,GFDL,Low,High,319.62,0.05,0,0,1.53,2.23,8.31,1.39,1.53,0,0.74,0,318.05,0,6.23,2.29,326.57,0,-2689.6,0,-1.65999999999985,Low
Oct 2032,Estancia,GFDL,Low,High,751.01,0.01,0,0,0.07,0.15,0.38,0,3.6,0,0.1,0,747.4,0,0.3,0.51,748.21,0,-2696.54,0,-6.94000000000005,Low
Nov 2032,Estancia,GFDL,Low,High,11.89,0,0,0,0.07,0.15,0.38,0,0.06,0,0.09,0,11.83,0,0.3,0,12.13,0,-2693.74,0,2.80000000000018,Low
Dec 2032,Estancia,GFDL,Low,High,56,0,0,0,0.07,0.15,0.38,0,0.27,0,0.09,0,55.73,0,0.3,0,56.03,0,-2693.98,0,-0.240000000000236,Low
Jan 2033,Estancia,GFDL,Low,High,23.57,0,0,0,0.07,0.15,0.38,0,0.11,0,0.09,0,23.46,0,0.3,0,23.75,0,-2694,0,-0.0199999999999818,Low
Feb 2033,Estancia,GFDL,Low,High,121.77,0,0,0,0.07,0.15,0.38,0,0.58,0,0.09,0,121.19,0,0.3,0,121.48,0,-2694.19,0,-0.190000000000055,Low
Mar 2033,Estancia,GFDL,Low,High,76.88,0,0,0,0.07,0.15,0.38,0,0.37,0,0.09,0,76.51,0,0.3,0,76.81,0,-2693.9,0,0.289999999999964,Low
Apr 2033,Estancia,GFDL,Low,High,32.68,0,0,0,0.12,0.35,1.13,0.08,0.16,0,0.23,0,32.52,0,0.82,0.27,33.61,0,-2693.83,0,0.0700000000001637,Low
May 2033,Estancia,GFDL,Low,High,49.92,0.01,0,0,2.41,3.56,13.4,2.24,0.24,0,1.16,0,49.67,0,10.01,3.14,62.82,0,-2694.76,0,-0.930000000000291,Low
Jun 2033,Estancia,GFDL,Low,High,40.31,0.01,0,0,2.94,4.21,15.89,2.72,0.19,0,1.27,0,40.11,0,11.9,3.68,55.69,0,-2707.66,0,-12.8999999999996,Low
Jul 2033,Estancia,GFDL,Low,High,388.07,0.07,0,0,1.94,3.06,11.47,1.84,1.86,0,1.19,0,386.14,0,8.51,3.51,398.17,0,-2723.05,0,-15.3900000000003,Low
Aug 2033,Estancia,GFDL,Low,High,275.9,0.04,0,0,2.1,3.18,11.94,1.96,1.32,0,1.11,0,274.54,0,8.89,3.19,286.62,0,-2733.14,0,-10.0899999999997,Low
Sep 2033,Estancia,GFDL,Low,High,246.77,0.04,0,0,1.66,2.49,9.31,1.53,1.18,0,0.87,0,245.55,0,6.95,2.36,254.86,0,-2743.87,0,-10.73,Low
Oct 2033,Estancia,GFDL,Low,High,101.51,0,0,0,0.37,0.93,3.33,0.37,0.49,0,0.57,0,101.02,0,2.39,0.75,104.16,0,-2751.95,0,-8.07999999999993,Low
Nov 2033,Estancia,GFDL,Low,High,128.1,0,0,0,0.07,0.15,0.38,0,0.61,0,0.09,0,127.49,0,0.3,0,127.79,0,-2754.61,0,-2.66000000000031,Low
Dec 2033,Estancia,GFDL,Low,High,24.36,0,0,0,0.07,0.15,0.39,0,0.12,0,0.09,0,24.24,0,0.3,0,24.54,0,-2754.29,0,0.320000000000164,Low
Jan 2034,Estancia,GFDL,Low,High,165.41,0,0,0,0.07,0.15,0.39,0,0.79,0,0.09,0,164.62,0,0.3,0,164.92,0,-2754.47,0,-0.179999999999836,Low
Feb 2034,Estancia,GFDL,Low,High,161.54,0,0,0,0.07,0.15,0.39,0,0.77,0,0.09,0,160.76,0,0.3,0,161.06,0,-2753.98,0,0.489999999999782,Low
Mar 2034,Estancia,GFDL,Low,High,71.81,0,0,0,0.07,0.15,0.39,0,0.34,0,0.09,0,71.46,0,0.3,0,71.76,0,-2753.5,0,0.480000000000018,Low
Apr 2034,Estancia,GFDL,Low,High,121.85,0,0,0,0.07,0.17,0.45,0.01,0.58,0,0.1,0,121.26,0,0.34,0.05,121.65,0,-2753.45,0,0.0500000000001819,Low
May 2034,Estancia,GFDL,Low,High,59.29,0.01,0,0,2.15,3.3,12.4,2.02,0.28,0,1.16,0,58.99,0,9.22,2.89,71.1,0,-2753.26,0,0.1899999999996,Low
Jun 2034,Estancia,GFDL,Low,High,625.05,0.1,0,0,1.24,1.97,7.32,1.15,3,0,0.83,0,621.96,0,5.44,3.27,630.67,0,-2765.08,0,-11.8199999999997,Low
Jul 2034,Estancia,GFDL,Low,High,700.54,0.13,0,0,1.32,2.02,7.5,1.21,3.36,0,0.82,0,697.06,0,5.59,3.31,705.96,0,-2770.69,0,-5.61000000000013,Low
Aug 2034,Estancia,GFDL,Low,High,696.87,0.09,0,0,0.98,1.74,6.42,0.94,3.34,0,0.85,0,693.44,0,4.72,2.95,701.11,0,-2776.11,0,-5.42000000000007,Low
Sep 2034,Estancia,GFDL,Low,High,135.34,0.02,0,0,1.97,3.02,11.33,1.85,0.65,0,1.07,0,134.67,0,8.44,2.51,145.62,0,-2780.35,0,-4.23999999999978,Low
Oct 2034,Estancia,GFDL,Low,High,127.15,0,0,0,0.3,0.92,3.28,0.33,0.61,0,0.63,0,126.54,0,2.33,0.77,129.64,0,-2790.63,0,-10.2800000000002,Low
Nov 2034,Estancia,GFDL,Low,High,37.68,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.5,0,0.3,0,37.8,0,-2793.13,0,-2.5,Low
Dec 2034,Estancia,GFDL,Low,High,353.25,0,0,0,0.07,0.16,0.39,0,1.69,0,0.09,0,351.55,0,0.3,0,351.85,0,-2793.25,0,-0.119999999999891,Low
Jan 2035,Estancia,GFDL,Low,High,40,0,0,0,0.07,0.16,0.39,0,0.19,0,0.09,0,39.81,0,0.3,0,40.1,0,-2791.85,0,1.40000000000009,Low
Feb 2035,Estancia,GFDL,Low,High,145.42,0,0,0,0.07,0.16,0.39,0,0.7,0,0.09,0,144.72,0,0.3,0,145.02,0,-2791.96,0,-0.110000000000127,Low
Mar 2035,Estancia,GFDL,Low,High,40.78,0,0,0,0.07,0.16,0.39,0,0.2,0,0.09,0,40.58,0,0.3,0,40.88,0,-2791.56,0,0.400000000000091,Low
Apr 2035,Estancia,GFDL,Low,High,40.67,0,0,0,0.07,0.17,0.43,0,0.2,0,0.1,0,40.48,0,0.33,0.04,40.84,0,-2791.66,0,-0.0999999999999091,Low
May 2035,Estancia,GFDL,Low,High,149.33,0.03,0,0,1.32,2.75,10.25,1.39,0.72,0,1.46,0,148.58,0,7.42,2.8,158.8,0,-2791.84,0,-0.180000000000291,Low
Jun 2035,Estancia,GFDL,Low,High,446,0.07,0,0,1.71,2.58,9.64,1.58,2.14,0,0.93,0,443.79,0,7.19,3.46,454.44,0,-2801.31,0,-9.4699999999998,Low
Jul 2035,Estancia,GFDL,Low,High,564.74,0.1,0,0,1.59,2.37,8.83,1.46,2.71,0,0.88,0,561.93,0,6.6,3.28,571.81,0,-2809.75,0,-8.44000000000005,Low
Aug 2035,Estancia,GFDL,Low,High,483.08,0.06,0,0,1.43,2.34,8.73,1.36,2.32,0,0.97,0,480.7,0,6.46,2.99,490.15,0,-2816.83,0,-7.07999999999993,Low
Sep 2035,Estancia,GFDL,Low,High,110.74,0.02,0,0,2.06,3.14,11.79,1.93,0.53,0,1.09,0,110.19,0,8.78,2.57,121.54,0,-2823.89,0,-7.05999999999995,Low
Oct 2035,Estancia,GFDL,Low,High,1.78,0,0,0,0.46,1.11,3.99,0.47,0.01,0,0.64,0,1.77,0,2.88,0.74,5.39,0,-2834.69,0,-10.8000000000002,Low
Nov 2035,Estancia,GFDL,Low,High,93.42,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,92.97,0,0.3,0,93.27,0,-2838.3,0,-3.61000000000013,Low
Dec 2035,Estancia,GFDL,Low,High,43.4,0,0,0,0.07,0.16,0.39,0,0.21,0,0.09,0,43.19,0,0.3,0,43.49,0,-2838.15,0,0.150000000000091,Low
Jan 2036,Estancia,GFDL,Low,High,11.08,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,11.02,0,0.3,0,11.32,0,-2838.25,0,-0.0999999999999091,Low
Feb 2036,Estancia,GFDL,Low,High,93.35,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,92.9,0,0.3,0,93.2,0,-2838.49,0,-0.239999999999782,Low
Mar 2036,Estancia,GFDL,Low,High,173.95,0,0,0,0.07,0.16,0.39,0,0.83,0,0.09,0,173.11,0,0.3,0,173.41,0,-2838.35,0,0.139999999999873,Low
Apr 2036,Estancia,GFDL,Low,High,40.19,0,0,0,0.22,0.49,1.64,0.18,0.19,0,0.26,0,39.99,0,1.2,0.45,41.65,0,-2837.81,0,0.539999999999964,Low
May 2036,Estancia,GFDL,Low,High,198.13,0.04,0,0,2.12,3.02,11.34,1.94,0.95,0,0.93,0,197.15,0,8.51,3.07,208.73,0,-2839.28,0,-1.47000000000025,Low
Jun 2036,Estancia,GFDL,Low,High,166.43,0.03,0,0,2.41,3.64,13.68,2.26,0.8,0,1.25,0,165.6,0,10.2,3.55,179.35,0,-2849.87,0,-10.5899999999997,Low
Jul 2036,Estancia,GFDL,Low,High,510.52,0.09,0,0,1.71,2.7,10.12,1.61,2.45,0,1.09,0,507.98,0,7.51,3.51,519.01,0,-2862.8,0,-12.9300000000003,Low
Aug 2036,Estancia,GFDL,Low,High,687.01,0.09,0,0,1.11,1.9,7.05,1.06,3.29,0,0.88,0,683.63,0,5.2,3.17,692,0,-2871.28,0,-8.48000000000002,Low
Sep 2036,Estancia,GFDL,Low,High,56.79,0.01,0,0,2.06,3.12,11.71,1.93,0.27,0,1.07,0,56.51,0,8.73,2.33,67.57,0,-2876.27,0,-4.98999999999978,Low
Oct 2036,Estancia,GFDL,Low,High,6.74,0,0,0,0.54,1.23,4.46,0.55,0.03,0,0.69,0,6.71,0,3.22,0.83,10.76,0,-2887.05,0,-10.7800000000002,Low
Nov 2036,Estancia,GFDL,Low,High,48.42,0,0,0,0.07,0.16,0.39,0,0.23,0,0.09,0,48.19,0,0.3,0,48.49,0,-2891.06,0,-4.00999999999976,Low
Dec 2036,Estancia,GFDL,Low,High,96.05,0,0,0,0.07,0.16,0.39,0,0.46,0,0.09,0,95.59,0,0.3,0,95.89,0,-2891.13,0,-0.0700000000001637,Low
Jan 2037,Estancia,GFDL,Low,High,173.37,0,0,0,0.07,0.16,0.39,0,0.83,0,0.09,0,172.54,0,0.3,0,172.84,0,-2890.98,0,0.150000000000091,Low
Feb 2037,Estancia,GFDL,Low,High,94.16,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,93.71,0,0.3,0,94.01,0,-2890.45,0,0.5300000000002,Low
Mar 2037,Estancia,GFDL,Low,High,140.9,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.23,0,0.3,0,140.53,0,-2890.3,0,0.149999999999636,Low
Apr 2037,Estancia,GFDL,Low,High,62.01,0,0,0,0.07,0.17,0.45,0.01,0.3,0,0.1,0,61.71,0,0.34,0.04,62.09,0,-2889.92,0,0.380000000000109,Low
May 2037,Estancia,GFDL,Low,High,288.98,0.05,0,0,1.12,2.33,8.65,1.17,1.39,0,1.26,0,287.55,0,6.27,2.85,296.66,0,-2890,0,-0.0799999999999272,Low
Jun 2037,Estancia,GFDL,Low,High,122.32,0.02,0,0,2.57,3.75,14.13,2.39,0.59,0,1.2,0,121.72,0,10.56,3.5,135.78,0,-2897.68,0,-7.67999999999984,Low
Jul 2037,Estancia,GFDL,Low,High,314.77,0.06,0,0,2.1,3.36,12.62,2.01,1.51,0,1.31,0,313.2,0,9.35,3.63,326.19,0,-2911.14,0,-13.46,Low
Aug 2037,Estancia,GFDL,Low,High,375.36,0.05,0,0,1.92,2.9,10.89,1.79,1.8,0,1.04,0,373.51,0,8.12,3.21,384.84,0,-2922.56,0,-11.4200000000001,Low
Sep 2037,Estancia,GFDL,Low,High,191.55,0.03,0,0,1.93,2.82,10.59,1.77,0.92,0,0.92,0,190.6,0,7.92,2.49,201.01,0,-2932.04,0,-9.48000000000002,Low
Oct 2037,Estancia,GFDL,Low,High,27.44,0,0,0,0.73,1.51,5.52,0.73,0.13,0,0.77,0,27.31,0,4.01,1.07,32.39,0,-2941.5,0,-9.46000000000004,Low
Nov 2037,Estancia,GFDL,Low,High,36.36,0,0,0,0.07,0.16,0.39,0,0.17,0,0.09,0,36.18,0,0.3,0,36.49,0,-2946.45,0,-4.94999999999982,Low
Dec 2037,Estancia,GFDL,Low,High,138.09,0,0,0,0.07,0.16,0.39,0,0.66,0,0.09,0,137.43,0,0.3,0,137.73,0,-2946.58,0,-0.130000000000109,Low
Jan 2038,Estancia,GFDL,Low,High,123.8,0,0,0,0.07,0.16,0.39,0,0.59,0,0.09,0,123.21,0,0.3,0,123.51,0,-2946.22,0,0.360000000000127,Low
Feb 2038,Estancia,GFDL,Low,High,169.14,0,0,0,0.07,0.16,0.39,0,0.81,0,0.09,0,168.33,0,0.3,0,168.63,0,-2945.93,0,0.289999999999964,Low
Mar 2038,Estancia,GFDL,Low,High,336.3,0,0,0,0.07,0.16,0.39,0,1.61,0,0.09,0,334.69,0,0.3,0,334.99,0,-2945.42,0,0.509999999999764,Low
Apr 2038,Estancia,GFDL,Low,High,81.76,0,0,0,0.07,0.18,0.47,0.01,0.39,0,0.11,0,81.37,0,0.35,0.06,81.78,0,-2944.11,0,1.30999999999995,Low
May 2038,Estancia,GFDL,Low,High,130.58,0.02,0,0,1.56,2.93,10.94,1.58,0.63,0,1.39,0,129.93,0,7.99,2.88,140.81,0,-2944.13,0,-0.0199999999999818,Low
Jun 2038,Estancia,GFDL,Low,High,279.27,0.04,0,0,2.13,3.24,12.18,2,1.34,0,1.16,0,277.88,0,9.07,3.56,290.52,0,-2954.36,0,-10.23,Low
Jul 2038,Estancia,GFDL,Low,High,314.02,0.06,0,0,2.25,3.31,12.44,2.09,1.51,0,1.11,0,312.46,0,9.3,3.49,325.24,0,-2965.61,0,-11.25,Low
Aug 2038,Estancia,GFDL,Low,High,836.95,0.11,0,0,0.85,1.46,5.36,0.79,4.01,0,0.72,0,832.83,0,3.96,2.97,839.76,0,-2976.83,0,-11.2199999999998,Low
Sep 2038,Estancia,GFDL,Low,High,342.56,0.05,0,0,1.54,2.24,8.37,1.4,1.64,0,0.75,0,340.87,0,6.27,2.39,349.53,0,-2979.64,0,-2.80999999999995,Low
Oct 2038,Estancia,GFDL,Low,High,586.68,0.01,0,0,0.07,0.16,0.39,0,2.81,0,0.1,0,583.86,0,0.3,0.13,584.29,0,-2986.61,0,-6.97000000000025,Low
Nov 2038,Estancia,GFDL,Low,High,16.04,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,15.96,0,0.3,0,16.26,0,-2984.22,0,2.39000000000033,Low
Dec 2038,Estancia,GFDL,Low,High,50.22,0,0,0,0.07,0.16,0.4,0,0.24,0,0.09,0,49.98,0,0.31,0,50.28,0,-2984.45,0,-0.230000000000018,Low
Jan 2039,Estancia,GFDL,Low,High,146.85,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,146.15,0,0.31,0,146.45,0,-2984.51,0,-0.0600000000004002,Low
Feb 2039,Estancia,GFDL,Low,High,181.36,0,0,0,0.07,0.16,0.4,0,0.87,0,0.09,0,180.49,0,0.31,0,180.79,0,-2984.11,0,0.400000000000091,Low
