Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Socorro-Sierra,GFDL,No Change,High,324.06,3.98,58.05,8.21,46.06,0.29,0.87,-1.26,8.56,0,-0.87,0,311.52,8.93,7.33,0,327.78,1214.19,-2232.29,52.1200000000001,4.94999999999982,Low
Feb 2058,Socorro-Sierra,GFDL,No Change,High,348.16,4,59.44,28.67,26.81,0.29,0.87,-1.25,9.2,0,-0.9,0,334.96,9.15,8.65,0,352.76,1254.75,-2226.73,40.5599999999999,5.55999999999995,Low
Mar 2058,Socorro-Sierra,GFDL,No Change,High,119.12,1,77.87,108.28,0.05,40.24,0.92,-1.25,3.15,0,-1.15,0,114.97,11.95,15.78,0.21,142.9,1274.76,-2220.56,20.01,6.17000000000007,Low
Apr 2058,Socorro-Sierra,GFDL,No Change,High,1.44,0.01,19.9,89.03,15.45,87.33,2.49,-0.85,0.04,0,-0.29,0,1.4,3.04,23.7,11.84,39.98,1220.95,-2220.94,-53.8099999999999,-0.380000000000109,Low
May 2058,Socorro-Sierra,GFDL,No Change,High,182.47,2.18,52.78,101.62,8.8,62.77,3.46,-0.4,4.82,0,-0.76,0,175.47,8.06,30.76,30.58,244.87,1128.71,-2236.37,-92.24,-15.4299999999998,Low
Jun 2058,Socorro-Sierra,GFDL,No Change,High,448.5,5.68,27.44,80.81,5.44,56.93,3.62,-0.34,11.85,0,-0.4,0,430.97,4.2,29.98,35.25,500.4,1047.84,-2266.75,-80.8700000000001,-30.3800000000001,Low
Jul 2058,Socorro-Sierra,GFDL,No Change,High,1111.84,12.41,74.33,34.53,45.25,3.38,3.2,-0.49,29.37,0,-1.15,0,1070.06,11.48,22.95,33.88,1138.37,970.32,-2294.5,-77.5199999999999,-27.75,Low
Aug 2058,Socorro-Sierra,GFDL,No Change,High,957.19,10.42,68.78,40.93,31.97,3.27,3.13,-0.52,25.29,0,-1.06,0,921.49,10.62,20.1,30.61,982.81,992.93,-2303.85,22.6099999999999,-9.34999999999991,Low
Sep 2058,Socorro-Sierra,GFDL,No Change,High,139.62,1.57,34.04,39.04,7.79,15.92,3.31,-0.45,3.69,0,-0.48,0,134.36,5.19,18.5,24.05,182.1,1005.19,-2313.88,12.2600000000001,-10.0300000000002,Low
Oct 2058,Socorro-Sierra,GFDL,No Change,High,199.73,2.26,21.99,15.96,9.27,4.03,2.57,-0.73,5.28,0,-0.32,0,192.2,3.37,14.03,14.83,224.42,982.32,-2338.49,-22.87,-24.6099999999997,Low
Nov 2058,Socorro-Sierra,GFDL,No Change,High,145.83,1.52,56.99,0.13,51.06,0.32,0.97,-1.26,3.85,0,-0.5,0,140.45,8.15,8.18,0.36,157.13,976.84,-2351.66,-5.48000000000002,-13.1700000000001,Low
Dec 2058,Socorro-Sierra,GFDL,No Change,High,275.59,3.33,43.57,0.84,40.3,0.29,0.88,-1.26,7.28,0,-0.66,0,264.98,6.71,5.18,0,276.87,1021.63,-2350.89,44.79,0.769999999999982,Low
Jan 2059,Socorro-Sierra,GFDL,No Change,High,434.02,5.23,76.64,8.54,62.98,0.29,0.88,-1.26,11.47,0,-1.15,0,417.32,11.79,5.87,0,434.99,1058.59,-2346.41,36.9599999999999,4.48000000000002,Low
Feb 2059,Socorro-Sierra,GFDL,No Change,High,334.52,3.65,62.5,28.55,29.22,0.29,0.88,-1.26,8.84,0,-0.94,0,322.03,9.62,7.77,0,339.42,1117.54,-2338.24,58.95,8.17000000000007,Low
Mar 2059,Socorro-Sierra,GFDL,No Change,High,308.4,3.2,59.81,109.33,0.01,54.63,0.88,-1.26,8.15,0,-0.9,0,297.05,9.2,13.04,0,319.29,1140.83,-2332.48,23.29,5.75999999999976,Low
Apr 2059,Socorro-Sierra,GFDL,No Change,High,41.56,0.36,23.37,89.11,15.94,84.55,2.52,-0.79,1.1,0,-0.34,0,40.11,3.57,22.32,15.17,81.16,1075.3,-2327.37,-65.53,5.11000000000013,Low
May 2059,Socorro-Sierra,GFDL,No Change,High,8.91,0.07,33.9,81.26,5.38,57.35,3.64,-0.35,0.24,0,-0.47,0,8.6,5.14,28.77,30.82,73.34,987.68,-2345.09,-87.62,-17.7200000000003,Low
Jun 2059,Socorro-Sierra,GFDL,No Change,High,1387.27,16.75,59.35,46.1,24.72,2.99,2.84,-0.59,36.65,0,-0.94,0,1333.87,9.22,24.03,35.32,1402.44,910.93,-2380.13,-76.75,-35.04,Low
Jul 2059,Socorro-Sierra,GFDL,No Change,High,1756.9,20.51,93.56,37.66,65.98,2.61,2.57,-0.69,46.41,0,-1.47,0,1689.98,14.51,20.4,32.3,1757.19,912.06,-2383.18,1.13,-3.04999999999973,Low
Aug 2059,Socorro-Sierra,GFDL,No Change,High,535.2,6.1,39.1,48.81,14.13,23.16,3.45,-0.4,14.14,0,-0.59,0,514.96,6.01,20.3,30.42,571.69,958.29,-2373.81,46.23,9.36999999999989,Low
Sep 2059,Socorro-Sierra,GFDL,No Change,High,1237.87,14.33,64.33,40.29,33.38,3.97,2.37,-0.76,32.7,0,-1.02,0,1190.84,9.98,16.91,24.01,1241.74,932.82,-2394.53,-25.4699999999999,-20.7200000000003,Low
Oct 2059,Socorro-Sierra,GFDL,No Change,High,7.96,0.08,16.01,15.14,3.89,5.16,2.9,-0.6,0.21,0,-0.22,0,7.67,2.42,14.88,17.29,42.25,948.46,-2389.99,15.64,4.54000000000042,Low
Nov 2059,Socorro-Sierra,GFDL,No Change,High,46.77,0.49,35.22,0.12,31.35,0.31,0.94,-1.26,1.24,0,-0.07,0,45.05,4.62,7.77,0.21,57.66,935.83,-2410.79,-12.63,-20.8000000000002,Low
Dec 2059,Socorro-Sierra,GFDL,No Change,High,205.23,2.27,41.66,0.38,38.06,0.29,0.88,-1.26,5.42,0,-0.63,0,197.54,6.41,5.59,0,209.55,961.29,-2412.04,25.4599999999999,-1.25,Low
Jan 2060,Socorro-Sierra,GFDL,No Change,High,669.73,8.18,91.18,9.63,77.37,0.29,0.88,-1.26,17.69,0,-1.38,0,643.86,14.04,6.78,0,664.67,995.61,-2409.39,34.3200000000001,2.65000000000009,Low
Feb 2060,Socorro-Sierra,GFDL,No Change,High,401.72,4.76,54.67,29.22,24.33,1.72,0.88,-1.26,10.61,0,-0.83,0,386.35,8.42,7.31,0,402.09,1068.05,-2395.22,72.4399999999999,14.1700000000001,Low
Mar 2060,Socorro-Sierra,GFDL,No Change,High,213.06,2.1,83.98,108.62,0.01,34.19,0.88,-1.26,5.63,0,-1.25,0,205.33,12.89,12.91,0,231.14,1085.5,-2387.58,17.45,7.63999999999987,Low
Apr 2060,Socorro-Sierra,GFDL,No Change,High,34.66,0.28,29.72,88.96,15.49,78.56,2.5,-0.86,0.92,0,-0.43,0,33.47,4.55,21.5,12.24,71.75,1040.55,-2385.35,-44.95,2.23000000000002,Low
May 2060,Socorro-Sierra,GFDL,No Change,High,45.27,0.41,66.75,82.12,20.12,44.3,3.59,-0.37,1.2,0,-0.95,0,43.66,10.18,27.96,30.37,112.18,959.34,-2400.47,-81.2099999999999,-15.1199999999999,Low
Jun 2060,Socorro-Sierra,GFDL,No Change,High,52.59,0.55,38.32,11.01,27.16,4.59,4.1,-0.19,1.39,0,-0.53,0,50.65,5.82,26.48,36.98,119.93,911.15,-2434.56,-48.1900000000001,-34.0900000000001,Low
Jul 2060,Socorro-Sierra,GFDL,No Change,High,1160.68,12.68,89.23,37.17,55.75,3.42,3.25,-0.49,30.66,0,-1.37,0,1117.34,13.78,22.72,34.92,1188.75,911.55,-2474.97,0.399999999999977,-40.4099999999999,Low
Aug 2060,Socorro-Sierra,GFDL,No Change,High,672.53,7.79,53.71,47.72,13.26,6.93,3.31,-0.45,17.77,0,-0.81,0,646.98,8.27,19.97,30.14,705.35,944.9,-2484.34,33.35,-9.37000000000035,Low
Sep 2060,Socorro-Sierra,GFDL,No Change,High,381.62,3.57,47.83,39.08,9.34,3.65,3.28,-0.49,10.08,0,-0.71,0,367.97,7.34,19.21,25.99,420.51,935.03,-2501.28,-9.87,-16.9400000000001,Low
Oct 2060,Socorro-Sierra,GFDL,No Change,High,437.07,5.37,39.11,17.18,25.08,3.22,2.59,-0.69,11.55,0,-0.58,0,420.15,6.01,14.92,18.37,459.45,925.28,-2521.67,-9.75,-20.3899999999999,Low
Nov 2060,Socorro-Sierra,GFDL,No Change,High,786.9,10.78,44.63,4.55,44.96,0.31,0.9,-1.26,20.79,0,-0.7,0,755.33,6.91,8.36,0.56,771.16,935.51,-2532.36,10.23,-10.6900000000001,Low
Dec 2060,Socorro-Sierra,GFDL,No Change,High,117.8,1.24,37.47,0.1,33.79,0.3,0.88,-1.26,3.11,0,-0.44,0,113.45,5.55,5.23,0,124.23,973.97,-2515.01,38.46,17.3499999999999,Low
Jan 2061,Socorro-Sierra,GFDL,No Change,High,29.84,0.25,34.64,7.16,23.23,0.3,0.89,-1.26,0.79,0,-0.51,0,28.8,5.31,6.28,0,40.39,1004.38,-2514.48,30.41,0.5300000000002,Low
Feb 2061,Socorro-Sierra,GFDL,No Change,High,288.78,3.41,49.76,28.8,17.76,0.3,0.89,-1.26,7.63,0,-0.75,0,277.74,7.66,7.29,0,292.69,1023.19,-2516.35,18.8100000000001,-1.86999999999989,Low
Mar 2061,Socorro-Sierra,GFDL,No Change,High,12.06,0.12,40.42,108.63,0.11,73.8,1,-1.24,0.32,0,-0.59,0,11.63,6.2,14.52,0.5,32.84,1035.51,-2511.62,12.3199999999999,4.73000000000002,Low
Apr 2061,Socorro-Sierra,GFDL,No Change,High,1.98,0.02,17.97,46.64,3.2,34.34,2.81,-0.71,0.05,0,-0.25,0,1.91,2.73,21.6,17.58,43.83,949.55,-2514.64,-85.96,-3.01999999999998,Low
May 2061,Socorro-Sierra,GFDL,No Change,High,125.84,1.2,38.34,11.87,26.23,3.86,3.58,-0.38,3.32,0,-0.55,0,121.32,5.84,24.96,31.16,183.29,900.32,-2535.94,-49.2299999999999,-21.3000000000002,Low
Jun 2061,Socorro-Sierra,GFDL,No Change,High,424.06,4.51,40.16,14.46,28.68,4.04,3.72,-0.33,11.2,0,-0.59,0,408.35,6.16,25.38,35.53,475.41,901.68,-2568.28,1.3599999999999,-32.3400000000001,Low
Jul 2061,Socorro-Sierra,GFDL,No Change,High,1323.41,15.4,66.73,27.07,48.93,3.17,3.01,-0.55,34.96,0,-1.05,0,1273.05,10.34,22.11,33.81,1339.32,905,-2597.25,3.32000000000005,-28.9699999999998,Low
Aug 2061,Socorro-Sierra,GFDL,No Change,High,1075.95,12.29,67.38,33.36,40.12,3.18,3.04,-0.54,28.42,0,-1.04,0,1035.24,10.42,20.2,30.92,1096.77,932.2,-2600.7,27.2,-3.44999999999982,Low
Sep 2061,Socorro-Sierra,GFDL,No Change,High,1172.15,13.11,78.55,39.48,43.67,2.42,2.5,-0.73,30.96,0,-1.22,0,1128.07,12.15,17.93,24.53,1182.69,952.52,-2607.82,20.3199999999999,-7.12000000000035,Low
Oct 2061,Socorro-Sierra,GFDL,No Change,High,40.25,0.34,23.84,15.1,9.14,3.35,2.66,-0.72,1.06,0,-0.34,0,38.85,3.64,14.56,13.73,70.77,979.08,-2605.85,26.5600000000001,1.97000000000025,Low
Nov 2061,Socorro-Sierra,GFDL,No Change,High,81.54,0.79,55.07,0.12,48.96,0.31,0.93,-1.26,2.15,0,-0.07,0,78.59,7.17,8.08,0.16,94,973.69,-2622.24,-5.38999999999999,-16.3899999999999,Low
Dec 2061,Socorro-Sierra,GFDL,No Change,High,78.78,0.94,25.86,0.1,23.41,0.3,0.89,-1.26,2.08,0,-0.39,0,75.76,3.98,5.8,0,85.53,1016.46,-2622.52,42.77,-0.2800000000002,Low
Jan 2062,Socorro-Sierra,GFDL,No Change,High,378.6,5.12,38.09,9.21,29,0.3,0.89,-1.26,10,0,-0.58,0,363.47,5.87,6.08,0,375.43,1035.92,-2622.98,19.46,-0.460000000000036,Low
Feb 2062,Socorro-Sierra,GFDL,No Change,High,393.08,4.57,68.98,28.88,35.39,0.3,0.89,-1.26,10.38,0,-1.04,0,378.13,10.61,7.61,0,396.35,1060.7,-2615.71,24.78,7.26999999999998,Low
Mar 2062,Socorro-Sierra,GFDL,No Change,High,215.67,2.41,59.6,109.16,0.02,55.44,0.9,-1.26,5.7,0,-0.89,0,207.57,9.16,13.7,0.07,230.5,1090.34,-2608.52,29.6399999999999,7.19000000000005,Low
Apr 2062,Socorro-Sierra,GFDL,No Change,High,2.47,0.02,37.55,88.78,15.68,72.09,2.57,-0.82,0.07,0,-0.54,0,2.38,5.74,21.69,13.22,43.03,1023.38,-2605.94,-66.9599999999999,2.57999999999993,Low
May 2062,Socorro-Sierra,GFDL,No Change,High,65.04,0.52,31.65,101.23,5.36,78.78,3.66,-0.35,1.72,0,-0.44,0,62.8,4.81,29.16,31.49,128.26,948.67,-2623.03,-74.71,-17.0900000000001,Low
Jun 2062,Socorro-Sierra,GFDL,No Change,High,231.99,2.46,31.68,28.96,25.8,24.99,4.03,-0.23,6.13,0,-0.45,0,223.39,4.83,27.9,38.02,294.14,850.1,-2657.25,-98.5699999999999,-34.2199999999998,Low
Jul 2062,Socorro-Sierra,GFDL,No Change,High,831.77,9.28,54.44,32.71,27.17,3.72,3.46,-0.41,21.97,0,-0.83,0,800.52,8.4,21.09,34.21,864.22,827.26,-2693.85,-22.84,-36.5999999999999,Low
Aug 2062,Socorro-Sierra,GFDL,No Change,High,1438.14,16.66,78.44,36,50.91,2.73,2.69,-0.66,37.99,0,-1.23,0,1383.49,12.16,17.46,29.97,1443.08,833.49,-2710.79,6.23000000000002,-16.9400000000001,Low
Sep 2062,Socorro-Sierra,GFDL,No Change,High,110.56,1.37,5.78,23.77,5.89,23.3,3.45,-0.42,2.92,0,-0.07,0,106.27,0.86,18.21,25.55,150.88,867.56,-2707.35,34.0699999999999,3.44000000000005,Low
Oct 2062,Socorro-Sierra,GFDL,No Change,High,26,0.25,7.3,5.41,9.9,8.76,3.07,-0.55,0.69,0,-0.09,0,25.06,1.09,15.05,19.53,60.72,835.81,-2733.92,-31.75,-26.5700000000002,Low
Nov 2062,Socorro-Sierra,GFDL,No Change,High,1.28,0.01,19.3,0.12,17.11,0.32,0.96,-1.26,0.03,0,0.1,0,1.24,2.3,6.91,0.22,10.67,825.52,-2756.47,-10.29,-22.5499999999997,Low
Dec 2062,Socorro-Sierra,GFDL,No Change,High,90.19,1.06,24.16,0.23,21.95,0.3,0.89,-1.27,2.38,0,-0.36,0,86.74,3.72,4.62,0,95.08,837.63,-2758.78,12.11,-2.3100000000004,Low
Jan 2063,Socorro-Sierra,GFDL,No Change,High,395.03,4.93,46.96,9.16,36.5,0.3,0.89,-1.27,10.44,0,-0.71,0,379.67,7.24,4.83,0,391.74,856.81,-2758.92,19.18,-0.139999999999873,Low
Feb 2063,Socorro-Sierra,GFDL,No Change,High,413.48,4.52,69.84,28.99,35.98,0.3,0.89,-1.27,10.92,0,-1.05,0,398.04,10.75,7.02,0,415.81,890.35,-2751.37,33.5400000000001,7.55000000000018,Low
Mar 2063,Socorro-Sierra,GFDL,No Change,High,72.7,0.74,48.04,108.74,0.11,66.74,1.01,-1.25,1.92,0,-0.71,0,70.04,7.37,13.32,0.53,91.26,921.17,-2743.66,30.8199999999999,7.71000000000004,Low
Apr 2063,Socorro-Sierra,GFDL,No Change,High,3.88,0.04,72.28,88.29,17.65,43.62,3.19,-0.51,0.1,0,-1.03,0,3.74,11.03,21.06,24.87,60.7,843.49,-2745.24,-77.68,-1.57999999999993,Low
May 2063,Socorro-Sierra,GFDL,No Change,High,37.38,0.35,76.36,100.57,5.57,39.99,3.75,-0.32,0.99,0,-1.09,0,36.04,11.65,26.27,32.88,106.84,800.16,-2774.74,-43.33,-29.5,Low
Jun 2063,Socorro-Sierra,GFDL,No Change,High,39.26,0.42,12.16,5.22,15.92,10.22,4.21,-0.17,1.04,0,-0.15,0,37.8,1.81,25.16,38.41,103.18,743.54,-2811.8,-56.62,-37.0600000000004,Low
Jul 2063,Socorro-Sierra,GFDL,No Change,High,535.77,6.12,21.65,2.6,26.39,4.23,3.76,-0.32,14.15,0,-0.33,0,515.5,3.33,20.32,35.11,574.26,728.46,-2853.7,-15.0799999999999,-41.8999999999996,Low
Aug 2063,Socorro-Sierra,GFDL,No Change,High,733.73,8.58,33.8,16.43,24.81,3.56,3.32,-0.46,19.38,0,-0.52,0,705.77,5.22,16.81,30.86,758.66,734.38,-2879.06,5.91999999999996,-25.3600000000001,Low
Sep 2063,Socorro-Sierra,GFDL,No Change,High,933.28,11.14,33.93,23.32,19.81,2.79,2.73,-0.65,24.65,0,-0.54,0,897.49,5.28,15.44,25.54,943.75,742.59,-2894.83,8.21000000000004,-15.77,Low
Oct 2063,Socorro-Sierra,GFDL,No Change,High,274.84,3.03,27.78,16.23,13.98,3.25,2.64,-0.71,7.26,0,-0.41,0,264.55,4.26,12.54,16.45,297.8,747.55,-2899.65,4.95999999999992,-4.82000000000016,Low
Nov 2063,Socorro-Sierra,GFDL,No Change,High,0.72,0,12.53,0.12,11.18,0.31,0.94,-1.27,0.02,0,0.07,0,0.7,1.49,6.55,0.13,8.87,749.09,-2912.6,1.54000000000008,-12.9499999999998,Low
Dec 2063,Socorro-Sierra,GFDL,No Change,High,56.88,0.6,22.95,0.1,20.65,0.3,0.9,-1.27,1.5,0,-0.22,0,54.78,3.32,4.44,0,62.54,755.61,-2914.85,6.51999999999998,-2.25,Low
Jan 2064,Socorro-Sierra,GFDL,No Change,High,21.44,0.17,20.39,7.35,10.69,0.3,0.9,-1.27,0.57,0,-0.3,0,20.7,3.13,5.53,0,29.36,773.69,-2915.74,18.08,-0.889999999999873,Low
Feb 2064,Socorro-Sierra,GFDL,No Change,High,3.92,0.04,14.4,28,0.97,16.54,0.9,-1.27,0.1,0,-0.21,0,3.78,2.21,6.49,0,12.49,780.72,-2917.65,7.02999999999997,-1.91000000000031,Low
Mar 2064,Socorro-Sierra,GFDL,No Change,High,23.95,0.25,24.55,71.16,0.24,50.01,1.14,-1.23,0.63,0,-0.36,0,23.07,3.77,12.31,1.14,40.3,760.83,-2919.94,-19.89,-2.28999999999996,Low
Apr 2064,Socorro-Sierra,GFDL,No Change,High,8.85,0.08,17.22,38.37,12.41,35.85,3.2,-0.52,0.23,0,-0.23,0,8.54,2.6,17.79,24.92,53.86,701.12,-2923.18,-59.71,-3.23999999999978,Low
May 2064,Socorro-Sierra,GFDL,No Change,High,0.9,0.01,19.37,19.63,5.62,8.53,3.74,-0.33,0.02,0,-0.26,0,0.87,2.92,22.26,32.12,58.16,663.6,-2951.81,-37.52,-28.6300000000001,Low
Jun 2064,Socorro-Sierra,GFDL,No Change,High,43.73,0.5,5.37,3.9,9.8,8.55,4.09,-0.22,1.16,0,-0.05,0,42.07,0.77,21.99,36.35,101.18,642.5,-2988.23,-21.1,-36.4200000000001,Low
Jul 2064,Socorro-Sierra,GFDL,No Change,High,1311.18,14.95,73.69,12.18,69.51,3.31,3.14,-0.53,34.64,0,-1.15,0,1261.6,11.41,18.17,35.29,1326.47,626.07,-3027.78,-16.43,-39.5500000000002,Low
Aug 2064,Socorro-Sierra,GFDL,No Change,High,1627.66,18.36,107.22,25.73,87.49,2.57,2.59,-0.71,43,0,-1.67,0,1566.31,16.6,15.39,30.26,1628.55,677.77,-3033.26,51.6999999999999,-5.48000000000002,Low
Sep 2064,Socorro-Sierra,GFDL,No Change,High,1551.67,18.03,75.99,36.03,49.42,2.03,2.17,-0.84,40.99,0,-1.21,0,1492.65,11.81,14.93,24.29,1543.68,750.61,-3025.49,72.84,7.77000000000044,Low
Oct 2064,Socorro-Sierra,GFDL,No Change,High,970.23,10.69,84.57,18.66,66.95,2.12,2.14,-0.88,25.63,0,-1.3,0,933.91,13.06,13.06,17.4,977.43,786.09,-3013.02,35.48,12.4699999999998,Low
Nov 2064,Socorro-Sierra,GFDL,No Change,High,1248.53,14.95,131.73,4.72,123.96,0.3,0.9,-1.27,32.98,0,-2.01,0,1200.59,20.32,7.16,0.06,1228.14,840.88,-3009.1,54.79,3.92000000000007,Low
Dec 2064,Socorro-Sierra,GFDL,No Change,High,595.59,6.99,71.22,1.86,66.76,0.3,0.9,-1.27,15.73,0,-1.09,0,572.86,10.98,5.39,0,589.23,959.54,-2980.37,118.66,28.73,Low
Jan 2065,Socorro-Sierra,GFDL,No Change,High,988.06,12.02,123.37,10.47,108.09,0.3,0.9,-1.26,26.1,0,-1.87,0,949.93,19.01,5.85,0,974.78,1022.77,-2967.89,63.23,12.48,Low
Feb 2065,Socorro-Sierra,GFDL,No Change,High,288.03,3.18,32.73,28.78,24.28,21.71,0.9,-1.26,7.61,0,-0.5,0,277.25,5.05,8.72,0,291.02,1126.87,-2945.82,104.1,22.0699999999997,Low
Mar 2065,Socorro-Sierra,GFDL,No Change,High,119.13,1.36,37.84,109.11,0.01,75.17,0.91,-1.26,3.15,0,-0.57,0,114.63,5.81,13.83,0.02,134.3,1122.88,-2940.88,-3.98999999999978,4.94000000000005,Low
Apr 2065,Socorro-Sierra,GFDL,No Change,High,45.16,0.36,38.71,88.85,15.49,70.63,2.51,-0.86,1.19,0,-0.57,0,43.6,5.93,22.07,12.23,83.83,1036.06,-2940.49,-86.8200000000002,0.390000000000327,Low
May 2065,Socorro-Sierra,GFDL,No Change,High,8.82,0.06,82.74,100.38,22.57,51.57,3.72,-0.33,0.23,0,-1.18,0,8.52,12.62,29.82,31.85,82.8,962.22,-2955.47,-73.8399999999999,-14.98,Low
Jun 2065,Socorro-Sierra,GFDL,No Change,High,559.52,6.65,116.32,129.62,19.63,42.39,3.68,-0.34,14.78,0,-1.71,0,538.09,17.83,29.91,37.34,623.17,907.45,-2992.32,-54.77,-36.8500000000004,Low
Jul 2065,Socorro-Sierra,GFDL,No Change,High,983.75,11.03,79.77,135.88,4.84,61,3.38,-0.44,25.99,0,-1.21,0,946.73,12.3,24.33,34.74,1018.09,858.79,-3020.6,-48.6600000000001,-28.2799999999997,Low
Aug 2065,Socorro-Sierra,GFDL,No Change,High,677.89,7.55,58.09,83.56,4.93,30.9,3.43,-0.43,17.91,0,-0.88,0,652.44,8.94,17.86,31.4,710.63,782.13,-3034.39,-76.66,-13.79,Low
Sep 2065,Socorro-Sierra,GFDL,No Change,High,700.11,8.92,30.61,46.38,4.08,15.18,2.93,-0.58,18.49,0,-0.47,0,672.7,4.73,15.38,25.79,718.59,742.16,-3052.62,-39.97,-18.23,Low
Oct 2065,Socorro-Sierra,GFDL,No Change,High,389.6,4.27,55.82,15.77,38.44,1.87,2.25,-0.88,10.29,0,-0.84,0,375.03,8.58,10.17,11.74,405.53,719.18,-3063.89,-22.98,-11.27,Low
Nov 2065,Socorro-Sierra,GFDL,No Change,High,444.11,5.73,46.72,2.4,43.86,0.31,0.91,-1.27,11.73,0,-0.71,0,426.65,7.21,6.01,0,439.87,748.71,-3069.31,29.5300000000001,-5.42000000000007,Low
Dec 2065,Socorro-Sierra,GFDL,No Change,High,143.76,1.71,35.4,0.38,32.12,0.31,0.91,-1.27,3.8,0,-0.53,0,138.25,5.44,4.03,0,147.72,788.43,-3060.48,39.7199999999999,8.82999999999993,Low
Jan 2066,Socorro-Sierra,GFDL,No Change,High,76.88,0.82,41.92,7.33,29.91,0.31,0.91,-1.27,2.03,0,-0.62,0,74.03,6.43,5.08,0,85.54,818.39,-3059.39,29.96,1.09000000000015,Low
Feb 2066,Socorro-Sierra,GFDL,No Change,High,133.94,1.51,41.16,28.23,21.7,12.98,0.91,-1.27,3.54,0,-0.61,0,128.89,6.32,6.64,0,141.86,845.09,-3060.15,26.7,-0.760000000000218,Low
Mar 2066,Socorro-Sierra,GFDL,No Change,High,6.22,0.07,46.25,108.55,0.07,68.7,0.98,-1.26,0.16,0,-0.68,0,5.99,7.09,12.32,0.32,25.72,849.35,-3059.41,4.25999999999999,0.740000000000236,Low
Apr 2066,Socorro-Sierra,GFDL,No Change,High,0.71,0,38.15,18.55,20.81,6.48,3.42,-0.44,0.02,0,-0.53,0,0.69,5.8,21.44,28.6,56.53,770.64,-3062.48,-78.71,-3.07000000000016,Low
May 2066,Socorro-Sierra,GFDL,No Change,High,20.41,0.21,45.84,17.08,26.83,4.18,3.82,-0.3,0.54,0,-0.64,0,19.66,6.97,24.17,33.57,84.37,767.39,-3095.45,-3.25,-32.9699999999998,Low
Jun 2066,Socorro-Sierra,GFDL,No Change,High,21.09,0.19,16.03,1.37,18.72,6.06,4.14,-0.24,0.56,0,-0.2,0,20.34,2.4,23.91,36.64,83.28,769.98,-3133.24,2.59000000000003,-37.79,Low
Jul 2066,Socorro-Sierra,GFDL,No Change,High,803.31,9.1,50.55,20.56,35.91,3.84,3.55,-0.39,21.22,0,-0.77,0,772.99,7.8,20.67,35.15,836.61,763.11,-3173.9,-6.87,-40.6600000000003,Low
Aug 2066,Socorro-Sierra,GFDL,No Change,High,1669.45,18.06,103.12,30.95,78.38,2.52,2.6,-0.72,44.1,0,-1.62,0,1607.28,15.99,17.21,30.18,1670.66,778.44,-3192.55,15.33,-18.6500000000001,Low
Sep 2066,Socorro-Sierra,GFDL,No Change,High,1886.12,22.18,87.6,41.84,57.43,1.71,1.93,-0.92,49.82,0,-1.4,0,1814.12,13.63,15.52,24.09,1867.36,840.42,-3183.57,61.9799999999999,8.98000000000002,Low
Oct 2066,Socorro-Sierra,GFDL,No Change,High,217.92,2.84,14.91,16.49,2.36,3.17,2.3,-0.86,5.76,0,-0.22,0,209.32,2.29,12.44,11.13,235.18,883.46,-3162.09,43.0400000000001,21.48,Low
Nov 2066,Socorro-Sierra,GFDL,No Change,High,165.92,1.57,63.13,0.11,56.53,0.31,0.91,-1.27,4.38,0,-0.4,0,159.97,8.77,7.63,0,176.37,873.36,-3170.84,-10.1,-8.75,Low
Dec 2066,Socorro-Sierra,GFDL,No Change,High,199.58,1.86,62.51,0.11,56.21,0.31,0.91,-1.27,5.27,0,-0.5,0,192.45,8.86,5.15,0,206.46,924.13,-3169.04,50.77,1.80000000000018,Low
Jan 2067,Socorro-Sierra,GFDL,No Change,High,267.51,3.07,69.79,7.77,55.72,0.31,0.91,-1.27,7.07,0,-1.04,0,257.38,10.72,6.34,0,274.44,977.07,-3166.45,52.9400000000001,2.59000000000015,Low
Feb 2067,Socorro-Sierra,GFDL,No Change,High,55.01,0.51,32.68,27.79,24.52,23.65,1.36,-1.17,1.45,0,-0.49,0,53.05,5.02,12.04,2.15,72.26,1028.32,-3162.6,51.2499999999999,3.84999999999991,Low
Mar 2067,Socorro-Sierra,GFDL,No Change,High,4.62,0.05,37.96,108.44,3.64,79.31,2.8,-0.64,0.12,0,-0.54,0,4.44,5.78,19.21,18.19,47.63,1019.68,-3166.31,-8.63999999999999,-3.71000000000004,Low
Apr 2067,Socorro-Sierra,GFDL,No Change,High,5.65,0.05,137.03,87.35,34.15,3.39,3.24,-0.5,0.15,0,-1.98,0,5.46,20.94,23.77,25.35,75.52,928.24,-3188.37,-91.4399999999999,-22.0599999999999,Low
May 2067,Socorro-Sierra,GFDL,No Change,High,6.94,0.05,112.55,99.93,26.66,29.56,3.82,-0.3,0.18,0,-1.61,0,6.71,17.18,30.43,33.2,87.52,938.98,-3219.29,10.74,-30.9200000000001,Low
