Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2331.41,53.85,12.57,58.95,25.55,2.68,0.64,0.21,43.26,0,-17.66,0,2234.3,2.26,10.22,17.01,2263.8,333.02,950.53,13.47,-9.39999999999998,Low
Aug 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1557.6,35.78,9.83,46.35,14.15,3.1,0.66,0.21,28.9,0,-13.44,0,1492.92,1.66,9.37,14.96,1518.9,346.1,958.69,13.08,8.16000000000008,Low
Sep 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,221.72,5.03,1.72,22.15,7.74,21.6,0.71,0.21,4.11,0,-1.73,0,212.58,0.18,10.23,12.9,235.89,348.22,958.74,2.12,0.0499999999999545,Low
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,33.59,0.74,0.62,11.44,1.65,11.02,0.65,0.21,0.62,0,-0.79,0,32.23,0.08,5.17,3.24,40.72,324.64,947.73,-23.58,-11.01,Low
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,172.69,3.88,1.9,1.77,6.75,0.38,0.54,0.21,3.2,0,-2.61,0,165.61,0.25,3.5,0,169.36,310.52,943.88,-14.12,-3.85000000000002,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,223.23,5.01,2.52,2.37,8.66,0.38,0.54,0.21,4.14,0,-3.45,0,214.08,0.33,2.93,0,217.34,313.73,944.14,3.21000000000004,0.259999999999991,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,86.63,1.9,1.32,0.9,4.42,0.48,0.54,0.21,1.61,0,-1.79,0,83.12,0.16,2.62,0,85.91,319.41,944.5,5.68000000000001,0.360000000000014,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,239.83,5.47,2.28,4.47,7.67,1.57,0.54,0.21,4.45,0,-3.13,0,229.91,0.31,3.55,0,233.77,321.06,943.99,1.64999999999998,-0.509999999999991,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,194.84,4.34,4.21,4.7,12.05,3.28,0.54,0.21,3.62,0,-5.41,0,186.88,0.49,4.41,0,191.78,323.95,944.98,2.88999999999999,0.990000000000009,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,212.59,4.73,5.93,6.05,11.92,0.66,0.59,0.21,3.95,0,-7.4,0,203.91,0.76,6.39,1.12,212.18,328.64,942.86,4.69,-2.12,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1349.14,31.27,13.46,48.68,13.51,1.96,0.64,0.21,25.04,0,-17.49,0,1292.84,1.98,8.84,11.97,1315.64,333.88,937.91,5.24000000000001,-4.95000000000005,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,606.88,14.17,4.81,23.17,10.29,9.76,0.73,0.21,11.26,0,-5.33,0,581.45,0.61,13.38,18.07,613.51,337.02,933.05,3.13999999999999,-4.86000000000001,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1522.95,34.81,16.5,42.98,30.98,3.82,0.69,0.21,28.26,0,-21.2,0,1459.88,2.38,11.37,17.84,1491.46,324.68,920.39,-12.34,-12.66,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1510.08,34.74,14.44,52.09,16.9,3.25,0.67,0.21,28.02,0,-18.7,0,1447.32,2.13,9.42,15.12,1473.99,340.95,909.13,16.27,-11.26,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,455.27,10.45,2.49,23.92,8.13,16.64,0.7,0.21,8.45,0,-2.81,0,436.37,0.34,10.38,12.98,460.07,345.64,902.88,4.69,-6.25,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,444.78,10.15,4.84,10.47,11.35,1.15,0.63,0.21,8.25,0,-6.41,0,426.38,0.72,5.19,3.18,435.47,327.23,895.06,-18.41,-7.82000000000005,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,90.99,2.04,1.29,0.94,4.33,0.38,0.55,0.21,1.69,0,-1.73,0,87.27,0.16,3.11,0,90.54,332.66,893.31,5.43000000000001,-1.75,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,578.1,13.46,3.25,8.06,13.16,0.38,0.55,0.21,10.73,0,-4.63,0,553.92,0.51,2.96,0,557.38,333.84,892.94,1.17999999999995,-0.369999999999891,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,413.9,9.46,3.7,13.8,4.19,0.38,0.55,0.21,7.68,0,-5.04,0,396.77,0.58,2.51,0,399.86,344,898.7,10.16,5.75999999999999,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,371.59,8.53,4.6,15.68,3.13,0.38,0.55,0.21,6.9,0,-5.97,0,356.17,0.66,3.48,0,360.31,345.63,901.01,1.63,2.30999999999995,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,506.59,11.45,7.52,24.11,4.47,0.92,0.55,0.21,9.4,0,-9.74,0,485.74,1.05,5.5,0,492.29,345.23,901.61,-0.399999999999977,0.600000000000023,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,27.81,0.62,5.96,11.28,2.66,0.98,0.62,0.21,0.52,0,-7.04,0,26.67,0.66,7.43,2.38,37.14,343.63,900.93,-1.60000000000002,-0.680000000000064,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,523.86,12.16,3,27.09,6.6,15.29,0.7,0.21,9.72,0,-3.69,0,501.98,0.45,11.08,13.64,527.15,338.29,891.62,-5.33999999999997,-9.30999999999995,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,460.82,10.57,3.14,24.04,10.23,17.62,0.74,0.21,8.55,0,-3.33,0,441.7,0.38,13.32,18.34,473.74,319,883.52,-19.29,-8.10000000000002,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2110.12,48.77,13.34,30.45,50.74,2.89,0.65,0.21,39.16,0,-18.29,0,2022.19,2.1,9.64,16.84,2050.77,298.83,869.87,-20.17,-13.65,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1320.79,30.31,9.01,37.74,15.76,3.59,0.68,0.21,24.51,0,-12.05,0,1265.96,1.46,9.65,15.25,1292.32,337.48,873.45,38.65,3.58000000000004,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1055.09,24.52,4.86,25.7,12.63,3.25,0.65,0.21,19.58,0,-6.56,0,1010.99,0.86,8.62,12.05,1032.52,340.46,870.2,2.97999999999996,-3.25,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,131.39,2.99,1.52,10.01,2.4,6.11,0.64,0.21,2.44,0,-2.01,0,125.96,0.22,5.26,2.69,134.13,341.66,870.72,1.20000000000005,0.519999999999982,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,428.94,9.93,3.05,5.23,11.93,0.38,0.55,0.21,7.96,0,-4.25,0,411.05,0.44,2.77,0,414.26,333.11,868.03,-8.55000000000001,-2.69000000000005,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,819.11,19.04,5.17,23.8,7.06,0.38,0.55,0.21,15.2,0,-7.15,0,784.87,0.88,2.91,0,788.66,342.22,871.41,9.11000000000001,3.38,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,319.33,7.35,1.69,7.87,3.73,0.38,0.55,0.21,5.93,0,-2.48,0,306.06,0.31,2.89,0,309.26,346.33,879.12,4.10999999999996,7.71000000000004,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,609.83,14.08,4.14,19.63,4.02,0.38,0.55,0.21,11.32,0,-5.75,0,584.42,0.7,3.53,0,588.65,347.12,882.23,0.79000000000002,3.11000000000001,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,36.6,0.77,4.62,9.95,4.59,4.14,0.55,0.21,0.68,0,-5.53,0,35.15,0.53,5.69,0,41.36,347.58,887.46,0.45999999999998,5.23000000000002,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,62.82,1.35,7.4,10.8,7.39,1.42,0.7,0.21,1.17,0,-8.85,0,60.3,0.84,7.94,3.95,73.03,342.67,882.28,-4.90999999999997,-5.18000000000006,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,279.6,6.47,2.36,25.75,8.7,23.58,0.72,0.21,5.19,0,-2.28,0,267.95,0.24,12.01,14.75,294.94,341.18,870.16,-1.49000000000001,-12.12,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,539.47,12.31,3.33,26.79,9.96,17.76,0.74,0.21,10.01,0,-3.79,0,517.15,0.45,13.19,18.61,549.4,314.8,857.81,-26.38,-12.35,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1688.64,39.18,7.33,29.09,29.97,3.69,0.67,0.21,31.34,0,-10.25,0,1618.13,1.38,10.46,17.47,1647.43,294.34,844.88,-20.46,-12.9299999999999,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1769.79,40.89,12.67,30.49,41.12,2.98,0.65,0.21,32.84,0,-17.01,0,1696.06,1.93,8.82,15.41,1722.22,310.63,848.05,16.29,3.16999999999996,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,333.25,7.64,2.02,21.71,8.33,18.55,0.71,0.21,6.18,0,-2.06,0,319.42,0.24,10.17,12.58,342.41,340.39,848.03,29.76,-0.0199999999999818,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,283.88,6.52,2.42,11.14,3.72,3.03,0.63,0.21,5.27,0,-3.27,0,272.09,0.38,5.04,2.84,280.35,320.5,839.08,-19.89,-8.94999999999993,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,653.5,15,5.02,7.48,19.21,0.38,0.55,0.21,12.13,0,-7,0,626.37,0.72,3.17,0,630.26,316.58,837.81,-3.92000000000002,-1.2700000000001,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,837.13,19.74,3.6,15.23,12.93,0.38,0.55,0.21,15.53,0,-5.12,0,801.85,0.68,2.74,0,805.27,332.57,842.61,15.99,4.80000000000007,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,17.98,0.39,0.43,0.41,1.31,0.38,0.55,0.21,0.33,0,-0.57,0,17.26,0.05,3.33,0,20.64,342.72,852.68,10.15,10.0699999999999,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,88.2,2.01,1.37,2.93,4.36,2.28,0.55,0.21,1.64,0,-1.79,0,84.55,0.16,4.27,0,88.98,340.65,852.11,-2.07000000000005,-0.569999999999936,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,136.2,3.05,3.49,7.4,5.73,2.66,0.56,0.21,2.53,0,-4.37,0,130.62,0.45,6.2,0.12,137.38,338.8,851.61,-1.84999999999997,-0.5,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,342.8,7.8,12.82,25.23,11.38,1.91,0.67,0.21,6.36,0,-15.63,0,328.64,1.55,7.3,7.48,344.97,336.01,849.31,-2.79000000000002,-2.30000000000007,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,649.02,14.77,20.53,48.61,12.86,3.94,0.71,0.21,12.04,0,-24.7,0,622.2,2.47,10.86,13.78,649.31,338.63,832.1,2.62,-17.2099999999999,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,430.08,9.93,5.71,21.79,10.5,11.11,0.75,0.21,7.98,0,-6.18,0,412.17,0.64,13.89,18.44,445.14,337.19,805.18,-1.44,-26.9200000000001,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1867.02,43.02,12.39,41.92,31.39,3.17,0.67,0.21,34.65,0,-16.79,0,1789.36,2.05,10.38,16.92,1818.71,323.23,788,-13.96,-17.1799999999999,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1727.59,40.02,10.1,48.56,16.61,3.03,0.66,0.21,32.06,0,-13.74,0,1655.51,1.72,9.31,15.24,1681.78,341.52,788.48,18.29,0.480000000000018,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1077.68,25.05,5.58,28.85,11.44,3.15,0.65,0.21,20,0,-7.46,0,1032.63,0.95,8.59,11.83,1054,346.23,791.12,4.71000000000004,2.63999999999999,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,397.41,9.36,2.91,9.6,7.22,1.17,0.64,0.21,7.37,0,-3.84,0,380.68,0.46,5.47,3.31,389.92,346.38,791.38,0.149999999999977,0.259999999999991,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,58.79,1.3,1.08,0.62,3.42,0.36,0.55,0.21,1.09,0,-1.43,0,56.4,0.13,3.46,0,59.99,347.38,791.18,1,-0.200000000000045,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,160.47,3.77,1.02,2.99,3.4,0.38,0.55,0.21,2.98,0,-1.39,0,153.73,0.16,3.28,0,157.17,347.32,790.51,-0.0600000000000023,-0.669999999999959,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,79.5,1.76,1.1,1.54,3.03,0.38,0.55,0.21,1.48,0,-1.49,0,76.27,0.15,3.55,0,79.97,347.4,791.75,0.0799999999999841,1.24000000000001,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,40.08,0.88,0.71,2.78,2.3,2.62,0.55,0.21,0.74,0,-0.95,0,38.45,0.09,4.27,0,42.81,346.83,791.4,-0.569999999999993,-0.350000000000023,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,257.15,5.86,3.55,10.21,5.99,2.7,0.55,0.21,4.77,0,-4.59,0,246.52,0.5,5.98,0.05,253.04,342.59,790.86,-4.24000000000001,-0.539999999999964,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,751.48,17.58,11.54,30.18,12.83,1.07,0.66,0.21,13.95,0,-14.38,0,719.96,1.55,7.57,3.89,732.96,340.24,790.65,-2.34999999999997,-0.210000000000036,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,663.79,15.11,17.13,44.78,13.66,7.75,0.7,0.21,12.32,0,-20.52,0,636.36,2.07,11.24,14.47,664.13,344.89,785.88,4.64999999999998,-4.76999999999998,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,321.91,7.53,3.86,26.71,11.28,23.27,0.76,0.21,5.97,0,-3.7,0,308.41,0.37,14.59,18.98,342.34,340.05,762.72,-4.83999999999997,-23.16,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1949.47,45.24,10.53,31.95,39.75,3.25,0.66,0.21,36.18,0,-14.48,0,1868.05,1.8,10.45,17.28,1897.58,314.02,745.47,-26.03,-17.25,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2192.86,50.71,17.12,69.47,20.76,2.3,0.64,0.21,40.69,0,-22.81,0,2101.46,2.71,8.55,14.9,2127.62,340.52,749.43,26.5,3.95999999999992,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1665.19,38.35,13.49,55.29,14.4,1.87,0.63,0.21,30.9,0,-18.1,0,1595.94,2.12,7.56,11.62,1617.24,350.86,751.99,10.34,2.56000000000006,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,484.87,11.19,3.89,12.38,8.31,0.96,0.62,0.21,9,0,-5.27,0,464.68,0.62,5.29,2.57,473.16,356.24,752.75,5.38,0.759999999999991,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,475.36,10.98,3.48,13.19,5.86,0.39,0.55,0.21,8.82,0,-4.77,0,455.56,0.57,3.21,0,459.34,358.7,753.51,2.45999999999998,0.759999999999991,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,735.56,17.31,3.44,19.41,5.94,0.39,0.55,0.21,13.65,0,-4.85,0,704.6,0.64,2.84,0,708.07,361.3,757.22,2.60000000000002,3.71000000000004,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,653.67,15.05,4.4,20.21,5.02,0.39,0.55,0.21,12.13,0,-6.15,0,626.5,0.75,2.38,0,629.62,364.36,765.68,3.06,8.45999999999992,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,180.71,4.11,1.82,8.35,2.94,3.19,0.55,0.21,3.35,0,-2.45,0,173.25,0.28,3.82,0,177.34,366.96,771.32,2.59999999999997,5.6400000000001,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,144.81,3.28,2.93,12.16,3.85,6.47,0.58,0.21,2.69,0,-3.7,0,138.84,0.39,7.4,0.59,147.22,363.23,771.88,-3.72999999999996,0.559999999999945,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,176.79,3.83,7.88,11.41,11.23,2.18,0.7,0.21,3.28,0,-9.7,0,169.67,0.95,8.42,8.13,187.17,353.57,769.91,-9.66000000000003,-1.97000000000003,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,750.01,17.12,8.26,35.39,10.92,11.43,0.69,0.21,13.92,0,-10.69,0,718.98,1.19,10.1,11.99,742.25,354.69,754.87,1.12,-15.04,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2326.4,53.92,18.61,79.1,17.59,2.45,0.64,0.21,43.17,0,-24.62,0,2229.31,2.91,10.65,17.23,2260.1,344.57,745.63,-10.12,-9.24000000000001,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1572.78,36.26,9.55,41.96,18.82,3.67,0.69,0.21,29.19,0,-12.89,0,1507.33,1.6,11.6,17.03,1537.56,349.49,746.52,4.92000000000002,0.889999999999986,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,804.29,18.19,5.83,29.57,11.04,9.93,0.72,0.21,14.93,0,-7.55,0,771.18,0.89,11.09,15.61,798.77,353.51,745.3,4.01999999999998,-1.22000000000003,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,919.56,21.02,6.47,24.49,13.95,3.43,0.68,0.21,17.06,0,-8.56,0,881.48,1.02,9.02,12.31,903.83,344.05,736.56,-9.45999999999998,-8.74000000000001,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1448.18,33.66,10.6,41.49,15.85,0.46,0.57,0.21,26.87,0,-14.35,0,1387.65,1.72,4.58,1.87,1395.81,346.03,732.29,1.97999999999996,-4.26999999999998,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,471.47,10.82,3.89,13.46,6.32,0.39,0.55,0.21,8.75,0,-5.31,0,451.91,0.62,3.69,0,456.22,357.2,742.59,11.17,10.3000000000001,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,102.8,2.35,0.97,2.13,2.75,0.39,0.55,0.21,1.91,0,-1.32,0,98.55,0.15,3.15,0,101.85,359.78,745.69,2.57999999999998,3.10000000000002,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,21.98,0.46,0.52,0.56,1.59,0.54,0.56,0.21,0.41,0,-0.7,0,21.11,0.06,3.08,0,24.25,359.34,745.93,-0.439999999999998,0.239999999999895,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,41.36,0.92,0.81,3.68,2.51,3.5,0.56,0.21,0.77,0,-1.06,0,39.68,0.1,4.41,0,44.18,357.66,745.3,-1.67999999999995,-0.629999999999995,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,204.88,4.68,3.62,10.22,6.69,4.51,0.56,0.21,3.8,0,-4.58,0,196.4,0.49,6.56,0.11,203.55,352.6,744.67,-5.06,-0.629999999999995,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,743.56,17.06,16.5,39.3,14.43,1.78,0.66,0.21,13.8,0,-20.49,0,712.7,2.11,8.45,8.74,732,348.57,743.43,-4.03000000000003,-1.24000000000001,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,732.84,16.93,13.17,41.5,14.15,11.46,0.7,0.21,13.6,0,-15.72,0,702.31,1.63,11.85,15.03,730.82,353.22,727.54,4.65000000000003,-15.89,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1318.12,30.53,16.67,55.07,14.94,4.41,0.7,0.21,24.46,0,-20.64,0,1263.13,2.24,12.66,18.47,1296.51,344.54,709.91,-8.68000000000001,-17.63,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1656.44,38.65,5.98,35.77,19.92,3.85,0.68,0.21,30.74,0,-8.39,0,1587.05,1.18,11.75,17.52,1617.5,342.9,694.77,-1.64000000000004,-15.14,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1483.38,34.21,9.56,44.49,14.01,3.49,0.68,0.21,27.53,0,-12.81,0,1421.64,1.57,10.05,15.67,1448.93,347.68,699.13,4.78000000000003,4.36000000000001,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,704.44,16.42,2.84,25.8,7.22,10.73,0.69,0.21,13.07,0,-3.5,0,674.95,0.47,9.9,12.69,698.01,348.62,697.71,0.939999999999998,-1.41999999999996,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,419.24,9.74,3.42,11.99,6.81,1.65,0.66,0.21,7.78,0,-4.51,0,401.72,0.52,6,4.89,413.13,335.68,694.12,-12.94,-3.59000000000003,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,58.16,1.28,1.07,1.3,2.71,0.39,0.56,0.21,1.08,0,-1.41,0,55.8,0.15,3.83,0,59.78,335.29,692.05,-0.389999999999986,-2.07000000000005,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,89.94,2.02,1.19,1.06,4.05,0.44,0.56,0.21,1.67,0,-1.61,0,86.26,0.15,3.05,0,89.46,334.12,691.37,-1.17000000000002,-0.67999999999995,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,53.73,1.24,0.44,0.93,1.84,0.53,0.56,0.21,1,0,-0.61,0,51.49,0.06,2.73,0,54.29,335.03,691.09,0.909999999999968,-0.279999999999973,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,184.3,4.22,1.27,4.44,4.87,2.18,0.56,0.21,3.42,0,-1.83,0,176.67,0.19,3.43,0,180.29,333.95,691.13,-1.07999999999998,0.0399999999999636,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,265.15,6.06,2.59,7.24,8.14,3.56,0.56,0.21,4.92,0,-3.51,0,254.17,0.35,5.44,0,259.96,333.55,692.37,-0.399999999999977,1.24000000000001,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,434.84,9.94,10.38,16.61,16.66,1.41,0.69,0.21,8.07,0,-12.86,0,416.82,1.32,8.01,4.87,431.03,333.04,693.43,-0.509999999999991,1.05999999999995,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1887.43,43.53,15.45,64.31,14.75,1.9,0.64,0.21,35.02,0,-20.6,0,1808.87,2.43,9.12,14.17,1834.6,340.75,683.3,7.70999999999998,-10.13,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,1689.66,39.44,9.76,50,14.03,3.57,0.68,0.21,31.35,0,-12.88,0,1618.86,1.63,11.85,17.84,1650.18,344.9,683.12,4.14999999999998,-0.17999999999995,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2743.15,63.61,16.53,75.37,26.94,2.35,0.64,0.21,50.9,0,-22.67,0,2628.63,2.86,10.17,16.66,2658.32,343.98,683.28,-0.919999999999959,0.159999999999968,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2561.47,59.49,15.63,79.03,16.78,1.93,0.63,0.21,47.53,0,-21.43,0,2454.45,2.68,8.52,14.57,2480.22,358.83,694.42,14.85,11.14,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,486.8,11.39,1.93,28.75,8.01,21.68,0.7,0.21,9.03,0,-2.03,0,466.38,0.27,10.52,12.55,489.72,365.57,705.54,6.74000000000001,11.12,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,438.96,10.14,3.35,11.82,6.89,1.22,0.65,0.21,8.15,0,-4.54,0,420.67,0.54,5.53,3.41,430.15,341.87,699.51,-23.7,-6.02999999999997,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,2.47,0.05,0.23,0.28,0.59,0.32,0.56,0.21,0.05,0,-0.3,0,2.37,0.03,4.03,0,6.43,342.45,699.27,0.579999999999984,-0.240000000000009,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,191.08,4.38,1.4,2.53,5.42,0.39,0.56,0.21,3.55,0,-1.98,0,183.15,0.2,3.13,0,186.48,339.04,698.67,-3.40999999999997,-0.600000000000023,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,513.39,11.76,3.51,6.54,13.62,0.39,0.56,0.21,9.53,0,-5.02,0,492.1,0.52,2.44,0,495.06,341.28,699.9,2.23999999999995,1.23000000000002,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,492.48,11.13,5.96,17.71,6.78,0.39,0.56,0.21,9.14,0,-7.89,0,472.22,0.88,3.15,0,476.24,352.42,704.05,11.14,4.14999999999998,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,812.76,18.65,9.2,35.26,4.01,0.73,0.56,0.21,15.08,0,-12.04,0,779.03,1.35,5.13,0,785.51,356.01,704.95,3.58999999999997,0.900000000000091,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,516.89,12.07,9.52,22.6,10.77,1.25,0.65,0.21,9.59,0,-11.77,0,495.23,1.23,8.46,4.58,509.5,354.51,707.64,-1.5,2.68999999999994,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,173.2,3.81,2.84,31.66,10.04,32.58,0.76,0.21,3.21,0,-2.73,0,166.17,0.25,14.28,17.13,197.83,356.01,700.45,1.5,-7.18999999999994,Low
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,Low,106.15,2.53,1.2,29.37,5.75,30.39,0.79,0.21,1.97,0,-1.12,0,101.65,0.11,12.36,20.42,134.54,319.74,683.26,-36.27,-17.1900000000001,Low
