Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,UKMO,High,High,128.64,7.47,9.28,22.14,0.4,0.27,1.88,0.78,12.6,0,-6.21,0,108.58,0.69,1.24,0,110.5,0,156.74,0,8.34,No Change
Mar 2027,Taos,UKMO,High,High,37.29,2.17,14.04,24.43,0.4,0.27,1.88,0.78,3.65,0,-9.39,0,31.47,1.04,1.24,0,33.74,0,162.03,0,5.28999999999999,No Change
Apr 2027,Taos,UKMO,High,High,726.3,42.18,6.96,53.15,0.4,0.27,1.88,0.78,71.12,0,-4.66,0,613,0.51,1.24,0,614.75,0,155.19,0,-6.84,No Change
May 2027,Taos,UKMO,High,High,436.89,25.37,32.54,77.15,0.4,0.27,1.88,0.78,42.78,0,-21.77,0,368.73,2.41,1.24,0.24,372.61,0,220.56,0,65.37,No Change
Jun 2027,Taos,UKMO,High,High,217.97,12.66,19.46,40.21,9.09,5.61,2.02,0.78,21.34,0,-13.02,0,183.96,1.44,4.72,3.13,193.25,0,240.23,0,19.67,No Change
Jul 2027,Taos,UKMO,High,High,208.86,12.13,7.2,19.69,10.23,6.31,2.04,0.78,20.45,0,-4.82,0,176.28,0.53,5.18,3.26,185.25,0,244.18,0,3.95000000000002,No Change
Aug 2027,Taos,UKMO,High,High,211.9,12.31,2.2,12.2,9.45,5.83,2.03,0.78,20.75,0,-1.47,0,178.84,0.16,4.87,2.98,186.86,0,255.3,0,11.12,No Change
Sep 2027,Taos,UKMO,High,High,214.13,12.44,0.48,10.84,6.16,3.81,1.97,0.78,20.97,0,-0.32,0,180.73,0.04,3.55,2.08,186.39,0,270.35,0,15.05,No Change
Oct 2027,Taos,UKMO,High,High,3.93,0.23,0.12,0.28,0.4,0.27,1.88,0.78,0.38,0,-0.08,0,3.32,0.01,1.24,0,4.56,0,287.72,0,17.37,No Change
Nov 2027,Taos,UKMO,High,High,133.42,7.75,8.39,20.99,0.4,0.27,1.88,0.78,13.07,0,-5.61,0,112.61,0.62,1.24,0,114.47,0,286.93,0,-0.79000000000002,No Change
Dec 2027,Taos,UKMO,High,High,54.31,3.15,9.46,18.11,0.4,0.27,1.88,0.78,5.32,0,-6.33,0,45.83,0.7,1.24,0,47.77,0,293.28,0,6.34999999999997,No Change
Jan 2028,Taos,UKMO,High,High,290.68,16.88,9.46,31.84,0.4,0.27,1.88,0.78,28.47,0,-6.33,0,245.33,0.7,1.24,0,247.27,0,291.17,0,-2.10999999999996,No Change
Feb 2028,Taos,UKMO,High,High,110.91,6.44,11.66,24.91,0.4,0.27,1.88,0.78,10.86,0,-7.8,0,93.61,0.86,1.24,0,95.71,0,312.2,0,21.03,No Change
Mar 2028,Taos,UKMO,High,High,232.75,13.52,17.19,40.81,0.4,0.27,1.88,0.78,22.79,0,-11.5,0,196.44,1.27,1.24,0,198.95,0,314.16,0,1.96000000000004,No Change
Apr 2028,Taos,UKMO,High,High,369.16,21.44,5.53,30.13,0.4,0.27,1.88,0.78,36.15,0,-3.7,0,311.57,0.41,1.24,0,313.22,0,324.35,0,10.19,No Change
May 2028,Taos,UKMO,High,High,133.13,7.73,47.12,82.58,0.87,0.56,1.89,0.78,13.04,0,-31.53,0,112.36,3.48,1.43,0.2,117.47,0,355.7,0,31.35,No Change
Jun 2028,Taos,UKMO,High,High,141.16,8.2,45.87,77.07,11.22,6.92,2.06,0.78,13.82,0,-30.69,0,119.14,3.39,5.58,3.29,131.4,0,335.9,0,-19.8,No Change
Jul 2028,Taos,UKMO,High,High,303.12,17.61,13.39,35.79,8.28,5.11,2.01,0.78,29.68,0,-8.96,0,255.83,0.99,4.4,3.24,264.46,0,314.46,0,-21.44,No Change
Aug 2028,Taos,UKMO,High,High,520.36,30.22,7.26,40.33,3.86,2.39,1.94,0.78,50.96,0,-4.86,0,439.18,0.54,2.63,2.86,445.21,0,330.71,0,16.25,No Change
Sep 2028,Taos,UKMO,High,High,266.53,15.48,3.93,20.75,2.63,1.64,1.92,0.78,26.1,0,-2.63,0,224.95,0.29,2.13,1.24,228.61,0,372.79,0,42.08,No Change
Oct 2028,Taos,UKMO,High,High,120.99,7.03,2.8,11.35,0.4,0.27,1.88,0.78,11.85,0,-1.87,0,102.12,0.21,1.24,0,103.56,0,393.88,0,21.09,No Change
Nov 2028,Taos,UKMO,High,High,269.37,15.64,15.17,39.71,0.4,0.27,1.88,0.78,26.38,0,-10.15,0,227.34,1.12,1.24,0,229.7,0,402.75,0,8.87,No Change
Dec 2028,Taos,UKMO,High,High,28.84,1.68,15.29,25.93,0.4,0.27,1.88,0.78,2.82,0,-10.23,0,24.34,1.13,1.24,0,26.71,0,417.88,0,15.13,No Change
Jan 2029,Taos,UKMO,High,High,304.04,17.66,15.11,41.63,0.4,0.27,1.88,0.78,29.77,0,-10.11,0,256.61,1.12,1.24,0,258.97,0,409.37,0,-8.50999999999999,No Change
Feb 2029,Taos,UKMO,High,High,129.23,7.51,18.03,36.13,0.4,0.27,1.88,0.78,12.66,0,-12.06,0,109.07,1.33,1.24,0,111.64,0,427.93,0,18.56,No Change
Mar 2029,Taos,UKMO,High,High,158.52,9.21,21.89,44,0.4,0.27,1.88,0.78,15.52,0,-14.65,0,133.79,1.62,1.24,0,136.65,0,427.42,0,-0.509999999999991,No Change
Apr 2029,Taos,UKMO,High,High,143.25,8.32,14.64,31.53,0.4,0.27,1.88,0.78,14.03,0,-9.79,0,120.9,1.08,1.24,0,123.22,0,427.2,0,-0.220000000000027,No Change
May 2029,Taos,UKMO,High,High,136.5,7.93,99.89,166.92,0.96,0.61,1.89,0.78,13.37,0,-66.83,0,115.2,7.38,1.46,0.24,124.29,0,430.33,0,3.13,No Change
Jun 2029,Taos,UKMO,High,High,102.58,5.96,61.16,98.84,12.21,7.53,2.08,0.78,10.05,0,-40.92,0,86.58,4.52,5.98,3.34,100.42,0,375.51,0,-54.82,No Change
Jul 2029,Taos,UKMO,High,High,253.48,14.72,18.09,39.97,9.4,5.8,2.03,0.78,24.82,0,-12.1,0,213.94,1.34,4.85,3.29,223.42,0,340,0,-35.51,No Change
Aug 2029,Taos,UKMO,High,High,412.11,23.94,8.57,35.47,5.6,3.47,1.97,0.78,40.36,0,-5.73,0,347.82,0.63,3.33,2.96,354.73,0,348.18,0,8.18000000000001,No Change
Sep 2029,Taos,UKMO,High,High,285.24,16.57,3.51,21.31,2.28,1.42,1.91,0.78,27.93,0,-2.35,0,240.74,0.26,1.99,1.2,244.19,0,378.65,0,30.47,No Change
Oct 2029,Taos,UKMO,High,High,71.11,4.13,2.26,7.6,0.4,0.27,1.88,0.78,6.96,0,-1.51,0,60.01,0.17,1.24,0,61.42,0,401.91,0,23.26,No Change
Nov 2029,Taos,UKMO,High,High,58.91,3.42,13.74,25.21,0.4,0.27,1.88,0.78,5.77,0,-9.19,0,49.72,1.02,1.24,0,51.97,0,406.25,0,4.33999999999997,No Change
Dec 2029,Taos,UKMO,High,High,160.51,9.32,13.86,31.3,0.4,0.27,1.88,0.78,15.72,0,-9.27,0,135.47,1.02,1.24,0,137.74,0,401.72,0,-4.52999999999997,No Change
Jan 2030,Taos,UKMO,High,High,58.61,3.4,13.45,24.72,0.4,0.27,1.88,0.78,5.74,0,-9,0,49.47,0.99,1.24,0,51.7,0,407.06,0,5.33999999999997,No Change
Feb 2030,Taos,UKMO,High,High,85.87,4.99,15.89,30.19,0.4,0.27,1.88,0.78,8.41,0,-10.63,0,72.47,1.17,1.24,0,74.89,0,402.7,0,-4.36000000000001,No Change
Mar 2030,Taos,UKMO,High,High,69.23,4.02,18.56,33.5,0.4,0.27,1.88,0.78,6.78,0,-12.42,0,58.43,1.37,1.24,0,61.04,0,399.37,0,-3.32999999999998,No Change
Apr 2030,Taos,UKMO,High,High,166.99,9.7,6.49,19.91,0.4,0.27,1.88,0.78,16.35,0,-4.34,0,140.94,0.48,1.24,0,142.66,0,392.63,0,-6.74000000000001,No Change
May 2030,Taos,UKMO,High,High,153.01,8.89,13.51,30.13,0.82,0.53,1.89,0.78,14.98,0,-9.04,0,129.14,1,1.41,0.21,131.76,0,403.54,0,10.91,No Change
Jun 2030,Taos,UKMO,High,High,107.7,6.26,6.54,12.01,12.22,7.54,2.08,0.78,10.55,0,-4.38,0,90.9,0.48,5.98,3.38,100.75,0,408.16,0,4.62,No Change
Jul 2030,Taos,UKMO,High,High,535.52,31.1,0.24,29.73,4.62,2.86,1.95,0.78,52.44,0,-0.16,0,451.98,0.02,2.93,3.2,458.12,0,409.65,0,1.48999999999995,No Change
Aug 2030,Taos,UKMO,High,High,251.73,14.62,0,11.49,8.18,5.05,2.01,0.78,24.65,0,0,0,212.46,0,4.36,2.84,219.66,0,457.56,0,47.91,No Change
Sep 2030,Taos,UKMO,High,High,355.93,20.67,0,20.15,1.41,0.89,1.9,0.78,34.85,0,0,0,300.4,0,1.64,1.2,303.25,0,478.13,0,20.57,No Change
Oct 2030,Taos,UKMO,High,High,23.72,1.38,0,1.24,0.4,0.27,1.89,0.78,2.32,0,0,0,20.02,0,1.24,0,21.26,0,510.66,0,32.53,No Change
Nov 2030,Taos,UKMO,High,High,165.48,9.61,8.57,23.14,0.4,0.27,1.89,0.78,16.2,0,-5.73,0,139.66,0.63,1.24,0,141.54,0,511.87,0,1.20999999999998,No Change
Dec 2030,Taos,UKMO,High,High,57.94,3.37,10.17,19.46,0.4,0.27,1.89,0.78,5.67,0,-6.81,0,48.9,0.75,1.24,0,50.89,0,521.24,0,9.37,No Change
Jan 2031,Taos,UKMO,High,High,146.43,8.5,10.47,25.07,0.4,0.27,1.89,0.78,14.34,0,-7.01,0,123.59,0.77,1.24,0,125.6,0,519,0,-2.24000000000001,No Change
Feb 2031,Taos,UKMO,High,High,34.35,1.99,13.45,23.31,0.4,0.27,1.89,0.78,3.36,0,-9,0,28.99,0.99,1.24,0,31.22,0,525.23,0,6.23000000000002,No Change
Mar 2031,Taos,UKMO,High,High,100.77,5.85,15.35,30.2,0.4,0.27,1.89,0.78,9.87,0,-10.27,0,85.05,1.13,1.24,0,87.43,0,518.49,0,-6.74000000000001,No Change
Apr 2031,Taos,UKMO,High,High,121.1,7.03,4.88,14.68,0.4,0.27,1.89,0.78,11.86,0,-3.26,0,102.2,0.36,1.24,0,103.81,0,516.98,0,-1.50999999999999,No Change
May 2031,Taos,UKMO,High,High,46.57,2.7,13.09,22.15,3.78,2.35,1.94,0.78,4.56,0,-8.76,0,39.3,0.97,2.6,0.95,43.81,0,524.46,0,7.48000000000002,No Change
Jun 2031,Taos,UKMO,High,High,122.39,7.11,7.32,14.07,12.3,7.59,2.08,0.78,11.99,0,-4.9,0,103.3,0.54,6.02,3.53,113.38,0,518.16,0,-6.30000000000007,No Change
Jul 2031,Taos,UKMO,High,High,330.94,19.22,1.43,18.44,7.99,4.94,2.01,0.78,32.41,0,-0.96,0,279.31,0.11,4.29,3.33,287.04,0,520.41,0,2.25,No Change
Aug 2031,Taos,UKMO,High,High,439.52,25.53,0,23.65,4.93,3.05,1.96,0.78,43.04,0,0,0,370.95,0,3.06,2.88,376.89,0,547.3,0,26.89,No Change
Sep 2031,Taos,UKMO,High,High,84.36,4.9,0,3.12,4.9,3.12,2,0.68,8.26,0,0,0,71.2,0,3.1,1.7,76,0,586.28,0,38.98,No Change
Oct 2031,Taos,UKMO,High,High,256.35,14.89,0,14.76,0.4,0.27,1.89,0.78,25.1,0,0,0,216.36,0,1.24,0,217.6,0,591.52,0,5.24000000000001,No Change
Nov 2031,Taos,UKMO,High,High,325.1,18.88,8.75,32.7,0.4,0.27,1.89,0.78,31.84,0,-5.85,0,274.39,0.65,1.24,0,276.27,0,615.52,0,24,No Change
Dec 2031,Taos,UKMO,High,High,104.5,6.07,9.28,20.74,0.4,0.27,1.89,0.78,10.23,0,-6.21,0,88.2,0.69,1.24,0,90.13,0,640.39,0,24.87,No Change
Jan 2032,Taos,UKMO,High,High,90.83,5.28,9.64,20.52,0.4,0.27,1.89,0.78,8.89,0,-6.45,0,76.66,0.71,1.24,0,78.61,0,643.31,0,2.91999999999996,No Change
Feb 2032,Taos,UKMO,High,High,36.67,2.13,12.02,21.17,0.4,0.27,1.89,0.78,3.59,0,-8.04,0,30.95,0.89,1.24,0,33.08,0,644.65,0,1.34000000000003,No Change
Mar 2032,Taos,UKMO,High,High,72.58,4.22,17.61,32.17,0.4,0.27,1.89,0.78,7.11,0,-11.78,0,61.25,1.3,1.24,0,63.8,0,639.09,0,-5.55999999999995,No Change
Apr 2032,Taos,UKMO,High,High,50.32,2.92,3.93,9.05,0.4,0.27,1.89,0.78,4.93,0,-2.63,0,42.47,0.29,1.24,0,44,0,633.3,0,-5.79000000000008,No Change
May 2032,Taos,UKMO,High,High,30.38,1.76,10.11,16.74,3.07,1.91,1.93,0.78,2.97,0,-6.77,0,25.64,0.75,2.31,0.8,29.5,0,634.49,0,1.19000000000005,No Change
Jun 2032,Taos,UKMO,High,High,24.73,1.44,6.84,7.67,12.35,7.67,2.13,0.73,2.42,0,-4.58,0,20.88,0.51,6.08,3.6,31.06,0,628.75,0,-5.74000000000001,No Change
Jul 2032,Taos,UKMO,High,High,286.91,16.66,0.77,14.5,8.88,5.49,2.03,0.78,28.1,0,-0.52,0,242.15,0.06,4.65,3.34,250.2,0,621.6,0,-7.14999999999998,No Change
Aug 2032,Taos,UKMO,High,High,285.28,16.57,0,13.63,7.69,4.76,2.01,0.78,27.94,0,0,0,240.78,0,4.17,2.9,247.85,0,644.59,0,22.99,No Change
Sep 2032,Taos,UKMO,High,High,235.08,13.65,0,12.24,3.74,2.32,1.94,0.78,23.02,0,0,0,198.41,0,2.58,1.47,202.46,0,668.39,0,23.8,No Change
Oct 2032,Taos,UKMO,High,High,40.1,2.33,0,2.2,0.4,0.27,1.89,0.78,3.93,0,0,0,33.84,0,1.24,0,35.09,0,688.78,0,20.39,No Change
Nov 2032,Taos,UKMO,High,High,116.89,6.79,6.6,17.19,0.4,0.27,1.89,0.78,11.45,0,-4.42,0,98.66,0.49,1.24,0,100.39,0,691.6,0,2.82000000000005,No Change
Dec 2032,Taos,UKMO,High,High,311.79,18.11,7.91,30.6,0.4,0.27,1.89,0.78,30.53,0,-5.29,0,263.15,0.58,1.24,0,264.98,0,697.51,0,5.90999999999997,No Change
Jan 2033,Taos,UKMO,High,High,162.98,9.47,7.38,21.1,0.4,0.27,1.89,0.78,15.96,0,-4.94,0,137.56,0.55,1.24,0,139.34,0,721.64,0,24.13,No Change
Feb 2033,Taos,UKMO,High,High,201.73,11.72,10.05,27.62,0.4,0.27,1.89,0.78,19.75,0,-6.73,0,170.26,0.74,1.24,0,172.25,0,731.55,0,9.90999999999997,No Change
Mar 2033,Taos,UKMO,High,High,109.31,6.35,12.67,26.43,0.4,0.27,1.89,0.78,10.7,0,-8.48,0,92.26,0.94,1.24,0,94.44,0,743.47,0,11.9200000000001,No Change
Apr 2033,Taos,UKMO,High,High,316.66,18.39,1.96,21.39,0.4,0.27,1.89,0.78,31.01,0,-1.31,0,267.26,0.15,1.24,0,268.65,0,744.59,0,1.12,No Change
May 2033,Taos,UKMO,High,High,287.72,16.71,32.48,68.28,0.71,0.46,1.9,0.78,28.18,0,-21.73,0,242.84,2.4,1.36,0.38,246.98,0,773.17,0,28.5799999999999,No Change
Jun 2033,Taos,UKMO,High,High,110.9,6.44,36.35,60,11.57,7.14,2.07,0.78,10.86,0,-24.32,0,93.6,2.69,5.73,3.18,105.19,0,778.12,0,4.95000000000005,No Change
Jul 2033,Taos,UKMO,High,High,163.63,9.5,11.3,23.24,11.22,6.92,2.07,0.78,16.02,0,-7.56,0,138.11,0.84,5.58,3.26,147.78,0,760.18,0,-17.9400000000001,No Change
Aug 2033,Taos,UKMO,High,High,423.07,24.57,5.53,31.46,5.09,3.16,1.97,0.78,41.43,0,-3.7,0,357.07,0.41,3.13,2.85,363.45,0,764.09,0,3.91000000000008,No Change
Sep 2033,Taos,UKMO,High,High,207.65,12.06,2.8,14.67,4.88,3.02,1.96,0.78,20.33,0,-1.87,0,175.25,0.21,3.04,1.68,180.18,0,797.78,0,33.6899999999999,No Change
Oct 2033,Taos,UKMO,High,High,28.78,1.67,1.84,4.48,0.4,0.27,1.89,0.78,2.82,0,-1.23,0,24.29,0.14,1.24,0,25.67,0,813.38,0,15.6,No Change
Nov 2033,Taos,UKMO,High,High,27.78,1.61,11.84,20.37,0.4,0.27,1.89,0.78,2.72,0,-7.92,0,23.45,0.88,1.24,0,25.57,0,813.86,0,0.480000000000018,No Change
Dec 2033,Taos,UKMO,High,High,46.33,2.69,12.2,22.01,0.4,0.27,1.89,0.78,4.54,0,-8.16,0,39.1,0.9,1.24,0,41.24,0,807.54,0,-6.32000000000005,No Change
Jan 2034,Taos,UKMO,High,High,165.22,9.6,11.9,28.44,0.4,0.27,1.89,0.78,16.18,0,-7.96,0,139.44,0.88,1.24,0,141.57,0,802.81,0,-4.73000000000002,No Change
Feb 2034,Taos,UKMO,High,High,212.57,12.35,14.46,35.28,0.4,0.27,1.89,0.78,20.82,0,-9.67,0,179.41,1.07,1.24,0,181.72,0,809.91,0,7.10000000000002,No Change
Mar 2034,Taos,UKMO,High,High,127.52,7.41,16.36,33.37,0.4,0.27,1.89,0.78,12.49,0,-10.95,0,107.63,1.21,1.24,0,110.08,0,819.94,0,10.0300000000001,No Change
Apr 2034,Taos,UKMO,High,High,76.36,4.43,18.68,34.1,0.4,0.27,1.89,0.78,7.48,0,-12.5,0,64.45,1.38,1.24,0,67.07,0,820.37,0,0.42999999999995,No Change
May 2034,Taos,UKMO,High,High,68.94,4,46.35,77.29,1.73,1.09,1.91,0.78,6.75,0,-31.01,0,58.19,3.43,1.78,0.42,63.81,0,814.24,0,-6.13,No Change
Jun 2034,Taos,UKMO,High,High,222.08,12.9,30.52,57.99,9.41,5.81,2.04,0.78,21.75,0,-20.42,0,187.43,2.26,4.86,3.27,197.82,0,788.43,0,-25.8100000000001,No Change
Jul 2034,Taos,UKMO,High,High,228.66,13.28,8.98,23.86,9.8,6.05,2.05,0.78,22.39,0,-6.01,0,192.99,0.66,5.02,3.26,201.92,0,785.22,0,-3.20999999999992,No Change
Aug 2034,Taos,UKMO,High,High,267.23,15.52,3.09,17.48,7.8,4.82,2.01,0.78,26.17,0,-2.07,0,225.54,0.23,4.21,2.82,232.81,0,797.08,0,11.86,No Change
Sep 2034,Taos,UKMO,High,High,226,13.13,1.07,13.08,4.61,2.86,1.96,0.78,22.13,0,-0.72,0,190.74,0.08,2.93,1.69,195.45,0,817.12,0,20.04,No Change
Oct 2034,Taos,UKMO,High,High,95.27,5.53,1.13,7.21,0.4,0.27,1.89,0.78,9.33,0,-0.76,0,80.41,0.08,1.25,0,81.74,0,835.66,0,18.54,No Change
Nov 2034,Taos,UKMO,High,High,161.99,9.41,9.88,25.03,0.4,0.27,1.89,0.78,15.86,0,-6.61,0,136.71,0.73,1.25,0,138.69,0,843.12,0,7.46000000000004,No Change
Dec 2034,Taos,UKMO,High,High,72.09,4.19,9.52,19.24,0.4,0.27,1.89,0.78,7.06,0,-6.37,0,60.84,0.7,1.25,0,62.79,0,851.26,0,8.13999999999999,No Change
Jan 2035,Taos,UKMO,High,High,112.84,6.55,9.64,21.8,0.4,0.27,1.89,0.78,11.05,0,-6.45,0,95.24,0.71,1.25,0,97.2,0,850.84,0,-0.419999999999959,No Change
Feb 2035,Taos,UKMO,High,High,119.34,6.93,12.43,26.63,0.4,0.27,1.89,0.78,11.69,0,-8.32,0,100.72,0.92,1.25,0,102.89,0,854.33,0,3.49000000000001,No Change
Mar 2035,Taos,UKMO,High,High,169.24,9.83,18.21,38.74,0.4,0.27,1.89,0.78,16.57,0,-12.18,0,142.83,1.35,1.25,0,145.43,0,856.58,0,2.25,No Change
Apr 2035,Taos,UKMO,High,High,431.04,25.03,3.45,30.41,0.4,0.27,1.89,0.78,42.21,0,-2.31,0,363.79,0.26,1.25,0,365.29,0,859.86,0,3.27999999999997,No Change
May 2035,Taos,UKMO,High,High,55.58,3.23,20.23,34.05,3.82,2.37,1.95,0.78,5.44,0,-13.53,0,46.91,1.5,2.62,0.99,52.02,0,898.64,0,38.78,No Change
Jun 2035,Taos,UKMO,High,High,184.44,10.71,10.11,22.89,10.34,6.38,2.06,0.78,18.06,0,-6.77,0,155.66,0.75,5.23,3.31,164.95,0,888.39,0,-10.25,No Change
Jul 2035,Taos,UKMO,High,High,225.89,13.12,1.84,12.14,10.25,6.33,2.06,0.78,22.12,0,-1.23,0,190.65,0.14,5.2,3.39,199.37,0,895.1,0,6.71000000000004,No Change
Aug 2035,Taos,UKMO,High,High,193.52,11.24,0,7.6,9.51,5.88,2.04,0.78,18.95,0,0,0,163.33,0,4.9,2.88,171.11,0,911.32,0,16.22,No Change
Sep 2035,Taos,UKMO,High,High,220.03,12.78,0,11.47,3.46,2.15,1.94,0.78,21.55,0,0,0,185.7,0,2.47,1.3,189.47,0,926.13,0,14.8099999999999,No Change
Oct 2035,Taos,UKMO,High,High,107.43,6.24,0,6.11,0.4,0.27,1.89,0.78,10.52,0,0,0,90.67,0,1.25,0,91.92,0,945.21,0,19.08,No Change
Nov 2035,Taos,UKMO,High,High,40.81,2.37,9.16,16.85,0.4,0.27,1.89,0.78,4,0,-6.13,0,34.44,0.68,1.25,0,36.36,0,954.61,0,9.39999999999998,No Change
Dec 2035,Taos,UKMO,High,High,9.78,0.57,9.16,15.05,0.4,0.27,1.89,0.78,0.96,0,-6.13,0,8.25,0.68,1.25,0,10.18,0,951.36,0,-3.25,No Change
Jan 2036,Taos,UKMO,High,High,228.79,13.29,9.4,28.15,0.4,0.27,1.89,0.78,22.4,0,-6.29,0,193.1,0.69,1.25,0,195.04,0,945.08,0,-6.27999999999997,No Change
Feb 2036,Taos,UKMO,High,High,112.2,6.52,11.66,24.99,0.4,0.27,1.89,0.78,10.99,0,-7.8,0,94.69,0.86,1.25,0,96.8,0,960.08,0,15,No Change
Mar 2036,Taos,UKMO,High,High,126.05,7.32,17.25,34.71,0.4,0.27,1.89,0.78,12.34,0,-11.54,0,106.39,1.28,1.25,0,108.91,0,962.15,0,2.06999999999994,No Change
Apr 2036,Taos,UKMO,High,High,787.58,45.74,8.57,59.28,0.4,0.27,1.89,0.78,77.12,0,-5.73,0,664.72,0.63,1.25,0,666.6,0,961.83,0,-0.319999999999936,No Change
May 2036,Taos,UKMO,High,High,94.95,5.51,42.72,72.73,2.46,1.54,1.93,0.78,9.3,0,-28.58,0,80.14,3.16,2.07,0.77,86.13,0,1032.11,0,70.2799999999999,No Change
Jun 2036,Taos,UKMO,High,High,25.14,1.46,20.11,28.17,14.02,8.65,2.12,0.78,2.46,0,-13.45,0,21.22,1.49,6.71,3.35,32.76,0,1010.91,0,-21.1999999999999,No Change
Jul 2036,Taos,UKMO,High,High,410.76,23.86,7.5,33.51,6.06,3.75,1.99,0.78,40.22,0,-5.02,0,346.68,0.55,3.52,3.13,353.88,0,995.23,0,-15.6799999999999,No Change
Aug 2036,Taos,UKMO,High,High,247.64,14.38,3.21,16.22,8.6,5.31,2.03,0.78,24.25,0,-2.15,0,209,0.24,4.54,2.95,216.73,0,1026.09,0,30.8599999999999,No Change
Sep 2036,Taos,UKMO,High,High,276.75,16.07,1.37,17.51,1.99,1.25,1.92,0.78,27.1,0,-0.92,0,233.57,0.1,1.89,1.04,236.6,0,1043.99,0,17.9000000000001,No Change
Oct 2036,Taos,UKMO,High,High,291.87,16.95,1.49,19.19,0.4,0.27,1.9,0.78,28.58,0,-1,0,246.34,0.11,1.25,0,247.7,0,1067.99,0,24,No Change
Nov 2036,Taos,UKMO,High,High,133.93,7.78,12.49,27.58,0.4,0.27,1.9,0.78,13.12,0,-8.36,0,113.04,0.92,1.25,0,115.21,0,1094.46,0,26.47,No Change
Dec 2036,Taos,UKMO,High,High,65.76,3.82,13.8,25.71,0.4,0.27,1.9,0.78,6.44,0,-9.23,0,55.5,1.02,1.25,0,57.77,0,1098.1,0,3.63999999999987,No Change
Jan 2037,Taos,UKMO,High,High,132.79,7.71,13.8,29.6,0.4,0.27,1.9,0.78,13,0,-9.23,0,112.07,1.02,1.25,0,114.34,0,1094.19,0,-3.90999999999985,No Change
Feb 2037,Taos,UKMO,High,High,59.73,3.47,16.48,29.63,0.4,0.27,1.9,0.78,5.85,0,-11.03,0,50.41,1.22,1.25,0,52.88,0,1096.84,0,2.64999999999986,No Change
Mar 2037,Taos,UKMO,High,High,154.87,9,19.81,40.47,0.4,0.27,1.9,0.78,15.17,0,-13.25,0,130.71,1.46,1.25,0,133.42,0,1090.55,0,-6.28999999999996,No Change
Apr 2037,Taos,UKMO,High,High,114.74,6.66,17.19,33.96,0.4,0.27,1.9,0.78,11.24,0,-11.5,0,96.84,1.27,1.25,0,99.36,0,1091.34,0,0.789999999999964,No Change
May 2037,Taos,UKMO,High,High,213.05,12.37,53.66,97.55,1.17,0.75,1.91,0.78,20.86,0,-35.9,0,179.81,3.97,1.56,0.47,185.81,0,1089.96,0,-1.37999999999988,No Change
Jun 2037,Taos,UKMO,High,High,61.07,3.55,26.24,40.45,12.92,7.98,2.1,0.78,5.98,0,-17.55,0,51.54,1.94,6.27,3.25,63.01,0,1073.32,0,-16.6400000000001,No Change
Jul 2037,Taos,UKMO,High,High,471.25,27.37,8.03,38.23,5.14,3.18,1.97,0.78,46.15,0,-5.37,0,397.73,0.59,3.15,3.14,404.61,0,1057.16,0,-16.1599999999999,No Change
Aug 2037,Taos,UKMO,High,High,445.91,25.9,2.8,28.54,4.79,2.97,1.97,0.78,43.67,0,-1.87,0,376.35,0.21,3.01,2.86,382.43,0,1093.6,0,36.4399999999998,No Change
Sep 2037,Taos,UKMO,High,High,112.83,6.55,0.83,6.14,4.6,2.85,1.97,0.78,11.05,0,-0.56,0,95.23,0.06,2.93,1.19,99.41,0,1131.35,0,37.75,No Change
Oct 2037,Taos,UKMO,High,High,23.12,1.34,0.54,2.07,0.4,0.27,1.9,0.78,2.26,0,-0.36,0,19.52,0.04,1.25,0,20.8,0,1139.46,0,8.11000000000013,No Change
Nov 2037,Taos,UKMO,High,High,167.58,9.73,10.05,25.64,0.4,0.27,1.9,0.78,16.41,0,-6.73,0,141.44,0.74,1.25,0,143.43,0,1140.25,0,0.789999999999964,No Change
Dec 2037,Taos,UKMO,High,High,290.26,16.86,11.36,34.86,0.4,0.27,1.9,0.78,28.42,0,-7.6,0,244.98,0.84,1.25,0,247.06,0,1148.82,0,8.56999999999994,No Change
Jan 2038,Taos,UKMO,High,High,174.33,10.12,11.24,27.93,0.4,0.27,1.9,0.78,17.07,0,-7.52,0,147.13,0.83,1.25,0,149.21,0,1168.52,0,19.7,No Change
Feb 2038,Taos,UKMO,High,High,205.45,11.93,13.86,33.92,0.4,0.27,1.9,0.78,20.12,0,-9.27,0,173.4,1.02,1.25,0,175.67,0,1176.95,0,8.43000000000006,No Change
Mar 2038,Taos,UKMO,High,High,275.85,16.02,15.59,40.76,0.4,0.27,1.9,0.78,27.01,0,-10.43,0,232.82,1.15,1.25,0,235.22,0,1186.68,0,9.73000000000002,No Change
Apr 2038,Taos,UKMO,High,High,253.67,14.73,1.61,17.17,0.4,0.27,1.9,0.78,24.84,0,-1.07,0,214.1,0.12,1.25,0,215.47,0,1202.14,0,15.46,No Change
