Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,MPIM,Low,High,1143.15,14.29,0,18.04,6.43,7.07,19.69,5.47,11.5,0,-3.72,0,1117.36,0.61,13.58,4.07,1135.62,0,-4206.81,0,-16.3300000000008,No Change
Aug 2026,Southwest,MPIM,Low,High,2588.09,34.93,0,45.21,9.54,7.11,13.5,4.45,26.04,0,-14.14,0,2527.12,1.43,11.48,3.5,2543.53,0,-4217.33,0,-10.5199999999995,No Change
Sep 2026,Southwest,MPIM,Low,High,97.74,0.88,0,0.21,1.83,4.31,18.14,4.36,0.98,0,3.13,0,95.88,0.02,11.3,2.86,110.06,0,-4217.98,0,-0.649999999999636,No Change
Oct 2026,Southwest,MPIM,Low,High,1684.4,22.9,0,33.24,3.9,3.72,9.91,2.81,16.95,0,-11.59,0,1644.56,1.05,7.29,0.98,1653.88,0,-4230.5,0,-12.5200000000004,No Change
Nov 2026,Southwest,MPIM,Low,High,394.48,5.32,0,9.14,0.48,0.45,1.77,0.58,3.97,0,-4.19,0,385.19,0.34,1.21,0,386.74,0,-4233.22,0,-2.72000000000025,No Change
Dec 2026,Southwest,MPIM,Low,High,3464.51,46.61,0,60.69,0.48,0.45,1.77,0.58,34.86,0,-15.78,0,3383.05,1.67,1.21,0,3385.93,0,-4234.62,0,-1.39999999999964,No Change
Jan 2027,Southwest,MPIM,Low,High,596.14,8.44,0,12.44,0.48,0.45,1.77,0.58,6,0,-4.42,0,581.71,0.39,1.22,0,583.32,0,-4216.73,0,17.8900000000003,No Change
Feb 2027,Southwest,MPIM,Low,High,697.49,9.74,0,13.85,0.49,0.46,1.78,0.59,7.02,0,-4.56,0,680.72,0.42,1.23,0,682.37,0,-4216.34,0,0.389999999999418,No Change
Mar 2027,Southwest,MPIM,Low,High,293.54,4.06,0,6.55,0.86,2.6,7.67,1.13,2.95,0,-0.99,0,286.53,0.23,4.81,0.02,291.59,0,-4215.08,0,1.26000000000022,No Change
Apr 2027,Southwest,MPIM,Low,High,48.5,0.63,0,0.56,1.22,3.35,15.74,3.91,0.49,0,2.16,0,47.38,0.05,9.7,0.65,57.77,0,-4219.68,0,-4.60000000000036,No Change
May 2027,Southwest,MPIM,Low,High,566.21,7.58,0,10.08,4.16,5.24,17.24,4.79,5.7,0,-1.79,0,552.93,0.37,11.37,2.35,567.02,0,-4229.51,0,-9.82999999999993,No Change
Jun 2027,Southwest,MPIM,Low,High,293.8,4.08,0,4.02,4.86,6.39,21.18,5.86,2.96,0,1.41,0,286.77,0.18,13.79,3.98,304.72,0,-4240.4,0,-10.8899999999994,No Change
Jul 2027,Southwest,MPIM,Low,High,1571.13,20.79,0,25.56,7.12,7.03,17.95,5.12,15.81,0,-5.64,0,1534.54,0.78,12.92,4.02,1552.25,0,-4255.34,0,-14.9400000000005,No Change
Aug 2027,Southwest,MPIM,Low,High,1227.76,15.53,0,19.18,6.7,6.49,17.22,5.1,12.35,0,-4.49,0,1199.87,0.64,12.32,3.54,1216.37,0,-4262.02,0,-6.68000000000029,No Change
Sep 2027,Southwest,MPIM,Low,High,522.19,6.17,0,8.03,4.24,5.24,16.75,4.71,5.25,0,-1.17,0,510.76,0.31,11.05,2.84,524.96,0,-4269.82,0,-7.79999999999927,No Change
Oct 2027,Southwest,MPIM,Low,High,2497.72,34.32,0,50.75,5.3,4.16,9.4,2.99,25.13,0,-19.19,0,2438.27,1.62,7.55,1.42,2448.86,0,-4280.62,0,-10.8000000000002,No Change
Nov 2027,Southwest,MPIM,Low,High,1912.69,26.48,0,36.93,0.52,0.48,1.8,0.59,19.24,0,-11.57,0,1866.97,1.08,1.25,0,1869.3,0,-4282.51,0,-1.89000000000033,No Change
Dec 2027,Southwest,MPIM,Low,High,610.2,7.4,0,9.32,0.48,0.45,1.78,0.58,6.14,0,-2.2,0,596.67,0.26,1.22,0,598.14,0,-4276.06,0,6.44999999999982,No Change
Jan 2028,Southwest,MPIM,Low,High,583.61,8.17,0,11.47,0.48,0.45,1.78,0.58,5.87,0,-3.67,0,569.56,0.35,1.22,0,571.13,0,-4273.31,0,2.75,No Change
Feb 2028,Southwest,MPIM,Low,High,471.01,6.55,0,9.39,0.48,0.45,1.78,0.58,4.74,0,-3.16,0,459.73,0.29,1.22,0,461.24,0,-4272.3,0,1.01000000000022,No Change
Mar 2028,Southwest,MPIM,Low,High,996.32,13.8,0,22.01,0.52,0.49,1.81,0.59,10.02,0,-8.98,0,972.49,0.74,1.26,0,974.48,0,-4271.92,0,0.380000000000109,No Change
Apr 2028,Southwest,MPIM,Low,High,204.96,2.7,0,4.24,1.1,3.11,10.79,2.05,2.06,0,0.31,0,200.19,0.17,6.73,0.24,207.33,0,-4272.09,0,-0.170000000000073,No Change
May 2028,Southwest,MPIM,Low,High,1356.8,18.98,0,27.64,5.39,5.39,16.2,4.87,13.65,0,-9.61,0,1324.17,0.95,11.34,2.6,1339.06,0,-4278.7,0,-6.60999999999967,No Change
Jun 2028,Southwest,MPIM,Low,High,309.37,4.3,0,4.2,4.8,6.35,20.87,5.73,3.11,0,1.48,0,301.95,0.18,13.59,3.94,319.65,0,-4288.6,0,-9.90000000000055,No Change
Jul 2028,Southwest,MPIM,Low,High,2202.67,29.83,0,38.99,8.4,7.43,17,5.02,22.16,0,-11.35,0,2150.68,1.23,12.95,4.1,2168.96,0,-4303.09,0,-14.4899999999998,No Change
Aug 2028,Southwest,MPIM,Low,High,2622.9,35.85,0,46.01,9.67,7.23,13.69,4.49,26.39,0,-14.04,0,2560.66,1.44,11.64,3.54,2577.28,0,-4308.36,0,-5.26999999999953,No Change
Sep 2028,Southwest,MPIM,Low,High,2412.29,32.54,0,44.47,5.77,4.67,10.62,3.36,24.27,0,-14.36,0,2355.48,1.33,8.35,2.59,2367.75,0,-4308.76,0,-0.400000000000546,No Change
Oct 2028,Southwest,MPIM,Low,High,918.31,11.28,0,14.1,3.3,3.66,11.15,3.15,9.24,0,-2.88,0,897.79,0.42,7.65,1.2,907.06,0,-4308.69,0,0.0700000000006185,No Change
Nov 2028,Southwest,MPIM,Low,High,1615.06,22.46,0,31.04,0.63,0.56,1.89,0.61,16.25,0,-9.54,0,1576.35,0.9,1.35,0,1578.59,0,-4311.54,0,-2.85000000000036,No Change
Dec 2028,Southwest,MPIM,Low,High,1812.87,25.07,0,33.64,0.48,0.46,1.78,0.58,18.24,0,-9.55,0,1769.56,0.96,1.22,0,1771.74,0,-4306.11,0,5.43000000000029,No Change
Jan 2029,Southwest,MPIM,Low,High,288.7,3.9,0,6.33,0.48,0.46,1.78,0.58,2.9,0,-2.68,0,281.89,0.23,1.22,0,283.34,0,-4298.62,0,7.48999999999978,No Change
Feb 2029,Southwest,MPIM,Low,High,920.18,12.64,0,18.04,0.48,0.46,1.78,0.58,9.26,0,-5.97,0,898.28,0.55,1.22,0,900.05,0,-4299.59,0,-0.970000000000255,No Change
Mar 2029,Southwest,MPIM,Low,High,170.2,2.34,0,3.44,0.72,0.85,2.98,0.82,1.71,0,-1.09,0,166.15,0.12,2.02,0.02,168.31,0,-4297.5,0,2.09000000000015,No Change
Apr 2029,Southwest,MPIM,Low,High,125.59,1.7,0,1.58,3.04,4.33,15.35,4.19,1.26,0,1.32,0,122.62,0.1,9.86,1.77,134.35,0,-4299.06,0,-1.5600000000004,No Change
May 2029,Southwest,MPIM,Low,High,121.86,1.67,0,1.36,3.12,4.87,18.22,4.85,1.23,0,1.97,0,118.96,0.09,11.62,2.26,132.92,0,-4309.39,0,-10.3299999999999,No Change
Jun 2029,Southwest,MPIM,Low,High,324.42,4.46,0,4.41,5.12,6.81,22.26,6.09,3.26,0,1.56,0,316.7,0.19,14.48,4.43,335.8,0,-4321.82,0,-12.4299999999994,No Change
Jul 2029,Southwest,MPIM,Low,High,2111.11,27.76,0,36.32,8.13,6.94,15.9,4.89,21.24,0,-10.91,0,2062.11,1.16,12.21,3.85,2079.32,0,-4337.61,0,-15.79,No Change
Aug 2029,Southwest,MPIM,Low,High,1323.63,17.31,0,22.06,6.95,6.7,17.49,5.15,13.32,0,-5.74,0,1293,0.74,12.6,3.56,1309.9,0,-4342.14,0,-4.53000000000065,No Change
Sep 2029,Southwest,MPIM,Low,High,489.77,5.57,0,5.76,4.26,5.29,16.79,4.7,4.93,0,0.65,0,479.27,0.19,11.06,3.01,493.54,0,-4350.47,0,-8.32999999999993,No Change
Oct 2029,Southwest,MPIM,Low,High,1181.64,15.2,0,19.69,3.14,3.16,9.18,2.61,11.89,0,-5.03,0,1154.55,0.57,6.55,0.81,1162.48,0,-4359.98,0,-9.50999999999931,No Change
Nov 2029,Southwest,MPIM,Low,High,501.65,6.45,0,9.14,0.48,0.46,1.79,0.58,5.05,0,-2.99,0,490.15,0.28,1.23,0,491.66,0,-4360.52,0,-0.540000000000873,No Change
Dec 2029,Southwest,MPIM,Low,High,1253.25,17.07,0,23.96,0.48,0.46,1.79,0.58,12.61,0,-7.64,0,1223.58,0.73,1.23,0,1225.53,0,-4359.67,0,0.850000000000364,No Change
Jan 2030,Southwest,MPIM,Low,High,820.58,11.43,0,16.5,0.48,0.46,1.79,0.58,8.26,0,-5.59,0,800.9,0.51,1.23,0,802.63,0,-4355.91,0,3.76000000000022,No Change
Feb 2030,Southwest,MPIM,Low,High,440.44,5.97,0,8.06,0.48,0.46,1.79,0.58,4.43,0,-2.35,0,430.03,0.24,1.23,0,431.5,0,-4354.45,0,1.46000000000004,No Change
Mar 2030,Southwest,MPIM,Low,High,455.69,6.31,0,9.15,0.79,0.68,2.02,0.64,4.58,0,-3.24,0,444.8,0.29,1.49,0,446.58,0,-4353.57,0,0.880000000000109,No Change
Apr 2030,Southwest,MPIM,Low,High,394.99,5.18,0,7.23,2.13,3.6,15.2,4,3.97,0,-0.85,0,385.84,0.27,9.72,0.79,396.61,0,-4353.6,0,-0.0300000000006548,No Change
May 2030,Southwest,MPIM,Low,High,389.96,5.33,0,6.95,4.09,5.38,18.25,5.06,3.92,0,-0.61,0,380.71,0.28,11.9,2.48,395.37,0,-4362.46,0,-8.85999999999967,No Change
Jun 2030,Southwest,MPIM,Low,High,240.82,3.23,0,2.92,4.83,6.44,21.48,5.94,2.42,0,1.77,0,235.16,0.15,13.93,4.05,253.3,0,-4374.81,0,-12.3500000000004,No Change
Jul 2030,Southwest,MPIM,Low,High,1461.46,19.3,0,22.01,6.82,6.68,17.16,4.96,14.7,0,-3.47,0,1427.45,0.63,12.34,3.91,1444.33,0,-4390.22,0,-15.4099999999999,No Change
Aug 2030,Southwest,MPIM,Low,High,1326.64,17.39,0,22.3,7.08,6.94,18.25,5.31,13.35,0,-5.8,0,1295.9,0.76,13.07,3.74,1313.46,0,-4395.1,0,-4.88000000000011,No Change
Sep 2030,Southwest,MPIM,Low,High,931.92,11.82,0,15.38,4.48,4.8,14.54,4.27,9.38,0,-3.73,0,910.73,0.5,9.94,2.54,923.71,0,-4404.22,0,-9.11999999999989,No Change
Oct 2030,Southwest,MPIM,Low,High,1037.83,14.35,0,21.51,3.21,3.77,11.91,3.22,10.44,0,-7.34,0,1013.04,0.73,8.14,0.94,1022.84,0,-4411.38,0,-7.15999999999985,No Change
Nov 2030,Southwest,MPIM,Low,High,199.65,2.79,0,3.47,0.48,0.46,1.79,0.58,2.01,0,-0.8,0,194.84,0.1,1.23,0,196.17,0,-4417.91,0,-6.52999999999975,No Change
Dec 2030,Southwest,MPIM,Low,High,1594.74,22.89,0,31.24,0.48,0.46,1.79,0.58,16.04,0,-9.28,0,1555.81,0.91,1.23,0,1557.95,0,-4417.91,0,0,No Change
Jan 2031,Southwest,MPIM,Low,High,994.34,13.91,0,19.48,0.48,0.46,1.79,0.58,10,0,-6.17,0,970.43,0.58,1.23,0,972.24,0,-4412.36,0,5.55000000000018,No Change
Feb 2031,Southwest,MPIM,Low,High,999.06,13.85,0,20.15,0.48,0.46,1.79,0.58,10.05,0,-6.95,0,975.17,0.62,1.23,0,977.02,0,-4409.73,0,2.63000000000011,No Change
Mar 2031,Southwest,MPIM,Low,High,30.7,0.35,0,0.2,0.55,2.74,9.28,1.45,0.31,0,2.32,0,30.04,0.01,5.64,0.08,35.78,0,-4407.84,0,1.88999999999942,No Change
Apr 2031,Southwest,MPIM,Low,High,358.24,4.89,0,6.65,3.43,4.59,15.62,4.29,3.6,0,-0.86,0,349.74,0.27,10.17,1.91,362.1,0,-4413.12,0,-5.27999999999975,No Change
May 2031,Southwest,MPIM,Low,High,549.41,7.46,0,10.72,4.4,5.58,18.5,5.15,5.53,0,-2.5,0,536.43,0.42,12.17,2.7,551.72,0,-4423.62,0,-10.5,No Change
Jun 2031,Southwest,MPIM,Low,High,1091.21,15.17,0,19,6.06,6.38,18.5,5.36,10.98,0,-4.13,0,1065.07,0.62,12.82,4.01,1082.51,0,-4436.65,0,-13.0299999999997,No Change
Jul 2031,Southwest,MPIM,Low,High,2115.28,28.22,0,37.03,8.08,7.11,16.3,4.85,21.28,0,-10.96,0,2065.77,1.18,12.42,3.87,2083.24,0,-4446.95,0,-10.3000000000002,No Change
Aug 2031,Southwest,MPIM,Low,High,2271.8,30.36,0,38.37,8.8,6.79,13.81,4.48,22.86,0,-11.2,0,2218.57,1.2,11.33,3.43,2234.53,0,-4451.95,0,-5,No Change
Sep 2031,Southwest,MPIM,Low,High,821.01,10.44,0,11.15,4.36,4.87,14.69,4.22,8.26,0,-0.5,0,802.31,0.3,9.96,2.77,815.33,0,-4453.05,0,-1.10000000000036,No Change
Oct 2031,Southwest,MPIM,Low,High,3018.2,41.36,0,59.78,3.29,2.34,5.14,1.73,30.37,0,-21.22,0,2946.48,1.84,4.35,0.72,2953.4,0,-4458.53,0,-5.47999999999956,No Change
Nov 2031,Southwest,MPIM,Low,High,2020.5,28.74,0,40.71,0.48,0.46,1.8,0.58,20.33,0,-13.2,0,1971.43,1.21,1.23,0,1973.87,0,-4453.51,0,5.01999999999953,No Change
Dec 2031,Southwest,MPIM,Low,High,728.78,10.37,0,15.19,0.48,0.46,1.8,0.58,7.33,0,-5.33,0,711.08,0.49,1.23,0,712.8,0,-4447.59,0,5.92000000000007,No Change
Jan 2032,Southwest,MPIM,Low,High,1140.51,16.16,0,21.91,0.48,0.46,1.8,0.58,11.47,0,-6.39,0,1112.88,0.62,1.23,0,1114.73,0,-4446.8,0,0.789999999999964,No Change
Feb 2032,Southwest,MPIM,Low,High,1299.2,18.37,0,27.27,0.48,0.46,1.8,0.58,13.07,0,-9.76,0,1267.76,0.85,1.23,0,1269.84,0,-4442.93,0,3.86999999999989,No Change
Mar 2032,Southwest,MPIM,Low,High,474.9,6.51,0,10.08,1.09,0.98,2.66,0.79,4.78,0,-4.02,0,463.61,0.34,1.99,0.01,465.95,0,-4440.84,0,2.09000000000015,No Change
Apr 2032,Southwest,MPIM,Low,High,535.31,7.03,0,10.03,2.07,3.33,14.15,3.74,5.39,0,-2.09,0,522.9,0.36,9.14,0.54,532.93,0,-4441.96,0,-1.11999999999989,No Change
May 2032,Southwest,MPIM,Low,High,274.39,3.83,0,4.07,3.91,5.34,18.31,5.02,2.76,0,1.02,0,267.81,0.17,11.85,2.48,282.31,0,-4449.62,0,-7.65999999999985,No Change
Jun 2032,Southwest,MPIM,Low,High,201.27,2.72,0,2.44,4.87,6.63,22.29,6.13,2.02,0,1.88,0,196.52,0.15,14.41,4.2,215.27,0,-4461.6,0,-11.9800000000005,No Change
Jul 2032,Southwest,MPIM,Low,High,3285.84,43.21,0,57.15,10.2,7.24,12.29,4.2,33.06,0,-18.66,0,3209.57,1.78,11.05,3.8,3226.2,0,-4478.04,0,-16.4399999999996,No Change
Aug 2032,Southwest,MPIM,Low,High,1792.86,24.33,0,33.22,8.09,7.18,17.23,5.17,18.04,0,-10.94,0,1750.49,1.14,12.96,3.58,1768.17,0,-4475.54,0,2.5,No Change
Sep 2032,Southwest,MPIM,Low,High,1182.14,15.6,0,22.97,5,5.38,16.04,4.64,11.89,0,-7.78,0,1154.64,0.8,11.01,2.98,1169.43,0,-4484.07,0,-8.52999999999975,No Change
Oct 2032,Southwest,MPIM,Low,High,1543.7,21.2,0,29.56,3.59,3.49,9.52,2.67,15.53,0,-9.37,0,1506.97,0.9,6.95,0.86,1515.69,0,-4494.34,0,-10.2700000000004,No Change
Nov 2032,Southwest,MPIM,Low,High,538.51,7.27,0,10.38,0.48,0.47,1.8,0.58,5.42,0,-3.45,0,525.82,0.32,1.24,0,527.38,0,-4495.89,0,-1.55000000000018,No Change
Dec 2032,Southwest,MPIM,Low,High,1399.06,19.47,0,27.4,0.48,0.47,1.81,0.58,14.08,0,-8.77,0,1365.51,0.83,1.24,0,1367.58,0,-4495.14,0,0.75,No Change
Jan 2033,Southwest,MPIM,Low,High,683.21,9.39,0,12.85,0.48,0.47,1.81,0.58,6.87,0,-3.85,0,666.94,0.37,1.24,0,668.56,0,-4491.06,0,4.07999999999993,No Change
Feb 2033,Southwest,MPIM,Low,High,850.97,12.12,0,17.74,0.48,0.47,1.81,0.58,8.56,0,-6.19,0,830.28,0.55,1.24,0,832.07,0,-4489.26,0,1.80000000000018,No Change
Mar 2033,Southwest,MPIM,Low,High,1140.58,16.08,0,24.35,0.6,0.55,1.89,0.6,11.48,0,-9.09,0,1113.02,0.77,1.33,0,1115.13,0,-4488.11,0,1.15000000000055,No Change
Apr 2033,Southwest,MPIM,Low,High,225.96,3.05,0,3.84,1.84,3.52,15.54,4.05,2.27,0,0.73,0,220.64,0.16,9.82,0.72,231.34,0,-4487.01,0,1.09999999999945,No Change
May 2033,Southwest,MPIM,Low,High,11.71,0.14,0,0.18,0.56,3.93,19.18,4.2,0.12,0,3.31,0,11.46,0.01,11.61,2.49,25.58,0,-4496.22,0,-9.21000000000004,No Change
Jun 2033,Southwest,MPIM,Low,High,76.64,0.99,0,0.49,2.31,5.23,21.74,5.28,0.77,0,3.37,0,74.87,0.04,13.55,3.97,92.43,0,-4510.27,0,-14.0500000000002,No Change
Jul 2033,Southwest,MPIM,Low,High,3518.32,46.36,0,61.39,10.73,7.58,12.54,4.27,35.4,0,-20.08,0,3436.56,1.91,11.42,3.97,3453.85,0,-4526.55,0,-16.2799999999997,No Change
Aug 2033,Southwest,MPIM,Low,High,2562.05,34.17,0,43.07,9.33,6.83,12.64,4.25,25.78,0,-12.73,0,2502.1,1.33,10.9,3.4,2517.73,0,-4523.47,0,3.07999999999993,No Change
Sep 2033,Southwest,MPIM,Low,High,2584.11,34.82,0,47.34,6.04,4.66,10.18,3.34,26,0,-15.3,0,2523.29,1.4,8.22,2.72,2535.63,0,-4522.22,0,1.25,No Change
Oct 2033,Southwest,MPIM,Low,High,514.97,6.17,0,7.25,2.77,3.6,12.25,3.34,5.18,0,-0.48,0,503.62,0.23,8.08,1.05,512.98,0,-4521.07,0,1.15000000000055,No Change
Nov 2033,Southwest,MPIM,Low,High,700.54,9.44,0,11.84,0.48,0.47,1.81,0.58,7.05,0,-2.73,0,684.05,0.32,1.24,0,685.61,0,-4526.34,0,-5.27000000000044,No Change
Dec 2033,Southwest,MPIM,Low,High,520.52,7.01,0,9.49,0.48,0.47,1.81,0.58,5.24,0,-2.79,0,508.27,0.29,1.24,0,509.8,0,-4523.25,0,3.09000000000015,No Change
Jan 2034,Southwest,MPIM,Low,High,136.41,1.92,0,2.8,0.48,0.47,1.81,0.58,1.37,0,-0.99,0,133.12,0.1,1.24,0,134.46,0,-4522.03,0,1.22000000000025,No Change
Feb 2034,Southwest,MPIM,Low,High,2349.14,30.93,0,42.49,0.48,0.47,1.81,0.58,23.63,0,-12.78,0,2294.57,1.21,1.24,0,2297.02,0,-4522.88,0,-0.850000000000364,No Change
Mar 2034,Southwest,MPIM,Low,High,52.45,0.66,0,0.62,0.55,0.73,2.74,0.74,0.53,0,0.2,0,51.26,0.02,1.81,0.01,53.11,0,-4513.25,0,9.63000000000011,No Change
Apr 2034,Southwest,MPIM,Low,High,200.97,2.74,0,3.53,2.02,3.67,15.96,4.21,2.02,0,0.7,0,196.2,0.16,10.1,0.88,207.34,0,-4514.53,0,-1.27999999999975,No Change
May 2034,Southwest,MPIM,Low,High,73.87,0.98,0,0.49,2.07,4.52,19.23,4.76,0.74,0,2.9,0,72.15,0.04,12.02,2.66,86.87,0,-4524.44,0,-9.90999999999985,No Change
Jun 2034,Southwest,MPIM,Low,High,905.63,12.37,0,14.91,5.72,6.11,18.3,5.35,9.11,0,-2.63,0,884.15,0.49,12.55,3.86,901.05,0,-4537.92,0,-13.4800000000005,No Change
Jul 2034,Southwest,MPIM,Low,High,1887.09,24.52,0,32.44,7.8,7.19,17.34,5.1,18.99,0,-9.59,0,1843.59,1.06,12.86,4.08,1861.58,0,-4548.25,0,-10.3299999999999,No Change
Aug 2034,Southwest,MPIM,Low,High,1493.65,20.05,0,26.88,7.46,7.03,17.89,5.27,15.03,0,-8.2,0,1458.57,0.93,13.04,3.66,1476.21,0,-4555.18,0,-6.93000000000029,No Change
Sep 2034,Southwest,MPIM,Low,High,159.2,1.94,0,1.04,3.38,5.14,18.45,4.89,1.6,0,2.6,0,155.65,0.06,11.8,3,170.51,0,-4564.62,0,-9.4399999999996,No Change
Oct 2034,Southwest,MPIM,Low,High,40.16,0.48,0,0.38,1.14,3.38,15.23,3.58,0.4,0,2.31,0,39.28,0.03,9.41,1.28,50.01,0,-4576.98,0,-12.3599999999997,No Change
Nov 2034,Southwest,MPIM,Low,High,16.07,0.2,0,0.19,0.38,1,4.17,0.91,0.16,0,0.62,0,15.71,0.01,2.64,0.03,18.4,0,-4587.2,0,-10.2200000000003,No Change
Dec 2034,Southwest,MPIM,Low,High,49.53,0.61,0,0.65,0.48,0.47,1.82,0.58,0.5,0,-0.07,0,48.42,0.03,1.24,0,49.69,0,-4589.71,0,-2.51000000000022,No Change
Jan 2035,Southwest,MPIM,Low,High,278.4,3.83,0,5.26,0.48,0.47,1.82,0.58,2.8,0,-1.61,0,271.77,0.16,1.24,0,273.18,0,-4590.52,0,-0.8100000000004,No Change
Feb 2035,Southwest,MPIM,Low,High,1016.6,14.3,0,21.35,0.48,0.47,1.82,0.58,10.23,0,-7.74,0,992.07,0.67,1.24,0,993.99,0,-4590.56,0,-0.0399999999999636,No Change
Mar 2035,Southwest,MPIM,Low,High,140.44,1.89,0,2.5,0.76,2.74,9.05,1.48,1.41,0,1.28,0,137.13,0.09,5.58,0.08,142.88,0,-4589.3,0,1.26000000000022,No Change
Apr 2035,Southwest,MPIM,Low,High,31.8,0.45,0,0.3,1.07,3.63,16.65,3.85,0.32,0,2.68,0,31.04,0.02,10.24,2.02,43.33,0,-4594.25,0,-4.94999999999982,No Change
May 2035,Southwest,MPIM,Low,High,716.62,10.04,0,13.5,4.48,5.44,17.63,4.94,7.21,0,-2.98,0,699.37,0.47,11.73,2.58,714.16,0,-4606.07,0,-11.8199999999997,No Change
Jun 2035,Southwest,MPIM,Low,High,67.32,0.85,0,0.32,2.04,5.56,23.94,5.64,0.68,0,4.02,0,65.79,0.03,14.78,4.86,85.46,0,-4617.11,0,-11.04,No Change
Jul 2035,Southwest,MPIM,Low,High,3142.64,42.83,0,57.57,10.3,7.7,14.42,4.71,31.62,0,-19.17,0,3068.19,1.83,12.32,4.05,3086.38,0,-4635.56,0,-18.4500000000007,No Change
Aug 2035,Southwest,MPIM,Low,High,2410.89,33.44,0,45.02,9.48,7.45,15.51,4.94,24.26,0,-15.1,0,2353.19,1.49,12.6,3.6,2370.88,0,-4636.87,0,-1.30999999999949,No Change
Sep 2035,Southwest,MPIM,Low,High,1186.7,15.61,0,20.38,4.95,5.15,15.06,4.43,11.94,0,-5.2,0,1159.15,0.63,10.43,3,1173.22,0,-4641.89,0,-5.02000000000044,No Change
Oct 2035,Southwest,MPIM,Low,High,2449.37,34.14,0,47.42,4.9,3.82,8.24,2.56,24.64,0,-15.76,0,2390.58,1.41,6.76,1.21,2399.96,0,-4648.79,0,-6.89999999999964,No Change
Nov 2035,Southwest,MPIM,Low,High,1295.83,17.9,0,26.26,0.75,0.67,2.01,0.63,13.04,0,-9.26,0,1264.9,0.81,1.47,0,1267.18,0,-4646.8,0,1.98999999999978,No Change
Dec 2035,Southwest,MPIM,Low,High,181.25,2.09,0,2.96,0.48,0.47,1.82,0.58,1.82,0,-0.98,0,177.34,0.1,1.24,0,178.68,0,-4644.41,0,2.39000000000033,No Change
Jan 2036,Southwest,MPIM,Low,High,296.38,4.02,0,6,0.48,0.47,1.82,0.58,2.98,0,-2.19,0,289.38,0.2,1.24,0,290.82,0,-4644.8,0,-0.390000000000327,No Change
Feb 2036,Southwest,MPIM,Low,High,400.77,5.45,0,7.85,0.48,0.47,1.82,0.58,4.03,0,-2.66,0,391.29,0.25,1.24,0,392.78,0,-4645.24,0,-0.4399999999996,No Change
Mar 2036,Southwest,MPIM,Low,High,691.3,9.32,0,14.55,1.35,2.77,7.49,1.17,6.96,0,-4.3,0,675.03,0.48,4.91,0.02,680.43,0,-4645.11,0,0.130000000000109,No Change
Apr 2036,Southwest,MPIM,Low,High,138.32,1.91,0,2.14,1.75,3.45,15.73,4.13,1.39,0,1.37,0,135.02,0.11,9.9,0.71,145.74,0,-4648.79,0,-3.68000000000029,No Change
May 2036,Southwest,MPIM,Low,High,131.82,1.78,0,1.66,3.41,5.24,19.25,5.13,1.33,0,1.84,0,128.71,0.11,12.28,2.59,143.7,0,-4658.34,0,-9.55000000000018,No Change
Jun 2036,Southwest,MPIM,Low,High,94.45,1.22,0,0.71,2.85,5.59,22.45,5.61,0.95,0,3.19,0,92.28,0.06,14.1,4.27,110.72,0,-4671.87,0,-13.5299999999997,No Change
Jul 2036,Southwest,MPIM,Low,High,2358.51,30.92,0,41.38,8.65,7.35,16.14,4.89,23.73,0,-13.09,0,2303.86,1.34,12.55,4.08,2321.82,0,-4688.85,0,-16.9800000000005,No Change
Aug 2036,Southwest,MPIM,Low,High,912.46,10.73,0,11.83,6.02,6.35,17.92,5.2,9.18,0,-1.17,0,892.55,0.39,12.39,3.66,908.99,0,-4693.55,0,-4.69999999999982,No Change
Sep 2036,Southwest,MPIM,Low,High,1703.67,23.24,0,33.28,5.34,5.27,14.43,4.2,17.14,0,-11.18,0,1663.29,1.07,10.29,2.91,1677.56,0,-4701.91,0,-8.35999999999967,No Change
Oct 2036,Southwest,MPIM,Low,High,2620.19,36.38,0,54.01,5.06,3.88,8.31,2.61,26.36,0,-20.53,0,2557.45,1.72,6.89,1.03,2567.08,0,-4709.09,0,-7.18000000000029,No Change
Nov 2036,Southwest,MPIM,Low,High,596.84,8.15,0,12.45,0.48,0.47,1.82,0.58,6,0,-4.71,0,582.68,0.41,1.24,0,584.33,0,-4709.98,0,-0.889999999999418,No Change
Dec 2036,Southwest,MPIM,Low,High,454.17,5.67,0,7.51,0.48,0.47,1.82,0.58,4.57,0,-2.07,0,443.92,0.23,1.24,0,445.39,0,-4709.93,0,0.0499999999992724,No Change
Jan 2037,Southwest,MPIM,Low,High,370.6,4.99,0,6.75,0.48,0.47,1.82,0.58,3.73,0,-1.97,0,361.87,0.2,1.24,0,363.32,0,-4708.67,0,1.26000000000022,No Change
Feb 2037,Southwest,MPIM,Low,High,414.96,5.75,0,8.22,0.48,0.47,1.82,0.58,4.17,0,-2.73,0,405.03,0.26,1.24,0,406.53,0,-4708.14,0,0.529999999999745,No Change
