Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,UKMO,High,Low,37.29,2.17,14.04,24.47,0.41,0.32,2.01,0.78,3.65,0,-9.39,0,31.47,1.04,1.32,0,33.83,0,137.01,0,5.16,High
Apr 2027,Taos,UKMO,High,Low,726.3,42.18,6.96,53.2,0.41,0.32,2.01,0.78,71.12,0,-4.66,0,613,0.51,1.32,0,614.83,0,130.03,0,-6.97999999999999,High
May 2027,Taos,UKMO,High,Low,436.89,25.37,32.54,77.2,0.41,0.32,2.01,0.78,42.78,0,-21.77,0,368.73,2.41,1.32,0.24,372.69,0,195.27,0,65.24,High
Jun 2027,Taos,UKMO,High,Low,217.97,12.66,19.46,39.43,11.27,7,2.19,0.78,21.34,0,-13.02,0,183.96,1.44,5.68,3.13,194.21,0,214.81,0,19.54,High
Jul 2027,Taos,UKMO,High,Low,208.86,12.13,7.2,18.8,12.7,7.88,2.22,0.78,20.45,0,-4.82,0,176.28,0.53,6.25,3.26,186.32,0,218.59,0,3.78,High
Aug 2027,Taos,UKMO,High,Low,211.9,12.31,2.2,11.38,11.72,7.28,2.2,0.78,20.75,0,-1.47,0,178.84,0.16,5.86,2.98,187.85,0,229.53,0,10.94,High
Sep 2027,Taos,UKMO,High,Low,214.13,12.44,0.48,10.34,7.61,4.75,2.13,0.78,20.97,0,-0.32,0,180.73,0.04,4.21,2.08,187.05,0,244.41,0,14.88,High
Oct 2027,Taos,UKMO,High,Low,3.93,0.23,0.12,0.33,0.41,0.32,2.01,0.78,0.38,0,-0.08,0,3.32,0.01,1.32,0,4.65,0,261.63,0,17.22,High
Nov 2027,Taos,UKMO,High,Low,133.42,7.75,8.39,21.04,0.41,0.32,2.01,0.78,13.07,0,-5.61,0,112.61,0.62,1.32,0,114.55,0,260.7,0,-0.930000000000007,High
Dec 2027,Taos,UKMO,High,Low,54.31,3.15,9.46,18.16,0.41,0.32,2.01,0.78,5.32,0,-6.33,0,45.83,0.7,1.32,0,47.85,0,266.92,0,6.22000000000003,High
Jan 2028,Taos,UKMO,High,Low,290.68,16.88,9.46,31.89,0.41,0.32,2.01,0.78,28.47,0,-6.33,0,245.33,0.7,1.32,0,247.36,0,264.67,0,-2.25,High
Feb 2028,Taos,UKMO,High,Low,110.91,6.44,11.66,24.96,0.41,0.32,2.01,0.78,10.86,0,-7.8,0,93.61,0.86,1.32,0,95.8,0,285.57,0,20.9,High
Mar 2028,Taos,UKMO,High,Low,232.75,13.52,17.19,40.86,0.41,0.32,2.01,0.78,22.79,0,-11.5,0,196.44,1.27,1.32,0,199.03,0,287.4,0,1.82999999999998,High
Apr 2028,Taos,UKMO,High,Low,369.16,21.44,5.53,30.18,0.41,0.32,2.01,0.78,36.15,0,-3.7,0,311.57,0.41,1.32,0,313.3,0,297.45,0,10.05,High
May 2028,Taos,UKMO,High,Low,133.13,7.73,47.12,82.58,1,0.69,2.02,0.78,13.04,0,-31.53,0,112.36,3.48,1.56,0.2,117.6,0,328.66,0,31.21,High
Jun 2028,Taos,UKMO,High,Low,141.16,8.2,45.87,76.08,13.93,8.64,2.24,0.78,13.82,0,-30.69,0,119.14,3.39,6.75,3.29,132.57,0,308.72,0,-19.94,High
Jul 2028,Taos,UKMO,High,Low,303.12,17.61,13.39,35.08,10.26,6.38,2.18,0.78,29.68,0,-8.96,0,255.83,0.99,5.28,3.24,265.34,0,287.11,0,-21.61,High
Aug 2028,Taos,UKMO,High,Low,520.36,30.22,7.26,40.05,4.73,2.98,2.09,0.78,50.96,0,-4.86,0,439.18,0.54,3.06,2.86,445.64,0,303.19,0,16.08,High
Sep 2028,Taos,UKMO,High,Low,266.53,15.48,3.93,20.58,3.2,2.04,2.06,0.78,26.1,0,-2.63,0,224.95,0.29,2.44,1.24,228.92,0,345.12,0,41.93,High
Oct 2028,Taos,UKMO,High,Low,120.99,7.03,2.8,11.4,0.41,0.32,2.02,0.78,11.85,0,-1.87,0,102.12,0.21,1.32,0,103.65,0,366.07,0,20.95,High
Nov 2028,Taos,UKMO,High,Low,269.37,15.64,15.17,39.76,0.41,0.32,2.02,0.78,26.38,0,-10.15,0,227.34,1.12,1.32,0,229.79,0,374.81,0,8.74000000000001,High
Dec 2028,Taos,UKMO,High,Low,28.84,1.68,15.29,25.98,0.41,0.32,2.02,0.78,2.82,0,-10.23,0,24.34,1.13,1.32,0,26.8,0,389.8,0,14.99,High
Jan 2029,Taos,UKMO,High,Low,304.04,17.66,15.11,41.68,0.41,0.32,2.02,0.78,29.77,0,-10.11,0,256.61,1.12,1.32,0,259.05,0,381.15,0,-8.65000000000003,High
Feb 2029,Taos,UKMO,High,Low,129.23,7.51,18.03,36.18,0.41,0.32,2.02,0.78,12.66,0,-12.06,0,109.07,1.33,1.32,0,111.73,0,399.58,0,18.43,High
Mar 2029,Taos,UKMO,High,Low,158.52,9.21,21.89,44.05,0.41,0.32,2.02,0.78,15.52,0,-14.65,0,133.79,1.62,1.32,0,136.74,0,398.93,0,-0.649999999999977,High
Apr 2029,Taos,UKMO,High,Low,143.25,8.32,14.64,31.58,0.41,0.32,2.02,0.78,14.03,0,-9.79,0,120.9,1.08,1.32,0,123.31,0,398.57,0,-0.360000000000014,High
May 2029,Taos,UKMO,High,Low,136.5,7.93,99.89,166.92,1.1,0.75,2.03,0.78,13.37,0,-66.83,0,115.2,7.38,1.6,0.24,124.43,0,401.57,0,3,High
Jun 2029,Taos,UKMO,High,Low,102.58,5.96,61.16,97.75,15.17,9.4,2.26,0.78,10.05,0,-40.92,0,86.58,4.52,7.25,3.34,101.69,0,346.61,0,-54.96,High
Jul 2029,Taos,UKMO,High,Low,253.48,14.72,18.09,39.16,11.66,7.24,2.2,0.78,24.82,0,-12.1,0,213.94,1.34,5.84,3.29,224.41,0,310.91,0,-35.7,High
Aug 2029,Taos,UKMO,High,Low,412.11,23.94,8.57,35.02,6.91,4.32,2.13,0.78,40.36,0,-5.73,0,347.82,0.63,3.93,2.96,355.34,0,318.92,0,8.00999999999999,High
Sep 2029,Taos,UKMO,High,Low,285.24,16.57,3.51,21.18,2.75,1.77,2.06,0.78,27.93,0,-2.35,0,240.74,0.26,2.27,1.2,244.46,0,349.24,0,30.32,High
Oct 2029,Taos,UKMO,High,Low,71.11,4.13,2.26,7.65,0.41,0.33,2.02,0.78,6.96,0,-1.51,0,60.01,0.17,1.33,0,61.51,0,372.35,0,23.11,High
Nov 2029,Taos,UKMO,High,Low,58.91,3.42,13.74,25.26,0.41,0.33,2.02,0.78,5.77,0,-9.19,0,49.72,1.02,1.33,0,52.06,0,376.56,0,4.20999999999998,High
Dec 2029,Taos,UKMO,High,Low,160.51,9.32,13.86,31.35,0.41,0.33,2.02,0.78,15.72,0,-9.27,0,135.47,1.02,1.33,0,137.82,0,371.89,0,-4.67000000000002,High
Jan 2030,Taos,UKMO,High,Low,58.61,3.4,13.45,24.77,0.41,0.33,2.02,0.78,5.74,0,-9,0,49.47,0.99,1.33,0,51.79,0,377.09,0,5.19999999999999,High
Feb 2030,Taos,UKMO,High,Low,85.87,4.99,15.89,30.24,0.41,0.33,2.02,0.78,8.41,0,-10.63,0,72.47,1.17,1.33,0,74.98,0,372.59,0,-4.5,High
Mar 2030,Taos,UKMO,High,Low,69.23,4.02,18.56,33.55,0.41,0.33,2.02,0.78,6.78,0,-12.42,0,58.43,1.37,1.33,0,61.13,0,369.13,0,-3.45999999999998,High
Apr 2030,Taos,UKMO,High,Low,166.99,9.7,6.49,19.96,0.41,0.33,2.02,0.78,16.35,0,-4.34,0,140.94,0.48,1.33,0,142.75,0,362.25,0,-6.88,High
May 2030,Taos,UKMO,High,Low,153.01,8.89,13.51,30.14,0.94,0.65,2.03,0.78,14.98,0,-9.04,0,129.14,1,1.54,0.21,131.89,0,373.02,0,10.77,High
Jun 2030,Taos,UKMO,High,Low,107.7,6.26,6.54,10.92,15.18,9.41,2.27,0.78,10.55,0,-4.38,0,90.9,0.48,7.26,3.38,102.02,0,377.51,0,4.49000000000001,High
Jul 2030,Taos,UKMO,High,Low,535.52,31.1,0.24,29.37,5.68,3.57,2.11,0.78,52.44,0,-0.16,0,451.98,0.02,3.44,3.2,458.63,0,378.81,0,1.30000000000001,High
Aug 2030,Taos,UKMO,High,Low,251.73,14.62,0,10.8,10.13,6.3,2.18,0.78,24.65,0,0,0,212.46,0,5.23,2.84,220.53,0,426.56,0,47.75,High
Sep 2030,Taos,UKMO,High,Low,355.93,20.67,0,20.1,1.67,1.1,2.04,0.78,34.85,0,0,0,300.4,0,1.83,1.2,303.44,0,446.96,0,20.4,High
Oct 2030,Taos,UKMO,High,Low,23.72,1.38,0,1.29,0.41,0.33,2.02,0.78,2.32,0,0,0,20.02,0,1.33,0,21.35,0,479.35,0,32.39,High
Nov 2030,Taos,UKMO,High,Low,165.48,9.61,8.57,23.19,0.41,0.33,2.02,0.78,16.2,0,-5.73,0,139.66,0.63,1.33,0,141.62,0,480.43,0,1.07999999999998,High
Dec 2030,Taos,UKMO,High,Low,57.94,3.37,10.17,19.51,0.41,0.33,2.02,0.78,5.67,0,-6.81,0,48.9,0.75,1.33,0,50.98,0,489.66,0,9.23000000000002,High
Jan 2031,Taos,UKMO,High,Low,146.43,8.5,10.47,25.12,0.41,0.33,2.02,0.78,14.34,0,-7.01,0,123.59,0.77,1.33,0,125.69,0,487.28,0,-2.38000000000005,High
Feb 2031,Taos,UKMO,High,Low,34.35,1.99,13.45,23.36,0.41,0.33,2.02,0.78,3.36,0,-9,0,28.99,0.99,1.33,0,31.31,0,493.37,0,6.09000000000003,High
Mar 2031,Taos,UKMO,High,Low,100.77,5.85,15.35,30.25,0.41,0.33,2.02,0.78,9.87,0,-10.27,0,85.05,1.13,1.33,0,87.52,0,486.49,0,-6.88,High
Apr 2031,Taos,UKMO,High,Low,121.1,7.03,4.88,14.73,0.41,0.33,2.02,0.78,11.86,0,-3.26,0,102.2,0.36,1.33,0,103.89,0,484.85,0,-1.63999999999999,High
May 2031,Taos,UKMO,High,Low,46.57,2.7,13.09,21.87,4.63,2.93,2.09,0.78,4.56,0,-8.76,0,39.3,0.97,3.02,0.95,44.24,0,492.19,0,7.33999999999997,High
Jun 2031,Taos,UKMO,High,Low,122.39,7.11,7.32,12.98,15.28,9.47,2.27,0.78,11.99,0,-4.9,0,103.3,0.54,7.3,3.53,114.66,0,485.73,0,-6.45999999999998,High
Jul 2031,Taos,UKMO,High,Low,330.94,19.22,1.43,17.76,9.9,6.16,2.18,0.78,32.41,0,-0.96,0,279.31,0.11,5.14,3.33,287.89,0,487.8,0,2.06999999999999,High
Aug 2031,Taos,UKMO,High,Low,439.52,25.53,0,23.27,6.07,3.81,2.12,0.78,43.04,0,0,0,370.95,0,3.6,2.88,377.43,0,514.52,0,26.72,High
Sep 2031,Taos,UKMO,High,Low,84.36,4.9,0,3.21,4.9,3.21,2.17,0.64,8.26,0,0,0,71.2,0,3.21,1.7,76.12,0,553.35,0,38.83,High
Oct 2031,Taos,UKMO,High,Low,256.35,14.89,0,14.81,0.41,0.33,2.03,0.78,25.1,0,0,0,216.36,0,1.33,0,217.69,0,558.38,0,5.02999999999997,High
Nov 2031,Taos,UKMO,High,Low,325.1,18.88,8.75,32.75,0.41,0.33,2.03,0.78,31.84,0,-5.85,0,274.39,0.65,1.33,0,276.36,0,582.24,0,23.86,High
Dec 2031,Taos,UKMO,High,Low,104.5,6.07,9.28,20.79,0.41,0.33,2.03,0.78,10.23,0,-6.21,0,88.2,0.69,1.33,0,90.22,0,606.98,0,24.74,High
Jan 2032,Taos,UKMO,High,Low,90.83,5.28,9.64,20.57,0.41,0.33,2.03,0.78,8.89,0,-6.45,0,76.66,0.71,1.33,0,78.7,0,609.75,0,2.76999999999998,High
Feb 2032,Taos,UKMO,High,Low,36.67,2.13,12.02,21.22,0.41,0.33,2.03,0.78,3.59,0,-8.04,0,30.95,0.89,1.33,0,33.17,0,610.95,0,1.20000000000005,High
Mar 2032,Taos,UKMO,High,Low,72.58,4.22,17.61,32.22,0.41,0.33,2.03,0.78,7.11,0,-11.78,0,61.25,1.3,1.33,0,63.89,0,605.25,0,-5.70000000000005,High
Apr 2032,Taos,UKMO,High,Low,50.32,2.92,3.93,9.1,0.41,0.33,2.03,0.78,4.93,0,-2.63,0,42.47,0.29,1.33,0,44.09,0,599.33,0,-5.91999999999996,High
May 2032,Taos,UKMO,High,Low,30.38,1.76,10.11,16.53,3.75,2.38,2.08,0.78,2.97,0,-6.77,0,25.64,0.75,2.67,0.8,29.86,0,600.38,0,1.04999999999995,High
Jun 2032,Taos,UKMO,High,Low,24.73,1.44,6.84,7.78,12.35,7.78,2.32,0.68,2.42,0,-4.58,0,20.88,0.51,6.22,3.6,31.2,0,594.49,0,-5.88999999999999,High
Jul 2032,Taos,UKMO,High,Low,286.91,16.66,0.77,13.74,11.01,6.85,2.2,0.78,28.1,0,-0.52,0,242.15,0.06,5.59,3.34,251.14,0,587.09,0,-7.39999999999998,High
Aug 2032,Taos,UKMO,High,Low,285.28,16.57,0,12.98,9.53,5.94,2.18,0.78,27.94,0,0,0,240.78,0,4.99,2.9,248.67,0,609.9,0,22.8099999999999,High
Sep 2032,Taos,UKMO,High,Low,235.08,13.65,0,11.97,4.58,2.89,2.1,0.78,23.02,0,0,0,198.41,0,3,1.47,202.88,0,633.54,0,23.64,High
Oct 2032,Taos,UKMO,High,Low,40.1,2.33,0,2.25,0.41,0.33,2.03,0.78,3.93,0,0,0,33.84,0,1.33,0,35.17,0,653.77,0,20.23,High
Nov 2032,Taos,UKMO,High,Low,116.89,6.79,6.6,17.24,0.41,0.33,2.03,0.78,11.45,0,-4.42,0,98.66,0.49,1.33,0,100.48,0,656.45,0,2.68000000000006,High
Dec 2032,Taos,UKMO,High,Low,311.79,18.11,7.91,30.65,0.41,0.33,2.03,0.78,30.53,0,-5.29,0,263.15,0.58,1.33,0,265.07,0,662.23,0,5.77999999999997,High
Jan 2033,Taos,UKMO,High,Low,162.98,9.47,7.38,21.15,0.41,0.33,2.03,0.78,15.96,0,-4.94,0,137.56,0.55,1.33,0,139.43,0,686.22,0,23.99,High
Feb 2033,Taos,UKMO,High,Low,201.73,11.72,10.05,27.67,0.41,0.33,2.03,0.78,19.75,0,-6.73,0,170.26,0.74,1.33,0,172.33,0,695.99,0,9.76999999999998,High
Mar 2033,Taos,UKMO,High,Low,109.31,6.35,12.67,26.48,0.41,0.33,2.03,0.78,10.7,0,-8.48,0,92.26,0.94,1.33,0,94.53,0,707.77,0,11.78,High
Apr 2033,Taos,UKMO,High,Low,316.66,18.39,1.96,21.44,0.41,0.33,2.03,0.78,31.01,0,-1.31,0,267.26,0.15,1.33,0,268.74,0,708.74,0,0.970000000000027,High
May 2033,Taos,UKMO,High,Low,287.72,16.71,32.48,68.3,0.79,0.56,2.04,0.78,28.18,0,-21.73,0,242.84,2.4,1.48,0.38,247.1,0,737.19,0,28.45,High
Jun 2033,Taos,UKMO,High,Low,110.9,6.44,36.35,58.97,14.37,8.91,2.26,0.78,10.86,0,-24.32,0,93.6,2.69,6.93,3.18,106.4,0,741.99,0,4.79999999999995,High
Jul 2033,Taos,UKMO,High,Low,163.63,9.5,11.3,22.25,13.93,8.65,2.25,0.78,16.02,0,-7.56,0,138.11,0.84,6.76,3.26,148.96,0,723.87,0,-18.12,High
Aug 2033,Taos,UKMO,High,Low,423.07,24.57,5.53,31.06,6.27,3.94,2.13,0.78,41.43,0,-3.7,0,357.07,0.41,3.69,2.85,364.01,0,727.6,0,3.73000000000002,High
Sep 2033,Taos,UKMO,High,Low,207.65,12.06,2.8,14.29,6.01,3.77,2.12,0.78,20.33,0,-1.87,0,175.25,0.21,3.58,1.68,180.72,0,761.13,0,33.53,High
Oct 2033,Taos,UKMO,High,Low,28.78,1.67,1.84,4.53,0.41,0.33,2.03,0.78,2.82,0,-1.23,0,24.29,0.14,1.33,0,25.76,0,776.57,0,15.4400000000001,High
Nov 2033,Taos,UKMO,High,Low,27.78,1.61,11.84,20.42,0.41,0.33,2.03,0.78,2.72,0,-7.92,0,23.45,0.88,1.33,0,25.66,0,776.91,0,0.339999999999918,High
Dec 2033,Taos,UKMO,High,Low,46.33,2.69,12.2,22.06,0.41,0.33,2.03,0.78,4.54,0,-8.16,0,39.1,0.9,1.33,0,41.33,0,770.45,0,-6.45999999999992,High
Jan 2034,Taos,UKMO,High,Low,165.22,9.6,11.9,28.5,0.41,0.33,2.03,0.78,16.18,0,-7.96,0,139.44,0.88,1.33,0,141.66,0,765.58,0,-4.87,High
Feb 2034,Taos,UKMO,High,Low,212.57,12.35,14.46,35.33,0.41,0.33,2.03,0.78,20.82,0,-9.67,0,179.41,1.07,1.33,0,181.81,0,772.54,0,6.95999999999992,High
Mar 2034,Taos,UKMO,High,Low,127.52,7.41,16.36,33.42,0.41,0.33,2.03,0.78,12.49,0,-10.95,0,107.63,1.21,1.33,0,110.17,0,782.43,0,9.88999999999999,High
Apr 2034,Taos,UKMO,High,Low,76.36,4.43,18.68,34.15,0.41,0.33,2.03,0.78,7.48,0,-12.5,0,64.45,1.38,1.33,0,67.16,0,782.72,0,0.290000000000077,High
May 2034,Taos,UKMO,High,Low,68.94,4,46.35,77.22,2.07,1.35,2.06,0.78,6.75,0,-31.01,0,58.19,3.43,2,0.42,64.03,0,776.44,0,-6.27999999999997,High
Jun 2034,Taos,UKMO,High,Low,222.08,12.9,30.52,57.17,11.67,7.25,2.22,0.78,21.75,0,-20.42,0,187.43,2.26,5.85,3.27,198.81,0,750.49,0,-25.95,High
Jul 2034,Taos,UKMO,High,Low,228.66,13.28,8.98,23.01,12.16,7.56,2.23,0.78,22.39,0,-6.01,0,192.99,0.66,6.05,3.26,202.96,0,747.11,0,-3.38,High
Aug 2034,Taos,UKMO,High,Low,267.23,15.52,3.09,16.82,9.66,6.02,2.19,0.78,26.17,0,-2.07,0,225.54,0.23,5.05,2.82,233.64,0,758.78,0,11.67,High
Sep 2034,Taos,UKMO,High,Low,226,13.13,1.07,12.73,5.67,3.57,2.12,0.78,22.13,0,-0.72,0,190.74,0.08,3.45,1.69,195.96,0,778.65,0,19.87,High
Oct 2034,Taos,UKMO,High,Low,95.27,5.53,1.13,7.26,0.41,0.33,2.03,0.78,9.33,0,-0.76,0,80.41,0.08,1.33,0,81.83,0,797.04,0,18.39,High
Nov 2034,Taos,UKMO,High,Low,161.99,9.41,9.88,25.08,0.41,0.33,2.03,0.78,15.86,0,-6.61,0,136.71,0.73,1.34,0,138.78,0,804.36,0,7.32000000000005,High
Dec 2034,Taos,UKMO,High,Low,72.09,4.19,9.52,19.29,0.41,0.33,2.03,0.78,7.06,0,-6.37,0,60.84,0.7,1.34,0,62.88,0,812.36,0,8,High
Jan 2035,Taos,UKMO,High,Low,112.84,6.55,9.64,21.85,0.41,0.33,2.03,0.78,11.05,0,-6.45,0,95.24,0.71,1.34,0,97.29,0,811.79,0,-0.57000000000005,High
Feb 2035,Taos,UKMO,High,Low,119.34,6.93,12.43,26.69,0.41,0.33,2.03,0.78,11.69,0,-8.32,0,100.72,0.92,1.34,0,102.98,0,815.14,0,3.35000000000002,High
Mar 2035,Taos,UKMO,High,Low,169.24,9.83,18.21,38.79,0.41,0.33,2.04,0.78,16.57,0,-12.18,0,142.83,1.35,1.34,0,145.52,0,817.25,0,2.11000000000001,High
Apr 2035,Taos,UKMO,High,Low,431.04,25.03,3.45,30.46,0.41,0.33,2.04,0.78,42.21,0,-2.31,0,363.79,0.26,1.34,0,365.38,0,820.38,0,3.13,High
May 2035,Taos,UKMO,High,Low,55.58,3.23,20.23,33.77,4.68,2.96,2.11,0.78,5.44,0,-13.53,0,46.91,1.5,3.05,0.99,52.45,0,859.03,0,38.65,High
Jun 2035,Taos,UKMO,High,Low,184.44,10.71,10.11,21.99,12.83,7.97,2.24,0.78,18.06,0,-6.77,0,155.66,0.75,6.32,3.31,166.04,0,848.62,0,-10.41,High
Jul 2035,Taos,UKMO,High,Low,225.89,13.12,1.84,11.24,12.72,7.91,2.24,0.78,22.12,0,-1.23,0,190.65,0.14,6.28,3.39,200.45,0,855.14,0,6.51999999999998,High
Aug 2035,Taos,UKMO,High,Low,193.52,11.24,0,7.01,11.24,7.01,2.22,0.76,18.95,0,0,0,163.33,0,5.69,2.88,171.9,0,871.18,0,16.04,High
Sep 2035,Taos,UKMO,High,Low,220.03,12.78,0,11.23,4.23,2.68,2.1,0.78,21.55,0,0,0,185.7,0,2.87,1.3,189.87,0,885.8,0,14.62,High
Oct 2035,Taos,UKMO,High,Low,107.43,6.24,0,6.16,0.41,0.33,2.04,0.78,10.52,0,0,0,90.67,0,1.34,0,92.01,0,904.73,0,18.9300000000001,High
Nov 2035,Taos,UKMO,High,Low,40.81,2.37,9.16,16.91,0.41,0.33,2.04,0.78,4,0,-6.13,0,34.44,0.68,1.34,0,36.45,0,913.99,0,9.25999999999999,High
Dec 2035,Taos,UKMO,High,Low,9.78,0.57,9.16,15.1,0.41,0.33,2.04,0.78,0.96,0,-6.13,0,8.25,0.68,1.34,0,10.27,0,910.6,0,-3.38999999999999,High
Jan 2036,Taos,UKMO,High,Low,228.79,13.29,9.4,28.2,0.41,0.33,2.04,0.78,22.4,0,-6.29,0,193.1,0.69,1.34,0,195.13,0,904.17,0,-6.43000000000006,High
Feb 2036,Taos,UKMO,High,Low,112.2,6.52,11.66,25.04,0.41,0.33,2.04,0.78,10.99,0,-7.8,0,94.69,0.86,1.34,0,96.89,0,919.03,0,14.86,High
Mar 2036,Taos,UKMO,High,Low,126.05,7.32,17.25,34.76,0.41,0.33,2.04,0.78,12.34,0,-11.54,0,106.39,1.28,1.34,0,109,0,920.95,0,1.92000000000007,High
Apr 2036,Taos,UKMO,High,Low,787.58,45.74,8.57,59.33,0.41,0.33,2.04,0.78,77.12,0,-5.73,0,664.72,0.63,1.34,0,666.69,0,920.5,0,-0.450000000000045,High
May 2036,Taos,UKMO,High,Low,94.95,5.51,42.72,72.58,2.99,1.92,2.08,0.78,9.3,0,-28.58,0,80.14,3.16,2.37,0.77,86.43,0,990.63,0,70.13,High
Jun 2036,Taos,UKMO,High,Low,25.14,1.46,20.11,26.91,17.43,10.8,2.32,0.78,2.46,0,-13.45,0,21.22,1.49,8.17,3.35,34.22,0,969.28,0,-21.35,High
Jul 2036,Taos,UKMO,High,Low,410.76,23.86,7.5,33.01,7.48,4.68,2.15,0.78,40.22,0,-5.02,0,346.68,0.55,4.18,3.13,354.54,0,953.4,0,-15.88,High
Aug 2036,Taos,UKMO,High,Low,247.64,14.38,3.21,15.49,10.65,6.63,2.21,0.78,24.25,0,-2.15,0,209,0.24,5.45,2.95,217.64,0,984.1,0,30.7,High
Sep 2036,Taos,UKMO,High,Low,276.75,16.07,1.37,17.41,2.4,1.56,2.07,0.78,27.1,0,-0.92,0,233.57,0.1,2.14,1.04,236.85,0,1001.83,0,17.73,High
Oct 2036,Taos,UKMO,High,Low,291.87,16.95,1.49,19.25,0.41,0.33,2.04,0.78,28.58,0,-1,0,246.34,0.11,1.34,0,247.79,0,1025.68,0,23.85,High
Nov 2036,Taos,UKMO,High,Low,133.93,7.78,12.49,27.63,0.41,0.33,2.04,0.78,13.12,0,-8.36,0,113.04,0.92,1.34,0,115.3,0,1052,0,26.3199999999999,High
Dec 2036,Taos,UKMO,High,Low,65.76,3.82,13.8,25.76,0.41,0.33,2.04,0.78,6.44,0,-9.23,0,55.5,1.02,1.34,0,57.86,0,1055.5,0,3.5,High
Jan 2037,Taos,UKMO,High,Low,132.79,7.71,13.8,29.65,0.41,0.33,2.04,0.78,13,0,-9.23,0,112.07,1.02,1.34,0,114.43,0,1051.45,0,-4.04999999999995,High
Feb 2037,Taos,UKMO,High,Low,59.73,3.47,16.48,29.68,0.41,0.33,2.04,0.78,5.85,0,-11.03,0,50.41,1.22,1.34,0,52.97,0,1053.96,0,2.50999999999999,High
Mar 2037,Taos,UKMO,High,Low,154.87,9,19.81,40.52,0.41,0.33,2.04,0.78,15.17,0,-13.25,0,130.71,1.46,1.34,0,133.51,0,1047.52,0,-6.44000000000005,High
Apr 2037,Taos,UKMO,High,Low,114.74,6.66,17.19,34.01,0.41,0.33,2.04,0.78,11.24,0,-11.5,0,96.84,1.27,1.34,0,99.45,0,1048.17,0,0.650000000000091,High
May 2037,Taos,UKMO,High,Low,213.05,12.37,53.66,97.53,1.37,0.92,2.05,0.78,20.86,0,-35.9,0,179.81,3.97,1.72,0.47,185.98,0,1046.64,0,-1.52999999999997,High
Jun 2037,Taos,UKMO,High,Low,61.07,3.55,26.24,39.3,16.06,9.96,2.3,0.78,5.98,0,-17.55,0,51.54,1.94,7.62,3.25,64.36,0,1029.86,0,-16.7800000000002,High
Jul 2037,Taos,UKMO,High,Low,471.25,27.37,8.03,37.83,6.33,3.97,2.14,0.78,46.15,0,-5.37,0,397.73,0.59,3.71,3.14,405.18,0,1013.51,0,-16.3499999999999,High
Aug 2037,Taos,UKMO,High,Low,445.91,25.9,2.8,28.17,5.89,3.7,2.13,0.78,43.67,0,-1.87,0,376.35,0.21,3.54,2.86,382.96,0,1049.79,0,36.28,High
Sep 2037,Taos,UKMO,High,Low,112.83,6.55,0.83,5.79,5.65,3.56,2.13,0.78,11.05,0,-0.56,0,95.23,0.06,3.44,1.19,99.92,0,1087.37,0,37.5799999999999,High
Oct 2037,Taos,UKMO,High,Low,23.12,1.34,0.54,2.12,0.41,0.33,2.04,0.78,2.26,0,-0.36,0,19.52,0.04,1.34,0,20.89,0,1095.33,0,7.96000000000004,High
Nov 2037,Taos,UKMO,High,Low,167.58,9.73,10.05,25.69,0.41,0.33,2.04,0.78,16.41,0,-6.73,0,141.44,0.74,1.34,0,143.52,0,1095.97,0,0.6400000000001,High
Dec 2037,Taos,UKMO,High,Low,290.26,16.86,11.36,34.91,0.41,0.33,2.04,0.78,28.42,0,-7.6,0,244.98,0.84,1.34,0,247.16,0,1104.4,0,8.43000000000006,High
Jan 2038,Taos,UKMO,High,Low,174.33,10.12,11.24,27.98,0.41,0.33,2.04,0.78,17.07,0,-7.52,0,147.13,0.83,1.34,0,149.3,0,1123.96,0,19.5599999999999,High
Feb 2038,Taos,UKMO,High,Low,205.45,11.93,13.86,33.97,0.41,0.33,2.04,0.78,20.12,0,-9.27,0,173.4,1.02,1.34,0,175.76,0,1132.24,0,8.27999999999997,High
Mar 2038,Taos,UKMO,High,Low,275.85,16.02,15.59,40.81,0.41,0.33,2.04,0.78,27.01,0,-10.43,0,232.82,1.15,1.34,0,235.31,0,1141.83,0,9.58999999999992,High
Apr 2038,Taos,UKMO,High,Low,253.67,14.73,1.61,17.22,0.41,0.33,2.04,0.78,24.84,0,-1.07,0,214.1,0.12,1.34,0,215.56,0,1157.15,0,15.3200000000002,High
May 2038,Taos,UKMO,High,Low,93.61,5.44,30.1,52.93,1.59,1.06,2.06,0.78,9.17,0,-20.14,0,79,2.23,1.81,0.33,83.37,0,1179.65,0,22.5,High
Jun 2038,Taos,UKMO,High,Low,176.56,10.25,71.87,120.1,12.68,7.88,2.24,0.78,17.29,0,-48.08,0,149.01,5.31,6.26,3.21,163.79,0,1167.07,0,-12.5800000000002,High
Jul 2038,Taos,UKMO,High,Low,462.32,26.85,33.85,78.52,6.26,3.93,2.14,0.78,45.27,0,-22.65,0,390.2,2.5,3.69,3.08,399.46,0,1131.6,0,-35.47,High
