Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,MPIM,No Change,Low,35.95,0,0,0,0.1,0.24,0.6,0.01,0.17,0,0.15,0,35.77,0,0.45,0.07,36.29,0,-2450.21,0,0.0299999999997453,Low
May 2027,Estancia,MPIM,No Change,Low,135.99,0.02,0,0,1.95,2.97,11.01,1.79,0.65,0,1.05,0,135.32,0,8.21,2.67,146.19,0,-2450.55,0,-0.340000000000146,Low
Jun 2027,Estancia,MPIM,No Change,Low,190.7,0.03,0,0,2.27,3.36,12.5,2.07,0.91,0,1.12,0,189.75,0,9.34,3.22,202.32,0,-2460.75,0,-10.1999999999998,Low
Jul 2027,Estancia,MPIM,No Change,Low,238.3,0.04,0,0,2.48,3.61,13.48,2.26,1.14,0,1.17,0,237.12,0,10.09,3.45,250.65,0,-2472.37,0,-11.6199999999999,Low
Aug 2027,Estancia,MPIM,No Change,Low,493.54,0.06,0,0,1.54,2.36,8.69,1.39,2.37,0,0.88,0,491.11,0,6.48,2.95,500.54,0,-2484.71,0,-12.3400000000001,Low
Sep 2027,Estancia,MPIM,No Change,Low,224.25,0.03,0,0,1.62,2.57,9.47,1.49,1.08,0,0.98,0,223.14,0,7.04,2.3,232.48,0,-2491.71,0,-7,Low
Oct 2027,Estancia,MPIM,No Change,Low,465.71,0.01,0,0,0.14,0.46,1.4,0.09,2.23,0,0.32,0,463.47,0,1,0.77,465.25,0,-2499.94,0,-8.23000000000002,Low
Nov 2027,Estancia,MPIM,No Change,Low,453.39,0,0,0,0.1,0.23,0.53,0,2.17,0,0.13,0,451.21,0,0.4,0,451.62,0,-2499.47,0,0.470000000000255,Low
Dec 2027,Estancia,MPIM,No Change,Low,88.33,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.9,0,0.41,0,88.31,0,-2497.7,0,1.76999999999998,Low
Jan 2028,Estancia,MPIM,No Change,Low,144.89,0,0,0,0.1,0.23,0.54,0,0.69,0,0.13,0,144.2,0,0.41,0,144.61,0,-2497.68,0,0.0199999999999818,Low
Feb 2028,Estancia,MPIM,No Change,Low,103.57,0,0,0,0.1,0.23,0.54,0,0.5,0,0.13,0,103.07,0,0.41,0,103.47,0,-2497.39,0,0.289999999999964,Low
Mar 2028,Estancia,MPIM,No Change,Low,61.7,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,61.4,0,0.41,0,61.81,0,-2497.3,0,0.0899999999996908,Low
Apr 2028,Estancia,MPIM,No Change,Low,118.86,0,0,0,0.1,0.23,0.54,0,0.57,0,0.13,0,118.29,0,0.41,0.02,118.72,0,-2497.41,0,-0.109999999999673,Low
May 2028,Estancia,MPIM,No Change,Low,644.19,0.12,0,0,0.5,0.96,3.32,0.42,3.09,0,0.58,0,640.99,0,2.44,2.1,645.52,0,-2497.26,0,0.149999999999636,Low
Jun 2028,Estancia,MPIM,No Change,Low,146.97,0.02,0,0,2.31,3.49,13,2.13,0.7,0,1.2,0,146.24,0,9.69,3.21,159.14,0,-2498.59,0,-1.32999999999993,Low
Jul 2028,Estancia,MPIM,No Change,Low,328.3,0.06,0,0,2.1,3.26,12.1,1.95,1.57,0,1.21,0,326.67,0,9,3.42,339.08,0,-2510.76,0,-12.1700000000001,Low
Aug 2028,Estancia,MPIM,No Change,Low,443.6,0.06,0,0,1.65,2.56,9.45,1.51,2.13,0,0.97,0,441.41,0,7.04,2.97,451.42,0,-2521.54,0,-10.7799999999997,Low
Sep 2028,Estancia,MPIM,No Change,Low,498.81,0.07,0,0,1.04,1.63,5.88,0.91,2.39,0,0.66,0,496.35,0,4.38,2.2,502.93,0,-2529.36,0,-7.82000000000016,Low
Oct 2028,Estancia,MPIM,No Change,Low,124.04,0,0,0,0.45,0.95,3.28,0.39,0.59,0,0.51,0,123.44,0,2.39,0.72,126.55,0,-2533.48,0,-4.11999999999989,Low
Nov 2028,Estancia,MPIM,No Change,Low,175.19,0,0,0,0.1,0.23,0.54,0,0.84,0,0.13,0,174.35,0,0.41,0,174.76,0,-2535.99,0,-2.50999999999976,Low
Dec 2028,Estancia,MPIM,No Change,Low,118.26,0,0,0,0.1,0.23,0.54,0,0.57,0,0.13,0,117.69,0,0.41,0,118.1,0,-2535.56,0,0.429999999999836,Low
Jan 2029,Estancia,MPIM,No Change,Low,59.36,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,59.07,0,0.41,0,59.48,0,-2535.4,0,0.159999999999854,Low
Feb 2029,Estancia,MPIM,No Change,Low,146.29,0,0,0,0.1,0.23,0.54,0,0.7,0,0.13,0,145.59,0,0.41,0,146,0,-2535.53,0,-0.130000000000109,Low
Mar 2029,Estancia,MPIM,No Change,Low,26.01,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.88,0,0.41,0,26.29,0,-2535.23,0,0.300000000000182,Low
Apr 2029,Estancia,MPIM,No Change,Low,86.76,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,86.34,0,0.41,0.02,86.77,0,-2535.52,0,-0.289999999999964,Low
May 2029,Estancia,MPIM,No Change,Low,89.74,0.02,0,0,0.86,2.69,9.85,1.07,0.43,0,1.85,0,89.29,0,6.95,2.55,98.78,0,-2535.53,0,-0.0100000000002183,Low
Jun 2029,Estancia,MPIM,No Change,Low,139.62,0.02,0,0,2.47,3.78,14.1,2.29,0.67,0,1.34,0,138.93,0,10.49,3.55,152.98,0,-2544.58,0,-9.04999999999973,Low
Jul 2029,Estancia,MPIM,No Change,Low,573.59,0.1,0,0,1.64,2.36,8.68,1.45,2.75,0,0.82,0,570.73,0,6.51,3.2,580.45,0,-2557.93,0,-13.3499999999999,Low
Aug 2029,Estancia,MPIM,No Change,Low,399.78,0.05,0,0,1.57,2.58,9.52,1.46,1.92,0,1.07,0,397.81,0,7.04,2.92,407.77,0,-2564.8,0,-6.87000000000035,Low
Sep 2029,Estancia,MPIM,No Change,Low,224.83,0.03,0,0,1.82,2.69,9.94,1.64,1.08,0,0.9,0,223.72,0,7.43,2.41,233.57,0,-2572.79,0,-7.98999999999978,Low
Oct 2029,Estancia,MPIM,No Change,Low,145.45,0,0,0,0.16,0.41,1.22,0.08,0.7,0,0.26,0,144.75,0,0.88,0.24,145.87,0,-2581.52,0,-8.73000000000002,Low
Nov 2029,Estancia,MPIM,No Change,Low,111.24,0,0,0,0.1,0.23,0.54,0,0.53,0,0.13,0,110.7,0,0.41,0,111.12,0,-2581.94,0,-0.420000000000073,Low
Dec 2029,Estancia,MPIM,No Change,Low,222.19,0,0,0,0.1,0.23,0.54,0,1.07,0,0.13,0,221.12,0,0.41,0,221.53,0,-2581.82,0,0.119999999999891,Low
Jan 2030,Estancia,MPIM,No Change,Low,58,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,57.72,0,0.41,0,58.13,0,-2581.17,0,0.650000000000091,Low
Feb 2030,Estancia,MPIM,No Change,Low,87.76,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.34,0,0.41,0,87.75,0,-2581.3,0,-0.130000000000109,Low
Mar 2030,Estancia,MPIM,No Change,Low,87.74,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.32,0,0.41,0,87.73,0,-2581.29,0,0.0100000000002183,Low
Apr 2030,Estancia,MPIM,No Change,Low,71.1,0,0,0,0.13,0.35,0.97,0.05,0.34,0,0.22,0,70.76,0,0.71,0.19,71.66,0,-2581.28,0,0.00999999999976353,Low
May 2030,Estancia,MPIM,No Change,Low,244.45,0.04,0,0,1.56,2.54,9.35,1.44,1.17,0,1.02,0,243.23,0,6.93,2.67,252.83,0,-2581.84,0,-0.559999999999945,Low
Jun 2030,Estancia,MPIM,No Change,Low,269.53,0.04,0,0,2.05,3.11,11.56,1.88,1.29,0,1.11,0,268.19,0,8.61,3.23,280.03,0,-2590.22,0,-8.37999999999965,Low
Jul 2030,Estancia,MPIM,No Change,Low,245.45,0.04,0,0,2.38,3.47,12.93,2.17,1.18,0,1.13,0,244.23,0,9.68,3.31,257.21,0,-2600.72,0,-10.5,Low
Aug 2030,Estancia,MPIM,No Change,Low,388.72,0.05,0,0,1.68,2.76,10.2,1.57,1.86,0,1.13,0,386.8,0,7.54,3.09,397.43,0,-2612.49,0,-11.77,Low
Sep 2030,Estancia,MPIM,No Change,Low,446.47,0.06,0,0,1.13,1.64,5.94,0.96,2.14,0,0.58,0,444.26,0,4.46,2.06,450.78,0,-2621.2,0,-8.71000000000004,Low
Oct 2030,Estancia,MPIM,No Change,Low,85.79,0,0,0,0.1,0.23,0.55,0,0.41,0,0.13,0,85.38,0,0.41,0.11,85.9,0,-2625.52,0,-4.32000000000016,Low
Nov 2030,Estancia,MPIM,No Change,Low,18.97,0,0,0,0.1,0.23,0.55,0,0.09,0,0.13,0,18.88,0,0.41,0,19.29,0,-2625.63,0,-0.110000000000127,Low
Dec 2030,Estancia,MPIM,No Change,Low,259.26,0,0,0,0.1,0.23,0.55,0,1.24,0,0.13,0,258.01,0,0.41,0,258.43,0,-2625.95,0,-0.319999999999709,Low
Jan 2031,Estancia,MPIM,No Change,Low,148.97,0,0,0,0.1,0.23,0.55,0,0.71,0,0.13,0,148.25,0,0.42,0,148.67,0,-2625.12,0,0.829999999999927,Low
Feb 2031,Estancia,MPIM,No Change,Low,209.71,0,0,0,0.1,0.23,0.55,0,1.01,0,0.13,0,208.7,0,0.42,0,209.12,0,-2624.82,0,0.299999999999727,Low
Mar 2031,Estancia,MPIM,No Change,Low,3.59,0,0,0,0.1,0.23,0.55,0,0.02,0,0.13,0,3.57,0,0.42,0,3.99,0,-2624.23,0,0.590000000000146,Low
Apr 2031,Estancia,MPIM,No Change,Low,41.11,0,0,0,0.11,0.28,0.73,0.02,0.2,0,0.18,0,40.92,0,0.54,0.3,41.75,0,-2624.63,0,-0.400000000000091,Low
May 2031,Estancia,MPIM,No Change,Low,246.16,0.04,0,0,1.65,2.69,9.93,1.53,1.18,0,1.09,0,244.93,0,7.35,2.84,255.12,0,-2625.27,0,-0.639999999999873,Low
Jun 2031,Estancia,MPIM,No Change,Low,446.45,0.07,0,0,1.56,2.49,9.15,1.43,2.14,0,1,0,444.24,0,6.8,3.2,454.24,0,-2634.23,0,-8.96000000000004,Low
Jul 2031,Estancia,MPIM,No Change,Low,376.39,0.07,0,0,1.86,2.95,10.9,1.72,1.8,0,1.16,0,374.52,0,8.09,3.25,385.85,0,-2642.01,0,-7.7800000000002,Low
Aug 2031,Estancia,MPIM,No Change,Low,569.7,0.07,0,0,1.33,2.1,7.67,1.2,2.73,0,0.84,0,566.89,0,5.71,2.9,575.5,0,-2651.48,0,-9.4699999999998,Low
Sep 2031,Estancia,MPIM,No Change,Low,44.34,0.01,0,0,2.27,3.23,11.99,2.04,0.21,0,0.96,0,44.12,0,9,2.25,55.38,0,-2657.29,0,-5.80999999999995,Low
Oct 2031,Estancia,MPIM,No Change,Low,437.41,0.01,0,0,0.1,0.25,0.6,0,2.1,0,0.15,0,435.31,0,0.45,0.19,435.95,0,-2668.32,0,-11.0300000000002,Low
Nov 2031,Estancia,MPIM,No Change,Low,236.88,0,0,0,0.1,0.24,0.55,0,1.14,0,0.13,0,235.74,0,0.42,0,236.16,0,-2666.86,0,1.46000000000004,Low
Dec 2031,Estancia,MPIM,No Change,Low,57.8,0,0,0,0.1,0.24,0.55,0,0.28,0,0.13,0,57.52,0,0.42,0,57.94,0,-2666.14,0,0.720000000000255,Low
Jan 2032,Estancia,MPIM,No Change,Low,116.94,0,0,0,0.1,0.24,0.55,0,0.56,0,0.13,0,116.38,0,0.42,0,116.8,0,-2666.28,0,-0.140000000000327,Low
Feb 2032,Estancia,MPIM,No Change,Low,154.46,0,0,0,0.1,0.24,0.55,0,0.74,0,0.13,0,153.72,0,0.42,0,154.14,0,-2666.13,0,0.150000000000091,Low
Mar 2032,Estancia,MPIM,No Change,Low,37.03,0,0,0,0.1,0.24,0.55,0,0.18,0,0.13,0,36.85,0,0.42,0,37.27,0,-2665.81,0,0.320000000000164,Low
Apr 2032,Estancia,MPIM,No Change,Low,160.57,0,0,0,0.1,0.24,0.58,0,0.77,0,0.14,0,159.8,0,0.44,0.05,160.29,0,-2666.05,0,-0.240000000000236,Low
May 2032,Estancia,MPIM,No Change,Low,80.33,0.01,0,0,1.39,2.98,10.96,1.45,0.39,0,1.61,0,79.93,0,7.92,2.7,90.56,0,-2665.77,0,0.2800000000002,Low
Jun 2032,Estancia,MPIM,No Change,Low,388.1,0.06,0,0,1.94,2.81,10.39,1.73,1.86,0,0.94,0,386.18,0,7.79,3.36,397.32,0,-2675.99,0,-10.2199999999998,Low
Jul 2032,Estancia,MPIM,No Change,Low,757.71,0.14,0,0,1.11,1.82,6.58,0.99,3.63,0,0.84,0,753.94,0,4.88,3.14,761.96,0,-2685.21,0,-9.22000000000025,Low
Aug 2032,Estancia,MPIM,No Change,Low,340.43,0.04,0,0,1.54,2.81,10.34,1.49,1.63,0,1.31,0,338.75,0,7.58,2.95,349.28,0,-2689.46,0,-4.25,Low
Sep 2032,Estancia,MPIM,No Change,Low,356.38,0.05,0,0,1.39,2.26,8.27,1.27,1.71,0,0.92,0,354.62,0,6.13,2.41,363.15,0,-2698.32,0,-8.86000000000013,Low
Oct 2032,Estancia,MPIM,No Change,Low,150.58,0,0,0,0.16,0.45,1.37,0.09,0.72,0,0.3,0,149.86,0,0.98,0.28,151.12,0,-2705.1,0,-6.77999999999975,Low
Nov 2032,Estancia,MPIM,No Change,Low,142.26,0,0,0,0.1,0.24,0.56,0,0.68,0,0.13,0,141.58,0,0.42,0,142,0,-2705.64,0,-0.539999999999964,Low
Dec 2032,Estancia,MPIM,No Change,Low,104.45,0,0,0,0.1,0.24,0.56,0,0.5,0,0.13,0,103.95,0,0.42,0,104.37,0,-2705.37,0,0.269999999999982,Low
Jan 2033,Estancia,MPIM,No Change,Low,94.68,0,0,0,0.1,0.24,0.56,0,0.45,0,0.13,0,94.23,0,0.42,0,94.65,0,-2705.29,0,0.0799999999999272,Low
Feb 2033,Estancia,MPIM,No Change,Low,148.02,0,0,0,0.1,0.24,0.56,0,0.71,0,0.13,0,147.31,0,0.42,0,147.74,0,-2705.26,0,0.0299999999997453,Low
Mar 2033,Estancia,MPIM,No Change,Low,118.17,0,0,0,0.1,0.24,0.56,0,0.57,0,0.13,0,117.61,0,0.42,0,118.03,0,-2704.97,0,0.290000000000418,Low
Apr 2033,Estancia,MPIM,No Change,Low,12.26,0,0,0,0.12,0.32,0.86,0.03,0.06,0,0.2,0,12.2,0,0.63,0.13,12.97,0,-2704.83,0,0.139999999999873,Low
May 2033,Estancia,MPIM,No Change,Low,7.88,0,0,0,2.26,3.44,12.78,2.08,0.04,0,1.18,0,7.85,0,9.52,2.7,20.07,0,-2705.53,0,-0.700000000000273,Low
Jun 2033,Estancia,MPIM,No Change,Low,97.52,0.02,0,0,2.39,3.69,13.74,2.22,0.47,0,1.31,0,97.04,0,10.22,3.24,110.5,0,-2717.72,0,-12.1899999999996,Low
Jul 2033,Estancia,MPIM,No Change,Low,640.89,0.11,0,0,1.37,2.27,8.29,1.26,3.07,0,1.01,0,637.7,0,6.14,3.34,647.18,0,-2730.7,0,-12.98,Low
Aug 2033,Estancia,MPIM,No Change,Low,646.65,0.08,0,0,1.14,1.85,6.69,1.02,3.1,0,0.79,0,643.46,0,4.97,2.85,651.28,0,-2736.99,0,-6.28999999999996,Low
Sep 2033,Estancia,MPIM,No Change,Low,642.88,0.09,0,0,0.93,1.31,4.67,0.76,3.08,0,0.47,0,639.7,0,3.53,2.26,645.49,0,-2741.61,0,-4.62000000000035,Low
Oct 2033,Estancia,MPIM,No Change,Low,84.7,0,0,0,0.44,0.87,2.95,0.36,0.41,0,0.43,0,84.29,0,2.17,0.59,87.04,0,-2744.23,0,-2.61999999999989,Low
Nov 2033,Estancia,MPIM,No Change,Low,132.31,0,0,0,0.11,0.24,0.56,0,0.63,0,0.13,0,131.67,0,0.42,0,132.1,0,-2746.58,0,-2.34999999999991,Low
Dec 2033,Estancia,MPIM,No Change,Low,192.44,0,0,0,0.11,0.24,0.56,0,0.92,0,0.13,0,191.52,0,0.42,0,191.94,0,-2746.37,0,0.210000000000036,Low
Jan 2034,Estancia,MPIM,No Change,Low,32.28,0,0,0,0.11,0.24,0.56,0,0.15,0,0.13,0,32.12,0,0.42,0,32.55,0,-2745.87,0,0.5,Low
Feb 2034,Estancia,MPIM,No Change,Low,229.89,0,0,0,0.11,0.24,0.56,0,1.1,0,0.13,0,228.79,0,0.42,0,229.22,0,-2746.14,0,-0.269999999999982,Low
Mar 2034,Estancia,MPIM,No Change,Low,15.91,0,0,0,0.11,0.24,0.56,0,0.08,0,0.13,0,15.84,0,0.42,0,16.26,0,-2745.46,0,0.679999999999836,Low
Apr 2034,Estancia,MPIM,No Change,Low,147.69,0,0,0,0.12,0.32,0.86,0.03,0.71,0,0.2,0,146.98,0,0.64,0.18,147.79,0,-2745.81,0,-0.349999999999909,Low
May 2034,Estancia,MPIM,No Change,Low,132.72,0.02,0,0,2.11,3.11,11.52,1.91,0.64,0,1.02,0,132.06,0,8.62,2.83,143.51,0,-2745.91,0,-0.0999999999999091,Low
Jun 2034,Estancia,MPIM,No Change,Low,287.05,0.05,0,0,2.15,3.07,11.39,1.92,1.38,0,0.97,0,285.63,0,8.54,3.18,297.34,0,-2756.7,0,-10.79,Low
Jul 2034,Estancia,MPIM,No Change,Low,393.4,0.07,0,0,1.98,3.09,11.43,1.83,1.89,0,1.18,0,391.44,0,8.5,3.45,403.39,0,-2767,0,-10.3000000000002,Low
Aug 2034,Estancia,MPIM,No Change,Low,479.09,0.06,0,0,1.36,2.4,8.8,1.29,2.3,0,1.1,0,476.73,0,6.47,3,486.2,0,-2776.99,0,-9.98999999999978,Low
Sep 2034,Estancia,MPIM,No Change,Low,10.06,0,0,0,2.32,3.43,12.76,2.12,0.05,0,1.11,0,10.01,0,9.54,2.38,21.92,0,-2784.1,0,-7.11000000000013,Low
Oct 2034,Estancia,MPIM,No Change,Low,10.11,0,0,0,0.6,1.24,4.35,0.55,0.05,0,0.63,0,10.06,0,3.17,0.78,14.01,0,-2795.96,0,-11.8600000000001,Low
Nov 2034,Estancia,MPIM,No Change,Low,4.01,0,0,0,0.11,0.24,0.56,0,0.02,0,0.14,0,3.99,0,0.43,0,4.42,0,-2799.87,0,-3.90999999999985,Low
Dec 2034,Estancia,MPIM,No Change,Low,10.54,0,0,0,0.11,0.24,0.56,0,0.05,0,0.14,0,10.49,0,0.43,0,10.92,0,-2800.27,0,-0.400000000000091,Low
Jan 2035,Estancia,MPIM,No Change,Low,65.7,0,0,0,0.11,0.24,0.56,0,0.32,0,0.14,0,65.39,0,0.43,0,65.81,0,-2800.65,0,-0.380000000000109,Low
Feb 2035,Estancia,MPIM,No Change,Low,125.5,0,0,0,0.11,0.24,0.57,0,0.6,0,0.14,0,124.9,0,0.43,0,125.33,0,-2800.76,0,-0.110000000000127,Low
Mar 2035,Estancia,MPIM,No Change,Low,78.54,0,0,0,0.11,0.24,0.57,0,0.38,0,0.14,0,78.17,0,0.43,0,78.6,0,-2800.59,0,0.170000000000073,Low
Apr 2035,Estancia,MPIM,No Change,Low,5.4,0,0,0,0.18,0.46,1.37,0.1,0.03,0,0.28,0,5.38,0,1,0.46,6.83,0,-2800.64,0,-0.0499999999997272,Low
May 2035,Estancia,MPIM,No Change,Low,173.94,0.03,0,0,1.91,2.92,10.78,1.74,0.83,0,1.04,0,173.07,0,8.04,2.76,183.87,0,-2802.07,0,-1.43000000000029,Low
Jun 2035,Estancia,MPIM,No Change,Low,32.21,0.01,0,0,3.04,4.46,16.68,2.8,0.15,0,1.42,0,32.05,0,12.47,3.89,48.4,0,-2812,0,-9.92999999999984,Low
Jul 2035,Estancia,MPIM,No Change,Low,756.82,0.14,0,0,1.18,1.95,7.09,1.07,3.63,0,0.91,0,753.06,0,5.25,3.3,761.61,0,-2828.19,0,-16.1900000000001,Low
Aug 2035,Estancia,MPIM,No Change,Low,623.35,0.08,0,0,1.15,1.99,7.22,1.06,2.99,0,0.92,0,620.28,0,5.33,2.94,628.55,0,-2832.98,0,-4.78999999999996,Low
Sep 2035,Estancia,MPIM,No Change,Low,406.61,0.06,0,0,1.4,2.11,7.7,1.23,1.95,0,0.77,0,404.6,0,5.75,2.4,412.75,0,-2838.18,0,-5.19999999999982,Low
Oct 2035,Estancia,MPIM,No Change,Low,127.22,0,0,0,0.4,0.87,2.94,0.33,0.61,0,0.47,0,126.61,0,2.14,0.63,129.38,0,-2844.33,0,-6.15000000000009,Low
Nov 2035,Estancia,MPIM,No Change,Low,180.32,0,0,0,0.11,0.24,0.57,0,0.86,0,0.14,0,179.45,0,0.43,0,179.88,0,-2846.49,0,-2.15999999999985,Low
Dec 2035,Estancia,MPIM,No Change,Low,10.93,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,10.87,0,0.43,0,11.31,0,-2846.05,0,0.4399999999996,Low
Jan 2036,Estancia,MPIM,No Change,Low,70.64,0,0,0,0.11,0.24,0.57,0,0.34,0,0.14,0,70.3,0,0.43,0,70.73,0,-2846.43,0,-0.379999999999654,Low
Feb 2036,Estancia,MPIM,No Change,Low,114.79,0,0,0,0.11,0.24,0.57,0,0.55,0,0.14,0,114.24,0,0.43,0,114.67,0,-2846.52,0,-0.0900000000001455,Low
Mar 2036,Estancia,MPIM,No Change,Low,69.26,0,0,0,0.11,0.24,0.57,0,0.33,0,0.14,0,68.93,0,0.43,0,69.36,0,-2846.4,0,0.119999999999891,Low
Apr 2036,Estancia,MPIM,No Change,Low,121.17,0,0,0,0.11,0.25,0.6,0,0.58,0,0.15,0,120.59,0,0.45,0.05,121.09,0,-2846.5,0,-0.0999999999999091,Low
May 2036,Estancia,MPIM,No Change,Low,67.44,0.01,0,0,1.72,3.2,11.82,1.7,0.32,0,1.49,0,67.11,0,8.64,2.82,78.57,0,-2846.42,0,0.0799999999999272,Low
Jun 2036,Estancia,MPIM,No Change,Low,171.28,0.03,0,0,2.18,3.51,13.02,2.05,0.82,0,1.36,0,170.43,0,9.64,3.43,183.5,0,-2857.55,0,-11.1300000000001,Low
Jul 2036,Estancia,MPIM,No Change,Low,465.11,0.08,0,0,1.73,2.76,10.19,1.6,2.23,0,1.12,0,462.8,0,7.56,3.33,473.69,0,-2869.78,0,-12.23,Low
Aug 2036,Estancia,MPIM,No Change,Low,266.72,0.03,0,0,2.02,3.13,11.61,1.86,1.28,0,1.14,0,265.41,0,8.64,3.01,277.06,0,-2878.36,0,-8.57999999999993,Low
Sep 2036,Estancia,MPIM,No Change,Low,408.09,0.06,0,0,1.23,2,7.26,1.11,1.96,0,0.82,0,406.07,0,5.39,2.31,413.77,0,-2888.7,0,-10.3399999999997,Low
Oct 2036,Estancia,MPIM,No Change,Low,634.62,0.01,0,0,0.11,0.25,0.57,0,3.04,0,0.15,0,631.57,0,0.43,0.47,632.47,0,-2894.38,0,-5.68000000000029,Low
Nov 2036,Estancia,MPIM,No Change,Low,142.78,0,0,0,0.11,0.25,0.57,0,0.68,0,0.14,0,142.1,0,0.43,0,142.53,0,-2892.23,0,2.15000000000009,Low
Dec 2036,Estancia,MPIM,No Change,Low,133.49,0,0,0,0.11,0.25,0.57,0,0.64,0,0.14,0,132.85,0,0.43,0,133.29,0,-2891.98,0,0.25,Low
Jan 2037,Estancia,MPIM,No Change,Low,86.72,0,0,0,0.11,0.25,0.57,0,0.42,0,0.14,0,86.3,0,0.43,0,86.74,0,-2891.77,0,0.210000000000036,Low
Feb 2037,Estancia,MPIM,No Change,Low,103.89,0,0,0,0.11,0.25,0.57,0,0.5,0,0.14,0,103.39,0,0.43,0,103.82,0,-2891.79,0,-0.0199999999999818,Low
Mar 2037,Estancia,MPIM,No Change,Low,70.6,0,0,0,0.11,0.25,0.57,0,0.34,0,0.14,0,70.26,0,0.43,0,70.7,0,-2891.73,0,0.0599999999999454,Low
Apr 2037,Estancia,MPIM,No Change,Low,15.36,0,0,0,0.22,0.57,1.82,0.15,0.07,0,0.35,0,15.28,0,1.31,0.57,17.16,0,-2891.82,0,-0.0900000000001455,Low
May 2037,Estancia,MPIM,No Change,Low,16.76,0,0,0,2.31,3.5,13.01,2.12,0.08,0,1.19,0,16.68,0,9.7,2.8,29.18,0,-2893.63,0,-1.80999999999995,Low
Jun 2037,Estancia,MPIM,No Change,Low,37.34,0.01,0,0,2.9,4.33,16.16,2.68,0.18,0,1.44,0,37.16,0,12.06,3.74,52.95,0,-2906.05,0,-12.4200000000001,Low
Jul 2037,Estancia,MPIM,No Change,Low,258.34,0.05,0,0,2.31,3.53,13.13,2.13,1.24,0,1.27,0,257.05,0,9.77,3.47,270.29,0,-2921.66,0,-15.6099999999997,Low
Aug 2037,Estancia,MPIM,No Change,Low,481.92,0.06,0,0,1.6,2.46,9.03,1.44,2.31,0,0.92,0,479.55,0,6.73,2.99,489.27,0,-2933.61,0,-11.9500000000003,Low
Sep 2037,Estancia,MPIM,No Change,Low,450.89,0.06,0,0,1.3,2.01,7.32,1.15,2.16,0,0.77,0,448.66,0,5.45,2.43,456.55,0,-2940.96,0,-7.34999999999991,Low
Oct 2037,Estancia,MPIM,No Change,Low,122.94,0,0,0,0.36,0.92,3.11,0.32,0.59,0,0.56,0,122.34,0,2.24,0.67,125.25,0,-2946.62,0,-5.65999999999985,Low
Nov 2037,Estancia,MPIM,No Change,Low,37.22,0,0,0,0.11,0.25,0.58,0,0.18,0,0.14,0,37.05,0,0.44,0,37.48,0,-2948.94,0,-2.32000000000016,Low
Dec 2037,Estancia,MPIM,No Change,Low,390.29,0,0,0,0.11,0.25,0.58,0,1.87,0,0.14,0,388.41,0,0.44,0,388.85,0,-2949.2,0,-0.259999999999764,Low
Jan 2038,Estancia,MPIM,No Change,Low,74.84,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,74.48,0,0.44,0,74.91,0,-2947.76,0,1.4399999999996,Low
Feb 2038,Estancia,MPIM,No Change,Low,80.25,0,0,0,0.11,0.25,0.58,0,0.38,0,0.14,0,79.87,0,0.44,0,80.3,0,-2947.84,0,-0.0799999999999272,Low
Mar 2038,Estancia,MPIM,No Change,Low,115.07,0,0,0,0.11,0.25,0.58,0,0.55,0,0.14,0,114.52,0,0.44,0,114.95,0,-2947.89,0,-0.0499999999997272,Low
Apr 2038,Estancia,MPIM,No Change,Low,110.44,0,0,0,0.12,0.35,0.96,0.03,0.53,0,0.23,0,109.91,0,0.7,0.19,110.8,0,-2947.78,0,0.109999999999673,Low
May 2038,Estancia,MPIM,No Change,Low,178.08,0.03,0,0,1.76,2.84,10.48,1.63,0.85,0,1.11,0,177.19,0,7.77,2.74,187.7,0,-2948.14,0,-0.359999999999673,Low
Jun 2038,Estancia,MPIM,No Change,Low,292.73,0.05,0,0,1.87,3.01,11.13,1.74,1.4,0,1.19,0,291.28,0,8.25,3.24,302.76,0,-2957.76,0,-9.62000000000035,Low
Jul 2038,Estancia,MPIM,No Change,Low,466.11,0.08,0,0,1.79,2.72,10.04,1.62,2.23,0,1.02,0,463.8,0,7.49,3.23,474.51,0,-2967.8,0,-10.04,Low
Aug 2038,Estancia,MPIM,No Change,Low,592.39,0.08,0,0,1.31,2.08,7.59,1.18,2.84,0,0.85,0,589.48,0,5.64,2.93,598.05,0,-2976.2,0,-8.39999999999964,Low
