Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,10.85,0,0,0,0.05,0.21,0.75,0.04,0.03,0,0,0,10.82,0.16,0.55,0,11.52,0,-1056.75,0,-0.450000000000045,Low
Mar 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,32.97,0,0,0,0.17,0.27,0.83,0.07,0.1,0,0,0,32.87,0.09,0.66,0.2,33.83,0,-1057.42,0,-0.670000000000073,Low
Apr 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,532.65,0.21,0,0,0.68,0.47,1.11,0.23,1.55,0,0,0,530.89,0,1.09,2.02,534,0,-1058.28,0,-0.8599999999999,Low
May 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,153.98,0.33,0,0,0.86,0.53,1.42,0.38,0.45,0,0,0,153.2,0,1.37,2.41,156.99,0,-1059.63,0,-1.35000000000014,Low
Jun 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,193.71,0.38,0,0,0.94,0.56,1.53,0.43,0.56,0,0,0,192.77,0,1.48,2.88,197.13,0,-1062.64,0,-3.00999999999999,Low
Jul 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1952.12,0.56,0,0,0.62,0.46,1.01,0.17,5.69,0,0,0,1945.87,0.4,1,2.58,1949.85,0,-1066.05,0,-3.40999999999985,Low
Aug 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,816.34,0.26,0,0,0.76,0.5,1.26,0.29,2.38,0,0,0,813.7,0,1.22,2.35,817.28,0,-1063.78,0,2.26999999999998,Low
Sep 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,752.86,0.21,0,0,0.68,0.47,1.12,0.23,2.19,0,0,0,750.46,0,1.1,1.87,753.43,0,-1064.72,0,-0.940000000000055,Low
Oct 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,740.35,0.17,0,0,0.63,0.47,1.02,0.18,2.16,0,0,0,738.02,0,1.02,1.43,740.47,0,-1065.29,0,-0.569999999999936,Low
Nov 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,104.32,0.06,0,0,0.47,0.41,0.75,0.04,0.3,0,0,0,103.95,0,0.77,0.01,104.73,0,-1065.41,0,-0.120000000000118,Low
Dec 2042,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,543.84,0.07,0,0,0.47,0.41,0.75,0.04,1.59,0,0,0,542.18,0.01,0.77,0,542.97,0,-1065.82,0,-0.409999999999854,Low
Jan 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,10.32,0,0,0,0.05,0.21,0.75,0.04,0.03,0,0,0,10.29,0.16,0.55,0,11,0,-1064.94,0,0.879999999999882,Low
Feb 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,252.11,0.07,0,0,0.48,0.41,0.77,0.05,0.73,0,0,0,251.3,0.01,0.78,0.06,252.15,0,-1065.62,0,-0.679999999999836,Low
Mar 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,12.43,0,0,0,0.08,0.22,1.22,0.2,0.04,0,0,0,12.39,0.14,0.88,0.97,14.38,0,-1065.66,0,-0.040000000000191,Low
Apr 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,143.67,0.27,0,0,0.77,0.5,1.28,0.31,0.42,0,0,0,142.98,0,1.24,1.85,146.07,0,-1067.62,0,-1.95999999999981,Low
May 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,8.18,0,0,0,0.12,0.26,1.51,0.28,0.02,0,0,0,8.15,0.14,1.09,2.5,11.88,0,-1070.02,0,-2.40000000000009,Low
Jun 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,590.78,0.3,0,0,0.82,0.52,1.33,0.33,1.72,0,0,0,588.76,0,1.29,2.82,592.88,0,-1073.72,0,-3.70000000000005,Low
Jul 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,451.5,0.36,0,0,0.9,0.54,1.51,0.42,1.32,0,0,0,449.83,0,1.45,2.8,454.08,0,-1075.82,0,-2.09999999999991,Low
Aug 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,914.58,0.25,0,0,0.75,0.5,1.24,0.28,2.67,0,0,0,911.66,0,1.21,2.5,915.37,0,-1078.39,0,-2.57000000000016,Low
Sep 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,633.62,0.23,0,0,0.71,0.49,1.15,0.24,1.85,0,0,0,631.55,0,1.13,1.91,634.59,0,-1079.18,0,-0.789999999999964,Low
Oct 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,823.38,0.16,0,0,0.61,0.46,1,0.16,2.4,0,0,0,820.82,0,0.99,1.38,823.2,0,-1080.15,0,-0.970000000000027,Low
Nov 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,236.8,0.07,0,0,0.47,0.41,0.75,0.04,0.69,0,0,0,236.05,0.01,0.77,0,236.83,0,-1079.97,0,0.180000000000064,Low
Dec 2043,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,240.91,0.07,0,0,0.47,0.41,0.75,0.04,0.7,0,0,0,240.15,0.01,0.77,0,240.92,0,-1079.99,0,-0.0199999999999818,Low
Jan 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,193.77,0.06,0,0,0.47,0.41,0.75,0.04,0.56,0,0,0,193.14,0.01,0.77,0,193.92,0,-1080,0,-0.00999999999999091,Low
Feb 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,125.05,0.06,0,0,0.47,0.41,0.75,0.04,0.36,0,0,0,124.62,0,0.77,0,125.39,0,-1080.15,0,-0.150000000000091,Low
Mar 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,341.47,0.07,0,0,0.47,0.41,0.76,0.05,1,0,0,0,340.4,0.01,0.77,0.02,341.21,0,-1080.49,0,-0.339999999999918,Low
Apr 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,100.67,0.11,0,0,0.47,0.37,1.27,0.27,0.29,0,0,0,100.27,0,1.11,1.38,102.76,0,-1080.23,0,0.259999999999991,Low
May 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,148.59,0.32,0,0,0.85,0.53,1.4,0.37,0.43,0,0,0,147.84,0,1.36,2.33,151.52,0,-1082.32,0,-2.08999999999992,Low
Jun 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,225.11,0.37,0,0,0.93,0.55,1.52,0.43,0.66,0,0,0,224.08,0,1.47,2.86,228.4,0,-1085.25,0,-2.93000000000006,Low
Jul 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,861.9,0.28,0,0,0.79,0.51,1.3,0.31,2.51,0,0,0,859.1,0.01,1.26,2.71,863.08,0,-1088.54,0,-3.28999999999996,Low
Aug 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1395.74,0.33,0,0,0.66,0.47,1.1,0.21,4.07,0,0,0,1391.34,0.14,1.08,2.42,1394.98,0,-1089.73,0,-1.19000000000005,Low
Sep 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,603.01,0.24,0,0,0.72,0.48,1.2,0.27,1.76,0,0,0,601.01,0,1.17,1.88,604.07,0,-1088.97,0,0.759999999999991,Low
Oct 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,944.42,0.14,0,0,0.58,0.44,0.96,0.15,2.75,0,0,0,941.53,0,0.95,1.38,943.86,0,-1090.03,0,-1.05999999999995,Low
Nov 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,158.9,0.07,0,0,0.48,0.41,0.76,0.05,0.46,0,0,0,158.37,0,0.78,0.02,159.17,0,-1089.47,0,0.559999999999945,Low
Dec 2044,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,93.02,0.03,0,0,0.41,0.39,0.75,0.04,0.27,0,0,0,92.72,0,0.74,0,93.46,0,-1089.74,0,-0.269999999999982,Low
Jan 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,291.42,0.07,0,0,0.47,0.41,0.75,0.04,0.85,0,0,0,290.5,0.01,0.77,0,291.28,0,-1090.18,0,-0.440000000000055,Low
Feb 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,476.19,0.07,0,0,0.47,0.41,0.75,0.04,1.39,0,0,0,474.73,0.01,0.77,0,475.52,0,-1090.05,0,0.130000000000109,Low
Mar 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,210.12,0.06,0,0,0.47,0.42,0.75,0.04,0.61,0,0,0,209.45,0.01,0.77,0,210.22,0,-1089.37,0,0.680000000000064,Low
Apr 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,35.73,0.01,0,0,0.2,0.27,1.2,0.21,0.1,0,0,0,35.61,0.07,0.93,1.25,37.87,0,-1089.47,0,-0.100000000000136,Low
May 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,49.04,0.02,0,0,0.35,0.34,1.51,0.32,0.14,0,0,0,48.89,0,1.19,2.53,52.62,0,-1091.61,0,-2.13999999999987,Low
Jun 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,259.22,0.4,0,0,0.96,0.57,1.58,0.46,0.76,0,0,0,258.07,0,1.52,3.19,262.79,0,-1095.19,0,-3.58000000000015,Low
Jul 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,647.21,0.33,0,0,0.86,0.53,1.43,0.38,1.89,0,0,0,644.99,0,1.38,2.87,649.25,0,-1098.75,0,-3.55999999999995,Low
Aug 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,560.38,0.33,0,0,0.86,0.54,1.44,0.38,1.63,0,0,0,558.42,0,1.39,2.65,562.46,0,-1100.79,0,-2.03999999999996,Low
Sep 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,325.01,0.3,0,0,0.82,0.52,1.36,0.35,0.95,0,0,0,323.76,0,1.32,2.11,327.2,0,-1102.86,0,-2.06999999999994,Low
Oct 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,44.55,0.01,0,0,0.29,0.32,1.31,0.25,0.13,0,0,0,44.41,0.03,1.03,1.47,46.94,0,-1105.04,0,-2.18000000000006,Low
Nov 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,0.9,0,0,0,0.02,0.2,1.12,0.16,0,0,0,0,0.9,0.17,0.79,0.62,2.47,0,-1107.44,0,-2.40000000000009,Low
Dec 2045,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,11.97,0,0,0,0.06,0.22,0.76,0.04,0.03,0,0,0,11.93,0.16,0.56,0,12.65,0,-1109.01,0,-1.56999999999994,Low
Jan 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,189.05,0.06,0,0,0.48,0.42,0.76,0.04,0.55,0,0,0,188.44,0.01,0.77,0,189.21,0,-1109.69,0,-0.680000000000064,Low
Feb 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,24.77,0,0,0,0.1,0.24,0.78,0.05,0.07,0,0,0,24.69,0.14,0.59,0.07,25.5,0,-1109.85,0,-0.159999999999854,Low
Mar 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,2.99,0,0,0,0.04,0.2,1.22,0.19,0.01,0,0,0,2.98,0.16,0.86,0.97,4.98,0,-1110.58,0,-0.730000000000018,Low
Apr 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1.42,0,0,0,0.06,0.24,1.41,0.24,0,0,0,0,1.42,0.17,0.99,2.11,4.7,0,-1112.58,0,-2,Low
May 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,40.92,0.01,0,0,0.32,0.33,1.58,0.34,0.12,0,0,0,40.78,0.02,1.23,2.9,44.94,0,-1115.85,0,-3.26999999999998,Low
Jun 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,550.23,0.32,0,0,0.85,0.53,1.4,0.36,1.6,0,0,0,548.3,0,1.35,2.94,552.6,0,-1119.88,0,-4.0300000000002,Low
Jul 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,508.38,0.36,0,0,0.9,0.54,1.52,0.42,1.48,0,0,0,506.54,0,1.46,2.88,510.88,0,-1122.25,0,-2.36999999999989,Low
Aug 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1164.26,0.28,0,0,0.71,0.49,1.19,0.25,3.39,0,0,0,1160.59,0.05,1.16,2.5,1164.31,0,-1124.75,0,-2.5,Low
Sep 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1313.6,0.28,0,0,0.59,0.45,0.94,0.14,3.83,0,0,0,1309.49,0.15,0.94,1.92,1312.5,0,-1124.79,0,-0.0399999999999636,Low
Oct 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,254.48,0.24,0,0,0.72,0.49,1.21,0.27,0.74,0,0,0,253.5,0,1.18,1.36,256.04,0,-1123.69,0,1.09999999999991,Low
Nov 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,284.19,0.1,0,0,0.51,0.42,0.84,0.09,0.83,0,0,0,283.26,0.01,0.85,0.27,284.38,0,-1125.25,0,-1.55999999999995,Low
Dec 2046,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,146.34,0.06,0,0,0.48,0.42,0.76,0.04,0.43,0,0,0,145.85,0,0.77,0,146.63,0,-1125.45,0,-0.200000000000045,Low
Jan 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,42.78,0,0,0,0.2,0.28,0.76,0.04,0.12,0,0,0,42.65,0.09,0.63,0,43.36,0,-1125.74,0,-0.289999999999964,Low
Feb 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,39.77,0,0,0,0.22,0.29,0.78,0.05,0.12,0,0,0,39.65,0.07,0.65,0.07,40.45,0,-1126.32,0,-0.579999999999927,Low
Mar 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,12.45,0,0,0,0.07,0.22,1.23,0.2,0.04,0,0,0,12.41,0.14,0.88,1,14.44,0,-1127,0,-0.680000000000064,Low
Apr 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,5.04,0,0,0,0.09,0.25,1.43,0.25,0.01,0,0,0,5.03,0.16,1.02,2.21,8.41,0,-1128.99,0,-1.99000000000001,Low
May 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,87.23,0.17,0,0,0.6,0.43,1.49,0.36,0.25,0,0,0,86.81,0,1.3,2.6,90.71,0,-1132.36,0,-3.36999999999989,Low
Jun 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,678.17,0.29,0,0,0.81,0.52,1.31,0.32,1.98,0,0,0,675.9,0,1.28,2.94,680.12,0,-1135.84,0,-3.48000000000002,Low
Jul 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,693.84,0.32,0,0,0.84,0.53,1.38,0.35,2.02,0,0,0,691.51,0,1.34,2.82,695.66,0,-1137.79,0,-1.95000000000005,Low
Aug 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1045.99,0.25,0,0,0.73,0.5,1.21,0.26,3.05,0,0,0,1042.7,0.02,1.18,2.48,1046.38,0,-1139.61,0,-1.81999999999994,Low
Sep 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1343.76,0.29,0,0,0.59,0.45,0.95,0.14,3.92,0,0,0,1339.55,0.15,0.94,1.92,1342.57,0,-1139.99,0,-0.380000000000109,Low
Oct 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,648.87,0.13,0,0,0.57,0.44,0.93,0.13,1.89,0,0,0,646.85,0,0.93,0.95,648.73,0,-1138.81,0,1.18000000000006,Low
Nov 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,158.69,0.06,0,0,0.48,0.42,0.76,0.04,0.46,0,0,0,158.17,0,0.77,0,158.95,0,-1138.67,0,0.139999999999873,Low
Dec 2047,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,291.06,0.07,0,0,0.48,0.42,0.76,0.04,0.85,0,0,0,290.15,0.01,0.77,0,290.93,0,-1138.92,0,-0.25,Low
Jan 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,611.27,0.08,0,0,0.48,0.42,0.76,0.04,1.78,0,0,0,609.41,0.02,0.77,0,610.2,0,-1138.79,0,0.130000000000109,Low
Feb 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,318.73,0.07,0,0,0.48,0.42,0.76,0.04,0.93,0,0,0,317.74,0.01,0.77,0,318.52,0,-1137.72,0,1.06999999999994,Low
Mar 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,541.93,0.08,0,0,0.48,0.42,0.78,0.05,1.58,0,0,0,540.27,0.01,0.79,0.13,541.2,0,-1137.51,0,0.210000000000036,Low
Apr 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,509.49,0.2,0,0,0.66,0.46,1.09,0.22,1.49,0,0,0,507.81,0,1.07,1.83,510.71,0,-1136.78,0,0.730000000000018,Low
May 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,170.14,0.33,0,0,0.86,0.53,1.41,0.37,0.5,0,0,0,169.31,0,1.37,2.47,173.15,0,-1138.01,0,-1.23000000000002,Low
Jun 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,609.12,0.31,0,0,0.83,0.53,1.38,0.35,1.78,0,0,0,607.04,0,1.33,2.93,611.3,0,-1141.02,0,-3.00999999999999,Low
Jul 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1106.35,0.32,0,0,0.75,0.5,1.23,0.28,3.22,0,0,0,1102.81,0.07,1.2,2.77,1106.85,0,-1143.19,0,-2.17000000000007,Low
Aug 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1045.49,0.25,0,0,0.72,0.49,1.17,0.25,3.05,0,0,0,1042.19,0.02,1.15,2.46,1045.83,0,-1143.69,0,-0.5,Low
Sep 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1185.47,0.25,0,0,0.62,0.46,1,0.16,3.46,0,0,0,1181.76,0.1,0.99,1.94,1184.79,0,-1144.04,0,-0.349999999999909,Low
Oct 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,414.62,0.22,0,0,0.7,0.48,1.16,0.24,1.21,0,0,0,413.19,0,1.13,1.41,415.73,0,-1143.36,0,0.680000000000064,Low
Nov 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,11.63,0,0,0,0.06,0.22,0.77,0.05,0.03,0,0,0,11.59,0.16,0.57,0.04,12.35,0,-1144.47,0,-1.11000000000013,Low
Dec 2048,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,733.44,0.08,0,0,0.48,0.42,0.76,0.04,2.14,0,0,0,731.22,0.02,0.77,0,732.02,0,-1145.2,0,-0.730000000000018,Low
Jan 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,379.25,0.07,0,0,0.48,0.42,0.76,0.04,1.11,0,0,0,378.07,0.01,0.77,0,378.86,0,-1143.78,0,1.42000000000007,Low
Feb 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,196.41,0.07,0,0,0.48,0.42,0.76,0.04,0.57,0,0,0,195.77,0.01,0.77,0,196.55,0,-1143.39,0,0.389999999999873,Low
Mar 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,67.66,0,0,0,0.29,0.32,0.92,0.11,0.2,0,0,0,67.46,0.03,0.79,0.41,68.68,0,-1143.53,0,-0.139999999999873,Low
Apr 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,29.27,0.01,0,0,0.21,0.29,1.41,0.27,0.09,0,0,0,29.18,0.09,1.06,2.15,32.48,0,-1144.56,0,-1.02999999999997,Low
May 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,35.88,0.01,0,0,0.29,0.32,1.53,0.32,0.1,0,0,0,35.77,0.04,1.18,2.58,39.56,0,-1147.77,0,-3.21000000000004,Low
Jun 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,454.11,0.35,0,0,0.9,0.55,1.47,0.4,1.32,0,0,0,452.43,0,1.42,3.04,456.9,0,-1151.45,0,-3.68000000000006,Low
Jul 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,761.75,0.32,0,0,0.84,0.53,1.4,0.36,2.22,0,0,0,759.21,0,1.36,2.9,763.47,0,-1154.24,0,-2.78999999999996,Low
Aug 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,802.15,0.28,0,0,0.79,0.52,1.33,0.32,2.34,0,0,0,799.52,0,1.28,2.53,803.34,0,-1155.96,0,-1.72000000000003,Low
Sep 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,2017.1,0.43,0,0,0.54,0.44,0.86,0.09,5.88,0,0,0,2010.79,0.33,0.87,1.97,2013.96,0,-1157.15,0,-1.19000000000005,Low
Oct 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,181.92,0.23,0,0,0.71,0.49,1.19,0.26,0.53,0,0,0,181.16,0,1.16,1.16,183.48,0,-1154.01,0,3.1400000000001,Low
Nov 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,87.91,0.02,0,0,0.41,0.39,0.76,0.04,0.26,0,0,0,87.63,0,0.74,0,88.38,0,-1155.57,0,-1.55999999999995,Low
Dec 2049,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,139.44,0.06,0,0,0.48,0.42,0.76,0.04,0.41,0,0,0,138.97,0,0.78,0,139.75,0,-1156.03,0,-0.460000000000036,Low
Jan 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,185.72,0.06,0,0,0.48,0.42,0.76,0.04,0.54,0,0,0,185.12,0.01,0.78,0,185.9,0,-1156.34,0,-0.309999999999945,Low
Feb 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,3.92,0,0,0,0.02,0.2,0.76,0.04,0.01,0,0,0,3.9,0.18,0.54,0,4.62,0,-1156.52,0,-0.180000000000064,Low
Mar 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,20.48,0,0,0,0.16,0.26,1.13,0.17,0.06,0,0,0,20.42,0.1,0.85,1.01,22.39,0,-1157.22,0,-0.700000000000045,Low
Apr 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,21.17,0.01,0,0,0.18,0.28,1.41,0.26,0.06,0,0,0,21.1,0.11,1.05,2.13,24.38,0,-1159.13,0,-1.91000000000008,Low
May 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,107.27,0.23,0,0,0.71,0.47,1.49,0.38,0.31,0,0,0,106.73,0,1.35,2.63,110.7,0,-1162.34,0,-3.20999999999981,Low
Jun 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,291.16,0.39,0,0,0.95,0.56,1.57,0.44,0.85,0,0,0,289.92,0,1.51,3.1,294.53,0,-1165.77,0,-3.43000000000006,Low
Jul 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,976.43,0.28,0,0,0.78,0.51,1.28,0.3,2.85,0,0,0,973.3,0.02,1.24,2.75,977.32,0,-1169.15,0,-3.38000000000011,Low
Aug 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,897.21,0.26,0,0,0.76,0.51,1.26,0.29,2.62,0,0,0,894.33,0,1.23,2.5,898.06,0,-1170.03,0,-0.879999999999882,Low
Sep 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,690.21,0.23,0,0,0.73,0.49,1.19,0.26,2.01,0,0,0,687.97,0,1.17,1.97,691.11,0,-1170.89,0,-0.860000000000127,Low
Oct 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,421.13,0.21,0,0,0.68,0.47,1.15,0.24,1.23,0,0,0,419.69,0,1.12,1.28,422.1,0,-1171.78,0,-0.889999999999873,Low
Nov 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,115.54,0.03,0,0,0.41,0.39,0.77,0.05,0.34,0,0,0,115.18,0,0.75,0,115.93,0,-1172.75,0,-0.970000000000027,Low
Dec 2050,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,36.13,0,0,0,0.19,0.28,0.76,0.04,0.11,0,0,0,36.03,0.1,0.62,0,36.75,0,-1173.14,0,-0.3900000000001,Low
Jan 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,145.34,0.06,0,0,0.48,0.42,0.76,0.04,0.42,0,0,0,144.85,0,0.78,0,145.63,0,-1173.75,0,-0.6099999999999,Low
Feb 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,79.39,0.01,0,0,0.39,0.38,0.76,0.04,0.23,0,0,0,79.15,0,0.73,0.01,79.89,0,-1174.04,0,-0.289999999999964,Low
Mar 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,75.49,0.03,0,0,0.35,0.32,1.08,0.19,0.22,0,0,0,75.24,0,0.92,0.98,77.14,0,-1174.54,0,-0.5,Low
Apr 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,0.31,0,0,0,0.06,0.24,1.4,0.24,0,0,0,0,0.31,0.18,0.99,2.05,3.52,0,-1176.19,0,-1.65000000000009,Low
May 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,9.37,0,0,0,0.12,0.26,1.53,0.29,0.03,0,0,0,9.34,0.14,1.1,2.56,13.15,0,-1179.41,0,-3.22000000000003,Low
Jun 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,33.48,0.01,0,0,0.25,0.31,1.71,0.37,0.1,0,0,0,33.37,0.07,1.28,3.28,38.02,0,-1183.19,0,-3.77999999999997,Low
Jul 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,375.74,0.39,0,0,0.94,0.56,1.58,0.45,1.1,0,0,0,374.26,0,1.51,2.93,378.7,0,-1187.72,0,-4.52999999999997,Low
Aug 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1417.04,0.34,0,0,0.67,0.48,1.09,0.2,4.13,0,0,0,1412.57,0.15,1.08,2.43,1416.23,0,-1190.68,0,-2.96000000000004,Low
Sep 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1164.93,0.25,0,0,0.61,0.46,0.97,0.15,3.4,0,0,0,1161.28,0.1,0.97,1.91,1164.27,0,-1189.87,0,0.810000000000173,Low
Oct 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,231.82,0.26,0,0,0.78,0.51,1.27,0.3,0.68,0,0,0,230.88,0,1.24,1.52,233.65,0,-1189.21,0,0.659999999999854,Low
Nov 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,83.55,0.01,0,0,0.37,0.36,0.82,0.07,0.24,0,0,0,83.3,0,0.76,0.1,84.16,0,-1191.03,0,-1.81999999999994,Low
Dec 2051,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1659.97,0.1,0,0,0.48,0.42,0.76,0.04,4.84,0,0,0,1655.03,0.05,0.78,0,1655.85,0,-1191.64,0,-0.610000000000127,Low
Jan 2052,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,214.82,0.07,0,0,0.48,0.42,0.76,0.04,0.63,0,0,0,214.13,0.01,0.78,0,214.91,0,-1187.52,0,4.12000000000012,Low
Feb 2052,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,319.83,0.07,0,0,0.48,0.42,0.76,0.04,0.93,0,0,0,318.83,0.01,0.78,0,319.62,0,-1187.62,0,-0.0999999999999091,Low
