Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Southwest,MPIM,No Change,No Change,15.94,0.19,0,0.15,0.49,3.33,16.27,3.56,0.16,0,2.88,0,15.58,0.01,9.87,0.77,26.23,0,-4194.56,0,-4.10000000000036,No Change
May 2026,Southwest,MPIM,No Change,No Change,142.86,1.85,0,1.66,3.48,5.31,19.39,5.16,1.44,0,1.91,0,139.58,0.11,12.39,2.64,154.72,0,-4205,0,-10.4399999999996,No Change
Jun 2026,Southwest,MPIM,No Change,No Change,134.11,1.85,0,0.95,3.63,6.07,22.66,5.82,1.35,0,3.27,0,130.91,0.07,14.4,4.28,149.66,0,-4218.52,0,-13.5200000000004,No Change
Jul 2026,Southwest,MPIM,No Change,No Change,1143.15,14.29,0,18.07,6.44,7.17,19.93,5.47,11.5,0,-3.66,0,1117.36,0.61,13.73,4.07,1135.77,0,-4235.02,0,-16.5,No Change
Aug 2026,Southwest,MPIM,No Change,No Change,2588.09,34.93,0,45.24,9.54,7.21,13.74,4.45,26.04,0,-14.08,0,2527.12,1.43,11.62,3.5,2543.67,0,-4245.72,0,-10.6999999999998,No Change
Sep 2026,Southwest,MPIM,No Change,No Change,97.74,0.88,0,0.21,1.86,4.4,18.37,4.38,0.98,0,3.19,0,95.88,0.02,11.46,2.86,110.21,0,-4246.54,0,-0.819999999999709,No Change
Oct 2026,Southwest,MPIM,No Change,No Change,1684.4,22.9,0,33.27,3.91,3.81,10.15,2.81,16.95,0,-11.53,0,1644.56,1.05,7.44,0.98,1654.02,0,-4259.22,0,-12.6800000000003,No Change
Nov 2026,Southwest,MPIM,No Change,No Change,394.48,5.32,0,9.17,0.48,0.54,2.01,0.58,3.97,0,-4.13,0,385.19,0.34,1.36,0,386.88,0,-4262.12,0,-2.89999999999964,No Change
Dec 2026,Southwest,MPIM,No Change,No Change,3464.51,46.61,0,60.72,0.48,0.55,2.01,0.58,34.86,0,-15.72,0,3383.05,1.67,1.36,0,3386.08,0,-4263.7,0,-1.57999999999993,No Change
Jan 2027,Southwest,MPIM,No Change,No Change,596.14,8.44,0,12.47,0.48,0.55,2.01,0.58,6,0,-4.36,0,581.71,0.39,1.36,0,583.46,0,-4245.99,0,17.71,No Change
Feb 2027,Southwest,MPIM,No Change,No Change,697.49,9.74,0,13.88,0.5,0.56,2.02,0.59,7.02,0,-4.5,0,680.72,0.42,1.37,0,682.52,0,-4245.78,0,0.210000000000036,No Change
Mar 2027,Southwest,MPIM,No Change,No Change,293.54,4.06,0,6.58,0.87,2.69,7.91,1.13,2.95,0,-0.93,0,286.53,0.23,4.96,0.02,291.74,0,-4244.69,0,1.09000000000015,No Change
Apr 2027,Southwest,MPIM,No Change,No Change,48.5,0.63,0,0.56,1.25,3.45,15.98,3.92,0.49,0,2.22,0,47.38,0.05,9.86,0.65,57.93,0,-4249.47,0,-4.78000000000065,No Change
May 2027,Southwest,MPIM,No Change,No Change,566.21,7.58,0,10.11,4.16,5.33,17.48,4.79,5.7,0,-1.73,0,552.93,0.37,11.52,2.35,567.16,0,-4259.47,0,-10,No Change
Jun 2027,Southwest,MPIM,No Change,No Change,293.8,4.08,0,4.05,4.87,6.49,21.42,5.86,2.96,0,1.47,0,286.77,0.18,13.94,3.98,304.87,0,-4270.54,0,-11.0699999999997,No Change
Jul 2027,Southwest,MPIM,No Change,No Change,1571.13,20.79,0,25.59,7.12,7.13,18.19,5.12,15.81,0,-5.58,0,1534.54,0.79,13.06,4.02,1552.4,0,-4285.66,0,-15.1199999999999,No Change
Aug 2027,Southwest,MPIM,No Change,No Change,1227.76,15.53,0,19.21,6.7,6.59,17.46,5.1,12.35,0,-4.43,0,1199.87,0.64,12.47,3.54,1216.52,0,-4292.51,0,-6.85000000000036,No Change
Sep 2027,Southwest,MPIM,No Change,No Change,522.19,6.17,0,8.06,4.25,5.33,16.99,4.71,5.25,0,-1.11,0,510.76,0.31,11.2,2.84,525.11,0,-4300.49,0,-7.97999999999956,No Change
Oct 2027,Southwest,MPIM,No Change,No Change,2497.72,34.32,0,50.78,5.3,4.25,9.64,2.99,25.13,0,-19.13,0,2438.27,1.62,7.7,1.42,2449,0,-4311.47,0,-10.9800000000005,No Change
Nov 2027,Southwest,MPIM,No Change,No Change,1912.69,26.48,0,36.97,0.52,0.57,2.04,0.59,19.24,0,-11.51,0,1866.97,1.09,1.4,0,1869.45,0,-4313.55,0,-2.07999999999993,No Change
Dec 2027,Southwest,MPIM,No Change,No Change,610.2,7.4,0,9.35,0.48,0.55,2.02,0.58,6.14,0,-2.14,0,596.67,0.26,1.37,0,598.29,0,-4307.27,0,6.27999999999975,No Change
Jan 2028,Southwest,MPIM,No Change,No Change,583.61,8.17,0,11.5,0.48,0.55,2.02,0.58,5.87,0,-3.61,0,569.56,0.35,1.37,0,571.28,0,-4304.7,0,2.57000000000062,No Change
Feb 2028,Southwest,MPIM,No Change,No Change,471.01,6.55,0,9.42,0.48,0.55,2.02,0.58,4.74,0,-3.1,0,459.73,0.29,1.37,0,461.39,0,-4303.87,0,0.829999999999927,No Change
Mar 2028,Southwest,MPIM,No Change,No Change,996.32,13.8,0,22.04,0.53,0.58,2.05,0.59,10.02,0,-8.92,0,972.49,0.74,1.4,0,974.63,0,-4303.67,0,0.199999999999818,No Change
Apr 2028,Southwest,MPIM,No Change,No Change,204.96,2.7,0,4.27,1.11,3.21,11.03,2.05,2.06,0,0.37,0,200.19,0.17,6.88,0.24,207.48,0,-4304.02,0,-0.350000000000364,No Change
May 2028,Southwest,MPIM,No Change,No Change,1356.8,18.98,0,27.67,5.39,5.48,16.45,4.87,13.65,0,-9.55,0,1324.17,0.95,11.49,2.6,1339.21,0,-4310.81,0,-6.78999999999996,No Change
Jun 2028,Southwest,MPIM,No Change,No Change,309.37,4.3,0,4.23,4.81,6.45,21.11,5.73,3.11,0,1.54,0,301.95,0.18,13.74,3.94,319.81,0,-4320.9,0,-10.0899999999992,No Change
Jul 2028,Southwest,MPIM,No Change,No Change,2202.67,29.83,0,39.02,8.41,7.53,17.24,5.02,22.16,0,-11.29,0,2150.68,1.23,13.1,4.1,2169.12,0,-4335.56,0,-14.6600000000008,No Change
Aug 2028,Southwest,MPIM,No Change,No Change,2622.9,35.85,0,46.04,9.67,7.33,13.94,4.49,26.39,0,-13.97,0,2560.66,1.44,11.79,3.54,2577.43,0,-4341.02,0,-5.46000000000004,No Change
Sep 2028,Southwest,MPIM,No Change,No Change,2412.29,32.54,0,44.5,5.77,4.77,10.86,3.36,24.27,0,-14.29,0,2355.48,1.33,8.5,2.59,2367.9,0,-4341.59,0,-0.569999999999709,No Change
Oct 2028,Southwest,MPIM,No Change,No Change,918.31,11.28,0,14.13,3.31,3.76,11.4,3.15,9.24,0,-2.82,0,897.79,0.42,7.8,1.2,907.21,0,-4341.71,0,-0.119999999999891,No Change
Nov 2028,Southwest,MPIM,No Change,No Change,1615.06,22.46,0,31.07,0.63,0.66,2.13,0.61,16.25,0,-9.48,0,1576.35,0.9,1.5,0,1578.74,0,-4344.74,0,-3.02999999999975,No Change
Dec 2028,Southwest,MPIM,No Change,No Change,1812.87,25.07,0,33.67,0.48,0.55,2.03,0.58,18.24,0,-9.49,0,1769.56,0.96,1.37,0,1771.89,0,-4339.49,0,5.25,No Change
Jan 2029,Southwest,MPIM,No Change,No Change,288.7,3.9,0,6.36,0.48,0.55,2.03,0.58,2.9,0,-2.61,0,281.89,0.23,1.37,0,283.49,0,-4332.19,0,7.30000000000018,No Change
Feb 2029,Southwest,MPIM,No Change,No Change,920.18,12.64,0,18.07,0.48,0.55,2.03,0.58,9.26,0,-5.9,0,898.28,0.55,1.37,0,900.2,0,-4333.34,0,-1.15000000000055,No Change
Mar 2029,Southwest,MPIM,No Change,No Change,170.2,2.34,0,3.47,0.72,0.95,3.22,0.82,1.71,0,-1.03,0,166.15,0.12,2.17,0.02,168.46,0,-4331.43,0,1.90999999999985,No Change
Apr 2029,Southwest,MPIM,No Change,No Change,125.59,1.7,0,1.61,3.04,4.43,15.59,4.2,1.26,0,1.39,0,122.62,0.1,10.01,1.77,134.5,0,-4333.17,0,-1.73999999999978,No Change
May 2029,Southwest,MPIM,No Change,No Change,121.86,1.67,0,1.39,3.12,4.97,18.46,4.85,1.23,0,2.03,0,118.96,0.09,11.77,2.26,133.08,0,-4343.69,0,-10.5199999999995,No Change
Jun 2029,Southwest,MPIM,No Change,No Change,324.42,4.46,0,4.44,5.12,6.91,22.51,6.09,3.26,0,1.62,0,316.7,0.19,14.63,4.43,335.95,0,-4356.31,0,-12.6200000000008,No Change
Jul 2029,Southwest,MPIM,No Change,No Change,2111.11,27.76,0,36.35,8.14,7.04,16.14,4.89,21.24,0,-10.85,0,2062.11,1.16,12.36,3.85,2079.47,0,-4372.28,0,-15.9699999999993,No Change
Aug 2029,Southwest,MPIM,No Change,No Change,1323.63,17.31,0,22.09,6.96,6.8,17.74,5.15,13.32,0,-5.68,0,1293,0.74,12.75,3.56,1310.05,0,-4376.99,0,-4.71000000000004,No Change
Sep 2029,Southwest,MPIM,No Change,No Change,489.77,5.57,0,5.79,4.26,5.39,17.04,4.7,4.93,0,0.72,0,479.27,0.19,11.22,3.01,493.69,0,-4385.5,0,-8.51000000000022,No Change
Oct 2029,Southwest,MPIM,No Change,No Change,1181.64,15.2,0,19.72,3.14,3.26,9.43,2.61,11.89,0,-4.97,0,1154.55,0.57,6.7,0.81,1162.63,0,-4395.2,0,-9.69999999999982,No Change
Nov 2029,Southwest,MPIM,No Change,No Change,501.65,6.45,0,9.17,0.48,0.56,2.04,0.58,5.05,0,-2.93,0,490.15,0.28,1.38,0,491.81,0,-4395.92,0,-0.720000000000255,No Change
Dec 2029,Southwest,MPIM,No Change,No Change,1253.25,17.07,0,23.99,0.48,0.56,2.04,0.58,12.61,0,-7.58,0,1223.58,0.73,1.38,0,1225.68,0,-4395.26,0,0.659999999999854,No Change
Jan 2030,Southwest,MPIM,No Change,No Change,820.58,11.43,0,16.53,0.48,0.56,2.04,0.58,8.26,0,-5.53,0,800.9,0.51,1.38,0,802.78,0,-4391.68,0,3.57999999999993,No Change
Feb 2030,Southwest,MPIM,No Change,No Change,440.44,5.97,0,8.09,0.48,0.56,2.04,0.58,4.43,0,-2.28,0,430.03,0.24,1.38,0,431.65,0,-4390.41,0,1.27000000000044,No Change
Mar 2030,Southwest,MPIM,No Change,No Change,455.69,6.31,0,9.18,0.8,0.78,2.27,0.64,4.58,0,-3.18,0,444.8,0.29,1.64,0,446.73,0,-4389.71,0,0.699999999999818,No Change
Apr 2030,Southwest,MPIM,No Change,No Change,394.99,5.18,0,7.27,2.13,3.7,15.45,4,3.97,0,-0.79,0,385.84,0.27,9.88,0.79,396.77,0,-4389.93,0,-0.220000000000255,No Change
May 2030,Southwest,MPIM,No Change,No Change,389.96,5.33,0,6.98,4.1,5.48,18.5,5.06,3.92,0,-0.55,0,380.71,0.28,12.06,2.48,395.52,0,-4398.98,0,-9.04999999999927,No Change
Jun 2030,Southwest,MPIM,No Change,No Change,240.82,3.23,0,2.96,4.83,6.54,21.73,5.94,2.42,0,1.83,0,235.16,0.15,14.09,4.05,253.45,0,-4411.51,0,-12.5300000000007,No Change
Jul 2030,Southwest,MPIM,No Change,No Change,1461.46,19.3,0,22.04,6.82,6.78,17.41,4.96,14.7,0,-3.41,0,1427.45,0.63,12.5,3.91,1444.49,0,-4427.1,0,-15.5900000000001,No Change
Aug 2030,Southwest,MPIM,No Change,No Change,1326.64,17.39,0,22.33,7.08,7.05,18.5,5.31,13.35,0,-5.74,0,1295.9,0.76,13.22,3.74,1313.62,0,-4432.17,0,-5.06999999999971,No Change
Sep 2030,Southwest,MPIM,No Change,No Change,931.92,11.82,0,15.41,4.48,4.9,14.79,4.27,9.38,0,-3.66,0,910.73,0.5,10.1,2.54,923.86,0,-4441.49,0,-9.31999999999971,No Change
Oct 2030,Southwest,MPIM,No Change,No Change,1037.83,14.35,0,21.55,3.21,3.87,12.17,3.22,10.44,0,-7.27,0,1013.04,0.73,8.29,0.94,1022.99,0,-4448.83,0,-7.34000000000015,No Change
Nov 2030,Southwest,MPIM,No Change,No Change,199.65,2.79,0,3.51,0.48,0.56,2.05,0.58,2.01,0,-0.74,0,194.84,0.1,1.38,0,196.33,0,-4455.54,0,-6.71000000000004,No Change
Dec 2030,Southwest,MPIM,No Change,No Change,1594.74,22.89,0,31.27,0.48,0.56,2.05,0.58,16.04,0,-9.21,0,1555.81,0.91,1.38,0,1558.1,0,-4455.74,0,-0.199999999999818,No Change
Jan 2031,Southwest,MPIM,No Change,No Change,994.34,13.91,0,19.51,0.48,0.56,2.05,0.58,10,0,-6.1,0,970.43,0.58,1.38,0,972.39,0,-4450.37,0,5.36999999999989,No Change
Feb 2031,Southwest,MPIM,No Change,No Change,999.06,13.85,0,20.19,0.48,0.56,2.05,0.58,10.05,0,-6.88,0,975.17,0.62,1.39,0,977.17,0,-4447.93,0,2.4399999999996,No Change
Mar 2031,Southwest,MPIM,No Change,No Change,30.7,0.35,0,0.21,0.58,2.84,9.53,1.47,0.31,0,2.39,0,30.04,0.01,5.8,0.08,35.94,0,-4446.22,0,1.71000000000004,No Change
Apr 2031,Southwest,MPIM,No Change,No Change,358.24,4.89,0,6.68,3.44,4.69,15.87,4.29,3.6,0,-0.8,0,349.74,0.27,10.33,1.91,362.25,0,-4451.67,0,-5.44999999999982,No Change
May 2031,Southwest,MPIM,No Change,No Change,549.41,7.46,0,10.75,4.4,5.69,18.76,5.15,5.53,0,-2.43,0,536.43,0.42,12.33,2.7,551.87,0,-4462.36,0,-10.6899999999996,No Change
Jun 2031,Southwest,MPIM,No Change,No Change,1091.21,15.17,0,19.03,6.07,6.49,18.76,5.36,10.98,0,-4.07,0,1065.07,0.62,12.98,4.01,1082.67,0,-4475.58,0,-13.2200000000003,No Change
Jul 2031,Southwest,MPIM,No Change,No Change,2115.28,28.22,0,37.06,8.09,7.22,16.56,4.85,21.28,0,-10.89,0,2065.77,1.18,12.58,3.87,2083.4,0,-4486.07,0,-10.4899999999998,No Change
Aug 2031,Southwest,MPIM,No Change,No Change,2271.8,30.36,0,38.4,8.8,6.9,14.07,4.49,22.86,0,-11.14,0,2218.57,1.2,11.49,3.43,2234.69,0,-4491.26,0,-5.19000000000051,No Change
Sep 2031,Southwest,MPIM,No Change,No Change,821.01,10.44,0,11.18,4.37,4.97,14.95,4.22,8.26,0,-0.43,0,802.31,0.3,10.12,2.77,815.49,0,-4492.55,0,-1.28999999999996,No Change
Oct 2031,Southwest,MPIM,No Change,No Change,3018.2,41.36,0,59.82,3.29,2.45,5.4,1.73,30.37,0,-21.15,0,2946.48,1.84,4.51,0.72,2953.56,0,-4498.22,0,-5.67000000000007,No Change
Nov 2031,Southwest,MPIM,No Change,No Change,2020.5,28.74,0,40.74,0.48,0.56,2.06,0.58,20.33,0,-13.13,0,1971.43,1.21,1.39,0,1974.03,0,-4493.39,0,4.82999999999993,No Change
Dec 2031,Southwest,MPIM,No Change,No Change,728.78,10.37,0,15.22,0.48,0.56,2.06,0.58,7.33,0,-5.26,0,711.08,0.49,1.39,0,712.96,0,-4487.66,0,5.73000000000047,No Change
Jan 2032,Southwest,MPIM,No Change,No Change,1140.51,16.16,0,21.94,0.48,0.57,2.06,0.58,11.47,0,-6.32,0,1112.88,0.62,1.39,0,1114.89,0,-4487.06,0,0.599999999999454,No Change
Feb 2032,Southwest,MPIM,No Change,No Change,1299.2,18.37,0,27.3,0.48,0.57,2.06,0.58,13.07,0,-9.69,0,1267.76,0.85,1.39,0,1270,0,-4483.38,0,3.68000000000029,No Change
Mar 2032,Southwest,MPIM,No Change,No Change,474.9,6.51,0,10.11,1.09,1.08,2.92,0.79,4.78,0,-3.95,0,463.61,0.34,2.15,0.01,466.11,0,-4481.47,0,1.90999999999985,No Change
Apr 2032,Southwest,MPIM,No Change,No Change,535.31,7.03,0,10.06,2.07,3.44,14.41,3.74,5.39,0,-2.02,0,522.9,0.36,9.3,0.54,533.09,0,-4482.79,0,-1.31999999999971,No Change
May 2032,Southwest,MPIM,No Change,No Change,274.39,3.83,0,4.1,3.91,5.44,18.57,5.02,2.76,0,1.09,0,267.81,0.17,12.01,2.48,282.47,0,-4490.64,0,-7.85000000000036,No Change
Jun 2032,Southwest,MPIM,No Change,No Change,201.27,2.72,0,2.48,4.88,6.73,22.55,6.13,2.02,0,1.95,0,196.52,0.15,14.57,4.2,215.43,0,-4502.81,0,-12.1700000000001,No Change
Jul 2032,Southwest,MPIM,No Change,No Change,3285.84,43.21,0,57.18,10.2,7.34,12.55,4.2,33.06,0,-18.6,0,3209.57,1.78,11.21,3.8,3226.36,0,-4519.45,0,-16.6399999999994,No Change
Aug 2032,Southwest,MPIM,No Change,No Change,1792.86,24.33,0,33.25,8.09,7.29,17.49,5.17,18.04,0,-10.87,0,1750.49,1.14,13.12,3.58,1768.33,0,-4517.14,0,2.30999999999949,No Change
Sep 2032,Southwest,MPIM,No Change,No Change,1182.14,15.6,0,23,5,5.48,16.3,4.64,11.89,0,-7.72,0,1154.64,0.8,11.17,2.98,1169.59,0,-4525.86,0,-8.71999999999935,No Change
Oct 2032,Southwest,MPIM,No Change,No Change,1543.7,21.2,0,29.6,3.59,3.6,9.79,2.67,15.53,0,-9.3,0,1506.97,0.9,7.11,0.86,1515.85,0,-4536.32,0,-10.46,No Change
Nov 2032,Southwest,MPIM,No Change,No Change,538.51,7.27,0,10.41,0.48,0.57,2.07,0.58,5.42,0,-3.38,0,525.82,0.32,1.4,0,527.54,0,-4538.06,0,-1.74000000000069,No Change
Dec 2032,Southwest,MPIM,No Change,No Change,1399.06,19.47,0,27.43,0.48,0.57,2.07,0.58,14.08,0,-8.7,0,1365.51,0.83,1.4,0,1367.74,0,-4537.5,0,0.5600000000004,No Change
Jan 2033,Southwest,MPIM,No Change,No Change,683.21,9.39,0,12.89,0.48,0.57,2.07,0.58,6.87,0,-3.78,0,666.94,0.38,1.4,0,668.72,0,-4533.61,0,3.89000000000033,No Change
Feb 2033,Southwest,MPIM,No Change,No Change,850.97,12.12,0,17.78,0.48,0.57,2.07,0.58,8.56,0,-6.12,0,830.28,0.55,1.4,0,832.23,0,-4532.01,0,1.59999999999945,No Change
Mar 2033,Southwest,MPIM,No Change,No Change,1140.58,16.08,0,24.38,0.6,0.65,2.15,0.6,11.48,0,-9.02,0,1113.02,0.77,1.49,0,1115.29,0,-4531.05,0,0.960000000000036,No Change
Apr 2033,Southwest,MPIM,No Change,No Change,225.96,3.05,0,3.87,1.84,3.62,15.8,4.05,2.27,0,0.8,0,220.64,0.16,9.98,0.72,231.5,0,-4530.14,0,0.909999999999854,No Change
May 2033,Southwest,MPIM,No Change,No Change,11.71,0.14,0,0.19,0.59,4.03,19.44,4.22,0.12,0,3.38,0,11.46,0.01,11.78,2.49,25.75,0,-4539.55,0,-9.40999999999985,No Change
Jun 2033,Southwest,MPIM,No Change,No Change,76.64,0.99,0,0.49,2.34,5.33,22,5.29,0.77,0,3.44,0,74.87,0.04,13.72,3.97,92.61,0,-4553.77,0,-14.2200000000003,No Change
Jul 2033,Southwest,MPIM,No Change,No Change,3518.32,46.36,0,61.42,10.73,7.69,12.81,4.27,35.4,0,-20.01,0,3436.56,1.91,11.58,3.97,3454.01,0,-4570.23,0,-16.4599999999991,No Change
Aug 2033,Southwest,MPIM,No Change,No Change,2562.05,34.17,0,43.1,9.34,6.94,12.91,4.25,25.78,0,-12.66,0,2502.1,1.33,11.06,3.4,2517.89,0,-4567.35,0,2.8799999999992,No Change
Sep 2033,Southwest,MPIM,No Change,No Change,2584.11,34.82,0,47.37,6.04,4.77,10.45,3.34,26,0,-15.23,0,2523.29,1.4,8.38,2.72,2535.79,0,-4566.29,0,1.0600000000004,No Change
Oct 2033,Southwest,MPIM,No Change,No Change,514.97,6.17,0,7.28,2.77,3.7,12.52,3.34,5.18,0,-0.41,0,503.62,0.23,8.24,1.05,513.14,0,-4565.34,0,0.949999999999818,No Change
Nov 2033,Southwest,MPIM,No Change,No Change,700.54,9.44,0,11.88,0.48,0.57,2.08,0.58,7.05,0,-2.66,0,684.05,0.32,1.4,0,685.77,0,-4570.8,0,-5.46000000000004,No Change
Dec 2033,Southwest,MPIM,No Change,No Change,520.52,7.01,0,9.52,0.48,0.57,2.08,0.58,5.24,0,-2.71,0,508.27,0.29,1.4,0,509.96,0,-4567.91,0,2.89000000000033,No Change
Jan 2034,Southwest,MPIM,No Change,No Change,136.41,1.92,0,2.83,0.48,0.57,2.08,0.58,1.37,0,-0.92,0,133.12,0.1,1.4,0,134.62,0,-4566.88,0,1.02999999999975,No Change
Feb 2034,Southwest,MPIM,No Change,No Change,2349.14,30.93,0,42.52,0.48,0.57,2.08,0.58,23.63,0,-12.71,0,2294.57,1.21,1.4,0,2297.19,0,-4567.92,0,-1.03999999999996,No Change
Mar 2034,Southwest,MPIM,No Change,No Change,52.45,0.66,0,0.65,0.55,0.84,3.01,0.74,0.53,0,0.27,0,51.26,0.02,1.98,0.01,53.28,0,-4558.49,0,9.43000000000029,No Change
Apr 2034,Southwest,MPIM,No Change,No Change,200.97,2.74,0,3.57,2.03,3.78,16.23,4.21,2.02,0,0.77,0,196.2,0.16,10.27,0.88,207.5,0,-4559.97,0,-1.48000000000047,No Change
May 2034,Southwest,MPIM,No Change,No Change,73.87,0.98,0,0.49,2.1,4.63,19.49,4.77,0.74,0,2.97,0,72.15,0.04,12.19,2.66,87.04,0,-4570.07,0,-10.0999999999995,No Change
Jun 2034,Southwest,MPIM,No Change,No Change,905.63,12.37,0,14.94,5.72,6.22,18.57,5.35,9.11,0,-2.56,0,884.15,0.49,12.72,3.86,901.21,0,-4583.74,0,-13.6700000000001,No Change
Jul 2034,Southwest,MPIM,No Change,No Change,1887.09,24.52,0,32.47,7.81,7.29,17.6,5.1,18.99,0,-9.52,0,1843.59,1.06,13.02,4.08,1861.75,0,-4594.26,0,-10.5200000000004,No Change
Aug 2034,Southwest,MPIM,No Change,No Change,1493.65,20.05,0,26.91,7.47,7.14,18.15,5.27,15.03,0,-8.12,0,1458.57,0.93,13.21,3.66,1476.37,0,-4601.38,0,-7.11999999999989,No Change
Sep 2034,Southwest,MPIM,No Change,No Change,159.2,1.94,0,1.07,3.39,5.25,18.72,4.89,1.6,0,2.67,0,155.65,0.06,11.97,3,170.68,0,-4611.02,0,-9.64000000000033,No Change
Oct 2034,Southwest,MPIM,No Change,No Change,40.16,0.48,0,0.38,1.17,3.48,15.49,3.59,0.4,0,2.38,0,39.28,0.03,9.59,1.28,50.18,0,-4623.58,0,-12.5599999999995,No Change
Nov 2034,Southwest,MPIM,No Change,No Change,16.07,0.2,0,0.2,0.41,1.1,4.44,0.93,0.16,0,0.69,0,15.71,0.01,2.81,0.03,18.57,0,-4633.98,0,-10.3999999999996,No Change
Dec 2034,Southwest,MPIM,No Change,No Change,49.53,0.61,0,0.68,0.48,0.58,2.09,0.58,0.5,0,0,0,48.42,0.03,1.41,0,49.85,0,-4636.67,0,-2.69000000000051,No Change
Jan 2035,Southwest,MPIM,No Change,No Change,278.4,3.83,0,5.3,0.48,0.58,2.09,0.58,2.8,0,-1.54,0,271.77,0.16,1.41,0,273.34,0,-4637.67,0,-1,No Change
Feb 2035,Southwest,MPIM,No Change,No Change,1016.6,14.3,0,21.38,0.48,0.58,2.09,0.58,10.23,0,-7.66,0,992.07,0.67,1.41,0,994.16,0,-4637.91,0,-0.239999999999782,No Change
Mar 2035,Southwest,MPIM,No Change,No Change,140.44,1.89,0,2.54,0.76,2.85,9.32,1.48,1.41,0,1.35,0,137.13,0.09,5.75,0.08,143.05,0,-4636.85,0,1.05999999999949,No Change
Apr 2035,Southwest,MPIM,No Change,No Change,31.8,0.45,0,0.3,1.1,3.74,16.92,3.87,0.32,0,2.76,0,31.04,0.02,10.42,2.02,43.5,0,-4642,0,-5.14999999999964,No Change
May 2035,Southwest,MPIM,No Change,No Change,716.62,10.04,0,13.54,4.49,5.55,17.9,4.94,7.21,0,-2.9,0,699.37,0.47,11.9,2.58,714.32,0,-4654,0,-12,No Change
Jun 2035,Southwest,MPIM,No Change,No Change,67.32,0.85,0,0.32,2.07,5.67,24.21,5.66,0.68,0,4.09,0,65.79,0.03,14.96,4.86,85.64,0,-4665.24,0,-11.2399999999998,No Change
Jul 2035,Southwest,MPIM,No Change,No Change,3142.64,42.83,0,57.6,10.3,7.81,14.69,4.71,31.62,0,-19.1,0,3068.19,1.83,12.48,4.05,3086.55,0,-4683.87,0,-18.6300000000001,No Change
Aug 2035,Southwest,MPIM,No Change,No Change,2410.89,33.44,0,45.05,9.49,7.56,15.78,4.94,24.26,0,-15.03,0,2353.19,1.49,12.77,3.6,2371.05,0,-4685.39,0,-1.52000000000044,No Change
Sep 2035,Southwest,MPIM,No Change,No Change,1186.7,15.61,0,20.41,4.96,5.26,15.33,4.43,11.94,0,-5.13,0,1159.15,0.64,10.6,3,1173.39,0,-4690.6,0,-5.21000000000004,No Change
Oct 2035,Southwest,MPIM,No Change,No Change,2449.37,34.14,0,47.45,4.9,3.93,8.51,2.56,24.64,0,-15.69,0,2390.58,1.41,6.92,1.21,2400.13,0,-4697.7,0,-7.09999999999945,No Change
Nov 2035,Southwest,MPIM,No Change,No Change,1295.83,17.9,0,26.29,0.76,0.77,2.28,0.63,13.04,0,-9.19,0,1264.9,0.82,1.63,0,1267.34,0,-4695.91,0,1.78999999999996,No Change
Dec 2035,Southwest,MPIM,No Change,No Change,181.25,2.09,0,2.99,0.48,0.58,2.09,0.58,1.82,0,-0.91,0,177.34,0.1,1.41,0,178.85,0,-4693.71,0,2.19999999999982,No Change
Jan 2036,Southwest,MPIM,No Change,No Change,296.38,4.02,0,6.03,0.48,0.58,2.09,0.58,2.98,0,-2.12,0,289.38,0.2,1.41,0,290.99,0,-4694.3,0,-0.590000000000146,No Change
Feb 2036,Southwest,MPIM,No Change,No Change,400.77,5.45,0,7.88,0.48,0.58,2.09,0.58,4.03,0,-2.59,0,391.29,0.25,1.41,0,392.95,0,-4694.94,0,-0.639999999999418,No Change
Mar 2036,Southwest,MPIM,No Change,No Change,691.3,9.32,0,14.59,1.36,2.88,7.76,1.17,6.96,0,-4.23,0,675.03,0.48,5.07,0.02,680.6,0,-4695.01,0,-0.0700000000006185,No Change
Apr 2036,Southwest,MPIM,No Change,No Change,138.32,1.91,0,2.17,1.76,3.56,16,4.13,1.39,0,1.44,0,135.02,0.11,10.06,0.71,145.9,0,-4698.89,0,-3.88000000000011,No Change
May 2036,Southwest,MPIM,No Change,No Change,131.82,1.78,0,1.69,3.41,5.35,19.52,5.13,1.33,0,1.92,0,128.71,0.11,12.45,2.59,143.86,0,-4708.64,0,-9.75,No Change
Jun 2036,Southwest,MPIM,No Change,No Change,94.45,1.22,0,0.71,2.88,5.69,22.73,5.63,0.95,0,3.26,0,92.28,0.06,14.28,4.27,110.9,0,-4722.37,0,-13.7299999999996,No Change
Jul 2036,Southwest,MPIM,No Change,No Change,2358.51,30.92,0,41.42,8.66,7.46,16.41,4.89,23.73,0,-13.02,0,2303.86,1.34,12.72,4.08,2321.99,0,-4739.53,0,-17.1599999999999,No Change
Aug 2036,Southwest,MPIM,No Change,No Change,912.46,10.73,0,11.86,6.03,6.45,18.19,5.2,9.18,0,-1.1,0,892.55,0.39,12.56,3.66,909.16,0,-4744.42,0,-4.89000000000033,No Change
