Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,NCAR,Low,High,223.52,5.59,0,6.35,7.43,2.99,0.09,0.02,19.19,0,-6.31,0,198.74,1.1,0.75,0,200.6,489.19,2387.94,-14.64,2.26999999999998,High
Feb 2026,Rio_Chama,NCAR,Low,High,155.71,7.02,0,6.69,2.77,4.21,0.09,0.02,13.37,0,-5.14,0,135.32,6.92,1.21,0,143.45,492.95,2400.75,3.75999999999999,12.8099999999999,High
Mar 2026,Rio_Chama,NCAR,Low,High,333.82,27.53,3.39,13.53,3.58,0.03,0.09,0.02,28.65,0,-3.58,0,277.63,17.43,2.39,0,297.46,490.37,2408.9,-2.57999999999998,8.15000000000009,High
Apr 2026,Rio_Chama,NCAR,Low,High,241.39,78.16,4.22,32.11,17.47,0.03,0.09,0.02,20.72,0,-0.46,0,142.52,33.29,3.4,0,179.2,491.6,2433.89,1.23000000000002,24.9899999999998,High
May 2026,Rio_Chama,NCAR,Low,High,33.8,249.17,22.73,90.7,169.62,1.54,0.12,0.02,2.9,0,-6.48,0,-218.27,19.61,6.38,5.06,-187.22,505.72,2454.08,14.12,20.1900000000001,High
Jun 2026,Rio_Chama,NCAR,Low,High,78.64,88.44,11.6,60.2,26.25,19.97,0.16,0.02,6.75,0,-1.45,0,-16.55,35,10.19,12.23,40.87,667.52,2445.34,161.8,-8.73999999999978,High
Jul 2026,Rio_Chama,NCAR,Low,High,377.04,14.32,0.48,13.07,4.22,90.7,0.14,0.02,32.36,0,9.49,0,330.35,78.73,8.75,12.05,429.88,663.76,2438.27,-3.75999999999999,-7.07000000000016,High
Aug 2026,Rio_Chama,NCAR,Low,High,495.76,11.81,0,9.65,3.03,29.51,0.13,0.02,42.55,0,-0.55,0,441.4,29.19,6.55,10.19,487.32,568.65,2467.94,-95.11,29.6700000000001,High
Sep 2026,Rio_Chama,NCAR,Low,High,158.29,10.42,0,7.48,3.79,22.2,0.14,0.02,13.59,0,-1.76,0,134.28,23.1,5.63,8.12,171.13,535.73,2499.65,-32.92,31.71,High
Oct 2026,Rio_Chama,NCAR,Low,High,77.4,11.52,0,8.26,0.06,18.7,0.09,0.02,6.64,0,-1.65,0,59.23,23.55,2.68,0.1,85.55,511.82,2503.24,-23.91,3.58999999999969,High
Nov 2026,Rio_Chama,NCAR,Low,High,155.62,7.24,0,7.28,0.01,12.8,0.09,0.02,13.36,0,-3.2,0,135.03,15.94,1.37,0,152.34,490.58,2508.06,-21.24,4.82000000000016,High
Dec 2026,Rio_Chama,NCAR,Low,High,214.52,4.4,0,6.5,0.01,13.8,0.09,0.02,18.41,0,-3.38,0,191.7,15.07,0.6,0,207.36,476.5,2518.14,-14.08,10.0799999999999,High
Jan 2027,Rio_Chama,NCAR,Low,High,641.69,5.24,0,7.26,6.78,2.32,0.09,0.02,55.08,0,-6.46,0,581.37,0,1.05,0,582.42,462.19,2533.1,-14.31,14.96,High
Feb 2027,Rio_Chama,NCAR,Low,High,299.42,6.06,0,6.85,2.56,3.09,0.09,0.02,25.7,0,-5.43,0,267.66,5.17,1.01,0,273.84,465.66,2581.64,3.47000000000003,48.54,High
Mar 2027,Rio_Chama,NCAR,Low,High,148.14,20.1,0,10.74,1.57,2.35,0.09,0.02,12.72,0,-3.66,0,115.32,13.8,2.08,0,131.2,464.19,2601.84,-1.47000000000003,20.2000000000003,High
Apr 2027,Rio_Chama,NCAR,Low,High,138.41,75.4,11.78,31.12,24.72,0.03,0.09,0.02,11.88,0,-1.76,0,51.13,33.14,3.23,0,87.5,461.41,2610.82,-2.77999999999997,8.98000000000002,High
May 2027,Rio_Chama,NCAR,Low,High,298.73,224.46,42.24,81.05,156.24,0.61,0.1,0.02,25.64,0,-6.43,0,48.63,36.44,5.4,3.28,93.75,482.94,2620.87,21.53,10.0499999999997,High
Jun 2027,Rio_Chama,NCAR,Low,High,26.76,85.62,32.13,58.92,35.34,10.4,0.16,0.02,2.3,0,-4.37,0,-61.15,38.27,9.45,11.58,-1.86,633.26,2636.72,150.32,15.8499999999999,High
Jul 2027,Rio_Chama,NCAR,Low,High,308.43,15.9,2.14,30.27,4.61,62.95,0.15,0.02,26.47,0,2.15,0,266.06,43.97,8.73,12.18,330.94,648.89,2622.93,15.63,-13.79,High
Aug 2027,Rio_Chama,NCAR,Low,High,207.98,13.62,0.12,8.74,4.46,26.44,0.15,0.02,17.85,0,-0.8,0,176.51,27.77,7.2,10.26,221.74,581.94,2639.24,-66.9499999999999,16.3099999999999,High
Sep 2027,Rio_Chama,NCAR,Low,High,520.25,11.58,0,9.53,1.55,20.16,0.11,0.02,44.66,0,-1.85,0,464.02,22.51,4.53,7.07,498.13,552.9,2645.89,-29.0400000000001,6.65000000000009,High
Oct 2027,Rio_Chama,NCAR,Low,High,635.15,10.41,1.37,11.23,0.01,16.58,0.09,0.02,54.52,0,-2.65,0,570.23,19.76,2.17,0,592.16,529.85,2681.53,-23.05,35.6400000000003,High
Nov 2027,Rio_Chama,NCAR,Low,High,613.28,8.9,3.33,9.25,1.35,9.8,0.09,0.02,52.64,0,-3.9,0,551.74,15.33,1.38,0,568.45,511.19,2733.32,-18.66,51.79,High
Dec 2027,Rio_Chama,NCAR,Low,High,472.02,8.49,1.84,8.19,0.01,11.08,0.09,0.02,40.52,0,-3.38,0,423.01,16.6,0.75,0,440.36,501.43,2781.99,-9.75999999999999,48.6699999999996,High
Jan 2028,Rio_Chama,NCAR,Low,High,568.02,12.78,1.01,8.97,9.03,0.84,0.09,0.02,48.76,0,-6.08,0,506.48,2.71,1.09,0,510.28,489.68,2819.05,-11.75,37.0600000000004,High
Feb 2028,Rio_Chama,NCAR,Low,High,175.75,9.49,0.59,7.51,1.47,3.76,0.09,0.02,15.09,0,-4.63,0,151.18,9.49,0.91,0,161.58,496.86,2861.66,7.18000000000001,42.6099999999997,High
Mar 2028,Rio_Chama,NCAR,Low,High,118.42,28.41,3.09,13.04,2.65,0.03,0.09,0.02,10.16,0,-3.13,0,79.84,18.97,1.88,0,100.69,493.73,2872.04,-3.13,10.3800000000001,High
Apr 2028,Rio_Chama,NCAR,Low,High,118.75,260.34,27.9,72.86,197.79,0.03,0.09,0.02,10.19,0,-6.46,0,-151.79,24.07,3.15,0,-124.57,494.55,2879,0.819999999999993,6.96000000000004,High
May 2028,Rio_Chama,NCAR,Low,High,163.81,226.4,56.52,94.73,146.45,0.58,0.1,0.02,14.06,0,-6.44,0,-76.65,48.76,6.41,2.38,-19.11,689.24,2882.66,194.69,3.65999999999985,High
Jun 2028,Rio_Chama,NCAR,Low,High,117.11,120.79,56.52,71.43,68.51,5.01,0.15,0.02,10.05,0,-6.37,0,-13.74,48.76,10.19,11.19,56.4,828.78,2887.83,139.54,5.17000000000007,High
Jul 2028,Rio_Chama,NCAR,Low,High,580.58,14.44,24.33,38.87,6.06,67.61,0.13,0.02,49.83,0,1.72,0,516.31,59.73,9.17,11.62,596.82,882.23,2880.18,53.45,-7.65000000000009,High
Aug 2028,Rio_Chama,NCAR,Low,High,665.26,10.02,7.38,17.41,4.61,86.58,0.12,0.02,57.1,0,7.77,0,598.14,74.19,7.14,9.7,689.16,811.63,2920.01,-70.6,39.8300000000004,High
Sep 2028,Rio_Chama,NCAR,Low,High,364.85,7.74,7.08,13.14,4.29,57.78,0.12,0.02,31.32,0,3.3,0,325.8,51.87,5.5,7.46,390.62,722.61,2975.08,-89.02,55.0699999999997,High
Oct 2028,Rio_Chama,NCAR,Low,High,310.53,8.22,7.67,14.6,1.2,15.86,0.09,0.02,26.65,0,-3.43,0,275.65,19.39,2.81,0,297.86,663.73,3002.14,-58.88,27.0599999999999,High
Nov 2028,Rio_Chama,NCAR,Low,High,312.18,10.57,4.05,10.87,0.57,9.91,0.09,0.02,26.8,0,-3.38,0,274.81,16.47,1.32,0,292.6,646.33,3025.29,-17.4,23.1500000000001,High
Dec 2028,Rio_Chama,NCAR,Low,High,113.21,6.52,2.14,7.08,0.01,11.61,0.09,0.02,9.72,0,-3.07,0,96.97,16.25,0.79,0,114.01,635.74,3048.63,-10.59,23.3400000000001,High
Jan 2029,Rio_Chama,NCAR,Low,High,109.55,6.53,1.9,6.41,7.7,1.31,0.09,0.02,9.4,0,-6.01,0,93.62,1.64,1.21,0,96.47,623.42,3055.21,-12.3200000000001,6.57999999999993,High
Feb 2029,Rio_Chama,NCAR,Low,High,154.12,5.97,2.02,6.99,2.28,1.71,0.09,0.02,13.23,0,-5.23,0,134.92,5.66,1.53,0,142.12,628.67,3058.52,5.25,3.30999999999995,High
Mar 2029,Rio_Chama,NCAR,Low,High,483.25,17.84,12.73,18.11,7.55,0.03,0.09,0.02,41.48,0,-6.03,0,423.93,10.98,2.47,0,437.38,627.78,3066.44,-0.889999999999986,7.92000000000007,High
Apr 2029,Rio_Chama,NCAR,Low,High,283.89,147.78,23.8,90.6,66.51,0.03,0.09,0.02,24.37,0,-6.03,0,111.74,20.53,4.09,0,136.36,632.9,3101.82,5.12,35.3800000000001,High
May 2029,Rio_Chama,NCAR,Low,High,58.31,423.5,51.05,221.72,215.6,0.78,0.11,0.02,5.01,0,-6.02,0,-370.2,44.04,6.34,2.63,-317.18,695.37,3120.08,62.47,18.2599999999998,High
Jun 2029,Rio_Chama,NCAR,Low,High,155.1,105.95,29.51,88,31.38,2.99,0.15,0.02,13.31,0,-6.39,0,35.84,25.46,10.41,11.11,82.82,903.94,3116.34,208.57,-3.73999999999978,High
Jul 2029,Rio_Chama,NCAR,Low,High,514.82,12.96,2.86,17.52,4.54,89.62,0.13,0.02,44.19,0,8.73,0,457.68,74.65,9.47,11.58,553.38,922.05,3112.02,18.1099999999999,-4.32000000000016,High
Aug 2029,Rio_Chama,NCAR,Low,High,475.92,8.33,1.31,12.83,2.97,94.47,0.13,0.02,40.85,0,9.87,0,426.74,78.43,7.57,9.74,522.49,827.61,3153.24,-94.4399999999999,41.2199999999998,High
Sep 2029,Rio_Chama,NCAR,Low,High,194,5.94,0,12.62,3.74,76.05,0.14,0.02,16.65,0,6.26,0,171.41,59.39,6.49,8.41,245.69,728.65,3194.12,-98.96,40.8800000000001,High
Oct 2029,Rio_Chama,NCAR,Low,High,154,4.94,0,7.9,0.01,19.02,0.09,0.02,13.22,0,-2.17,0,135.85,18.22,2.69,0,156.76,649.96,3208.5,-78.6899999999999,14.3800000000001,High
Nov 2029,Rio_Chama,NCAR,Low,High,98.38,2.89,0.54,6.18,0.01,12.68,0.09,0.02,8.44,0,-3.3,0,87.05,13.2,1.43,0,101.68,628.34,3219.47,-21.62,10.9699999999998,High
Dec 2029,Rio_Chama,NCAR,Low,High,23.9,3.61,0,5.85,0.01,14.05,0.09,0.02,2.05,0,-2.9,0,18.24,14.69,1.05,0,33.98,614.32,3224.54,-14.02,5.07000000000016,High
Jan 2030,Rio_Chama,NCAR,Low,High,290.36,5.09,0,6.58,7.18,2.84,0.09,0.02,24.92,0,-5.89,0,260.35,0.06,0.65,0,261.06,599.3,3223.62,-15.0200000000001,-0.920000000000073,High
Feb 2030,Rio_Chama,NCAR,Low,High,68.42,8.38,0,6.84,2.67,3.86,0.09,0.02,5.87,0,-4.42,0,54.16,7.15,1.74,0,63.06,603.07,3242.58,3.7700000000001,18.96,High
Mar 2030,Rio_Chama,NCAR,Low,High,85.67,26.34,0.3,12.22,1.97,1.78,0.09,0.02,7.35,0,-2.5,0,51.97,16.73,3.04,0,71.75,600.21,3243.96,-2.86000000000001,1.38000000000011,High
Apr 2030,Rio_Chama,NCAR,Low,High,60.46,128.43,7.32,50.34,61.53,0.03,0.09,0.02,5.19,0,-1.88,0,-73.16,25.79,4.32,0,-43.05,597.42,3248.74,-2.79000000000008,4.77999999999975,High
May 2030,Rio_Chama,NCAR,Low,High,177.8,295.88,2.68,86.66,215.92,0.62,0.1,0.02,15.26,0,-5.71,0,-133.34,2.31,6.05,2.59,-122.39,654.68,3251.98,57.26,3.24000000000024,High
Jun 2030,Rio_Chama,NCAR,Low,High,8.87,156.92,0,83.4,115.12,36.37,0.16,0.02,0.76,0,-5.23,0,-148.81,0,11.31,12.02,-125.49,864.01,3258.85,209.33,6.86999999999989,High
Jul 2030,Rio_Chama,NCAR,Low,High,255.73,30.37,0,15.89,4.93,74.07,0.15,0.02,21.95,0,10.19,0,203.41,73.42,10.6,12.2,299.64,931.61,3242.22,67.6,-16.6300000000001,High
Aug 2030,Rio_Chama,NCAR,Low,High,615.07,16.17,0,13.42,2.42,84.58,0.12,0.02,52.79,0,10.53,0,546.11,74.39,7.55,9.78,637.82,852,3262.03,-79.61,19.8100000000004,High
Sep 2030,Rio_Chama,NCAR,Low,High,22.98,10.95,0,9.24,4.76,96.47,0.15,0.02,1.97,0,11.97,0,10.06,81.45,7.2,8.45,107.15,762.39,3315.46,-89.61,53.4299999999998,High
Oct 2030,Rio_Chama,NCAR,Low,High,167.93,15.69,0,12.58,0.01,85.33,0.09,0.02,14.41,0,11.12,0,137.83,77.3,2.74,0,217.87,663.61,3320.83,-98.78,5.36999999999989,High
Nov 2030,Rio_Chama,NCAR,Low,High,124.93,8.77,0,7.45,0.01,12.7,0.09,0.02,10.72,0,-1.53,0,105.44,15.53,1.63,0,122.6,575.63,3346.29,-87.98,25.46,High
Dec 2030,Rio_Chama,NCAR,Low,High,85.52,4.97,0,6.23,0.01,13.83,0.09,0.02,7.34,0,-1.77,0,73.21,14.34,1.04,0,88.59,561.38,3355.41,-14.25,9.11999999999989,High
Jan 2031,Rio_Chama,NCAR,Low,High,533.76,6.78,0,7.04,6.89,2.43,0.09,0.02,45.82,0,-4.71,0,481.16,0,1.07,0,482.23,546.6,3360.91,-14.78,5.5,High
Feb 2031,Rio_Chama,NCAR,Low,High,325.36,4.83,0,6.76,2.56,3.1,0.09,0.02,27.93,0,-4.15,0,292.61,2.75,1.35,0,296.7,550.06,3401.94,3.45999999999992,41.0300000000002,High
Mar 2031,Rio_Chama,NCAR,Low,High,303.57,18.76,0.24,11.01,1.63,1.94,0.09,0.02,26.06,0,-2.53,0,258.75,10.83,2.33,0,271.91,548.25,3425.64,-1.80999999999995,23.6999999999998,High
Apr 2031,Rio_Chama,NCAR,Low,High,130.91,68.71,8.75,29.65,21.2,0.03,0.09,0.02,11.24,0,-0.6,0,50.96,27.24,3.38,0,81.58,545.68,3449.1,-2.57000000000005,23.46,High
May 2031,Rio_Chama,NCAR,Low,High,278.45,133.67,21.3,61.39,58.07,0.23,0.1,0.02,23.9,0,-0.79,0,120.88,36.52,5.02,1.23,163.66,563.54,3459.66,17.86,10.5599999999999,High
Jun 2031,Rio_Chama,NCAR,Low,High,93.94,58.23,16.12,15.51,51.79,3.16,0.15,0.02,8.06,0,-3.69,0,27.65,13.91,8.56,10.93,61.05,616.44,3481.46,52.9000000000001,21.8000000000002,High
Jul 2031,Rio_Chama,NCAR,Low,High,320.47,14.61,1.49,35.32,14.39,31.3,0.15,0.02,27.51,0,-3.59,0,278.35,1.28,8.38,11.84,299.85,656.64,3474.76,40.1999999999999,-6.69999999999982,High
Aug 2031,Rio_Chama,NCAR,Low,High,425.72,6.3,0.24,21.72,3.39,38.14,0.13,0.02,36.54,0,0.27,0,382.88,19.3,6.94,10.18,419.29,631.48,3486.7,-25.16,11.9399999999996,High
Sep 2031,Rio_Chama,NCAR,Low,High,214.48,4.67,0,9.41,3.29,24.8,0.13,0.02,18.41,0,-0.17,0,191.4,16.94,5.41,7.52,221.27,589.91,3513.22,-41.5700000000001,26.52,High
Oct 2031,Rio_Chama,NCAR,Low,High,43.23,4.67,0,6.62,0.01,19.21,0.09,0.02,3.71,0,-0.09,0,34.85,17.34,2.8,0,54.98,563.11,3523.83,-26.8,10.6100000000001,High
Nov 2031,Rio_Chama,NCAR,Low,High,322.48,4.22,0,7.3,0.01,12.82,0.09,0.02,27.68,0,-1.37,0,290.58,11.1,1.22,0,302.9,541.18,3527.37,-21.9300000000001,3.53999999999996,High
Dec 2031,Rio_Chama,NCAR,Low,High,223.51,5.11,0,6.79,0.01,13.8,0.09,0.02,19.18,0,-0.97,0,199.22,13.07,0.64,0,212.92,527.23,3553.61,-13.9499999999999,26.2400000000002,High
Jan 2032,Rio_Chama,NCAR,Low,High,738.01,10.63,0,7.86,8.48,2.05,0.09,0.02,63.35,0,-3.64,0,664.03,0,0.84,0,664.87,512.88,3571.75,-14.35,18.1399999999999,High
Feb 2032,Rio_Chama,NCAR,Low,High,314.79,8.47,0,7.71,1.56,3.95,0.09,0.02,27.02,0,-2.49,0,279.3,5.64,0.84,0,285.78,518.54,3631.38,5.65999999999997,59.6300000000001,High
Mar 2032,Rio_Chama,NCAR,Low,High,266.65,19.97,0.18,11.2,1.4,2.04,0.09,0.02,22.89,0,-1.4,0,223.79,11,1.87,0,236.65,515.39,3655.83,-3.14999999999998,24.4499999999998,High
Apr 2032,Rio_Chama,NCAR,Low,High,67.62,113.36,17.13,41.93,46.76,0.03,0.09,0.02,5.8,0,1.62,0,-51.55,40.22,3.71,0,-7.62,512.95,3677.25,-2.43999999999994,21.4200000000001,High
May 2032,Rio_Chama,NCAR,Low,High,131.29,114.17,51.4,52.63,75.34,3.15,0.1,0.02,11.27,0,-3.59,0,5.85,44.34,5.43,2.06,57.69,556.05,3684.6,43.0999999999999,7.34999999999991,High
Jun 2032,Rio_Chama,NCAR,Low,High,268.05,93.74,49.32,19.68,86.73,2.65,0.14,0.02,23.01,0,-3.26,0,151.3,42.55,8.49,11.3,213.65,622.89,3690.13,66.84,5.5300000000002,High
Jul 2032,Rio_Chama,NCAR,Low,High,499.53,19.57,7.79,23.31,12.19,11.33,0.13,0.02,42.88,0,-3.53,0,437.09,6.72,8.02,11.57,463.41,698.61,3698.45,75.72,8.31999999999971,High
Aug 2032,Rio_Chama,NCAR,Low,High,862.94,6.61,3.75,10.22,3.83,22.41,0.11,0.02,74.07,0,-0.36,0,782.27,19.08,5.88,9.34,816.57,691.57,3726.11,-7.03999999999996,27.6600000000003,High
Sep 2032,Rio_Chama,NCAR,Low,High,221.61,4.84,4.22,28.53,3.15,39.09,0.13,0.02,19.02,0,-0.81,0,197.75,17.29,5.54,7.33,227.91,667.19,3790.39,-24.38,64.2799999999997,High
Oct 2032,Rio_Chama,NCAR,Low,High,332.95,4.53,5.06,8.07,2.33,15.91,0.09,0.02,28.58,0,-1.17,0,299.84,16.27,2.66,0,318.77,625.82,3801.16,-41.37,10.77,High
Nov 2032,Rio_Chama,NCAR,Low,High,330.1,3.42,2.62,7.53,0.01,10.21,0.09,0.02,28.33,0,-1.89,0,298.34,10.61,1.2,0,310.15,609.65,3828.5,-16.1700000000001,27.3400000000001,High
Dec 2032,Rio_Chama,NCAR,Low,High,138.23,3.37,1.31,6.3,0.01,12.58,0.09,0.02,11.87,0,-1.32,0,123,12.27,0.95,0,136.21,598.33,3854.87,-11.3199999999999,26.3699999999999,High
Jan 2033,Rio_Chama,NCAR,Low,High,84.05,4.99,1.31,5.96,4.97,2.16,0.09,0.02,7.21,0,-3.6,0,71.85,1.13,1.01,0,73.98,584.89,3865.33,-13.4400000000001,10.46,High
Feb 2033,Rio_Chama,NCAR,Low,High,186.88,5.03,1.25,6.63,4.09,1.93,0.09,0.02,16.04,0,-3.59,0,165.81,1.08,1.18,0,168.07,586.76,3868.87,1.87,3.53999999999996,High
Mar 2033,Rio_Chama,NCAR,Low,High,478.75,14.97,4.94,12.07,4.52,0.03,0.09,0.02,41.09,0,-3.15,0,422.69,6.49,2.31,0,431.49,587.82,3881.25,1.06000000000006,12.3800000000001,High
Apr 2033,Rio_Chama,NCAR,Low,High,341.95,48.83,11.19,26.08,22.45,0.03,0.09,0.02,29.35,0,-2.68,0,263.77,14.19,3.12,0,281.08,590.08,3919.12,2.25999999999999,37.8699999999999,High
May 2033,Rio_Chama,NCAR,Low,High,241.32,132.59,50.51,74.42,68.72,0.26,0.1,0.02,20.71,0,-3.36,0,88.02,43.57,5.22,1.27,138.09,609.45,3945.72,19.37,26.5999999999999,High
Jun 2033,Rio_Chama,NCAR,Low,High,143.36,131.98,56.52,86.09,60.07,2.93,0.15,0.02,12.3,0,-3.5,0,-0.93,48.76,8.52,10.69,67.04,672.76,3961.73,63.3099999999999,16.0100000000002,High
Jul 2033,Rio_Chama,NCAR,Low,High,184.43,6.35,9.46,12.41,8.13,12.97,0.16,0.02,15.83,0,-3.18,0,162.25,11.42,8.93,11.75,194.35,721.51,3959.71,48.75,-2.01999999999998,High
Aug 2033,Rio_Chama,NCAR,Low,High,626.61,5.24,2.92,9.62,3.24,22.93,0.12,0.02,53.79,0,-0.52,0,567.59,18.74,6.49,9.64,602.46,707.88,3960.48,-13.63,0.769999999999982,High
Sep 2033,Rio_Chama,NCAR,Low,High,11.41,3.75,0.12,42.25,4.7,59.07,0.15,0.02,0.98,0,-0.49,0,6.68,16.49,6.46,8.13,37.76,681.81,4004,-26.0700000000001,43.52,High
Oct 2033,Rio_Chama,NCAR,Low,High,163.83,3.96,0,7.31,0.01,19.15,0.09,0.02,14.06,0,-0.51,0,145.81,16.3,2.65,0,164.75,621.1,3996.22,-60.7099999999999,-7.7800000000002,High
Nov 2033,Rio_Chama,NCAR,Low,High,322.55,2.93,0,7.14,0.01,12.81,0.09,0.02,27.69,0,-1.73,0,291.94,10.32,1.35,0,303.61,599.39,4009.7,-21.71,13.48,High
Dec 2033,Rio_Chama,NCAR,Low,High,217.31,2.3,0,6.23,0.01,13.78,0.09,0.02,18.65,0,-1.52,0,196.36,11.36,0.95,0,208.67,585.32,4035.58,-14.0699999999999,25.8800000000001,High
Jan 2034,Rio_Chama,NCAR,Low,High,202.67,1.96,0,5.91,3.12,3.34,0.09,0.02,17.4,0,-3.83,0,183.31,0.1,0.62,0,184.03,570.67,4052.64,-14.6500000000001,17.0599999999999,High
Feb 2034,Rio_Chama,NCAR,Low,High,347.84,3.87,0,6.47,4.19,2.96,0.09,0.02,29.86,0,-3.84,0,314.11,0,1.59,0,315.7,569.9,4066.13,-0.769999999999982,13.4900000000002,High
Mar 2034,Rio_Chama,NCAR,Low,High,6.64,12.83,6.66,8.64,7.28,0.03,0.09,0.02,0.57,0,-3.55,0,-6.77,7.17,2.93,0,3.33,569.62,4092.07,-0.279999999999973,25.9400000000001,High
Apr 2034,Rio_Chama,NCAR,Low,High,150.52,49.84,17.08,26.99,28.65,0.03,0.09,0.02,12.92,0,-3.77,0,87.76,15.08,3.97,0,106.81,574.01,4089.01,4.38999999999999,-3.05999999999995,High
May 2034,Rio_Chama,NCAR,Low,High,256.52,124.06,17.85,64.58,56.49,1.4,0.12,0.02,22.02,0,-2.04,0,110.44,24.27,6.92,6.45,148.08,598.73,4098.09,24.72,9.07999999999993,High
Jun 2034,Rio_Chama,NCAR,Low,High,147.07,73.93,9.82,19.92,62.24,3.05,0.15,0.02,12.62,0,-3.84,0,60.52,8.47,8.88,11.33,89.19,647.01,4111.52,48.28,13.4300000000003,High
Jul 2034,Rio_Chama,NCAR,Low,High,251.22,7.37,0,39.18,4.94,41.83,0.15,0.02,21.56,0,-2.36,0,222.28,7.44,9.02,12.25,250.99,697.46,4108.84,50.45,-2.68000000000029,High
Aug 2034,Rio_Chama,NCAR,Low,High,407.33,6.13,0,20.44,3.42,37.94,0.13,0.02,34.96,0,0.21,0,366.24,20,7.03,10.17,403.43,651.69,4115.66,-45.77,6.81999999999971,High
Sep 2034,Rio_Chama,NCAR,Low,High,22.74,4.81,0,5.95,4.26,23.41,0.14,0.02,1.95,0,-0.16,0,15.98,18.17,5.81,7.34,47.3,610.26,4140.56,-41.4300000000001,24.9000000000005,High
Oct 2034,Rio_Chama,NCAR,Low,High,1.65,5.3,0,6.61,0.01,19.29,0.09,0.02,0.14,0,-0.17,0,-3.79,18.13,2.9,0,17.24,585.42,4134.88,-24.84,-5.68000000000029,High
Nov 2034,Rio_Chama,NCAR,Low,High,596.04,6.71,0,8.97,0.01,11.97,0.09,0.02,51.16,0,-1.57,0,538.17,11.27,1.58,0,551.02,563.31,4134.78,-22.11,-0.100000000000364,High
Dec 2034,Rio_Chama,NCAR,Low,High,70.36,4.15,0,6.16,0.01,14.07,0.09,0.02,6.04,0,-1.17,0,60.17,13.22,0.9,0,74.29,549.85,4184.3,-13.4599999999999,49.5200000000004,High
Jan 2035,Rio_Chama,NCAR,Low,High,204.34,5.17,0,6.2,6.1,3.26,0.09,0.02,17.54,0,-3.88,0,181.63,0,0.47,0,182.11,534.97,4189.09,-14.88,4.78999999999996,High
Feb 2035,Rio_Chama,NCAR,Low,High,280.3,4.74,0,6.63,2.82,3.04,0.09,0.02,24.06,0,-3.51,0,251.51,1.84,1.4,0,254.75,537.42,4202.67,2.44999999999993,13.5799999999999,High
Mar 2035,Rio_Chama,NCAR,Low,High,258.59,9.2,0.59,8.7,1.62,2.33,0.09,0.02,22.2,0,-3,0,227.19,4.8,2.3,0,234.29,535.87,4223.14,-1.54999999999995,20.4700000000003,High
Apr 2035,Rio_Chama,NCAR,Low,High,110.22,37.01,11.54,18.1,22.3,0.03,0.09,0.02,9.46,0,-3.52,0,63.76,11.7,3.86,0,79.31,532.94,4242.26,-2.92999999999995,19.1199999999999,High
May 2035,Rio_Chama,NCAR,Low,High,239.8,84.37,15.41,43.04,46,0.52,0.1,0.02,20.58,0,-3.57,0,134.85,14.83,5.48,2.49,157.65,551.43,4248.13,18.4899999999999,5.86999999999989,High
Jun 2035,Rio_Chama,NCAR,Low,High,81.13,35.91,10.05,47.82,24.21,30.86,0.16,0.02,6.96,0,-3.89,0,38.25,8.67,9.1,11.83,67.86,591.52,4262.56,40.09,14.4300000000003,High
Jul 2035,Rio_Chama,NCAR,Low,High,455.79,7.81,0.18,11.32,9.09,8.59,0.14,0.02,39.12,0,-3.98,0,408.86,0.15,7.62,11.71,428.34,575.91,4253.67,-15.61,-8.89000000000033,High
Aug 2035,Rio_Chama,NCAR,Low,High,293.82,3.24,0,6.23,15.38,19.75,0.14,0.02,25.22,0,-3.1,0,265.36,4.48,7.04,10.34,287.22,568.91,4276.98,-7,23.3099999999995,High
Sep 2035,Rio_Chama,NCAR,Low,High,205.48,2.35,0,6.36,2.96,22.45,0.13,0.02,17.64,0,-0.71,0,185.49,16.18,5.03,6.72,213.42,557.63,4288.63,-11.28,11.6500000000005,High
Oct 2035,Rio_Chama,NCAR,Low,High,143.62,2.29,0,6.59,0.01,19.18,0.09,0.02,12.33,0,-0.81,0,129,15.68,2.81,0,147.49,533.22,4298.73,-24.41,10.0999999999995,High
Nov 2035,Rio_Chama,NCAR,Low,High,334.8,6.34,0,7.86,0.01,12.64,0.09,0.02,28.74,0,-1.45,0,299.72,12.56,1.46,0,313.73,511.31,4310.17,-21.91,11.4400000000005,High
Dec 2035,Rio_Chama,NCAR,Low,High,52.43,5.06,0,6.31,0.01,14.01,0.09,0.02,4.5,0,-1.17,0,42.87,13.92,0.99,0,57.79,497.3,4337.39,-14.01,27.2200000000003,High
Jan 2036,Rio_Chama,NCAR,Low,High,235.13,9.27,0,7.18,9.07,2.95,0.09,0.02,20.18,0,-4.02,0,205.68,0,1.15,0,206.82,482.38,4340.65,-14.92,3.25999999999931,High
Feb 2036,Rio_Chama,NCAR,Low,High,258.51,6.15,0.42,7,1.81,3.97,0.09,0.02,22.19,0,-3.1,0,230.18,4.83,1.74,0,236.74,487.43,4356.73,5.05000000000001,16.0799999999999,High
