Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,UKMO,No Change,Low,177.01,3.92,0,5.32,0.77,0.14,0.12,0.01,2.91,0,-2.24,0,170.18,0.21,0.74,0,171.13,79,20.4,0,0.25,No Change
Apr 2026,Colfax,UKMO,No Change,Low,256.44,5,0,10.85,0.27,3.53,0.12,0.01,4.21,0,-2.85,0,247.23,0.27,1.14,0,248.63,79,20.96,0,0.560000000000002,No Change
May 2026,Colfax,UKMO,No Change,Low,161.08,4.21,0,2.19,6.39,2.19,1.08,0,2.65,0,-2.4,0,154.22,0.22,3.46,5.87,163.78,74.71,22.22,-4.29000000000001,1.26,No Change
Jun 2026,Colfax,UKMO,No Change,Low,137.46,2.47,0,2.04,3.75,2.04,1.53,0,2.26,0,-1.41,0,132.73,0.13,3.74,8.25,144.85,76.52,15.51,1.81,-6.71,No Change
Jul 2026,Colfax,UKMO,No Change,Low,502.17,6.42,0,5.14,9.75,5.14,1.07,0.01,8.25,0,-3.67,0,487.49,0.34,6.06,7.83,501.72,76.02,6.58,-0.5,-8.93,No Change
Aug 2026,Colfax,UKMO,No Change,Low,358.24,4.99,0,3.89,7.58,3.89,1.16,0.01,5.89,0,-2.85,0,347.36,0.27,4.87,7.11,359.61,75.64,2.27,-0.379999999999995,-4.31,No Change
Sep 2026,Colfax,UKMO,No Change,Low,436.06,5.75,0,5,7.39,3.67,0.7,0.01,7.17,0,-3.28,0,423.14,0.31,4.24,4.9,432.59,75.61,-2.95,-0.0300000000000011,-5.22,No Change
Oct 2026,Colfax,UKMO,No Change,Low,7.95,0.33,0,0.27,0.36,0.14,0.12,0.01,0.13,0,-0.19,0,7.49,0.02,0.82,0,8.34,75.78,-4.66,0.170000000000002,-1.71,No Change
Nov 2026,Colfax,UKMO,No Change,Low,122.3,1.63,0,2.2,0.4,0.14,0.12,0.01,2.01,0,-0.93,0,118.66,0.09,0.64,0,119.39,75.29,-4.82,-0.489999999999995,-0.16,No Change
Dec 2026,Colfax,UKMO,No Change,Low,144.05,1.96,0,2.58,0.53,0.14,0.12,0.01,2.37,0,-1.12,0,139.72,0.1,0.5,0,140.33,75.02,-3.85,-0.27000000000001,0.97,No Change
Jan 2027,Colfax,UKMO,No Change,Low,103.29,1.38,0,1.88,0.36,0.14,0.12,0.01,1.7,0,-0.79,0,100.21,0.07,0.55,0,100.83,75.01,-2.71,-0.00999999999999091,1.14,No Change
Feb 2027,Colfax,UKMO,No Change,Low,139.57,1.94,0,2.51,0.57,0.14,0.12,0.01,2.29,0,-1.11,0,135.33,0.1,0.59,0,136.02,74.8,-1.91,-0.210000000000008,0.8,No Change
Mar 2027,Colfax,UKMO,No Change,Low,35.49,1.03,0,1.89,0.27,0.59,0.12,0.01,0.58,0,-0.59,0,33.88,0.05,0.95,0,34.88,74.75,-0.83,-0.0499999999999972,1.08,No Change
Apr 2027,Colfax,UKMO,No Change,Low,858.57,11.77,0,19.92,0.27,2.32,0.12,0.01,14.11,0,-6.72,0,832.68,0.62,1.14,0,834.45,73.58,-0.95,-1.17,-0.12,No Change
May 2027,Colfax,UKMO,No Change,Low,1017.55,13.71,0,16.88,5.08,1.15,0.29,0.01,16.72,0,-7.82,0,987.12,0.73,2.27,6.11,996.23,70.51,6.33,-3.06999999999999,7.28,No Change
Jun 2027,Colfax,UKMO,No Change,Low,568.83,7.45,0,6.43,9.72,4.83,0.89,0.01,9.35,0,-4.25,0,552.03,0.4,5.83,7.47,565.73,72.44,8.84,1.92999999999999,2.51,No Change
Jul 2027,Colfax,UKMO,No Change,Low,402.75,4.98,0,4.26,7.55,4.26,1.18,0.01,6.62,0,-2.84,0,391.16,0.26,5.29,7.78,404.5,72.38,5.59,-0.0600000000000023,-3.25,No Change
Aug 2027,Colfax,UKMO,No Change,Low,421.89,5.55,0,4.42,8.42,4.42,1.08,0.01,6.93,0,-3.17,0,409.41,0.29,5.3,7.16,422.16,71.55,0.41,-0.829999999999998,-5.18,No Change
Sep 2027,Colfax,UKMO,No Change,Low,422.55,5.51,0,4.31,8.36,4.31,0.82,0.01,6.95,0,-3.14,0,410.1,0.29,4.9,5.62,420.91,71.33,-4.06,-0.219999999999999,-4.47,No Change
Oct 2027,Colfax,UKMO,No Change,Low,16.31,0.28,0,0.32,0.52,0.42,0.18,0.01,0.27,0,-0.16,0,15.76,0.01,0.95,0.25,16.98,71.29,-6.69,-0.039999999999992,-2.63,No Change
Nov 2027,Colfax,UKMO,No Change,Low,124.45,1.62,0,2.24,0.36,0.14,0.12,0.01,2.05,0,-0.93,0,120.79,0.09,0.48,0,121.35,70.61,-7,-0.680000000000007,-0.31,No Change
Dec 2027,Colfax,UKMO,No Change,Low,46.28,0.69,0,0.91,0.28,0.14,0.12,0.01,0.76,0,-0.4,0,44.82,0.04,0.49,0,45.36,70.46,-5.99,-0.150000000000006,1.01,No Change
Jan 2028,Colfax,UKMO,No Change,Low,233.05,3.19,0,4.12,0.86,0.14,0.12,0.01,3.83,0,-1.82,0,226.03,0.17,0.5,0,226.7,70.21,-5.74,-0.25,0.25,No Change
Feb 2028,Colfax,UKMO,No Change,Low,105.75,1.55,0,1.94,0.55,0.14,0.12,0.01,1.74,0,-0.89,0,102.46,0.08,0.63,0,103.17,70.54,-3.84,0.330000000000013,1.9,No Change
Mar 2028,Colfax,UKMO,No Change,Low,273.82,3.77,0,4.83,1.03,0.14,0.12,0.01,4.5,0,-2.15,0,265.55,0.2,0.82,0,266.57,70.43,-3.09,-0.109999999999999,0.75,No Change
Apr 2028,Colfax,UKMO,No Change,Low,503.03,6.86,0,12.49,0.27,2.34,0.12,0.01,8.27,0,-3.92,0,487.9,0.36,1.08,0,489.34,70.62,-0.86,0.189999999999998,2.23,No Change
May 2028,Colfax,UKMO,No Change,Low,295.9,4.27,0,5.57,5.17,4.26,0.59,0.01,4.86,0,-2.44,0,286.77,0.23,3.88,3.61,294.49,67.57,3.39,-3.05000000000001,4.25,No Change
Jun 2028,Colfax,UKMO,No Change,Low,461.63,6.02,0,4.79,9.14,4.79,1.07,0.01,7.59,0,-3.44,0,448.02,0.32,5.83,7.86,462.03,65.18,1.62,-2.38999999999999,-1.77,No Change
Jul 2028,Colfax,UKMO,No Change,Low,637.68,7.77,0,7.48,9.24,4.93,0.91,0.01,10.48,0,-4.43,0,619.43,0.41,5.75,7.72,633.31,64.75,-3.14,-0.430000000000007,-4.76,No Change
Aug 2028,Colfax,UKMO,No Change,Low,988.42,12.3,0,15.21,6.05,2.6,0.52,0.01,16.25,0,-7.02,0,959.88,0.65,3.51,6.85,970.9,64.21,-5.71,-0.540000000000006,-2.57,No Change
Sep 2028,Colfax,UKMO,No Change,Low,429.01,5.47,0,4.85,7.16,3.71,0.71,0.01,7.05,0,-3.12,0,416.49,0.29,4.23,4.9,425.9,64.67,-3.85,0.460000000000008,1.86,No Change
Oct 2028,Colfax,UKMO,No Change,Low,211.7,2.78,0,3.75,0.61,0.14,0.12,0.01,3.48,0,-1.59,0,205.45,0.15,0.76,0,206.36,64.59,-5.51,-0.0799999999999983,-1.66,No Change
Nov 2028,Colfax,UKMO,No Change,Low,225.49,2.93,0,3.98,0.61,0.14,0.12,0.01,3.71,0,-1.67,0,218.85,0.16,0.55,0,219.55,64.41,-3.73,-0.180000000000007,1.78,No Change
Dec 2028,Colfax,UKMO,No Change,Low,24.97,0.62,0,0.58,0.51,0.14,0.12,0.01,0.41,0,-0.36,0,23.94,0.03,0.47,0,24.45,64.43,-1.8,0.0200000000000102,1.93,No Change
Jan 2029,Colfax,UKMO,No Change,Low,230.95,3.15,0,4.1,0.83,0.14,0.12,0.01,3.8,0,-1.8,0,224,0.17,0.5,0,224.66,64.44,-1.86,0.00999999999999091,-0.0600000000000001,No Change
Feb 2029,Colfax,UKMO,No Change,Low,136.77,1.77,0,2.45,0.37,0.14,0.12,0.01,2.25,0,-1.01,0,132.75,0.09,0.56,0,133.41,64.74,0.03,0.299999999999997,1.89,No Change
Mar 2029,Colfax,UKMO,No Change,Low,180.43,2.47,0,3.22,0.67,0.14,0.12,0.01,2.97,0,-1.41,0,175,0.13,0.79,0,175.92,64.51,1.16,-0.22999999999999,1.13,No Change
Apr 2029,Colfax,UKMO,No Change,Low,171.92,3.61,0,7.77,0.27,2.55,0.12,0.01,2.83,0,-2.06,0,165.48,0.19,1.03,0,166.7,64.36,2.6,-0.150000000000006,1.44,No Change
May 2029,Colfax,UKMO,No Change,Low,337.2,5.87,0,5.72,6.09,2.9,0.57,0.01,5.54,0,-3.35,0,325.78,0.31,3.77,3.77,333.63,61.16,3.26,-3.2,0.66,No Change
Jun 2029,Colfax,UKMO,No Change,Low,272.76,4.25,0,3.22,6.44,3.22,1.33,0,4.48,0,-2.42,0,264.03,0.23,4.53,8.08,276.86,61.14,1.11,-0.019999999999996,-2.15,No Change
Jul 2029,Colfax,UKMO,No Change,Low,564.75,6.94,0,5.85,10.18,5.49,1,0.01,9.28,0,-3.96,0,548.52,0.37,6.23,7.83,562.95,61.17,-6.24,0.0300000000000011,-7.35,No Change
Aug 2029,Colfax,UKMO,No Change,Low,774.27,10.23,0,10.86,8.36,3.7,0.7,0.01,12.73,0,-5.84,0,751.32,0.54,4.5,7.1,763.46,60.61,-9.73,-0.560000000000002,-3.49,No Change
Sep 2029,Colfax,UKMO,No Change,Low,462.92,5.73,0,5.56,6.66,3.52,0.68,0.01,7.61,0,-3.27,0,449.58,0.3,4.04,4.95,458.88,61.47,-10.64,0.859999999999999,-0.91,No Change
Oct 2029,Colfax,UKMO,No Change,Low,123.7,2.23,0,2.33,1.19,0.14,0.12,0.01,2.03,0,-1.27,0,119.44,0.12,0.68,0,120.24,61.24,-11.91,-0.229999999999997,-1.27,No Change
Nov 2029,Colfax,UKMO,No Change,Low,61.7,1.13,0,1.22,0.64,0.14,0.12,0.01,1.01,0,-0.65,0,59.55,0.06,0.52,0,60.13,61.72,-11.26,0.479999999999997,0.65,No Change
Dec 2029,Colfax,UKMO,No Change,Low,146.52,1.94,0,2.63,0.46,0.14,0.12,0.01,2.41,0,-1.11,0,142.17,0.1,0.44,0,142.71,61.81,-11,0.0900000000000034,0.26,No Change
Jan 2030,Colfax,UKMO,No Change,Low,40.35,0.71,0,0.83,0.39,0.14,0.12,0.01,0.66,0,-0.41,0,38.97,0.04,0.44,0,39.44,61.8,-9.81,-0.0100000000000051,1.19,No Change
Feb 2030,Colfax,UKMO,No Change,Low,82.88,1.1,0,1.54,0.28,0.14,0.12,0.01,1.36,0,-0.63,0,80.41,0.06,0.54,0,81.02,61.73,-9.66,-0.0700000000000003,0.15,No Change
Mar 2030,Colfax,UKMO,No Change,Low,90.76,1.14,0,1.66,0.27,0.19,0.12,0.01,1.49,0,-0.65,0,88.13,0.06,0.81,0,88.99,61.43,-9.04,-0.299999999999997,0.620000000000001,No Change
Apr 2030,Colfax,UKMO,No Change,Low,197.38,2.5,0,6.13,0.27,2.6,0.12,0.01,3.24,0,-1.43,0,191.64,0.13,0.95,0,192.72,60.81,-8.31,-0.619999999999997,0.729999999999999,No Change
May 2030,Colfax,UKMO,No Change,Low,387.92,5.08,0,8.81,3.74,4.84,0.45,0.01,6.38,0,-2.9,0,376.47,0.27,3.04,3.17,382.95,57.64,-6.6,-3.17,1.71,No Change
Jun 2030,Colfax,UKMO,No Change,Low,295.83,4.08,0,3.4,6.19,3.4,1.32,0,4.86,0,-2.33,0,286.88,0.22,4.61,8.22,299.93,53.94,-6.74,-3.7,-0.140000000000001,No Change
Jul 2030,Colfax,UKMO,No Change,Low,1208.2,14.4,0,18.93,5.62,2.69,0.54,0.01,19.86,0,-8.22,0,1173.94,0.76,3.6,7.62,1185.93,53.44,-13.73,-0.5,-6.99,No Change
Aug 2030,Colfax,UKMO,No Change,Low,475.03,8.15,0,5.06,12.38,5.06,0.98,0.01,7.81,0,-4.65,0,459.06,0.43,5.62,6.86,471.98,53.3,-10.25,-0.140000000000001,3.48,No Change
Sep 2030,Colfax,UKMO,No Change,Low,630.06,7.88,0,9.36,4.9,2.29,0.47,0.01,10.36,0,-4.5,0,611.81,0.42,2.89,4.82,619.95,55.97,-14.92,2.67,-4.67,No Change
Oct 2030,Colfax,UKMO,No Change,Low,24.66,0.41,0,0.54,0.27,0.19,0.12,0.01,0.41,0,-0.23,0,23.85,0.02,0.73,0,24.61,56.15,-14.36,0.18,0.56,No Change
Nov 2030,Colfax,UKMO,No Change,Low,125.82,1.8,0,2.3,0.58,0.14,0.12,0.01,2.07,0,-1.03,0,121.94,0.1,0.52,0,122.56,55.6,-14.29,-0.549999999999997,0.0700000000000003,No Change
Dec 2030,Colfax,UKMO,No Change,Low,55.61,0.92,0,1.1,0.45,0.14,0.12,0.01,0.91,0,-0.53,0,53.78,0.05,0.44,0,54.27,55.62,-13.36,0.019999999999996,0.93,No Change
Jan 2031,Colfax,UKMO,No Change,Low,109.81,1.51,0,2.01,0.41,0.14,0.12,0.01,1.8,0,-0.86,0,106.5,0.08,0.43,0,107.01,55.6,-13.08,-0.019999999999996,0.279999999999999,No Change
Feb 2031,Colfax,UKMO,No Change,Low,32.79,0.52,0,0.69,0.27,0.16,0.12,0.01,0.54,0,-0.3,0,31.73,0.03,0.63,0,32.39,55.55,-12.25,-0.0500000000000043,0.83,No Change
Mar 2031,Colfax,UKMO,No Change,Low,129.69,1.68,0,2.35,0.35,0.14,0.12,0.01,2.13,0,-0.96,0,125.87,0.09,0.74,0,126.7,55.13,-12.12,-0.419999999999995,0.130000000000001,No Change
Apr 2031,Colfax,UKMO,No Change,Low,153.38,2.13,0,8.87,0.3,5.93,0.12,0.01,2.52,0,-1.22,0,148.73,0.11,1.05,0.03,149.91,54.71,-11.06,-0.420000000000002,1.06,No Change
May 2031,Colfax,UKMO,No Change,Low,136.28,2.46,0,1.95,3.73,1.95,1.28,0,2.24,0,-1.4,0,131.58,0.13,3.05,6.85,141.61,48.14,-9.89,-6.57,1.17,No Change
Jun 2031,Colfax,UKMO,No Change,Low,328.36,4.48,0,3.71,6.81,3.71,1.31,0.01,5.4,0,-2.56,0,318.48,0.24,4.81,8.45,331.98,48.16,-17.19,0.019999999999996,-7.3,No Change
Jul 2031,Colfax,UKMO,No Change,Low,652.04,7.79,0,7.72,9.17,5.06,0.93,0.01,10.72,0,-4.45,0,633.53,0.41,5.69,7.97,647.6,47.75,-24.1,-0.409999999999997,-6.91,No Change
Aug 2031,Colfax,UKMO,No Change,Low,838.79,10.88,0,12.39,7.36,3.24,0.63,0.01,13.79,0,-6.21,0,814.12,0.58,3.91,6.92,825.52,47.09,-26.72,-0.659999999999997,-2.62,No Change
Sep 2031,Colfax,UKMO,No Change,Low,176.46,2.47,0,2.21,3.75,2.21,1.1,0,2.9,0,-1.41,0,171.09,0.13,2.91,5.36,179.49,47.91,-26.68,0.819999999999993,0.0399999999999991,No Change
Oct 2031,Colfax,UKMO,No Change,Low,375.27,4.63,0,6.57,0.61,0.15,0.12,0.01,6.17,0,-2.64,0,364.47,0.25,0.68,0.08,365.48,47.64,-31.64,-0.269999999999996,-4.96,No Change
Nov 2031,Colfax,UKMO,No Change,Low,309.8,3.78,0,5.44,0.43,0.14,0.12,0.01,5.09,0,-2.16,0,300.93,0.2,0.48,0,301.61,47.53,-28.31,-0.109999999999999,3.33,No Change
Dec 2031,Colfax,UKMO,No Change,Low,92.6,1.25,0,1.72,0.33,0.14,0.12,0.01,1.52,0,-0.72,0,89.82,0.07,0.39,0,90.28,47.44,-25.48,-0.0900000000000034,2.83,No Change
Jan 2032,Colfax,UKMO,No Change,Low,70.91,0.94,0,1.34,0.27,0.18,0.12,0.01,1.17,0,-0.54,0,68.81,0.05,0.38,0,69.24,47.35,-24.79,-0.0899999999999963,0.690000000000001,No Change
Feb 2032,Colfax,UKMO,No Change,Low,36.58,0.5,0,0.74,0.27,0.25,0.12,0.01,0.6,0,-0.29,0,35.48,0.03,0.52,0,36.03,47.16,-24.27,-0.190000000000005,0.52,No Change
Mar 2032,Colfax,UKMO,No Change,Low,81.05,1.36,0,1.57,0.63,0.14,0.12,0.01,1.33,0,-0.78,0,78.36,0.07,0.75,0,79.18,46.76,-24.06,-0.399999999999999,0.210000000000001,No Change
Apr 2032,Colfax,UKMO,No Change,Low,64.81,1.22,0,7.25,0.59,5.99,0.15,0.01,1.07,0,-0.69,0,62.53,0.06,1.16,0.18,63.94,46.61,-23.61,-0.149999999999999,0.449999999999999,No Change
May 2032,Colfax,UKMO,No Change,Low,121.48,1.98,0,1.79,3,1.79,1.29,0,2,0,-1.13,0,117.51,0.11,2.78,6.72,127.11,40.19,-23.56,-6.42,0.0500000000000007,No Change
Jun 2032,Colfax,UKMO,No Change,Low,74.69,1.38,0,1.51,2.09,1.51,1.67,0,1.23,0,-0.78,0,72.09,0.07,2.89,8.67,83.71,39.9,-30.7,-0.289999999999999,-7.14,No Change
Jul 2032,Colfax,UKMO,No Change,Low,652.63,9.91,0,8.14,11.93,5.03,0.92,0.01,10.73,0,-5.66,0,631.99,0.53,5.52,7.94,645.98,39.27,-40.59,-0.629999999999995,-9.89,No Change
Aug 2032,Colfax,UKMO,No Change,Low,544.16,7.37,0,6.09,10.09,4.99,0.92,0.01,8.94,0,-4.21,0,527.85,0.39,5.41,6.99,540.64,41.56,-44.37,2.29,-3.77999999999999,No Change
Sep 2032,Colfax,UKMO,No Change,Low,360.29,4.42,0,3.78,6.71,3.78,0.83,0.01,5.92,0,-2.52,0,349.94,0.23,4.13,5.14,359.45,42.16,-47.53,0.599999999999994,-3.16,No Change
Oct 2032,Colfax,UKMO,No Change,Low,39.33,0.81,0,0.84,0.54,0.14,0.12,0.01,0.65,0,-0.46,0,37.87,0.04,0.66,0,38.57,41.78,-50.09,-0.379999999999995,-2.56,No Change
Nov 2032,Colfax,UKMO,No Change,Low,99.64,1.87,0,1.93,1.05,0.14,0.12,0.01,1.64,0,-1.07,0,96.14,0.1,0.49,0,96.72,41.63,-50.02,-0.149999999999999,0.0700000000000003,No Change
Dec 2032,Colfax,UKMO,No Change,Low,228.74,3.09,0,4.11,0.73,0.14,0.12,0.01,3.76,0,-1.77,0,221.89,0.16,0.42,0,222.47,42.15,-49.55,0.519999999999996,0.470000000000006,No Change
Jan 2033,Colfax,UKMO,No Change,Low,137.16,1.84,0,2.5,0.44,0.14,0.12,0.01,2.25,0,-1.05,0,133.06,0.1,0.43,0,133.6,42.43,-47.67,0.280000000000001,1.88,No Change
Feb 2033,Colfax,UKMO,No Change,Low,234.19,3.13,0,4.2,0.69,0.14,0.12,0.01,3.85,0,-1.79,0,227.21,0.17,0.47,0,227.85,42.4,-46.57,-0.0300000000000011,1.1,No Change
Mar 2033,Colfax,UKMO,No Change,Low,113.51,5.09,0,2.62,5.25,0.14,0.12,0.01,1.87,0,-2.91,0,106.56,0.27,0.58,0,107.41,42.59,-44.62,0.190000000000005,1.95,No Change
Apr 2033,Colfax,UKMO,No Change,Low,361.65,9.65,0,7.67,7.12,0.14,0.12,0.01,5.94,0,-5.51,0,346.06,0.51,0.8,0,347.37,47.23,-45.77,4.63999999999999,-1.15000000000001,No Change
May 2033,Colfax,UKMO,No Change,Low,654.91,11.58,0,16.34,2.87,1.64,0.37,0.01,10.76,0,-6.61,0,632.57,0.61,2.58,4.21,639.98,53.51,-45.44,6.28,0.330000000000005,No Change
Jun 2033,Colfax,UKMO,No Change,Low,353.57,7.22,0,4.07,10.95,4.07,1.17,0.01,5.81,0,-4.12,0,340.54,0.38,5.04,7.66,353.63,52.51,-45.86,-1,-0.420000000000002,No Change
Jul 2033,Colfax,UKMO,No Change,Low,342,4.39,0,3.78,6.66,3.78,1.26,0.01,5.62,0,-2.51,0,331.99,0.23,4.73,7.8,344.75,55.52,-52.99,3.01000000000001,-7.13,No Change
Aug 2033,Colfax,UKMO,No Change,Low,820.14,10.09,0,11.91,6.64,3.24,0.63,0.01,13.48,0,-5.76,0,796.57,0.54,4,6.84,807.94,54.93,-58.93,-0.590000000000003,-5.94,No Change
Sep 2033,Colfax,UKMO,No Change,Low,319.35,4.17,0,3.43,6.33,3.43,0.91,0.01,5.25,0,-2.38,0,309.94,0.22,3.99,5.35,319.5,54.95,-58.67,0.0200000000000031,0.259999999999998,No Change
Oct 2033,Colfax,UKMO,No Change,Low,29.9,0.57,0,0.61,0.86,0.61,0.51,0,0.49,0,-0.33,0,28.84,0.03,1.26,1.7,31.83,54.75,-62.05,-0.200000000000003,-3.38,No Change
Nov 2033,Colfax,UKMO,No Change,Low,18.75,0.32,0,0.44,0.27,0.22,0.12,0.01,0.31,0,-0.18,0,18.13,0.02,0.56,0,18.7,54.25,-64.09,-0.5,-2.04000000000001,No Change
Dec 2033,Colfax,UKMO,No Change,Low,39.79,0.57,0,0.8,0.27,0.2,0.12,0.01,0.65,0,-0.32,0,38.57,0.03,0.46,0,39.06,53.84,-64.07,-0.409999999999997,0.0200000000000102,No Change
Jan 2034,Colfax,UKMO,No Change,Low,125.33,1.69,0,2.28,0.43,0.14,0.12,0.01,2.06,0,-0.97,0,121.58,0.09,0.39,0,122.06,53.56,-63.85,-0.280000000000001,0.219999999999992,No Change
Feb 2034,Colfax,UKMO,No Change,Low,217.03,2.7,0,3.84,0.4,0.14,0.12,0.01,3.57,0,-1.54,0,210.76,0.14,0.56,0,211.46,53.56,-62.86,0,0.990000000000002,No Change
Mar 2034,Colfax,UKMO,No Change,Low,126.39,1.56,0,2.28,0.27,0.17,0.12,0.01,2.08,0,-0.89,0,122.75,0.08,0.73,0,123.56,53.37,-60.95,-0.190000000000005,1.91,No Change
Apr 2034,Colfax,UKMO,No Change,Low,85.21,1.13,0,7.6,0.48,6.37,0.14,0.01,1.4,0,-0.65,0,82.67,0.06,1.16,0.13,84.02,52.84,-59.87,-0.529999999999994,1.08000000000001,No Change
May 2034,Colfax,UKMO,No Change,Low,210.16,3.03,0,2.54,4.6,2.54,1.12,0,3.45,0,-1.73,0,203.67,0.16,3.42,6.36,213.61,45.93,-59.37,-6.91,0.5,No Change
Jun 2034,Colfax,UKMO,No Change,Low,594.4,8.06,0,6.95,10.23,4.96,0.91,0.01,9.77,0,-4.6,0,576.57,0.43,5.68,7.86,590.54,45.69,-65.12,-0.240000000000002,-5.75000000000001,No Change
Jul 2034,Colfax,UKMO,No Change,Low,520.06,6.35,0,5.33,9.64,5.33,1.04,0.01,8.55,0,-3.63,0,505.17,0.34,5.89,7.73,519.12,46.18,-68.71,0.490000000000002,-3.58999999999999,No Change
Aug 2034,Colfax,UKMO,No Change,Low,547.61,8.2,0,6.42,10.77,4.74,0.88,0.01,9,0,-4.68,0,530.41,0.44,5.21,6.73,542.79,45.62,-72.54,-0.560000000000002,-3.83000000000001,No Change
Sep 2034,Colfax,UKMO,No Change,Low,377.19,4.6,0,3.92,6.98,3.92,0.84,0.01,6.2,0,-2.63,0,366.39,0.24,4.34,5.35,376.33,47.3,-75.82,1.68,-3.27999999999999,No Change
Oct 2034,Colfax,UKMO,No Change,Low,132.72,1.66,0,2.18,0.78,0.44,0.17,0.01,2.18,0,-0.95,0,128.88,0.09,0.96,0.28,130.21,46.85,-78.43,-0.449999999999996,-2.61000000000001,No Change
Nov 2034,Colfax,UKMO,No Change,Low,184.24,2.28,0,3.29,0.31,0.14,0.12,0.01,3.03,0,-1.3,0,178.93,0.12,0.47,0,179.52,46.39,-77.64,-0.460000000000001,0.790000000000006,No Change
Dec 2034,Colfax,UKMO,No Change,Low,70.12,0.98,0,1.33,0.29,0.14,0.12,0.01,1.15,0,-0.56,0,67.99,0.05,0.41,0,68.45,46.2,-76.02,-0.189999999999998,1.62,No Change
Jan 2035,Colfax,UKMO,No Change,Low,84.23,1.19,0,1.58,0.37,0.14,0.12,0.01,1.38,0,-0.68,0,81.65,0.06,0.45,0,82.16,46.05,-75.53,-0.150000000000006,0.489999999999995,No Change
Feb 2035,Colfax,UKMO,No Change,Low,123.95,1.57,0,2.25,0.27,0.14,0.12,0.01,2.04,0,-0.89,0,120.35,0.08,0.56,0,120.99,45.94,-74.94,-0.109999999999999,0.590000000000003,No Change
Mar 2035,Colfax,UKMO,No Change,Low,188.6,2.4,0,3.37,0.4,0.14,0.12,0.01,3.1,0,-1.37,0,183.1,0.13,0.65,0,183.88,45.62,-73.9,-0.32,1.03999999999999,No Change
Apr 2035,Colfax,UKMO,No Change,Low,489.4,6.05,0,10.56,0.27,1.65,0.12,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.47,45.34,-72.28,-0.279999999999994,1.62,No Change
May 2035,Colfax,UKMO,No Change,Low,210.91,2.95,0,4.72,8.05,8.29,1.05,0.01,3.47,0,-1.68,0,204.49,0.16,5.32,6.08,216.04,43.22,-67.8,-2.12,4.48,No Change
Jun 2035,Colfax,UKMO,No Change,Low,502.92,6.46,0,5.22,9.81,5.22,1.04,0.01,8.27,0,-3.69,0,488.19,0.34,5.82,7.98,502.34,38.71,-73.14,-4.51,-5.34,No Change
Jul 2035,Colfax,UKMO,No Change,Low,448.41,6.13,0,4.8,9.3,4.8,1.17,0.01,7.37,0,-3.5,0,434.91,0.33,5.39,8.11,448.73,38.5,-77.57,-0.210000000000001,-4.42999999999999,No Change
Aug 2035,Colfax,UKMO,No Change,Low,418.64,5.82,0,4.48,8.84,4.48,1.05,0.01,6.88,0,-3.32,0,405.94,0.31,4.94,6.88,418.06,38.78,-82.98,0.280000000000001,-5.41000000000001,No Change
Sep 2035,Colfax,UKMO,No Change,Low,391.25,5.29,0,4.09,8.02,4.09,0.78,0.01,6.43,0,-3.02,0,379.53,0.28,4.36,5.09,389.26,39.24,-87.33,0.460000000000001,-4.34999999999999,No Change
Oct 2035,Colfax,UKMO,No Change,Low,179.01,2.28,0,3.22,0.38,0.14,0.12,0.01,2.94,0,-1.3,0,173.79,0.12,0.63,0,174.54,39.58,-89.78,0.339999999999996,-2.45,No Change
Nov 2035,Colfax,UKMO,No Change,Low,43.43,0.84,0,0.9,0.52,0.14,0.12,0.01,0.71,0,-0.48,0,41.87,0.04,0.42,0,42.33,39.3,-88.25,-0.280000000000001,1.53,No Change
Dec 2035,Colfax,UKMO,No Change,Low,9.21,0.25,0,0.29,0.27,0.17,0.12,0.01,0.15,0,-0.14,0,8.81,0.01,0.4,0,9.23,39.36,-88.13,0.0600000000000023,0.120000000000005,No Change
Jan 2036,Colfax,UKMO,No Change,Low,159.7,2.1,0,2.9,0.43,0.14,0.12,0.01,2.62,0,-1.2,0,154.98,0.11,0.42,0,155.51,39.17,-88.23,-0.189999999999998,-0.100000000000009,No Change
Feb 2036,Colfax,UKMO,No Change,Low,117.69,1.63,0,2.17,0.44,0.14,0.12,0.01,1.93,0,-0.93,0,114.12,0.09,0.47,0,114.68,39.15,-86.91,-0.0200000000000031,1.32000000000001,No Change
Mar 2036,Colfax,UKMO,No Change,Low,136.26,2.58,0,2.6,1.45,0.14,0.12,0.01,2.24,0,-1.47,0,131.44,0.14,0.67,0,132.25,39.09,-86.01,-0.0599999999999952,0.899999999999991,No Change
Apr 2036,Colfax,UKMO,No Change,Low,965.94,12.04,0,23,0.27,4.99,0.12,0.01,15.88,0,-6.87,0,938.02,0.64,0.9,0.13,939.69,39.84,-85.36,0.75,0.650000000000006,No Change
