Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Colfax,GFDL,No Change,No Change,89.99,1.2,0,1.65,0.3,0.12,0.11,0.01,1.48,0,-0.69,0,87.31,0.06,0.45,0,87.83,52.07,91.27,-0.159999999999997,0.810000000000002,High
Mar 2026,Colfax,GFDL,No Change,No Change,88.69,1.42,0,1.66,0.61,0.12,0.11,0.01,1.46,0,-0.81,0,85.81,0.08,0.7,0,86.59,51.89,91.97,-0.18,0.700000000000003,High
Apr 2026,Colfax,GFDL,No Change,No Change,342.97,6.12,0,12.38,0.23,3.33,0.11,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,51.77,92.52,-0.119999999999997,0.549999999999997,High
May 2026,Colfax,GFDL,No Change,No Change,371.84,6.37,0,4.29,8.88,3.5,0.66,0.01,6.11,0,-3.64,0,359.36,0.34,4.16,3.94,367.79,47.83,94.57,-3.94,2.05,High
Jun 2026,Colfax,GFDL,No Change,No Change,197.71,3.15,0,2.65,4.78,2.65,1.7,0,3.25,0,-1.8,0,191.31,0.17,3.94,7.84,203.26,49.7,92.47,1.87,-2.09999999999999,High
Jul 2026,Colfax,GFDL,No Change,No Change,316.41,4.07,0,3.7,6.18,3.7,1.67,0,5.2,0,-2.32,0,307.14,0.22,4.77,8.38,320.5,49.59,84.38,-0.109999999999999,-8.09,High
Aug 2026,Colfax,GFDL,No Change,No Change,300.71,3.83,0,3.47,5.82,3.47,1.48,0,4.94,0,-2.19,0,291.94,0.2,4.34,7.03,303.51,48.96,77.22,-0.630000000000003,-7.16,High
Sep 2026,Colfax,GFDL,No Change,No Change,346.84,4.17,0,3.62,6.33,3.62,0.83,0.01,5.7,0,-2.38,0,336.97,0.22,4,4.25,345.44,48.44,71.47,-0.520000000000003,-5.75,High
Oct 2026,Colfax,GFDL,No Change,No Change,69.31,0.91,0,1.29,0.23,0.14,0.11,0.01,1.14,0,-0.52,0,67.26,0.05,0.67,0,67.98,47.97,69.72,-0.469999999999999,-1.75,High
Nov 2026,Colfax,GFDL,No Change,No Change,382.22,4.76,0,6.68,0.65,0.12,0.11,0.01,6.28,0,-2.71,0,371.18,0.25,0.47,0,371.9,47.48,70.25,-0.490000000000002,0.530000000000001,High
Dec 2026,Colfax,GFDL,No Change,No Change,231.25,2.86,0,4.07,0.39,0.12,0.11,0.01,3.8,0,-1.63,0,224.59,0.15,0.31,0,225.05,47.64,73.72,0.160000000000004,3.47,High
Jan 2027,Colfax,GFDL,No Change,No Change,127.36,1.67,0,2.3,0.36,0.12,0.11,0.01,2.09,0,-0.95,0,123.6,0.09,0.39,0,124.08,47.69,75.8,0.0499999999999972,2.08,High
Feb 2027,Colfax,GFDL,No Change,No Change,129.32,1.9,0,2.36,0.64,0.12,0.11,0.01,2.13,0,-1.08,0,125.3,0.1,0.4,0,125.8,47.63,76.85,-0.0599999999999952,1.05,High
Mar 2027,Colfax,GFDL,No Change,No Change,561.83,6.94,0,9.78,0.87,0.12,0.11,0.01,9.23,0,-3.96,0,545.66,0.37,0.56,0,546.59,47.85,77.79,0.219999999999999,0.940000000000012,High
Apr 2027,Colfax,GFDL,No Change,No Change,220.05,3.08,0,6.55,0.23,2.1,0.11,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,48.13,82.98,0.280000000000001,5.19,High
May 2027,Colfax,GFDL,No Change,No Change,398.48,5.34,0,8.93,4.02,4.85,0.46,0.01,6.55,0,-3.05,0,386.6,0.28,3.02,2.91,392.81,45.52,84.74,-2.61,1.75999999999999,High
Jun 2027,Colfax,GFDL,No Change,No Change,501.71,6.51,0,5.25,9.89,5.25,1.18,0.01,8.25,0,-3.72,0,486.95,0.35,5.88,7.56,500.73,42.12,84.88,-3.40000000000001,0.140000000000001,High
Jul 2027,Colfax,GFDL,No Change,No Change,769.92,9.34,0,9.61,9.86,5.3,0.96,0.01,12.65,0,-5.33,0,747.93,0.5,5.79,7.84,762.05,42.05,80.68,-0.0700000000000003,-4.19999999999999,High
Aug 2027,Colfax,GFDL,No Change,No Change,609.19,8.27,0,7.16,10.4,5.02,0.91,0.01,10.01,0,-4.72,0,590.91,0.44,5.37,6.45,603.17,41.77,79.23,-0.279999999999994,-1.45,High
Sep 2027,Colfax,GFDL,No Change,No Change,404.36,5.05,0,4.24,7.67,4.24,0.97,0.01,6.65,0,-2.88,0,392.66,0.27,4.58,5.39,402.9,42.68,77.17,0.909999999999997,-2.06,High
Oct 2027,Colfax,GFDL,No Change,No Change,129.08,1.65,0,2.32,0.31,0.12,0.11,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.98,42.49,74.58,-0.189999999999998,-2.59,High
Nov 2027,Colfax,GFDL,No Change,No Change,231.01,2.86,0,4.09,0.38,0.12,0.11,0.01,3.8,0,-1.63,0,224.35,0.15,0.45,0,224.95,42.18,75.66,-0.310000000000002,1.08,High
Dec 2027,Colfax,GFDL,No Change,No Change,158.94,2.1,0,2.86,0.45,0.12,0.11,0.01,2.61,0,-1.2,0,154.22,0.11,0.37,0,154.71,42.09,77.73,-0.0899999999999963,2.07000000000001,High
Jan 2028,Colfax,GFDL,No Change,No Change,26.33,0.43,0,0.56,0.23,0.13,0.11,0.01,0.43,0,-0.25,0,25.46,0.02,0.42,0,25.91,42.14,79.05,0.0499999999999972,1.31999999999999,High
Feb 2028,Colfax,GFDL,No Change,No Change,135.01,1.69,0,2.43,0.25,0.12,0.11,0.01,2.22,0,-0.96,0,131.11,0.09,0.41,0,131.61,41.91,79.14,-0.230000000000004,0.0900000000000034,High
Mar 2028,Colfax,GFDL,No Change,No Change,53.76,0.7,0,1.02,0.23,0.19,0.11,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,41.73,80.31,-0.18,1.17,High
Apr 2028,Colfax,GFDL,No Change,No Change,93.61,1.36,0,7.84,0.25,6.02,0.11,0.01,1.54,0,-0.78,0,90.71,0.07,0.86,0.01,91.65,41.25,80.7,-0.479999999999997,0.390000000000001,High
May 2028,Colfax,GFDL,No Change,No Change,158.23,2.08,0,2.18,3.16,2.18,1.5,0,2.6,0,-1.19,0,153.55,0.11,3.08,6.72,163.46,34.71,81.35,-6.54,0.649999999999991,High
Jun 2028,Colfax,GFDL,No Change,No Change,148.89,2.11,0,2.22,3.21,2.22,1.79,0,2.45,0,-1.21,0,144.33,0.11,3.31,7.88,155.63,34.11,74.54,-0.600000000000001,-6.80999999999999,High
Jul 2028,Colfax,GFDL,No Change,No Change,800.64,9.56,0,10.56,8.77,4.82,0.88,0.01,13.16,0,-5.46,0,777.92,0.51,5.19,7.59,791.2,33.57,66.12,-0.539999999999999,-8.42,High
Aug 2028,Colfax,GFDL,No Change,No Change,386.33,4.82,0,4.24,7.32,4.24,1.31,0.01,6.35,0,-2.75,0,375.16,0.26,4.7,6.86,386.97,33.2,65.36,-0.369999999999997,-0.760000000000005,High
Sep 2028,Colfax,GFDL,No Change,No Change,420.47,5.09,0,5.08,5.94,3.3,0.63,0.01,6.91,0,-2.91,0,408.47,0.27,3.52,3.74,416,32.88,60.8,-0.32,-4.56,High
Oct 2028,Colfax,GFDL,No Change,No Change,557.75,6.72,0,9.8,0.52,0.12,0.11,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.71,32.62,60.46,-0.260000000000005,-0.339999999999996,High
Nov 2028,Colfax,GFDL,No Change,No Change,134.94,1.72,0,2.45,0.28,0.12,0.11,0.01,2.22,0,-0.98,0,131,0.09,0.43,0,131.53,32.62,65.7,0,5.24,High
Dec 2028,Colfax,GFDL,No Change,No Change,32.53,0.48,0,0.66,0.23,0.16,0.11,0.01,0.53,0,-0.27,0,31.51,0.03,0.35,0,31.89,32.44,66.84,-0.18,1.14,High
Jan 2029,Colfax,GFDL,No Change,No Change,55.98,0.81,0,1.08,0.27,0.12,0.11,0.01,0.92,0,-0.46,0,54.25,0.04,0.4,0,54.7,32.25,67.01,-0.189999999999998,0.170000000000002,High
Feb 2029,Colfax,GFDL,No Change,No Change,59.41,0.77,0,1.13,0.23,0.19,0.11,0.01,0.98,0,-0.44,0,57.67,0.04,0.41,0,58.12,32.08,67.37,-0.170000000000002,0.359999999999999,High
Mar 2029,Colfax,GFDL,No Change,No Change,301.12,3.71,0,5.34,0.4,0.12,0.11,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.19,31.8,67.82,-0.279999999999998,0.449999999999989,High
Apr 2029,Colfax,GFDL,No Change,No Change,109.4,1.43,0,8.12,0.23,6.18,0.11,0.01,1.8,0,-0.82,0,106.17,0.08,0.72,0,106.97,31.65,70.56,-0.150000000000002,2.74000000000001,High
May 2029,Colfax,GFDL,No Change,No Change,176.04,2.28,0,2.32,3.46,2.32,1.39,0,2.89,0,-1.3,0,170.87,0.12,2.94,6.23,180.16,25.08,71.45,-6.57,0.890000000000001,High
Jun 2029,Colfax,GFDL,No Change,No Change,265.14,3.51,0,3.26,5.33,3.26,1.62,0,4.36,0,-2.01,0,257.27,0.19,3.96,8.03,269.44,24.67,65.42,-0.409999999999997,-6.03,High
Jul 2029,Colfax,GFDL,No Change,No Change,786.1,9.53,0,10.25,9.3,5.09,0.92,0.01,12.92,0,-5.44,0,763.65,0.51,5.26,7.75,777.17,24.4,58.13,-0.270000000000003,-7.29,High
Aug 2029,Colfax,GFDL,No Change,No Change,304.88,3.8,0,3.55,5.76,3.55,1.44,0,5.01,0,-2.17,0,296.08,0.2,3.99,6.89,307.15,24.26,56.95,-0.139999999999997,-1.18,High
Sep 2029,Colfax,GFDL,No Change,No Change,478.26,5.73,0,5.24,8.01,4.55,0.83,0.01,7.86,0,-3.27,0,464.66,0.3,4.57,5.24,474.79,23.92,51.46,-0.34,-5.49,High
Oct 2029,Colfax,GFDL,No Change,No Change,688.66,8.3,0,12.18,0.54,0.12,0.11,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,23.62,49.99,-0.300000000000001,-1.47,High
Nov 2029,Colfax,GFDL,No Change,No Change,402.87,4.93,0,7.17,0.43,0.12,0.11,0.01,6.62,0,-2.81,0,391.32,0.26,0.35,0,391.93,23.7,56.48,0.0799999999999983,6.48999999999999,High
Dec 2029,Colfax,GFDL,No Change,No Change,125.61,1.61,0,2.3,0.26,0.12,0.11,0.01,2.06,0,-0.92,0,121.94,0.09,0.3,0,122.32,23.75,60.19,0.0500000000000007,3.71,High
Jan 2030,Colfax,GFDL,No Change,No Change,111.08,1.43,0,2.05,0.24,0.12,0.11,0.01,1.83,0,-0.82,0,107.83,0.08,0.32,0,108.22,23.68,61.24,-0.0700000000000003,1.05,High
Feb 2030,Colfax,GFDL,No Change,No Change,84.58,1.12,0,1.58,0.23,0.12,0.11,0.01,1.39,0,-0.64,0,82.07,0.06,0.34,0,82.47,23.58,62.16,-0.100000000000001,0.919999999999995,High
Mar 2030,Colfax,GFDL,No Change,No Change,217.32,2.78,0,3.93,0.42,0.12,0.11,0.01,3.57,0,-1.59,0,210.96,0.15,0.45,0,211.56,23.45,62.82,-0.129999999999999,0.660000000000004,High
Apr 2030,Colfax,GFDL,No Change,No Change,209.15,2.88,0,4.64,0.23,0.49,0.11,0.01,3.44,0,-1.65,0,202.83,0.15,0.53,0,203.52,23.39,64.71,-0.0599999999999987,1.88999999999999,High
May 2030,Colfax,GFDL,No Change,No Change,355.88,4.94,0,8.45,7.98,8.93,0.84,0.01,5.85,0,-2.82,0,345.09,0.26,4.75,4.86,354.95,22.69,66.41,-0.699999999999999,1.7,High
Jun 2030,Colfax,GFDL,No Change,No Change,232.93,4.26,0,3.09,6.47,3.09,1.69,0,3.83,0,-2.43,0,224.84,0.23,3.67,8.16,236.9,17.82,63.75,-4.87,-2.66,High
Jul 2030,Colfax,GFDL,No Change,No Change,363.19,5.03,0,4.2,7.63,4.2,1.53,0.01,5.97,0,-2.87,0,352.19,0.27,4.54,8.01,365,19.21,55.3,1.39,-8.45,High
Aug 2030,Colfax,GFDL,No Change,No Change,353.87,5.06,0,4.05,7.67,4.05,1.37,0.01,5.82,0,-2.89,0,342.99,0.27,4.31,6.93,354.5,19.64,48.86,0.43,-6.44,High
Sep 2030,Colfax,GFDL,No Change,No Change,10.24,0.34,0,0.86,0.51,0.86,1.65,0,0.17,0,-0.19,0,9.74,0.02,1.57,5.6,16.93,20.31,43.49,0.669999999999998,-5.37,High
Oct 2030,Colfax,GFDL,No Change,No Change,4.86,0.19,0,0.37,0.3,0.38,0.54,0,0.08,0,-0.11,0,4.59,0.01,0.73,1.45,6.78,20.04,36.21,-0.27,-7.28,High
Nov 2030,Colfax,GFDL,No Change,No Change,14.72,0.35,0,0.37,0.28,0.12,0.11,0.01,0.24,0,-0.2,0,14.13,0.02,0.35,0,14.5,19.76,34.2,-0.279999999999998,-2.01,High
Dec 2030,Colfax,GFDL,No Change,No Change,21.92,0.38,0,0.49,0.23,0.14,0.11,0.01,0.36,0,-0.22,0,21.18,0.02,0.29,0,21.49,19.66,34.15,-0.100000000000001,-0.0500000000000043,High
Jan 2031,Colfax,GFDL,No Change,No Change,62.54,0.87,0,1.21,0.24,0.12,0.11,0.01,1.03,0,-0.5,0,60.64,0.05,0.31,0,61,19.55,34.2,-0.109999999999999,0.0500000000000043,High
Feb 2031,Colfax,GFDL,No Change,No Change,41.68,0.67,0,0.84,0.29,0.12,0.11,0.01,0.69,0,-0.38,0,40.33,0.04,0.31,0,40.67,19.45,34.64,-0.100000000000001,0.439999999999998,High
Mar 2031,Colfax,GFDL,No Change,No Change,71.86,1.22,0,1.4,0.56,0.12,0.11,0.01,1.18,0,-0.69,0,69.46,0.06,0.42,0,69.95,19.41,34.85,-0.0399999999999991,0.210000000000001,High
Apr 2031,Colfax,GFDL,No Change,No Change,75.31,3.07,0,7.85,0.23,3.42,0.11,0.01,1.24,0,-1.75,0,71.01,0.16,0.55,0,71.71,19.52,35.24,0.109999999999999,0.390000000000001,High
May 2031,Colfax,GFDL,No Change,No Change,157.89,3.85,0,2.22,5.84,2.22,1.19,0,2.6,0,-2.19,0,151.45,0.2,2.64,5.28,159.57,15.88,34.64,-3.64,-0.600000000000001,High
Jun 2031,Colfax,GFDL,No Change,No Change,563.15,7.35,0,5.93,11.16,5.93,1.15,0.01,9.26,0,-4.2,0,546.54,0.39,5.96,7.9,560.79,18.04,28.58,2.16,-6.06,High
Jul 2031,Colfax,GFDL,No Change,No Change,678.67,8.11,0,8.13,9.67,5.49,0.99,0.01,11.15,0,-4.63,0,659.41,0.43,5.47,7.41,672.71,18.43,24.6,0.390000000000001,-3.98,High
Aug 2031,Colfax,GFDL,No Change,No Change,280.22,3.46,0,3.37,5.25,3.37,1.53,0,4.61,0,-1.98,0,272.16,0.18,3.75,7.14,283.23,18.12,22.75,-0.309999999999999,-1.85,High
Sep 2031,Colfax,GFDL,No Change,No Change,433.97,5.53,0,4.59,8.39,4.59,0.92,0.01,7.13,0,-3.16,0,421.31,0.29,4.54,5.38,431.52,17.79,16.71,-0.330000000000002,-6.04,High
Oct 2031,Colfax,GFDL,No Change,No Change,407.23,5.1,0,7.31,0.55,0.12,0.11,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.13,17.95,14.4,0.16,-2.31,High
Nov 2031,Colfax,GFDL,No Change,No Change,82.98,1.2,0,1.58,0.36,0.12,0.11,0.01,1.36,0,-0.68,0,80.41,0.06,0.3,0,80.77,18.08,18.06,0.129999999999999,3.66,High
Dec 2031,Colfax,GFDL,No Change,No Change,127.7,1.77,0,2.37,0.43,0.12,0.11,0.01,2.1,0,-1.01,0,123.84,0.09,0.29,0,124.22,18.12,18.65,0.0400000000000027,0.59,High
Jan 2032,Colfax,GFDL,No Change,No Change,101.95,1.33,0,1.9,0.24,0.12,0.11,0.01,1.68,0,-0.76,0,98.94,0.07,0.3,0,99.32,18.23,19.65,0.109999999999999,1,High
Feb 2032,Colfax,GFDL,No Change,No Change,134.08,1.69,0,2.46,0.23,0.13,0.11,0.01,2.2,0,-0.96,0,130.19,0.09,0.32,0,130.6,18.14,20.47,-0.0899999999999999,0.82,High
Mar 2032,Colfax,GFDL,No Change,No Change,190.09,2.45,0,3.47,0.37,0.12,0.11,0.01,3.12,0,-1.4,0,184.52,0.13,0.41,0,185.06,18.01,21.62,-0.129999999999999,1.15,High
Apr 2032,Colfax,GFDL,No Change,No Change,323.1,4.1,0,10.53,0.23,4.54,0.11,0.01,5.31,0,-2.34,0,313.69,0.22,0.49,0,314.39,17.95,23.25,-0.0600000000000023,1.63,High
May 2032,Colfax,GFDL,No Change,No Change,451.44,5.95,0,7.7,4.68,3.36,0.53,0.01,7.42,0,-3.39,0,438.07,0.32,2.82,3.62,444.83,13.24,26.13,-4.71,2.88,High
Jun 2032,Colfax,GFDL,No Change,No Change,526.77,6.84,0,5.63,10.38,5.63,1.18,0.01,8.66,0,-3.91,0,511.27,0.36,5.54,7.75,524.92,12.26,26.01,-0.98,-0.119999999999997,High
Jul 2032,Colfax,GFDL,No Change,No Change,857.64,10.49,0,12.37,7.75,4.2,0.78,0.01,14.1,0,-5.99,0,833.05,0.56,4.18,7.27,845.06,12.64,21.85,0.380000000000001,-4.16,High
Aug 2032,Colfax,GFDL,No Change,No Change,921.06,11.77,0,14.27,6.83,3.24,0.62,0.01,15.14,0,-6.72,0,894.15,0.62,3.29,6.6,904.66,12.78,21.92,0.139999999999999,0.0700000000000003,High
Sep 2032,Colfax,GFDL,No Change,No Change,310.54,3.9,0,3.48,5.92,3.48,1.04,0.01,5.1,0,-2.23,0,301.53,0.21,3.53,5.01,310.27,13.69,23.14,0.91,1.22,High
Oct 2032,Colfax,GFDL,No Change,No Change,721.01,8.78,0,12.9,0.54,0.12,0.11,0.01,11.85,0,-5.01,0,700.38,0.47,0.36,0,701.2,13.65,19.97,-0.0399999999999991,-3.17,High
Nov 2032,Colfax,GFDL,No Change,No Change,21.11,0.56,0,0.5,0.46,0.12,0.11,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.52,13.8,26.72,0.15,6.75,High
Dec 2032,Colfax,GFDL,No Change,No Change,100.58,1.41,0,1.9,0.36,0.12,0.11,0.01,1.65,0,-0.8,0,97.52,0.07,0.27,0,97.87,13.95,26.65,0.149999999999999,-0.0700000000000003,High
Jan 2033,Colfax,GFDL,No Change,No Change,28.97,0.52,0,0.62,0.28,0.12,0.11,0.01,0.48,0,-0.29,0,27.98,0.03,0.28,0,28.29,14.01,27.41,0.0600000000000005,0.760000000000002,High
Feb 2033,Colfax,GFDL,No Change,No Change,95.49,1.53,0,1.84,0.61,0.12,0.11,0.01,1.57,0,-0.88,0,92.38,0.08,0.29,0,92.76,13.98,27.49,-0.0299999999999994,0.0799999999999983,High
Mar 2033,Colfax,GFDL,No Change,No Change,243.35,3.69,0,4.52,1.21,0.12,0.11,0.01,4,0,-2.11,0,235.66,0.2,0.36,0,236.22,14.27,28.09,0.289999999999999,0.600000000000001,High
Apr 2033,Colfax,GFDL,No Change,No Change,130.9,7.5,0,9.4,2.11,0.12,0.11,0.01,2.15,0,-4.28,0,121.24,0.4,0.47,0,122.11,15.09,29.89,0.82,1.8,High
May 2033,Colfax,GFDL,No Change,No Change,220.52,6.4,0,3.02,9.71,3.02,1.33,0,3.62,0,-3.65,0,210.5,0.34,3.4,6.46,220.69,16.7,27.67,1.61,-2.22,High
Jun 2033,Colfax,GFDL,No Change,No Change,104.05,2.33,0,1.93,3.53,1.93,1.94,0,1.71,0,-1.33,0,100.02,0.12,2.85,8.34,111.33,21.32,19.86,4.62,-7.81,High
Jul 2033,Colfax,GFDL,No Change,No Change,559.19,6.97,0,5.89,10.58,5.89,1.26,0.01,9.19,0,-3.98,0,543.03,0.37,6,8.09,557.49,22.01,9.96,0.690000000000001,-9.9,High
Aug 2033,Colfax,GFDL,No Change,No Change,547.89,7.38,0,5.78,11.2,5.78,1.13,0.01,9.01,0,-4.21,0,531.51,0.39,5.81,7.2,544.9,21.95,5.83,-0.0600000000000023,-4.13,High
Sep 2033,Colfax,GFDL,No Change,No Change,335.98,4.22,0,3.68,6.41,3.68,1.01,0.01,5.52,0,-2.41,0,326.24,0.22,3.83,5.03,335.31,22.68,2.31,0.73,-3.52,High
Oct 2033,Colfax,GFDL,No Change,No Change,227.4,3.17,0,4.15,0.79,0.12,0.11,0.01,3.74,0,-1.81,0,220.49,0.17,0.45,0,221.11,22.59,-0.61,-0.0899999999999999,-2.92,High
Nov 2033,Colfax,GFDL,No Change,No Change,162.07,2.12,0,2.96,0.37,0.12,0.11,0.01,2.66,0,-1.21,0,157.29,0.11,0.32,0,157.72,22.9,1.23,0.309999999999999,1.84,High
Dec 2033,Colfax,GFDL,No Change,No Change,41.56,0.71,0,0.85,0.35,0.12,0.11,0.01,0.68,0,-0.4,0,40.17,0.04,0.29,0,40.49,22.93,2.59,0.0300000000000011,1.36,High
Jan 2034,Colfax,GFDL,No Change,No Change,109.84,1.67,0,2.07,0.58,0.12,0.11,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.81,22.96,2.78,0.0300000000000011,0.19,High
Feb 2034,Colfax,GFDL,No Change,No Change,139.73,1.8,0,2.56,0.3,0.12,0.11,0.01,2.3,0,-1.03,0,135.63,0.1,0.31,0,136.04,23.16,3.54,0.199999999999999,0.76,High
Mar 2034,Colfax,GFDL,No Change,No Change,84.57,1.21,0,1.6,0.35,0.12,0.11,0.01,1.39,0,-0.69,0,81.97,0.06,0.43,0,82.46,23.13,4.71,-0.0300000000000011,1.17,High
Apr 2034,Colfax,GFDL,No Change,No Change,202.26,3.21,0,6.6,0.23,1.97,0.11,0.01,3.32,0,-1.83,0,195.73,0.17,0.58,0,196.48,23.03,5.32,-0.0999999999999979,0.61,High
May 2034,Colfax,GFDL,No Change,No Change,362.16,6.22,0,7.9,5.22,3.67,0.58,0.01,5.95,0,-3.55,0,349.98,0.33,3.25,3.39,356.94,20.81,6.72,-2.22,1.4,High
Jun 2034,Colfax,GFDL,No Change,No Change,804.45,10.62,0,11.6,8.48,3.96,0.74,0.01,13.22,0,-6.06,0,780.61,0.56,4.17,7.18,792.52,19.67,5.17,-1.14,-1.55,High
Jul 2034,Colfax,GFDL,No Change,No Change,860.5,10.44,0,12.15,8.06,4.36,0.8,0.01,14.14,0,-5.96,0,835.92,0.55,4.51,7.44,848.42,20.74,4.42,1.07,-0.75,High
Aug 2034,Colfax,GFDL,No Change,No Change,723.76,9.06,0,9.66,8.61,4.53,0.83,0.01,11.9,0,-5.17,0,702.8,0.48,4.61,6.74,714.63,20.71,4.38,-0.0299999999999976,-0.04,High
Sep 2034,Colfax,GFDL,No Change,No Change,169.62,2.57,0,2.28,3.9,2.28,1.37,0,2.79,0,-1.47,0,164.26,0.14,2.72,5.53,172.65,21.01,3.55,0.300000000000001,-0.83,High
Oct 2034,Colfax,GFDL,No Change,No Change,324.1,4.01,0,5.75,0.52,0.19,0.12,0.01,5.33,0,-2.29,0,314.77,0.21,0.51,0.15,315.64,21.27,-2.03,0.259999999999998,-5.58,High
Nov 2034,Colfax,GFDL,No Change,No Change,46.62,0.64,0,0.92,0.23,0.18,0.11,0.01,0.77,0,-0.36,0,45.22,0.03,0.35,0,45.6,21.19,0.76,-0.0799999999999983,2.79,High
Dec 2034,Colfax,GFDL,No Change,No Change,219.14,2.72,0,3.96,0.29,0.12,0.11,0.01,3.6,0,-1.55,0,212.82,0.14,0.29,0,213.26,20.99,1.07,-0.200000000000003,0.31,High
Jan 2035,Colfax,GFDL,No Change,No Change,73.16,0.99,0,1.39,0.23,0.12,0.11,0.01,1.2,0,-0.56,0,70.97,0.05,0.3,0,71.31,20.95,3.02,-0.0399999999999991,1.95,High
Feb 2035,Colfax,GFDL,No Change,No Change,86.45,1.12,0,1.62,0.23,0.15,0.11,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.36,20.86,3.57,-0.0899999999999999,0.55,High
Mar 2035,Colfax,GFDL,No Change,No Change,62.29,0.97,0,1.21,0.38,0.12,0.1,0.01,1.02,0,-0.55,0,60.3,0.05,0.42,0,60.77,20.65,4.26,-0.210000000000001,0.69,High
Apr 2035,Colfax,GFDL,No Change,No Change,291.35,3.81,0,8.07,0.23,2.53,0.1,0.01,4.79,0,-2.17,0,282.76,0.2,0.5,0,283.46,20.58,4.64,-0.0700000000000003,0.38,High
May 2035,Colfax,GFDL,No Change,No Change,499.26,6.13,0,11.18,2.72,4.58,0.34,0.01,8.21,0,-3.5,0,484.92,0.33,1.88,2.61,489.73,17.88,7.16,-2.7,2.52,High
Jun 2035,Colfax,GFDL,No Change,No Change,967.98,11.83,0,14.91,6.4,3.36,0.64,0.01,15.91,0,-6.75,0,940.24,0.63,3.51,7.37,951.75,14.46,8.93,-3.42,1.77,High
Jul 2035,Colfax,GFDL,No Change,No Change,688.4,8.32,0,8.34,9.82,5.53,0.99,0.01,11.31,0,-4.75,0,668.76,0.44,5.42,7.51,682.13,14.61,10.09,0.149999999999999,1.16,High
Aug 2035,Colfax,GFDL,No Change,No Change,575.2,6.93,0,6.24,9.94,5.66,1.01,0.01,9.45,0,-3.96,0,558.81,0.37,5.5,6.77,571.44,14.46,8.17,-0.149999999999999,-1.92,High
Sep 2035,Colfax,GFDL,No Change,No Change,223.76,2.86,0,2.74,4.34,2.74,1.27,0,3.68,0,-1.63,0,217.22,0.15,2.98,5.48,225.84,14.25,5.89,-0.210000000000001,-2.28,High
Oct 2035,Colfax,GFDL,No Change,No Change,5.27,0.18,0,0.21,0.31,0.24,0.15,0,0.09,0,-0.1,0,5,0.01,0.41,0.16,5.58,14.14,1.18,-0.109999999999999,-4.71,High
Nov 2035,Colfax,GFDL,No Change,No Change,212.86,2.68,0,3.88,0.31,0.12,0.1,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,13.95,0.86,-0.190000000000001,-0.32,High
Dec 2035,Colfax,GFDL,No Change,No Change,101.69,1.3,0,1.9,0.23,0.15,0.1,0.01,1.67,0,-0.74,0,98.72,0.07,0.27,0,99.06,13.93,2.73,-0.0199999999999996,1.87,High
Jan 2036,Colfax,GFDL,No Change,No Change,15.83,0.34,0,0.39,0.25,0.12,0.1,0.01,0.26,0,-0.2,0,15.23,0.02,0.28,0,15.53,13.83,3.56,-0.0999999999999996,0.83,High
Feb 2036,Colfax,GFDL,No Change,No Change,78.6,1.03,0,1.49,0.23,0.16,0.1,0.01,1.29,0,-0.59,0,76.28,0.05,0.29,0,76.62,13.77,3.54,-0.0600000000000005,-0.02,High
Mar 2036,Colfax,GFDL,No Change,No Change,342.32,4.21,0,6.18,0.33,0.12,0.1,0.01,5.63,0,-2.4,0,332.48,0.22,0.35,0,333.05,13.65,4.15,-0.119999999999999,0.61,High
Apr 2036,Colfax,GFDL,No Change,No Change,139.52,1.86,0,8.68,0.27,6.13,0.11,0.01,2.29,0,-1.06,0,135.37,0.1,0.48,0.02,135.97,13.61,7.28,-0.0400000000000009,3.13,High
May 2036,Colfax,GFDL,No Change,No Change,239.39,3.83,0,3.01,5.81,3.01,1.37,0,3.93,0,-2.18,0,231.63,0.2,3.17,6.76,241.76,7.37,8.39,-6.24,1.11,High
Jun 2036,Colfax,GFDL,No Change,No Change,369.68,4.84,0,4.24,7.34,4.24,1.44,0.01,6.08,0,-2.76,0,358.76,0.26,4.3,7.93,371.25,8.36,2.01,0.989999999999999,-6.38,High
