Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,UKMO,High,High,134.68,0.34,0,0,0.75,0.42,1.49,0.45,0.39,0,0,0,133.95,0,1.38,2.97,138.3,0,-875.94,0,-3.0200000000001,Low
Jul 2026,Tularosa-Sacramento-Salt,UKMO,High,High,543.09,0.33,0,0,0.77,0.44,1.36,0.39,1.58,0,0,0,541.17,0,1.3,2.74,545.22,0,-879.56,0,-3.61999999999989,Low
Aug 2026,Tularosa-Sacramento-Salt,UKMO,High,High,687.49,0.29,0,0,0.71,0.42,1.25,0.33,2,0,0,0,685.2,0,1.2,2.5,688.9,0,-881.69,0,-2.13000000000011,Low
Sep 2026,Tularosa-Sacramento-Salt,UKMO,High,High,920.91,0.2,0,0,0.55,0.38,0.96,0.19,2.68,0,0,0,918.03,0.02,0.94,1.92,920.91,0,-883.1,0,-1.40999999999997,Low
Oct 2026,Tularosa-Sacramento-Salt,UKMO,High,High,62.4,0.04,0,0,0.31,0.27,1.18,0.25,0.18,0,0,0,62.18,0,0.97,1.27,64.42,0,-883.1,0,0,Low
Nov 2026,Tularosa-Sacramento-Salt,UKMO,High,High,69.4,0,0,0,0.27,0.27,0.7,0.06,0.2,0,0,0,69.2,0,0.64,0,69.84,0,-885.12,0,-2.01999999999998,Low
Dec 2026,Tularosa-Sacramento-Salt,UKMO,High,High,1261.46,0.08,0,0,0.37,0.32,0.65,0.04,3.68,0,0,0,1257.7,0.03,0.66,0,1258.39,0,-885.56,0,-0.439999999999941,Low
Jan 2027,Tularosa-Sacramento-Salt,UKMO,High,High,132.76,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.32,0,0.66,0,132.98,0,-882.5,0,3.05999999999995,Low
Feb 2027,Tularosa-Sacramento-Salt,UKMO,High,High,112.92,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,112.54,0,0.66,0,113.2,0,-882.72,0,-0.220000000000027,Low
Mar 2027,Tularosa-Sacramento-Salt,UKMO,High,High,18.92,0,0,0,0.1,0.19,0.9,0.13,0.06,0,0,0,18.86,0.09,0.69,0.59,20.23,0,-883,0,-0.279999999999973,Low
Apr 2027,Tularosa-Sacramento-Salt,UKMO,High,High,367.09,0.23,0,0,0.61,0.38,1.08,0.26,1.07,0,0,0,365.79,0,1.04,1.95,368.79,0,-884.31,0,-1.30999999999995,Low
May 2027,Tularosa-Sacramento-Salt,UKMO,High,High,1266.34,0.4,0,0,0.48,0.35,0.85,0.14,3.69,0,0,0,1262.26,0.27,0.84,2.32,1265.68,0,-886.01,0,-1.70000000000005,Low
Jun 2027,Tularosa-Sacramento-Salt,UKMO,High,High,557.24,0.3,0,0,0.72,0.43,1.25,0.34,1.62,0,0,0,555.32,0,1.21,2.75,559.28,0,-885.35,0,0.659999999999968,Low
Jul 2027,Tularosa-Sacramento-Salt,UKMO,High,High,566.94,0.33,0,0,0.76,0.44,1.34,0.38,1.65,0,0,0,564.96,0,1.28,2.74,568.99,0,-887.38,0,-2.02999999999997,Low
Aug 2027,Tularosa-Sacramento-Salt,UKMO,High,High,592.38,0.3,0,0,0.73,0.43,1.27,0.35,1.73,0,0,0,590.36,0,1.22,2.51,594.09,0,-889.43,0,-2.04999999999995,Low
Sep 2027,Tularosa-Sacramento-Salt,UKMO,High,High,701.67,0.22,0,0,0.62,0.4,1.07,0.25,2.05,0,0,0,699.4,0,1.04,2.04,702.48,0,-891.13,0,-1.70000000000005,Low
Oct 2027,Tularosa-Sacramento-Salt,UKMO,High,High,28.95,0,0,0,0.19,0.23,1.18,0.23,0.08,0,0,0,28.86,0.04,0.91,1.29,31.11,0,-891.95,0,-0.82000000000005,Low
Nov 2027,Tularosa-Sacramento-Salt,UKMO,High,High,3.93,0,0,0,0.02,0.15,0.66,0.04,0.01,0,0,0,3.92,0.14,0.48,0,4.53,0,-894.1,0,-2.14999999999998,Low
Dec 2027,Tularosa-Sacramento-Salt,UKMO,High,High,93.4,0.03,0,0,0.33,0.3,0.66,0.04,0.27,0,0,0,93.1,0,0.64,0,93.74,0,-894.71,0,-0.610000000000014,Low
Jan 2028,Tularosa-Sacramento-Salt,UKMO,High,High,482.63,0.07,0,0,0.37,0.32,0.66,0.04,1.41,0,0,0,481.16,0.01,0.66,0,481.84,0,-895.05,0,-0.339999999999918,Low
Feb 2028,Tularosa-Sacramento-Salt,UKMO,High,High,173.32,0.06,0,0,0.37,0.32,0.66,0.04,0.51,0,0,0,172.76,0.01,0.66,0,173.43,0,-894.25,0,0.799999999999955,Low
Mar 2028,Tularosa-Sacramento-Salt,UKMO,High,High,330.75,0.15,0,0,0.47,0.32,0.87,0.16,0.96,0,0,0,329.64,0.01,0.85,0.9,331.39,0,-894.36,0,-0.110000000000014,Low
Apr 2028,Tularosa-Sacramento-Salt,UKMO,High,High,91.64,0.17,0,0,0.53,0.36,1.21,0.29,0.27,0,0,0,91.2,0,1.09,1.89,94.18,0,-895,0,-0.639999999999986,Low
May 2028,Tularosa-Sacramento-Salt,UKMO,High,High,52.22,0.06,0,0,0.35,0.29,1.38,0.32,0.15,0,0,0,52.01,0,1.11,2.4,55.53,0,-897.54,0,-2.53999999999996,Low
Jun 2028,Tularosa-Sacramento-Salt,UKMO,High,High,314.15,0.35,0,0,0.8,0.45,1.37,0.4,0.92,0,0,0,312.89,0,1.31,2.87,317.07,0,-900.85,0,-3.31000000000006,Low
Jul 2028,Tularosa-Sacramento-Salt,UKMO,High,High,1151.08,0.33,0,0,0.63,0.41,1.11,0.27,3.36,0,0,0,1147.4,0.1,1.08,2.63,1151.2,0,-903.77,0,-2.91999999999996,Low
Aug 2028,Tularosa-Sacramento-Salt,UKMO,High,High,1365.5,0.32,0,0,0.56,0.38,1,0.21,3.98,0,0,0,1361.2,0.15,0.97,2.38,1364.69,0,-903.89,0,-0.120000000000005,Low
Sep 2028,Tularosa-Sacramento-Salt,UKMO,High,High,499.13,0.25,0,0,0.65,0.4,1.15,0.29,1.45,0,0,0,497.43,0,1.11,1.9,500.44,0,-903.08,0,0.809999999999945,Low
Oct 2028,Tularosa-Sacramento-Salt,UKMO,High,High,334.46,0.2,0,0,0.58,0.38,1.04,0.23,0.97,0,0,0,333.28,0,1.01,1.24,335.53,0,-904.38,0,-1.29999999999995,Low
Nov 2028,Tularosa-Sacramento-Salt,UKMO,High,High,318.5,0.06,0,0,0.37,0.32,0.66,0.04,0.93,0,0,0,317.51,0.01,0.66,0,318.19,0,-905.45,0,-1.07000000000005,Low
Dec 2028,Tularosa-Sacramento-Salt,UKMO,High,High,26.88,0,0,0,0.14,0.21,0.66,0.04,0.08,0,0,0,26.8,0.08,0.54,0,27.41,0,-905.14,0,0.310000000000059,Low
Jan 2029,Tularosa-Sacramento-Salt,UKMO,High,High,418.38,0.06,0,0,0.37,0.32,0.66,0.04,1.22,0,0,0,417.09,0.01,0.67,0,417.77,0,-905.67,0,-0.529999999999973,Low
Feb 2029,Tularosa-Sacramento-Salt,UKMO,High,High,303.4,0.06,0,0,0.37,0.32,0.66,0.04,0.88,0,0,0,302.46,0.01,0.67,0,303.13,0,-905.07,0,0.599999999999909,Low
Mar 2029,Tularosa-Sacramento-Salt,UKMO,High,High,282.21,0.07,0,0,0.38,0.32,0.68,0.05,0.82,0,0,0,281.32,0.01,0.68,0.08,282.09,0,-904.8,0,0.270000000000095,Low
Apr 2029,Tularosa-Sacramento-Salt,UKMO,High,High,56.03,0.01,0,0,0.26,0.24,1.22,0.26,0.16,0,0,0,55.85,0,0.97,1.46,58.29,0,-904.68,0,0.120000000000005,Low
May 2029,Tularosa-Sacramento-Salt,UKMO,High,High,123.24,0.32,0,0,0.75,0.43,1.33,0.38,0.36,0,0,0,122.57,0,1.27,2.41,126.25,0,-906.94,0,-2.2600000000001,Low
Jun 2029,Tularosa-Sacramento-Salt,UKMO,High,High,196.15,0.38,0,0,0.85,0.47,1.47,0.45,0.57,0,0,0,195.2,0,1.4,3.01,199.61,0,-909.94,0,-3,Low
Jul 2029,Tularosa-Sacramento-Salt,UKMO,High,High,589.68,0.32,0,0,0.76,0.44,1.34,0.38,1.72,0,0,0,587.64,0,1.28,2.78,591.71,0,-913.39,0,-3.44999999999993,Low
Aug 2029,Tularosa-Sacramento-Salt,UKMO,High,High,594.42,0.3,0,0,0.73,0.43,1.3,0.36,1.73,0,0,0,592.38,0,1.24,2.54,596.16,0,-915.42,0,-2.02999999999997,Low
Sep 2029,Tularosa-Sacramento-Salt,UKMO,High,High,1401.09,0.3,0,0,0.47,0.36,0.82,0.12,4.08,0,0,0,1396.71,0.18,0.81,1.88,1399.58,0,-917.16,0,-1.74000000000001,Low
Oct 2029,Tularosa-Sacramento-Salt,UKMO,High,High,64.99,0.06,0,0,0.35,0.29,0.99,0.19,0.19,0,0,0,64.74,0,0.87,0.78,66.38,0,-915.66,0,1.5,Low
Nov 2029,Tularosa-Sacramento-Salt,UKMO,High,High,146.44,0.05,0,0,0.38,0.33,0.66,0.04,0.43,0,0,0,145.96,0,0.67,0,146.63,0,-917.05,0,-1.38999999999999,Low
Dec 2029,Tularosa-Sacramento-Salt,UKMO,High,High,736,0.07,0,0,0.38,0.33,0.66,0.04,2.15,0,0,0,733.78,0.02,0.67,0,734.47,0,-917.24,0,-0.190000000000055,Low
Jan 2030,Tularosa-Sacramento-Salt,UKMO,High,High,242.02,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.26,0.01,0.67,0,241.93,0,-915.71,0,1.52999999999997,Low
Feb 2030,Tularosa-Sacramento-Salt,UKMO,High,High,176.67,0.06,0,0,0.38,0.33,0.66,0.04,0.51,0,0,0,176.1,0.01,0.67,0,176.77,0,-915.62,0,0.0900000000000318,Low
Mar 2030,Tularosa-Sacramento-Salt,UKMO,High,High,56.26,0.01,0,0,0.28,0.27,0.72,0.07,0.16,0,0,0,56.09,0,0.66,0.14,56.89,0,-915.72,0,-0.100000000000023,Low
Apr 2030,Tularosa-Sacramento-Salt,UKMO,High,High,10.97,0,0,0,0.09,0.2,1.25,0.23,0.03,0,0,0,10.94,0.11,0.91,1.83,13.8,0,-916.35,0,-0.629999999999995,Low
May 2030,Tularosa-Sacramento-Salt,UKMO,High,High,73.27,0.16,0,0,0.5,0.34,1.36,0.34,0.21,0,0,0,72.9,0,1.17,2.37,76.44,0,-919.17,0,-2.81999999999994,Low
Jun 2030,Tularosa-Sacramento-Salt,UKMO,High,High,336.92,0.35,0,0,0.81,0.46,1.4,0.41,0.98,0,0,0,335.59,0,1.34,2.96,339.89,0,-922.34,0,-3.17000000000007,Low
Jul 2030,Tularosa-Sacramento-Salt,UKMO,High,High,1677.29,0.48,0,0,0.54,0.38,0.96,0.19,4.89,0,0,0,1671.91,0.32,0.94,2.6,1675.77,0,-925.31,0,-2.96999999999991,Low
Aug 2030,Tularosa-Sacramento-Salt,UKMO,High,High,598.86,0.29,0,0,0.72,0.43,1.26,0.34,1.75,0,0,0,596.82,0,1.21,2.43,600.46,0,-923.79,0,1.51999999999998,Low
Sep 2030,Tularosa-Sacramento-Salt,UKMO,High,High,2925.46,0.62,0,0,0.42,0.34,0.74,0.08,8.53,0,0,0,2916.31,0.54,0.74,1.88,2919.46,0,-925.4,0,-1.61000000000001,Low
Oct 2030,Tularosa-Sacramento-Salt,UKMO,High,High,27.92,0,0,0,0.18,0.23,1.12,0.21,0.08,0,0,0,27.83,0.05,0.87,1.06,29.81,0,-919.4,0,6,Low
Nov 2030,Tularosa-Sacramento-Salt,UKMO,High,High,115.96,0.05,0,0,0.38,0.33,0.66,0.04,0.34,0,0,0,115.57,0,0.67,0,116.24,0,-921.29,0,-1.88999999999999,Low
Dec 2030,Tularosa-Sacramento-Salt,UKMO,High,High,5.45,0,0,0,0.03,0.16,0.66,0.04,0.02,0,0,0,5.43,0.13,0.49,0,6.05,0,-921.57,0,-0.280000000000086,Low
Jan 2031,Tularosa-Sacramento-Salt,UKMO,High,High,82.77,0.03,0,0,0.34,0.31,0.66,0.04,0.24,0,0,0,82.49,0,0.65,0,83.15,0,-922.17,0,-0.599999999999909,Low
Feb 2031,Tularosa-Sacramento-Salt,UKMO,High,High,68.29,0.04,0,0,0.35,0.31,0.68,0.06,0.2,0,0,0,68.05,0,0.67,0.07,68.79,0,-922.55,0,-0.379999999999995,Low
Mar 2031,Tularosa-Sacramento-Salt,UKMO,High,High,10,0,0,0,0.07,0.17,1.12,0.2,0.03,0,0,0,9.97,0.1,0.82,0.95,11.84,0,-923.05,0,-0.5,Low
Apr 2031,Tularosa-Sacramento-Salt,UKMO,High,High,56.94,0.07,0,0,0.38,0.31,1.25,0.28,0.17,0,0,0,56.71,0,1.04,1.96,59.7,0,-924.89,0,-1.84000000000003,Low
May 2031,Tularosa-Sacramento-Salt,UKMO,High,High,134.84,0.32,0,0,0.76,0.44,1.36,0.39,0.39,0,0,0,134.12,0,1.29,2.52,137.93,0,-927.65,0,-2.75999999999999,Low
Jun 2031,Tularosa-Sacramento-Salt,UKMO,High,High,221.2,0.38,0,0,0.85,0.47,1.46,0.44,0.64,0,0,0,220.18,0,1.39,2.98,224.56,0,-930.74,0,-3.09000000000003,Low
Jul 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1003.07,0.29,0,0,0.68,0.42,1.19,0.3,2.92,0,0,0,999.86,0.03,1.14,2.71,1003.75,0,-934.1,0,-3.36000000000001,Low
Aug 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1212.06,0.29,0,0,0.58,0.39,1.02,0.22,3.53,0,0,0,1208.24,0.1,0.99,2.4,1211.72,0,-934.78,0,-0.67999999999995,Low
Sep 2031,Tularosa-Sacramento-Salt,UKMO,High,High,882.3,0.19,0,0,0.58,0.4,0.96,0.19,2.57,0,0,0,879.54,0.01,0.95,1.9,882.41,0,-934.44,0,0.339999999999918,Low
Oct 2031,Tularosa-Sacramento-Salt,UKMO,High,High,1845.76,0.27,0,0,0.38,0.33,0.66,0.04,5.38,0,0,0,1840.11,0.22,0.67,0.99,1841.99,0,-934.54,0,-0.0999999999999091,Low
Nov 2031,Tularosa-Sacramento-Salt,UKMO,High,High,627.08,0.07,0,0,0.38,0.33,0.66,0.04,1.83,0,0,0,625.18,0.02,0.67,0,625.87,0,-930.77,0,3.76999999999998,Low
Dec 2031,Tularosa-Sacramento-Salt,UKMO,High,High,82.7,0.01,0,0,0.3,0.29,0.66,0.04,0.24,0,0,0,82.44,0,0.63,0,83.08,0,-929.56,0,1.21000000000004,Low
Jan 2032,Tularosa-Sacramento-Salt,UKMO,High,High,172.29,0.06,0,0,0.38,0.33,0.66,0.04,0.5,0,0,0,171.73,0.01,0.67,0,172.4,0,-929.94,0,-0.380000000000109,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,High,High,52.63,0,0,0,0.28,0.28,0.66,0.04,0.15,0,0,0,52.48,0,0.62,0,53.1,0,-930.06,0,-0.119999999999891,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,High,High,126.41,0.08,0,0,0.4,0.33,0.74,0.08,0.37,0,0,0,125.96,0,0.73,0.19,126.88,0,-930.52,0,-0.460000000000036,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,High,High,11.16,0,0,0,0.12,0.21,1.31,0.25,0.03,0,0,0,11.13,0.1,0.96,2.11,14.3,0,-931,0,-0.480000000000018,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,High,High,96.59,0.22,0,0,0.59,0.37,1.38,0.37,0.28,0,0,0,96.09,0,1.23,2.48,99.81,0,-934.14,0,-3.13999999999999,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,High,High,135.48,0.34,0,0,0.76,0.43,1.52,0.46,0.39,0,0,0,134.75,0,1.4,3.05,139.19,0,-937.35,0,-3.21000000000004,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1013.28,0.29,0,0,0.66,0.42,1.15,0.29,2.95,0,0,0,1010.04,0.05,1.11,2.71,1013.9,0,-941.07,0,-3.72000000000003,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1118.27,0.26,0,0,0.62,0.4,1.1,0.26,3.26,0,0,0,1114.75,0.05,1.06,2.44,1118.3,0,-941.69,0,-0.620000000000005,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,High,High,963.57,0.21,0,0,0.56,0.39,0.97,0.19,2.81,0,0,0,960.56,0.03,0.95,1.85,963.39,0,-941.71,0,-0.0199999999999818,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,High,High,45.9,0.01,0,0,0.22,0.24,1.15,0.22,0.13,0,0,0,45.76,0.03,0.91,1.14,47.83,0,-941.53,0,0.180000000000064,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,High,High,101.97,0.05,0,0,0.37,0.33,0.66,0.04,0.3,0,0,0,101.63,0,0.67,0,102.3,0,-943.47,0,-1.94000000000005,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,High,High,1085.98,0.08,0,0,0.38,0.33,0.66,0.04,3.17,0,0,0,1082.73,0.03,0.67,0,1083.43,0,-943.79,0,-0.319999999999936,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,High,High,191.04,0.06,0,0,0.38,0.33,0.66,0.04,0.56,0,0,0,190.43,0.01,0.67,0,191.1,0,-941.24,0,2.54999999999995,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,High,High,297.67,0.06,0,0,0.38,0.33,0.66,0.04,0.87,0,0,0,296.75,0.01,0.67,0,297.43,0,-941.31,0,-0.0699999999999363,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,High,High,52.16,0,0,0,0.22,0.25,0.68,0.05,0.15,0,0,0,52,0.04,0.59,0.03,52.67,0,-941.06,0,0.25,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,High,High,126.42,0.21,0,0,0.54,0.34,1.13,0.28,0.37,0,0,0,125.84,0,1.06,1.2,128.1,0,-941.57,0,-0.510000000000105,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,High,High,985.25,0.31,0,0,0.54,0.38,0.93,0.18,2.87,0,0,0,982.07,0.14,0.92,2.35,985.48,0,-943.26,0,-1.68999999999994,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,High,High,273.51,0.36,0,0,0.82,0.46,1.41,0.42,0.8,0,0,0,272.36,0,1.35,2.87,276.58,0,-943.48,0,-0.220000000000027,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,High,High,401.74,0.35,0,0,0.81,0.46,1.4,0.41,1.17,0,0,0,400.22,0,1.34,2.67,404.23,0,-946.55,0,-3.06999999999994,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,High,High,1027.24,0.24,0,0,0.62,0.4,1.11,0.26,2.99,0,0,0,1024,0.02,1.07,2.42,1027.51,0,-949.05,0,-2.5,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,High,High,296.34,0.29,0,0,0.73,0.44,1.27,0.34,0.86,0,0,0,295.18,0,1.22,1.95,298.35,0,-949.32,0,-0.270000000000095,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,High,High,239.7,0.25,0,0,0.67,0.42,1.16,0.29,0.7,0,0,0,238.75,0,1.12,1.52,241.39,0,-951.33,0,-2.00999999999999,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,High,High,85.78,0.07,0,0,0.39,0.32,0.73,0.08,0.25,0,0,0,85.46,0,0.72,0.14,86.32,0,-953.02,0,-1.68999999999994,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,High,High,13.35,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.31,0.12,0.5,0,13.93,0,-953.56,0,-0.539999999999964,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,High,High,121.15,0.05,0,0,0.38,0.33,0.66,0.04,0.35,0,0,0,120.74,0,0.67,0,121.42,0,-954.14,0,-0.580000000000041,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,High,High,229.45,0.06,0,0,0.38,0.33,0.66,0.04,0.67,0,0,0,228.72,0.01,0.67,0,229.4,0,-954.41,0,-0.269999999999982,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,High,High,54.28,0,0,0,0.23,0.25,0.73,0.07,0.16,0,0,0,54.12,0.03,0.63,0.13,54.91,0,-954.36,0,0.0499999999999545,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,High,High,1.38,0,0,0,0.05,0.19,1.32,0.24,0,0,0,0,1.37,0.14,0.94,2.08,4.53,0,-954.99,0,-0.629999999999995,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,High,High,43.46,0.03,0,0,0.31,0.28,1.39,0.31,0.13,0,0,0,43.31,0,1.11,2.44,46.85,0,-958.14,0,-3.14999999999998,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,High,High,586.58,0.3,0,0,0.73,0.44,1.25,0.34,1.71,0,0,0,584.58,0,1.21,2.82,588.61,0,-961.52,0,-3.38,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,High,High,989.82,0.29,0,0,0.66,0.42,1.14,0.28,2.89,0,0,0,986.65,0.04,1.1,2.57,990.37,0,-963.55,0,-2.02999999999997,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,High,High,1018.55,0.24,0,0,0.62,0.41,1.07,0.24,2.97,0,0,0,1015.34,0.03,1.04,2.36,1018.77,0,-964.1,0,-0.550000000000068,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,High,High,715.22,0.21,0,0,0.6,0.4,1.05,0.24,2.08,0,0,0,712.93,0,1.02,1.91,715.86,0,-964.32,0,-0.220000000000027,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,High,High,175.2,0.24,0,0,0.65,0.41,1.15,0.28,0.51,0,0,0,174.45,0,1.1,1.34,176.9,0,-964.95,0,-0.629999999999995,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,High,High,257.23,0.06,0,0,0.39,0.33,0.67,0.05,0.75,0,0,0,256.42,0.01,0.68,0.03,257.14,0,-966.65,0,-1.69999999999993,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,High,High,89.48,0.05,0,0,0.37,0.33,0.67,0.04,0.26,0,0,0,89.18,0,0.67,0,89.85,0,-966.55,0,0.100000000000023,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,High,High,128.05,0.05,0,0,0.38,0.33,0.67,0.04,0.37,0,0,0,127.62,0,0.67,0,128.29,0,-966.92,0,-0.370000000000005,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,High,High,87.55,0.05,0,0,0.38,0.33,0.67,0.04,0.26,0,0,0,87.24,0,0.67,0,87.92,0,-967.17,0,-0.25,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,High,High,49.04,0,0,0,0.19,0.22,0.96,0.16,0.14,0,0,0,48.89,0.03,0.77,0.89,50.58,0,-967.53,0,-0.360000000000014,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,High,High,47.86,0.01,0,0,0.22,0.23,1.21,0.25,0.14,0,0,0,47.71,0.03,0.95,1.38,50.06,0,-969.08,0,-1.55000000000007,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,High,High,17.44,0.01,0,0,0.16,0.23,1.46,0.3,0.05,0,0,0,17.38,0.08,1.08,2.67,21.22,0,-971.28,0,-2.19999999999993,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,High,High,555.81,0.3,0,0,0.74,0.44,1.27,0.35,1.62,0,0,0,553.89,0,1.22,2.79,557.91,0,-975.05,0,-3.76999999999998,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,High,High,468.3,0.34,0,0,0.8,0.46,1.4,0.41,1.36,0,0,0,466.6,0,1.34,2.73,470.67,0,-977.15,0,-2.10000000000002,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,High,High,511.31,0.31,0,0,0.75,0.45,1.3,0.36,1.49,0,0,0,509.51,0,1.25,2.45,513.21,0,-979.52,0,-2.37,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,High,High,1378.04,0.29,0,0,0.48,0.36,0.83,0.12,4.02,0,0,0,1373.73,0.18,0.82,1.87,1376.59,0,-981.41,0,-1.88999999999999,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,High,High,271.65,0.2,0,0,0.58,0.38,1.06,0.24,0.79,0,0,0,270.65,0,1.02,1.17,272.84,0,-979.97,0,1.43999999999994,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,High,High,51.42,0,0,0,0.27,0.28,0.67,0.04,0.15,0,0,0,51.27,0.01,0.61,0,51.9,0,-981.16,0,-1.18999999999994,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,High,High,97.69,0.05,0,0,0.38,0.33,0.67,0.04,0.28,0,0,0,97.35,0,0.67,0,98.03,0,-981.64,0,-0.480000000000018,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,High,High,161.73,0.06,0,0,0.38,0.33,0.67,0.04,0.47,0,0,0,161.21,0,0.67,0,161.89,0,-981.98,0,-0.340000000000032,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,High,High,158.2,0.06,0,0,0.38,0.33,0.67,0.04,0.46,0,0,0,157.68,0,0.67,0,158.36,0,-982.13,0,-0.149999999999977,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,High,High,75.89,0.01,0,0,0.29,0.28,0.74,0.08,0.22,0,0,0,75.66,0,0.67,0.17,76.5,0,-982.29,0,-0.159999999999968,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,High,High,453.43,0.22,0,0,0.61,0.39,1.08,0.25,1.32,0,0,0,451.89,0,1.04,2.01,454.95,0,-982.9,0,-0.610000000000014,Low
May 2036,Tularosa-Sacramento-Salt,UKMO,High,High,231.83,0.31,0,0,0.76,0.45,1.31,0.36,0.68,0,0,0,230.84,0,1.26,2.45,234.55,0,-984.42,0,-1.51999999999998,Low
Jun 2036,Tularosa-Sacramento-Salt,UKMO,High,High,87.44,0.19,0,0,0.55,0.36,1.5,0.4,0.25,0,0,0,86.99,0,1.29,2.86,91.14,0,-987.14,0,-2.72000000000003,Low
Jul 2036,Tularosa-Sacramento-Salt,UKMO,High,High,861.6,0.27,0,0,0.69,0.42,1.21,0.31,2.51,0,0,0,858.82,0.01,1.16,2.64,862.63,0,-990.84,0,-3.70000000000005,Low
Aug 2036,Tularosa-Sacramento-Salt,UKMO,High,High,415.33,0.34,0,0,0.79,0.46,1.39,0.4,1.21,0,0,0,413.78,0,1.33,2.5,417.61,0,-991.86,0,-1.01999999999998,Low
Sep 2036,Tularosa-Sacramento-Salt,UKMO,High,High,929.22,0.2,0,0,0.55,0.38,0.97,0.19,2.71,0,0,0,926.31,0.03,0.95,1.85,929.14,0,-994.14,0,-2.27999999999997,Low
Oct 2036,Tularosa-Sacramento-Salt,UKMO,High,High,815.71,0.12,0,0,0.47,0.35,0.84,0.13,2.38,0,0,0,813.21,0,0.83,1.24,815.29,0,-994.06,0,0.0800000000000409,Low
Nov 2036,Tularosa-Sacramento-Salt,UKMO,High,High,111.62,0.05,0,0,0.38,0.33,0.67,0.04,0.33,0,0,0,111.24,0,0.68,0,111.92,0,-993.63,0,0.42999999999995,Low
