Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Middle_Rio_Grande,NCAR,High,No Change,235.29,9.78,70.44,64.13,4.7,8.67,13.04,0.62,5,0,3.13,0,220.51,16.92,10.67,0,248.1,59.84,-4755.15,-0.209999999999994,-7.11999999999989,No Change
Mar 2036,Middle_Rio_Grande,NCAR,High,No Change,34.16,1.13,68.11,53.82,5.3,8.84,13.09,0.62,0.73,0,2.94,0,32.3,16.03,11.08,0.19,59.6,57.62,-4759.43,-2.22000000000001,-4.28000000000065,No Change
Apr 2036,Middle_Rio_Grande,NCAR,High,No Change,19.63,0.51,152.27,108.33,24.68,21.52,14.27,0.62,0.42,0,6.32,0,18.7,34.98,16.9,5.94,76.52,55.46,-4768.43,-2.16,-9,No Change
May 2036,Middle_Rio_Grande,NCAR,High,No Change,206.6,9.46,193.08,140.31,37.98,27.01,14.48,0.62,4.39,0,7.69,0,192.74,43.57,19.35,13.98,269.64,55.38,-4781.28,-0.0799999999999983,-12.8499999999995,No Change
Jun 2036,Middle_Rio_Grande,NCAR,High,No Change,215.03,10.72,144.54,96.05,54.52,31.03,14.77,0.62,4.57,0,5.03,0,199.73,30.69,21.38,17.31,269.11,60.86,-4797.04,5.48,-15.7600000000002,No Change
Jul 2036,Middle_Rio_Grande,NCAR,High,No Change,1719.52,77.58,251.11,254.79,20.14,17.26,13.82,0.62,36.57,0,11.03,0,1605.36,60,15.86,16.09,1697.32,77.12,-4818.89,16.26,-21.8500000000004,No Change
Aug 2036,Middle_Rio_Grande,NCAR,High,No Change,1014.37,46.05,170.74,176.64,21.7,32.41,14.04,0.62,21.57,0,8.19,0,946.74,42.68,16.87,14,1020.29,77.33,-4800.58,0.209999999999994,18.3100000000004,No Change
Sep 2036,Middle_Rio_Grande,NCAR,High,No Change,145.04,6.29,40.73,34.39,31.27,30.5,14.54,0.62,3.08,0,1.88,0,135.66,9.99,19.46,11.93,177.05,63.16,-4798.23,-14.17,2.35000000000036,No Change
Oct 2036,Middle_Rio_Grande,NCAR,High,No Change,50.26,1.78,36.72,28.17,14.33,14.06,13.64,0.62,1.07,0,1.53,0,47.4,8.53,13.61,2.84,72.39,58.38,-4819.11,-4.77999999999999,-20.8800000000001,No Change
Nov 2036,Middle_Rio_Grande,NCAR,High,No Change,252.4,9.19,73.32,62.46,7.45,7.49,13.13,0.62,5.37,0,3.06,0,237.83,17.05,10.67,0,265.55,58.06,-4832.38,-0.32,-13.2700000000004,No Change
Dec 2036,Middle_Rio_Grande,NCAR,High,No Change,280.03,12.09,81.36,72.52,5.77,7.5,13.14,0.62,5.96,0,3.49,0,261.98,19.18,10.59,0,291.75,59.84,-4836.46,1.78,-4.07999999999993,No Change
Jan 2037,Middle_Rio_Grande,NCAR,High,No Change,75.61,2.68,41.83,35.05,5.34,7.5,13.15,0.62,1.61,0,1.78,0,71.32,9.84,10.57,0,91.73,60.05,-4839.54,0.209999999999994,-3.07999999999993,No Change
Feb 2037,Middle_Rio_Grande,NCAR,High,No Change,172.83,7.11,57.92,52.53,4.73,8.79,13.16,0.62,3.68,0,2.59,0,162.04,13.97,10.7,0,186.7,59.84,-4848.67,-0.209999999999994,-9.13000000000011,No Change
Mar 2037,Middle_Rio_Grande,NCAR,High,No Change,236.36,8.45,95.97,81.43,4.73,8.64,13.16,0.62,5.03,0,4.18,0,222.88,22.71,10.8,0,256.39,57.62,-4854.94,-2.22000000000001,-6.26999999999953,No Change
Apr 2037,Middle_Rio_Grande,NCAR,High,No Change,88.85,3.06,122.93,93.43,8.43,9.37,13.34,0.62,1.89,0,5.13,0,83.9,28.37,11.85,0.79,124.92,55.46,-4858.27,-2.16,-3.33000000000084,No Change
May 2037,Middle_Rio_Grande,NCAR,High,No Change,725.32,34.65,225.54,190.84,27.61,19.38,14.06,0.62,15.43,0,9.26,0,675.24,51.86,16.18,12.81,756.1,55.38,-4864.77,-0.0799999999999983,-6.5,No Change
Jun 2037,Middle_Rio_Grande,NCAR,High,No Change,97.87,4.56,94.5,53.33,56.22,32.35,14.98,0.62,2.08,0,2.89,0,91.22,18.98,21.97,16.9,149.07,60.86,-4866.33,5.48,-1.55999999999949,No Change
Jul 2037,Middle_Rio_Grande,NCAR,High,No Change,577.06,24.63,103.66,92.8,35.4,28.6,14.75,0.62,12.27,0,4.39,0,540.15,24.3,20.72,17.13,602.3,77.12,-4892.61,16.26,-26.2799999999997,No Change
Aug 2037,Middle_Rio_Grande,NCAR,High,No Change,611.89,26.9,116.79,117.18,29.08,37.87,14.55,0.62,13.01,0,5.75,0,571.98,29.55,19.3,14.83,635.66,77.33,-4907.21,0.209999999999994,-14.6000000000004,No Change
Sep 2037,Middle_Rio_Grande,NCAR,High,No Change,268.66,11.03,80.74,68.43,29.7,29.36,14.58,0.62,5.71,0,3.61,0,251.91,19.39,19.08,12.09,302.47,63.16,-4917.19,-14.17,-9.97999999999956,No Change
Oct 2037,Middle_Rio_Grande,NCAR,High,No Change,358.03,16.46,70.25,67.36,11.53,11.99,13.6,0.62,7.61,0,3.06,0,333.95,16.76,12.83,2.82,366.35,58.38,-4933.91,-4.77999999999999,-16.7200000000003,No Change
Nov 2037,Middle_Rio_Grande,NCAR,High,No Change,87.11,3.4,54.56,43.38,7.43,7.54,13.24,0.62,1.85,0,2.2,0,81.86,12.49,10.72,0,105.07,58.06,-4939.02,-0.32,-5.11000000000058,No Change
Dec 2037,Middle_Rio_Grande,NCAR,High,No Change,540.31,27.23,103.71,103.49,5.79,7.55,13.25,0.62,11.49,0,4.51,0,501.58,24.7,10.67,0,536.95,59.84,-4947.59,1.78,-8.56999999999971,No Change
Jan 2038,Middle_Rio_Grande,NCAR,High,No Change,354.93,14.67,82.46,76.11,5.32,7.55,13.26,0.62,7.55,0,3.6,0,332.71,19.65,10.62,0,362.99,60.05,-4944.22,0.209999999999994,3.36999999999989,No Change
Feb 2038,Middle_Rio_Grande,NCAR,High,No Change,228.45,9.65,75.37,67.74,4.76,8.9,13.27,0.62,4.86,0,3.35,0,213.94,18.08,10.73,0,242.75,59.84,-4945.71,-0.209999999999994,-1.48999999999978,No Change
Mar 2038,Middle_Rio_Grande,NCAR,High,No Change,298.91,11.67,134.73,112.68,4.76,8.63,13.28,0.62,6.36,0,5.83,0,280.89,31.76,10.95,0,323.6,57.62,-4950.16,-2.22000000000001,-4.44999999999982,No Change
Apr 2038,Middle_Rio_Grande,NCAR,High,No Change,17.18,0.42,167.77,122.7,11.95,12,13.67,0.62,0.37,0,6.97,0,16.4,38.58,13.08,1.99,70.04,55.46,-4950.62,-2.16,-0.460000000000036,No Change
May 2038,Middle_Rio_Grande,NCAR,High,No Change,191.46,9.06,255.15,185.3,37.66,26.85,14.69,0.62,4.07,0,10.28,0,178.32,57.82,19.4,13.61,269.15,55.38,-4958.32,-0.0799999999999983,-7.69999999999982,No Change
Jun 2038,Middle_Rio_Grande,NCAR,High,No Change,52.61,1.81,79.21,39.3,57.25,33.15,15.15,0.62,1.12,0,2.24,0,49.69,15.38,22.37,16.94,104.37,60.86,-4971.65,5.48,-13.3299999999999,No Change
Jul 2038,Middle_Rio_Grande,NCAR,High,No Change,833.16,38.22,119.99,119.23,29.73,24.45,14.56,0.62,17.72,0,5.18,0,777.22,28.52,19,16.31,841.05,77.12,-4999.76,16.26,-28.1100000000006,No Change
Aug 2038,Middle_Rio_Grande,NCAR,High,No Change,455.19,18.41,111.81,104.82,31.3,39.59,14.78,0.62,9.68,0,5.49,0,427.09,28.2,20.03,14.39,489.72,77.33,-5007.11,0.209999999999994,-7.34999999999945,No Change
Sep 2038,Middle_Rio_Grande,NCAR,High,No Change,524.92,25.7,88.02,89.48,23.55,24.86,14.35,0.62,11.16,0,4.03,0,488.05,21.52,17.21,11.36,538.15,63.16,-5020.48,-14.17,-13.3699999999999,No Change
Oct 2038,Middle_Rio_Grande,NCAR,High,No Change,99.99,4.26,44.56,36.49,13.59,13.57,13.83,0.62,2.13,0,1.88,0,93.6,10.42,13.55,2.74,120.31,58.38,-5030.38,-4.77999999999999,-9.90000000000055,No Change
Nov 2038,Middle_Rio_Grande,NCAR,High,No Change,264.23,10.69,81.38,69.92,7.39,7.59,13.36,0.62,5.62,0,3.4,0,247.92,18.94,10.75,0,277.62,58.06,-5042.33,-0.32,-11.9499999999998,No Change
Dec 2038,Middle_Rio_Grande,NCAR,High,No Change,573.62,26.58,115.19,111.1,5.81,7.6,13.37,0.62,12.2,0,5.01,0,534.84,27.44,10.76,0,573.04,59.84,-5046.04,1.78,-3.71000000000004,No Change
Jan 2039,Middle_Rio_Grande,NCAR,High,No Change,444.89,19.25,72.08,72.98,5.39,7.6,13.38,0.62,9.46,0,3.19,0,416.18,17.37,10.76,0,444.3,60.05,-5041.57,0.209999999999994,4.47000000000025,No Change
Feb 2039,Middle_Rio_Grande,NCAR,High,No Change,419.19,19.06,85.76,84.37,4.78,8.91,13.39,0.62,8.92,0,3.85,0,391.22,20.73,10.86,0,422.81,59.84,-5041.68,-0.209999999999994,-0.110000000000582,No Change
Mar 2039,Middle_Rio_Grande,NCAR,High,No Change,15.06,0.34,74.39,57.9,4.78,8.65,13.4,0.62,0.32,0,3.2,0,14.41,17.48,11.07,0,42.96,57.62,-5041.69,-2.22000000000001,-0.00999999999930878,No Change
Apr 2039,Middle_Rio_Grande,NCAR,High,No Change,23.6,0.55,178.18,130.3,12.48,12.43,13.82,0.62,0.5,0,7.41,0,22.54,40.98,13.33,2.18,79.03,55.46,-5050.94,-2.16,-9.25,No Change
May 2039,Middle_Rio_Grande,NCAR,High,No Change,19.65,0.75,267.46,185.59,40.77,29.19,14.97,0.62,0.42,0,10.71,0,18.48,60.33,20.45,13.67,112.93,55.38,-5058.41,-0.0799999999999983,-7.47000000000025,No Change
Jun 2039,Middle_Rio_Grande,NCAR,High,No Change,296.11,13.38,174.73,120.75,53.86,30.62,15.09,0.62,6.3,0,6.34,0,276.43,37.78,21.45,17.5,353.16,60.86,-5075.3,5.48,-16.8900000000003,No Change
Jul 2039,Middle_Rio_Grande,NCAR,High,No Change,880.74,41.39,128.26,128.44,29.42,24.21,14.65,0.62,18.73,0,5.54,0,820.61,30.47,19.02,16.73,886.83,77.12,-5094.64,16.26,-19.3400000000001,No Change
Aug 2039,Middle_Rio_Grande,NCAR,High,No Change,866.49,39.2,131.81,140.92,25.15,34.98,14.57,0.62,18.43,0,6.49,0,808.86,33.44,18.28,14.9,875.48,77.33,-5101.13,0.209999999999994,-6.48999999999978,No Change
Sep 2039,Middle_Rio_Grande,NCAR,High,No Change,204.09,9.16,68.1,57.55,29.84,29.56,14.81,0.62,4.34,0,3.05,0,190.59,16.38,19.25,11.63,237.85,63.16,-5105.05,-14.17,-3.92000000000007,No Change
Oct 2039,Middle_Rio_Grande,NCAR,High,No Change,301,13.63,58.39,56.15,11.32,11.9,13.81,0.62,6.4,0,2.54,0,280.97,13.91,12.93,2.51,310.32,58.38,-5123.48,-4.77999999999999,-18.4299999999994,No Change
Nov 2039,Middle_Rio_Grande,NCAR,High,No Change,722.54,30.68,120.38,117.38,7.48,7.64,13.48,0.62,15.37,0,5.21,0,676.49,28.63,10.9,0,716.02,58.06,-5130.25,-0.32,-6.77000000000044,No Change
Dec 2039,Middle_Rio_Grande,NCAR,High,No Change,425.42,20.75,90.51,87.63,5.82,7.65,13.49,0.62,9.05,0,3.92,0,395.62,21.53,10.84,0,427.99,59.84,-5122.52,1.78,7.72999999999956,No Change
Jan 2040,Middle_Rio_Grande,NCAR,High,No Change,38.75,1.37,35.12,28.96,5.47,7.65,13.5,0.62,0.82,0,1.48,0,36.56,8.24,10.9,0,55.7,60.05,-5122.42,0.209999999999994,0.100000000000364,No Change
Feb 2040,Middle_Rio_Grande,NCAR,High,No Change,77.71,3.43,43.52,38.57,4.81,8.88,13.51,0.62,1.65,0,1.95,0,72.63,10.5,11.03,0,94.16,59.84,-5132.99,-0.209999999999994,-10.5699999999997,No Change
Mar 2040,Middle_Rio_Grande,NCAR,High,No Change,124.36,4.99,68.69,58.18,4.9,8.69,13.52,0.62,2.64,0,3,0,116.72,16.3,11.27,0.03,144.32,57.62,-5142.28,-2.22000000000001,-9.28999999999996,No Change
Apr 2040,Middle_Rio_Grande,NCAR,High,No Change,239.94,10.21,236.45,180.14,20.51,18.57,14.48,0.62,5.1,0,9.92,0,224.63,54.67,15.88,4.98,300.15,55.46,-5149.57,-2.16,-7.28999999999996,No Change
May 2040,Middle_Rio_Grande,NCAR,High,No Change,50.01,1.44,265.69,184.7,41.67,29.86,15.14,0.62,1.06,0,10.65,0,47.5,59.97,20.84,14.42,142.74,55.38,-5153.39,-0.0799999999999983,-3.82000000000062,No Change
Jun 2040,Middle_Rio_Grande,NCAR,High,No Change,31.87,1.33,177.15,110.03,58.16,33.86,15.43,0.62,0.68,0,6.31,0,29.87,37.84,22.85,17.38,107.94,60.86,-5170.62,5.48,-17.2299999999996,No Change
Jul 2040,Middle_Rio_Grande,NCAR,High,No Change,777.83,34.78,199.39,173.42,31.19,25.6,14.88,0.62,16.54,0,8.47,0,726.51,46.67,19.64,16.51,809.33,77.12,-5195.83,16.26,-25.21,No Change
Aug 2040,Middle_Rio_Grande,NCAR,High,No Change,715.09,33.97,177.25,168.79,26.34,35.95,14.74,0.62,15.21,0,8.33,0,665.92,43.7,18.68,14.46,742.76,77.33,-5201.58,0.209999999999994,-5.75,No Change
Sep 2040,Middle_Rio_Grande,NCAR,High,No Change,456.17,24.88,145,130.37,23.61,24.98,14.58,0.62,9.7,0,6.37,0,421.59,34.52,17.37,11.1,484.58,63.16,-5206.62,-14.17,-5.03999999999996,No Change
Oct 2040,Middle_Rio_Grande,NCAR,High,No Change,137.05,7.11,72.84,59.89,13.75,13.74,14.07,0.62,2.91,0,3.07,0,127.03,16.98,13.78,2.98,160.76,58.38,-5215.6,-4.77999999999999,-8.98000000000047,No Change
Nov 2040,Middle_Rio_Grande,NCAR,High,No Change,39.29,1.2,50.4,38.3,7.52,7.69,13.6,0.62,0.84,0,2.01,0,37.25,11.46,11.02,0,59.73,58.06,-5226.05,-0.32,-10.4499999999998,No Change
Dec 2040,Middle_Rio_Grande,NCAR,High,No Change,64.35,3.06,43.97,36.74,5.9,7.7,13.61,0.62,1.37,0,1.84,0,59.92,10.26,10.98,0,81.16,59.84,-5236.19,1.78,-10.1399999999994,No Change
Jan 2041,Middle_Rio_Grande,NCAR,High,No Change,72.16,2.52,39,32.85,5.52,7.7,13.62,0.62,1.53,0,1.66,0,68.11,9.19,11.02,0,88.32,60.05,-5245.97,0.209999999999994,-9.78000000000065,No Change
Feb 2041,Middle_Rio_Grande,NCAR,High,No Change,35.05,1.23,37.41,32.01,4.84,8.93,13.63,0.62,0.75,0,1.68,0,33.08,9.04,11.14,0,53.25,59.84,-5255.77,-0.209999999999994,-9.80000000000018,No Change
Mar 2041,Middle_Rio_Grande,NCAR,High,No Change,131.67,5.14,85.84,70.84,4.88,8.73,13.64,0.62,2.8,0,3.72,0,123.73,20.28,11.32,0.01,155.34,57.62,-5266.36,-2.22000000000001,-10.5899999999992,No Change
Apr 2041,Middle_Rio_Grande,NCAR,High,No Change,80.17,3.33,153.06,111.7,24.77,21.71,14.85,0.62,1.71,0,6.37,0,75.13,35.26,17.37,6.44,134.2,55.46,-5272.87,-2.16,-6.51000000000022,No Change
May 2041,Middle_Rio_Grande,NCAR,High,No Change,131.2,4.27,177.21,123.48,39.48,28.31,15.16,0.62,2.79,0,7.01,0,124.14,39.81,20.23,13.67,197.85,55.38,-5285.46,-0.0799999999999983,-12.5900000000001,No Change
Jun 2041,Middle_Rio_Grande,NCAR,High,No Change,31.81,1.9,110.19,61.7,58.76,34.31,15.58,0.62,0.68,0,3.5,0,29.23,22.43,23.16,17.95,92.77,60.86,-5303.87,5.48,-18.4099999999999,No Change
Jul 2041,Middle_Rio_Grande,NCAR,High,No Change,827.44,39.79,133.1,130.35,30.12,24.79,14.92,0.62,17.6,0,5.71,0,770.05,31.5,19.42,16.82,837.79,77.12,-5332.6,16.26,-28.7300000000005,No Change
Aug 2041,Middle_Rio_Grande,NCAR,High,No Change,955.64,43.21,139.9,151.22,23.15,33.63,14.71,0.62,20.33,0,6.88,0,892.1,35.49,17.78,14.3,959.68,77.33,-5340.41,0.209999999999994,-7.80999999999949,No Change
Sep 2041,Middle_Rio_Grande,NCAR,High,No Change,1034.57,49.42,154.08,162.45,15.36,18.9,14.3,0.62,22,0,7.02,0,963.14,37.57,14.92,10.93,1026.56,63.16,-5341.59,-14.17,-1.18000000000029,No Change
Oct 2041,Middle_Rio_Grande,NCAR,High,No Change,476.12,23.85,73.01,77.35,8.89,10.16,13.92,0.62,10.13,0,3.21,0,442.14,17.57,12.35,2.08,474.14,58.38,-5337.17,-4.77999999999999,4.42000000000007,No Change
Nov 2041,Middle_Rio_Grande,NCAR,High,No Change,332.48,13.39,83.25,73.86,7.51,7.75,13.73,0.62,7.07,0,3.51,0,312.02,19.5,11.09,0,342.6,58.06,-5339.22,-0.32,-2.05000000000018,No Change
Dec 2041,Middle_Rio_Grande,NCAR,High,No Change,347.48,17.05,79.57,76.17,5.87,7.76,13.75,0.62,7.39,0,3.44,0,323.04,18.9,11.04,0,352.98,59.84,-5341.75,1.78,-2.52999999999975,No Change
Jan 2042,Middle_Rio_Grande,NCAR,High,No Change,435.78,18.36,86.2,82.46,5.43,7.76,13.76,0.62,9.27,0,3.79,0,408.15,20.65,11.01,0,439.81,60.05,-5344.04,0.209999999999994,-2.28999999999996,No Change
Feb 2042,Middle_Rio_Grande,NCAR,High,No Change,145.77,6.18,54.43,49.24,4.87,9.07,13.77,0.62,3.1,0,2.44,0,136.5,13.14,11.16,0,160.79,59.84,-5344.12,-0.209999999999994,-0.0799999999999272,No Change
Mar 2042,Middle_Rio_Grande,NCAR,High,No Change,51.6,1.64,60.46,48.64,6.18,9.68,13.87,0.62,1.1,0,2.63,0,48.86,14.33,11.91,0.42,75.51,57.62,-5351.73,-2.22000000000001,-7.60999999999967,No Change
Apr 2042,Middle_Rio_Grande,NCAR,High,No Change,211.59,8.39,77.6,61.46,25.96,22.57,14.88,0.62,4.5,0,3.22,0,198.71,17.92,17.73,10.03,244.39,55.46,-5361.67,-2.16,-9.94000000000051,No Change
May 2042,Middle_Rio_Grande,NCAR,High,No Change,221.33,9.4,110.39,80.59,36.49,26.15,15.14,0.62,4.71,0,4.26,0,207.22,24.61,19.37,12.86,264.06,55.38,-5378.24,-0.0799999999999983,-16.5699999999997,No Change
Jun 2042,Middle_Rio_Grande,NCAR,High,No Change,307.22,12.53,92.14,60.01,53.06,30.19,15.44,0.62,6.53,0,2.92,0,288.15,18.87,21.44,16.7,345.16,60.86,-5396.65,5.48,-18.4099999999999,No Change
Jul 2042,Middle_Rio_Grande,NCAR,High,No Change,659.07,30.49,78.96,81.3,33.05,27.02,15.23,0.62,14.02,0,3.38,0,614.56,18.75,20.42,16.77,670.5,77.12,-5418.72,16.26,-22.0700000000006,No Change
Aug 2042,Middle_Rio_Grande,NCAR,High,No Change,474.53,19.98,79.69,83.07,31.3,39.69,15.28,0.62,10.09,0,4.15,0,444.46,20.83,20.43,14.69,500.41,77.33,-5432.69,0.209999999999994,-13.9699999999993,No Change
Sep 2042,Middle_Rio_Grande,NCAR,High,No Change,646.06,30.23,97.19,101.02,21.88,23.77,14.78,0.62,13.74,0,4.47,0,602.09,23.81,17.06,11.25,654.21,63.16,-5447.79,-14.17,-15.1000000000004,No Change
Oct 2042,Middle_Rio_Grande,NCAR,High,No Change,801.53,39.15,108.61,118.49,6.54,8.44,13.92,0.62,17.05,0,4.84,0,745.34,26.33,11.71,1.68,785.07,58.38,-5454.99,-4.77999999999999,-7.19999999999982,No Change
Nov 2042,Middle_Rio_Grande,NCAR,High,No Change,382.18,13.97,114.13,96.81,7.6,7.81,13.87,0.62,8.13,0,4.83,0,360.08,26.67,11.25,0,398,58.06,-5448.08,-0.32,6.90999999999985,No Change
Dec 2042,Middle_Rio_Grande,NCAR,High,No Change,138.78,6.03,67.71,56.94,5.92,7.82,13.89,0.62,2.95,0,2.86,0,129.79,15.83,11.17,0,156.79,59.84,-5448.37,1.78,-0.289999999999964,No Change
Jan 2043,Middle_Rio_Grande,NCAR,High,No Change,42.88,1.21,48.98,38.98,5.52,7.82,13.9,0.62,0.91,0,2.07,0,40.76,11.45,11.18,0,63.39,60.05,-5455.83,0.209999999999994,-7.46000000000004,No Change
Feb 2043,Middle_Rio_Grande,NCAR,High,No Change,26.71,0.82,53.16,43.15,4.9,9.06,13.91,0.62,0.57,0,2.34,0,25.32,12.66,11.35,0,49.33,59.84,-5466.12,-0.209999999999994,-10.29,No Change
Mar 2043,Middle_Rio_Grande,NCAR,High,No Change,113.15,4.66,102.53,82.47,5.34,9.11,13.95,0.62,2.41,0,4.41,0,106.09,24.08,11.72,0.16,142.04,57.62,-5476.51,-2.22000000000001,-10.3900000000003,No Change
Apr 2043,Middle_Rio_Grande,NCAR,High,No Change,295.13,12.91,248.83,191.32,22.37,19.97,14.97,0.62,6.28,0,10.45,0,275.95,57.57,16.83,6.59,356.94,55.46,-5483.18,-2.16,-6.67000000000007,No Change
May 2043,Middle_Rio_Grande,NCAR,High,No Change,183.93,8.55,278.13,201.45,38.7,27.76,15.38,0.62,3.91,0,11.23,0,171.47,63.06,20.21,14.11,268.85,55.38,-5487.4,-0.0799999999999983,-4.21999999999935,No Change
Jun 2043,Middle_Rio_Grande,NCAR,High,No Change,152.28,7.49,195.52,129.55,57.4,33.34,15.78,0.62,3.24,0,7.12,0,141.55,42.27,22.97,18.4,225.19,60.86,-5501.13,5.48,-13.7300000000005,No Change
Jul 2043,Middle_Rio_Grande,NCAR,High,No Change,713.45,34.83,119.92,115.64,32.04,26.28,15.3,0.62,15.17,0,5.1,0,663.45,28.25,20.22,16.96,728.88,77.12,-5524.33,16.26,-23.1999999999998,No Change
Aug 2043,Middle_Rio_Grande,NCAR,High,No Change,719.87,33.27,109.86,118.93,27.12,36.6,15.19,0.62,15.31,0,5.51,0,671.29,28.17,19.26,14.82,733.53,77.33,-5535.69,0.209999999999994,-11.3599999999997,No Change
Sep 2043,Middle_Rio_Grande,NCAR,High,No Change,254.23,11.85,70.6,62.19,29.32,29.29,15.31,0.62,5.41,0,3.18,0,236.97,17.05,19.5,11.86,285.39,63.16,-5544.26,-14.17,-8.57000000000062,No Change
Oct 2043,Middle_Rio_Grande,NCAR,High,No Change,313.97,15.49,73.13,67.35,17.36,16.49,14.67,0.62,6.68,0,3.13,0,291.8,17.27,15.23,5.45,329.76,58.38,-5562.23,-4.77999999999999,-17.9699999999993,No Change
Nov 2043,Middle_Rio_Grande,NCAR,High,No Change,58.86,1.78,49.81,38.45,7.66,7.87,14.02,0.62,1.25,0,1.99,0,55.83,11.35,11.4,0,78.58,58.06,-5571.91,-0.32,-9.68000000000029,No Change
Dec 2043,Middle_Rio_Grande,NCAR,High,No Change,69.32,2.56,50.72,41.24,5.96,7.88,14.03,0.62,1.47,0,2.13,0,65.29,11.83,11.29,0,88.41,59.84,-5582.06,1.78,-10.1500000000005,No Change
Jan 2044,Middle_Rio_Grande,NCAR,High,No Change,44.05,1.91,30.81,26.49,5.53,7.88,14.04,0.62,0.94,0,1.31,0,41.21,7.28,11.27,0,59.75,60.05,-5591.86,0.209999999999994,-9.79999999999927,No Change
Feb 2044,Middle_Rio_Grande,NCAR,High,No Change,268.95,12.04,60.37,59.31,4.93,9.22,14.05,0.62,5.72,0,2.73,0,251.19,14.66,11.36,0,277.21,59.84,-5603.04,-0.209999999999994,-11.1800000000003,No Change
Mar 2044,Middle_Rio_Grande,NCAR,High,No Change,160.27,6.82,87.62,73.92,4.93,8.95,14.06,0.62,3.41,0,3.81,0,150.04,20.73,11.58,0,182.35,57.62,-5608.02,-2.22000000000001,-4.98000000000047,No Change
Apr 2044,Middle_Rio_Grande,NCAR,High,No Change,132.02,5.1,98.24,75.91,15.05,14.49,14.62,0.62,2.81,0,4.11,0,124.11,22.75,14.64,3.5,165.01,55.46,-5614.24,-2.16,-6.21999999999935,No Change
May 2044,Middle_Rio_Grande,NCAR,High,No Change,877.92,41.26,143.77,137.83,27,19.12,14.92,0.62,18.67,0,5.93,0,817.98,33.39,16.69,13.67,881.73,55.38,-5624.83,-0.0799999999999983,-10.5900000000001,No Change
Jun 2044,Middle_Rio_Grande,NCAR,High,No Change,322.36,15.53,59.73,39.45,53.09,30.23,15.71,0.62,6.86,0,1.55,0,299.98,11.4,21.69,17.36,350.43,60.86,-5628.19,5.48,-3.35999999999967,No Change
Jul 2044,Middle_Rio_Grande,NCAR,High,No Change,1031.67,46.99,104.97,117.44,27.27,22.82,15.21,0.62,21.94,0,4.65,0,962.73,25.42,18.82,16.36,1023.34,77.12,-5652.23,16.26,-24.04,No Change
Aug 2044,Middle_Rio_Grande,NCAR,High,No Change,925.95,45.38,117.75,137.53,22.46,33.22,15.07,0.62,19.69,0,5.94,0,860.87,30.41,17.86,14.19,923.33,77.33,-5656.58,0.209999999999994,-4.35000000000036,No Change
Sep 2044,Middle_Rio_Grande,NCAR,High,No Change,229.19,11.42,52.75,48.95,29.09,29.17,15.43,0.62,4.87,0,2.42,0,212.89,12.9,19.51,11.57,256.87,63.16,-5659.59,-14.17,-3.01000000000022,No Change
Oct 2044,Middle_Rio_Grande,NCAR,High,No Change,613.35,30.85,70.61,82.4,9.02,10.35,14.35,0.62,13.05,0,3.16,0,569.46,17.23,12.71,2.76,602.17,58.38,-5678.68,-4.77999999999999,-19.0900000000001,No Change
Nov 2044,Middle_Rio_Grande,NCAR,High,No Change,9.27,0.31,37.3,27.98,7.73,7.93,14.16,0.62,0.2,0,1.44,0,8.77,8.39,11.54,0,28.7,58.06,-5678.96,-0.32,-0.279999999999745,No Change
Dec 2044,Middle_Rio_Grande,NCAR,High,No Change,290.04,13.16,75.42,69.46,5.98,7.94,14.17,0.62,6.17,0,3.24,0,270.71,17.83,11.39,0,299.94,59.84,-5690.86,1.78,-11.8999999999996,No Change
Jan 2045,Middle_Rio_Grande,NCAR,High,No Change,497.54,20.31,93.59,89.74,5.52,7.94,14.18,0.62,10.58,0,4.13,0,466.66,22.44,11.35,0,500.45,60.05,-5695,0.209999999999994,-4.14000000000033,No Change
Feb 2045,Middle_Rio_Grande,NCAR,High,No Change,342.36,14.58,93.32,85.7,4.96,9.32,14.2,0.62,7.28,0,4.15,0,320.51,22.4,11.44,0,354.34,59.84,-5693.85,-0.209999999999994,1.14999999999964,No Change
Mar 2045,Middle_Rio_Grande,NCAR,High,No Change,511.8,21.15,135.87,122.82,4.96,9.05,14.21,0.62,10.89,0,5.96,0,479.77,32.33,11.66,0,523.75,57.62,-5695.99,-2.22000000000001,-2.13999999999942,No Change
Apr 2045,Middle_Rio_Grande,NCAR,High,No Change,120.87,5.56,145.53,108.97,22.82,20.26,15.2,0.62,2.57,0,6.05,0,112.74,33.52,17.21,7.23,170.71,55.46,-5692.73,-2.16,3.26000000000022,No Change
May 2045,Middle_Rio_Grande,NCAR,High,No Change,212.33,9.39,213.91,154.93,40.88,29.38,15.78,0.62,4.52,0,8.55,0,198.42,48.32,21.18,15.82,283.75,55.38,-5705.93,-0.0799999999999983,-13.2000000000007,No Change
