Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Chama,MPIM,No Change,No Change,101.47,3.12,0,21.2,2.48,36.84,0.13,0.02,8.71,0,-1.78,0,89.64,18.06,5.38,7.95,121.02,639.93,2311.49,-17.85,30.7299999999996,Low
Oct 2025,Rio_Chama,MPIM,No Change,No Change,87.16,3.14,0,7.34,0.01,20.12,0.1,0.02,7.48,0,-1.81,0,76.54,17.72,2.87,0,97.12,600.3,2310.36,-39.63,-1.12999999999965,Low
Nov 2025,Rio_Chama,MPIM,No Change,No Change,383.27,2.71,0,5.03,0.01,10.44,0.1,0.02,32.9,0,-3.1,0,347.66,11.21,1.48,0,360.36,577.41,2315.95,-22.89,5.58999999999969,Low
Dec 2025,Rio_Chama,MPIM,No Change,No Change,205.74,2.18,0,2.1,0.65,10.66,0.1,0.02,17.66,0,-2.73,0,185.9,12.82,0.82,0,199.54,565.59,2345.66,-11.8199999999999,29.71,Low
Jan 2026,Rio_Chama,MPIM,No Change,No Change,160.88,1.93,0,6.54,3.04,4.33,0.1,0.02,13.81,0,-4.97,0,145.14,1.65,0.88,0,147.67,554.84,2360.51,-10.75,14.8500000000004,Low
Feb 2026,Rio_Chama,MPIM,No Change,No Change,243.3,2.38,0.06,6.88,3.79,4.06,0.1,0.02,20.88,0,-5.12,0,220.03,0.95,1.79,0,222.77,552.76,2369.27,-2.08000000000004,8.75999999999976,Low
Mar 2026,Rio_Chama,MPIM,No Change,No Change,370.32,8.54,1.43,9.75,4.06,2.17,0.1,0.02,31.79,0,-4.89,0,329.99,3.22,2.21,0,335.42,550.79,2384.94,-1.97000000000003,15.6700000000001,Low
Apr 2026,Rio_Chama,MPIM,No Change,No Change,38.77,39.5,7.91,19.06,17.74,0.04,0.1,0.02,3.33,0,-3.73,0,-4.06,14.38,3.67,0,13.99,550.56,2411.76,-0.230000000000018,26.8200000000002,Low
May 2026,Rio_Chama,MPIM,No Change,No Change,220.02,97.33,34.51,40.77,66.72,0.28,0.11,0.02,18.89,0,-5.14,0,103.8,29.77,5.28,2.03,140.88,564.68,2411.27,14.12,-0.490000000000236,Low
Jun 2026,Rio_Chama,MPIM,No Change,No Change,53.9,43.47,21,15.19,38.31,1.99,0.14,0.02,4.63,0,-5.16,0,5.8,18.12,7.86,10.91,42.69,625.93,2422.89,61.25,11.6199999999999,Low
Jul 2026,Rio_Chama,MPIM,No Change,No Change,192.49,5.94,2.02,17.07,7.44,13.23,0.14,0.02,16.52,0,-5.07,0,170.03,1.75,7.44,11.26,190.47,654.51,2411.32,28.58,-11.5699999999997,Low
Aug 2026,Rio_Chama,MPIM,No Change,No Change,364.16,2.6,0,14.59,4.09,25.82,0.13,0.02,31.26,0,-2.51,0,330.3,12.25,6.41,10.03,358.99,641.41,2411.4,-13.1,0.0799999999999272,Low
Sep 2026,Rio_Chama,MPIM,No Change,No Change,6.83,1.72,0,29.33,3.68,43.85,0.13,0.02,0.59,0,-2.03,0,4.52,14.6,4.86,6.34,30.32,613.38,2430,-28.03,18.5999999999999,Low
Oct 2026,Rio_Chama,MPIM,No Change,No Change,473.14,2.26,0,9.21,1.05,14.62,0.1,0.02,40.61,0,-3.04,0,430.27,9.66,2.55,0,442.48,568.45,2422.11,-44.9299999999999,-7.88999999999987,Low
Nov 2026,Rio_Chama,MPIM,No Change,No Change,428.22,2.42,0,4.59,0.01,8.78,0.1,0.02,36.76,0,-3.05,0,389.04,9.64,1.38,0,400.06,552.41,2459.59,-16.0400000000001,37.48,Low
Dec 2026,Rio_Chama,MPIM,No Change,No Change,559.68,2.15,0.65,3.24,2.04,10.53,0.1,0.02,48.04,0,-2.89,0,509.49,10.95,1.02,0,521.46,542.35,2493.22,-10.0599999999999,33.6299999999997,Low
Jan 2027,Rio_Chama,MPIM,No Change,No Change,195.93,1.84,0.71,6.74,2.98,3.6,0.1,0.02,16.82,0,-4.88,0,177.28,1.31,0.96,0,179.55,532.93,2538.28,-9.42000000000007,45.0600000000004,Low
Feb 2027,Rio_Chama,MPIM,No Change,No Change,131.84,2.72,0.54,6.8,4.09,3.86,0.1,0.02,11.32,0,-4.89,0,117.8,1.12,1.59,0,120.5,531.43,2550.13,-1.5,11.8499999999999,Low
Mar 2027,Rio_Chama,MPIM,No Change,No Change,232.97,17.06,2.38,11.59,3.64,1.03,0.1,0.02,20,0,-3.64,0,195.92,8.86,1.94,0,206.72,530.16,2556.47,-1.26999999999998,6.33999999999969,Low
Apr 2027,Rio_Chama,MPIM,No Change,No Change,167.66,77.7,30.05,34.86,42.13,0.04,0.1,0.02,14.39,0,-3.32,0,75.57,34.11,3.47,0,113.15,530.93,2572.74,0.769999999999982,16.27,Low
May 2027,Rio_Chama,MPIM,No Change,No Change,140.77,129.35,49.8,57.78,83.55,0.17,0.11,0.02,12.08,0,-4.97,0,-0.66,42.96,4.92,0.95,48.16,569.64,2583.73,38.71,10.9900000000002,Low
Jun 2027,Rio_Chama,MPIM,No Change,No Change,116.4,80.03,33.61,27.67,63.64,1.74,0.14,0.02,9.99,0,-4.92,0,26.37,29,7.28,10.04,72.68,648.19,2589.8,78.5500000000001,6.07000000000016,Low
Jul 2027,Rio_Chama,MPIM,No Change,No Change,110.6,18.66,11.3,12.55,15.33,2.76,0.14,0.02,9.49,0,-4.9,0,82.44,9.75,7.73,11.17,111.09,702.92,2584.72,54.7299999999999,-5.08000000000038,Low
Aug 2027,Rio_Chama,MPIM,No Change,No Change,331.93,3.8,2.14,8.86,2.22,24.5,0.13,0.02,28.49,0,-1.12,0,299.64,20.48,6.49,9.67,336.29,707.88,2578.02,4.96000000000004,-6.69999999999982,Low
Sep 2027,Rio_Chama,MPIM,No Change,No Change,254.94,2.81,0,7.83,1.6,22.27,0.12,0.02,21.88,0,-1.44,0,230.25,17.09,4.84,6.62,258.79,679.22,2595.61,-28.66,17.5900000000001,Low
Oct 2027,Rio_Chama,MPIM,No Change,No Change,490.24,2.69,0.12,9.49,0.01,19.08,0.1,0.02,42.08,0,-2.01,0,445.47,14.39,2.94,0,462.8,653.81,2609.33,-25.4100000000001,13.7199999999998,Low
Nov 2027,Rio_Chama,MPIM,No Change,No Change,713.3,2.49,2.92,5.9,3.85,9.89,0.1,0.02,61.23,0,-3.58,0,649.58,9.13,1.36,0,660.08,631.9,2649.31,-21.91,39.98,Low
Dec 2027,Rio_Chama,MPIM,No Change,No Change,165.7,1.96,1.73,2.23,2.27,10.71,0.1,0.02,14.22,0,-2.67,0,149.52,12.56,0.77,0,162.85,624.58,2706.86,-7.31999999999994,57.5500000000002,Low
Jan 2028,Rio_Chama,MPIM,No Change,No Change,273.8,1.87,0.89,7.25,2.19,3.23,0.1,0.02,23.5,0,-4.82,0,248.42,1.37,0.81,0,250.6,615.47,2718.33,-9.11000000000001,11.4699999999998,Low
Feb 2028,Rio_Chama,MPIM,No Change,No Change,208.72,5.01,0.77,7.57,5.85,3.36,0.1,0.02,17.92,0,-4.95,0,185.8,0.67,0.97,0,187.44,613.71,2736.93,-1.75999999999999,18.5999999999999,Low
Mar 2028,Rio_Chama,MPIM,No Change,No Change,303.13,20.56,3.99,13.13,3.04,0.04,0.1,0.02,26.02,0,-3.29,0,256.55,11.7,1.74,0,269.99,615.32,2749.8,1.61000000000001,12.8700000000003,Low
Apr 2028,Rio_Chama,MPIM,No Change,No Change,363.03,270.67,13.56,88.94,188.61,0.04,0.1,0.02,31.16,0,-4.98,0,61.2,11.7,3.36,0,76.27,616.67,2772.45,1.34999999999991,22.6499999999996,Low
May 2028,Rio_Chama,MPIM,No Change,No Change,354.77,310.12,56.52,167.75,155.34,0.15,0.11,0.02,30.45,0,-5.05,0,14.2,48.76,6.31,1.49,70.76,801.97,2798.54,185.3,26.0900000000001,Low
Jun 2028,Rio_Chama,MPIM,No Change,No Change,108.42,112.68,53.13,106.46,26.24,7.23,0.14,0.02,9.31,0,-5.49,0,-13.57,45.83,9.27,10.28,51.81,950.93,2822.37,148.96,23.8299999999999,Low
Jul 2028,Rio_Chama,MPIM,No Change,No Change,309.73,10.48,12.73,23.97,5.5,85.25,0.14,0.02,26.59,0,6.89,0,272.66,72.1,9.22,11.39,365.37,960.79,2815.78,9.86000000000001,-6.58999999999969,Low
Aug 2028,Rio_Chama,MPIM,No Change,No Change,376.86,7.99,3.45,12.9,2.17,93.16,0.13,0.02,32.35,0,10.07,0,336.52,79.47,7.64,10,433.63,871.93,2837.76,-88.86,21.98,Low
Sep 2028,Rio_Chama,MPIM,No Change,No Change,391.23,6.06,1.19,11.66,0.85,96.53,0.11,0.02,33.58,0,10.69,0,351.59,80.58,4.73,5.15,442.04,773.41,2870.06,-98.52,32.2999999999997,Low
Oct 2028,Rio_Chama,MPIM,No Change,No Change,135.49,6.98,1.13,10.01,0.01,34.61,0.1,0.02,11.63,0,0.74,0,116.88,31.96,2.99,0,151.83,673.11,2909.09,-100.3,39.0300000000002,Low
Nov 2028,Rio_Chama,MPIM,No Change,No Change,309.93,4.5,0.06,4.23,0.56,9.88,0.1,0.02,26.6,0,-3.02,0,278.83,12.67,1.38,0,292.87,635.6,2921.38,-37.51,12.29,Low
Dec 2028,Rio_Chama,MPIM,No Change,No Change,169.74,2.91,0.06,2.37,0.69,10.72,0.1,0.02,14.57,0,-2.85,0,152.26,13.48,0.74,0,166.48,624.98,2944.88,-10.62,23.5,Low
Jan 2029,Rio_Chama,MPIM,No Change,No Change,195.81,2.67,0,7.08,3.93,4.27,0.1,0.02,16.81,0,-5.34,0,176.34,1.27,0.45,0,178.06,614.3,2956.51,-10.6800000000001,11.6300000000001,Low
Feb 2029,Rio_Chama,MPIM,No Change,No Change,294.23,3.76,0.06,7.64,4.74,3.91,0.1,0.02,25.25,0,-5.46,0,265.21,0.81,1.07,0,267.09,613.6,2967.89,-0.699999999999932,11.3799999999997,Low
Mar 2029,Rio_Chama,MPIM,No Change,No Change,107.77,9.77,1.19,9.83,1.74,2.91,0.1,0.02,9.25,0,-4.46,0,88.75,6.76,2.65,0,98.16,613.45,2987.59,-0.149999999999977,19.7000000000003,Low
Apr 2029,Rio_Chama,MPIM,No Change,No Change,127.37,60.8,14.04,33.23,24.9,0.04,0.1,0.02,10.93,0,-3.88,0,55.63,20.63,3.38,0,79.65,609.71,2992.3,-3.74000000000001,4.71000000000004,Low
May 2029,Rio_Chama,MPIM,No Change,No Change,137.14,124.27,26.71,87.28,46.39,0.1,0.11,0.02,11.77,0,-5.63,0,1.1,23.04,4.89,0.48,29.51,631.27,2999.26,21.5599999999999,6.96000000000004,Low
Jun 2029,Rio_Chama,MPIM,No Change,No Change,161.86,74.17,20.41,34.99,49.53,1.82,0.14,0.02,13.89,0,-5.72,0,73.79,17.6,8.24,11.35,110.99,672.76,3004.83,41.49,5.56999999999971,Low
Jul 2029,Rio_Chama,MPIM,No Change,No Change,299.26,5.87,2.74,9.41,2.52,3.67,0.14,0.02,25.69,0,-5.23,0,267.71,5.58,7.22,10.68,291.19,712.35,3001.53,39.59,-3.29999999999973,Low
Aug 2029,Rio_Chama,MPIM,No Change,No Change,399.21,5.07,0.36,9.38,1.98,25.96,0.13,0.02,34.27,0,-1.54,0,359.87,21.57,6.36,9.63,397.43,704.1,3011.19,-8.25,9.65999999999985,Low
Sep 2029,Rio_Chama,MPIM,No Change,No Change,186.17,3.5,0,18.48,2.07,33.29,0.13,0.02,15.98,0,-2.13,0,166.69,18.38,5.21,7.57,197.85,673.87,3034.18,-30.23,22.9899999999998,Low
Oct 2029,Rio_Chama,MPIM,No Change,No Change,172.64,1.87,0,7.75,0.01,20.37,0.1,0.02,14.82,0,-2.43,0,155.95,16.9,2.49,0,175.35,637.55,3040.34,-36.3200000000001,6.16000000000031,Low
Nov 2029,Rio_Chama,MPIM,No Change,No Change,172.08,1.51,0,2.44,0.34,9.81,0.1,0.02,14.77,0,-3.44,0,155.8,11.98,1.48,0,169.27,614.8,3052.64,-22.75,12.2999999999997,Low
Dec 2029,Rio_Chama,MPIM,No Change,No Change,416.59,1.25,0,2.61,1.12,10.63,0.1,0.02,35.76,0,-3.51,0,379.58,11.66,0.88,0,392.12,603.93,3063.88,-10.87,11.2400000000002,Low
Jan 2030,Rio_Chama,MPIM,No Change,No Change,188.89,1.11,0,6.65,2.27,4.42,0.1,0.02,16.21,0,-5.47,0,171.57,2.09,0.8,0,174.45,593.62,3096.04,-10.3099999999999,32.1599999999999,Low
Feb 2030,Rio_Chama,MPIM,No Change,No Change,129.38,1.26,0,6.65,2.35,4.57,0.1,0.02,11.1,0,-5.44,0,117.02,2.27,1.04,0,120.33,590.75,3106.7,-2.87,10.6599999999999,Low
Mar 2030,Rio_Chama,MPIM,No Change,No Change,122.32,3.71,0,7.93,5.69,4.49,0.1,0.02,10.5,0,-5.84,0,108.11,0.41,2.14,0,110.66,587.57,3112.27,-3.17999999999995,5.57000000000016,Low
Apr 2030,Rio_Chama,MPIM,No Change,No Change,178.84,16.84,6.78,11.91,11.84,0.04,0.1,0.02,15.35,0,-5.94,0,146.65,5.85,3.81,0,156.32,586.72,3116.85,-0.850000000000023,4.57999999999993,Low
May 2030,Rio_Chama,MPIM,No Change,No Change,267.66,40.34,28.68,21.14,29.26,0.14,0.11,0.02,22.97,0,-5.99,0,204.35,24.74,5.02,1.06,235.17,594.8,3126.17,8.07999999999993,9.32000000000016,Low
Jun 2030,Rio_Chama,MPIM,No Change,No Change,172.6,18.43,19.34,18.55,10.29,1.68,0.14,0.02,14.82,0,-6.08,0,139.35,16.68,7.2,10.32,173.55,618.99,3142.01,24.1900000000001,15.8400000000001,Low
Jul 2030,Rio_Chama,MPIM,No Change,No Change,159.57,0.56,2.2,28.45,4.05,25.46,0.14,0.02,13.7,0,-6.18,0,145.31,1.9,7.1,11.05,165.36,620.53,3140.31,1.53999999999996,-1.70000000000027,Low
Aug 2030,Rio_Chama,MPIM,No Change,No Change,420.32,1.13,0.24,14.49,4.75,11.87,0.13,0.02,36.08,0,-6.21,0,383.11,0.21,6.08,10.09,399.48,592.14,3136.65,-28.39,-3.65999999999985,Low
Sep 2030,Rio_Chama,MPIM,No Change,No Change,226.27,0.27,0,8.64,2.99,7.03,0.12,0.02,19.42,0,-5.91,0,206.58,1.58,3.97,4.4,216.53,579.05,3156.32,-13.09,19.6700000000001,Low
Oct 2030,Rio_Chama,MPIM,No Change,No Change,167.75,0.56,0,8.47,7.02,8.97,0.1,0.02,14.4,0,-6.21,0,152.79,0.25,2.65,0,155.69,571.14,3165.33,-7.90999999999997,9.00999999999976,Low
Nov 2030,Rio_Chama,MPIM,No Change,No Change,39.24,1.94,0,1.63,2.8,6.41,0.11,0.02,3.37,0,-4.55,0,33.94,8.47,1.58,0,43.98,566.63,3173.44,-4.50999999999999,8.11000000000013,Low
Dec 2030,Rio_Chama,MPIM,No Change,No Change,357.68,3.77,0,2.97,1.05,10.57,0.11,0.02,30.7,0,-3.46,0,323.21,13.78,0.97,0,337.96,561.53,3172.17,-5.10000000000002,-1.26999999999998,Low
Jan 2031,Rio_Chama,MPIM,No Change,No Change,309.39,10.04,0,8.9,9.05,3.72,0.11,0.02,26.56,0,-5.93,0,272.79,1.74,1.17,0,275.7,551.12,3199.32,-10.41,27.1500000000001,Low
Feb 2031,Rio_Chama,MPIM,No Change,No Change,364.58,12.85,0.83,9.98,1.74,3.94,0.11,0.02,31.29,0,-4.34,0,320.44,10.24,1.65,0,332.33,555.37,3219.86,4.25,20.54,Low
Mar 2031,Rio_Chama,MPIM,No Change,No Change,40.73,19.46,6.66,11.55,4.7,0.04,0.11,0.02,3.5,0,-4.52,0,17.77,14.43,2.54,0,34.74,551.61,3246.73,-3.75999999999999,26.8699999999999,Low
Apr 2031,Rio_Chama,MPIM,No Change,No Change,116.02,82.6,14.7,42.5,19.46,0.04,0.11,0.02,9.96,0,-1.32,0,23.46,36.69,3.57,0,63.71,553.83,3245.62,2.22000000000003,-1.11000000000013,Low
May 2031,Rio_Chama,MPIM,No Change,No Change,288.61,164.51,22.73,72.16,85.6,0.34,0.11,0.02,24.77,0,-3.27,0,99.34,33.08,5.51,2.83,140.75,569.77,3254.18,15.9399999999999,8.55999999999995,Low
Jun 2031,Rio_Chama,MPIM,No Change,No Change,340.08,59.45,16.48,24.23,44.62,1.36,0.13,0.02,29.19,0,-5.79,0,251.44,14.22,7.35,10.48,283.49,649.61,3272.76,79.84,18.5800000000004,Low
Jul 2031,Rio_Chama,MPIM,No Change,No Change,391.84,9.15,1.61,16.5,2.21,19.08,0.13,0.02,33.63,0,-3.05,0,349.06,14.18,7.1,10.81,381.15,685.64,3285.57,36.03,12.8099999999999,Low
Aug 2031,Rio_Chama,MPIM,No Change,No Change,423.58,7.73,0.42,11.46,1.93,27.32,0.13,0.02,36.36,0,-0.95,0,379.49,23.03,6.19,9.63,418.34,661.78,3305.23,-23.86,19.6599999999999,Low
Sep 2031,Rio_Chama,MPIM,No Change,No Change,8.09,6.08,0,30.32,2.23,45.59,0.13,0.02,0.69,0,-1.39,0,1.31,20.52,4.88,6.18,32.88,630.31,3330.9,-31.47,25.6700000000001,Low
Oct 2031,Rio_Chama,MPIM,No Change,No Change,438.65,6.03,0,9.47,0.01,19.02,0.11,0.02,37.65,0,-2,0,394.97,17.56,2.51,0,415.04,582.18,3323.91,-48.13,-6.99000000000024,Low
Nov 2031,Rio_Chama,MPIM,No Change,No Change,514.83,6.14,0,4.56,1.48,9.91,0.11,0.02,44.19,0,-2.94,0,464.51,12.95,1.27,0,478.72,560.76,3359.47,-21.42,35.5599999999999,Low
Dec 2031,Rio_Chama,MPIM,No Change,No Change,142.31,4.72,0.06,2.55,0.69,10.66,0.11,0.02,12.21,0,-2.58,0,125.37,14.78,0.81,0,140.96,551.14,3400.63,-9.62,41.1600000000003,Low
Jan 2032,Rio_Chama,MPIM,No Change,No Change,228.13,4.5,0,7.56,5.93,4.26,0.11,0.02,19.58,0,-5.45,0,204.05,0.72,1.03,0,205.8,540.45,3410.18,-10.6899999999999,9.54999999999973,Low
Feb 2032,Rio_Chama,MPIM,No Change,No Change,393.79,4.79,0.06,8.27,3.35,3.84,0.11,0.02,33.8,0,-5.14,0,355.2,2.2,1.47,0,358.87,541.18,3424.23,0.729999999999905,14.0500000000002,Low
Mar 2032,Rio_Chama,MPIM,No Change,No Change,148.22,9.9,3.21,9.76,1.7,0.93,0.11,0.02,12.72,0,-4.66,0,125.6,7.24,2.44,0,135.28,539.31,3452.8,-1.87,28.5700000000002,Low
Apr 2032,Rio_Chama,MPIM,No Change,No Change,252.28,49.34,16.48,25.82,26.76,0.04,0.11,0.02,21.65,0,-4.72,0,181.28,17.99,3.49,0,202.76,537.73,3460.78,-1.57999999999993,7.98000000000002,Low
May 2032,Rio_Chama,MPIM,No Change,No Change,56.87,100.62,45.57,36.02,76.47,0.31,0.11,0.02,4.88,0,-5.3,0,-48.63,39.31,5.16,1.57,-2.58,561.06,3477.63,23.3299999999999,16.8499999999999,Low
Jun 2032,Rio_Chama,MPIM,No Change,No Change,194.51,50.3,25.94,17.41,43.25,1.71,0.14,0.02,16.7,0,-5.09,0,127.51,22.38,7.75,10.96,168.6,632.15,3475.55,71.09,-2.07999999999993,Low
Jul 2032,Rio_Chama,MPIM,No Change,No Change,590.4,13.08,4.16,10.55,9.07,1.05,0.13,0.02,50.68,0,-4.91,0,526.64,3.59,6.67,10.69,547.59,666.06,3476.07,33.91,0.519999999999982,Low
Aug 2032,Rio_Chama,MPIM,No Change,No Change,685.52,4.01,1.78,9.81,11.3,16.14,0.12,0.02,58.84,0,-4.11,0,622.67,4.93,5.9,9.62,643.12,667.52,3511.04,1.46000000000004,34.9699999999998,Low
Sep 2032,Rio_Chama,MPIM,No Change,No Change,376.18,2.83,2.86,8.4,1.31,19.07,0.12,0.02,32.29,0,-1.8,0,341.06,16.85,4.72,6.95,369.58,656.88,3556.05,-10.64,45.0100000000002,Low
Oct 2032,Rio_Chama,MPIM,No Change,No Change,249.44,6.03,4.05,8.45,0.96,16.02,0.11,0.02,21.41,0,-1.69,0,222,18.38,2.51,0,242.89,634.5,3579.49,-22.38,23.4399999999996,Low
Nov 2032,Rio_Chama,MPIM,No Change,No Change,347.36,4.37,1.9,4.02,2.99,10.02,0.11,0.02,29.82,0,-2.64,0,313.17,11.93,1.13,0,326.22,617.02,3599.12,-17.48,19.6300000000001,Low
Dec 2032,Rio_Chama,MPIM,No Change,No Change,315.72,2.79,0.89,2.83,1.88,10.73,0.11,0.02,27.1,0,-2.41,0,285.83,12.12,0.71,0,298.66,608.95,3626.21,-8.06999999999994,27.0900000000001,Low
Jan 2033,Rio_Chama,MPIM,No Change,No Change,202.11,2.52,0.83,7.28,3.67,3.58,0.11,0.02,17.35,0,-4.73,0,182.24,0.72,0.78,0,183.73,599.47,3650.81,-9.48000000000002,24.5999999999999,Low
Feb 2033,Rio_Chama,MPIM,No Change,No Change,330.19,5.52,1.07,7.95,5.44,2.98,0.11,0.02,28.34,0,-4.74,0,296.32,0.92,1.61,0,298.86,598.87,3663.34,-0.600000000000023,12.5300000000002,Low
Mar 2033,Rio_Chama,MPIM,No Change,No Change,413.23,31.3,6.25,16.78,5.51,0.04,0.11,0.02,35.47,0,-2.25,0,346.46,17.54,2.22,0,366.22,599.8,3686.86,0.92999999999995,23.52,Low
Apr 2033,Rio_Chama,MPIM,No Change,No Change,113,59.25,19.99,30.76,30.83,0.04,0.11,0.02,9.7,0,-3.86,0,44.04,21.55,3.76,0,69.35,603.14,3719.99,3.34000000000003,33.1299999999997,Low
May 2033,Rio_Chama,MPIM,No Change,No Change,78.9,147.51,56.52,112.45,47.65,0.17,0.11,0.02,6.77,0,-4.67,0,-75.37,48.76,5.08,0.81,-20.73,630.26,3725.75,27.12,5.76000000000022,Low
Jun 2033,Rio_Chama,MPIM,No Change,No Change,139.64,115.09,45.4,69.9,57.71,1.7,0.14,0.02,11.99,0,-4.59,0,12.56,39.16,7.38,10.08,69.17,672.76,3726.95,42.5,1.19999999999982,Low
Jul 2033,Rio_Chama,MPIM,No Change,No Change,539.31,10.03,15.77,23.2,4.69,11.16,0.13,0.02,46.29,0,-4.54,0,482.99,13.6,7.27,11.09,514.95,721.51,3724.15,48.75,-2.79999999999973,Low
Aug 2033,Rio_Chama,MPIM,No Change,No Change,509.6,3.12,5.95,10.32,4.03,22.6,0.13,0.02,43.74,0,-1.72,0,462.74,19.04,6.12,9.42,497.32,707.88,3754.72,-13.63,30.5699999999997,Low
Sep 2033,Rio_Chama,MPIM,No Change,No Change,357.26,2.1,3.27,8.63,1.16,18.77,0.12,0.02,30.67,0,-1.83,0,324.5,16.18,4.58,6,351.24,683.3,3787.21,-24.58,32.4900000000002,Low
Oct 2033,Rio_Chama,MPIM,No Change,No Change,38.81,2.42,0.42,6.45,0.01,18.91,0.11,0.02,3.33,0,-1.25,0,33.06,16.54,2.93,0,52.53,661.21,3809.94,-22.0899999999999,22.73,Low
Nov 2033,Rio_Chama,MPIM,No Change,No Change,94,2.92,0,2.61,0.4,9.89,0.11,0.02,8.07,0,-2.12,0,83.01,11.93,1.36,0,96.3,639.47,3811.94,-21.74,2,Low
Dec 2033,Rio_Chama,MPIM,No Change,No Change,227.46,2.72,0,2.58,0.74,10.72,0.11,0.02,19.52,0,-2.07,0,205.22,12.19,0.74,0,218.15,628.7,3817.79,-10.77,5.84999999999991,Low
Jan 2034,Rio_Chama,MPIM,No Change,No Change,118.48,3.65,0,7.21,4.77,4.56,0.11,0.02,10.17,0,-4.43,0,104.66,0.66,1.11,0,106.44,618.07,3835.16,-10.63,17.3699999999999,Low
Feb 2034,Rio_Chama,MPIM,No Change,No Change,320.62,4.59,0,8.01,4.29,4.02,0.11,0.02,27.52,0,-4.41,0,288.5,0.72,1.14,0,290.36,617.25,3840.81,-0.82000000000005,5.65000000000009,Low
Mar 2034,Rio_Chama,MPIM,No Change,No Change,15.49,9.58,0,9.39,1.65,4.47,0.11,0.02,1.33,0,-3.28,0,4.57,6.29,2.49,0,13.36,616.47,3863.84,-0.779999999999973,23.0300000000002,Low
Apr 2034,Rio_Chama,MPIM,No Change,No Change,189.14,55.58,4.94,29.77,15.67,0.04,0.11,0.02,16.23,0,-1.95,0,117.32,17.07,3.92,0,138.31,611.25,3861.8,-5.22000000000003,-2.03999999999996,Low
May 2034,Rio_Chama,MPIM,No Change,No Change,73.97,101.45,11.72,54.3,46.32,0.59,0.12,0.02,6.35,0,-3.28,0,-33.83,16.42,5.96,3.27,-8.19,623.05,3876,11.8,14.1999999999998,Low
Jun 2034,Rio_Chama,MPIM,No Change,No Change,190.55,47.74,3.87,18.29,36.18,1.66,0.14,0.02,16.36,0,-4.53,0,126.46,3.34,7.6,10.55,147.95,662.92,3875.7,39.87,-0.300000000000182,Low
Jul 2034,Rio_Chama,MPIM,No Change,No Change,351.48,8.21,0,12.51,9.92,9.72,0.14,0.02,30.17,0,-4.49,0,313.1,0,7.68,11.65,332.43,689.95,3876.86,27.0300000000001,1.16000000000031,Low
Aug 2034,Rio_Chama,MPIM,No Change,No Change,549.03,4.21,0,9.65,1.63,22.56,0.13,0.02,47.13,0,-1.12,0,497.69,16.61,6.36,10.01,530.66,682.58,3890.77,-7.37,13.9099999999999,Low
Sep 2034,Rio_Chama,MPIM,No Change,No Change,25.19,2.86,0,29.86,2.47,46,0.14,0.02,2.16,0,-0.94,0,20.18,17.47,5.2,7.09,49.94,655.4,3926.67,-27.1800000000001,35.9000000000001,Low
Oct 2034,Rio_Chama,MPIM,No Change,No Change,17.21,3.1,0,15.84,0.01,28.77,0.11,0.02,1.48,0,-1.03,0,12.64,17.05,2.85,0,32.54,606.78,3920.67,-48.62,-6,Low
Nov 2034,Rio_Chama,MPIM,No Change,No Change,35.83,3.37,0,1.95,0.3,9.72,0.11,0.02,3.08,0,-1.91,0,29.39,12.75,1.6,0,43.74,575.25,3921.04,-31.53,0.369999999999891,Low
Dec 2034,Rio_Chama,MPIM,No Change,No Change,50.32,3.02,0,1.81,0.31,10.51,0.11,0.02,4.32,0,-1.81,0,42.98,13.22,1.08,0,57.28,564.31,3922.11,-10.9400000000001,1.07000000000016,Low
Jan 2035,Rio_Chama,MPIM,No Change,No Change,184.9,4.02,0,7.26,5.56,4.45,0.11,0.02,15.87,0,-4.49,0,165.01,0.14,0.79,0,165.94,553.12,3924.53,-11.1899999999999,2.42000000000007,Low
Feb 2035,Rio_Chama,MPIM,No Change,No Change,239.34,7.26,0,8.17,3.43,4.14,0.11,0.02,20.54,0,-3.78,0,211.53,3.58,1.24,0,216.35,553.52,3935.83,0.399999999999977,11.2999999999997,Low
Mar 2035,Rio_Chama,MPIM,No Change,No Change,127.37,10.88,0,9.61,1.78,4.23,0.11,0.02,10.93,0,-3.11,0,105.56,6.83,2.61,0,115,551.66,3952.5,-1.86000000000001,16.6700000000001,Low
Apr 2035,Rio_Chama,MPIM,No Change,No Change,62.07,56.27,1.78,35.8,12.3,9.7,0.11,0.02,5.33,0,-0.66,0,0.47,20.31,3.81,0,24.59,546.7,3960.24,-4.95999999999992,7.73999999999978,Low
May 2035,Rio_Chama,MPIM,No Change,No Change,185.9,142.96,0,67.74,45.66,5.7,0.11,0.02,15.96,0,2.25,0,26.98,33.01,5.08,1.62,66.69,545.58,3964.82,-1.12,4.58000000000038,Low
