Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Socorro-Sierra,NCAR,High,No Change,1185.66,14.35,96.43,137.84,4.31,44.76,3.07,-0.52,31.32,0,-1.47,0,1139.98,14.86,31.73,32.72,1219.29,1442.76,-1312.06,-109.02,-34.72,Low
Aug 2037,Socorro-Sierra,NCAR,High,No Change,1310.3,15.33,116.72,110.31,33.35,27.83,2.7,-0.65,34.61,0,-1.78,0,1260.35,18,24.38,28.15,1330.88,1374.17,-1318.51,-68.5899999999999,-6.45000000000005,Low
Sep 2037,Socorro-Sierra,NCAR,High,No Change,245.16,2.13,66.38,66.44,21.18,28.3,3.29,-0.48,6.48,0,-0.97,0,236.55,10.16,22.45,23.72,292.88,1358.67,-1317.17,-15.5,1.33999999999992,Low
Oct 2037,Socorro-Sierra,NCAR,High,No Change,525.36,5.87,67.73,16.46,50,2.26,2.04,-0.94,13.88,0,-1.02,0,505.6,10.43,14.41,10.1,540.55,1332.87,-1339.15,-25.8000000000002,-21.98,Low
Nov 2037,Socorro-Sierra,NCAR,High,No Change,87.49,1.02,43.37,0.11,38.86,0.32,0.94,-1.25,2.31,0,-0.26,0,84.16,6,8.29,0,98.45,1369.18,-1339.38,36.3100000000002,-0.230000000000018,Low
Dec 2037,Socorro-Sierra,NCAR,High,No Change,1576.82,21,103.46,6.34,104.04,0.32,0.94,-1.25,41.65,0,-1.61,0,1514.16,16,6.3,0,1536.47,1401.61,-1339.52,32.4299999999998,-0.139999999999873,Low
Jan 2038,Socorro-Sierra,NCAR,High,No Change,437.73,5.16,76.08,8.09,62.92,0.32,0.94,-1.25,11.56,0,-1.15,0,421.01,11.71,5.83,0,438.55,1501.22,-1301.66,99.6100000000001,37.8599999999999,Low
Feb 2038,Socorro-Sierra,NCAR,High,No Change,277.37,3.1,67.72,28.07,33.68,0.32,0.94,-1.25,7.33,0,-1.01,0,266.95,10.41,9.12,0,286.48,1560.17,-1293.43,58.95,8.23000000000002,Low
Mar 2038,Socorro-Sierra,NCAR,High,No Change,233.1,2.3,112.77,108.09,17.91,26.56,0.95,-1.24,6.16,0,-1.67,0,224.64,17.3,17.22,0.07,259.23,1586.58,-1289.29,26.4099999999999,4.1400000000001,Low
Apr 2038,Socorro-Sierra,NCAR,High,No Change,5.97,0.05,123.07,87.57,20.32,1.81,2.48,-0.87,0.16,0,-1.79,0,5.77,18.83,26.57,10.76,61.93,1562.9,-1287.07,-23.6799999999998,2.22000000000003,Low
May 2038,Socorro-Sierra,NCAR,High,No Change,262.43,2.77,187.58,99.61,68.17,3.41,3.27,-0.47,6.93,0,-2.74,0,252.72,28.71,33.5,27.19,342.12,1558.19,-1302.81,-4.71000000000004,-15.74,Low
Jun 2038,Socorro-Sierra,NCAR,High,No Change,31.64,0.25,44.44,128.03,10,99.47,3.97,-0.24,0.84,0,-0.62,0,30.55,6.76,37.48,33.23,108.02,1593.2,-1329.55,35.01,-26.74,Low
Jul 2038,Socorro-Sierra,NCAR,High,No Change,1468.04,16.43,122.74,137.74,3.63,19.26,2.8,-0.63,38.78,0,-1.88,0,1412.83,18.95,30.02,30.98,1492.77,1470.46,-1366.77,-122.74,-37.22,Low
Aug 2038,Socorro-Sierra,NCAR,High,No Change,724.23,8.17,104.25,108.12,18.95,29.12,3.2,-0.5,19.13,0,-1.55,0,696.93,16.01,25.24,27.88,766.06,1428.24,-1364.29,-42.22,2.48000000000002,Low
Sep 2038,Socorro-Sierra,NCAR,High,No Change,831.48,8.75,88.88,62.7,44.21,21.62,2.72,-0.68,21.96,0,-1.35,0,800.77,13.7,20.99,22.57,858.03,1396.53,-1378.29,-31.71,-14,Low
Oct 2038,Socorro-Sierra,NCAR,High,No Change,100.79,1,35.29,14.29,19.05,1.94,2.38,-0.84,2.66,0,-0.52,0,97.13,5.41,15.09,10.22,127.86,1401.51,-1383.63,4.98000000000002,-5.34000000000015,Low
Nov 2038,Socorro-Sierra,NCAR,High,No Change,694.38,9.3,69.89,2.71,67.09,0.32,0.94,-1.25,18.34,0,-1.06,0,666.74,10.77,7.64,0,685.16,1406.74,-1394.93,5.23000000000002,-11.3,Low
Dec 2038,Socorro-Sierra,NCAR,High,No Change,652.1,6.9,111.05,0.55,102.31,0.32,0.94,-1.25,17.23,0,-1.68,0,627.98,17.1,6.3,0,651.38,1468.05,-1379.84,61.3099999999999,15.0900000000001,Low
Jan 2039,Socorro-Sierra,NCAR,High,No Change,617.57,7.48,72.95,8.82,61.79,0.32,0.94,-1.24,16.31,0,-1.11,0,593.78,11.25,6.56,0,611.59,1565.93,-1366.48,97.8800000000001,13.3599999999999,Low
Feb 2039,Socorro-Sierra,NCAR,High,No Change,710.12,8.46,84.34,29.34,52.06,0.32,0.94,-1.24,18.76,0,-1.28,0,682.9,13,9.83,0,705.73,1623.02,-1353.46,57.0899999999999,13.02,Low
Mar 2039,Socorro-Sierra,NCAR,High,No Change,4.61,0.05,57.9,108.37,0.08,58.52,1.02,-1.23,0.12,0,-0.85,0,4.44,8.87,19.04,0.32,32.67,1667.12,-1338.17,44.0999999999999,15.29,Low
Apr 2039,Socorro-Sierra,NCAR,High,No Change,21.19,0.25,130.69,87.52,27.19,1.87,2.51,-0.86,0.56,0,-1.9,0,20.38,20,27.1,11.38,78.87,1591.88,-1341.47,-75.2399999999998,-3.29999999999995,Low
May 2039,Socorro-Sierra,NCAR,High,No Change,21.28,0.17,189.16,98.89,67.95,3.7,3.49,-0.4,0.56,0,-2.74,0,20.55,28.92,34.24,27.28,110.98,1593.47,-1357.56,1.58999999999992,-16.0899999999999,Low
Jun 2039,Socorro-Sierra,NCAR,High,No Change,254.55,2.3,147.37,126.95,9.92,7.6,3.91,-0.27,6.72,0,-2.15,0,245.53,22.55,39.65,34.75,342.47,1627.38,-1390.9,33.9100000000001,-33.3400000000001,Low
Jul 2039,Socorro-Sierra,NCAR,High,No Change,1733.25,19.86,131.99,138.3,13.67,18.48,2.62,-0.68,45.79,0,-2.04,0,1667.6,20.4,31.45,31.48,1750.92,1594.23,-1425.25,-33.1500000000001,-34.3499999999999,Low
Aug 2039,Socorro-Sierra,NCAR,High,No Change,1593.59,17.96,143.88,110.13,59.22,27.51,2.5,-0.72,42.1,0,-2.2,0,1533.54,22.21,25.19,27.89,1608.83,1561.27,-1416.28,-32.96,8.97000000000003,Low
Sep 2039,Socorro-Sierra,NCAR,High,No Change,236.7,2.23,55.56,58.81,11.73,20.44,3.26,-0.49,6.25,0,-0.81,0,228.21,8.51,23.63,23.16,283.51,1571.01,-1407.51,9.74000000000001,8.76999999999998,Low
Oct 2039,Socorro-Sierra,NCAR,High,No Change,578.11,6.83,56.52,16.16,40.78,1.45,1.95,-0.96,15.27,0,-0.86,0,556,8.72,15.26,9.55,589.53,1542.41,-1428.98,-28.5999999999999,-21.47,Low
Nov 2039,Socorro-Sierra,NCAR,High,No Change,1049.24,12.91,117.37,2.74,111.56,0.33,0.95,-1.24,27.72,0,-1.79,0,1008.61,18.09,9.55,0,1036.25,1569.39,-1427.03,26.98,1.95000000000005,Low
Dec 2039,Socorro-Sierra,NCAR,High,No Change,733.7,8.36,87.63,1.21,82.93,0.33,0.95,-1.24,19.38,0,-1.34,0,705.96,13.51,6.49,0,725.96,1673.27,-1403.29,103.88,23.74,Low
Jan 2040,Socorro-Sierra,NCAR,High,No Change,32.75,0.38,28.96,7.29,18.36,0.33,0.95,-1.23,0.87,0,-0.43,0,31.51,4.44,8.29,0,44.24,1751.57,-1387.43,78.3,15.8599999999999,Low
Feb 2040,Socorro-Sierra,NCAR,High,No Change,119.63,1.39,38.57,28,24.11,17.49,0.95,-1.23,3.16,0,-0.58,0,115.07,5.93,11.83,0,132.83,1763.49,-1389.18,11.9200000000001,-1.75,Low
Mar 2040,Socorro-Sierra,NCAR,High,No Change,134.21,1.47,58.18,108.67,0.15,57.23,1.09,-1.21,3.55,0,-0.86,0,129.2,8.93,20.83,0.75,159.71,1760.45,-1388.78,-3.03999999999996,0.400000000000091,Low
Apr 2040,Socorro-Sierra,NCAR,High,No Change,277.33,3.01,181.14,87.52,74.19,2.64,2.72,-0.66,7.33,0,-2.65,0,266.99,27.74,26.43,20.08,341.24,1684.84,-1389.14,-75.6100000000001,-0.360000000000127,Low
May 2040,Socorro-Sierra,NCAR,High,No Change,29.18,0.22,187.35,98.91,66.57,3.84,3.6,-0.36,0.77,0,-2.71,0,28.19,28.64,38.35,29.02,124.19,1733.33,-1407.93,48.49,-18.79,Low
Jun 2040,Socorro-Sierra,NCAR,High,No Change,23.93,0.18,115.68,126.98,10.17,37.28,4.08,-0.2,0.63,0,-1.66,0,23.12,17.66,41.7,34.57,117.05,1761.68,-1442.84,28.3500000000001,-34.9099999999999,Low
Jul 2040,Socorro-Sierra,NCAR,High,No Change,1158.63,12.32,176.84,135.17,49.25,19.8,3.14,-0.53,30.61,0,-2.65,0,1115.7,27.19,33.9,31.76,1208.56,1697.15,-1482.73,-64.53,-39.8900000000001,Low
Aug 2040,Socorro-Sierra,NCAR,High,No Change,1187.75,12.87,172.05,107.88,81.52,28.35,2.87,-0.61,31.38,0,-2.59,0,1143.5,26.47,27.55,28.1,1225.61,1696.37,-1490.2,-0.7800000000002,-7.47000000000003,Low
Sep 2040,Socorro-Sierra,NCAR,High,No Change,1152.63,13.54,133.06,59.6,85.87,17.35,2.37,-0.76,30.45,0,-2.01,0,1108.64,20.49,22.87,22.08,1174.08,1725.47,-1493,29.1000000000001,-2.79999999999995,Low
Oct 2040,Socorro-Sierra,NCAR,High,No Change,287.95,3.18,60.18,14.58,42.31,1.87,2.3,-0.85,7.61,0,-0.89,0,277.16,9.24,17.55,10.85,314.8,1774.25,-1489.77,48.78,3.23000000000002,Low
Nov 2040,Socorro-Sierra,NCAR,High,No Change,12.95,0.1,38.3,0.11,33.85,0.33,0.95,-1.23,0.34,0,0.18,0,12.5,4.58,10.81,0,27.9,1800.28,-1497.06,26.03,-7.28999999999996,Low
Dec 2040,Socorro-Sierra,NCAR,High,No Change,109.38,1.19,36.74,0.11,33.29,0.33,0.95,-1.23,2.89,0,-0.21,0,105.31,5.07,7.63,0,118.01,1825.18,-1498.71,24.9000000000001,-1.65000000000009,Low
Jan 2041,Socorro-Sierra,NCAR,High,No Change,57.63,0.64,32.85,7.28,21.98,0.33,0.95,-1.23,1.52,0,-0.49,0,55.46,5.04,8.96,0,69.46,1852.69,-1498.22,27.51,0.490000000000009,Low
Feb 2041,Socorro-Sierra,NCAR,High,No Change,27.1,0.29,32.01,27.81,24.03,23.97,0.95,-1.23,0.72,0,-0.47,0,26.1,4.91,12.31,0,43.32,1867.56,-1499.37,14.8699999999999,-1.14999999999986,Low
Mar 2041,Socorro-Sierra,NCAR,High,No Change,82,0.73,70.84,108.27,0.18,46.7,1.13,-1.2,2.17,0,-1.05,0,79.1,10.86,21.85,0.84,112.65,1857.49,-1501.31,-10.0699999999999,-1.94000000000005,Low
Apr 2041,Socorro-Sierra,NCAR,High,No Change,92.48,0.85,112.85,87.88,17.29,7.09,3.06,-0.54,2.44,0,-1.64,0,89.18,17.26,31.05,22.88,160.37,1791.45,-1503.35,-66.04,-2.03999999999996,Low
May 2041,Socorro-Sierra,NCAR,High,No Change,68.93,0.57,125.76,99.87,25.91,16.86,3.49,-0.4,1.82,0,-1.82,0,66.55,19.22,37.02,27.56,150.34,1774.2,-1529.03,-17.25,-25.6800000000001,Low
Jun 2041,Socorro-Sierra,NCAR,High,No Change,262.07,3.43,66.41,128.61,10.07,78.03,3.82,-0.27,6.92,0,-0.96,0,251.72,10.14,40.25,34.4,336.51,1750.13,-1560.47,-24.0699999999999,-31.4400000000001,Low
Jul 2041,Socorro-Sierra,NCAR,High,No Change,1860.14,21.74,134.05,138.7,16.6,18.16,2.49,-0.71,49.14,0,-2.07,0,1789.26,20.72,31.09,31.01,1872.07,1646.01,-1592.99,-104.12,-32.52,Low
Aug 2041,Socorro-Sierra,NCAR,High,No Change,1642.95,18.18,153.67,109.8,68.12,27.44,2.47,-0.75,43.4,0,-2.36,0,1581.36,23.72,25.55,27.44,1658.07,1616.57,-1580.14,-29.4400000000001,12.8499999999999,Low
Sep 2041,Socorro-Sierra,NCAR,High,No Change,2429.83,28.98,163.32,65.93,120.91,17.27,1.49,-1.05,64.19,0,-2.55,0,2336.66,25.29,20.58,21.67,2404.2,1634.92,-1569.75,18.3500000000001,10.3900000000001,Low
Oct 2041,Socorro-Sierra,NCAR,High,No Change,1045.39,12.52,77.55,17.58,62.72,1.03,1.59,-1.06,27.62,0,-1.2,0,1005.26,12,15.9,9.03,1042.19,1720.52,-1532.32,85.5999999999999,37.4300000000001,Low
Nov 2041,Socorro-Sierra,NCAR,High,No Change,437.21,5.21,73.86,0.56,68.59,0.33,0.96,-1.23,11.55,0,-1.11,0,420.45,11.37,9.27,0,441.09,1768.97,-1517.59,48.45,14.73,Low
Dec 2041,Socorro-Sierra,NCAR,High,No Change,511.95,5.67,76.16,0.42,71.17,0.33,0.96,-1.23,13.52,0,-1.15,0,492.75,11.73,6.8,0,511.29,1830.15,-1509.34,61.1800000000001,8.25,Low
Jan 2042,Socorro-Sierra,NCAR,High,No Change,543.06,6.29,82.45,7.88,69.74,0.33,0.96,-1.23,14.35,0,-1.25,0,522.43,12.7,6.5,0,541.63,1896.37,-1499.16,66.2199999999998,10.1799999999998,Low
Feb 2042,Socorro-Sierra,NCAR,High,No Change,147.47,1.57,49.24,27.8,24.11,7.93,0.96,-1.23,3.9,0,-0.73,0,142,7.56,10.75,0,160.32,1961.46,-1488.25,65.0900000000001,10.9100000000001,Low
Mar 2042,Socorro-Sierra,NCAR,High,No Change,25.46,0.22,48.72,108.43,0.72,66.97,1.55,-1.09,0.67,0,-0.72,0,24.57,7.47,25.93,3.61,61.58,1969.07,-1487.27,7.6099999999999,0.980000000000018,Low
Apr 2042,Socorro-Sierra,NCAR,High,No Change,99.73,0.8,62.65,88.56,17.1,50.88,2.99,-0.57,2.63,0,-0.91,0,96.3,9.58,30.64,21.54,158.06,1879.54,-1493.57,-89.53,-6.29999999999995,Low
May 2042,Socorro-Sierra,NCAR,High,No Change,213.96,2.08,82.5,100.84,25.57,53.25,3.27,-0.47,5.65,0,-1.2,0,206.23,12.62,35.32,25.95,280.12,1818.68,-1516.95,-60.8599999999999,-23.3800000000001,Low
Jun 2042,Socorro-Sierra,NCAR,High,No Change,315.74,2.85,63.82,128.24,9.61,80.02,3.76,-0.32,8.34,0,-0.94,0,304.55,9.78,39.13,32.83,386.28,1759.43,-1542.19,-59.25,-25.24,Low
Jul 2042,Socorro-Sierra,NCAR,High,No Change,1417.83,16.58,83.29,138.03,3.79,53.55,2.86,-0.6,37.45,0,-1.3,0,1363.8,12.89,32.45,31.46,1440.6,1653.98,-1571.69,-105.45,-29.5,Low
Aug 2042,Socorro-Sierra,NCAR,High,No Change,1005.42,12.33,81.04,109.71,3.99,31.58,2.93,-0.57,26.56,0,-1.23,0,966.53,12.49,26.04,27.95,1033.01,1575.23,-1570.46,-78.75,1.23000000000002,Low
Sep 2042,Socorro-Sierra,NCAR,High,No Change,1347.62,15.7,103.07,62.37,60.34,18.28,2.25,-0.81,35.6,0,-1.59,0,1296.32,15.93,21.16,22.32,1355.72,1525.09,-1576.58,-50.1400000000001,-6.11999999999989,Low
Oct 2042,Socorro-Sierra,NCAR,High,No Change,952.94,9.45,118.51,15.67,96.81,0.99,1.66,-1.08,25.17,0,-1.81,0,918.31,18.28,14.41,7.62,958.63,1549.05,-1567.96,23.96,8.61999999999989,Low
Nov 2042,Socorro-Sierra,NCAR,High,No Change,389.17,4.49,96.78,0.12,88.09,0.34,0.97,-1.24,10.28,0,-1.41,0,374.39,14.81,10.19,0,399.39,1633.21,-1554.96,84.1600000000001,13,Low
Dec 2042,Socorro-Sierra,NCAR,High,No Change,128.96,1.27,56.94,0.12,51.06,0.34,0.97,-1.24,3.41,0,-0.12,0,124.27,7.49,6.69,0,138.46,1712.99,-1548.29,79.78,6.67000000000007,Low
Jan 2043,Socorro-Sierra,NCAR,High,No Change,13.37,0.11,38.97,7.07,26.95,0.34,0.97,-1.23,0.35,0,-0.57,0,12.91,5.98,7.72,0,26.61,1759.22,-1547.21,46.23,1.07999999999993,Low
Feb 2043,Socorro-Sierra,NCAR,High,No Change,13.32,0.11,43.15,27.6,24.02,14.34,0.97,-1.23,0.35,0,-0.64,0,12.86,6.61,12.45,0.02,31.94,1780.31,-1549.63,21.0899999999999,-2.42000000000007,Low
Mar 2043,Socorro-Sierra,NCAR,High,No Change,76.63,0.7,82.49,107.91,1.09,37.25,2.08,-1.03,2.02,0,-1.21,0,73.91,12.65,23.19,5.01,114.75,1779.74,-1552.14,-0.569999999999936,-2.50999999999999,Low
Apr 2043,Socorro-Sierra,NCAR,High,No Change,248.86,2.26,192.31,87.02,83.86,2.95,2.98,-0.58,6.57,0,-2.81,0,240.02,29.45,30.55,23.19,323.22,1723.5,-1559.44,-56.24,-7.29999999999995,Low
May 2043,Socorro-Sierra,NCAR,High,No Change,322.14,3.59,203.94,99.52,83.22,3.44,3.31,-0.46,8.51,0,-2.98,0,310.04,31.22,37.61,28.25,407.13,1777.43,-1582.44,53.9300000000001,-23,Low
Jun 2043,Socorro-Sierra,NCAR,High,No Change,486.45,5.95,134.72,128.15,9.97,16.11,3.67,-0.32,12.85,0,-1.97,0,467.64,20.63,41.65,34.97,564.9,1823.36,-1608.93,45.9299999999998,-26.49,Low
Jul 2043,Socorro-Sierra,NCAR,High,No Change,1655.59,19.26,131.78,137.59,13.76,18.64,2.71,-0.64,43.74,0,-2.03,0,1592.6,20.35,33.97,31.76,1678.68,1779.56,-1637.01,-43.8,-28.0799999999999,Low
Aug 2043,Socorro-Sierra,NCAR,High,No Change,1142.12,12.3,118.82,108.39,34.69,28.47,2.93,-0.59,30.17,0,-1.81,0,1099.65,18.31,28.02,28.3,1174.28,1744.06,-1630.42,-35.5,6.58999999999992,Low
Sep 2043,Socorro-Sierra,NCAR,High,No Change,331.7,3.18,60.43,57.41,16.68,18.86,3.27,-0.49,8.76,0,-0.89,0,319.75,9.27,25.77,23.83,378.62,1725.8,-1633.88,-18.26,-3.46000000000004,Low
Oct 2043,Socorro-Sierra,NCAR,High,No Change,638.79,7.42,65.72,15.98,50.02,1.98,2.28,-0.82,16.87,0,-1,0,614.49,10.12,18.13,14.57,657.32,1701.6,-1653.6,-24.2,-19.7199999999998,Low
Nov 2043,Socorro-Sierra,NCAR,High,No Change,17.47,0.13,38.44,0.16,34,0.38,1.12,-1.22,0.46,0,0.18,0,16.88,4.6,11.99,0.5,33.96,1734.61,-1655.4,33.01,-1.80000000000018,Low
Dec 2043,Socorro-Sierra,NCAR,High,No Change,49.16,0.48,41.23,0.12,36.7,0.34,0.97,-1.23,1.3,0,0.07,0,47.39,5.16,7.08,0,59.62,1758.59,-1657.59,23.98,-2.18999999999983,Low
Jan 2044,Socorro-Sierra,NCAR,High,No Change,88.66,1.14,26.49,7.55,16.75,0.34,0.97,-1.23,2.34,0,-0.4,0,85.17,4.07,7.31,0,96.56,1790.08,-1658.43,31.49,-0.840000000000146,Low
Feb 2044,Socorro-Sierra,NCAR,High,No Change,411.94,4.85,59.3,28.54,27.72,0.34,0.97,-1.23,10.88,0,-0.9,0,396.2,9.14,9.46,0,414.79,1801.38,-1658.69,11.3000000000002,-0.259999999999991,Low
Mar 2044,Socorro-Sierra,NCAR,High,No Change,186.43,2,73.91,108.56,0.02,42.91,0.99,-1.23,4.92,0,-1.1,0,179.5,11.35,18.86,0.07,209.77,1821.52,-1650.91,20.1399999999999,7.77999999999997,Low
Apr 2044,Socorro-Sierra,NCAR,High,No Change,77.86,0.66,76.47,88.34,15.75,37.56,2.66,-0.79,2.06,0,-1.12,0,75.15,11.71,30.27,14.01,131.14,1761.99,-1649.38,-59.53,1.52999999999997,Low
May 2044,Socorro-Sierra,NCAR,High,No Change,830.36,7.77,138.93,101.18,29.03,2.79,2.93,-0.62,21.94,0,-2.09,0,800.65,21.37,35.62,27.58,885.23,1713.36,-1665.9,-48.6300000000001,-16.52,Low
Jun 2044,Socorro-Sierra,NCAR,High,No Change,503.33,5.22,37.57,129.28,9.65,101.36,3.66,-0.36,13.3,0,-0.57,0,484.82,5.78,39.37,33.9,563.87,1707.53,-1677.2,-5.82999999999993,-11.3,Low
Jul 2044,Socorro-Sierra,NCAR,High,No Change,1928.08,21.77,120.12,138.97,4.3,18.11,2.48,-0.74,50.93,0,-1.88,0,1855.37,18.61,30.18,30.54,1934.7,1580.48,-1702.39,-127.05,-25.1900000000001,Low
Aug 2044,Socorro-Sierra,NCAR,High,No Change,2186.93,25.58,140.01,112.67,59.72,26.29,2.03,-0.88,57.77,0,-2.19,0,2103.58,21.69,23.35,26.57,2175.19,1539.71,-1687.1,-40.77,15.2900000000002,Low
Sep 2044,Socorro-Sierra,NCAR,High,No Change,662.84,8.09,53.04,62.3,12.44,20.98,2.85,-0.61,17.51,0,-0.8,0,637.24,8.17,22.62,22.85,690.88,1552.7,-1661,12.99,26.0999999999999,Low
Oct 2044,Socorro-Sierra,NCAR,High,No Change,1047.17,11.89,82.59,17.51,66.58,1.11,1.68,-1.05,27.66,0,-1.28,0,1007.62,12.78,14.78,9.79,1044.97,1524.99,-1670.6,-27.71,-9.59999999999991,Low
Nov 2044,Socorro-Sierra,NCAR,High,No Change,2.94,0.02,27.98,0.12,24.75,0.34,0.98,-1.24,0.08,0,0.15,0,2.84,3.32,11.15,0,17.31,1578.42,-1656.74,53.4300000000001,13.8599999999999,Low
Dec 2044,Socorro-Sierra,NCAR,High,No Change,445.42,5.31,69.44,0.75,64.69,0.34,0.98,-1.24,11.77,0,-1.05,0,428.34,10.69,6.6,0,445.63,1593.9,-1658.74,15.48,-2,Low
Jan 2045,Socorro-Sierra,NCAR,High,No Change,577.6,6.8,89.71,8.22,76.17,0.34,0.98,-1.24,15.26,0,-1.35,0,555.54,13.81,5.93,0,575.28,1653.87,-1650.24,59.9699999999998,8.5,Low
Feb 2045,Socorro-Sierra,NCAR,High,No Change,377.26,4.13,85.68,27.97,50.3,0.34,0.98,-1.24,9.97,0,-1.28,0,363.16,13.17,8.54,0,384.87,1725.99,-1638.56,72.1200000000001,11.6800000000001,Low
Mar 2045,Socorro-Sierra,NCAR,High,No Change,432.56,4.26,122.92,108.28,28.28,26.43,0.98,-1.24,11.43,0,-1.83,0,416.87,18.89,17.39,0,453.14,1769.62,-1632.1,43.6299999999999,6.46000000000004,Low
Apr 2045,Socorro-Sierra,NCAR,High,No Change,172.57,1.8,110.04,88.16,16.48,8.04,2.84,-0.69,4.56,0,-1.61,0,166.21,16.85,31.81,18.86,233.73,1756.3,-1624.72,-13.3199999999999,7.37999999999988,Low
May 2045,Socorro-Sierra,NCAR,High,No Change,319.35,3.69,164.14,100.15,48.65,3.69,3.49,-0.4,8.44,0,-2.39,0,307.23,25.12,40.41,31.25,404.01,1736.46,-1644.16,-19.8399999999999,-19.4400000000001,Low
Jun 2045,Socorro-Sierra,NCAR,High,No Change,29.85,0.3,28.47,128.27,10.49,113.91,4.26,-0.15,0.79,0,-0.39,0,28.77,4.31,44.05,37.3,114.43,1744.9,-1673.26,8.44000000000005,-29.0999999999999,Low
Jul 2045,Socorro-Sierra,NCAR,High,No Change,1705.63,20.2,78.36,139.32,3.38,55.07,2.64,-0.67,45.06,0,-1.25,0,1640.38,12.17,30.96,31.43,1714.94,1601.84,-1714.56,-143.06,-41.3,Low
Aug 2045,Socorro-Sierra,NCAR,High,No Change,2028.94,24.85,107.11,113.31,30.19,26.47,2.11,-0.84,53.6,0,-1.69,0,1950.49,16.61,23.46,26.96,2017.52,1522.5,-1705.49,-79.3399999999999,9.06999999999994,Low
Sep 2045,Socorro-Sierra,NCAR,High,No Change,954.39,12.24,48.29,63.68,10.15,20.03,2.49,-0.72,25.21,0,-0.75,0,916.94,7.47,20.75,21.81,966.96,1505.71,-1683.49,-16.79,22,Low
Oct 2045,Socorro-Sierra,NCAR,High,No Change,185.04,2.13,38.98,14.69,23.56,2.54,2.71,-0.7,4.89,0,-0.57,0,178.02,5.97,17.11,15.1,216.2,1478.29,-1684.04,-27.4200000000001,-0.549999999999955,Low
Nov 2045,Socorro-Sierra,NCAR,High,No Change,397.35,4.85,72.25,0.75,66.74,0.41,1.07,-1.23,10.5,0,-1.09,0,382,11.11,10.73,0.47,404.31,1485.61,-1698.23,7.31999999999994,-14.1900000000001,Low
Dec 2045,Socorro-Sierra,NCAR,High,No Change,202.13,2.4,45.07,0.23,41.34,0.35,0.99,-1.24,5.34,0,-0.68,0,194.38,6.93,7.07,0,208.38,1543.52,-1691.59,57.9100000000001,6.6400000000001,Low
Jan 2046,Socorro-Sierra,NCAR,High,No Change,576.4,6.98,72.21,8.67,60.83,0.35,0.99,-1.24,15.23,0,-1.1,0,554.2,11.13,6.7,0,572.03,1579.67,-1689.16,36.1500000000001,2.42999999999984,Low
Feb 2046,Socorro-Sierra,NCAR,High,No Change,368.16,4.12,84.39,28.07,49.08,0.35,0.99,-1.24,9.73,0,-1.26,0,354.32,12.97,10.11,0,377.4,1635.69,-1677.27,56.02,11.8900000000001,Low
Mar 2046,Socorro-Sierra,NCAR,High,No Change,180.75,1.69,78.32,108.4,0.08,39.33,1.07,-1.23,4.77,0,-1.16,0,174.28,12.02,19.36,0.39,206.06,1676.54,-1671.03,40.8499999999999,6.24000000000001,Low
Apr 2046,Socorro-Sierra,NCAR,High,No Change,452.92,4.65,118.39,88.8,19.43,1.62,2.3,-0.92,11.96,0,-1.76,0,436.31,18.18,27.14,11.6,493.24,1620.22,-1670.11,-56.3199999999999,0.920000000000073,Low
May 2046,Socorro-Sierra,NCAR,High,No Change,554.08,5.94,153.59,100.94,40.15,2.85,2.91,-0.62,14.64,0,-2.27,0,533.5,23.56,30.68,24.36,612.1,1614.13,-1674.75,-6.08999999999992,-4.6400000000001,Low
Jun 2046,Socorro-Sierra,NCAR,High,No Change,292.36,3.08,154.85,127.16,13.41,4.08,3.82,-0.31,7.72,0,-2.26,0,281.55,23.7,37.92,33.4,376.57,1624.27,-1690.26,10.1399999999999,-15.51,Low
Jul 2046,Socorro-Sierra,NCAR,High,No Change,1082.89,12.67,88.4,137.05,4.32,52.58,3.16,-0.51,28.61,0,-1.35,0,1041.62,13.63,32.26,31.75,1119.26,1599.8,-1722.32,-24.47,-32.0599999999999,Low
Aug 2046,Socorro-Sierra,NCAR,High,No Change,783.55,8.27,128.63,107.53,40.77,29.23,3.32,-0.48,20.7,0,-1.92,0,754.58,19.76,27.19,29.23,830.76,1522.95,-1730.48,-76.8499999999999,-8.16000000000008,Low
Sep 2046,Socorro-Sierra,NCAR,High,No Change,2092.34,24.36,126.32,65.31,85.55,17.78,1.83,-0.96,55.27,0,-1.99,0,2012.71,19.59,21.12,23.22,2076.64,1511.09,-1744.73,-11.8600000000001,-14.25,Low
Oct 2046,Socorro-Sierra,NCAR,High,No Change,1319.92,14.4,107.82,17.75,90.46,1,1.62,-1.08,34.87,0,-1.68,0,1270.66,16.68,15.24,10.86,1313.44,1560.53,-1717.45,49.4400000000001,27.28,Low
Nov 2046,Socorro-Sierra,NCAR,High,No Change,47.65,0.45,51.44,0.12,45.62,0.35,0.99,-1.24,1.26,0,0.12,0,45.94,6.37,11.21,0,63.52,1637.46,-1697.82,76.9300000000001,19.6300000000001,Low
