Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,Low,172.69,3.88,1.9,1.77,6.77,0.39,0.56,0.21,3.2,0,-2.62,0,165.61,0.25,3.52,0,169.38,310.53,940.93,-14.1,-3.87,Low
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,Low,223.23,5.01,2.52,2.37,8.68,0.39,0.56,0.21,4.14,0,-3.45,0,214.08,0.33,2.95,0,217.35,313.74,941.17,3.21000000000004,0.240000000000009,Low
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,86.63,1.9,1.32,0.9,4.44,0.5,0.56,0.21,1.61,0,-1.79,0,83.12,0.17,2.64,0,85.93,319.43,941.51,5.69,0.340000000000032,Low
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,239.83,5.47,2.28,4.47,7.7,1.59,0.56,0.21,4.45,0,-3.13,0,229.91,0.31,3.57,0,233.79,321.08,940.98,1.64999999999998,-0.529999999999973,Low
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,194.84,4.34,4.19,4.7,12.04,3.3,0.56,0.21,3.62,0,-5.39,0,186.88,0.49,4.43,0,191.8,323.97,941.95,2.89000000000004,0.970000000000027,Low
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,212.59,4.73,5.93,6.05,11.94,0.68,0.61,0.21,3.95,0,-7.4,0,203.91,0.76,6.41,1.12,212.2,328.63,939.83,4.65999999999997,-2.12,Low
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1349.14,31.27,13.46,48.69,13.52,1.97,0.66,0.21,25.04,0,-17.49,0,1292.84,1.99,8.86,11.97,1315.66,333.88,934.85,5.25,-4.98000000000002,Low
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,606.88,14.17,4.81,23.17,10.31,9.78,0.75,0.21,11.26,0,-5.33,0,581.45,0.61,13.4,18.07,613.53,337.01,929.97,3.13,-4.88,Low
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1522.95,34.81,16.5,42.98,31,3.84,0.71,0.21,28.26,0,-21.2,0,1459.88,2.38,11.39,17.84,1491.47,324.68,917.3,-12.33,-12.6700000000001,Low
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1510.08,34.74,14.44,52.09,16.92,3.27,0.68,0.21,28.02,0,-18.7,0,1447.32,2.13,9.44,15.12,1474.01,340.95,906.03,16.27,-11.27,Low
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,455.27,10.45,2.49,23.92,8.15,16.65,0.72,0.21,8.45,0,-2.81,0,436.37,0.34,10.4,12.98,460.09,345.63,899.76,4.68000000000001,-6.26999999999998,Low
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,444.78,10.15,4.84,10.47,11.36,1.16,0.65,0.21,8.25,0,-6.4,0,426.38,0.72,5.21,3.18,435.48,327.23,891.91,-18.4,-7.85000000000002,Low
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,90.99,2.04,1.29,0.93,4.36,0.4,0.56,0.21,1.69,0,-1.73,0,87.27,0.16,3.13,0,90.56,332.66,890.15,5.43000000000001,-1.75999999999999,Low
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,Low,578.1,13.46,3.25,8.06,13.17,0.4,0.56,0.21,10.73,0,-4.63,0,553.92,0.51,2.97,0,557.4,333.84,889.76,1.17999999999995,-0.389999999999986,Low
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,413.9,9.46,3.7,13.8,4.21,0.4,0.56,0.21,7.68,0,-5.03,0,396.77,0.58,2.53,0,399.88,343.99,895.5,10.15,5.74000000000001,Low
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,371.59,8.53,4.59,15.68,3.15,0.4,0.56,0.21,6.9,0,-5.97,0,356.17,0.66,3.5,0,360.33,345.63,897.8,1.63999999999999,2.29999999999995,Low
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,506.59,11.45,7.52,24.11,4.49,0.93,0.56,0.21,9.4,0,-9.74,0,485.74,1.05,5.51,0,492.31,345.23,898.37,-0.399999999999977,0.57000000000005,Low
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,27.81,0.62,5.96,11.28,2.68,1,0.64,0.21,0.52,0,-7.04,0,26.67,0.66,7.44,2.38,37.16,343.62,897.68,-1.61000000000001,-0.690000000000055,Low
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,523.86,12.16,3,27.09,6.61,15.3,0.72,0.21,9.72,0,-3.69,0,501.98,0.45,11.1,13.64,527.17,338.29,888.34,-5.32999999999998,-9.33999999999992,Low
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,460.82,10.57,3.14,24.04,10.25,17.63,0.76,0.21,8.55,0,-3.33,0,441.7,0.38,13.34,18.34,473.76,319.01,880.23,-19.28,-8.11000000000001,Low
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2110.12,48.77,13.34,30.46,50.75,2.91,0.67,0.21,39.16,0,-18.29,0,2022.19,2.1,9.66,16.84,2050.79,298.84,866.55,-20.17,-13.6800000000001,Low
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1320.79,30.31,9.01,37.75,15.77,3.61,0.7,0.21,24.51,0,-12.05,0,1265.96,1.46,9.67,15.25,1292.34,337.49,870.12,38.65,3.57000000000005,Low
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1055.09,24.52,4.86,25.7,12.65,3.27,0.67,0.21,19.58,0,-6.57,0,1010.99,0.86,8.64,12.05,1032.54,340.46,866.84,2.96999999999997,-3.27999999999997,Low
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,131.39,2.99,1.52,10.01,2.42,6.12,0.66,0.21,2.44,0,-2.01,0,125.96,0.22,5.28,2.69,134.15,341.66,867.35,1.20000000000005,0.509999999999991,Low
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,428.94,9.93,3.05,5.23,11.95,0.4,0.57,0.21,7.96,0,-4.25,0,411.05,0.44,2.79,0,414.28,333.11,864.64,-8.55000000000001,-2.71000000000004,Low
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,Low,819.11,19.04,5.17,23.82,7.07,0.4,0.57,0.21,15.2,0,-7.15,0,784.87,0.88,2.93,0,788.68,342.23,867.99,9.12,3.35000000000002,Low
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,319.33,7.35,1.7,7.87,3.74,0.4,0.57,0.21,5.93,0,-2.49,0,306.06,0.32,2.9,0,309.28,346.32,875.69,4.08999999999997,7.70000000000005,Low
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,609.83,14.08,4.14,19.64,4.04,0.4,0.57,0.21,11.32,0,-5.75,0,584.42,0.7,3.54,0,588.67,347.12,878.77,0.800000000000011,3.07999999999993,Low
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,36.6,0.77,4.6,9.91,4.61,4.16,0.57,0.21,0.68,0,-5.51,0,35.15,0.53,5.71,0,41.38,347.57,883.99,0.449999999999989,5.22000000000003,Low
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,62.82,1.35,7.4,10.79,7.41,1.44,0.72,0.21,1.17,0,-8.85,0,60.3,0.84,7.96,3.95,73.05,342.67,878.8,-4.89999999999998,-5.19000000000005,Low
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,279.6,6.47,2.36,25.75,8.72,23.59,0.74,0.21,5.19,0,-2.29,0,267.95,0.24,12.03,14.75,294.96,341.18,866.67,-1.49000000000001,-12.13,Low
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,539.47,12.31,3.34,26.78,9.98,17.77,0.76,0.21,10.01,0,-3.8,0,517.15,0.45,13.21,18.61,549.42,314.8,854.3,-26.38,-12.37,Low
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1688.64,39.18,7.33,29.09,30,3.71,0.69,0.21,31.34,0,-10.25,0,1618.13,1.38,10.48,17.47,1647.45,294.35,841.35,-20.45,-12.9499999999999,Low
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1769.79,40.89,12.66,30.49,41.13,3,0.67,0.21,32.84,0,-17,0,1696.06,1.93,8.83,15.41,1722.24,310.64,844.49,16.29,3.13999999999999,Low
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,333.25,7.64,2.03,21.71,8.35,18.56,0.73,0.21,6.18,0,-2.06,0,319.42,0.24,10.19,12.58,342.43,340.4,844.47,29.76,-0.0199999999999818,Low
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,283.88,6.52,2.42,11.14,3.74,3.05,0.65,0.21,5.27,0,-3.27,0,272.09,0.38,5.06,2.84,280.37,320.51,835.49,-19.89,-8.98000000000002,Low
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,653.5,15,5.02,7.48,19.23,0.4,0.57,0.21,12.13,0,-7,0,626.37,0.72,3.19,0,630.28,316.59,834.2,-3.92000000000002,-1.28999999999996,Low
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,Low,837.13,19.74,3.6,15.25,12.94,0.4,0.57,0.21,15.53,0,-5.12,0,801.85,0.68,2.76,0,805.29,332.58,838.97,15.99,4.76999999999998,Low
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,17.98,0.39,0.43,0.42,1.31,0.39,0.57,0.21,0.33,0,-0.58,0,17.26,0.05,3.34,0,20.66,342.72,849.03,10.14,10.0599999999999,Low
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,88.2,2.01,1.37,2.93,4.36,2.3,0.57,0.21,1.64,0,-1.79,0,84.55,0.16,4.29,0,89,340.66,848.44,-2.06,-0.589999999999918,Low
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,136.2,3.05,3.49,7.39,5.76,2.68,0.58,0.21,2.53,0,-4.37,0,130.62,0.45,6.22,0.12,137.4,338.79,847.93,-1.87,-0.510000000000105,Low
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,342.8,7.8,12.82,25.23,11.4,1.93,0.69,0.21,6.36,0,-15.63,0,328.64,1.55,7.32,7.48,344.99,336.01,845.61,-2.78000000000003,-2.31999999999994,Low
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,649.02,14.77,20.53,48.61,12.88,3.96,0.72,0.21,12.04,0,-24.7,0,622.2,2.47,10.88,13.78,649.33,338.63,828.38,2.62,-17.23,Low
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,430.08,9.93,5.71,21.78,10.51,11.12,0.77,0.21,7.98,0,-6.19,0,412.17,0.64,13.91,18.44,445.16,337.19,801.44,-1.44,-26.9399999999999,Low
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1867.02,43.02,12.39,41.93,31.4,3.19,0.69,0.21,34.65,0,-16.79,0,1789.36,2.05,10.4,16.92,1818.73,323.23,784.24,-13.96,-17.2,Low
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1727.59,40.02,10.1,48.56,16.63,3.05,0.68,0.21,32.06,0,-13.74,0,1655.51,1.72,9.33,15.24,1681.8,341.52,784.7,18.29,0.460000000000036,Low
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1077.68,25.05,5.58,28.85,11.46,3.17,0.67,0.21,20,0,-7.46,0,1032.63,0.95,8.61,11.83,1054.02,346.23,787.32,4.71000000000004,2.62,Low
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,397.41,9.36,2.91,9.6,7.24,1.18,0.66,0.21,7.37,0,-3.84,0,380.68,0.46,5.49,3.31,389.94,346.37,787.56,0.139999999999986,0.239999999999895,Low
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,58.79,1.3,1.08,0.62,3.43,0.37,0.57,0.21,1.09,0,-1.43,0,56.4,0.13,3.47,0,60,347.38,787.34,1.00999999999999,-0.219999999999914,Low
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,Low,160.47,3.77,1.02,3,3.42,0.4,0.57,0.21,2.98,0,-1.39,0,153.73,0.16,3.3,0,157.19,347.32,786.65,-0.0600000000000023,-0.690000000000055,Low
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,79.5,1.76,1.1,1.54,3.05,0.4,0.57,0.21,1.48,0,-1.49,0,76.27,0.15,3.57,0,79.99,347.4,787.87,0.0799999999999841,1.22000000000003,Low
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,40.08,0.88,0.72,2.78,2.31,2.62,0.57,0.21,0.74,0,-0.95,0,38.45,0.09,4.28,0,42.82,346.83,787.5,-0.569999999999993,-0.370000000000005,Low
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,257.15,5.86,3.54,10.2,6,2.72,0.57,0.21,4.77,0,-4.59,0,246.52,0.5,6,0.05,253.06,342.59,786.93,-4.24000000000001,-0.57000000000005,Low
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,751.48,17.58,11.54,30.18,12.85,1.08,0.68,0.21,13.95,0,-14.39,0,719.96,1.55,7.59,3.89,732.98,340.24,786.71,-2.34999999999997,-0.219999999999914,Low
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,663.79,15.11,17.13,44.78,13.68,7.76,0.72,0.21,12.32,0,-20.52,0,636.36,2.07,11.26,14.47,664.15,344.88,781.92,4.63999999999999,-4.79000000000008,Low
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,321.91,7.53,3.86,26.7,11.3,23.28,0.78,0.21,5.97,0,-3.7,0,308.41,0.37,14.61,18.98,342.36,340.04,758.74,-4.83999999999997,-23.1799999999999,Low
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1949.47,45.24,10.53,31.95,39.77,3.27,0.68,0.21,36.18,0,-14.48,0,1868.05,1.8,10.47,17.28,1897.6,314.02,741.47,-26.02,-17.27,Low
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2192.86,50.71,17.11,69.47,20.78,2.32,0.66,0.21,40.69,0,-22.81,0,2101.46,2.71,8.57,14.9,2127.64,340.52,745.42,26.5,3.94999999999993,Low
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1665.19,38.35,13.49,55.29,14.42,1.89,0.65,0.21,30.9,0,-18.1,0,1595.94,2.12,7.58,11.62,1617.26,350.86,747.95,10.34,2.53000000000009,Low
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,484.87,11.19,3.89,12.38,8.33,0.98,0.64,0.21,9,0,-5.27,0,464.68,0.62,5.31,2.57,473.18,356.24,748.69,5.38,0.740000000000009,Low
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,475.36,10.98,3.48,13.2,5.87,0.41,0.57,0.21,8.82,0,-4.77,0,455.56,0.57,3.23,0,459.36,358.69,749.43,2.44999999999999,0.739999999999895,Low
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,Low,735.56,17.31,3.44,19.41,5.96,0.41,0.57,0.21,13.65,0,-4.85,0,704.6,0.64,2.86,0,708.09,361.29,753.12,2.60000000000002,3.69000000000005,Low
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,653.67,15.05,4.4,20.22,5.04,0.41,0.57,0.21,12.13,0,-6.15,0,626.5,0.75,2.4,0,629.64,364.35,761.55,3.06,8.42999999999995,Low
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,180.71,4.11,1.82,8.35,2.96,3.21,0.57,0.21,3.35,0,-2.45,0,173.25,0.28,3.84,0,177.36,366.95,767.17,2.59999999999997,5.62,Low
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,144.81,3.28,2.93,12.15,3.88,6.49,0.6,0.21,2.69,0,-3.71,0,138.84,0.39,7.42,0.59,147.24,363.22,767.71,-3.72999999999996,0.540000000000077,Low
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,176.79,3.83,7.88,11.42,11.25,2.2,0.72,0.21,3.28,0,-9.7,0,169.67,0.95,8.44,8.13,187.19,353.57,765.72,-9.65000000000003,-1.99000000000001,Low
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,750.01,17.12,8.26,35.39,10.94,11.45,0.71,0.21,13.92,0,-10.69,0,718.98,1.19,10.12,11.99,742.27,354.68,750.66,1.11000000000001,-15.0600000000001,Low
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2326.4,53.92,18.61,79.1,17.61,2.47,0.66,0.21,43.17,0,-24.62,0,2229.31,2.91,10.67,17.23,2260.12,344.56,741.39,-10.12,-9.26999999999998,Low
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1572.78,36.26,9.55,41.96,18.84,3.69,0.71,0.21,29.19,0,-12.9,0,1507.33,1.6,11.62,17.03,1537.59,349.49,742.26,4.93000000000001,0.870000000000005,Low
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,804.29,18.19,5.84,29.56,11.07,9.95,0.74,0.21,14.93,0,-7.55,0,771.18,0.89,11.11,15.61,798.79,353.51,741.02,4.01999999999998,-1.24000000000001,Low
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,919.56,21.02,6.47,24.5,13.97,3.45,0.7,0.21,17.06,0,-8.56,0,881.48,1.02,9.04,12.31,903.85,344.05,732.25,-9.45999999999998,-8.76999999999998,Low
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1448.18,33.66,10.6,41.49,15.87,0.48,0.59,0.21,26.87,0,-14.35,0,1387.65,1.72,4.6,1.87,1395.83,346.02,727.96,1.96999999999997,-4.28999999999996,Low
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,471.47,10.82,3.89,13.46,6.34,0.41,0.58,0.21,8.75,0,-5.31,0,451.91,0.62,3.71,0,456.24,357.19,738.24,11.17,10.28,Low
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,Low,102.8,2.35,0.97,2.13,2.77,0.41,0.58,0.21,1.91,0,-1.32,0,98.55,0.15,3.17,0,101.87,359.78,741.32,2.58999999999997,3.08000000000004,Low
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,21.98,0.46,0.52,0.56,1.6,0.54,0.58,0.21,0.41,0,-0.7,0,21.11,0.06,3.09,0,24.27,359.33,741.54,-0.449999999999989,0.219999999999914,Low
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,41.36,0.92,0.81,3.69,2.52,3.51,0.58,0.21,0.77,0,-1.06,0,39.68,0.1,4.42,0,44.19,357.66,740.89,-1.66999999999996,-0.649999999999977,Low
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,204.88,4.68,3.59,10.18,6.7,4.54,0.58,0.21,3.8,0,-4.55,0,196.4,0.48,6.58,0.11,203.57,352.61,740.23,-5.05000000000001,-0.659999999999968,Low
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,743.56,17.06,16.5,39.3,14.45,1.8,0.69,0.21,13.8,0,-20.49,0,712.7,2.11,8.47,8.74,732.02,348.56,739,-4.05000000000001,-1.23000000000002,Low
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,732.84,16.93,13.17,41.5,14.17,11.48,0.72,0.21,13.6,0,-15.72,0,702.31,1.63,11.87,15.03,730.84,353.2,723.09,4.63999999999999,-15.91,Low
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1318.12,30.53,16.67,55.07,14.96,4.43,0.72,0.21,24.46,0,-20.64,0,1263.13,2.24,12.69,18.47,1296.53,344.54,705.43,-8.65999999999997,-17.6600000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1656.44,38.65,5.98,35.77,19.94,3.87,0.7,0.21,30.74,0,-8.39,0,1587.05,1.18,11.77,17.52,1617.52,342.89,690.27,-1.65000000000003,-15.16,Low
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1483.38,34.21,9.56,44.49,14.04,3.51,0.7,0.21,27.53,0,-12.81,0,1421.64,1.57,10.07,15.67,1448.95,347.68,694.62,4.79000000000002,4.35000000000002,Low
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,704.44,16.42,2.84,25.79,7.24,10.74,0.71,0.21,13.07,0,-3.5,0,674.95,0.47,9.93,12.69,698.03,348.62,693.17,0.939999999999998,-1.45000000000005,Low
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,419.24,9.74,3.42,11.99,6.83,1.67,0.68,0.21,7.78,0,-4.51,0,401.72,0.52,6.02,4.89,413.15,335.68,689.55,-12.94,-3.62,Low
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,58.16,1.28,1.08,1.3,2.73,0.41,0.58,0.21,1.08,0,-1.41,0,55.8,0.15,3.85,0,59.8,335.29,687.47,-0.389999999999986,-2.07999999999993,Low
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,Low,89.94,2.02,1.19,1.05,4.07,0.46,0.58,0.21,1.67,0,-1.61,0,86.26,0.15,3.07,0,89.48,334.12,686.77,-1.17000000000002,-0.700000000000045,Low
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,53.73,1.24,0.44,0.93,1.84,0.54,0.58,0.21,1,0,-0.62,0,51.49,0.06,2.74,0,54.3,335.03,686.46,0.909999999999968,-0.309999999999945,Low
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,184.3,4.22,1.27,4.44,4.9,2.2,0.58,0.21,3.42,0,-1.83,0,176.67,0.19,3.45,0,180.31,333.96,686.48,-1.06999999999999,0.0199999999999818,Low
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,265.15,6.06,2.59,7.23,8.17,3.58,0.58,0.21,4.92,0,-3.52,0,254.17,0.35,5.46,0,259.98,333.57,687.7,-0.389999999999986,1.22000000000003,Low
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,434.84,9.94,10.38,16.65,16.65,1.44,0.71,0.21,8.07,0,-12.86,0,416.82,1.32,8.04,4.87,431.05,333.06,688.74,-0.509999999999991,1.03999999999996,Low
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1887.43,43.53,15.45,64.31,14.77,1.92,0.66,0.21,35.02,0,-20.61,0,1808.87,2.43,9.14,14.17,1834.62,340.74,678.58,7.68000000000001,-10.16,Low
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,1689.66,39.44,9.76,50,14.06,3.59,0.7,0.21,31.35,0,-12.89,0,1618.86,1.63,11.87,17.84,1650.2,344.89,678.38,4.14999999999998,-0.200000000000045,Low
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2743.15,63.61,16.53,75.37,26.96,2.38,0.66,0.21,50.9,0,-22.67,0,2628.63,2.86,10.19,16.66,2658.34,343.97,678.52,-0.919999999999959,0.139999999999986,Low
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2561.47,59.49,15.63,79.03,16.8,1.95,0.65,0.21,47.53,0,-21.44,0,2454.45,2.68,8.54,14.57,2480.24,358.82,689.63,14.85,11.11,Low
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,486.8,11.39,1.93,28.75,8.04,21.7,0.72,0.21,9.03,0,-2.03,0,466.38,0.27,10.54,12.55,489.74,365.56,700.72,6.74000000000001,11.09,Low
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,438.96,10.14,3.35,11.81,6.92,1.24,0.67,0.21,8.15,0,-4.54,0,420.67,0.54,5.55,3.41,430.17,341.87,694.67,-23.69,-6.05000000000007,Low
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,2.47,0.05,0.23,0.28,0.6,0.32,0.58,0.21,0.05,0,-0.3,0,2.37,0.03,4.05,0,6.44,342.45,694.41,0.579999999999984,-0.259999999999991,Low
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,High,Low,191.08,4.38,1.4,2.53,5.44,0.41,0.58,0.21,3.55,0,-1.98,0,183.15,0.2,3.15,0,186.5,339.05,693.79,-3.39999999999998,-0.620000000000005,Low
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,513.39,11.76,3.51,6.54,13.65,0.41,0.58,0.21,9.53,0,-5.02,0,492.1,0.52,2.46,0,495.09,341.3,694.98,2.25,1.19000000000005,Low
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,492.48,11.13,5.96,17.74,6.78,0.42,0.58,0.21,9.14,0,-7.9,0,472.22,0.88,3.17,0,476.26,352.44,699.12,11.14,4.13999999999999,Low
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,812.76,18.65,9.18,35.22,4.03,0.75,0.58,0.21,15.08,0,-12.02,0,779.03,1.35,5.15,0,785.53,356,699.99,3.56,0.870000000000005,Low
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,516.89,12.07,9.52,22.61,10.79,1.27,0.67,0.21,9.59,0,-11.77,0,495.23,1.23,8.48,4.58,509.52,354.5,702.69,-1.5,2.70000000000005,Low
May 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,173.2,3.81,2.84,31.66,10.06,32.59,0.78,0.21,3.21,0,-2.73,0,166.17,0.25,14.3,17.13,197.85,356,695.47,1.5,-7.22000000000003,Low
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,106.15,2.53,1.2,29.37,5.76,30.39,0.81,0.21,1.97,0,-1.12,0,101.65,0.11,12.38,20.42,134.56,319.74,678.26,-36.26,-17.21,Low
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,845.49,19.78,2.42,28.01,12.01,15.44,0.76,0.21,15.69,0,-2.81,0,810.02,0.43,12.27,18.5,841.22,283.33,658.09,-36.41,-20.17,Low
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,905.55,21.05,3.12,26.72,9.29,8.38,0.73,0.21,16.8,0,-4.02,0,867.69,0.57,9.6,15.58,893.44,268.17,651.93,-15.16,-6.16000000000008,Low
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,534.44,12.59,1.84,22.14,7.78,13.81,0.72,0.21,9.92,0,-1.94,0,511.93,0.27,8.55,12.17,532.92,260,648.61,-8.17000000000002,-3.31999999999994,Low
Oct 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,125.12,2.85,1,12.38,4.18,11.61,0.72,0.21,2.32,0,-1.24,0,119.95,0.13,5.63,5.94,131.65,245.92,643.91,-14.08,-4.70000000000005,Low
Nov 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,239.13,5.41,2.42,3.23,7.97,0.42,0.58,0.21,4.44,0,-3.3,0,229.29,0.35,3.04,0,232.67,233.37,638.55,-12.55,-5.36000000000001,Low
Dec 2045,Mora-San_Miguel-Guadalupe,NCAR,High,Low,192.26,4.5,1.14,2.75,4.75,0.42,0.58,0.21,3.57,0,-1.61,0,184.2,0.17,2.68,0,187.04,238.26,639.31,4.88999999999999,0.759999999999991,Low
