Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,NCAR,No Change,Low,60.09,0,0,0,0.1,0.25,0.61,0.01,0.29,0,0.15,0,59.8,0,0.46,0.07,60.33,0,-2457.84,0,-0.120000000000346,Low
May 2027,Estancia,NCAR,No Change,Low,373.73,0.07,0,0,1.54,2.34,8.62,1.38,1.79,0,0.88,0,371.87,0,6.43,2.93,381.22,0,-2458.07,0,-0.230000000000018,Low
Jun 2027,Estancia,NCAR,No Change,Low,61.36,0.01,0,0,2.84,4.13,15.45,2.6,0.29,0,1.3,0,61.05,0,11.56,3.58,76.19,0,-2465.57,0,-7.5,Low
Jul 2027,Estancia,NCAR,No Change,Low,381.02,0.07,0,0,2.13,3.21,11.93,1.95,1.83,0,1.15,0,379.12,0,8.9,3.58,391.59,0,-2480.4,0,-14.8299999999999,Low
Aug 2027,Estancia,NCAR,No Change,Low,177.97,0.02,0,0,2.45,3.57,13.31,2.23,0.85,0,1.14,0,177.09,0,9.96,3.12,190.17,0,-2490.98,0,-10.5799999999999,Low
Sep 2027,Estancia,NCAR,No Change,Low,703.48,0.1,0,0,0.79,1.27,4.52,0.67,3.37,0,0.58,0,700.01,0,3.37,2.4,705.78,0,-2503.19,0,-12.21,Low
Oct 2027,Estancia,NCAR,No Change,Low,636.31,0.01,0,0,0.1,0.23,0.53,0,3.05,0,0.14,0,633.25,0,0.4,0.1,633.75,0,-2505.48,0,-2.28999999999996,Low
Nov 2027,Estancia,NCAR,No Change,Low,147.77,0,0,0,0.1,0.23,0.53,0,0.71,0,0.13,0,147.07,0,0.4,0,147.47,0,-2502.93,0,2.55000000000018,Low
Dec 2027,Estancia,NCAR,No Change,Low,256.05,0,0,0,0.1,0.23,0.54,0,1.23,0,0.13,0,254.82,0,0.41,0,255.22,0,-2502.62,0,0.309999999999945,Low
Jan 2028,Estancia,NCAR,No Change,Low,66.95,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,66.63,0,0.41,0,67.04,0,-2501.8,0,0.819999999999709,Low
Feb 2028,Estancia,NCAR,No Change,Low,99.47,0,0,0,0.1,0.23,0.54,0,0.48,0,0.13,0,98.99,0,0.41,0,99.4,0,-2501.88,0,-0.0799999999999272,Low
Mar 2028,Estancia,NCAR,No Change,Low,16.6,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,16.52,0,0.41,0,16.93,0,-2501.81,0,0.0700000000001637,Low
Apr 2028,Estancia,NCAR,No Change,Low,10.75,0,0,0,0.1,0.25,0.63,0.01,0.05,0,0.15,0,10.7,0,0.47,0.06,11.22,0,-2502.14,0,-0.329999999999927,Low
May 2028,Estancia,NCAR,No Change,Low,147.85,0.03,0,0,1.62,2.94,10.87,1.58,0.71,0,1.35,0,147.12,0,7.97,2.84,157.92,0,-2502.62,0,-0.480000000000018,Low
Jun 2028,Estancia,NCAR,No Change,Low,162.25,0.03,0,0,2.43,3.66,13.64,2.24,0.78,0,1.25,0,161.45,0,10.17,3.47,175.09,0,-2512.68,0,-10.0599999999999,Low
Jul 2028,Estancia,NCAR,No Change,Low,607.98,0.11,0,0,1.43,2.38,8.74,1.33,2.92,0,1.05,0,604.95,0,6.46,3.41,614.83,0,-2525.53,0,-12.8500000000004,Low
Aug 2028,Estancia,NCAR,No Change,Low,602.76,0.08,0,0,1.13,1.99,7.27,1.05,2.89,0,0.94,0,599.79,0,5.35,2.9,608.04,0,-2532.38,0,-6.84999999999991,Low
Sep 2028,Estancia,NCAR,No Change,Low,109.93,0.02,0,0,1.9,3.15,11.66,1.8,0.53,0,1.26,0,109.39,0,8.62,2.5,120.51,0,-2537.66,0,-5.27999999999975,Low
Oct 2028,Estancia,NCAR,No Change,Low,282.37,0,0,0,0.22,0.56,1.8,0.16,1.35,0,0.35,0,281.01,0,1.3,0.55,282.86,0,-2548.23,0,-10.5700000000002,Low
Nov 2028,Estancia,NCAR,No Change,Low,88.07,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,87.65,0,0.41,0,88.06,0,-2548.72,0,-0.489999999999782,Low
Dec 2028,Estancia,NCAR,No Change,Low,29.35,0,0,0,0.1,0.23,0.54,0,0.14,0,0.13,0,29.21,0,0.41,0,29.61,0,-2548.71,0,0.00999999999976353,Low
Jan 2029,Estancia,NCAR,No Change,Low,25.66,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,25.54,0,0.41,0,25.95,0,-2548.98,0,-0.269999999999982,Low
Feb 2029,Estancia,NCAR,No Change,Low,60.2,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.91,0,0.41,0,60.32,0,-2549.26,0,-0.2800000000002,Low
Mar 2029,Estancia,NCAR,No Change,Low,134.55,0,0,0,0.1,0.23,0.54,0,0.65,0,0.13,0,133.91,0,0.41,0,134.32,0,-2549.38,0,-0.119999999999891,Low
Apr 2029,Estancia,NCAR,No Change,Low,92.68,0,0,0,0.15,0.43,1.3,0.08,0.44,0,0.29,0,92.23,0,0.94,0.31,93.48,0,-2549.15,0,0.230000000000018,Low
May 2029,Estancia,NCAR,No Change,Low,77.47,0.01,0,0,2.27,3.37,12.52,2.07,0.37,0,1.11,0,77.08,0,9.35,2.92,89.36,0,-2549.95,0,-0.799999999999727,Low
Jun 2029,Estancia,NCAR,No Change,Low,280.88,0.04,0,0,2.15,3.19,11.86,1.96,1.35,0,1.09,0,279.49,0,8.86,3.38,291.73,0,-2561.84,0,-11.8900000000003,Low
Jul 2029,Estancia,NCAR,No Change,Low,723.41,0.13,0,0,1.41,2.13,7.81,1.25,3.47,0,0.85,0,719.81,0,5.83,3.38,729.03,0,-2572.69,0,-10.8499999999999,Low
Aug 2029,Estancia,NCAR,No Change,Low,496.87,0.06,0,0,1.38,2.28,8.34,1.27,2.38,0,0.96,0,494.42,0,6.18,2.91,503.51,0,-2578.31,0,-5.61999999999989,Low
Sep 2029,Estancia,NCAR,No Change,Low,114.99,0.02,0,0,2.06,3.22,11.94,1.91,0.55,0,1.17,0,114.42,0,8.87,2.61,125.9,0,-2584.96,0,-6.65000000000009,Low
Oct 2029,Estancia,NCAR,No Change,Low,84,0,0,0,0.28,0.77,2.57,0.24,0.4,0,0.49,0,83.6,0,1.84,0.53,85.96,0,-2595.87,0,-10.9099999999999,Low
Nov 2029,Estancia,NCAR,No Change,Low,20.09,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.99,0,0.41,0,20.4,0,-2597.83,0,-1.96000000000004,Low
Dec 2029,Estancia,NCAR,No Change,Low,7.39,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,7.36,0,0.41,0,7.77,0,-2598.15,0,-0.320000000000164,Low
Jan 2030,Estancia,NCAR,No Change,Low,135.92,0,0,0,0.1,0.23,0.54,0,0.65,0,0.13,0,135.27,0,0.41,0,135.68,0,-2598.52,0,-0.369999999999891,Low
Feb 2030,Estancia,NCAR,No Change,Low,21.15,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,21.05,0,0.41,0,21.46,0,-2598.28,0,0.239999999999782,Low
Mar 2030,Estancia,NCAR,No Change,Low,9.58,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,9.54,0,0.41,0.01,9.96,0,-2598.6,0,-0.319999999999709,Low
Apr 2030,Estancia,NCAR,No Change,Low,8.94,0,0,0,0.45,1,3.48,0.4,0.04,0,0.56,0,8.9,0,2.52,0.96,12.38,0,-2598.97,0,-0.369999999999891,Low
May 2030,Estancia,NCAR,No Change,Low,244.99,0.04,0,0,1.69,2.63,9.71,1.55,1.17,0,0.98,0,243.78,0,7.22,2.79,253.79,0,-2602.41,0,-3.44000000000005,Low
Jun 2030,Estancia,NCAR,No Change,Low,22.31,0,0,0,3.02,4.38,16.41,2.77,0.11,0,1.37,0,22.2,0,12.27,3.73,38.2,0,-2611.2,0,-8.78999999999996,Low
Jul 2030,Estancia,NCAR,No Change,Low,400.23,0.07,0,0,2.11,3.18,11.81,1.93,1.92,0,1.14,0,398.24,0,8.81,3.61,410.66,0,-2627.09,0,-15.8900000000003,Low
Aug 2030,Estancia,NCAR,No Change,Low,888.98,0.11,0,0,0.87,1.39,4.97,0.75,4.26,0,0.64,0,884.6,0,3.7,2.87,891.17,0,-2637.52,0,-10.4299999999998,Low
Sep 2030,Estancia,NCAR,No Change,Low,68.36,0.01,0,0,2.38,3.44,12.8,2.15,0.33,0,1.07,0,68.02,0,9.59,2.61,80.22,0,-2639.72,0,-2.19999999999982,Low
Oct 2030,Estancia,NCAR,No Change,Low,203.08,0,0,0,0.16,0.39,1.13,0.08,0.97,0,0.23,0,202.1,0,0.83,0.24,203.17,0,-2651.58,0,-11.8600000000001,Low
Nov 2030,Estancia,NCAR,No Change,Low,28.68,0,0,0,0.1,0.23,0.55,0,0.14,0,0.13,0,28.54,0,0.41,0,28.95,0,-2651.67,0,-0.0900000000001455,Low
Dec 2030,Estancia,NCAR,No Change,Low,67.72,0,0,0,0.1,0.23,0.55,0,0.32,0,0.13,0,67.39,0,0.41,0,67.81,0,-2651.95,0,-0.279999999999745,Low
Jan 2031,Estancia,NCAR,No Change,Low,212.91,0,0,0,0.1,0.23,0.55,0,1.02,0,0.13,0,211.89,0,0.42,0,212.3,0,-2652.04,0,-0.0900000000001455,Low
Feb 2031,Estancia,NCAR,No Change,Low,165.72,0,0,0,0.1,0.23,0.55,0,0.79,0,0.13,0,164.93,0,0.42,0,165.34,0,-2651.43,0,0.610000000000127,Low
Mar 2031,Estancia,NCAR,No Change,Low,107.41,0,0,0,0.1,0.23,0.55,0,0.51,0,0.13,0,106.89,0,0.42,0,107.31,0,-2651.05,0,0.379999999999654,Low
Apr 2031,Estancia,NCAR,No Change,Low,18.71,0,0,0,0.1,0.28,0.73,0.01,0.09,0,0.18,0,18.62,0,0.54,0.1,19.25,0,-2650.95,0,0.100000000000364,Low
May 2031,Estancia,NCAR,No Change,Low,233.37,0.04,0,0,1.61,2.64,9.71,1.5,1.12,0,1.07,0,232.21,0,7.19,2.7,242.1,0,-2651.5,0,-0.550000000000182,Low
Jun 2031,Estancia,NCAR,No Change,Low,205.24,0.03,0,0,2.36,3.44,12.81,2.14,0.98,0,1.12,0,204.23,0,9.59,3.35,217.16,0,-2660.23,0,-8.73000000000002,Low
Jul 2031,Estancia,NCAR,No Change,Low,285.32,0.05,0,0,2.23,3.45,12.81,2.07,1.37,0,1.27,0,283.91,0,9.53,3.5,296.94,0,-2672.14,0,-11.9099999999999,Low
Aug 2031,Estancia,NCAR,No Change,Low,386.75,0.05,0,0,1.73,2.83,10.45,1.62,1.85,0,1.15,0,384.84,0,7.73,3.13,395.71,0,-2683.75,0,-11.6100000000001,Low
Sep 2031,Estancia,NCAR,No Change,Low,319.1,0.05,0,0,1.6,2.37,8.73,1.43,1.53,0,0.82,0,317.53,0,6.53,2.4,326.46,0,-2692.71,0,-8.96000000000004,Low
Oct 2031,Estancia,NCAR,No Change,Low,58.56,0,0,0,0.55,1.08,3.78,0.48,0.28,0,0.54,0,58.28,0,2.77,0.72,61.77,0,-2700.07,0,-7.36000000000013,Low
Nov 2031,Estancia,NCAR,No Change,Low,111.25,0,0,0,0.1,0.24,0.55,0,0.53,0,0.13,0,110.72,0,0.42,0,111.14,0,-2703.28,0,-3.21000000000004,Low
Dec 2031,Estancia,NCAR,No Change,Low,238.47,0,0,0,0.1,0.24,0.55,0,1.14,0,0.13,0,237.33,0,0.42,0,237.75,0,-2703.16,0,0.120000000000346,Low
Jan 2032,Estancia,NCAR,No Change,Low,344.14,0,0,0,0.1,0.24,0.55,0,1.65,0,0.13,0,342.49,0,0.42,0,342.91,0,-2702.44,0,0.7199999999998,Low
Feb 2032,Estancia,NCAR,No Change,Low,169.73,0,0,0,0.1,0.24,0.55,0,0.81,0,0.13,0,168.91,0,0.42,0,169.33,0,-2701.21,0,1.23000000000002,Low
Mar 2032,Estancia,NCAR,No Change,Low,145.39,0,0,0,0.1,0.24,0.55,0,0.7,0,0.13,0,144.7,0,0.42,0,145.11,0,-2700.81,0,0.400000000000091,Low
Apr 2032,Estancia,NCAR,No Change,Low,37.65,0,0,0,0.16,0.41,1.21,0.08,0.18,0,0.25,0,37.47,0,0.88,0.26,38.61,0,-2700.53,0,0.279999999999745,Low
May 2032,Estancia,NCAR,No Change,Low,113.61,0.02,0,0,2.08,3.16,11.74,1.91,0.54,0,1.1,0,113.04,0,8.75,2.81,124.6,0,-2701.49,0,-0.959999999999582,Low
Jun 2032,Estancia,NCAR,No Change,Low,492.49,0.08,0,0,1.79,2.54,9.38,1.58,2.36,0,0.83,0,490.05,0,7.04,3.36,500.45,0,-2712.49,0,-11,Low
Jul 2032,Estancia,NCAR,No Change,Low,556.05,0.1,0,0,1.63,2.54,9.35,1.49,2.67,0,1.01,0,553.28,0,6.96,3.36,563.61,0,-2720.45,0,-7.96000000000004,Low
Aug 2032,Estancia,NCAR,No Change,Low,780.98,0.1,0,0,0.81,1.53,5.46,0.74,3.74,0,0.82,0,777.14,0,4,2.83,783.97,0,-2728.01,0,-7.5600000000004,Low
Sep 2032,Estancia,NCAR,No Change,Low,318.01,0.05,0,0,1.68,2.41,8.87,1.48,1.52,0,0.77,0,316.44,0,6.66,2.38,325.48,0,-2730.99,0,-2.97999999999956,Low
Oct 2032,Estancia,NCAR,No Change,Low,212.17,0,0,0,0.21,0.57,1.83,0.15,1.02,0,0.37,0,211.15,0,1.32,0.45,212.92,0,-2738.46,0,-7.47000000000025,Low
Nov 2032,Estancia,NCAR,No Change,Low,85.66,0,0,0,0.1,0.24,0.56,0,0.41,0,0.13,0,85.25,0,0.42,0,85.67,0,-2739.21,0,-0.75,Low
Dec 2032,Estancia,NCAR,No Change,Low,83.4,0,0,0,0.1,0.24,0.56,0,0.4,0,0.13,0,83,0,0.42,0,83.42,0,-2739.22,0,-0.00999999999976353,Low
Jan 2033,Estancia,NCAR,No Change,Low,27.26,0,0,0,0.1,0.24,0.56,0,0.13,0,0.13,0,27.13,0,0.42,0,27.55,0,-2739.24,0,-0.0199999999999818,Low
Feb 2033,Estancia,NCAR,No Change,Low,68.91,0,0,0,0.1,0.24,0.56,0,0.33,0,0.13,0,68.58,0,0.42,0,69,0,-2739.53,0,-0.290000000000418,Low
Mar 2033,Estancia,NCAR,No Change,Low,88.42,0,0,0,0.1,0.24,0.56,0,0.42,0,0.13,0,88,0,0.42,0,88.42,0,-2739.62,0,-0.0899999999996908,Low
Apr 2033,Estancia,NCAR,No Change,Low,90.28,0,0,0,0.1,0.24,0.56,0,0.43,0,0.13,0,89.84,0,0.42,0.01,90.27,0,-2739.62,0,0,Low
May 2033,Estancia,NCAR,No Change,Low,287.73,0.05,0,0,0.89,1.66,5.99,0.82,1.38,0,0.83,0,286.29,0,4.39,1.97,292.65,0,-2739.61,0,0.00999999999976353,Low
Jun 2033,Estancia,NCAR,No Change,Low,130.02,0.02,0,0,2.41,3.67,13.68,2.23,0.62,0,1.28,0,129.38,0,10.19,3.34,142.91,0,-2744.53,0,-4.92000000000007,Low
Jul 2033,Estancia,NCAR,No Change,Low,247.77,0.04,0,0,2.37,3.64,13.54,2.2,1.19,0,1.31,0,246.54,0,10.08,3.57,260.19,0,-2757.42,0,-12.8899999999999,Low
Aug 2033,Estancia,NCAR,No Change,Low,655.08,0.08,0,0,1.02,1.84,6.65,0.94,3.14,0,0.9,0,651.85,0,4.88,2.91,659.64,0,-2769.84,0,-12.4200000000001,Low
Sep 2033,Estancia,NCAR,No Change,Low,17.09,0,0,0,2.44,3.58,13.33,2.22,0.08,0,1.14,0,17.01,0,9.97,2.57,29.54,0,-2774.4,0,-4.55999999999995,Low
Oct 2033,Estancia,NCAR,No Change,Low,167.54,0,0,0,0.21,0.5,1.54,0.13,0.8,0,0.29,0,166.74,0,1.12,0.33,168.18,0,-2786.85,0,-12.4499999999998,Low
Nov 2033,Estancia,NCAR,No Change,Low,78.71,0,0,0,0.11,0.24,0.56,0,0.38,0,0.13,0,78.33,0,0.42,0,78.75,0,-2787.49,0,-0.639999999999873,Low
Dec 2033,Estancia,NCAR,No Change,Low,121.22,0,0,0,0.11,0.24,0.56,0,0.58,0,0.13,0,120.64,0,0.42,0,121.06,0,-2787.54,0,-0.0500000000001819,Low
Jan 2034,Estancia,NCAR,No Change,Low,109.55,0,0,0,0.11,0.24,0.56,0,0.53,0,0.13,0,109.02,0,0.42,0,109.45,0,-2787.38,0,0.159999999999854,Low
Feb 2034,Estancia,NCAR,No Change,Low,239.79,0,0,0,0.11,0.24,0.56,0,1.15,0,0.13,0,238.64,0,0.42,0,239.06,0,-2787.28,0,0.0999999999999091,Low
Mar 2034,Estancia,NCAR,No Change,Low,3.42,0,0,0,0.11,0.24,0.56,0,0.02,0,0.13,0,3.4,0,0.42,0.01,3.83,0,-2786.56,0,0.720000000000255,Low
Apr 2034,Estancia,NCAR,No Change,Low,103.11,0,0,0,0.18,0.44,1.33,0.09,0.49,0,0.27,0,102.62,0,0.97,0.49,104.08,0,-2786.97,0,-0.409999999999854,Low
May 2034,Estancia,NCAR,No Change,Low,188.41,0.03,0,0,1.99,3.13,11.6,1.84,0.9,0,1.18,0,187.47,0,8.62,3.11,199.19,0,-2787.94,0,-0.970000000000255,Low
Jun 2034,Estancia,NCAR,No Change,Low,186.03,0.03,0,0,2.45,3.65,13.61,2.25,0.89,0,1.24,0,185.11,0,10.16,3.51,198.78,0,-2798.72,0,-10.7799999999997,Low
Jul 2034,Estancia,NCAR,No Change,Low,225.39,0.04,0,0,2.56,3.84,14.31,2.36,1.08,0,1.32,0,224.26,0,10.67,3.6,238.54,0,-2811.48,0,-12.7600000000002,Low
Aug 2034,Estancia,NCAR,No Change,Low,361.23,0.05,0,0,1.75,2.81,10.37,1.62,1.73,0,1.11,0,359.45,0,7.69,2.96,370.1,0,-2824.63,0,-13.1500000000001,Low
Sep 2034,Estancia,NCAR,No Change,Low,41.82,0.01,0,0,2.29,3.34,12.41,2.08,0.2,0,1.05,0,41.61,0,9.29,2.39,53.29,0,-2833.5,0,-8.86999999999989,Low
Oct 2034,Estancia,NCAR,No Change,Low,5.53,0,0,0,0.73,1.4,4.96,0.66,0.03,0,0.67,0,5.5,0,3.63,0.88,10.02,0,-2844.97,0,-11.4699999999998,Low
Nov 2034,Estancia,NCAR,No Change,Low,505.19,0,0,0,0.11,0.24,0.56,0,2.42,0,0.14,0,502.77,0,0.43,0,503.2,0,-2849.46,0,-4.49000000000024,Low
Dec 2034,Estancia,NCAR,No Change,Low,16.99,0,0,0,0.11,0.24,0.56,0,0.08,0,0.14,0,16.91,0,0.43,0,17.33,0,-2847.46,0,2,Low
Jan 2035,Estancia,NCAR,No Change,Low,105.82,0,0,0,0.11,0.24,0.56,0,0.51,0,0.14,0,105.31,0,0.43,0,105.74,0,-2847.81,0,-0.349999999999909,Low
Feb 2035,Estancia,NCAR,No Change,Low,139.6,0,0,0,0.11,0.24,0.57,0,0.67,0,0.14,0,138.93,0,0.43,0,139.35,0,-2847.73,0,0.0799999999999272,Low
Mar 2035,Estancia,NCAR,No Change,Low,144.56,0,0,0,0.11,0.24,0.57,0,0.69,0,0.14,0,143.87,0,0.43,0,144.3,0,-2847.49,0,0.240000000000236,Low
Apr 2035,Estancia,NCAR,No Change,Low,11.23,0,0,0,0.2,0.51,1.58,0.13,0.05,0,0.31,0,11.17,0,1.15,0.34,12.66,0,-2847.22,0,0.269999999999982,Low
May 2035,Estancia,NCAR,No Change,Low,251.46,0.05,0,0,1.78,2.73,10.08,1.62,1.21,0,1,0,250.21,0,7.51,2.84,260.56,0,-2848.65,0,-1.43000000000029,Low
Jun 2035,Estancia,NCAR,No Change,Low,74.34,0.01,0,0,2.8,4.14,15.46,2.58,0.36,0,1.35,0,73.98,0,11.54,3.66,89.18,0,-2857.75,0,-9.09999999999991,Low
Jul 2035,Estancia,NCAR,No Change,Low,520.03,0.09,0,0,1.69,2.68,9.88,1.55,2.49,0,1.09,0,517.44,0,7.34,3.44,528.21,0,-2872.59,0,-14.8400000000001,Low
Aug 2035,Estancia,NCAR,No Change,Low,348.86,0.04,0,0,1.94,2.98,11.04,1.78,1.67,0,1.09,0,347.14,0,8.22,3.12,358.48,0,-2880.77,0,-8.17999999999984,Low
Sep 2035,Estancia,NCAR,No Change,Low,222.65,0.03,0,0,1.7,2.66,9.8,1.56,1.07,0,0.99,0,221.55,0,7.29,2.39,231.23,0,-2890.4,0,-9.63000000000011,Low
Oct 2035,Estancia,NCAR,No Change,Low,118.85,0,0,0,0.61,1.24,4.37,0.55,0.57,0,0.64,0,118.28,0,3.19,0.95,122.42,0,-2898.98,0,-8.57999999999993,Low
Nov 2035,Estancia,NCAR,No Change,Low,227.64,0,0,0,0.11,0.24,0.57,0,1.09,0,0.14,0,226.55,0,0.43,0,226.98,0,-2902.54,0,-3.55999999999995,Low
Dec 2035,Estancia,NCAR,No Change,Low,8.69,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,8.64,0,0.43,0,9.07,0,-2901.88,0,0.659999999999854,Low
Jan 2036,Estancia,NCAR,No Change,Low,40.71,0,0,0,0.11,0.24,0.57,0,0.2,0,0.14,0,40.52,0,0.43,0,40.95,0,-2902.27,0,-0.389999999999873,Low
Feb 2036,Estancia,NCAR,No Change,Low,113.75,0,0,0,0.11,0.24,0.57,0,0.55,0,0.14,0,113.21,0,0.43,0,113.64,0,-2902.5,0,-0.230000000000018,Low
Mar 2036,Estancia,NCAR,No Change,Low,8.25,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,8.22,0,0.43,0.01,8.66,0,-2902.39,0,0.110000000000127,Low
Apr 2036,Estancia,NCAR,No Change,Low,5.85,0,0,0,0.21,0.53,1.66,0.14,0.03,0,0.32,0,5.83,0,1.2,0.52,7.55,0,-2902.79,0,-0.400000000000091,Low
May 2036,Estancia,NCAR,No Change,Low,167.47,0.03,0,0,1.96,3.02,11.18,1.79,0.8,0,1.09,0,166.63,0,8.32,2.89,177.85,0,-2904.48,0,-1.69000000000005,Low
Jun 2036,Estancia,NCAR,No Change,Low,316.82,0.05,0,0,2.25,3.2,11.86,2.01,1.52,0,0.99,0,315.25,0,8.91,3.52,327.68,0,-2914.87,0,-10.3899999999999,Low
Jul 2036,Estancia,NCAR,No Change,Low,973.61,0.17,0,0,0.92,1.63,5.84,0.83,4.67,0,0.88,0,968.77,0,4.3,3.31,976.38,0,-2925.72,0,-10.8499999999999,Low
Aug 2036,Estancia,NCAR,No Change,Low,598.11,0.08,0,0,1.15,2.02,7.35,1.07,2.87,0,0.95,0,595.17,0,5.41,2.9,603.48,0,-2928.49,0,-2.76999999999998,Low
Sep 2036,Estancia,NCAR,No Change,Low,70.96,0.01,0,0,2.22,3.35,12.42,2.03,0.34,0,1.14,0,70.61,0,9.26,2.52,82.39,0,-2933.86,0,-5.37000000000035,Low
Oct 2036,Estancia,NCAR,No Change,Low,11.25,0,0,0,0.39,0.96,3.28,0.35,0.05,0,0.56,0,11.2,0,2.36,0.58,14.14,0,-2945.29,0,-11.4299999999998,Low
Nov 2036,Estancia,NCAR,No Change,Low,76.07,0,0,0,0.11,0.25,0.57,0,0.36,0,0.14,0,75.71,0,0.43,0,76.14,0,-2948.18,0,-2.88999999999987,Low
Dec 2036,Estancia,NCAR,No Change,Low,112.04,0,0,0,0.11,0.25,0.57,0,0.54,0,0.14,0,111.51,0,0.43,0,111.94,0,-2948.25,0,-0.0700000000001637,Low
Jan 2037,Estancia,NCAR,No Change,Low,30.39,0,0,0,0.11,0.25,0.57,0,0.15,0,0.14,0,30.25,0,0.43,0,30.68,0,-2948.14,0,0.110000000000127,Low
Feb 2037,Estancia,NCAR,No Change,Low,91.48,0,0,0,0.11,0.25,0.57,0,0.44,0,0.14,0,91.04,0,0.43,0,91.48,0,-2948.43,0,-0.289999999999964,Low
Mar 2037,Estancia,NCAR,No Change,Low,65.71,0,0,0,0.11,0.25,0.57,0,0.32,0,0.14,0,65.39,0,0.43,0,65.83,0,-2948.43,0,0,Low
Apr 2037,Estancia,NCAR,No Change,Low,28.44,0,0,0,0.11,0.28,0.69,0.01,0.14,0,0.17,0,28.3,0,0.51,0.07,28.88,0,-2948.55,0,-0.120000000000346,Low
May 2037,Estancia,NCAR,No Change,Low,458.8,0.08,0,0,1.1,1.92,6.94,1.01,2.2,0,0.9,0,456.52,0,5.12,2.68,464.32,0,-2948.99,0,-0.4399999999996,Low
Jun 2037,Estancia,NCAR,No Change,Low,102.37,0.02,0,0,2.67,3.94,14.69,2.45,0.49,0,1.28,0,101.87,0,10.97,3.53,116.37,0,-2954.5,0,-5.51000000000022,Low
Jul 2037,Estancia,NCAR,No Change,Low,403.69,0.07,0,0,1.84,3.06,11.32,1.73,1.94,0,1.3,0,401.68,0,8.36,3.53,413.58,0,-2968.49,0,-13.9899999999998,Low
Aug 2037,Estancia,NCAR,No Change,Low,460.74,0.06,0,0,1.54,2.5,9.16,1.41,2.21,0,1.02,0,458.47,0,6.79,3.01,468.26,0,-2978.38,0,-9.89000000000033,Low
Sep 2037,Estancia,NCAR,No Change,Low,135.49,0.02,0,0,1.99,3.1,11.49,1.83,0.65,0,1.14,0,134.83,0,8.54,2.53,145.89,0,-2985.9,0,-7.51999999999998,Low
Oct 2037,Estancia,NCAR,No Change,Low,163.32,0,0,0,0.26,0.73,2.4,0.21,0.78,0,0.47,0,162.54,0,1.72,0.56,164.81,0,-2996.3,0,-10.4000000000001,Low
Nov 2037,Estancia,NCAR,No Change,Low,34.06,0,0,0,0.11,0.25,0.58,0,0.16,0,0.14,0,33.89,0,0.44,0,34.33,0,-2997.79,0,-1.48999999999978,Low
Dec 2037,Estancia,NCAR,No Change,Low,352.09,0,0,0,0.11,0.25,0.58,0,1.69,0,0.14,0,350.4,0,0.44,0,350.83,0,-2998.07,0,-0.2800000000002,Low
Jan 2038,Estancia,NCAR,No Change,Low,182.56,0,0,0,0.11,0.25,0.58,0,0.88,0,0.14,0,181.69,0,0.44,0,182.12,0,-2996.81,0,1.26000000000022,Low
Feb 2038,Estancia,NCAR,No Change,Low,135.72,0,0,0,0.11,0.25,0.58,0,0.65,0,0.14,0,135.07,0,0.44,0,135.5,0,-2996.38,0,0.429999999999836,Low
Mar 2038,Estancia,NCAR,No Change,Low,134.85,0,0,0,0.11,0.25,0.58,0,0.65,0,0.14,0,134.21,0,0.44,0,134.64,0,-2996.16,0,0.220000000000255,Low
Apr 2038,Estancia,NCAR,No Change,Low,4.8,0,0,0,0.16,0.43,1.28,0.08,0.02,0,0.27,0,4.77,0,0.93,0.25,5.95,0,-2995.95,0,0.210000000000036,Low
May 2038,Estancia,NCAR,No Change,Low,154.17,0.03,0,0,2.04,3.07,11.38,1.86,0.74,0,1.06,0,153.4,0,8.49,2.86,164.75,0,-2997.11,0,-1.16000000000031,Low
Jun 2038,Estancia,NCAR,No Change,Low,54.96,0.01,0,0,2.75,4.11,15.34,2.54,0.26,0,1.37,0,54.68,0,11.45,3.55,69.68,0,-3007.69,0,-10.5799999999999,Low
Jul 2038,Estancia,NCAR,No Change,Low,622.04,0.11,0,0,1.37,2.28,8.33,1.26,2.98,0,1.02,0,618.95,0,6.16,3.32,628.43,0,-3022.41,0,-14.7199999999998,Low
Aug 2038,Estancia,NCAR,No Change,Low,345.87,0.04,0,0,1.69,2.81,10.34,1.58,1.66,0,1.16,0,344.17,0,7.64,2.98,354.79,0,-3028.8,0,-6.39000000000033,Low
