Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,MPIM,No Change,Low,320.41,1.75,0.64,1.63,0.82,0.63,2.76,0.9,1.15,0,0.54,0,317.5,0.02,3.51,0,321.04,140.94,-30667.25,-1.25,-0.0400000000008731,High
Feb 2037,Northeast,MPIM,No Change,Low,589.62,3.35,0.93,3.8,0.59,0.63,2.76,0.9,2.12,0,0.46,0,584.16,0.05,3.7,0,587.91,139.47,-30667.42,-1.47,-0.169999999998254,High
Mar 2037,Northeast,MPIM,No Change,Low,337.81,2.08,1,2.14,1.42,1.07,5.93,1.72,1.21,0,0.56,0,334.52,0.03,7.07,0.05,341.67,137.59,-30666.7,-1.88,0.719999999997526,High
Apr 2037,Northeast,MPIM,No Change,Low,320.09,1.88,15.91,10.82,15.76,10.95,144.19,38.07,1.15,0,1.95,0,317.07,0.2,111.85,2.41,431.53,135.08,-30669.19,-2.50999999999999,-2.48999999999796,High
May 2037,Northeast,MPIM,No Change,Low,499.84,2.81,22.37,11.22,22.46,11.31,166.41,44.13,1.79,0,2.53,0,495.24,0.29,128.02,4.98,628.53,134.15,-30774.61,-0.930000000000007,-105.420000000002,High
Jun 2037,Northeast,MPIM,No Change,Low,431.69,2.44,30.46,15.97,29.53,16.29,219.64,58.19,1.55,0,3.31,0,427.7,0.38,169.16,6.7,603.94,139.56,-30897.55,5.41,-122.939999999999,High
Jul 2037,Northeast,MPIM,No Change,Low,1285.79,7.65,22.23,16.61,26.74,16.2,158.36,42.05,4.62,0,2.4,0,1273.53,0.33,125.66,6.16,1405.68,145.09,-31060.84,5.53,-163.290000000001,High
Aug 2037,Northeast,MPIM,No Change,Low,1894.46,11.06,16.97,15.01,23.23,12.29,117.72,31.31,6.8,0,1.76,0,1876.61,0.31,94.05,5.51,1976.47,146.29,-31176.3,1.19999999999999,-115.459999999999,High
Sep 2037,Northeast,MPIM,No Change,Low,1405.59,7.92,15.36,15.08,17.64,11.42,103.47,27.48,5.05,0,1.72,0,1392.63,0.26,83.01,4.27,1480.17,149.59,-31259.66,3.30000000000001,-83.3600000000006,High
Oct 2037,Northeast,MPIM,No Change,Low,341.6,1.99,16.18,11.59,16.2,11.82,123.31,32.68,1.23,0,1.98,0,338.39,0.21,97.24,2.39,438.23,148.79,-31333.16,-0.800000000000011,-73.5,High
Nov 2037,Northeast,MPIM,No Change,Low,57,0.28,0.2,0.37,0.36,0.79,4.96,1.49,0.2,0,0.53,0,56.52,0.01,5.58,0.01,62.12,146.56,-31422.97,-2.22999999999999,-89.8100000000013,High
Dec 2037,Northeast,MPIM,No Change,Low,751.41,4.32,2.65,5.34,1.52,0.63,2.76,0.9,2.7,0,0.67,0,744.39,0.07,3.17,0,747.63,144.02,-31425.72,-2.53999999999999,-2.75,High
Jan 2038,Northeast,MPIM,No Change,Low,152.81,0.85,0.49,0.87,0.54,0.63,2.76,0.9,0.55,0,0.54,0,151.4,0.02,3.57,0,154.99,143.6,-31424.21,-0.420000000000016,1.51000000000204,High
Feb 2038,Northeast,MPIM,No Change,Low,396.85,2.36,0.63,2.61,0.46,0.63,2.76,0.9,1.42,0,0.52,0,393.06,0.03,3.89,0,396.98,141.8,-31424.97,-1.79999999999998,-0.760000000002037,High
Mar 2038,Northeast,MPIM,No Change,Low,220.87,1.24,0.72,1.49,0.53,0.63,2.76,0.9,0.79,0,0.53,0,218.84,0.03,4.06,0,222.93,139.59,-31424.88,-2.21000000000001,0.0900000000001455,High
Apr 2038,Northeast,MPIM,No Change,Low,1224.09,7.25,3.96,7.77,8.07,5.35,56.69,15.1,4.39,0,0.6,0,1212.44,0.13,46.02,0.92,1259.51,137.29,-31425.41,-2.30000000000001,-0.529999999998836,High
May 2038,Northeast,MPIM,No Change,Low,1379.41,7.65,13.22,10.85,17.92,9.58,127.98,33.96,4.95,0,1.43,0,1366.82,0.25,99.62,4.9,1471.59,135.58,-31462.93,-1.70999999999998,-37.5200000000004,High
Jun 2038,Northeast,MPIM,No Change,Low,2578.33,13.37,12.72,15.26,20.68,11.33,88.86,23.43,9.25,0,1.18,0,2555.71,0.3,72.31,5.65,2633.98,138.32,-31555.47,2.73999999999998,-92.5400000000009,High
Jul 2038,Northeast,MPIM,No Change,Low,1826.44,10.16,18.66,17.14,23.38,13.96,122.66,32.52,6.56,0,1.94,0,1809.72,0.32,98.49,5.86,1914.39,140.78,-31616.12,2.46000000000001,-60.6499999999978,High
Aug 2038,Northeast,MPIM,No Change,Low,1738.25,9.74,16.89,13.92,23.31,12.66,121.14,32.16,6.24,0,1.76,0,1722.27,0.31,96.43,5.25,1824.26,141.85,-31703.62,1.06999999999999,-87.5,High
Sep 2038,Northeast,MPIM,No Change,Low,1541.41,8.8,11.2,13.54,13.71,8.79,77.28,20.55,5.53,0,1.32,0,1527.09,0.22,62.35,3.74,1593.39,145.05,-31789.85,3.20000000000002,-86.2299999999996,High
Oct 2038,Northeast,MPIM,No Change,Low,1079.3,5.83,10.55,10.98,12.52,8.69,61.55,16.24,3.87,0,1.39,0,1069.6,0.17,51.01,2.43,1123.2,144.35,-31843.48,-0.700000000000017,-53.630000000001,High
Nov 2038,Northeast,MPIM,No Change,Low,202.12,1.14,0.39,1.11,0.95,1.07,4.29,1.28,0.73,0,0.51,0,200.26,0.02,5.26,0.03,205.57,142.49,-31885.95,-1.85999999999999,-42.4700000000012,High
Dec 2038,Northeast,MPIM,No Change,Low,525.85,3.11,1.67,3.75,1.01,0.63,2.76,0.9,1.89,0,0.6,0,520.85,0.05,3.27,0,524.17,140.12,-31887.76,-2.37,-1.80999999999767,High
Jan 2039,Northeast,MPIM,No Change,Low,514.19,3.07,1.23,2.8,1.51,0.63,2.76,0.9,1.85,0,0.57,0,509.27,0.04,3.87,0,513.18,139.09,-31887.13,-1.03,0.629999999997381,High
Feb 2039,Northeast,MPIM,No Change,Low,314.61,1.79,0.78,2.22,0.4,0.63,2.76,0.9,1.13,0,0.55,0,311.7,0.03,3.48,0,315.2,137.97,-31886.57,-1.12,0.56000000000131,High
Mar 2039,Northeast,MPIM,No Change,Low,557.23,3.08,1.63,3.16,2.54,1.59,10.64,2.95,2,0,0.52,0,552.16,0.06,10.85,0.11,563.17,136.11,-31886.74,-1.85999999999999,-0.170000000001892,High
Apr 2039,Northeast,MPIM,No Change,Low,464.55,2.63,12.85,9.85,13.43,9.59,134.25,35.45,1.67,0,1.6,0,460.25,0.18,103.74,1.7,565.87,133.91,-31892.01,-2.20000000000002,-5.2699999999968,High
May 2039,Northeast,MPIM,No Change,Low,1690.15,9.53,11.52,10.98,18.27,9.7,105.78,28.09,6.07,0,1.25,0,1674.55,0.24,83.86,5.06,1763.72,132.81,-31989.24,-1.09999999999999,-97.2300000000032,High
Jun 2039,Northeast,MPIM,No Change,Low,2082.87,11.85,15.48,15.01,22.9,12.46,116.21,30.83,7.48,0,1.56,0,2063.55,0.31,92.79,5.93,2162.57,135.22,-32064.67,2.41,-75.4299999999967,High
Jul 2039,Northeast,MPIM,No Change,Low,1784.61,10.37,18.04,16.91,23.24,13.93,133.88,35.58,6.41,0,1.86,0,1767.83,0.32,106.62,5.86,1880.63,138.25,-32146.94,3.03,-82.2700000000004,High
Aug 2039,Northeast,MPIM,No Change,Low,1865.91,10.68,16.35,14.32,23.5,12.76,122.34,32.47,6.7,0,1.67,0,1848.53,0.3,97.52,5.36,1951.72,139.25,-32242.83,1,-95.8900000000031,High
Sep 2039,Northeast,MPIM,No Change,Low,1063.15,5.92,17.96,14.55,20.89,13.83,128.86,34.19,3.82,0,2,0,1053.41,0.28,102.57,4.35,1160.6,142.34,-32329.7,3.09,-86.869999999999,High
Oct 2039,Northeast,MPIM,No Change,Low,1716.04,9.65,4.33,11.11,5.75,3.68,18.67,4.9,6.16,0,0.68,0,1700.22,0.13,17.26,1.56,1719.18,141.5,-32422.9,-0.840000000000003,-93.2000000000007,High
Nov 2039,Northeast,MPIM,No Change,Low,14.16,0.08,0.03,0.17,0.03,0.63,2.76,0.9,0.05,0,0.53,0,14.02,0,3.98,0,18,140.07,-32431.39,-1.43000000000001,-8.48999999999796,High
Dec 2039,Northeast,MPIM,No Change,Low,75.31,0.42,0.09,0.51,0.1,0.63,2.76,0.9,0.27,0,0.52,0,74.61,0.01,3.31,0,77.93,137.36,-32432.66,-2.70999999999998,-1.27000000000044,High
Jan 2040,Northeast,MPIM,No Change,Low,713.08,4.12,1.69,3.76,2.05,0.63,2.76,0.9,2.56,0,0.56,0,706.41,0.06,3.53,0,709.99,135.37,-32433.72,-1.99000000000001,-1.06000000000131,High
Feb 2040,Northeast,MPIM,No Change,Low,109.49,0.65,0.49,1.02,0.18,0.63,2.76,0.9,0.39,0,0.55,0,108.45,0.01,3.68,0,112.14,135.12,-32432.46,-0.25,1.26000000000204,High
Mar 2040,Northeast,MPIM,No Change,Low,312.16,1.88,1.06,2.08,1.17,0.9,5.16,1.53,1.12,0,0.56,0,309.16,0.03,6.31,0.03,315.53,132.85,-32433.36,-2.27000000000001,-0.900000000001455,High
Apr 2040,Northeast,MPIM,No Change,Low,28,0.12,19.51,11.64,17.57,12.17,160.61,42.4,0.1,0,2.37,0,27.78,0.23,124.22,3.08,155.31,130.45,-32435.35,-2.40000000000001,-1.98999999999796,High
May 2040,Northeast,MPIM,No Change,Low,973.36,5.27,20.86,12.43,22.67,11.5,163.53,43.36,3.49,0,2.21,0,964.59,0.31,126.28,5.33,1096.52,129.83,-32554.17,-0.619999999999976,-118.82,High
Jun 2040,Northeast,MPIM,No Change,Low,998.86,5.59,24.61,14.99,26.97,14.77,171.23,45.38,3.59,0,2.66,0,989.69,0.35,133.4,6.22,1129.65,134.9,-32673.96,5.06999999999999,-119.790000000001,High
Jul 2040,Northeast,MPIM,No Change,Low,519.49,2.89,29.24,17.78,28.77,17.97,208.77,55.32,1.86,0,3.17,0,514.74,0.37,162.58,6.35,684.04,139.54,-32799.78,4.63999999999999,-125.82,High
Aug 2040,Northeast,MPIM,No Change,Low,827.64,4.76,24.54,14.4,26.14,14.25,177.39,47.06,2.97,0,2.67,0,819.91,0.34,137.68,5.56,963.49,141.21,-32954.54,1.67000000000002,-154.760000000002,High
Sep 2040,Northeast,MPIM,No Change,Low,1525.78,8.59,13.01,14.2,16.55,10.83,104.43,27.75,5.48,0,1.41,0,1511.72,0.25,83.27,4.02,1599.27,145.74,-33084.79,4.53,-130.25,High
Oct 2040,Northeast,MPIM,No Change,Low,1841.39,10.17,4.3,11.83,5.27,3.36,23.11,6.12,6.61,0,0.57,0,1824.61,0.15,20.32,1.06,1846.15,144.88,-33158.61,-0.860000000000014,-73.8199999999997,High
Nov 2040,Northeast,MPIM,No Change,Low,33.31,0.16,0.15,0.3,0.1,0.62,2.76,0.9,0.12,0,0.54,0,33.03,0.01,4.18,0,37.22,143.46,-33169.47,-1.41999999999999,-10.8600000000006,High
Dec 2040,Northeast,MPIM,No Change,Low,386.63,2.36,1.48,2.97,0.84,0.62,2.76,0.9,1.39,0,0.61,0,382.88,0.04,3.4,0,386.32,140.6,-33170.67,-2.86000000000001,-1.19999999999709,High
Jan 2041,Northeast,MPIM,No Change,Low,479.8,2.83,1.26,2.6,1.48,0.62,2.76,0.9,1.72,0,0.6,0,475.25,0.03,3.84,0,479.13,139.27,-33170.52,-1.32999999999998,0.150000000001455,High
Feb 2041,Northeast,MPIM,No Change,Low,116.21,0.63,0.56,1.04,0.2,0.62,2.76,0.9,0.42,0,0.57,0,115.16,0.01,3.77,0,118.94,138.13,-33170.05,-1.14000000000001,0.469999999993888,High
Mar 2041,Northeast,MPIM,No Change,Low,129.47,0.65,0.3,0.68,0.71,0.97,6.23,1.81,0.46,0,0.52,0,128.36,0.01,7.15,0.03,135.55,135.79,-33170.92,-2.34,-0.869999999995343,High
Apr 2041,Northeast,MPIM,No Change,Low,1210.31,7.1,7.5,9.36,12.27,8.12,90.16,23.97,4.34,0,0.92,0,1198.87,0.17,71.28,1.02,1271.34,132.8,-33174.39,-2.98999999999998,-3.47000000000116,High
May 2041,Northeast,MPIM,No Change,Low,706.63,3.67,19.59,10.84,20.67,10.75,155.69,41.23,2.54,0,2.23,0,700.43,0.27,119.98,5.19,825.86,131.87,-33236.34,-0.930000000000007,-61.9499999999971,High
Jun 2041,Northeast,MPIM,No Change,Low,1399.52,7.6,21.14,14.55,25.49,13.89,136.58,36.16,5.02,0,2.26,0,1386.9,0.32,107.97,5.86,1501.05,136.26,-33351.21,4.38999999999999,-114.870000000003,High
Jul 2041,Northeast,MPIM,No Change,Low,2174.04,12.35,15.4,17.3,21.38,12.76,120.98,32.14,7.8,0,1.51,0,2153.89,0.32,96.72,5.88,2256.81,140.32,-33450.21,4.06,-99,High
Aug 2041,Northeast,MPIM,No Change,Low,2513.09,14.32,11.16,15.6,17.76,9.27,82.5,21.94,9.02,0,1.1,0,2489.75,0.28,66.8,5.22,2562.05,141.07,-33535.62,0.75,-85.4100000000035,High
Sep 2041,Northeast,MPIM,No Change,Low,732.99,3.88,19.96,14.29,21.29,14.29,133.65,35.41,2.63,0,2.28,0,726.48,0.27,106.04,4.14,836.93,143.33,-33591.28,2.26000000000002,-55.6599999999962,High
Oct 2041,Northeast,MPIM,No Change,Low,1378.57,7.36,6.9,9.75,11.79,8.3,70.75,18.7,4.95,0,0.85,0,1366.26,0.17,57.46,2.27,1426.16,142.52,-33688.74,-0.810000000000002,-97.4599999999991,High
Nov 2041,Northeast,MPIM,No Change,Low,104.16,0.6,0.12,0.66,0.16,0.62,2.76,0.9,0.37,0,0.52,0,103.18,0.01,3.62,0,106.81,140.6,-33737.26,-1.92000000000002,-48.5200000000041,High
Dec 2041,Northeast,MPIM,No Change,Low,132.43,0.76,0.39,0.97,0.25,0.62,2.76,0.9,0.48,0,0.55,0,131.19,0.01,3.22,0,134.42,138.37,-33738.22,-2.22999999999999,-0.959999999999127,High
Jan 2042,Northeast,MPIM,No Change,Low,274.34,1.55,0.69,1.46,0.81,0.62,2.76,0.9,0.98,0,0.57,0,271.81,0.02,3.56,0,275.39,136.63,-33739.05,-1.74000000000001,-0.830000000001746,High
Feb 2042,Northeast,MPIM,No Change,Low,850.37,4.92,2.26,6.12,1.05,0.62,2.76,0.9,3.05,0,0.56,0,842.39,0.08,3.56,0,846.03,135.11,-33739.36,-1.51999999999998,-0.309999999997672,High
Mar 2042,Northeast,MPIM,No Change,Low,483.48,2.92,1.13,3.05,1.2,0.77,3.9,1.2,1.74,0,0.53,0,478.83,0.04,5.3,0.02,484.2,133.83,-33737.6,-1.28,1.76000000000204,High
Apr 2042,Northeast,MPIM,No Change,Low,2202.1,13.99,9.56,18.38,7.82,3.87,55.29,14.87,7.9,0,0.99,0,2180.2,0.24,44.4,2.07,2226.91,131.66,-33738.05,-2.17000000000002,-0.450000000004366,High
May 2042,Northeast,MPIM,No Change,Low,795.3,3.93,21.99,12.07,22.58,11.41,159.1,42.1,2.85,0,2.37,0,788.51,0.31,122.82,5.1,916.74,131.62,-33771.64,-0.039999999999992,-33.5899999999965,High
Jun 2042,Northeast,MPIM,No Change,Low,4524.07,24.74,17.32,29.58,17.29,6.58,59.37,15.82,16.24,0,1.31,0,4483.09,0.46,48.54,5.6,4537.69,136.97,-33888.51,5.34999999999999,-116.870000000003,High
Jul 2042,Northeast,MPIM,No Change,Low,3400.53,19.64,33.31,38.06,19.37,8.14,71.92,19.16,12.21,0,3.09,0,3368.69,0.58,58.85,5.87,3433.99,142.69,-33920.11,5.72,-31.5999999999985,High
Aug 2042,Northeast,MPIM,No Change,Low,2028.48,11.64,26.74,21.72,24.92,11.34,107.46,28.57,7.28,0,2.64,0,2009.56,0.44,86,5.17,2101.17,147.81,-33963.44,5.12,-43.3300000000017,High
Sep 2042,Northeast,MPIM,No Change,Low,2308.28,12.79,27.04,30.86,11.97,6.08,49.71,13.23,8.29,0,2.62,0,2287.21,0.45,41.13,3.76,2332.55,154.28,-34037.59,6.47,-74.1499999999942,High
Oct 2042,Northeast,MPIM,No Change,Low,1199.11,6.52,22.41,21.79,13.32,8.9,75.99,20.1,4.3,0,2.39,0,1188.28,0.34,61.74,2.32,1252.67,155.52,-34066.92,1.24000000000001,-29.3300000000017,High
Nov 2042,Northeast,MPIM,No Change,Low,110.44,0.65,1.2,1.17,0.9,0.85,2.86,0.9,0.4,0,0.62,0,109.39,0.02,4.19,0.01,113.62,154.09,-34118.43,-1.43000000000001,-51.510000000002,High
Dec 2042,Northeast,MPIM,No Change,Low,337.26,2.02,6.28,5.58,2.2,0.62,2.76,0.9,1.21,0,1.06,0,334.02,0.1,3.26,0,337.38,151.91,-34119.38,-2.18000000000001,-0.94999999999709,High
Jan 2043,Northeast,MPIM,No Change,Low,223.76,1.26,3.45,1.75,2.7,0.63,2.76,0.9,0.8,0,0.83,0,221.7,0.05,3.92,0,225.66,152.08,-34118.97,0.170000000000016,0.409999999996217,High
Feb 2043,Northeast,MPIM,No Change,Low,1091.59,6.52,17.19,18.26,3.84,0.63,2.76,0.9,3.92,0,1.98,0,1081.16,0.25,3.8,0,1085.21,152.09,-34119.2,0.00999999999999091,-0.229999999995925,High
Mar 2043,Northeast,MPIM,No Change,Low,968.63,5.47,17.44,12.98,8.44,0.68,3.6,1.13,3.48,0,1.89,0,959.69,0.27,5.25,0.01,965.23,153.36,-34115.16,1.27000000000001,4.0399999999936,High
Apr 2043,Northeast,MPIM,No Change,Low,100.41,0.46,18.08,11.18,16.52,11.59,157.27,41.51,0.36,0,2.21,0,99.59,0.22,121.91,2.73,224.44,158.35,-34112.28,4.98999999999998,2.88000000000466,High
May 2043,Northeast,MPIM,No Change,Low,752.24,3.78,21.82,12.08,22.2,11.33,174.64,46.26,2.7,0,2.34,0,745.77,0.31,134.42,5.21,885.71,157.14,-34228.2,-1.21000000000001,-115.919999999998,High
Jun 2043,Northeast,MPIM,No Change,Low,938.95,5.4,25.84,15.52,27.82,15.23,187.28,49.64,3.37,0,2.77,0,930.18,0.36,145.77,6.53,1082.83,161.97,-34356.75,4.83000000000001,-128.550000000003,High
Jul 2043,Northeast,MPIM,No Change,Low,1993.41,11.37,18.98,18.2,24.12,14.22,134.6,35.73,7.15,0,1.9,0,1974.89,0.34,107.95,6.24,2089.42,166.44,-34494.78,4.47,-138.029999999999,High
Aug 2043,Northeast,MPIM,No Change,Low,554.01,3.01,26.31,14.09,26.32,14.35,181.39,48.07,1.99,0,2.91,0,549.01,0.34,140.76,5.44,695.55,167.26,-34590.84,0.819999999999993,-96.0599999999977,High
Sep 2043,Northeast,MPIM,No Change,Low,1628.49,9.07,12.8,14.55,15.66,9.99,88.44,23.49,5.85,0,1.41,0,1613.57,0.25,71.55,4.11,1689.48,171.79,-34724.7,4.53,-133.860000000001,High
Oct 2043,Northeast,MPIM,No Change,Low,853.71,4.62,9.81,9.62,12.36,8.96,88.08,23.29,3.06,0,1.24,0,846.03,0.17,70.47,1.79,918.46,170.86,-34786.5,-0.929999999999978,-61.8000000000029,High
Nov 2043,Northeast,MPIM,No Change,Low,116.8,0.64,0.28,0.78,0.24,0.63,2.76,0.9,0.42,0,0.53,0,115.74,0.01,4.05,0,119.8,168.58,-34848.78,-2.28,-62.2799999999988,High
Dec 2043,Northeast,MPIM,No Change,Low,187.61,1.05,0.49,1.25,0.35,0.63,2.76,0.9,0.67,0,0.55,0,185.88,0.02,3.52,0,189.42,166,-34849.69,-2.58000000000001,-0.910000000003492,High
Jan 2044,Northeast,MPIM,No Change,Low,188.3,1,0.5,0.98,0.6,0.63,2.76,0.9,0.68,0,0.53,0,186.63,0.02,3.79,0,190.44,164.06,-34850.32,-1.94,-0.629999999997381,High
Feb 2044,Northeast,MPIM,No Change,Low,234.74,1.38,0.7,1.8,0.33,0.63,2.76,0.9,0.84,0,0.55,0,232.52,0.02,3.94,0,236.49,162.1,-34850.97,-1.96000000000001,-0.650000000001455,High
Mar 2044,Northeast,MPIM,No Change,Low,1048.41,6.62,2.86,6.92,2.51,0.63,3.59,1.13,3.76,0,0.58,0,1038.03,0.1,5.37,0.03,1043.53,159.72,-34851.44,-2.38,-0.470000000001164,High
Apr 2044,Northeast,MPIM,No Change,Low,542.81,2.94,12.79,10.06,13.48,9.56,132.09,34.86,1.95,0,1.56,0,537.93,0.19,102.5,1.47,642.09,158.68,-34849.58,-1.03999999999999,1.86000000000058,High
May 2044,Northeast,MPIM,No Change,Low,416.08,2.36,23.82,11.53,23.44,11.78,178.4,47.31,1.49,0,2.69,0,412.23,0.3,137.38,5.38,555.3,157.33,-34944.77,-1.34999999999999,-95.1899999999951,High
Jun 2044,Northeast,MPIM,No Change,Low,1626.45,9.25,19.43,14.65,25.41,13.75,136.02,36.06,5.84,0,2.06,0,1611.36,0.32,108.11,6.14,1725.94,162.69,-35077.05,5.35999999999999,-132.280000000006,High
Jul 2044,Northeast,MPIM,No Change,Low,1720.84,9.97,20.51,17.63,25.96,15.53,154,40.9,6.18,0,2.07,0,1704.68,0.35,122.64,6.15,1833.83,166.19,-35175.26,3.5,-98.2099999999991,High
Aug 2044,Northeast,MPIM,No Change,Low,2857.67,16.18,11.48,17.45,17.21,8.38,73.02,19.43,10.26,0,1.08,0,2831.23,0.3,59.88,5.24,2896.65,167.07,-35286.25,0.879999999999995,-110.989999999998,High
Sep 2044,Northeast,MPIM,No Change,Low,836.15,4.64,19.05,13.97,21.37,14.12,125.07,33.15,3,0,2.21,0,828.5,0.26,100.27,4.36,933.39,169.62,-35333.75,2.55000000000001,-47.5,High
Oct 2044,Northeast,MPIM,No Change,Low,129.33,0.74,18.03,11.93,16.88,12.47,132.32,35.04,0.46,0,2.22,0,128.12,0.22,104.25,2.44,235.03,168.52,-35424.81,-1.09999999999999,-91.0599999999977,High
Nov 2044,Northeast,MPIM,No Change,Low,107.03,0.61,0.23,0.68,0.32,0.7,2.99,0.96,0.38,0,0.53,0,106.03,0.01,4.25,0,110.3,165.97,-35521.85,-2.55000000000001,-97.0400000000009,High
Dec 2044,Northeast,MPIM,No Change,Low,841.31,4.92,2.86,5.92,1.75,0.63,2.76,0.9,3.02,0,0.66,0,833.37,0.08,3.47,0,836.92,163.36,-35522.97,-2.60999999999999,-1.12000000000262,High
Jan 2045,Northeast,MPIM,No Change,Low,291.17,1.71,0.59,1.56,0.8,0.63,2.76,0.9,1.05,0,0.54,0,288.42,0.02,3.88,0,292.32,162.87,-35521.14,-0.490000000000009,1.83000000000175,High
Feb 2045,Northeast,MPIM,No Change,Low,453.19,2.82,1.03,3.24,0.64,0.63,2.76,0.9,1.63,0,0.56,0,448.75,0.03,4.44,0,453.22,161.02,-35521.42,-1.84999999999999,-0.279999999998836,High
Mar 2045,Northeast,MPIM,No Change,Low,1209.49,7.77,3.96,8.36,3.19,0.63,2.76,0.9,4.34,0,0.67,0,1197.38,0.12,4.3,0,1201.81,158.46,-35521.09,-2.56,0.330000000001746,High
Apr 2045,Northeast,MPIM,No Change,Low,541.07,3.26,5.83,5.7,7.95,5.63,63.33,16.78,1.94,0,0.97,0,535.87,0.1,51,0.81,587.78,158.58,-35517.94,0.120000000000005,3.14999999999418,High
May 2045,Northeast,MPIM,No Change,Low,936.23,4.93,17.7,10.87,19.85,10.34,144.58,38.29,3.36,0,1.98,0,927.94,0.26,112.18,5.06,1045.44,156.46,-35562.39,-2.12,-44.4499999999971,High
Jun 2045,Northeast,MPIM,No Change,Low,1291,7.17,23.62,15.31,27.51,14.92,156.96,41.58,4.63,0,2.53,0,1279.19,0.35,123.76,6.59,1409.89,160.09,-35668.4,3.63,-106.010000000002,High
Jul 2045,Northeast,MPIM,No Change,Low,3138,18.18,12.84,21.62,17.27,9.3,88.69,23.62,11.26,0,1.08,0,3108.56,0.35,72.01,5.97,3186.89,164.31,-35783.2,4.22,-114.799999999996,High
Aug 2045,Northeast,MPIM,No Change,Low,2241.6,12.91,12.22,14.17,20.62,11.14,108.23,28.79,8.05,0,1.2,0,2220.65,0.29,86.85,5.42,2313.2,165.34,-35841.9,1.03,-58.7000000000044,High
Sep 2045,Northeast,MPIM,No Change,Low,1230.47,7.17,16.65,14.9,19.39,12.6,120.37,31.97,4.42,0,1.86,0,1218.88,0.27,96.23,4.48,1319.86,167.41,-35917.51,2.06999999999999,-75.6100000000006,High
Oct 2045,Northeast,MPIM,No Change,Low,2948.2,17.36,14.08,27.06,3.33,0.66,5.41,1.63,10.58,0,1.38,0,2920.26,0.32,6.66,2.56,2929.8,166.36,-36004.09,-1.04999999999998,-86.5799999999945,High
Nov 2045,Northeast,MPIM,No Change,Low,787.86,4.51,20.81,14.56,8.78,0.63,2.78,0.91,2.83,0,2.32,0,780.52,0.29,3.97,0,784.78,166.14,-35998.47,-0.220000000000027,5.61999999999534,High
Dec 2045,Northeast,MPIM,No Change,Low,722.2,4.17,11.22,10.26,4.1,0.63,2.76,0.9,2.59,0,1.49,0,715.44,0.17,3.46,0,719.06,172.2,-35995.19,6.06,3.27999999999884,High
Jan 2046,Northeast,MPIM,No Change,Low,173.96,0.94,5.97,1.97,4.41,0.63,2.76,0.9,0.62,0,1.08,0,172.4,0.08,4.07,0,176.54,174.07,-35992.97,1.87,2.22000000000116,High
Feb 2046,Northeast,MPIM,No Change,Low,338.2,1.98,9.21,8.52,1.84,0.63,2.76,0.9,1.21,0,1.33,0,335.01,0.13,4.22,0,339.35,175.65,-35993.12,1.58000000000001,-0.150000000001455,High
Mar 2046,Northeast,MPIM,No Change,Low,32.96,0.14,2.58,1.39,1.2,0.67,3.08,0.98,0.12,0,0.77,0,32.7,0.03,5.06,0,37.8,174.5,-35992.43,-1.15000000000001,0.690000000002328,High
Apr 2046,Northeast,MPIM,No Change,Low,1145.17,6.85,29.39,24.34,18.61,10.16,102.94,27.28,4.11,0,3.04,0,1134.21,0.41,82.56,1.87,1219.06,172.06,-35993.64,-2.44,-1.20999999999913,High
May 2046,Northeast,MPIM,No Change,Low,1184.13,6.44,16.67,11.02,20.4,10.45,126.79,33.58,4.25,0,1.87,0,1173.44,0.26,99.89,5.18,1278.76,173.6,-36064.03,1.53999999999999,-70.3899999999994,High
Jun 2046,Northeast,MPIM,No Change,Low,1342.63,7.27,20.94,14.65,24.57,13.53,157.22,41.62,4.82,0,2.18,0,1330.54,0.33,123.17,5.9,1459.94,176.88,-36156.29,3.28,-92.260000000002,High
Jul 2046,Northeast,MPIM,No Change,Low,1191.36,6.62,24.87,17.58,27.84,16.93,171.96,45.57,4.28,0,2.62,0,1180.47,0.36,136.37,6.29,1323.49,180.34,-36270.78,3.46000000000001,-114.489999999998,High
Aug 2046,Northeast,MPIM,No Change,Low,3084.55,17.81,12.02,19.4,16.34,7.32,66.8,17.81,11.07,0,1.08,0,3055.66,0.33,54.98,5.17,3116.14,181.28,-36396.56,0.939999999999998,-125.779999999999,High
Sep 2046,Northeast,MPIM,No Change,Low,1326.29,7.54,14.84,14.18,17.38,11.14,97.67,25.94,4.76,0,1.72,0,1313.99,0.25,79.01,4.18,1397.43,184.32,-36438.57,3.03999999999999,-42.010000000002,High
Oct 2046,Northeast,MPIM,No Change,Low,626.61,3.37,11.51,9.79,12.95,9.5,98.02,25.91,2.25,0,1.47,0,620.99,0.17,78,1.53,700.7,183.27,-36507.99,-1.04999999999998,-69.4199999999983,High
