Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,MPIM,High,No Change,238.3,0.04,0,0,4.06,5.84,22.05,3.77,1.14,0,1.83,0,237.12,0,16.5,3.45,257.06,0,-2764.33,0,-17.5299999999997,High
Aug 2027,Estancia,MPIM,High,No Change,493.54,0.06,0,0,2.49,3.75,14.06,2.32,2.37,0,1.33,0,491.11,0,10.48,2.95,504.55,0,-2783.1,0,-18.77,High
Sep 2027,Estancia,MPIM,High,No Change,224.25,0.03,0,0,2.63,4.1,15.37,2.49,1.08,0,1.5,0,223.14,0,11.42,2.3,236.86,0,-2794.1,0,-11,High
Oct 2027,Estancia,MPIM,High,No Change,465.71,0.01,0,0,0.16,0.58,1.92,0.14,2.23,0,0.43,0,463.47,0,1.36,0.77,465.6,0,-2806.71,0,-12.6100000000001,High
Nov 2027,Estancia,MPIM,High,No Change,453.39,0,0,0,0.09,0.2,0.48,0,2.17,0,0.11,0,451.21,0,0.36,0,451.58,0,-2806.6,0,0.110000000000127,High
Dec 2027,Estancia,MPIM,High,No Change,88.33,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,87.9,0,0.36,0,88.27,0,-2804.79,0,1.80999999999995,High
Jan 2028,Estancia,MPIM,High,No Change,144.89,0,0,0,0.09,0.2,0.48,0,0.69,0,0.11,0,144.2,0,0.36,0,144.56,0,-2804.73,0,0.0599999999999454,High
Feb 2028,Estancia,MPIM,High,No Change,103.57,0,0,0,0.09,0.2,0.48,0,0.5,0,0.11,0,103.07,0,0.36,0,103.43,0,-2804.4,0,0.329999999999927,High
Mar 2028,Estancia,MPIM,High,No Change,61.7,0,0,0,0.09,0.2,0.48,0,0.3,0,0.11,0,61.4,0,0.36,0,61.77,0,-2804.26,0,0.139999999999873,High
Apr 2028,Estancia,MPIM,High,No Change,118.86,0,0,0,0.09,0.2,0.48,0,0.57,0,0.11,0,118.29,0,0.37,0.02,118.67,0,-2804.33,0,-0.069999999999709,High
May 2028,Estancia,MPIM,High,No Change,644.19,0.12,0,0,0.75,1.42,5.12,0.7,3.09,0,0.79,0,640.99,0,3.75,2.1,646.83,0,-2804.14,0,0.190000000000055,High
Jun 2028,Estancia,MPIM,High,No Change,146.97,0.02,0,0,3.78,5.63,21.25,3.55,0.7,0,1.88,0,146.24,0,15.84,3.21,165.29,0,-2806.78,0,-2.64000000000033,High
Jul 2028,Estancia,MPIM,High,No Change,328.3,0.06,0,0,3.42,5.24,19.75,3.24,1.57,0,1.88,0,326.67,0,14.68,3.42,344.77,0,-2825.1,0,-18.3199999999997,High
Aug 2028,Estancia,MPIM,High,No Change,443.6,0.06,0,0,2.67,4.09,15.34,2.51,2.13,0,1.48,0,441.41,0,11.41,2.97,455.8,0,-2841.57,0,-16.4700000000003,High
Sep 2028,Estancia,MPIM,High,No Change,498.81,0.07,0,0,1.65,2.53,9.38,1.51,2.39,0,0.95,0,496.35,0,6.98,2.2,505.54,0,-2853.77,0,-12.1999999999998,High
Oct 2028,Estancia,MPIM,High,No Change,124.04,0,0,0,0.66,1.4,5.05,0.64,0.59,0,0.74,0,123.44,0,3.67,0.72,127.83,0,-2860.49,0,-6.7199999999998,High
Nov 2028,Estancia,MPIM,High,No Change,175.19,0,0,0,0.09,0.2,0.48,0,0.84,0,0.11,0,174.35,0,0.37,0,174.72,0,-2864.28,0,-3.79000000000042,High
Dec 2028,Estancia,MPIM,High,No Change,118.26,0,0,0,0.09,0.2,0.48,0,0.57,0,0.11,0,117.69,0,0.37,0,118.06,0,-2863.81,0,0.470000000000255,High
Jan 2029,Estancia,MPIM,High,No Change,59.36,0,0,0,0.09,0.2,0.48,0,0.28,0,0.11,0,59.07,0,0.37,0,59.44,0,-2863.61,0,0.199999999999818,High
Feb 2029,Estancia,MPIM,High,No Change,146.29,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,145.59,0,0.37,0,145.96,0,-2863.69,0,-0.0799999999999272,High
Mar 2029,Estancia,MPIM,High,No Change,26.01,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,25.88,0,0.37,0,26.25,0,-2863.36,0,0.329999999999927,High
Apr 2029,Estancia,MPIM,High,No Change,86.76,0,0,0,0.09,0.2,0.49,0,0.42,0,0.12,0,86.34,0,0.37,0.02,86.73,0,-2863.6,0,-0.239999999999782,High
May 2029,Estancia,MPIM,High,No Change,89.74,0.02,0,0,1.35,4.3,16,1.78,0.43,0,2.97,0,89.29,0,11.27,2.55,103.1,0,-2863.57,0,0.0299999999997453,High
Jun 2029,Estancia,MPIM,High,No Change,139.62,0.02,0,0,4.03,6.12,23.09,3.82,0.67,0,2.11,0,138.93,0,17.18,3.55,159.66,0,-2876.94,0,-13.3699999999999,High
Jul 2029,Estancia,MPIM,High,No Change,573.59,0.1,0,0,2.65,3.75,14.05,2.41,2.75,0,1.19,0,570.73,0,10.54,3.2,584.48,0,-2896.98,0,-20.04,High
Aug 2029,Estancia,MPIM,High,No Change,399.78,0.05,0,0,2.53,4.12,15.44,2.43,1.92,0,1.64,0,397.81,0,11.42,2.92,412.15,0,-2907.87,0,-10.8899999999999,High
Sep 2029,Estancia,MPIM,High,No Change,224.83,0.03,0,0,2.96,4.3,16.14,2.73,1.08,0,1.37,0,223.72,0,12.08,2.41,238.21,0,-2920.24,0,-12.3699999999999,High
Oct 2029,Estancia,MPIM,High,No Change,145.45,0,0,0,0.18,0.5,1.61,0.13,0.7,0,0.32,0,144.75,0,1.16,0.24,146.15,0,-2933.62,0,-13.3800000000001,High
Nov 2029,Estancia,MPIM,High,No Change,111.24,0,0,0,0.09,0.2,0.49,0,0.53,0,0.11,0,110.7,0,0.37,0,111.08,0,-2934.31,0,-0.690000000000055,High
Dec 2029,Estancia,MPIM,High,No Change,222.19,0,0,0,0.09,0.2,0.49,0,1.07,0,0.11,0,221.12,0,0.37,0,221.49,0,-2934.15,0,0.159999999999854,High
Jan 2030,Estancia,MPIM,High,No Change,58,0,0,0,0.09,0.2,0.49,0,0.28,0,0.11,0,57.72,0,0.37,0,58.09,0,-2933.45,0,0.700000000000273,High
Feb 2030,Estancia,MPIM,High,No Change,87.76,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,87.34,0,0.37,0,87.71,0,-2933.55,0,-0.100000000000364,High
Mar 2030,Estancia,MPIM,High,No Change,87.74,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,87.32,0,0.37,0,87.69,0,-2933.5,0,0.0500000000001819,High
Apr 2030,Estancia,MPIM,High,No Change,71.1,0,0,0,0.13,0.39,1.2,0.07,0.34,0,0.26,0,70.76,0,0.87,0.19,71.82,0,-2933.45,0,0.0500000000001819,High
May 2030,Estancia,MPIM,High,No Change,244.45,0.04,0,0,2.52,4.05,15.16,2.41,1.17,0,1.57,0,243.23,0,11.23,2.67,257.13,0,-2934.16,0,-0.710000000000036,High
Jun 2030,Estancia,MPIM,High,No Change,269.53,0.04,0,0,3.34,5.01,18.84,3.13,1.29,0,1.71,0,268.19,0,14.04,3.23,285.46,0,-2946.84,0,-12.6800000000003,High
Jul 2030,Estancia,MPIM,High,No Change,245.45,0.04,0,0,3.89,5.6,21.13,3.61,1.18,0,1.75,0,244.23,0,15.81,3.31,263.35,0,-2962.77,0,-15.9299999999998,High
Aug 2030,Estancia,MPIM,High,No Change,388.72,0.05,0,0,2.72,4.42,16.57,2.62,1.86,0,1.75,0,386.8,0,12.26,3.09,402.15,0,-2980.67,0,-17.9000000000001,High
Sep 2030,Estancia,MPIM,High,No Change,446.47,0.06,0,0,1.8,2.55,9.48,1.6,2.14,0,0.82,0,444.26,0,7.12,2.06,453.44,0,-2994.1,0,-13.4299999999998,High
Oct 2030,Estancia,MPIM,High,No Change,85.79,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.38,0,0.37,0.11,85.86,0,-3001.07,0,-6.97000000000025,High
Nov 2030,Estancia,MPIM,High,No Change,18.97,0,0,0,0.09,0.21,0.49,0,0.09,0,0.12,0,18.88,0,0.37,0,19.25,0,-3001.14,0,-0.069999999999709,High
Dec 2030,Estancia,MPIM,High,No Change,259.26,0,0,0,0.09,0.21,0.49,0,1.24,0,0.12,0,258.01,0,0.37,0,258.39,0,-3001.42,0,-0.2800000000002,High
Jan 2031,Estancia,MPIM,High,No Change,148.97,0,0,0,0.09,0.21,0.49,0,0.71,0,0.12,0,148.25,0,0.37,0,148.63,0,-3000.55,0,0.869999999999891,High
Feb 2031,Estancia,MPIM,High,No Change,209.71,0,0,0,0.09,0.21,0.49,0,1.01,0,0.12,0,208.7,0,0.37,0,209.08,0,-3000.21,0,0.340000000000146,High
Mar 2031,Estancia,MPIM,High,No Change,3.59,0,0,0,0.09,0.21,0.49,0,0.02,0,0.12,0,3.57,0,0.38,0,3.94,0,-2999.58,0,0.630000000000109,High
Apr 2031,Estancia,MPIM,High,No Change,41.11,0,0,0,0.1,0.29,0.79,0.03,0.2,0,0.19,0,40.92,0,0.58,0.3,41.79,0,-2999.94,0,-0.360000000000127,High
May 2031,Estancia,MPIM,High,No Change,246.16,0.04,0,0,2.67,4.3,16.13,2.56,1.18,0,1.68,0,244.93,0,11.94,2.84,259.7,0,-3000.62,0,-0.679999999999836,High
Jun 2031,Estancia,MPIM,High,No Change,446.45,0.07,0,0,2.52,3.96,14.83,2.39,2.14,0,1.51,0,444.24,0,11.01,3.2,458.45,0,-3014.17,0,-13.5500000000002,High
Jul 2031,Estancia,MPIM,High,No Change,376.39,0.07,0,0,3.02,4.73,17.75,2.87,1.8,0,1.78,0,374.52,0,13.17,3.25,390.93,0,-3026.16,0,-11.9899999999998,High
Aug 2031,Estancia,MPIM,High,No Change,569.7,0.07,0,0,2.14,3.31,12.36,2,2.73,0,1.25,0,566.89,0,9.19,2.9,578.99,0,-3040.71,0,-14.5500000000002,High
Sep 2031,Estancia,MPIM,High,No Change,44.34,0.01,0,0,3.71,5.19,19.56,3.4,0.21,0,1.49,0,44.12,0,14.68,2.25,61.06,0,-3050,0,-9.28999999999996,High
Oct 2031,Estancia,MPIM,High,No Change,437.41,0.01,0,0,0.09,0.23,0.57,0.01,2.1,0,0.14,0,435.31,0,0.43,0.19,435.93,0,-3066.72,0,-16.7199999999998,High
Nov 2031,Estancia,MPIM,High,No Change,236.88,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,235.74,0,0.38,0,236.12,0,-3065.23,0,1.48999999999978,High
Dec 2031,Estancia,MPIM,High,No Change,57.8,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.52,0,0.38,0,57.9,0,-3064.47,0,0.760000000000218,High
Jan 2032,Estancia,MPIM,High,No Change,116.94,0,0,0,0.09,0.21,0.5,0,0.56,0,0.12,0,116.38,0,0.38,0,116.76,0,-3064.57,0,-0.100000000000364,High
Feb 2032,Estancia,MPIM,High,No Change,154.46,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,153.72,0,0.38,0,154.1,0,-3064.39,0,0.180000000000291,High
Mar 2032,Estancia,MPIM,High,No Change,37.03,0,0,0,0.09,0.21,0.5,0,0.18,0,0.12,0,36.85,0,0.38,0,37.23,0,-3064.03,0,0.359999999999673,High
Apr 2032,Estancia,MPIM,High,No Change,160.57,0,0,0,0.09,0.22,0.55,0,0.77,0,0.13,0,159.8,0,0.41,0.05,160.26,0,-3064.23,0,-0.199999999999818,High
May 2032,Estancia,MPIM,High,No Change,80.33,0.01,0,0,2.23,4.77,17.84,2.41,0.39,0,2.56,0,79.93,0,12.88,2.7,95.52,0,-3063.91,0,0.320000000000164,High
Jun 2032,Estancia,MPIM,High,No Change,388.1,0.06,0,0,3.14,4.5,16.9,2.89,1.86,0,1.41,0,386.18,0,12.66,3.36,402.19,0,-3079.1,0,-15.1900000000001,High
Jul 2032,Estancia,MPIM,High,No Change,757.71,0.14,0,0,1.77,2.84,10.54,1.66,3.63,0,1.21,0,753.94,0,7.82,3.14,764.9,0,-3093.19,0,-14.0900000000001,High
Aug 2032,Estancia,MPIM,High,No Change,340.43,0.04,0,0,2.48,4.49,16.81,2.49,1.63,0,2.06,0,338.75,0,12.31,2.95,354.01,0,-3100.38,0,-7.19000000000005,High
Sep 2032,Estancia,MPIM,High,No Change,356.38,0.05,0,0,2.23,3.58,13.35,2.11,1.71,0,1.4,0,354.62,0,9.89,2.41,366.92,0,-3113.96,0,-13.5799999999999,High
Oct 2032,Estancia,MPIM,High,No Change,150.58,0,0,0,0.18,0.57,1.85,0.14,0.72,0,0.39,0,149.86,0,1.32,0.28,151.46,0,-3124.51,0,-10.5500000000002,High
Nov 2032,Estancia,MPIM,High,No Change,142.26,0,0,0,0.09,0.21,0.5,0,0.68,0,0.12,0,141.58,0,0.38,0,141.96,0,-3125.38,0,-0.869999999999891,High
Dec 2032,Estancia,MPIM,High,No Change,104.45,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,103.95,0,0.38,0,104.33,0,-3125.08,0,0.300000000000182,High
Jan 2033,Estancia,MPIM,High,No Change,94.68,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,94.23,0,0.38,0,94.61,0,-3124.96,0,0.119999999999891,High
Feb 2033,Estancia,MPIM,High,No Change,148.02,0,0,0,0.09,0.21,0.5,0,0.71,0,0.12,0,147.31,0,0.38,0,147.7,0,-3124.89,0,0.0700000000001637,High
Mar 2033,Estancia,MPIM,High,No Change,118.17,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,117.61,0,0.38,0,117.99,0,-3124.56,0,0.329999999999927,High
Apr 2033,Estancia,MPIM,High,No Change,12.26,0,0,0,0.12,0.35,1.01,0.05,0.06,0,0.23,0,12.2,0,0.73,0.13,13.07,0,-3124.37,0,0.190000000000055,High
May 2033,Estancia,MPIM,High,No Change,7.88,0,0,0,3.69,5.54,20.87,3.47,0.04,0,1.86,0,7.85,0,15.55,2.7,26.1,0,-3125.18,0,-0.809999999999945,High
Jun 2033,Estancia,MPIM,High,No Change,97.52,0.02,0,0,3.9,5.96,22.46,3.7,0.47,0,2.07,0,97.04,0,16.71,3.24,116.99,0,-3143.39,0,-18.21,High
Jul 2033,Estancia,MPIM,High,No Change,640.89,0.11,0,0,2.2,3.59,13.4,2.1,3.07,0,1.51,0,637.7,0,9.91,3.34,650.95,0,-3162.86,0,-19.4700000000003,High
Aug 2033,Estancia,MPIM,High,No Change,646.65,0.08,0,0,1.81,2.89,10.73,1.69,3.1,0,1.16,0,643.46,0,7.96,2.85,654.27,0,-3172.91,0,-10.0499999999997,High
Sep 2033,Estancia,MPIM,High,No Change,642.88,0.09,0,0,1.47,2,7.35,1.27,3.08,0,0.62,0,639.7,0,5.56,2.26,647.52,0,-3180.53,0,-7.62000000000035,High
Oct 2033,Estancia,MPIM,High,No Change,84.7,0,0,0,0.66,1.26,4.49,0.6,0.41,0,0.61,0,84.29,0,3.29,0.59,88.17,0,-3185.18,0,-4.64999999999964,High
Nov 2033,Estancia,MPIM,High,No Change,132.31,0,0,0,0.09,0.21,0.5,0,0.63,0,0.12,0,131.67,0,0.38,0,132.06,0,-3188.65,0,-3.47000000000025,High
Dec 2033,Estancia,MPIM,High,No Change,192.44,0,0,0,0.09,0.21,0.5,0,0.92,0,0.12,0,191.52,0,0.38,0,191.9,0,-3188.4,0,0.25,High
Jan 2034,Estancia,MPIM,High,No Change,32.28,0,0,0,0.09,0.21,0.5,0,0.15,0,0.12,0,32.12,0,0.38,0,32.51,0,-3187.86,0,0.539999999999964,High
Feb 2034,Estancia,MPIM,High,No Change,229.89,0,0,0,0.09,0.21,0.5,0,1.1,0,0.12,0,228.79,0,0.38,0,229.18,0,-3188.09,0,-0.230000000000018,High
Mar 2034,Estancia,MPIM,High,No Change,15.91,0,0,0,0.09,0.21,0.51,0,0.08,0,0.12,0,15.84,0,0.39,0,16.22,0,-3187.37,0,0.720000000000255,High
Apr 2034,Estancia,MPIM,High,No Change,147.69,0,0,0,0.12,0.35,1.01,0.05,0.71,0,0.22,0,146.98,0,0.74,0.18,147.89,0,-3187.68,0,-0.309999999999945,High
May 2034,Estancia,MPIM,High,No Change,132.72,0.02,0,0,3.44,4.99,18.77,3.18,0.64,0,1.58,0,132.06,0,14.04,2.83,148.94,0,-3187.89,0,-0.210000000000036,High
Jun 2034,Estancia,MPIM,High,No Change,287.05,0.05,0,0,3.49,4.93,18.55,3.2,1.38,0,1.48,0,285.63,0,13.91,3.18,302.72,0,-3204.1,0,-16.21,High
Jul 2034,Estancia,MPIM,High,No Change,393.4,0.07,0,0,3.22,4.95,18.62,3.04,1.89,0,1.81,0,391.44,0,13.84,3.45,408.73,0,-3219.77,0,-15.6700000000001,High
Aug 2034,Estancia,MPIM,High,No Change,479.09,0.06,0,0,2.19,3.82,14.24,2.15,2.3,0,1.69,0,476.73,0,10.46,3,490.19,0,-3235.1,0,-15.3299999999999,High
Sep 2034,Estancia,MPIM,High,No Change,10.06,0,0,0,3.79,5.53,20.84,3.53,0.05,0,1.74,0,10.01,0,15.57,2.38,27.95,0,-3246.2,0,-11.0999999999999,High
Oct 2034,Estancia,MPIM,High,No Change,10.11,0,0,0,0.92,1.87,6.82,0.91,0.05,0,0.95,0,10.06,0,4.96,0.78,15.8,0,-3264.09,0,-17.8900000000003,High
Nov 2034,Estancia,MPIM,High,No Change,4.01,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,3.99,0,0.39,0,4.38,0,-3269.79,0,-5.69999999999982,High
Dec 2034,Estancia,MPIM,High,No Change,10.54,0,0,0,0.09,0.21,0.51,0,0.05,0,0.12,0,10.49,0,0.39,0,10.88,0,-3270.15,0,-0.360000000000127,High
Jan 2035,Estancia,MPIM,High,No Change,65.7,0,0,0,0.09,0.21,0.51,0,0.32,0,0.12,0,65.39,0,0.39,0,65.78,0,-3270.49,0,-0.339999999999691,High
Feb 2035,Estancia,MPIM,High,No Change,125.5,0,0,0,0.1,0.21,0.51,0,0.6,0,0.12,0,124.9,0,0.39,0,125.29,0,-3270.56,0,-0.0700000000001637,High
Mar 2035,Estancia,MPIM,High,No Change,78.54,0,0,0,0.1,0.21,0.51,0,0.38,0,0.12,0,78.17,0,0.39,0,78.56,0,-3270.35,0,0.210000000000036,High
Apr 2035,Estancia,MPIM,High,No Change,5.4,0,0,0,0.21,0.57,1.86,0.16,0.03,0,0.36,0,5.38,0,1.34,0.46,7.17,0,-3270.36,0,-0.0100000000002183,High
May 2035,Estancia,MPIM,High,No Change,173.94,0.03,0,0,3.1,4.67,17.54,2.9,0.83,0,1.6,0,173.07,0,13.07,2.76,188.9,0,-3272.13,0,-1.76999999999998,High
Jun 2035,Estancia,MPIM,High,No Change,32.21,0.01,0,0,4.98,7.24,27.37,4.66,0.15,0,2.26,0,32.05,0,20.45,3.89,56.39,0,-3287.1,0,-14.9699999999998,High
Jul 2035,Estancia,MPIM,High,No Change,756.82,0.14,0,0,1.89,3.07,11.39,1.78,3.63,0,1.31,0,753.06,0,8.43,3.3,764.79,0,-3311.27,0,-24.1700000000001,High
Aug 2035,Estancia,MPIM,High,No Change,623.35,0.08,0,0,1.83,3.12,11.6,1.76,2.99,0,1.37,0,620.28,0,8.55,2.94,631.77,0,-3319.24,0,-7.9699999999998,High
Sep 2035,Estancia,MPIM,High,No Change,406.61,0.06,0,0,2.24,3.32,12.39,2.06,1.95,0,1.14,0,404.6,0,9.26,2.4,416.26,0,-3327.66,0,-8.42000000000007,High
Oct 2035,Estancia,MPIM,High,No Change,127.22,0,0,0,0.59,1.26,4.47,0.55,0.61,0,0.67,0,126.61,0,3.25,0.63,130.49,0,-3337.32,0,-9.66000000000031,High
Nov 2035,Estancia,MPIM,High,No Change,180.32,0,0,0,0.1,0.22,0.51,0,0.86,0,0.12,0,179.45,0,0.39,0,179.85,0,-3340.58,0,-3.25999999999976,High
Dec 2035,Estancia,MPIM,High,No Change,10.93,0,0,0,0.1,0.22,0.51,0,0.05,0,0.12,0,10.87,0,0.39,0,11.27,0,-3340.11,0,0.4699999999998,High
Jan 2036,Estancia,MPIM,High,No Change,70.64,0,0,0,0.1,0.22,0.51,0,0.34,0,0.12,0,70.3,0,0.39,0,70.69,0,-3340.44,0,-0.329999999999927,High
Feb 2036,Estancia,MPIM,High,No Change,114.79,0,0,0,0.1,0.22,0.51,0,0.55,0,0.12,0,114.24,0,0.39,0,114.63,0,-3340.5,0,-0.0599999999999454,High
Mar 2036,Estancia,MPIM,High,No Change,69.26,0,0,0,0.1,0.22,0.51,0,0.33,0,0.12,0,68.93,0,0.39,0,69.32,0,-3340.34,0,0.159999999999854,High
Apr 2036,Estancia,MPIM,High,No Change,121.17,0,0,0,0.1,0.23,0.57,0.01,0.58,0,0.14,0,120.59,0,0.43,0.05,121.07,0,-3340.4,0,-0.0599999999999454,High
May 2036,Estancia,MPIM,High,No Change,67.44,0.01,0,0,2.79,5.14,19.26,2.83,0.32,0,2.36,0,67.11,0,14.08,2.82,84.01,0,-3340.29,0,0.110000000000127,High
Jun 2036,Estancia,MPIM,High,No Change,171.28,0.03,0,0,3.54,5.65,21.26,3.41,0.82,0,2.14,0,170.43,0,15.75,3.43,189.61,0,-3356.86,0,-16.5700000000002,High
Jul 2036,Estancia,MPIM,High,No Change,465.11,0.08,0,0,2.8,4.42,16.55,2.66,2.23,0,1.7,0,462.8,0,12.27,3.33,478.4,0,-3375.18,0,-18.3199999999997,High
Aug 2036,Estancia,MPIM,High,No Change,266.72,0.03,0,0,3.29,5.03,18.91,3.1,1.28,0,1.78,0,265.41,0,14.07,3.01,282.49,0,-3388.48,0,-13.3000000000002,High
Sep 2036,Estancia,MPIM,High,No Change,408.09,0.06,0,0,1.97,3.14,11.67,1.85,1.96,0,1.22,0,406.07,0,8.66,2.31,417.04,0,-3404.25,0,-15.77,High
Oct 2036,Estancia,MPIM,High,No Change,634.62,0.01,0,0,0.1,0.22,0.52,0,3.04,0,0.13,0,631.57,0,0.39,0.47,632.43,0,-3413.2,0,-8.94999999999982,High
Nov 2036,Estancia,MPIM,High,No Change,142.78,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,142.1,0,0.39,0,142.49,0,-3411.01,0,2.1899999999996,High
Dec 2036,Estancia,MPIM,High,No Change,133.49,0,0,0,0.1,0.22,0.52,0,0.64,0,0.12,0,132.85,0,0.39,0,133.25,0,-3410.72,0,0.290000000000418,High
Jan 2037,Estancia,MPIM,High,No Change,86.72,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,86.3,0,0.39,0,86.7,0,-3410.47,0,0.25,High
Feb 2037,Estancia,MPIM,High,No Change,103.89,0,0,0,0.1,0.22,0.52,0,0.5,0,0.12,0,103.39,0,0.4,0,103.78,0,-3410.45,0,0.0199999999999818,High
Mar 2037,Estancia,MPIM,High,No Change,70.6,0,0,0,0.1,0.22,0.52,0,0.34,0,0.12,0,70.26,0,0.4,0,70.66,0,-3410.35,0,0.0999999999999091,High
Apr 2037,Estancia,MPIM,High,No Change,15.36,0,0,0,0.29,0.77,2.59,0.25,0.07,0,0.48,0,15.28,0,1.86,0.57,17.71,0,-3410.41,0,-0.0599999999999454,High
May 2037,Estancia,MPIM,High,No Change,16.76,0,0,0,3.76,5.64,21.24,3.54,0.08,0,1.88,0,16.68,0,15.83,2.8,35.31,0,-3412.76,0,-2.35000000000036,High
Jun 2037,Estancia,MPIM,High,No Change,37.34,0.01,0,0,4.74,7.02,26.5,4.46,0.18,0,2.28,0,37.16,0,19.77,3.74,60.66,0,-3431.31,0,-18.5499999999997,High
Jul 2037,Estancia,MPIM,High,No Change,258.34,0.05,0,0,3.76,5.7,21.44,3.55,1.24,0,1.98,0,257.05,0,15.96,3.47,276.48,0,-3454.63,0,-23.3200000000002,High
Aug 2037,Estancia,MPIM,High,No Change,481.92,0.06,0,0,2.58,3.91,14.61,2.4,2.31,0,1.39,0,479.55,0,10.88,2.99,493.43,0,-3472.77,0,-18.1399999999999,High
Sep 2037,Estancia,MPIM,High,No Change,450.89,0.06,0,0,2.08,3.16,11.75,1.92,2.16,0,1.14,0,448.66,0,8.76,2.43,459.85,0,-3484.28,0,-11.5100000000002,High
Oct 2037,Estancia,MPIM,High,No Change,122.94,0,0,0,0.51,1.34,4.75,0.52,0.59,0,0.83,0,122.34,0,3.4,0.67,126.41,0,-3493.24,0,-8.95999999999958,High
Nov 2037,Estancia,MPIM,High,No Change,37.22,0,0,0,0.1,0.22,0.52,0,0.18,0,0.12,0,37.05,0,0.4,0,37.44,0,-3496.72,0,-3.48000000000002,High
Dec 2037,Estancia,MPIM,High,No Change,390.29,0,0,0,0.1,0.22,0.52,0,1.87,0,0.12,0,388.41,0,0.4,0,388.81,0,-3496.94,0,-0.220000000000255,High
Jan 2038,Estancia,MPIM,High,No Change,74.84,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,74.48,0,0.4,0,74.88,0,-3495.47,0,1.47000000000025,High
Feb 2038,Estancia,MPIM,High,No Change,80.25,0,0,0,0.1,0.22,0.52,0,0.38,0,0.12,0,79.87,0,0.4,0,80.26,0,-3495.51,0,-0.0400000000004184,High
Mar 2038,Estancia,MPIM,High,No Change,115.07,0,0,0,0.1,0.22,0.52,0,0.55,0,0.12,0,114.52,0,0.4,0,114.91,0,-3495.52,0,-0.00999999999976353,High
Apr 2038,Estancia,MPIM,High,No Change,110.44,0,0,0,0.12,0.39,1.16,0.06,0.53,0,0.27,0,109.91,0,0.83,0.19,110.94,0,-3495.37,0,0.150000000000091,High
May 2038,Estancia,MPIM,High,No Change,178.08,0.03,0,0,2.85,4.54,17.02,2.72,0.85,0,1.73,0,177.19,0,12.61,2.74,192.55,0,-3495.86,0,-0.490000000000236,High
Jun 2038,Estancia,MPIM,High,No Change,292.73,0.05,0,0,3.04,4.83,18.11,2.9,1.4,0,1.84,0,291.28,0,13.42,3.24,307.94,0,-3510.33,0,-14.4699999999998,High
Jul 2038,Estancia,MPIM,High,No Change,466.11,0.08,0,0,2.9,4.35,16.29,2.7,2.23,0,1.53,0,463.8,0,12.15,3.23,479.17,0,-3525.54,0,-15.21,High
Aug 2038,Estancia,MPIM,High,No Change,592.39,0.08,0,0,2.1,3.28,12.21,1.96,2.84,0,1.25,0,589.48,0,9.08,2.93,601.49,0,-3538.6,0,-13.0599999999999,High
Sep 2038,Estancia,MPIM,High,No Change,411.31,0.06,0,0,2.02,2.99,11.11,1.84,1.97,0,1.03,0,409.28,0,8.31,2.19,419.78,0,-3547.69,0,-9.09000000000015,High
Oct 2038,Estancia,MPIM,High,No Change,289.01,0,0,0,0.69,1.31,4.68,0.63,1.39,0,0.63,0,287.62,0,3.44,0.93,291.98,0,-3556.16,0,-8.4699999999998,High
Nov 2038,Estancia,MPIM,High,No Change,10.01,0,0,0,0.1,0.22,0.53,0,0.05,0,0.12,0,9.96,0,0.4,0,10.37,0,-3559.14,0,-2.98000000000002,High
Dec 2038,Estancia,MPIM,High,No Change,298.91,0,0,0,0.1,0.22,0.53,0,1.43,0,0.12,0,297.48,0,0.4,0,297.88,0,-3559.49,0,-0.349999999999909,High
Jan 2039,Estancia,MPIM,High,No Change,154.82,0,0,0,0.1,0.22,0.53,0,0.74,0,0.12,0,154.08,0,0.4,0,154.48,0,-3558.46,0,1.02999999999975,High
Feb 2039,Estancia,MPIM,High,No Change,128.33,0,0,0,0.1,0.22,0.53,0,0.62,0,0.12,0,127.72,0,0.4,0,128.12,0,-3558.12,0,0.340000000000146,High
