Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Colfax,GFDL,No Change,Low,98.56,1.27,0,1.81,0.27,0.16,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0,96.15,48.63,97.23,-0.189999999999998,0.740000000000009,No Change
Feb 2026,Colfax,GFDL,No Change,Low,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0,87.85,48.44,98.02,-0.190000000000005,0.789999999999992,No Change
Mar 2026,Colfax,GFDL,No Change,Low,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0,86.6,48.23,98.7,-0.210000000000001,0.680000000000007,No Change
Apr 2026,Colfax,GFDL,No Change,Low,342.97,6.12,0,12.41,0.27,3.4,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,48.1,99.24,-0.129999999999995,0.539999999999992,No Change
May 2026,Colfax,GFDL,No Change,Low,371.84,6.37,0,4.82,7.69,2.85,0.57,0.01,6.11,0,-3.64,0,359.36,0.34,3.53,3.94,367.17,44.14,101.28,-3.96,2.04000000000001,No Change
Jun 2026,Colfax,GFDL,No Change,Low,197.71,3.15,0,2.56,4.78,2.56,1.4,0,3.25,0,-1.8,0,191.31,0.17,3.72,7.84,203.03,46,99.26,1.86,-2.02,No Change
Jul 2026,Colfax,GFDL,No Change,Low,316.41,4.07,0,3.61,6.18,3.61,1.37,0.01,5.2,0,-2.32,0,307.14,0.22,4.56,8.38,320.28,45.9,91.48,-0.100000000000001,-7.78,No Change
Aug 2026,Colfax,GFDL,No Change,Low,300.71,3.83,0,3.4,5.82,3.4,1.22,0.01,4.94,0,-2.19,0,291.94,0.2,4.16,7.03,303.33,45.28,84.62,-0.619999999999997,-6.86,No Change
Sep 2026,Colfax,GFDL,No Change,Low,346.84,4.17,0,3.58,6.33,3.58,0.7,0.01,5.7,0,-2.38,0,336.97,0.22,3.93,4.25,345.36,44.76,79.13,-0.520000000000003,-5.49000000000001,No Change
Oct 2026,Colfax,GFDL,No Change,Low,69.31,0.91,0,1.31,0.27,0.2,0.12,0.01,1.14,0,-0.52,0,67.26,0.05,0.68,0,67.99,44.27,77.51,-0.489999999999995,-1.61999999999999,No Change
Nov 2026,Colfax,GFDL,No Change,Low,382.22,4.76,0,6.72,0.63,0.14,0.12,0.01,6.28,0,-2.71,0,371.18,0.25,0.49,0,371.92,43.77,78.02,-0.5,0.509999999999991,No Change
Dec 2026,Colfax,GFDL,No Change,Low,231.25,2.86,0,4.11,0.38,0.14,0.12,0.01,3.8,0,-1.63,0,224.59,0.15,0.33,0,225.07,43.89,81.48,0.119999999999997,3.46000000000001,No Change
Jan 2027,Colfax,GFDL,No Change,Low,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.09,0,-0.95,0,123.6,0.09,0.41,0,124.1,43.9,83.54,0.00999999999999801,2.06,No Change
Feb 2027,Colfax,GFDL,No Change,Low,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.13,0,-1.08,0,125.3,0.1,0.42,0,125.82,43.8,84.57,-0.100000000000001,1.02999999999999,No Change
Mar 2027,Colfax,GFDL,No Change,Low,561.83,6.94,0,9.82,0.85,0.14,0.12,0.01,9.23,0,-3.96,0,545.66,0.37,0.57,0,546.6,43.98,85.5,0.18,0.930000000000007,No Change
Apr 2027,Colfax,GFDL,No Change,Low,220.05,3.08,0,6.06,0.27,1.64,0.12,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,44.23,90.67,0.25,5.17,No Change
May 2027,Colfax,GFDL,No Change,Low,398.48,5.34,0,9.81,3.3,5.01,0.41,0.01,6.55,0,-3.05,0,386.6,0.28,2.61,2.91,392.4,42.12,92.42,-2.11,1.75,No Change
Jun 2027,Colfax,GFDL,No Change,Low,501.71,6.51,0,5.2,9.89,5.2,0.98,0.01,8.25,0,-3.72,0,486.95,0.35,5.72,7.56,500.58,38.2,92.62,-3.91999999999999,0.200000000000003,No Change
Jul 2027,Colfax,GFDL,No Change,Low,769.92,9.34,0,10.43,8.03,4.28,0.8,0.01,12.65,0,-5.33,0,747.93,0.5,4.83,7.84,761.08,38.13,88.62,-0.0700000000000003,-4,No Change
Aug 2027,Colfax,GFDL,No Change,Low,609.19,8.27,0,7.94,8.67,4.06,0.76,0.01,10.01,0,-4.72,0,590.91,0.44,4.47,6.45,602.27,37.84,87.32,-0.289999999999999,-1.30000000000001,No Change
Sep 2027,Colfax,GFDL,No Change,Low,404.36,5.05,0,4.19,7.67,4.19,0.81,0.01,6.65,0,-2.88,0,392.66,0.27,4.48,5.39,402.8,38.74,85.4,0.899999999999999,-1.91999999999999,No Change
Oct 2027,Colfax,GFDL,No Change,Low,129.08,1.65,0,2.35,0.3,0.14,0.12,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.99,38.53,82.98,-0.210000000000001,-2.42,No Change
Nov 2027,Colfax,GFDL,No Change,Low,231.01,2.86,0,4.12,0.37,0.14,0.12,0.01,3.8,0,-1.63,0,224.35,0.15,0.46,0,224.96,38.2,84.04,-0.329999999999998,1.06,No Change
Dec 2027,Colfax,GFDL,No Change,Low,158.94,2.1,0,2.89,0.44,0.14,0.12,0.01,2.61,0,-1.2,0,154.22,0.11,0.39,0,154.73,38.08,86.09,-0.120000000000005,2.05,No Change
Jan 2028,Colfax,GFDL,No Change,Low,26.33,0.43,0,0.58,0.27,0.19,0.12,0.01,0.43,0,-0.25,0,25.46,0.02,0.44,0,25.92,38.1,87.4,0.0200000000000031,1.31,No Change
Feb 2028,Colfax,GFDL,No Change,Low,135.01,1.69,0,2.46,0.27,0.16,0.12,0.01,2.22,0,-0.96,0,131.11,0.09,0.43,0,131.63,37.85,87.47,-0.25,0.0699999999999932,No Change
Mar 2028,Colfax,GFDL,No Change,Low,53.76,0.7,0,1.05,0.27,0.25,0.12,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,37.63,88.62,-0.219999999999999,1.15000000000001,No Change
Apr 2028,Colfax,GFDL,No Change,Low,93.61,1.36,0,7.87,0.28,6.09,0.12,0.01,1.54,0,-0.78,0,90.71,0.07,0.84,0.01,91.63,37.14,89,-0.490000000000002,0.379999999999995,No Change
May 2028,Colfax,GFDL,No Change,Low,158.23,2.08,0,2.1,3.16,2.1,1.24,0,2.6,0,-1.19,0,153.55,0.11,2.87,6.72,163.25,30.61,89.64,-6.53,0.640000000000001,No Change
Jun 2028,Colfax,GFDL,No Change,Low,148.89,2.11,0,2.12,3.21,2.12,1.47,0,2.45,0,-1.21,0,144.33,0.11,3.05,7.88,155.37,30.04,83.09,-0.57,-6.55,No Change
Jul 2028,Colfax,GFDL,No Change,Low,800.64,9.56,0,11.32,7.09,3.9,0.74,0.01,13.16,0,-5.46,0,777.92,0.51,4.3,7.59,790.32,29.54,74.98,-0.5,-8.11,No Change
Aug 2028,Colfax,GFDL,No Change,Low,386.33,4.82,0,4.18,7.32,4.18,1.08,0.01,6.35,0,-2.75,0,375.16,0.26,4.53,6.86,386.8,29.16,74.37,-0.379999999999999,-0.609999999999999,No Change
Sep 2028,Colfax,GFDL,No Change,Low,420.47,5.09,0,5.6,4.81,2.68,0.54,0.01,6.91,0,-2.91,0,408.47,0.27,2.93,3.74,415.41,28.85,70.04,-0.309999999999999,-4.33,No Change
Oct 2028,Colfax,GFDL,No Change,Low,557.75,6.72,0,9.85,0.48,0.14,0.12,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.72,28.57,69.78,-0.280000000000001,-0.260000000000005,No Change
Nov 2028,Colfax,GFDL,No Change,Low,134.94,1.72,0,2.48,0.27,0.14,0.12,0.01,2.22,0,-0.98,0,131,0.09,0.44,0,131.53,28.53,75,-0.0399999999999991,5.22,No Change
Dec 2028,Colfax,GFDL,No Change,Low,32.53,0.48,0,0.69,0.27,0.22,0.12,0.01,0.53,0,-0.27,0,31.51,0.03,0.37,0,31.91,28.32,76.13,-0.210000000000001,1.13,No Change
Jan 2029,Colfax,GFDL,No Change,Low,55.98,0.81,0,1.1,0.27,0.14,0.12,0.01,0.92,0,-0.46,0,54.25,0.04,0.41,0,54.71,28.11,76.28,-0.210000000000001,0.150000000000006,No Change
Feb 2029,Colfax,GFDL,No Change,Low,59.41,0.77,0,1.15,0.27,0.26,0.12,0.01,0.98,0,-0.44,0,57.67,0.04,0.42,0,58.13,27.92,76.63,-0.189999999999998,0.349999999999994,No Change
Mar 2029,Colfax,GFDL,No Change,Low,301.12,3.71,0,5.39,0.38,0.14,0.12,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.18,27.62,77.06,-0.300000000000001,0.430000000000007,No Change
Apr 2029,Colfax,GFDL,No Change,Low,109.4,1.43,0,8.15,0.27,6.24,0.12,0.01,1.8,0,-0.82,0,106.17,0.08,0.7,0,106.94,27.45,79.79,-0.170000000000002,2.73,No Change
May 2029,Colfax,GFDL,No Change,Low,176.04,2.28,0,2.25,3.46,2.25,1.15,0,2.89,0,-1.3,0,170.87,0.12,2.73,6.23,179.96,20.89,80.66,-6.56,0.86999999999999,No Change
Jun 2029,Colfax,GFDL,No Change,Low,265.14,3.51,0,3.18,5.33,3.18,1.33,0,4.36,0,-2.01,0,257.27,0.19,3.71,8.03,269.19,20.52,74.87,-0.370000000000001,-5.78999999999999,No Change
Jul 2029,Colfax,GFDL,No Change,Low,786.1,9.53,0,11.06,7.52,4.12,0.77,0.01,12.92,0,-5.44,0,763.65,0.51,4.31,7.75,776.22,20.29,67.87,-0.23,-7,No Change
Aug 2029,Colfax,GFDL,No Change,Low,304.88,3.8,0,3.48,5.76,3.48,1.19,0.01,5.01,0,-2.17,0,296.08,0.2,3.79,6.89,306.95,20.14,66.83,-0.149999999999999,-1.04000000000001,No Change
Sep 2029,Colfax,GFDL,No Change,Low,478.26,5.73,0,5.94,6.44,3.68,0.7,0.01,7.86,0,-3.27,0,464.66,0.3,3.75,5.24,473.96,19.82,61.6,-0.32,-5.23,No Change
Oct 2029,Colfax,GFDL,No Change,Low,688.66,8.3,0,12.26,0.48,0.14,0.12,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,19.52,60.26,-0.300000000000001,-1.34,No Change
Nov 2029,Colfax,GFDL,No Change,Low,402.87,4.93,0,7.22,0.4,0.14,0.12,0.01,6.62,0,-2.81,0,391.32,0.26,0.36,0,391.94,19.54,66.73,0.0199999999999996,6.47000000000001,No Change
Dec 2029,Colfax,GFDL,No Change,Low,125.61,1.61,0,2.34,0.27,0.16,0.12,0.01,2.06,0,-0.92,0,121.94,0.09,0.32,0,122.34,19.54,70.43,0,3.7,No Change
Jan 2030,Colfax,GFDL,No Change,Low,111.08,1.43,0,2.08,0.27,0.17,0.12,0.01,1.83,0,-0.82,0,107.83,0.08,0.33,0,108.23,19.45,71.47,-0.0899999999999999,1.03999999999999,No Change
Feb 2030,Colfax,GFDL,No Change,Low,84.58,1.12,0,1.61,0.27,0.18,0.12,0.01,1.39,0,-0.64,0,82.07,0.06,0.35,0,82.48,19.32,72.37,-0.129999999999999,0.900000000000006,No Change
Mar 2030,Colfax,GFDL,No Change,Low,217.32,2.78,0,3.97,0.4,0.14,0.12,0.01,3.57,0,-1.59,0,210.96,0.15,0.44,0,211.55,19.16,73.01,-0.16,0.640000000000001,No Change
Apr 2030,Colfax,GFDL,No Change,Low,209.15,2.88,0,4.51,0.27,0.4,0.12,0.01,3.44,0,-1.65,0,202.83,0.15,0.51,0,203.5,19.09,74.88,-0.0700000000000003,1.86999999999999,No Change
May 2030,Colfax,GFDL,No Change,Low,355.88,4.94,0,9.32,6.47,8.29,0.71,0.01,5.85,0,-2.82,0,345.09,0.26,3.89,4.86,354.1,18.56,76.56,-0.530000000000001,1.68000000000001,No Change
Jun 2030,Colfax,GFDL,No Change,Low,232.93,4.26,0,3,6.47,3,1.39,0,3.83,0,-2.43,0,224.84,0.23,3.39,8.16,236.62,13.54,74.04,-5.02,-2.52,No Change
Jul 2030,Colfax,GFDL,No Change,Low,363.19,5.03,0,4.12,7.63,4.12,1.26,0.01,5.97,0,-2.87,0,352.19,0.27,4.31,8.01,364.77,15,65.89,1.46,-8.15000000000001,No Change
Aug 2030,Colfax,GFDL,No Change,Low,353.87,5.06,0,3.99,7.67,3.99,1.14,0.01,5.82,0,-2.89,0,342.99,0.27,4.12,6.93,354.31,15.46,59.72,0.460000000000001,-6.17,No Change
Sep 2030,Colfax,GFDL,No Change,Low,10.24,0.34,0,0.77,0.51,0.77,1.36,0,0.17,0,-0.19,0,9.74,0.02,1.34,5.6,16.69,16.16,54.59,0.699999999999999,-5.13,No Change
Oct 2030,Colfax,GFDL,No Change,Low,4.86,0.19,0,0.36,0.34,0.41,0.47,0,0.08,0,-0.11,0,4.59,0.01,0.65,1.45,6.71,15.92,47.61,-0.24,-6.98,No Change
Nov 2030,Colfax,GFDL,No Change,Low,14.72,0.35,0,0.39,0.28,0.14,0.12,0.01,0.24,0,-0.2,0,14.13,0.02,0.36,0,14.51,15.65,45.67,-0.27,-1.94,No Change
Dec 2030,Colfax,GFDL,No Change,Low,21.92,0.38,0,0.51,0.27,0.2,0.12,0.01,0.36,0,-0.22,0,21.18,0.02,0.3,0,21.51,15.54,45.6,-0.110000000000001,-0.0700000000000003,No Change
Jan 2031,Colfax,GFDL,No Change,Low,62.54,0.87,0,1.23,0.27,0.17,0.12,0.01,1.03,0,-0.5,0,60.64,0.05,0.32,0,61.01,15.41,45.64,-0.129999999999999,0.0399999999999991,No Change
Feb 2031,Colfax,GFDL,No Change,Low,41.68,0.67,0,0.87,0.28,0.14,0.12,0.01,0.69,0,-0.38,0,40.33,0.04,0.32,0,40.68,15.29,46.06,-0.120000000000001,0.420000000000002,No Change
Mar 2031,Colfax,GFDL,No Change,Low,71.86,1.22,0,1.43,0.56,0.14,0.12,0.01,1.18,0,-0.69,0,69.46,0.06,0.41,0,69.94,15.23,46.25,-0.0599999999999987,0.189999999999998,No Change
Apr 2031,Colfax,GFDL,No Change,Low,75.31,3.07,0,7.87,0.27,3.49,0.12,0.01,1.24,0,-1.75,0,71.01,0.16,0.51,0,71.68,15.34,46.63,0.109999999999999,0.380000000000003,No Change
May 2031,Colfax,GFDL,No Change,Low,157.89,3.85,0,2.17,5.84,2.17,0.99,0,2.6,0,-2.19,0,151.45,0.2,2.44,5.28,159.37,11.72,46.01,-3.62,-0.620000000000005,No Change
Jun 2031,Colfax,GFDL,No Change,Low,563.15,7.35,0,6.47,9.9,5.21,0.95,0.01,9.26,0,-4.2,0,546.54,0.39,5.2,7.9,560.03,13.93,40.15,2.21,-5.86,No Change
Jul 2031,Colfax,GFDL,No Change,Low,678.67,8.11,0,8.99,7.75,4.44,0.83,0.01,11.15,0,-4.63,0,659.41,0.43,4.44,7.41,671.69,14.35,36.37,0.42,-3.78,No Change
Aug 2031,Colfax,GFDL,No Change,Low,280.22,3.46,0,3.29,5.25,3.29,1.26,0.01,4.61,0,-1.98,0,272.16,0.18,3.52,7.14,283.01,14.04,34.67,-0.31,-1.7,No Change
Sep 2031,Colfax,GFDL,No Change,Low,433.97,5.53,0,4.94,7.57,4.12,0.77,0.01,7.13,0,-3.16,0,421.31,0.29,4.05,5.38,431.03,13.73,28.9,-0.309999999999999,-5.77,No Change
Oct 2031,Colfax,GFDL,No Change,Low,407.23,5.1,0,7.36,0.52,0.14,0.12,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.12,13.9,26.74,0.17,-2.16,No Change
Nov 2031,Colfax,GFDL,No Change,Low,82.98,1.2,0,1.61,0.35,0.14,0.12,0.01,1.36,0,-0.68,0,80.41,0.06,0.31,0,80.78,14,30.39,0.0999999999999996,3.65,No Change
Dec 2031,Colfax,GFDL,No Change,Low,127.7,1.77,0,2.41,0.42,0.14,0.12,0.01,2.1,0,-1.01,0,123.84,0.09,0.3,0,124.23,14.01,30.96,0.00999999999999979,0.57,No Change
Jan 2032,Colfax,GFDL,No Change,Low,101.95,1.33,0,1.93,0.27,0.18,0.12,0.01,1.68,0,-0.76,0,98.94,0.07,0.31,0,99.33,14.09,31.94,0.0800000000000001,0.98,No Change
Feb 2032,Colfax,GFDL,No Change,Low,134.08,1.69,0,2.5,0.27,0.2,0.12,0.01,2.2,0,-0.96,0,130.19,0.09,0.33,0,130.61,13.98,32.75,-0.109999999999999,0.809999999999999,No Change
Mar 2032,Colfax,GFDL,No Change,Low,190.09,2.45,0,3.5,0.35,0.14,0.12,0.01,3.12,0,-1.4,0,184.52,0.13,0.4,0,185.05,13.83,33.88,-0.15,1.13,No Change
Apr 2032,Colfax,GFDL,No Change,Low,323.1,4.1,0,9.64,0.27,3.68,0.12,0.01,5.31,0,-2.34,0,313.69,0.22,0.46,0,314.36,13.75,35.5,-0.0800000000000001,1.62,No Change
May 2032,Colfax,GFDL,No Change,Low,451.44,5.95,0,9.07,3.83,3.88,0.46,0.01,7.42,0,-3.39,0,438.07,0.32,2.32,3.62,444.33,9.99,38.36,-3.76,2.86,No Change
Jun 2032,Colfax,GFDL,No Change,Low,526.77,6.84,0,5.78,9.96,5.36,0.98,0.01,8.66,0,-3.91,0,511.27,0.36,5.15,7.75,524.53,8.07,38.31,-1.92,-0.0499999999999972,No Change
Jul 2032,Colfax,GFDL,No Change,Low,857.64,10.49,0,13.06,6.26,3.41,0.66,0.01,14.1,0,-5.99,0,833.05,0.56,3.38,7.27,844.26,8.49,34.35,0.42,-3.96,No Change
Aug 2032,Colfax,GFDL,No Change,Low,921.06,11.77,0,14.83,5.67,2.64,0.53,0.01,15.14,0,-6.72,0,894.15,0.62,2.67,6.6,904.05,8.61,34.54,0.119999999999999,0.189999999999998,No Change
Sep 2032,Colfax,GFDL,No Change,Low,310.54,3.9,0,3.44,5.92,3.44,0.87,0.01,5.1,0,-2.23,0,301.53,0.21,3.39,5.01,310.14,9.49,35.84,0.880000000000001,1.3,No Change
Oct 2032,Colfax,GFDL,No Change,Low,721.01,8.78,0,12.99,0.48,0.14,0.12,0.01,11.85,0,-5.01,0,700.38,0.47,0.35,0,701.19,9.45,32.85,-0.0400000000000009,-2.99,No Change
Nov 2032,Colfax,GFDL,No Change,Low,21.11,0.56,0,0.53,0.46,0.14,0.12,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.53,9.56,39.58,0.110000000000001,6.73,No Change
Dec 2032,Colfax,GFDL,No Change,Low,100.58,1.41,0,1.93,0.35,0.14,0.12,0.01,1.65,0,-0.8,0,97.52,0.07,0.28,0,97.88,9.69,39.5,0.129999999999999,-0.0799999999999983,No Change
Jan 2033,Colfax,GFDL,No Change,Low,28.97,0.52,0,0.65,0.28,0.14,0.12,0.01,0.48,0,-0.29,0,27.98,0.03,0.29,0,28.3,9.72,40.24,0.0300000000000011,0.740000000000002,No Change
Feb 2033,Colfax,GFDL,No Change,Low,95.49,1.53,0,1.87,0.6,0.14,0.12,0.01,1.57,0,-0.88,0,92.38,0.08,0.3,0,92.76,9.68,40.31,-0.0400000000000009,0.0700000000000003,No Change
Mar 2033,Colfax,GFDL,No Change,Low,243.35,3.69,0,4.56,1.19,0.14,0.12,0.01,4,0,-2.11,0,235.66,0.2,0.35,0,236.2,9.95,40.89,0.27,0.579999999999998,No Change
Apr 2033,Colfax,GFDL,No Change,Low,130.9,7.5,0,9.43,2.1,0.14,0.12,0.01,2.15,0,-4.28,0,121.24,0.4,0.43,0,122.07,10.76,42.68,0.81,1.79,No Change
May 2033,Colfax,GFDL,No Change,Low,220.52,6.4,0,2.95,9.71,2.95,1.1,0.01,3.62,0,-3.65,0,210.5,0.34,3.18,6.46,220.48,12.39,40.44,1.63,-2.24,No Change
Jun 2033,Colfax,GFDL,No Change,Low,104.05,2.33,0,1.82,3.53,1.82,1.59,0,1.71,0,-1.33,0,100.02,0.12,2.54,8.34,111.02,17.06,32.86,4.67,-7.58,No Change
Jul 2033,Colfax,GFDL,No Change,Low,559.19,6.97,0,5.92,10.41,5.75,1.04,0.01,9.19,0,-3.98,0,543.03,0.37,5.74,8.09,557.23,17.83,23.31,0.77,-9.55,No Change
Aug 2033,Colfax,GFDL,No Change,Low,547.89,7.38,0,6.25,10.09,5.14,0.94,0.01,9.01,0,-4.21,0,531.51,0.39,5.14,7.2,544.24,17.78,19.4,-0.0499999999999972,-3.91,No Change
Sep 2033,Colfax,GFDL,No Change,Low,335.98,4.22,0,3.64,6.41,3.64,0.84,0.01,5.52,0,-2.41,0,326.24,0.22,3.7,5.03,335.19,18.52,16.06,0.739999999999998,-3.34,No Change
Oct 2033,Colfax,GFDL,No Change,Low,227.4,3.17,0,4.19,0.77,0.14,0.12,0.01,3.74,0,-1.81,0,220.49,0.17,0.44,0,221.1,18.43,13.32,-0.0899999999999999,-2.74,No Change
Nov 2033,Colfax,GFDL,No Change,Low,162.07,2.12,0,2.99,0.36,0.14,0.12,0.01,2.66,0,-1.21,0,157.29,0.11,0.33,0,157.73,18.72,15.14,0.289999999999999,1.82,No Change
Dec 2033,Colfax,GFDL,No Change,Low,41.56,0.71,0,0.87,0.34,0.14,0.12,0.01,0.68,0,-0.4,0,40.17,0.04,0.3,0,40.51,18.72,16.48,0,1.34,No Change
Jan 2034,Colfax,GFDL,No Change,Low,109.84,1.67,0,2.1,0.58,0.14,0.12,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.82,18.73,16.65,0.0100000000000016,0.169999999999998,No Change
Feb 2034,Colfax,GFDL,No Change,Low,139.73,1.8,0,2.59,0.29,0.14,0.12,0.01,2.3,0,-1.03,0,135.63,0.1,0.32,0,136.05,18.91,17.4,0.18,0.75,No Change
Mar 2034,Colfax,GFDL,No Change,Low,84.57,1.21,0,1.63,0.35,0.14,0.12,0.01,1.39,0,-0.69,0,81.97,0.06,0.42,0,82.46,18.85,18.55,-0.0599999999999987,1.15,No Change
Apr 2034,Colfax,GFDL,No Change,Low,202.26,3.21,0,6.07,0.27,1.47,0.12,0.01,3.32,0,-1.83,0,195.73,0.17,0.55,0,196.45,18.74,19.15,-0.110000000000003,0.599999999999998,No Change
May 2034,Colfax,GFDL,No Change,Low,362.16,6.22,0,8.94,4.26,3.74,0.5,0.01,5.95,0,-3.55,0,349.98,0.33,2.69,3.39,356.39,17.1,20.53,-1.64,1.38,No Change
Jun 2034,Colfax,GFDL,No Change,Low,804.45,10.62,0,12.25,7.08,3.22,0.63,0.01,13.22,0,-6.06,0,780.61,0.56,3.41,7.18,791.76,15.41,19.06,-1.69,-1.47,No Change
Jul 2034,Colfax,GFDL,No Change,Low,860.5,10.44,0,12.86,6.52,3.54,0.68,0.01,14.14,0,-5.96,0,835.92,0.55,3.69,7.44,847.6,16.48,18.42,1.07,-0.639999999999997,No Change
Aug 2034,Colfax,GFDL,No Change,Low,723.76,9.06,0,10.39,7.03,3.67,0.7,0.01,11.9,0,-5.17,0,702.8,0.48,3.76,6.74,713.79,16.43,18.5,-0.0500000000000007,0.0799999999999983,No Change
Sep 2034,Colfax,GFDL,No Change,Low,169.62,2.57,0,2.22,3.9,2.22,1.13,0,2.79,0,-1.47,0,164.26,0.14,2.53,5.53,172.46,16.72,17.8,0.289999999999999,-0.699999999999999,No Change
Oct 2034,Colfax,GFDL,No Change,Low,324.1,4.01,0,5.81,0.47,0.2,0.13,0.01,5.33,0,-2.29,0,314.77,0.21,0.48,0.15,315.61,17,12.46,0.280000000000001,-5.34,No Change
Nov 2034,Colfax,GFDL,No Change,Low,46.62,0.64,0,0.94,0.27,0.24,0.12,0.01,0.77,0,-0.36,0,45.22,0.03,0.36,0,45.61,16.9,15.23,-0.100000000000001,2.77,No Change
Dec 2034,Colfax,GFDL,No Change,Low,219.14,2.72,0,3.99,0.27,0.14,0.12,0.01,3.6,0,-1.55,0,212.82,0.14,0.31,0,213.28,16.68,15.53,-0.219999999999999,0.299999999999999,No Change
Jan 2035,Colfax,GFDL,No Change,Low,73.16,0.99,0,1.42,0.27,0.18,0.12,0.01,1.2,0,-0.56,0,70.97,0.05,0.31,0,71.33,16.61,17.47,-0.0700000000000003,1.94,No Change
Feb 2035,Colfax,GFDL,No Change,Low,86.45,1.12,0,1.65,0.27,0.22,0.12,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.35,16.49,18,-0.120000000000001,0.530000000000001,No Change
Mar 2035,Colfax,GFDL,No Change,Low,62.29,0.97,0,1.24,0.37,0.14,0.12,0.01,1.02,0,-0.55,0,60.3,0.05,0.41,0,60.76,16.27,18.67,-0.219999999999999,0.670000000000002,No Change
Apr 2035,Colfax,GFDL,No Change,Low,291.35,3.81,0,7.56,0.27,2.05,0.12,0.01,4.79,0,-2.17,0,282.76,0.2,0.47,0,283.43,16.2,19.03,-0.0700000000000003,0.359999999999999,No Change
May 2035,Colfax,GFDL,No Change,Low,499.26,6.13,0,12.01,2.25,4.95,0.31,0.01,8.21,0,-3.5,0,484.92,0.33,1.58,2.61,489.43,14.06,21.54,-2.14,2.51,No Change
Jun 2035,Colfax,GFDL,No Change,Low,967.98,11.83,0,15.5,5.19,2.73,0.55,0.01,15.91,0,-6.75,0,940.24,0.63,2.84,7.37,951.08,10.08,23.34,-3.98,1.8,No Change
Jul 2035,Colfax,GFDL,No Change,Low,688.4,8.32,0,9.22,7.88,4.47,0.83,0.01,11.31,0,-4.75,0,668.76,0.44,4.38,7.51,681.09,10.23,24.59,0.15,1.25,No Change
Aug 2035,Colfax,GFDL,No Change,Low,575.2,6.93,0,7.12,7.97,4.57,0.85,0.01,9.45,0,-3.96,0,558.81,0.37,4.44,6.77,570.39,10.08,22.83,-0.15,-1.76,No Change
Sep 2035,Colfax,GFDL,No Change,Low,223.76,2.86,0,2.69,4.34,2.69,1.06,0,3.68,0,-1.63,0,217.22,0.15,2.8,5.48,225.65,9.88,20.73,-0.199999999999999,-2.1,No Change
Oct 2035,Colfax,GFDL,No Change,Low,5.27,0.18,0,0.22,0.34,0.29,0.16,0.01,0.09,0,-0.1,0,5,0.01,0.39,0.16,5.56,9.79,16.23,-0.0900000000000016,-4.5,No Change
Nov 2035,Colfax,GFDL,No Change,Low,212.86,2.68,0,3.92,0.29,0.14,0.12,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,9.6,15.9,-0.19,-0.33,No Change
Dec 2035,Colfax,GFDL,No Change,Low,101.69,1.3,0,1.93,0.27,0.22,0.12,0.01,1.67,0,-0.74,0,98.72,0.07,0.28,0,99.07,9.56,17.76,-0.0399999999999991,1.86,No Change
Jan 2036,Colfax,GFDL,No Change,Low,15.83,0.34,0,0.41,0.27,0.16,0.12,0.01,0.26,0,-0.2,0,15.23,0.02,0.29,0,15.53,9.43,18.58,-0.130000000000001,0.819999999999997,No Change
Feb 2036,Colfax,GFDL,No Change,Low,78.6,1.03,0,1.52,0.27,0.22,0.12,0.01,1.29,0,-0.59,0,76.28,0.05,0.29,0,76.62,9.36,18.53,-0.0700000000000003,-0.0499999999999972,No Change
Mar 2036,Colfax,GFDL,No Change,Low,342.32,4.21,0,6.23,0.3,0.14,0.12,0.01,5.63,0,-2.4,0,332.48,0.22,0.33,0,333.04,9.22,19.13,-0.139999999999999,0.599999999999998,No Change
