Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,MPIM,No Change,High,5.74,0.03,11.67,7.48,10.46,7.83,82.06,21.88,0.02,0,1.45,0,5.69,0.14,65.83,2.2,73.85,180.99,-21391.9,-2.13,-69.0699999999997,Low
Nov 2025,Northeast,MPIM,No Change,High,419.51,2.49,1.41,2.85,1.03,0.42,2.24,0.9,1.51,0,0.38,0,415.51,0.05,4.07,0,419.62,177.98,-21452.8,-3.01000000000002,-60.8999999999978,Low
Dec 2025,Northeast,MPIM,No Change,High,50.34,0.27,0.16,0.39,0.1,0.42,2.24,0.9,0.18,0,0.35,0,49.88,0.01,3.16,0,53.05,175.86,-21452.24,-2.11999999999998,0.559999999997672,Low
Jan 2026,Northeast,MPIM,No Change,High,124.89,0.68,0.34,0.65,0.41,0.42,2.24,0.9,0.45,0,0.36,0,123.77,0.01,3.8,0,127.58,173.72,-21453.05,-2.14000000000001,-0.809999999997672,Low
Feb 2026,Northeast,MPIM,No Change,High,69.86,0.43,0.43,0.73,0.16,0.42,2.24,0.9,0.25,0,0.38,0,69.18,0.01,4.24,0,73.43,171.24,-21453.57,-2.47999999999999,-0.520000000000437,Low
Mar 2026,Northeast,MPIM,No Change,High,168.4,1.1,1.14,1.29,1.43,0.93,6.43,1.99,0.6,0,0.43,0,166.7,0.03,8.02,0.08,174.82,168.08,-21454.27,-3.16,-0.700000000000728,Low
Apr 2026,Northeast,MPIM,No Change,High,34.3,0.14,10.91,6.66,9.89,6.99,95.17,25.33,0.12,0,1.37,0,34.04,0.13,75.13,2.72,112.02,165,-21457.75,-3.08000000000001,-3.47999999999956,Low
May 2026,Northeast,MPIM,No Change,High,1290.03,7.11,7.48,8.01,12.24,6.55,81.73,21.89,4.63,0,0.71,0,1278.29,0.18,65.43,4.97,1348.86,162.61,-21528.83,-2.38999999999999,-71.0800000000017,Low
Jun 2026,Northeast,MPIM,No Change,High,895.71,5.22,14.42,9.9,17.48,9.5,104.78,27.99,3.21,0,1.54,0,887.28,0.22,83.41,5.96,976.86,162.7,-21588.29,0.089999999999975,-59.4599999999991,Low
Jul 2026,Northeast,MPIM,No Change,High,704.11,4.11,16.93,11.74,18.69,11.43,122.29,32.63,2.53,0,1.79,0,697.47,0.24,97.67,6.35,801.73,164.07,-21666.28,1.37,-77.989999999998,Low
Aug 2026,Northeast,MPIM,No Change,High,982.65,5.64,14.5,10.06,17.84,9.51,97.92,26.19,3.53,0,1.52,0,973.48,0.23,78.57,5.42,1057.71,163.31,-21757.96,-0.759999999999991,-91.6800000000003,Low
Sep 2026,Northeast,MPIM,No Change,High,198.01,1.09,13.69,8.83,13.35,9.18,96.06,25.63,0.71,0,1.63,0,196.21,0.16,76.56,4.03,276.96,164.79,-21830.06,1.47999999999999,-72.1000000000022,Low
Oct 2026,Northeast,MPIM,No Change,High,847.37,4.5,5.19,6.56,8.1,5.71,51.28,13.77,3.04,0,0.62,0,839.83,0.12,42.3,1.43,883.67,162.83,-21902.17,-1.95999999999998,-72.1099999999969,Low
Nov 2026,Northeast,MPIM,No Change,High,255.29,1.49,0.68,1.66,0.54,0.42,2.24,0.9,0.92,0,0.35,0,252.88,0.03,3.78,0,256.69,160.44,-21937.45,-2.39000000000001,-35.2800000000025,Low
Dec 2026,Northeast,MPIM,No Change,High,917.2,5.45,2.81,6.3,1.82,0.42,2.24,0.9,3.29,0,0.48,0,908.46,0.08,3.11,0,911.65,158.12,-21937.51,-2.31999999999999,-0.0599999999976717,Low
Jan 2027,Northeast,MPIM,No Change,High,101.53,0.59,0.43,0.61,0.45,0.42,2.24,0.9,0.36,0,0.37,0,100.57,0.01,3.63,0,104.22,157.74,-21935.07,-0.379999999999995,2.43999999999869,Low
Feb 2027,Northeast,MPIM,No Change,High,139.94,0.8,0.42,1.05,0.2,0.42,2.24,0.9,0.5,0,0.37,0,138.64,0.01,3.85,0,142.51,155.48,-21935.67,-2.26000000000002,-0.599999999998545,Low
Mar 2027,Northeast,MPIM,No Change,High,278.58,1.72,0.93,1.91,0.75,0.43,2.3,0.92,1,0,0.39,0,275.86,0.03,4.25,0,280.14,152.75,-21936.13,-2.72999999999999,-0.460000000002765,Low
Apr 2027,Northeast,MPIM,No Change,High,438.56,2.48,6.44,5.86,7.55,5.42,73.95,19.72,1.57,0,0.82,0,434.51,0.11,58.31,1.04,493.96,150.21,-21936.13,-2.53999999999999,0,Low
May 2027,Northeast,MPIM,No Change,High,643.3,3.46,11.16,7.02,12.96,6.79,93.67,25.03,2.31,0,1.27,0,637.53,0.17,73.8,5.14,716.63,148.26,-21989,-1.95000000000002,-52.869999999999,Low
Jun 2027,Northeast,MPIM,No Change,High,1261.79,6.92,12.85,10.09,17.63,9.52,84.52,22.59,4.53,0,1.36,0,1250.34,0.22,68.61,5.77,1324.94,149.26,-22059.19,1,-70.1899999999987,Low
Jul 2027,Northeast,MPIM,No Change,High,998.41,5.92,15.83,12.16,19.11,11.44,107.76,28.8,3.58,0,1.67,0,988.91,0.24,87.06,6.32,1082.52,150.69,-22121,1.43000000000001,-61.8100000000013,Low
Aug 2027,Northeast,MPIM,No Change,High,1902.35,11.1,9.37,12.34,14.43,7.39,71.16,19.13,6.83,0,0.86,0,1884.42,0.23,58.06,5.45,1948.16,150.28,-22201.04,-0.409999999999997,-80.0400000000009,Low
Sep 2027,Northeast,MPIM,No Change,High,837.74,4.49,10.31,9.14,12.93,8.58,79.13,21.19,3.01,0,1.13,0,830.24,0.18,63.97,4.06,898.46,151.29,-22250.83,1.00999999999999,-49.7900000000009,Low
Oct 2027,Northeast,MPIM,No Change,High,1514.81,8.86,5.21,11.14,5.08,2.95,19.29,5.31,5.44,0,0.67,0,1500.51,0.13,17.69,1.89,1520.21,149.61,-22308.7,-1.67999999999998,-57.869999999999,Low
Nov 2027,Northeast,MPIM,No Change,High,1176.7,6.95,3.82,7.84,2.73,0.42,2.24,0.9,4.22,0,0.5,0,1165.52,0.11,3.47,0,1169.11,148.04,-22318.47,-1.57000000000002,-9.77000000000044,Low
Dec 2027,Northeast,MPIM,No Change,High,183.08,1.04,0.56,1.27,0.35,0.42,2.24,0.9,0.66,0,0.37,0,181.38,0.02,2.81,0,184.21,148.21,-22315.08,0.170000000000016,3.38999999999942,Low
Jan 2028,Northeast,MPIM,No Change,High,546.12,3.14,2.14,3,2.17,0.42,2.24,0.9,1.96,0,0.47,0,541.02,0.05,3.27,0,544.33,146.68,-22315.38,-1.53,-0.299999999999272,Low
Feb 2028,Northeast,MPIM,No Change,High,363.6,2.01,8.45,8.06,1.65,0.42,2.24,0.9,1.31,0,1.04,0,360.29,0.12,3.28,0,363.69,146.5,-22314.29,-0.180000000000007,1.09000000000015,Low
Mar 2028,Northeast,MPIM,No Change,High,145.86,0.86,2.07,1.75,1.05,0.42,2.24,0.9,0.52,0,0.52,0,144.48,0.03,4.01,0,148.52,145.8,-22313.28,-0.699999999999989,1.01000000000204,Low
Apr 2028,Northeast,MPIM,No Change,High,896.62,5.07,16.38,16.27,5.18,1.92,14.83,4.18,3.22,0,1.67,0,888.33,0.25,13.9,0.34,902.83,143.76,-22313.58,-2.04000000000002,-0.30000000000291,Low
May 2028,Northeast,MPIM,No Change,High,2234.79,12.32,30.15,24.11,19.78,4.74,36.22,9.83,8.02,0,2.85,0,2214.44,0.47,31.36,4.9,2251.17,143.77,-22319.69,0.0100000000000193,-6.10999999999694,Low
Jun 2028,Northeast,MPIM,No Change,High,1792.27,10.06,9.75,11.59,15,7.91,71.92,19.26,6.43,0,0.91,0,1775.77,0.22,58.71,5.66,1840.36,153.85,-22340.11,10.08,-20.4200000000019,Low
Jul 2028,Northeast,MPIM,No Change,High,1642.11,9.51,11.79,13.34,15.97,9.35,91.35,24.46,5.89,0,1.09,0,1626.7,0.24,74.06,6.15,1707.15,154.89,-22391.08,1.03999999999999,-50.9700000000012,Low
Aug 2028,Northeast,MPIM,No Change,High,866.05,5.22,14.31,9.69,17.44,9.36,101.24,27.1,3.11,0,1.54,0,857.71,0.22,80.74,5.49,944.16,154.35,-22457.13,-0.539999999999992,-66.0499999999993,Low
Sep 2028,Northeast,MPIM,No Change,High,1924.86,10.89,8.06,14.37,8.5,4.85,44.05,11.92,6.91,0,0.72,0,1907.06,0.21,36.73,3.93,1947.93,155.84,-22532.12,1.49000000000001,-74.989999999998,Low
Oct 2028,Northeast,MPIM,No Change,High,437.05,2.44,8.63,6.94,9.98,7.08,61.4,16.43,1.57,0,1.11,0,433.04,0.12,50.32,2.04,485.52,154.88,-22560.55,-0.960000000000008,-28.4300000000003,Low
Nov 2028,Northeast,MPIM,No Change,High,315.7,1.97,1.18,2.29,0.83,0.42,2.24,0.9,1.13,0,0.42,0,312.59,0.03,3.58,0,316.21,152.43,-22604.88,-2.44999999999999,-44.3300000000017,Low
Dec 2028,Northeast,MPIM,No Change,High,183.77,1.01,0.76,1.37,0.41,0.42,2.24,0.9,0.66,0,0.4,0,182.1,0.02,2.95,0,185.07,150.6,-22604.67,-1.83000000000001,0.210000000002765,Low
Jan 2029,Northeast,MPIM,No Change,High,121.59,0.67,2.46,1.08,1.88,0.42,2.24,0.9,0.44,0,0.56,0,120.48,0.04,2.97,0,123.49,148.98,-22604.95,-1.62,-0.280000000002474,Low
Feb 2029,Northeast,MPIM,No Change,High,401.32,2.48,4.85,5.73,1.19,0.42,2.24,0.9,1.44,0,0.75,0,397.4,0.07,3.49,0,400.96,148.81,-22605.29,-0.169999999999987,-0.340000000000146,Low
Mar 2029,Northeast,MPIM,No Change,High,54.79,0.28,0.58,0.53,0.71,0.78,7.57,2.28,0.2,0,0.39,0,54.31,0.01,8.47,0.1,62.88,147.43,-22604.44,-1.38,0.850000000002183,Low
Apr 2029,Northeast,MPIM,No Change,High,541.88,3.18,7.72,6.62,9.57,6.39,67.39,17.99,1.94,0,0.97,0,536.76,0.12,54.23,1.48,592.59,144.19,-22609.24,-3.24000000000001,-4.80000000000291,Low
May 2029,Northeast,MPIM,No Change,High,785.04,4.22,14.55,8.58,16.37,7.92,88.26,23.61,2.82,0,1.52,0,778,0.22,70.38,4.67,853.27,142.53,-22657.21,-1.66,-47.9699999999975,Low
Jun 2029,Northeast,MPIM,No Change,High,1330.9,7.39,13.26,10.99,17.9,9.78,100.02,26.7,4.78,0,1.29,0,1318.73,0.24,80.06,6.3,1405.33,145.26,-22722.18,2.72999999999999,-64.9700000000012,Low
Jul 2029,Northeast,MPIM,No Change,High,2728.56,16.12,10.38,19.41,11.69,5.71,53.87,14.56,9.79,0,0.83,0,2702.64,0.28,44.77,5.81,2753.51,146.64,-22795.73,1.38,-73.5499999999993,Low
Aug 2029,Northeast,MPIM,No Change,High,2030.26,11.92,22.86,21.35,17.99,7.01,73.23,19.7,7.29,0,2.04,0,2011.05,0.4,59.26,5.3,2076.02,147.15,-22830.23,0.510000000000019,-34.5,Low
Sep 2029,Northeast,MPIM,No Change,High,1662.19,9.16,7.79,12.16,9.81,5.97,49.62,13.35,5.97,0,0.78,0,1647.06,0.18,41.41,4.2,1692.85,152.41,-22879.73,5.25999999999999,-49.5,Low
Oct 2029,Northeast,MPIM,No Change,High,418.65,1.91,5.96,5.02,7.04,5.14,37.97,10.19,1.5,0,0.87,0,415.24,0.09,32.06,1.05,448.44,151.11,-22913.45,-1.29999999999998,-33.7200000000012,Low
Nov 2029,Northeast,MPIM,No Change,High,294.57,1.88,1.1,2.17,0.78,0.42,2.24,0.9,1.06,0,0.41,0,291.64,0.03,3.4,0,295.07,148.73,-22939.92,-2.38000000000002,-26.4699999999975,Low
Dec 2029,Northeast,MPIM,No Change,High,275.13,1.64,6.38,5.28,2.16,0.42,2.24,0.9,0.99,0,0.9,0,272.5,0.09,2.94,0,275.53,147.03,-22939.79,-1.69999999999999,0.129999999997381,Low
Jan 2030,Northeast,MPIM,No Change,High,38.97,0.21,0.64,0.34,0.51,0.42,2.24,0.9,0.14,0,0.41,0,38.62,0.01,3.45,0,42.08,147.17,-22939.24,0.139999999999986,0.549999999999272,Low
Feb 2030,Northeast,MPIM,No Change,High,258.35,1.49,3.52,3.92,0.81,0.42,2.24,0.9,0.93,0,0.64,0,255.94,0.05,3.09,0,259.08,145.15,-22940.03,-2.01999999999998,-0.789999999997235,Low
Mar 2030,Northeast,MPIM,No Change,High,257.94,1.64,1.95,2.28,1.31,0.54,3.11,1.13,0.93,0,0.5,0,255.38,0.04,4.9,0.02,260.33,143.79,-22939.8,-1.36000000000001,0.229999999999563,Low
Apr 2030,Northeast,MPIM,No Change,High,243.51,1.28,9.23,6.55,9.13,6.44,83.86,22.31,0.87,0,1.14,0,241.36,0.13,66.1,1.66,309.24,141.65,-22940.37,-2.13999999999999,-0.569999999999709,Low
May 2030,Northeast,MPIM,No Change,High,2193.48,12.49,29.8,24.19,20.24,5.27,54.37,14.67,7.87,0,2.65,0,2173.12,0.49,44.78,4.86,2223.25,139.79,-23001.57,-1.86000000000001,-61.2000000000007,Low
Jun 2030,Northeast,MPIM,No Change,High,969.04,5.4,13.92,9.71,17.28,9.39,95.29,25.47,3.48,0,1.5,0,960.16,0.22,76.18,5.73,1042.29,149.67,-23035.61,9.88,-34.0400000000009,Low
Jul 2030,Northeast,MPIM,No Change,High,1375.39,7.82,13.4,12.77,16.78,9.9,91.91,24.58,4.94,0,1.34,0,1362.63,0.24,74.6,6,1443.46,151.21,-23106.18,1.54000000000002,-70.5699999999997,Low
Aug 2030,Northeast,MPIM,No Change,High,1758.85,10.26,8.94,11.1,15.58,8.47,87.52,23.48,6.31,0,0.76,0,1742.28,0.23,70.55,5.57,1818.63,150.82,-23173.23,-0.390000000000015,-67.0499999999993,Low
Sep 2030,Northeast,MPIM,No Change,High,2602.98,14.34,11.79,21.32,5.8,2.28,13.7,3.87,9.34,0,1.02,0,2579.3,0.27,13.11,3.54,2596.22,151.42,-23235.77,0.599999999999994,-62.5400000000009,Low
Oct 2030,Northeast,MPIM,No Change,High,507.06,2.97,7.66,6.84,9.14,6.45,56.27,15.09,1.82,0,0.99,0,502.27,0.12,46.21,1.93,550.52,151.66,-23238.78,0.240000000000009,-3.0099999999984,Low
Nov 2030,Northeast,MPIM,No Change,High,241.39,1.46,0.3,1.43,0.39,0.42,2.24,0.9,0.87,0,0.35,0,239.06,0.02,3.65,0,242.73,149.33,-23279.09,-2.32999999999998,-40.3100000000013,Low
Dec 2030,Northeast,MPIM,No Change,High,515.61,3.22,3.26,4.73,1.52,0.42,2.24,0.9,1.85,0,0.58,0,510.54,0.07,2.97,0,513.58,146.98,-23279.21,-2.35000000000002,-0.119999999998981,Low
Jan 2031,Northeast,MPIM,No Change,High,507.8,3,6.78,3.79,5.39,0.42,2.24,0.9,1.82,0,0.92,0,502.98,0.1,3.61,0,506.69,146.45,-23278.13,-0.530000000000001,1.07999999999811,Low
Feb 2031,Northeast,MPIM,No Change,High,725.76,4.3,10.76,11.69,2.4,0.42,2.24,0.9,2.6,0,1.22,0,718.85,0.16,3.75,0,722.77,149.16,-23276.72,2.71000000000001,1.40999999999985,Low
Mar 2031,Northeast,MPIM,No Change,High,19.44,0.09,0.22,0.25,0.25,0.57,5.4,1.72,0.07,0,0.37,0,19.28,0,6.72,0.05,26.07,148.73,-23274.24,-0.430000000000007,2.47999999999956,Low
Apr 2031,Northeast,MPIM,No Change,High,50.03,0.23,8.84,5.67,8.08,5.96,85.61,22.75,0.18,0,1.17,0,49.62,0.1,67.04,1.59,118.36,145.37,-23277.54,-3.35999999999999,-3.29999999999927,Low
May 2031,Northeast,MPIM,No Change,High,1887.66,10.29,19.73,16.56,18.12,6.78,62.73,16.83,6.78,0,1.76,0,1870.6,0.35,51.75,5.19,1927.89,143.31,-23340.64,-2.06,-63.0999999999985,Low
Jun 2031,Northeast,MPIM,No Change,High,2092.91,11.51,30.53,25.58,20.59,7.4,66.59,17.86,7.51,0,2.78,0,2073.88,0.49,54.47,5.7,2134.54,148.81,-23383.19,5.5,-42.5499999999993,Low
Jul 2031,Northeast,MPIM,No Change,High,1885.06,10.59,14.34,16.47,15.21,8.34,76.07,20.39,6.77,0,1.31,0,1867.7,0.28,62.36,5.88,1936.22,156.26,-23427.33,7.44999999999999,-44.1400000000031,Low
Aug 2031,Northeast,MPIM,No Change,High,2094.13,11.8,24,21.77,18.22,6.83,60.31,16.23,7.52,0,2.22,0,2074.81,0.4,49.92,5.39,2130.53,156.46,-23480.82,0.200000000000017,-53.489999999998,Low
Sep 2031,Northeast,MPIM,No Change,High,307.55,1.43,13.02,8.58,13.09,8.93,86.56,23.11,1.1,0,1.56,0,305.02,0.16,69.48,3.97,378.63,162.02,-23520.56,5.56,-39.7400000000016,Low
Oct 2031,Northeast,MPIM,No Change,High,1143.28,5.91,3.88,7.72,3.73,2.34,8.3,2.36,4.1,0,0.57,0,1133.27,0.1,9.19,0.68,1143.24,160.15,-23585.31,-1.87,-64.75,Low
Nov 2031,Northeast,MPIM,No Change,High,643.5,3.66,7.34,6.9,3.48,0.42,2.24,0.9,2.31,0,0.91,0,637.52,0.12,3.38,0,641.03,158.29,-23587.26,-1.86000000000001,-1.94999999999709,Low
Dec 2031,Northeast,MPIM,No Change,High,95.92,0.54,0.94,1.08,0.38,0.42,2.24,0.9,0.34,0,0.42,0,95.04,0.02,3.07,0,98.12,159.31,-23585.37,1.02000000000001,1.88999999999942,Low
Jan 2032,Northeast,MPIM,No Change,High,232.77,1.33,4.18,1.92,3.24,0.42,2.24,0.9,0.84,0,0.71,0,230.61,0.06,3.6,0,234.27,157.54,-23585.94,-1.77000000000001,-0.569999999999709,Low
Feb 2032,Northeast,MPIM,No Change,High,556.28,3.24,10.29,10.44,2.17,0.42,2.24,0.9,2,0,1.19,0,551.04,0.15,3.55,0,554.75,158.1,-23585.74,0.560000000000002,0.19999999999709,Low
Mar 2032,Northeast,MPIM,No Change,High,133.91,0.63,2.04,1.46,1.42,0.74,4.18,1.4,0.48,0,0.5,0,132.79,0.03,6.06,0.04,138.93,157.63,-23583.89,-0.469999999999999,1.85000000000218,Low
Apr 2032,Northeast,MPIM,No Change,High,1281.68,7.81,17.87,18.59,9.95,4.88,53.15,14.33,4.6,0,1.73,0,1269.26,0.29,43.46,1.17,1314.18,155.05,-23585.74,-2.57999999999998,-1.85000000000218,Low
May 2032,Northeast,MPIM,No Change,High,669.89,3.61,9.61,6.58,11.62,6.26,90.43,24.17,2.4,0,1.11,0,663.88,0.15,71.15,4.9,740.07,155.47,-23619.39,0.419999999999987,-33.6499999999978,Low
Jun 2032,Northeast,MPIM,No Change,High,2609.25,14.25,18.08,20.75,15.78,6.15,50.4,13.56,9.37,0,1.59,0,2585.63,0.36,42.3,5.85,2634.14,155.94,-23687.03,0.469999999999999,-67.6399999999994,Low
Jul 2032,Northeast,MPIM,No Change,High,2313.44,13,32.86,32.37,16.84,6.85,61.38,16.52,8.3,0,2.98,0,2292.13,0.53,50.86,5.63,2349.16,160.11,-23718.76,4.17000000000002,-31.7299999999996,Low
Aug 2032,Northeast,MPIM,No Change,High,1517.79,8.34,22.86,17.37,20.52,9.2,86.99,23.27,5.45,0,2.14,0,1504,0.37,70.62,5.41,1580.4,164.1,-23757.96,3.98999999999998,-39.2000000000007,Low
Sep 2032,Northeast,MPIM,No Change,High,1250.84,6.96,11.19,12.25,11.96,7.45,65.44,17.56,4.49,0,1.18,0,1239.39,0.2,53.9,4.35,1297.84,168.52,-23819.51,4.42000000000002,-61.5499999999993,Low
Oct 2032,Northeast,MPIM,No Change,High,345.4,1.92,6.68,5.54,7.66,5.63,51.65,13.84,1.24,0,0.93,0,342.25,0.1,42.43,1.28,386.06,167.01,-23866.06,-1.51000000000002,-46.5500000000029,Low
Nov 2032,Northeast,MPIM,No Change,High,613.16,3.64,10.38,8.45,4.64,0.42,2.24,0.9,2.2,0,1.19,0,607.32,0.16,3.36,0,610.84,164.43,-23902.99,-2.57999999999998,-36.9300000000003,Low
Dec 2032,Northeast,MPIM,No Change,High,231.22,1.32,5.07,4.23,1.73,0.42,2.24,0.9,0.83,0,0.77,0,229.07,0.08,2.92,0,232.06,166.63,-23900.94,2.19999999999999,2.05000000000291,Low
Jan 2033,Northeast,MPIM,No Change,High,372.33,2.21,4.19,2.63,3.44,0.42,2.24,0.9,1.34,0,0.69,0,368.79,0.07,3.43,0,372.29,166.35,-23900.68,-0.280000000000001,0.259999999998399,Low
Feb 2033,Northeast,MPIM,No Change,High,452.23,2.7,8.65,8.69,1.87,0.42,2.24,0.9,1.62,0,1.08,0,447.9,0.12,3.72,0,451.75,167.28,-23899.99,0.930000000000007,0.68999999999869,Low
Mar 2033,Northeast,MPIM,No Change,High,575.98,3.31,13.76,9.31,6.49,0.43,2.27,0.91,2.07,0,1.5,0,570.6,0.2,4.4,0,575.2,166.35,-23898.63,-0.930000000000007,1.36000000000058,Low
Apr 2033,Northeast,MPIM,No Change,High,94.19,0.39,9.76,6.28,8.91,6.39,86.71,23.04,0.34,0,1.23,0,93.47,0.12,68.45,1.56,163.6,169.37,-23896.42,3.02000000000001,2.21000000000276,Low
May 2033,Northeast,MPIM,No Change,High,658.1,3.53,10.57,7.08,12.14,6.44,97.96,26.17,2.36,0,1.16,0,652.2,0.17,76.9,4.86,734.13,167.1,-23960.08,-2.27000000000001,-63.6600000000035,Low
Jun 2033,Northeast,MPIM,No Change,High,945.86,5.33,13.7,9.8,16.73,9.16,103.49,27.64,3.39,0,1.43,0,937.14,0.22,82.25,5.69,1025.3,167.69,-24033.21,0.590000000000003,-73.1299999999974,Low
Jul 2033,Northeast,MPIM,No Change,High,1934.35,11.24,10.78,14.32,15.09,8.57,84.7,22.73,6.94,0,0.94,0,1916.17,0.26,69.09,6.14,1991.65,168.87,-24109.92,1.18000000000001,-76.7099999999991,Low
Aug 2033,Northeast,MPIM,No Change,High,2558.22,14.51,24.2,24.61,16.84,5.34,46.41,12.56,9.18,0,2.19,0,2534.53,0.43,39.21,5.2,2579.36,168.27,-24170.16,-0.599999999999994,-60.2400000000016,Low
Sep 2033,Northeast,MPIM,No Change,High,2681.74,14.48,25.06,31.43,8.72,3.3,22.49,6.19,9.63,0,2.26,0,2657.63,0.43,20.6,4.09,2682.76,174.4,-24197.84,6.13,-27.6800000000003,Low
Oct 2033,Northeast,MPIM,No Change,High,248.81,1.41,9.54,6.79,9.92,7.12,61.49,16.44,0.89,0,1.24,0,246.52,0.12,50.54,1.94,299.11,175.52,-24206.35,1.12,-8.5099999999984,Low
Nov 2033,Northeast,MPIM,No Change,High,270.31,1.4,0.95,1.67,0.67,0.42,2.24,0.9,0.97,0,0.42,0,267.94,0.02,3.67,0,271.63,172.83,-24251.21,-2.69,-44.8600000000006,Low
Dec 2033,Northeast,MPIM,No Change,High,589.78,3.57,2.14,4.31,1.31,0.42,2.24,0.9,2.12,0,0.46,0,584.09,0.06,3,0,587.15,170.74,-24251.16,-2.09,0.0499999999992724,Low
Jan 2034,Northeast,MPIM,No Change,High,91.36,0.5,1.06,0.66,0.86,0.42,2.24,0.9,0.33,0,0.43,0,90.53,0.02,3.87,0,94.42,169.97,-24249.93,-0.77000000000001,1.22999999999956,Low
Feb 2034,Northeast,MPIM,No Change,High,437.55,2.72,5.48,6.32,1.39,0.42,2.24,0.9,1.57,0,0.82,0,433.26,0.08,3.6,0,436.94,167.89,-24250.51,-2.08000000000001,-0.579999999998108,Low
Mar 2034,Northeast,MPIM,No Change,High,39.22,0.2,0.38,0.35,0.51,0.67,4.94,1.59,0.14,0,0.38,0,38.88,0.01,6.71,0.05,45.64,166.6,-24249.46,-1.28999999999999,1.04999999999927,Low
Apr 2034,Northeast,MPIM,No Change,High,1093.89,6.76,11.78,12.7,9.83,5.47,51.28,13.78,3.93,0,1.28,0,1083.21,0.19,42.67,1.77,1127.85,163.08,-24252.33,-3.51999999999998,-2.87000000000262,Low
May 2034,Northeast,MPIM,No Change,High,1693.17,9.4,11.58,11.3,15.26,6.93,60.54,16.25,6.08,0,1.12,0,1677.7,0.23,50.61,5.33,1733.87,162.28,-24286.4,-0.800000000000011,-34.0699999999997,Low
Jun 2034,Northeast,MPIM,No Change,High,1448.28,6.93,12.31,9.67,17.3,9.28,65.12,17.35,5.2,0,1.35,0,1436.15,0.2,54.57,5.85,1496.78,164.29,-24328.83,2.00999999999999,-42.4300000000003,Low
Jul 2034,Northeast,MPIM,No Change,High,1415.47,7.83,13.19,12.4,17.6,10.5,97.88,26.16,5.08,0,1.27,0,1402.56,0.25,79.57,6.24,1488.61,165.5,-24375.91,1.21000000000001,-47.0799999999981,Low
Aug 2034,Northeast,MPIM,No Change,High,1519.69,8.71,12.76,11.78,17.06,8.82,87.29,23.4,5.45,0,1.19,0,1505.52,0.26,70.61,5.39,1581.78,164.76,-24447.52,-0.740000000000009,-71.6100000000006,Low
Sep 2034,Northeast,MPIM,No Change,High,79.95,0.37,14.46,8.95,13.31,9.31,103.6,27.63,0.29,0,1.71,0,79.29,0.17,82.06,4.14,165.66,166.29,-24510.16,1.53,-62.6399999999994,Low
Oct 2034,Northeast,MPIM,No Change,High,43.85,0.24,11.53,7.49,10.56,7.85,82.48,22.02,0.16,0,1.44,0,43.45,0.14,66.04,2.42,112.05,164.21,-24588.29,-2.07999999999998,-78.130000000001,Low
Nov 2034,Northeast,MPIM,No Change,High,5.18,0.03,1.3,0.65,1.19,1,5.66,1.74,0.02,0,0.48,0,5.13,0.02,6.68,0.09,11.93,161.34,-24649.58,-2.87,-61.2900000000009,Low
Dec 2034,Northeast,MPIM,No Change,High,77.61,0.44,0.09,0.49,0.11,0.42,2.24,0.9,0.28,0,0.34,0,76.89,0.01,3.21,0,80.11,158.77,-24653.1,-2.56999999999999,-3.5199999999968,Low
Jan 2035,Northeast,MPIM,No Change,High,139.73,0.82,0.46,0.78,0.52,0.42,2.24,0.9,0.5,0,0.37,0,138.41,0.01,3.6,0,142.03,156.59,-24653.81,-2.18000000000001,-0.710000000002765,Low
Feb 2035,Northeast,MPIM,No Change,High,252.43,1.63,0.8,2.04,0.4,0.42,2.24,0.9,0.91,0,0.38,0,249.9,0.02,3.75,0,253.67,154.43,-24654.28,-2.16,-0.469999999997526,Low
Mar 2035,Northeast,MPIM,No Change,High,277.15,1.73,1.27,1.79,1.97,1.21,8.29,2.47,0.99,0,0.42,0,274.43,0.03,9.38,0.13,283.97,152,-24654.33,-2.43000000000001,-0.0500000000029104,Low
Apr 2035,Northeast,MPIM,No Change,High,73.75,0.29,9.17,5.97,8.38,6.19,92.22,24.53,0.26,0,1.19,0,73.19,0.11,72.18,2.48,147.97,149.21,-24658.86,-2.78999999999999,-4.52999999999884,Low
May 2035,Northeast,MPIM,No Change,High,1380.71,7.09,9.54,8.56,14.24,7.31,69.01,18.45,4.96,0,0.95,0,1368.67,0.19,56.43,5,1430.29,146.89,-24727.57,-2.32000000000002,-68.7099999999991,Low
Jun 2035,Northeast,MPIM,No Change,High,316.95,1.57,19.01,10.11,18.34,10.17,137.62,36.65,1.14,0,2.06,0,314.23,0.24,107.27,7,428.75,147.96,-24777.23,1.07000000000002,-49.6599999999999,Low
Jul 2035,Northeast,MPIM,No Change,High,2431.35,14.06,11.5,18.05,13.45,7.12,70.55,18.98,8.73,0,0.89,0,2408.56,0.3,57.68,5.99,2472.53,149.83,-24882,1.87,-104.77,Low
