Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,MPIM,High,High,17.68,0.92,7.72,32.83,0.78,0.65,1.77,0.05,0.56,0,-24.35,0,16.2,0.03,1.61,0.15,17.99,5.57,-1286.7,-0.39,-26.3800000000001,No Change
Nov 2025,Jemez_y_Sangre,MPIM,High,High,178.37,26.75,34.99,86.15,0.61,0.64,1.7,0.01,5.63,0,-24.45,0,146,0.06,1.52,0,147.58,5.81,-1312.36,0.239999999999999,-25.6599999999999,No Change
Dec 2025,Jemez_y_Sangre,MPIM,High,High,50.57,11.36,23.55,59.76,0.47,0.64,1.7,0.01,1.59,0,-24.71,0,37.61,0.03,1.51,0,39.15,5.95,-1332.87,0.140000000000001,-20.51,No Change
Jan 2026,Jemez_y_Sangre,MPIM,High,High,50.66,0.15,23.17,40.17,0.46,0.64,1.71,0.01,1.6,0,-16.72,0,48.91,0.03,1.52,0,50.46,5.96,-1357.67,0.00999999999999979,-24.8000000000002,No Change
Feb 2026,Jemez_y_Sangre,MPIM,High,High,81.68,0.93,28.2,53.95,0.48,0.64,1.71,0.01,2.58,0,-24.71,0,78.17,0.05,1.53,0,79.75,5.96,-1374.48,0,-16.8099999999999,No Change
Mar 2026,Jemez_y_Sangre,MPIM,High,High,122.8,15.19,38.38,78.24,0.48,0.64,1.71,0.01,3.87,0,-24.59,0,103.74,0.08,1.54,0,105.36,5.96,-1398.31,0,-23.8299999999999,No Change
Apr 2026,Jemez_y_Sangre,MPIM,High,High,8.37,0.45,24.91,48.88,0.51,0.64,1.72,0.02,0.26,0,-23.44,0,7.65,0.05,1.56,0.02,9.28,5.96,-1420.73,0,-22.4200000000001,No Change
May 2026,Jemez_y_Sangre,MPIM,High,High,123.52,4.14,97.95,125.45,3.82,2.62,2.02,0.16,3.9,0,-24.73,0,115.48,0.17,3.06,1.26,119.97,5.96,-1445.62,0,-24.8899999999999,No Change
Jun 2026,Jemez_y_Sangre,MPIM,High,High,45.32,1.03,63.17,63.38,25.43,16.34,2.4,0.23,1.43,0,-8.43,0,42.86,0.15,11.63,3.73,58.38,5.96,-1469.56,0,-23.9400000000001,No Change
Jul 2026,Jemez_y_Sangre,MPIM,High,High,110.83,1.76,43.66,50.85,24.08,14.93,2.37,0.22,3.5,0,-14.78,0,105.57,0.19,10.92,3.82,120.51,5.59,-1482.47,-0.37,-12.9100000000001,No Change
Aug 2026,Jemez_y_Sangre,MPIM,High,High,248.53,23.16,32.57,73.61,17.62,11.33,2.16,0.15,7.84,0,-24.35,0,217.54,0.18,8.45,3.39,229.56,5.96,-1499.72,0.37,-17.25,No Change
Sep 2026,Jemez_y_Sangre,MPIM,High,High,3.02,0.32,15.9,21.83,18.49,12.5,2.27,0.2,0.1,0,-11.67,0,2.6,0.08,8.85,2.25,13.78,5.81,-1521.63,-0.15,-21.9100000000001,No Change
Oct 2026,Jemez_y_Sangre,MPIM,High,High,210.67,33.62,27.24,85.02,0.75,0.65,1.73,0.02,6.64,0,-24.36,0,170.4,0.1,1.55,0.07,172.12,5.01,-1537.52,-0.8,-15.8899999999999,No Change
Nov 2026,Jemez_y_Sangre,MPIM,High,High,129.96,29.44,32.59,86.48,0.47,0.65,1.72,0.01,4.1,0,-24.33,0,96.43,0.06,1.54,0,98.02,5.27,-1557.02,0.26,-19.5,No Change
Dec 2026,Jemez_y_Sangre,MPIM,High,High,223.93,48.11,40.89,113.5,0.55,0.65,1.73,0.01,7.06,0,-24.45,0,168.75,0.05,1.53,0,170.34,5.27,-1578.96,0,-21.9400000000001,No Change
Jan 2027,Jemez_y_Sangre,MPIM,High,High,66.91,0.17,28.6,50.93,0.58,0.65,1.73,0.01,2.11,0,-22.14,0,64.64,0.04,1.54,0,66.21,5.34,-1598.06,0.0700000000000003,-19.0999999999999,No Change
Feb 2027,Jemez_y_Sangre,MPIM,High,High,53.02,0.29,31.48,48.14,0.72,0.65,1.73,0.01,1.67,0,-16.49,0,51.06,0.06,1.55,0,52.66,5.46,-1619.8,0.12,-21.74,No Change
Mar 2027,Jemez_y_Sangre,MPIM,High,High,88.05,12.68,42.1,79.08,0.75,0.65,1.73,0.01,2.78,0,-24.49,0,72.6,0.09,1.55,0,74.24,5.7,-1636.34,0.24,-16.54,No Change
Apr 2027,Jemez_y_Sangre,MPIM,High,High,53.5,41.5,53.49,119.49,0.51,0.65,1.73,0.01,1.69,0,-24.46,0,10.31,0.11,1.57,0,11.99,5.96,-1659.77,0.26,-23.4300000000001,No Change
May 2027,Jemez_y_Sangre,MPIM,High,High,86.89,22.66,131.94,178.31,2.41,1.77,2.03,0.17,2.74,0,-24.58,0,61.49,0.23,2.54,0.94,65.2,5.96,-1684.27,0,-24.5,No Change
Jun 2027,Jemez_y_Sangre,MPIM,High,High,103.73,1.05,119.51,133.09,22.26,14.52,2.32,0.2,3.27,0,-20.56,0,99.4,0.29,10.36,3.44,113.49,5.93,-1708.91,-0.0300000000000002,-24.6400000000001,No Change
Jul 2027,Jemez_y_Sangre,MPIM,High,High,116.88,0.63,44.76,52.15,25.84,17.15,2.4,0.22,3.69,0,-15.66,0,112.56,0.19,11.77,3.8,128.33,5.44,-1731.76,-0.489999999999999,-22.8499999999999,No Change
Aug 2027,Jemez_y_Sangre,MPIM,High,High,269.07,29.75,35.74,82.9,18.43,11.41,2.17,0.14,8.49,0,-24.62,0,230.84,0.2,8.56,3.28,242.88,4.55,-1749.71,-0.890000000000001,-17.95,No Change
Sep 2027,Jemez_y_Sangre,MPIM,High,High,155.77,22.34,32.07,73.68,13.55,8.39,2.12,0.14,4.91,0,-24.58,0,128.52,0.15,6.66,2.32,137.65,5.03,-1771.15,0.48,-21.4400000000001,No Change
Oct 2027,Jemez_y_Sangre,MPIM,High,High,265.98,40.9,26.31,91.52,0.77,0.66,1.75,0.02,8.39,0,-24.52,0,216.69,0.1,1.58,0.14,218.5,5.51,-1795.11,0.48,-23.9599999999998,No Change
Nov 2027,Jemez_y_Sangre,MPIM,High,High,387.4,62.55,64.14,151.22,0.66,0.66,1.74,0.01,12.22,0,-24.64,0,312.63,0.11,1.56,0,314.3,5.78,-1813.12,0.27,-18.01,No Change
Dec 2027,Jemez_y_Sangre,MPIM,High,High,61.97,10.64,38.08,73.76,0.48,0.66,1.75,0.01,1.95,0,-24.92,0,49.37,0.05,1.55,0,50.97,5.96,-1827.27,0.18,-14.1500000000001,No Change
Jan 2028,Jemez_y_Sangre,MPIM,High,High,116.63,6.67,41.72,73.42,0.48,0.66,1.75,0.01,3.68,0,-24.91,0,106.28,0.06,1.55,0,107.9,5.96,-1851.96,0,-24.6900000000001,No Change
Feb 2028,Jemez_y_Sangre,MPIM,High,High,94.68,5.02,44.98,75.03,0.48,0.66,1.75,0.01,2.99,0,-24.94,0,86.68,0.08,1.56,0,88.32,5.96,-1874.92,0,-22.96,No Change
Mar 2028,Jemez_y_Sangre,MPIM,High,High,75.83,23.24,52.31,100.56,0.49,0.66,1.75,0.01,2.39,0,-24.96,0,50.19,0.11,1.57,0,51.88,5.96,-1898.61,0,-23.6899999999998,No Change
Apr 2028,Jemez_y_Sangre,MPIM,High,High,126.94,70.43,131.61,226.97,0.51,0.66,1.75,0.01,4,0,-25.05,0,52.51,0.27,1.59,0,54.36,5.96,-1922.92,0,-24.3100000000002,No Change
May 2028,Jemez_y_Sangre,MPIM,High,High,322.77,2.95,344.66,353.64,2.06,1.59,1.83,0.05,10.18,0,-7.08,0,309.64,0.59,2.25,0.87,313.34,5.96,-1945.71,0,-22.79,No Change
Jun 2028,Jemez_y_Sangre,MPIM,High,High,96.73,43.12,336.2,395.26,22.99,14.5,2.36,0.2,3.05,0,-25.24,0,50.56,0.82,10.65,3.51,65.53,5.96,-1945.26,0,0.450000000000045,No Change
Jul 2028,Jemez_y_Sangre,MPIM,High,High,207.24,112.26,129.02,258.64,21.02,13.41,2.31,0.18,6.54,0,-25.53,0,88.45,0.56,9.87,3.86,102.74,5.96,-1973.12,0,-27.8599999999999,No Change
Aug 2028,Jemez_y_Sangre,MPIM,High,High,257.72,115.54,63.88,198.76,17.48,11.03,2.2,0.15,8.13,0,-26.14,0,134.06,0.35,8.36,3.38,146.15,5.83,-1998.09,-0.13,-24.97,No Change
Sep 2028,Jemez_y_Sangre,MPIM,High,High,272.51,117.81,51.89,193.56,7.21,4.78,1.98,0.09,8.6,0,-26.54,0,146.1,0.25,4.32,1.91,152.58,5.96,-2021.54,0.13,-23.45,No Change
Oct 2028,Jemez_y_Sangre,MPIM,High,High,71.89,18.1,31.23,76.43,0.55,0.68,1.82,0.04,2.27,0,-27.09,0,51.53,0.11,1.64,0.14,53.43,5.96,-2043.28,0,-21.74,No Change
Nov 2028,Jemez_y_Sangre,MPIM,High,High,138.24,22.06,44.19,93.49,0.49,0.67,1.77,0.01,4.36,0,-27.14,0,111.82,0.08,1.58,0,113.47,5.96,-2070.01,0,-26.7300000000002,No Change
Dec 2028,Jemez_y_Sangre,MPIM,High,High,61.24,8.92,35.77,71.98,0.48,0.67,1.77,0.01,1.93,0,-27.15,0,50.39,0.04,1.57,0,52,5.96,-2094.54,0,-24.5299999999997,No Change
Jan 2029,Jemez_y_Sangre,MPIM,High,High,60.34,0.14,34.85,57.69,0.48,0.67,1.77,0.01,1.9,0,-22.56,0,58.29,0.05,1.57,0,59.91,5.96,-2121.51,0,-26.9700000000003,No Change
Feb 2029,Jemez_y_Sangre,MPIM,High,High,111.44,6.85,42.11,76.2,0.49,0.67,1.77,0.01,3.51,0,-27.15,0,101.07,0.08,1.58,0,102.73,5.96,-2143.93,0,-22.4199999999996,No Change
Mar 2029,Jemez_y_Sangre,MPIM,High,High,35.94,0.29,46.21,69.89,0.51,0.67,1.77,0.01,1.13,0,-23.33,0,34.51,0.1,1.6,0,36.21,5.96,-2169.32,0,-25.3900000000003,No Change
Apr 2029,Jemez_y_Sangre,MPIM,High,High,65.96,21.43,85.69,134.23,0.52,0.67,1.77,0.01,2.08,0,-27.13,0,42.45,0.17,1.61,0,44.23,5.96,-2193.28,0,-23.96,No Change
May 2029,Jemez_y_Sangre,MPIM,High,High,73.9,10.87,214.43,251.88,1.48,1.22,1.9,0.08,2.33,0,-27.2,0,60.7,0.37,2.08,0.44,63.59,5.96,-2220.09,0,-26.8099999999999,No Change
Jun 2029,Jemez_y_Sangre,MPIM,High,High,109.48,1.57,101.89,97.4,23.28,14.67,2.41,0.21,3.45,0,-2.79,0,104.45,0.25,10.8,3.87,119.37,5.96,-2247.22,0,-27.1299999999997,No Change
Jul 2029,Jemez_y_Sangre,MPIM,High,High,276.68,13.38,39.2,71.89,20.3,12.87,2.25,0.14,8.73,0,-26.92,0,254.58,0.17,9.54,3.62,267.91,5.96,-2252.62,0,-5.40000000000009,No Change
Aug 2029,Jemez_y_Sangre,MPIM,High,High,265.8,38.64,37,96.7,16.08,10.33,2.19,0.14,8.38,0,-27.01,0,218.78,0.2,7.88,3.27,230.13,5.96,-2276.54,0,-23.9200000000001,No Change
Sep 2029,Jemez_y_Sangre,MPIM,High,High,121.96,10.34,35.35,66.53,16.78,10.92,2.24,0.16,3.85,0,-26.87,0,107.77,0.17,8.18,2.59,118.71,5.88,-2300.49,-0.0800000000000001,-23.9499999999998,No Change
Oct 2029,Jemez_y_Sangre,MPIM,High,High,73.6,6.73,13.78,47.26,0.84,0.68,1.79,0.02,2.32,0,-26.96,0,64.54,0.05,1.61,0.03,66.23,5.64,-2328.19,-0.24,-27.7000000000003,No Change
Nov 2029,Jemez_y_Sangre,MPIM,High,High,101.46,3.7,28.34,59.03,0.5,0.68,1.79,0.01,3.2,0,-26.87,0,94.56,0.05,1.6,0,96.21,5.96,-2354.62,0.32,-26.4299999999998,No Change
Dec 2029,Jemez_y_Sangre,MPIM,High,High,147.09,30.1,35.71,92.72,0.49,0.68,1.79,0.01,4.64,0,-26.77,0,112.35,0.04,1.59,0,113.98,5.96,-2380.07,0,-25.4500000000003,No Change
Jan 2030,Jemez_y_Sangre,MPIM,High,High,53.63,0.16,26.93,47.38,0.49,0.68,1.79,0.01,1.69,0,-20.14,0,51.78,0.04,1.59,0,53.42,5.96,-2403.97,0,-23.8999999999996,No Change
Feb 2030,Jemez_y_Sangre,MPIM,High,High,62.4,0.18,32.36,49.15,0.5,0.68,1.79,0.01,1.97,0,-16.49,0,60.25,0.06,1.6,0,61.91,5.96,-2424.2,0,-20.23,No Change
Mar 2030,Jemez_y_Sangre,MPIM,High,High,70.8,0.24,36.42,49.81,0.51,0.68,1.79,0.01,2.23,0,-13.06,0,68.32,0.08,1.61,0,70.01,5.96,-2440.5,0,-16.3000000000002,No Change
Apr 2030,Jemez_y_Sangre,MPIM,High,High,67.41,0.3,25.02,37.94,0.54,0.68,1.8,0.02,2.13,0,-12.53,0,64.98,0.05,1.64,0.02,66.69,5.96,-2453.1,0,-12.5999999999999,No Change
May 2030,Jemez_y_Sangre,MPIM,High,High,173.72,1.14,63.31,78.74,2,1.75,2.03,0.14,5.48,0,-14.65,0,167.1,0.11,2.39,0.98,170.57,5.96,-2465.31,0,-12.21,No Change
Jun 2030,Jemez_y_Sangre,MPIM,High,High,156.96,1.38,41.47,47.42,21.43,13.81,2.34,0.18,4.95,0,-12.29,0,150.63,0.1,10.05,3.52,164.3,5.73,-2477.35,-0.23,-12.04,No Change
Jul 2030,Jemez_y_Sangre,MPIM,High,High,126.89,0.55,36.58,38.41,24.37,16.33,2.43,0.21,4,0,-9.47,0,122.34,0.16,11.23,3.75,137.48,5.46,-2490.37,-0.27,-13.02,No Change
Aug 2030,Jemez_y_Sangre,MPIM,High,High,263.92,13,20.95,52.66,16.83,10.47,2.23,0.15,8.32,0,-25.18,0,242.6,0.12,8.03,3.42,254.17,4.49,-2501.81,-0.97,-11.4400000000001,No Change
Sep 2030,Jemez_y_Sangre,MPIM,High,High,212.93,1.09,19.11,38.02,9.64,5.95,2.06,0.1,6.72,0,-21.61,0,205.13,0.09,5.09,1.69,212,4.9,-2524.18,0.41,-22.3699999999999,No Change
Oct 2030,Jemez_y_Sangre,MPIM,High,High,66.01,0.25,9.92,22.47,0.72,0.68,1.81,0.01,2.08,0,-12.36,0,63.68,0.04,1.63,0.06,65.41,5.46,-2542.72,0.56,-18.54,No Change
Nov 2030,Jemez_y_Sangre,MPIM,High,High,19.78,0.3,20.16,32,0.78,0.69,1.81,0.01,0.62,0,-11.67,0,18.85,0.04,1.62,0,20.5,5.66,-2554.86,0.2,-12.1400000000003,No Change
Dec 2030,Jemez_y_Sangre,MPIM,High,High,147.61,28.43,33.19,86.48,0.51,0.89,1.81,0.01,4.66,0,-24.51,0,114.52,0.04,1.61,0,116.17,5.93,-2567.7,0.27,-12.8399999999997,No Change
Jan 2031,Jemez_y_Sangre,MPIM,High,High,122.49,9.53,34.2,68.02,0.74,0.69,1.81,0.01,3.86,0,-24.4,0,109.1,0.05,1.62,0,110.77,5.73,-2589.35,-0.199999999999999,-21.6500000000001,No Change
Feb 2031,Jemez_y_Sangre,MPIM,High,High,160.42,29.01,41.36,94.75,0.51,0.69,1.81,0.01,5.06,0,-24.28,0,126.35,0.08,1.63,0,128.05,5.96,-2611.68,0.23,-22.3299999999999,No Change
Mar 2031,Jemez_y_Sangre,MPIM,High,High,9.52,1.93,33.73,60.21,0.53,0.69,1.82,0.01,0.3,0,-24.46,0,7.28,0.07,1.64,0,9,5.96,-2632.7,0,-21.02,No Change
Apr 2031,Jemez_y_Sangre,MPIM,High,High,35.55,36.01,54.27,114.84,0.54,0.69,1.82,0.01,1.12,0,-24.52,0,-1.59,0.11,1.65,0.01,0.18,5.96,-2658.66,0,-25.96,No Change
May 2031,Jemez_y_Sangre,MPIM,High,High,183.29,54.07,121.96,199.04,4.52,3.08,2.1,0.15,5.78,0,-24.66,0,123.44,0.21,3.39,1.48,128.52,5.96,-2683.87,0,-25.21,No Change
Jun 2031,Jemez_y_Sangre,MPIM,High,High,273.42,22.21,55.28,95.91,17.39,11.07,2.24,0.14,8.62,0,-24.88,0,242.59,0.13,8.42,3.57,254.72,5.96,-2706.18,0,-22.3099999999999,No Change
Jul 2031,Jemez_y_Sangre,MPIM,High,High,243.69,29.22,40.64,88.19,17.96,11.41,2.3,0.16,7.69,0,-25.05,0,206.78,0.18,8.67,3.67,219.29,5.96,-2728.12,0,-21.9400000000001,No Change
Aug 2031,Jemez_y_Sangre,MPIM,High,High,318.66,43.86,33.32,96.4,15.66,10.02,2.19,0.12,10.05,0,-25.06,0,264.75,0.18,7.72,3.26,275.92,5.96,-2751.28,0,-23.1600000000003,No Change
Sep 2031,Jemez_y_Sangre,MPIM,High,High,5.03,0.71,14.73,28.36,18.07,11.74,2.36,0.2,0.16,0,-19.33,0,4.16,0.07,8.76,2.19,15.19,5.96,-2771.62,0,-20.3399999999997,No Change
Oct 2031,Jemez_y_Sangre,MPIM,High,High,241.87,37.96,21.57,84.08,0.79,0.69,1.83,0.01,7.63,0,-24.72,0,196.28,0.08,1.64,0.04,198.04,5.7,-2795.15,-0.26,-23.5300000000002,No Change
Nov 2031,Jemez_y_Sangre,MPIM,High,High,217.82,42.52,39.62,107.12,0.51,0.7,1.83,0.01,6.87,0,-24.88,0,168.43,0.07,1.63,0,170.13,5.96,-2814.09,0.26,-18.9400000000001,No Change
Dec 2031,Jemez_y_Sangre,MPIM,High,High,42.89,8.18,26.47,60.04,0.5,0.95,1.83,0.01,1.35,0,-24.97,0,33.36,0.03,1.63,0,35.02,5.96,-2833.91,0,-19.8199999999997,No Change
Jan 2032,Jemez_y_Sangre,MPIM,High,High,92.63,0.27,31.76,55.69,0.71,0.7,1.83,0.01,2.92,0,-23.72,0,89.44,0.05,1.64,0,91.12,5.71,-2859.34,-0.25,-25.4300000000003,No Change
Feb 2032,Jemez_y_Sangre,MPIM,High,High,140,20.23,41.49,86.34,0.58,0.7,1.83,0.01,4.42,0,-24.58,0,115.36,0.08,1.64,0,117.08,5.9,-2881.96,0.19,-22.6199999999999,No Change
Mar 2032,Jemez_y_Sangre,MPIM,High,High,46.2,1.41,37.3,63.5,0.53,0.7,1.84,0.01,1.46,0,-24.7,0,43.34,0.08,1.66,0,45.08,5.96,-2903.95,0.0599999999999996,-21.9899999999998,No Change
Apr 2032,Jemez_y_Sangre,MPIM,High,High,128.18,20.82,48.05,93.63,0.55,0.7,1.84,0.01,4.04,0,-24.7,0,103.32,0.1,1.67,0,105.09,5.96,-2929.02,0,-25.0700000000002,No Change
May 2032,Jemez_y_Sangre,MPIM,High,High,47.95,0.94,102.51,112.53,4.13,2.86,2.07,0.12,1.51,0,-10.52,0,45.5,0.18,3.22,1.04,49.93,5.96,-2951.5,0,-22.48,No Change
Jun 2032,Jemez_y_Sangre,MPIM,High,High,196.14,1.64,68.68,84.22,21.81,13.91,2.37,0.17,6.19,0,-21.98,0,188.31,0.17,10.23,3.73,202.44,5.96,-2963.5,0,-12,No Change
Jul 2032,Jemez_y_Sangre,MPIM,High,High,430.39,35.11,47.96,102.68,13.63,8.69,2.15,0.1,13.57,0,-24.76,0,381.71,0.21,6.87,3.62,392.4,5.84,-2985.23,-0.12,-21.73,No Change
Aug 2032,Jemez_y_Sangre,MPIM,High,High,301.88,59.45,38.11,118.59,9.88,6.42,2.17,0.14,9.52,0,-24.7,0,232.91,0.21,5.49,3.27,241.88,5.96,-3002.08,0.12,-16.8499999999999,No Change
Sep 2032,Jemez_y_Sangre,MPIM,High,High,225.79,28.71,28.57,78.2,10.79,7.02,2.16,0.12,7.12,0,-24.84,0,189.96,0.14,5.84,2.42,198.36,5.96,-3022.57,0,-20.4900000000002,No Change
Oct 2032,Jemez_y_Sangre,MPIM,High,High,107.99,21.56,20.15,66.62,0.57,0.71,1.86,0.02,3.41,0,-24.84,0,83.02,0.07,1.67,0.03,84.8,5.94,-3044.75,-0.0199999999999996,-22.1799999999998,No Change
Nov 2032,Jemez_y_Sangre,MPIM,High,High,157.23,29.25,51.32,105.62,0.52,0.71,1.85,0.01,4.96,0,-24.96,0,123.02,0.09,1.65,0,124.76,5.96,-3068.06,0.0199999999999996,-23.3099999999999,No Change
Dec 2032,Jemez_y_Sangre,MPIM,High,High,89.66,26.47,42.61,94.52,0.51,1.12,1.85,0.01,2.83,0,-24.88,0,60.36,0.05,1.65,0,62.06,5.96,-3089.89,0,-21.8299999999999,No Change
Jan 2033,Jemez_y_Sangre,MPIM,High,High,76.77,0.85,39.03,64.91,0.62,0.71,1.85,0.01,2.42,0,-25,0,73.51,0.06,1.65,0,75.22,5.54,-3113.78,-0.42,-23.8900000000003,No Change
Feb 2033,Jemez_y_Sangre,MPIM,High,High,125.1,13.16,49.2,87.16,0.85,0.71,1.86,0.01,3.95,0,-25.02,0,107.99,0.09,1.66,0,109.75,5.65,-3138.2,0.11,-24.4199999999996,No Change
Mar 2033,Jemez_y_Sangre,MPIM,High,High,135.81,46.96,67.95,139.89,0.54,0.71,1.86,0.01,4.28,0,-24.95,0,84.57,0.15,1.67,0,86.38,5.96,-3161.12,0.31,-22.9200000000001,No Change
Apr 2033,Jemez_y_Sangre,MPIM,High,High,24.97,21.75,67.15,113.96,0.56,0.71,1.86,0.02,0.79,0,-25.04,0,2.43,0.14,1.7,0.01,4.27,5.96,-3183.63,0,-22.5100000000002,No Change
May 2033,Jemez_y_Sangre,MPIM,High,High,23.29,0.71,291,285.8,2.47,2.16,2.21,0.2,0.73,0,5.1,0,21.85,0.5,2.69,0.91,25.95,5.96,-3209.74,0,-26.1099999999997,No Change
Jun 2033,Jemez_y_Sangre,MPIM,High,High,86.55,0.96,235.65,224.22,21.8,14.33,2.46,0.21,2.73,0,4.35,0,82.86,0.57,10.28,3.45,97.17,5.59,-3206.82,-0.37,2.91999999999962,No Change
Jul 2033,Jemez_y_Sangre,MPIM,High,High,386.57,57.36,113.06,189.94,15.23,10.17,2.23,0.12,12.19,0,-25.07,0,317.01,0.49,7.59,3.76,328.86,5.03,-3205.45,-0.56,1.37000000000035,No Change
Aug 2033,Jemez_y_Sangre,MPIM,High,High,368.44,57.79,63.84,141.89,13.36,8.73,2.18,0.1,11.62,0,-25.25,0,299.03,0.35,6.83,3.2,309.41,4.62,-3224.2,-0.41,-18.75,No Change
Sep 2033,Jemez_y_Sangre,MPIM,High,High,302.58,36.87,45.08,103.64,9.75,6.32,2.1,0.08,9.54,0,-25.34,0,256.16,0.22,5.33,2.14,263.86,4.5,-3243.11,-0.12,-18.9100000000003,No Change
Oct 2033,Jemez_y_Sangre,MPIM,High,High,32.87,0.59,21.52,44.53,1.13,0.73,1.92,0.04,1.04,0,-22.91,0,31.24,0.08,1.73,0.12,33.18,4.62,-3263.07,0.12,-19.96,No Change
Nov 2033,Jemez_y_Sangre,MPIM,High,High,80,2.56,38.55,66.13,0.79,0.72,1.87,0.01,2.52,0,-25.15,0,74.92,0.07,1.67,0,76.67,5.17,-3286.94,0.55,-23.8699999999999,No Change
Dec 2033,Jemez_y_Sangre,MPIM,High,High,110.37,16.82,40.04,82.32,0.66,1.21,1.88,0.01,3.48,0,-24.96,0,90.08,0.05,1.67,0,91.79,5.43,-3311.43,0.26,-24.4899999999998,No Change
Jan 2034,Jemez_y_Sangre,MPIM,High,High,37.86,0.16,32.39,47.71,0.65,0.72,1.88,0.01,1.19,0,-15.14,0,36.5,0.05,1.68,0,38.22,5.07,-3334.77,-0.359999999999999,-23.3400000000001,No Change
Feb 2034,Jemez_y_Sangre,MPIM,High,High,148.55,11.92,40.47,77.38,0.62,0.72,1.88,0.01,4.69,0,-24.97,0,131.94,0.07,1.68,0,133.7,5.19,-3350.58,0.12,-15.8099999999999,No Change
Mar 2034,Jemez_y_Sangre,MPIM,High,High,10.27,0.15,38.9,53.49,0.66,0.72,1.88,0.01,0.32,0,-14.46,0,9.8,0.08,1.7,0,11.58,5.28,-3372.72,0.0899999999999999,-22.1399999999999,No Change
Apr 2034,Jemez_y_Sangre,MPIM,High,High,103.86,20.16,69.87,114.36,1.15,0.72,1.89,0.02,3.28,0,-24.9,0,80.43,0.14,1.72,0.02,82.31,5.39,-3388.73,0.109999999999999,-16.0100000000002,No Change
May 2034,Jemez_y_Sangre,MPIM,High,High,73.22,14.33,118.19,154.52,7.78,5.1,2.27,0.18,2.31,0,-24.88,0,56.59,0.2,4.77,1.6,63.15,5.96,-3412.24,0.57,-23.5099999999998,No Change
Jun 2034,Jemez_y_Sangre,MPIM,High,High,140.27,1.34,56.86,65.08,21.24,13.7,2.44,0.19,4.42,0,-14.55,0,134.51,0.14,10.06,3.58,148.29,5.96,-3438.5,0,-26.2600000000002,No Change
Jul 2034,Jemez_y_Sangre,MPIM,High,High,245.23,5.75,39.4,62.67,20.55,13.48,2.41,0.17,7.73,0,-24.77,0,231.74,0.17,9.77,3.94,245.63,5.7,-3454.47,-0.26,-15.9699999999998,No Change
Aug 2034,Jemez_y_Sangre,MPIM,High,High,337.29,50.2,34.82,104.62,13.43,8.61,2.23,0.12,10.64,0,-24.62,0,276.46,0.19,6.87,3.39,286.91,5.24,-3477.68,-0.46,-23.21,No Change
Sep 2034,Jemez_y_Sangre,MPIM,High,High,11.48,0.29,33.44,44.2,20.04,13.56,2.46,0.2,0.36,0,-17.11,0,10.82,0.16,9.59,2.46,23.03,5.3,-3497.17,0.0599999999999996,-19.4900000000002,No Change
Oct 2034,Jemez_y_Sangre,MPIM,High,High,8.11,0.4,7.63,26.13,0.87,0.74,1.97,0.06,0.26,0,-18.24,0,7.45,0.03,1.78,0.14,9.4,4.45,-3518.63,-0.85,-21.46,No Change
Nov 2034,Jemez_y_Sangre,MPIM,High,High,7.72,0.42,14.28,31.44,0.94,0.73,1.9,0.01,0.24,0,-16.97,0,7.05,0.03,1.69,0,8.77,4.71,-3538.68,0.26,-20.0499999999997,No Change
Dec 2034,Jemez_y_Sangre,MPIM,High,High,13.6,0.17,15.94,36.44,0.68,1.24,1.9,0.01,0.43,0,-19.79,0,13.01,0.02,1.69,0,14.72,5.11,-3557.28,0.4,-18.6000000000004,No Change
Jan 2035,Jemez_y_Sangre,MPIM,High,High,62.25,0.25,20.81,43.46,0.73,0.73,1.9,0.01,1.96,0,-22.44,0,60.04,0.03,1.69,0,61.76,4.74,-3578.53,-0.37,-21.25,No Change
Feb 2035,Jemez_y_Sangre,MPIM,High,High,94.5,0.28,23.47,47.53,0.75,0.73,1.9,0.01,2.98,0,-23.84,0,91.24,0.04,1.7,0,92.99,4.94,-3600.89,0.2,-22.3599999999997,No Change
Mar 2035,Jemez_y_Sangre,MPIM,High,High,68.08,0.39,27.79,49.72,0.82,0.73,1.9,0.01,2.15,0,-21.69,0,65.54,0.06,1.72,0,67.32,5.15,-3623.64,0.21,-22.75,No Change
Apr 2035,Jemez_y_Sangre,MPIM,High,High,14.01,16.45,49.08,89.02,1.14,0.73,1.92,0.02,0.44,0,-24,0,-2.88,0.1,1.75,0.03,-1,5.41,-3645.07,0.26,-21.4300000000003,No Change
May 2035,Jemez_y_Sangre,MPIM,High,High,108.75,31.35,86.82,140.9,3.43,2.42,2.21,0.17,3.43,0,-23.89,0,73.97,0.15,3.06,1.14,78.32,5.96,-3670.56,0.55,-25.4899999999998,No Change
Jun 2035,Jemez_y_Sangre,MPIM,High,High,28.83,13.64,34.58,62.11,28.82,18.82,2.69,0.26,0.91,0,-23.97,0,14.28,0.08,13.15,4.33,31.84,5.96,-3694.2,0,-23.6399999999999,No Change
