Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,NCAR,High,No Change,265.64,15.43,7.44,27.18,0.41,0.29,1.94,0.78,26.01,0,-4.98,0,224.2,0.55,1.28,0,226.03,0,-746.24,0,5.73000000000002,High
Feb 2027,Taos,NCAR,High,No Change,145.72,8.46,9.82,24.01,0.41,0.29,1.94,0.78,14.27,0,-6.57,0,122.99,0.73,1.28,0,124.99,0,-726.37,0,19.87,High
Mar 2027,Taos,NCAR,High,No Change,94.98,5.52,11.96,24.48,0.41,0.29,1.94,0.78,9.3,0,-8,0,80.17,0.88,1.28,0,82.33,0,-719.83,0,6.53999999999996,High
Apr 2027,Taos,NCAR,High,No Change,150.86,8.76,2.08,11.97,0.41,0.29,1.94,0.78,14.77,0,-1.39,0,127.33,0.15,1.28,0,128.76,0,-719.69,0,0.139999999999986,High
May 2027,Taos,NCAR,High,No Change,246.58,14.32,29.09,60.24,1.39,0.9,1.96,0.78,24.15,0,-19.46,0,208.11,2.15,1.67,0.55,212.49,0,-707.48,0,12.21,High
Jun 2027,Taos,NCAR,High,No Change,29.98,1.74,18.56,24.75,17.26,10.66,2.22,0.78,2.94,0,-12.42,0,25.3,1.37,8.04,3.34,38.06,0,-704.53,0,2.95000000000005,High
Jul 2027,Taos,NCAR,High,No Change,218.92,12.72,4.94,15.56,13.18,8.15,2.16,0.78,21.44,0,-3.3,0,184.77,0.36,6.41,3.46,195,0,-718.8,0,-14.27,High
Aug 2027,Taos,NCAR,High,No Change,131.97,7.67,0.83,5.68,8.99,5.68,2.17,0.67,12.92,0,-0.56,0,111.38,0.06,4.81,2.94,119.19,0,-705.5,0,13.3,High
Sep 2027,Taos,NCAR,High,No Change,378.42,21.98,0.18,21.42,2.3,1.46,1.98,0.78,37.06,0,-0.12,0,319.39,0.01,2.04,1.55,322.99,0,-697.57,0,7.92999999999995,High
Oct 2027,Taos,NCAR,High,No Change,444.52,25.82,0,25.71,0.41,0.29,1.95,0.78,43.53,0,0,0,375.17,0,1.28,0,376.45,0,-663.38,0,34.1900000000001,High
Nov 2027,Taos,NCAR,High,No Change,215.44,12.51,10.47,29.1,0.41,0.29,1.95,0.78,21.1,0,-7.01,0,181.83,0.77,1.28,0,183.88,0,-621.02,0,42.36,High
Dec 2027,Taos,NCAR,High,No Change,193.55,11.24,12.26,30.68,0.41,0.29,1.95,0.78,18.95,0,-8.2,0,163.35,0.91,1.28,0,165.54,0,-608.09,0,12.9299999999999,High
Jan 2028,Taos,NCAR,High,No Change,169.24,9.83,12.43,29.55,0.41,0.29,1.95,0.78,16.57,0,-8.32,0,142.84,0.92,1.28,0,145.03,0,-598.51,0,9.58000000000004,High
Feb 2028,Taos,NCAR,High,No Change,112.16,6.51,14.64,29.75,0.41,0.29,1.95,0.78,10.98,0,-9.79,0,94.66,1.08,1.28,0,97.02,0,-591.42,0,7.09000000000003,High
Mar 2028,Taos,NCAR,High,No Change,57.38,3.33,17.97,31.88,0.41,0.29,1.95,0.78,5.62,0,-12.02,0,48.43,1.33,1.28,0,51.04,0,-591.4,0,0.0199999999999818,High
Apr 2028,Taos,NCAR,High,No Change,119.77,6.96,12.49,26.77,0.41,0.29,1.95,0.78,11.73,0,-8.36,0,101.09,0.92,1.28,0,103.29,0,-598.97,0,-7.57000000000005,High
May 2028,Taos,NCAR,High,No Change,177.94,10.33,94.3,160.34,1.19,0.78,1.96,0.78,17.42,0,-63.09,0,150.18,6.97,1.6,0.33,159.07,0,-596.77,0,2.20000000000005,High
Jun 2028,Taos,NCAR,High,No Change,122.79,7.13,119.65,192.64,13.99,8.65,2.17,0.78,12.02,0,-80.05,0,103.63,8.84,6.73,3.17,122.37,0,-643.94,0,-47.1700000000001,High
Jul 2028,Taos,NCAR,High,No Change,443.13,25.74,59.85,118.42,7.37,4.58,2.06,0.78,43.39,0,-40.04,0,374,4.42,4.08,3.27,385.77,0,-716.52,0,-72.5799999999999,High
Aug 2028,Taos,NCAR,High,No Change,428.32,24.88,36.23,80.56,5.6,3.49,2.03,0.78,41.94,0,-24.24,0,361.5,2.68,3.37,2.71,370.26,0,-717.73,0,-1.21000000000004,High
Sep 2028,Taos,NCAR,High,No Change,173.2,10.06,36.11,64.91,7.27,4.52,2.06,0.78,16.96,0,-24.16,0,146.18,2.67,4.04,1.79,154.67,0,-703.99,0,13.74,High
Oct 2028,Taos,NCAR,High,No Change,168.94,9.81,26.12,51.36,0.41,0.3,1.95,0.78,16.54,0,-17.47,0,142.58,1.93,1.28,0,145.79,0,-714.26,0,-10.27,High
Nov 2028,Taos,NCAR,High,No Change,167.74,9.74,34.51,64.68,0.41,0.3,1.95,0.78,16.43,0,-23.09,0,141.57,2.55,1.28,0,145.41,0,-716.36,0,-2.10000000000002,High
Dec 2028,Taos,NCAR,High,No Change,44.16,2.56,24.33,41.27,0.41,0.3,1.95,0.78,4.32,0,-16.28,0,37.27,1.8,1.28,0,40.35,0,-724.19,0,-7.83000000000004,High
Jan 2029,Taos,NCAR,High,No Change,52.61,3.06,22.37,38.63,0.41,0.3,1.95,0.78,5.15,0,-14.97,0,44.4,1.65,1.28,0,47.34,0,-737.32,0,-13.13,High
Feb 2029,Taos,NCAR,High,No Change,116.78,6.78,25.35,47.1,0.41,0.3,1.95,0.78,11.44,0,-16.96,0,98.56,1.87,1.28,0,101.71,0,-748.3,0,-10.9799999999999,High
Mar 2029,Taos,NCAR,High,No Change,352,20.44,36.65,78.79,0.41,0.3,1.95,0.78,34.47,0,-24.52,0,297.09,2.71,1.28,0,301.08,0,-755,0,-6.70000000000005,High
Apr 2029,Taos,NCAR,High,No Change,306.79,17.82,93.59,166.99,0.41,0.3,1.95,0.78,30.04,0,-62.61,0,258.93,6.92,1.28,0,267.13,0,-746.22,0,8.77999999999997,High
May 2029,Taos,NCAR,High,No Change,60.85,3.53,269.63,432.92,1.96,1.25,1.98,0.78,5.96,0,-180.39,0,51.35,19.93,1.91,0.38,73.57,0,-779.96,0,-33.74,High
Jun 2029,Taos,NCAR,High,No Change,162.85,9.46,137.55,224.01,12.76,7.9,2.15,0.78,15.95,0,-92.03,0,137.44,10.17,6.24,3.13,156.98,0,-955.97,0,-176.01,High
Jul 2029,Taos,NCAR,High,No Change,345.47,20.07,55.87,105.6,9.43,5.85,2.1,0.78,33.83,0,-37.38,0,291.57,4.13,4.9,3.3,303.91,0,-1036.55,0,-80.5799999999999,High
Aug 2029,Taos,NCAR,High,No Change,362.67,21.06,35.7,75.41,6.87,4.27,2.06,0.78,35.51,0,-23.88,0,306.09,2.64,3.88,2.7,315.31,0,-1044.72,0,-8.17000000000007,High
Sep 2029,Taos,NCAR,High,No Change,192.77,11.2,17.55,35.72,9.15,5.68,2.1,0.78,18.88,0,-11.74,0,162.7,1.3,4.79,2.3,171.09,0,-1037.07,0,7.65000000000009,High
Oct 2029,Taos,NCAR,High,No Change,140.62,8.17,9.46,23.15,0.41,0.3,1.95,0.78,13.77,0,-6.33,0,118.68,0.7,1.28,0,120.66,0,-1033.56,0,3.50999999999999,High
Nov 2029,Taos,NCAR,High,No Change,47.19,2.74,9.88,18.38,0.41,0.3,1.95,0.78,4.62,0,-6.61,0,39.83,0.73,1.28,0,41.84,0,-1027.29,0,6.26999999999998,High
Dec 2029,Taos,NCAR,High,No Change,18.74,1.09,10.35,17.49,0.41,0.3,1.95,0.78,1.84,0,-6.93,0,15.82,0.77,1.28,0,17.87,0,-1030.45,0,-3.16000000000008,High
Jan 2030,Taos,NCAR,High,No Change,144.09,8.37,10.05,24.3,0.41,0.3,1.95,0.78,14.11,0,-6.73,0,121.61,0.74,1.28,0,123.64,0,-1036.71,0,-6.25999999999999,High
Feb 2030,Taos,NCAR,High,No Change,38.21,2.22,12.26,21.66,0.41,0.3,1.95,0.78,3.74,0,-8.2,0,32.25,0.91,1.28,0,34.44,0,-1030.51,0,6.20000000000005,High
Mar 2030,Taos,NCAR,High,No Change,52.37,3.04,14.93,26.75,0.41,0.3,1.95,0.78,5.13,0,-9.99,0,44.2,1.1,1.28,0,46.59,0,-1036.14,0,-5.63000000000011,High
Apr 2030,Taos,NCAR,High,No Change,68.95,4,14.34,26.77,0.41,0.3,1.95,0.78,6.75,0,-9.59,0,58.2,1.06,1.28,0,60.54,0,-1042.17,0,-6.02999999999997,High
May 2030,Taos,NCAR,High,No Change,221.31,12.85,22.31,48.19,0.77,0.52,1.96,0.78,21.67,0,-14.93,0,186.78,1.65,1.43,0.23,190.09,0,-1046.19,0,-4.01999999999998,High
Jun 2030,Taos,NCAR,High,No Change,21.93,1.27,8.09,8.84,14.18,8.84,2.24,0.71,2.15,0,-5.41,0,18.51,0.6,6.87,3.5,29.48,0,-1040.86,0,5.33000000000015,High
Jul 2030,Taos,NCAR,High,No Change,219.76,12.76,2.97,12.51,13.11,8.11,2.16,0.78,21.52,0,-1.99,0,185.47,0.22,6.38,3.45,195.53,0,-1049.15,0,-8.29000000000019,High
Aug 2030,Taos,NCAR,High,No Change,436.91,25.38,2.08,26.59,5.59,3.49,2.04,0.78,42.78,0,-1.39,0,368.75,0.15,3.37,2.75,375.02,0,-1034.46,0,14.6900000000001,High
Sep 2030,Taos,NCAR,High,No Change,21.81,1.27,1.31,2.35,3.35,2.35,2.19,0.54,2.14,0,-0.88,0,18.41,0.1,2.65,2.44,23.6,0,-997.07,0,37.39,High
Oct 2030,Taos,NCAR,High,No Change,90.05,5.23,1.73,7.87,0.41,0.3,1.95,0.78,8.82,0,-1.15,0,76,0.13,1.28,0,77.41,0,-999.9,0,-2.82999999999993,High
Nov 2030,Taos,NCAR,High,No Change,79.16,4.6,4.4,11.51,0.41,0.3,1.95,0.78,7.75,0,-2.95,0,66.81,0.33,1.28,0,68.42,0,-993.41,0,6.49000000000001,High
Dec 2030,Taos,NCAR,High,No Change,57.27,3.33,4.94,11.09,0.41,0.3,1.95,0.78,5.61,0,-3.3,0,48.33,0.36,1.28,0,49.98,0,-989.78,0,3.63,High
Jan 2031,Taos,NCAR,High,No Change,271.52,15.77,4.46,22.78,0.41,0.3,1.95,0.78,26.59,0,-2.99,0,229.16,0.33,1.28,0,230.77,0,-988.65,0,1.13,High
Feb 2031,Taos,NCAR,High,No Change,240.78,13.98,5.89,23.27,0.41,0.3,1.96,0.78,23.58,0,-3.94,0,203.22,0.44,1.28,0,204.94,0,-966.22,0,22.4299999999999,High
Mar 2031,Taos,NCAR,High,No Change,235.81,13.7,7.32,25.26,0.41,0.3,1.96,0.78,23.09,0,-4.9,0,199.03,0.54,1.28,0,200.85,0,-947.76,0,18.46,High
Apr 2031,Taos,NCAR,High,No Change,123.74,7.19,6.72,17.8,0.41,0.3,1.96,0.78,12.12,0,-4.5,0,104.43,0.5,1.28,0,106.22,0,-930.74,0,17.02,High
May 2031,Taos,NCAR,High,No Change,201.85,11.72,20.05,43.52,0.62,0.43,1.96,0.78,19.77,0,-13.41,0,170.36,1.48,1.37,0.12,173.33,0,-924.3,0,6.44000000000005,High
Jun 2031,Taos,NCAR,High,No Change,94.21,5.47,27.13,43.19,14.57,9.01,2.19,0.78,9.23,0,-18.15,0,79.51,2.01,6.97,3.1,91.59,0,-919.25,0,5.04999999999995,High
Jul 2031,Taos,NCAR,High,No Change,242.06,14.06,5.53,18.23,12.23,7.57,2.15,0.78,23.7,0,-3.7,0,204.3,0.41,6.03,3.37,214.1,0,-932.69,0,-13.4400000000001,High
Aug 2031,Taos,NCAR,High,No Change,368.79,21.42,2.44,22.52,7.38,4.59,2.07,0.78,36.11,0,-1.63,0,311.25,0.18,4.08,2.86,318.38,0,-917.43,0,15.2600000000001,High
Sep 2031,Taos,NCAR,High,No Change,244.3,14.19,1.07,14.15,4.67,2.92,2.03,0.78,23.92,0,-0.72,0,206.19,0.08,3,1.54,210.81,0,-887.1,0,30.3299999999999,High
Oct 2031,Taos,NCAR,High,No Change,15.65,0.91,1.61,3.36,0.41,0.3,1.96,0.78,1.53,0,-1.07,0,13.21,0.12,1.29,0,14.61,0,-866.68,0,20.4200000000001,High
Nov 2031,Taos,NCAR,High,No Change,180.64,10.49,7.73,22.72,0.41,0.3,1.96,0.78,17.69,0,-5.17,0,152.46,0.57,1.29,0,154.31,0,-867.4,0,-0.720000000000027,High
Dec 2031,Taos,NCAR,High,No Change,146.04,8.48,8.51,21.95,0.41,0.3,1.96,0.78,14.3,0,-5.69,0,123.26,0.63,1.29,0,125.17,0,-856.06,0,11.34,High
Jan 2032,Taos,NCAR,High,No Change,357.14,20.74,7.38,32.4,0.41,0.3,1.96,0.78,34.97,0,-4.94,0,301.42,0.55,1.29,0,303.26,0,-848.63,0,7.42999999999995,High
Feb 2032,Taos,NCAR,High,No Change,235.13,13.66,9.58,28.83,0.41,0.3,1.96,0.78,23.03,0,-6.41,0,198.45,0.71,1.29,0,200.45,0,-819.77,0,28.86,High
Mar 2032,Taos,NCAR,High,No Change,120.89,7.02,11.9,25.89,0.41,0.3,1.96,0.78,11.84,0,-7.96,0,102.03,0.88,1.29,0,104.2,0,-804.34,0,15.4299999999999,High
Apr 2032,Taos,NCAR,High,No Change,74.87,4.35,3.93,10.5,0.41,0.3,1.96,0.78,7.33,0,-2.63,0,63.19,0.29,1.29,0,64.77,0,-801.64,0,2.70000000000005,High
May 2032,Taos,NCAR,High,No Change,88.23,5.12,22.49,40.49,1.45,0.94,1.98,0.78,8.64,0,-15.05,0,74.46,1.66,1.71,0.28,78.11,0,-798.11,0,3.52999999999997,High
Jun 2032,Taos,NCAR,High,No Change,202.04,11.73,29.09,53.54,12.08,7.48,2.15,0.78,19.78,0,-19.46,0,170.52,2.15,5.97,3.23,181.87,0,-806,0,-7.88999999999999,High
Jul 2032,Taos,NCAR,High,No Change,271.92,15.79,4.52,18.74,11.21,6.95,2.14,0.78,26.63,0,-3.03,0,229.5,0.33,5.62,3.29,238.75,0,-810.28,0,-4.27999999999997,High
Aug 2032,Taos,NCAR,High,No Change,436.1,25.33,0.54,24.19,5.3,3.31,2.04,0.78,42.7,0,-0.36,0,368.06,0.04,3.25,2.67,374.02,0,-791.33,0,18.9499999999999,High
Sep 2032,Taos,NCAR,High,No Change,182.09,10.58,0,8.14,6.47,4.03,2.06,0.78,17.83,0,0,0,153.68,0,3.72,1.66,159.06,0,-752.91,0,38.4200000000001,High
Oct 2032,Taos,NCAR,High,No Change,158.19,9.19,0,9.08,0.41,0.3,1.96,0.78,15.49,0,0,0,133.51,0,1.29,0,134.8,0,-738.01,0,14.9,High
Nov 2032,Taos,NCAR,High,No Change,190.13,11.04,16.18,36.75,0.41,0.3,1.96,0.78,18.62,0,-10.83,0,160.47,1.2,1.29,0,162.95,0,-723.7,0,14.3099999999999,High
Dec 2032,Taos,NCAR,High,No Change,59.86,3.48,14.93,27.19,0.41,0.3,1.96,0.78,5.86,0,-9.99,0,50.52,1.1,1.29,0,52.91,0,-717.09,0,6.61000000000001,High
Jan 2033,Taos,NCAR,High,No Change,56.56,3.28,14.99,27.09,0.41,0.3,1.96,0.78,5.54,0,-10.03,0,47.73,1.11,1.29,0,50.13,0,-722.4,0,-5.30999999999995,High
Feb 2033,Taos,NCAR,High,No Change,139.14,8.08,18.38,37.3,0.41,0.3,1.96,0.78,13.63,0,-12.3,0,117.43,1.36,1.29,0,120.08,0,-728.07,0,-5.67000000000007,High
Mar 2033,Taos,NCAR,High,No Change,344.62,20.02,23.74,57.78,0.41,0.3,1.96,0.78,33.75,0,-15.88,0,290.86,1.75,1.29,0,293.9,0,-727.93,0,0.1400000000001,High
Apr 2033,Taos,NCAR,High,No Change,347.95,20.21,8.63,33.86,0.41,0.3,1.96,0.78,34.07,0,-5.77,0,293.67,0.64,1.29,0,295.59,0,-711.24,0,16.6899999999999,High
May 2033,Taos,NCAR,High,No Change,215.76,12.53,48.49,89.72,0.54,0.38,1.96,0.78,21.13,0,-32.44,0,182.1,3.58,1.34,0.1,187.13,0,-684.12,0,27.12,High
Jun 2033,Taos,NCAR,High,No Change,126.23,7.33,94.3,152.58,13.57,8.4,2.18,0.78,12.36,0,-63.09,0,106.54,6.97,6.57,3.07,123.16,0,-696.72,0,-12.6,High
Jul 2033,Taos,NCAR,High,No Change,176.84,10.27,26.89,47.85,13.94,8.63,2.18,0.78,17.32,0,-17.99,0,149.25,1.99,6.72,3.36,161.32,0,-751.92,0,-55.1999999999999,High
Aug 2033,Taos,NCAR,High,No Change,436.88,25.37,13.09,44.21,5.43,3.39,2.04,0.78,42.78,0,-8.76,0,368.73,0.97,3.31,2.7,375.7,0,-757.35,0,-5.43000000000006,High
Sep 2033,Taos,NCAR,High,No Change,13.44,0.78,6.19,6.66,10.65,6.66,2.17,0.72,1.32,0,-4.14,0,11.35,0.46,5.44,2.13,19.37,0,-727.3,0,30.0500000000001,High
Oct 2033,Taos,NCAR,High,No Change,109.76,6.37,3.27,11.49,0.41,0.3,1.96,0.78,10.75,0,-2.19,0,92.63,0.24,1.29,0,94.16,0,-733.69,0,-6.3900000000001,High
Nov 2033,Taos,NCAR,High,No Change,180.9,10.51,10.05,26.44,0.41,0.3,1.96,0.78,17.71,0,-6.73,0,152.68,0.74,1.29,0,154.71,0,-726.32,0,7.37,High
Dec 2033,Taos,NCAR,High,No Change,121.76,7.07,10.59,23.86,0.41,0.3,1.96,0.78,11.92,0,-7.09,0,102.77,0.78,1.29,0,104.84,0,-716.51,0,9.81000000000006,High
Jan 2034,Taos,NCAR,High,No Change,161.11,9.36,10.29,25.67,0.41,0.3,1.96,0.78,15.78,0,-6.89,0,135.98,0.76,1.29,0,138.03,0,-712.86,0,3.64999999999998,High
Feb 2034,Taos,NCAR,High,No Change,198.54,11.53,12.55,31.45,0.41,0.3,1.96,0.78,19.44,0,-8.4,0,167.57,0.93,1.29,0,169.78,0,-705.15,0,7.71000000000004,High
Mar 2034,Taos,NCAR,High,No Change,2.35,0.14,14.52,23.19,0.41,0.3,1.96,0.78,0.23,0,-9.71,0,1.99,1.07,1.29,0,4.35,0,-695.29,0,9.86000000000001,High
Apr 2034,Taos,NCAR,High,No Change,144.39,8.39,21.36,42.35,0.41,0.3,1.96,0.78,14.14,0,-14.29,0,121.87,1.58,1.29,0,124.73,0,-705.95,0,-10.6600000000001,High
May 2034,Taos,NCAR,High,No Change,174.04,10.11,46.82,83.49,3.52,2.22,2.01,0.78,17.04,0,-31.33,0,146.89,3.46,2.54,1.05,153.95,0,-707.29,0,-1.33999999999992,High
Jun 2034,Taos,NCAR,High,No Change,96.53,5.61,30.94,49.17,15.18,9.39,2.21,0.78,9.45,0,-20.7,0,81.47,2.29,7.22,3.29,94.26,0,-723.86,0,-16.5700000000001,High
Jul 2034,Taos,NCAR,High,No Change,74.43,4.32,7.97,10.54,17.04,10.54,2.24,0.77,7.29,0,-5.33,0,62.81,0.59,7.97,3.51,74.89,0,-739.82,0,-15.96,High
Aug 2034,Taos,NCAR,High,No Change,246.37,14.31,2.5,14.33,10.44,6.47,2.13,0.78,24.13,0,-1.67,0,207.93,0.18,5.32,2.89,216.32,0,-742.85,0,-3.02999999999997,High
Sep 2034,Taos,NCAR,High,No Change,30.43,1.77,0.77,2.09,3,2.09,2.12,0.56,2.98,0,-0.52,0,25.69,0.06,2.47,1.69,29.9,0,-724.63,0,18.22,High
Oct 2034,Taos,NCAR,High,No Change,3.14,0.18,1.13,1.88,0.41,0.3,1.96,0.78,0.31,0,-0.76,0,2.65,0.08,1.29,0,4.02,0,-725.42,0,-0.789999999999964,High
Nov 2034,Taos,NCAR,High,No Change,377.99,21.95,7.56,33.9,0.41,0.3,1.96,0.78,37.01,0,-5.06,0,319.02,0.56,1.29,0,320.87,0,-727.05,0,-1.63,High
Dec 2034,Taos,NCAR,High,No Change,44.31,2.57,8.27,15.66,0.41,0.3,1.96,0.78,4.34,0,-5.53,0,37.4,0.61,1.29,0,39.3,0,-696.28,0,30.77,High
Jan 2035,Taos,NCAR,High,No Change,129.21,7.5,7.32,19.07,0.41,0.3,1.96,0.78,12.65,0,-4.9,0,109.05,0.54,1.29,0,110.88,0,-698.66,0,-2.38,High
Feb 2035,Taos,NCAR,High,No Change,127.82,7.42,9.52,22.5,0.41,0.3,1.96,0.78,12.52,0,-6.37,0,107.88,0.7,1.29,0,109.88,0,-692.08,0,6.57999999999993,High
Mar 2035,Taos,NCAR,High,No Change,156.88,9.11,11.72,27.7,0.41,0.3,1.96,0.78,15.36,0,-7.84,0,132.41,0.87,1.29,0,134.56,0,-687.12,0,4.96000000000004,High
Apr 2035,Taos,NCAR,High,No Change,77.83,4.52,3.81,10.49,0.41,0.3,1.96,0.78,7.62,0,-2.55,0,65.69,0.28,1.29,0,67.26,0,-680.79,0,6.33000000000004,High
May 2035,Taos,NCAR,High,No Change,160.68,9.33,12.67,29,1.56,1.01,1.98,0.78,15.73,0,-8.48,0,135.61,0.94,1.75,0.41,138.72,0,-676.9,0,3.88999999999999,High
Jun 2035,Taos,NCAR,High,No Change,62.14,3.61,11.13,15.08,16.44,10.17,2.23,0.78,6.08,0,-7.44,0,52.44,0.82,7.73,3.37,64.36,0,-671.26,0,5.63999999999999,High
Jul 2035,Taos,NCAR,High,No Change,285.81,16.6,2.5,16.43,10.92,6.77,2.14,0.78,27.99,0,-1.67,0,241.22,0.18,5.51,3.31,250.23,0,-677.44,0,-6.18000000000006,High
Aug 2035,Taos,NCAR,High,No Change,185.25,10.76,0.83,7.49,12.09,7.49,2.16,0.77,18.14,0,-0.56,0,156.35,0.06,5.98,2.95,165.34,0,-655.79,0,21.6500000000001,High
Sep 2035,Taos,NCAR,High,No Change,237.19,13.78,0.18,12.32,4.65,2.91,2.04,0.78,23.23,0,-0.12,0,200.19,0.01,2.99,1.49,204.69,0,-642.54,0,13.25,High
Oct 2035,Taos,NCAR,High,No Change,82.72,4.8,0,4.7,0.41,0.3,1.97,0.78,8.1,0,0,0,69.82,0,1.29,0,71.11,0,-622.18,0,20.36,High
Nov 2035,Taos,NCAR,High,No Change,196.96,11.44,6.66,21.96,0.41,0.3,1.97,0.78,19.29,0,-4.46,0,166.24,0.49,1.29,0,168.02,0,-615.27,0,6.90999999999997,High
Dec 2035,Taos,NCAR,High,No Change,32.95,1.91,7.73,14.15,0.41,0.3,1.97,0.78,3.23,0,-5.17,0,27.81,0.57,1.29,0,29.68,0,-601.62,0,13.65,High
Jan 2036,Taos,NCAR,High,No Change,96.52,5.61,7.2,16.98,0.41,0.3,1.97,0.78,9.45,0,-4.82,0,81.46,0.53,1.29,0,83.28,0,-604.76,0,-3.13999999999999,High
Feb 2036,Taos,NCAR,High,No Change,140.92,8.18,9.46,23.17,0.41,0.3,1.97,0.78,13.8,0,-6.33,0,118.94,0.7,1.29,0,120.93,0,-601.31,0,3.45000000000005,High
Mar 2036,Taos,NCAR,High,No Change,23.23,1.35,12.67,21.46,0.41,0.3,1.97,0.78,2.27,0,-8.48,0,19.6,0.94,1.29,0,21.83,0,-595.02,0,6.28999999999996,High
Apr 2036,Taos,NCAR,High,No Change,17.94,1.04,2.08,4.26,0.41,0.3,1.97,0.78,1.76,0,-1.39,0,15.14,0.15,1.29,0,16.58,0,-602.41,0,-7.38999999999999,High
May 2036,Taos,NCAR,High,No Change,186.55,10.83,8.09,23.24,1.45,0.94,1.98,0.78,18.27,0,-5.41,0,157.44,0.6,1.71,0.44,160.19,0,-603.24,0,-0.830000000000041,High
Jun 2036,Taos,NCAR,High,No Change,165.52,9.61,3.75,10.56,13.22,8.19,2.18,0.78,16.21,0,-2.51,0,139.7,0.28,6.44,3.27,149.69,0,-592.02,0,11.22,High
Jul 2036,Taos,NCAR,High,No Change,481.37,27.96,0.95,27.06,6.41,4,2.07,0.78,47.14,0,-0.64,0,406.27,0.07,3.7,3.2,413.24,0,-583,0,9.01999999999998,High
Aug 2036,Taos,NCAR,High,No Change,387.69,22.52,0.18,20.33,6.56,4.09,2.07,0.78,37.96,0,-0.12,0,327.21,0.01,3.76,2.74,333.73,0,-540.98,0,42.02,High
Sep 2036,Taos,NCAR,High,No Change,86.58,5.03,0,3.29,5.03,3.29,2.14,0.62,8.48,0,0,0,73.08,0,3.25,2.05,78.37,0,-507.17,0,33.81,High
Oct 2036,Taos,NCAR,High,No Change,25.89,1.5,0,1.4,0.41,0.3,1.97,0.78,2.54,0,0,0,21.85,0,1.29,0,23.14,0,-502.25,0,4.92000000000002,High
Nov 2036,Taos,NCAR,High,No Change,133.43,7.75,8.21,20.74,0.41,0.3,1.97,0.78,13.07,0,-5.49,0,112.61,0.61,1.29,0,114.51,0,-500.91,0,1.33999999999997,High
Dec 2036,Taos,NCAR,High,No Change,167.56,9.73,9.82,25.29,0.41,0.3,1.97,0.78,16.41,0,-6.57,0,141.42,0.73,1.29,0,143.44,0,-494.52,0,6.39000000000004,High
Jan 2037,Taos,NCAR,High,No Change,89.23,5.18,8.57,18.74,0.41,0.3,1.97,0.78,8.74,0,-5.73,0,75.31,0.63,1.29,0,77.23,0,-485.87,0,8.64999999999998,High
Feb 2037,Taos,NCAR,High,No Change,125.27,7.28,11.19,25.01,0.41,0.3,1.97,0.78,12.27,0,-7.48,0,105.73,0.83,1.29,0,107.85,0,-484.05,0,1.81999999999999,High
Mar 2037,Taos,NCAR,High,No Change,142.14,8.26,16.66,34.72,0.41,0.3,1.97,0.78,13.92,0,-11.15,0,119.97,1.23,1.29,0,122.49,0,-480.45,0,3.60000000000002,High
Apr 2037,Taos,NCAR,High,No Change,130.44,7.58,1.78,10.32,0.41,0.3,1.97,0.78,12.77,0,-1.19,0,110.09,0.13,1.29,0,111.52,0,-478.87,0,1.57999999999998,High
May 2037,Taos,NCAR,High,No Change,279.7,16.24,22.97,52.75,0.47,0.34,1.97,0.78,27.39,0,-15.36,0,236.06,1.7,1.32,0.1,239.18,0,-468.48,0,10.39,High
Jun 2037,Taos,NCAR,High,No Change,71.88,4.17,39.8,61.69,15.67,9.69,2.22,0.78,7.04,0,-26.63,0,60.66,2.94,7.42,3.23,74.25,0,-457.75,0,10.73,High
Jul 2037,Taos,NCAR,High,No Change,355.93,20.67,8.81,31.25,9.15,5.68,2.11,0.78,34.85,0,-5.89,0,300.41,0.65,4.8,3.29,309.15,0,-482.01,0,-24.26,High
Aug 2037,Taos,NCAR,High,No Change,348.36,20.23,2.74,21.75,7.54,4.69,2.09,0.78,34.11,0,-1.83,0,294.01,0.2,4.15,2.79,301.16,0,-457.67,0,24.34,High
Sep 2037,Taos,NCAR,High,No Change,153.44,8.91,0.95,6.73,9.76,6.05,2.12,0.78,15.03,0,-0.64,0,129.5,0.07,5.05,2.21,136.83,0,-429.49,0,28.18,High
Oct 2037,Taos,NCAR,High,No Change,178.6,10.37,0,10.27,0.41,0.3,1.97,0.78,17.49,0,0,0,150.74,0,1.29,0,152.03,0,-418.65,0,10.84,High
Nov 2037,Taos,NCAR,High,No Change,70.75,4.11,10.59,20.9,0.41,0.3,1.97,0.78,6.93,0,-7.09,0,59.71,0.78,1.29,0,61.79,0,-402.35,0,16.3,High
Dec 2037,Taos,NCAR,High,No Change,223.08,12.96,11.96,31.93,0.41,0.3,1.97,0.78,21.85,0,-8,0,188.28,0.88,1.29,0,190.46,0,-403.7,0,-1.34999999999997,High
Jan 2038,Taos,NCAR,High,No Change,219.5,12.75,12.08,31.91,0.41,0.3,1.97,0.78,21.5,0,-8.08,0,185.26,0.89,1.29,0,187.45,0,-391.04,0,12.66,High
