Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Socorro-Sierra,NCAR,Low,No Change,139.95,1.32,80.84,108.33,0.01,37.39,0.86,-1.25,3.7,0,-1.2,0,134.94,12.4,14.94,0,162.28,1403.13,-1365.74,11.8400000000001,2.1400000000001,High
Apr 2037,Socorro-Sierra,NCAR,Low,No Change,53.41,0.51,92.71,88.13,15.07,22.82,2.26,-0.92,1.41,0,-1.36,0,51.49,14.19,23.49,5.87,95.05,1352.92,-1365.35,-50.21,0.3900000000001,High
May 2037,Socorro-Sierra,NCAR,Low,No Change,955.23,9.85,189.42,101.52,75.36,3.88,3.67,-0.35,25.23,0,-2.82,0,920.14,29.09,29.86,25.58,1004.67,1324.86,-1374.35,-28.0600000000002,-9,High
Jun 2037,Socorro-Sierra,NCAR,Low,No Change,129.53,1.31,47.37,128.05,13.71,99.61,5.77,0.37,3.42,0,-0.65,0,124.8,7.18,37.07,33.15,202.2,1370.51,-1381.54,45.6500000000001,-7.19000000000005,High
Jul 2037,Socorro-Sierra,NCAR,Low,No Change,1185.66,14.35,94.41,138.18,7.18,49.71,4.43,-0.04,31.32,0,-1.42,0,1139.98,14.52,31.2,32.72,1218.43,1252.94,-1417.32,-117.57,-35.78,High
Aug 2037,Socorro-Sierra,NCAR,Low,No Change,1310.3,15.33,118.5,110.68,36.09,29.39,3.8,-0.26,34.61,0,-1.79,0,1260.35,18.25,23.92,28.15,1330.66,1183.67,-1424.6,-69.27,-7.27999999999997,High
Sep 2037,Socorro-Sierra,NCAR,Low,No Change,245.16,2.13,63.17,66.33,20.55,30.31,4.79,0.02,6.48,0,-0.91,0,236.55,9.64,22.65,23.72,292.56,1170.52,-1423.98,-13.1500000000001,0.619999999999891,High
Oct 2037,Socorro-Sierra,NCAR,Low,No Change,525.36,5.87,69.34,16.51,52.13,3.05,2.7,-0.74,13.88,0,-1.04,0,505.6,10.67,14,10.1,540.37,1142.88,-1446.9,-27.6399999999999,-22.9200000000001,High
Nov 2037,Socorro-Sierra,NCAR,Low,No Change,87.49,1.02,43,0.1,38.48,0.29,0.86,-1.26,2.31,0,-0.31,0,84.16,6.04,7.53,0,97.73,1181.4,-1447.61,38.52,-0.709999999999809,High
Dec 2037,Socorro-Sierra,NCAR,Low,No Change,1576.82,21,103.15,7.07,103,0.29,0.87,-1.26,41.65,0,-1.6,0,1514.16,15.95,5.77,0,1535.89,1214.19,-1447.73,32.79,-0.120000000000118,High
Jan 2038,Socorro-Sierra,NCAR,Low,No Change,437.73,5.16,75.51,8.25,62.23,0.29,0.87,-1.25,11.56,0,-1.14,0,421.01,11.62,5.38,0,438.01,1313.26,-1409.8,99.0699999999999,37.9300000000001,High
Feb 2038,Socorro-Sierra,NCAR,Low,No Change,277.37,3.1,67.31,28.16,33.2,0.29,0.87,-1.25,7.33,0,-1.01,0,266.95,10.35,8.43,0,285.72,1371.94,-1401.49,58.6800000000001,8.30999999999995,High
Mar 2038,Socorro-Sierra,NCAR,Low,No Change,233.1,2.3,112.38,108.14,17.49,26.53,0.89,-1.25,6.16,0,-1.66,0,224.64,17.24,15.95,0.07,257.9,1398.54,-1397.28,26.5999999999999,4.21000000000004,High
Apr 2038,Socorro-Sierra,NCAR,Low,No Change,5.97,0.05,122.03,87.39,20.56,2.76,3.43,-0.63,0.16,0,-1.77,0,5.77,18.67,25.79,10.76,60.98,1375.69,-1395,-22.8499999999999,2.27999999999997,High
May 2038,Socorro-Sierra,NCAR,Low,No Change,262.43,2.77,182.86,99.56,66.2,5.43,4.76,0.03,6.93,0,-2.65,0,252.72,27.96,33.15,27.19,341.02,1371.76,-1411.43,-3.93000000000006,-16.4300000000001,High
Jun 2038,Socorro-Sierra,NCAR,Low,No Change,31.64,0.25,33.55,127.94,13.91,112.66,5.92,0.42,0.84,0,-0.44,0,30.55,5.05,37.53,33.23,106.36,1404.1,-1439.06,32.3399999999999,-27.6299999999999,High
Jul 2038,Socorro-Sierra,NCAR,Low,No Change,1468.04,16.43,114.31,138.23,6.04,29.42,3.97,-0.22,38.78,0,-1.75,0,1412.83,17.63,29.34,30.98,1490.78,1273.32,-1477.39,-130.78,-38.3300000000002,High
Aug 2038,Socorro-Sierra,NCAR,Low,No Change,724.23,8.17,106.45,108.18,22.77,31.08,4.63,-0.01,19.13,0,-1.57,0,696.93,16.32,25.16,27.88,766.29,1224.8,-1475.53,-48.52,1.86000000000013,High
Sep 2038,Socorro-Sierra,NCAR,Low,No Change,831.48,8.75,90.52,62.8,47.03,23.12,3.83,-0.3,21.96,0,-1.36,0,800.77,13.92,20.73,22.57,857.99,1195.96,-1490.48,-28.8399999999999,-14.95,High
Oct 2038,Socorro-Sierra,NCAR,Low,No Change,100.79,1,40.1,14.1,24.44,2.99,3.26,-0.58,2.66,0,-0.58,0,97.13,6.13,14.97,10.22,128.45,1203.26,-1496.57,7.29999999999995,-6.08999999999992,High
Nov 2038,Socorro-Sierra,NCAR,Low,No Change,694.38,9.3,69.56,3.04,66.45,0.29,0.87,-1.25,18.34,0,-1.06,0,666.74,10.72,6.95,0,684.42,1213.59,-1508.55,10.3299999999999,-11.98,High
Dec 2038,Socorro-Sierra,NCAR,Low,No Change,652.1,6.9,110.77,0.74,101.84,0.29,0.87,-1.25,17.23,0,-1.67,0,627.98,17.05,5.77,0,650.8,1274.92,-1493.39,61.3300000000002,15.1599999999999,High
Jan 2039,Socorro-Sierra,NCAR,Low,No Change,617.57,7.48,72.38,9.07,61.02,0.29,0.87,-1.25,16.31,0,-1.1,0,593.78,11.16,6.04,0,610.98,1372.82,-1479.96,97.8999999999999,13.4300000000001,High
Feb 2039,Socorro-Sierra,NCAR,Low,No Change,710.12,8.46,83.76,29.62,51.25,0.29,0.87,-1.25,18.76,0,-1.28,0,682.9,12.91,9.06,0,704.88,1429.63,-1466.86,56.8100000000002,13.1000000000001,High
Mar 2039,Socorro-Sierra,NCAR,Low,No Change,4.61,0.05,57.54,108.35,0.12,58.86,0.99,-1.23,0.12,0,-0.84,0,4.44,8.81,17.64,0.32,31.22,1473.65,-1451.5,44.02,15.3599999999999,High
Apr 2039,Socorro-Sierra,NCAR,Low,No Change,21.19,0.25,129.92,87.35,27.69,2.86,3.47,-0.61,0.56,0,-1.89,0,20.38,19.87,26.26,11.38,77.9,1399.49,-1454.76,-74.1600000000001,-3.25999999999999,High
May 2039,Socorro-Sierra,NCAR,Low,No Change,21.28,0.17,173.53,98.9,56.71,5.91,5.11,0.16,0.56,0,-2.49,0,20.55,26.49,33.98,27.28,108.3,1402.14,-1471.55,2.65000000000009,-16.79,High
Jun 2039,Socorro-Sierra,NCAR,Low,No Change,254.55,2.3,97.71,127.47,13.69,54.66,5.81,0.37,6.72,0,-1.4,0,245.53,14.91,39.26,34.75,334.45,1423.92,-1505.71,21.78,-34.1600000000001,High
Jul 2039,Socorro-Sierra,NCAR,Low,No Change,1733.25,19.86,124.24,139.09,7.69,19.95,3.66,-0.31,45.79,0,-1.91,0,1667.6,19.19,30.06,31.48,1748.32,1349.13,-1540.58,-74.79,-34.8699999999999,High
Aug 2039,Socorro-Sierra,NCAR,Low,No Change,1593.59,17.96,137.3,110.83,54.21,28.86,3.46,-0.39,42.1,0,-2.1,0,1533.54,21.18,24.18,27.89,1606.78,1310.78,-1532.16,-38.3500000000001,8.41999999999985,High
Sep 2039,Socorro-Sierra,NCAR,Low,No Change,236.7,2.23,59.31,58.63,17.13,22.43,4.73,0.01,6.25,0,-0.85,0,228.21,9.05,23.37,23.16,283.79,1315.8,-1523.9,5.01999999999998,8.25999999999999,High
Oct 2039,Socorro-Sierra,NCAR,Low,No Change,578.11,6.83,58.37,16.32,42.93,2.15,2.54,-0.79,15.27,0,-0.88,0,556,8.99,14.48,9.55,589.03,1291.86,-1546.38,-23.9400000000001,-22.48,High
Nov 2039,Socorro-Sierra,NCAR,Low,No Change,1049.24,12.91,116.99,3.3,110.63,0.29,0.87,-1.25,27.72,0,-1.78,0,1008.61,18.03,8.51,0,1035.15,1321.48,-1544.87,29.6200000000001,1.51000000000022,High
Dec 2039,Socorro-Sierra,NCAR,Low,No Change,733.7,8.36,87.23,1.56,82.2,0.29,0.87,-1.25,19.38,0,-1.33,0,705.96,13.45,5.83,0,725.24,1425.43,-1521.05,103.95,23.8199999999999,High
Jan 2040,Socorro-Sierra,NCAR,Low,No Change,32.75,0.38,28.29,7.3,17.73,0.29,0.87,-1.25,0.87,0,-0.42,0,31.51,4.34,7.49,0,43.34,1503.64,-1505.12,78.21,15.9300000000001,High
Feb 2040,Socorro-Sierra,NCAR,Low,No Change,119.63,1.39,37.9,28.05,24.11,18.13,0.87,-1.25,3.16,0,-0.57,0,115.07,5.82,10.7,0,131.59,1515.71,-1506.79,12.0699999999999,-1.67000000000007,High
Mar 2040,Socorro-Sierra,NCAR,Low,No Change,134.21,1.47,57.51,108.7,0.24,57.94,1.11,-1.2,3.55,0,-0.85,0,129.2,8.83,18.97,0.75,157.75,1513.11,-1506.32,-2.60000000000014,0.470000000000027,High
Apr 2040,Socorro-Sierra,NCAR,Low,No Change,277.33,3.01,179.02,87.51,73.89,4.15,3.82,-0.28,7.33,0,-2.61,0,266.99,27.39,25.52,20.08,339.99,1438.75,-1506.69,-74.3599999999999,-0.370000000000118,High
May 2040,Socorro-Sierra,NCAR,Low,No Change,29.18,0.22,181.72,98.76,64.18,6.14,5.29,0.21,0.77,0,-2.61,0,28.19,27.74,37.19,29.02,122.14,1487.07,-1526.15,48.3199999999999,-19.46,High
Jun 2040,Socorro-Sierra,NCAR,Low,No Change,23.93,0.18,104.06,126.88,14.2,51.21,6.09,0.48,0.63,0,-1.47,0,23.12,15.84,40.75,34.57,114.29,1513,-1562.08,25.9300000000001,-35.9299999999998,High
Jul 2040,Socorro-Sierra,NCAR,Low,No Change,1158.63,12.32,169.75,135.58,44.61,21.66,4.52,-0.06,30.61,0,-2.53,0,1115.7,26.08,32.68,31.76,1206.23,1440.85,-1603.11,-72.1500000000001,-41.03,High
Aug 2040,Socorro-Sierra,NCAR,Low,No Change,1187.75,12.87,165.14,108.35,76.73,29.99,4.07,-0.2,31.38,0,-2.47,0,1143.5,25.38,26.59,28.1,1223.58,1435.7,-1611.38,-5.14999999999986,-8.27000000000021,High
Sep 2040,Socorro-Sierra,NCAR,Low,No Change,1152.63,13.54,127.38,60.19,81.64,18.59,3.24,-0.45,30.45,0,-1.92,0,1108.64,19.6,21.81,22.08,1172.13,1460.13,-1614.86,24.4300000000001,-3.47999999999979,High
Oct 2040,Socorro-Sierra,NCAR,Low,No Change,287.95,3.18,65.18,14.5,47.69,2.86,3.12,-0.6,7.61,0,-0.96,0,277.16,9.99,16.84,10.85,314.84,1505.04,-1612.09,44.9099999999999,2.76999999999998,High
Nov 2040,Socorro-Sierra,NCAR,Low,No Change,12.95,0.1,37.87,0.1,33.45,0.29,0.87,-1.24,0.34,0,0.18,0,12.5,4.54,9.63,0,26.67,1536.77,-1620.02,31.73,-7.93000000000006,High
Dec 2040,Socorro-Sierra,NCAR,Low,No Change,109.38,1.19,36.31,0.1,32.83,0.29,0.87,-1.24,2.89,0,-0.29,0,105.31,5.14,6.84,0,117.29,1562.41,-1621.62,25.6400000000001,-1.59999999999991,High
Jan 2041,Socorro-Sierra,NCAR,Low,No Change,57.63,0.64,32.16,7.31,21.33,0.29,0.88,-1.24,1.52,0,-0.48,0,55.46,4.94,8.06,0,68.46,1590.23,-1621.14,27.8199999999999,0.479999999999791,High
Feb 2041,Socorro-Sierra,NCAR,Low,No Change,27.1,0.29,31.32,27.82,24.03,24.58,0.88,-1.24,0.72,0,-0.46,0,26.1,4.8,11.09,0,42,1605.32,-1622.21,15.0899999999999,-1.06999999999994,High
Mar 2041,Socorro-Sierra,NCAR,Low,No Change,82,0.73,70.15,108.26,0.29,47.4,1.17,-1.19,2.17,0,-1.03,0,79.1,10.76,19.86,0.84,110.55,1595.8,-1624.08,-9.51999999999998,-1.86999999999989,High
Apr 2041,Socorro-Sierra,NCAR,Low,No Change,92.48,0.85,110.47,87.75,19.99,11.7,4.39,-0.09,2.44,0,-1.59,0,89.18,16.86,29.93,22.88,158.85,1531.19,-1626.14,-64.6099999999999,-2.06000000000017,High
May 2041,Socorro-Sierra,NCAR,Low,No Change,68.93,0.57,120.88,99.73,29.17,24.17,5.1,0.14,1.82,0,-1.73,0,66.55,18.44,35.72,27.56,148.27,1514.03,-1652.64,-17.1600000000001,-26.5,High
Jun 2041,Socorro-Sierra,NCAR,Low,No Change,262.07,3.43,56.64,128.68,13.84,90.27,5.65,0.36,6.92,0,-0.79,0,251.72,8.61,39.01,34.4,333.74,1488.25,-1685.06,-25.78,-32.4199999999998,High
Jul 2041,Socorro-Sierra,NCAR,Low,No Change,1860.14,21.74,124.91,139.71,9.1,19.53,3.44,-0.37,49.14,0,-1.93,0,1789.26,19.3,29.39,31.01,1868.95,1378.1,-1718.62,-110.15,-33.5599999999999,High
Aug 2041,Socorro-Sierra,NCAR,Low,No Change,1642.95,18.18,148.07,110.56,63.84,28.73,3.4,-0.42,43.4,0,-2.26,0,1581.36,22.84,24.24,27.44,1655.89,1342.09,-1706.22,-36.01,12.3999999999999,High
Sep 2041,Socorro-Sierra,NCAR,Low,No Change,2429.83,28.98,161.78,67.32,118.67,17.75,1.77,-0.93,64.19,0,-2.52,0,2336.66,25.04,18.76,21.67,2402.13,1356.77,-1696.35,14.6800000000001,9.87000000000012,High
Oct 2041,Socorro-Sierra,NCAR,Low,No Change,1045.39,12.52,79.38,18.1,64.21,1.45,1.94,-0.96,27.62,0,-1.23,0,1005.26,12.27,14.61,9.03,1041.16,1441.63,-1659.04,84.8600000000001,37.3099999999999,High
Nov 2041,Socorro-Sierra,NCAR,Low,No Change,437.21,5.21,73.43,0.81,67.93,0.29,0.88,-1.25,11.55,0,-1.11,0,420.45,11.3,8.21,0,439.96,1492.67,-1644.58,51.04,14.46,High
Dec 2041,Socorro-Sierra,NCAR,Low,No Change,511.95,5.67,75.73,0.68,70.5,0.29,0.88,-1.24,13.52,0,-1.15,0,492.75,11.67,6.06,0,510.48,1554.23,-1636.26,61.5599999999999,8.31999999999994,High
Jan 2042,Socorro-Sierra,NCAR,Low,No Change,543.06,6.29,81.76,8.19,68.8,0.29,0.88,-1.24,14.35,0,-1.24,0,522.43,12.59,5.83,0,540.85,1620.5,-1626,66.27,10.26,High
Feb 2042,Socorro-Sierra,NCAR,Low,No Change,147.47,1.57,48.52,27.87,24.11,8.62,0.88,-1.24,3.9,0,-0.72,0,142,7.45,9.66,0,159.11,1685.29,-1615.01,64.79,10.99,High
Mar 2042,Socorro-Sierra,NCAR,Low,No Change,25.46,0.22,47.84,108.36,1.2,68.13,1.85,-1.02,0.67,0,-0.7,0,24.57,7.33,23.81,3.61,59.31,1693.25,-1613.96,7.96000000000004,1.04999999999995,High
Apr 2042,Socorro-Sierra,NCAR,Low,No Change,99.73,0.8,61.16,88.42,19.67,54.59,4.27,-0.14,2.63,0,-0.87,0,96.3,9.32,29.39,21.54,156.56,1605.39,-1620.48,-87.8599999999999,-6.51999999999998,High
May 2042,Socorro-Sierra,NCAR,Low,No Change,213.96,2.08,78.26,100.78,28.52,59.78,4.73,0.02,5.65,0,-1.12,0,206.23,11.95,33.87,25.95,277.99,1545.49,-1644.66,-59.9000000000001,-24.1800000000001,High
Jun 2042,Socorro-Sierra,NCAR,Low,No Change,315.74,2.85,55.79,128.21,13.16,90.44,5.54,0.27,8.34,0,-0.8,0,304.55,8.51,37.75,32.83,383.64,1485.08,-1670.79,-60.4100000000001,-26.1299999999999,High
Jul 2042,Socorro-Sierra,NCAR,Low,No Change,1417.83,16.58,82.11,138.68,6.31,57.72,4.04,-0.18,37.45,0,-1.27,0,1363.8,12.69,30.84,31.46,1438.79,1375.32,-1701.35,-109.76,-30.5599999999999,High
Aug 2042,Socorro-Sierra,NCAR,Low,No Change,1005.42,12.33,84.32,110.1,6.65,31.79,4.16,-0.12,26.56,0,-1.26,0,966.53,12.96,25.12,27.95,1032.56,1297.28,-1700.84,-78.04,0.509999999999991,High
Sep 2042,Socorro-Sierra,NCAR,Low,No Change,1347.62,15.7,102.78,62.99,60.61,19.4,3.03,-0.53,35.6,0,-1.58,0,1296.32,15.86,19.98,22.32,1354.49,1251.3,-1707.78,-45.98,-6.94000000000005,High
Oct 2042,Socorro-Sierra,NCAR,Low,No Change,952.94,9.45,120.53,15.91,98.7,1.39,2.04,-0.98,25.17,0,-1.84,0,918.31,18.59,13.28,7.62,957.8,1276.08,-1699.63,24.78,8.14999999999986,High
Nov 2042,Socorro-Sierra,NCAR,Low,No Change,389.17,4.49,96.4,0.29,87.53,0.3,0.88,-1.25,10.28,0,-1.44,0,374.39,14.81,9,0,398.2,1363.14,-1686.95,87.0600000000002,12.6800000000001,High
Dec 2042,Socorro-Sierra,NCAR,Low,No Change,128.96,1.27,56.49,0.1,50.59,0.3,0.88,-1.25,3.41,0,-0.2,0,124.27,7.56,5.96,0,137.8,1443.51,-1680.24,80.3699999999999,6.71000000000004,High
Jan 2043,Socorro-Sierra,NCAR,Low,No Change,13.37,0.11,38.24,7.07,26.28,0.3,0.88,-1.25,0.35,0,-0.56,0,12.91,5.86,6.92,0,25.69,1489.98,-1679.16,46.47,1.07999999999993,High
Feb 2043,Socorro-Sierra,NCAR,Low,No Change,13.32,0.11,42.41,27.6,24.02,14.98,0.89,-1.25,0.35,0,-0.62,0,12.86,6.5,11.16,0.02,30.54,1511.17,-1681.5,21.1900000000001,-2.33999999999992,High
Mar 2043,Socorro-Sierra,NCAR,Low,No Change,76.63,0.7,82,107.78,1.82,38.26,2.73,-0.9,2.02,0,-1.21,0,73.91,12.57,21.7,5.01,113.19,1511.18,-1683.92,0.00999999999999091,-2.42000000000007,High
Apr 2043,Socorro-Sierra,NCAR,Low,No Change,248.86,2.26,190.07,86.95,83.72,4.64,4.24,-0.16,6.57,0,-2.76,0,240.02,29.08,29.25,23.19,321.55,1456.67,-1691.74,-54.51,-7.81999999999994,High
May 2043,Socorro-Sierra,NCAR,Low,No Change,322.14,3.59,198.61,99.55,80.63,5.47,4.79,0.05,8.51,0,-2.88,0,310.04,30.37,36,28.25,404.66,1510.89,-1715.53,54.22,-23.79,High
Jun 2043,Socorro-Sierra,NCAR,Low,No Change,486.45,5.95,124.01,128.37,13.53,29.09,5.38,0.27,12.85,0,-1.79,0,467.64,18.96,40.09,34.97,561.66,1554.8,-1742.89,43.9099999999999,-27.3600000000001,High
Jul 2043,Socorro-Sierra,NCAR,Low,No Change,1655.59,19.26,114.58,138.62,5.79,26.5,3.78,-0.26,43.74,0,-1.76,0,1592.6,17.69,32.16,31.76,1674.22,1504.26,-1771.93,-50.54,-29.04,High
Aug 2043,Socorro-Sierra,NCAR,Low,No Change,1142.12,12.3,119.81,108.77,36.84,30.14,4.16,-0.18,30.17,0,-1.81,0,1099.65,18.44,26.82,28.3,1173.21,1455.43,-1765.75,-48.8299999999999,6.18000000000006,High
Sep 2043,Socorro-Sierra,NCAR,Low,No Change,331.7,3.18,59.66,57.35,18.05,20.81,4.71,-0,8.76,0,-0.86,0,319.75,9.12,25.05,23.83,377.76,1439.64,-1770.02,-15.79,-4.26999999999998,High
Oct 2043,Socorro-Sierra,NCAR,Low,No Change,638.79,7.42,64.78,16.23,50.02,3.04,3.06,-0.56,16.87,0,-0.97,0,614.49,9.97,17.21,14.57,656.24,1416.54,-1790.67,-23.1000000000001,-20.6500000000001,High
Nov 2043,Socorro-Sierra,NCAR,Low,No Change,17.47,0.13,37.98,0.18,33.57,0.37,1.13,-1.23,0.46,0,0.18,0,16.88,4.56,10.62,0.5,32.55,1449.94,-1792.97,33.4000000000001,-2.29999999999995,High
Dec 2043,Socorro-Sierra,NCAR,Low,No Change,49.16,0.48,40.77,0.1,36.25,0.3,0.89,-1.25,1.3,0,0.04,0,47.39,5.15,6.27,0,58.8,1474.87,-1795.19,24.9299999999998,-2.22000000000003,High
Jan 2044,Socorro-Sierra,NCAR,Low,No Change,88.66,1.14,25.72,7.6,16.18,0.49,0.89,-1.25,2.34,0,-0.38,0,85.17,3.95,6.52,0,95.65,1506.69,-1795.99,31.8200000000002,-0.799999999999955,High
Feb 2044,Socorro-Sierra,NCAR,Low,No Change,411.94,4.85,58.57,28.78,26.81,0.3,0.89,-1.25,10.88,0,-0.89,0,396.2,9.02,8.44,0,413.66,1517.99,-1796.16,11.3,-0.170000000000073,High
Mar 2044,Socorro-Sierra,NCAR,Low,No Change,186.43,2,73.17,108.65,0.03,43.65,0.91,-1.24,4.92,0,-1.09,0,179.5,11.23,16.86,0.07,207.66,1538.2,-1788.3,20.21,7.86000000000013,High
Apr 2044,Socorro-Sierra,NCAR,Low,No Change,77.86,0.66,75.74,88.18,17.43,39.7,3.7,-0.5,2.06,0,-1.1,0,75.15,11.58,28.42,14.01,129.16,1479.87,-1786.69,-58.3300000000002,1.6099999999999,High
May 2044,Socorro-Sierra,NCAR,Low,No Change,830.36,7.77,136.08,101.34,28.02,4.39,4.15,-0.23,21.94,0,-2.03,0,800.65,20.91,33.57,27.58,882.72,1433.39,-1803.95,-46.4799999999998,-17.26,High
Jun 2044,Socorro-Sierra,NCAR,Low,No Change,503.33,5.22,40.84,129.22,13.08,101.89,5.36,0.22,13.3,0,-0.59,0,484.82,6.25,37.75,33.9,562.72,1427.83,-1816.01,-5.56000000000017,-12.0599999999999,High
Jul 2044,Socorro-Sierra,NCAR,Low,No Change,1928.08,21.77,117.03,139.87,4.92,22.28,3.39,-0.42,50.93,0,-1.83,0,1855.37,18.12,28.41,30.54,1932.44,1306.42,-1842.35,-121.41,-26.3399999999999,High
Aug 2044,Socorro-Sierra,NCAR,Low,No Change,2186.93,25.58,134.07,113.86,54.36,27.23,2.64,-0.64,57.77,0,-2.09,0,2103.58,20.76,21.81,26.57,2172.72,1264.45,-1827.59,-41.97,14.76,High
Sep 2044,Socorro-Sierra,NCAR,Low,No Change,662.84,8.09,36.15,62.78,6.19,29.75,4,-0.2,17.51,0,-0.54,0,637.24,5.56,21.84,22.85,687.48,1273.06,-1801.77,8.6099999999999,25.8199999999999,High
Oct 2044,Socorro-Sierra,NCAR,Low,No Change,1047.17,11.89,83.86,17.98,67.67,1.58,2.06,-0.93,27.66,0,-1.3,0,1007.62,12.96,13.51,9.79,1043.88,1231.86,-1811.85,-41.2,-10.0799999999999,High
Nov 2044,Socorro-Sierra,NCAR,Low,No Change,2.94,0.02,27.47,0.1,24.28,0.3,0.89,-1.25,0.08,0,0.14,0,2.84,3.27,9.72,0,15.83,1287.44,-1798.27,55.5800000000002,13.5799999999999,High
Dec 2044,Socorro-Sierra,NCAR,Low,No Change,445.42,5.31,69,1.01,64.01,0.3,0.89,-1.25,11.77,0,-1.04,0,428.34,10.62,5.8,0,444.77,1303.84,-1800.19,16.3999999999999,-1.92000000000007,High
Jan 2045,Socorro-Sierra,NCAR,Low,No Change,577.6,6.8,89.02,8.56,75.2,0.3,0.89,-1.25,15.26,0,-1.34,0,555.54,13.7,5.26,0,574.5,1363.9,-1791.61,60.0600000000002,8.58000000000015,High
Feb 2045,Socorro-Sierra,NCAR,Low,No Change,377.26,4.13,84.95,28.16,49.44,0.3,0.89,-1.25,9.97,0,-1.27,0,363.16,13.06,7.59,0,383.81,1435.67,-1779.84,71.77,11.77,High
Mar 2045,Socorro-Sierra,NCAR,Low,No Change,432.56,4.26,122.17,108.45,27.42,26.39,0.89,-1.25,11.43,0,-1.82,0,416.87,18.77,15.47,0,451.12,1479.36,-1773.29,43.6899999999998,6.54999999999995,High
Apr 2045,Socorro-Sierra,NCAR,Low,No Change,172.57,1.8,108.71,88.07,18.58,11.19,3.99,-0.33,4.56,0,-1.58,0,166.21,16.63,29.94,18.86,231.63,1467.06,-1765.82,-12.3,7.47000000000003,High
May 2045,Socorro-Sierra,NCAR,Low,No Change,319.35,3.69,150.31,100.32,38.77,5.88,5.08,0.15,8.44,0,-2.17,0,307.23,22.97,38.34,31.25,399.79,1448.83,-1786.02,-18.23,-20.2,High
Jun 2045,Socorro-Sierra,NCAR,Low,No Change,29.85,0.3,24.41,128.06,14.72,121.41,6.35,0.56,0.79,0,-0.3,0,28.77,3.64,42.3,37.3,112.02,1448.31,-1815.94,-0.519999999999982,-29.9200000000001,High
Jul 2045,Socorro-Sierra,NCAR,Low,No Change,1705.63,20.2,73.17,140.28,5.63,62.75,3.64,-0.3,45.06,0,-1.16,0,1640.38,11.36,29.04,31.43,1712.21,1305.1,-1858.54,-143.21,-42.5999999999999,High
Aug 2045,Socorro-Sierra,NCAR,Low,No Change,2028.94,24.85,92.81,114.77,17.48,27.52,2.77,-0.57,53.6,0,-1.47,0,1950.49,14.4,21.7,26.96,2013.56,1222.88,-1850.01,-82.2199999999998,8.52999999999997,High
Sep 2045,Socorro-Sierra,NCAR,Low,No Change,954.39,12.24,31.66,64.51,5.22,30.23,3.4,-0.37,25.21,0,-0.49,0,916.94,4.9,19.5,21.81,963.15,1194.49,-1828.19,-28.3900000000001,21.8199999999999,High
Oct 2045,Socorro-Sierra,NCAR,Low,No Change,185.04,2.13,31.8,14.75,18.73,3.95,3.76,-0.34,4.89,0,-0.45,0,178.02,4.85,16.26,15.1,214.24,1153.75,-1829.05,-40.74,-0.8599999999999,High
Nov 2045,Socorro-Sierra,NCAR,Low,No Change,397.35,4.85,71.78,1.02,66.06,0.4,1.04,-1.23,10.5,0,-1.08,0,382,11.04,9.16,0.47,402.66,1156.37,-1843.83,2.61999999999989,-14.78,High
Dec 2045,Socorro-Sierra,NCAR,Low,No Change,202.13,2.4,44.56,0.36,40.72,0.3,0.89,-1.26,5.34,0,-0.67,0,194.38,6.85,6.09,0,207.32,1215.13,-1837.14,58.7600000000002,6.68999999999983,High
Jan 2046,Socorro-Sierra,NCAR,Low,No Change,576.4,6.98,71.43,9.06,59.72,0.3,0.89,-1.25,15.23,0,-1.09,0,554.2,11.01,5.83,0,571.04,1251.62,-1834.62,36.4899999999998,2.52000000000021,High
Feb 2046,Socorro-Sierra,NCAR,Low,No Change,368.16,4.12,83.63,28.29,48.16,0.3,0.9,-1.25,9.73,0,-1.25,0,354.32,12.86,8.81,0,375.98,1307.36,-1822.63,55.74,11.9899999999998,High
Mar 2046,Socorro-Sierra,NCAR,Low,No Change,180.75,1.69,77.52,108.46,0.13,40.13,1.03,-1.23,4.77,0,-1.15,0,174.28,11.9,16.98,0.39,203.55,1348.56,-1816.3,41.2,6.33000000000015,High
Apr 2046,Socorro-Sierra,NCAR,Low,No Change,452.92,4.65,117.04,88.88,18.99,2.42,3.09,-0.72,11.96,0,-1.74,0,436.31,17.97,24.72,11.6,490.6,1293.85,-1815.33,-54.71,0.970000000000027,High
May 2046,Socorro-Sierra,NCAR,Low,No Change,554.08,5.94,149.94,101.12,38.46,4.48,4.09,-0.21,14.64,0,-2.2,0,533.5,22.97,28.6,24.36,609.44,1289.52,-1820.53,-4.32999999999993,-5.20000000000005,High
Jun 2046,Socorro-Sierra,NCAR,Low,No Change,292.36,3.08,144.52,127.22,13.43,13.04,5.6,0.3,7.72,0,-2.08,0,281.55,22.08,35.94,33.4,372.97,1299.19,-1836.75,9.67000000000007,-16.22,High
