Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,MPIM,High,No Change,134.11,1.85,0,0.96,3.63,6.09,22.71,5.82,1.35,0,3.29,0,130.91,0.07,14.43,4.28,149.68,0,-4220.8,0,-13.5500000000002,No Change
Jul 2026,Southwest,MPIM,High,No Change,1143.15,14.29,0,18.07,6.44,7.19,19.97,5.47,11.5,0,-3.65,0,1117.36,0.61,13.75,4.07,1135.79,0,-4237.33,0,-16.5299999999997,No Change
Aug 2026,Southwest,MPIM,High,No Change,2588.09,34.93,0,45.24,9.54,7.22,13.78,4.45,26.04,0,-14.06,0,2527.12,1.43,11.65,3.5,2543.7,0,-4248.05,0,-10.7200000000003,No Change
Sep 2026,Southwest,MPIM,High,No Change,97.74,0.88,0,0.21,1.87,4.42,18.42,4.38,0.98,0,3.2,0,95.88,0.02,11.49,2.86,110.24,0,-4248.9,0,-0.849999999999454,No Change
Oct 2026,Southwest,MPIM,High,No Change,1684.4,22.9,0,33.28,3.91,3.83,10.19,2.81,16.95,0,-11.51,0,1644.56,1.05,7.46,0.98,1654.05,0,-4261.61,0,-12.71,No Change
Nov 2026,Southwest,MPIM,High,No Change,394.48,5.32,0,9.18,0.48,0.56,2.05,0.58,3.97,0,-4.11,0,385.19,0.34,1.39,0,386.91,0,-4264.53,0,-2.92000000000007,No Change
Dec 2026,Southwest,MPIM,High,No Change,3464.51,46.61,0,60.72,0.48,0.56,2.05,0.58,34.86,0,-15.7,0,3383.05,1.67,1.39,0,3386.11,0,-4266.14,0,-1.61000000000058,No Change
Jan 2027,Southwest,MPIM,High,No Change,596.14,8.44,0,12.47,0.48,0.56,2.05,0.58,6,0,-4.35,0,581.71,0.39,1.39,0,583.49,0,-4248.46,0,17.6800000000003,No Change
Feb 2027,Southwest,MPIM,High,No Change,697.49,9.74,0,13.89,0.5,0.57,2.06,0.59,7.02,0,-4.48,0,680.72,0.42,1.4,0,682.54,0,-4248.27,0,0.1899999999996,No Change
Mar 2027,Southwest,MPIM,High,No Change,293.54,4.06,0,6.58,0.87,2.71,7.95,1.13,2.95,0,-0.92,0,286.53,0.23,4.99,0.02,291.77,0,-4247.22,0,1.05000000000018,No Change
Apr 2027,Southwest,MPIM,High,No Change,48.5,0.63,0,0.56,1.25,3.46,16.03,3.92,0.49,0,2.24,0,47.38,0.05,9.89,0.65,57.96,0,-4252.03,0,-4.80999999999949,No Change
May 2027,Southwest,MPIM,High,No Change,566.21,7.58,0,10.12,4.16,5.35,17.52,4.79,5.7,0,-1.72,0,552.93,0.37,11.54,2.35,567.19,0,-4262.05,0,-10.0200000000004,No Change
Jun 2027,Southwest,MPIM,High,No Change,293.8,4.08,0,4.05,4.87,6.51,21.47,5.86,2.96,0,1.49,0,286.77,0.18,13.96,3.98,304.89,0,-4273.15,0,-11.0999999999995,No Change
Jul 2027,Southwest,MPIM,High,No Change,1571.13,20.79,0,25.59,7.12,7.15,18.23,5.12,15.81,0,-5.56,0,1534.54,0.79,13.09,4.02,1552.43,0,-4288.3,0,-15.1500000000005,No Change
Aug 2027,Southwest,MPIM,High,No Change,1227.76,15.53,0,19.21,6.7,6.61,17.51,5.1,12.35,0,-4.42,0,1199.87,0.64,12.5,3.54,1216.55,0,-4295.18,0,-6.88000000000011,No Change
Sep 2027,Southwest,MPIM,High,No Change,522.19,6.17,0,8.06,4.25,5.35,17.04,4.71,5.25,0,-1.1,0,510.76,0.31,11.23,2.84,525.14,0,-4303.18,0,-8,No Change
Oct 2027,Southwest,MPIM,High,No Change,2497.72,34.32,0,50.79,5.3,4.27,9.69,2.99,25.13,0,-19.11,0,2438.27,1.62,7.73,1.42,2449.03,0,-4314.2,0,-11.0199999999995,No Change
Nov 2027,Southwest,MPIM,High,No Change,1912.69,26.48,0,36.97,0.52,0.59,2.09,0.59,19.24,0,-11.49,0,1866.97,1.09,1.42,0,1869.48,0,-4316.3,0,-2.10000000000036,No Change
Dec 2027,Southwest,MPIM,High,No Change,610.2,7.4,0,9.35,0.48,0.57,2.06,0.58,6.14,0,-2.12,0,596.67,0.26,1.39,0,598.32,0,-4310.05,0,6.25,No Change
Jan 2028,Southwest,MPIM,High,No Change,583.61,8.17,0,11.5,0.48,0.57,2.06,0.58,5.87,0,-3.59,0,569.56,0.35,1.39,0,571.31,0,-4307.51,0,2.53999999999996,No Change
Feb 2028,Southwest,MPIM,High,No Change,471.01,6.55,0,9.42,0.48,0.57,2.07,0.58,4.74,0,-3.08,0,459.73,0.29,1.4,0,461.42,0,-4306.72,0,0.789999999999964,No Change
Mar 2028,Southwest,MPIM,High,No Change,996.32,13.8,0,22.04,0.53,0.6,2.1,0.59,10.02,0,-8.9,0,972.49,0.74,1.43,0,974.66,0,-4306.54,0,0.180000000000291,No Change
Apr 2028,Southwest,MPIM,High,No Change,204.96,2.7,0,4.27,1.11,3.23,11.08,2.05,2.06,0,0.38,0,200.19,0.17,6.91,0.24,207.51,0,-4306.93,0,-0.390000000000327,No Change
May 2028,Southwest,MPIM,High,No Change,1356.8,18.98,0,27.67,5.39,5.5,16.49,4.87,13.65,0,-9.53,0,1324.17,0.95,11.52,2.6,1339.24,0,-4313.75,0,-6.81999999999971,No Change
Jun 2028,Southwest,MPIM,High,No Change,309.37,4.3,0,4.23,4.81,6.47,21.16,5.73,3.11,0,1.56,0,301.95,0.18,13.77,3.94,319.83,0,-4323.86,0,-10.1099999999997,No Change
Jul 2028,Southwest,MPIM,High,No Change,2202.67,29.83,0,39.02,8.41,7.55,17.29,5.02,22.16,0,-11.27,0,2150.68,1.23,13.13,4.1,2169.14,0,-4338.56,0,-14.7000000000007,No Change
Aug 2028,Southwest,MPIM,High,No Change,2622.9,35.85,0,46.04,9.67,7.35,13.98,4.49,26.39,0,-13.96,0,2560.66,1.44,11.82,3.54,2577.46,0,-4344.05,0,-5.48999999999978,No Change
Sep 2028,Southwest,MPIM,High,No Change,2412.29,32.54,0,44.5,5.77,4.79,10.91,3.36,24.27,0,-14.28,0,2355.48,1.33,8.53,2.59,2367.93,0,-4344.65,0,-0.599999999999454,No Change
Oct 2028,Southwest,MPIM,High,No Change,918.31,11.28,0,14.13,3.31,3.78,11.45,3.15,9.24,0,-2.81,0,897.79,0.42,7.83,1.2,907.24,0,-4344.8,0,-0.150000000000546,No Change
Nov 2028,Southwest,MPIM,High,No Change,1615.06,22.46,0,31.07,0.63,0.68,2.18,0.61,16.25,0,-9.46,0,1576.35,0.9,1.52,0,1578.77,0,-4347.87,0,-3.06999999999971,No Change
Dec 2028,Southwest,MPIM,High,No Change,1812.87,25.07,0,33.68,0.48,0.57,2.08,0.58,18.24,0,-9.47,0,1769.56,0.96,1.4,0,1771.92,0,-4342.65,0,5.22000000000025,No Change
Jan 2029,Southwest,MPIM,High,No Change,288.7,3.9,0,6.36,0.48,0.57,2.08,0.58,2.9,0,-2.59,0,281.89,0.23,1.4,0,283.52,0,-4335.37,0,7.27999999999975,No Change
Feb 2029,Southwest,MPIM,High,No Change,920.18,12.64,0,18.08,0.48,0.57,2.08,0.58,9.26,0,-5.89,0,898.28,0.55,1.4,0,900.23,0,-4336.56,0,-1.19000000000051,No Change
Mar 2029,Southwest,MPIM,High,No Change,170.2,2.34,0,3.48,0.72,0.97,3.27,0.82,1.71,0,-1.01,0,166.15,0.12,2.2,0.02,168.49,0,-4334.68,0,1.88000000000011,No Change
Apr 2029,Southwest,MPIM,High,No Change,125.59,1.7,0,1.61,3.05,4.45,15.64,4.2,1.26,0,1.4,0,122.62,0.1,10.04,1.77,134.53,0,-4336.45,0,-1.76999999999953,No Change
May 2029,Southwest,MPIM,High,No Change,121.86,1.67,0,1.4,3.13,4.99,18.51,4.85,1.23,0,2.05,0,118.96,0.09,11.8,2.26,133.11,0,-4347,0,-10.5500000000002,No Change
Jun 2029,Southwest,MPIM,High,No Change,324.42,4.46,0,4.44,5.12,6.93,22.56,6.09,3.26,0,1.64,0,316.7,0.19,14.66,4.43,335.98,0,-4359.65,0,-12.6499999999996,No Change
Jul 2029,Southwest,MPIM,High,No Change,2111.11,27.76,0,36.35,8.14,7.06,16.2,4.89,21.24,0,-10.83,0,2062.11,1.16,12.39,3.85,2079.5,0,-4375.65,0,-16,No Change
Aug 2029,Southwest,MPIM,High,No Change,1323.63,17.31,0,22.09,6.96,6.82,17.79,5.15,13.32,0,-5.66,0,1293,0.74,12.78,3.56,1310.08,0,-4380.4,0,-4.75,No Change
Sep 2029,Southwest,MPIM,High,No Change,489.77,5.57,0,5.79,4.26,5.41,17.09,4.7,4.93,0,0.74,0,479.27,0.19,11.25,3.01,493.72,0,-4388.94,0,-8.53999999999996,No Change
Oct 2029,Southwest,MPIM,High,No Change,1181.64,15.2,0,19.73,3.14,3.28,9.48,2.61,11.89,0,-4.95,0,1154.55,0.57,6.73,0.81,1162.66,0,-4398.68,0,-9.74000000000069,No Change
Nov 2029,Southwest,MPIM,High,No Change,501.65,6.45,0,9.17,0.48,0.58,2.09,0.58,5.05,0,-2.91,0,490.15,0.28,1.41,0,491.84,0,-4399.43,0,-0.75,No Change
Dec 2029,Southwest,MPIM,High,No Change,1253.25,17.07,0,23.99,0.48,0.58,2.09,0.58,12.61,0,-7.56,0,1223.58,0.73,1.41,0,1225.71,0,-4398.8,0,0.630000000000109,No Change
Jan 2030,Southwest,MPIM,High,No Change,820.58,11.43,0,16.53,0.48,0.58,2.09,0.58,8.26,0,-5.51,0,800.9,0.51,1.41,0,802.81,0,-4395.25,0,3.55000000000018,No Change
Feb 2030,Southwest,MPIM,High,No Change,440.44,5.97,0,8.09,0.48,0.58,2.09,0.58,4.43,0,-2.26,0,430.03,0.24,1.41,0,431.68,0,-4394.01,0,1.23999999999978,No Change
Mar 2030,Southwest,MPIM,High,No Change,455.69,6.31,0,9.19,0.8,0.8,2.32,0.64,4.58,0,-3.16,0,444.8,0.29,1.67,0,446.76,0,-4393.35,0,0.659999999999854,No Change
Apr 2030,Southwest,MPIM,High,No Change,394.99,5.18,0,7.27,2.13,3.73,15.5,4,3.97,0,-0.77,0,385.84,0.27,9.91,0.79,396.8,0,-4393.61,0,-0.259999999999309,No Change
May 2030,Southwest,MPIM,High,No Change,389.96,5.33,0,6.98,4.1,5.5,18.55,5.06,3.92,0,-0.53,0,380.71,0.28,12.09,2.48,395.55,0,-4402.69,0,-9.07999999999993,No Change
Jun 2030,Southwest,MPIM,High,No Change,240.82,3.23,0,2.96,4.83,6.56,21.79,5.94,2.42,0,1.85,0,235.16,0.15,14.12,4.05,253.48,0,-4415.26,0,-12.5700000000006,No Change
Jul 2030,Southwest,MPIM,High,No Change,1461.46,19.3,0,22.04,6.82,6.8,17.47,4.96,14.7,0,-3.39,0,1427.45,0.63,12.53,3.91,1444.52,0,-4430.88,0,-15.6199999999999,No Change
Aug 2030,Southwest,MPIM,High,No Change,1326.64,17.39,0,22.33,7.08,7.07,18.55,5.31,13.35,0,-5.72,0,1295.9,0.76,13.25,3.74,1313.65,0,-4435.99,0,-5.10999999999967,No Change
Sep 2030,Southwest,MPIM,High,No Change,931.92,11.82,0,15.41,4.48,4.92,14.85,4.27,9.38,0,-3.64,0,910.73,0.5,10.13,2.54,923.89,0,-4445.33,0,-9.34000000000015,No Change
Oct 2030,Southwest,MPIM,High,No Change,1037.83,14.35,0,21.55,3.21,3.89,12.22,3.22,10.44,0,-7.25,0,1013.04,0.73,8.33,0.94,1023.03,0,-4452.71,0,-7.38000000000011,No Change
Nov 2030,Southwest,MPIM,High,No Change,199.65,2.79,0,3.51,0.48,0.58,2.1,0.58,2.01,0,-0.72,0,194.84,0.1,1.42,0,196.36,0,-4459.46,0,-6.75,No Change
Dec 2030,Southwest,MPIM,High,No Change,1594.74,22.89,0,31.27,0.48,0.58,2.1,0.58,16.04,0,-9.19,0,1555.81,0.91,1.42,0,1558.13,0,-4459.69,0,-0.229999999999563,No Change
Jan 2031,Southwest,MPIM,High,No Change,994.34,13.91,0,19.51,0.48,0.58,2.1,0.58,10,0,-6.08,0,970.43,0.58,1.42,0,972.42,0,-4454.35,0,5.33999999999924,No Change
Feb 2031,Southwest,MPIM,High,No Change,999.06,13.85,0,20.19,0.48,0.58,2.1,0.58,10.05,0,-6.86,0,975.17,0.62,1.42,0,977.2,0,-4451.95,0,2.40000000000055,No Change
Mar 2031,Southwest,MPIM,High,No Change,30.7,0.35,0,0.21,0.58,2.86,9.59,1.47,0.31,0,2.41,0,30.04,0.01,5.84,0.08,35.97,0,-4450.28,0,1.67000000000007,No Change
Apr 2031,Southwest,MPIM,High,No Change,358.24,4.89,0,6.68,3.44,4.71,15.93,4.29,3.6,0,-0.78,0,349.74,0.27,10.36,1.91,362.29,0,-4455.76,0,-5.48000000000047,No Change
May 2031,Southwest,MPIM,High,No Change,549.41,7.46,0,10.76,4.4,5.71,18.82,5.15,5.53,0,-2.41,0,536.43,0.42,12.36,2.7,551.91,0,-4466.49,0,-10.7299999999996,No Change
Jun 2031,Southwest,MPIM,High,No Change,1091.21,15.17,0,19.03,6.07,6.51,18.81,5.36,10.98,0,-4.05,0,1065.07,0.62,13.01,4.01,1082.7,0,-4479.74,0,-13.25,No Change
Jul 2031,Southwest,MPIM,High,No Change,2115.28,28.22,0,37.07,8.09,7.24,16.61,4.85,21.28,0,-10.87,0,2065.77,1.18,12.62,3.87,2083.43,0,-4490.27,0,-10.5300000000007,No Change
Aug 2031,Southwest,MPIM,High,No Change,2271.8,30.36,0,38.4,8.8,6.92,14.12,4.49,22.86,0,-11.12,0,2218.57,1.2,11.52,3.43,2234.72,0,-4495.49,0,-5.21999999999935,No Change
Sep 2031,Southwest,MPIM,High,No Change,821.01,10.44,0,11.19,4.37,5,15,4.22,8.26,0,-0.41,0,802.31,0.3,10.15,2.77,815.53,0,-4496.82,0,-1.32999999999993,No Change
Oct 2031,Southwest,MPIM,High,No Change,3018.2,41.36,0,59.82,3.29,2.47,5.45,1.73,30.37,0,-21.13,0,2946.48,1.84,4.54,0.72,2953.59,0,-4502.53,0,-5.71000000000004,No Change
Nov 2031,Southwest,MPIM,High,No Change,2020.5,28.74,0,40.74,0.48,0.59,2.11,0.58,20.33,0,-13.11,0,1971.43,1.21,1.42,0,1974.07,0,-4497.73,0,4.80000000000018,No Change
Dec 2031,Southwest,MPIM,High,No Change,728.78,10.37,0,15.23,0.48,0.59,2.11,0.58,7.33,0,-5.24,0,711.08,0.49,1.42,0,712.99,0,-4492.04,0,5.6899999999996,No Change
Jan 2032,Southwest,MPIM,High,No Change,1140.51,16.16,0,21.94,0.48,0.59,2.12,0.58,11.47,0,-6.3,0,1112.88,0.62,1.42,0,1114.92,0,-4491.48,0,0.5600000000004,No Change
Feb 2032,Southwest,MPIM,High,No Change,1299.2,18.37,0,27.3,0.48,0.59,2.12,0.58,13.07,0,-9.67,0,1267.76,0.85,1.43,0,1270.03,0,-4487.83,0,3.64999999999964,No Change
Mar 2032,Southwest,MPIM,High,No Change,474.9,6.51,0,10.11,1.09,1.11,2.98,0.79,4.78,0,-3.93,0,463.61,0.34,2.18,0.01,466.14,0,-4485.97,0,1.85999999999967,No Change
Apr 2032,Southwest,MPIM,High,No Change,535.31,7.03,0,10.07,2.07,3.46,14.47,3.74,5.39,0,-2,0,522.9,0.36,9.33,0.54,533.13,0,-4487.32,0,-1.34999999999945,No Change
May 2032,Southwest,MPIM,High,No Change,274.39,3.83,0,4.11,3.91,5.47,18.63,5.02,2.76,0,1.11,0,267.81,0.17,12.05,2.48,282.5,0,-4495.2,0,-7.88000000000011,No Change
Jun 2032,Southwest,MPIM,High,No Change,201.27,2.72,0,2.48,4.88,6.75,22.61,6.13,2.02,0,1.97,0,196.52,0.15,14.6,4.2,215.47,0,-4507.42,0,-12.2200000000003,No Change
Jul 2032,Southwest,MPIM,High,No Change,3285.84,43.21,0,57.18,10.2,7.37,12.61,4.2,33.06,0,-18.57,0,3209.57,1.78,11.25,3.8,3226.39,0,-4524.09,0,-16.6700000000001,No Change
Aug 2032,Southwest,MPIM,High,No Change,1792.86,24.33,0,33.25,8.09,7.31,17.54,5.17,18.04,0,-10.85,0,1750.49,1.14,13.16,3.58,1768.37,0,-4521.81,0,2.27999999999975,No Change
Sep 2032,Southwest,MPIM,High,No Change,1182.14,15.6,0,23,5,5.51,16.36,4.64,11.89,0,-7.7,0,1154.64,0.8,11.21,2.98,1169.63,0,-4530.58,0,-8.76999999999953,No Change
Oct 2032,Southwest,MPIM,High,No Change,1543.7,21.2,0,29.6,3.59,3.62,9.84,2.67,15.53,0,-9.28,0,1506.97,0.9,7.15,0.86,1515.88,0,-4541.07,0,-10.4899999999998,No Change
Nov 2032,Southwest,MPIM,High,No Change,538.51,7.27,0,10.42,0.48,0.59,2.13,0.58,5.42,0,-3.36,0,525.82,0.32,1.43,0,527.58,0,-4542.85,0,-1.78000000000065,No Change
Dec 2032,Southwest,MPIM,High,No Change,1399.06,19.47,0,27.44,0.48,0.59,2.13,0.58,14.08,0,-8.68,0,1365.51,0.83,1.43,0,1367.77,0,-4542.34,0,0.510000000000218,No Change
Jan 2033,Southwest,MPIM,High,No Change,683.21,9.39,0,12.89,0.48,0.59,2.13,0.58,6.87,0,-3.76,0,666.94,0.38,1.43,0,668.75,0,-4538.48,0,3.86000000000058,No Change
Feb 2033,Southwest,MPIM,High,No Change,850.97,12.12,0,17.78,0.48,0.59,2.13,0.58,8.56,0,-6.1,0,830.28,0.55,1.43,0,832.27,0,-4536.92,0,1.55999999999949,No Change
Mar 2033,Southwest,MPIM,High,No Change,1140.58,16.08,0,24.39,0.6,0.68,2.21,0.6,11.48,0,-9,0,1113.02,0.77,1.53,0,1115.32,0,-4536,0,0.920000000000073,No Change
Apr 2033,Southwest,MPIM,High,No Change,225.96,3.05,0,3.87,1.84,3.65,15.86,4.05,2.27,0,0.82,0,220.64,0.16,10.01,0.72,231.54,0,-4535.13,0,0.869999999999891,No Change
May 2033,Southwest,MPIM,High,No Change,11.71,0.14,0,0.19,0.59,4.06,19.5,4.22,0.12,0,3.4,0,11.46,0.01,11.82,2.49,25.79,0,-4544.58,0,-9.44999999999982,No Change
Jun 2033,Southwest,MPIM,High,No Change,76.64,0.99,0,0.49,2.35,5.36,22.06,5.3,0.77,0,3.47,0,74.87,0.04,13.76,3.97,92.64,0,-4558.84,0,-14.2600000000002,No Change
Jul 2033,Southwest,MPIM,High,No Change,3518.32,46.36,0,61.42,10.73,7.71,12.87,4.27,35.4,0,-19.99,0,3436.56,1.91,11.62,3.97,3454.05,0,-4575.34,0,-16.5,No Change
Aug 2033,Southwest,MPIM,High,No Change,2562.05,34.17,0,43.1,9.34,6.96,12.97,4.25,25.78,0,-12.64,0,2502.1,1.33,11.1,3.4,2517.93,0,-4572.49,0,2.85000000000036,No Change
Sep 2033,Southwest,MPIM,High,No Change,2584.11,34.82,0,47.37,6.04,4.79,10.51,3.34,26,0,-15.2,0,2523.29,1.4,8.42,2.72,2535.83,0,-4571.47,0,1.01999999999953,No Change
Oct 2033,Southwest,MPIM,High,No Change,514.97,6.17,0,7.29,2.77,3.73,12.58,3.34,5.18,0,-0.39,0,503.62,0.23,8.28,1.05,513.18,0,-4570.56,0,0.909999999999854,No Change
Nov 2033,Southwest,MPIM,High,No Change,700.54,9.44,0,11.88,0.48,0.6,2.14,0.58,7.05,0,-2.64,0,684.05,0.32,1.44,0,685.8,0,-4576.06,0,-5.5,No Change
Dec 2033,Southwest,MPIM,High,No Change,520.52,7.01,0,9.53,0.48,0.6,2.14,0.58,5.24,0,-2.69,0,508.27,0.29,1.44,0,510,0,-4573.21,0,2.85000000000036,No Change
Jan 2034,Southwest,MPIM,High,No Change,136.41,1.92,0,2.83,0.48,0.6,2.14,0.58,1.37,0,-0.9,0,133.12,0.1,1.44,0,134.66,0,-4572.22,0,0.989999999999782,No Change
Feb 2034,Southwest,MPIM,High,No Change,2349.14,30.93,0,42.52,0.48,0.6,2.14,0.58,23.63,0,-12.69,0,2294.57,1.21,1.44,0,2297.22,0,-4573.3,0,-1.07999999999993,No Change
Mar 2034,Southwest,MPIM,High,No Change,52.45,0.66,0,0.65,0.56,0.86,3.07,0.74,0.53,0,0.29,0,51.26,0.02,2.02,0.01,53.32,0,-4563.91,0,9.39000000000033,No Change
Apr 2034,Southwest,MPIM,High,No Change,200.97,2.74,0,3.57,2.03,3.8,16.29,4.21,2.02,0,0.79,0,196.2,0.16,10.3,0.88,207.54,0,-4565.43,0,-1.52000000000044,No Change
May 2034,Southwest,MPIM,High,No Change,73.87,0.98,0,0.49,2.11,4.66,19.56,4.77,0.74,0,2.99,0,72.15,0.04,12.23,2.66,87.08,0,-4575.58,0,-10.1499999999996,No Change
Jun 2034,Southwest,MPIM,High,No Change,905.63,12.37,0,14.94,5.72,6.25,18.63,5.35,9.11,0,-2.54,0,884.15,0.49,12.76,3.86,901.25,0,-4589.28,0,-13.6999999999998,No Change
Jul 2034,Southwest,MPIM,High,No Change,1887.09,24.52,0,32.47,7.81,7.32,17.67,5.1,18.99,0,-9.5,0,1843.59,1.06,13.06,4.08,1861.78,0,-4599.85,0,-10.5700000000006,No Change
Aug 2034,Southwest,MPIM,High,No Change,1493.65,20.05,0,26.92,7.47,7.17,18.22,5.27,15.03,0,-8.1,0,1458.57,0.93,13.25,3.66,1476.41,0,-4607.01,0,-7.15999999999985,No Change
Sep 2034,Southwest,MPIM,High,No Change,159.2,1.94,0,1.08,3.39,5.27,18.78,4.89,1.6,0,2.7,0,155.65,0.06,12.01,3,170.72,0,-4616.69,0,-9.67999999999938,No Change
Oct 2034,Southwest,MPIM,High,No Change,40.16,0.48,0,0.38,1.17,3.51,15.56,3.6,0.4,0,2.4,0,39.28,0.03,9.63,1.28,50.22,0,-4629.29,0,-12.6000000000004,No Change
Nov 2034,Southwest,MPIM,High,No Change,16.07,0.2,0,0.19,0.41,1.13,4.5,0.93,0.16,0,0.71,0,15.71,0.01,2.85,0.03,18.61,0,-4639.73,0,-10.4399999999996,No Change
Dec 2034,Southwest,MPIM,High,No Change,49.53,0.61,0,0.68,0.48,0.6,2.15,0.58,0.5,0,0.03,0,48.42,0.03,1.45,0,49.89,0,-4642.46,0,-2.73000000000047,No Change
Jan 2035,Southwest,MPIM,High,No Change,278.4,3.83,0,5.3,0.48,0.6,2.15,0.58,2.8,0,-1.51,0,271.77,0.16,1.45,0,273.38,0,-4643.51,0,-1.05000000000018,No Change
Feb 2035,Southwest,MPIM,High,No Change,1016.6,14.3,0,21.39,0.48,0.6,2.15,0.58,10.23,0,-7.64,0,992.07,0.67,1.45,0,994.2,0,-4643.79,0,-0.279999999999745,No Change
Mar 2035,Southwest,MPIM,High,No Change,140.44,1.89,0,2.54,0.76,2.88,9.39,1.48,1.41,0,1.38,0,137.13,0.09,5.79,0.08,143.09,0,-4642.77,0,1.01999999999953,No Change
Apr 2035,Southwest,MPIM,High,No Change,31.8,0.45,0,0.3,1.11,3.76,16.99,3.87,0.32,0,2.78,0,31.04,0.02,10.46,2.02,43.54,0,-4647.96,0,-5.1899999999996,No Change
May 2035,Southwest,MPIM,High,No Change,716.62,10.04,0,13.54,4.49,5.57,17.97,4.94,7.21,0,-2.88,0,699.37,0.47,11.94,2.58,714.36,0,-4660,0,-12.04,No Change
Jun 2035,Southwest,MPIM,High,No Change,67.32,0.85,0,0.32,2.08,5.69,24.27,5.66,0.68,0,4.12,0,65.79,0.03,15,4.86,85.68,0,-4671.28,0,-11.2799999999997,No Change
Jul 2035,Southwest,MPIM,High,No Change,3142.64,42.83,0,57.61,10.3,7.83,14.76,4.71,31.62,0,-19.07,0,3068.19,1.83,12.52,4.05,3086.59,0,-4689.96,0,-18.6800000000003,No Change
Aug 2035,Southwest,MPIM,High,No Change,2410.89,33.44,0,45.05,9.49,7.58,15.85,4.94,24.26,0,-15.01,0,2353.19,1.49,12.81,3.6,2371.09,0,-4691.51,0,-1.55000000000018,No Change
Sep 2035,Southwest,MPIM,High,No Change,1186.7,15.61,0,20.41,4.96,5.29,15.4,4.43,11.94,0,-5.11,0,1159.15,0.64,10.64,3,1173.43,0,-4696.77,0,-5.26000000000022,No Change
Oct 2035,Southwest,MPIM,High,No Change,2449.37,34.14,0,47.46,4.9,3.95,8.58,2.56,24.64,0,-15.67,0,2390.58,1.41,6.96,1.21,2400.17,0,-4703.91,0,-7.13999999999942,No Change
Nov 2035,Southwest,MPIM,High,No Change,1295.83,17.9,0,26.3,0.76,0.8,2.35,0.63,13.04,0,-9.17,0,1264.9,0.82,1.67,0,1267.38,0,-4702.16,0,1.75,No Change
Dec 2035,Southwest,MPIM,High,No Change,181.25,2.09,0,2.99,0.48,0.6,2.16,0.58,1.82,0,-0.88,0,177.34,0.1,1.45,0,178.89,0,-4700.01,0,2.14999999999964,No Change
Jan 2036,Southwest,MPIM,High,No Change,296.38,4.02,0,6.04,0.48,0.6,2.16,0.58,2.98,0,-2.09,0,289.38,0.2,1.45,0,291.03,0,-4700.64,0,-0.630000000000109,No Change
Feb 2036,Southwest,MPIM,High,No Change,400.77,5.45,0,7.89,0.48,0.6,2.16,0.58,4.03,0,-2.57,0,391.29,0.25,1.45,0,392.99,0,-4701.32,0,-0.679999999999382,No Change
Mar 2036,Southwest,MPIM,High,No Change,691.3,9.32,0,14.59,1.36,2.9,7.83,1.17,6.96,0,-4.2,0,675.03,0.48,5.11,0.02,680.64,0,-4701.43,0,-0.110000000000582,No Change
Apr 2036,Southwest,MPIM,High,No Change,138.32,1.91,0,2.17,1.76,3.59,16.07,4.13,1.39,0,1.46,0,135.02,0.11,10.1,0.71,145.94,0,-4705.36,0,-3.92999999999938,No Change
May 2036,Southwest,MPIM,High,No Change,131.82,1.78,0,1.7,3.41,5.37,19.58,5.13,1.33,0,1.94,0,128.71,0.11,12.49,2.59,143.9,0,-4715.15,0,-9.78999999999996,No Change
Jun 2036,Southwest,MPIM,High,No Change,94.45,1.22,0,0.71,2.88,5.72,22.79,5.63,0.95,0,3.28,0,92.28,0.06,14.32,4.27,110.94,0,-4728.92,0,-13.7700000000004,No Change
Jul 2036,Southwest,MPIM,High,No Change,2358.51,30.92,0,41.42,8.66,7.49,16.47,4.89,23.73,0,-13,0,2303.86,1.34,12.76,4.08,2322.03,0,-4746.13,0,-17.21,No Change
Aug 2036,Southwest,MPIM,High,No Change,912.46,10.73,0,11.87,6.03,6.48,18.25,5.2,9.18,0,-1.07,0,892.55,0.39,12.6,3.66,909.2,0,-4751.06,0,-4.93000000000029,No Change
Sep 2036,Southwest,MPIM,High,No Change,1703.67,23.24,0,33.31,5.34,5.4,14.77,4.2,17.14,0,-11.09,0,1663.29,1.07,10.5,2.91,1677.77,0,-4759.67,0,-8.60999999999967,No Change
Oct 2036,Southwest,MPIM,High,No Change,2620.19,36.38,0,54.04,5.07,4.01,8.65,2.61,26.36,0,-20.43,0,2557.45,1.72,7.1,1.03,2567.29,0,-4767.09,0,-7.42000000000007,No Change
Nov 2036,Southwest,MPIM,High,No Change,596.84,8.15,0,12.48,0.48,0.6,2.16,0.58,6,0,-4.62,0,582.68,0.41,1.45,0,584.54,0,-4768.22,0,-1.13000000000011,No Change
Dec 2036,Southwest,MPIM,High,No Change,454.17,5.67,0,7.55,0.48,0.6,2.16,0.58,4.57,0,-1.98,0,443.92,0.23,1.45,0,445.6,0,-4768.41,0,-0.1899999999996,No Change
