Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,San_Juan,NCAR,High,No Change,144.25,0.27,30.67,30.29,6.18,6.03,0.69,0.09,3.35,0,-1,0,140.63,1.51,5.27,0,147.41,1293.35,6945.16,-60.0600000000002,11.8699999999999,No Change
Feb 2037,San_Juan,NCAR,High,No Change,254.99,1.44,31.41,56.14,6.18,29.35,0.69,0.09,5.91,0,-1.27,0,247.64,1.15,5.27,0,254.05,1288.82,6946.91,-4.52999999999997,1.75,No Change
Mar 2037,San_Juan,NCAR,High,No Change,621.18,8.38,33.92,42.6,6.18,4.15,0.69,0.09,14.41,0,-2.77,0,598.4,0.45,5.27,0,604.11,1260.98,6950.95,-27.8399999999999,4.03999999999996,No Change
Apr 2037,San_Juan,NCAR,High,No Change,228.15,0.59,73.69,32.75,39.91,1.51,0.69,0.09,5.29,0,-0.58,0,222.26,3.71,5.27,0.44,231.69,1258.34,6961.99,-2.6400000000001,11.04,No Change
May 2037,San_Juan,NCAR,High,No Change,880.43,0.87,359.97,259.52,88.71,8.05,0.69,0.09,20.42,0,-0.02,0,859.14,20.67,13.91,12.08,905.81,1292.07,6965.66,33.73,3.67000000000007,No Change
Jun 2037,San_Juan,NCAR,High,No Change,103.53,0.08,200.74,93.82,108.47,19.72,0.7,0.09,2.4,0,2.72,0,101.05,15.53,29.03,16.46,162.06,1359.42,6973.38,67.3500000000001,7.72000000000025,No Change
Jul 2037,San_Juan,NCAR,High,No Change,743.98,10.27,69.28,34.82,65.32,23.93,0.7,0.09,17.25,0,-2.8,0,716.46,6.13,34.69,18.01,775.29,1419.75,6961.44,60.3299999999999,-11.9400000000005,No Change
Aug 2037,San_Juan,NCAR,High,No Change,769.07,9.81,56.28,64.96,49.08,49.42,0.7,0.09,17.84,0,-2.8,0,741.42,4.28,29.62,15.43,790.75,1427.05,6957.28,7.29999999999995,-4.15999999999985,No Change
Sep 2037,San_Juan,NCAR,High,No Change,708.37,10.54,58.31,72.82,32.67,36.53,0.7,0.09,16.43,0,-2.81,0,681.4,2.69,20.27,12.19,716.55,1397.7,6956.28,-29.3499999999999,-1,No Change
Oct 2037,San_Juan,NCAR,High,No Change,566.05,7.36,52.3,65.71,6.53,13.33,0.69,0.09,13.13,0,-2.79,0,545.56,3.55,5.47,2.1,556.67,1374.18,6957.1,-23.52,0.820000000000618,No Change
Nov 2037,San_Juan,NCAR,High,No Change,112.94,0.06,46.68,48.39,6.19,10.62,0.69,0.09,2.62,0,-0.99,0,110.26,3.78,5.28,0,119.32,1362.51,6964.74,-11.6700000000001,7.63999999999942,No Change
Dec 2037,San_Juan,NCAR,High,No Change,802.07,11.62,40.49,108.08,6.19,61.57,0.69,0.09,18.6,0,-2.66,0,771.84,2.07,5.28,0,779.19,1353.41,6965.77,-9.09999999999991,1.03000000000065,No Change
Jan 2038,San_Juan,NCAR,High,No Change,418.35,1.91,37.73,41.34,6.19,6.04,0.7,0.09,9.7,0,-2.64,0,406.74,0.79,5.28,0,412.81,1293.35,6981.11,-60.0600000000002,15.3399999999992,No Change
Feb 2038,San_Juan,NCAR,High,No Change,344.57,1.94,38.83,65.07,6.19,29.36,0.7,0.09,7.99,0,-1.96,0,334.63,0.82,5.28,0,340.74,1288.82,6987.57,-4.52999999999997,6.46000000000004,No Change
Mar 2038,San_Juan,NCAR,High,No Change,434.74,2.43,47.77,49.27,6.19,4.16,0.7,0.09,10.08,0,-2,0,422.23,0.9,5.28,0,428.41,1260.98,6993,-27.8399999999999,5.43000000000029,No Change
Apr 2038,San_Juan,NCAR,High,No Change,66.37,0.17,205.16,147.02,40.4,1.72,0.7,0.09,1.54,0,7.48,0,64.66,12.15,5.55,1.5,83.86,1258.34,7000.47,-2.6400000000001,7.47000000000025,No Change
May 2038,San_Juan,NCAR,High,No Change,166.06,0.16,345.15,226.85,97.86,12.01,0.7,0.09,3.85,0,8.73,0,162.05,23.89,19.1,12.8,217.83,1292.07,7007.39,33.73,6.92000000000007,No Change
Jun 2038,San_Juan,NCAR,High,No Change,73.81,0.06,167.12,62.44,109.37,20.11,0.71,0.09,1.71,0,2.38,0,72.04,13.1,29.54,16.66,131.34,1359.42,7006.57,67.3500000000001,-0.820000000000618,No Change
Jul 2038,San_Juan,NCAR,High,No Change,894.58,12.63,76.69,46.38,60.63,21.9,0.7,0.09,20.75,0,-2.58,0,861.21,6.79,32.04,17.34,917.38,1419.75,6993.39,60.3299999999999,-13.1799999999994,No Change
Aug 2038,San_Juan,NCAR,High,No Change,553.23,5.42,55.61,59.33,49.78,49.73,0.7,0.09,12.83,0,-2.59,0,534.99,4.23,30.01,14.97,584.2,1427.05,6993.61,7.29999999999995,0.219999999999345,No Change
Sep 2038,San_Juan,NCAR,High,No Change,714.78,9.16,42.45,56.25,32.28,36.34,0.7,0.09,16.58,0,-2.55,0,689.05,1.96,20.07,11.71,722.79,1397.7,6988.27,-29.3499999999999,-5.33999999999924,No Change
Oct 2038,San_Juan,NCAR,High,No Change,241.42,2.22,30.25,39.14,7.57,13.78,0.7,0.09,5.6,0,-2.52,0,233.61,2.05,6.07,2.42,244.14,1374.18,6989.97,-23.52,1.69999999999982,No Change
Nov 2038,San_Juan,NCAR,High,No Change,444.15,5.35,32.51,42.71,6.2,10.63,0.7,0.09,10.3,0,-2.47,0,428.5,2.05,5.29,0,435.84,1362.51,6990.03,-11.6700000000001,0.0599999999994907,No Change
Dec 2038,San_Juan,NCAR,High,No Change,886.13,14.07,30.67,101.02,6.2,61.58,0.7,0.09,20.55,0,-2.47,0,851.51,1.57,5.29,0,858.37,1353.41,6997.25,-9.09999999999991,7.22000000000025,No Change
Jan 2039,San_Juan,NCAR,High,No Change,650.96,9.03,30.67,41.42,6.21,6.04,0.7,0.09,15.1,0,-2.52,0,626.83,0.64,5.29,0,632.76,1293.35,7014.73,-60.0600000000002,17.4799999999996,No Change
Feb 2039,San_Juan,NCAR,High,No Change,521.81,4.89,31.47,61.63,6.21,29.36,0.7,0.09,12.1,0,-2.56,0,504.82,0.44,5.29,0,510.55,1288.82,7026.7,-4.52999999999997,11.9700000000003,No Change
Mar 2039,San_Juan,NCAR,High,No Change,34.58,0.19,47.83,41.53,6.21,4.17,0.7,0.09,0.8,0,1.78,0,33.58,2.68,5.29,0,41.55,1260.98,7035.64,-27.8399999999999,8.94000000000051,No Change
Apr 2039,San_Juan,NCAR,High,No Change,83.63,0.22,108.84,60.87,40.43,1.73,0.7,0.09,1.94,0,2.96,0,81.47,6.53,5.57,1.51,95.09,1258.34,7037.61,-2.6400000000001,1.96999999999935,No Change
May 2039,San_Juan,NCAR,High,No Change,32.85,0.03,310.23,192.95,99.15,12.58,0.7,0.09,0.76,0,8.74,0,32.06,22,19.83,13.1,86.99,1292.07,7040.39,33.73,2.78000000000065,No Change
Jun 2039,San_Juan,NCAR,High,No Change,300.73,0.23,232.61,122.54,112.87,21.6,0.71,0.09,6.97,0,1.94,0,293.53,17.1,31.55,17.92,360.1,1359.42,7036.18,67.3500000000001,-4.21000000000004,No Change
Jul 2039,San_Juan,NCAR,High,No Change,1000.86,15.6,49.79,38.51,55.19,30.17,0.71,0.09,23.21,0,-2.55,0,962.04,4.41,33.1,18.1,1017.65,1419.75,7026.56,60.3299999999999,-9.61999999999989,No Change
Aug 2039,San_Juan,NCAR,High,No Change,1145.57,19.06,38.7,44.78,45.86,33.26,0.71,0.09,26.57,0,-2.57,0,1099.94,2.94,27.8,15.92,1146.6,1412.29,7028.5,-7.46000000000004,1.9399999999996,No Change
Sep 2039,San_Juan,NCAR,High,No Change,437.46,5.44,34.1,43.94,33.53,36.9,0.71,0.09,10.15,0,-2.61,0,421.88,1.57,20.76,11.47,455.68,1397.7,7035.97,-14.5899999999999,7.47000000000025,No Change
Oct 2039,San_Juan,NCAR,High,No Change,643.71,10.81,29.02,47.28,6.52,13.33,0.7,0.09,14.93,0,-2.61,0,617.97,1.97,5.47,2.38,627.79,1374.18,7031.43,-23.52,-4.53999999999996,No Change
Nov 2039,San_Juan,NCAR,High,No Change,1129.42,20.77,30.56,56.47,6.22,10.64,0.7,0.09,26.19,0,-2.64,0,1082.46,1.93,5.3,0,1089.69,1362.51,7040.76,-11.6700000000001,9.32999999999993,No Change
Dec 2039,San_Juan,NCAR,High,No Change,611.17,8.73,29.52,94.83,6.22,61.59,0.7,0.09,14.17,0,-2.72,0,588.27,1.51,5.3,0,595.08,1353.41,7063.7,-9.09999999999991,22.9399999999996,No Change
Jan 2040,San_Juan,NCAR,High,No Change,103.6,0.19,29.45,28.62,6.22,6.05,0.7,0.09,2.4,0,-0.72,0,101,1.58,5.3,0,107.88,1293.35,7074.54,-60.0600000000002,10.8400000000001,No Change
Feb 2040,San_Juan,NCAR,High,No Change,115.03,0.65,30.92,53.11,6.22,29.37,0.7,0.09,2.67,0,-0.08,0,111.72,1.68,5.3,0,118.7,1288.82,7075.61,-4.52999999999997,1.06999999999971,No Change
Mar 2040,San_Juan,NCAR,High,No Change,216.95,1.21,42.87,40.92,6.22,4.17,0.7,0.09,5.03,0,-0.51,0,210.71,1.62,5.3,0,217.63,1260.98,7077.59,-27.8399999999999,1.98000000000047,No Change
Apr 2040,San_Juan,NCAR,High,No Change,397.06,1.03,156.7,106.23,47.44,4.75,0.7,0.09,9.21,0,1.27,0,386.82,7.56,9.56,8.97,412.91,1258.34,7081.5,-2.6400000000001,3.90999999999985,No Change
May 2040,San_Juan,NCAR,High,No Change,65.67,0.06,447.29,315.63,100.25,13.06,0.71,0.09,1.52,0,13.04,0,64.08,31.49,20.45,13.5,129.52,1292.07,7082.39,33.73,0.890000000000327,No Change
Jun 2040,San_Juan,NCAR,High,No Change,18.47,0.01,374.56,247.01,110.67,20.68,0.71,0.09,0.43,0,8.27,0,18.03,29.31,30.28,16.98,94.59,1359.42,7082.84,67.3500000000001,0.449999999999818,No Change
Jul 2040,San_Juan,NCAR,High,No Change,925.21,12.3,173.49,134.95,59.75,21.52,0.71,0.09,21.46,0,-2.75,0,891.45,15.36,31.54,17.3,955.65,1419.75,7073.94,60.3299999999999,-8.90000000000055,No Change
Aug 2040,San_Juan,NCAR,High,No Change,531.49,3.79,67.24,67.89,51.11,50.3,0.71,0.09,12.33,0,-2.78,0,515.37,5.11,30.78,15.1,566.36,1427.05,7074.73,7.29999999999995,0.789999999999964,No Change
Sep 2040,San_Juan,NCAR,High,No Change,319.73,0.51,42.87,45.9,35.54,37.75,0.71,0.09,7.41,0,-2.44,0,311.81,2.13,21.92,11.28,347.14,1397.7,7068.56,-29.3499999999999,-6.16999999999916,No Change
Oct 2040,San_Juan,NCAR,High,No Change,120.89,0.05,56.16,58.45,8.11,14.01,0.71,0.09,2.8,0,-0.99,0,118.03,4.65,6.38,2.42,131.48,1374.18,7061.63,-23.52,-6.93000000000029,No Change
Nov 2040,San_Juan,NCAR,High,No Change,88.31,0.05,55.43,56.05,6.23,10.64,0.71,0.09,2.05,0,-0.66,0,86.22,4.49,5.31,0,96.02,1362.51,7060.41,-11.6700000000001,-1.22000000000025,No Change
Dec 2040,San_Juan,NCAR,High,No Change,95.68,0.06,41.95,95.07,6.23,61.6,0.71,0.09,2.22,0,-0.78,0,93.41,3.08,5.31,0,101.79,1353.41,7061.19,-9.09999999999991,0.779999999999745,No Change
Jan 2041,San_Juan,NCAR,High,No Change,136.69,0.26,37.66,36.39,6.24,6.06,0.71,0.09,3.17,0,-0.5,0,133.26,1.85,5.31,0,140.43,1293.35,7062.01,-60.0600000000002,0.820000000000618,No Change
Feb 2041,San_Juan,NCAR,High,No Change,85.55,0.48,39.02,59.92,6.24,29.38,0.71,0.09,1.98,0,0.61,0,83.08,2.1,5.31,0,90.5,1288.82,7064.07,-4.52999999999997,2.05999999999949,No Change
Mar 2041,San_Juan,NCAR,High,No Change,180.23,1.01,57.69,53.21,6.24,4.18,0.71,0.09,4.18,0,0.96,0,175.04,2.48,5.32,0,182.83,1260.98,7066.06,-27.8399999999999,1.99000000000069,No Change
Apr 2041,San_Juan,NCAR,High,No Change,87.85,0.23,117.55,67.91,41.84,2.35,0.71,0.09,2.04,0,3.3,0,85.58,7.07,6.38,3.24,102.28,1258.34,7070.58,-2.6400000000001,4.51999999999953,No Change
May 2041,San_Juan,NCAR,High,No Change,302.69,0.3,301.65,192.37,96.43,11.4,0.71,0.09,7.02,0,4.79,0,295.37,19.75,18.3,12.94,346.37,1292.07,7072.06,33.73,1.48000000000047,No Change
Jun 2041,San_Juan,NCAR,High,No Change,12.14,0.01,366.11,237.92,113.2,21.78,0.72,0.09,0.28,0,8.11,0,11.85,28.67,31.72,17.6,89.84,1359.42,7070.31,67.3500000000001,-1.75,No Change
Jul 2041,San_Juan,NCAR,High,No Change,755.45,9.13,91.71,52.95,67.22,24.75,0.72,0.09,17.52,0,-2.7,0,728.81,8.12,35.79,18.25,790.96,1419.75,7060.47,60.3299999999999,-9.84000000000015,No Change
Aug 2041,San_Juan,NCAR,High,No Change,1127.87,16.76,63.39,81.95,42.76,46.68,0.71,0.09,26.16,0,-2.71,0,1084.95,4.82,26.06,15.03,1130.86,1427.05,7056.42,7.29999999999995,-4.05000000000018,No Change
Sep 2041,San_Juan,NCAR,High,No Change,1829.73,31.89,74.73,119.03,16.29,29.4,0.71,0.09,42.43,0,-2.75,0,1755.41,3.45,11.03,11.03,1780.91,1397.7,7064.22,-29.3499999999999,7.80000000000018,No Change
Oct 2041,San_Juan,NCAR,High,No Change,702.96,10.45,54.88,71.43,6.25,13.21,0.71,0.09,16.3,0,-2.85,0,676.21,3.72,5.32,1.75,687.01,1374.18,7092.26,-23.52,28.04,No Change
Nov 2041,San_Juan,NCAR,High,No Change,500.46,6.13,35.64,46.81,6.25,10.65,0.71,0.09,11.61,0,-2.89,0,482.72,2.25,5.32,0,490.29,1362.51,7103.34,-11.6700000000001,11.0799999999999,No Change
Dec 2041,San_Juan,NCAR,High,No Change,416.86,4.03,33.38,93.95,6.25,61.61,0.71,0.09,9.67,0,-2.9,0,403.17,1.71,5.33,0,410.2,1353.41,7111.43,-9.09999999999991,8.09000000000015,No Change
Jan 2042,San_Juan,NCAR,High,No Change,483.49,3.75,32.33,38.12,6.25,6.07,0.71,0.09,11.21,0,-2.9,0,468.53,0.68,5.33,0,474.53,1293.35,7117.58,-60.0600000000002,6.14999999999964,No Change
Feb 2042,San_Juan,NCAR,High,No Change,210.99,1.19,33.63,57.41,6.26,29.39,0.71,0.09,4.89,0,-0.86,0,204.91,1.4,5.33,0,211.64,1288.82,7125.28,-4.52999999999997,7.69999999999982,No Change
Mar 2042,San_Juan,NCAR,High,No Change,84.23,0.47,45.81,40.6,6.26,4.19,0.71,0.09,1.95,0,1.13,0,81.81,2.48,5.33,0.1,89.72,1260.98,7128.69,-27.8399999999999,3.40999999999985,No Change
Apr 2042,San_Juan,NCAR,High,No Change,405.59,1.05,130.43,82.86,47.6,4.83,0.71,0.09,9.41,0,-0.14,0,395.13,5.98,9.66,9.11,419.88,1258.34,7131.06,-2.6400000000001,2.3700000000008,No Change
May 2042,San_Juan,NCAR,High,No Change,356.63,0.35,135.32,45.97,93,9.91,0.71,0.09,8.27,0,-1.36,0,348.01,7.97,16.36,11.89,384.23,1292.07,7130.6,33.73,-0.460000000000036,No Change
Jun 2042,San_Juan,NCAR,High,No Change,306.84,0.24,96.23,20.66,88.39,17.58,0.72,0.09,7.12,0,-1.72,0,299.49,6.72,25.99,16.8,349,1359.42,7125,67.3500000000001,-5.60000000000036,No Change
Jul 2042,San_Juan,NCAR,High,No Change,764.51,10.91,49.79,35.05,57.51,33.44,0.72,0.09,17.73,0,-2.83,0,735.87,4.41,34.41,17.93,792.62,1404.87,7112.96,45.4499999999998,-12.04,No Change
Aug 2042,San_Juan,NCAR,High,No Change,656.23,8.35,42.01,30.68,50.79,31.5,0.72,0.09,15.22,0,-2.81,0,632.66,3.19,30.6,15.52,681.98,1395.16,7109.3,-9.70999999999981,-3.65999999999985,No Change
Sep 2042,San_Juan,NCAR,High,No Change,1284.05,23.31,35.82,56.42,22.71,18.97,0.72,0.09,29.78,0,-2.68,0,1230.96,1.65,14.65,11.2,1258.47,1384.47,7105.57,-10.6900000000001,-3.73000000000047,No Change
Oct 2042,San_Juan,NCAR,High,No Change,861.9,13.26,31.23,52.07,6.27,13.22,0.72,0.09,19.99,0,-2.74,0,828.66,2.12,5.34,1.52,837.64,1374.18,7120.84,-10.29,15.2700000000004,No Change
Nov 2042,San_Juan,NCAR,High,No Change,820.04,14.09,36.38,55.3,6.27,10.66,0.72,0.09,19.02,0,-2.73,0,786.93,2.3,5.34,0,794.57,1362.51,7135.94,-11.6700000000001,15.0999999999995,No Change
Dec 2042,San_Juan,NCAR,High,No Change,390.92,5.17,31.91,93.55,6.27,61.61,0.72,0.09,9.07,0,-2.77,0,376.69,1.63,5.34,0,383.66,1353.41,7151.6,-9.09999999999991,15.6600000000008,No Change
Jan 2043,San_Juan,NCAR,High,No Change,156.16,0.29,31.29,31.59,6.27,6.08,0.72,0.09,3.62,0,-1.47,0,152.24,1.27,5.34,0,158.85,1293.35,7157.28,-60.0600000000002,5.67999999999938,No Change
Feb 2043,San_Juan,NCAR,High,No Change,67.21,0.38,32.09,53.34,6.27,29.4,0.72,0.09,1.56,0,0.34,0,65.27,1.91,5.34,0,72.53,1288.82,7158.8,-4.52999999999997,1.52000000000044,No Change
Mar 2043,San_Juan,NCAR,High,No Change,130.78,0.73,38.95,35.22,6.28,4.2,0.72,0.09,3.03,0,0.39,0,127.02,2,5.34,0.11,134.48,1260.98,7160.08,-27.8399999999999,1.27999999999975,No Change
Apr 2043,San_Juan,NCAR,High,No Change,375.82,0.98,97.53,50.89,50.4,6.03,0.72,0.09,8.72,0,-1.07,0,366.13,4.32,11.26,10.46,392.18,1258.34,7162.76,-2.6400000000001,2.68000000000029,No Change
May 2043,San_Juan,NCAR,High,No Change,255.29,0.25,425.28,301.12,98.8,12.43,0.72,0.09,5.92,0,9.43,0,249.12,28.61,19.64,13.61,310.99,1292.07,7159.31,33.73,-3.44999999999982,No Change
Jun 2043,San_Juan,NCAR,High,No Change,70.5,0.05,363.1,233.43,117.61,23.67,0.73,0.09,1.64,0,7.55,0,68.81,28.24,34.24,18.64,149.94,1359.42,7160.43,67.3500000000001,1.11999999999989,No Change
Jul 2043,San_Juan,NCAR,High,No Change,725.28,9.5,102.84,64.82,64.97,23.8,0.73,0.09,16.82,0,-2.75,0,698.96,9.11,34.5,17.86,760.43,1419.75,7150.33,60.3299999999999,-10.1000000000004,No Change
Aug 2043,San_Juan,NCAR,High,No Change,842.72,12.3,60.63,72.37,47.47,48.74,0.73,0.09,19.54,0,-2.78,0,810.88,4.61,28.72,15.43,859.63,1427.05,7145.9,7.29999999999995,-4.43000000000029,No Change
Sep 2043,San_Juan,NCAR,High,No Change,455.47,4.97,48.74,56.31,35.86,37.92,0.73,0.09,10.56,0,-2.79,0,439.94,2.25,22.09,12.1,476.38,1397.7,7146.6,-29.3499999999999,0.700000000000728,No Change
Oct 2043,San_Juan,NCAR,High,No Change,476.04,5.75,56.35,64.13,13.17,16.2,0.72,0.09,11.04,0,-2.82,0,459.25,3.82,9.27,6.45,478.79,1374.18,7141.64,-23.52,-4.96000000000004,No Change
Nov 2043,San_Juan,NCAR,High,No Change,157.72,0.08,54.88,57.1,6.29,10.67,0.72,0.09,3.66,0,-1.73,0,153.98,3.98,5.35,0,163.31,1362.51,7142.79,-11.6700000000001,1.14999999999964,No Change
Dec 2043,San_Juan,NCAR,High,No Change,194.48,0.11,41.33,96.95,6.29,61.62,0.72,0.09,4.51,0,-2.45,0,189.86,2.28,5.35,0,197.49,1353.41,7144.08,-9.09999999999991,1.28999999999996,No Change
Jan 2044,San_Juan,NCAR,High,No Change,52.86,0.1,37.53,34.49,6.29,6.09,0.72,0.09,1.23,0,0.58,0,51.53,2.36,5.35,0,59.25,1293.35,7145.52,-60.0600000000002,1.44000000000051,No Change
Feb 2044,San_Juan,NCAR,High,No Change,452.16,3.23,38.27,66.85,6.29,29.41,0.72,0.09,10.49,0,-2.76,0,438.44,0.53,5.36,0,444.33,1288.82,7146.7,-4.52999999999997,1.17999999999938,No Change
Mar 2044,San_Juan,NCAR,High,No Change,186.69,1.04,57.52,52.85,6.29,4.21,0.72,0.09,4.33,0,1.07,0,181.32,2.56,5.36,0,189.24,1260.98,7153.79,-27.8399999999999,7.09000000000015,No Change
Apr 2044,San_Juan,NCAR,High,No Change,182.11,0.47,160.55,107.84,42.19,2.5,0.72,0.09,4.22,0,4.35,0,177.41,9.15,6.59,3.72,196.87,1258.34,7158.57,-2.6400000000001,4.77999999999975,No Change
May 2044,San_Juan,NCAR,High,No Change,1079.83,8.26,237.44,154.5,89.65,8.46,0.72,0.09,25.04,0,-2.75,0,1046.52,12.77,14.46,13.48,1087.24,1292.07,7162.79,33.73,4.22000000000025,No Change
Jun 2044,San_Juan,NCAR,High,No Change,297.46,0.23,192.98,89.14,110.2,20.46,0.73,0.09,6.9,0,0.4,0,290.34,13.93,30.04,17.36,351.67,1359.42,7170.97,67.3500000000001,8.18000000000029,No Change
Jul 2044,San_Juan,NCAR,High,No Change,1206.29,18.85,65.47,44.46,57.34,20.47,0.73,0.09,27.98,0,-2.79,0,1159.46,5.8,30.2,17.53,1212.99,1419.75,7160.27,60.3299999999999,-10.6999999999998,No Change
Aug 2044,San_Juan,NCAR,High,No Change,621.18,5.6,41.41,46.33,50.3,49.94,0.73,0.09,14.41,0,-2.82,0,601.16,3.15,30.35,15.07,649.73,1427.05,7167.29,7.29999999999995,7.01999999999953,No Change
Sep 2044,San_Juan,NCAR,High,No Change,398.56,4.22,34.42,42.56,34.69,37.42,0.73,0.09,9.24,0,-2.79,0,385.1,1.59,21.43,11.6,419.72,1397.7,7163.16,-29.3499999999999,-4.13000000000011,No Change
Oct 2044,San_Juan,NCAR,High,No Change,937.43,16.91,33.31,57.71,6.3,13.24,0.73,0.09,21.74,0,-2.81,0,898.78,2.26,5.37,2.11,908.52,1374.18,7157.38,-23.52,-5.77999999999975,No Change
Nov 2044,San_Juan,NCAR,High,No Change,18.78,0.01,42.13,42.5,6.31,10.68,0.73,0.09,0.44,0,-0,0,18.34,4.02,5.37,0,27.72,1362.51,7173.56,-11.6700000000001,16.1800000000003,No Change
Dec 2044,San_Juan,NCAR,High,No Change,666.65,10.28,39.02,105.46,6.31,61.63,0.73,0.09,15.46,0,-2.84,0,640.91,2,5.37,0,648.28,1353.41,7173.36,-9.09999999999991,-0.200000000000728,No Change
Jan 2045,San_Juan,NCAR,High,No Change,712.79,8.53,35.58,46.05,6.31,6.1,0.73,0.09,16.53,0,-2.89,0,687.72,0.75,5.37,0,693.84,1293.35,7185.35,-60.0600000000002,11.9900000000007,No Change
Feb 2045,San_Juan,NCAR,High,No Change,443.94,2.5,36.8,64.66,6.31,29.42,0.73,0.09,10.3,0,-2.81,0,431.14,0.56,5.37,0,437.08,1288.82,7198.36,-4.52999999999997,13.0099999999993,No Change
Mar 2045,San_Juan,NCAR,High,No Change,713.6,7.14,49.07,56.39,6.31,4.22,0.73,0.09,16.55,0,-2.92,0,689.91,0.65,5.37,0,695.93,1260.98,7205.21,-27.8399999999999,6.85000000000036,No Change
Apr 2045,San_Juan,NCAR,High,No Change,116.44,0.3,175.15,116.65,48.02,5.01,0.73,0.09,2.7,0,5.49,0,113.44,10.3,9.91,7.9,141.56,1258.34,7218.21,-2.6400000000001,13,No Change
May 2045,San_Juan,NCAR,High,No Change,312.14,0.31,264.46,154.32,104.24,14.86,0.74,0.09,7.24,0,3.71,0,304.59,17.36,22.67,15.98,360.6,1292.07,7217.86,33.73,-0.350000000000364,No Change
Jun 2045,San_Juan,NCAR,High,No Change,11.38,0.01,138.8,30.59,118.87,24.24,0.74,0.09,0.26,0,2.22,0,11.11,11.37,34.95,18.95,76.37,1359.42,7212.19,67.3500000000001,-5.67000000000007,No Change
Jul 2045,San_Juan,NCAR,High,No Change,659.45,8.97,39.81,35.91,62.4,50.11,0.74,0.09,15.29,0,-2.94,0,635.19,3.53,37.18,18.65,694.55,1419.75,7195.08,60.3299999999999,-17.1099999999997,No Change
Aug 2045,San_Juan,NCAR,High,No Change,995.89,16.84,34.47,37.17,44.92,30.48,0.74,0.09,23.1,0,-2.92,0,955.95,2.62,27.27,15.4,1001.24,1395.51,7188.14,-24.24,-6.9399999999996,No Change
Sep 2045,San_Juan,NCAR,High,No Change,242.01,1.18,27.36,19.5,37.44,26.7,0.74,0.09,5.61,0,-2.96,0,235.22,1.26,23,11.79,271.27,1383.33,7192.27,-12.1800000000001,4.13000000000011,No Change
Oct 2045,San_Juan,NCAR,High,No Change,143.87,0.06,30.37,29.03,15.73,14.83,0.73,0.09,3.34,0,-2.01,0,140.47,2.5,10.74,6.59,160.3,1371.71,7182.49,-11.6199999999999,-9.78000000000065,No Change
Nov 2045,San_Juan,NCAR,High,No Change,703.22,11.99,32.26,49.52,6.32,10.69,0.73,0.09,16.31,0,-2.95,0,674.92,2.04,5.38,0,682.34,1362.51,7176.59,-9.20000000000005,-5.89999999999964,No Change
Dec 2045,San_Juan,NCAR,High,No Change,155.9,0.09,32.33,87.64,6.33,61.64,0.73,0.09,3.62,0,-2.01,0,152.19,2.11,5.38,0,159.68,1353.41,7189.31,-9.09999999999991,12.7200000000003,No Change
Jan 2046,San_Juan,NCAR,High,No Change,490.85,4.19,31.47,37.76,6.33,6.11,0.73,0.09,11.38,0,-2.98,0,475.28,0.66,5.38,0,481.32,1293.35,7190.28,-60.0600000000002,0.969999999999345,No Change
Feb 2046,San_Juan,NCAR,High,No Change,835.45,12.01,32.45,70.09,6.33,29.43,0.73,0.09,19.38,0,-2.97,0,804.06,0.45,5.38,0,809.9,1288.82,7198.05,-4.52999999999997,7.77000000000044,No Change
Mar 2046,San_Juan,NCAR,High,No Change,454.68,3.86,41.16,45.38,6.33,4.23,0.73,0.09,10.54,0,-3,0,440.28,0.54,5.38,0,446.2,1260.98,7213.81,-27.8399999999999,15.7600000000002,No Change
Apr 2046,San_Juan,NCAR,High,No Change,373.68,0.97,99.05,57.23,40.77,1.89,0.73,0.09,8.67,0,-0.74,0,364.04,4.65,5.79,2.54,377.02,1258.34,7220.71,-2.6400000000001,6.89999999999964,No Change
May 2046,San_Juan,NCAR,High,No Change,645.72,3.49,141.39,59.93,88.2,7.84,0.73,0.09,14.97,0,-3.02,0,627.26,7.61,13.65,11.16,659.68,1292.07,7225.45,33.73,4.73999999999978,No Change
Jun 2046,San_Juan,NCAR,High,No Change,108.52,0.08,70.12,20.59,63.04,18.75,0.74,0.09,2.52,0,-0.43,0,105.92,5.75,27.49,16.97,156.14,1359.42,7225.6,67.3500000000001,0.150000000000546,No Change
Jul 2046,San_Juan,NCAR,High,No Change,368.93,3.23,37.3,31.14,64.08,54.94,0.74,0.09,8.56,0,-3.04,0,357.14,3.3,38.14,18.18,416.76,1376.87,7210.07,17.4499999999998,-15.5300000000007,No Change
Aug 2046,San_Juan,NCAR,High,No Change,1213.24,22.35,32.45,41.26,41.29,27.37,0.74,0.09,28.14,0,-2.85,0,1162.75,2.47,25.22,15.37,1205.81,1348.51,7196.75,-28.3599999999999,-13.3199999999997,No Change
