Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,NCAR,Low,Low,66.27,4.62,0,2.28,0.43,10.67,0.11,0.02,5.69,0,-3.31,0,55.96,15.89,0.79,0,72.63,498.02,2385.11,-10.36,6.84000000000015,High
Jan 2026,Rio_Chama,NCAR,Low,Low,223.52,5.59,0,8.26,7.43,4.85,0.11,0.02,19.19,0,-6.3,0,198.74,1.05,0.77,0,200.56,487.09,2387.39,-10.93,2.27999999999975,High
Feb 2026,Rio_Chama,NCAR,Low,Low,155.71,7.02,0,8.59,2.77,6.08,0.11,0.02,13.37,0,-5.13,0,135.32,6.87,1.22,0,143.42,489,2400.18,1.91000000000003,12.79,High
Mar 2026,Rio_Chama,NCAR,Low,Low,333.82,27.53,3.39,15.46,1.73,0.05,0.11,0.02,28.65,0,-3.58,0,277.63,17.36,2.4,0,297.39,484.56,2408.32,-4.44,8.14000000000033,High
Apr 2026,Rio_Chama,NCAR,Low,Low,241.39,78.16,4.22,34.19,15.61,0.04,0.11,0.02,20.72,0,-0.48,0,142.52,33.1,3.39,0,179,483.94,2433.3,-0.620000000000005,24.98,High
May 2026,Rio_Chama,NCAR,Low,Low,33.8,251.01,22.73,92.52,169.62,1.55,0.14,0.02,2.9,0,-6.46,0,-220.11,19.61,6.35,5.06,-189.09,496.22,2453.45,12.28,20.1499999999996,High
Jun 2026,Rio_Chama,NCAR,Low,Low,78.64,88.44,11.6,62.12,26.26,19.98,0.18,0.02,6.75,0,-1.76,0,-16.55,33.41,10.15,12.23,39.25,658.06,2444.7,161.84,-8.75,High
Jul 2026,Rio_Chama,NCAR,Low,Low,377.04,14.32,0.48,14.93,4.22,90.73,0.17,0.02,32.36,0,9.19,0,330.35,77.19,8.72,12.05,428.31,654.35,2437.29,-3.70999999999992,-7.40999999999985,High
Aug 2026,Rio_Chama,NCAR,Low,Low,495.76,11.81,0,11.75,3.03,36.91,0.15,0.02,42.55,0,0.37,0,441.4,33.57,6.54,10.19,491.7,559.26,2466.64,-95.09,29.3499999999999,High
Sep 2026,Rio_Chama,NCAR,Low,Low,158.29,10.42,0,7.44,3.8,22.18,0.16,0.02,13.59,0,-1.75,0,134.28,23.11,5.58,8.12,171.09,518.98,2499.24,-40.28,32.5999999999999,High
Oct 2026,Rio_Chama,NCAR,Low,Low,77.4,11.52,0,4.39,0.9,15.83,0.12,0.02,6.64,0,-1.61,0,59.23,23.67,2.65,0.1,85.65,495.16,2502.82,-23.82,3.58000000000038,High
Nov 2026,Rio_Chama,NCAR,Low,Low,155.62,7.24,0,3.45,0.73,9.8,0.11,0.02,13.36,0,-3.17,0,135.03,16.03,1.37,0,152.43,477.68,2507.66,-17.48,4.83999999999969,High
Dec 2026,Rio_Chama,NCAR,Low,Low,214.52,4.4,0,2.69,0.69,10.77,0.11,0.02,18.41,0,-3.35,0,191.7,15.14,0.61,0,207.45,467.33,2517.75,-10.35,10.0900000000001,High
Jan 2027,Rio_Chama,NCAR,Low,Low,641.69,5.28,0,9.17,6.78,4.22,0.11,0.02,55.08,0,-6.45,0,581.33,0,1.06,0,582.4,456.74,2532.72,-10.59,14.9699999999998,High
Feb 2027,Rio_Chama,NCAR,Low,Low,299.42,6.06,0,8.77,2.56,4.97,0.11,0.02,25.7,0,-5.43,0,267.66,5.14,1.02,0,273.82,458.34,2581.25,1.59999999999997,48.5300000000002,High
Mar 2027,Rio_Chama,NCAR,Low,Low,148.14,20.1,0,12.68,1.58,4.23,0.11,0.02,12.72,0,-3.67,0,115.32,13.74,2.07,0,131.14,455,2601.43,-3.33999999999997,20.1799999999998,High
Apr 2027,Rio_Chama,NCAR,Low,Low,138.41,75.4,11.78,33.21,22.85,0.04,0.11,0.02,11.88,0,-1.8,0,51.13,32.96,3.21,0,87.31,450.37,2610.38,-4.63,8.95000000000027,High
May 2027,Rio_Chama,NCAR,Low,Low,298.73,226.31,42.24,82.94,156.22,0.62,0.13,0.02,25.64,0,-6.44,0,46.78,36.44,5.35,3.28,91.85,470.06,2620.36,19.69,9.98000000000002,High
Jun 2027,Rio_Chama,NCAR,Low,Low,26.76,85.62,32.13,60.75,33.52,8.59,0.18,0.02,2.3,0,-4.7,0,-61.15,36.77,9.4,11.58,-3.4,620.42,2636.18,150.36,15.8199999999997,High
Jul 2027,Rio_Chama,NCAR,Low,Low,308.43,15.9,2.14,32.43,4.61,68.55,0.17,0.02,26.47,0,2.71,0,266.06,46.84,8.7,12.18,333.78,636.11,2622.04,15.6900000000001,-14.1399999999999,High
Aug 2027,Rio_Chama,NCAR,Low,Low,207.98,13.62,0.12,10.68,4.47,28.34,0.17,0.02,17.85,0,-0.84,0,176.51,27.77,7.14,10.26,221.68,563.63,2638.88,-72.48,16.8400000000001,High
Sep 2027,Rio_Chama,NCAR,Low,Low,520.25,11.58,0,9.18,1.56,19.88,0.13,0.02,44.66,0,-1.88,0,464.02,22.6,4.48,7.07,498.16,532.77,2645.48,-30.86,6.59999999999991,High
Oct 2027,Rio_Chama,NCAR,Low,Low,635.15,10.41,1.37,7.34,3.24,16.12,0.11,0.02,54.52,0,-2.66,0,570.23,19.97,2.15,0,592.35,510.09,2681.07,-22.68,35.5900000000001,High
Nov 2027,Rio_Chama,NCAR,Low,Low,613.28,8.9,3.33,5.4,5.06,9.81,0.11,0.02,52.64,0,-3.91,0,551.74,15.49,1.38,0,568.6,495.15,2732.84,-14.94,51.77,High
Dec 2027,Rio_Chama,NCAR,Low,Low,472.02,8.49,1.84,4.36,3.32,10.68,0.11,0.02,40.52,0,-3.39,0,423.01,16.72,0.76,0,440.5,489.11,2781.48,-6.03999999999996,48.6399999999999,High
Jan 2028,Rio_Chama,NCAR,Low,Low,568.02,12.78,1.01,10.89,9.04,2.75,0.11,0.02,48.76,0,-6.11,0,506.48,2.73,1.1,0,510.3,481.09,2818.51,-8.02000000000004,37.0300000000002,High
Feb 2028,Rio_Chama,NCAR,Low,Low,175.75,9.49,0.59,9.43,1.48,5.65,0.11,0.02,15.09,0,-4.67,0,151.18,9.49,0.92,0,161.59,486.38,2861.06,5.29000000000002,42.5499999999997,High
Mar 2028,Rio_Chama,NCAR,Low,Low,118.42,28.41,3.09,15,1.42,0.69,0.11,0.02,10.16,0,-3.17,0,79.84,18.94,1.87,0,100.66,481.38,2871.38,-5,10.3200000000002,High
Apr 2028,Rio_Chama,NCAR,Low,Low,118.75,262.17,27.9,74.75,197.79,0.04,0.11,0.02,10.19,0,-6.5,0,-153.62,24.07,3.12,0,-126.43,480.34,2878.27,-1.04000000000002,6.88999999999987,High
May 2028,Rio_Chama,NCAR,Low,Low,163.81,228.23,56.52,96.63,146.44,0.59,0.13,0.02,14.06,0,-6.49,0,-78.48,48.76,6.37,2.38,-20.98,675.06,2881.87,194.72,3.59999999999991,High
Jun 2028,Rio_Chama,NCAR,Low,Low,117.11,107,56.52,57.71,82.24,18.75,0.18,0.02,10.05,0,-6.43,0,0.05,48.76,10.13,11.19,70.14,814.65,2886.97,139.59,5.09999999999991,High
Jul 2028,Rio_Chama,NCAR,Low,Low,580.58,14.44,24.33,34.81,10.13,71.71,0.15,0.02,49.83,0,2.42,0,516.31,63.13,9.11,11.62,600.16,868.15,2879.24,53.5,-7.73000000000002,High
Aug 2028,Rio_Chama,NCAR,Low,Low,665.26,10.02,7.38,17.42,4.61,86.64,0.14,0.02,57.1,0,7.79,0,598.14,74.22,7.07,9.7,689.13,797.59,2919.75,-70.5599999999999,40.5100000000002,High
Sep 2028,Rio_Chama,NCAR,Low,Low,364.85,7.74,7.08,12.75,4.3,43.88,0.14,0.02,31.32,0,1.01,0,325.8,40.64,5.43,7.46,379.32,708.62,2974.81,-88.97,55.0599999999999,High
Oct 2028,Rio_Chama,NCAR,Low,Low,310.53,8.22,7.67,14.61,1.2,15.87,0.11,0.02,26.65,0,-3.43,0,275.65,19.39,2.83,0,297.87,663.73,2999.55,-44.89,24.7400000000002,High
Nov 2028,Rio_Chama,NCAR,Low,Low,312.18,10.57,4.05,10.87,0.57,9.92,0.11,0.02,26.8,0,-3.37,0,274.81,16.46,1.34,0,292.62,646.33,3022.69,-17.4,23.1399999999999,High
Dec 2028,Rio_Chama,NCAR,Low,Low,113.21,6.52,2.14,5.8,0.35,10.69,0.11,0.02,9.72,0,-3.06,0,96.97,16.27,0.81,0,114.05,635.74,3046.02,-10.59,23.3299999999999,High
Jan 2029,Rio_Chama,NCAR,Low,Low,109.55,6.57,1.9,8.34,7.71,3.21,0.11,0.02,9.4,0,-6.01,0,93.57,1.64,1.23,0,96.44,624.68,3052.58,-11.0600000000001,6.55999999999995,High
Feb 2029,Rio_Chama,NCAR,Low,Low,154.12,5.97,2.02,8.92,2.29,3.61,0.11,0.02,13.23,0,-5.24,0,134.92,5.62,1.55,0,142.09,628.05,3055.87,3.37,3.28999999999996,High
Mar 2029,Rio_Chama,NCAR,Low,Low,483.25,17.74,12.73,15.49,10.06,0.04,0.11,0.02,41.48,0,-6.03,0,424.03,10.98,2.48,0,437.5,625.27,3063.77,-2.77999999999997,7.90000000000009,High
Apr 2029,Rio_Chama,NCAR,Low,Low,283.89,147.79,23.8,90.61,66.52,0.04,0.11,0.02,24.37,0,-6.03,0,111.73,20.53,4.11,0,136.37,632.9,3099.12,7.63,35.3499999999999,High
May 2029,Rio_Chama,NCAR,Low,Low,58.31,423.52,51.05,221.73,215.61,0.8,0.13,0.02,5.01,0,-6.02,0,-370.21,44.04,6.36,2.63,-317.18,695.37,3117.37,62.47,18.25,High
Jun 2029,Rio_Chama,NCAR,Low,Low,155.1,105.96,29.51,88.01,31.38,3,0.17,0.02,13.31,0,-6.38,0,35.83,25.46,10.43,11.11,82.82,903.94,3113.61,208.57,-3.75999999999976,High
Jul 2029,Rio_Chama,NCAR,Low,Low,514.82,12.96,2.86,19.42,3.42,88.51,0.16,0.02,44.19,0,8.41,0,457.68,73.08,9.48,11.58,551.82,922.05,3109.28,18.1099999999999,-4.32999999999993,High
Aug 2029,Rio_Chama,NCAR,Low,Low,475.92,8.33,1.31,14.72,2.98,94.48,0.15,0.02,40.85,0,9.56,0,426.74,76.86,7.59,9.74,520.93,827.61,3150.16,-94.4399999999999,40.8799999999997,High
Sep 2029,Rio_Chama,NCAR,Low,Low,194,5.94,0,11.7,3.74,78.83,0.16,0.02,16.65,0,6.9,0,171.41,62.43,6.51,8.41,248.76,728.64,3190.7,-98.97,40.54,High
Oct 2029,Rio_Chama,NCAR,Low,Low,154,4.94,0,3.97,0.7,15.93,0.11,0.02,13.22,0,-2.13,0,135.85,18.33,2.7,0,156.88,647.19,3205.7,-81.4499999999999,15,High
Nov 2029,Rio_Chama,NCAR,Low,Low,98.38,2.89,0.54,2.29,0.97,9.85,0.11,0.02,8.44,0,-3.26,0,87.05,13.28,1.44,0,101.77,629.35,3216.7,-17.84,11,High
Dec 2029,Rio_Chama,NCAR,Low,Low,23.9,3.61,0,1.98,0.29,10.54,0.11,0.02,2.05,0,-2.86,0,18.24,14.75,1.07,0,34.06,619.12,3221.78,-10.23,5.08000000000038,High
Jan 2030,Rio_Chama,NCAR,Low,Low,290.36,5.09,0,8.52,7.19,4.74,0.11,0.02,24.92,0,-5.88,0,260.35,0,0.67,0,261.02,607.89,3220.88,-11.23,-0.900000000000091,High
Feb 2030,Rio_Chama,NCAR,Low,Low,68.42,8.38,0,8.78,2.67,5.76,0.11,0.02,5.87,0,-4.41,0,54.16,7.1,1.77,0,63.03,609.77,3239.82,1.88,18.9400000000001,High
Mar 2030,Rio_Chama,NCAR,Low,Low,85.67,26.34,0.3,14.2,1.97,3.69,0.11,0.02,7.35,0,-2.49,0,51.97,16.65,3.07,0,71.69,605.01,3241.18,-4.75999999999999,1.35999999999967,High
Apr 2030,Rio_Chama,NCAR,Low,Low,60.46,128.43,7.32,52.2,61.53,0.04,0.11,0.02,5.19,0,-2.18,0,-73.16,24.23,4.34,0,-44.58,600.32,3245.95,-4.68999999999994,4.76999999999998,High
May 2030,Rio_Chama,NCAR,Low,Low,177.8,297.82,2.68,88.57,215.93,0.64,0.13,0.02,15.26,0,-5.68,0,-135.27,2.31,6.08,2.59,-124.29,657.56,3248.87,57.2399999999999,2.92000000000007,High
Jun 2030,Rio_Chama,NCAR,Low,Low,8.87,158.88,0,85.35,117.07,38.33,0.19,0.02,0.76,0,-5.22,0,-150.78,0,11.35,12.02,-127.41,866.88,3255.74,209.32,6.86999999999989,High
Jul 2030,Rio_Chama,NCAR,Low,Low,255.73,30.37,0,17.8,4.94,74.08,0.18,0.02,21.95,0,9.87,0,203.41,71.84,10.64,12.2,298.09,934.45,3239.1,67.5700000000001,-16.6399999999999,High
Aug 2030,Rio_Chama,NCAR,Low,Low,615.07,16.17,0,15.33,2.42,84.59,0.14,0.02,52.79,0,10.21,0,546.11,72.8,7.58,9.78,636.27,854.83,3258.57,-79.62,19.4700000000003,High
Sep 2030,Rio_Chama,NCAR,Low,Low,22.98,10.95,0,8,4.76,96.48,0.17,0.02,1.97,0,12.19,0,10.06,82.48,7.24,8.45,108.22,765.21,3311.66,-89.62,53.0899999999997,High
Oct 2030,Rio_Chama,NCAR,Low,Low,167.93,15.69,0,8.83,1.32,87.97,0.12,0.02,14.41,0,11.99,0,137.83,81.51,2.77,0,222.11,666.41,3317.23,-98.8000000000001,5.57000000000016,High
Nov 2030,Rio_Chama,NCAR,Low,Low,124.93,8.77,0,3.62,0.82,12.68,0.12,0.02,10.72,0,-1.01,0,105.44,18.02,1.65,0,125.11,577.09,3343.54,-89.3199999999999,26.3099999999999,High
Dec 2030,Rio_Chama,NCAR,Low,Low,85.52,4.97,0,2.33,0.51,10.53,0.12,0.02,7.34,0,-1.75,0,73.21,14.41,1.05,0,88.67,563.68,3353.15,-13.4100000000001,9.61000000000013,High
Jan 2031,Rio_Chama,NCAR,Low,Low,533.76,6.85,0,9,6.89,4.34,0.12,0.02,45.82,0,-4.7,0,481.1,0,1.09,0,482.19,552.7,3358.64,-10.9799999999999,5.48999999999978,High
Feb 2031,Rio_Chama,NCAR,Low,Low,325.36,4.83,0,8.72,2.57,5.01,0.12,0.02,27.93,0,-4.15,0,292.61,2.71,1.37,0,296.68,554.26,3399.66,1.55999999999995,41.02,High
Mar 2031,Rio_Chama,NCAR,Low,Low,303.57,18.76,0.24,13,1.63,3.86,0.12,0.02,26.06,0,-2.53,0,258.75,10.75,2.35,0,271.86,550.55,3423.34,-3.71000000000004,23.6800000000003,High
Apr 2031,Rio_Chama,NCAR,Low,Low,130.91,68.71,8.75,31.79,19.3,0.04,0.12,0.02,11.24,0,-0.64,0,50.96,27.04,3.4,0,81.4,546.07,3446.76,-4.4799999999999,23.4200000000001,High
May 2031,Rio_Chama,NCAR,Low,Low,278.45,133.67,21.3,63.41,57.49,0.24,0.12,0.02,23.9,0,-1.03,0,120.88,35.34,5.03,1.23,162.49,562.03,3457.27,15.9599999999999,10.5099999999998,High
Jun 2031,Rio_Chama,NCAR,Low,Low,93.94,58.4,16.12,17.56,49.93,3.18,0.18,0.02,8.06,0,-3.7,0,27.47,13.91,8.57,10.93,60.88,614.34,3478.8,52.3100000000001,21.5300000000002,High
Jul 2031,Rio_Chama,NCAR,Low,Low,320.47,13.83,1.49,37.31,13.5,33.18,0.17,0.02,27.51,0,-3.6,0,279.14,1.28,8.37,11.84,300.64,652.68,3472.08,38.3399999999999,-6.72000000000025,High
Aug 2031,Rio_Chama,NCAR,Low,Low,425.72,6.3,0.24,23.66,3.4,40.45,0.16,0.02,36.54,0,0.33,0,382.88,19.6,6.92,10.18,419.58,624.78,3483.99,-27.9,11.9099999999999,High
Sep 2031,Rio_Chama,NCAR,Low,Low,214.48,4.67,0,7.98,3.29,23.43,0.16,0.02,18.41,0,-0.17,0,191.4,16.99,5.4,7.52,221.3,580.95,3510.54,-43.8299999999999,26.5500000000002,High
Oct 2031,Rio_Chama,NCAR,Low,Low,43.23,4.67,0,2.65,0.39,15.77,0.12,0.02,3.71,0,-0.07,0,34.85,17.47,2.8,0,55.12,555.55,3521.13,-25.4000000000001,10.5900000000001,High
Nov 2031,Rio_Chama,NCAR,Low,Low,322.48,4.22,0,3.36,0.94,9.93,0.12,0.02,27.68,0,-1.35,0,290.58,11.2,1.23,0,303.01,537.47,3524.68,-18.0799999999999,3.54999999999973,High
Dec 2031,Rio_Chama,NCAR,Low,Low,223.51,5.11,0,2.88,0.79,10.76,0.12,0.02,19.18,0,-0.95,0,199.22,13.15,0.65,0,213.02,527.34,3550.91,-10.13,26.23,High
Jan 2032,Rio_Chama,NCAR,Low,Low,738.01,10.68,0,9.82,8.48,3.97,0.12,0.02,63.35,0,-3.65,0,663.98,0,0.85,0,664.83,516.82,3569.05,-10.52,18.1400000000003,High
Feb 2032,Rio_Chama,NCAR,Low,Low,314.79,8.47,0,9.67,1.57,5.87,0.12,0.02,27.02,0,-2.5,0,279.3,5.6,0.86,0,285.76,520.57,3628.65,3.75,59.5999999999999,High
Mar 2032,Rio_Chama,NCAR,Low,Low,266.65,19.97,0.18,13.2,1.4,3.97,0.12,0.02,22.89,0,-1.42,0,223.79,10.93,1.89,0,236.61,515.51,3653.07,-5.06000000000006,24.4200000000001,High
Apr 2032,Rio_Chama,NCAR,Low,Low,67.62,113.36,17.13,43.86,46.77,0.04,0.12,0.02,5.8,0,1.29,0,-51.55,38.63,3.72,0,-9.2,511.15,3674.45,-4.36000000000001,21.3799999999997,High
May 2032,Rio_Chama,NCAR,Low,Low,131.29,112.9,51.4,55.2,73.43,5.07,0.13,0.02,11.27,0,-3.59,0,7.12,44.34,5.44,2.06,58.97,554.25,3681.45,43.1,7,High
Jun 2032,Rio_Chama,NCAR,Low,Low,268.05,93.93,49.32,21.79,84.81,2.66,0.17,0.02,23.01,0,-3.25,0,151.11,42.55,8.48,11.3,213.45,617.27,3686.96,63.02,5.51000000000022,High
Jul 2032,Rio_Chama,NCAR,Low,Low,499.53,19.63,7.79,25.26,12.2,13.22,0.16,0.02,42.88,0,-3.53,0,437.02,6.72,8.01,11.57,463.32,691.1,3695.27,73.83,8.30999999999995,High
Aug 2032,Rio_Chama,NCAR,Low,Low,862.94,6.61,3.75,12.2,1.88,22.43,0.13,0.02,74.07,0,-0.36,0,782.27,19.06,5.86,9.34,816.53,682.2,3722.9,-8.89999999999998,27.6300000000001,High
Sep 2032,Rio_Chama,NCAR,Low,Low,221.61,4.84,4.22,26.63,3.15,37.26,0.15,0.02,19.02,0,-0.79,0,197.75,17.34,5.53,7.33,227.94,655.9,3787.16,-26.3000000000001,64.2599999999998,High
Oct 2032,Rio_Chama,NCAR,Low,Low,332.95,4.53,5.06,4.08,6.16,15.93,0.12,0.02,28.58,0,-1.13,0,299.84,16.4,2.66,0,318.91,616.4,3797.92,-39.5,10.7600000000002,High
Nov 2032,Rio_Chama,NCAR,Low,Low,330.1,3.42,2.62,3.57,3.61,9.97,0.12,0.02,28.33,0,-1.87,0,298.34,10.71,1.21,0,310.26,604.08,3825.27,-12.3199999999999,27.3499999999999,High
Dec 2032,Rio_Chama,NCAR,Low,Low,138.23,3.37,1.31,2.36,1.87,10.6,0.12,0.02,11.87,0,-1.3,0,123,12.34,0.96,0,136.3,596.6,3851.64,-7.48000000000002,26.3699999999999,High
Jan 2033,Rio_Chama,NCAR,Low,Low,84.05,5.03,1.31,7.93,4.97,4.09,0.12,0.02,7.21,0,-3.6,0,71.8,1.13,1.02,0,73.95,587.01,3862.1,-9.59000000000003,10.46,High
Feb 2033,Rio_Chama,NCAR,Low,Low,186.88,5.08,1.25,8.6,4.09,3.86,0.12,0.02,16.04,0,-3.59,0,165.77,1.08,1.2,0,168.04,586.96,3865.62,-0.0499999999999545,3.51999999999998,High
Mar 2033,Rio_Chama,NCAR,Low,Low,478.75,14.97,4.94,14.08,2.6,0.04,0.12,0.02,41.09,0,-3.16,0,422.69,6.42,2.32,0,431.44,586.09,3877.98,-0.870000000000005,12.3600000000001,High
Apr 2033,Rio_Chama,NCAR,Low,Low,341.95,48.83,11.19,28.24,20.52,0.04,0.12,0.02,29.35,0,-2.71,0,263.77,14,3.13,0,280.9,586.42,3915.82,0.329999999999927,37.8400000000001,High
May 2033,Rio_Chama,NCAR,Low,Low,241.32,131.68,50.51,67.95,74.29,0.28,0.12,0.02,20.71,0,-3.34,0,88.93,43.57,5.22,1.27,138.99,603.87,3942.36,17.45,26.54,High
Jun 2033,Rio_Chama,NCAR,Low,Low,143.36,132,56.52,86.1,60.08,2.94,0.17,0.02,12.3,0,-3.48,0,-0.95,48.76,8.54,10.69,67.04,672.76,3958.36,68.89,16,High
Jul 2033,Rio_Chama,NCAR,Low,Low,184.43,6.35,9.46,12.41,8.14,12.98,0.18,0.02,15.83,0,-3.17,0,162.25,11.41,8.95,11.75,194.36,721.51,3956.35,48.75,-2.01000000000022,High
Aug 2033,Rio_Chama,NCAR,Low,Low,626.61,5.24,2.92,11.62,2.29,23.91,0.14,0.02,53.79,0,-0.53,0,567.59,18.69,6.51,9.64,602.42,707.88,3957.1,-13.63,0.75,High
Sep 2033,Rio_Chama,NCAR,Low,Low,11.41,3.75,0.12,40.06,4.7,56.95,0.17,0.02,0.98,0,-0.47,0,6.68,16.53,6.47,8.13,37.82,679.88,4000.59,-28,43.4900000000002,High
Oct 2033,Rio_Chama,NCAR,Low,Low,163.83,3.96,0,3.29,0.65,15.93,0.12,0.02,14.06,0,-0.48,0,145.81,16.42,2.66,0,164.89,621.31,3992.81,-58.5700000000001,-7.7800000000002,High
Nov 2033,Rio_Chama,NCAR,Low,Low,322.55,2.93,0,3.16,0.95,9.88,0.12,0.02,27.69,0,-1.71,0,291.94,10.4,1.37,0,303.72,603.47,4006.3,-17.8399999999999,13.4900000000002,High
Dec 2033,Rio_Chama,NCAR,Low,Low,217.31,2.3,0,2.28,0.69,10.59,0.12,0.02,18.65,0,-1.5,0,196.36,11.43,0.97,0,208.75,593.26,4032.19,-10.21,25.8899999999999,High
Jan 2034,Rio_Chama,NCAR,Low,Low,202.67,1.96,0,7.89,3.13,5.28,0.12,0.02,17.4,0,-3.83,0,183.31,0.05,0.64,0,184,582.48,4049.24,-10.78,17.0499999999997,High
Feb 2034,Rio_Chama,NCAR,Low,Low,347.84,3.93,0,8.46,4.19,4.89,0.12,0.02,29.86,0,-3.83,0,314.05,0,1.62,0,315.67,579.78,4062.71,-2.70000000000005,13.4700000000003,High
Mar 2034,Rio_Chama,NCAR,Low,Low,6.64,12.83,6.66,10.66,5.35,0.04,0.12,0.02,0.57,0,-3.56,0,-6.77,7.09,2.97,0,3.29,577.56,4088.64,-2.22000000000003,25.9299999999998,High
Apr 2034,Rio_Chama,NCAR,Low,Low,150.52,49.84,17.08,29.16,26.72,0.04,0.12,0.02,12.92,0,-3.8,0,87.76,14.88,4,0,106.64,580,4085.55,2.44000000000005,-3.08999999999969,High
May 2034,Rio_Chama,NCAR,Low,Low,256.52,124.06,17.85,66.86,54.56,1.41,0.14,0.02,22.02,0,-2.09,0,110.44,23.99,6.95,6.45,147.83,602.77,4094.58,22.77,9.02999999999975,High
Jun 2034,Rio_Chama,NCAR,Low,Low,147.07,74.14,9.82,22.05,60.31,3.06,0.17,0.02,12.62,0,-3.82,0,60.31,8.47,8.9,11.33,89.01,649.1,4107.93,46.33,13.3500000000004,High
Jul 2034,Rio_Chama,NCAR,Low,Low,251.22,7.37,0,41.15,4.95,43.73,0.18,0.02,21.56,0,-2.36,0,222.28,7.37,9.04,12.25,250.94,697.61,4105.25,48.51,-2.68000000000029,High
Aug 2034,Rio_Chama,NCAR,Low,Low,407.33,6.13,0,22.49,3.43,39.95,0.16,0.02,34.96,0,0.21,0,366.24,19.94,7.03,10.17,403.38,649.94,4112.04,-47.67,6.78999999999996,High
Sep 2034,Rio_Chama,NCAR,Low,Low,22.74,4.81,0,3.53,4.15,20.99,0.17,0.02,1.95,0,-0.13,0,15.98,18.25,5.77,7.34,47.34,606.53,4136.91,-43.4100000000001,24.8699999999999,High
Oct 2034,Rio_Chama,NCAR,Low,Low,1.65,5.3,0,2.58,0.33,15.73,0.12,0.02,0.14,0,-0.13,0,-3.79,18.25,2.92,0,17.38,584.07,4131.24,-22.4599999999999,-5.67000000000007,High
Nov 2034,Rio_Chama,NCAR,Low,Low,596.04,6.71,0,4.97,1.66,9.73,0.12,0.02,51.16,0,-1.55,0,538.17,11.36,1.6,0,551.13,565.85,4131.15,-18.22,-0.0900000000001455,High
Dec 2034,Rio_Chama,NCAR,Low,Low,70.36,4.15,0,2.19,0.43,10.61,0.12,0.02,6.04,0,-1.15,0,60.17,13.29,0.92,0,74.38,556.27,4180.67,-9.58000000000004,49.5200000000004,High
Jan 2035,Rio_Chama,NCAR,Low,Low,204.34,5.23,0,8.2,6.11,5.2,0.12,0.02,17.54,0,-3.87,0,181.57,0,0.49,0,182.07,545.27,4185.46,-11,4.78999999999996,High
Feb 2035,Rio_Chama,NCAR,Low,Low,280.3,4.74,0,8.63,2.82,4.99,0.12,0.02,24.06,0,-3.51,0,251.51,1.79,1.42,0,254.72,545.78,4199.03,0.509999999999991,13.5699999999997,High
Mar 2035,Rio_Chama,NCAR,Low,Low,258.59,9.2,0.59,10.73,1.63,4.28,0.12,0.02,22.2,0,-3.01,0,227.19,4.72,2.32,0,234.24,542.29,4219.48,-3.49000000000001,20.4499999999998,High
Apr 2035,Rio_Chama,NCAR,Low,Low,110.22,37.01,11.54,20.29,20.36,0.04,0.12,0.02,9.46,0,-3.55,0,63.76,11.5,3.88,0,79.14,537.41,4238.57,-4.88,19.0900000000001,High
May 2035,Rio_Chama,NCAR,Low,Low,239.8,84.37,15.41,45.27,44.11,0.53,0.13,0.02,20.58,0,-3.62,0,134.85,14.55,5.5,2.49,157.4,553.94,4244.38,16.5300000000001,5.8100000000004,High
Jun 2035,Rio_Chama,NCAR,Low,Low,81.13,36.11,10.05,49.91,24.22,32.77,0.18,0.02,6.96,0,-3.87,0,38.05,8.67,9.12,11.83,67.68,592.12,4258.75,38.1799999999999,14.3699999999999,High
Jul 2035,Rio_Chama,NCAR,Low,Low,455.79,7.91,0.18,13.45,9.1,10.64,0.16,0.02,39.12,0,-3.97,0,408.76,0.15,7.63,11.71,428.25,574.61,4249.84,-17.51,-8.90999999999985,High
Aug 2035,Rio_Chama,NCAR,Low,Low,293.82,3.24,0,8.24,15.38,21.71,0.17,0.02,25.22,0,-3.1,0,265.36,4.42,7.04,10.34,287.17,565.58,4273.14,-9.02999999999997,23.3000000000002,High
Sep 2035,Rio_Chama,NCAR,Low,Low,205.48,2.35,0,3.65,2.96,19.82,0.15,0.02,17.64,0,-0.68,0,185.49,16.24,5.03,6.72,213.48,552.35,4284.77,-13.23,11.6300000000001,High
Oct 2035,Rio_Chama,NCAR,Low,Low,143.62,2.29,0,2.54,0.45,15.72,0.12,0.02,12.33,0,-0.77,0,129,15.8,2.83,0,147.62,530.6,4294.88,-21.75,10.1099999999997,High
Nov 2035,Rio_Chama,NCAR,Low,Low,334.8,6.34,0,3.84,1.04,9.77,0.12,0.02,28.74,0,-1.42,0,299.72,12.65,1.47,0,313.84,512.59,4306.34,-18.01,11.46,High
Dec 2035,Rio_Chama,NCAR,Low,Low,52.43,5.06,0,2.31,0.43,10.53,0.12,0.02,4.5,0,-1.14,0,42.87,13.99,1.01,0,57.87,502.49,4333.56,-10.1,27.2200000000003,High
