Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Taos,NCAR,Low,No Change,71.88,4.17,39.8,62.85,12.62,7.8,2.14,0.78,7.04,0,-26.63,0,60.66,2.94,6.17,3.23,73.01,0,-448.87,0,10.77,No Change
Jul 2037,Taos,NCAR,Low,No Change,355.93,20.67,8.81,31.91,7.4,4.59,2.05,0.78,34.85,0,-5.89,0,300.41,0.65,4.08,3.29,308.43,0,-473.05,0,-24.18,No Change
Aug 2037,Taos,NCAR,Low,No Change,348.36,20.23,2.74,22.29,6.11,3.8,2.03,0.78,34.11,0,-1.83,0,294.01,0.2,3.56,2.79,300.57,0,-448.65,0,24.4,No Change
Sep 2037,Taos,NCAR,Low,No Change,153.44,8.91,0.95,7.44,7.89,4.89,2.06,0.78,15.03,0,-0.64,0,129.5,0.07,4.28,2.21,136.06,0,-420.41,0,28.24,No Change
Oct 2037,Taos,NCAR,Low,No Change,178.6,10.37,0,10.26,0.41,0.29,1.94,0.78,17.49,0,0,0,150.74,0,1.27,0,152.01,0,-409.52,0,10.89,No Change
Nov 2037,Taos,NCAR,Low,No Change,70.75,4.11,10.59,20.89,0.41,0.29,1.94,0.78,6.93,0,-7.09,0,59.71,0.78,1.27,0,61.77,0,-393.19,0,16.33,No Change
Dec 2037,Taos,NCAR,Low,No Change,223.08,12.96,11.96,31.92,0.41,0.29,1.94,0.78,21.85,0,-8,0,188.28,0.88,1.27,0,190.44,0,-394.5,0,-1.31,No Change
Jan 2038,Taos,NCAR,Low,No Change,219.5,12.75,12.08,31.9,0.41,0.29,1.94,0.78,21.5,0,-8.08,0,185.26,0.89,1.27,0,187.43,0,-381.81,0,12.69,No Change
Feb 2038,Taos,NCAR,Low,No Change,163.24,9.48,14.64,32.71,0.41,0.29,1.94,0.78,15.98,0,-9.79,0,137.77,1.08,1.27,0,140.13,0,-369.56,0,12.25,No Change
Mar 2038,Taos,NCAR,Low,No Change,281.99,16.38,17.43,44.07,0.41,0.29,1.94,0.78,27.61,0,-11.66,0,238,1.29,1.27,0,240.56,0,-364.52,0,5.04000000000002,No Change
Apr 2038,Taos,NCAR,Low,No Change,16.66,0.97,12.97,21.54,0.41,0.29,1.94,0.78,1.63,0,-8.68,0,14.06,0.96,1.27,0,16.29,0,-349.73,0,14.79,No Change
May 2038,Taos,NCAR,Low,No Change,101.03,5.87,60.57,101.98,1.39,0.9,1.95,0.78,9.89,0,-40.52,0,85.27,4.48,1.67,0.35,91.76,0,-357.93,0,-8.19999999999999,No Change
Jun 2038,Taos,NCAR,Low,No Change,90.88,5.28,31.95,51.59,12.2,7.54,2.13,0.78,8.9,0,-21.37,0,76.71,2.36,6.01,3.23,88.3,0,-390.08,0,-32.15,No Change
Jul 2038,Taos,NCAR,Low,No Change,388.41,22.56,11.96,39.18,6.49,4.03,2.04,0.78,38.04,0,-8,0,327.82,0.88,3.72,3.16,335.58,0,-407.14,0,-17.06,No Change
Aug 2038,Taos,NCAR,Low,No Change,320.68,18.63,5.41,24.74,6.66,4.14,2.04,0.78,31.4,0,-3.62,0,270.66,0.4,3.79,2.79,277.63,0,-381.52,0,25.62,No Change
Sep 2038,Taos,NCAR,Low,No Change,252.16,14.65,2.56,17.43,3.46,2.17,1.99,0.78,24.69,0,-1.71,0,212.82,0.19,2.5,1.46,216.97,0,-357.8,0,23.72,No Change
Oct 2038,Taos,NCAR,Low,No Change,56.02,3.25,2.26,6.74,0.41,0.29,1.94,0.78,5.49,0,-1.51,0,47.28,0.17,1.27,0,48.72,0,-337.49,0,20.31,No Change
Nov 2038,Taos,NCAR,Low,No Change,188.25,10.93,9.58,26.1,0.41,0.29,1.94,0.78,18.43,0,-6.41,0,158.88,0.71,1.27,0,160.86,0,-334.67,0,2.81999999999999,No Change
Dec 2038,Taos,NCAR,Low,No Change,316.6,18.39,10.35,34.79,0.41,0.29,1.94,0.78,31,0,-6.93,0,267.21,0.77,1.27,0,269.25,0,-323.8,0,10.87,No Change
Jan 2039,Taos,NCAR,Low,No Change,141.56,8.22,10.05,24.15,0.41,0.29,1.94,0.78,13.86,0,-6.73,0,119.48,0.74,1.27,0,121.49,0,-300.88,0,22.92,No Change
Feb 2039,Taos,NCAR,Low,No Change,241.68,14.04,12.38,33.66,0.41,0.29,1.94,0.78,23.67,0,-8.28,0,203.98,0.91,1.27,0,206.16,0,-294.91,0,5.96999999999997,No Change
Mar 2039,Taos,NCAR,Low,No Change,44.53,2.59,13.8,24.49,0.41,0.29,1.94,0.78,4.36,0,-9.23,0,37.58,1.02,1.27,0,39.88,0,-280.68,0,14.23,No Change
Apr 2039,Taos,NCAR,Low,No Change,64.08,3.72,16.78,30.37,0.41,0.29,1.94,0.78,6.27,0,-11.22,0,54.08,1.24,1.27,0,56.59,0,-286.71,0,-6.02999999999997,No Change
May 2039,Taos,NCAR,Low,No Change,47.45,2.76,78,126.64,1.48,0.95,1.96,0.78,4.65,0,-52.18,0,40.05,5.77,1.71,0.32,47.84,0,-292.82,0,-6.11000000000001,No Change
Jun 2039,Taos,NCAR,Low,No Change,135.75,7.88,56.7,93.97,11.44,7.08,2.12,0.78,13.29,0,-37.93,0,114.57,4.19,5.7,3.32,127.78,0,-341.85,0,-49.03,No Change
Jul 2039,Taos,NCAR,Low,No Change,304.88,17.71,17.37,42.22,8.42,5.22,2.07,0.78,29.86,0,-11.62,0,257.32,1.28,4.49,3.3,266.39,0,-371.16,0,-29.31,No Change
Aug 2039,Taos,NCAR,Low,No Change,378.19,21.97,6.96,30.8,6,3.73,2.03,0.78,37.03,0,-4.66,0,319.19,0.51,3.52,2.91,326.14,0,-357.51,0,13.65,No Change
Sep 2039,Taos,NCAR,Low,No Change,108.1,6.28,2.92,8.25,7.05,4.38,2.05,0.78,10.59,0,-1.95,0,91.24,0.22,3.94,1.78,97.17,0,-329.3,0,28.21,No Change
Oct 2039,Taos,NCAR,Low,No Change,111.27,6.46,1.49,8.72,0.41,0.29,1.94,0.78,10.9,0,-1,0,93.91,0.11,1.27,0,95.3,0,-323.71,0,5.59000000000003,No Change
Nov 2039,Taos,NCAR,Low,No Change,325.69,18.92,10.29,35.22,0.41,0.29,1.94,0.78,31.89,0,-6.89,0,274.88,0.76,1.27,0,276.92,0,-314.97,0,8.73999999999995,No Change
Dec 2039,Taos,NCAR,Low,No Change,220.54,12.81,10.89,30.06,0.41,0.29,1.94,0.78,21.6,0,-7.28,0,186.13,0.8,1.27,0,188.21,0,-291.12,0,23.85,No Change
Jan 2040,Taos,NCAR,Low,No Change,22.16,1.29,10.65,18.16,0.41,0.29,1.94,0.78,2.17,0,-7.12,0,18.7,0.79,1.27,0,20.76,0,-277.97,0,13.15,No Change
Feb 2040,Taos,NCAR,Low,No Change,48.77,2.83,12.55,22.74,0.41,0.29,1.94,0.78,4.78,0,-8.4,0,41.16,0.93,1.27,0,43.36,0,-284.09,0,-6.11999999999995,No Change
Mar 2040,Taos,NCAR,Low,No Change,91.61,5.32,16.54,31.59,0.41,0.29,1.94,0.78,8.97,0,-11.07,0,77.32,1.22,1.27,0,79.81,0,-288.87,0,-4.78000000000003,No Change
Apr 2040,Taos,NCAR,Low,No Change,174.75,10.15,19.51,41.16,0.41,0.29,1.94,0.78,17.11,0,-13.06,0,147.49,1.44,1.27,0,150.21,0,-292.12,0,-3.25,No Change
May 2040,Taos,NCAR,Low,No Change,170.66,9.91,49.8,88.96,1.11,0.72,1.95,0.78,16.71,0,-33.32,0,144.04,3.68,1.56,0.36,149.63,0,-289.23,0,2.88999999999999,No Change
Jun 2040,Taos,NCAR,Low,No Change,64.19,3.73,29.51,45.86,12.94,8,2.15,0.78,6.29,0,-19.74,0,54.17,2.18,6.3,3.28,65.94,0,-307.36,0,-18.13,No Change
Jul 2040,Taos,NCAR,Low,No Change,370.36,21.51,10.23,35.29,6.73,4.18,2.04,0.78,36.27,0,-6.85,0,312.58,0.76,3.81,3.14,320.3,0,-325.46,0,-18.1,No Change
Aug 2040,Taos,NCAR,Low,No Change,338.05,19.63,4.82,24.92,6.34,3.94,2.04,0.78,33.1,0,-3.22,0,285.32,0.36,3.66,2.8,292.13,0,-300.45,0,25.01,No Change
Sep 2040,Taos,NCAR,Low,No Change,240.12,13.95,1.61,15.3,3.24,2.04,1.99,0.78,23.51,0,-1.07,0,202.66,0.12,2.41,1.33,206.52,0,-274.63,0,25.82,No Change
Oct 2040,Taos,NCAR,Low,No Change,63.57,3.69,0.77,4.81,0.41,0.29,1.94,0.78,6.23,0,-0.52,0,53.66,0.06,1.27,0,54.99,0,-254.73,0,19.9,No Change
Nov 2040,Taos,NCAR,Low,No Change,53.71,3.12,9.16,17.62,0.41,0.29,1.94,0.78,5.26,0,-6.13,0,45.33,0.68,1.27,0,47.29,0,-250.18,0,4.54999999999998,No Change
Dec 2040,Taos,NCAR,Low,No Change,48.19,2.8,7.91,15.31,0.41,0.29,1.94,0.78,4.72,0,-5.29,0,40.67,0.58,1.27,0,42.53,0,-252.21,0,-2.03,No Change
Jan 2041,Taos,NCAR,Low,No Change,74.94,4.35,7.91,16.86,0.41,0.29,1.94,0.78,7.34,0,-5.29,0,63.25,0.58,1.27,0,65.11,0,-253.95,0,-1.73999999999998,No Change
Feb 2041,Taos,NCAR,Low,No Change,36.09,2.1,10.29,18.4,0.41,0.29,1.94,0.78,3.53,0,-6.89,0,30.46,0.76,1.27,0,32.5,0,-253.06,0,0.889999999999986,No Change
Mar 2041,Taos,NCAR,Low,No Change,130.87,7.6,15.41,32.07,0.41,0.29,1.94,0.78,12.82,0,-10.31,0,110.46,1.14,1.27,0,112.87,0,-257.57,0,-4.50999999999999,No Change
Apr 2041,Taos,NCAR,Low,No Change,142.63,8.28,2.32,11.87,0.41,0.29,1.94,0.78,13.97,0,-1.55,0,120.38,0.17,1.27,0,121.82,0,-256.23,0,1.33999999999997,No Change
May 2041,Taos,NCAR,Low,No Change,195.62,11.36,1.78,13.96,0.74,0.5,1.95,0.78,19.16,0,-1.19,0,165.1,0.13,1.41,0.22,166.86,0,-244.97,0,11.26,No Change
Jun 2041,Taos,NCAR,Low,No Change,38.8,2.25,0,1.68,2.25,1.68,2.16,0.52,3.8,0,0,0,32.75,0,2.21,3.42,38.38,0,-228.4,0,16.57,No Change
Jul 2041,Taos,NCAR,Low,No Change,341.39,19.83,0,16.93,7.63,4.74,2.06,0.78,33.43,0,0,0,288.13,0,4.18,3.28,295.59,0,-229.66,0,-1.25999999999999,No Change
Aug 2041,Taos,NCAR,Low,No Change,443.35,25.75,0,24.08,4.44,2.77,2.01,0.78,43.42,0,0,0,374.19,0,2.89,2.74,379.82,0,-200.79,0,28.87,No Change
Sep 2041,Taos,NCAR,Low,No Change,506.45,29.42,0,29.3,0.41,0.29,1.94,0.78,49.59,0,0,0,427.45,0,1.28,1.15,429.87,0,-161.34,0,39.45,No Change
Oct 2041,Taos,NCAR,Low,No Change,164.08,9.53,0,9.42,0.41,0.29,1.94,0.78,16.07,0,0,0,138.48,0,1.28,0,139.76,0,-114.06,0,47.28,No Change
Nov 2041,Taos,NCAR,Low,No Change,212.97,12.37,7.02,23.45,0.41,0.29,1.94,0.78,20.85,0,-4.7,0,179.74,0.52,1.28,0,181.54,0,-99.15,0,14.91,No Change
Dec 2041,Taos,NCAR,Low,No Change,206.7,12.01,9.1,26.41,0.41,0.29,1.94,0.78,20.24,0,-6.09,0,174.46,0.67,1.28,0,176.4,0,-84.16,0,14.99,No Change
Jan 2042,Taos,NCAR,Low,No Change,284.1,16.5,9.1,30.91,0.41,0.29,1.94,0.78,27.82,0,-6.09,0,239.78,0.67,1.28,0,241.73,0,-71.17,0,12.99,No Change
Feb 2042,Taos,NCAR,Low,No Change,97.24,5.65,12.14,24.89,0.41,0.29,1.94,0.78,9.52,0,-8.12,0,82.07,0.9,1.28,0,84.24,0,-50.6,0,20.57,No Change
Mar 2042,Taos,NCAR,Low,No Change,82.6,4.8,14.64,28.03,0.41,0.29,1.94,0.78,8.09,0,-9.79,0,69.71,1.08,1.28,0,72.07,0,-50.36,0,0.240000000000002,No Change
Apr 2042,Taos,NCAR,Low,No Change,164.54,9.56,10.89,26.81,0.41,0.29,1.94,0.78,16.11,0,-7.28,0,138.87,0.8,1.28,0,140.95,0,-53.22,0,-2.86,No Change
May 2042,Taos,NCAR,Low,No Change,199.16,11.57,34.45,66.36,0.51,0.36,1.94,0.78,19.5,0,-23.05,0,168.09,2.55,1.32,0.08,172.03,0,-45.56,0,7.66,No Change
Jun 2042,Taos,NCAR,Low,No Change,370.03,21.49,18.38,48.61,5.85,3.64,2.03,0.78,36.24,0,-12.3,0,312.31,1.36,3.46,3.03,320.16,0,-50.35,0,-4.79,No Change
Jul 2042,Taos,NCAR,Low,No Change,309.62,17.98,7.26,26.48,8.12,5.04,2.07,0.78,30.32,0,-4.86,0,261.31,0.54,4.37,3.23,269.46,0,-30.7,0,19.65,No Change
Aug 2042,Taos,NCAR,Low,No Change,255.37,14.83,3.09,16.65,8.21,5.09,2.07,0.78,25.01,0,-2.07,0,215.53,0.23,4.41,2.87,223.04,0,-9.76,0,20.94,No Change
Sep 2042,Taos,NCAR,Low,No Change,316.79,18.4,1.49,19.84,2.54,1.6,1.98,0.78,31.02,0,-1,0,267.36,0.11,2.13,1.46,271.06,0,9.02,0,18.78,No Change
Oct 2042,Taos,NCAR,Low,No Change,409.32,23.77,1.73,26.41,0.41,0.29,1.94,0.78,40.08,0,-1.15,0,345.46,0.13,1.28,0,346.87,0,36.39,0,27.37,No Change
Nov 2042,Taos,NCAR,Low,No Change,254.6,14.79,15.41,39.25,0.41,0.29,1.94,0.78,24.93,0,-10.31,0,214.88,1.14,1.28,0,217.3,0,74.15,0,37.76,No Change
Dec 2042,Taos,NCAR,Low,No Change,60.17,3.49,15.65,28.34,0.41,0.29,1.94,0.78,5.89,0,-10.47,0,50.79,1.16,1.28,0,53.22,0,87.61,0,13.46,No Change
Jan 2043,Taos,NCAR,Low,No Change,31.03,1.8,15.47,26.36,0.41,0.29,1.94,0.78,3.04,0,-10.35,0,26.19,1.14,1.28,0,28.61,0,81.87,0,-5.73999999999999,No Change
Feb 2043,Taos,NCAR,Low,No Change,35.55,2.06,18.74,31.85,0.41,0.29,1.94,0.78,3.48,0,-12.54,0,30,1.39,1.28,0,32.66,0,73.4,0,-8.47,No Change
Mar 2043,Taos,NCAR,Low,No Change,98.22,5.7,26.3,47.54,0.41,0.29,1.94,0.78,9.62,0,-17.59,0,82.89,1.94,1.28,0,86.11,0,63.18,0,-10.22,No Change
Apr 2043,Taos,NCAR,Low,No Change,302.86,17.59,31.47,67.68,0.41,0.29,1.94,0.78,29.66,0,-21.06,0,255.61,2.33,1.28,0,259.22,0,54.04,0,-9.14,No Change
May 2043,Taos,NCAR,Low,No Change,139.31,8.09,64.43,110.34,1.48,0.95,1.96,0.78,13.64,0,-43.11,0,117.58,4.76,1.71,0.45,124.5,0,61.48,0,7.44,No Change
Jun 2043,Taos,NCAR,Low,No Change,209.33,12.16,32.96,60.9,10.07,6.24,2.1,0.78,20.5,0,-22.05,0,176.68,2.44,5.16,3.41,187.68,0,30.38,0,-31.1,No Change
Jul 2043,Taos,NCAR,Low,No Change,250.45,14.55,9.82,26.54,9.63,5.96,2.1,0.78,24.53,0,-6.57,0,211.38,0.73,4.98,3.34,220.42,0,24.1,0,-6.28,No Change
Aug 2043,Taos,NCAR,Low,No Change,318.76,18.51,3.03,20.69,7.04,4.37,2.05,0.78,31.22,0,-2.03,0,269.04,0.22,3.94,2.9,276.1,0,37.4,0,13.3,No Change
Sep 2043,Taos,NCAR,Low,No Change,157.12,9.13,0.83,7.81,6.98,4.33,2.05,0.78,15.39,0,-0.56,0,132.61,0.06,3.91,2,138.58,0,62.41,0,25.01,No Change
Oct 2043,Taos,NCAR,Low,No Change,128.14,7.44,0.71,8.47,0.41,0.29,1.94,0.78,12.55,0,-0.48,0,108.15,0.05,1.28,0,109.48,0,73.97,0,11.56,No Change
Nov 2043,Taos,NCAR,Low,No Change,58.89,3.42,7.5,15.27,0.41,0.29,1.94,0.78,5.77,0,-5.02,0,49.7,0.55,1.28,0,51.53,0,84.87,0,10.9,No Change
Dec 2043,Taos,NCAR,Low,No Change,68.63,3.99,8.57,17.54,0.41,0.29,1.94,0.78,6.72,0,-5.73,0,57.92,0.63,1.28,0,59.83,0,84.46,0,-0.410000000000011,No Change
Jan 2044,Taos,NCAR,Low,No Change,24.46,1.42,8.75,15.26,0.41,0.29,1.94,0.78,2.4,0,-5.85,0,20.65,0.65,1.28,0,22.57,0,84.28,0,-0.179999999999993,No Change
Feb 2044,Taos,NCAR,Low,No Change,90.11,5.23,10.71,22.2,0.41,0.29,1.94,0.78,8.82,0,-7.16,0,76.05,0.79,1.28,0,78.12,0,79.66,0,-4.62,No Change
Mar 2044,Taos,NCAR,Low,No Change,122.81,7.13,16.06,32.64,0.41,0.29,1.94,0.78,12.03,0,-10.75,0,103.65,1.19,1.28,0,106.11,0,80.16,0,0.5,No Change
Apr 2044,Taos,NCAR,Low,No Change,193.12,11.22,0.18,11.39,0.41,0.29,1.94,0.78,18.91,0,-0.12,0,163,0.01,1.28,0,164.29,0,80.27,0,0.109999999999999,No Change
May 2044,Taos,NCAR,Low,No Change,418.51,24.31,0,24.19,0.41,0.29,1.94,0.78,40.98,0,0,0,353.22,0,1.28,0.2,354.69,0,97.9,0,17.63,No Change
Jun 2044,Taos,NCAR,Low,No Change,203.91,11.84,0,8.13,9.75,6.04,2.1,0.78,19.97,0,0,0,172.1,0,5.03,3.25,180.38,0,137.52,0,39.62,No Change
Jul 2044,Taos,NCAR,Low,No Change,461.9,26.83,0,24.8,5.39,3.36,2.03,0.78,45.23,0,0,0,389.84,0,3.28,3.18,396.3,0,152.92,0,15.4,No Change
Aug 2044,Taos,NCAR,Low,No Change,456.58,26.52,0,24.98,4.11,2.57,2.01,0.78,44.71,0,0,0,385.35,0,2.77,2.7,390.82,0,193.73,0,40.81,No Change
Sep 2044,Taos,NCAR,Low,No Change,99.58,5.78,0,3.67,5.78,3.67,2.06,0.7,9.75,0,0,0,84.05,0,3.48,1.87,89.4,0,234.51,0,40.78,No Change
Oct 2044,Taos,NCAR,Low,No Change,145.34,8.44,0,8.33,0.41,0.29,1.94,0.78,14.23,0,0,0,122.67,0,1.28,0,123.95,0,241.03,0,6.52000000000001,No Change
Nov 2044,Taos,NCAR,Low,No Change,4.39,0.25,7.85,12.67,0.41,0.29,1.94,0.78,0.43,0,-5.25,0,3.7,0.58,1.28,0,5.56,0,254.09,0,13.06,No Change
Dec 2044,Taos,NCAR,Low,No Change,104.1,6.05,9.04,20.36,0.41,0.29,1.95,0.78,10.19,0,-6.05,0,87.86,0.67,1.28,0,89.81,0,248.1,0,-5.99000000000001,No Change
Jan 2045,Taos,NCAR,Low,No Change,253.04,14.7,9.16,29.2,0.41,0.29,1.95,0.78,24.78,0,-6.13,0,213.56,0.68,1.28,0,215.52,0,251.08,0,2.98000000000002,No Change
Feb 2045,Taos,NCAR,Low,No Change,291.45,16.93,11.72,35.51,0.41,0.29,1.95,0.78,28.54,0,-7.84,0,245.98,0.87,1.28,0,248.13,0,268.56,0,17.48,No Change
Mar 2045,Taos,NCAR,Low,No Change,347.71,20.2,13.74,42.01,0.41,0.29,1.95,0.78,34.05,0,-9.19,0,293.47,1.02,1.28,0,295.76,0,288.1,0,19.54,No Change
Apr 2045,Taos,NCAR,Low,No Change,129.24,7.51,8.75,21.34,0.41,0.29,1.95,0.78,12.66,0,-5.85,0,109.08,0.65,1.28,0,111,0,311.78,0,23.6799999999999,No Change
May 2045,Taos,NCAR,Low,No Change,96.31,5.59,62.29,102.92,5.41,3.37,2.03,0.78,9.43,0,-41.68,0,81.28,4.6,3.29,1.6,90.77,0,317.42,0,5.64000000000004,No Change
Jun 2045,Taos,NCAR,Low,No Change,4.28,0.25,30.22,42.53,15.53,9.6,2.2,0.78,0.42,0,-20.22,0,3.61,2.23,7.35,3.72,16.91,0,282.33,0,-35.09,No Change
Jul 2045,Taos,NCAR,Low,No Change,127.44,7.4,9.88,18.27,12.81,7.92,2.15,0.78,12.48,0,-6.61,0,107.56,0.73,6.26,3.53,118.07,0,257.39,0,-24.94,No Change
Aug 2045,Taos,NCAR,Low,No Change,179.49,10.43,3.57,12.33,9.97,6.18,2.1,0.78,17.58,0,-2.39,0,151.49,0.26,5.12,2.92,159.8,0,258.36,0,0.970000000000027,No Change
Sep 2045,Taos,NCAR,Low,No Change,88.12,5.12,1.37,4.54,7.3,4.54,2.06,0.78,8.63,0,-0.92,0,74.37,0.1,4.05,1.76,80.29,0,269.3,0,10.94,No Change
Oct 2045,Taos,NCAR,Low,No Change,55.88,3.25,1.31,5.22,0.41,0.29,1.95,0.78,5.47,0,-0.88,0,47.16,0.1,1.28,0,48.54,0,273.97,0,4.67000000000002,No Change
Nov 2045,Taos,NCAR,Low,No Change,166.12,9.65,9.52,24.72,0.41,0.29,1.95,0.78,16.27,0,-6.37,0,140.2,0.7,1.28,0,142.19,0,277.4,0,3.42999999999995,No Change
Dec 2045,Taos,NCAR,Low,No Change,66.96,3.89,10.41,20.39,0.41,0.29,1.95,0.78,6.56,0,-6.97,0,56.51,0.77,1.28,0,58.56,0,286.13,0,8.73000000000002,No Change
Jan 2046,Taos,NCAR,Low,No Change,208.59,12.12,8.63,25.76,0.41,0.29,1.95,0.78,20.43,0,-5.77,0,176.05,0.64,1.28,0,177.97,0,284.55,0,-1.57999999999998,No Change
Feb 2046,Taos,NCAR,Low,No Change,190.79,11.08,11.78,29.76,0.41,0.29,1.95,0.78,18.68,0,-7.88,0,161.03,0.87,1.28,0,163.18,0,298.04,0,13.49,No Change
Mar 2046,Taos,NCAR,Low,No Change,124.54,7.23,16.54,33.5,0.41,0.29,1.95,0.78,12.2,0,-11.07,0,105.11,1.22,1.28,0,107.61,0,307.68,0,9.63999999999999,No Change
Apr 2046,Taos,NCAR,Low,No Change,400.8,23.28,16.54,49.55,0.41,0.29,1.95,0.78,39.25,0,-11.07,0,338.27,1.22,1.28,0,340.77,0,307.64,0,-0.0400000000000205,No Change
May 2046,Taos,NCAR,Low,No Change,238.09,13.83,72.94,130.07,0.41,0.3,1.95,0.78,23.32,0,-48.8,0,200.95,5.39,1.28,0.01,207.63,0,334.65,0,27.01,No Change
Jun 2046,Taos,NCAR,Low,No Change,139.45,8.1,105.54,172.29,10.95,6.78,2.12,0.78,13.66,0,-70.61,0,117.7,7.8,5.51,3.18,134.19,0,307.99,0,-26.66,No Change
Jul 2046,Taos,NCAR,Low,No Change,222.27,12.91,29.99,56.81,10.33,6.4,2.11,0.78,21.77,0,-20.06,0,187.6,2.22,5.26,3.38,198.46,0,246.51,0,-61.48,No Change
Aug 2046,Taos,NCAR,Low,No Change,398.69,23.16,10.65,38.05,5.55,3.46,2.03,0.78,39.04,0,-7.12,0,336.49,0.79,3.34,2.87,343.49,0,243.5,0,-3.00999999999999,No Change
Sep 2046,Taos,NCAR,Low,No Change,337.38,19.6,5.41,26.84,3.73,2.34,2,0.78,33.04,0,-3.62,0,284.75,0.4,2.61,2.02,289.78,0,271.29,0,27.79,No Change
Oct 2046,Taos,NCAR,Low,No Change,239,13.88,3.33,19.08,0.41,0.29,1.95,0.78,23.4,0,-2.23,0,201.72,0.25,1.28,0,203.24,0,297.47,0,26.18,No Change
Nov 2046,Taos,NCAR,Low,No Change,58.95,3.42,17.37,31.02,0.41,0.29,1.95,0.78,5.77,0,-11.62,0,49.75,1.28,1.28,0,52.32,0,317.47,0,20,No Change
Dec 2046,Taos,NCAR,Low,No Change,53.46,3.1,16.06,28.62,0.41,0.29,1.95,0.78,5.23,0,-10.75,0,45.12,1.19,1.28,0,47.58,0,310.45,0,-7.02000000000004,No Change
Jan 2047,Taos,NCAR,Low,No Change,168.65,9.8,15.77,34.83,0.41,0.29,1.95,0.78,16.51,0,-10.55,0,142.34,1.17,1.28,0,144.78,0,303.77,0,-6.68000000000001,No Change
Feb 2047,Taos,NCAR,Low,No Change,128.82,7.48,18.92,37.55,0.41,0.3,1.95,0.78,12.62,0,-12.66,0,108.73,1.4,1.28,0,111.41,0,308.57,0,4.80000000000001,No Change
Mar 2047,Taos,NCAR,Low,No Change,151.21,8.78,26.59,51.09,0.41,0.3,1.95,0.78,14.81,0,-17.79,0,127.62,1.97,1.28,0,130.87,0,307.36,0,-1.20999999999998,No Change
Apr 2047,Taos,NCAR,Low,No Change,20.3,1.18,34.86,56.68,0.41,0.3,1.95,0.78,1.99,0,-23.33,0,17.13,2.58,1.28,0,20.99,0,303.21,0,-4.15000000000003,No Change
May 2047,Taos,NCAR,Low,No Change,189.39,11,41.94,77.51,1.15,0.75,1.96,0.78,18.55,0,-28.06,0,159.84,3.1,1.58,0.41,164.93,0,280.7,0,-22.51,No Change
Jun 2047,Taos,NCAR,Low,No Change,100.49,5.84,21.18,34.81,12.62,7.81,2.15,0.78,9.84,0,-14.17,0,84.81,1.57,6.18,3.46,96.02,0,269.59,0,-11.11,No Change
Jul 2047,Taos,NCAR,Low,No Change,171.01,9.93,5.41,14.12,11.67,7.22,2.13,0.78,16.75,0,-3.62,0,144.33,0.4,5.8,3.46,153.99,0,260.43,0,-9.15999999999997,No Change
Aug 2047,Taos,NCAR,Low,No Change,376.46,21.87,1.01,21.32,5.73,3.57,2.04,0.78,36.87,0,-0.68,0,317.73,0.07,3.42,2.82,324.04,0,268.74,0,8.31,No Change
Sep 2047,Taos,NCAR,Low,No Change,30.76,1.79,0.24,1.57,2.17,1.57,2.06,0.56,3.01,0,-0.16,0,25.96,0.02,2.11,1.55,29.64,0,300.85,0,32.11,No Change
Oct 2047,Taos,NCAR,Low,No Change,139.43,8.1,0.18,8.27,0.41,0.3,1.95,0.78,13.65,0,-0.12,0,117.68,0.01,1.28,0,118.97,0,300.65,0,-0.200000000000045,No Change
Nov 2047,Taos,NCAR,Low,No Change,175.33,10.18,7.67,22.31,0.41,0.3,1.95,0.78,17.17,0,-5.13,0,147.97,0.57,1.28,0,149.82,0,313.01,0,12.36,No Change
Dec 2047,Taos,NCAR,Low,No Change,52.11,3.03,8.75,16.87,0.41,0.3,1.95,0.78,5.1,0,-5.85,0,43.98,0.65,1.28,0,45.91,0,323.88,0,10.87,No Change
Jan 2048,Taos,NCAR,Low,No Change,128.15,7.44,7.97,20.05,0.41,0.3,1.95,0.78,12.55,0,-5.33,0,108.16,0.59,1.28,0,110.03,0,321.96,0,-1.92000000000002,No Change
Feb 2048,Taos,NCAR,Low,No Change,293.97,17.07,9.88,32.72,0.41,0.3,1.95,0.78,28.79,0,-6.61,0,248.11,0.73,1.28,0,250.12,0,328.01,0,6.05000000000001,No Change
Mar 2048,Taos,NCAR,Low,No Change,153.51,8.92,14.16,31.39,0.41,0.3,1.95,0.78,15.03,0,-9.47,0,129.56,1.05,1.28,0,131.89,0,349.02,0,21.01,No Change
Apr 2048,Taos,NCAR,Low,No Change,409.81,23.8,0.71,24.83,0.41,0.3,1.95,0.78,40.13,0,-0.48,0,345.88,0.05,1.28,0,347.21,0,353.41,0,4.39000000000004,No Change
May 2048,Taos,NCAR,Low,No Change,203.87,11.84,15.94,37.09,0.59,0.41,1.95,0.78,19.96,0,-10.67,0,172.06,1.18,1.35,0.14,174.73,0,391.89,0,38.48,No Change
