Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,300.11,0.07,0,0,0.46,0.4,0.74,0.04,0.87,0,0,0,299.17,0.01,0.75,0,299.93,0,-872.61,0,0.590000000000032,No Change
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,372.62,0.07,0,0,0.46,0.4,0.75,0.05,1.09,0,0,0,371.46,0.01,0.76,0.04,372.28,0,-872.43,0,0.180000000000064,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,276.18,0.25,0,0,0.66,0.42,1.31,0.33,0.8,0,0,0,275.12,0,1.23,1.28,277.63,0,-872.09,0,0.339999999999918,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,120.12,0.36,0,0,0.86,0.5,1.65,0.48,0.35,0,0,0,119.41,0,1.52,2.51,123.45,0,-873.54,0,-1.44999999999993,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,246.31,0.48,0,0,1.07,0.59,1.79,0.57,0.72,0,0,0,245.11,0,1.7,2.98,249.79,0,-876.87,0,-3.33000000000004,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,698.73,0.4,0,0,0.95,0.55,1.62,0.47,2.04,0,0,0,696.29,0,1.54,2.71,700.54,0,-880.35,0,-3.48000000000002,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,1249.67,0.3,0,0,0.74,0.49,1.25,0.28,3.64,0,0,0,1245.73,0.05,1.21,2.28,1249.27,0,-882.16,0,-1.80999999999995,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,747.23,0.29,0,0,0.8,0.51,1.31,0.32,2.18,0,0,0,744.77,0,1.27,1.98,748.02,0,-881.76,0,0.399999999999977,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,74.08,0.03,0,0,0.37,0.33,1.45,0.32,0.22,0,0,0,73.83,0,1.16,1.35,76.35,0,-882.55,0,-0.789999999999964,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,128.21,0.07,0,0,0.46,0.4,0.76,0.05,0.37,0,0,0,127.77,0,0.77,0.03,128.57,0,-884.82,0,-2.2700000000001,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,High,No Change,65.97,0,0,0,0.26,0.3,0.74,0.04,0.19,0,0,0,65.78,0.05,0.65,0,66.47,0,-885.19,0,-0.370000000000005,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,418.5,0.07,0,0,0.46,0.4,0.74,0.04,1.22,0,0,0,417.21,0.01,0.75,0,417.97,0,-885.69,0,-0.5,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,489.53,0.07,0,0,0.46,0.4,0.74,0.04,1.43,0,0,0,488.03,0.02,0.75,0,488.8,0,-885.16,0,0.530000000000086,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,65.85,0,0,0,0.29,0.31,0.78,0.06,0.19,0,0,0,65.66,0.03,0.69,0.09,66.47,0,-884.43,0,0.730000000000018,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,39.71,0.01,0,0,0.23,0.27,1.43,0.3,0.12,0,0,0,39.58,0.04,1.1,1.29,42.01,0,-885.05,0,-0.620000000000005,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,710.65,0.26,0,0,0.74,0.48,1.2,0.28,2.07,0,0,0,708.32,0,1.18,2.44,711.95,0,-887.36,0,-2.31000000000006,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,154.5,0.41,0,0,0.92,0.51,1.79,0.55,0.45,0,0,0,153.64,0,1.65,2.85,158.14,0,-888.65,0,-1.28999999999996,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,697.3,0.39,0,0,0.93,0.54,1.54,0.44,2.03,0,0,0,694.88,0,1.48,2.75,699.11,0,-892.29,0,-3.63999999999999,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,827.82,0.34,0,0,0.88,0.54,1.43,0.38,2.41,0,0,0,825.07,0,1.39,2.45,828.91,0,-894.11,0,-1.82000000000005,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,1445.28,0.31,0,0,0.58,0.44,0.96,0.15,4.21,0,0,0,1440.76,0.16,0.95,2,1443.88,0,-895.19,0,-1.08000000000004,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,1114.41,0.16,0,0,0.46,0.4,0.75,0.05,3.25,0,0,0,1111,0.1,0.76,0.54,1112.4,0,-893.79,0,1.40000000000009,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,97.93,0,0,0,0.32,0.34,0.74,0.04,0.29,0,0,0,97.65,0.02,0.68,0,98.35,0,-891.78,0,2.00999999999999,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,High,No Change,375.41,0.07,0,0,0.46,0.4,0.74,0.04,1.09,0,0,0,374.24,0.01,0.75,0,375.01,0,-892.19,0,-0.410000000000082,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,53.44,0,0,0,0.18,0.27,0.74,0.04,0.16,0,0,0,53.28,0.09,0.61,0,53.98,0,-891.8,0,0.3900000000001,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,214.26,0.06,0,0,0.46,0.4,0.74,0.04,0.62,0,0,0,213.57,0.01,0.76,0,214.33,0,-892.34,0,-0.540000000000077,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,21.87,0,0,0,0.09,0.23,0.78,0.06,0.06,0,0,0,21.81,0.13,0.59,0.06,22.6,0,-892.41,0,-0.0699999999999363,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,10.01,0,0,0,0.11,0.23,1.47,0.29,0.03,0,0,0,9.98,0.12,1.07,1.37,12.53,0,-893.13,0,-0.720000000000027,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,313.76,0.37,0,0,0.91,0.54,1.48,0.42,0.91,0,0,0,312.47,0,1.43,2.35,316.25,0,-895.65,0,-2.51999999999998,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,240.63,0.47,0,0,1.05,0.58,1.75,0.55,0.7,0,0,0,239.46,0,1.67,2.84,243.97,0,-898.15,0,-2.5,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,1231.2,0.35,0,0,0.78,0.51,1.3,0.31,3.59,0,0,0,1227.26,0.08,1.26,2.6,1231.2,0,-901.49,0,-3.34000000000003,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,1134.69,0.27,0,0,0.75,0.49,1.28,0.3,3.31,0,0,0,1131.11,0.01,1.24,2.3,1134.66,0,-901.48,0,0.00999999999999091,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,94.45,0.09,0,0,0.47,0.38,1.67,0.41,0.28,0,0,0,94.08,0,1.36,2.05,97.48,0,-901.45,0,0.0299999999999727,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,687.05,0.18,0,0,0.62,0.44,1.04,0.19,2,0,0,0,684.87,0,1.02,1.16,687.06,0,-904.49,0,-3.03999999999996,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,101.16,0.04,0,0,0.43,0.39,0.74,0.04,0.29,0,0,0,100.82,0,0.74,0,101.56,0,-904.49,0,0,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,High,No Change,51.12,0,0,0,0.21,0.28,0.74,0.04,0.15,0,0,0,50.97,0.07,0.63,0,51.67,0,-904.9,0,-0.409999999999968,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,33.07,0,0,0,0.14,0.25,0.74,0.04,0.1,0,0,0,32.97,0.11,0.59,0,33.67,0,-905.45,0,-0.550000000000068,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,71.45,0,0,0,0.35,0.35,0.74,0.04,0.21,0,0,0,71.24,0,0.7,0,71.95,0,-906.05,0,-0.599999999999909,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,136.08,0.08,0,0,0.48,0.4,0.79,0.07,0.4,0,0,0,135.6,0,0.8,0.1,136.5,0,-906.54,0,-0.490000000000009,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,27.19,0.01,0,0,0.16,0.26,1.54,0.31,0.08,0,0,0,27.11,0.1,1.13,1.7,30.04,0,-906.97,0,-0.430000000000064,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,135.39,0.39,0,0,0.92,0.53,1.63,0.48,0.39,0,0,0,134.61,0,1.54,2.48,138.63,0,-909.82,0,-2.85000000000002,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,565.65,0.38,0,0,0.93,0.55,1.53,0.44,1.65,0,0,0,563.62,0,1.47,2.74,567.83,0,-913.05,0,-3.2299999999999,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,1742.48,0.5,0,0,0.69,0.48,1.15,0.24,5.08,0,0,0,1736.9,0.29,1.12,2.56,1740.87,0,-915.23,0,-2.18000000000006,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,915.7,0.28,0,0,0.78,0.5,1.3,0.32,2.67,0,0,0,912.74,0,1.26,2.27,916.28,0,-913.62,0,1.61000000000001,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,100.57,0.16,0,0,0.58,0.41,1.66,0.42,0.29,0,0,0,100.11,0,1.4,2.11,103.62,0,-914.2,0,-0.580000000000041,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,75.4,0.05,0,0,0.4,0.35,1.37,0.29,0.22,0,0,0,75.13,0,1.13,1.18,77.43,0,-917.26,0,-3.05999999999995,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,30.2,0,0,0,0.14,0.25,0.74,0.04,0.09,0,0,0,30.12,0.11,0.59,0,30.82,0,-919.29,0,-2.02999999999997,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,High,No Change,26.78,0,0,0,0.12,0.24,0.74,0.04,0.08,0,0,0,26.7,0.12,0.58,0,27.4,0,-919.91,0,-0.620000000000005,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,399.73,0.07,0,0,0.46,0.41,0.74,0.04,1.17,0,0,0,398.5,0.01,0.76,0,399.27,0,-920.53,0,-0.620000000000005,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,20.57,0,0,0,0.09,0.23,0.75,0.04,0.06,0,0,0,20.51,0.14,0.57,0,21.21,0,-920.07,0,0.459999999999923,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,14.76,0,0,0,0.1,0.22,1.27,0.22,0.04,0,0,0,14.71,0.12,0.93,1.07,16.83,0,-920.71,0,-0.639999999999986,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,18.04,0,0,0,0.17,0.28,1.61,0.33,0.05,0,0,0,17.98,0.11,1.18,2.15,21.42,0,-922.79,0,-2.07999999999993,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,235.73,0.38,0,0,0.92,0.54,1.52,0.43,0.69,0,0,0,234.66,0,1.46,2.33,238.45,0,-926.17,0,-3.38,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,61.63,0.07,0,0,0.43,0.36,1.91,0.48,0.18,0,0,0,61.38,0,1.5,2.99,65.87,0,-928.9,0,-2.73000000000002,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,672.64,0.4,0,0,0.95,0.56,1.59,0.46,1.96,0,0,0,670.28,0,1.52,2.8,674.6,0,-933.14,0,-4.24000000000001,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,1989.93,0.47,0,0,0.61,0.45,1,0.17,5.8,0,0,0,1983.66,0.32,0.99,2.24,1987.21,0,-935.1,0,-1.96000000000004,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,130.49,0.27,0,0,0.74,0.47,1.65,0.45,0.38,0,0,0,129.84,0,1.47,2.09,133.4,0,-932.38,0,2.72000000000003,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,653.25,0.14,0,0,0.56,0.43,0.98,0.15,1.9,0,0,0,651.21,0,0.96,0.72,652.89,0,-935.28,0,-2.89999999999998,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,24.06,0,0,0,0.1,0.23,0.75,0.04,0.07,0,0,0,23.99,0.13,0.57,0,24.69,0,-934.92,0,0.360000000000014,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,High,No Change,307.07,0.07,0,0,0.47,0.41,0.75,0.04,0.9,0,0,0,306.11,0.01,0.76,0,306.88,0,-935.55,0,-0.629999999999995,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,398.67,0.07,0,0,0.47,0.41,0.75,0.04,1.16,0,0,0,397.44,0.01,0.76,0,398.21,0,-935.36,0,0.189999999999941,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,285.73,0.07,0,0,0.47,0.41,0.75,0.04,0.83,0,0,0,284.83,0.01,0.76,0,285.6,0,-934.9,0,0.460000000000036,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,144.86,0.07,0,0,0.47,0.41,0.76,0.05,0.42,0,0,0,144.37,0,0.78,0.03,145.19,0,-934.77,0,0.129999999999995,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,8.46,0,0,0,0.1,0.23,1.49,0.29,0.02,0,0,0,8.43,0.13,1.08,1.43,11.07,0,-935.09,0,-0.32000000000005,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,196.58,0.4,0,0,0.94,0.55,1.57,0.46,0.57,0,0,0,195.61,0,1.51,2.29,199.41,0,-937.7,0,-2.61000000000001,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,433.98,0.41,0,0,0.97,0.56,1.58,0.46,1.26,0,0,0,432.3,0,1.52,2.74,436.57,0,-940.54,0,-2.83999999999992,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,572.36,0.41,0,0,0.98,0.57,1.61,0.47,1.67,0,0,0,570.28,0,1.55,2.72,574.55,0,-943.13,0,-2.59000000000003,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,911.92,0.34,0,0,0.88,0.54,1.48,0.4,2.66,0,0,0,908.92,0,1.42,2.46,912.81,0,-945.33,0,-2.20000000000005,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,897.08,0.24,0,0,0.73,0.5,1.16,0.25,2.61,0,0,0,894.23,0,1.15,1.93,897.31,0,-946.21,0,-0.879999999999995,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,180.61,0.29,0,0,0.78,0.49,1.38,0.36,0.53,0,0,0,179.8,0,1.32,1.24,182.35,0,-946.44,0,-0.230000000000018,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,280.71,0.07,0,0,0.47,0.41,0.75,0.04,0.82,0,0,0,279.83,0.01,0.76,0,280.6,0,-948.18,0,-1.7399999999999,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,High,No Change,877.94,0.08,0,0,0.47,0.41,0.75,0.04,2.56,0,0,0,875.3,0.02,0.76,0,876.09,0,-948.06,0,0.120000000000005,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,799.23,0.08,0,0,0.47,0.41,0.75,0.04,2.33,0,0,0,796.82,0.02,0.76,0,797.61,0,-946.21,0,1.84999999999991,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,317.15,0.07,0,0,0.47,0.41,0.75,0.04,0.92,0,0,0,316.15,0.01,0.76,0,316.93,0,-944.58,0,1.63,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,263.93,0.07,0,0,0.47,0.41,0.75,0.04,0.77,0,0,0,263.1,0.01,0.76,0,263.87,0,-944.36,0,0.220000000000027,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,50.1,0.01,0,0,0.32,0.31,1.33,0.27,0.15,0,0,0,49.94,0.01,1.06,1.22,52.23,0,-944.3,0,0.0600000000000591,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,158.35,0.39,0,0,0.93,0.54,1.62,0.47,0.46,0,0,0,157.5,0,1.53,2.36,161.4,0,-946.43,0,-2.13,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,1470.14,0.52,0,0,0.69,0.48,1.11,0.22,4.29,0,0,0,1465.33,0.32,1.1,2.66,1469.41,0,-949.48,0,-3.05000000000007,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,1237.67,0.36,0,0,0.78,0.51,1.29,0.31,3.61,0,0,0,1233.71,0.09,1.26,2.56,1237.6,0,-948.75,0,0.730000000000018,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,1262.01,0.3,0,0,0.72,0.49,1.22,0.27,3.68,0,0,0,1258.03,0.07,1.18,2.24,1261.52,0,-948.68,0,0.07000000000005,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,1223.85,0.26,0,0,0.64,0.47,1.02,0.17,3.57,0,0,0,1220.02,0.09,1.02,1.9,1223.03,0,-948.19,0,0.489999999999895,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,400.95,0.24,0,0,0.7,0.47,1.22,0.28,1.17,0,0,0,399.55,0,1.18,1.13,401.86,0,-947.37,0,0.82000000000005,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,80.68,0,0,0,0.33,0.34,0.75,0.04,0.24,0,0,0,80.44,0.02,0.69,0,81.15,0,-948.28,0,-0.909999999999968,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,High,No Change,227.36,0.06,0,0,0.47,0.41,0.75,0.04,0.66,0,0,0,226.63,0.01,0.76,0,227.4,0,-948.75,0,-0.470000000000027,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,49.76,0,0,0,0.23,0.3,0.75,0.04,0.15,0,0,0,49.61,0.07,0.64,0,50.32,0,-948.79,0,-0.0399999999999636,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,71.84,0,0,0,0.28,0.32,0.75,0.04,0.21,0,0,0,71.62,0.04,0.67,0,72.33,0,-949.35,0,-0.560000000000059,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,49.8,0,0,0,0.19,0.27,0.82,0.07,0.15,0,0,0,49.65,0.09,0.67,0.13,50.54,0,-949.85,0,-0.5,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,33.19,0.01,0,0,0.21,0.29,1.48,0.29,0.1,0,0,0,33.09,0.09,1.11,1.67,35.96,0,-950.59,0,-0.740000000000009,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,459.67,0.32,0,0,0.83,0.52,1.37,0.36,1.34,0,0,0,458.01,0,1.33,2.18,461.52,0,-953.35,0,-2.75999999999999,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,204.04,0.45,0,0,1.03,0.58,1.72,0.53,0.59,0,0,0,202.99,0,1.64,2.72,207.36,0,-955.21,0,-1.86000000000001,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,224.67,0.48,0,0,1.05,0.57,1.86,0.59,0.65,0,0,0,223.54,0,1.74,2.84,228.13,0,-958.53,0,-3.31999999999994,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,889.27,0.29,0,0,0.79,0.5,1.32,0.33,2.59,0,0,0,886.38,0,1.28,2.35,890.02,0,-961.98,0,-3.45000000000005,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,29.53,0.01,0,0,0.22,0.29,1.71,0.37,0.09,0,0,0,29.44,0.08,1.27,2.09,32.88,0,-962.73,0,-0.75,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,571.57,0.17,0,0,0.62,0.45,1.05,0.19,1.67,0,0,0,569.73,0,1.03,0.93,571.69,0,-966.09,0,-3.36000000000001,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,132.95,0.06,0,0,0.47,0.41,0.75,0.04,0.39,0,0,0,132.5,0,0.77,0,133.27,0,-966.21,0,-0.120000000000005,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,High,No Change,174.43,0.06,0,0,0.47,0.41,0.75,0.04,0.51,0,0,0,173.86,0,0.77,0,174.63,0,-966.53,0,-0.319999999999936,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,327.53,0.07,0,0,0.47,0.41,0.75,0.04,0.95,0,0,0,326.51,0.01,0.77,0,327.29,0,-966.73,0,-0.200000000000045,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,438.57,0.07,0,0,0.47,0.41,0.75,0.04,1.28,0,0,0,437.22,0.01,0.77,0,438,0,-966.48,0,0.25,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,16.41,0,0,0,0.09,0.23,0.87,0.08,0.05,0,0,0,16.36,0.14,0.65,0.2,17.35,0,-965.91,0,0.57000000000005,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,187.15,0.35,0,0,0.88,0.54,1.48,0.4,0.55,0,0,0,186.26,0,1.42,1.94,189.62,0,-966.84,0,-0.930000000000064,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,184.55,0.41,0,0,0.96,0.55,1.65,0.49,0.54,0,0,0,183.61,0,1.57,2.48,187.66,0,-969.31,0,-2.46999999999991,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,415.37,0.44,0,0,1.02,0.58,1.71,0.52,1.21,0,0,0,413.71,0,1.63,2.83,418.18,0,-972.42,0,-3.11000000000001,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,376.04,0.48,0,0,1.08,0.6,1.82,0.57,1.1,0,0,0,374.46,0,1.73,2.8,379,0,-975.23,0,-2.81000000000006,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,591.15,0.38,0,0,0.93,0.55,1.56,0.44,1.72,0,0,0,589.05,0,1.5,2.34,592.89,0,-978.19,0,-2.96000000000004,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,219.95,0.38,0,0,0.94,0.56,1.53,0.43,0.64,0,0,0,218.93,0,1.48,1.93,222.34,0,-979.92,0,-1.7299999999999,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,112.18,0.14,0,0,0.55,0.41,1.45,0.34,0.33,0,0,0,111.7,0,1.25,1.34,114.29,0,-982.31,0,-2.38999999999999,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,1091.01,0.09,0,0,0.47,0.41,0.75,0.04,3.18,0,0,0,1087.74,0.03,0.77,0.08,1088.62,0,-984.42,0,-2.11000000000001,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,High,No Change,30.95,0,0,0,0.17,0.27,0.75,0.04,0.09,0,0,0,30.85,0.1,0.61,0,31.56,0,-982.03,0,2.38999999999999,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,184,0.06,0,0,0.47,0.41,0.75,0.04,0.54,0,0,0,183.4,0.01,0.77,0,184.17,0,-982.65,0,-0.620000000000005,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,243.64,0.07,0,0,0.47,0.41,0.75,0.04,0.71,0,0,0,242.87,0.01,0.77,0,243.64,0,-982.83,0,-0.180000000000064,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,238.64,0.07,0,0,0.47,0.41,0.76,0.05,0.7,0,0,0,237.88,0.01,0.77,0.01,238.67,0,-982.83,0,0,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,22.08,0.01,0,0,0.19,0.27,1.53,0.31,0.06,0,0,0,22.01,0.08,1.14,1.64,24.87,0,-982.86,0,-0.0299999999999727,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,497.76,0.32,0,0,0.84,0.53,1.36,0.35,1.45,0,0,0,495.99,0,1.32,2.32,499.63,0,-985.65,0,-2.78999999999996,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,157.72,0.43,0,0,0.97,0.54,1.83,0.57,0.46,0,0,0,156.83,0,1.69,2.97,161.49,0,-987.53,0,-1.88,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,900.21,0.34,0,0,0.86,0.53,1.42,0.38,2.62,0,0,0,897.25,0.01,1.38,2.66,901.29,0,-991.3,0,-3.76999999999998,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,612.4,0.38,0,0,0.94,0.56,1.57,0.44,1.78,0,0,0,610.23,0,1.5,2.46,614.2,0,-992.38,0,-1.08000000000004,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,394.6,0.35,0,0,0.88,0.54,1.46,0.39,1.15,0,0,0,393.11,0,1.4,2,396.52,0,-994.18,0,-1.79999999999995,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,221.28,0.31,0,0,0.82,0.51,1.39,0.36,0.64,0,0,0,220.33,0,1.34,1.37,223.03,0,-996.1,0,-1.92000000000007,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,575.22,0.08,0,0,0.47,0.41,0.76,0.05,1.68,0,0,0,573.47,0.02,0.77,0.05,574.31,0,-997.85,0,-1.75,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,High,No Change,4.77,0,0,0,0.03,0.2,0.75,0.04,0.01,0,0,0,4.75,0.17,0.54,0,5.46,0,-996.94,0,0.909999999999968,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,76.17,0,0,0,0.32,0.34,0.75,0.04,0.22,0,0,0,75.94,0.03,0.69,0,76.65,0,-997.64,0,-0.699999999999932,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,206.45,0.07,0,0,0.47,0.41,0.76,0.04,0.6,0,0,0,205.78,0.01,0.77,0.01,206.57,0,-998.13,0,-0.490000000000009,No Change
Mar 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,20.56,0,0,0,0.13,0.24,1.4,0.26,0.06,0,0,0,20.5,0.1,1.03,1.07,22.7,0,-998.25,0,-0.120000000000005,No Change
Apr 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,27.75,0.01,0,0,0.22,0.29,1.57,0.32,0.08,0,0,0,27.67,0.08,1.17,1.98,30.9,0,-1000.39,0,-2.13999999999999,No Change
