Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,2758.06,21,22.21,25.32,22.97,7.87,40.51,13.92,32.92,0,-1.9,0,2704.14,4.69,39.16,20.74,2768.73,62.49,-15148.33,16.36,-3.40999999999985,High
Sep 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,711.96,1.84,11.58,18.64,20.06,25.95,52.46,18.35,8.5,0,-1.9,0,701.62,2.57,49.27,18.35,771.81,65.02,-15164.63,2.52999999999999,-16.2999999999993,High
Oct 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,73.51,0.07,1.81,17.6,15.03,30.47,46.27,15.8,0.88,0,-1.8,0,72.56,1.51,41.04,12.51,127.62,43.95,-15210.48,-21.07,-45.8500000000004,High
Nov 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,122.4,0.1,1.67,5.25,5.09,8.11,10.22,2.75,1.46,0,-1.8,0,120.84,1.33,10.02,2.5,134.68,17.94,-15254.37,-26.01,-43.8900000000012,High
Dec 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,180.39,0.11,2.13,1.14,3.22,1.2,5.37,0.67,2.15,0,-1.83,0,178.12,0.91,4.82,0,183.85,12.38,-15264.68,-5.56,-10.3099999999995,High
Jan 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,134.81,0.06,1.07,0.79,2.49,1.2,5.37,0.78,1.61,0,-1.82,0,133.15,0.87,4.72,0,138.74,14.28,-15269.05,1.9,-4.36999999999898,High
Feb 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,360.26,1.62,4.07,1.49,6.18,1.21,5.43,0.69,4.3,0,-1.86,0,354.34,1.09,5.03,0.05,360.51,15.43,-15273.85,1.15,-4.80000000000109,High
Mar 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,100.78,0.96,4.58,1.69,4.67,3.3,18.87,3.05,1.2,0,-1.85,0,98.62,4.33,14.45,8.23,125.63,20.1,-15276.2,4.67,-2.35000000000036,High
Apr 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,233.18,0.46,3.13,3.2,12.38,10.7,47.28,15.59,2.78,0,-1.85,0,229.94,0.56,40.64,16.27,287.42,22.84,-15300.91,2.74,-24.7099999999991,High
May 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,2123.17,20.54,20.03,9,34.56,6.31,38.38,13.12,25.34,0,-1.85,0,2077.29,5.18,34.92,20.68,2138.07,15.57,-15347.94,-7.27,-47.0300000000007,High
Jun 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,1238.11,8.32,13.22,5.28,35.73,21.4,56.08,19.74,14.78,0,-1.83,0,1215.02,3.76,51.99,25.01,1295.78,34.16,-15370.39,18.59,-22.4499999999989,High
Jul 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,1248.29,9.7,15.69,10.07,33.36,19.57,63.86,22.62,14.9,0,-1.84,0,1223.68,3.36,58.33,24.93,1310.3,32.84,-15418.79,-1.31999999999999,-48.4000000000015,High
Aug 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,2616.45,21.53,20.4,10.82,35.52,6.88,42.37,14.64,31.23,0,-1.82,0,2563.69,4.31,39.15,21.26,2628.4,29.54,-15471.89,-3.3,-53.0999999999985,High
Sep 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,427.64,0.26,13.08,7.46,20.66,17.25,56.69,19.39,5.1,0,-1.75,0,422.28,4.22,50.96,18.44,495.91,46.75,-15491.47,17.21,-19.5799999999999,High
Oct 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,599.72,3.61,4.82,13.86,15.07,19.5,40.61,13.98,7.16,0,-1.76,0,588.95,0.77,36.69,12.43,638.84,36.49,-15543.85,-10.26,-52.380000000001,High
Nov 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,144.37,0.12,1.05,8.09,1.37,7.09,5.84,0.88,1.72,0,-1.7,0,142.53,0.5,5.47,0.27,148.77,22,-15577.52,-14.49,-33.6700000000001,High
Dec 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,886.61,5.71,6.37,2.49,11.85,1.2,5.37,0.67,10.58,0,-1.73,0,870.32,0.67,4.87,0,875.85,15.77,-15582.72,-6.23,-5.19999999999891,High
Jan 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,738.3,4.79,4.29,2.49,9.06,1.2,5.37,0.78,8.81,0,-1.73,0,724.7,0.47,4.95,0,730.12,26.26,-15578.57,10.49,4.14999999999964,High
Feb 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,662.7,4.33,5.57,2.13,9.22,1.2,5.37,0.81,7.91,0,-1.74,0,650.46,1.49,5.41,0,657.36,33.76,-15576.09,7.5,2.47999999999956,High
Mar 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,333.03,3.95,7.91,1.26,10.27,5.4,13.77,2.93,3.98,0,-1.74,0,325.11,7.47,12.46,4.83,349.86,40.94,-15574.48,7.18,1.61000000000058,High
Apr 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,150.44,0.1,1.84,7.16,18.29,23.23,50.97,18.2,1.8,0,-1.69,0,148.55,1.41,47.32,17.97,215.24,44.19,-15587.92,3.25,-13.4400000000005,High
May 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,1382.56,12.93,12.3,9.99,22.22,8.41,46.84,16.29,16.5,0,-1.75,0,1353.13,3.18,43.1,21.79,1421.21,24.71,-15638.55,-19.48,-50.6299999999992,High
Jun 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,542.29,2.86,9.16,4.68,21.49,15.01,66.06,21.76,6.47,0,-1.75,0,532.95,2.6,57.41,25.42,618.39,25.97,-15676.14,1.26,-37.5900000000001,High
Jul 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,2893.21,26.83,20.73,12.25,39.42,6.81,42.77,14.86,34.53,0,-1.75,0,2831.84,4.45,39.45,22.8,2898.54,19.34,-15741.14,-6.63,-65,High
Aug 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,1562.18,9.49,17.92,6.47,30.83,11.92,52.63,18.54,18.65,0,-1.75,0,1534.05,3.78,48.68,21.79,1608.3,40.4,-15759.05,21.06,-17.9099999999999,High
Sep 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,1267.35,8.33,18.08,12.14,19.62,7.62,46.39,16.12,15.13,0,-1.74,0,1243.89,4.01,42.71,17.62,1308.24,44.7,-15798.03,4.3,-38.9800000000014,High
Oct 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,220.95,0.21,2.3,13.88,15.49,25.9,42.7,14.72,2.64,0,-1.73,0,218.1,0.77,38.55,11.93,269.35,44.27,-15832.53,-0.43,-34.5,High
Nov 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,959.19,7.32,4.25,11.76,4.37,3.3,5.48,0.73,11.45,0,-1.72,0,940.42,0.46,5.09,0.12,946.09,23.29,-15871.53,-20.98,-39,High
Dec 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,649.44,3.18,8.61,3.34,10.48,1.21,5.38,0.67,7.75,0,-1.74,0,638.51,0.9,5.07,0,644.48,24.03,-15866.68,0.740000000000002,4.85000000000036,High
Jan 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,835.47,6.26,3.63,3.28,9.16,1.21,5.38,0.78,9.97,0,-1.74,0,819.24,0.39,5.13,0,824.76,32.95,-15865.38,8.92,1.30000000000109,High
Feb 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,1359.83,11.46,8.18,5.03,15.38,1.21,5.38,0.84,16.23,0,-1.75,0,1332.14,2.19,5.55,0,1339.88,40.38,-15861.74,7.43,3.63999999999942,High
Mar 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,6.19,0,4.43,1.22,11.2,12.75,14.31,2.97,0.07,0,-1.63,0,6.12,6.4,13.09,4.72,30.32,53.54,-15851.8,13.16,9.94000000000051,High
Apr 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,69.66,0.05,1.66,9.85,19.32,28.06,53.69,19.2,0.83,0,-1.64,0,68.78,2.23,50.19,18.75,139.96,50.24,-15869.42,-3.3,-17.6200000000008,High
May 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,533.61,4.11,9.89,5.04,23.11,14.95,56.56,19.85,6.37,0,-1.76,0,523.13,2.56,51.18,21.8,598.67,25.79,-15923.47,-24.45,-54.0499999999993,High
Jun 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,355.3,0.38,9.41,4.21,16.16,11.5,71.74,21.73,4.24,0,-1.75,0,350.67,2.68,58.74,26.47,438.57,19.48,-15977.37,-6.31,-53.9000000000015,High
Jul 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,2786.78,24.4,17.42,7.24,40.07,7.5,46.37,16.21,33.26,0,-1.73,0,2729.12,3.74,42.37,23.46,2798.68,15.41,-16051.36,-4.07,-73.9899999999998,High
Aug 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,2963.53,24.34,21.46,14.7,34.62,6.34,38.74,13.28,35.37,0,-1.71,0,2903.81,4.53,36.31,20.93,2965.58,35.76,-16073.44,20.35,-22.0799999999999,High
Sep 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,315.48,0.19,11.43,8.75,21.09,21.43,56.87,19.99,3.77,0,-1.58,0,311.53,4.79,52.11,18.02,386.46,53.2,-16086.17,17.44,-12.7299999999996,High
Oct 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,576.65,3.97,3.64,16.49,14.11,21.85,39.91,13.61,6.88,0,-1.72,0,565.79,0.58,35.8,12.1,614.28,37.62,-16138.89,-15.58,-52.7199999999993,High
Nov 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,1060.1,8.04,5.82,10.06,7.82,2.92,8.12,1.85,12.65,0,-1.72,0,1039.4,0.63,7.9,2.2,1050.14,20.38,-16172.13,-17.24,-33.2399999999998,High
Dec 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,2040.72,17.77,9.6,9.66,19.66,1.21,5.38,0.67,24.36,0,-1.74,0,1998.59,1,5.02,0,2004.61,23.65,-16169.67,3.27,2.45999999999913,High
Jan 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,16.81,0.01,0.6,0.7,1.29,1.61,5.38,0.78,0.2,0,-1.65,0,16.6,1.87,5.09,0,23.57,41.8,-16151.77,18.15,17.8999999999996,High
Feb 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,234.28,0.06,2.9,0.9,4.36,1.41,6.51,1.45,2.8,0,-1.75,0,231.43,0.87,7.04,0.75,240.09,41,-16157.82,-0.799999999999997,-6.04999999999927,High
Mar 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,154.4,1.34,5.2,2.01,10.02,8.65,42.05,12.06,1.84,0,-1.76,0,151.22,4.91,33.63,12.54,202.3,41.95,-16162.59,0.950000000000003,-4.77000000000044,High
Apr 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,484.69,2.1,4.68,8.61,16.33,17.24,45.16,16.05,5.79,0,-1.76,0,476.8,0.84,41.88,16.49,536.01,39.69,-16205.03,-2.26000000000001,-42.4400000000005,High
May 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,859.59,7.75,14.2,5.69,23.85,9.51,53.21,18.65,10.26,0,-1.76,0,841.58,3.68,48.57,22.58,916.41,26.02,-16246.61,-13.67,-41.5799999999999,High
Jun 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,737.02,5.67,10.82,4.57,25.76,15.16,62.56,21.25,8.8,0,-1.75,0,722.55,3.08,55.61,25.43,806.67,26.35,-16295.25,0.330000000000002,-48.6399999999994,High
Jul 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,2543.38,22.26,19.08,10.95,35.62,7.55,47.58,16.68,30.36,0,-1.77,0,2490.76,4.09,43.97,23.46,2562.28,22.65,-16354.95,-3.7,-59.7000000000007,High
Aug 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,2764.04,21.23,22.75,12.49,35.17,6.71,41.62,14.39,32.99,0,-1.77,0,2709.82,4.8,39.03,21.53,2775.18,37.63,-16380.71,14.98,-25.7599999999984,High
Sep 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,2478.85,21.55,18.62,25.68,22.21,10.12,31.99,10.59,29.59,0,-1.74,0,2427.71,4.13,30.39,17.17,2479.41,54.29,-16398.25,16.66,-17.5400000000009,High
Oct 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,1386.96,12.06,4.86,29.74,11.41,23.24,30.02,9.98,16.56,0,-1.77,0,1358.34,0.78,28.35,12.5,1399.97,57.39,-16408.97,3.1,-10.7200000000012,High
Nov 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,24.75,0.02,0.75,13.11,2.56,15.1,8.04,1.81,0.3,0,-1.66,0,24.43,1.86,8.18,1.33,35.8,37.25,-16426.72,-20.14,-17.75,High
Dec 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,477.98,2.48,2.11,3.7,3.65,1.21,5.39,0.67,5.71,0,-1.77,0,469.79,0.22,5.07,0,475.08,22.76,-16435.64,-14.49,-8.91999999999825,High
Jan 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,102.59,0.04,1.06,0.7,2.16,1.21,5.39,0.78,1.22,0,-1.7,0,101.32,1.15,5.02,0,107.49,24.85,-16436.43,2.09,-0.790000000000873,High
Feb 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,40.17,0.01,2.74,0.71,2.62,1.23,6.61,0.85,0.48,0,-1.65,0,39.68,2.29,6.01,0.74,48.71,25.39,-16441.51,0.539999999999999,-5.07999999999811,High
Mar 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,173.54,3.05,6.53,1.79,6.78,3.42,23.89,5.08,2.07,0,-1.74,0,168.42,6.16,19.04,9.98,203.6,26.54,-16449.18,1.15,-7.67000000000189,High
Apr 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,1138.45,9.25,8.02,6.92,16.7,6.06,38.53,13.6,13.59,0,-1.74,0,1115.62,1.44,35.87,17.5,1170.43,29.67,-16477.64,3.13,-28.4599999999991,High
May 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,823.16,6.38,15.05,5.38,21.99,8.08,52.4,18.33,9.83,0,-1.76,0,806.96,3.89,48,21.59,880.44,29.37,-16508.23,-0.300000000000001,-30.5900000000001,High
Jun 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,1275.13,9.71,10.4,7.07,28.16,16.32,58.38,20.61,15.22,0,-1.75,0,1250.2,2.96,53.9,25.34,1332.4,29.35,-16555.81,-0.0199999999999996,-47.5800000000017,High
Jul 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,3573.36,31.87,20.57,17.85,38.57,6.65,39.75,13.72,42.65,0,-1.75,0,3498.84,4.41,37.36,23.26,3563.87,25.07,-16605.46,-4.28,-49.6499999999978,High
Aug 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,3005.27,22.66,25.84,15.8,35.18,6.16,38.97,13.42,35.87,0,-1.78,0,2946.74,5.46,37.07,20.87,3010.14,45.67,-16613.86,20.6,-8.40000000000146,High
Sep 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,2773.46,20.68,23.66,24.85,24.01,7.98,32.6,10.91,33.11,0,-1.79,0,2719.68,5.25,31.52,17.25,2773.7,63.17,-16626.18,17.5,-12.3199999999997,High
Oct 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,865.98,4.86,5.56,28.97,13.77,31.44,37.56,12.82,10.34,0,-1.78,0,850.78,0.89,35.24,12.21,899.13,69.37,-16633.81,6.2,-7.63000000000102,High
Nov 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,956.84,7.1,4.52,18.42,4.35,9.86,5.66,0.79,11.42,0,-1.78,0,938.33,0.49,5.69,0.28,944.79,41.19,-16662.21,-28.18,-28.3999999999978,High
Dec 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,1002.53,7.5,9.52,7.02,12,1.21,5.39,0.67,11.97,0,-1.79,0,983.06,0.99,5.22,0,989.28,34.86,-16657.71,-6.33,4.5,High
Jan 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,1317.31,10.4,8.23,4.76,15.96,1.21,5.39,0.78,15.72,0,-1.77,0,1291.18,0.89,5.17,0,1297.24,45.15,-16652.26,10.29,5.45000000000073,High
Feb 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,286,0.07,5.63,1.55,5.61,1.21,5.4,0.98,3.41,0,-1.77,0,282.52,1.53,5.97,0,290.02,59.34,-16642.93,14.19,9.32999999999811,High
Mar 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,89.05,0.38,8.11,1.92,15.73,15.06,34.56,8.78,1.06,0,-1.76,0,87.6,7.66,28.93,12.71,136.91,62.19,-16645.7,2.84999999999999,-2.77000000000044,High
Apr 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,68.74,0.05,2.78,10.92,18.81,28.78,52.51,18.75,0.82,0,-1.56,0,67.88,3.44,49.47,17.93,138.73,59.69,-16684.89,-2.5,-39.1899999999987,High
May 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,813.5,5.86,18.84,7.9,27.1,13.43,53.11,18.67,9.71,0,-1.75,0,797.93,4.88,49,21.42,873.23,34,-16737.32,-25.69,-52.4300000000003,High
Jun 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,3351.07,30.74,33.34,16.9,45.45,6,36.58,12.46,40,0,-1.75,0,3280.33,9.48,35.06,24.17,3349.05,33.11,-16785.22,-0.890000000000001,-47.9000000000015,High
Jul 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,2558.04,16.67,19.28,20.14,30.76,17.35,46.07,16.08,30.53,0,-1.74,0,2510.84,4.13,45.13,22.66,2582.76,61.61,-16795.25,28.5,-10.0299999999988,High
Aug 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,874.58,4.56,16.26,17.72,23.49,22.1,61.28,21.74,10.44,0,-1.72,0,859.58,3.43,57.5,22.07,942.57,59.88,-16819.1,-1.73,-23.8499999999985,High
Sep 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,1313.78,10.27,16.06,14.22,18.25,8,45.69,15.79,15.68,0,-1.7,0,1287.82,3.56,41.98,17.7,1351.07,43.33,-16872,-16.55,-52.9000000000015,High
Oct 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,1563.25,11.62,14.45,17.69,18.04,10.33,28.73,9.58,18.66,0,-1.66,0,1532.97,2.32,26.53,11.59,1573.41,41.49,-16905.62,-1.84,-33.619999999999,High
Nov 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,797.1,5.33,5.04,14.16,5.4,8.07,7.1,1.41,9.51,0,-1.67,0,782.26,0.55,7.33,1.3,791.43,41.83,-16919.36,0.339999999999996,-13.7400000000016,High
Dec 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,116.32,0.07,1.62,2.82,1.78,2.55,5.4,0.67,1.39,0,-1.61,0,114.86,1.25,5.33,0,121.44,37.54,-16918.51,-4.29,0.850000000002183,High
Jan 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,13.1,0.01,0.71,0.7,1.34,1.63,5.4,0.78,0.16,0,-1.56,0,12.93,1.86,4.72,0,19.51,36.17,-16923.47,-1.37,-4.96000000000276,High
Feb 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,110.19,0.03,3.47,0.75,3.5,1.27,6.93,0.94,1.32,0,-1.59,0,108.85,2.11,6.55,0.96,118.46,35.78,-16929.49,-0.390000000000001,-6.02000000000044,High
Mar 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,87.15,2.06,7.79,1.7,10.09,7.63,42.76,11.22,1.04,0,-1.67,0,84.05,7.36,32.66,12.46,136.53,37.45,-16936.71,1.67,-7.21999999999753,High
Apr 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,1235.82,8.71,9.5,8.98,15.98,6.79,40.11,14.18,14.75,0,-1.66,0,1212.35,1.71,37.93,18.15,1270.13,38.78,-16981.34,1.33,-44.630000000001,High
May 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,1409.51,11.41,19.35,9.95,25.17,7.68,46.92,16.32,16.82,0,-1.68,0,1381.27,5.01,44.02,21.94,1452.24,35.98,-17012.33,-2.8,-30.9900000000016,High
Jun 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,2199.96,16.85,23.39,13.34,30.08,8.17,50.04,17.53,26.26,0,-1.67,0,2156.85,6.65,47.41,24.82,2235.73,40.05,-17049.72,4.07,-37.3899999999994,High
Jul 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,3524.62,28.24,20.09,23.01,29.46,6.77,39.72,13.68,42.07,0,-1.68,0,3454.31,4.31,38.91,23.12,3520.64,47.05,-17082.45,7,-32.7299999999996,High
Aug 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,2197.07,17.05,21.51,21.85,21.34,7.46,46.98,16.37,26.23,0,-1.72,0,2153.8,4.54,44.82,21.99,2225.15,56.87,-17091.22,9.82,-8.77000000000044,High
Sep 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,889.61,2.83,15.69,12.99,19.7,15.94,51.59,18.1,10.62,0,-1.71,0,876.15,3.48,48.09,18.35,946.08,56.54,-17119.31,-0.329999999999998,-28.0900000000001,High
Oct 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,1368.31,11.94,4.81,23.43,12.6,18.33,32.48,10.9,16.33,0,-1.72,0,1340.03,0.77,30.25,13.17,1384.23,45.7,-17162.24,-10.84,-42.9300000000003,High
Nov 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,11.41,0.01,0.88,7.7,7.4,14.4,18.98,6.09,0.14,0,-1.6,0,11.26,1.79,18.16,5.08,36.3,31.29,-17182.37,-14.41,-20.1299999999974,High
Dec 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,108.08,0.07,1.1,1.95,1.77,1.76,5.41,0.67,1.29,0,-1.66,0,106.73,0.86,4.97,0,112.56,19.01,-17201.8,-12.28,-19.4300000000003,High
Jan 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,163.79,0.07,1.02,0.97,2.6,1.22,5.41,0.78,1.96,0,-1.68,0,161.77,0.43,4.86,0,167.05,18.8,-17206.92,-0.210000000000001,-5.11999999999898,High
Feb 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,538.5,2.98,3.97,1.77,7.03,1.22,5.41,0.7,6.43,0,-1.7,0,529.09,1.07,5.06,0,535.22,19.95,-17211.27,1.15,-4.35000000000218,High
Mar 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,270.79,3.6,6.28,1.09,7.08,2.53,13.59,2.42,3.23,0,-1.69,0,263.95,5.94,11.39,4.56,285.84,25.41,-17211.25,5.46,0.0200000000004366,High
Apr 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,600.57,4.31,5.37,4.55,16.96,11.09,47.05,16.75,7.17,0,-1.7,0,589.08,0.97,43.28,18.92,652.25,29.74,-17225.44,4.33,-14.1899999999987,High
May 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,2321.13,22.96,26.55,11.91,38.22,5.79,36.19,12.29,27.71,0,-1.7,0,2270.46,6.87,33.5,21.06,2331.9,22.62,-17269.18,-7.12,-43.7400000000016,High
Jun 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,3331.75,28.17,27.46,19.65,41.94,12.04,36.54,12.42,39.77,0,-1.72,0,3263.81,7.81,35.83,24.47,3331.92,45.45,-17288.14,22.83,-18.9599999999991,High
Jul 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,4969.32,44.79,29.69,41.61,33.05,4.79,27.37,9.01,59.32,0,-1.76,0,4865.21,6.37,29.07,21.78,4922.44,63.64,-17298.69,18.19,-10.5499999999993,High
Aug 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,5557.26,45.37,35.52,43.3,35.91,4,21.6,6.83,66.33,0,-1.82,0,5445.56,7.5,24.01,19.52,5496.6,81.19,-17281.27,17.55,17.4199999999983,High
Sep 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,1159.79,4.07,17.8,34.97,17.66,32.83,47.07,16.27,13.84,0,-1.88,0,1141.88,3.95,46.48,17.97,1210.27,103.86,-17251.05,22.67,30.2200000000012,High
Oct 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,639.71,3.24,5.01,34.75,15.24,40.67,41.3,14.22,7.64,0,-1.87,0,628.84,0.8,38.92,12.58,681.14,73.01,-17287.85,-30.85,-36.7999999999993,High
Nov 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,1.2,0,0.49,10.06,6.18,16.07,13.71,4.21,0.01,0,-1.75,0,1.18,2.06,14.15,4.17,21.57,35.75,-17321.75,-37.26,-33.9000000000015,High
Dec 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,379.85,1.63,2.21,3.23,3.44,1.22,5.42,0.67,4.53,0,-1.84,0,373.68,0.23,5.07,0,378.99,21.2,-17337.15,-14.55,-15.4000000000015,High
Jan 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,941.73,7.19,5.23,3.61,11.3,1.22,5.42,0.78,11.24,0,-1.84,0,923.3,0.57,4.89,0,928.75,23.09,-17339.2,1.89,-2.04999999999927,High
Feb 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,785.25,5.57,6.98,2.69,11.06,1.22,5.42,0.8,9.37,0,-1.85,0,770.31,1.87,5.32,0,777.5,32.92,-17334.44,9.83,4.76000000000204,High
Mar 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,661.01,12.09,14.97,0.97,15.32,1.51,7.21,1.75,7.89,0,-1.86,0,641.03,14.15,8.1,1.38,664.66,42.06,-17331.54,9.14,2.89999999999782,High
Apr 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,967.13,5.65,7.7,11.43,15.2,12.79,42.71,15.12,11.54,0,-1.86,0,949.93,1.39,40.8,18.38,1010.49,53.23,-17332.36,11.17,-0.819999999999709,High
May 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,268.11,0.2,14.31,4.52,24.07,17.9,65.92,23.13,3.2,0,-1.76,0,264.72,5.56,60.76,24.79,355.83,42.42,-17368.64,-10.81,-36.2799999999988,High
Jun 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,162.63,0.18,9.1,5.01,22.97,21.21,75.49,25.02,1.94,0,-1.73,0,160.52,4.23,65.79,27.63,258.16,30.63,-17434.77,-11.79,-66.130000000001,High
Jul 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,2006.31,16.17,9.98,4.78,29.22,8.16,55.64,19.42,23.95,0,-1.82,0,1966.19,2.14,50.04,23.95,2042.32,17.08,-17512.66,-13.55,-77.8899999999994,High
Aug 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,3139.91,28.99,12.45,16.85,30.4,6.63,36.83,12.48,37.48,0,-1.81,0,3073.44,2.63,34.01,20.72,3130.79,24.32,-17550.71,7.24,-38.0499999999993,High
Sep 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,1842.33,15.55,11.06,17.41,18.15,9.57,39.78,13.53,21.99,0,-1.84,0,1804.79,2.45,36.62,17.07,1860.92,38.43,-17560.11,14.11,-9.40000000000146,High
Oct 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,277.36,0.43,1.89,12.63,16,24.76,46.6,15.98,3.31,0,-1.85,0,273.62,0.3,41.47,13.48,328.88,36.65,-17583.28,-1.78,-23.1699999999983,High
