Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,GFDL,No Change,Low,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0,86.6,48.25,89.23,-0.210000000000001,0.680000000000007,High
Apr 2026,Colfax,GFDL,No Change,Low,342.97,6.12,0,12.41,0.27,3.4,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,48.12,89.77,-0.130000000000003,0.539999999999992,High
May 2026,Colfax,GFDL,No Change,Low,371.84,6.37,0,4.33,8.86,3.52,0.68,0.01,6.11,0,-3.64,0,359.36,0.34,4.14,3.94,367.78,44.16,91.81,-3.96,2.04000000000001,High
Jun 2026,Colfax,GFDL,No Change,Low,197.71,3.15,0,2.68,4.78,2.68,1.72,0,3.25,0,-1.8,0,191.31,0.17,3.91,7.84,203.23,46.02,89.68,1.86000000000001,-2.13,High
Jul 2026,Colfax,GFDL,No Change,Low,316.41,4.07,0,3.73,6.18,3.73,1.69,0,5.2,0,-2.32,0,307.14,0.22,4.75,8.38,320.47,45.92,81.58,-0.100000000000001,-8.10000000000001,High
Aug 2026,Colfax,GFDL,No Change,Low,300.71,3.83,0,3.51,5.82,3.51,1.49,0,4.94,0,-2.19,0,291.94,0.2,4.32,7.03,303.5,45.3,74.4,-0.620000000000005,-7.17999999999999,High
Sep 2026,Colfax,GFDL,No Change,Low,346.84,4.17,0,3.65,6.33,3.65,0.84,0.01,5.7,0,-2.38,0,336.97,0.22,4.01,4.25,345.45,44.78,68.64,-0.519999999999996,-5.76000000000001,High
Oct 2026,Colfax,GFDL,No Change,Low,69.31,0.91,0,1.31,0.27,0.2,0.12,0.01,1.14,0,-0.52,0,67.26,0.05,0.68,0,67.99,44.29,66.87,-0.490000000000002,-1.77,High
Nov 2026,Colfax,GFDL,No Change,Low,382.22,4.76,0,6.72,0.63,0.14,0.12,0.01,6.28,0,-2.71,0,371.18,0.25,0.49,0,371.92,43.79,67.39,-0.5,0.519999999999996,High
Dec 2026,Colfax,GFDL,No Change,Low,231.25,2.86,0,4.11,0.38,0.14,0.12,0.01,3.8,0,-1.63,0,224.59,0.15,0.33,0,225.07,43.91,70.85,0.119999999999997,3.45999999999999,High
Jan 2027,Colfax,GFDL,No Change,Low,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.09,0,-0.95,0,123.6,0.09,0.41,0,124.1,43.92,72.9,0.0100000000000051,2.05000000000001,High
Feb 2027,Colfax,GFDL,No Change,Low,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.13,0,-1.08,0,125.3,0.1,0.42,0,125.82,43.82,73.94,-0.100000000000001,1.03999999999999,High
Mar 2027,Colfax,GFDL,No Change,Low,561.83,6.94,0,9.82,0.85,0.14,0.12,0.01,9.23,0,-3.96,0,545.66,0.37,0.57,0,546.6,44.01,74.87,0.189999999999998,0.930000000000007,High
Apr 2027,Colfax,GFDL,No Change,Low,220.05,3.08,0,6.58,0.27,2.16,0.12,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,44.25,80.03,0.240000000000002,5.16,High
May 2027,Colfax,GFDL,No Change,Low,398.48,5.34,0,8.97,4.06,4.93,0.48,0.01,6.55,0,-3.05,0,386.6,0.28,3,2.91,392.79,41.62,81.78,-2.63,1.75,High
Jun 2027,Colfax,GFDL,No Change,Low,501.71,6.51,0,5.29,9.89,5.29,1.2,0.01,8.25,0,-3.72,0,486.95,0.35,5.85,7.56,500.7,38.22,81.91,-3.4,0.129999999999995,High
Jul 2027,Colfax,GFDL,No Change,Low,769.92,9.34,0,9.67,9.82,5.32,0.97,0.01,12.65,0,-5.33,0,747.93,0.5,5.75,7.84,762.01,38.16,77.69,-0.0600000000000023,-4.22,High
Aug 2027,Colfax,GFDL,No Change,Low,609.19,8.27,0,7.22,10.37,5.04,0.93,0.01,10.01,0,-4.72,0,590.91,0.44,5.35,6.45,603.15,37.86,76.22,-0.299999999999997,-1.47,High
Sep 2027,Colfax,GFDL,No Change,Low,404.36,5.05,0,4.27,7.67,4.27,0.98,0.01,6.65,0,-2.88,0,392.66,0.27,4.58,5.39,402.9,38.76,74.15,0.899999999999999,-2.06999999999999,High
Oct 2027,Colfax,GFDL,No Change,Low,129.08,1.65,0,2.35,0.3,0.15,0.12,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.99,38.56,71.54,-0.199999999999996,-2.61,High
Nov 2027,Colfax,GFDL,No Change,Low,231.01,2.86,0,4.12,0.37,0.14,0.12,0.01,3.8,0,-1.63,0,224.35,0.15,0.46,0,224.96,38.23,72.61,-0.330000000000005,1.06999999999999,High
Dec 2027,Colfax,GFDL,No Change,Low,158.94,2.1,0,2.89,0.44,0.14,0.12,0.01,2.61,0,-1.2,0,154.22,0.11,0.39,0,154.73,38.1,74.66,-0.129999999999995,2.05,High
Jan 2028,Colfax,GFDL,No Change,Low,26.33,0.43,0,0.58,0.27,0.19,0.12,0.01,0.43,0,-0.25,0,25.46,0.02,0.44,0,25.92,38.12,75.96,0.019999999999996,1.3,High
Feb 2028,Colfax,GFDL,No Change,Low,135.01,1.69,0,2.46,0.27,0.16,0.12,0.01,2.22,0,-0.96,0,131.11,0.09,0.43,0,131.63,37.87,76.04,-0.25,0.0800000000000125,High
Mar 2028,Colfax,GFDL,No Change,Low,53.76,0.7,0,1.05,0.27,0.25,0.12,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,37.66,77.19,-0.210000000000001,1.14999999999999,High
Apr 2028,Colfax,GFDL,No Change,Low,93.61,1.36,0,7.87,0.29,6.09,0.12,0.01,1.54,0,-0.78,0,90.71,0.07,0.84,0.01,91.63,37.16,77.56,-0.5,0.370000000000005,High
May 2028,Colfax,GFDL,No Change,Low,158.23,2.08,0,2.21,3.16,2.21,1.52,0,2.6,0,-1.19,0,153.55,0.11,3.04,6.72,163.42,30.63,78.2,-6.53,0.640000000000001,High
Jun 2028,Colfax,GFDL,No Change,Low,148.89,2.11,0,2.25,3.21,2.25,1.8,0,2.45,0,-1.21,0,144.33,0.11,3.26,7.88,155.57,30.06,71.38,-0.57,-6.82000000000001,High
Jul 2028,Colfax,GFDL,No Change,Low,800.64,9.56,0,10.63,8.72,4.85,0.89,0.01,13.16,0,-5.46,0,777.92,0.51,5.15,7.59,791.16,29.57,62.93,-0.489999999999998,-8.45,High
Aug 2028,Colfax,GFDL,No Change,Low,386.33,4.82,0,4.28,7.32,4.28,1.32,0.01,6.35,0,-2.75,0,375.16,0.26,4.67,6.86,386.94,29.18,62.16,-0.390000000000001,-0.770000000000003,High
Sep 2028,Colfax,GFDL,No Change,Low,420.47,5.09,0,5.13,5.92,3.32,0.64,0.01,6.91,0,-2.91,0,408.47,0.27,3.5,3.74,415.98,28.87,57.59,-0.309999999999999,-4.56999999999999,High
Oct 2028,Colfax,GFDL,No Change,Low,557.75,6.72,0,9.85,0.48,0.14,0.12,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.72,28.59,57.23,-0.280000000000001,-0.360000000000007,High
Nov 2028,Colfax,GFDL,No Change,Low,134.94,1.72,0,2.48,0.27,0.14,0.12,0.01,2.22,0,-0.98,0,131,0.09,0.44,0,131.54,28.55,62.45,-0.0399999999999991,5.22000000000001,High
Dec 2028,Colfax,GFDL,No Change,Low,32.53,0.48,0,0.69,0.27,0.22,0.12,0.01,0.53,0,-0.27,0,31.51,0.03,0.37,0,31.91,28.34,63.58,-0.210000000000001,1.13,High
Jan 2029,Colfax,GFDL,No Change,Low,55.98,0.81,0,1.1,0.27,0.14,0.12,0.01,0.92,0,-0.46,0,54.25,0.04,0.41,0,54.71,28.13,63.73,-0.210000000000001,0.149999999999999,High
Feb 2029,Colfax,GFDL,No Change,Low,59.41,0.77,0,1.15,0.27,0.26,0.12,0.01,0.98,0,-0.44,0,57.67,0.04,0.42,0,58.13,27.95,64.08,-0.18,0.350000000000001,High
Mar 2029,Colfax,GFDL,No Change,Low,301.12,3.71,0,5.39,0.38,0.14,0.12,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.18,27.64,64.51,-0.309999999999999,0.430000000000007,High
Apr 2029,Colfax,GFDL,No Change,Low,109.4,1.43,0,8.15,0.27,6.24,0.12,0.01,1.8,0,-0.82,0,106.17,0.08,0.7,0,106.94,27.47,67.23,-0.170000000000002,2.72,High
May 2029,Colfax,GFDL,No Change,Low,176.04,2.28,0,2.35,3.46,2.35,1.41,0,2.89,0,-1.3,0,170.87,0.12,2.89,6.23,180.11,20.91,68.11,-6.56,0.879999999999995,High
Jun 2029,Colfax,GFDL,No Change,Low,265.14,3.51,0,3.3,5.33,3.3,1.64,0,4.36,0,-2.01,0,257.27,0.19,3.89,8.03,269.37,20.54,62.06,-0.370000000000001,-6.05,High
Jul 2029,Colfax,GFDL,No Change,Low,786.1,9.53,0,10.33,9.25,5.11,0.94,0.01,12.92,0,-5.44,0,763.65,0.51,5.21,7.75,777.11,20.31,54.75,-0.23,-7.31,High
Aug 2029,Colfax,GFDL,No Change,Low,304.88,3.8,0,3.59,5.76,3.59,1.46,0,5.01,0,-2.17,0,296.08,0.2,3.95,6.89,307.11,20.16,53.56,-0.149999999999999,-1.19,High
Sep 2029,Colfax,GFDL,No Change,Low,478.26,5.73,0,5.3,7.97,4.57,0.85,0.01,7.86,0,-3.27,0,464.66,0.3,4.54,5.24,474.76,19.84,48.06,-0.32,-5.5,High
Oct 2029,Colfax,GFDL,No Change,Low,688.66,8.3,0,12.26,0.48,0.14,0.12,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,19.54,46.57,-0.300000000000001,-1.49,High
Nov 2029,Colfax,GFDL,No Change,Low,402.87,4.93,0,7.22,0.4,0.14,0.12,0.01,6.62,0,-2.81,0,391.32,0.26,0.36,0,391.94,19.56,53.04,0.0199999999999996,6.47,High
Dec 2029,Colfax,GFDL,No Change,Low,125.61,1.61,0,2.34,0.27,0.16,0.12,0.01,2.06,0,-0.92,0,121.94,0.09,0.32,0,122.34,19.56,56.74,0,3.7,High
Jan 2030,Colfax,GFDL,No Change,Low,111.08,1.43,0,2.08,0.27,0.17,0.12,0.01,1.83,0,-0.82,0,107.83,0.08,0.33,0,108.23,19.47,57.78,-0.0899999999999999,1.04,High
Feb 2030,Colfax,GFDL,No Change,Low,84.58,1.12,0,1.61,0.27,0.18,0.12,0.01,1.39,0,-0.64,0,82.07,0.06,0.35,0,82.48,19.34,58.68,-0.129999999999999,0.899999999999999,High
Mar 2030,Colfax,GFDL,No Change,Low,217.32,2.78,0,3.97,0.4,0.14,0.12,0.01,3.57,0,-1.59,0,210.96,0.15,0.44,0,211.55,19.19,59.32,-0.149999999999999,0.640000000000001,High
Apr 2030,Colfax,GFDL,No Change,Low,209.15,2.88,0,4.67,0.27,0.56,0.12,0.01,3.44,0,-1.65,0,202.83,0.15,0.51,0,203.5,19.11,61.19,-0.0800000000000018,1.87,High
May 2030,Colfax,GFDL,No Change,Low,355.88,4.94,0,8.5,8.02,9.02,0.86,0.01,5.85,0,-2.82,0,345.09,0.26,4.69,4.86,354.9,18.41,62.87,-0.699999999999999,1.68,High
Jun 2030,Colfax,GFDL,No Change,Low,232.93,4.26,0,3.13,6.47,3.13,1.71,0,3.83,0,-2.43,0,224.84,0.23,3.58,8.16,236.81,13.57,60.2,-4.84,-2.66999999999999,High
Jul 2030,Colfax,GFDL,No Change,Low,363.19,5.03,0,4.24,7.63,4.24,1.55,0.01,5.97,0,-2.87,0,352.19,0.27,4.48,8.01,364.94,15.03,51.73,1.46,-8.47000000000001,High
Aug 2030,Colfax,GFDL,No Change,Low,353.87,5.06,0,4.09,7.67,4.09,1.39,0.01,5.82,0,-2.89,0,342.99,0.27,4.27,6.93,354.46,15.48,45.28,0.450000000000001,-6.45,High
Sep 2030,Colfax,GFDL,No Change,Low,10.24,0.34,0,0.89,0.51,0.89,1.67,0,0.17,0,-0.19,0,9.74,0.02,1.53,5.6,16.88,16.18,39.9,0.699999999999999,-5.38,High
Oct 2030,Colfax,GFDL,No Change,Low,4.86,0.19,0,0.4,0.34,0.45,0.55,0,0.08,0,-0.11,0,4.59,0.01,0.71,1.45,6.76,15.94,32.6,-0.24,-7.3,High
Nov 2030,Colfax,GFDL,No Change,Low,14.72,0.35,0,0.39,0.28,0.14,0.12,0.01,0.24,0,-0.2,0,14.13,0.02,0.36,0,14.51,15.67,30.57,-0.27,-2.03,High
Dec 2030,Colfax,GFDL,No Change,Low,21.92,0.38,0,0.51,0.27,0.2,0.12,0.01,0.36,0,-0.22,0,21.18,0.02,0.3,0,21.51,15.56,30.51,-0.109999999999999,-0.0599999999999987,High
Jan 2031,Colfax,GFDL,No Change,Low,62.54,0.87,0,1.23,0.27,0.17,0.12,0.01,1.03,0,-0.5,0,60.64,0.05,0.32,0,61.01,15.43,30.54,-0.130000000000001,0.0299999999999976,High
Feb 2031,Colfax,GFDL,No Change,Low,41.68,0.67,0,0.87,0.28,0.14,0.12,0.01,0.69,0,-0.38,0,40.33,0.04,0.32,0,40.68,15.31,30.96,-0.119999999999999,0.420000000000002,High
Mar 2031,Colfax,GFDL,No Change,Low,71.86,1.22,0,1.43,0.56,0.14,0.12,0.01,1.18,0,-0.69,0,69.46,0.06,0.41,0,69.94,15.25,31.16,-0.0600000000000005,0.199999999999999,High
Apr 2031,Colfax,GFDL,No Change,Low,75.31,3.07,0,7.87,0.27,3.49,0.12,0.01,1.24,0,-1.75,0,71.01,0.16,0.51,0,71.68,15.36,31.53,0.109999999999999,0.370000000000001,High
May 2031,Colfax,GFDL,No Change,Low,157.89,3.85,0,2.25,5.84,2.25,1.2,0,2.6,0,-2.19,0,151.45,0.2,2.57,5.28,159.5,11.74,30.91,-3.62,-0.620000000000001,High
Jun 2031,Colfax,GFDL,No Change,Low,563.15,7.35,0,5.98,11.16,5.98,1.16,0.01,9.26,0,-4.2,0,546.54,0.39,5.9,7.9,560.73,13.95,24.84,2.21,-6.07,High
Jul 2031,Colfax,GFDL,No Change,Low,678.67,8.11,0,8.21,9.61,5.51,1,0.01,11.15,0,-4.63,0,659.41,0.43,5.41,7.41,672.65,14.37,20.85,0.42,-3.99,High
Aug 2031,Colfax,GFDL,No Change,Low,280.22,3.46,0,3.4,5.25,3.4,1.55,0,4.61,0,-1.98,0,272.16,0.18,3.69,7.14,283.18,14.06,18.97,-0.309999999999999,-1.88,High
Sep 2031,Colfax,GFDL,No Change,Low,433.97,5.53,0,4.63,8.39,4.63,0.94,0.01,7.13,0,-3.16,0,421.31,0.29,4.53,5.38,431.5,13.75,12.92,-0.31,-6.05,High
Oct 2031,Colfax,GFDL,No Change,Low,407.23,5.1,0,7.36,0.52,0.14,0.12,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.12,13.92,10.59,0.17,-2.33,High
Nov 2031,Colfax,GFDL,No Change,Low,82.98,1.2,0,1.61,0.35,0.14,0.12,0.01,1.36,0,-0.68,0,80.41,0.06,0.31,0,80.78,14.01,14.25,0.0899999999999999,3.66,High
Dec 2031,Colfax,GFDL,No Change,Low,127.7,1.77,0,2.41,0.42,0.14,0.12,0.01,2.1,0,-1.01,0,123.84,0.09,0.3,0,124.23,14.03,14.82,0.0199999999999996,0.57,High
Jan 2032,Colfax,GFDL,No Change,Low,101.95,1.33,0,1.93,0.27,0.18,0.12,0.01,1.68,0,-0.76,0,98.94,0.07,0.31,0,99.33,14.11,15.8,0.0800000000000001,0.98,High
Feb 2032,Colfax,GFDL,No Change,Low,134.08,1.69,0,2.5,0.27,0.2,0.12,0.01,2.2,0,-0.96,0,130.19,0.09,0.33,0,130.61,14,16.6,-0.109999999999999,0.800000000000001,High
Mar 2032,Colfax,GFDL,No Change,Low,190.09,2.45,0,3.5,0.35,0.14,0.12,0.01,3.12,0,-1.4,0,184.52,0.13,0.4,0,185.05,13.84,17.74,-0.16,1.14,High
Apr 2032,Colfax,GFDL,No Change,Low,323.1,4.1,0,10.58,0.27,4.62,0.12,0.01,5.31,0,-2.34,0,313.69,0.22,0.46,0,314.36,13.77,19.35,-0.0700000000000003,1.61,High
May 2032,Colfax,GFDL,No Change,Low,451.44,5.95,0,7.76,4.72,3.46,0.54,0.01,7.42,0,-3.39,0,438.07,0.32,2.76,3.62,444.77,9.06,22.21,-4.71,2.86,High
Jun 2032,Colfax,GFDL,No Change,Low,526.77,6.84,0,5.68,10.38,5.68,1.19,0.01,8.66,0,-3.91,0,511.27,0.36,5.47,7.75,524.85,8.1,22.08,-0.960000000000001,-0.130000000000003,High
Jul 2032,Colfax,GFDL,No Change,Low,857.64,10.49,0,12.46,7.68,4.22,0.79,0.01,14.1,0,-5.99,0,833.05,0.56,4.11,7.27,844.99,8.52,17.9,0.42,-4.18,High
Aug 2032,Colfax,GFDL,No Change,Low,921.06,11.77,0,14.37,6.75,3.26,0.63,0.01,15.14,0,-6.72,0,894.15,0.62,3.23,6.6,904.61,8.64,17.96,0.120000000000001,0.0600000000000023,High
Sep 2032,Colfax,GFDL,No Change,Low,310.54,3.9,0,3.52,5.92,3.52,1.06,0.01,5.1,0,-2.23,0,301.53,0.21,3.5,5.01,310.25,9.52,19.16,0.879999999999999,1.2,High
Oct 2032,Colfax,GFDL,No Change,Low,721.01,8.78,0,12.99,0.48,0.14,0.12,0.01,11.85,0,-5.01,0,700.38,0.47,0.35,0,701.19,9.48,15.98,-0.0399999999999991,-3.18,High
Nov 2032,Colfax,GFDL,No Change,Low,21.11,0.56,0,0.53,0.46,0.14,0.12,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.53,9.59,22.71,0.109999999999999,6.73,High
Dec 2032,Colfax,GFDL,No Change,Low,100.58,1.41,0,1.93,0.35,0.14,0.12,0.01,1.65,0,-0.8,0,97.52,0.07,0.28,0,97.88,9.72,22.63,0.130000000000001,-0.0800000000000018,High
Jan 2033,Colfax,GFDL,No Change,Low,28.97,0.52,0,0.65,0.28,0.14,0.12,0.01,0.48,0,-0.29,0,27.98,0.03,0.29,0,28.3,9.75,23.36,0.0299999999999994,0.73,High
Feb 2033,Colfax,GFDL,No Change,Low,95.49,1.53,0,1.87,0.6,0.14,0.12,0.01,1.57,0,-0.88,0,92.38,0.08,0.3,0,92.76,9.71,23.44,-0.0399999999999991,0.0800000000000018,High
Mar 2033,Colfax,GFDL,No Change,Low,243.35,3.69,0,4.56,1.19,0.14,0.12,0.01,4,0,-2.11,0,235.66,0.2,0.35,0,236.2,9.98,24.02,0.27,0.579999999999998,High
Apr 2033,Colfax,GFDL,No Change,Low,130.9,7.5,0,9.43,2.1,0.14,0.12,0.01,2.15,0,-4.28,0,121.24,0.4,0.43,0,122.07,10.79,25.8,0.809999999999999,1.78,High
May 2033,Colfax,GFDL,No Change,Low,220.52,6.4,0,3.05,9.71,3.05,1.35,0,3.62,0,-3.65,0,210.5,0.34,3.33,6.46,220.62,12.42,23.56,1.63,-2.24,High
Jun 2033,Colfax,GFDL,No Change,Low,104.05,2.33,0,1.96,3.53,1.96,1.96,0,1.71,0,-1.33,0,100.02,0.12,2.76,8.34,111.25,17.09,15.74,4.67,-7.82,High
Jul 2033,Colfax,GFDL,No Change,Low,559.19,6.97,0,5.94,10.58,5.94,1.27,0.01,9.19,0,-3.98,0,543.03,0.37,5.95,8.09,557.44,17.85,5.82,0.760000000000002,-9.92,High
Aug 2033,Colfax,GFDL,No Change,Low,547.89,7.38,0,5.82,11.2,5.82,1.15,0.01,9.01,0,-4.21,0,531.51,0.39,5.77,7.2,544.87,17.81,1.68,-0.0400000000000027,-4.14,High
Sep 2033,Colfax,GFDL,No Change,Low,335.98,4.22,0,3.71,6.41,3.71,1.02,0.01,5.52,0,-2.41,0,326.24,0.22,3.81,5.03,335.29,18.55,-1.86,0.740000000000002,-3.54,High
Oct 2033,Colfax,GFDL,No Change,Low,227.4,3.17,0,4.19,0.77,0.14,0.12,0.01,3.74,0,-1.81,0,220.49,0.17,0.44,0,221.1,18.45,-4.79,-0.100000000000001,-2.93,High
Nov 2033,Colfax,GFDL,No Change,Low,162.07,2.12,0,2.99,0.36,0.14,0.12,0.01,2.66,0,-1.21,0,157.29,0.11,0.33,0,157.73,18.75,-2.97,0.300000000000001,1.82,High
Dec 2033,Colfax,GFDL,No Change,Low,41.56,0.71,0,0.87,0.34,0.14,0.12,0.01,0.68,0,-0.4,0,40.17,0.04,0.3,0,40.51,18.75,-1.62,0,1.35,High
Jan 2034,Colfax,GFDL,No Change,Low,109.84,1.67,0,2.1,0.58,0.14,0.12,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.82,18.76,-1.45,0.0100000000000016,0.17,High
Feb 2034,Colfax,GFDL,No Change,Low,139.73,1.8,0,2.59,0.29,0.14,0.12,0.01,2.3,0,-1.03,0,135.63,0.1,0.32,0,136.05,18.94,-0.71,0.18,0.74,High
Mar 2034,Colfax,GFDL,No Change,Low,84.57,1.21,0,1.63,0.35,0.14,0.12,0.01,1.39,0,-0.69,0,81.97,0.06,0.42,0,82.46,18.87,0.45,-0.0700000000000003,1.16,High
Apr 2034,Colfax,GFDL,No Change,Low,202.26,3.21,0,6.64,0.27,2.04,0.12,0.01,3.32,0,-1.83,0,195.73,0.17,0.55,0,196.45,18.76,1.04,-0.109999999999999,0.59,High
May 2034,Colfax,GFDL,No Change,Low,362.16,6.22,0,7.95,5.25,3.75,0.59,0.01,5.95,0,-3.55,0,349.98,0.33,3.19,3.39,356.89,16.55,2.42,-2.21,1.38,High
Jun 2034,Colfax,GFDL,No Change,Low,804.45,10.62,0,11.69,8.41,3.99,0.75,0.01,13.22,0,-6.06,0,780.61,0.56,4.1,7.18,792.45,15.44,0.85,-1.11,-1.57,High
Jul 2034,Colfax,GFDL,No Change,Low,860.5,10.44,0,12.24,7.99,4.39,0.82,0.01,14.14,0,-5.96,0,835.92,0.55,4.45,7.44,848.36,16.51,0.09,1.07,-0.76,High
Aug 2034,Colfax,GFDL,No Change,Low,723.76,9.06,0,9.74,8.55,4.55,0.84,0.01,11.9,0,-5.17,0,702.8,0.48,4.55,6.74,714.58,16.47,0.04,-0.0400000000000027,-0.05,High
Sep 2034,Colfax,GFDL,No Change,Low,169.62,2.57,0,2.32,3.9,2.32,1.39,0,2.79,0,-1.47,0,164.26,0.14,2.69,5.53,172.61,16.75,-0.81,0.280000000000001,-0.85,High
Oct 2034,Colfax,GFDL,No Change,Low,324.1,4.01,0,5.8,0.49,0.21,0.13,0.01,5.33,0,-2.29,0,314.77,0.21,0.49,0.15,315.63,17.03,-6.4,0.280000000000001,-5.59,High
Nov 2034,Colfax,GFDL,No Change,Low,46.62,0.64,0,0.94,0.27,0.24,0.12,0.01,0.77,0,-0.36,0,45.22,0.03,0.36,0,45.61,16.93,-3.63,-0.100000000000001,2.77,High
Dec 2034,Colfax,GFDL,No Change,Low,219.14,2.72,0,3.99,0.27,0.14,0.12,0.01,3.6,0,-1.55,0,212.82,0.14,0.31,0,213.28,16.71,-3.34,-0.219999999999999,0.29,High
Jan 2035,Colfax,GFDL,No Change,Low,73.16,0.99,0,1.42,0.27,0.18,0.12,0.01,1.2,0,-0.56,0,70.97,0.05,0.31,0,71.33,16.64,-1.4,-0.0700000000000003,1.94,High
Feb 2035,Colfax,GFDL,No Change,Low,86.45,1.12,0,1.65,0.27,0.22,0.12,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.35,16.52,-0.87,-0.120000000000001,0.53,High
Mar 2035,Colfax,GFDL,No Change,Low,62.29,0.97,0,1.24,0.37,0.14,0.12,0.01,1.02,0,-0.55,0,60.3,0.05,0.41,0,60.76,16.3,-0.19,-0.219999999999999,0.68,High
Apr 2035,Colfax,GFDL,No Change,Low,291.35,3.81,0,8.12,0.27,2.61,0.12,0.01,4.79,0,-2.17,0,282.76,0.2,0.47,0,283.43,16.23,0.16,-0.0700000000000003,0.35,High
May 2035,Colfax,GFDL,No Change,Low,499.26,6.13,0,11.24,2.75,4.68,0.36,0.01,8.21,0,-3.5,0,484.92,0.33,1.82,2.61,489.68,13.53,2.67,-2.7,2.51,High
Jun 2035,Colfax,GFDL,No Change,Low,967.98,11.83,0,15.02,6.31,3.38,0.65,0.01,15.91,0,-6.75,0,940.24,0.63,3.43,7.37,951.66,10.11,4.42,-3.42,1.75,High
Jul 2035,Colfax,GFDL,No Change,Low,688.4,8.32,0,8.42,9.76,5.55,1.01,0.01,11.31,0,-4.75,0,668.76,0.44,5.35,7.51,682.06,10.26,5.57,0.15,1.15,High
Aug 2035,Colfax,GFDL,No Change,Low,575.2,6.93,0,6.31,9.89,5.68,1.03,0.01,9.45,0,-3.96,0,558.81,0.37,5.43,6.77,571.38,10.12,3.63,-0.140000000000001,-1.94,High
Sep 2035,Colfax,GFDL,No Change,Low,223.76,2.86,0,2.78,4.34,2.78,1.29,0,3.68,0,-1.63,0,217.22,0.15,2.94,5.48,225.8,9.91,1.34,-0.209999999999999,-2.29,High
Oct 2035,Colfax,GFDL,No Change,Low,5.27,0.18,0,0.23,0.34,0.3,0.17,0.01,0.09,0,-0.1,0,5,0.01,0.39,0.16,5.56,9.82,-3.38,-0.0899999999999999,-4.72,High
Nov 2035,Colfax,GFDL,No Change,Low,212.86,2.68,0,3.92,0.29,0.14,0.12,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,9.64,-3.73,-0.18,-0.35,High
Dec 2035,Colfax,GFDL,No Change,Low,101.69,1.3,0,1.93,0.27,0.22,0.12,0.01,1.67,0,-0.74,0,98.72,0.07,0.28,0,99.07,9.6,-1.87,-0.0400000000000009,1.86,High
Jan 2036,Colfax,GFDL,No Change,Low,15.83,0.34,0,0.41,0.27,0.16,0.12,0.01,0.26,0,-0.2,0,15.23,0.02,0.29,0,15.53,9.47,-1.05,-0.129999999999999,0.82,High
Feb 2036,Colfax,GFDL,No Change,Low,78.6,1.03,0,1.52,0.27,0.22,0.12,0.01,1.29,0,-0.59,0,76.28,0.05,0.29,0,76.62,9.4,-1.09,-0.0700000000000003,-0.04,High
Mar 2036,Colfax,GFDL,No Change,Low,342.32,4.21,0,6.23,0.3,0.14,0.12,0.01,5.63,0,-2.4,0,332.48,0.22,0.33,0,333.04,9.26,-0.5,-0.140000000000001,0.59,High
Apr 2036,Colfax,GFDL,No Change,Low,139.52,1.86,0,8.72,0.3,6.2,0.12,0.01,2.29,0,-1.06,0,135.37,0.1,0.43,0.02,135.92,9.19,2.62,-0.0700000000000003,3.12,High
May 2036,Colfax,GFDL,No Change,Low,239.39,3.83,0,3.05,5.81,3.05,1.39,0,3.93,0,-2.18,0,231.63,0.2,3.09,6.76,241.68,2.98,3.71,-6.21,1.09,High
Jun 2036,Colfax,GFDL,No Change,Low,369.68,4.84,0,4.29,7.34,4.29,1.45,0.01,6.08,0,-2.76,0,358.76,0.26,4.22,7.93,371.16,4.03,-2.68,1.05,-6.39,High
Jul 2036,Colfax,GFDL,No Change,Low,572.57,7.39,0,6.16,11.21,6.16,1.24,0.01,9.41,0,-4.22,0,555.77,0.39,5.78,8.03,569.97,4.32,-8.74,0.29,-6.06,High
Aug 2036,Colfax,GFDL,No Change,Low,756.58,9.48,0,10.37,8.75,4.74,0.88,0.01,12.44,0,-5.41,0,734.66,0.5,4.47,7.13,746.77,4.82,-12.81,0.5,-4.07,High
