Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,MPIM,Low,Low,383.27,2.71,0,3.33,1.02,9.8,0.11,0.02,32.9,0,-3.11,0,347.66,11.27,1.5,0,360.43,582.21,2313.12,-18.13,5.58999999999969,Low
Dec 2025,Rio_Chama,MPIM,Low,Low,205.74,2.18,0,2.1,0.66,10.66,0.11,0.02,17.66,0,-2.75,0,185.9,12.84,0.83,0,199.57,572.03,2342.8,-10.1800000000001,29.6800000000003,Low
Jan 2026,Rio_Chama,MPIM,Low,Low,160.88,1.93,0,7.36,3.04,5.13,0.11,0.02,13.81,0,-4.99,0,145.14,1.65,0.89,0,147.68,561.29,2357.62,-10.74,14.8199999999997,Low
Feb 2026,Rio_Chama,MPIM,Low,Low,243.3,2.38,0.06,7.7,3.79,4.86,0.11,0.02,20.88,0,-5.15,0,220.03,0.95,1.8,0,222.79,558.4,2366.34,-2.88999999999999,8.72000000000025,Low
Mar 2026,Rio_Chama,MPIM,Low,Low,370.32,8.54,1.43,10.58,4.06,2.97,0.11,0.02,31.79,0,-4.92,0,329.99,3.21,2.22,0,335.43,555.63,2381.98,-2.76999999999998,15.6399999999999,Low
Apr 2026,Rio_Chama,MPIM,Low,Low,38.77,39.5,7.91,19.95,16.95,0.04,0.11,0.02,3.33,0,-3.77,0,-4.06,14.32,3.69,0,13.96,554.6,2408.75,-1.02999999999997,26.77,Low
May 2026,Rio_Chama,MPIM,Low,Low,220.02,97.45,34.51,41.71,65.93,0.29,0.12,0.02,18.89,0,-5.17,0,103.69,29.77,5.3,2.03,140.78,567.92,2408.22,13.3199999999999,-0.5300000000002,Low
Jun 2026,Rio_Chama,MPIM,Low,Low,53.9,43.52,21,16.07,37.51,2,0.15,0.02,4.63,0,-5.19,0,5.75,18.12,7.88,10.91,42.66,628.36,2419.8,60.4400000000001,11.5800000000004,Low
Jul 2026,Rio_Chama,MPIM,Low,Low,192.49,5.94,2.02,17.89,7.44,14.01,0.15,0.02,16.52,0,-5.1,0,170.03,1.75,7.45,11.26,190.48,656.14,2408.19,27.78,-11.6100000000001,Low
Aug 2026,Rio_Chama,MPIM,Low,Low,364.16,2.6,0,15.4,4.09,26.6,0.14,0.02,31.26,0,-2.54,0,330.3,12.26,6.42,10.03,359,642.25,2408.23,-13.89,0.0399999999999636,Low
Sep 2026,Rio_Chama,MPIM,Low,Low,6.83,1.72,0,28.17,3.68,42.73,0.14,0.02,0.59,0,-2.05,0,4.52,14.65,4.87,6.34,30.38,613.44,2426.8,-28.8099999999999,18.5700000000002,Low
Oct 2026,Rio_Chama,MPIM,Low,Low,473.14,2.26,0,4.24,2.26,11.05,0.11,0.02,40.61,0,-3.03,0,430.27,9.84,2.56,0,442.67,569.64,2418.88,-43.8000000000001,-7.92000000000007,Low
Nov 2026,Rio_Chama,MPIM,Low,Low,428.22,2.42,0,3.28,1.1,8.58,0.11,0.02,36.76,0,-3.06,0,389.04,9.69,1.39,0,400.12,558.39,2456.36,-11.25,37.48,Low
Dec 2026,Rio_Chama,MPIM,Low,Low,559.68,2.15,0.65,3.24,2.06,10.54,0.11,0.02,48.04,0,-2.92,0,509.49,10.96,1.03,0,521.48,549.61,2489.96,-8.77999999999997,33.5999999999999,Low
Jan 2027,Rio_Chama,MPIM,Low,Low,195.93,1.84,0.71,7.56,2.98,4.4,0.11,0.02,16.82,0,-4.91,0,177.28,1.31,0.97,0,179.56,540.2,2534.98,-9.40999999999997,45.02,Low
Feb 2027,Rio_Chama,MPIM,Low,Low,131.84,2.72,0.54,7.62,4.09,4.66,0.11,0.02,11.32,0,-4.92,0,117.8,1.12,1.6,0,120.53,537.91,2546.8,-2.29000000000008,11.8200000000002,Low
Mar 2027,Rio_Chama,MPIM,Low,Low,232.97,17.06,2.38,12.42,3.64,1.82,0.11,0.02,20,0,-3.66,0,195.92,8.86,1.95,0,206.72,535.84,2553.1,-2.06999999999994,6.29999999999973,Low
Apr 2027,Rio_Chama,MPIM,Low,Low,167.66,77.7,30.05,35.75,41.34,0.04,0.11,0.02,14.39,0,-3.36,0,75.57,34.05,3.49,0,113.11,535.8,2569.34,-0.0400000000000773,16.2400000000002,Low
May 2027,Rio_Chama,MPIM,Low,Low,140.77,129.46,49.8,58.72,82.76,0.17,0.12,0.02,12.08,0,-5,0,-0.78,42.96,4.94,0.95,48.07,573.71,2580.28,37.9100000000001,10.9400000000001,Low
Jun 2027,Rio_Chama,MPIM,Low,Low,116.4,82.54,33.61,31.01,62.85,1.75,0.15,0.02,9.99,0,-4.94,0,23.86,29,7.3,10.04,70.19,651.45,2586.31,77.74,6.02999999999975,Low
Jul 2027,Rio_Chama,MPIM,Low,Low,110.6,16.28,11.3,12.66,12.88,2.77,0.15,0.02,9.49,0,-4.93,0,84.82,9.75,7.75,11.17,113.5,705.38,2581.19,53.9299999999999,-5.11999999999989,Low
Aug 2027,Rio_Chama,MPIM,Low,Low,331.93,3.8,2.14,9.68,2.22,25.3,0.14,0.02,28.49,0,-1.15,0,299.64,20.49,6.5,9.67,336.3,707.88,2574.45,2.5,-6.74000000000024,Low
Sep 2027,Rio_Chama,MPIM,Low,Low,254.94,2.81,0,6.37,1.6,20.86,0.13,0.02,21.88,0,-1.46,0,230.25,17.15,4.84,6.62,258.86,678.43,2591.99,-29.45,17.54,Low
Oct 2027,Rio_Chama,MPIM,Low,Low,490.24,2.69,0.12,4.48,1.56,15.8,0.11,0.02,42.08,0,-2,0,445.47,14.57,2.95,0,462.99,654.44,2605.69,-23.9899999999999,13.7000000000003,Low
Nov 2027,Rio_Chama,MPIM,Low,Low,713.3,2.49,2.92,4.96,4.77,9.9,0.11,0.02,61.23,0,-3.6,0,649.58,9.17,1.38,0,660.13,637.35,2645.67,-17.09,39.98,Low
Dec 2027,Rio_Chama,MPIM,Low,Low,165.7,1.96,1.73,2.23,2.28,10.71,0.11,0.02,14.22,0,-2.69,0,149.52,12.59,0.78,0,162.88,630.95,2703.19,-6.39999999999998,57.52,Low
Jan 2028,Rio_Chama,MPIM,Low,Low,273.8,1.87,0.89,8.06,2.2,4.02,0.11,0.02,23.5,0,-4.84,0,248.42,1.38,0.82,0,250.62,621.84,2714.62,-9.11000000000001,11.4299999999998,Low
Feb 2028,Rio_Chama,MPIM,Low,Low,208.72,5,0.77,8.38,5.86,4.15,0.11,0.02,17.92,0,-4.98,0,185.8,0.67,0.98,0,187.45,619.29,2733.19,-2.55000000000007,18.5700000000002,Low
Mar 2028,Rio_Chama,MPIM,Low,Low,303.13,20.56,3.99,13.96,2.26,0.04,0.11,0.02,26.02,0,-3.32,0,256.55,11.69,1.75,0,269.99,620.11,2746.03,0.82000000000005,12.8400000000001,Low
Apr 2028,Rio_Chama,MPIM,Low,Low,363.03,274.64,13.56,92.93,188.61,0.04,0.11,0.02,31.16,0,-5.01,0,57.23,11.7,3.38,0,72.32,620.67,2768.63,0.559999999999945,22.5999999999999,Low
May 2028,Rio_Chama,MPIM,Low,Low,354.77,310.08,56.52,167.75,155.35,0.16,0.12,0.02,30.45,0,-5.1,0,14.24,48.76,6.34,1.49,70.82,805.96,2794.69,185.29,26.0599999999999,Low
Jun 2028,Rio_Chama,MPIM,Low,Low,108.42,112.64,53.13,106.46,26.24,7.23,0.15,0.02,9.31,0,-5.53,0,-13.53,45.83,9.3,10.28,51.89,954.9,2818.46,148.94,23.77,Low
Jul 2028,Rio_Chama,MPIM,Low,Low,309.73,10.48,12.73,23.97,5.5,85.25,0.15,0.02,26.59,0,6.85,0,272.66,72.13,9.25,11.39,365.43,964.74,2811.82,9.84000000000003,-6.63999999999987,Low
Aug 2028,Rio_Chama,MPIM,Low,Low,376.86,7.99,3.45,13.69,2.14,93.13,0.14,0.02,32.35,0,9.89,0,336.52,78.85,7.67,10,433.03,875.87,2833.74,-88.87,21.9199999999996,Low
Sep 2028,Rio_Chama,MPIM,Low,Low,391.23,6.06,1.19,9.92,0.86,96.52,0.13,0.02,33.58,0,10.95,0,351.59,82.05,4.76,5.15,443.54,777.33,2865.87,-98.54,32.1300000000001,Low
Oct 2028,Rio_Chama,MPIM,Low,Low,135.49,6.98,1.13,5.08,1.91,34.61,0.11,0.02,11.63,0,1.22,0,116.88,34.51,3.01,0,154.4,677.01,2905.14,-100.32,39.27,Low
Nov 2028,Rio_Chama,MPIM,Low,Low,309.93,4.5,0.06,3.68,1.1,9.89,0.11,0.02,26.6,0,-3.05,0,278.83,12.72,1.39,0,292.93,641.4,2917.9,-35.61,12.7600000000002,Low
Dec 2028,Rio_Chama,MPIM,Low,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.11,0.02,14.57,0,-2.89,0,152.26,13.52,0.75,0,166.53,631.32,2941.35,-10.0799999999999,23.4499999999998,Low
Jan 2029,Rio_Chama,MPIM,Low,Low,195.81,2.67,0,7.89,3.93,5.06,0.11,0.02,16.81,0,-5.38,0,176.34,1.29,0.46,0,178.09,620.64,2952.94,-10.6800000000001,11.5900000000001,Low
Feb 2029,Rio_Chama,MPIM,Low,Low,294.23,3.76,0.06,8.45,4.74,4.69,0.11,0.02,25.25,0,-5.51,0,265.21,0.82,1.08,0,267.12,619.15,2964.27,-1.49000000000001,11.3299999999999,Low
Mar 2029,Rio_Chama,MPIM,Low,Low,107.77,9.77,1.19,10.66,1.74,3.71,0.11,0.02,9.25,0,-4.5,0,88.75,6.77,2.67,0,98.19,618.21,2983.92,-0.939999999999941,19.6500000000001,Low
Apr 2029,Rio_Chama,MPIM,Low,Low,127.37,60.8,14.04,34.11,24.11,0.04,0.11,0.02,10.93,0,-3.94,0,55.63,20.59,3.4,0,79.62,613.68,2988.57,-4.53000000000009,4.65000000000009,Low
May 2029,Rio_Chama,MPIM,Low,Low,137.14,124.76,26.71,90.97,43.23,0.11,0.12,0.02,11.77,0,-5.67,0,0.61,23.04,4.91,0.48,29.04,634.45,2995.47,20.7700000000001,6.89999999999964,Low
Jun 2029,Rio_Chama,MPIM,Low,Low,161.86,73.42,20.41,35.07,48.74,1.82,0.15,0.02,13.89,0,-5.77,0,74.55,17.6,8.25,11.35,111.75,672.76,3000.99,38.3099999999999,5.51999999999998,Low
Jul 2029,Rio_Chama,MPIM,Low,Low,299.26,5.87,2.74,10.2,3.09,4.25,0.15,0.02,25.69,0,-5.4,0,267.71,4.97,7.22,10.68,290.58,711.56,2997.63,38.8,-3.35999999999967,Low
Aug 2029,Rio_Chama,MPIM,Low,Low,399.21,5.07,0.36,10.19,1.98,26.76,0.14,0.02,34.27,0,-1.58,0,359.87,21.6,6.36,9.63,397.46,703.31,3007.11,-8.25,9.48000000000002,Low
Sep 2029,Rio_Chama,MPIM,Low,Low,186.17,3.5,0,16.35,2.07,31.22,0.14,0.02,15.98,0,-2.16,0,166.69,18.47,5.21,7.57,197.94,672.3,3030.05,-31.01,22.9400000000001,Low
Oct 2029,Rio_Chama,MPIM,Low,Low,172.64,1.87,0,2.66,0.57,16.04,0.11,0.02,14.82,0,-2.44,0,155.95,17.11,2.5,0,175.56,638.06,3036.17,-34.24,6.11999999999989,Low
Nov 2029,Rio_Chama,MPIM,Low,Low,172.08,1.51,0,2.28,0.51,9.82,0.11,0.02,14.77,0,-3.48,0,155.8,12.02,1.5,0,169.32,620.19,3048.45,-17.8699999999999,12.2799999999997,Low
Dec 2029,Rio_Chama,MPIM,Low,Low,416.59,1.25,0,2.61,1.13,10.64,0.11,0.02,35.76,0,-3.55,0,379.58,11.69,0.89,0,392.17,609.48,3059.64,-10.71,11.1900000000001,Low
Jan 2030,Rio_Chama,MPIM,Low,Low,188.89,1.11,0,7.45,2.27,5.21,0.11,0.02,16.21,0,-5.51,0,171.57,2.11,0.81,0,174.49,599.17,3091.75,-10.3100000000001,32.1100000000001,Low
Feb 2030,Rio_Chama,MPIM,Low,Low,129.38,1.26,0,7.45,2.35,5.36,0.11,0.02,11.1,0,-5.49,0,117.02,2.3,1.06,0,120.37,595.52,3102.36,-3.64999999999998,10.6100000000001,Low
Mar 2030,Rio_Chama,MPIM,Low,Low,122.32,3.71,0,8.75,5.69,5.28,0.11,0.02,10.5,0,-5.88,0,108.11,0.42,2.15,0,110.69,591.55,3107.88,-3.97000000000003,5.51999999999998,Low
Apr 2030,Rio_Chama,MPIM,Low,Low,178.84,16.88,6.78,12.79,11.06,0.04,0.11,0.02,15.35,0,-5.99,0,146.61,5.85,3.83,0,156.29,589.91,3112.4,-1.63999999999999,4.51999999999998,Low
May 2030,Rio_Chama,MPIM,Low,Low,267.66,40.43,28.68,22.07,28.48,0.14,0.12,0.02,22.97,0,-6.04,0,204.26,24.74,5.04,1.06,235.09,597.19,3121.67,7.28000000000009,9.26999999999998,Low
Jun 2030,Rio_Chama,MPIM,Low,Low,172.6,18.47,19.34,19.4,9.53,1.68,0.15,0.02,14.82,0,-6.12,0,139.32,16.68,7.21,10.32,173.53,620.59,3137.45,23.4,15.7799999999997,Low
Jul 2030,Rio_Chama,MPIM,Low,Low,159.57,0.55,2.2,29.25,4.06,26.23,0.15,0.02,13.7,0,-6.22,0,145.32,1.9,7.11,11.05,165.38,621.36,3135.69,0.769999999999982,-1.75999999999976,Low
Aug 2030,Rio_Chama,MPIM,Low,Low,420.32,1.11,0.24,15.28,4.76,12.64,0.14,0.02,36.08,0,-6.25,0,383.13,0.21,6.09,10.09,399.51,592.2,3131.98,-29.16,-3.71000000000004,Low
Sep 2030,Rio_Chama,MPIM,Low,Low,226.27,0.27,0,6.19,2.99,4.65,0.13,0.02,19.42,0,-5.94,0,206.58,1.67,3.98,4.4,216.63,578.35,3151.6,-13.85,19.6199999999999,Low
Oct 2030,Rio_Chama,MPIM,Low,Low,167.75,0.56,0,3.55,7.02,4.24,0.12,0.02,14.4,0,-6.21,0,152.79,0.44,2.66,0,155.89,572.82,3160.58,-5.52999999999997,8.98000000000002,Low
Nov 2030,Rio_Chama,MPIM,Low,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.58,0,33.94,8.5,1.59,0,44.03,573.04,3168.67,0.219999999999914,8.09000000000015,Low
Dec 2030,Rio_Chama,MPIM,Low,Low,357.68,3.77,0,2.97,1.06,10.57,0.12,0.02,30.7,0,-3.5,0,323.21,13.81,0.98,0,338,567.93,3167.36,-5.11000000000001,-1.30999999999995,Low
Jan 2031,Rio_Chama,MPIM,Low,Low,309.39,10.04,0,9.71,9.05,4.5,0.12,0.02,26.56,0,-5.97,0,272.79,1.75,1.18,0,275.72,557.53,3194.46,-10.4,27.0999999999999,Low
Feb 2031,Rio_Chama,MPIM,Low,Low,364.58,12.85,0.83,10.79,1.74,4.72,0.12,0.02,31.29,0,-4.38,0,320.44,10.26,1.67,0,332.36,561,3214.96,3.47000000000003,20.5,Low
Mar 2031,Rio_Chama,MPIM,Low,Low,40.73,19.46,6.66,12.37,3.92,0.04,0.12,0.02,3.5,0,-4.56,0,17.77,14.44,2.55,0,34.76,556.45,3241.77,-4.54999999999995,26.8099999999999,Low
Apr 2031,Rio_Chama,MPIM,Low,Low,116.02,82.6,14.7,43.36,18.7,0.04,0.12,0.02,9.96,0,-1.37,0,23.46,36.65,3.59,0,63.69,557.88,3240.62,1.42999999999995,-1.15000000000009,Low
May 2031,Rio_Chama,MPIM,Low,Low,288.61,164.51,22.73,72.95,85.61,0.34,0.12,0.02,24.77,0,-3.44,0,99.34,32.45,5.53,2.83,140.15,573.04,3249.11,15.16,8.49000000000024,Low
Jun 2031,Rio_Chama,MPIM,Low,Low,340.08,58.78,16.48,25.17,43.06,1.36,0.14,0.02,29.19,0,-5.83,0,252.1,14.22,7.37,10.48,284.18,652.88,3267.51,79.84,18.4000000000001,Low
Jul 2031,Rio_Chama,MPIM,Low,Low,391.84,9.15,1.61,17.3,2.21,19.85,0.14,0.02,33.63,0,-3.09,0,349.06,14.18,7.11,10.81,381.17,687.33,3280.27,34.45,12.7599999999998,Low
Aug 2031,Rio_Chama,MPIM,Low,Low,423.58,7.73,0.42,12.25,1.93,28.09,0.14,0.02,36.36,0,-0.99,0,379.49,23.04,6.2,9.63,418.36,662.7,3299.89,-24.63,19.6199999999999,Low
Sep 2031,Rio_Chama,MPIM,Low,Low,8.09,6.08,0,27.58,2.23,42.92,0.14,0.02,0.69,0,-1.41,0,1.31,20.61,4.88,6.18,32.98,630.46,3325.51,-32.24,25.6200000000003,Low
Oct 2031,Rio_Chama,MPIM,Low,Low,438.65,6.03,0,4.9,1.37,15.97,0.12,0.02,37.65,0,-2,0,394.97,17.73,2.52,0,415.23,585.01,3318.49,-45.45,-7.02000000000044,Low
Nov 2031,Rio_Chama,MPIM,Low,Low,514.83,6.14,0,4.56,1.5,9.92,0.12,0.02,44.19,0,-2.98,0,464.51,12.97,1.28,0,478.76,567.98,3354.05,-17.03,35.5600000000004,Low
Dec 2031,Rio_Chama,MPIM,Low,Low,142.31,4.72,0.06,2.55,0.69,10.66,0.12,0.02,12.21,0,-2.61,0,125.37,14.81,0.82,0,141,558.38,3395.16,-9.60000000000002,41.1099999999997,Low
Jan 2032,Rio_Chama,MPIM,Low,Low,228.13,4.5,0,8.36,5.94,5.04,0.12,0.02,19.58,0,-5.48,0,204.05,0.73,1.04,0,205.82,547.68,3404.67,-10.7,9.51000000000022,Low
Feb 2032,Rio_Chama,MPIM,Low,Low,393.79,4.79,0.06,9.07,3.36,4.61,0.12,0.02,33.8,0,-5.18,0,355.2,2.21,1.48,0,358.9,547.63,3418.67,-0.0499999999999545,14,Low
Mar 2032,Rio_Chama,MPIM,Low,Low,148.22,9.9,3.21,10.58,1.7,1.71,0.12,0.02,12.72,0,-4.69,0,125.6,7.24,2.46,0,135.3,544.99,3447.2,-2.63999999999999,28.5299999999997,Low
Apr 2032,Rio_Chama,MPIM,Low,Low,252.28,49.34,16.48,26.7,25.99,0.04,0.12,0.02,21.65,0,-4.76,0,181.28,17.94,3.51,0,202.73,542.62,3455.13,-2.37,7.93000000000029,Low
May 2032,Rio_Chama,MPIM,Low,Low,56.87,100.72,45.57,36.93,75.69,0.31,0.12,0.02,4.88,0,-5.34,0,-48.73,39.31,5.19,1.57,-2.66,565.15,3471.93,22.53,16.7999999999997,Low
Jun 2032,Rio_Chama,MPIM,Low,Low,194.51,50.34,25.94,18.27,42.47,1.71,0.15,0.02,16.7,0,-5.13,0,127.47,22.38,7.77,10.96,168.58,635.45,3469.8,70.3000000000001,-2.12999999999965,Low
Jul 2032,Rio_Chama,MPIM,Low,Low,590.4,13.08,4.16,11.37,8.3,1.06,0.14,0.02,50.68,0,-4.95,0,526.64,3.59,6.68,10.69,547.61,668.57,3470.28,33.12,0.480000000000018,Low
Aug 2032,Rio_Chama,MPIM,Low,Low,685.52,4.01,1.78,10.62,11.3,16.92,0.13,0.02,58.84,0,-4.15,0,622.67,4.94,5.91,9.62,643.14,669.24,3505.2,0.669999999999959,34.9199999999996,Low
Sep 2032,Rio_Chama,MPIM,Low,Low,376.18,2.83,2.86,5.37,3.27,18.09,0.13,0.02,32.29,0,-1.82,0,341.06,16.95,4.73,6.95,369.69,657.82,3550.16,-11.42,44.96,Low
Oct 2032,Rio_Chama,MPIM,Low,Low,249.44,6.03,4.05,4.2,5.05,16.03,0.12,0.02,21.41,0,-1.7,0,222,18.55,2.52,0,243.06,638.38,3573.57,-19.4400000000001,23.4100000000003,Low
Nov 2032,Rio_Chama,MPIM,Low,Low,347.36,4.37,1.9,4.02,3,10.02,0.12,0.02,29.82,0,-2.66,0,313.17,11.94,1.14,0,326.25,624.99,3593.19,-13.39,19.6199999999999,Low
Dec 2032,Rio_Chama,MPIM,Low,Low,315.72,2.79,0.89,2.83,1.89,10.74,0.12,0.02,27.1,0,-2.44,0,285.83,12.14,0.72,0,298.69,616.92,3620.25,-8.07000000000005,27.0599999999999,Low
Jan 2033,Rio_Chama,MPIM,Low,Low,202.11,2.52,0.83,8.08,3.68,4.36,0.12,0.02,17.35,0,-4.76,0,182.24,0.72,0.79,0,183.75,607.45,3644.82,-9.46999999999991,24.5700000000002,Low
Feb 2033,Rio_Chama,MPIM,Low,Low,330.19,5.52,1.07,8.74,5.44,3.75,0.12,0.02,28.34,0,-4.77,0,296.33,0.92,1.63,0,298.88,606.07,3657.3,-1.38,12.48,Low
Mar 2033,Rio_Chama,MPIM,Low,Low,413.23,31.3,6.25,17.59,4.74,0.04,0.12,0.02,35.47,0,-2.28,0,346.46,17.54,2.23,0,366.23,606.23,3680.78,0.159999999999968,23.48,Low
Apr 2033,Rio_Chama,MPIM,Low,Low,113,59.25,19.99,31.64,30.06,0.04,0.12,0.02,9.7,0,-3.9,0,44.04,21.49,3.78,0,69.32,608.79,3713.87,2.55999999999995,33.0899999999997,Low
May 2033,Rio_Chama,MPIM,Low,Low,78.9,148.28,56.52,118.1,42.82,0.17,0.12,0.02,6.77,0,-4.7,0,-76.15,48.76,5.1,0.81,-21.49,635.12,3719.57,26.33,5.70000000000027,Low
Jun 2033,Rio_Chama,MPIM,Low,Low,139.64,115.06,45.4,69.91,57.71,1.71,0.15,0.02,11.99,0,-4.62,0,12.59,39.16,7.38,10.08,69.21,672.76,3720.74,37.64,1.16999999999962,Low
Jul 2033,Rio_Chama,MPIM,Low,Low,539.31,10,15.77,23.2,4.69,11.16,0.14,0.02,46.29,0,-4.57,0,483.02,13.6,7.28,11.09,514.99,721.51,3717.9,48.75,-2.83999999999969,Low
Aug 2033,Rio_Chama,MPIM,Low,Low,509.6,3.12,5.95,11.11,3.27,22.61,0.14,0.02,43.74,0,-1.75,0,462.74,19.05,6.13,9.42,497.33,707.88,3748.42,-13.63,30.52,Low
Sep 2033,Rio_Chama,MPIM,Low,Low,357.26,2.1,3.27,5.31,3.72,18.09,0.13,0.02,30.67,0,-1.84,0,324.5,16.28,4.58,6,351.35,682.54,3780.87,-25.34,32.4499999999998,Low
Oct 2033,Rio_Chama,MPIM,Low,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1.25,0,33.06,16.69,2.94,0,52.69,663.69,3803.59,-18.8499999999999,22.7200000000003,Low
Nov 2033,Rio_Chama,MPIM,Low,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-2.15,0,83.01,11.96,1.38,0,96.34,645.72,3805.57,-17.97,1.98000000000002,Low
Dec 2033,Rio_Chama,MPIM,Low,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-2.1,0,205.22,12.22,0.75,0,218.18,634.95,3811.39,-10.77,5.81999999999971,Low
Jan 2034,Rio_Chama,MPIM,Low,Low,118.48,3.65,0,8.01,4.77,5.34,0.12,0.02,10.17,0,-4.46,0,104.66,0.67,1.12,0,106.46,624.31,3828.72,-10.6400000000001,17.3299999999999,Low
Feb 2034,Rio_Chama,MPIM,Low,Low,320.62,4.59,0,8.81,4.3,4.8,0.12,0.02,27.52,0,-4.44,0,288.5,0.72,1.15,0,290.38,622.72,3834.34,-1.58999999999992,5.62000000000035,Low
Mar 2034,Rio_Chama,MPIM,Low,Low,15.49,9.58,0,10.2,1.65,5.25,0.12,0.02,1.33,0,-3.31,0,4.57,6.29,2.51,0,13.37,621.16,3857.32,-1.56000000000006,22.98,Low
Apr 2034,Rio_Chama,MPIM,Low,Low,189.14,55.58,4.94,30.64,14.9,0.04,0.12,0.02,16.23,0,-1.99,0,117.32,17.02,3.94,0,138.28,615.15,3855.24,-6.00999999999999,-2.08000000000038,Low
May 2034,Rio_Chama,MPIM,Low,Low,73.97,101.45,11.72,55.21,45.55,0.59,0.13,0.02,6.35,0,-3.33,0,-33.83,16.33,5.98,3.27,-8.25,626.17,3869.39,11.02,14.1500000000001,Low
Jun 2034,Rio_Chama,MPIM,Low,Low,190.55,47.8,3.87,19.14,35.41,1.66,0.15,0.02,16.36,0,-4.55,0,126.4,3.34,7.62,10.55,147.9,665.25,3869.04,39.08,-0.349999999999909,Low
Jul 2034,Rio_Chama,MPIM,Low,Low,351.48,8.22,0,13.3,9.92,10.48,0.15,0.02,30.17,0,-4.52,0,313.09,0,7.7,11.65,332.44,691.5,3870.16,26.25,1.11999999999989,Low
Aug 2034,Rio_Chama,MPIM,Low,Low,549.03,4.21,0,10.45,1.63,23.34,0.14,0.02,47.13,0,-1.15,0,497.69,16.61,6.37,10.01,530.68,683.37,3884.04,-8.13,13.8800000000001,Low
Sep 2034,Rio_Chama,MPIM,Low,Low,25.19,2.86,0,26.21,2.48,42.46,0.15,0.02,2.16,0,-0.95,0,20.18,17.58,5.21,7.09,50.06,655.41,3919.89,-27.96,35.8499999999999,Low
Oct 2034,Rio_Chama,MPIM,Low,Low,17.21,3.1,0,12.23,0.02,25.31,0.12,0.02,1.48,0,-1.03,0,12.64,17.19,2.87,0,32.7,610.35,3913.88,-45.0599999999999,-6.00999999999976,Low
Nov 2034,Rio_Chama,MPIM,Low,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.93,0,29.39,12.78,1.62,0,43.78,582.28,3914.23,-28.0700000000001,0.349999999999909,Low
Dec 2034,Rio_Chama,MPIM,Low,Low,50.32,3.02,0,1.81,0.32,10.51,0.12,0.02,4.32,0,-1.84,0,42.98,13.24,1.1,0,57.32,571.34,3915.27,-10.9399999999999,1.03999999999996,Low
Jan 2035,Rio_Chama,MPIM,Low,Low,184.9,4.02,0,8.06,5.56,5.23,0.12,0.02,15.87,0,-4.52,0,165.01,0.15,0.8,0,165.96,560.14,3917.66,-11.2,2.38999999999987,Low
Feb 2035,Rio_Chama,MPIM,Low,Low,239.34,7.26,0,8.96,3.43,4.91,0.12,0.02,20.54,0,-3.81,0,211.53,3.59,1.25,0,216.37,559.77,3928.91,-0.370000000000005,11.25,Low
Mar 2035,Rio_Chama,MPIM,Low,Low,127.37,10.88,0,10.41,1.78,5,0.12,0.02,10.93,0,-3.14,0,105.56,6.83,2.62,0,115.01,557.14,3945.55,-2.63,16.6400000000003,Low
Apr 2035,Rio_Chama,MPIM,Low,Low,62.07,56.27,1.78,36.65,12.3,10.46,0.12,0.02,5.33,0,-0.7,0,0.47,20.26,3.83,0,24.57,551.39,3953.24,-5.75,7.6899999999996,Low
May 2035,Rio_Chama,MPIM,Low,Low,185.9,142.96,0,68.51,46.41,6.46,0.12,0.02,15.96,0,2.1,0,26.98,32.4,5.1,1.62,66.1,549.5,3957.77,-1.88999999999999,4.5300000000002,Low
Jun 2035,Rio_Chama,MPIM,Low,Low,37.47,51.93,0,42.58,43.17,29.31,0.16,0.02,3.22,0,-4.5,0,-17.68,0,8.92,12.74,3.98,584.46,3974.11,34.96,16.3400000000001,Low
Jul 2035,Rio_Chama,MPIM,Low,Low,602.35,6.79,0,11.98,1.75,15.29,0.14,0.02,51.7,0,-2.27,0,543.86,10.63,6.74,11.23,572.46,589.54,3959.95,5.07999999999993,-14.1600000000003,Low
Aug 2035,Rio_Chama,MPIM,Low,Low,550.16,4.57,0,10.57,1.62,26.95,0.14,0.02,47.22,0,-0.38,0,498.37,19.7,5.83,9.84,533.74,569.37,3998.03,-20.17,38.0800000000004,Low
Sep 2035,Rio_Chama,MPIM,Low,Low,270.12,3.03,0,4.09,1.72,18.85,0.14,0.02,23.19,0,-0.93,0,243.9,17,4.58,7.19,272.67,538.33,4034.91,-31.04,36.8799999999997,Low
