Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,MPIM,High,No Change,99.15,5.76,10.71,22.73,0.41,0.29,1.94,0.78,9.71,0,-7.16,0,83.68,0.79,1.28,0,85.75,0,64.74,0,19.76,Low
Feb 2027,Taos,MPIM,High,No Change,76.14,4.42,13.33,25.57,0.41,0.29,1.94,0.78,7.46,0,-8.92,0,64.27,0.99,1.28,0,66.53,0,66.12,0,1.38000000000001,Low
Mar 2027,Taos,MPIM,High,No Change,133.45,7.75,14.93,31.46,0.41,0.29,1.94,0.78,13.07,0,-9.99,0,112.63,1.1,1.28,0,115.01,0,63.49,0,-2.63,Low
Apr 2027,Taos,MPIM,High,No Change,187.54,10.89,5.53,19.61,0.41,0.29,1.94,0.78,18.36,0,-3.7,0,158.28,0.41,1.28,0,159.97,0,65.41,0,1.91999999999999,Low
May 2027,Taos,MPIM,High,No Change,92.05,5.35,43.91,75.23,0.52,0.37,1.95,0.78,9.01,0,-29.38,0,77.69,3.25,1.33,0.06,82.32,0,78.9,0,13.49,Low
Jun 2027,Taos,MPIM,High,No Change,119.21,6.92,58.72,97.61,7.87,4.89,2.07,0.78,11.67,0,-39.29,0,100.61,4.34,4.28,2.83,112.06,0,57.31,0,-21.59,Low
Jul 2027,Taos,MPIM,High,No Change,95.71,5.56,22.85,38.36,9.56,5.93,2.1,0.78,9.37,0,-15.28,0,80.78,1.69,4.95,3.22,90.64,0,25.57,0,-31.74,Low
Aug 2027,Taos,MPIM,High,No Change,255.53,14.84,10.17,28.79,6.03,3.75,2.04,0.78,25.02,0,-6.81,0,215.67,0.75,3.54,2.78,222.73,0,15.13,0,-10.44,Low
Sep 2027,Taos,MPIM,High,No Change,227.16,13.19,5.18,20.54,2.49,1.58,1.98,0.78,22.24,0,-3.46,0,191.72,0.38,2.12,1.25,195.47,0,29.3,0,14.17,Low
Oct 2027,Taos,MPIM,High,No Change,207.3,12.04,3.63,17.72,0.41,0.29,1.95,0.78,20.3,0,-2.43,0,174.96,0.27,1.28,0,176.5,0,45.63,0,16.33,Low
Nov 2027,Taos,MPIM,High,No Change,512.86,29.79,15.94,55.11,0.41,0.29,1.95,0.78,50.22,0,-10.67,0,432.85,1.18,1.28,0,435.31,0,62.33,0,16.7,Low
Dec 2027,Taos,MPIM,High,No Change,118.1,6.86,15.71,31.8,0.41,0.29,1.95,0.78,11.57,0,-10.51,0,99.68,1.16,1.28,0,102.12,0,100.72,0,38.39,Low
Jan 2028,Taos,MPIM,High,No Change,195.77,11.37,15.11,35.36,0.41,0.29,1.95,0.78,19.17,0,-10.11,0,165.23,1.12,1.28,0,167.63,0,100.61,0,-0.109999999999999,Low
Feb 2028,Taos,MPIM,High,No Change,192.5,11.18,17.02,38.21,0.41,0.29,1.95,0.78,18.85,0,-11.38,0,162.47,1.26,1.28,0,165,0,108.5,0,7.89,Low
Mar 2028,Taos,MPIM,High,No Change,116.37,6.76,21.06,40.24,0.41,0.29,1.95,0.78,11.4,0,-14.09,0,98.22,1.56,1.28,0,101.05,0,114.8,0,6.3,Low
Apr 2028,Taos,MPIM,High,No Change,348.69,20.25,18.38,49.47,0.41,0.29,1.95,0.78,34.15,0,-12.3,0,294.29,1.36,1.28,0,296.93,0,110.94,0,-3.86,Low
May 2028,Taos,MPIM,High,No Change,232.59,13.51,102.57,176.98,0.47,0.33,1.95,0.78,22.78,0,-68.62,0,196.3,7.58,1.31,0.1,205.29,0,131.62,0,20.68,Low
Jun 2028,Taos,MPIM,High,No Change,127.82,7.42,142.08,231.08,7.83,4.86,2.07,0.78,12.52,0,-95.05,0,107.88,10.5,4.26,2.87,125.51,0,84.5,0,-47.12,Low
Jul 2028,Taos,MPIM,High,No Change,208.34,12.1,60.8,106.16,7.72,4.8,2.07,0.78,20.4,0,-40.68,0,175.84,4.49,4.22,3.23,187.78,0,-2.2,0,-86.7,Low
Aug 2028,Taos,MPIM,High,No Change,194.88,11.32,27.72,52.82,7.18,4.46,2.06,0.78,19.08,0,-18.55,0,164.48,2.05,4,2.86,173.39,0,-27,0,-24.8,Low
Sep 2028,Taos,MPIM,High,No Change,294.85,17.12,15.35,41.22,1.13,0.74,1.96,0.78,28.87,0,-10.27,0,248.85,1.13,1.57,0.86,252.41,0,-30.6,0,-3.6,Low
Oct 2028,Taos,MPIM,High,No Change,81.34,4.72,11.19,22.46,0.41,0.3,1.95,0.78,7.97,0,-7.48,0,68.65,0.83,1.28,0,70.76,0,-14.04,0,16.56,Low
Nov 2028,Taos,MPIM,High,No Change,136.9,7.95,17.91,36.41,0.41,0.3,1.95,0.78,13.41,0,-11.98,0,115.54,1.32,1.28,0,118.15,0,-14.73,0,-0.690000000000001,Low
Dec 2028,Taos,MPIM,High,No Change,80.27,4.66,15.53,29.32,0.41,0.3,1.95,0.78,7.86,0,-10.39,0,67.75,1.15,1.28,0,70.18,0,-14.47,0,0.26,Low
Jan 2029,Taos,MPIM,High,No Change,93.61,5.44,14.64,28.67,0.41,0.3,1.95,0.78,9.17,0,-9.79,0,79,1.08,1.28,0,81.37,0,-18.17,0,-3.7,Low
Feb 2029,Taos,MPIM,High,No Change,143.33,8.32,17.02,35.36,0.41,0.3,1.95,0.78,14.04,0,-11.38,0,120.97,1.26,1.28,0,123.51,0,-19.97,0,-1.8,Low
Mar 2029,Taos,MPIM,High,No Change,78.45,4.56,20.59,37.28,0.41,0.3,1.95,0.78,7.68,0,-13.77,0,66.21,1.52,1.28,0,69.02,0,-18.49,0,1.48,Low
Apr 2029,Taos,MPIM,High,No Change,160.42,9.32,27.72,53.43,0.41,0.3,1.95,0.78,15.71,0,-18.55,0,135.39,2.05,1.28,0,138.72,0,-25.75,0,-7.26,Low
May 2029,Taos,MPIM,High,No Change,127.17,7.39,76.33,129.03,0.41,0.3,1.95,0.78,12.45,0,-51.07,0,107.33,5.64,1.28,0.01,114.27,0,-29.76,0,-4.01,Low
Jun 2029,Taos,MPIM,High,No Change,146.86,8.53,39.5,68.4,8.29,5.15,2.08,0.78,14.38,0,-26.43,0,123.95,2.92,4.45,3.23,134.54,0,-69.56,0,-39.8,Low
Jul 2029,Taos,MPIM,High,No Change,227.52,13.21,13.21,31.65,6.96,4.33,2.06,0.78,22.28,0,-8.84,0,192.03,0.98,3.91,3.03,199.94,0,-86.13,0,-16.57,Low
Aug 2029,Taos,MPIM,High,No Change,303.32,17.62,5.83,24.95,5.22,3.26,2.03,0.78,29.7,0,-3.9,0,256,0.43,3.21,2.74,262.38,0,-77,0,9.13,Low
Sep 2029,Taos,MPIM,High,No Change,156.04,9.06,1.96,10.54,4.41,2.76,2.02,0.78,15.28,0,-1.31,0,131.7,0.15,2.89,1.67,136.41,0,-55.18,0,21.82,Low
Oct 2029,Taos,MPIM,High,No Change,87.02,5.05,1.25,6.94,0.41,0.3,1.95,0.78,8.52,0,-0.84,0,73.45,0.09,1.28,0,74.82,0,-44.13,0,11.05,Low
Nov 2029,Taos,MPIM,High,No Change,121.14,7.04,9.4,21.92,0.41,0.3,1.95,0.78,11.86,0,-6.29,0,102.24,0.69,1.28,0,104.22,0,-37.61,0,6.52,Low
Dec 2029,Taos,MPIM,High,No Change,208.45,12.11,10.65,28.99,0.41,0.3,1.95,0.78,20.41,0,-7.12,0,175.93,0.79,1.28,0,178,0,-33.21,0,4.4,Low
Jan 2030,Taos,MPIM,High,No Change,74.05,4.3,10.65,21.18,0.41,0.3,1.95,0.78,7.25,0,-7.12,0,62.5,0.79,1.28,0,64.57,0,-21.1,0,12.11,Low
Feb 2030,Taos,MPIM,High,No Change,100.47,5.84,13.09,26.6,0.41,0.3,1.95,0.78,9.84,0,-8.76,0,84.8,0.97,1.28,0,87.05,0,-22.15,0,-1.05,Low
Mar 2030,Taos,MPIM,High,No Change,99.49,5.78,14.87,29.39,0.41,0.3,1.95,0.78,9.74,0,-9.95,0,83.97,1.1,1.28,0,86.36,0,-22.24,0,-0.0899999999999999,Low
Apr 2030,Taos,MPIM,High,No Change,157.76,9.16,3.15,14.08,0.41,0.3,1.95,0.78,15.45,0,-2.11,0,133.14,0.23,1.28,0,134.66,0,-23.62,0,-1.38,Low
May 2030,Taos,MPIM,High,No Change,268.94,15.62,17.37,43.22,0.43,0.31,1.95,0.78,26.34,0,-11.62,0,226.98,1.28,1.29,0.06,229.62,0,-11.46,0,12.16,Low
Jun 2030,Taos,MPIM,High,No Change,135.11,7.85,6.54,15.35,7.74,4.81,2.07,0.78,13.23,0,-4.38,0,114.03,0.48,4.23,2.89,121.63,0,2.02,0,13.48,Low
Jul 2030,Taos,MPIM,High,No Change,113.41,6.59,1.25,5.34,8.58,5.34,2.1,0.76,11.11,0,-0.84,0,95.72,0.09,4.57,3.14,103.52,0,6.69,0,4.67,Low
Aug 2030,Taos,MPIM,High,No Change,299.55,17.4,0,15.27,5.64,3.52,2.04,0.78,29.33,0,0,0,252.82,0,3.38,2.89,259.09,0,12.49,0,5.8,Low
Sep 2030,Taos,MPIM,High,No Change,238.26,13.84,0,13.48,1.05,0.7,1.96,0.78,23.33,0,0,0,201.09,0,1.54,0.59,203.23,0,37.67,0,25.18,Low
Oct 2030,Taos,MPIM,High,No Change,75.63,4.39,0,4.28,0.41,0.3,1.95,0.78,7.41,0,0,0,63.83,0,1.28,0,65.11,0,59.22,0,21.55,Low
Nov 2030,Taos,MPIM,High,No Change,43.06,2.5,7.5,14.35,0.41,0.3,1.95,0.78,4.22,0,-5.02,0,36.34,0.55,1.28,0,38.18,0,65.45,0,6.23,Low
Dec 2030,Taos,MPIM,High,No Change,202.4,11.76,9.04,26.07,0.41,0.3,1.95,0.78,19.82,0,-6.05,0,170.82,0.67,1.28,0,172.78,0,63.48,0,-1.97000000000001,Low
Jan 2031,Taos,MPIM,High,No Change,201.14,11.68,9.16,26.19,0.41,0.3,1.95,0.78,19.7,0,-6.13,0,169.76,0.68,1.28,0,171.72,0,76.07,0,12.59,Low
Feb 2031,Taos,MPIM,High,No Change,237.2,13.78,11.66,32.27,0.41,0.3,1.96,0.78,23.23,0,-7.8,0,200.2,0.86,1.28,0,202.35,0,88.46,0,12.39,Low
Mar 2031,Taos,MPIM,High,No Change,30.21,1.75,13.45,23.09,0.41,0.3,1.96,0.78,2.96,0,-9,0,25.5,0.99,1.28,0,27.78,0,102.71,0,14.25,Low
Apr 2031,Taos,MPIM,High,No Change,36.73,2.13,3.27,7.24,0.41,0.3,1.96,0.78,3.6,0,-2.19,0,31,0.24,1.28,0,32.53,0,95.5,0,-7.20999999999999,Low
May 2031,Taos,MPIM,High,No Change,258.99,15.04,22.55,50.79,0.7,0.48,1.96,0.78,25.36,0,-15.09,0,218.59,1.67,1.4,0.37,222.02,0,95.73,0,0.230000000000004,Low
Jun 2031,Taos,MPIM,High,No Change,307.52,17.86,10.65,32.94,5.09,3.18,2.03,0.78,30.11,0,-7.12,0,259.54,0.79,3.17,2.91,266.4,0,104.46,0,8.72999999999999,Low
Jul 2031,Taos,MPIM,High,No Change,246.37,14.31,3.39,17.16,6.78,4.22,2.06,0.78,24.13,0,-2.27,0,207.94,0.25,3.84,3.07,215.11,0,123.29,0,18.83,Low
Aug 2031,Taos,MPIM,High,No Change,304.68,17.7,0.54,16.57,5.27,3.29,2.04,0.78,29.84,0,-0.36,0,257.15,0.04,3.24,2.77,263.19,0,140.79,0,17.5,Low
Sep 2031,Taos,MPIM,High,No Change,6.16,0.36,0,0.5,0.36,0.5,2.02,0.49,0.6,0,0,0,5.2,0,1.39,1.15,7.74,0,166.24,0,25.45,Low
Oct 2031,Taos,MPIM,High,No Change,215.88,12.54,0,12.43,0.41,0.3,1.96,0.78,21.14,0,0,0,182.2,0,1.29,0,183.48,0,164.17,0,-2.07000000000002,Low
Nov 2031,Taos,MPIM,High,No Change,304.2,17.67,8.33,30.85,0.41,0.3,1.96,0.78,29.79,0,-5.57,0,256.74,0.62,1.29,0,258.64,0,184.13,0,19.96,Low
Dec 2031,Taos,MPIM,High,No Change,63.9,3.71,10.11,19.74,0.41,0.3,1.96,0.78,6.26,0,-6.77,0,53.93,0.75,1.29,0,55.96,0,207.17,0,23.04,Low
Jan 2032,Taos,MPIM,High,No Change,152.78,8.87,10.23,25.09,0.41,0.3,1.96,0.78,14.96,0,-6.85,0,128.95,0.76,1.29,0,130.99,0,205.48,0,-1.69,Low
Feb 2032,Taos,MPIM,High,No Change,247.71,14.39,12.43,34.11,0.41,0.3,1.96,0.78,24.26,0,-8.32,0,209.06,0.92,1.29,0,211.27,0,212.42,0,6.94,Low
Mar 2032,Taos,MPIM,High,No Change,94.59,5.49,14.46,28.45,0.41,0.3,1.96,0.78,9.26,0,-9.67,0,79.83,1.07,1.29,0,82.19,0,227.18,0,14.76,Low
Apr 2032,Taos,MPIM,High,No Change,314.67,18.28,3.15,23.2,0.41,0.3,1.96,0.78,30.81,0,-2.11,0,265.58,0.23,1.29,0,267.1,0,225.59,0,-1.59,Low
May 2032,Taos,MPIM,High,No Change,69.35,4.03,39.98,67.61,0.62,0.43,1.96,0.78,6.79,0,-26.75,0,58.53,2.96,1.37,0.11,62.97,0,253.11,0,27.52,Low
Jun 2032,Taos,MPIM,High,No Change,213.51,12.4,27.31,53.38,6.83,4.25,2.06,0.78,20.91,0,-18.27,0,180.2,2.02,3.87,3.05,189.14,0,231.87,0,-21.24,Low
Jul 2032,Taos,MPIM,High,No Change,392.33,22.79,11.19,38.94,4.52,2.83,2.03,0.78,38.42,0,-7.48,0,331.12,0.83,2.94,2.98,337.87,0,230.17,0,-1.70000000000002,Low
Aug 2032,Taos,MPIM,High,No Change,381.75,22.17,5.59,29.53,4.2,2.63,2.02,0.78,37.38,0,-3.74,0,322.19,0.41,2.81,2.76,328.17,0,256.87,0,26.7,Low
Sep 2032,Taos,MPIM,High,No Change,274.53,15.94,3.27,20.18,2.69,1.71,2,0.78,26.88,0,-2.19,0,231.7,0.24,2.2,1.56,235.71,0,286.52,0,29.65,Low
Oct 2032,Taos,MPIM,High,No Change,139.09,8.08,2.32,11.67,0.41,0.3,1.96,0.78,13.62,0,-1.55,0,117.39,0.17,1.29,0,118.85,0,308.43,0,21.91,Low
Nov 2032,Taos,MPIM,High,No Change,270.94,15.74,17.19,43.06,0.41,0.3,1.96,0.78,26.53,0,-11.5,0,228.67,1.27,1.29,0,231.23,0,319.32,0,10.89,Low
Dec 2032,Taos,MPIM,High,No Change,163.25,9.48,16.42,35.57,0.41,0.3,1.96,0.78,15.99,0,-10.99,0,137.78,1.21,1.29,0,140.28,0,333.17,0,13.85,Low
Jan 2033,Taos,MPIM,High,No Change,125.35,7.28,15.94,32.61,0.41,0.3,1.96,0.78,12.27,0,-10.67,0,105.79,1.18,1.29,0,108.26,0,336.99,0,3.81999999999999,Low
Feb 2033,Taos,MPIM,High,No Change,206.3,11.98,18.98,42.15,0.41,0.3,1.96,0.78,20.2,0,-12.7,0,174.11,1.4,1.29,0,176.8,0,337.41,0,0.420000000000016,Low
Mar 2033,Taos,MPIM,High,No Change,257.48,14.95,23.38,52.14,0.41,0.3,1.96,0.78,25.21,0,-15.64,0,217.31,1.73,1.29,0,220.33,0,343.74,0,6.32999999999998,Low
Apr 2033,Taos,MPIM,High,No Change,78.11,4.54,20.64,37.36,0.41,0.3,1.96,0.78,7.65,0,-13.81,0,65.92,1.53,1.29,0,68.74,0,352.13,0,8.38999999999999,Low
May 2033,Taos,MPIM,High,No Change,66.73,3.88,125.12,203.32,0.48,0.35,1.96,0.78,6.53,0,-83.71,0,56.32,9.25,1.32,0.04,66.93,0,344.78,0,-7.35000000000002,Low
Jun 2033,Taos,MPIM,High,No Change,130.82,7.6,101.8,167.06,7.7,4.79,2.08,0.78,12.81,0,-68.11,0,110.41,7.52,4.22,2.84,124.99,0,266.38,0,-78.4,Low
Jul 2033,Taos,MPIM,High,No Change,353.21,20.51,45.22,90.63,5.36,3.35,2.04,0.78,34.59,0,-30.25,0,298.11,3.34,3.28,3.15,307.87,0,206.95,0,-59.43,Low
Aug 2033,Taos,MPIM,High,No Change,369.38,21.45,21.42,54.09,4.11,2.58,2.02,0.78,36.17,0,-14.33,0,311.75,1.58,2.78,2.66,318.77,0,206.88,0,-0.0699999999999932,Low
Sep 2033,Taos,MPIM,High,No Change,322.79,18.75,12.02,37.48,1.27,0.83,1.98,0.78,31.61,0,-8.04,0,272.43,0.89,1.63,1.08,276.04,0,224.81,0,17.93,Low
Oct 2033,Taos,MPIM,High,No Change,17.56,1.02,8.63,14.67,0.41,0.3,1.96,0.78,1.72,0,-5.77,0,14.82,0.64,1.29,0,16.75,0,246.1,0,21.29,Low
Nov 2033,Taos,MPIM,High,No Change,84.76,4.92,16.84,31.67,0.41,0.3,1.96,0.78,8.3,0,-11.26,0,71.54,1.24,1.29,0,74.07,0,240.87,0,-5.22999999999999,Low
Dec 2033,Taos,MPIM,High,No Change,183.68,10.67,14.4,33.53,0.41,0.3,1.96,0.78,17.99,0,-9.63,0,155.02,1.06,1.29,0,157.37,0,236.72,0,-4.15000000000001,Low
Jan 2034,Taos,MPIM,High,No Change,79.76,4.63,13.51,26.07,0.41,0.3,1.96,0.78,7.81,0,-9.04,0,67.32,1,1.29,0,69.61,0,243.89,0,7.16999999999999,Low
Feb 2034,Taos,MPIM,High,No Change,147.88,8.59,15.59,33.35,0.41,0.3,1.96,0.78,14.48,0,-10.43,0,124.81,1.15,1.29,0,127.25,0,241.49,0,-2.39999999999998,Low
Mar 2034,Taos,MPIM,High,No Change,15.68,0.91,18.56,30.41,0.41,0.3,1.96,0.78,1.54,0,-12.42,0,13.24,1.37,1.29,0,15.9,0,244.36,0,2.87,Low
Apr 2034,Taos,MPIM,High,No Change,189.38,11,18.92,41.07,0.41,0.3,1.96,0.78,18.54,0,-12.66,0,159.83,1.4,1.29,0,162.52,0,232.29,0,-12.07,Low
May 2034,Taos,MPIM,High,No Change,128.57,7.47,36.47,65.19,1.31,0.86,1.98,0.78,12.59,0,-24.4,0,108.51,2.7,1.65,0.47,113.33,0,236.99,0,4.70000000000002,Low
Jun 2034,Taos,MPIM,High,No Change,123.99,7.2,23.02,40.87,8.09,5.03,2.09,0.78,12.14,0,-15.4,0,104.65,1.7,4.37,2.96,113.69,0,223.51,0,-13.48,Low
Jul 2034,Taos,MPIM,High,No Change,234.06,13.59,5.65,19.78,7.49,4.66,2.08,0.78,22.92,0,-3.78,0,197.55,0.42,4.13,3.31,205.41,0,215.98,0,-7.53,Low
Aug 2034,Taos,MPIM,High,No Change,370.8,21.54,1.01,21.48,4.46,2.8,2.03,0.78,36.31,0,-0.68,0,312.95,0.07,2.92,2.82,318.76,0,230.51,0,14.53,Low
Sep 2034,Taos,MPIM,High,No Change,28.22,1.64,0.54,1.72,2.49,1.72,2.05,0.61,2.76,0,-0.36,0,23.82,0.04,2.21,1.49,27.56,0,262.07,0,31.56,Low
Oct 2034,Taos,MPIM,High,No Change,12.46,0.72,0.36,1.19,0.41,0.3,1.96,0.78,1.22,0,-0.24,0,10.52,0.03,1.29,0,11.84,0,261.55,0,-0.519999999999982,Low
Nov 2034,Taos,MPIM,High,No Change,11,0.64,4.7,8.03,0.41,0.3,1.96,0.78,1.08,0,-3.14,0,9.28,0.35,1.29,0,10.92,0,261.34,0,-0.210000000000036,Low
Dec 2034,Taos,MPIM,High,No Change,38.86,2.26,5.3,10.6,0.41,0.3,1.96,0.78,3.81,0,-3.54,0,32.8,0.39,1.29,0,34.48,0,258.09,0,-3.25,Low
Jan 2035,Taos,MPIM,High,No Change,115.85,6.73,4.82,14.31,0.41,0.3,1.96,0.78,11.35,0,-3.22,0,97.78,0.36,1.29,0,99.43,0,257.17,0,-0.919999999999959,Low
Feb 2035,Taos,MPIM,High,No Change,107.83,6.26,6.37,16.31,0.41,0.3,1.96,0.78,10.56,0,-4.26,0,91.01,0.47,1.29,0,92.77,0,264.11,0,6.94,Low
Mar 2035,Taos,MPIM,High,No Change,109.95,6.39,8.03,19.09,0.41,0.3,1.96,0.78,10.77,0,-5.37,0,92.79,0.59,1.29,0,94.68,0,269.22,0,5.11000000000001,Low
Apr 2035,Taos,MPIM,High,No Change,59.19,3.44,2.26,6.94,0.41,0.3,1.96,0.78,5.8,0,-1.51,0,49.95,0.17,1.29,0,51.41,0,273.43,0,4.20999999999998,Low
May 2035,Taos,MPIM,High,No Change,154.66,8.98,2.5,12.79,0.59,0.41,1.97,0.78,15.14,0,-1.67,0,130.53,0.18,1.36,0.13,132.21,0,276.53,0,3.09999999999997,Low
Jun 2035,Taos,MPIM,High,No Change,56.89,3.3,1.67,3.84,5.96,3.84,2.13,0.64,5.57,0,-1.11,0,48.01,0.12,3.61,3.62,55.36,0,288.68,0,12.15,Low
Jul 2035,Taos,MPIM,High,No Change,419.09,24.34,0.3,23.13,4.52,2.83,2.03,0.78,41.04,0,-0.2,0,353.71,0.02,2.94,3.12,359.79,0,288.03,0,-0.650000000000034,Low
Aug 2035,Taos,MPIM,High,No Change,355.89,20.67,0,18.98,4.53,2.84,2.03,0.78,34.85,0,0,0,300.37,0,2.95,2.77,306.08,0,324.5,0,36.47,Low
Sep 2035,Taos,MPIM,High,No Change,247.2,14.36,0,13.27,2.97,1.88,2.01,0.78,24.21,0,0,0,208.64,0,2.32,1.55,212.51,0,355.32,0,30.82,Low
Oct 2035,Taos,MPIM,High,No Change,30.49,1.77,0,1.67,0.41,0.3,1.97,0.78,2.99,0,0,0,25.74,0,1.29,0,27.03,0,376.75,0,21.43,Low
Nov 2035,Taos,MPIM,High,No Change,243.69,14.15,3.09,18.98,0.41,0.3,1.97,0.78,23.86,0,-2.07,0,205.67,0.23,1.29,0,207.19,0,378.55,0,1.80000000000001,Low
Dec 2035,Taos,MPIM,High,No Change,43.94,2.55,3.75,8.43,0.41,0.3,1.97,0.78,4.3,0,-2.51,0,37.08,0.28,1.29,0,38.65,0,399.16,0,20.61,Low
Jan 2036,Taos,MPIM,High,No Change,94.63,5.5,3.57,11.09,0.41,0.3,1.97,0.78,9.27,0,-2.39,0,79.86,0.26,1.29,0,81.42,0,399.77,0,0.609999999999957,Low
Feb 2036,Taos,MPIM,High,No Change,146.49,8.51,4.7,15.9,0.41,0.3,1.97,0.78,14.35,0,-3.14,0,123.64,0.35,1.29,0,125.28,0,405.46,0,5.69,Low
Mar 2036,Taos,MPIM,High,No Change,96.14,5.58,6.25,15.44,0.41,0.3,1.97,0.78,9.41,0,-4.18,0,81.14,0.46,1.29,0,82.9,0,415.47,0,10.01,Low
Apr 2036,Taos,MPIM,High,No Change,211.72,12.3,1.49,14.56,0.41,0.3,1.97,0.78,20.73,0,-1,0,178.69,0.11,1.29,0,180.09,0,419.52,0,4.04999999999995,Low
May 2036,Taos,MPIM,High,No Change,79.98,4.65,2.38,8.09,1.05,0.7,1.98,0.78,7.83,0,-1.59,0,67.51,0.18,1.55,0.29,69.52,0,438.07,0,18.55,Low
Jun 2036,Taos,MPIM,High,No Change,313.29,18.2,10.47,32.88,5.39,3.37,2.05,0.78,30.68,0,-7.01,0,264.42,0.77,3.29,3.09,271.57,0,442.83,0,4.75999999999999,Low
Jul 2036,Taos,MPIM,High,No Change,289.24,16.8,1.9,17.45,6.33,3.95,2.06,0.78,28.32,0,-1.27,0,244.12,0.14,3.67,3.16,251.09,0,462.14,0,19.31,Low
Aug 2036,Taos,MPIM,High,No Change,244.64,14.21,0.95,13.4,6.18,3.85,2.06,0.78,23.96,0,-0.64,0,206.47,0.07,3.61,2.77,212.92,0,484.75,0,22.61,Low
Sep 2036,Taos,MPIM,High,No Change,294.94,17.13,0.48,17.35,1.55,1.01,1.99,0.78,28.88,0,-0.32,0,248.92,0.04,1.75,1.11,251.82,0,504.01,0,19.26,Low
Oct 2036,Taos,MPIM,High,No Change,454.06,26.37,0.89,27.69,0.41,0.3,1.97,0.78,44.46,0,-0.6,0,383.22,0.07,1.29,0,384.58,0,530.25,0,26.24,Low
Nov 2036,Taos,MPIM,High,No Change,286.64,16.65,7.73,28.88,0.41,0.3,1.97,0.78,28.07,0,-5.17,0,241.92,0.57,1.29,0,243.79,0,572.93,0,42.6799999999999,Low
Dec 2036,Taos,MPIM,High,No Change,150.28,8.73,9.88,24.38,0.41,0.3,1.97,0.78,14.72,0,-6.61,0,126.84,0.73,1.29,0,128.86,0,594.64,0,21.71,Low
Jan 2037,Taos,MPIM,High,No Change,92.82,5.39,10.17,21.52,0.41,0.3,1.97,0.78,9.09,0,-6.81,0,78.34,0.75,1.29,0,80.38,0,601.56,0,6.91999999999996,Low
Feb 2037,Taos,MPIM,High,No Change,222.69,12.93,12.79,33.23,0.41,0.3,1.97,0.78,21.81,0,-8.56,0,187.95,0.95,1.29,0,190.19,0,602.65,0,1.09000000000003,Low
Mar 2037,Taos,MPIM,High,No Change,106.85,6.21,15.41,30.68,0.41,0.3,1.97,0.78,10.46,0,-10.31,0,90.18,1.14,1.29,0,92.61,0,614.72,0,12.0700000000001,Low
Apr 2037,Taos,MPIM,High,No Change,82.29,4.78,4.16,11.32,0.41,0.3,1.97,0.78,8.06,0,-2.79,0,69.46,0.31,1.29,0,71.06,0,613.68,0,-1.04000000000008,Low
May 2037,Taos,MPIM,High,No Change,65.37,3.8,20.76,36.68,0.76,0.52,1.97,0.78,6.4,0,-13.89,0,55.17,1.53,1.43,0.16,58.3,0,617.77,0,4.09000000000003,Low
Jun 2037,Taos,MPIM,High,No Change,51.87,3.01,12.61,19.26,10.2,6.33,2.13,0.78,5.08,0,-8.44,0,43.78,0.93,5.22,3.37,53.3,0,608.92,0,-8.85000000000002,Low
Jul 2037,Taos,MPIM,High,No Change,194.94,11.32,3.09,13.22,8.04,5,2.09,0.78,19.09,0,-2.07,0,164.53,0.23,4.36,3.27,172.38,0,600.84,0,-8.07999999999993,Low
Aug 2037,Taos,MPIM,High,No Change,246.52,14.32,0.36,12.49,6.37,3.97,2.07,0.78,24.14,0,-0.24,0,208.06,0.03,3.69,2.87,214.64,0,613.28,0,12.4399999999999,Low
Sep 2037,Taos,MPIM,High,No Change,274.4,15.94,0,14.88,2.87,1.82,2.01,0.78,26.87,0,0,0,231.59,0,2.28,1.65,235.52,0,633.03,0,19.75,Low
Oct 2037,Taos,MPIM,High,No Change,134.8,7.83,0,7.73,0.41,0.3,1.97,0.78,13.2,0,0,0,113.77,0,1.29,0,115.06,0,657.02,0,23.99,Low
Nov 2037,Taos,MPIM,High,No Change,72.65,4.22,8.51,17.69,0.41,0.3,1.97,0.78,7.11,0,-5.69,0,61.31,0.63,1.29,0,63.24,0,669.03,0,12.01,Low
Dec 2037,Taos,MPIM,High,No Change,249.6,14.5,9.76,29.96,0.41,0.3,1.97,0.78,24.44,0,-6.53,0,210.66,0.72,1.29,0,212.68,0,669.27,0,0.240000000000009,Low
Jan 2038,Taos,MPIM,High,No Change,132.31,7.68,9.88,23.33,0.41,0.3,1.97,0.78,12.96,0,-6.61,0,111.67,0.73,1.29,0,113.69,0,685.99,0,16.72,Low
Feb 2038,Taos,MPIM,High,No Change,128.59,7.47,12.67,27.58,0.41,0.3,1.97,0.78,12.59,0,-8.48,0,108.53,0.94,1.29,0,110.76,0,691.15,0,5.15999999999997,Low
Mar 2038,Taos,MPIM,High,No Change,206.81,12.01,16.18,37.72,0.41,0.3,1.97,0.78,20.25,0,-10.83,0,174.55,1.2,1.29,0,177.04,0,694.07,0,2.92000000000007,Low
