Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,NCAR,No Change,High,0.97,0.01,0.08,2.24,0.07,2.24,6.67,0.15,0.01,0,0.01,0,0.95,0.02,4.35,0.01,5.34,0,-1335.64,0,-11.0700000000002,No Change
Dec 2025,Lower_Rio_Grande,NCAR,No Change,High,26.78,0.4,0.08,2.11,0.01,1.67,4.65,0,0.2,0,0.01,0,26.17,0.02,2.99,0,29.18,0,-1342.16,0,-6.51999999999998,No Change
Jan 2026,Lower_Rio_Grande,NCAR,No Change,High,195.56,2.91,8.33,10.7,0.01,1.67,4.65,0,1.5,0,0.57,0,191.15,1.64,2.99,0,195.77,0,-1346.6,0,-4.43999999999983,No Change
Feb 2026,Lower_Rio_Grande,NCAR,No Change,High,108.66,1.62,28.27,24.07,0.01,1.67,4.66,0,0.83,0,1.92,0,106.21,5.55,2.99,0,114.75,0,-1349.18,0,-2.58000000000015,No Change
Mar 2026,Lower_Rio_Grande,NCAR,No Change,High,105.02,1.56,108.52,81.76,3.29,3.66,6.22,0.5,0.8,0,7.37,0,102.65,21.32,5.34,0.02,129.33,0,-1351.08,0,-1.89999999999986,No Change
Apr 2026,Lower_Rio_Grande,NCAR,No Change,High,113.18,1.69,88.56,57.78,27.23,18.18,17.6,4.13,0.87,0,6.01,0,110.63,17.4,22.52,0.14,150.69,0,-1348.64,0,2.43999999999983,No Change
May 2026,Lower_Rio_Grande,NCAR,No Change,High,8.69,0.13,99.65,58.68,41.74,26.98,24.5,6.33,0.07,0,6.77,0,8.49,19.58,32.92,0.2,61.2,0,-1355.37,0,-6.72999999999979,No Change
Jun 2026,Lower_Rio_Grande,NCAR,No Change,High,82.22,1.22,127.88,78.43,47.1,30.24,27.05,7.15,0.63,0,8.68,0,80.37,25.13,36.77,0.25,142.51,0,-1366.91,0,-11.5400000000002,No Change
Jul 2026,Lower_Rio_Grande,NCAR,No Change,High,408.12,6.08,136.72,95.13,33.53,22.01,20.6,5.09,3.12,0,9.28,0,398.91,26.86,27.04,0.22,453.04,0,-1377.75,0,-10.8399999999999,No Change
Aug 2026,Lower_Rio_Grande,NCAR,No Change,High,699.73,10.42,112.08,87.36,18.26,12.74,13.35,2.77,5.35,0,7.61,0,683.95,22.02,16.09,0.18,722.24,0,-1381.08,0,-3.32999999999993,No Change
Sep 2026,Lower_Rio_Grande,NCAR,No Change,High,413.89,6.17,70.27,50.5,22.95,15.6,15.58,3.48,3.17,0,4.77,0,404.56,13.81,19.46,0.16,437.99,0,-1378.88,0,2.19999999999982,No Change
Oct 2026,Lower_Rio_Grande,NCAR,No Change,High,53.74,0.8,15.35,11.13,12.09,11.13,18.3,2.37,0.41,0,1.04,0,52.53,3.02,16.89,0.12,72.55,0,-1383.2,0,-4.31999999999994,No Change
Nov 2026,Lower_Rio_Grande,NCAR,No Change,High,42.72,0.64,0.08,2.34,0.69,2.34,5.9,0.17,0.33,0,0.01,0,41.76,0.02,4.09,0.01,45.87,0,-1397.79,0,-14.5899999999999,No Change
Dec 2026,Lower_Rio_Grande,NCAR,No Change,High,26.88,0.4,0.08,2.13,0.01,1.68,4.69,0,0.21,0,0.01,0,26.27,0.02,3.01,0,29.3,0,-1403.2,0,-5.41000000000008,No Change
Jan 2027,Lower_Rio_Grande,NCAR,No Change,High,198.03,2.95,8.39,10.8,0.01,1.69,4.7,0,1.52,0,0.57,0,193.57,1.65,3.01,0,198.23,0,-1407.68,0,-4.48000000000002,No Change
Feb 2027,Lower_Rio_Grande,NCAR,No Change,High,248.7,3.7,28.76,26.54,0.01,1.69,4.7,0,1.9,0,1.95,0,243.09,5.65,3.02,0,251.76,0,-1410.28,0,-2.59999999999991,No Change
Mar 2027,Lower_Rio_Grande,NCAR,No Change,High,18.33,0.27,108.41,78.88,7.19,6.04,8.11,1.09,0.14,0,7.36,0,17.91,21.3,8.17,0.03,47.41,0,-1411.12,0,-0.839999999999918,No Change
Apr 2027,Lower_Rio_Grande,NCAR,No Change,High,6.54,0.1,87.91,53.63,32.59,21.45,20.19,4.95,0.05,0,5.97,0,6.39,17.27,26.39,0.15,50.2,0,-1410.67,0,0.449999999999818,No Change
May 2027,Lower_Rio_Grande,NCAR,No Change,High,111.82,1.67,99.84,61.88,37.92,24.68,22.72,5.75,0.86,0,6.78,0,109.3,19.62,30.2,0.21,159.33,0,-1420.05,0,-9.37999999999988,No Change
Jun 2027,Lower_Rio_Grande,NCAR,No Change,High,36.19,0.54,127.38,77.4,47.09,30.25,27.09,7.14,0.28,0,8.65,0,35.38,25.03,36.78,0.23,97.42,0,-1429.59,0,-9.53999999999996,No Change
Jul 2027,Lower_Rio_Grande,NCAR,No Change,High,262.92,3.92,135.8,89.73,40.1,26.01,23.77,6.08,2.01,0,9.22,0,256.99,26.68,31.78,0.23,315.67,0,-1440.84,0,-11.25,No Change
Aug 2027,Lower_Rio_Grande,NCAR,No Change,High,435.8,6.49,110.08,77.69,29.16,19.38,18.57,4.42,3.33,0,7.47,0,425.97,21.63,23.93,0.2,471.73,0,-1447.52,0,-6.68000000000006,No Change
Sep 2027,Lower_Rio_Grande,NCAR,No Change,High,531.23,7.91,71.29,54.46,19.29,13.39,13.89,2.93,4.07,0,4.84,0,519.26,14.01,16.85,0.16,550.28,0,-1451.06,0,-3.53999999999996,No Change
Oct 2027,Lower_Rio_Grande,NCAR,No Change,High,537.79,8.01,19.75,21.77,6.26,5.49,7.7,0.95,4.12,0,1.34,0,525.66,3.88,7.52,0.09,537.16,0,-1453.27,0,-2.21000000000004,No Change
Nov 2027,Lower_Rio_Grande,NCAR,No Change,High,53.3,0.79,0.08,2.55,0.01,1.7,4.73,0,0.41,0,0.01,0,52.1,0.02,3.04,0,55.15,0,-1454.66,0,-1.3900000000001,No Change
Dec 2027,Lower_Rio_Grande,NCAR,No Change,High,238.33,3.55,1.19,6.12,0.01,1.7,4.74,0,1.82,0,0.08,0,232.95,0.23,3.04,0,236.23,0,-1458.97,0,-4.30999999999995,No Change
Jan 2028,Lower_Rio_Grande,NCAR,No Change,High,30.55,0.46,6.7,7.07,0.02,1.71,4.75,0.01,0.23,0,0.46,0,29.86,1.32,3.05,0,34.23,0,-1461.8,0,-2.82999999999993,No Change
Feb 2028,Lower_Rio_Grande,NCAR,No Change,High,73.51,1.09,27.77,17.22,15.26,10.96,11.99,2.32,0.56,0,1.89,0,71.85,5.46,13.98,0.06,91.34,0,-1465.85,0,-4.04999999999995,No Change
Mar 2028,Lower_Rio_Grande,NCAR,No Change,High,11.33,0.17,108.14,71.31,25.68,17.28,16.95,3.9,0.09,0,7.34,0,11.07,21.25,21.45,0.11,53.88,0,-1473.13,0,-7.2800000000002,No Change
Apr 2028,Lower_Rio_Grande,NCAR,No Change,High,0.76,0.01,86.98,52.59,33.32,21.91,20.58,5.06,0.01,0,5.91,0,0.74,17.09,26.93,0.15,44.91,0,-1478.86,0,-5.72999999999979,No Change
May 2028,Lower_Rio_Grande,NCAR,No Change,High,97.61,1.45,99.28,61.69,36.87,24.07,22.27,5.59,0.75,0,6.74,0,95.41,19.51,29.48,0.19,144.59,0,-1488.63,0,-9.77000000000021,No Change
Jun 2028,Lower_Rio_Grande,NCAR,No Change,High,82.19,1.22,125.98,77.96,44.85,28.91,26.07,6.8,0.63,0,8.55,0,80.34,24.75,35.2,0.23,140.52,0,-1498.01,0,-9.37999999999988,No Change
Jul 2028,Lower_Rio_Grande,NCAR,No Change,High,566.06,8.43,135.02,98.77,27.17,18.19,17.67,4.12,4.33,0,9.17,0,553.3,26.53,22.53,0.22,602.57,0,-1508.32,0,-10.3099999999999,No Change
Aug 2028,Lower_Rio_Grande,NCAR,No Change,High,596.32,8.88,108.01,81.41,21.95,15.02,15.19,3.33,4.56,0,7.33,0,582.87,21.22,18.79,0.19,623.07,0,-1508.58,0,-0.259999999999991,No Change
Sep 2028,Lower_Rio_Grande,NCAR,No Change,High,71.98,1.07,71,40.27,37.48,24.44,22.58,5.69,0.55,0,4.82,0,70.35,13.95,29.93,0.17,114.4,0,-1508.74,0,-0.160000000000082,No Change
Oct 2028,Lower_Rio_Grande,NCAR,No Change,High,283.57,4.22,95.97,69.34,18.3,12.81,13.46,2.78,2.17,0,6.52,0,277.17,18.86,16.17,0.11,312.31,0,-1520.42,0,-11.6800000000001,No Change
Nov 2028,Lower_Rio_Grande,NCAR,No Change,High,38,0.57,64.01,48.79,1.47,2.6,5.47,0.23,0.29,0,4.35,0,37.15,12.58,4.11,0.01,53.83,0,-1522.53,0,-2.1099999999999,No Change
Dec 2028,Lower_Rio_Grande,NCAR,No Change,High,35.72,0.53,55.88,43.35,0.01,1.72,4.78,0,0.27,0,3.79,0,34.92,10.98,3.06,0,48.96,0,-1523.14,0,-0.610000000000127,No Change
Jan 2029,Lower_Rio_Grande,NCAR,No Change,High,13.13,0.2,36.85,29.02,0.01,1.72,4.78,0,0.1,0,2.5,0,12.83,7.24,3.06,0,23.14,0,-1523.85,0,-0.709999999999809,No Change
Feb 2029,Lower_Rio_Grande,NCAR,No Change,High,13.33,0.2,50.4,38.99,0.01,1.73,4.79,0.01,0.1,0,3.42,0,13.03,9.9,3.07,0,26.01,0,-1526.03,0,-2.18000000000006,No Change
Mar 2029,Lower_Rio_Grande,NCAR,No Change,High,34.08,0.51,131.16,88.57,25.79,17.36,17.04,3.91,0.26,0,8.91,0,33.31,25.77,21.56,0.11,80.75,0,-1527.29,0,-1.25999999999999,No Change
Apr 2029,Lower_Rio_Grande,NCAR,No Change,High,6.29,0.09,161.91,107.24,34.79,22.82,21.32,5.28,0.05,0,10.99,0,6.15,31.81,28.01,0.17,66.13,0,-1531.37,0,-4.07999999999993,No Change
May 2029,Lower_Rio_Grande,NCAR,No Change,High,10.85,0.16,124.7,77.12,41.94,27.16,24.72,6.36,0.08,0,8.47,0,10.61,24.5,33.14,0.2,68.45,0,-1536.53,0,-5.16000000000008,No Change
Jun 2029,Lower_Rio_Grande,NCAR,No Change,High,183.8,2.74,154.3,102.22,40.02,26,23.82,6.07,1.41,0,10.48,0,179.66,30.31,31.77,0.23,241.97,0,-1546.55,0,-10.02,No Change
Jul 2029,Lower_Rio_Grande,NCAR,No Change,High,840.03,12.51,214.59,164.93,18.21,12.77,13.46,2.76,6.43,0,14.57,0,821.09,42.16,16.13,0.21,879.58,0,-1552.64,0,-6.09000000000015,No Change
Aug 2029,Lower_Rio_Grande,NCAR,No Change,High,360.17,5.37,198.23,141.04,30.19,20.04,19.16,4.58,2.76,0,13.46,0,352.05,38.95,24.73,0.19,415.91,0,-1542.54,0,10.1000000000001,No Change
Sep 2029,Lower_Rio_Grande,NCAR,No Change,High,26.29,0.39,171.69,112.54,40.37,26.22,24,6.13,0.2,0,11.66,0,25.7,33.73,32.03,0.17,91.63,0,-1541.08,0,1.46000000000004,No Change
Oct 2029,Lower_Rio_Grande,NCAR,No Change,High,35.33,0.53,179.61,123.16,28.53,19.04,18.37,4.33,0.27,0,12.2,0,34.53,35.29,23.54,0.11,93.46,0,-1547.27,0,-6.19000000000005,No Change
Nov 2029,Lower_Rio_Grande,NCAR,No Change,High,12.49,0.19,3.74,4.1,1.47,2.63,5.52,0.23,0.1,0,0.25,0,12.21,0.74,4.13,0.01,17.08,0,-1548.96,0,-1.69000000000005,No Change
Dec 2029,Lower_Rio_Grande,NCAR,No Change,High,16.14,0.24,17.43,14.79,0.01,1.74,4.83,0,0.12,0,1.18,0,15.77,3.42,3.09,0,22.28,0,-1553.9,0,-4.94000000000005,No Change
Jan 2030,Lower_Rio_Grande,NCAR,No Change,High,159.08,2.37,48.27,39.61,0.01,1.74,4.83,0,1.22,0,3.28,0,155.49,9.48,3.09,0,168.07,0,-1557.42,0,-3.51999999999998,No Change
Feb 2030,Lower_Rio_Grande,NCAR,No Change,High,9.34,0.14,48.9,37.42,1.09,2.4,5.35,0.17,0.07,0,3.32,0,9.13,9.61,3.87,0,22.6,0,-1557.75,0,-0.329999999999927,No Change
Mar 2030,Lower_Rio_Grande,NCAR,No Change,High,4.56,0.07,108.12,69.85,29.2,19.45,18.71,4.43,0.03,0,7.34,0,4.45,21.24,24.03,0.13,49.85,0,-1559.54,0,-1.78999999999996,No Change
Apr 2030,Lower_Rio_Grande,NCAR,No Change,High,1.69,0.03,87.32,51.69,36.36,23.8,22.12,5.52,0.01,0,5.93,0,1.65,17.16,29.17,0.18,48.15,0,-1566.57,0,-7.02999999999997,No Change
May 2030,Lower_Rio_Grande,NCAR,No Change,High,30.35,0.45,98.97,59.43,39.56,25.74,23.64,6,0.23,0,6.72,0,29.67,19.44,31.46,0.19,80.77,0,-1577.4,0,-10.8300000000002,No Change
Jun 2030,Lower_Rio_Grande,NCAR,No Change,High,7.59,0.11,127.18,75.8,49.84,31.97,28.53,7.56,0.06,0,8.64,0,7.42,24.99,38.83,0.25,71.48,0,-1588.28,0,-10.8799999999999,No Change
Jul 2030,Lower_Rio_Grande,NCAR,No Change,High,311.94,4.65,134.82,90.48,38.34,25,23.07,5.82,2.39,0,9.15,0,304.91,26.49,30.59,0.23,362.22,0,-1600.79,0,-12.51,No Change
Aug 2030,Lower_Rio_Grande,NCAR,No Change,High,858.46,12.79,109.55,89.5,14.3,10.42,11.65,2.17,6.57,0,7.44,0,839.1,21.52,13.35,0.18,874.16,0,-1606.73,0,-5.94000000000005,No Change
Sep 2030,Lower_Rio_Grande,NCAR,No Change,High,37.16,0.55,65.86,35.35,39.15,25.5,23.46,5.94,0.28,0,4.47,0,36.32,12.94,31.18,0.17,80.61,0,-1602.38,0,4.34999999999991,No Change
Oct 2030,Lower_Rio_Grande,NCAR,No Change,High,375.11,5.59,15.82,14.24,12.04,9.05,10.58,1.83,2.87,0,1.07,0,366.66,3.11,11.74,0.09,381.59,0,-1615.32,0,-12.9399999999998,No Change
Nov 2030,Lower_Rio_Grande,NCAR,No Change,High,11.09,0.17,0.08,1.98,0.01,1.76,4.87,0,0.08,0,0.01,0,10.84,0.02,3.11,0,13.96,0,-1620.21,0,-4.8900000000001,No Change
Dec 2030,Lower_Rio_Grande,NCAR,No Change,High,130.93,1.95,0.08,3.76,0.01,1.76,4.87,0,1,0,0.01,0,127.98,0.02,3.11,0,131.11,0,-1624.99,0,-4.77999999999997,No Change
Jan 2031,Lower_Rio_Grande,NCAR,No Change,High,145.01,2.16,7.23,9.23,0.01,1.76,4.87,0,1.11,0,0.49,0,141.74,1.42,3.12,0,146.28,0,-1628.84,0,-3.84999999999991,No Change
Feb 2031,Lower_Rio_Grande,NCAR,No Change,High,113.46,1.69,50.41,40.53,0.01,1.76,4.88,0,0.87,0,3.42,0,110.9,9.9,3.12,0,123.92,0,-1632.11,0,-3.26999999999998,No Change
Mar 2031,Lower_Rio_Grande,NCAR,No Change,High,52.93,0.79,108.31,80.84,3.5,3.88,6.54,0.53,0.41,0,7.35,0,51.74,21.28,5.62,0.02,78.66,0,-1632.69,0,-0.580000000000155,No Change
Apr 2031,Lower_Rio_Grande,NCAR,No Change,High,0.44,0.01,87.94,53.23,33.63,22.16,20.86,5.1,0,0,5.97,0,0.43,17.28,27.23,0.16,45.09,0,-1630.95,0,1.74000000000001,No Change
May 2031,Lower_Rio_Grande,NCAR,No Change,High,51.78,0.77,99.6,60.94,37.76,24.66,22.82,5.73,0.4,0,6.76,0,50.61,19.57,30.19,0.19,100.55,0,-1640.89,0,-9.94000000000005,No Change
Jun 2031,Lower_Rio_Grande,NCAR,No Change,High,122.4,1.82,128.54,81.44,42.45,27.51,25.06,6.44,0.94,0,8.73,0,119.64,25.25,33.56,0.23,178.68,0,-1651.02,0,-10.1299999999999,No Change
Jul 2031,Lower_Rio_Grande,NCAR,No Change,High,259.85,3.87,135.55,89.7,39.77,25.88,23.79,6.03,1.99,0,9.2,0,253.99,26.63,31.64,0.23,312.48,0,-1660.19,0,-9.17000000000007,No Change
Aug 2031,Lower_Rio_Grande,NCAR,No Change,High,611.97,9.12,109.78,82.82,22.43,15.37,15.55,3.4,4.68,0,7.45,0,598.17,21.57,19.21,0.2,639.15,0,-1666.98,0,-6.78999999999996,No Change
Sep 2031,Lower_Rio_Grande,NCAR,No Change,High,401.76,5.98,68.56,49.07,23.16,15.82,15.9,3.52,3.07,0,4.66,0,392.7,13.47,19.73,0.16,426.06,0,-1667.19,0,-0.210000000000036,No Change
Oct 2031,Lower_Rio_Grande,NCAR,No Change,High,156.37,2.33,16,11.55,14.1,11.55,16.16,2.45,1.2,0,1.09,0,152.84,3.14,16.26,0.11,172.36,0,-1672.01,0,-4.81999999999994,No Change
Nov 2031,Lower_Rio_Grande,NCAR,No Change,High,127.75,1.9,0.08,3.3,1.11,2.44,5.43,0.17,0.98,0,0.01,0,124.87,0.02,3.92,0.01,128.81,0,-1683.55,0,-11.54,No Change
Dec 2031,Lower_Rio_Grande,NCAR,No Change,High,470.87,7.01,1.33,9.76,0.01,1.78,4.91,0,3.6,0,0.09,0,460.25,0.26,3.14,0,463.65,0,-1687.83,0,-4.27999999999997,No Change
Jan 2032,Lower_Rio_Grande,NCAR,No Change,High,319.63,4.76,8.06,12.46,0.01,1.78,4.92,0,2.45,0,0.55,0,312.42,1.58,3.14,0,317.14,0,-1689.05,0,-1.22000000000003,No Change
Feb 2032,Lower_Rio_Grande,NCAR,No Change,High,106.37,1.58,27.66,23.71,0.01,1.78,4.92,0,0.81,0,1.88,0,103.97,5.43,3.14,0,112.54,0,-1690.96,0,-1.91000000000008,No Change
Mar 2032,Lower_Rio_Grande,NCAR,No Change,High,92.77,1.38,108.51,82.76,0.58,2.13,5.19,0.09,0.71,0,7.37,0,90.68,21.32,3.55,0,115.55,0,-1693.19,0,-2.23000000000002,No Change
Apr 2032,Lower_Rio_Grande,NCAR,No Change,High,16.34,0.24,87.74,53.35,33.59,22.15,20.89,5.1,0.13,0,5.96,0,15.97,17.24,27.23,0.16,60.6,0,-1690.21,0,2.98000000000002,No Change
May 2032,Lower_Rio_Grande,NCAR,No Change,High,37.38,0.56,99.95,60.49,39.07,25.47,23.49,5.93,0.29,0,6.79,0,36.53,19.64,31.16,0.19,87.52,0,-1700.08,0,-9.86999999999989,No Change
Jun 2032,Lower_Rio_Grande,NCAR,No Change,High,459.52,6.84,129.81,92.94,28.4,19.01,18.43,4.31,3.52,0,8.81,0,449.16,25.5,23.51,0.22,498.39,0,-1710.76,0,-10.6800000000001,No Change
Jul 2032,Lower_Rio_Grande,NCAR,No Change,High,622.9,9.28,137.32,102.63,24.02,16.35,16.35,3.65,4.77,0,9.32,0,608.86,26.98,20.37,0.21,656.42,0,-1712.77,0,-2.00999999999999,No Change
Aug 2032,Lower_Rio_Grande,NCAR,No Change,High,676.13,10.07,109.88,85.3,18.77,13.17,13.86,2.85,5.17,0,7.46,0,660.89,21.59,16.61,0.18,699.27,0,-1711.59,0,1.18000000000006,No Change
Sep 2032,Lower_Rio_Grande,NCAR,No Change,High,462.64,6.89,68.92,51.26,20.63,14.3,14.75,3.13,3.54,0,4.68,0,452.21,13.54,17.95,0.16,483.85,0,-1710.14,0,1.44999999999982,No Change
Oct 2032,Lower_Rio_Grande,NCAR,No Change,High,232.76,3.47,16.18,11.72,15.37,11.72,14.5,2.49,1.78,0,1.1,0,227.51,3.18,15.67,0.11,246.47,0,-1713.69,0,-3.54999999999995,No Change
Nov 2032,Lower_Rio_Grande,NCAR,No Change,High,33.51,0.5,0.08,2.24,0.56,2.24,5.6,0.12,0.26,0,0.01,0,32.75,0.02,3.81,0.01,36.58,0,-1722.94,0,-9.25,No Change
Dec 2032,Lower_Rio_Grande,NCAR,No Change,High,116.05,1.73,0.08,3.58,0.01,1.8,4.96,0,0.89,0,0.01,0,113.44,0.02,3.16,0,116.62,0,-1728.17,0,-5.23000000000002,No Change
Jan 2033,Lower_Rio_Grande,NCAR,No Change,High,16.93,0.25,7.13,7.29,0.01,1.8,4.96,0,0.13,0,0.48,0,16.55,1.4,3.16,0,21.11,0,-1732.23,0,-4.05999999999995,No Change
Feb 2033,Lower_Rio_Grande,NCAR,No Change,High,35.66,0.53,27.51,22.56,0.01,1.8,4.96,0,0.27,0,1.87,0,34.86,5.4,3.17,0,43.43,0,-1736.57,0,-4.33999999999992,No Change
Mar 2033,Lower_Rio_Grande,NCAR,No Change,High,11.82,0.18,107.65,78.24,7.44,6.31,8.5,1.13,0.09,0,7.31,0,11.55,21.15,8.5,0.03,41.23,0,-1739.38,0,-2.81000000000017,No Change
Apr 2033,Lower_Rio_Grande,NCAR,No Change,High,7.03,0.1,87.94,54.38,31.06,20.63,19.73,4.71,0.05,0,5.97,0,6.88,17.28,25.44,0.14,49.73,0,-1739.39,0,-0.00999999999999091,No Change
May 2033,Lower_Rio_Grande,NCAR,No Change,High,149.85,2.23,100.15,64.82,32.74,21.66,20.53,4.97,1.15,0,6.8,0,146.47,19.68,26.65,0.18,192.97,0,-1748.51,0,-9.11999999999989,No Change
Jun 2033,Lower_Rio_Grande,NCAR,No Change,High,47.66,0.71,126.36,77.68,45.19,29.21,26.45,6.85,0.36,0,8.58,0,46.58,24.83,35.57,0.22,107.2,0,-1756.31,0,-7.79999999999995,No Change
Jul 2033,Lower_Rio_Grande,NCAR,No Change,High,98.59,1.47,134.12,83.31,47.33,30.51,27.47,7.18,0.75,0,9.11,0,96.36,26.35,37.11,0.23,160.05,0,-1767.18,0,-10.8700000000001,No Change
Aug 2033,Lower_Rio_Grande,NCAR,No Change,High,308.85,4.6,107.28,72.15,33.48,22.11,20.89,5.08,2.36,0,7.28,0,301.88,21.08,27.18,0.2,350.34,0,-1777.84,0,-10.6599999999999,No Change
Sep 2033,Lower_Rio_Grande,NCAR,No Change,High,8.9,0.13,66.27,34.77,40.47,26.35,24.22,6.14,0.07,0,4.5,0,8.7,13.02,32.2,0.17,54.09,0,-1784.2,0,-6.36000000000013,No Change
Oct 2033,Lower_Rio_Grande,NCAR,No Change,High,320,4.77,16.62,12.45,16.14,11.6,12.66,2.45,2.45,0,1.13,0,312.78,3.27,14.75,0.11,330.9,0,-1797.87,0,-13.6699999999998,No Change
Nov 2033,Lower_Rio_Grande,NCAR,No Change,High,68.35,1.02,0.08,2.89,0.01,1.82,5,0,0.52,0,0.01,0,66.81,0.02,3.19,0,70.01,0,-1804.61,0,-6.74000000000001,No Change
Dec 2033,Lower_Rio_Grande,NCAR,No Change,High,74.88,1.12,0.08,2.99,0.01,1.82,5,0,0.57,0,0.01,0,73.19,0.02,3.19,0,76.39,0,-1809.07,0,-4.46000000000004,No Change
Jan 2034,Lower_Rio_Grande,NCAR,No Change,High,103.79,1.55,7.5,8.87,0.01,1.82,5,0,0.79,0,0.51,0,101.44,1.47,3.19,0,106.11,0,-1813.49,0,-4.42000000000007,No Change
Feb 2034,Lower_Rio_Grande,NCAR,No Change,High,176.39,2.63,28.01,25.04,0.01,1.82,5.01,0,1.35,0,1.9,0,172.42,5.5,3.19,0,181.11,0,-1817.19,0,-3.70000000000005,No Change
Mar 2034,Lower_Rio_Grande,NCAR,No Change,High,9.02,0.13,108.6,70.84,27.95,18.77,18.29,4.24,0.07,0,7.37,0,8.82,21.34,23.23,0.12,53.51,0,-1818.94,0,-1.75,No Change
Apr 2034,Lower_Rio_Grande,NCAR,No Change,High,75.72,1.13,88.38,55.76,30.99,20.62,19.74,4.7,0.58,0,6,0,74.02,17.36,25.42,0.16,116.95,0,-1825.66,0,-6.72000000000003,No Change
May 2034,Lower_Rio_Grande,NCAR,No Change,High,64.65,0.96,99.54,60.41,39.65,25.86,23.85,6.01,0.49,0,6.76,0,63.2,19.56,31.62,0.2,114.58,0,-1834.28,0,-8.61999999999989,No Change
Jun 2034,Lower_Rio_Grande,NCAR,No Change,High,184.13,2.74,128.97,83.59,40.28,26.25,24.16,6.11,1.41,0,8.76,0,179.98,25.34,32.08,0.23,237.63,0,-1845.07,0,-10.79,No Change
Jul 2034,Lower_Rio_Grande,NCAR,No Change,High,283.3,4.22,136.11,90.7,39.3,25.66,23.7,5.96,2.17,0,9.24,0,276.91,26.74,31.38,0.23,335.26,0,-1853.18,0,-8.11000000000013,No Change
Aug 2034,Lower_Rio_Grande,NCAR,No Change,High,356.98,5.32,108.65,74.95,30.78,20.49,19.65,4.67,2.73,0,7.38,0,348.93,21.35,25.27,0.19,395.73,0,-1859.73,0,-6.54999999999995,No Change
Sep 2034,Lower_Rio_Grande,NCAR,No Change,High,64.96,0.97,66.76,37.67,36.17,23.76,22.22,5.49,0.5,0,4.53,0,63.49,13.12,29.13,0.16,105.9,0,-1864.79,0,-5.05999999999995,No Change
Oct 2034,Lower_Rio_Grande,NCAR,No Change,High,80.74,1.2,15.44,11.34,12.56,11.34,18.05,2.38,0.62,0,1.05,0,78.92,3.03,16.88,0.12,98.94,0,-1876.65,0,-11.8600000000001,No Change
Nov 2034,Lower_Rio_Grande,NCAR,No Change,High,430.25,6.41,2.54,10.04,0.18,1.94,5.12,0.03,3.29,0,0.17,0,420.55,0.5,3.33,0.02,424.4,0,-1890.76,0,-14.1099999999999,No Change
Dec 2034,Lower_Rio_Grande,NCAR,No Change,High,5.25,0.08,0.09,1.97,0.01,1.84,5.05,0,0.04,0,0.01,0,5.13,0.02,3.21,0,8.36,0,-1892.41,0,-1.65000000000009,No Change
Jan 2035,Lower_Rio_Grande,NCAR,No Change,High,71.86,1.07,7.58,8.48,0.01,1.84,5.05,0,0.55,0,0.51,0,70.24,1.49,3.22,0,74.95,0,-1897.4,0,-4.99000000000001,No Change
Feb 2035,Lower_Rio_Grande,NCAR,No Change,High,111.63,1.66,28.25,24.27,0.01,1.84,5.05,0,0.85,0,1.92,0,109.12,5.55,3.22,0,117.88,0,-1901.38,0,-3.98000000000002,No Change
Mar 2035,Lower_Rio_Grande,NCAR,No Change,High,59.95,0.89,108.69,81.64,2.66,3.45,6.31,0.41,0.46,0,7.38,0,58.6,21.35,5.12,0.01,85.09,0,-1903.66,0,-2.27999999999997,No Change
Apr 2035,Lower_Rio_Grande,NCAR,No Change,High,1.64,0.02,88.5,53.35,34.59,22.81,21.49,5.25,0.01,0,6.01,0,1.6,17.39,28.02,0.16,47.17,0,-1901.74,0,1.92000000000007,No Change
May 2035,Lower_Rio_Grande,NCAR,No Change,High,103.92,1.55,101.19,63.45,36.54,24,22.42,5.54,0.8,0,6.87,0,101.58,19.88,29.42,0.19,151.07,0,-1912.12,0,-10.3799999999999,No Change
Jun 2035,Lower_Rio_Grande,NCAR,No Change,High,26.96,0.4,128.45,77.24,49.53,31.88,28.6,7.51,0.21,0,8.72,0,26.35,25.24,38.74,0.25,90.57,0,-1921.53,0,-9.41000000000008,No Change
Jul 2035,Lower_Rio_Grande,NCAR,No Change,High,355.96,5.3,137.16,94.04,35.59,23.43,21.98,5.4,2.72,0,9.31,0,347.94,26.95,28.74,0.22,403.85,0,-1933.93,0,-12.4000000000001,No Change
Aug 2035,Lower_Rio_Grande,NCAR,No Change,High,294.62,4.39,108.79,72.44,35.12,23.14,21.75,5.33,2.25,0,7.39,0,287.98,21.37,28.4,0.2,337.96,0,-1938.69,0,-4.75999999999999,No Change
Sep 2035,Lower_Rio_Grande,NCAR,No Change,High,101.57,1.51,66.99,38.65,35.55,23.4,21.96,5.39,0.78,0,4.55,0,99.28,13.16,28.72,0.16,141.32,0,-1945.68,0,-6.99000000000001,No Change
