Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Taos,NCAR,No Change,Low,60.8,3.53,0,2.42,3.53,2.42,2.16,0.58,5.95,0,0,0,51.32,0,2.69,2.27,56.28,0,-769.98,0,22.0599999999999,No Change
Oct 2026,Taos,NCAR,No Change,Low,39.04,2.27,0,2.17,0.41,0.32,2,0.78,3.82,0,0,0,32.95,0,1.31,0,34.26,0,-767.88,0,2.10000000000002,No Change
Nov 2026,Taos,NCAR,No Change,Low,110.39,6.41,7.2,17.8,0.41,0.32,2,0.78,10.81,0,-4.82,0,93.17,0.53,1.31,0,95.01,0,-765.27,0,2.61000000000001,No Change
Dec 2026,Taos,NCAR,No Change,Low,126.91,7.37,8.27,20.47,0.41,0.32,2,0.78,12.43,0,-5.53,0,107.11,0.61,1.31,0,109.03,0,-760.5,0,4.76999999999998,No Change
Jan 2027,Taos,NCAR,No Change,Low,265.64,15.43,7.44,27.2,0.41,0.32,2,0.78,26.01,0,-4.98,0,224.2,0.55,1.31,0,226.06,0,-754.82,0,5.67999999999995,No Change
Feb 2027,Taos,NCAR,No Change,Low,145.72,8.46,9.82,24.03,0.41,0.32,2,0.78,14.27,0,-6.57,0,122.99,0.73,1.31,0,125.03,0,-735,0,19.8200000000001,No Change
Mar 2027,Taos,NCAR,No Change,Low,94.98,5.52,11.96,24.5,0.41,0.32,2,0.78,9.3,0,-8,0,80.17,0.88,1.31,0,82.36,0,-728.52,0,6.48000000000002,No Change
Apr 2027,Taos,NCAR,No Change,Low,150.86,8.76,2.08,11.99,0.41,0.32,2,0.78,14.77,0,-1.39,0,127.33,0.15,1.31,0,128.79,0,-728.43,0,0.0900000000000318,No Change
May 2027,Taos,NCAR,No Change,Low,246.58,14.32,29.09,60.33,1.2,0.8,2.01,0.78,24.15,0,-19.46,0,208.11,2.15,1.63,0.55,212.44,0,-716.27,0,12.16,No Change
Jun 2027,Taos,NCAR,No Change,Low,29.98,1.74,18.56,26.07,13.89,8.61,2.22,0.78,2.94,0,-12.42,0,25.3,1.37,6.72,3.34,36.74,0,-713.38,0,2.88999999999999,No Change
Jul 2027,Taos,NCAR,No Change,Low,218.92,12.72,4.94,16.57,10.63,6.6,2.17,0.78,21.44,0,-3.3,0,184.77,0.36,5.41,3.46,194.01,0,-727.64,0,-14.26,No Change
Aug 2027,Taos,NCAR,No Change,Low,131.97,7.67,0.83,5.65,8.99,5.65,2.17,0.72,12.92,0,-0.56,0,111.38,0.06,4.8,2.94,119.18,0,-714.35,0,13.29,No Change
Sep 2027,Taos,NCAR,No Change,Low,378.42,21.98,0.18,21.59,1.93,1.25,2.02,0.78,37.06,0,-0.12,0,319.39,0.01,1.92,1.55,322.87,0,-706.38,0,7.97000000000003,No Change
Oct 2027,Taos,NCAR,No Change,Low,444.52,25.82,0,25.73,0.41,0.32,2,0.78,43.53,0,0,0,375.17,0,1.31,0,376.48,0,-672.24,0,34.14,No Change
Nov 2027,Taos,NCAR,No Change,Low,215.44,12.51,10.47,29.12,0.41,0.32,2,0.78,21.1,0,-7.01,0,181.83,0.77,1.31,0,183.91,0,-629.93,0,42.3100000000001,No Change
Dec 2027,Taos,NCAR,No Change,Low,193.55,11.24,12.26,30.7,0.41,0.32,2,0.78,18.95,0,-8.2,0,163.35,0.91,1.31,0,165.57,0,-617.06,0,12.87,No Change
Jan 2028,Taos,NCAR,No Change,Low,169.24,9.83,12.43,29.57,0.41,0.32,2,0.78,16.57,0,-8.32,0,142.84,0.92,1.31,0,145.07,0,-607.52,0,9.53999999999996,No Change
Feb 2028,Taos,NCAR,No Change,Low,112.16,6.51,14.64,29.77,0.41,0.32,2,0.78,10.98,0,-9.79,0,94.66,1.08,1.31,0,97.06,0,-600.49,0,7.02999999999997,No Change
Mar 2028,Taos,NCAR,No Change,Low,57.38,3.33,17.97,31.9,0.41,0.32,2,0.78,5.62,0,-12.02,0,48.43,1.33,1.31,0,51.07,0,-600.52,0,-0.0299999999999727,No Change
Apr 2028,Taos,NCAR,No Change,Low,119.77,6.96,12.49,26.79,0.41,0.32,2,0.78,11.73,0,-8.36,0,101.09,0.92,1.31,0,103.32,0,-608.14,0,-7.62,No Change
May 2028,Taos,NCAR,No Change,Low,177.94,10.33,94.3,160.42,1.04,0.71,2.01,0.78,17.42,0,-63.09,0,150.18,6.97,1.57,0.33,159.04,0,-605.99,0,2.14999999999998,No Change
Jun 2028,Taos,NCAR,No Change,Low,122.79,7.13,119.65,193.71,11.27,7,2.18,0.78,12.02,0,-80.05,0,103.63,8.84,5.67,3.17,121.31,0,-653.22,0,-47.23,No Change
Jul 2028,Taos,NCAR,No Change,Low,443.13,25.74,59.85,118.97,5.98,3.74,2.09,0.78,43.39,0,-40.04,0,374,4.42,3.55,3.27,385.24,0,-725.81,0,-72.5899999999999,No Change
Aug 2028,Taos,NCAR,No Change,Low,428.32,24.88,36.23,80.98,4.57,2.88,2.07,0.78,41.94,0,-24.24,0,361.5,2.68,2.98,2.71,369.87,0,-727.04,0,-1.23000000000002,No Change
Sep 2028,Taos,NCAR,No Change,Low,173.2,10.06,36.11,65.46,5.9,3.7,2.09,0.78,16.96,0,-24.16,0,146.18,2.67,3.52,1.79,154.15,0,-713.34,0,13.6999999999999,No Change
Oct 2028,Taos,NCAR,No Change,Low,168.94,9.81,26.12,51.38,0.41,0.32,2,0.78,16.54,0,-17.47,0,142.58,1.93,1.31,0,145.83,0,-723.64,0,-10.3,No Change
Nov 2028,Taos,NCAR,No Change,Low,167.74,9.74,34.51,64.69,0.41,0.32,2,0.78,16.43,0,-23.09,0,141.57,2.55,1.31,0,145.44,0,-725.79,0,-2.14999999999998,No Change
Dec 2028,Taos,NCAR,No Change,Low,44.16,2.56,24.33,41.29,0.41,0.32,2,0.78,4.32,0,-16.28,0,37.27,1.8,1.31,0,40.38,0,-733.68,0,-7.88999999999999,No Change
Jan 2029,Taos,NCAR,No Change,Low,52.61,3.06,22.37,38.65,0.41,0.32,2,0.78,5.15,0,-14.97,0,44.4,1.65,1.31,0,47.37,0,-746.86,0,-13.1800000000001,No Change
Feb 2029,Taos,NCAR,No Change,Low,116.78,6.78,25.35,47.12,0.41,0.32,2,0.78,11.44,0,-16.96,0,98.56,1.87,1.31,0,101.75,0,-757.89,0,-11.03,No Change
Mar 2029,Taos,NCAR,No Change,Low,352,20.44,36.65,78.81,0.41,0.32,2,0.78,34.47,0,-24.52,0,297.09,2.71,1.32,0,301.11,0,-764.64,0,-6.75,No Change
Apr 2029,Taos,NCAR,No Change,Low,306.79,17.82,93.59,167.01,0.41,0.32,2,0.78,30.04,0,-62.61,0,258.93,6.92,1.32,0,267.16,0,-755.91,0,8.73000000000002,No Change
May 2029,Taos,NCAR,No Change,Low,60.85,3.53,269.63,433.06,1.66,1.09,2.02,0.78,5.96,0,-180.39,0,51.35,19.93,1.82,0.38,73.48,0,-789.71,0,-33.8000000000001,No Change
Jun 2029,Taos,NCAR,No Change,Low,162.85,9.46,137.55,224.98,10.29,6.4,2.17,0.78,15.95,0,-92.03,0,137.44,10.17,5.28,3.13,156.02,0,-965.77,0,-176.06,No Change
Jul 2029,Taos,NCAR,No Change,Low,345.47,20.07,55.87,106.31,7.63,4.76,2.12,0.78,33.83,0,-37.38,0,291.57,4.13,4.21,3.3,303.22,0,-1046.36,0,-80.5899999999999,No Change
Aug 2029,Taos,NCAR,No Change,Low,362.67,21.06,35.7,75.92,5.58,3.5,2.09,0.78,35.51,0,-23.88,0,306.09,2.64,3.39,2.7,314.82,0,-1054.55,0,-8.19000000000005,No Change
Sep 2029,Taos,NCAR,No Change,Low,192.77,11.2,17.55,36.41,7.4,4.62,2.12,0.78,18.88,0,-11.74,0,162.7,1.3,4.12,2.3,170.42,0,-1046.93,0,7.61999999999989,No Change
Oct 2029,Taos,NCAR,No Change,Low,140.62,8.17,9.46,23.17,0.41,0.32,2,0.78,13.77,0,-6.33,0,118.68,0.7,1.32,0,120.7,0,-1043.44,0,3.49000000000001,No Change
Nov 2029,Taos,NCAR,No Change,Low,47.19,2.74,9.88,18.4,0.41,0.32,2,0.78,4.62,0,-6.61,0,39.83,0.73,1.32,0,41.87,0,-1037.23,0,6.21000000000004,No Change
Dec 2029,Taos,NCAR,No Change,Low,18.74,1.09,10.35,17.51,0.41,0.32,2.01,0.78,1.84,0,-6.93,0,15.82,0.77,1.32,0,17.9,0,-1040.44,0,-3.21000000000004,No Change
Jan 2030,Taos,NCAR,No Change,Low,144.09,8.37,10.05,24.32,0.41,0.32,2.01,0.78,14.11,0,-6.73,0,121.61,0.74,1.32,0,123.67,0,-1046.76,0,-6.31999999999994,No Change
Feb 2030,Taos,NCAR,No Change,Low,38.21,2.22,12.26,21.68,0.41,0.32,2.01,0.78,3.74,0,-8.2,0,32.25,0.91,1.32,0,34.47,0,-1040.6,0,6.16000000000008,No Change
Mar 2030,Taos,NCAR,No Change,Low,52.37,3.04,14.93,26.77,0.41,0.32,2.01,0.78,5.13,0,-9.99,0,44.2,1.1,1.32,0,46.62,0,-1046.29,0,-5.69000000000005,No Change
Apr 2030,Taos,NCAR,No Change,Low,68.95,4,14.34,26.79,0.41,0.32,2.01,0.78,6.75,0,-9.59,0,58.2,1.06,1.32,0,60.57,0,-1052.37,0,-6.07999999999993,No Change
May 2030,Taos,NCAR,No Change,Low,221.31,12.85,22.31,48.24,0.7,0.5,2.01,0.78,21.67,0,-14.93,0,186.78,1.65,1.43,0.23,190.1,0,-1056.44,0,-4.07000000000016,No Change
Jun 2030,Taos,NCAR,No Change,Low,21.93,1.27,8.09,8.8,14.18,8.8,2.24,0.77,2.15,0,-5.41,0,18.51,0.6,6.85,3.5,29.46,0,-1051.16,0,5.27999999999997,No Change
Jul 2030,Taos,NCAR,No Change,Low,219.76,12.76,2.97,13.51,10.57,6.57,2.17,0.78,21.52,0,-1.99,0,185.47,0.22,5.4,3.45,194.54,0,-1059.39,0,-8.23000000000002,No Change
Aug 2030,Taos,NCAR,No Change,Low,436.91,25.38,2.08,27.01,4.56,2.87,2.07,0.78,42.78,0,-1.39,0,368.75,0.15,2.98,2.75,374.63,0,-1044.71,0,14.6800000000001,No Change
Sep 2030,Taos,NCAR,No Change,Low,21.81,1.27,1.31,2.34,3.35,2.34,2.19,0.56,2.14,0,-0.88,0,18.41,0.1,2.65,2.44,23.6,0,-1007.36,0,37.35,No Change
Oct 2030,Taos,NCAR,No Change,Low,90.05,5.23,1.73,7.89,0.41,0.32,2.01,0.78,8.82,0,-1.15,0,76,0.13,1.32,0,77.44,0,-1010.17,0,-2.80999999999995,No Change
Nov 2030,Taos,NCAR,No Change,Low,79.16,4.6,4.4,11.53,0.41,0.32,2.01,0.78,7.75,0,-2.95,0,66.81,0.33,1.32,0,68.45,0,-1003.74,0,6.42999999999995,No Change
Dec 2030,Taos,NCAR,No Change,Low,57.27,3.33,4.94,11.11,0.41,0.32,2.01,0.78,5.61,0,-3.3,0,48.33,0.36,1.32,0,50.02,0,-1000.16,0,3.58000000000004,No Change
Jan 2031,Taos,NCAR,No Change,Low,271.52,15.77,4.46,22.8,0.41,0.32,2.01,0.78,26.59,0,-2.99,0,229.16,0.33,1.32,0,230.81,0,-999.08,0,1.07999999999993,No Change
Feb 2031,Taos,NCAR,No Change,Low,240.78,13.98,5.89,23.29,0.41,0.32,2.01,0.78,23.58,0,-3.94,0,203.22,0.44,1.32,0,204.97,0,-976.71,0,22.37,No Change
Mar 2031,Taos,NCAR,No Change,Low,235.81,13.7,7.32,25.28,0.41,0.32,2.01,0.78,23.09,0,-4.9,0,199.03,0.54,1.32,0,200.88,0,-958.3,0,18.4100000000001,No Change
Apr 2031,Taos,NCAR,No Change,Low,123.74,7.19,6.72,17.82,0.41,0.32,2.01,0.78,12.12,0,-4.5,0,104.43,0.5,1.32,0,106.25,0,-941.33,0,16.9699999999999,No Change
May 2031,Taos,NCAR,No Change,Low,201.85,11.72,20.05,43.55,0.58,0.42,2.01,0.78,19.77,0,-13.41,0,170.36,1.48,1.39,0.12,173.35,0,-934.94,0,6.38999999999999,No Change
Jun 2031,Taos,NCAR,No Change,Low,94.21,5.47,27.13,44.3,11.74,7.29,2.2,0.78,9.23,0,-18.15,0,79.51,2.01,5.87,3.1,90.49,0,-929.95,0,4.99000000000001,No Change
Jul 2031,Taos,NCAR,No Change,Low,242.06,14.06,5.53,19.16,9.87,6.14,2.16,0.78,23.7,0,-3.7,0,204.3,0.41,5.11,3.37,213.19,0,-943.39,0,-13.4399999999999,No Change
Aug 2031,Taos,NCAR,No Change,Low,368.79,21.42,2.44,23.07,5.99,3.75,2.1,0.78,36.11,0,-1.63,0,311.25,0.18,3.56,2.86,317.85,0,-928.14,0,15.25,No Change
Sep 2031,Taos,NCAR,No Change,Low,244.3,14.19,1.07,14.5,3.82,2.42,2.07,0.78,23.92,0,-0.72,0,206.19,0.08,2.69,1.54,210.5,0,-897.84,0,30.3,No Change
Oct 2031,Taos,NCAR,No Change,Low,15.65,0.91,1.61,3.38,0.41,0.32,2.01,0.78,1.53,0,-1.07,0,13.21,0.12,1.32,0,14.65,0,-877.46,0,20.38,No Change
Nov 2031,Taos,NCAR,No Change,Low,180.64,10.49,7.73,22.74,0.41,0.32,2.01,0.78,17.69,0,-5.17,0,152.46,0.57,1.32,0,154.35,0,-878.24,0,-0.779999999999973,No Change
Dec 2031,Taos,NCAR,No Change,Low,146.04,8.48,8.51,21.96,0.41,0.32,2.01,0.78,14.3,0,-5.69,0,123.26,0.63,1.32,0,125.2,0,-866.95,0,11.29,No Change
Jan 2032,Taos,NCAR,No Change,Low,357.14,20.74,7.38,32.42,0.41,0.32,2.01,0.78,34.97,0,-4.94,0,301.42,0.55,1.32,0,303.29,0,-859.57,0,7.38,No Change
Feb 2032,Taos,NCAR,No Change,Low,235.13,13.66,9.58,28.85,0.41,0.32,2.01,0.78,23.03,0,-6.41,0,198.45,0.71,1.32,0,200.48,0,-830.77,0,28.8000000000001,No Change
Mar 2032,Taos,NCAR,No Change,Low,120.89,7.02,11.9,25.91,0.41,0.32,2.01,0.78,11.84,0,-7.96,0,102.03,0.88,1.32,0,104.23,0,-815.38,0,15.39,No Change
Apr 2032,Taos,NCAR,No Change,Low,74.87,4.35,3.93,10.52,0.41,0.32,2.01,0.78,7.33,0,-2.63,0,63.19,0.29,1.32,0,64.8,0,-812.73,0,2.64999999999998,No Change
May 2032,Taos,NCAR,No Change,Low,88.23,5.12,22.49,40.59,1.24,0.84,2.02,0.78,8.64,0,-15.05,0,74.46,1.66,1.66,0.28,78.06,0,-809.26,0,3.47000000000003,No Change
Jun 2032,Taos,NCAR,No Change,Low,202.04,11.73,29.09,54.46,9.75,6.07,2.16,0.78,19.78,0,-19.46,0,170.52,2.15,5.07,3.23,180.97,0,-817.2,0,-7.94000000000005,No Change
Jul 2032,Taos,NCAR,No Change,Low,271.92,15.79,4.52,19.59,9.06,5.64,2.15,0.78,26.63,0,-3.03,0,229.5,0.33,4.79,3.29,237.92,0,-821.49,0,-4.28999999999996,No Change
Aug 2032,Taos,NCAR,No Change,Low,436.1,25.33,0.54,24.59,4.32,2.73,2.08,0.78,42.7,0,-0.36,0,368.06,0.04,2.89,2.67,373.66,0,-802.56,0,18.9300000000001,No Change
Sep 2032,Taos,NCAR,No Change,Low,182.09,10.58,0,8.62,5.26,3.3,2.09,0.78,17.83,0,0,0,153.68,0,3.27,1.66,158.6,0,-764.17,0,38.39,No Change
Oct 2032,Taos,NCAR,No Change,Low,158.19,9.19,0,9.1,0.41,0.32,2.01,0.78,15.49,0,0,0,133.51,0,1.32,0,134.83,0,-749.31,0,14.86,No Change
Nov 2032,Taos,NCAR,No Change,Low,190.13,11.04,16.18,36.77,0.41,0.32,2.01,0.78,18.62,0,-10.83,0,160.47,1.2,1.32,0,162.98,0,-735.05,0,14.26,No Change
Dec 2032,Taos,NCAR,No Change,Low,59.86,3.48,14.93,27.21,0.41,0.32,2.01,0.78,5.86,0,-9.99,0,50.52,1.1,1.32,0,52.94,0,-728.49,0,6.55999999999995,No Change
Jan 2033,Taos,NCAR,No Change,Low,56.56,3.28,14.99,27.11,0.41,0.32,2.01,0.78,5.54,0,-10.03,0,47.73,1.11,1.32,0,50.16,0,-733.85,0,-5.36000000000001,No Change
Feb 2033,Taos,NCAR,No Change,Low,139.14,8.08,18.38,37.32,0.41,0.32,2.01,0.78,13.63,0,-12.3,0,117.43,1.36,1.32,0,120.11,0,-739.58,0,-5.73000000000002,No Change
Mar 2033,Taos,NCAR,No Change,Low,344.62,20.02,23.74,57.79,0.41,0.32,2.01,0.78,33.75,0,-15.88,0,290.86,1.75,1.32,0,293.94,0,-739.49,0,0.0900000000000318,No Change
Apr 2033,Taos,NCAR,No Change,Low,347.95,20.21,8.63,33.88,0.41,0.32,2.01,0.78,34.07,0,-5.77,0,293.67,0.64,1.32,0,295.63,0,-722.85,0,16.64,No Change
May 2033,Taos,NCAR,No Change,Low,215.76,12.53,48.49,89.75,0.52,0.39,2.01,0.78,21.13,0,-32.44,0,182.1,3.58,1.36,0.1,187.15,0,-695.78,0,27.0700000000001,No Change
Jun 2033,Taos,NCAR,No Change,Low,126.23,7.33,94.3,153.61,10.94,6.8,2.19,0.78,12.36,0,-63.09,0,106.54,6.97,5.55,3.07,122.13,0,-708.43,0,-12.65,No Change
Jul 2033,Taos,NCAR,No Change,Low,176.84,10.27,26.89,48.91,11.24,6.98,2.19,0.78,17.32,0,-17.99,0,149.25,1.99,5.67,3.36,160.26,0,-763.64,0,-55.21,No Change
Aug 2033,Taos,NCAR,No Change,Low,436.88,25.37,13.09,44.62,4.43,2.8,2.08,0.78,42.78,0,-8.76,0,368.73,0.97,2.94,2.7,375.33,0,-769.08,0,-5.44000000000005,No Change
Sep 2033,Taos,NCAR,No Change,Low,13.44,0.78,6.19,6.68,10.49,6.52,2.18,0.78,1.32,0,-4.14,0,11.35,0.46,5.37,2.13,19.3,0,-739.06,0,30.0200000000001,No Change
Oct 2033,Taos,NCAR,No Change,Low,109.76,6.37,3.27,11.51,0.41,0.32,2.01,0.78,10.75,0,-2.19,0,92.63,0.24,1.32,0,94.2,0,-745.41,0,-6.35000000000002,No Change
Nov 2033,Taos,NCAR,No Change,Low,180.9,10.51,10.05,26.46,0.41,0.32,2.01,0.78,17.71,0,-6.73,0,152.68,0.74,1.32,0,154.75,0,-738.09,0,7.31999999999994,No Change
Dec 2033,Taos,NCAR,No Change,Low,121.76,7.07,10.59,23.88,0.41,0.32,2.01,0.78,11.92,0,-7.09,0,102.77,0.78,1.32,0,104.87,0,-728.34,0,9.75,No Change
Jan 2034,Taos,NCAR,No Change,Low,161.11,9.36,10.29,25.69,0.41,0.32,2.01,0.78,15.78,0,-6.89,0,135.98,0.76,1.32,0,138.06,0,-724.73,0,3.61000000000001,No Change
Feb 2034,Taos,NCAR,No Change,Low,198.54,11.53,12.55,31.47,0.41,0.32,2.01,0.78,19.44,0,-8.4,0,167.57,0.93,1.32,0,169.82,0,-717.08,0,7.64999999999998,No Change
Mar 2034,Taos,NCAR,No Change,Low,2.35,0.14,14.52,23.21,0.41,0.32,2.01,0.78,0.23,0,-9.71,0,1.99,1.07,1.32,0,4.38,0,-707.27,0,9.81000000000006,No Change
Apr 2034,Taos,NCAR,No Change,Low,144.39,8.39,21.36,42.37,0.41,0.32,2.01,0.78,14.14,0,-14.29,0,121.87,1.58,1.32,0,124.77,0,-717.99,0,-10.72,No Change
May 2034,Taos,NCAR,No Change,Low,174.04,10.11,46.82,83.75,2.9,1.86,2.06,0.78,17.04,0,-31.33,0,146.89,3.46,2.32,1.05,153.73,0,-719.37,0,-1.38,No Change
Jun 2034,Taos,NCAR,No Change,Low,96.53,5.61,30.94,50.32,12.23,7.59,2.21,0.78,9.45,0,-20.7,0,81.47,2.29,6.07,3.29,93.11,0,-735.99,0,-16.62,No Change
Jul 2034,Taos,NCAR,No Change,Low,74.43,4.32,7.97,11.74,13.97,8.66,2.24,0.78,7.29,0,-5.33,0,62.81,0.59,6.76,3.51,73.68,0,-751.95,0,-15.96,No Change
Aug 2034,Taos,NCAR,No Change,Low,246.37,14.31,2.5,15.12,8.43,5.26,2.15,0.78,24.13,0,-1.67,0,207.93,0.18,4.54,2.89,215.55,0,-754.97,0,-3.01999999999998,No Change
Sep 2034,Taos,NCAR,No Change,Low,30.43,1.77,0.77,2.09,3,2.09,2.14,0.58,2.98,0,-0.52,0,25.69,0.06,2.47,1.69,29.91,0,-736.77,0,18.2,No Change
Oct 2034,Taos,NCAR,No Change,Low,3.14,0.18,1.13,1.9,0.41,0.32,2.02,0.78,0.31,0,-0.76,0,2.65,0.08,1.32,0,4.05,0,-737.56,0,-0.789999999999964,No Change
Nov 2034,Taos,NCAR,No Change,Low,377.99,21.95,7.56,33.92,0.41,0.32,2.02,0.78,37.01,0,-5.06,0,319.02,0.56,1.32,0,320.9,0,-739.24,0,-1.68000000000006,No Change
Dec 2034,Taos,NCAR,No Change,Low,44.31,2.57,8.27,15.68,0.41,0.32,2.02,0.78,4.34,0,-5.53,0,37.4,0.61,1.32,0,39.33,0,-708.52,0,30.72,No Change
Jan 2035,Taos,NCAR,No Change,Low,129.21,7.5,7.32,19.09,0.41,0.32,2.02,0.78,12.65,0,-4.9,0,109.05,0.54,1.32,0,110.92,0,-710.95,0,-2.43000000000006,No Change
Feb 2035,Taos,NCAR,No Change,Low,127.82,7.42,9.52,22.52,0.41,0.32,2.02,0.78,12.52,0,-6.37,0,107.88,0.7,1.32,0,109.91,0,-704.43,0,6.5200000000001,No Change
Mar 2035,Taos,NCAR,No Change,Low,156.88,9.11,11.72,27.72,0.41,0.32,2.02,0.78,15.36,0,-7.84,0,132.41,0.87,1.32,0,134.6,0,-699.52,0,4.90999999999997,No Change
Apr 2035,Taos,NCAR,No Change,Low,77.83,4.52,3.81,10.51,0.41,0.32,2.02,0.78,7.62,0,-2.55,0,65.69,0.28,1.32,0,67.29,0,-693.24,0,6.27999999999997,No Change
May 2035,Taos,NCAR,No Change,Low,160.68,9.33,12.67,29.1,1.33,0.89,2.03,0.78,15.73,0,-8.48,0,135.61,0.94,1.69,0.41,138.66,0,-689.4,0,3.84000000000003,No Change
Jun 2035,Taos,NCAR,No Change,Low,62.14,3.61,11.13,16.33,13.24,8.22,2.23,0.78,6.08,0,-7.44,0,52.44,0.82,6.47,3.37,63.11,0,-683.81,0,5.59000000000003,No Change
Jul 2035,Taos,NCAR,No Change,Low,285.81,16.6,2.5,17.26,8.82,5.5,2.16,0.78,27.99,0,-1.67,0,241.22,0.18,4.7,3.31,249.42,0,-689.99,0,-6.18000000000006,No Change
Aug 2035,Taos,NCAR,No Change,Low,185.25,10.76,0.83,8.34,9.91,6.17,2.17,0.78,18.14,0,-0.56,0,156.35,0.06,5.14,2.95,164.49,0,-668.36,0,21.63,No Change
Sep 2035,Taos,NCAR,No Change,Low,237.19,13.78,0.18,12.67,3.8,2.41,2.07,0.78,23.23,0,-0.12,0,200.19,0.01,2.69,1.49,204.38,0,-655.12,0,13.24,No Change
Oct 2035,Taos,NCAR,No Change,Low,82.72,4.8,0,4.72,0.41,0.32,2.02,0.78,8.1,0,0,0,69.82,0,1.32,0,71.14,0,-634.79,0,20.33,No Change
Nov 2035,Taos,NCAR,No Change,Low,196.96,11.44,6.66,21.98,0.41,0.32,2.02,0.78,19.29,0,-4.46,0,166.24,0.49,1.32,0,168.05,0,-627.93,0,6.86000000000001,No Change
Dec 2035,Taos,NCAR,No Change,Low,32.95,1.91,7.73,14.17,0.41,0.32,2.02,0.78,3.23,0,-5.17,0,27.81,0.57,1.32,0,29.71,0,-614.34,0,13.5899999999999,No Change
Jan 2036,Taos,NCAR,No Change,Low,96.52,5.61,7.2,17,0.41,0.32,2.02,0.78,9.45,0,-4.82,0,81.46,0.53,1.32,0,83.32,0,-617.53,0,-3.18999999999994,No Change
Feb 2036,Taos,NCAR,No Change,Low,140.92,8.18,9.46,23.19,0.41,0.32,2.02,0.78,13.8,0,-6.33,0,118.94,0.7,1.32,0,120.96,0,-614.13,0,3.39999999999998,No Change
Mar 2036,Taos,NCAR,No Change,Low,23.23,1.35,12.67,21.48,0.41,0.32,2.02,0.78,2.27,0,-8.48,0,19.6,0.94,1.32,0,21.87,0,-607.9,0,6.23000000000002,No Change
Apr 2036,Taos,NCAR,No Change,Low,17.94,1.04,2.08,4.28,0.41,0.32,2.02,0.78,1.76,0,-1.39,0,15.14,0.15,1.32,0,16.62,0,-615.34,0,-7.44000000000005,No Change
May 2036,Taos,NCAR,No Change,Low,186.55,10.83,8.09,23.34,1.24,0.84,2.03,0.78,18.27,0,-5.41,0,157.44,0.6,1.66,0.44,160.14,0,-616.22,0,-0.879999999999995,No Change
Jun 2036,Taos,NCAR,No Change,Low,165.52,9.61,3.75,11.56,10.66,6.63,2.19,0.78,16.21,0,-2.51,0,139.7,0.28,5.44,3.27,148.69,0,-605.05,0,11.1700000000001,No Change
Jul 2036,Taos,NCAR,No Change,Low,481.37,27.96,0.95,27.54,5.22,3.28,2.1,0.78,47.14,0,-0.64,0,406.27,0.07,3.25,3.2,412.79,0,-596.03,0,9.01999999999998,No Change
Aug 2036,Taos,NCAR,No Change,Low,387.69,22.52,0.18,20.82,5.34,3.35,2.1,0.78,37.96,0,-0.12,0,327.21,0.01,3.3,2.74,333.27,0,-554.05,0,41.98,No Change
Sep 2036,Taos,NCAR,No Change,Low,86.58,5.03,0,3.28,5.03,3.28,2.15,0.65,8.48,0,0,0,73.08,0,3.25,2.05,78.37,0,-520.27,0,33.78,No Change
Oct 2036,Taos,NCAR,No Change,Low,25.89,1.5,0,1.42,0.41,0.32,2.02,0.78,2.54,0,0,0,21.85,0,1.33,0,23.17,0,-515.34,0,4.92999999999995,No Change
Nov 2036,Taos,NCAR,No Change,Low,133.43,7.75,8.21,20.76,0.41,0.32,2.02,0.78,13.07,0,-5.49,0,112.61,0.61,1.33,0,114.54,0,-514.04,0,1.30000000000007,No Change
Dec 2036,Taos,NCAR,No Change,Low,167.56,9.73,9.82,25.31,0.41,0.33,2.02,0.78,16.41,0,-6.57,0,141.42,0.73,1.33,0,143.47,0,-507.71,0,6.32999999999998,No Change
Jan 2037,Taos,NCAR,No Change,Low,89.23,5.18,8.57,18.76,0.41,0.33,2.02,0.78,8.74,0,-5.73,0,75.31,0.63,1.33,0,77.27,0,-499.11,0,8.59999999999997,No Change
Feb 2037,Taos,NCAR,No Change,Low,125.27,7.28,11.19,25.03,0.41,0.33,2.02,0.78,12.27,0,-7.48,0,105.73,0.83,1.33,0,107.88,0,-497.34,0,1.77000000000004,No Change
Mar 2037,Taos,NCAR,No Change,Low,142.14,8.26,16.66,34.74,0.41,0.33,2.02,0.78,13.92,0,-11.15,0,119.97,1.23,1.33,0,122.52,0,-493.8,0,3.53999999999996,No Change
Apr 2037,Taos,NCAR,No Change,Low,130.44,7.58,1.78,10.34,0.41,0.33,2.02,0.78,12.77,0,-1.19,0,110.09,0.13,1.33,0,111.55,0,-492.27,0,1.53000000000003,No Change
May 2037,Taos,NCAR,No Change,Low,279.7,16.24,22.97,52.77,0.46,0.35,2.02,0.78,27.39,0,-15.36,0,236.06,1.7,1.35,0.1,239.21,0,-481.93,0,10.34,No Change
