Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Rio_Grande,MPIM,Low,Low,41.99,0.63,108.97,71.24,30.72,21.17,21.28,4.66,0.32,0,7.4,0,41.04,21.41,26.17,0.11,88.73,0,-3001.87,0,-4.28999999999996,High
Apr 2036,Lower_Rio_Grande,MPIM,Low,Low,30.78,0.46,88.03,52.01,40.01,26.81,25.71,6.07,0.24,0,5.98,0,30.09,17.29,32.84,0.15,80.37,0,-3010.88,0,-9.01000000000022,High
May 2036,Lower_Rio_Grande,MPIM,Low,Low,9.78,0.15,100.12,56.47,50.51,33.18,30.7,7.66,0.07,0,6.8,0,9.56,19.67,40.37,0.19,69.79,0,-3024.46,0,-13.5799999999999,High
Jun 2036,Lower_Rio_Grande,MPIM,Low,Low,15.12,0.23,122.18,69.36,59.19,38.44,34.82,8.98,0.12,0,8.3,0,14.78,24,46.59,0.23,85.61,0,-3040.81,0,-16.3499999999999,High
Jul 2036,Lower_Rio_Grande,MPIM,Low,Low,357.26,5.32,82.04,51.06,43.61,29,27.43,6.62,2.73,0,5.57,0,349.21,16.12,35.43,0.22,400.97,0,-3058.47,0,-17.6599999999999,High
Aug 2036,Lower_Rio_Grande,MPIM,Low,Low,265.99,3.96,28.02,19.99,24.57,19.99,27.81,4.36,2.04,0,1.9,0,259.99,5.5,28.03,0.2,293.72,0,-3071.2,0,-12.73,High
Sep 2036,Lower_Rio_Grande,MPIM,Low,Low,260.67,3.88,42.2,23.87,34.93,23.87,23.81,5.33,1.99,0,2.87,0,254.79,8.29,29.54,0.16,292.78,0,-3090.91,0,-19.71,High
Oct 2036,Lower_Rio_Grande,MPIM,Low,Low,369.54,5.5,20.22,15.6,18.63,13.85,15.56,2.83,2.83,0,1.37,0,361.21,3.97,17.52,0.11,382.8,0,-3104.69,0,-13.7800000000002,High
Nov 2036,Lower_Rio_Grande,MPIM,Low,Low,31.04,0.46,0.11,2.99,0.55,2.99,7.35,0.11,0.24,0,0.01,0,30.34,0.02,4.8,0,35.16,0,-3113.33,0,-8.63999999999987,High
Dec 2036,Lower_Rio_Grande,MPIM,Low,Low,86.25,1.28,0.37,4.11,0.01,2.56,6.73,0,0.66,0,0.02,0,84.31,0.07,4.17,0,88.55,0,-3120.33,0,-7,High
Jan 2037,Lower_Rio_Grande,MPIM,Low,Low,81.2,1.21,7.98,9.64,0.01,2.56,6.73,0,0.62,0,0.54,0,79.37,1.57,4.17,0,85.11,0,-3126.36,0,-6.0300000000002,High
Feb 2037,Lower_Rio_Grande,MPIM,Low,Low,53.85,0.8,28.02,23.97,0.01,2.56,6.73,0,0.41,0,1.9,0,52.63,5.5,4.17,0,62.31,0,-3131.93,0,-5.56999999999971,High
Mar 2037,Lower_Rio_Grande,MPIM,Low,Low,25.8,0.38,108.77,78.84,10.45,8.9,11.7,1.59,0.2,0,7.39,0,25.22,21.37,11.66,0.04,58.29,0,-3136.34,0,-4.41000000000031,High
Apr 2037,Lower_Rio_Grande,MPIM,Low,Low,6.03,0.09,88.91,50.88,43.64,29.03,27.47,6.62,0.05,0,6.04,0,5.9,17.47,35.47,0.17,59,0,-3138.91,0,-2.56999999999971,High
May 2037,Lower_Rio_Grande,MPIM,Low,Low,1.33,0.02,100.87,56.37,51.88,34.03,31.39,7.87,0.01,0,6.85,0,1.3,19.82,41.37,0.2,62.69,0,-3153.84,0,-14.9300000000003,High
Jun 2037,Lower_Rio_Grande,MPIM,Low,Low,9.04,0.13,30.77,21.63,22.77,21.63,37.05,4.77,0.07,0,2.09,0,8.84,6.05,33.43,0.25,48.57,0,-3170.7,0,-16.8599999999997,High
Jul 2037,Lower_Rio_Grande,MPIM,Low,Low,265,3.95,17.09,16.67,16.52,16.67,29.77,3.53,2.03,0,1.16,0,259.02,3.36,26.09,0.22,288.69,0,-3201.08,0,-30.3800000000001,High
Aug 2037,Lower_Rio_Grande,MPIM,Low,Low,337.19,5.02,29.63,20.57,26.82,20.57,25.95,4.5,2.58,0,2.01,0,329.59,5.82,27.69,0.2,363.29,0,-3224.35,0,-23.27,High
Sep 2037,Lower_Rio_Grande,MPIM,Low,Low,475.2,7.08,35.96,25.6,26.69,18.76,19.44,4.05,3.64,0,2.44,0,464.48,7.07,23.32,0.16,495.04,0,-3241.4,0,-17.0500000000002,High
Oct 2037,Lower_Rio_Grande,MPIM,Low,Low,67.47,1.01,16.21,13.18,12.93,13.18,23.18,2.66,0.52,0,1.1,0,65.95,3.18,20.27,0.11,89.52,0,-3250.87,0,-9.4699999999998,High
Nov 2037,Lower_Rio_Grande,MPIM,Low,Low,24.24,0.36,0.12,3.38,0.45,3.38,8.95,0.21,0.19,0,0.01,0,23.7,0.02,5.81,0.01,29.54,0,-3269.9,0,-19.0300000000002,High
Dec 2037,Lower_Rio_Grande,MPIM,Low,Low,346.99,5.17,3.98,10.67,0.01,2.58,6.77,0,2.66,0,0.27,0,339.17,0.78,4.2,0,344.14,0,-3278.46,0,-8.55999999999995,High
Jan 2038,Lower_Rio_Grande,MPIM,Low,Low,47.87,0.71,7.45,8.76,0.01,2.58,6.77,0,0.37,0,0.51,0,46.79,1.46,4.2,0,52.45,0,-3282.3,0,-3.84000000000015,High
Feb 2038,Lower_Rio_Grande,MPIM,Low,Low,72.32,1.08,28.31,24.48,0.01,2.58,6.78,0,0.55,0,1.92,0,70.69,5.56,4.2,0,80.45,0,-3288.2,0,-5.89999999999964,High
Mar 2038,Lower_Rio_Grande,MPIM,Low,Low,76.42,1.14,109.25,83.56,1.33,3.39,7.41,0.21,0.58,0,7.42,0,74.7,21.46,5.15,0.01,101.32,0,-3292.5,0,-4.30000000000018,High
Apr 2038,Lower_Rio_Grande,MPIM,Low,Low,12.82,0.19,88.55,51.49,41.73,27.89,26.61,6.33,0.1,0,6.01,0,12.53,17.4,34.12,0.16,64.21,0,-3291.71,0,0.789999999999964,High
May 2038,Lower_Rio_Grande,MPIM,Low,Low,42.45,0.63,100.28,57.91,48.45,31.97,29.81,7.35,0.32,0,6.81,0,41.49,19.7,38.95,0.19,100.33,0,-3306.04,0,-14.3299999999999,High
Jun 2038,Lower_Rio_Grande,MPIM,Low,Low,112.2,1.67,127.69,77.79,51.83,34.02,31.42,7.86,0.86,0,8.67,0,109.67,25.09,41.37,0.22,176.34,0,-3321.55,0,-15.5100000000002,High
Jul 2038,Lower_Rio_Grande,MPIM,Low,Low,574.64,8.56,140.45,101.94,31.81,21.88,21.91,4.83,4.4,0,9.54,0,561.68,27.59,27.02,0.21,616.5,0,-3335.8,0,-14.25,High
Aug 2038,Lower_Rio_Grande,MPIM,Low,Low,500.6,7.46,107.7,76.53,32.36,22.21,22.17,4.91,3.83,0,7.31,0,489.32,21.16,27.41,0.19,538.08,0,-3339.15,0,-3.34999999999991,High
Sep 2038,Lower_Rio_Grande,MPIM,Low,Low,401.12,5.97,47.88,33,27.42,19.22,19.83,4.16,3.07,0,3.25,0,392.08,9.41,23.87,0.15,425.51,0,-3345.47,0,-6.31999999999971,High
Oct 2038,Lower_Rio_Grande,MPIM,Low,Low,325.68,4.85,18.43,14.26,18.41,14.26,17.43,2.92,2.49,0,1.25,0,318.34,3.62,18.66,0.12,340.73,0,-3354.97,0,-9.5,High
Nov 2038,Lower_Rio_Grande,MPIM,Low,Low,3.05,0.05,0.12,3.29,0.13,3.29,9.16,0.18,0.02,0,0.01,0,2.98,0.02,5.82,0.01,8.84,0,-3365.85,0,-10.8800000000001,High
Dec 2038,Lower_Rio_Grande,MPIM,Low,Low,331.53,4.94,3.56,10.15,0.01,2.6,6.82,0,2.54,0,0.24,0,324.06,0.7,4.22,0,328.98,0,-3374.82,0,-8.97000000000025,High
Jan 2039,Lower_Rio_Grande,MPIM,Low,Low,148.75,2.22,8.43,11.01,0.01,2.6,6.82,0,1.14,0,0.57,0,145.39,1.66,4.22,0,151.27,0,-3378.85,0,-4.02999999999975,High
Feb 2039,Lower_Rio_Grande,MPIM,Low,Low,108.88,1.62,28.38,25.09,0.01,2.6,6.82,0,0.83,0,1.93,0,106.42,5.58,4.23,0,116.22,0,-3383.96,0,-5.11000000000013,High
Mar 2039,Lower_Rio_Grande,MPIM,Low,Low,42.79,0.64,108.12,79.78,7.59,7.2,10.43,1.15,0.33,0,7.34,0,41.83,21.24,9.66,0.03,72.76,0,-3388.02,0,-4.05999999999995,High
Apr 2039,Lower_Rio_Grande,MPIM,Low,Low,9.63,0.14,87.1,50.24,42.11,28.14,26.84,6.39,0.07,0,5.91,0,9.41,17.11,34.42,0.16,61.1,0,-3389.65,0,-1.63000000000011,High
May 2039,Lower_Rio_Grande,MPIM,Low,Low,94.58,1.41,99.76,59.21,46.22,30.64,28.8,7.01,0.72,0,6.77,0,92.45,19.6,37.37,0.19,149.61,0,-3404.27,0,-14.6199999999999,High
Jun 2039,Lower_Rio_Grande,MPIM,Low,Low,47.92,0.71,125.73,73.38,56.99,37.17,33.92,8.65,0.37,0,8.54,0,46.84,24.7,45.1,0.23,116.86,0,-3418.75,0,-14.48,High
Jul 2039,Lower_Rio_Grande,MPIM,Low,Low,402.66,6,135.75,92.88,39.62,26.64,25.67,6.01,3.08,0,9.22,0,393.58,26.67,32.64,0.21,453.1,0,-3435.35,0,-16.5999999999999,High
Aug 2039,Lower_Rio_Grande,MPIM,Low,Low,155.39,2.31,106.42,63.47,50.15,33.02,30.67,7.61,1.19,0,7.23,0,151.88,20.91,40.19,0.2,213.18,0,-3442.91,0,-7.55999999999995,High
Sep 2039,Lower_Rio_Grande,MPIM,Low,Low,262.05,3.9,61.22,37.28,36.27,24.6,24.08,5.5,2.01,0,4.16,0,256.14,12.03,30.24,0.16,298.57,0,-3457.76,0,-14.8500000000004,High
Oct 2039,Lower_Rio_Grande,MPIM,Low,Low,111.61,1.66,14.74,12.56,12.51,12.56,21.55,2.49,0.85,0,1,0,109.1,2.9,19.01,0.11,131.11,0,-3470.34,0,-12.5799999999999,High
Nov 2039,Lower_Rio_Grande,MPIM,Low,Low,0,0,0.12,2.69,0.01,2.62,6.86,0,0,0,0.01,0,0,0.02,4.24,0,4.27,0,-3487.65,0,-17.3099999999999,High
Dec 2039,Lower_Rio_Grande,MPIM,Low,Low,3.52,0.05,0.12,2.75,0.01,2.62,6.86,0,0.03,0,0.01,0,3.44,0.02,4.25,0,7.71,0,-3494.5,0,-6.84999999999991,High
Jan 2040,Lower_Rio_Grande,MPIM,Low,Low,158.93,2.37,7.81,10.73,0.01,2.62,6.87,0,1.22,0,0.53,0,155.35,1.54,4.25,0,161.13,0,-3501.32,0,-6.82000000000016,High
Feb 2040,Lower_Rio_Grande,MPIM,Low,Low,46.22,0.69,27.8,23.75,0.01,2.62,6.87,0,0.35,0,1.89,0,45.18,5.46,4.25,0,54.9,0,-3506.43,0,-5.10999999999967,High
Mar 2040,Lower_Rio_Grande,MPIM,Low,Low,31.87,0.47,108.58,80.21,6.99,6.86,10.19,1.06,0.24,0,7.37,0,31.15,21.33,9.26,0.03,61.77,0,-3511.06,0,-4.63000000000011,High
Apr 2040,Lower_Rio_Grande,MPIM,Low,Low,18.93,0.28,88.83,51.23,43.24,28.84,27.42,6.56,0.14,0,6.03,0,18.5,17.45,35.26,0.17,71.37,0,-3512.59,0,-1.5300000000002,High
May 2040,Lower_Rio_Grande,MPIM,Low,Low,6.98,0.1,99.49,55.66,51.48,33.85,31.34,7.81,0.05,0,6.76,0,6.82,19.55,41.17,0.2,67.73,0,-3527.45,0,-14.8599999999997,High
Jun 2040,Lower_Rio_Grande,MPIM,Low,Low,121.86,1.82,128.69,77.73,54.32,35.57,32.7,8.24,0.93,0,8.74,0,119.12,25.28,43.21,0.23,187.84,0,-3544.37,0,-16.9200000000001,High
Jul 2040,Lower_Rio_Grande,MPIM,Low,Low,143.88,2.14,135.41,82.91,54.56,35.72,32.81,8.28,1.1,0,9.19,0,140.64,26.6,43.38,0.22,210.84,0,-3559.38,0,-15.0100000000002,High
Aug 2040,Lower_Rio_Grande,MPIM,Low,Low,222.29,3.31,108.65,67.67,46.23,30.67,28.86,7.01,1.7,0,7.38,0,217.27,21.35,37.41,0.2,276.23,0,-3573.85,0,-14.4699999999998,High
Sep 2040,Lower_Rio_Grande,MPIM,Low,Low,318.19,4.74,61.13,39.75,31.98,22.03,22.09,4.85,2.43,0,4.15,0,311.02,12.01,27.19,0.15,350.38,0,-3586.81,0,-12.96,High
Oct 2040,Lower_Rio_Grande,MPIM,Low,Low,126.25,1.88,14.93,12.64,12.87,12.64,21.22,2.51,0.97,0,1.01,0,123.41,2.93,18.93,0.11,145.38,0,-3597.61,0,-10.8000000000002,High
Nov 2040,Lower_Rio_Grande,MPIM,Low,Low,98.97,1.47,0.78,4.68,0.01,2.64,6.9,0,0.76,0,0.05,0,96.73,0.15,4.27,0,101.16,0,-3614.45,0,-16.8399999999997,High
Dec 2040,Lower_Rio_Grande,MPIM,Low,Low,367.67,5.48,4.1,11.12,0.01,2.64,6.91,0,2.81,0,0.28,0,359.38,0.8,4.27,0,364.45,0,-3620.54,0,-6.09000000000015,High
Jan 2041,Lower_Rio_Grande,MPIM,Low,Low,232.55,3.46,8.64,12.45,0.01,2.64,6.91,0,1.78,0,0.59,0,227.31,1.7,4.28,0,233.28,0,-3624.35,0,-3.80999999999995,High
Feb 2041,Lower_Rio_Grande,MPIM,Low,Low,132.73,1.98,28.62,25.66,0.01,2.64,6.92,0,1.02,0,1.94,0,129.74,5.62,4.28,0,139.64,0,-3628.89,0,-4.53999999999996,High
Mar 2041,Lower_Rio_Grande,MPIM,Low,Low,9.66,0.14,108.45,69.87,32.24,22.19,22.24,4.89,0.07,0,7.36,0,9.44,21.31,27.39,0.11,58.25,0,-3632.85,0,-3.96000000000004,High
Apr 2041,Lower_Rio_Grande,MPIM,Low,Low,69.29,1.03,88.83,55.22,35.07,23.91,23.59,5.32,0.53,0,6.03,0,67.73,17.45,29.42,0.14,114.74,0,-3642.86,0,-10.0100000000002,High
May 2041,Lower_Rio_Grande,MPIM,Low,Low,27.11,0.4,100.02,57.29,49.13,32.44,30.27,7.45,0.21,0,6.79,0,26.49,19.65,39.51,0.19,85.85,0,-3654.7,0,-11.8399999999997,High
Jun 2041,Lower_Rio_Grande,MPIM,Low,Low,84.42,1.26,128.08,76.92,53.87,35.31,32.53,8.17,0.65,0,8.7,0,82.52,25.16,42.91,0.22,150.81,0,-3670.71,0,-16.0100000000002,High
Jul 2041,Lower_Rio_Grande,MPIM,Low,Low,506.29,7.54,139.45,98.77,35.6,24.24,23.85,5.4,3.87,0,9.47,0,494.87,27.4,29.81,0.21,552.29,0,-3685.94,0,-15.23,High
Aug 2041,Lower_Rio_Grande,MPIM,Low,Low,500.96,7.46,111.35,79.62,31.53,21.77,21.92,4.78,3.83,0,7.56,0,489.67,21.88,26.9,0.19,538.63,0,-3691.26,0,-5.32000000000016,High
Sep 2041,Lower_Rio_Grande,MPIM,Low,Low,142.97,2.13,60.99,33.45,41.16,27.62,26.5,6.24,1.09,0,4.14,0,139.74,11.98,33.81,0.16,185.69,0,-3697.19,0,-5.92999999999984,High
Oct 2041,Lower_Rio_Grande,MPIM,Low,Low,465.79,6.94,20.6,18.84,15.01,11.75,14.08,2.28,3.56,0,1.4,0,455.29,4.05,15.05,0.11,474.5,0,-3712.38,0,-15.1900000000001,High
Nov 2041,Lower_Rio_Grande,MPIM,Low,Low,40.52,0.6,0.12,3.23,0.3,2.83,7.09,0.05,0.31,0,0.01,0,39.6,0.02,4.51,0,44.14,0,-3719.32,0,-6.94000000000005,High
Dec 2041,Lower_Rio_Grande,MPIM,Low,Low,118.46,1.76,0.7,4.93,0.01,2.66,6.96,0,0.91,0,0.05,0,115.78,0.14,4.3,0,120.23,0,-3726.05,0,-6.73000000000002,High
Jan 2042,Lower_Rio_Grande,MPIM,Low,Low,132.62,1.98,8.2,10.67,0.01,2.66,6.97,0,1.01,0,0.56,0,129.63,1.61,4.31,0,135.54,0,-3732.05,0,-6,High
Feb 2042,Lower_Rio_Grande,MPIM,Low,Low,205.37,3.06,29.07,27.1,0.01,2.67,6.97,0,1.57,0,1.97,0,200.74,5.71,4.31,0,210.76,0,-3737.44,0,-5.38999999999987,High
Mar 2042,Lower_Rio_Grande,MPIM,Low,Low,47.93,0.71,108.54,81.25,5.01,5.7,9.35,0.76,0.37,0,7.37,0,46.85,21.32,7.89,0.02,76.09,0,-3740.86,0,-3.42000000000007,High
Apr 2042,Lower_Rio_Grande,MPIM,Low,Low,26.45,0.39,87.44,50.87,41.97,28.12,26.92,6.37,0.2,0,5.94,0,25.85,17.18,34.41,0.16,77.6,0,-3741.73,0,-0.869999999999891,High
May 2042,Lower_Rio_Grande,MPIM,Low,Low,8.55,0.13,99.77,55.9,51.56,33.94,31.48,7.82,0.07,0,6.77,0,8.36,19.6,41.28,0.2,69.44,0,-3756.31,0,-14.5799999999999,High
Jun 2042,Lower_Rio_Grande,MPIM,Low,Low,351.29,5.23,130.67,88.21,40.2,27.05,26.09,6.1,2.69,0,8.87,0,343.37,25.67,33.14,0.22,402.39,0,-3773.33,0,-17.02,High
Jul 2042,Lower_Rio_Grande,MPIM,Low,Low,574.66,8.56,139.35,100.59,33.41,22.93,22.86,5.07,4.4,0,9.46,0,561.7,27.38,28.27,0.22,617.56,0,-3781.97,0,-8.63999999999987,High
Aug 2042,Lower_Rio_Grande,MPIM,Low,Low,305.77,4.55,108.87,71.07,41.28,27.71,26.61,6.26,2.34,0,7.39,0,298.88,21.39,33.92,0.19,354.38,0,-3786.12,0,-4.15000000000009,High
Sep 2042,Lower_Rio_Grande,MPIM,Low,Low,635.79,9.47,68.47,55.85,16.93,12.94,15.04,2.57,4.87,0,4.65,0,621.46,13.45,16.46,0.15,651.52,0,-3796.93,0,-10.8099999999999,High
Oct 2042,Lower_Rio_Grande,MPIM,Low,Low,265.88,3.96,16.68,13.74,16.23,13.74,19.26,2.77,2.03,0,1.13,0,259.88,3.28,18.97,0.12,282.25,0,-3800.03,0,-3.10000000000036,High
Nov 2042,Lower_Rio_Grande,MPIM,Low,Low,10.94,0.16,0.15,3.84,0.27,3.84,10.84,0.3,0.08,0,0.01,0,10.69,0.03,6.97,0.02,17.72,0,-3813.48,0,-13.4499999999998,High
Dec 2042,Lower_Rio_Grande,MPIM,Low,Low,54.1,0.81,0.12,3.57,0.01,2.69,7.02,0,0.41,0,0.01,0,52.88,0.02,4.33,0,57.24,0,-3823.95,0,-10.4699999999998,High
Jan 2043,Lower_Rio_Grande,MPIM,Low,Low,94.41,1.41,7.61,9.68,0.01,2.69,7.02,0,0.72,0,0.52,0,92.28,1.5,4.34,0,98.11,0,-3830.54,0,-6.59000000000015,High
Feb 2043,Lower_Rio_Grande,MPIM,Low,Low,225.17,3.35,28.55,27.04,0.01,2.69,7.02,0,1.72,0,1.94,0,220.09,5.61,4.34,0,230.04,0,-3836.31,0,-5.76999999999998,High
Mar 2043,Lower_Rio_Grande,MPIM,Low,Low,94.21,1.4,107.86,81.75,4.28,5.28,9.06,0.65,0.72,0,7.32,0,92.09,21.19,7.4,0.02,120.7,0,-3839.67,0,-3.36000000000013,High
Apr 2043,Lower_Rio_Grande,MPIM,Low,Low,0.25,0,86.49,48.39,45.56,30.32,28.68,6.91,0,0,5.87,0,0.25,16.99,37.01,0.18,54.42,0,-3840.05,0,-0.380000000000109,High
May 2043,Lower_Rio_Grande,MPIM,Low,Low,43.24,0.64,98.88,56.66,49.34,32.61,30.48,7.48,0.33,0,6.71,0,42.26,19.43,39.72,0.2,101.6,0,-3856.12,0,-16.0699999999997,High
Jun 2043,Lower_Rio_Grande,MPIM,Low,Low,27.47,0.41,125.52,71.25,61.47,39.97,36.25,9.32,0.21,0,8.52,0,26.85,24.66,48.42,0.25,100.18,0,-3872.26,0,-16.1400000000003,High
Jul 2043,Lower_Rio_Grande,MPIM,Low,Low,228.76,3.41,133.02,83.64,51.62,34,31.57,7.83,1.75,0,9.03,0,223.6,26.14,41.36,0.23,291.33,0,-3890.7,0,-18.4399999999996,High
Aug 2043,Lower_Rio_Grande,MPIM,Low,Low,325.38,4.85,107.3,70.31,41.1,27.62,26.58,6.23,2.49,0,7.29,0,318.04,21.08,33.82,0.2,373.13,0,-3903.88,0,-13.1800000000003,High
Sep 2043,Lower_Rio_Grande,MPIM,Low,Low,449.18,6.69,60.77,43.98,25.7,18.28,19.26,3.9,3.44,0,4.13,0,439.05,11.94,22.78,0.15,473.92,0,-3914.64,0,-10.7599999999998,High
Oct 2043,Lower_Rio_Grande,MPIM,Low,Low,141.38,2.11,15.79,13.16,13.72,13.16,21.5,2.62,1.08,0,1.07,0,138.2,3.1,19.44,0.11,160.85,0,-3922.6,0,-7.96000000000004,High
Nov 2043,Lower_Rio_Grande,MPIM,Low,Low,1.42,0.02,0.12,2.86,0.11,2.86,7.43,0.04,0.01,0,0.01,0,1.39,0.02,4.64,0,6.06,0,-3939.43,0,-16.8299999999999,High
Dec 2043,Lower_Rio_Grande,MPIM,Low,Low,97.4,1.45,0.12,4.24,0.01,2.71,7.07,0,0.75,0,0.01,0,95.2,0.02,4.36,0,99.59,0,-3946.8,0,-7.37000000000035,High
Jan 2044,Lower_Rio_Grande,MPIM,Low,Low,60.2,0.9,7.01,8.76,0.01,2.71,7.07,0,0.46,0,0.48,0,58.84,1.38,4.37,0,64.59,0,-3953.11,0,-6.30999999999995,High
Feb 2044,Lower_Rio_Grande,MPIM,Low,Low,54.07,0.81,27.35,23.63,0.01,2.71,7.08,0,0.41,0,1.86,0,52.85,5.37,4.37,0,62.6,0,-3959.25,0,-6.13999999999987,High
Mar 2044,Lower_Rio_Grande,MPIM,Low,Low,58.22,0.87,107.72,80.82,5.07,5.78,9.49,0.77,0.45,0,7.31,0,56.9,21.16,8,0.02,86.09,0,-3964.05,0,-4.80000000000018,High
Apr 2044,Lower_Rio_Grande,MPIM,Low,Low,5.4,0.08,87.3,50.78,41.25,27.73,26.68,6.26,0.04,0,5.93,0,5.28,17.15,33.95,0.15,56.53,0,-3965.02,0,-0.9699999999998,High
May 2044,Lower_Rio_Grande,MPIM,Low,Low,2.56,0.04,98.41,54.52,52.41,34.5,31.99,7.95,0.02,0,6.68,0,2.5,19.33,41.95,0.2,63.99,0,-3979.64,0,-14.6199999999999,High
Jun 2044,Lower_Rio_Grande,MPIM,Low,Low,65.5,0.98,126.08,74,57.02,37.3,34.19,8.65,0.5,0,8.56,0,64.02,24.77,45.27,0.23,134.29,0,-3997.18,0,-17.54,High
Jul 2044,Lower_Rio_Grande,MPIM,Low,Low,304.91,4.54,134.76,87.82,47.2,31.34,29.53,7.16,2.33,0,9.15,0,298.03,26.48,38.22,0.22,362.95,0,-4013.89,0,-16.71,High
Aug 2044,Lower_Rio_Grande,MPIM,Low,Low,766.15,11.41,109.16,86.31,20.65,15.24,16.91,3.13,5.86,0,7.41,0,748.87,21.45,19.18,0.18,789.69,0,-4024.99,0,-11.0999999999999,High
Sep 2044,Lower_Rio_Grande,MPIM,Low,Low,63.03,0.94,66.28,34.23,46.23,30.76,29.07,7.01,0.48,0,4.5,0,61.61,13.02,37.53,0.16,112.33,0,-4025.68,0,-0.690000000000055,High
Oct 2044,Lower_Rio_Grande,MPIM,Low,Low,119.08,1.77,15.34,13.16,13.06,13.16,22.64,2.61,0.91,0,1.04,0,116.39,3.01,19.93,0.12,139.45,0,-4042.92,0,-17.2400000000002,High
Nov 2044,Lower_Rio_Grande,MPIM,Low,Low,35.97,0.54,0.12,3.15,0.62,3.15,7.58,0.11,0.28,0,0.01,0,35.16,0.02,4.94,0,40.13,0,-4061.12,0,-18.1999999999998,High
Dec 2044,Lower_Rio_Grande,MPIM,Low,Low,724.69,10.79,18.26,26.95,0.01,2.73,7.12,0,5.55,0,1.24,0,708.35,3.59,4.4,0,716.33,0,-4068.31,0,-7.19000000000005,High
Jan 2045,Lower_Rio_Grande,MPIM,Low,Low,73.32,1.09,33.25,28.27,0.01,2.73,7.13,0,0.56,0,2.26,0,71.67,6.53,4.4,0,82.6,0,-4068.64,0,-0.329999999999927,High
Feb 2045,Lower_Rio_Grande,MPIM,Low,Low,67.18,1,49.2,39.21,1.8,3.82,7.98,0.28,0.51,0,3.34,0,65.66,9.67,5.69,0.01,81.02,0,-4072.94,0,-4.30000000000018,High
Mar 2045,Lower_Rio_Grande,MPIM,Low,Low,72.26,1.08,107.69,71.69,28.82,20.21,20.83,4.37,0.55,0,7.31,0,70.63,21.16,25.07,0.11,116.96,0,-4076.8,0,-3.86000000000013,High
Apr 2045,Lower_Rio_Grande,MPIM,Low,Low,59.2,0.88,89.31,54.45,37.78,25.65,25.09,5.73,0.45,0,6.06,0,57.86,17.55,31.49,0.15,107.05,0,-4085.5,0,-8.69999999999982,High
May 2045,Lower_Rio_Grande,MPIM,Low,Low,13.27,0.2,113.79,66.75,50.55,33.39,31.16,7.67,0.1,0,7.73,0,12.97,22.36,40.65,0.19,76.17,0,-4098.49,0,-12.9899999999998,High
Jun 2045,Lower_Rio_Grande,MPIM,Low,Low,314.82,4.69,128.76,84.71,44.3,29.61,28.2,6.72,2.41,0,8.74,0,307.72,25.3,36.17,0.23,369.42,0,-4114.35,0,-15.8600000000006,High
Jul 2045,Lower_Rio_Grande,MPIM,Low,Low,423.14,6.3,135.45,93.02,39.82,26.89,26.07,6.04,3.24,0,9.2,0,413.59,26.61,32.96,0.21,473.38,0,-4124.91,0,-10.5599999999995,High
Aug 2045,Lower_Rio_Grande,MPIM,Low,Low,474.73,7.07,108.38,76.47,33.21,22.88,22.94,5.04,3.63,0,7.36,0,464.03,21.29,28.22,0.19,513.74,0,-4132.72,0,-7.8100000000004,High
Sep 2045,Lower_Rio_Grande,MPIM,Low,Low,127.14,1.89,66.71,36.45,43.86,29.35,28,6.65,0.97,0,4.53,0,124.27,13.11,35.87,0.17,173.41,0,-4139.82,0,-7.09999999999945,High
Oct 2045,Lower_Rio_Grande,MPIM,Low,Low,891.77,13.28,19.07,28.97,2.78,4.43,8.48,0.42,6.82,0,1.3,0,871.66,3.75,6.41,0.12,881.94,0,-4155.83,0,-16.0100000000002,High
Nov 2045,Lower_Rio_Grande,MPIM,Low,Low,131.36,1.96,35.48,30.69,0.28,2.92,7.31,0.05,1.01,0,2.41,0,128.39,6.97,4.62,0,139.99,0,-4155.9,0,-0.069999999999709,High
Dec 2045,Lower_Rio_Grande,MPIM,Low,Low,349.22,5.2,113.6,91.52,0.01,2.76,7.18,0,2.67,0,7.71,0,341.34,22.32,4.43,0,368.09,0,-4159.74,0,-3.84000000000015,High
Jan 2046,Lower_Rio_Grande,MPIM,Low,Low,84.42,1.26,46.48,38.2,0.01,2.76,7.18,0,0.65,0,3.16,0,82.52,9.13,4.43,0,96.08,0,-4156.53,0,3.21000000000004,High
Feb 2046,Lower_Rio_Grande,MPIM,Low,Low,62.7,0.93,62.59,49.72,0.04,2.78,7.2,0.01,0.48,0,4.25,0,61.28,12.3,4.46,0,78.04,0,-4159.91,0,-3.38000000000011,High
Mar 2046,Lower_Rio_Grande,MPIM,Low,Low,18.87,0.28,107.87,70.35,30.61,21.32,21.73,4.64,0.14,0,7.32,0,18.45,21.19,26.38,0.1,66.12,0,-4162.37,0,-2.46000000000004,High
