Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,Low,Low,336.72,0.53,139.84,138.32,30.63,35.64,0.7,0.09,7.81,0,-0.54,0,328.37,7.61,19.11,12.4,367.49,1397.7,6555.6,-29.3499999999999,20.4900000000007,Low
Oct 2025,San_Juan,NCAR,Low,Low,1241.71,21.56,80.05,106.08,6.26,13.22,0.69,0.09,28.8,0,-2.95,0,1191.36,5.43,5.31,1.17,1203.27,1374.18,6549.87,-23.52,-5.73000000000047,Low
Nov 2025,San_Juan,NCAR,Low,Low,239.65,0.68,53.29,57.99,6.26,10.66,0.69,0.09,5.56,0,-2.99,0,233.41,3.37,5.31,0,242.09,1362.51,6573.94,-11.6700000000001,24.0699999999997,Low
Dec 2025,San_Juan,NCAR,Low,Low,106.75,0.06,41.76,95.14,6.27,61.61,0.69,0.09,2.48,0,-1.03,0,104.21,3.06,5.31,0,112.59,1353.41,6575.91,-9.09999999999991,1.97000000000025,Low
Jan 2026,San_Juan,NCAR,Low,Low,279.56,0.53,39.12,40.23,6.27,6.07,0.69,0.09,6.48,0,-2.03,0,272.55,1.26,5.31,0,279.13,1293.35,6576.76,-60.0600000000002,0.850000000000364,Low
Feb 2026,San_Juan,NCAR,Low,Low,213.89,1.21,40.79,63.62,6.27,29.39,0.69,0.09,4.96,0,-0.31,0,207.73,1.82,5.31,0,214.86,1288.82,6580.61,-4.52999999999997,3.84999999999945,Low
Mar 2026,San_Juan,NCAR,Low,Low,459.96,2.57,76.31,76.19,6.27,4.2,0.69,0.09,10.67,0,-1.21,0,446.72,1.83,5.32,0,453.87,1260.98,6584.65,-27.8399999999999,4.03999999999996,Low
Apr 2026,San_Juan,NCAR,Low,Low,419.75,1.09,151.93,106.91,40,1.55,0.69,0.09,9.73,0,0.52,0,408.93,7.14,5.32,1.11,422.49,1258.34,6593.51,-2.6400000000001,8.86000000000058,Low
May 2026,San_Juan,NCAR,Low,Low,27.77,0.03,427.17,300.45,94.59,10.63,0.7,0.09,0.64,0,12.52,0,27.09,30.27,17.21,14.05,88.61,1292.07,6602.06,33.73,8.55000000000018,Low
Jun 2026,San_Juan,NCAR,Low,Low,78.38,0.06,343.01,223.5,103.75,17.67,0.7,0.09,1.82,0,6.79,0,76.5,26.69,26.36,18.3,147.85,1359.42,6600.57,67.3500000000001,-1.49000000000069,Low
Jul 2026,San_Juan,NCAR,Low,Low,773.02,11.07,92.68,64.48,52.37,18.35,0.7,0.09,17.93,0,-2.96,0,744.02,8.21,27.32,18.18,797.73,1419.75,6590.28,60.3299999999999,-10.29,Low
Aug 2026,San_Juan,NCAR,Low,Low,926.55,12.75,73.51,90.72,37.2,44.29,0.7,0.09,21.49,0,-2.97,0,892.31,5.59,22.87,15.57,936.34,1427.05,6586.46,7.29999999999995,-3.81999999999971,Low
Sep 2026,San_Juan,NCAR,Low,Low,529.02,4.62,69.34,79.81,28.76,34.84,0.7,0.09,12.27,0,-2.98,0,512.14,3.2,18.05,12.32,545.71,1397.7,6588.81,-29.3499999999999,2.35000000000036,Low
Oct 2026,San_Juan,NCAR,Low,Low,151.38,0.06,54.38,57.31,8.78,14.31,0.69,0.09,3.51,0,-1.63,0,147.81,4.3,6.74,3.51,162.36,1374.18,6585.16,-23.52,-3.65000000000055,Low
Nov 2026,San_Juan,NCAR,Low,Low,254.76,0.89,52.43,57.27,6.28,10.66,0.69,0.09,5.91,0,-2.88,0,247.96,3.31,5.32,0,256.59,1362.51,6582.93,-11.6700000000001,-2.22999999999956,Low
Dec 2026,San_Juan,NCAR,Low,Low,429.5,4.64,43.05,103.72,6.28,61.62,0.69,0.09,9.96,0,-2.89,0,414.9,2.2,5.32,0,422.42,1353.41,6585.35,-9.09999999999991,2.42000000000007,Low
Jan 2027,San_Juan,NCAR,Low,Low,1022.33,15.3,39.32,56.49,6.28,6.08,0.69,0.09,23.71,0,-2.89,0,983.33,0.82,5.32,0,989.48,1293.35,6591.82,-60.0600000000002,6.46999999999935,Low
Feb 2027,San_Juan,NCAR,Low,Low,484.34,3.18,40.73,69.41,6.28,29.4,0.7,0.09,11.23,0,-2.94,0,469.93,0.56,5.32,0,475.82,1288.82,6612.03,-4.52999999999997,20.21,Low
Mar 2027,San_Juan,NCAR,Low,Low,158.77,0.89,66.02,60.03,6.28,4.2,0.7,0.09,3.68,0,1.73,0,154.2,3.07,5.33,0,162.6,1260.98,6619.73,-27.8399999999999,7.69999999999982,Low
Apr 2027,San_Juan,NCAR,Low,Low,192.45,0.5,149.17,99.77,40.07,1.58,0.7,0.09,4.46,0,3.15,0,187.48,8.26,5.36,0.82,201.92,1258.34,6624.54,-2.6400000000001,4.8100000000004,Low
May 2027,San_Juan,NCAR,Low,Low,448.59,0.44,355.13,246.08,90.41,8.8,0.7,0.09,10.4,0,5.03,0,437.74,22.86,14.86,13.28,488.73,1292.07,6630.74,33.73,6.19999999999982,Low
Jun 2027,San_Juan,NCAR,Low,Low,39.86,0.03,307.28,192.62,100.49,16.27,0.7,0.09,0.92,0,6.31,0,38.9,24.15,24.51,17.23,104.79,1359.42,6632.29,67.3500000000001,1.55000000000018,Low
Jul 2027,San_Juan,NCAR,Low,Low,682.67,10,87.79,58.15,53.77,18.96,0.7,0.09,15.83,0,-2.95,0,656.84,7.77,28.12,18.39,711.12,1419.75,6621.69,60.3299999999999,-10.6000000000004,Low
Aug 2027,San_Juan,NCAR,Low,Low,571.11,7.86,83.6,94.2,38.89,45.05,0.7,0.09,13.24,0,-2.94,0,550,6.36,23.81,15.39,595.56,1427.05,6615.57,7.29999999999995,-6.11999999999989,Low
Sep 2027,San_Juan,NCAR,Low,Low,1113.37,14.51,83.43,106.72,22.28,32,0.7,0.09,25.82,0,-2.91,0,1073.03,3.85,14.41,11.66,1102.94,1397.7,6609.88,-29.3499999999999,-5.6899999999996,Low
Oct 2027,San_Juan,NCAR,Low,Low,1069.1,15.88,102.48,121.32,6.29,13.23,0.7,0.09,24.79,0,-2.97,0,1028.42,6.95,5.33,0.84,1041.54,1374.18,6620.53,-23.52,10.6499999999996,Low
Nov 2027,San_Juan,NCAR,Low,Low,1299.95,24.51,56.16,84.47,6.29,10.67,0.7,0.09,30.15,0,-2.98,0,1245.3,3.55,5.33,0,1254.18,1362.51,6640.91,-11.6700000000001,20.3800000000001,Low
Dec 2027,San_Juan,NCAR,Low,Low,967.86,15.59,43.68,115.43,6.29,61.62,0.7,0.09,22.45,0,-3.07,0,929.83,2.23,5.33,0,937.4,1353.41,6667.48,-9.09999999999991,26.5699999999997,Low
Jan 2028,San_Juan,NCAR,Low,Low,1200.43,21.93,39.57,63.6,6.29,6.09,0.7,0.09,27.84,0,-3.13,0,1150.66,0.83,5.33,0,1156.83,1293.35,6686.25,-60.0600000000002,18.7700000000004,Low
Feb 2028,San_Juan,NCAR,Low,Low,197.44,1.11,41.58,63.87,6.29,29.41,0.7,0.09,4.58,0,-0.09,0,191.75,2.03,5.33,0,199.11,1288.82,6710.35,-4.52999999999997,24.1000000000004,Low
Mar 2028,San_Juan,NCAR,Low,Low,228.43,1.28,75.7,71.26,6.3,4.21,0.7,0.09,5.3,0,0.78,0,221.85,2.84,5.34,0,230.03,1260.98,6714.23,-27.8399999999999,3.8799999999992,Low
Apr 2028,San_Juan,NCAR,Low,Low,151.53,0.39,128.34,79.91,40.03,1.57,0.7,0.09,3.51,0,2.9,0,147.62,7.47,5.34,0.26,160.69,1258.34,6719.71,-2.6400000000001,5.48000000000047,Low
May 2028,San_Juan,NCAR,Low,Low,246.71,0.24,269.91,165.39,91.19,9.14,0.7,0.09,5.72,0,4.59,0,240.75,18.13,15.3,12.89,287.07,1292.07,6725.26,33.73,5.55000000000018,Low
Jun 2028,San_Juan,NCAR,Low,Low,127.27,0.1,452.61,325.25,99.18,15.69,0.71,0.09,2.95,0,9.08,0,124.22,34.88,23.78,16.8,199.68,1359.42,6722.07,67.3500000000001,-3.19000000000051,Low
Jul 2028,San_Juan,NCAR,Low,Low,872.87,10.44,164.11,129.96,50.79,17.65,0.7,0.09,20.24,0,-3.07,0,842.18,14.53,26.45,17.8,900.96,1419.75,6716.69,60.3299999999999,-5.38000000000011,Low
Aug 2028,San_Juan,NCAR,Low,Low,1090.52,14.95,69.76,90.87,34.88,43.27,0.7,0.09,25.29,0,-3.08,0,1050.28,5.31,21.57,15.19,1092.35,1427.05,6715.45,7.29999999999995,-1.23999999999978,Low
Sep 2028,San_Juan,NCAR,Low,Low,1073.92,17.62,44.52,73.44,21.37,31.62,0.7,0.09,24.91,0,-3.1,0,1031.39,2.06,13.87,11.52,1058.84,1397.7,6721.86,-29.3499999999999,6.40999999999985,Low
Oct 2028,San_Juan,NCAR,Low,Low,773.35,12.91,41.28,61.49,6.3,13.24,0.7,0.09,17.93,0,-3.17,0,742.51,2.8,5.34,2.33,752.97,1374.18,6731.54,-23.52,9.68000000000029,Low
Nov 2028,San_Juan,NCAR,Low,Low,481.16,5,58.31,67.21,6.3,10.68,0.7,0.09,11.16,0,-3.21,0,465,3.68,5.34,0,474.03,1362.51,6743.37,-11.6700000000001,11.8299999999999,Low
Dec 2028,San_Juan,NCAR,Low,Low,274.58,1.06,45.57,102.8,6.31,61.63,0.7,0.09,6.37,0,-3.17,0,267.15,2.33,5.34,0,274.82,1353.41,6750.71,-9.09999999999991,7.34000000000015,Low
Jan 2029,San_Juan,NCAR,Low,Low,189.83,0.36,38.77,38.92,6.31,6.09,0.7,0.09,4.4,0,-1.58,0,185.07,1.57,5.34,0,191.99,1293.35,6753.3,-60.0600000000002,2.59000000000015,Low
Feb 2029,San_Juan,NCAR,Low,Low,142.1,0.8,39.92,61.48,6.31,29.41,0.7,0.09,3.3,0,0.21,0,138,2.14,5.34,0,145.48,1288.82,6755.51,-4.52999999999997,2.21000000000004,Low
Mar 2029,San_Juan,NCAR,Low,Low,672.5,5.65,67.99,73.82,6.31,4.22,0.7,0.09,15.6,0,-3.16,0,651.25,0.89,5.35,0,657.49,1260.98,6758.4,-27.8399999999999,2.88999999999942,Low
Apr 2029,San_Juan,NCAR,Low,Low,394.57,1.03,170.98,122.93,40.54,1.79,0.7,0.09,9.15,0,1.8,0,384.39,8.52,5.63,2.61,401.15,1258.34,6770.23,-2.6400000000001,11.8299999999999,Low
May 2029,San_Juan,NCAR,Low,Low,115.37,0.11,488.63,359.01,92.39,9.66,0.7,0.09,2.68,0,13.08,0,112.58,33.92,15.98,13.06,175.54,1292.07,6777.97,33.73,7.74000000000069,Low
Jun 2029,San_Juan,NCAR,Low,Low,195.49,0.15,347.29,232.25,98.4,15.35,0.71,0.09,4.53,0,5.64,0,190.81,26.49,23.34,16.72,257.36,1359.42,6780.06,67.3500000000001,2.09000000000015,Low
Jul 2029,San_Juan,NCAR,Low,Low,883.05,11.79,76.62,52.28,49.63,17.15,0.71,0.09,20.48,0,-3.12,0,850.78,6.78,25.79,17.51,900.87,1419.75,6772.9,60.3299999999999,-7.16000000000076,Low
Aug 2029,San_Juan,NCAR,Low,Low,671.12,7.7,42.75,57.03,37.86,44.57,0.71,0.09,15.56,0,-3.12,0,647.86,3.25,23.25,14.98,689.34,1427.05,6772.13,7.29999999999995,-0.769999999999527,Low
Sep 2029,San_Juan,NCAR,Low,Low,352.11,2.69,33.75,42.22,32.02,36.24,0.71,0.09,8.17,0,-3.12,0,341.25,1.56,19.91,12.83,375.55,1397.7,6768.98,-29.3499999999999,-3.15000000000055,Low
Oct 2029,San_Juan,NCAR,Low,Low,277.42,2.28,28.6,38.63,6.96,13.52,0.7,0.09,6.43,0,-3.12,0,268.71,1.94,5.72,2,278.36,1374.18,6760.59,-23.52,-8.38999999999942,Low
Nov 2029,San_Juan,NCAR,Low,Low,164.45,0.09,31.11,35.86,6.32,10.68,0.7,0.09,3.81,0,-2.53,0,160.55,2.23,5.35,0,168.14,1362.51,6761.29,-11.6700000000001,0.699999999999818,Low
Dec 2029,San_Juan,NCAR,Low,Low,31.85,0.02,29.02,81.94,6.32,61.64,0.7,0.09,0.74,0,-0.35,0,31.09,2.77,5.35,0,39.21,1353.41,6761.97,-9.09999999999991,0.680000000000291,Low
Jan 2030,San_Juan,NCAR,Low,Low,385.94,2.46,29.27,33.91,6.32,6.1,0.71,0.09,8.95,0,-3.01,0,374.53,0.61,5.35,0,380.5,1293.35,6761.74,-60.0600000000002,-0.230000000000473,Low
Feb 2030,San_Juan,NCAR,Low,Low,119.73,0.68,31.36,53.68,6.32,29.42,0.71,0.09,2.78,0,-0.25,0,116.28,1.7,5.35,0,123.34,1288.82,6767.07,-4.52999999999997,5.32999999999993,Low
Mar 2030,San_Juan,NCAR,Low,Low,91.49,0.51,54.14,48.29,6.32,4.22,0.71,0.09,2.12,0,1.47,0,88.86,2.79,5.36,0.01,97.02,1260.98,6768.99,-27.8399999999999,1.92000000000007,Low
Apr 2030,San_Juan,NCAR,Low,Low,73.34,0.19,181.19,120.69,49.1,5.48,0.71,0.09,1.7,0,6.21,0,71.45,10.86,10.51,10.32,103.13,1258.34,6771.95,-2.6400000000001,2.96000000000004,Low
May 2030,San_Juan,NCAR,Low,Low,147.72,0.15,437.55,311.85,93.66,10.21,0.71,0.09,3.43,0,11.88,0,144.15,30.51,16.72,13.5,204.87,1292.07,6768.93,33.73,-3.01999999999953,Low
Jun 2030,San_Juan,NCAR,Low,Low,8.5,0.01,407.21,281.14,101.98,16.91,0.71,0.09,0.2,0,9.11,0,8.29,31.9,25.36,17.71,83.26,1359.42,6770.12,67.3500000000001,1.1899999999996,Low
Jul 2030,San_Juan,NCAR,Low,Low,422.23,2.39,198.73,149.69,57.22,20.46,0.71,0.09,9.79,0,-2.94,0,410.05,17.6,30.08,18.44,476.17,1419.75,6761.09,60.3299999999999,-9.02999999999975,Low
Aug 2030,San_Juan,NCAR,Low,Low,852.16,8.52,106.46,116.9,37.09,44.23,0.71,0.09,19.76,0,-2.88,0,823.88,8.1,22.83,15.06,869.87,1427.05,6748.89,7.29999999999995,-12.1999999999998,Low
Sep 2030,San_Juan,NCAR,Low,Low,33.74,0.05,71.17,67.61,34.43,37.3,0.71,0.09,0.78,0,1.26,0,32.91,5.22,21.27,12.8,72.19,1397.7,6750.09,-29.3499999999999,1.19999999999982,Low
Oct 2030,San_Juan,NCAR,Low,Low,332.53,0.78,80.12,84.99,6.67,13.4,0.71,0.09,7.71,0,-2.79,0,324.04,5.43,5.55,1.53,336.56,1374.18,6738.71,-23.52,-11.3800000000001,Low
Nov 2030,San_Juan,NCAR,Low,Low,202.97,0.11,59.95,62.53,6.33,10.69,0.71,0.09,4.71,0,-2.16,0,198.16,4.06,5.36,0,207.58,1362.51,6741.49,-11.6700000000001,2.77999999999975,Low
Dec 2030,San_Juan,NCAR,Low,Low,172.72,0.1,43.84,98.83,6.33,61.64,0.71,0.09,4.01,0,-2.09,0,168.62,2.52,5.36,0,176.5,1353.41,6743.42,-9.09999999999991,1.93000000000029,Low
Jan 2031,San_Juan,NCAR,Low,Low,736.6,9.37,38.95,49.9,6.33,6.11,0.71,0.09,17.08,0,-2.63,0,710.15,0.82,5.36,0,716.33,1293.35,6744.72,-60.0600000000002,1.30000000000018,Low
Feb 2031,San_Juan,NCAR,Low,Low,422.45,2.38,40.37,67.69,6.33,29.43,0.71,0.09,9.8,0,-2.49,0,410.27,0.64,5.36,0,416.27,1288.82,6758.56,-4.52999999999997,13.8400000000001,Low
Mar 2031,San_Juan,NCAR,Low,Low,377.63,2.11,85.39,82.2,6.33,4.23,0.71,0.09,8.76,0,0.56,0,366.77,2.64,5.36,0,374.77,1260.98,6765.25,-27.8399999999999,6.6899999999996,Low
Apr 2031,San_Juan,NCAR,Low,Low,184.08,0.48,169.88,118.21,40.08,1.59,0.71,0.09,4.27,0,4.26,0,179.33,9.4,5.37,0.5,194.6,1258.34,6773.95,-2.6400000000001,8.69999999999982,Low
May 2031,San_Juan,NCAR,Low,Low,535.71,0.53,238,144.83,87.41,7.5,0.71,0.09,12.42,0,-0.18,0,522.76,13.96,13.17,12.14,562.03,1292.07,6781.36,33.73,7.40999999999985,Low
Jun 2031,San_Juan,NCAR,Low,Low,112.97,0.09,110.55,18.7,97.49,14.99,0.72,0.09,2.62,0,0.73,0,110.26,8.71,22.8,16.42,158.19,1359.42,6780.86,67.3500000000001,-0.5,Low
Jul 2031,San_Juan,NCAR,Low,Low,504.15,5.94,43.24,25.84,46.93,24.78,0.72,0.09,11.69,0,-2.64,0,486.52,3.83,28.39,17.81,536.55,1419.75,6767.16,60.3299999999999,-13.6999999999998,Low
Aug 2031,San_Juan,NCAR,Low,Low,558.96,5.38,39.99,37.02,40.98,33.01,0.71,0.09,12.96,0,-2.66,0,540.61,3.04,25.02,15.47,584.15,1414.14,6757.78,-5.6099999999999,-9.38000000000011,Low
Sep 2031,San_Juan,NCAR,Low,Low,396.89,3.13,44.71,54.36,28.96,34.92,0.71,0.09,9.2,0,-2.62,0,384.55,2.06,18.18,11.93,416.73,1397.7,6751.99,-16.4400000000001,-5.78999999999996,Low
Oct 2031,San_Juan,NCAR,Low,Low,174.84,0.07,34.35,39.88,9.38,14.57,0.71,0.09,4.05,0,-2.61,0,170.71,2.35,7.1,4.04,184.2,1374.18,6746.02,-23.52,-5.96999999999935,Low
Nov 2031,San_Juan,NCAR,Low,Low,460.3,5.38,38.83,48.74,6.34,10.7,0.71,0.09,10.67,0,-2.64,0,444.25,2.45,5.37,0,452.08,1362.51,6742.81,-11.6700000000001,-3.21000000000004,Low
Dec 2031,San_Juan,NCAR,Low,Low,383.36,3.66,32.63,92.52,6.34,61.65,0.71,0.09,8.89,0,-2.59,0,370.81,1.67,5.37,0,377.85,1353.41,6750.23,-9.09999999999991,7.41999999999916,Low
Jan 2032,San_Juan,NCAR,Low,Low,1080.13,17.84,32.26,51.76,6.35,6.11,0.71,0.09,25.05,0,-2.57,0,1037.24,0.68,5.37,0,1043.29,1293.35,6755.92,-60.0600000000002,5.69000000000051,Low
Feb 2032,San_Juan,NCAR,Low,Low,338.45,1.91,33.13,58.9,6.35,29.43,0.71,0.09,7.85,0,-1.66,0,328.7,0.89,5.37,0,334.96,1288.82,6777.78,-4.52999999999997,21.8599999999997,Low
Mar 2032,San_Juan,NCAR,Low,Low,566.07,6.04,50.21,56.06,6.35,4.24,0.71,0.09,13.13,0,-2.57,0,546.9,0.66,5.37,0,552.94,1260.98,6783.34,-27.8399999999999,5.5600000000004,Low
Apr 2032,San_Juan,NCAR,Low,Low,65.16,0.17,185.37,128.78,40.58,1.81,0.71,0.09,1.51,0,6.84,0,63.48,11.14,5.66,1.81,82.1,1258.34,6793.28,-2.6400000000001,9.9399999999996,Low
May 2032,San_Juan,NCAR,Low,Low,291.02,0.29,279.96,176.27,90.3,8.76,0.71,0.09,6.75,0,4.18,0,283.99,18.25,14.81,12.69,329.73,1292.07,6799.2,33.73,5.92000000000007,Low
Jun 2032,San_Juan,NCAR,Low,Low,424.67,0.33,166.7,74.63,97.26,14.85,0.72,0.09,9.85,0,-1.34,0,414.49,11.33,22.7,16.95,465.47,1359.42,6796.82,67.3500000000001,-2.38000000000011,Low
Jul 2032,San_Juan,NCAR,Low,Low,1057.41,17.33,66.9,49.84,47.17,16.1,0.72,0.09,24.52,0,-2.6,0,1015.55,5.92,24.39,17.49,1063.35,1419.75,6787.75,60.3299999999999,-9.06999999999971,Low
Aug 2032,San_Juan,NCAR,Low,Low,2201.7,43.44,58.73,118.05,18.5,36.2,0.72,0.09,51.06,0,-2.64,0,2107.2,4.47,12.27,14.06,2137.99,1427.05,6791.57,7.29999999999995,3.81999999999971,Low
Sep 2032,San_Juan,NCAR,Low,Low,506.2,4.95,48.94,61.24,27.43,34.25,0.72,0.09,11.74,0,-2.78,0,489.52,2.26,17.32,11.72,520.81,1397.7,6825.31,-29.3499999999999,33.7400000000007,Low
Oct 2032,San_Juan,NCAR,Low,Low,853.61,15.11,45.81,67.5,6.35,13.27,0.71,0.09,19.8,0,-2.78,0,818.7,3.11,5.38,1.79,828.97,1374.18,6821.92,-23.52,-3.39000000000033,Low
Nov 2032,San_Juan,NCAR,Low,Low,452.64,4.68,47.52,56.33,6.36,10.7,0.71,0.09,10.5,0,-2.78,0,437.46,3,5.38,0,445.85,1362.51,6836.52,-11.6700000000001,14.6000000000004,Low
Dec 2032,San_Juan,NCAR,Low,Low,309.67,2.36,41.33,99.67,6.36,61.66,0.71,0.09,7.18,0,-2.8,0,300.13,2.11,5.38,0,307.62,1353.41,6843.62,-9.09999999999991,7.09999999999945,Low
Jan 2033,San_Juan,NCAR,Low,Low,105.65,0.2,37.4,35.49,6.36,6.12,0.71,0.09,2.45,0,-0.14,0,103,2.01,5.38,0,110.4,1293.35,6847.39,-60.0600000000002,3.77000000000044,Low
Feb 2033,San_Juan,NCAR,Low,Low,222.4,1.25,38.64,61.84,6.36,29.44,0.71,0.09,5.16,0,-0.46,0,215.99,1.6,5.38,0,222.97,1288.82,6849.07,-4.52999999999997,1.67999999999938,Low
Mar 2033,San_Juan,NCAR,Low,Low,573.66,4.89,52.25,57.04,6.36,4.24,0.72,0.09,13.3,0,-2.7,0,555.46,0.69,5.38,0,561.53,1260.98,6853.15,-27.8399999999999,4.07999999999993,Low
Apr 2033,San_Juan,NCAR,Low,Low,537.99,2.26,103.81,66.54,40.09,1.6,0.72,0.09,12.48,0,-2.72,0,523.25,3.75,5.38,0.01,532.4,1258.34,6863.13,-2.6400000000001,9.98000000000047,Low
May 2033,San_Juan,NCAR,Low,Low,413.81,0.41,292.89,190.23,89.09,8.23,0.72,0.09,9.6,0,3.51,0,403.8,18.69,14.13,12.37,449,1292.07,6872.26,33.73,9.13000000000011,Low
Jun 2033,San_Juan,NCAR,Low,Low,196.27,0.15,201.61,102.71,96.44,14.51,0.72,0.09,4.55,0,1.93,0,191.57,15.18,22.23,16.07,245.05,1359.42,6872.37,67.3500000000001,0.109999999999673,Low
Jul 2033,San_Juan,NCAR,Low,Low,264.97,1.44,51.93,21.43,49.91,19.83,0.72,0.09,6.14,0,-2.73,0,257.38,4.6,29.25,17.61,308.84,1419.75,6862.16,60.3299999999999,-10.21,Low
Aug 2033,San_Juan,NCAR,Low,Low,842.2,10.59,43.47,55.18,36.33,38.06,0.72,0.09,19.53,0,-2.7,0,812.07,3.31,22.41,14.88,852.66,1421.21,6847.33,1.46000000000004,-14.8299999999999,Low
Sep 2033,San_Juan,NCAR,Low,Low,22.93,0.04,41.53,41.53,33.21,36.77,0.72,0.09,0.53,0,0.27,0,22.36,3.33,20.58,12.42,58.69,1397.7,6848.66,-23.51,1.32999999999993,Low
Oct 2033,San_Juan,NCAR,Low,Low,386.69,4.67,33.92,45.5,7.11,13.59,0.72,0.09,8.97,0,-2.72,0,373.05,2.3,5.81,2.41,383.58,1374.18,6836.42,-23.52,-12.2399999999998,Low
Nov 2033,San_Juan,NCAR,Low,Low,510.17,6.91,39.06,50.53,6.37,10.71,0.72,0.09,11.83,0,-2.68,0,491.44,2.47,5.39,0,499.29,1362.51,6839.63,-11.6700000000001,3.21000000000004,Low
Dec 2033,San_Juan,NCAR,Low,Low,457.22,6.21,32.21,94.73,6.37,61.66,0.72,0.09,10.6,0,-2.66,0,440.41,1.65,5.39,0,447.44,1353.41,6848.16,-9.09999999999991,8.52999999999975,Low
Jan 2034,San_Juan,NCAR,Low,Low,202.72,0.38,31.78,32.29,6.37,6.13,0.72,0.09,4.7,0,-1.55,0,197.64,1.19,5.39,0,204.21,1293.35,6855.48,-60.0600000000002,7.31999999999971,Low
Feb 2034,San_Juan,NCAR,Low,Low,565.2,6.46,33.67,65.36,6.37,29.44,0.72,0.09,13.11,0,-2.62,0,545.64,0.47,5.39,0,551.5,1288.82,6858,-4.52999999999997,2.52000000000044,Low
Mar 2034,San_Juan,NCAR,Low,Low,13.9,0.08,47.7,41.02,6.37,4.25,0.72,0.09,0.32,0,1.88,0,13.5,2.76,5.39,0.02,21.67,1260.98,6867.86,-27.8399999999999,9.85999999999967,Low
Apr 2034,San_Juan,NCAR,Low,Low,212.37,0.55,106.65,56.67,48.09,5.05,0.72,0.09,4.93,0,1.62,0,206.89,5.86,9.94,9.94,232.65,1258.34,6869.41,-2.6400000000001,1.55000000000018,Low
May 2034,San_Juan,NCAR,Low,Low,378.63,0.37,243.21,141.08,94.94,10.79,0.72,0.09,8.78,0,2.73,0,369.47,15.61,17.43,15.09,417.6,1292.07,6865.38,33.73,-4.02999999999975,Low
Jun 2034,San_Juan,NCAR,Low,Low,309.48,0.24,264.96,161.56,97.59,15.01,0.73,0.09,7.18,0,1.87,0,302.07,19.19,22.88,16.85,361,1359.42,6861.18,67.3500000000001,-4.19999999999982,Low
Jul 2034,San_Juan,NCAR,Low,Low,670.63,9.86,55.98,29.15,53.86,19.48,0.73,0.09,15.55,0,-2.64,0,645.22,4.96,28.8,18.55,697.53,1419.75,6852.73,60.3299999999999,-8.45000000000073,Low
Aug 2034,San_Juan,NCAR,Low,Low,919.02,15.32,52.49,73.1,36.14,42.75,0.72,0.09,21.31,0,-2.66,0,882.38,3.99,22.28,15.46,924.11,1425.96,6846.46,6.21000000000004,-6.26999999999953,Low
Sep 2034,San_Juan,NCAR,Low,Low,35.35,0.06,69.03,67.67,30.99,35.81,0.73,0.09,0.82,0,1.21,0,34.47,5.02,19.33,11.71,70.54,1397.7,6849.02,-28.26,2.5600000000004,Low
Oct 2034,San_Juan,NCAR,Low,Low,0.17,0,73.98,70.89,10.65,15.12,0.72,0.09,0,0,0.88,0,0.16,6.69,7.83,4.72,19.4,1374.18,6838.7,-23.52,-10.3200000000006,Low
Nov 2034,San_Juan,NCAR,Low,Low,744.75,10.01,59.11,72.38,6.38,10.72,0.72,0.09,17.27,0,-2.66,0,717.46,3.74,5.4,0,726.59,1362.51,6834.23,-11.6700000000001,-4.47000000000025,Low
Dec 2034,San_Juan,NCAR,Low,Low,111.5,0.07,42.93,96.21,6.38,61.67,0.72,0.09,2.59,0,-0.95,0,108.85,3.02,5.4,0,117.27,1353.41,6848.22,-9.09999999999991,13.9900000000007,Low
Jan 2035,San_Juan,NCAR,Low,Low,223.2,0.42,39.2,39.23,6.38,6.13,0.72,0.09,5.18,0,-1.32,0,217.61,1.46,5.4,0,224.47,1293.35,6849.23,-60.0600000000002,1.00999999999931,Low
Feb 2035,San_Juan,NCAR,Low,Low,491.46,3.66,40.73,69.57,6.38,29.45,0.72,0.09,11.4,0,-2.67,0,476.4,0.56,5.4,0,482.37,1288.82,6852.46,-4.52999999999997,3.23000000000047,Low
Mar 2035,San_Juan,NCAR,Low,Low,310.78,1.74,67.56,64.58,6.39,4.25,0.72,0.09,7.21,0,0.3,0,301.83,2.29,5.4,0,309.53,1260.98,6860.55,-27.8399999999999,8.09000000000015,Low
Apr 2035,San_Juan,NCAR,Low,Low,136.59,0.35,147.58,96.12,41.09,2.03,0.72,0.09,3.17,0,4.19,0,133.07,8.56,5.96,2.71,150.3,1258.34,6867.43,-2.6400000000001,6.88000000000011,Low
May 2035,San_Juan,NCAR,Low,Low,457.76,0.45,234.88,138.86,89.82,8.56,0.72,0.09,10.62,0,0.89,0,446.69,14.31,14.55,12.99,488.53,1292.07,6871.45,33.73,4.01999999999953,Low
