Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,MPIM,High,High,860.98,2.44,0,2.95,0.03,0.11,1.47,0.05,1.27,0,-0.44,0,857.26,0,1.35,0,858.61,0,-895.36,0,-1.20000000000005,No Change
Jan 2027,Northwest,MPIM,High,High,268.28,0.49,0,1.01,0.03,0.11,1.47,0.05,0.4,0,-0.44,0,267.39,0,1.35,0,268.74,0,-895.94,0,-0.580000000000041,No Change
Feb 2027,Northwest,MPIM,High,High,223.14,0.36,0,0.87,0.03,0.11,1.47,0.05,0.33,0,-0.44,0,222.45,0,1.35,0,223.8,0,-897.41,0,-1.46999999999991,No Change
Mar 2027,Northwest,MPIM,High,High,242.83,0.51,0,1.03,0.03,0.11,1.47,0.05,0.36,0,-0.44,0,241.96,0,1.35,0,243.31,0,-898.94,0,-1.53000000000009,No Change
Apr 2027,Northwest,MPIM,High,High,92.88,0.03,0,0.52,0.03,0.11,1.47,0.05,0.14,0,-0.42,0,92.71,0,1.35,0,94.07,0,-900.44,0,-1.5,No Change
May 2027,Northwest,MPIM,High,High,305.31,0.61,0,1.12,0.06,0.13,1.51,0.05,0.45,0,-0.44,0,304.25,0,1.39,0.25,305.88,0,-902.15,0,-1.70999999999992,No Change
Jun 2027,Northwest,MPIM,High,High,157.68,0.15,0,0.66,0.15,0.23,1.68,0.07,0.23,0,-0.44,0,157.29,0,1.53,0.89,159.72,0,-903.85,0,-1.70000000000005,No Change
Jul 2027,Northwest,MPIM,High,High,409.41,0.81,0,1.32,0.15,0.23,1.68,0.07,0.61,0,-0.44,0,408,0,1.53,0.92,410.45,0,-906.55,0,-2.69999999999993,No Change
Aug 2027,Northwest,MPIM,High,High,542.63,1.23,0,1.73,0.13,0.21,1.65,0.07,0.8,0,-0.44,0,540.6,0.01,1.5,0.8,542.91,0,-908.91,0,-2.36000000000001,No Change
Sep 2027,Northwest,MPIM,High,High,357.53,0.81,0,1.32,0.12,0.2,1.63,0.07,0.53,0,-0.44,0,356.2,0,1.49,0.65,358.33,0,-910.92,0,-2.00999999999999,No Change
Oct 2027,Northwest,MPIM,High,High,1152.09,3.33,0,3.83,0.03,0.11,1.48,0.05,1.7,0,-0.43,0,1147.06,0.01,1.35,0.08,1148.5,0,-913.04,0,-2.12,No Change
Nov 2027,Northwest,MPIM,High,High,648.08,1.78,0,2.3,0.03,0.11,1.48,0.05,0.96,0,-0.44,0,645.34,0,1.35,0,646.7,0,-913.28,0,-0.240000000000009,No Change
Dec 2027,Northwest,MPIM,High,High,161.3,0.14,0,0.66,0.03,0.11,1.48,0.05,0.24,0,-0.44,0,160.93,0,1.35,0,162.28,0,-914.19,0,-0.910000000000082,No Change
Jan 2028,Northwest,MPIM,High,High,219.73,0.31,0,0.82,0.03,0.11,1.48,0.05,0.33,0,-0.44,0,219.09,0,1.35,0,220.45,0,-915.82,0,-1.63,No Change
Feb 2028,Northwest,MPIM,High,High,188.91,0.23,0,0.75,0.03,0.11,1.48,0.05,0.28,0,-0.44,0,188.4,0,1.36,0,189.76,0,-917.36,0,-1.53999999999996,No Change
Mar 2028,Northwest,MPIM,High,High,585.67,1.85,0,2.36,0.03,0.11,1.48,0.05,0.87,0,-0.44,0,582.95,0,1.36,0,584.31,0,-918.95,0,-1.59000000000003,No Change
Apr 2028,Northwest,MPIM,High,High,256.28,0.69,0,1.21,0.03,0.11,1.48,0.05,0.38,0,-0.44,0,255.21,0,1.36,0,256.57,0,-919.96,0,-1.00999999999999,No Change
May 2028,Northwest,MPIM,High,High,783.03,2.04,0,2.55,0.06,0.13,1.52,0.05,1.16,0,-0.44,0,779.84,0.01,1.39,0.36,781.59,0,-921.46,0,-1.5,No Change
Jun 2028,Northwest,MPIM,High,High,131.22,0.02,0,0.53,0.15,0.23,1.69,0.07,0.19,0,-0.44,0,131,0,1.54,0.89,133.44,0,-922.57,0,-1.11000000000001,No Change
Jul 2028,Northwest,MPIM,High,High,763.52,2,0,2.52,0.14,0.21,1.67,0.07,1.13,0,-0.45,0,760.38,0.01,1.52,0.95,762.86,0,-925.33,0,-2.75999999999999,No Change
Aug 2028,Northwest,MPIM,High,High,958.67,2.46,0,2.98,0.11,0.19,1.62,0.06,1.42,0,-0.45,0,954.79,0.01,1.48,0.82,957.1,0,-927.19,0,-1.86000000000001,No Change
Sep 2028,Northwest,MPIM,High,High,835.84,2.27,0,2.78,0.09,0.17,1.58,0.06,1.24,0,-0.45,0,832.34,0.01,1.45,0.59,834.39,0,-928.6,0,-1.40999999999997,No Change
Oct 2028,Northwest,MPIM,High,High,230,0.34,0,0.87,0.03,0.11,1.48,0.05,0.34,0,-0.45,0,229.32,0,1.36,0.01,230.69,0,-929.93,0,-1.32999999999993,No Change
Nov 2028,Northwest,MPIM,High,High,432.77,1.04,0,1.57,0.03,0.11,1.49,0.05,0.64,0,-0.45,0,431.09,0,1.36,0,432.45,0,-931.49,0,-1.56000000000006,No Change
Dec 2028,Northwest,MPIM,High,High,495.6,1.21,0,1.74,0.03,0.11,1.49,0.05,0.73,0,-0.46,0,493.66,0,1.36,0,495.02,0,-932.75,0,-1.25999999999999,No Change
Jan 2029,Northwest,MPIM,High,High,250.69,0.46,0,1,0.03,0.11,1.49,0.05,0.37,0,-0.46,0,249.86,0,1.36,0,251.22,0,-933.91,0,-1.15999999999997,No Change
Feb 2029,Northwest,MPIM,High,High,342.43,0.79,0,1.32,0.03,0.11,1.49,0.05,0.51,0,-0.46,0,341.14,0,1.36,0,342.5,0,-935.44,0,-1.53000000000009,No Change
Mar 2029,Northwest,MPIM,High,High,102.34,0.02,0,0.48,0.03,0.11,1.49,0.05,0.15,0,-0.38,0,102.16,0,1.36,0,103.53,0,-936.83,0,-1.38999999999999,No Change
Apr 2029,Northwest,MPIM,High,High,115.72,0.04,0,0.58,0.03,0.11,1.49,0.05,0.17,0,-0.46,0,115.51,0,1.36,0,116.87,0,-938.5,0,-1.66999999999996,No Change
May 2029,Northwest,MPIM,High,High,112.71,0.01,0,0.53,0.06,0.13,1.53,0.05,0.17,0,-0.45,0,112.54,0,1.4,0.2,114.13,0,-940.24,0,-1.74000000000001,No Change
Jun 2029,Northwest,MPIM,High,High,156.09,0.11,0,0.64,0.16,0.24,1.72,0.08,0.23,0,-0.46,0,155.75,0,1.57,0.99,158.31,0,-942.19,0,-1.95000000000005,No Change
Jul 2029,Northwest,MPIM,High,High,782.97,1.94,0,2.46,0.13,0.21,1.66,0.07,1.16,0,-0.46,0,779.87,0.01,1.51,0.89,782.29,0,-945.05,0,-2.8599999999999,No Change
Aug 2029,Northwest,MPIM,High,High,636.37,1.6,0,2.13,0.13,0.21,1.66,0.07,0.94,0,-0.46,0,633.83,0.01,1.51,0.8,636.15,0,-946.83,0,-1.78000000000009,No Change
Sep 2029,Northwest,MPIM,High,High,180.5,0.23,0,0.76,0.13,0.21,1.67,0.07,0.27,0,-0.46,0,180,0,1.52,0.67,182.2,0,-948.74,0,-1.90999999999997,No Change
Oct 2029,Northwest,MPIM,High,High,288.25,0.58,0,1.11,0.03,0.11,1.49,0.05,0.43,0,-0.46,0,287.25,0,1.37,0.01,288.62,0,-951.21,0,-2.47000000000003,No Change
Nov 2029,Northwest,MPIM,High,High,204.83,0.27,0,0.8,0.03,0.11,1.49,0.05,0.3,0,-0.45,0,204.25,0,1.37,0,205.62,0,-952.69,0,-1.48000000000002,No Change
Dec 2029,Northwest,MPIM,High,High,545.31,1.44,0,1.97,0.03,0.11,1.5,0.05,0.81,0,-0.45,0,543.06,0,1.37,0,544.43,0,-954.29,0,-1.59999999999991,No Change
Jan 2030,Northwest,MPIM,High,High,321.33,0.69,0,1.22,0.03,0.11,1.5,0.05,0.48,0,-0.45,0,320.16,0,1.37,0,321.53,0,-955.38,0,-1.09000000000003,No Change
Feb 2030,Northwest,MPIM,High,High,126.04,0.01,0,0.53,0.03,0.11,1.5,0.05,0.19,0,-0.44,0,125.84,0,1.37,0,127.21,0,-956.81,0,-1.42999999999995,No Change
Mar 2030,Northwest,MPIM,High,High,159.77,0.12,0,0.65,0.03,0.11,1.5,0.05,0.24,0,-0.45,0,159.41,0,1.37,0,160.79,0,-958.51,0,-1.70000000000005,No Change
Apr 2030,Northwest,MPIM,High,High,262.56,0.59,0,1.11,0.03,0.11,1.5,0.05,0.39,0,-0.45,0,261.58,0,1.37,0,262.96,0,-960.18,0,-1.66999999999996,No Change
May 2030,Northwest,MPIM,High,High,299.12,0.63,0,1.16,0.06,0.14,1.55,0.05,0.44,0,-0.45,0,298.05,0,1.42,0.3,299.77,0,-961.7,0,-1.5200000000001,No Change
Jun 2030,Northwest,MPIM,High,High,178.53,0.13,0,0.66,0.15,0.23,1.71,0.07,0.26,0,-0.45,0,178.14,0,1.56,0.9,180.6,0,-963.51,0,-1.80999999999995,No Change
Jul 2030,Northwest,MPIM,High,High,237.09,0.27,0,0.8,0.16,0.24,1.72,0.08,0.35,0,-0.45,0,236.47,0,1.57,0.91,238.96,0,-966.23,0,-2.72000000000003,No Change
Aug 2030,Northwest,MPIM,High,High,653.68,1.67,0,2.19,0.13,0.21,1.67,0.07,0.97,0,-0.45,0,651.04,0.01,1.53,0.84,653.41,0,-968.89,0,-2.65999999999997,No Change
Sep 2030,Northwest,MPIM,High,High,404.25,0.85,0,1.38,0.11,0.19,1.64,0.06,0.6,0,-0.46,0,402.8,0,1.49,0.59,404.89,0,-970.82,0,-1.93000000000006,No Change
Oct 2030,Northwest,MPIM,High,High,541.64,1.44,0,1.97,0.03,0.11,1.5,0.05,0.8,0,-0.46,0,539.41,0,1.38,0.01,540.79,0,-972.84,0,-2.01999999999998,No Change
Nov 2030,Northwest,MPIM,High,High,22.2,0,0,0.18,0.02,0.11,1.5,0.05,0.03,0,-0.09,0,22.17,0,1.37,0,23.54,0,-973.96,0,-1.12,No Change
Dec 2030,Northwest,MPIM,High,High,524.27,1.26,0,1.8,0.03,0.11,1.5,0.05,0.78,0,-0.46,0,522.23,0,1.38,0,523.61,0,-975.48,0,-1.51999999999998,No Change
Jan 2031,Northwest,MPIM,High,High,315.11,0.6,0,1.13,0.03,0.11,1.5,0.05,0.47,0,-0.45,0,314.05,0,1.38,0,315.43,0,-976.62,0,-1.13999999999999,No Change
Feb 2031,Northwest,MPIM,High,High,414.19,1.03,0,1.56,0.03,0.11,1.51,0.05,0.61,0,-0.45,0,412.54,0,1.38,0,413.92,0,-978.07,0,-1.45000000000005,No Change
Mar 2031,Northwest,MPIM,High,High,14.8,0,0,0.18,0.03,0.11,1.51,0.05,0.02,0,-0.09,0,14.77,0,1.38,0,16.15,0,-979.37,0,-1.29999999999995,No Change
Apr 2031,Northwest,MPIM,High,High,251.34,0.54,0,1.08,0.03,0.11,1.51,0.05,0.37,0,-0.45,0,250.43,0,1.38,0,251.81,0,-980.9,0,-1.52999999999997,No Change
May 2031,Northwest,MPIM,High,High,469.55,1.17,0,1.7,0.08,0.16,1.59,0.06,0.69,0,-0.46,0,467.69,0,1.45,0.46,469.6,0,-982.45,0,-1.55000000000007,No Change
Jun 2031,Northwest,MPIM,High,High,413.17,0.92,0,1.46,0.14,0.22,1.7,0.07,0.61,0,-0.46,0,411.63,0,1.55,0.92,414.1,0,-984.2,0,-1.75,No Change
Jul 2031,Northwest,MPIM,High,High,806.34,2.26,0,2.79,0.13,0.21,1.68,0.07,1.19,0,-0.46,0,802.9,0.01,1.53,0.9,805.34,0,-986.59,0,-2.38999999999999,No Change
Aug 2031,Northwest,MPIM,High,High,835.41,2.12,0,2.65,0.12,0.2,1.65,0.07,1.24,0,-0.46,0,832.05,0.01,1.51,0.8,834.37,0,-988.37,0,-1.77999999999997,No Change
Sep 2031,Northwest,MPIM,High,High,45.57,0.01,0,0.24,0.08,0.19,1.69,0.06,0.07,0,-0.13,0,45.49,0,1.52,0.63,47.65,0,-989.98,0,-1.61000000000001,No Change
Oct 2031,Northwest,MPIM,High,High,1148.28,3.23,0,3.74,0.03,0.11,1.51,0.05,1.7,0,-0.44,0,1143.35,0.01,1.38,0.02,1144.76,0,-992.3,0,-2.31999999999994,No Change
Nov 2031,Northwest,MPIM,High,High,647.7,1.81,0,2.34,0.03,0.11,1.51,0.05,0.96,0,-0.45,0,644.93,0,1.39,0,646.32,0,-992.53,0,-0.230000000000018,No Change
Dec 2031,Northwest,MPIM,High,High,374.34,0.88,0,1.41,0.03,0.11,1.51,0.05,0.55,0,-0.45,0,372.91,0,1.39,0,374.29,0,-993.49,0,-0.960000000000036,No Change
Jan 2032,Northwest,MPIM,High,High,236.47,0.34,0,0.86,0.03,0.11,1.51,0.05,0.35,0,-0.44,0,235.78,0,1.39,0,237.17,0,-994.85,0,-1.36000000000001,No Change
Feb 2032,Northwest,MPIM,High,High,554.42,1.55,0,2.06,0.03,0.11,1.51,0.05,0.82,0,-0.44,0,552.05,0,1.39,0,553.44,0,-996.41,0,-1.55999999999995,No Change
Mar 2032,Northwest,MPIM,High,High,264.97,0.61,0,1.13,0.03,0.11,1.51,0.05,0.39,0,-0.44,0,263.97,0,1.39,0,265.36,0,-997.5,0,-1.09000000000003,No Change
Apr 2032,Northwest,MPIM,High,High,319.93,0.76,0,1.28,0.03,0.11,1.52,0.05,0.47,0,-0.44,0,318.7,0,1.39,0,320.1,0,-999.02,0,-1.51999999999998,No Change
May 2032,Northwest,MPIM,High,High,104.2,0.01,0,0.45,0.07,0.15,1.59,0.06,0.15,0,-0.36,0,104.04,0,1.45,0.34,105.83,0,-1000.46,0,-1.44000000000005,No Change
Jun 2032,Northwest,MPIM,High,High,194.16,0.24,0,0.76,0.15,0.23,1.73,0.07,0.29,0,-0.44,0,193.63,0,1.58,0.94,196.15,0,-1002.54,0,-2.07999999999993,No Change
Jul 2032,Northwest,MPIM,High,High,1201.29,3.37,0,3.88,0.11,0.19,1.65,0.06,1.78,0,-0.44,0,1196.14,0.01,1.51,0.89,1198.56,0,-1005.29,0,-2.75,No Change
Aug 2032,Northwest,MPIM,High,High,1078.87,3.27,0,3.78,0.11,0.19,1.65,0.06,1.6,0,-0.44,0,1074,0.01,1.51,0.8,1076.32,0,-1006.44,0,-1.15000000000009,No Change
Sep 2032,Northwest,MPIM,High,High,756.34,2.08,0,2.6,0.1,0.18,1.64,0.06,1.12,0,-0.44,0,753.14,0.01,1.5,0.66,755.3,0,-1007.67,0,-1.2299999999999,No Change
Oct 2032,Northwest,MPIM,High,High,480.6,1.16,0,1.69,0.03,0.12,1.52,0.05,0.71,0,-0.44,0,478.72,0,1.39,0.01,480.13,0,-1009.24,0,-1.57000000000005,No Change
Nov 2032,Northwest,MPIM,High,High,246.03,0.44,0,0.96,0.03,0.12,1.52,0.05,0.36,0,-0.44,0,245.23,0,1.39,0,246.62,0,-1010.46,0,-1.22000000000003,No Change
Dec 2032,Northwest,MPIM,High,High,547.76,1.48,0,2.01,0.03,0.12,1.52,0.05,0.81,0,-0.44,0,545.46,0,1.39,0,546.86,0,-1012.01,0,-1.54999999999995,No Change
Jan 2033,Northwest,MPIM,High,High,190.53,0.22,0,0.75,0.03,0.12,1.52,0.05,0.28,0,-0.45,0,190.03,0,1.39,0,191.43,0,-1013.12,0,-1.11000000000001,No Change
Feb 2033,Northwest,MPIM,High,High,360.64,0.84,0,1.37,0.03,0.12,1.52,0.05,0.53,0,-0.45,0,359.26,0,1.4,0,360.66,0,-1014.76,0,-1.63999999999999,No Change
Mar 2033,Northwest,MPIM,High,High,473.56,1.36,0,1.88,0.03,0.12,1.52,0.05,0.7,0,-0.44,0,471.5,0,1.4,0,472.9,0,-1016.15,0,-1.38999999999999,No Change
Apr 2033,Northwest,MPIM,High,High,134.76,0.14,0,0.66,0.03,0.12,1.52,0.05,0.2,0,-0.45,0,134.42,0,1.4,0,135.82,0,-1017.37,0,-1.22000000000003,No Change
May 2033,Northwest,MPIM,High,High,34.67,0,0,0.28,0.07,0.15,1.59,0.05,0.05,0,-0.2,0,34.62,0,1.46,0.3,36.38,0,-1019.1,0,-1.73000000000002,No Change
Jun 2033,Northwest,MPIM,High,High,58.49,0.01,0,0.36,0.09,0.21,1.75,0.07,0.09,0,-0.24,0,58.39,0,1.57,0.89,60.85,0,-1021.09,0,-1.99000000000001,No Change
Jul 2033,Northwest,MPIM,High,High,1266.85,3.59,0,4.1,0.11,0.19,1.66,0.06,1.87,0,-0.44,0,1261.38,0.01,1.52,0.92,1263.83,0,-1023.81,0,-2.71999999999991,No Change
Aug 2033,Northwest,MPIM,High,High,901.62,2.32,0,2.84,0.11,0.19,1.66,0.06,1.33,0,-0.45,0,897.97,0.01,1.52,0.79,900.29,0,-1024.9,0,-1.09000000000015,No Change
Sep 2033,Northwest,MPIM,High,High,839.91,2.16,0,2.68,0.09,0.17,1.63,0.06,1.24,0,-0.45,0,836.51,0.01,1.49,0.63,838.64,0,-1026.4,0,-1.5,No Change
Oct 2033,Northwest,MPIM,High,High,137.15,0.04,0,0.57,0.03,0.12,1.53,0.05,0.2,0,-0.45,0,136.9,0,1.4,0.02,138.33,0,-1027.81,0,-1.40999999999985,No Change
Nov 2033,Northwest,MPIM,High,High,85.6,0,0,0.36,0.03,0.12,1.53,0.05,0.13,0,-0.27,0,85.47,0,1.4,0,86.87,0,-1029.56,0,-1.75,No Change
Dec 2033,Northwest,MPIM,High,High,223.1,0.34,0,0.86,0.03,0.12,1.53,0.05,0.33,0,-0.44,0,222.43,0,1.4,0,223.83,0,-1031.2,0,-1.6400000000001,No Change
Jan 2034,Northwest,MPIM,High,High,93.7,0,0,0.44,0.03,0.12,1.53,0.05,0.14,0,-0.36,0,93.56,0,1.4,0,94.96,0,-1032.79,0,-1.58999999999992,No Change
Feb 2034,Northwest,MPIM,High,High,600.17,1.61,0,2.13,0.03,0.12,1.53,0.05,0.89,0,-0.44,0,597.67,0,1.4,0,599.08,0,-1034.49,0,-1.70000000000005,No Change
Mar 2034,Northwest,MPIM,High,High,15.07,0,0,0.17,0.03,0.12,1.53,0.05,0.02,0,-0.09,0,15.04,0,1.4,0,16.45,0,-1035.52,0,-1.02999999999997,No Change
Apr 2034,Northwest,MPIM,High,High,190.46,0.3,0,0.82,0.03,0.12,1.53,0.05,0.28,0,-0.44,0,189.88,0,1.4,0,191.29,0,-1037.07,0,-1.54999999999995,No Change
May 2034,Northwest,MPIM,High,High,39.31,0,0,0.23,0.09,0.18,1.64,0.06,0.06,0,-0.14,0,39.25,0,1.5,0.52,41.26,0,-1038.72,0,-1.65000000000009,No Change
Jun 2034,Northwest,MPIM,High,High,312.16,0.61,0,1.13,0.14,0.23,1.73,0.07,0.46,0,-0.44,0,311.09,0,1.58,0.9,313.56,0,-1040.9,0,-2.18000000000006,No Change
Jul 2034,Northwest,MPIM,High,High,781.74,2.04,0,2.55,0.14,0.22,1.72,0.07,1.16,0,-0.44,0,778.55,0.01,1.57,0.97,781.09,0,-1043.43,0,-2.52999999999997,No Change
Aug 2034,Northwest,MPIM,High,High,874.4,2.45,0,2.95,0.12,0.2,1.69,0.07,1.29,0,-0.43,0,870.65,0.01,1.54,0.84,873.05,0,-1045.33,0,-1.89999999999986,No Change
Sep 2034,Northwest,MPIM,High,High,29.33,0,0,0.24,0.07,0.19,1.73,0.06,0.04,0,-0.12,0,29.28,0,1.55,0.67,31.5,0,-1046.93,0,-1.60000000000014,No Change
Oct 2034,Northwest,MPIM,High,High,42.53,0,0,0.28,0.04,0.13,1.56,0.05,0.06,0,-0.19,0,42.46,0,1.42,0.07,43.95,0,-1049.34,0,-2.40999999999985,No Change
Nov 2034,Northwest,MPIM,High,High,23.9,0,0,0.22,0.03,0.12,1.54,0.05,0.04,0,-0.14,0,23.86,0,1.41,0,25.27,0,-1051.05,0,-1.71000000000004,No Change
Dec 2034,Northwest,MPIM,High,High,32.66,0,0,0.24,0.03,0.12,1.54,0.05,0.05,0,-0.15,0,32.61,0,1.41,0,34.02,0,-1052.64,0,-1.59000000000015,No Change
Jan 2035,Northwest,MPIM,High,High,118.99,0.02,0,0.53,0.03,0.12,1.54,0.05,0.18,0,-0.43,0,118.79,0,1.41,0,120.2,0,-1054.24,0,-1.59999999999991,No Change
Feb 2035,Northwest,MPIM,High,High,466.92,1.25,0,1.75,0.03,0.12,1.54,0.05,0.69,0,-0.42,0,464.98,0,1.41,0,466.4,0,-1055.99,0,-1.75,No Change
Mar 2035,Northwest,MPIM,High,High,82.55,0.02,0,0.41,0.03,0.12,1.54,0.05,0.12,0,-0.31,0,82.41,0,1.41,0,83.82,0,-1057.21,0,-1.22000000000003,No Change
Apr 2035,Northwest,MPIM,High,High,27.29,0.01,0,0.24,0.03,0.12,1.54,0.05,0.04,0,-0.15,0,27.24,0,1.41,0.01,28.66,0,-1058.89,0,-1.68000000000006,No Change
May 2035,Northwest,MPIM,High,High,317.88,0.68,0,1.18,0.13,0.21,1.71,0.07,0.47,0,-0.42,0,316.72,0,1.56,0.76,319.04,0,-1060.51,0,-1.61999999999989,No Change
Jun 2035,Northwest,MPIM,High,High,19.59,0,0,0.23,0.06,0.2,1.8,0.07,0.03,0,-0.09,0,19.55,0,1.6,1.11,22.26,0,-1062.86,0,-2.34999999999991,No Change
Jul 2035,Northwest,MPIM,High,High,1227.15,3.46,0,3.95,0.11,0.2,1.68,0.06,1.82,0,-0.42,0,1221.87,0.01,1.54,0.95,1224.37,0,-1065.76,0,-2.90000000000009,No Change
Aug 2035,Northwest,MPIM,High,High,1188.67,3.21,0,3.71,0.1,0.18,1.66,0.06,1.76,0,-0.43,0,1183.71,0.01,1.52,0.82,1186.06,0,-1066.94,0,-1.18000000000006,No Change
Sep 2035,Northwest,MPIM,High,High,459.32,1.04,0,1.55,0.12,0.2,1.69,0.07,0.68,0,-0.43,0,457.6,0,1.54,0.67,459.81,0,-1068.03,0,-1.08999999999992,No Change
Oct 2035,Northwest,MPIM,High,High,610.73,1.52,0,2.04,0.04,0.12,1.55,0.05,0.9,0,-0.43,0,608.31,0,1.42,0.05,609.78,0,-1070.08,0,-2.04999999999995,No Change
Nov 2035,Northwest,MPIM,High,High,572.79,1.61,0,2.13,0.03,0.12,1.55,0.05,0.85,0,-0.44,0,570.33,0,1.42,0,571.75,0,-1071.16,0,-1.08000000000015,No Change
Dec 2035,Northwest,MPIM,High,High,116.01,0.02,0,0.55,0.03,0.12,1.55,0.05,0.17,0,-0.44,0,115.81,0,1.42,0,117.23,0,-1072.25,0,-1.08999999999992,No Change
Jan 2036,Northwest,MPIM,High,High,179.12,0.21,0,0.73,0.03,0.12,1.55,0.05,0.26,0,-0.44,0,178.65,0,1.42,0,180.07,0,-1074.02,0,-1.76999999999998,No Change
Feb 2036,Northwest,MPIM,High,High,188.54,0.25,0,0.77,0.03,0.12,1.55,0.05,0.28,0,-0.44,0,188.02,0,1.42,0,189.44,0,-1075.7,0,-1.68000000000006,No Change
Mar 2036,Northwest,MPIM,High,High,378.37,0.98,0,1.5,0.03,0.12,1.55,0.05,0.56,0,-0.43,0,376.82,0,1.42,0,378.24,0,-1077.36,0,-1.65999999999985,No Change
Apr 2036,Northwest,MPIM,High,High,131,0.09,0,0.6,0.03,0.12,1.55,0.05,0.19,0,-0.43,0,130.72,0,1.42,0,132.14,0,-1078.74,0,-1.38000000000011,No Change
May 2036,Northwest,MPIM,High,High,149.14,0.16,0,0.67,0.08,0.16,1.63,0.06,0.22,0,-0.43,0,148.77,0,1.49,0.39,150.65,0,-1080.48,0,-1.74000000000001,No Change
Jun 2036,Northwest,MPIM,High,High,96.76,0.01,0,0.55,0.11,0.22,1.78,0.07,0.14,0,-0.43,0,96.6,0,1.61,0.99,99.2,0,-1082.65,0,-2.17000000000007,No Change
Jul 2036,Northwest,MPIM,High,High,966.22,2.67,0,3.18,0.13,0.21,1.72,0.07,1.43,0,-0.43,0,962.12,0.01,1.57,0.96,964.66,0,-1085.65,0,-3,No Change
Aug 2036,Northwest,MPIM,High,High,319.48,0.57,0,1.09,0.15,0.23,1.75,0.07,0.47,0,-0.44,0,318.44,0,1.6,0.84,320.88,0,-1087.26,0,-1.6099999999999,No Change
Sep 2036,Northwest,MPIM,High,High,824.93,2.29,0,2.8,0.1,0.18,1.67,0.06,1.22,0,-0.43,0,821.42,0.01,1.52,0.65,823.59,0,-1089.75,0,-2.49000000000001,No Change
Oct 2036,Northwest,MPIM,High,High,1199.37,3.49,0,4.01,0.03,0.12,1.55,0.05,1.77,0,-0.44,0,1194.1,0.01,1.42,0.04,1195.57,0,-1091.21,0,-1.46000000000004,No Change
Nov 2036,Northwest,MPIM,High,High,369.67,0.94,0,1.47,0.03,0.12,1.55,0.05,0.55,0,-0.44,0,368.18,0,1.42,0,369.61,0,-1091.43,0,-0.220000000000027,No Change
Dec 2036,Northwest,MPIM,High,High,178.95,0.17,0,0.7,0.03,0.12,1.55,0.05,0.26,0,-0.44,0,178.51,0,1.42,0,179.94,0,-1092.83,0,-1.39999999999986,No Change
Jan 2037,Northwest,MPIM,High,High,126.07,0,0,0.52,0.03,0.12,1.56,0.05,0.19,0,-0.44,0,125.88,0,1.43,0,127.3,0,-1094.52,0,-1.69000000000005,No Change
Feb 2037,Northwest,MPIM,High,High,174.81,0.21,0,0.73,0.03,0.12,1.56,0.05,0.26,0,-0.43,0,174.34,0,1.43,0,175.77,0,-1096.28,0,-1.75999999999999,No Change
Mar 2037,Northwest,MPIM,High,High,162.48,0.19,0,0.71,0.03,0.12,1.56,0.05,0.24,0,-0.43,0,162.05,0,1.43,0,163.48,0,-1097.96,0,-1.68000000000006,No Change
Apr 2037,Northwest,MPIM,High,High,83.54,0.02,0,0.47,0.03,0.12,1.56,0.05,0.12,0,-0.36,0,83.39,0,1.43,0.01,84.83,0,-1099.67,0,-1.71000000000004,No Change
May 2037,Northwest,MPIM,High,High,79.42,0.01,0,0.42,0.14,0.22,1.75,0.07,0.12,0,-0.33,0,79.29,0,1.59,0.77,81.66,0,-1101.43,0,-1.75999999999999,No Change
Jun 2037,Northwest,MPIM,High,High,148.37,0.17,0,0.69,0.16,0.24,1.79,0.08,0.22,0,-0.43,0,147.98,0,1.63,1.02,150.63,0,-1104.09,0,-2.65999999999985,No Change
Jul 2037,Northwest,MPIM,High,High,443.08,1.07,0,1.58,0.16,0.24,1.77,0.07,0.66,0,-0.43,0,441.36,0,1.62,0.97,443.95,0,-1107.05,0,-2.96000000000004,No Change
Aug 2037,Northwest,MPIM,High,High,774.36,1.92,0,2.43,0.12,0.21,1.72,0.07,1.15,0,-0.43,0,771.29,0.01,1.57,0.83,773.7,0,-1109.49,0,-2.44000000000005,No Change
Sep 2037,Northwest,MPIM,High,High,925.05,2.51,0,3.03,0.1,0.18,1.67,0.06,1.37,0,-0.43,0,921.17,0.01,1.53,0.67,923.38,0,-1111.25,0,-1.75999999999999,No Change
Oct 2037,Northwest,MPIM,High,High,658.33,1.89,0,2.41,0.04,0.12,1.56,0.05,0.97,0,-0.44,0,655.47,0,1.43,0.04,656.95,0,-1112.6,0,-1.34999999999991,No Change
Nov 2037,Northwest,MPIM,High,High,255.52,0.53,0,1.05,0.03,0.12,1.56,0.05,0.38,0,-0.43,0,254.62,0,1.43,0,256.05,0,-1113.62,0,-1.01999999999998,No Change
Dec 2037,Northwest,MPIM,High,High,688.92,1.85,0,2.37,0.03,0.12,1.56,0.05,1.02,0,-0.43,0,686.04,0,1.43,0,687.48,0,-1115.19,0,-1.57000000000016,No Change
