Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Northeast,NCAR,Low,No Change,4538.26,25.94,16.37,30.87,13.4,3.54,31.13,8.46,16.29,0,1.12,0,4496.03,0.45,26.77,5.13,4528.38,144.13,-21407.03,-0.439999999999998,-89.0799999999981,Low
Sep 2025,Northeast,NCAR,Low,No Change,590.45,3.14,13.41,10.05,14.57,9.83,93.93,25.04,2.12,0,1.56,0,585.2,0.19,75.41,4.44,665.24,149.9,-21417.42,5.77000000000001,-10.3899999999994,Low
Oct 2025,Northeast,NCAR,Low,No Change,1343.48,7.46,12.51,16.26,5.84,3.67,31.73,8.56,4.82,0,1.31,0,1331.19,0.23,26.81,1.04,1359.28,148.12,-21487.08,-1.78,-69.6600000000035,Low
Nov 2025,Northeast,NCAR,Low,No Change,64.61,0.34,0.47,0.61,0.25,0.52,2.48,0.9,0.23,0,0.46,0,64.04,0.01,3.75,0,67.8,146.65,-21505.16,-1.47,-18.0799999999981,Low
Dec 2025,Northeast,NCAR,Low,No Change,75.5,0.4,0.39,0.65,0.19,0.52,2.48,0.9,0.27,0,0.46,0,74.83,0.01,3,0,77.84,144.2,-21506.05,-2.45000000000002,-0.889999999999418,Low
Jan 2026,Northeast,NCAR,Low,No Change,257.34,1.35,3.36,1.8,2.65,0.52,2.48,0.9,0.92,0,0.73,0,255.07,0.05,3.37,0,258.49,142.46,-21506.9,-1.73999999999998,-0.850000000002183,Low
Feb 2026,Northeast,NCAR,Low,No Change,231.91,1.34,1.97,2.66,0.54,0.52,2.48,0.9,0.83,0,0.59,0,229.74,0.03,3.55,0,233.32,142.8,-21506.83,0.340000000000003,0.069999999999709,Low
Mar 2026,Northeast,NCAR,Low,No Change,837.12,4.69,10.41,8.79,5.75,0.87,4.13,1.31,3,0,1.25,0,829.43,0.17,5.91,0.1,835.61,140.86,-21506.98,-1.94,-0.149999999997817,Low
Apr 2026,Northeast,NCAR,Low,No Change,368.67,2.03,8.51,6.42,9.38,6.55,74.12,19.67,1.32,0,1.18,0,365.31,0.12,59.12,1.95,426.5,142.65,-21505.64,1.78999999999999,1.34000000000015,Low
May 2026,Northeast,NCAR,Low,No Change,1058.91,5.76,10.33,8.13,14.02,7.42,87.08,23.21,3.8,0,1.18,0,1049.35,0.18,69.51,5.68,1124.72,140.8,-21559.54,-1.84999999999999,-53.9000000000015,Low
Jun 2026,Northeast,NCAR,Low,No Change,927.32,5.1,15.03,10.42,17.73,9.89,113.13,30.1,3.33,0,1.64,0,918.89,0.24,89.37,6.66,1015.17,141.76,-21624.11,0.95999999999998,-64.5699999999997,Low
Jul 2026,Northeast,NCAR,Low,No Change,972.73,5.79,15.79,12.15,19.14,11.67,115.69,30.85,3.49,0,1.72,0,963.45,0.25,92.71,6.6,1063,143.24,-21708.83,1.48000000000002,-84.7200000000012,Low
Aug 2026,Northeast,NCAR,Low,No Change,1133.95,6.12,12.42,9.75,16.22,9,93.18,24.83,4.07,0,1.36,0,1123.76,0.22,74.41,5.56,1203.95,142.83,-21795.05,-0.409999999999997,-86.2199999999975,Low
Sep 2026,Northeast,NCAR,Low,No Change,428.41,2.01,14.36,9.69,14.83,10.08,91.61,24.39,1.54,0,1.75,0,424.87,0.18,73.79,4.72,503.56,143.98,-21863.53,1.14999999999998,-68.4799999999996,Low
Oct 2026,Northeast,NCAR,Low,No Change,59.2,0.33,11.82,7.74,10.91,8.18,85.04,22.65,0.21,0,1.54,0,58.66,0.14,67.79,2.89,129.47,142.17,-21932.19,-1.81,-68.6599999999999,Low
Nov 2026,Northeast,NCAR,Low,No Change,313.35,1.83,0.82,1.9,1.17,0.9,4.92,1.53,1.12,0,0.45,0,310.4,0.03,5.76,0.05,316.23,139.5,-21995.72,-2.66999999999999,-63.5300000000025,Low
Dec 2026,Northeast,NCAR,Low,No Change,130.93,0.75,0.44,0.99,0.26,0.52,2.48,0.9,0.47,0,0.44,0,129.71,0.02,2.99,0,132.71,137.4,-21997.57,-2.09999999999999,-1.84999999999854,Low
Jan 2027,Northeast,NCAR,Low,No Change,397.57,2.25,1.27,2.16,1.37,0.52,2.48,0.9,1.43,0,0.47,0,393.88,0.04,3.77,0,397.7,135.73,-21998.24,-1.67000000000002,-0.670000000001892,Low
Feb 2027,Northeast,NCAR,Low,No Change,430.89,2.63,1.13,3.17,0.59,0.52,2.48,0.9,1.55,0,0.49,0,426.72,0.03,3.4,0,430.15,134.39,-21997.93,-1.34,0.31000000000131,Low
Mar 2027,Northeast,NCAR,Low,No Change,137.34,0.79,0.48,0.9,0.61,0.7,3.82,1.25,0.49,0,0.44,0,136.05,0.02,5.31,0.03,141.4,132.65,-21997.48,-1.73999999999998,0.450000000000728,Low
Apr 2027,Northeast,NCAR,Low,No Change,619.97,3.56,5.82,6.22,7.93,5.69,71.77,19.09,2.23,0,0.81,0,614.18,0.11,56.75,1.37,672.41,129.82,-21999.14,-2.83000000000001,-1.65999999999985,Low
May 2027,Northeast,NCAR,Low,No Change,2482.76,13.91,23.74,22.41,17.66,5.03,42.61,11.46,8.91,0,2.19,0,2459.93,0.42,36.06,5.37,2501.79,127.99,-22050.15,-1.83,-51.010000000002,Low
Jun 2027,Northeast,NCAR,Low,No Change,830.2,4.53,12.67,8.87,15.57,8.93,101.5,27,2.98,0,1.52,0,822.69,0.18,80.21,6.45,909.53,135.71,-22075.57,7.72000000000001,-25.4199999999983,Low
Jul 2027,Northeast,NCAR,Low,No Change,1672.01,9.76,9.99,12.24,15.97,9.7,92.95,24.83,6,0,1.02,0,1656.25,0.22,75.16,6.51,1738.13,136.64,-22152.03,0.929999999999978,-76.4599999999991,Low
Aug 2027,Northeast,NCAR,Low,No Change,886.51,4.56,14.67,9.71,17.09,9.44,99.1,26.36,3.18,0,1.66,0,878.76,0.22,78.87,5.7,963.55,135.87,-22219.63,-0.769999999999982,-67.6000000000022,Low
Sep 2027,Northeast,NCAR,Low,No Change,2735.21,15.5,13.07,23.15,7.28,3.34,27.28,7.43,9.82,0,1.18,0,2709.89,0.3,23.66,4.22,2738.07,137.39,-22293.24,1.51999999999998,-73.6100000000006,Low
Oct 2027,Northeast,NCAR,Low,No Change,2536.38,14.38,35.81,43.43,3.39,0.52,2.48,0.9,9.1,0,3.32,0,2512.9,0.56,3.69,0.46,2517.61,137.53,-22306.32,0.140000000000015,-13.0799999999981,Low
Nov 2027,Northeast,NCAR,Low,No Change,111.49,0.61,15.66,8.63,6.08,0.52,2.48,0.9,0.4,0,1.88,0,110.48,0.19,3.81,0,114.48,138.29,-22295.93,0.759999999999991,10.3899999999994,Low
Dec 2027,Northeast,NCAR,Low,No Change,312.39,1.9,8.56,6.83,2.85,0.52,2.48,0.9,1.12,0,1.19,0,309.37,0.12,2.98,0,312.46,141.63,-22295.23,3.34,0.700000000000728,Low
Jan 2028,Northeast,NCAR,Low,No Change,64.94,0.34,8.12,1.93,5.77,0.52,2.48,0.9,0.23,0,1.18,0,64.37,0.1,4.05,0,68.51,142.57,-22294.49,0.939999999999998,0.739999999997963,Low
Feb 2028,Northeast,NCAR,Low,No Change,284.09,1.62,6.36,6.13,1.3,0.52,2.48,0.9,1.02,0,0.99,0,281.45,0.09,3.25,0,284.78,145.35,-22294.66,2.78,-0.169999999998254,Low
Mar 2028,Northeast,NCAR,Low,No Change,43.72,0.22,4.49,2.28,2.27,0.74,4.6,1.46,0.16,0,0.84,0,43.34,0.06,6.05,0.03,49.48,144.46,-22294.23,-0.889999999999986,0.430000000000291,Low
Apr 2028,Northeast,NCAR,Low,No Change,341.61,1.85,11.87,7.96,12.02,7.9,75.69,20.07,1.23,0,1.47,0,338.54,0.16,60.99,1.13,400.82,143.09,-22296.41,-1.37,-2.18000000000029,Low
May 2028,Northeast,NCAR,Low,No Change,1661.31,8.87,34.84,22.85,24.46,7.46,63.7,16.99,5.96,0,3.36,0,1646.47,0.5,52.69,5.17,1704.84,141.84,-22350.46,-1.25,-54.0499999999993,Low
Jun 2028,Northeast,NCAR,Low,No Change,1190.68,6.36,22.03,14.62,22.42,11.22,101.23,26.94,4.27,0,2.24,0,1180.05,0.33,81.76,6.26,1268.39,152.86,-22393.02,11.02,-42.5600000000013,Low
Jul 2028,Northeast,NCAR,Low,No Change,2855.89,15.9,39.9,40.21,18.45,7.02,67.34,18.04,10.25,0,3.5,0,2829.74,0.66,55.43,6.13,2891.96,156.59,-22467.05,3.72999999999999,-74.0299999999988,Low
Aug 2028,Northeast,NCAR,Low,No Change,1891.65,10.19,33.71,25.86,22.89,8.49,80.73,21.55,6.79,0,3.11,0,1874.67,0.53,65.53,5.2,1945.92,161.9,-22508.74,5.31,-41.6900000000023,Low
Sep 2028,Northeast,NCAR,Low,No Change,327.09,1.76,13.82,9.46,13.88,9.61,103.99,27.71,1.17,0,1.66,0,324.16,0.18,82.77,4.5,411.62,169.95,-22563.22,8.04999999999998,-54.4799999999996,Low
Oct 2028,Northeast,NCAR,Low,No Change,944.93,5.32,5.29,7.2,8.02,5.52,43.25,11.56,3.39,0,0.8,0,936.21,0.11,36.49,2.07,974.89,167.72,-22641.17,-2.22999999999999,-77.9499999999971,Low
Nov 2028,Northeast,NCAR,Low,No Change,316.04,1.92,2.36,2.88,1.28,0.52,2.48,0.9,1.13,0,0.59,0,312.99,0.05,3.84,0,316.87,165.42,-22670.74,-2.30000000000001,-29.5700000000033,Low
Dec 2028,Northeast,NCAR,Low,No Change,25.17,0.13,1.65,1.17,0.52,0.52,2.48,0.9,0.09,0,0.59,0,24.96,0.02,3.24,0,28.22,163.92,-22670.59,-1.5,0.150000000001455,Low
Jan 2029,Northeast,NCAR,Low,No Change,30.85,0.17,3.16,0.82,2.26,0.52,2.48,0.9,0.11,0,0.73,0,30.57,0.04,4.14,0,34.74,162.26,-22671.5,-1.66,-0.909999999999854,Low
Feb 2029,Northeast,NCAR,Low,No Change,235.1,1.51,5.13,5.11,1.1,0.52,2.48,0.9,0.84,0,0.88,0,232.75,0.07,3.9,0,236.72,161.45,-22672.24,-0.810000000000002,-0.740000000001601,Low
Mar 2029,Northeast,NCAR,Low,No Change,993.14,5.62,22.79,15.58,10.78,0.58,3.41,1.15,3.56,0,2.29,0,983.96,0.34,5.3,0.03,989.62,159.72,-22672.1,-1.72999999999999,0.140000000003056,Low
Apr 2029,Northeast,NCAR,Low,No Change,878.31,5.22,36.02,28.93,15.68,7.44,75.39,20.11,3.15,0,3.59,0,869.93,0.48,61.28,2.01,933.71,166.88,-22668.53,7.16,3.56999999999971,Low
May 2029,Northeast,NCAR,Low,No Change,774.29,4.02,15.76,8.84,17.46,8.51,92.51,24.64,2.78,0,1.76,0,767.5,0.23,74.41,5.34,847.48,169.12,-22719.08,2.24000000000001,-50.5500000000029,Low
Jun 2029,Northeast,NCAR,Low,No Change,2045.72,11.51,21.92,20.1,18.54,7.69,68.13,18.2,7.34,0,2.11,0,2026.87,0.37,56.15,5.97,2089.35,171.53,-22787.75,2.41,-68.6699999999983,Low
Jul 2029,Northeast,NCAR,Low,No Change,2543.56,14.48,27.81,29.84,16.66,7.21,66.6,17.84,9.13,0,2.52,0,2519.95,0.48,55.3,6.18,2581.91,176.16,-22834.19,4.63,-46.4399999999987,Low
Aug 2029,Northeast,NCAR,Low,No Change,2007.32,11.11,28.57,23.69,20.56,7.69,72.4,19.36,7.2,0,2.65,0,1989.01,0.47,59.31,5.19,2053.97,179.07,-22877.47,2.91,-43.2800000000025,Low
Sep 2029,Northeast,NCAR,Low,No Change,701.86,3.63,12.77,10.15,14.25,9.65,96.51,25.71,2.52,0,1.45,0,695.71,0.2,77.72,4.61,778.24,185.67,-22925.84,6.59999999999999,-48.369999999999,Low
Oct 2029,Northeast,NCAR,Low,No Change,1097.07,6.07,4.01,7.17,7.14,4.91,43.09,11.53,3.94,0,0.56,0,1087.06,0.11,36.13,1.45,1124.76,183.35,-22997.28,-2.31999999999999,-71.4399999999987,Low
Nov 2029,Northeast,NCAR,Low,No Change,39.41,0.22,0.09,0.3,0.09,0.52,2.49,0.9,0.14,0,0.43,0,39.04,0,3.9,0,42.95,181.01,-23025.8,-2.34,-28.5200000000004,Low
Dec 2029,Northeast,NCAR,Low,No Change,10.69,0.06,0.02,0.13,0.03,0.52,2.49,0.9,0.04,0,0.43,0,10.6,0,3.45,0,14.05,178.26,-23026.81,-2.75,-1.01000000000204,Low
Jan 2030,Northeast,NCAR,Low,No Change,369.53,1.95,4.53,2.49,3.63,0.52,2.49,0.9,1.33,0,0.81,0,366.25,0.07,3.61,0,369.93,175.9,-23027.92,-2.35999999999999,-1.10999999999694,Low
Feb 2030,Northeast,NCAR,Low,No Change,15.97,0.08,0.47,0.49,0.1,0.52,2.49,0.9,0.06,0,0.48,0,15.83,0.01,4.33,0,20.16,176.99,-23027.36,1.09,0.559999999997672,Low
Mar 2030,Northeast,NCAR,Low,No Change,44.26,0.21,3.84,1.8,3.58,2.15,27.48,7.41,0.16,0,0.78,0,43.89,0.05,24.16,0.4,68.49,173.82,-23028.41,-3.17000000000002,-1.04999999999927,Low
Apr 2030,Northeast,NCAR,Low,No Change,448,2.78,29.94,21.44,16.72,8.98,87.47,23.38,1.61,0,3.17,0,443.62,0.37,71.08,4.42,519.48,171.17,-23047.94,-2.65000000000001,-19.5299999999988,Low
May 2030,Northeast,NCAR,Low,No Change,1349.74,7.53,67.49,37.96,37.82,8.13,77.11,20.62,4.84,0,6.5,0,1337.36,0.87,63.16,5.01,1406.4,171.91,-23111.67,0.740000000000009,-63.7299999999996,Low
Jun 2030,Northeast,NCAR,Low,No Change,234.32,1.2,14.47,8.15,14.08,8.49,137.62,36.59,0.84,0,1.75,0,232.28,0.18,106.8,6.99,346.25,194.94,-23161.83,23.03,-50.1600000000035,Low
Jul 2030,Northeast,NCAR,Low,No Change,1724.36,10.03,11.03,12.9,16.4,9.6,91.55,24.46,6.19,0,1.11,0,1708.14,0.24,75.03,6.5,1789.91,194.76,-23267.26,-0.180000000000007,-105.429999999997,Low
Aug 2030,Northeast,NCAR,Low,No Change,2835.71,15.8,42.67,41.94,17.26,5.32,43.46,11.69,10.18,0,3.94,0,2809.73,0.66,37.32,5.32,2853.03,193.62,-23333.56,-1.13999999999999,-66.3000000000029,Low
Sep 2030,Northeast,NCAR,Low,No Change,364.31,2.06,14.54,9.84,14.96,10.14,101.67,27.1,1.31,0,1.75,0,360.94,0.19,81.92,4.81,447.85,200,-23356.52,6.38,-22.9599999999991,Low
Oct 2030,Northeast,NCAR,Low,No Change,391.14,2.01,7.28,5.89,8.3,6.07,47.2,12.57,1.4,0,1.07,0,387.73,0.1,39.66,1.39,428.88,197.48,-23432.84,-2.52000000000001,-76.3199999999997,Low
Nov 2030,Northeast,NCAR,Low,No Change,71.06,0.37,0.13,0.45,0.13,0.52,2.49,0.9,0.26,0,0.42,0,70.43,0.01,4.4,0,74.85,194.69,-23466.4,-2.78999999999999,-33.5600000000013,Low
Dec 2030,Northeast,NCAR,Low,No Change,392.38,1.66,0.48,1.69,0.49,0.52,2.49,0.9,1.41,0,0.45,0,389.32,0.02,3.46,0,392.8,191.47,-23467.3,-3.22,-0.899999999997817,Low
Jan 2031,Northeast,NCAR,Low,No Change,581.16,3.39,1.54,2.99,1.92,0.52,2.49,0.9,2.09,0,0.49,0,575.69,0.05,4.11,0,579.84,189.57,-23467.03,-1.90000000000001,0.270000000000437,Low
Feb 2031,Northeast,NCAR,Low,No Change,618.5,3.66,3.02,5.45,1.11,0.52,2.49,0.9,2.22,0,0.57,0,612.62,0.07,3.95,0,616.64,188.44,-23466.03,-1.13,1,Low
Mar 2031,Northeast,NCAR,Low,No Change,562.12,3.25,9.2,7.07,4.72,0.64,3.38,1.13,2.02,0,1.14,0,556.85,0.15,5.63,0.03,562.65,186.67,-23464.82,-1.77000000000001,1.20999999999913,Low
Apr 2031,Northeast,NCAR,Low,No Change,205.27,1.13,10,6.74,9.76,6.83,82.99,22.01,0.74,0,1.32,0,203.4,0.13,66.17,1.39,271.09,187.37,-23463.93,0.700000000000017,0.889999999999418,Low
May 2031,Northeast,NCAR,Low,No Change,1100.13,6.21,20.7,12.62,20.51,8.67,81.93,21.89,3.95,0,2.14,0,1089.97,0.31,67.08,5.06,1162.43,185.11,-23524.25,-2.25999999999999,-60.3199999999997,Low
Jun 2031,Northeast,NCAR,Low,No Change,1556.13,8.71,11.89,11.05,16.97,8.94,76.85,20.5,5.59,0,1.3,0,1541.84,0.22,63.31,6.05,1611.42,189.9,-23583.25,4.78999999999999,-59,Low
Jul 2031,Northeast,NCAR,Low,No Change,1854.27,10.56,10.11,13.01,15.53,9.08,86.16,23.01,6.66,0,0.97,0,1837.05,0.24,70.67,6.24,1914.19,190.98,-23638.78,1.07999999999998,-55.5299999999988,Low
Aug 2031,Northeast,NCAR,Low,No Change,1724.04,9.67,24.81,19.64,21.27,9.18,90.81,24.24,6.19,0,2.33,0,1708.19,0.41,73.79,5.53,1787.92,189.92,-23700.54,-1.06,-61.760000000002,Low
Sep 2031,Northeast,NCAR,Low,No Change,2120.64,11.21,17.66,22.05,9.9,5.09,36.49,9.78,7.61,0,1.69,0,2101.82,0.32,31.81,4.12,2138.07,194.79,-23764.12,4.87,-63.5799999999981,Low
Oct 2031,Northeast,NCAR,Low,No Change,159.62,1,10.65,7.3,10.53,7.74,75.35,20.08,0.57,0,1.43,0,158.05,0.13,61.08,2.28,221.53,194.5,-23785.65,-0.289999999999992,-21.5300000000025,Low
Nov 2031,Northeast,NCAR,Low,No Change,375.01,2.17,0.63,2.18,0.7,0.52,2.49,0.9,1.35,0,0.42,0,371.49,0.03,3.9,0,375.42,191.49,-23841.2,-3.00999999999999,-55.5499999999993,Low
Dec 2031,Northeast,NCAR,Low,No Change,469.75,2.1,4.32,4.37,1.71,0.52,2.49,0.9,1.69,0,0.8,0,465.96,0.07,3.19,0,469.22,189.35,-23841.02,-2.14000000000001,0.180000000000291,Low
Jan 2032,Northeast,NCAR,Low,No Change,1118.34,6.51,20.83,11.46,13.88,0.52,2.49,0.9,4.01,0,2.22,0,1107.81,0.3,3.88,0,1111.99,188.93,-23840.12,-0.419999999999987,0.900000000001455,Low
Feb 2032,Northeast,NCAR,Low,No Change,567.7,3.29,12.57,12.22,2.49,0.52,2.49,0.9,2.04,0,1.5,0,562.37,0.18,3.55,0,566.11,200,-23835.46,11.07,4.65999999999985,Low
Mar 2032,Northeast,NCAR,Low,No Change,294.98,1.83,8.27,5.53,3.82,0.53,2.49,0.9,1.06,0,1.17,0,292.09,0.11,4.88,0,297.09,200,-23833.51,0,1.95000000000073,Low
Apr 2032,Northeast,NCAR,Low,No Change,291.19,1.7,9.94,6.89,10.36,7.06,64.83,17.13,1.05,0,1.32,0,288.44,0.13,53.39,1.93,343.89,200,-23832.87,0,0.639999999999418,Low
May 2032,Northeast,NCAR,Low,No Change,691.1,3.66,13.35,7.86,14.98,7.57,95.52,25.45,2.48,0,1.54,0,684.96,0.2,76.32,5.28,766.75,197.61,-23880.13,-2.38999999999999,-47.260000000002,Low
Jun 2032,Northeast,NCAR,Low,No Change,2528.69,13.66,9.05,14.31,14.59,7.2,60.05,16.04,9.08,0,0.75,0,2505.95,0.26,50.4,6.17,2562.78,198.76,-23951.46,1.14999999999998,-71.3299999999981,Low
Jul 2032,Northeast,NCAR,Low,No Change,2098.38,11.81,12.48,16,14.93,8.1,72.04,19.26,7.53,0,1.2,0,2079.04,0.27,59.96,6.13,2145.4,199.76,-23991.81,1,-40.3500000000022,Low
Aug 2032,Northeast,NCAR,Low,No Change,1839.95,10.8,34.17,34.21,14.17,7.23,68.53,18.38,6.6,0,3.31,0,1822.55,0.51,56.48,5.25,1884.8,199.4,-24041.99,-0.359999999999985,-50.1800000000003,Low
Sep 2032,Northeast,NCAR,Low,No Change,1372.04,6.96,9.24,10.68,11.55,7.3,52.84,14.08,4.92,0,1.08,0,1360.16,0.18,44.83,4.21,1409.38,200,-24087.47,0.599999999999994,-45.4799999999996,Low
Oct 2032,Northeast,NCAR,Low,No Change,650.26,3.67,6.88,6.75,9.21,6.5,55.95,14.93,2.33,0,0.97,0,644.26,0.12,46.44,1.9,692.71,198.17,-24124.43,-1.83000000000001,-36.9599999999991,Low
Nov 2032,Northeast,NCAR,Low,No Change,344.01,2.02,2.75,3.15,1.47,0.52,2.49,0.9,1.23,0,0.62,0,340.76,0.05,4.06,0,344.88,195.46,-24164.04,-2.70999999999998,-39.6100000000006,Low
Dec 2032,Northeast,NCAR,Low,No Change,129.82,0.73,0.76,1.11,0.39,0.52,2.49,0.9,0.47,0,0.49,0,128.63,0.02,3.53,0,132.18,193.93,-24163.77,-1.53,0.270000000000437,Low
Jan 2033,Northeast,NCAR,Low,No Change,45.02,0.24,0.37,0.33,0.33,0.52,2.49,0.9,0.16,0,0.46,0,44.61,0.01,4.05,0,48.67,191.85,-24164.39,-2.08000000000001,-0.619999999998981,Low
Feb 2033,Northeast,NCAR,Low,No Change,166.19,0.9,4.31,4.03,0.85,0.52,2.49,0.9,0.6,0,0.79,0,164.69,0.06,3.86,0,168.62,189.19,-24165.35,-2.66,-0.959999999999127,Low
Mar 2033,Northeast,NCAR,Low,No Change,1103.69,6.62,16.21,13.22,8.22,0.54,3.45,1.16,3.96,0,1.66,0,1093.11,0.26,5.61,0.02,1099,187.24,-24165.55,-1.94999999999999,-0.200000000000728,Low
Apr 2033,Northeast,NCAR,Low,No Change,524.13,2.71,14.37,10.46,12.77,7.96,74.42,19.79,1.88,0,1.61,0,519.54,0.21,60.55,0.99,581.29,191.6,-24162.23,4.35999999999999,3.31999999999971,Low
May 2033,Northeast,NCAR,Low,No Change,1517.46,7.82,30.88,19.59,23.48,7.82,65.05,17.34,5.45,0,3,0,1504.19,0.45,54.39,4.91,1563.94,190.49,-24214.36,-1.10999999999999,-52.130000000001,Low
Jun 2033,Northeast,NCAR,Low,No Change,1310.66,7.15,11.96,9.96,16.94,9.34,85.94,22.89,4.7,0,1.34,0,1298.81,0.21,70.13,6.08,1375.24,199.47,-24258.53,8.97999999999999,-44.1699999999983,Low
Jul 2033,Northeast,NCAR,Low,No Change,996.04,5.75,15.99,12.37,18.96,11.54,121.16,32.29,3.58,0,1.68,0,986.71,0.26,97.49,6.5,1090.96,200,-24321.64,0.530000000000001,-63.1100000000006,Low
Aug 2033,Northeast,NCAR,Low,No Change,2713.38,15.81,19.88,26.72,12.22,5.41,53.17,14.31,9.74,0,1.74,0,2687.84,0.41,44.48,5.26,2737.98,198.81,-24411.75,-1.19,-90.1100000000006,Low
Sep 2033,Northeast,NCAR,Low,No Change,266.59,1.59,14.33,9.49,14.33,9.82,104.54,27.87,0.96,0,1.74,0,264.04,0.18,83.67,4.47,352.36,200,-24444.39,1.19,-32.6399999999994,Low
Oct 2033,Northeast,NCAR,Low,No Change,928,4.97,4.65,6.64,6.76,4.62,30.81,8.23,3.33,0,0.74,0,919.7,0.1,27.12,1.46,948.37,197.51,-24522.84,-2.49000000000001,-78.4500000000007,Low
Nov 2033,Northeast,NCAR,Low,No Change,265.57,1.5,0.55,1.61,0.52,0.52,2.49,0.9,0.95,0,0.42,0,263.11,0.03,3.8,0,266.94,195.11,-24542.8,-2.39999999999998,-19.9599999999991,Low
Dec 2033,Northeast,NCAR,Low,No Change,235.97,1.4,0.75,1.67,0.51,0.52,2.49,0.9,0.85,0,0.46,0,233.72,0.02,3.47,0,237.21,192.89,-24543.01,-2.22000000000003,-0.209999999999127,Low
Jan 2034,Northeast,NCAR,Low,No Change,456.82,2.61,1.55,2.4,1.72,0.52,2.49,0.9,1.64,0,0.51,0,452.57,0.04,3.53,0,456.14,191,-24543.29,-1.88999999999999,-0.280000000002474,Low
Feb 2034,Northeast,NCAR,Low,No Change,536.27,3.28,8.17,8.78,1.95,0.52,2.49,0.9,1.92,0,1.12,0,531.06,0.12,4.13,0,535.31,190.26,-24542.72,-0.740000000000009,0.569999999999709,Low
Mar 2034,Northeast,NCAR,Low,No Change,2.74,0.02,1.28,0.65,1.16,1.09,11.88,3.32,0.01,0,0.56,0,2.71,0.01,12.31,0.16,15.2,189.14,-24541.26,-1.12,1.46000000000276,Low
Apr 2034,Northeast,NCAR,Low,No Change,423.48,2.3,9.02,6.91,9.95,6.86,79.61,21.15,1.52,0,1.19,0,419.66,0.13,64.02,2.43,486.24,185.46,-24549.41,-3.67999999999998,-8.15000000000146,Low
May 2034,Northeast,NCAR,Low,No Change,1108.27,5.97,14.91,9.85,17.98,8.74,92.64,24.68,3.98,0,1.55,0,1098.32,0.25,75.09,5.65,1179.31,183,-24607.59,-2.46000000000001,-58.1800000000003,Low
Jun 2034,Northeast,NCAR,Low,No Change,646.23,3.67,15.69,9.68,17.31,9.64,118.7,31.6,2.32,0,1.79,0,640.24,0.22,93.77,6.53,740.77,185.1,-24675.67,2.09999999999999,-68.0799999999981,Low
Jul 2034,Northeast,NCAR,Low,No Change,346.95,2.1,18.65,11.38,18.7,11.7,133.55,35.54,1.25,0,2.14,0,343.61,0.23,106.16,6.66,456.67,186.09,-24765.19,0.990000000000009,-89.5200000000004,Low
Aug 2034,Northeast,NCAR,Low,No Change,1025.8,5.75,13.07,9.84,16.31,8.97,103.46,27.59,3.68,0,1.4,0,1016.36,0.23,82.41,5.55,1104.55,184.94,-24866.48,-1.15000000000001,-101.290000000001,Low
Sep 2034,Northeast,NCAR,Low,No Change,418.31,2.09,13.26,9.18,13.77,9.4,90.81,24.19,1.5,0,1.62,0,414.71,0.17,73.2,4.31,492.4,185.74,-24942.82,0.800000000000011,-76.3400000000001,Low
Oct 2034,Northeast,NCAR,Low,No Change,12.26,0.02,12,7.69,10.75,8.13,84.52,22.48,0.04,0,1.57,0,12.2,0.14,67.77,2.68,82.79,183.54,-25010.62,-2.20000000000002,-67.7999999999993,Low
Nov 2034,Northeast,NCAR,Low,No Change,1507.61,9.23,4.33,9.78,3.55,0.52,2.49,0.9,5.41,0,0.62,0,1492.97,0.13,4.26,0.07,1497.42,180.43,-25073.73,-3.10999999999999,-63.1100000000006,Low
Dec 2034,Northeast,NCAR,Low,No Change,91.19,0.49,0.11,0.55,0.14,0.52,2.49,0.9,0.33,0,0.43,0,90.36,0.01,3.35,0,93.72,180.79,-25069.35,0.359999999999985,4.38000000000102,Low
Jan 2035,Northeast,NCAR,Low,No Change,302.65,1.8,0.75,1.63,0.96,0.52,2.49,0.9,1.09,0,0.45,0,299.76,0.03,3.25,0,303.04,178.64,-25070.18,-2.15000000000001,-0.830000000001746,Low
Feb 2035,Northeast,NCAR,Low,No Change,324.64,2.01,0.79,2.35,0.49,0.52,2.49,0.9,1.17,0,0.46,0,321.46,0.03,3.91,0,325.4,177.42,-25070.22,-1.22,-0.0400000000008731,Low
Mar 2035,Northeast,NCAR,Low,No Change,472.36,2.78,1.41,2.98,1.23,0.55,2.63,0.94,1.7,0,0.49,0,467.89,0.04,4.8,0.01,472.73,175.07,-25070.18,-2.34999999999999,0.0400000000008731,Low
Apr 2035,Northeast,NCAR,Low,No Change,122.95,0.64,8.72,5.89,8.34,6.21,89.62,23.79,0.44,0,1.23,0,121.87,0.11,70.59,2.52,195.09,172.64,-25069.7,-2.43000000000001,0.479999999999563,Low
May 2035,Northeast,NCAR,Low,No Change,1482.22,8.07,9.67,8.87,15.3,7.71,63.44,16.94,5.32,0,1.09,0,1468.83,0.19,53.15,5.45,1527.63,170,-25136.37,-2.63999999999999,-66.6699999999983,Low
