Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,MPIM,No Change,Low,87.16,3.14,0,2.39,0.43,15.78,0.12,0.02,7.48,0,-1.8,0,76.54,17.9,2.88,0,97.32,601.45,2307.24,-37.54,-1.16000000000031,Low
Nov 2025,Rio_Chama,MPIM,No Change,Low,383.27,2.71,0,3.34,1.02,9.8,0.12,0.02,32.9,0,-3.12,0,347.66,11.27,1.5,0,360.43,583.32,2312.83,-18.13,5.59000000000015,Low
Dec 2025,Rio_Chama,MPIM,No Change,Low,205.74,2.18,0,2.1,0.66,10.66,0.12,0.02,17.66,0,-2.75,0,185.9,12.84,0.83,0,199.57,573.14,2342.51,-10.1800000000001,29.6800000000003,Low
Jan 2026,Rio_Chama,MPIM,No Change,Low,160.88,1.93,0,7.52,3.04,5.29,0.12,0.02,13.81,0,-5,0,145.14,1.65,0.89,0,147.68,562.4,2357.32,-10.74,14.8099999999999,Low
Feb 2026,Rio_Chama,MPIM,No Change,Low,243.3,2.38,0.06,7.86,3.79,5.01,0.12,0.02,20.88,0,-5.15,0,220.03,0.95,1.8,0,222.79,559.36,2366.04,-3.03999999999996,8.7199999999998,Low
Mar 2026,Rio_Chama,MPIM,No Change,Low,370.32,8.54,1.43,10.74,4.06,3.12,0.12,0.02,31.79,0,-4.92,0,329.99,3.21,2.23,0,335.43,556.44,2381.68,-2.91999999999996,15.6399999999999,Low
Apr 2026,Rio_Chama,MPIM,No Change,Low,38.77,39.5,7.91,20.13,16.79,0.04,0.12,0.02,3.33,0,-3.77,0,-4.06,14.31,3.69,0,13.95,555.25,2408.44,-1.19000000000005,26.7600000000002,Low
May 2026,Rio_Chama,MPIM,No Change,Low,220.02,97.47,34.51,41.89,65.77,0.29,0.12,0.02,18.89,0,-5.17,0,103.66,29.77,5.3,2.03,140.76,568.4,2407.9,13.15,-0.539999999999964,Low
Jun 2026,Rio_Chama,MPIM,No Change,Low,53.9,43.53,21,16.25,37.36,2,0.15,0.02,4.63,0,-5.19,0,5.74,18.12,7.88,10.91,42.65,628.69,2419.48,60.2900000000001,11.5799999999999,Low
Jul 2026,Rio_Chama,MPIM,No Change,Low,192.49,5.95,2.02,18.05,7.44,14.17,0.15,0.02,16.52,0,-5.1,0,170.02,1.75,7.45,11.26,190.48,656.3,2407.87,27.6099999999999,-11.6100000000001,Low
Aug 2026,Rio_Chama,MPIM,No Change,Low,364.16,2.6,0,15.56,4.09,26.76,0.14,0.02,31.26,0,-2.54,0,330.3,12.25,6.42,10.03,359,642.26,2407.9,-14.04,0.0300000000002001,Low
Sep 2026,Rio_Chama,MPIM,No Change,Low,6.83,1.72,0,26.71,3.68,41.31,0.14,0.02,0.59,0,-2.04,0,4.52,14.68,4.87,6.34,30.41,613.29,2426.47,-28.97,18.5699999999997,Low
Oct 2026,Rio_Chama,MPIM,No Change,Low,473.14,2.26,0,4.24,2.26,11.05,0.12,0.02,40.61,0,-3.04,0,430.27,9.84,2.57,0,442.68,570.92,2418.55,-42.37,-7.91999999999962,Low
Nov 2026,Rio_Chama,MPIM,No Change,Low,428.22,2.42,0,3.28,1.1,8.58,0.12,0.02,36.76,0,-3.07,0,389.04,9.69,1.4,0,400.13,559.66,2456.03,-11.26,37.48,Low
Dec 2026,Rio_Chama,MPIM,No Change,Low,559.68,2.15,0.65,3.24,2.06,10.54,0.12,0.02,48.04,0,-2.92,0,509.49,10.96,1.04,0,521.48,550.89,2489.62,-8.76999999999998,33.5899999999997,Low
Jan 2027,Rio_Chama,MPIM,No Change,Low,195.93,1.84,0.71,7.73,2.98,4.56,0.12,0.02,16.82,0,-4.91,0,177.28,1.31,0.97,0,179.56,541.48,2534.64,-9.40999999999997,45.02,Low
Feb 2027,Rio_Chama,MPIM,No Change,Low,131.84,2.72,0.54,7.79,4.09,4.82,0.12,0.02,11.32,0,-4.92,0,117.8,1.12,1.6,0,120.53,539.02,2546.45,-2.46000000000004,11.8099999999999,Low
Mar 2027,Rio_Chama,MPIM,No Change,Low,232.97,17.06,2.38,12.6,3.64,1.99,0.12,0.02,20,0,-3.67,0,195.92,8.85,1.95,0,206.72,536.79,2552.75,-2.23000000000002,6.30000000000018,Low
Apr 2027,Rio_Chama,MPIM,No Change,Low,167.66,77.7,30.05,35.94,41.18,0.04,0.12,0.02,14.39,0,-3.36,0,75.57,34.03,3.49,0,113.1,536.59,2568.98,-0.199999999999932,16.23,Low
May 2027,Rio_Chama,MPIM,No Change,Low,140.77,129.49,49.8,58.91,82.59,0.18,0.12,0.02,12.08,0,-5,0,-0.8,42.96,4.94,0.95,48.05,574.33,2579.91,37.74,10.9299999999998,Low
Jun 2027,Rio_Chama,MPIM,No Change,Low,116.4,82.83,33.61,31.47,62.68,1.75,0.15,0.02,9.99,0,-4.95,0,23.57,29,7.3,10.04,69.9,651.9,2585.95,77.5699999999999,6.03999999999996,Low
Jul 2027,Rio_Chama,MPIM,No Change,Low,110.6,16.01,11.3,12.67,12.6,2.77,0.15,0.02,9.49,0,-4.94,0,85.09,9.75,7.75,11.17,113.77,705.66,2580.82,53.76,-5.12999999999965,Low
Aug 2027,Rio_Chama,MPIM,No Change,Low,331.93,3.8,2.14,9.86,2.22,25.47,0.14,0.02,28.49,0,-1.15,0,299.64,20.49,6.5,9.67,336.3,707.88,2574.07,2.22000000000003,-6.75,Low
Sep 2027,Rio_Chama,MPIM,No Change,Low,254.94,2.81,0,4.83,1.6,19.36,0.14,0.02,21.88,0,-1.45,0,230.25,17.19,4.84,6.62,258.89,678.26,2591.61,-29.62,17.54,Low
Oct 2027,Rio_Chama,MPIM,No Change,Low,490.24,2.69,0.12,4.48,1.56,15.8,0.12,0.02,42.08,0,-2.01,0,445.47,14.57,2.95,0,462.99,655.77,2605.31,-22.49,13.6999999999998,Low
Nov 2027,Rio_Chama,MPIM,No Change,Low,713.3,2.49,2.92,4.96,4.77,9.9,0.12,0.02,61.23,0,-3.61,0,649.58,9.17,1.38,0,660.13,638.68,2645.29,-17.09,39.98,Low
Dec 2027,Rio_Chama,MPIM,No Change,Low,165.7,1.96,1.73,2.23,2.28,10.71,0.12,0.02,14.22,0,-2.7,0,149.52,12.59,0.78,0,162.89,632.28,2702.81,-6.39999999999998,57.52,Low
Jan 2028,Rio_Chama,MPIM,No Change,Low,273.8,1.87,0.89,8.24,2.2,4.2,0.12,0.02,23.5,0,-4.85,0,248.42,1.37,0.82,0,250.62,623.17,2714.24,-9.11000000000001,11.4299999999998,Low
Feb 2028,Rio_Chama,MPIM,No Change,Low,208.72,5,0.77,8.56,5.86,4.33,0.12,0.02,17.92,0,-4.98,0,185.8,0.67,0.98,0,187.45,620.45,2732.79,-2.71999999999991,18.5500000000002,Low
Mar 2028,Rio_Chama,MPIM,No Change,Low,303.13,20.56,3.99,14.14,2.08,0.04,0.12,0.02,26.02,0,-3.32,0,256.55,11.69,1.75,0,269.99,621.09,2745.63,0.639999999999986,12.8400000000001,Low
Apr 2028,Rio_Chama,MPIM,No Change,Low,363.03,275.44,13.56,93.74,188.62,0.04,0.12,0.02,31.16,0,-5.01,0,56.43,11.7,3.38,0,71.51,621.48,2768.23,0.389999999999986,22.5999999999999,Low
May 2028,Rio_Chama,MPIM,No Change,Low,354.77,310.08,56.52,167.75,155.35,0.16,0.12,0.02,30.45,0,-5.1,0,14.24,48.76,6.35,1.49,70.84,806.77,2794.28,185.29,26.0500000000002,Low
Jun 2028,Rio_Chama,MPIM,No Change,Low,108.42,112.63,53.13,106.46,26.24,7.23,0.15,0.02,9.31,0,-5.54,0,-13.53,45.83,9.31,10.28,51.9,955.71,2818.04,148.94,23.7599999999998,Low
Jul 2028,Rio_Chama,MPIM,No Change,Low,309.73,10.48,12.73,23.97,5.5,85.25,0.15,0.02,26.59,0,6.85,0,272.66,72.14,9.25,11.39,365.44,965.54,2811.4,9.82999999999993,-6.63999999999987,Low
Aug 2028,Rio_Chama,MPIM,No Change,Low,376.86,7.99,3.45,13.87,2.14,93.13,0.14,0.02,32.35,0,9.86,0,336.52,78.71,7.67,10,432.89,876.66,2833.32,-88.88,21.9200000000001,Low
Sep 2028,Rio_Chama,MPIM,No Change,Low,391.23,6.06,1.19,8.34,1.92,97.58,0.13,0.02,33.58,0,11.21,0,351.59,83.36,4.76,5.15,444.87,778.13,2865.4,-98.53,32.0799999999999,Low
Oct 2028,Rio_Chama,MPIM,No Change,Low,135.49,6.98,1.13,5.06,1.91,34,0.12,0.02,11.63,0,1.12,0,116.88,34.03,3.01,0,153.92,677.81,2904.94,-100.32,39.54,Low
Nov 2028,Rio_Chama,MPIM,No Change,Low,309.93,4.5,0.06,3.68,1.1,9.89,0.12,0.02,26.6,0,-3.06,0,278.83,12.72,1.39,0,292.94,642.81,2917.59,-35,12.6500000000001,Low
Dec 2028,Rio_Chama,MPIM,No Change,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.12,0.02,14.57,0,-2.89,0,152.26,13.52,0.75,0,166.53,632.72,2941.03,-10.0899999999999,23.4400000000001,Low
Jan 2029,Rio_Chama,MPIM,No Change,Low,195.81,2.67,0,8.07,3.93,5.24,0.12,0.02,16.81,0,-5.39,0,176.34,1.29,0.46,0,178.09,622.04,2952.61,-10.6800000000001,11.5799999999999,Low
Feb 2029,Rio_Chama,MPIM,No Change,Low,294.23,3.76,0.06,8.64,4.74,4.88,0.12,0.02,25.25,0,-5.51,0,265.21,0.83,1.08,0,267.12,620.37,2963.94,-1.66999999999996,11.3299999999999,Low
Mar 2029,Rio_Chama,MPIM,No Change,Low,107.77,9.77,1.19,10.85,1.74,3.89,0.12,0.02,9.25,0,-4.51,0,88.75,6.77,2.67,0,98.19,619.25,2983.58,-1.12,19.6399999999999,Low
Apr 2029,Rio_Chama,MPIM,No Change,Low,127.37,60.8,14.04,34.32,23.93,0.04,0.12,0.02,10.93,0,-3.95,0,55.63,20.58,3.4,0,79.61,614.53,2988.23,-4.72000000000003,4.65000000000009,Low
May 2029,Rio_Chama,MPIM,No Change,Low,137.14,124.86,26.71,91.75,42.57,0.11,0.12,0.02,11.77,0,-5.68,0,0.5,23.04,4.91,0.48,28.94,635.11,2995.12,20.58,6.88999999999987,Low
Jun 2029,Rio_Chama,MPIM,No Change,Low,161.86,73.24,20.41,35.09,48.56,1.82,0.15,0.02,13.89,0,-5.78,0,74.72,17.6,8.25,11.35,111.93,672.76,3000.63,37.65,5.51000000000022,Low
Jul 2029,Rio_Chama,MPIM,No Change,Low,299.26,5.87,2.74,10.39,3.27,4.44,0.15,0.02,25.69,0,-5.44,0,267.71,4.82,7.22,10.68,290.43,711.38,2997.26,38.62,-3.36999999999989,Low
Aug 2029,Rio_Chama,MPIM,No Change,Low,399.21,5.07,0.36,10.39,1.98,26.94,0.14,0.02,34.27,0,-1.59,0,359.87,21.6,6.36,9.63,397.46,703.12,3006.7,-8.25999999999999,9.4399999999996,Low
Sep 2029,Rio_Chama,MPIM,No Change,Low,186.17,3.5,0,14.63,2.07,29.55,0.14,0.02,15.98,0,-2.16,0,166.69,18.51,5.21,7.57,197.98,671.92,3029.63,-31.2,22.9300000000003,Low
Oct 2029,Rio_Chama,MPIM,No Change,Low,172.64,1.87,0,2.66,0.58,16.04,0.12,0.02,14.82,0,-2.45,0,155.95,17.11,2.5,0,175.57,639.35,3035.75,-32.5699999999999,6.11999999999989,Low
Nov 2029,Rio_Chama,MPIM,No Change,Low,172.08,1.51,0,2.28,0.51,9.82,0.12,0.02,14.77,0,-3.49,0,155.8,12.03,1.5,0,169.33,621.49,3048.02,-17.86,12.27,Low
Dec 2029,Rio_Chama,MPIM,No Change,Low,416.59,1.25,0,2.61,1.14,10.64,0.12,0.02,35.76,0,-3.56,0,379.58,11.7,0.9,0,392.18,610.77,3059.21,-10.72,11.1900000000001,Low
Jan 2030,Rio_Chama,MPIM,No Change,Low,188.89,1.11,0,7.65,2.27,5.4,0.12,0.02,16.21,0,-5.52,0,171.57,2.11,0.81,0,174.49,600.47,3091.31,-10.3,32.0999999999999,Low
Feb 2030,Rio_Chama,MPIM,No Change,Low,129.38,1.26,0,7.65,2.35,5.55,0.12,0.02,11.1,0,-5.49,0,117.02,2.3,1.06,0,120.37,596.63,3101.91,-3.84000000000003,10.5999999999999,Low
Mar 2030,Rio_Chama,MPIM,No Change,Low,122.32,3.71,0,8.96,5.69,5.47,0.12,0.02,10.5,0,-5.89,0,108.11,0.42,2.16,0,110.69,592.47,3107.42,-4.15999999999997,5.51000000000022,Low
Apr 2030,Rio_Chama,MPIM,No Change,Low,178.84,16.9,6.78,13.01,10.86,0.04,0.12,0.02,15.35,0,-6,0,146.59,5.85,3.83,0,156.27,590.63,3111.94,-1.84000000000003,4.51999999999998,Low
May 2030,Rio_Chama,MPIM,No Change,Low,267.66,40.46,28.68,22.3,28.29,0.15,0.12,0.02,22.97,0,-6.04,0,204.23,24.74,5.04,1.06,235.07,597.72,3121.19,7.09000000000003,9.25,Low
Jun 2030,Rio_Chama,MPIM,No Change,Low,172.6,18.48,19.34,19.61,9.34,1.68,0.15,0.02,14.82,0,-6.13,0,139.31,16.68,7.22,10.32,173.52,620.92,3136.96,23.1999999999999,15.77,Low
Jul 2030,Rio_Chama,MPIM,No Change,Low,159.57,0.55,2.2,29.45,4.06,26.43,0.15,0.02,13.7,0,-6.23,0,145.32,1.9,7.11,11.05,165.38,621.49,3135.2,0.57000000000005,-1.76000000000022,Low
Aug 2030,Rio_Chama,MPIM,No Change,Low,420.32,1.11,0.24,15.48,4.76,12.83,0.14,0.02,36.08,0,-6.26,0,383.13,0.21,6.09,10.09,399.51,592.14,3131.48,-29.35,-3.7199999999998,Low
Sep 2030,Rio_Chama,MPIM,No Change,Low,226.27,0.27,0,4.39,2.99,2.89,0.13,0.02,19.42,0,-5.94,0,206.58,1.71,3.98,4.4,216.68,578.1,3151.1,-14.04,19.6199999999999,Low
Oct 2030,Rio_Chama,MPIM,No Change,Low,167.75,0.56,0,3.54,7.02,4.23,0.12,0.02,14.4,0,-6.21,0,152.79,0.45,2.66,0,155.9,574.33,3160.07,-3.76999999999998,8.97000000000025,Low
Nov 2030,Rio_Chama,MPIM,No Change,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.59,0,33.94,8.51,1.59,0,44.04,574.55,3168.16,0.219999999999914,8.08999999999969,Low
Dec 2030,Rio_Chama,MPIM,No Change,Low,357.68,3.77,0,2.97,1.06,10.57,0.12,0.02,30.7,0,-3.5,0,323.21,13.81,0.99,0,338.01,569.44,3166.84,-5.1099999999999,-1.31999999999971,Low
Jan 2031,Rio_Chama,MPIM,No Change,Low,309.39,10.04,0,9.91,9.05,4.7,0.12,0.02,26.56,0,-5.97,0,272.79,1.75,1.18,0,275.73,559.04,3193.94,-10.4000000000001,27.0999999999999,Low
Feb 2031,Rio_Chama,MPIM,No Change,Low,364.58,12.85,0.83,10.99,1.74,4.92,0.12,0.02,31.29,0,-4.39,0,320.44,10.26,1.67,0,332.36,562.31,3214.42,3.26999999999998,20.48,Low
Mar 2031,Rio_Chama,MPIM,No Change,Low,40.73,19.46,6.66,12.58,3.72,0.04,0.12,0.02,3.5,0,-4.56,0,17.77,14.44,2.56,0,34.76,557.56,3241.23,-4.75,26.8099999999999,Low
Apr 2031,Rio_Chama,MPIM,No Change,Low,116.02,82.6,14.7,43.58,18.5,0.04,0.12,0.02,9.96,0,-1.37,0,23.46,36.63,3.59,0,63.68,558.78,3240.06,1.22000000000003,-1.17000000000007,Low
May 2031,Rio_Chama,MPIM,No Change,Low,288.61,164.51,22.73,73.16,85.61,0.34,0.12,0.02,24.77,0,-3.48,0,99.34,32.29,5.53,2.83,139.99,573.74,3248.55,14.96,8.49000000000024,Low
Jun 2031,Rio_Chama,MPIM,No Change,Low,340.08,58.62,16.48,25.42,42.66,1.36,0.14,0.02,29.19,0,-5.83,0,252.27,14.22,7.38,10.48,284.35,653.58,3266.91,79.84,18.3599999999997,Low
Jul 2031,Rio_Chama,MPIM,No Change,Low,391.84,9.15,1.61,17.51,2.21,20.05,0.14,0.02,33.63,0,-3.09,0,349.06,14.18,7.12,10.81,381.17,687.62,3279.66,34.04,12.75,Low
Aug 2031,Rio_Chama,MPIM,No Change,Low,423.58,7.73,0.42,12.46,1.93,28.29,0.14,0.02,36.36,0,-0.99,0,379.49,23.04,6.2,9.63,418.36,662.79,3299.27,-24.83,19.6100000000001,Low
Sep 2031,Rio_Chama,MPIM,No Change,Low,8.09,6.08,0,25.69,2.23,41.09,0.14,0.02,0.69,0,-1.41,0,1.31,20.66,4.88,6.18,33.03,630.35,3324.89,-32.4399999999999,25.6199999999999,Low
Oct 2031,Rio_Chama,MPIM,No Change,Low,438.65,6.03,0,4.9,1.37,15.97,0.12,0.02,37.65,0,-2.01,0,394.97,17.74,2.52,0,415.23,586.74,3317.87,-43.61,-7.01999999999998,Low
Nov 2031,Rio_Chama,MPIM,No Change,Low,514.83,6.14,0,4.56,1.5,9.92,0.12,0.02,44.19,0,-2.98,0,464.51,12.97,1.28,0,478.76,569.71,3353.42,-17.03,35.5500000000002,Low
Dec 2031,Rio_Chama,MPIM,No Change,Low,142.31,4.72,0.06,2.55,0.7,10.66,0.12,0.02,12.21,0,-2.62,0,125.37,14.81,0.83,0,141.01,560.11,3394.53,-9.60000000000002,41.1100000000001,Low
Jan 2032,Rio_Chama,MPIM,No Change,Low,228.13,4.5,0,8.58,5.94,5.25,0.12,0.02,19.58,0,-5.49,0,204.05,0.73,1.04,0,205.82,549.41,3404.03,-10.7,9.5,Low
Feb 2032,Rio_Chama,MPIM,No Change,Low,393.79,4.79,0.06,9.28,3.36,4.82,0.12,0.02,33.8,0,-5.18,0,355.2,2.21,1.49,0,358.9,549.15,3418.02,-0.259999999999991,13.9899999999998,Low
Mar 2032,Rio_Chama,MPIM,No Change,Low,148.22,9.9,3.21,10.8,1.7,1.92,0.12,0.02,12.72,0,-4.7,0,125.6,7.24,2.46,0,135.3,546.3,3446.54,-2.85000000000002,28.52,Low
Apr 2032,Rio_Chama,MPIM,No Change,Low,252.28,49.34,16.48,26.94,25.78,0.04,0.12,0.02,21.65,0,-4.77,0,181.28,17.92,3.51,0,202.71,543.71,3454.47,-2.58999999999992,7.92999999999984,Low
May 2032,Rio_Chama,MPIM,No Change,Low,56.87,100.75,45.57,37.18,75.48,0.31,0.12,0.02,4.88,0,-5.34,0,-48.76,39.31,5.19,1.57,-2.68,566.04,3471.25,22.3299999999999,16.7800000000002,Low
Jun 2032,Rio_Chama,MPIM,No Change,Low,194.51,50.36,25.94,18.51,42.26,1.71,0.15,0.02,16.7,0,-5.13,0,127.45,22.38,7.77,10.96,168.57,636.11,3469.12,70.0700000000001,-2.13000000000011,Low
Jul 2032,Rio_Chama,MPIM,No Change,Low,590.4,13.09,4.16,11.59,8.17,1.15,0.14,0.02,50.68,0,-4.96,0,526.63,3.59,6.69,10.69,547.61,669.02,3469.59,32.91,0.470000000000255,Low
Aug 2032,Rio_Chama,MPIM,No Change,Low,685.52,4.01,1.78,10.84,11.3,17.13,0.13,0.02,58.84,0,-4.16,0,622.67,4.94,5.91,9.62,643.14,669.47,3504.5,0.450000000000045,34.9099999999999,Low
Sep 2032,Rio_Chama,MPIM,No Change,Low,376.18,2.83,2.86,3.41,5.19,18.09,0.13,0.02,32.29,0,-1.82,0,341.06,17,4.73,6.95,369.74,657.84,3549.45,-11.63,44.9499999999998,Low
Oct 2032,Rio_Chama,MPIM,No Change,Low,249.44,6.03,4.05,4.2,5.06,16.03,0.12,0.02,21.41,0,-1.7,0,222,18.55,2.52,0,243.07,640.31,3572.87,-17.5300000000001,23.4200000000001,Low
Nov 2032,Rio_Chama,MPIM,No Change,Low,347.36,4.37,1.9,4.02,3,10.02,0.12,0.02,29.82,0,-2.66,0,313.17,11.94,1.14,0,326.25,626.92,3592.48,-13.39,19.6100000000001,Low
Dec 2032,Rio_Chama,MPIM,No Change,Low,315.72,2.79,0.89,2.83,1.89,10.74,0.12,0.02,27.1,0,-2.44,0,285.83,12.14,0.72,0,298.69,618.85,3619.53,-8.06999999999994,27.0500000000002,Low
Jan 2033,Rio_Chama,MPIM,No Change,Low,202.11,2.52,0.83,8.3,3.68,4.58,0.12,0.02,17.35,0,-4.77,0,182.24,0.72,0.79,0,183.75,609.38,3644.1,-9.47000000000003,24.5699999999997,Low
Feb 2033,Rio_Chama,MPIM,No Change,Low,330.19,5.52,1.07,8.97,5.44,3.97,0.12,0.02,28.34,0,-4.78,0,296.33,0.92,1.63,0,298.88,607.78,3656.57,-1.60000000000002,12.4700000000003,Low
Mar 2033,Rio_Chama,MPIM,No Change,Low,413.23,31.3,6.25,17.83,4.52,0.04,0.12,0.02,35.47,0,-2.29,0,346.46,17.53,2.24,0,366.22,607.72,3680.04,-0.0599999999999454,23.4699999999998,Low
Apr 2033,Rio_Chama,MPIM,No Change,Low,113,59.25,19.99,31.89,29.83,0.04,0.12,0.02,9.7,0,-3.91,0,44.04,21.48,3.79,0,69.3,610.06,3713.13,2.33999999999992,33.0900000000001,Low
May 2033,Rio_Chama,MPIM,No Change,Low,78.9,148.45,56.52,119.32,41.77,0.17,0.12,0.02,6.77,0,-4.71,0,-76.32,48.76,5.1,0.81,-21.65,636.17,3718.82,26.11,5.69000000000005,Low
Jun 2033,Rio_Chama,MPIM,No Change,Low,139.64,115.05,45.4,69.91,57.71,1.71,0.15,0.02,11.99,0,-4.63,0,12.6,39.16,7.38,10.08,69.22,672.76,3719.98,36.59,1.15999999999985,Low
Jul 2033,Rio_Chama,MPIM,No Change,Low,539.31,9.99,15.77,23.21,4.69,11.16,0.14,0.02,46.29,0,-4.57,0,483.03,13.6,7.28,11.09,515,721.51,3717.13,48.75,-2.84999999999991,Low
Aug 2033,Rio_Chama,MPIM,No Change,Low,509.6,3.12,5.95,11.12,3.27,22.61,0.14,0.02,43.74,0,-1.75,0,462.74,19.05,6.13,9.42,497.34,707.88,3747.64,-13.63,30.5099999999998,Low
Sep 2033,Rio_Chama,MPIM,No Change,Low,357.26,2.1,3.27,5.26,3.77,18.09,0.13,0.02,30.67,0,-1.85,0,324.5,16.28,4.58,6,351.36,682.53,3780.09,-25.35,32.4500000000003,Low
Oct 2033,Rio_Chama,MPIM,No Change,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1.26,0,33.06,16.7,2.94,0,52.7,663.73,3802.8,-18.8,22.71,Low
Nov 2033,Rio_Chama,MPIM,No Change,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-2.16,0,83.01,11.96,1.38,0,96.35,645.76,3804.77,-17.97,1.9699999999998,Low
Dec 2033,Rio_Chama,MPIM,No Change,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-2.1,0,205.22,12.22,0.75,0,218.19,634.98,3810.59,-10.78,5.82000000000016,Low
Jan 2034,Rio_Chama,MPIM,No Change,Low,118.48,3.65,0,8.24,4.77,5.57,0.12,0.02,10.17,0,-4.47,0,104.66,0.67,1.12,0,106.46,624.35,3827.91,-10.63,17.3199999999997,Low
Feb 2034,Rio_Chama,MPIM,No Change,Low,320.62,4.59,0,9.04,4.3,5.03,0.12,0.02,27.52,0,-4.44,0,288.5,0.73,1.16,0,290.38,622.53,3833.51,-1.82000000000005,5.60000000000036,Low
Mar 2034,Rio_Chama,MPIM,No Change,Low,15.49,9.58,0,10.44,1.65,5.48,0.12,0.02,1.33,0,-3.32,0,4.57,6.29,2.51,0,13.37,620.74,3856.49,-1.78999999999996,22.9799999999996,Low
Apr 2034,Rio_Chama,MPIM,No Change,Low,189.14,55.58,4.94,30.9,14.67,0.04,0.12,0.02,16.23,0,-2,0,117.32,17,3.94,0,138.26,614.5,3854.4,-6.24000000000001,-2.08999999999969,Low
May 2034,Rio_Chama,MPIM,No Change,Low,73.97,101.45,11.72,55.48,45.32,0.59,0.13,0.02,6.35,0,-3.34,0,-33.83,16.3,5.98,3.27,-8.28,625.29,3868.54,10.79,14.1399999999999,Low
Jun 2034,Rio_Chama,MPIM,No Change,Low,190.55,47.82,3.87,19.4,35.17,1.66,0.15,0.02,16.36,0,-4.55,0,126.38,3.34,7.62,10.55,147.88,664.14,3868.17,38.85,-0.369999999999891,Low
Jul 2034,Rio_Chama,MPIM,No Change,Low,351.48,8.22,0,13.54,9.92,10.71,0.15,0.02,30.17,0,-4.52,0,313.09,0,7.69,11.65,332.43,690.17,3869.29,26.03,1.11999999999989,Low
Aug 2034,Rio_Chama,MPIM,No Change,Low,549.03,4.21,0,10.11,1.63,23.01,0.14,0.02,47.13,0,-1.15,0,497.69,16.63,6.37,10.01,530.69,681.81,3883.16,-8.36000000000001,13.8699999999999,Low
Sep 2034,Rio_Chama,MPIM,No Change,Low,25.19,2.86,0,24.65,2.48,40.94,0.15,0.02,2.16,0,-0.95,0,20.18,17.62,5.21,7.09,50.1,654.19,3919.01,-27.6199999999999,35.8500000000004,Low
Oct 2034,Rio_Chama,MPIM,No Change,Low,17.21,3.1,0,12.22,0.02,25.3,0.12,0.02,1.48,0,-1.04,0,12.64,17.2,2.87,0,32.7,610.64,3913,-43.5500000000001,-6.01000000000022,Low
Nov 2034,Rio_Chama,MPIM,No Change,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.94,0,29.39,12.78,1.62,0,43.79,582.58,3913.34,-28.0599999999999,0.340000000000146,Low
Dec 2034,Rio_Chama,MPIM,No Change,Low,50.32,3.02,0,1.81,0.32,10.51,0.12,0.02,4.32,0,-1.84,0,42.98,13.25,1.1,0,57.33,571.64,3914.38,-10.9400000000001,1.03999999999996,Low
Jan 2035,Rio_Chama,MPIM,No Change,Low,184.9,4.02,0,8.3,5.56,5.47,0.12,0.02,15.87,0,-4.53,0,165.01,0.15,0.8,0,165.96,560.44,3916.76,-11.1999999999999,2.38000000000011,Low
Feb 2035,Rio_Chama,MPIM,No Change,Low,239.34,7.26,0,9.21,3.43,5.15,0.12,0.02,20.54,0,-3.82,0,211.53,3.59,1.26,0,216.38,559.83,3928,-0.610000000000014,11.2399999999998,Low
Mar 2035,Rio_Chama,MPIM,No Change,Low,127.37,10.88,0,10.66,1.78,5.24,0.12,0.02,10.93,0,-3.15,0,105.56,6.83,2.62,0,115.01,556.96,3944.63,-2.87,16.6300000000001,Low
Apr 2035,Rio_Chama,MPIM,No Change,Low,62.07,56.27,1.78,36.91,12.3,10.69,0.12,0.02,5.33,0,-0.71,0,0.47,20.25,3.83,0,24.55,550.98,3952.32,-5.98000000000002,7.69000000000005,Low
May 2035,Rio_Chama,MPIM,No Change,Low,185.9,142.96,0,68.74,46.65,6.69,0.12,0.02,15.96,0,2.05,0,26.98,32.21,5.1,1.62,65.91,548.85,3956.84,-2.13,4.51999999999998,Low
Jun 2035,Rio_Chama,MPIM,No Change,Low,37.47,51.74,0,42.88,42.94,29.57,0.16,0.02,3.22,0,-4.51,0,-17.48,0,8.91,12.74,4.17,583.81,3973.13,34.9599999999999,16.29,Low
Jul 2035,Rio_Chama,MPIM,No Change,Low,602.35,6.79,0,12.23,1.75,15.54,0.14,0.02,51.7,0,-2.28,0,543.86,10.63,6.74,11.23,572.46,588.41,3958.96,4.60000000000002,-14.1700000000001,Low
