Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,MPIM,No Change,No Change,242.89,7.75,31.3,57.5,14.96,9.6,2.36,0.13,7.66,0,-23.95,0,227.48,0.14,7.6,3.83,239.04,5.96,-1274.37,0,-4.16999999999985,Low
Aug 2025,Jemez_y_Sangre,MPIM,No Change,No Change,355.96,40.3,28.98,89.36,11.02,7.18,2.24,0.09,11.23,0,-24.07,0,304.42,0.16,6,3.42,314,5.96,-1296.72,0,-22.3500000000001,Low
Sep 2025,Jemez_y_Sangre,MPIM,No Change,No Change,82.45,3.52,27.71,50.14,15.17,9.86,2.38,0.14,2.6,0,-24.36,0,76.33,0.13,7.69,2.71,86.86,5.96,-1315.14,0,-18.4200000000001,Low
Oct 2025,Jemez_y_Sangre,MPIM,No Change,No Change,17.68,0.85,8.63,33.95,0.74,0.76,2.04,0.04,0.56,0,-24.48,0,16.28,0.03,1.85,0.15,18.31,5.83,-1341.85,-0.13,-26.7099999999998,Low
Nov 2025,Jemez_y_Sangre,MPIM,No Change,No Change,178.37,26.71,32.67,84.11,0.55,0.75,1.99,0.01,5.63,0,-24.59,0,146.03,0.06,1.78,0,147.87,5.96,-1367.93,0.13,-26.0800000000002,Low
Dec 2025,Jemez_y_Sangre,MPIM,No Change,No Change,50.57,11.35,19.57,56.37,0.54,1.16,1.99,0.01,1.59,0,-24.85,0,37.62,0.02,1.77,0,39.42,5.96,-1388.87,0,-20.9399999999998,Low
Jan 2026,Jemez_y_Sangre,MPIM,No Change,No Change,50.66,0.15,24.05,40.95,0.65,0.75,1.99,0.01,1.6,0,-16.69,0,48.91,0.03,1.78,0,50.72,5.54,-1414.1,-0.42,-25.23,Low
Feb 2026,Jemez_y_Sangre,MPIM,No Change,No Change,81.68,0.75,29.08,54.68,0.71,0.75,1.99,0.01,2.58,0,-24.85,0,78.35,0.05,1.79,0,80.19,5.65,-1431.16,0.11,-17.0600000000002,Low
Mar 2026,Jemez_y_Sangre,MPIM,No Change,No Change,122.8,14.98,39.28,78.93,0.73,0.75,2,0.01,3.87,0,-24.73,0,103.95,0.08,1.8,0,105.83,5.8,-1455.42,0.149999999999999,-24.26,Low
Apr 2026,Jemez_y_Sangre,MPIM,No Change,No Change,8.37,0.45,25.88,49.7,0.59,0.75,2,0.02,0.26,0,-23.26,0,7.65,0.05,1.82,0.02,9.54,5.96,-1478.26,0.16,-22.8399999999999,Low
May 2026,Jemez_y_Sangre,MPIM,No Change,No Change,123.52,4.08,99.05,126.99,3.07,2.23,2.23,0.13,3.9,0,-24.87,0,115.54,0.17,2.94,1.26,119.92,5.96,-1503.26,0,-25,Low
Jun 2026,Jemez_y_Sangre,MPIM,No Change,No Change,45.32,1.03,65.66,68.45,19.29,12.28,2.52,0.18,1.43,0,-8.94,0,42.86,0.16,9.38,3.73,56.13,5.96,-1527.59,0,-24.3299999999999,Low
Jul 2026,Jemez_y_Sangre,MPIM,No Change,No Change,110.83,1.76,35.15,46.74,18.01,11.47,2.49,0.17,3.5,0,-16.52,0,105.57,0.15,8.85,3.82,118.4,5.94,-1541.17,-0.0199999999999996,-13.5800000000002,Low
Aug 2026,Jemez_y_Sangre,MPIM,No Change,No Change,248.53,24.12,26.99,70.68,13.44,8.67,2.34,0.11,7.84,0,-24.49,0,216.58,0.15,6.99,3.39,227.11,5.96,-1560.34,0.0199999999999996,-19.1699999999998,Low
Sep 2026,Jemez_y_Sangre,MPIM,No Change,No Change,3.02,0.32,30.72,38.26,14.07,9.54,2.42,0.16,0.1,0,-11.89,0,2.6,0.15,7.29,2.25,12.28,5.96,-1582.61,0,-22.27,Low
Oct 2026,Jemez_y_Sangre,MPIM,No Change,No Change,210.67,33.43,28.14,85.9,0.83,0.76,2.01,0.02,6.64,0,-24.51,0,170.59,0.1,1.81,0.07,172.58,5.47,-1598.92,-0.49,-16.3100000000002,Low
Nov 2026,Jemez_y_Sangre,MPIM,No Change,No Change,129.96,29.41,29.87,84.42,0.54,1.26,2.01,0.01,4.1,0,-24.48,0,96.45,0.05,1.8,0,98.3,5.73,-1618.85,0.260000000000001,-19.9299999999998,Low
Dec 2026,Jemez_y_Sangre,MPIM,No Change,No Change,223.93,48.09,36.87,110.15,0.61,1.26,2.01,0.01,7.06,0,-24.59,0,168.78,0.04,1.79,0,170.61,5.2,-1641.22,-0.53,-22.3700000000001,Low
Jan 2027,Jemez_y_Sangre,MPIM,No Change,No Change,66.91,0.17,29.47,50.8,0.67,0.76,2.01,0.01,2.11,0,-21.11,0,64.64,0.04,1.79,0,66.47,4.76,-1660.75,-0.44,-19.53,Low
Feb 2027,Jemez_y_Sangre,MPIM,No Change,No Change,53.02,0.29,32.37,49.02,0.8,0.76,2.01,0.01,1.67,0,-16.46,0,51.06,0.06,1.8,0,52.92,4.88,-1681.75,0.12,-21,Low
Mar 2027,Jemez_y_Sangre,MPIM,No Change,No Change,88.05,13.43,43.05,80.89,0.88,0.76,2.02,0.01,2.78,0,-24.63,0,71.85,0.09,1.81,0,73.75,5.12,-1698.54,0.24,-16.79,Low
Apr 2027,Jemez_y_Sangre,MPIM,No Change,No Change,53.5,41.16,54.46,119.79,1.09,0.76,2.02,0.01,1.69,0,-24.61,0,10.64,0.11,1.83,0,12.59,5.43,-1722.4,0.31,-23.8600000000001,Low
May 2027,Jemez_y_Sangre,MPIM,No Change,No Change,86.89,22.64,133,179.67,2.07,1.59,2.24,0.13,2.74,0,-24.72,0,61.51,0.23,2.56,0.94,65.24,5.94,-1747.33,0.510000000000001,-24.9299999999998,Low
Jun 2027,Jemez_y_Sangre,MPIM,No Change,No Change,103.73,1.05,125.27,137.57,16.9,10.98,2.46,0.15,3.27,0,-17.47,0,99.4,0.3,8.43,3.44,111.57,5.96,-1772.37,0.0199999999999996,-25.04,Low
Jul 2027,Jemez_y_Sangre,MPIM,No Change,No Change,116.88,0.63,50.91,58.72,19.59,13.03,2.52,0.17,3.69,0,-13.96,0,112.56,0.22,9.49,3.8,126.07,5.77,-1792.31,-0.19,-19.9400000000001,Low
Aug 2027,Jemez_y_Sangre,MPIM,No Change,No Change,269.07,36.14,37.65,92.79,14.35,8.83,2.34,0.11,8.49,0,-24.73,0,224.45,0.21,7.08,3.28,235.02,5.2,-1808.74,-0.569999999999999,-16.4300000000001,Low
Sep 2027,Jemez_y_Sangre,MPIM,No Change,No Change,155.77,22.97,28.36,72.38,10.1,6.56,2.31,0.11,4.91,0,-24.72,0,127.89,0.14,5.65,2.32,135.99,5.88,-1830.51,0.68,-21.77,Low
Oct 2027,Jemez_y_Sangre,MPIM,No Change,No Change,265.98,40.71,27.21,92.67,0.58,0.77,2.03,0.02,8.39,0,-24.67,0,216.88,0.1,1.83,0.14,218.95,5.96,-1854.84,0.0800000000000001,-24.3299999999999,Low
Nov 2027,Jemez_y_Sangre,MPIM,No Change,No Change,387.4,62.55,61,148.77,0.55,1.09,2.03,0.01,12.22,0,-24.78,0,312.63,0.11,1.81,0,314.55,5.96,-1873.28,0,-18.4400000000001,Low
Dec 2027,Jemez_y_Sangre,MPIM,No Change,No Change,61.97,10.64,34.02,70.23,0.55,1.1,2.03,0.01,1.95,0,-25.06,0,49.38,0.04,1.81,0,51.23,5.63,-1887.85,-0.33,-14.5699999999999,Low
Jan 2028,Jemez_y_Sangre,MPIM,No Change,No Change,116.63,6.49,42.61,74.15,0.71,0.77,2.03,0.01,3.68,0,-25.05,0,106.46,0.06,1.81,0,108.33,5.29,-1912.98,-0.34,-25.1300000000001,Low
Feb 2028,Jemez_y_Sangre,MPIM,No Change,No Change,94.68,1.18,45.78,71.84,0.88,0.77,2.03,0.01,2.99,0,-25.08,0,90.52,0.08,1.82,0,92.42,5.44,-1936.37,0.15,-23.3899999999999,Low
Mar 2028,Jemez_y_Sangre,MPIM,No Change,No Change,75.83,26.57,53.37,104.91,0.78,0.77,2.04,0.01,2.39,0,-25.09,0,46.86,0.11,1.83,0,48.8,5.76,-1960.49,0.319999999999999,-24.1200000000001,Low
Apr 2028,Jemez_y_Sangre,MPIM,No Change,No Change,126.94,63.52,138.4,227.01,0.59,0.77,2.04,0.01,4,0,-25.2,0,59.41,0.28,1.85,0,61.54,5.96,-1985.21,0.2,-24.72,Low
May 2028,Jemez_y_Sangre,MPIM,No Change,No Change,322.77,2.95,344.73,353.94,1.76,1.47,2.1,0.04,10.18,0,-7.14,0,309.64,0.59,2.35,0.87,313.44,5.96,-2008.43,0,-23.22,Low
Jun 2028,Jemez_y_Sangre,MPIM,No Change,No Change,96.73,43.57,337.54,399.33,17.46,11.15,2.49,0.15,3.05,0,-25.35,0,50.11,0.82,8.65,3.51,63.09,5.96,-2008.32,0,0.110000000000127,Low
Jul 2028,Jemez_y_Sangre,MPIM,No Change,No Change,207.24,113.05,130.13,262.5,16.01,10.26,2.45,0.14,6.54,0,-25.63,0,87.66,0.57,8.06,3.86,100.14,5.96,-2036.47,0,-28.1500000000001,Low
Aug 2028,Jemez_y_Sangre,MPIM,No Change,No Change,257.72,115.39,65.71,202.31,13.22,8.55,2.37,0.11,8.13,0,-26.24,0,134.2,0.36,6.93,3.38,144.88,5.96,-2061.74,0,-25.2699999999998,Low
Sep 2028,Jemez_y_Sangre,MPIM,No Change,No Change,272.51,117.19,52.88,194.69,5.61,3.86,2.21,0.07,8.6,0,-26.63,0,146.72,0.25,3.9,1.91,152.78,5.96,-2085.49,0,-23.75,Low
Oct 2028,Jemez_y_Sangre,MPIM,No Change,No Change,71.89,25.77,32.46,85.46,0.62,0.78,2.09,0.04,2.27,0,-27.18,0,43.85,0.12,1.89,0.14,46,5.96,-2107.57,0,-22.0800000000004,Low
Nov 2028,Jemez_y_Sangre,MPIM,No Change,No Change,138.24,22.09,40.63,90.56,0.56,1.2,2.05,0.01,4.36,0,-27.27,0,111.78,0.07,1.83,0,113.69,5.96,-2134.68,0,-27.1099999999997,Low
Dec 2028,Jemez_y_Sangre,MPIM,No Change,No Change,61.24,8.93,31.69,68.51,0.56,1.21,2.05,0.01,1.93,0,-27.28,0,50.38,0.04,1.83,0,52.24,5.53,-2159.63,-0.43,-24.9500000000003,Low
Jan 2029,Jemez_y_Sangre,MPIM,No Change,No Change,60.34,0.14,35.74,58.48,0.66,0.78,2.05,0.01,1.9,0,-22.53,0,58.29,0.05,1.83,0,60.17,5.09,-2187.01,-0.44,-27.3800000000001,Low
Feb 2029,Jemez_y_Sangre,MPIM,No Change,No Change,111.44,6.69,42.99,76.89,0.78,0.78,2.05,0.01,3.51,0,-27.28,0,101.23,0.08,1.84,0,103.15,5.18,-2209.68,0.0899999999999999,-22.6699999999996,Low
Mar 2029,Jemez_y_Sangre,MPIM,No Change,No Change,35.94,0.29,47.11,70.55,0.8,0.78,2.06,0.01,1.13,0,-23.28,0,34.51,0.1,1.86,0,36.47,5.39,-2235.49,0.21,-25.8099999999999,Low
Apr 2029,Jemez_y_Sangre,MPIM,No Change,No Change,65.96,21.11,86.66,134.67,0.97,0.78,2.06,0.01,2.08,0,-27.27,0,42.77,0.18,1.87,0,44.81,5.6,-2259.68,0.21,-24.1900000000001,Low
May 2029,Jemez_y_Sangre,MPIM,No Change,No Change,73.9,10.39,216.3,253.53,1.32,1.19,2.15,0.06,2.33,0,-27.33,0,61.18,0.37,2.22,0.44,64.21,5.96,-2286.91,0.36,-27.23,Low
Jun 2029,Jemez_y_Sangre,MPIM,No Change,No Change,109.48,1.57,103.38,102.39,17.68,11.28,2.53,0.16,3.45,0,-4.08,0,104.45,0.25,8.77,3.87,117.34,5.96,-2314.44,0,-27.5300000000002,Low
Jul 2029,Jemez_y_Sangre,MPIM,No Change,No Change,276.68,13.18,41.05,75.58,15.45,9.93,2.42,0.11,8.73,0,-27.04,0,254.78,0.18,7.82,3.62,266.4,5.96,-2321.32,0,-6.88000000000011,Low
Aug 2029,Jemez_y_Sangre,MPIM,No Change,No Change,265.8,39.39,34.33,96.35,12.29,7.98,2.37,0.11,8.38,0,-27.13,0,218.02,0.19,6.58,3.27,228.06,5.96,-2345.56,0,-24.2399999999998,Low
Sep 2029,Jemez_y_Sangre,MPIM,No Change,No Change,121.96,11.27,29.02,62.63,12.81,8.3,2.41,0.12,3.85,0,-26.99,0,106.84,0.14,6.8,2.59,116.37,5.96,-2369.84,0,-24.2800000000002,Low
Oct 2029,Jemez_y_Sangre,MPIM,No Change,No Change,73.6,6.56,14.68,48.46,0.6,0.78,2.07,0.02,2.32,0,-27.08,0,64.71,0.05,1.87,0.03,66.66,5.96,-2397.87,0,-28.0299999999997,Low
Nov 2029,Jemez_y_Sangre,MPIM,No Change,No Change,101.46,3.75,24.36,55.71,0.57,1.22,2.07,0.01,3.2,0,-27,0,94.5,0.04,1.85,0,96.4,5.96,-2424.71,0,-26.8400000000001,Low
Dec 2029,Jemez_y_Sangre,MPIM,No Change,No Change,147.09,30.1,31.59,89.21,0.57,1.23,2.07,0.01,4.64,0,-26.89,0,112.35,0.04,1.85,0,114.24,5.52,-2450.56,-0.44,-25.8499999999999,Low
Jan 2030,Jemez_y_Sangre,MPIM,No Change,No Change,53.63,0.16,27.82,48.14,0.69,0.79,2.07,0.01,1.69,0,-20.11,0,51.78,0.04,1.85,0,53.67,5.06,-2474.88,-0.46,-24.3200000000002,Low
Feb 2030,Jemez_y_Sangre,MPIM,No Change,No Change,62.4,0.18,33.25,49.91,0.71,0.79,2.08,0.01,1.97,0,-16.46,0,60.25,0.06,1.85,0,62.17,5.18,-2495.35,0.12,-20.4699999999998,Low
Mar 2030,Jemez_y_Sangre,MPIM,No Change,No Change,70.8,0.24,37.32,50.56,0.71,0.79,2.08,0.01,2.23,0,-13,0,68.32,0.08,1.87,0,70.27,5.31,-2511.91,0.13,-16.5599999999999,Low
Apr 2030,Jemez_y_Sangre,MPIM,No Change,No Change,67.41,0.3,25.99,38.65,0.72,0.79,2.08,0.02,2.13,0,-12.34,0,64.98,0.05,1.89,0.02,66.95,5.42,-2524.73,0.11,-12.8200000000002,Low
May 2030,Jemez_y_Sangre,MPIM,No Change,No Change,173.72,1.14,64.35,79.37,2.14,1.44,2.26,0.11,5.48,0,-14.69,0,167.1,0.11,2.46,0.98,170.64,5.53,-2537.03,0.11,-12.3000000000002,Low
Jun 2030,Jemez_y_Sangre,MPIM,No Change,No Change,156.96,1.38,33.9,43.58,16.32,10.46,2.49,0.14,4.95,0,-14.24,0,150.63,0.08,8.21,3.52,162.45,5.92,-2549.37,0.39,-12.3399999999997,Low
Jul 2030,Jemez_y_Sangre,MPIM,No Change,No Change,126.89,0.55,33.79,38.62,18.49,12.46,2.56,0.16,4,0,-10.46,0,122.34,0.15,9.1,3.75,135.33,5.93,-2564.54,0.00999999999999979,-15.1700000000001,Low
Aug 2030,Jemez_y_Sangre,MPIM,No Change,No Change,263.92,13.25,29.76,63.1,13.16,8.13,2.41,0.11,8.32,0,-25.28,0,242.35,0.16,6.69,3.42,252.63,5.26,-2577.14,-0.67,-12.5999999999999,Low
Sep 2030,Jemez_y_Sangre,MPIM,No Change,No Change,212.93,1.09,22.12,42.61,7.11,4.74,2.28,0.08,6.72,0,-21.88,0,205.13,0.11,4.48,1.69,211.41,5.88,-2599.81,0.62,-22.6700000000001,Low
Oct 2030,Jemez_y_Sangre,MPIM,No Change,No Change,66.01,0.25,12.74,25.33,0.6,0.79,2.09,0.01,2.08,0,-12.18,0,63.68,0.05,1.88,0.06,65.67,5.96,-2618.87,0.0800000000000001,-19.0599999999999,Low
Nov 2030,Jemez_y_Sangre,MPIM,No Change,No Change,19.78,0.3,15.98,28.6,0.58,1.06,2.09,0.01,0.62,0,-11.86,0,18.85,0.03,1.87,0,20.75,5.96,-2631.11,0,-12.2400000000002,Low
Dec 2030,Jemez_y_Sangre,MPIM,No Change,No Change,147.61,28.43,29.04,82.56,0.58,1.07,2.09,0.01,4.66,0,-24.64,0,114.52,0.03,1.87,0,116.42,5.68,-2644.42,-0.28,-13.3099999999999,Low
Jan 2031,Jemez_y_Sangre,MPIM,No Change,No Change,122.49,9.36,35.09,68.8,0.92,0.8,2.09,0.01,3.86,0,-24.53,0,109.27,0.05,1.87,0,111.2,5.4,-2666.48,-0.279999999999999,-22.0599999999999,Low
Feb 2031,Jemez_y_Sangre,MPIM,No Change,No Change,160.42,28.84,42.25,95.39,0.82,0.8,2.1,0.01,5.06,0,-24.41,0,126.52,0.08,1.88,0,128.48,5.74,-2689.23,0.34,-22.75,Low
Mar 2031,Jemez_y_Sangre,MPIM,No Change,No Change,9.52,1.75,34.64,61.08,0.61,0.8,2.1,0.01,0.3,0,-24.58,0,7.47,0.07,1.89,0,9.43,5.96,-2710.66,0.22,-21.4299999999998,Low
Apr 2031,Jemez_y_Sangre,MPIM,No Change,No Change,35.55,36.78,49.74,111.25,0.62,0.8,2.1,0.01,1.12,0,-24.65,0,-2.35,0.1,1.91,0.01,-0.34,5.96,-2737.02,0,-26.3600000000001,Low
May 2031,Jemez_y_Sangre,MPIM,No Change,No Change,183.29,53.37,122.95,199.88,3.61,2.59,2.31,0.11,5.78,0,-24.79,0,124.13,0.21,3.21,1.48,129.04,5.96,-2762.64,0,-25.6199999999999,Low
Jun 2031,Jemez_y_Sangre,MPIM,No Change,No Change,273.42,22.96,57.17,100.32,13.26,8.58,2.42,0.11,8.62,0,-25.01,0,241.84,0.14,6.99,3.57,252.54,5.96,-2785.33,0,-22.6900000000001,Low
Jul 2031,Jemez_y_Sangre,MPIM,No Change,No Change,243.69,30.39,33.65,84.22,13.69,8.84,2.46,0.13,7.69,0,-25.18,0,205.61,0.15,7.18,3.67,216.6,5.96,-2807.6,0,-22.27,Low
Aug 2031,Jemez_y_Sangre,MPIM,No Change,No Change,318.66,44.62,28.02,93.5,11.97,7.79,2.38,0.09,10.05,0,-25.19,0,264,0.15,6.46,3.26,273.88,5.96,-2831.1,0,-23.5,Low
Sep 2031,Jemez_y_Sangre,MPIM,No Change,No Change,5.03,0.71,30.82,45.98,13.79,8.9,2.51,0.15,0.16,0,-19.49,0,4.16,0.15,7.24,2.19,13.74,5.96,-2851.79,0,-20.6900000000001,Low
Oct 2031,Jemez_y_Sangre,MPIM,No Change,No Change,241.87,37.79,21.9,84.66,0.61,0.8,2.11,0.01,7.63,0,-24.85,0,196.46,0.08,1.9,0.04,198.47,5.96,-2875.67,0,-23.8800000000001,Low
Nov 2031,Jemez_y_Sangre,MPIM,No Change,No Change,217.82,42.55,35.41,103.34,0.58,1.02,2.11,0.01,6.87,0,-25.01,0,168.4,0.06,1.89,0,170.34,5.96,-2895.03,0,-19.3600000000001,Low
Dec 2031,Jemez_y_Sangre,MPIM,No Change,No Change,42.89,8.18,22.28,56.09,0.58,1.13,2.11,0.01,1.35,0,-25.11,0,33.36,0.03,1.88,0,35.28,5.74,-2915.27,-0.22,-20.2399999999998,Low
Jan 2032,Jemez_y_Sangre,MPIM,No Change,No Change,92.63,0.27,32.64,56.56,0.79,0.8,2.11,0.01,2.92,0,-23.68,0,89.44,0.05,1.89,0,91.37,5.41,-2941.12,-0.33,-25.8499999999999,Low
Feb 2032,Jemez_y_Sangre,MPIM,No Change,No Change,140,20.03,42.37,87.01,0.84,0.81,2.12,0.01,4.42,0,-24.72,0,115.55,0.08,1.9,0,117.52,5.61,-2963.98,0.2,-22.8600000000001,Low
Mar 2032,Jemez_y_Sangre,MPIM,No Change,No Change,46.2,1.21,38.2,64.24,0.73,0.81,2.12,0.01,1.46,0,-24.84,0,43.54,0.08,1.91,0,45.53,5.85,-2986.38,0.239999999999999,-22.4000000000001,Low
Apr 2032,Jemez_y_Sangre,MPIM,No Change,No Change,128.18,20.48,49.02,94.42,0.63,0.81,2.12,0.01,4.04,0,-24.84,0,103.66,0.1,1.92,0,105.68,5.96,-3011.87,0.11,-25.4899999999998,Low
May 2032,Jemez_y_Sangre,MPIM,No Change,No Change,47.95,0.94,103.62,113.99,3.32,2.43,2.3,0.1,1.51,0,-10.49,0,45.5,0.18,3.09,1.04,49.81,5.96,-3034.78,0,-22.9100000000003,Low
Jun 2032,Jemez_y_Sangre,MPIM,No Change,No Change,196.14,1.64,70.79,88.57,16.61,10.65,2.52,0.13,6.19,0,-22.28,0,188.31,0.17,8.35,3.73,200.57,5.96,-3046.99,0,-12.2099999999996,Low
Jul 2032,Jemez_y_Sangre,MPIM,No Change,No Change,430.39,35.38,49.49,105.99,10.35,6.8,2.36,0.08,13.57,0,-24.9,0,381.44,0.22,5.83,3.62,391.1,5.96,-3069.21,0,-22.2200000000003,Low
Aug 2032,Jemez_y_Sangre,MPIM,No Change,No Change,301.88,53.67,39.34,115.1,7.63,5.1,2.37,0.11,9.52,0,-24.84,0,238.68,0.22,4.8,3.27,246.97,5.96,-3086.43,0,-17.2199999999998,Low
Sep 2032,Jemez_y_Sangre,MPIM,No Change,No Change,225.79,35.22,28.57,85.81,8.33,5.55,2.37,0.1,7.12,0,-24.94,0,183.45,0.14,5.05,2.42,191.07,5.96,-3107.28,0,-20.8500000000004,Low
Oct 2032,Jemez_y_Sangre,MPIM,No Change,No Change,107.99,21.52,20.12,66.96,0.6,1.02,2.14,0.02,3.41,0,-24.98,0,83.06,0.07,1.92,0.03,85.1,5.96,-3129.79,0,-22.5099999999998,Low
Nov 2032,Jemez_y_Sangre,MPIM,No Change,No Change,157.23,29.29,47.07,102.02,0.59,1.24,2.13,0.01,4.96,0,-25.09,0,122.98,0.08,1.9,0,124.97,5.74,-3153.52,-0.22,-23.73,Low
Dec 2032,Jemez_y_Sangre,MPIM,No Change,No Change,89.66,26.44,38.39,90.53,0.59,1.3,2.13,0.01,2.83,0,-25.03,0,60.39,0.05,1.9,0,62.34,5.3,-3175.76,-0.44,-22.2400000000002,Low
Jan 2033,Jemez_y_Sangre,MPIM,No Change,No Change,76.77,0.16,39.88,64.19,0.7,0.81,2.14,0.01,2.42,0,-24.09,0,74.19,0.06,1.91,0,76.15,4.81,-3200.09,-0.49,-24.3299999999999,Low
Feb 2033,Jemez_y_Sangre,MPIM,No Change,No Change,125.1,12.98,50.09,87.95,0.99,0.82,2.14,0.01,3.95,0,-25.15,0,108.18,0.09,1.92,0,110.18,4.91,-3223.88,0.100000000000001,-23.79,Low
Mar 2033,Jemez_y_Sangre,MPIM,No Change,No Change,135.81,48.24,68.92,141.62,1.29,0.82,2.14,0.01,4.28,0,-25.08,0,83.29,0.15,1.93,0,85.36,5.29,-3247.21,0.38,-23.3299999999999,Low
Apr 2033,Jemez_y_Sangre,MPIM,No Change,No Change,24.97,21.42,68.12,114.76,0.64,0.82,2.14,0.01,0.79,0,-25.17,0,2.76,0.14,1.95,0.01,4.85,5.96,-3270.13,0.67,-22.9200000000001,Low
May 2033,Jemez_y_Sangre,MPIM,No Change,No Change,23.29,0.71,315.77,304.14,2.07,1.7,2.4,0.15,0.73,0,11.43,0,21.85,0.54,2.7,0.91,25.99,5.96,-3296.65,0,-26.52,Low
Jun 2033,Jemez_y_Sangre,MPIM,No Change,No Change,86.55,0.96,236.96,227.86,16.57,10.85,2.59,0.16,2.73,0,3.77,0,82.86,0.58,8.4,3.45,95.29,5.88,-3287.65,-0.0800000000000001,9,Low
Jul 2033,Jemez_y_Sangre,MPIM,No Change,No Change,386.57,57.82,113.82,192.55,11.64,7.83,2.42,0.09,12.19,0,-25.21,0,316.55,0.5,6.38,3.76,327.18,5.64,-3287.04,-0.24,0.610000000000127,Low
Aug 2033,Jemez_y_Sangre,MPIM,No Change,No Change,368.44,58.19,64.41,144.1,10.28,6.75,2.38,0.08,11.62,0,-25.38,0,298.62,0.36,5.81,3.2,307.98,5.39,-3306.14,-0.25,-19.0999999999999,Low
Sep 2033,Jemez_y_Sangre,MPIM,No Change,No Change,302.58,37.07,46.11,105.78,7.68,5.02,2.33,0.07,9.54,0,-25.48,0,255.97,0.22,4.68,2.14,263.01,5.41,-3325.4,0.0200000000000005,-19.2600000000002,Low
Oct 2033,Jemez_y_Sangre,MPIM,No Change,No Change,32.87,0.59,21.12,44.86,0.96,1.17,2.19,0.04,1.04,0,-23.02,0,31.24,0.08,1.98,0.12,33.42,5.64,-3345.74,0.23,-20.3399999999997,Low
Nov 2033,Jemez_y_Sangre,MPIM,No Change,No Change,80,2.62,34.28,62.66,0.6,1.13,2.15,0.01,2.52,0,-25.29,0,74.86,0.06,1.93,0,76.85,5.61,-3370,-0.0299999999999994,-24.2600000000002,Low
Dec 2033,Jemez_y_Sangre,MPIM,No Change,No Change,110.37,16.82,36.1,78.62,0.6,1.26,2.16,0.01,3.48,0,-25.09,0,90.08,0.04,1.92,0,92.04,5.29,-3394.9,-0.32,-24.9000000000001,Low
Jan 2034,Jemez_y_Sangre,MPIM,No Change,No Change,37.86,0.16,33.28,48.59,0.73,0.82,2.16,0.01,1.19,0,-15.11,0,36.5,0.05,1.93,0,38.48,4.85,-3418.65,-0.44,-23.75,Low
Feb 2034,Jemez_y_Sangre,MPIM,No Change,No Change,148.55,11.76,41.35,78.26,0.7,0.83,2.16,0.01,4.69,0,-25.1,0,132.11,0.08,1.93,0,134.12,4.97,-3434.72,0.12,-16.0699999999997,Low
Mar 2034,Jemez_y_Sangre,MPIM,No Change,No Change,10.27,0.15,39.8,54.36,0.73,0.83,2.16,0.01,0.32,0,-14.4,0,9.8,0.09,1.95,0,11.83,5.07,-3457.28,0.100000000000001,-22.5600000000004,Low
Apr 2034,Jemez_y_Sangre,MPIM,No Change,No Change,103.86,19.84,70.83,114.99,1.4,0.83,2.16,0.02,3.28,0,-25.04,0,80.75,0.14,1.97,0.02,82.88,5.17,-3473.5,0.0999999999999996,-16.2199999999998,Low
May 2034,Jemez_y_Sangre,MPIM,No Change,No Change,73.22,14.26,119.48,156.57,6.1,4.11,2.45,0.14,2.31,0,-25.01,0,56.65,0.2,4.26,1.6,62.72,5.93,-3497.43,0.76,-23.9299999999998,Low
Jun 2034,Jemez_y_Sangre,MPIM,No Change,No Change,140.27,1.34,59.15,69.48,16.18,10.39,2.58,0.14,4.42,0,-14.93,0,134.51,0.14,8.23,3.58,146.47,5.96,-3524.05,0.0300000000000002,-26.6200000000003,Low
Jul 2034,Jemez_y_Sangre,MPIM,No Change,No Change,245.23,7.03,32.28,58.68,15.63,10.25,2.56,0.13,7.73,0,-24.9,0,230.47,0.14,8.02,3.94,242.56,5.96,-3540.57,0,-16.52,Low
Aug 2034,Jemez_y_Sangre,MPIM,No Change,No Change,337.29,50.84,31.13,102.84,10.46,6.74,2.43,0.09,10.64,0,-24.75,0,275.81,0.17,5.84,3.39,285.22,5.76,-3564.11,-0.2,-23.54,Low
Sep 2034,Jemez_y_Sangre,MPIM,No Change,No Change,11.48,0.29,31.58,44.83,15.25,10.37,2.6,0.16,0.36,0,-18,0,10.82,0.15,7.88,2.46,21.31,5.96,-3583.95,0.2,-19.8399999999997,Low
Oct 2034,Jemez_y_Sangre,MPIM,No Change,No Change,8.11,0.4,17.02,35.52,0.98,1.36,2.23,0.05,0.26,0,-17.78,0,7.45,0.06,2.02,0.14,9.67,5.41,-3606.48,-0.55,-22.5300000000002,Low
Nov 2034,Jemez_y_Sangre,MPIM,No Change,No Change,7.72,0.42,9.97,27.94,0.85,1.24,2.17,0.01,0.24,0,-17.17,0,7.05,0.02,1.95,0,9.02,5.2,-3626.33,-0.21,-19.8499999999999,Low
