Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Northwest,MPIM,No Change,Low,11.52,0,0,0.23,0.05,0.22,2.02,0.06,0.02,0,-0.06,0,11.5,0,1.8,0.64,13.94,0,-952.67,0,-1.67999999999995,No Change
Oct 2026,Northwest,MPIM,No Change,Low,729.12,2.07,0,2.63,0.04,0.16,1.84,0.05,1.08,0,-0.44,0,725.97,0,1.67,0.02,727.66,0,-955.32,0,-2.65000000000009,No Change
Nov 2026,Northwest,MPIM,No Change,Low,440.94,1.3,0,1.85,0.04,0.16,1.84,0.05,0.65,0,-0.43,0,438.99,0,1.67,0,440.66,0,-956.49,0,-1.16999999999996,No Change
Dec 2026,Northwest,MPIM,No Change,Low,860.98,2.44,0,3,0.04,0.16,1.84,0.05,1.27,0,-0.44,0,857.26,0,1.67,0,858.93,0,-958.06,0,-1.56999999999994,No Change
Jan 2027,Northwest,MPIM,No Change,Low,268.28,0.49,0,1.06,0.04,0.16,1.84,0.05,0.4,0,-0.44,0,267.39,0,1.67,0,269.06,0,-959.02,0,-0.960000000000036,No Change
Feb 2027,Northwest,MPIM,No Change,Low,223.14,0.36,0,0.92,0.04,0.16,1.84,0.05,0.33,0,-0.44,0,222.45,0,1.67,0,224.12,0,-960.86,0,-1.84000000000003,No Change
Mar 2027,Northwest,MPIM,No Change,Low,242.83,0.52,0,1.08,0.04,0.16,1.84,0.05,0.36,0,-0.44,0,241.95,0,1.67,0,243.63,0,-962.76,0,-1.89999999999998,No Change
Apr 2027,Northwest,MPIM,No Change,Low,92.88,0.03,0,0.57,0.04,0.16,1.84,0.05,0.14,0,-0.43,0,92.71,0,1.67,0,94.39,0,-964.64,0,-1.88,No Change
May 2027,Northwest,MPIM,No Change,Low,305.31,0.62,0,1.17,0.06,0.18,1.89,0.05,0.45,0,-0.44,0,304.24,0,1.71,0.25,306.2,0,-966.72,0,-2.08000000000004,No Change
Jun 2027,Northwest,MPIM,No Change,Low,157.68,0.15,0,0.71,0.16,0.28,2.05,0.07,0.23,0,-0.44,0,157.29,0,1.86,0.89,160.04,0,-968.79,0,-2.06999999999994,No Change
Jul 2027,Northwest,MPIM,No Change,Low,409.41,0.81,0,1.37,0.15,0.28,2.05,0.07,0.61,0,-0.44,0,407.99,0,1.86,0.92,410.78,0,-971.86,0,-3.07000000000005,No Change
Aug 2027,Northwest,MPIM,No Change,Low,542.63,1.23,0,1.78,0.13,0.26,2.02,0.07,0.8,0,-0.44,0,540.6,0.01,1.83,0.8,543.23,0,-974.6,0,-2.74000000000001,No Change
Sep 2027,Northwest,MPIM,No Change,Low,357.53,0.81,0,1.37,0.13,0.25,2,0.07,0.53,0,-0.44,0,356.19,0,1.81,0.65,358.66,0,-976.98,0,-2.38,No Change
Oct 2027,Northwest,MPIM,No Change,Low,1152.09,3.33,0,3.88,0.04,0.16,1.85,0.05,1.7,0,-0.43,0,1147.05,0.01,1.68,0.08,1148.82,0,-979.47,0,-2.49000000000001,No Change
Nov 2027,Northwest,MPIM,No Change,Low,648.08,1.79,0,2.35,0.04,0.16,1.85,0.05,0.96,0,-0.44,0,645.34,0,1.68,0,647.02,0,-980.08,0,-0.610000000000014,No Change
Dec 2027,Northwest,MPIM,No Change,Low,161.3,0.14,0,0.71,0.04,0.16,1.85,0.05,0.24,0,-0.44,0,160.92,0,1.68,0,162.6,0,-981.36,0,-1.27999999999997,No Change
Jan 2028,Northwest,MPIM,No Change,Low,219.73,0.31,0,0.88,0.04,0.16,1.85,0.05,0.33,0,-0.44,0,219.09,0,1.68,0,220.77,0,-983.37,0,-2.00999999999999,No Change
Feb 2028,Northwest,MPIM,No Change,Low,188.91,0.24,0,0.8,0.04,0.16,1.85,0.05,0.28,0,-0.44,0,188.4,0,1.68,0,190.08,0,-985.29,0,-1.91999999999996,No Change
Mar 2028,Northwest,MPIM,No Change,Low,585.67,1.86,0,2.41,0.04,0.16,1.85,0.05,0.87,0,-0.44,0,582.95,0,1.68,0,584.64,0,-987.25,0,-1.96000000000004,No Change
Apr 2028,Northwest,MPIM,No Change,Low,256.28,0.7,0,1.26,0.04,0.16,1.85,0.05,0.38,0,-0.44,0,255.21,0,1.68,0,256.89,0,-988.63,0,-1.38,No Change
May 2028,Northwest,MPIM,No Change,Low,783.03,2.04,0,2.6,0.06,0.18,1.89,0.05,1.16,0,-0.44,0,779.83,0.01,1.72,0.36,781.92,0,-990.5,0,-1.87,No Change
Jun 2028,Northwest,MPIM,No Change,Low,131.22,0.02,0,0.59,0.16,0.28,2.07,0.07,0.19,0,-0.45,0,131,0,1.87,0.89,133.77,0,-991.99,0,-1.49000000000001,No Change
Jul 2028,Northwest,MPIM,No Change,Low,763.52,2.01,0,2.57,0.14,0.26,2.04,0.07,1.13,0,-0.45,0,760.38,0.01,1.85,0.95,763.18,0,-995.13,0,-3.13999999999999,No Change
Aug 2028,Northwest,MPIM,No Change,Low,958.67,2.46,0,3.03,0.12,0.24,1.99,0.06,1.42,0,-0.45,0,954.79,0.01,1.81,0.82,957.43,0,-997.36,0,-2.23000000000002,No Change
Sep 2028,Northwest,MPIM,No Change,Low,835.84,2.27,0,2.84,0.09,0.22,1.96,0.06,1.24,0,-0.45,0,832.34,0.01,1.77,0.59,834.71,0,-999.15,0,-1.78999999999996,No Change
Oct 2028,Northwest,MPIM,No Change,Low,230,0.34,0,0.92,0.04,0.16,1.86,0.05,0.34,0,-0.46,0,229.32,0,1.69,0.01,231.02,0,-1000.85,0,-1.70000000000005,No Change
Nov 2028,Northwest,MPIM,No Change,Low,432.77,1.05,0,1.62,0.04,0.16,1.86,0.05,0.64,0,-0.46,0,431.09,0,1.69,0,432.78,0,-1002.79,0,-1.93999999999994,No Change
Dec 2028,Northwest,MPIM,No Change,Low,495.6,1.21,0,1.79,0.04,0.16,1.86,0.05,0.73,0,-0.46,0,493.66,0,1.69,0,495.35,0,-1004.42,0,-1.63,No Change
Jan 2029,Northwest,MPIM,No Change,Low,250.69,0.47,0,1.05,0.04,0.16,1.86,0.05,0.37,0,-0.46,0,249.85,0,1.69,0,251.54,0,-1005.96,0,-1.54000000000008,No Change
Feb 2029,Northwest,MPIM,No Change,Low,342.43,0.79,0,1.37,0.04,0.16,1.86,0.05,0.51,0,-0.46,0,341.13,0,1.69,0,342.83,0,-1007.86,0,-1.89999999999998,No Change
Mar 2029,Northwest,MPIM,No Change,Low,102.34,0.02,0,0.53,0.04,0.16,1.86,0.05,0.15,0,-0.39,0,102.16,0,1.69,0,103.85,0,-1009.63,0,-1.76999999999998,No Change
Apr 2029,Northwest,MPIM,No Change,Low,115.72,0.05,0,0.63,0.04,0.16,1.86,0.05,0.17,0,-0.46,0,115.5,0,1.69,0,117.2,0,-1011.68,0,-2.04999999999995,No Change
May 2029,Northwest,MPIM,No Change,Low,112.71,0.01,0,0.58,0.06,0.18,1.9,0.05,0.17,0,-0.45,0,112.54,0,1.73,0.2,114.46,0,-1013.79,0,-2.11000000000001,No Change
Jun 2029,Northwest,MPIM,No Change,Low,156.09,0.11,0,0.69,0.17,0.29,2.09,0.08,0.23,0,-0.46,0,155.75,0,1.89,0.99,158.64,0,-1016.12,0,-2.33000000000004,No Change
Jul 2029,Northwest,MPIM,No Change,Low,782.97,1.94,0,2.51,0.13,0.25,2.03,0.07,1.16,0,-0.46,0,779.87,0.01,1.84,0.89,782.61,0,-1019.36,0,-3.24000000000001,No Change
Aug 2029,Northwest,MPIM,No Change,Low,636.37,1.6,0,2.18,0.13,0.25,2.03,0.07,0.94,0,-0.46,0,633.83,0.01,1.84,0.8,636.48,0,-1021.52,0,-2.15999999999997,No Change
Sep 2029,Northwest,MPIM,No Change,Low,180.5,0.23,0,0.81,0.14,0.26,2.05,0.07,0.27,0,-0.46,0,180,0,1.85,0.67,182.53,0,-1023.81,0,-2.28999999999996,No Change
Oct 2029,Northwest,MPIM,No Change,Low,288.25,0.58,0,1.16,0.04,0.16,1.87,0.05,0.43,0,-0.46,0,287.24,0,1.7,0.01,288.95,0,-1026.65,0,-2.84000000000015,No Change
Nov 2029,Northwest,MPIM,No Change,Low,204.83,0.28,0,0.85,0.04,0.16,1.87,0.05,0.3,0,-0.45,0,204.25,0,1.7,0,205.95,0,-1028.51,0,-1.8599999999999,No Change
Dec 2029,Northwest,MPIM,No Change,Low,545.31,1.44,0,2.02,0.04,0.16,1.87,0.05,0.81,0,-0.45,0,543.06,0,1.7,0,544.76,0,-1030.48,0,-1.97000000000003,No Change
Jan 2030,Northwest,MPIM,No Change,Low,321.33,0.69,0,1.27,0.04,0.16,1.87,0.05,0.48,0,-0.45,0,320.16,0,1.7,0,321.86,0,-1031.95,0,-1.47000000000003,No Change
Feb 2030,Northwest,MPIM,No Change,Low,126.04,0.01,0,0.58,0.04,0.16,1.87,0.05,0.19,0,-0.45,0,125.84,0,1.7,0,127.54,0,-1033.75,0,-1.79999999999995,No Change
Mar 2030,Northwest,MPIM,No Change,Low,159.77,0.13,0,0.7,0.04,0.16,1.87,0.05,0.24,0,-0.45,0,159.41,0,1.7,0,161.11,0,-1035.84,0,-2.08999999999992,No Change
Apr 2030,Northwest,MPIM,No Change,Low,262.56,0.59,0,1.17,0.04,0.16,1.87,0.05,0.39,0,-0.45,0,261.58,0,1.7,0,263.29,0,-1037.89,0,-2.05000000000018,No Change
May 2030,Northwest,MPIM,No Change,Low,299.12,0.63,0,1.21,0.07,0.19,1.93,0.05,0.44,0,-0.45,0,298.04,0,1.75,0.3,300.1,0,-1039.78,0,-1.88999999999987,No Change
Jun 2030,Northwest,MPIM,No Change,Low,178.53,0.13,0,0.71,0.15,0.28,2.08,0.07,0.26,0,-0.45,0,178.14,0,1.89,0.9,180.93,0,-1041.97,0,-2.19000000000005,No Change
Jul 2030,Northwest,MPIM,No Change,Low,237.09,0.27,0,0.85,0.16,0.29,2.1,0.08,0.35,0,-0.45,0,236.47,0,1.9,0.91,239.28,0,-1045.07,0,-3.09999999999991,No Change
Aug 2030,Northwest,MPIM,No Change,Low,653.68,1.67,0,2.25,0.13,0.26,2.05,0.07,0.97,0,-0.45,0,651.03,0.01,1.86,0.84,653.74,0,-1048.11,0,-3.03999999999996,No Change
Sep 2030,Northwest,MPIM,No Change,Low,404.25,0.86,0,1.44,0.11,0.24,2.01,0.06,0.6,0,-0.46,0,402.8,0,1.82,0.59,405.21,0,-1050.42,0,-2.31000000000017,No Change
Oct 2030,Northwest,MPIM,No Change,Low,541.64,1.44,0,2.02,0.04,0.16,1.88,0.05,0.8,0,-0.46,0,539.4,0,1.71,0.01,541.12,0,-1052.81,0,-2.38999999999987,No Change
Nov 2030,Northwest,MPIM,No Change,Low,22.2,0,0,0.23,0.03,0.16,1.88,0.05,0.03,0,-0.1,0,22.17,0,1.7,0,23.87,0,-1054.31,0,-1.5,No Change
Dec 2030,Northwest,MPIM,No Change,Low,524.27,1.27,0,1.85,0.04,0.16,1.88,0.05,0.78,0,-0.46,0,522.22,0,1.71,0,523.93,0,-1056.22,0,-1.91000000000008,No Change
Jan 2031,Northwest,MPIM,No Change,Low,315.11,0.6,0,1.18,0.04,0.16,1.88,0.05,0.47,0,-0.46,0,314.05,0,1.71,0,315.76,0,-1057.74,0,-1.51999999999998,No Change
Feb 2031,Northwest,MPIM,No Change,Low,414.19,1.04,0,1.61,0.04,0.16,1.88,0.05,0.61,0,-0.45,0,412.54,0,1.71,0,414.25,0,-1059.56,0,-1.81999999999994,No Change
Mar 2031,Northwest,MPIM,No Change,Low,14.8,0,0,0.23,0.04,0.16,1.88,0.05,0.02,0,-0.1,0,14.77,0,1.71,0,16.48,0,-1061.24,0,-1.68000000000006,No Change
Apr 2031,Northwest,MPIM,No Change,Low,251.34,0.55,0,1.13,0.04,0.16,1.88,0.05,0.37,0,-0.46,0,250.42,0,1.71,0,252.14,0,-1063.16,0,-1.92000000000007,No Change
May 2031,Northwest,MPIM,No Change,Low,469.55,1.17,0,1.75,0.08,0.21,1.96,0.06,0.69,0,-0.46,0,467.68,0,1.78,0.46,469.93,0,-1065.08,0,-1.91999999999985,No Change
Jun 2031,Northwest,MPIM,No Change,Low,413.17,0.92,0,1.51,0.14,0.27,2.07,0.07,0.61,0,-0.46,0,411.63,0,1.88,0.92,414.43,0,-1067.21,0,-2.13000000000011,No Change
Jul 2031,Northwest,MPIM,No Change,Low,806.34,2.26,0,2.84,0.13,0.26,2.06,0.07,1.19,0,-0.46,0,802.89,0.01,1.86,0.9,805.67,0,-1069.99,0,-2.77999999999997,No Change
Aug 2031,Northwest,MPIM,No Change,Low,835.41,2.12,0,2.7,0.12,0.24,2.03,0.07,1.24,0,-0.46,0,832.05,0.01,1.84,0.8,834.7,0,-1072.15,0,-2.16000000000008,No Change
Sep 2031,Northwest,MPIM,No Change,Low,45.57,0.01,0,0.29,0.09,0.24,2.07,0.06,0.07,0,-0.13,0,45.49,0,1.86,0.63,47.98,0,-1074.13,0,-1.98000000000002,No Change
Oct 2031,Northwest,MPIM,No Change,Low,1148.28,3.23,0,3.8,0.04,0.16,1.89,0.05,1.7,0,-0.45,0,1143.35,0.01,1.72,0.02,1145.09,0,-1076.84,0,-2.70999999999981,No Change
Nov 2031,Northwest,MPIM,No Change,Low,647.7,1.81,0,2.39,0.04,0.16,1.89,0.05,0.96,0,-0.45,0,644.93,0,1.72,0,646.65,0,-1077.45,0,-0.610000000000127,No Change
Dec 2031,Northwest,MPIM,No Change,Low,374.34,0.89,0,1.47,0.04,0.16,1.89,0.05,0.55,0,-0.45,0,372.9,0,1.72,0,374.62,0,-1078.78,0,-1.32999999999993,No Change
Jan 2032,Northwest,MPIM,No Change,Low,236.47,0.34,0,0.91,0.04,0.16,1.89,0.05,0.35,0,-0.45,0,235.78,0,1.72,0,237.5,0,-1080.53,0,-1.75,No Change
Feb 2032,Northwest,MPIM,No Change,Low,554.42,1.55,0,2.12,0.04,0.16,1.89,0.05,0.82,0,-0.44,0,552.05,0,1.72,0,553.77,0,-1082.47,0,-1.94000000000005,No Change
Mar 2032,Northwest,MPIM,No Change,Low,264.97,0.61,0,1.18,0.04,0.16,1.89,0.05,0.39,0,-0.44,0,263.97,0,1.72,0,265.69,0,-1083.94,0,-1.47000000000003,No Change
Apr 2032,Northwest,MPIM,No Change,Low,319.93,0.76,0,1.33,0.04,0.16,1.89,0.05,0.47,0,-0.44,0,318.7,0,1.72,0,320.43,0,-1085.84,0,-1.89999999999986,No Change
May 2032,Northwest,MPIM,No Change,Low,104.2,0.01,0,0.5,0.08,0.2,1.97,0.06,0.15,0,-0.37,0,104.04,0,1.78,0.34,106.16,0,-1087.66,0,-1.82000000000016,No Change
Jun 2032,Northwest,MPIM,No Change,Low,194.16,0.24,0,0.81,0.16,0.28,2.11,0.07,0.29,0,-0.44,0,193.63,0,1.91,0.94,196.48,0,-1090.12,0,-2.45999999999981,No Change
Jul 2032,Northwest,MPIM,No Change,Low,1201.29,3.37,0,3.93,0.11,0.24,2.03,0.06,1.78,0,-0.45,0,1196.14,0.01,1.84,0.89,1198.89,0,-1093.25,0,-3.13000000000011,No Change
Aug 2032,Northwest,MPIM,No Change,Low,1078.87,3.28,0,3.84,0.11,0.24,2.03,0.06,1.6,0,-0.45,0,1074,0.01,1.84,0.8,1076.65,0,-1094.78,0,-1.52999999999997,No Change
Sep 2032,Northwest,MPIM,No Change,Low,756.34,2.08,0,2.65,0.11,0.23,2.02,0.06,1.12,0,-0.45,0,753.14,0.01,1.83,0.66,755.63,0,-1096.4,0,-1.62000000000012,No Change
Oct 2032,Northwest,MPIM,No Change,Low,480.6,1.17,0,1.74,0.04,0.17,1.9,0.05,0.71,0,-0.45,0,478.72,0,1.73,0.01,480.46,0,-1098.34,0,-1.93999999999983,No Change
Nov 2032,Northwest,MPIM,No Change,Low,246.03,0.44,0,1.01,0.04,0.16,1.9,0.05,0.36,0,-0.45,0,245.22,0,1.73,0,246.95,0,-1099.95,0,-1.61000000000013,No Change
Dec 2032,Northwest,MPIM,No Change,Low,547.76,1.49,0,2.06,0.04,0.17,1.9,0.05,0.81,0,-0.44,0,545.46,0,1.73,0,547.19,0,-1101.88,0,-1.93000000000006,No Change
Jan 2033,Northwest,MPIM,No Change,Low,190.53,0.22,0,0.8,0.04,0.17,1.9,0.05,0.28,0,-0.45,0,190.03,0,1.73,0,191.76,0,-1103.37,0,-1.48999999999978,No Change
Feb 2033,Northwest,MPIM,No Change,Low,360.64,0.85,0,1.42,0.04,0.17,1.9,0.05,0.53,0,-0.45,0,359.26,0,1.73,0,360.99,0,-1105.4,0,-2.0300000000002,No Change
Mar 2033,Northwest,MPIM,No Change,Low,473.56,1.37,0,1.94,0.04,0.17,1.9,0.05,0.7,0,-0.45,0,471.49,0,1.73,0,473.23,0,-1107.17,0,-1.76999999999998,No Change
Apr 2033,Northwest,MPIM,No Change,Low,134.76,0.14,0,0.72,0.04,0.17,1.9,0.05,0.2,0,-0.45,0,134.41,0,1.73,0,136.15,0,-1108.77,0,-1.59999999999991,No Change
May 2033,Northwest,MPIM,No Change,Low,34.67,0,0,0.33,0.08,0.2,1.97,0.05,0.05,0,-0.2,0,34.62,0,1.79,0.3,36.71,0,-1110.88,0,-2.11000000000013,No Change
Jun 2033,Northwest,MPIM,No Change,Low,58.49,0.01,0,0.41,0.1,0.26,2.13,0.07,0.09,0,-0.25,0,58.39,0,1.9,0.89,61.19,0,-1113.25,0,-2.36999999999989,No Change
Jul 2033,Northwest,MPIM,No Change,Low,1266.85,3.6,0,4.15,0.11,0.24,2.04,0.06,1.87,0,-0.44,0,1261.38,0.01,1.85,0.92,1264.16,0,-1116.36,0,-3.1099999999999,No Change
Aug 2033,Northwest,MPIM,No Change,Low,901.62,2.32,0,2.89,0.12,0.24,2.05,0.06,1.33,0,-0.45,0,897.97,0.01,1.85,0.79,900.62,0,-1117.83,0,-1.47000000000003,No Change
Sep 2033,Northwest,MPIM,No Change,Low,839.91,2.16,0,2.73,0.1,0.22,2.01,0.06,1.24,0,-0.45,0,836.51,0.01,1.83,0.63,838.97,0,-1119.72,0,-1.8900000000001,No Change
Oct 2033,Northwest,MPIM,No Change,Low,137.15,0.05,0,0.62,0.04,0.17,1.91,0.05,0.2,0,-0.45,0,136.9,0,1.74,0.02,138.66,0,-1121.51,0,-1.78999999999996,No Change
Nov 2033,Northwest,MPIM,No Change,Low,85.6,0,0,0.41,0.04,0.17,1.91,0.05,0.13,0,-0.28,0,85.47,0,1.74,0,87.21,0,-1123.65,0,-2.1400000000001,No Change
Dec 2033,Northwest,MPIM,No Change,Low,223.1,0.34,0,0.91,0.04,0.17,1.91,0.05,0.33,0,-0.44,0,222.43,0,1.74,0,224.16,0,-1125.67,0,-2.01999999999998,No Change
Jan 2034,Northwest,MPIM,No Change,Low,93.7,0,0,0.49,0.04,0.17,1.91,0.05,0.14,0,-0.36,0,93.56,0,1.74,0,95.3,0,-1127.64,0,-1.97000000000003,No Change
Feb 2034,Northwest,MPIM,No Change,Low,600.17,1.61,0,2.18,0.04,0.17,1.91,0.05,0.89,0,-0.44,0,597.67,0,1.74,0,599.41,0,-1129.73,0,-2.08999999999992,No Change
Mar 2034,Northwest,MPIM,No Change,Low,15.07,0,0,0.22,0.04,0.17,1.91,0.05,0.02,0,-0.09,0,15.04,0,1.74,0,16.78,0,-1131.15,0,-1.42000000000007,No Change
Apr 2034,Northwest,MPIM,No Change,Low,190.46,0.31,0,0.87,0.04,0.17,1.92,0.05,0.28,0,-0.44,0,189.87,0,1.74,0,191.62,0,-1133.09,0,-1.93999999999983,No Change
May 2034,Northwest,MPIM,No Change,Low,39.31,0,0,0.28,0.1,0.23,2.02,0.06,0.06,0,-0.15,0,39.25,0,1.83,0.52,41.6,0,-1135.12,0,-2.02999999999997,No Change
Jun 2034,Northwest,MPIM,No Change,Low,312.16,0.61,0,1.18,0.15,0.28,2.11,0.07,0.46,0,-0.44,0,311.09,0,1.91,0.9,313.9,0,-1137.69,0,-2.57000000000016,No Change
Jul 2034,Northwest,MPIM,No Change,Low,781.74,2.04,0,2.6,0.14,0.27,2.1,0.07,1.16,0,-0.44,0,778.54,0.01,1.9,0.97,781.42,0,-1140.61,0,-2.91999999999985,No Change
Aug 2034,Northwest,MPIM,No Change,Low,874.4,2.45,0,3.01,0.12,0.25,2.07,0.07,1.29,0,-0.44,0,870.65,0.01,1.88,0.84,873.38,0,-1142.89,0,-2.2800000000002,No Change
Sep 2034,Northwest,MPIM,No Change,Low,29.33,0,0,0.29,0.07,0.24,2.11,0.06,0.04,0,-0.12,0,29.28,0,1.89,0.67,31.84,0,-1144.88,0,-1.99000000000001,No Change
Oct 2034,Northwest,MPIM,No Change,Low,42.53,0,0,0.33,0.05,0.18,1.94,0.05,0.06,0,-0.2,0,42.46,0,1.76,0.07,44.29,0,-1147.68,0,-2.79999999999995,No Change
Nov 2034,Northwest,MPIM,No Change,Low,23.9,0,0,0.27,0.04,0.17,1.92,0.05,0.04,0,-0.14,0,23.86,0,1.75,0,25.61,0,-1149.77,0,-2.08999999999992,No Change
Dec 2034,Northwest,MPIM,No Change,Low,32.66,0,0,0.29,0.04,0.17,1.92,0.05,0.05,0,-0.16,0,32.61,0,1.75,0,34.36,0,-1151.75,0,-1.98000000000002,No Change
Jan 2035,Northwest,MPIM,No Change,Low,118.99,0.03,0,0.58,0.04,0.17,1.92,0.05,0.18,0,-0.43,0,118.79,0,1.75,0,120.54,0,-1153.74,0,-1.99000000000001,No Change
Feb 2035,Northwest,MPIM,No Change,Low,466.92,1.26,0,1.81,0.04,0.17,1.92,0.05,0.69,0,-0.42,0,464.98,0,1.75,0,466.73,0,-1155.87,0,-2.12999999999988,No Change
Mar 2035,Northwest,MPIM,No Change,Low,82.55,0.02,0,0.46,0.04,0.17,1.92,0.05,0.12,0,-0.32,0,82.41,0,1.75,0,84.16,0,-1157.48,0,-1.61000000000013,No Change
Apr 2035,Northwest,MPIM,No Change,Low,27.29,0.01,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.16,0,27.24,0,1.75,0.01,29,0,-1159.55,0,-2.06999999999994,No Change
May 2035,Northwest,MPIM,No Change,Low,317.88,0.69,0,1.24,0.13,0.26,2.09,0.07,0.47,0,-0.42,0,316.72,0,1.89,0.76,319.38,0,-1161.56,0,-2.00999999999999,No Change
Jun 2035,Northwest,MPIM,No Change,Low,19.59,0,0,0.29,0.06,0.25,2.19,0.07,0.03,0,-0.09,0,19.55,0,1.93,1.11,22.6,0,-1164.29,0,-2.73000000000002,No Change
Jul 2035,Northwest,MPIM,No Change,Low,1227.15,3.46,0,4,0.12,0.25,2.07,0.06,1.82,0,-0.43,0,1221.87,0.01,1.88,0.95,1224.71,0,-1167.59,0,-3.29999999999995,No Change
Aug 2035,Northwest,MPIM,No Change,Low,1188.67,3.21,0,3.76,0.11,0.23,2.05,0.06,1.76,0,-0.43,0,1183.7,0.01,1.86,0.82,1186.4,0,-1169.15,0,-1.56000000000017,No Change
Sep 2035,Northwest,MPIM,No Change,Low,459.32,1.05,0,1.61,0.12,0.25,2.08,0.07,0.68,0,-0.43,0,457.6,0,1.88,0.67,460.15,0,-1170.63,0,-1.48000000000002,No Change
Oct 2035,Northwest,MPIM,No Change,Low,610.73,1.53,0,2.09,0.04,0.17,1.94,0.05,0.9,0,-0.44,0,608.31,0,1.76,0.05,610.12,0,-1173.06,0,-2.42999999999984,No Change
Nov 2035,Northwest,MPIM,No Change,Low,572.79,1.62,0,2.19,0.04,0.17,1.93,0.05,0.85,0,-0.44,0,570.33,0,1.76,0,572.08,0,-1174.53,0,-1.47000000000003,No Change
Dec 2035,Northwest,MPIM,No Change,Low,116.01,0.02,0,0.6,0.04,0.17,1.93,0.05,0.17,0,-0.44,0,115.81,0,1.76,0,117.57,0,-1176.01,0,-1.48000000000002,No Change
Jan 2036,Northwest,MPIM,No Change,Low,179.12,0.21,0,0.78,0.04,0.17,1.93,0.05,0.26,0,-0.44,0,178.65,0,1.76,0,180.4,0,-1178.17,0,-2.16000000000008,No Change
Feb 2036,Northwest,MPIM,No Change,Low,188.54,0.25,0,0.82,0.04,0.17,1.93,0.05,0.28,0,-0.44,0,188.01,0,1.76,0,189.77,0,-1180.23,0,-2.05999999999995,No Change
Mar 2036,Northwest,MPIM,No Change,Low,378.37,0.99,0,1.55,0.04,0.17,1.93,0.05,0.56,0,-0.44,0,376.82,0,1.76,0,378.58,0,-1182.27,0,-2.03999999999996,No Change
Apr 2036,Northwest,MPIM,No Change,Low,131,0.09,0,0.66,0.04,0.17,1.93,0.05,0.19,0,-0.43,0,130.71,0,1.76,0,132.47,0,-1184.04,0,-1.76999999999998,No Change
May 2036,Northwest,MPIM,No Change,Low,149.14,0.16,0,0.73,0.08,0.21,2.02,0.06,0.22,0,-0.44,0,148.76,0,1.83,0.39,150.98,0,-1186.17,0,-2.13000000000011,No Change
Jun 2036,Northwest,MPIM,No Change,Low,96.76,0.02,0,0.6,0.12,0.27,2.17,0.07,0.14,0,-0.43,0,96.6,0,1.95,0.99,99.53,0,-1188.73,0,-2.55999999999995,No Change
Jul 2036,Northwest,MPIM,No Change,Low,966.22,2.67,0,3.23,0.13,0.26,2.1,0.07,1.43,0,-0.44,0,962.12,0.01,1.91,0.96,964.99,0,-1192.11,0,-3.37999999999988,No Change
Aug 2036,Northwest,MPIM,No Change,Low,319.48,0.57,0,1.14,0.15,0.28,2.14,0.07,0.47,0,-0.44,0,318.44,0,1.94,0.84,321.22,0,-1194.11,0,-2,No Change
Sep 2036,Northwest,MPIM,No Change,Low,824.93,2.29,0,2.85,0.1,0.23,2.05,0.06,1.22,0,-0.43,0,821.42,0.01,1.86,0.65,823.93,0,-1196.99,0,-2.88000000000011,No Change
Oct 2036,Northwest,MPIM,No Change,Low,1199.37,3.5,0,4.06,0.04,0.17,1.94,0.05,1.77,0,-0.44,0,1194.09,0.01,1.76,0.04,1195.91,0,-1198.84,0,-1.84999999999991,No Change
Nov 2036,Northwest,MPIM,No Change,Low,369.67,0.94,0,1.52,0.04,0.17,1.94,0.05,0.55,0,-0.45,0,368.18,0,1.76,0,369.94,0,-1199.44,0,-0.600000000000136,No Change
Dec 2036,Northwest,MPIM,No Change,Low,178.95,0.18,0,0.75,0.04,0.17,1.94,0.05,0.26,0,-0.44,0,178.51,0,1.76,0,180.27,0,-1201.24,0,-1.79999999999995,No Change
Jan 2037,Northwest,MPIM,No Change,Low,126.07,0.01,0,0.57,0.04,0.17,1.94,0.05,0.19,0,-0.44,0,125.88,0,1.76,0,127.64,0,-1203.31,0,-2.06999999999994,No Change
Feb 2037,Northwest,MPIM,No Change,Low,174.81,0.21,0,0.78,0.04,0.17,1.94,0.05,0.26,0,-0.44,0,174.33,0,1.77,0,176.1,0,-1205.46,0,-2.15000000000009,No Change
Mar 2037,Northwest,MPIM,No Change,Low,162.48,0.19,0,0.76,0.04,0.17,1.94,0.05,0.24,0,-0.44,0,162.05,0,1.77,0,163.81,0,-1207.53,0,-2.06999999999994,No Change
Apr 2037,Northwest,MPIM,No Change,Low,83.54,0.02,0,0.52,0.04,0.17,1.94,0.05,0.12,0,-0.37,0,83.39,0,1.77,0.01,85.17,0,-1209.63,0,-2.10000000000014,No Change
May 2037,Northwest,MPIM,No Change,Low,79.42,0.01,0,0.48,0.14,0.27,2.14,0.07,0.12,0,-0.34,0,79.29,0,1.93,0.77,82,0,-1211.78,0,-2.14999999999986,No Change
