Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,MPIM,High,No Change,860.98,2.44,0,2.98,0.04,0.14,1.67,0.05,1.27,0,-0.44,0,857.26,0,1.53,0,858.79,0,-926.72,0,-1.41000000000008,Low
Jan 2027,Northwest,MPIM,High,No Change,268.28,0.49,0,1.03,0.04,0.14,1.68,0.05,0.4,0,-0.44,0,267.39,0,1.53,0,268.92,0,-927.52,0,-0.799999999999955,Low
Feb 2027,Northwest,MPIM,High,No Change,223.14,0.36,0,0.9,0.04,0.14,1.68,0.05,0.33,0,-0.44,0,222.45,0,1.53,0,223.98,0,-929.19,0,-1.67000000000007,Low
Mar 2027,Northwest,MPIM,High,No Change,242.83,0.52,0,1.06,0.04,0.14,1.68,0.05,0.36,0,-0.44,0,241.96,0,1.53,0,243.49,0,-930.93,0,-1.7399999999999,Low
Apr 2027,Northwest,MPIM,High,No Change,92.88,0.03,0,0.55,0.04,0.14,1.68,0.05,0.14,0,-0.42,0,92.71,0,1.53,0,94.25,0,-932.64,0,-1.71000000000004,Low
May 2027,Northwest,MPIM,High,No Change,305.31,0.61,0,1.15,0.05,0.16,1.71,0.05,0.45,0,-0.44,0,304.24,0,1.56,0.25,306.05,0,-934.56,0,-1.91999999999996,Low
Jun 2027,Northwest,MPIM,High,No Change,157.68,0.15,0,0.69,0.12,0.23,1.84,0.07,0.23,0,-0.44,0,157.29,0,1.67,0.89,159.85,0,-936.45,0,-1.8900000000001,Low
Jul 2027,Northwest,MPIM,High,No Change,409.41,0.81,0,1.35,0.12,0.22,1.84,0.07,0.61,0,-0.44,0,407.99,0,1.67,0.92,410.59,0,-939.32,0,-2.87,Low
Aug 2027,Northwest,MPIM,High,No Change,542.63,1.23,0,1.76,0.11,0.21,1.81,0.06,0.8,0,-0.44,0,540.6,0.01,1.65,0.8,543.06,0,-941.85,0,-2.52999999999997,Low
Sep 2027,Northwest,MPIM,High,No Change,357.53,0.81,0,1.35,0.1,0.2,1.8,0.06,0.53,0,-0.44,0,356.19,0,1.64,0.65,358.48,0,-944.03,0,-2.17999999999995,Low
Oct 2027,Northwest,MPIM,High,No Change,1152.09,3.33,0,3.86,0.04,0.14,1.68,0.05,1.7,0,-0.43,0,1147.06,0.01,1.54,0.08,1148.68,0,-946.32,0,-2.29000000000008,Low
Nov 2027,Northwest,MPIM,High,No Change,648.08,1.79,0,2.32,0.04,0.14,1.68,0.05,0.96,0,-0.44,0,645.34,0,1.54,0,646.88,0,-946.77,0,-0.449999999999932,Low
Dec 2027,Northwest,MPIM,High,No Change,161.3,0.14,0,0.68,0.04,0.14,1.69,0.05,0.24,0,-0.44,0,160.92,0,1.54,0,162.46,0,-947.89,0,-1.12,Low
Jan 2028,Northwest,MPIM,High,No Change,219.73,0.31,0,0.85,0.04,0.14,1.69,0.05,0.33,0,-0.44,0,219.09,0,1.54,0,220.63,0,-949.73,0,-1.84000000000003,Low
Feb 2028,Northwest,MPIM,High,No Change,188.91,0.23,0,0.78,0.04,0.14,1.69,0.05,0.28,0,-0.44,0,188.4,0,1.54,0,189.94,0,-951.48,0,-1.75,Low
Mar 2028,Northwest,MPIM,High,No Change,585.67,1.85,0,2.39,0.04,0.14,1.69,0.05,0.87,0,-0.44,0,582.95,0,1.54,0,584.5,0,-953.29,0,-1.80999999999995,Low
Apr 2028,Northwest,MPIM,High,No Change,256.28,0.7,0,1.24,0.04,0.14,1.69,0.05,0.38,0,-0.44,0,255.21,0,1.54,0,256.75,0,-954.5,0,-1.21000000000004,Low
May 2028,Northwest,MPIM,High,No Change,783.03,2.04,0,2.58,0.05,0.15,1.72,0.05,1.16,0,-0.44,0,779.83,0.01,1.57,0.36,781.77,0,-956.21,0,-1.71000000000004,Low
Jun 2028,Northwest,MPIM,High,No Change,131.22,0.02,0,0.56,0.13,0.23,1.85,0.07,0.19,0,-0.45,0,131,0,1.68,0.89,133.58,0,-957.52,0,-1.30999999999995,Low
Jul 2028,Northwest,MPIM,High,No Change,763.52,2.01,0,2.55,0.11,0.21,1.83,0.06,1.13,0,-0.45,0,760.38,0.01,1.66,0.95,763,0,-960.45,0,-2.93000000000006,Low
Aug 2028,Northwest,MPIM,High,No Change,958.67,2.46,0,3.01,0.09,0.2,1.8,0.06,1.42,0,-0.45,0,954.79,0.01,1.64,0.82,957.26,0,-962.49,0,-2.03999999999996,Low
Sep 2028,Northwest,MPIM,High,No Change,835.84,2.27,0,2.81,0.08,0.18,1.77,0.06,1.24,0,-0.45,0,832.34,0.01,1.61,0.59,834.55,0,-964.08,0,-1.59000000000003,Low
Oct 2028,Northwest,MPIM,High,No Change,230,0.34,0,0.9,0.04,0.14,1.7,0.05,0.34,0,-0.45,0,229.32,0,1.55,0.01,230.87,0,-965.6,0,-1.51999999999998,Low
Nov 2028,Northwest,MPIM,High,No Change,432.77,1.04,0,1.6,0.04,0.14,1.7,0.05,0.64,0,-0.46,0,431.09,0,1.55,0,432.64,0,-967.37,0,-1.76999999999998,Low
Dec 2028,Northwest,MPIM,High,No Change,495.6,1.21,0,1.77,0.04,0.14,1.7,0.05,0.73,0,-0.46,0,493.66,0,1.55,0,495.21,0,-968.84,0,-1.47000000000003,Low
Jan 2029,Northwest,MPIM,High,No Change,250.69,0.47,0,1.03,0.04,0.14,1.7,0.05,0.37,0,-0.46,0,249.85,0,1.55,0,251.4,0,-970.21,0,-1.37,Low
Feb 2029,Northwest,MPIM,High,No Change,342.43,0.79,0,1.35,0.04,0.14,1.7,0.05,0.51,0,-0.46,0,341.14,0,1.55,0,342.69,0,-971.95,0,-1.74000000000001,Low
Mar 2029,Northwest,MPIM,High,No Change,102.34,0.02,0,0.51,0.04,0.14,1.7,0.05,0.15,0,-0.38,0,102.16,0,1.55,0,103.71,0,-973.56,0,-1.6099999999999,Low
Apr 2029,Northwest,MPIM,High,No Change,115.72,0.05,0,0.61,0.04,0.14,1.7,0.05,0.17,0,-0.46,0,115.5,0,1.55,0,117.06,0,-975.45,0,-1.8900000000001,Low
May 2029,Northwest,MPIM,High,No Change,112.71,0.01,0,0.56,0.05,0.16,1.73,0.05,0.17,0,-0.45,0,112.54,0,1.58,0.2,114.31,0,-977.39,0,-1.93999999999994,Low
Jun 2029,Northwest,MPIM,High,No Change,156.09,0.11,0,0.67,0.13,0.23,1.87,0.07,0.23,0,-0.46,0,155.75,0,1.7,0.99,158.45,0,-979.55,0,-2.15999999999997,Low
Jul 2029,Northwest,MPIM,High,No Change,782.97,1.94,0,2.49,0.11,0.21,1.83,0.06,1.16,0,-0.46,0,779.87,0.01,1.66,0.89,782.43,0,-982.58,0,-3.03000000000009,Low
Aug 2029,Northwest,MPIM,High,No Change,636.37,1.6,0,2.16,0.11,0.21,1.83,0.06,0.94,0,-0.46,0,633.83,0.01,1.66,0.8,636.3,0,-984.54,0,-1.95999999999992,Low
Sep 2029,Northwest,MPIM,High,No Change,180.5,0.23,0,0.79,0.11,0.21,1.84,0.06,0.27,0,-0.46,0,180,0,1.67,0.67,182.35,0,-986.63,0,-2.09000000000003,Low
Oct 2029,Northwest,MPIM,High,No Change,288.25,0.58,0,1.14,0.04,0.14,1.71,0.05,0.43,0,-0.46,0,287.24,0,1.56,0.01,288.81,0,-989.26,0,-2.63,Low
Nov 2029,Northwest,MPIM,High,No Change,204.83,0.28,0,0.83,0.04,0.14,1.71,0.05,0.3,0,-0.45,0,204.25,0,1.56,0,205.81,0,-990.96,0,-1.70000000000005,Low
Dec 2029,Northwest,MPIM,High,No Change,545.31,1.44,0,2,0.04,0.14,1.71,0.05,0.81,0,-0.45,0,543.06,0,1.56,0,544.62,0,-992.77,0,-1.80999999999995,Low
Jan 2030,Northwest,MPIM,High,No Change,321.33,0.69,0,1.25,0.04,0.14,1.71,0.05,0.48,0,-0.45,0,320.16,0,1.56,0,321.72,0,-994.08,0,-1.31000000000006,Low
Feb 2030,Northwest,MPIM,High,No Change,126.04,0.01,0,0.56,0.04,0.14,1.71,0.05,0.19,0,-0.45,0,125.84,0,1.56,0,127.4,0,-995.72,0,-1.63999999999999,Low
Mar 2030,Northwest,MPIM,High,No Change,159.77,0.13,0,0.68,0.04,0.14,1.71,0.05,0.24,0,-0.45,0,159.41,0,1.56,0,160.97,0,-997.65,0,-1.92999999999995,Low
Apr 2030,Northwest,MPIM,High,No Change,262.56,0.59,0,1.14,0.04,0.14,1.71,0.05,0.39,0,-0.45,0,261.58,0,1.56,0,263.15,0,-999.53,0,-1.88,Low
May 2030,Northwest,MPIM,High,No Change,299.12,0.63,0,1.19,0.06,0.16,1.75,0.05,0.44,0,-0.45,0,298.04,0,1.6,0.3,299.95,0,-1001.26,0,-1.73000000000002,Low
Jun 2030,Northwest,MPIM,High,No Change,178.53,0.13,0,0.69,0.12,0.23,1.87,0.07,0.26,0,-0.45,0,178.14,0,1.7,0.9,180.74,0,-1003.27,0,-2.00999999999999,Low
Jul 2030,Northwest,MPIM,High,No Change,237.09,0.27,0,0.83,0.13,0.23,1.88,0.07,0.35,0,-0.45,0,236.47,0,1.71,0.91,239.09,0,-1006.17,0,-2.89999999999998,Low
Aug 2030,Northwest,MPIM,High,No Change,653.68,1.67,0,2.22,0.11,0.21,1.85,0.06,0.97,0,-0.45,0,651.04,0.01,1.68,0.84,653.56,0,-1009,0,-2.83000000000004,Low
Sep 2030,Northwest,MPIM,High,No Change,404.25,0.86,0,1.41,0.09,0.2,1.82,0.06,0.6,0,-0.46,0,402.8,0,1.65,0.59,405.04,0,-1011.11,0,-2.11000000000001,Low
Oct 2030,Northwest,MPIM,High,No Change,541.64,1.44,0,2,0.04,0.14,1.72,0.05,0.8,0,-0.46,0,539.4,0,1.57,0.01,540.98,0,-1013.31,0,-2.19999999999993,Low
Nov 2030,Northwest,MPIM,High,No Change,22.2,0,0,0.21,0.04,0.14,1.72,0.05,0.03,0,-0.1,0,22.17,0,1.57,0,23.74,0,-1014.65,0,-1.34000000000003,Low
Dec 2030,Northwest,MPIM,High,No Change,524.27,1.27,0,1.83,0.04,0.14,1.72,0.05,0.78,0,-0.46,0,522.22,0,1.57,0,523.79,0,-1016.4,0,-1.75,Low
Jan 2031,Northwest,MPIM,High,No Change,315.11,0.6,0,1.16,0.04,0.14,1.72,0.05,0.47,0,-0.46,0,314.05,0,1.57,0,315.62,0,-1017.75,0,-1.35000000000002,Low
Feb 2031,Northwest,MPIM,High,No Change,414.19,1.03,0,1.59,0.04,0.14,1.72,0.05,0.61,0,-0.45,0,412.54,0,1.57,0,414.11,0,-1019.42,0,-1.66999999999996,Low
Mar 2031,Northwest,MPIM,High,No Change,14.8,0,0,0.21,0.04,0.14,1.72,0.05,0.02,0,-0.1,0,14.77,0,1.57,0,16.34,0,-1020.94,0,-1.5200000000001,Low
Apr 2031,Northwest,MPIM,High,No Change,251.34,0.55,0,1.11,0.04,0.14,1.72,0.05,0.37,0,-0.46,0,250.42,0,1.57,0,252,0,-1022.69,0,-1.75,Low
May 2031,Northwest,MPIM,High,No Change,469.55,1.17,0,1.73,0.07,0.17,1.78,0.05,0.69,0,-0.46,0,467.68,0,1.62,0.46,469.77,0,-1024.45,0,-1.75999999999999,Low
Jun 2031,Northwest,MPIM,High,No Change,413.17,0.92,0,1.48,0.12,0.22,1.87,0.06,0.61,0,-0.46,0,411.63,0,1.7,0.92,414.25,0,-1026.4,0,-1.95000000000005,Low
Jul 2031,Northwest,MPIM,High,No Change,806.34,2.26,0,2.82,0.11,0.21,1.85,0.06,1.19,0,-0.46,0,802.89,0.01,1.69,0.9,805.49,0,-1028.97,0,-2.56999999999994,Low
Aug 2031,Northwest,MPIM,High,No Change,835.41,2.12,0,2.68,0.1,0.2,1.84,0.06,1.24,0,-0.46,0,832.05,0.01,1.67,0.8,834.52,0,-1030.94,0,-1.97000000000003,Low
Sep 2031,Northwest,MPIM,High,No Change,45.57,0.01,0,0.26,0.09,0.2,1.87,0.06,0.07,0,-0.13,0,45.49,0,1.69,0.63,47.81,0,-1032.73,0,-1.78999999999996,Low
Oct 2031,Northwest,MPIM,High,No Change,1148.28,3.23,0,3.77,0.04,0.14,1.73,0.05,1.7,0,-0.44,0,1143.35,0.01,1.58,0.02,1144.95,0,-1035.23,0,-2.5,Low
Nov 2031,Northwest,MPIM,High,No Change,647.7,1.81,0,2.37,0.04,0.14,1.73,0.05,0.96,0,-0.45,0,644.93,0,1.58,0,646.51,0,-1035.68,0,-0.450000000000045,Low
Dec 2031,Northwest,MPIM,High,No Change,374.34,0.89,0,1.44,0.04,0.14,1.73,0.05,0.55,0,-0.45,0,372.9,0,1.58,0,374.48,0,-1036.85,0,-1.16999999999985,Low
Jan 2032,Northwest,MPIM,High,No Change,236.47,0.34,0,0.89,0.04,0.14,1.73,0.05,0.35,0,-0.45,0,235.78,0,1.58,0,237.36,0,-1038.43,0,-1.58000000000015,Low
Feb 2032,Northwest,MPIM,High,No Change,554.42,1.55,0,2.09,0.04,0.14,1.73,0.05,0.82,0,-0.44,0,552.05,0,1.58,0,553.63,0,-1040.21,0,-1.77999999999997,Low
Mar 2032,Northwest,MPIM,High,No Change,264.97,0.61,0,1.16,0.04,0.14,1.73,0.05,0.39,0,-0.44,0,263.97,0,1.58,0,265.55,0,-1041.52,0,-1.30999999999995,Low
Apr 2032,Northwest,MPIM,High,No Change,319.93,0.76,0,1.31,0.04,0.14,1.73,0.05,0.47,0,-0.44,0,318.7,0,1.58,0,320.29,0,-1043.26,0,-1.74000000000001,Low
May 2032,Northwest,MPIM,High,No Change,104.2,0.01,0,0.48,0.07,0.17,1.79,0.05,0.15,0,-0.36,0,104.04,0,1.63,0.34,106,0,-1044.92,0,-1.66000000000008,Low
Jun 2032,Northwest,MPIM,High,No Change,194.16,0.24,0,0.79,0.13,0.23,1.9,0.07,0.29,0,-0.44,0,193.63,0,1.72,0.94,196.3,0,-1047.2,0,-2.27999999999997,Low
Jul 2032,Northwest,MPIM,High,No Change,1201.29,3.37,0,3.91,0.09,0.2,1.84,0.06,1.78,0,-0.44,0,1196.14,0.01,1.67,0.89,1198.72,0,-1050.13,0,-2.93000000000006,Low
Aug 2032,Northwest,MPIM,High,No Change,1078.87,3.27,0,3.81,0.09,0.2,1.84,0.06,1.6,0,-0.44,0,1074,0.01,1.67,0.8,1076.48,0,-1051.47,0,-1.33999999999992,Low
Sep 2032,Northwest,MPIM,High,No Change,756.34,2.08,0,2.63,0.09,0.19,1.83,0.06,1.12,0,-0.45,0,753.14,0.01,1.67,0.66,755.47,0,-1052.9,0,-1.43000000000006,Low
Oct 2032,Northwest,MPIM,High,No Change,480.6,1.17,0,1.72,0.04,0.14,1.74,0.05,0.71,0,-0.45,0,478.72,0,1.59,0.01,480.33,0,-1054.66,0,-1.75999999999999,Low
Nov 2032,Northwest,MPIM,High,No Change,246.03,0.44,0,0.99,0.04,0.14,1.74,0.05,0.36,0,-0.45,0,245.22,0,1.59,0,246.81,0,-1056.1,0,-1.43999999999983,Low
Dec 2032,Northwest,MPIM,High,No Change,547.76,1.49,0,2.04,0.04,0.14,1.74,0.05,0.81,0,-0.44,0,545.46,0,1.59,0,547.05,0,-1057.87,0,-1.76999999999998,Low
Jan 2033,Northwest,MPIM,High,No Change,190.53,0.22,0,0.78,0.04,0.14,1.74,0.05,0.28,0,-0.45,0,190.03,0,1.59,0,191.62,0,-1059.2,0,-1.33000000000015,Low
Feb 2033,Northwest,MPIM,High,No Change,360.64,0.85,0,1.4,0.04,0.14,1.74,0.05,0.53,0,-0.45,0,359.26,0,1.59,0,360.85,0,-1061.06,0,-1.8599999999999,Low
Mar 2033,Northwest,MPIM,High,No Change,473.56,1.36,0,1.91,0.04,0.14,1.74,0.05,0.7,0,-0.44,0,471.5,0,1.59,0,473.09,0,-1062.67,0,-1.61000000000013,Low
Apr 2033,Northwest,MPIM,High,No Change,134.76,0.14,0,0.7,0.04,0.14,1.74,0.05,0.2,0,-0.45,0,134.41,0,1.59,0,136.01,0,-1064.12,0,-1.44999999999982,Low
May 2033,Northwest,MPIM,High,No Change,34.67,0,0,0.31,0.07,0.17,1.8,0.05,0.05,0,-0.2,0,34.62,0,1.64,0.3,36.56,0,-1066.07,0,-1.95000000000005,Low
Jun 2033,Northwest,MPIM,High,No Change,58.49,0.01,0,0.38,0.09,0.22,1.91,0.06,0.09,0,-0.25,0,58.39,0,1.72,0.89,61.01,0,-1068.26,0,-2.19000000000005,Low
Jul 2033,Northwest,MPIM,High,No Change,1266.85,3.6,0,4.13,0.09,0.2,1.85,0.06,1.87,0,-0.44,0,1261.38,0.01,1.68,0.92,1264,0,-1071.16,0,-2.90000000000009,Low
Aug 2033,Northwest,MPIM,High,No Change,901.62,2.32,0,2.87,0.09,0.2,1.85,0.06,1.33,0,-0.45,0,897.97,0.01,1.69,0.79,900.45,0,-1072.44,0,-1.27999999999997,Low
Sep 2033,Northwest,MPIM,High,No Change,839.91,2.16,0,2.71,0.08,0.19,1.83,0.06,1.24,0,-0.45,0,836.51,0.01,1.66,0.63,838.81,0,-1074.14,0,-1.70000000000005,Low
Oct 2033,Northwest,MPIM,High,No Change,137.15,0.04,0,0.6,0.04,0.14,1.75,0.05,0.2,0,-0.45,0,136.9,0,1.6,0.02,138.52,0,-1075.75,0,-1.6099999999999,Low
Nov 2033,Northwest,MPIM,High,No Change,85.6,0,0,0.39,0.04,0.14,1.75,0.05,0.13,0,-0.28,0,85.47,0,1.6,0,87.07,0,-1077.72,0,-1.97000000000003,Low
Dec 2033,Northwest,MPIM,High,No Change,223.1,0.34,0,0.89,0.04,0.14,1.75,0.05,0.33,0,-0.44,0,222.43,0,1.6,0,224.03,0,-1079.58,0,-1.8599999999999,Low
Jan 2034,Northwest,MPIM,High,No Change,93.7,0,0,0.47,0.04,0.14,1.75,0.05,0.14,0,-0.36,0,93.56,0,1.6,0,95.16,0,-1081.39,0,-1.81000000000017,Low
Feb 2034,Northwest,MPIM,High,No Change,600.17,1.61,0,2.16,0.04,0.14,1.75,0.05,0.89,0,-0.44,0,597.67,0,1.6,0,599.27,0,-1083.32,0,-1.92999999999984,Low
Mar 2034,Northwest,MPIM,High,No Change,15.07,0,0,0.2,0.04,0.14,1.75,0.05,0.02,0,-0.09,0,15.04,0,1.6,0,16.64,0,-1084.58,0,-1.25999999999999,Low
Apr 2034,Northwest,MPIM,High,No Change,190.46,0.31,0,0.85,0.04,0.14,1.76,0.05,0.28,0,-0.44,0,189.88,0,1.6,0,191.48,0,-1086.36,0,-1.77999999999997,Low
May 2034,Northwest,MPIM,High,No Change,39.31,0,0,0.26,0.08,0.19,1.83,0.06,0.06,0,-0.15,0,39.25,0,1.67,0.52,41.44,0,-1088.23,0,-1.87000000000012,Low
Jun 2034,Northwest,MPIM,High,No Change,312.16,0.61,0,1.16,0.12,0.23,1.9,0.07,0.46,0,-0.44,0,311.09,0,1.73,0.9,313.72,0,-1090.62,0,-2.38999999999987,Low
Jul 2034,Northwest,MPIM,High,No Change,781.74,2.04,0,2.58,0.11,0.22,1.89,0.06,1.16,0,-0.44,0,778.54,0.01,1.72,0.97,781.24,0,-1093.33,0,-2.71000000000004,Low
Aug 2034,Northwest,MPIM,High,No Change,874.4,2.45,0,2.98,0.1,0.21,1.87,0.06,1.29,0,-0.44,0,870.65,0.01,1.7,0.84,873.21,0,-1095.41,0,-2.08000000000015,Low
Sep 2034,Northwest,MPIM,High,No Change,29.33,0,0,0.26,0.07,0.2,1.9,0.06,0.04,0,-0.12,0,29.28,0,1.71,0.67,31.66,0,-1097.21,0,-1.79999999999995,Low
Oct 2034,Northwest,MPIM,High,No Change,42.53,0,0,0.31,0.04,0.15,1.77,0.05,0.06,0,-0.2,0,42.46,0,1.62,0.07,44.15,0,-1099.8,0,-2.58999999999992,Low
Nov 2034,Northwest,MPIM,High,No Change,23.9,0,0,0.25,0.04,0.15,1.76,0.05,0.04,0,-0.14,0,23.86,0,1.61,0,25.47,0,-1101.73,0,-1.93000000000006,Low
Dec 2034,Northwest,MPIM,High,No Change,32.66,0,0,0.27,0.04,0.15,1.76,0.05,0.05,0,-0.16,0,32.61,0,1.61,0,34.22,0,-1103.55,0,-1.81999999999994,Low
Jan 2035,Northwest,MPIM,High,No Change,118.99,0.03,0,0.56,0.04,0.15,1.76,0.05,0.18,0,-0.43,0,118.79,0,1.61,0,120.4,0,-1105.37,0,-1.81999999999994,Low
Feb 2035,Northwest,MPIM,High,No Change,466.92,1.25,0,1.78,0.04,0.15,1.76,0.05,0.69,0,-0.42,0,464.98,0,1.61,0,466.59,0,-1107.34,0,-1.97000000000003,Low
Mar 2035,Northwest,MPIM,High,No Change,82.55,0.02,0,0.44,0.04,0.15,1.77,0.05,0.12,0,-0.31,0,82.41,0,1.61,0,84.02,0,-1108.8,0,-1.46000000000004,Low
Apr 2035,Northwest,MPIM,High,No Change,27.29,0.01,0,0.27,0.04,0.15,1.77,0.05,0.04,0,-0.16,0,27.24,0,1.61,0.01,28.86,0,-1110.71,0,-1.91000000000008,Low
May 2035,Northwest,MPIM,High,No Change,317.88,0.69,0,1.22,0.11,0.21,1.89,0.06,0.47,0,-0.42,0,316.72,0,1.72,0.76,319.2,0,-1112.55,0,-1.83999999999992,Low
Jun 2035,Northwest,MPIM,High,No Change,19.59,0,0,0.25,0.06,0.21,1.96,0.06,0.03,0,-0.09,0,19.55,0,1.75,1.11,22.41,0,-1115.09,0,-2.53999999999996,Low
Jul 2035,Northwest,MPIM,High,No Change,1227.15,3.46,0,3.98,0.1,0.2,1.87,0.06,1.82,0,-0.43,0,1221.87,0.01,1.71,0.95,1224.54,0,-1118.16,0,-3.07000000000016,Low
Aug 2035,Northwest,MPIM,High,No Change,1188.67,3.21,0,3.74,0.09,0.2,1.86,0.06,1.76,0,-0.43,0,1183.7,0.01,1.69,0.82,1186.23,0,-1119.54,0,-1.37999999999988,Low
Sep 2035,Northwest,MPIM,High,No Change,459.32,1.05,0,1.58,0.1,0.21,1.88,0.06,0.68,0,-0.43,0,457.6,0,1.71,0.67,459.98,0,-1120.83,0,-1.28999999999996,Low
Oct 2035,Northwest,MPIM,High,No Change,610.73,1.52,0,2.07,0.04,0.15,1.78,0.05,0.9,0,-0.44,0,608.31,0,1.62,0.05,609.98,0,-1123.07,0,-2.24000000000001,Low
Nov 2035,Northwest,MPIM,High,No Change,572.79,1.62,0,2.16,0.04,0.15,1.77,0.05,0.85,0,-0.44,0,570.33,0,1.62,0,571.95,0,-1124.38,0,-1.31000000000017,Low
Dec 2035,Northwest,MPIM,High,No Change,116.01,0.02,0,0.57,0.04,0.15,1.77,0.05,0.17,0,-0.44,0,115.81,0,1.62,0,117.43,0,-1125.7,0,-1.31999999999994,Low
Jan 2036,Northwest,MPIM,High,No Change,179.12,0.21,0,0.76,0.04,0.15,1.77,0.05,0.26,0,-0.44,0,178.65,0,1.62,0,180.27,0,-1127.7,0,-2,Low
Feb 2036,Northwest,MPIM,High,No Change,188.54,0.25,0,0.8,0.04,0.15,1.77,0.05,0.28,0,-0.44,0,188.02,0,1.62,0,189.64,0,-1129.6,0,-1.89999999999986,Low
Mar 2036,Northwest,MPIM,High,No Change,378.37,0.99,0,1.53,0.04,0.15,1.78,0.05,0.56,0,-0.44,0,376.82,0,1.62,0,378.44,0,-1131.49,0,-1.8900000000001,Low
Apr 2036,Northwest,MPIM,High,No Change,131,0.09,0,0.63,0.04,0.15,1.78,0.05,0.19,0,-0.43,0,130.71,0,1.62,0,132.34,0,-1133.09,0,-1.59999999999991,Low
May 2036,Northwest,MPIM,High,No Change,149.14,0.16,0,0.7,0.07,0.18,1.84,0.05,0.22,0,-0.43,0,148.76,0,1.67,0.39,150.83,0,-1135.07,0,-1.98000000000002,Low
Jun 2036,Northwest,MPIM,High,No Change,96.76,0.02,0,0.57,0.12,0.23,1.95,0.07,0.14,0,-0.43,0,96.6,0,1.77,0.99,99.36,0,-1137.45,0,-2.38000000000011,Low
Jul 2036,Northwest,MPIM,High,No Change,966.22,2.67,0,3.21,0.11,0.22,1.9,0.06,1.43,0,-0.44,0,962.12,0.01,1.73,0.96,964.82,0,-1140.62,0,-3.16999999999985,Low
Aug 2036,Northwest,MPIM,High,No Change,319.48,0.57,0,1.12,0.12,0.23,1.93,0.07,0.47,0,-0.44,0,318.44,0,1.76,0.84,321.04,0,-1142.42,0,-1.80000000000018,Low
Sep 2036,Northwest,MPIM,High,No Change,824.93,2.29,0,2.83,0.08,0.19,1.87,0.06,1.22,0,-0.43,0,821.42,0.01,1.7,0.65,823.77,0,-1145.1,0,-2.67999999999984,Low
Oct 2036,Northwest,MPIM,High,No Change,1199.37,3.5,0,4.04,0.04,0.15,1.78,0.05,1.77,0,-0.44,0,1194.1,0.01,1.62,0.04,1195.77,0,-1146.76,0,-1.66000000000008,Low
Nov 2036,Northwest,MPIM,High,No Change,369.67,0.94,0,1.5,0.04,0.15,1.78,0.05,0.55,0,-0.44,0,368.18,0,1.63,0,369.81,0,-1147.21,0,-0.450000000000045,Low
Dec 2036,Northwest,MPIM,High,No Change,178.95,0.18,0,0.73,0.04,0.15,1.78,0.05,0.26,0,-0.44,0,178.51,0,1.63,0,180.14,0,-1148.84,0,-1.62999999999988,Low
Jan 2037,Northwest,MPIM,High,No Change,126.07,0,0,0.55,0.04,0.15,1.78,0.05,0.19,0,-0.44,0,125.88,0,1.63,0,127.5,0,-1150.76,0,-1.92000000000007,Low
Feb 2037,Northwest,MPIM,High,No Change,174.81,0.21,0,0.76,0.04,0.15,1.78,0.05,0.26,0,-0.44,0,174.34,0,1.63,0,175.97,0,-1152.75,0,-1.99000000000001,Low
Mar 2037,Northwest,MPIM,High,No Change,162.48,0.19,0,0.74,0.04,0.15,1.79,0.05,0.24,0,-0.44,0,162.05,0,1.63,0,163.68,0,-1154.67,0,-1.92000000000007,Low
Apr 2037,Northwest,MPIM,High,No Change,83.54,0.02,0,0.5,0.04,0.15,1.79,0.05,0.12,0,-0.36,0,83.39,0,1.63,0.01,85.03,0,-1156.6,0,-1.92999999999984,Low
May 2037,Northwest,MPIM,High,No Change,79.42,0.01,0,0.45,0.11,0.23,1.93,0.07,0.12,0,-0.34,0,79.29,0,1.75,0.77,81.82,0,-1158.59,0,-1.99000000000001,Low
Jun 2037,Northwest,MPIM,High,No Change,148.37,0.17,0,0.71,0.14,0.25,1.96,0.07,0.22,0,-0.43,0,147.98,0,1.79,1.02,150.79,0,-1161.45,0,-2.86000000000013,Low
Jul 2037,Northwest,MPIM,High,No Change,443.08,1.07,0,1.61,0.13,0.24,1.95,0.07,0.66,0,-0.43,0,441.36,0,1.77,0.97,444.1,0,-1164.58,0,-3.12999999999988,Low
Aug 2037,Northwest,MPIM,High,No Change,774.36,1.92,0,2.46,0.1,0.21,1.91,0.06,1.15,0,-0.43,0,771.29,0.01,1.73,0.83,773.86,0,-1167.21,0,-2.63000000000011,Low
Sep 2037,Northwest,MPIM,High,No Change,925.05,2.52,0,3.06,0.08,0.19,1.87,0.06,1.37,0,-0.44,0,921.17,0.01,1.7,0.67,923.55,0,-1169.17,0,-1.96000000000004,Low
Oct 2037,Northwest,MPIM,High,No Change,658.33,1.89,0,2.44,0.04,0.15,1.79,0.05,0.97,0,-0.44,0,655.47,0,1.64,0.04,657.15,0,-1170.72,0,-1.54999999999995,Low
