Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,MPIM,No Change,No Change,314.1,0,0,0,0,0.52,18.87,4.9,0.01,0,0.52,0,314.09,0,13.45,0.02,327.56,0,-6259.34,0,-10.1900000000005,Low
Aug 2027,Lea,MPIM,No Change,No Change,508.27,0,0,0,0,0.52,14.67,3.7,0.02,0,0.52,0,508.25,0,10.45,0.02,518.73,0,-6272.8,0,-13.46,Low
Sep 2027,Lea,MPIM,No Change,No Change,338.8,0,0,0,0,0.52,13.18,3.27,0.01,0,0.52,0,338.78,0,9.4,0.02,348.2,0,-6283.25,0,-10.4499999999998,Low
Oct 2027,Lea,MPIM,No Change,No Change,708.75,0,0,0,0,0.52,5.6,1.09,0.03,0,0.52,0,708.72,0,4,0.01,712.73,0,-6292.65,0,-9.39999999999964,Low
Nov 2027,Lea,MPIM,No Change,No Change,462.54,0,0,0,0,0.52,2.04,0.06,0.02,0,0.52,0,462.52,0,1.46,0,463.98,0,-6296.64,0,-3.99000000000069,Low
Dec 2027,Lea,MPIM,No Change,No Change,79.09,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,79.08,0,1.44,0,80.52,0,-6298.08,0,-1.4399999999996,Low
Jan 2028,Lea,MPIM,No Change,No Change,240.28,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,240.27,0,1.44,0,241.71,0,-6299.52,0,-1.44000000000051,Low
Feb 2028,Lea,MPIM,No Change,No Change,43.15,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,43.15,0,1.44,0,44.59,0,-6300.95,0,-1.42999999999938,Low
Mar 2028,Lea,MPIM,No Change,No Change,45.81,0,0,0,0,0.52,3.31,0.43,0,0,0.52,0,45.81,0,2.37,0,48.18,0,-6302.39,0,-1.44000000000051,Low
Apr 2028,Lea,MPIM,No Change,No Change,191.47,0,0,0,0,0.52,12.33,3.02,0.01,0,0.52,0,191.46,0,8.79,0.02,200.27,0,-6304.75,0,-2.35999999999967,Low
May 2028,Lea,MPIM,No Change,No Change,1276.23,0,0,0,0,0.52,5.75,1.13,0.05,0,0.52,0,1276.17,0,4.1,0.02,1280.3,0,-6313.55,0,-8.80000000000018,Low
Jun 2028,Lea,MPIM,No Change,No Change,552.72,0,0,0,0,0.52,14.11,3.54,0.02,0,0.52,0,552.69,0,10.06,0.02,562.78,0,-6317.62,0,-4.06999999999971,Low
Jul 2028,Lea,MPIM,No Change,No Change,334.1,0,0,0,0,0.51,18.08,4.68,0.01,0,0.51,0,334.09,0,12.89,0.02,347,0,-6327.68,0,-10.0600000000004,Low
Aug 2028,Lea,MPIM,No Change,No Change,194.76,0,0,0,0,0.51,18.46,4.79,0.01,0,0.51,0,194.75,0,13.15,0.02,207.92,0,-6340.58,0,-12.8999999999996,Low
Sep 2028,Lea,MPIM,No Change,No Change,626.84,0,0,0,0,0.51,9.55,2.23,0.03,0,0.51,0,626.81,0,6.81,0.02,633.64,0,-6353.75,0,-13.1700000000001,Low
Oct 2028,Lea,MPIM,No Change,No Change,247.94,0,0,0,0,0.51,11.49,2.78,0.01,0,0.51,0,247.93,0,8.19,0.01,256.13,0,-6360.55,0,-6.80000000000018,Low
Nov 2028,Lea,MPIM,No Change,No Change,103.95,0,0,0,0,0.51,3.08,0.36,0,0,0.51,0,103.95,0,2.2,0,106.15,0,-6368.75,0,-8.19999999999982,Low
Dec 2028,Lea,MPIM,No Change,No Change,104.09,0,0,0,0,0.51,2,0.05,0,0,0.51,0,104.08,0,1.44,0,105.52,0,-6370.95,0,-2.19999999999982,Low
Jan 2029,Lea,MPIM,No Change,No Change,27.72,0,0,0,0,0.51,2,0.05,0,0,0.51,0,27.72,0,1.44,0,29.15,0,-6372.38,0,-1.43000000000029,Low
Feb 2029,Lea,MPIM,No Change,No Change,161.13,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,161.13,0,1.44,0,162.56,0,-6373.81,0,-1.43000000000029,Low
Mar 2029,Lea,MPIM,No Change,No Change,4.07,0,0,0,0,0.51,6.26,1.28,0,0,0.51,0,4.07,0,4.47,0.01,8.54,0,-6375.24,0,-1.42999999999938,Low
Apr 2029,Lea,MPIM,No Change,No Change,187.71,0,0,0,0,0.51,13.31,3.31,0.01,0,0.51,0,187.7,0,9.49,0.02,197.2,0,-6379.71,0,-4.47000000000025,Low
May 2029,Lea,MPIM,No Change,No Change,220.72,0,0,0,0,0.51,15.8,4.03,0.01,0,0.51,0,220.71,0,11.26,0.02,231.99,0,-6389.21,0,-9.5,Low
Jun 2029,Lea,MPIM,No Change,No Change,291.22,0,0,0,0,0.51,18.59,4.83,0.01,0,0.51,0,291.2,0,13.25,0.03,304.48,0,-6400.48,0,-11.2699999999995,Low
Jul 2029,Lea,MPIM,No Change,No Change,772.13,0,0,0,0,0.51,12.13,2.97,0.03,0,0.51,0,772.09,0,8.65,0.02,780.76,0,-6413.75,0,-13.2700000000004,Low
Aug 2029,Lea,MPIM,No Change,No Change,332.97,0,0,0,0,0.51,16.7,4.29,0.01,0,0.51,0,332.96,0,11.91,0.02,344.88,0,-6422.39,0,-8.64000000000033,Low
Sep 2029,Lea,MPIM,No Change,No Change,819.18,0,0,0,0,0.51,8.05,1.79,0.03,0,0.51,0,819.14,0,5.74,0.02,824.9,0,-6434.3,0,-11.9099999999999,Low
Oct 2029,Lea,MPIM,No Change,No Change,440.29,0,0,0,0,0.51,7.9,1.75,0.02,0,0.51,0,440.27,0,5.64,0.01,445.92,0,-6440.03,0,-5.72999999999956,Low
Nov 2029,Lea,MPIM,No Change,No Change,82.29,0,0,0,0,0.51,2,0.05,0,0,0.51,0,82.28,0,1.43,0,83.72,0,-6445.66,0,-5.63000000000011,Low
Dec 2029,Lea,MPIM,No Change,No Change,67.11,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,67.1,0,1.43,0,68.54,0,-6447.09,0,-1.43000000000029,Low
Jan 2030,Lea,MPIM,No Change,No Change,18.52,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,18.52,0,1.43,0,19.95,0,-6448.52,0,-1.43000000000029,Low
Feb 2030,Lea,MPIM,No Change,No Change,136.86,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,136.85,0,1.43,0,138.28,0,-6449.95,0,-1.42999999999938,Low
Mar 2030,Lea,MPIM,No Change,No Change,92.24,0,0,0,0,0.51,4.11,0.66,0,0,0.51,0,92.24,0,2.94,0,95.18,0,-6451.37,0,-1.42000000000007,Low
Apr 2030,Lea,MPIM,No Change,No Change,7.88,0,0,0,0,0.51,16.18,4.14,0,0,0.51,0,7.88,0,11.53,0.02,19.43,0,-6454.31,0,-2.94000000000051,Low
May 2030,Lea,MPIM,No Change,No Change,476.35,0,0,0,0,0.51,12.83,3.17,0.02,0,0.51,0,476.33,0,9.15,0.02,485.5,0,-6465.86,0,-11.5499999999993,Low
Jun 2030,Lea,MPIM,No Change,No Change,363.76,0,0,0,0,0.51,17,4.37,0.01,0,0.51,0,363.75,0,12.12,0.02,375.89,0,-6475.02,0,-9.16000000000076,Low
Jul 2030,Lea,MPIM,No Change,No Change,434.42,0,0,0,0,0.51,16.46,4.22,0.02,0,0.51,0,434.4,0,11.73,0.02,446.15,0,-6487.15,0,-12.1299999999992,Low
Aug 2030,Lea,MPIM,No Change,No Change,206.15,0,0,0,0,0.51,19.1,4.98,0.01,0,0.51,0,206.14,0,13.61,0.02,219.78,0,-6498.88,0,-11.7300000000005,Low
Sep 2030,Lea,MPIM,No Change,No Change,1405.66,0,0,0,0,0.51,2.52,0.21,0.06,0,0.51,0,1405.6,0,1.8,0.01,1407.42,0,-6512.51,0,-13.6300000000001,Low
Oct 2030,Lea,MPIM,No Change,No Change,132.19,0,0,0,0,0.51,12.67,3.13,0.01,0,0.51,0,132.18,0,9.04,0.01,141.23,0,-6514.27,0,-1.76000000000022,Low
Nov 2030,Lea,MPIM,No Change,No Change,111.65,0,0,0,0,0.51,4.56,0.79,0,0,0.51,0,111.65,0,3.26,0,114.91,0,-6523.32,0,-9.04999999999927,Low
Dec 2030,Lea,MPIM,No Change,No Change,96.18,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,96.17,0,1.43,0,97.6,0,-6526.57,0,-3.25,Low
Jan 2031,Lea,MPIM,No Change,No Change,194.08,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,194.07,0,1.43,0,195.5,0,-6528,0,-1.43000000000029,Low
Feb 2031,Lea,MPIM,No Change,No Change,210.02,0,0,0,0,0.51,2.09,0.08,0.01,0,0.51,0,210.01,0,1.5,0,211.51,0,-6529.42,0,-1.42000000000007,Low
Mar 2031,Lea,MPIM,No Change,No Change,1.84,0,0,0,0,0.51,13.76,3.44,0,0,0.51,0,1.84,0,9.82,0.01,11.66,0,-6530.91,0,-1.48999999999978,Low
Apr 2031,Lea,MPIM,No Change,No Change,28.72,0,0,0,0,0.51,16.21,4.15,0,0,0.51,0,28.72,0,11.56,0.02,40.3,0,-6540.73,0,-9.81999999999971,Low
May 2031,Lea,MPIM,No Change,No Change,610.73,0,0,0,0,0.51,11.38,2.76,0.03,0,0.51,0,610.71,0,8.11,0.02,618.84,0,-6552.31,0,-11.5800000000008,Low
Jun 2031,Lea,MPIM,No Change,No Change,553.95,0,0,0,0,0.5,13.89,3.48,0.02,0,0.5,0,553.92,0,9.9,0.02,563.85,0,-6560.42,0,-8.10999999999967,Low
Jul 2031,Lea,MPIM,No Change,No Change,629.2,0,0,0,0,0.5,13.58,3.39,0.03,0,0.5,0,629.17,0,9.68,0.02,638.88,0,-6570.33,0,-9.90999999999985,Low
Aug 2031,Lea,MPIM,No Change,No Change,790,0,0,0,0,0.5,10.93,2.63,0.03,0,0.5,0,789.97,0,7.79,0.02,797.79,0,-6580.01,0,-9.68000000000029,Low
Sep 2031,Lea,MPIM,No Change,No Change,444.18,0,0,0,0,0.5,11.6,2.82,0.02,0,0.5,0,444.16,0,8.28,0.02,452.45,0,-6587.79,0,-7.77999999999975,Low
Oct 2031,Lea,MPIM,No Change,No Change,919.18,0,0,0,0,0.5,2,0.06,0.04,0,0.5,0,919.15,0,1.43,0.01,920.59,0,-6596.06,0,-8.27000000000044,Low
Nov 2031,Lea,MPIM,No Change,No Change,229.66,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,229.65,0,1.42,0,231.07,0,-6597.47,0,-1.40999999999985,Low
Dec 2031,Lea,MPIM,No Change,No Change,37.05,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,37.05,0,1.42,0,38.48,0,-6598.88,0,-1.40999999999985,Low
Jan 2032,Lea,MPIM,No Change,No Change,85.77,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,85.77,0,1.42,0,87.19,0,-6600.3,0,-1.42000000000007,Low
Feb 2032,Lea,MPIM,No Change,No Change,106.44,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,106.43,0,1.42,0,107.86,0,-6601.72,0,-1.42000000000007,Low
Mar 2032,Lea,MPIM,No Change,No Change,18.72,0,0,0,0,0.5,4.4,0.75,0,0,0.5,0,18.72,0,3.15,0,21.87,0,-6603.14,0,-1.42000000000007,Low
Apr 2032,Lea,MPIM,No Change,No Change,171.4,0,0,0,0,0.5,13.48,3.36,0.01,0,0.5,0,171.39,0,9.61,0.02,181.02,0,-6606.29,0,-3.14999999999964,Low
May 2032,Lea,MPIM,No Change,No Change,304.28,0,0,0,0,0.5,14.87,3.76,0.01,0,0.5,0,304.27,0,10.6,0.02,314.89,0,-6615.92,0,-9.63000000000011,Low
Jun 2032,Lea,MPIM,No Change,No Change,962.62,0,0,0,0,0.5,10.13,2.4,0.04,0,0.5,0,962.58,0,7.23,0.02,969.83,0,-6626.53,0,-10.6099999999997,Low
Jul 2032,Lea,MPIM,No Change,No Change,745.92,0,0,0,0,0.5,11.53,2.8,0.03,0,0.5,0,745.88,0,8.23,0.02,754.14,0,-6633.74,0,-7.21000000000004,Low
Aug 2032,Lea,MPIM,No Change,No Change,345.33,0,0,0,0,0.5,16.45,4.22,0.01,0,0.5,0,345.32,0,11.73,0.02,357.07,0,-6641.96,0,-8.22000000000025,Low
Sep 2032,Lea,MPIM,No Change,No Change,587.87,0,0,0,0,0.5,10.69,2.56,0.02,0,0.5,0,587.84,0,7.63,0.02,595.49,0,-6653.7,0,-11.7399999999998,Low
Oct 2032,Lea,MPIM,No Change,No Change,135.82,0,0,0,0,0.5,12.24,3.01,0.01,0,0.5,0,135.82,0,8.73,0.01,144.56,0,-6661.32,0,-7.61999999999989,Low
Nov 2032,Lea,MPIM,No Change,No Change,101.4,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,101.39,0,1.42,0,102.81,0,-6670.06,0,-8.74000000000069,Low
Dec 2032,Lea,MPIM,No Change,No Change,17.34,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,17.34,0,1.42,0,18.76,0,-6671.47,0,-1.40999999999985,Low
Jan 2033,Lea,MPIM,No Change,No Change,113.58,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,113.58,0,1.42,0,115,0,-6672.89,0,-1.42000000000007,Low
Feb 2033,Lea,MPIM,No Change,No Change,146.95,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,146.94,0,1.42,0,148.36,0,-6674.31,0,-1.42000000000007,Low
Mar 2033,Lea,MPIM,No Change,No Change,101.35,0,0,0,0,0.5,2.98,0.34,0,0,0.5,0,101.35,0,2.14,0,103.49,0,-6675.72,0,-1.40999999999985,Low
Apr 2033,Lea,MPIM,No Change,No Change,0.22,0,0,0,0,0.5,16.47,4.23,0,0,0.5,0,0.22,0,11.75,0.02,11.98,0,-6677.86,0,-2.13999999999942,Low
May 2033,Lea,MPIM,No Change,No Change,92.92,0,0,0,0,0.5,18.16,4.71,0,0,0.5,0,92.92,0,12.95,0.02,105.89,0,-6689.62,0,-11.7600000000002,Low
Jun 2033,Lea,MPIM,No Change,No Change,202.3,0,0,0,0,0.5,19.16,5,0.01,0,0.5,0,202.29,0,13.66,0.02,215.98,0,-6702.59,0,-12.9700000000003,Low
Jul 2033,Lea,MPIM,No Change,No Change,396.4,0,0,0,0,0.5,17.15,4.42,0.02,0,0.5,0,396.38,0,12.23,0.02,408.64,0,-6716.27,0,-13.6800000000003,Low
Aug 2033,Lea,MPIM,No Change,No Change,1043.09,0,0,0,0,0.5,8.53,1.94,0.04,0,0.5,0,1043.05,0,6.09,0.02,1049.15,0,-6728.5,0,-12.2299999999996,Low
Sep 2033,Lea,MPIM,No Change,No Change,1522.12,0,0,0,0,0.5,4.04,0.65,0.06,0,0.5,0,1522.05,0,2.89,0.02,1524.96,0,-6734.57,0,-6.06999999999971,Low
Oct 2033,Lea,MPIM,No Change,No Change,201.21,0,0,0,0,0.5,11.59,2.82,0.01,0,0.5,0,201.2,0,8.27,0.01,209.48,0,-6737.42,0,-2.85000000000036,Low
Nov 2033,Lea,MPIM,No Change,No Change,284.51,0,0,0,0,0.5,1.98,0.06,0.01,0,0.5,0,284.5,0,1.42,0,285.92,0,-6745.69,0,-8.26999999999953,Low
Dec 2033,Lea,MPIM,No Change,No Change,161.02,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,161.01,0,1.42,0,162.43,0,-6747.1,0,-1.41000000000076,Low
Jan 2034,Lea,MPIM,No Change,No Change,12.45,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,12.45,0,1.42,0,13.86,0,-6748.51,0,-1.40999999999985,Low
Feb 2034,Lea,MPIM,No Change,No Change,256.94,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,256.93,0,1.42,0,258.35,0,-6749.93,0,-1.42000000000007,Low
Mar 2034,Lea,MPIM,No Change,No Change,29.5,0,0,0,0,0.5,4.86,0.89,0,0,0.5,0,29.5,0,3.48,0,32.99,0,-6751.33,0,-1.39999999999964,Low
Apr 2034,Lea,MPIM,No Change,No Change,355.08,0,0,0,0,0.5,11.34,2.75,0.01,0,0.5,0,355.07,0,8.09,0.02,363.18,0,-6754.81,0,-3.48000000000047,Low
May 2034,Lea,MPIM,No Change,No Change,767.71,0,0,0,0,0.5,9.77,2.3,0.03,0,0.5,0,767.68,0,6.97,0.02,774.67,0,-6762.91,0,-8.09999999999945,Low
Jun 2034,Lea,MPIM,No Change,No Change,1223.29,0,0,0,0,0.5,8.12,1.83,0.05,0,0.5,0,1223.24,0,5.8,0.02,1229.07,0,-6769.87,0,-6.96000000000004,Low
Jul 2034,Lea,MPIM,No Change,No Change,370.88,0,0,0,0,0.5,17.47,4.52,0.02,0,0.5,0,370.87,0,12.46,0.02,383.35,0,-6775.64,0,-5.77000000000044,Low
Aug 2034,Lea,MPIM,No Change,No Change,268.5,0,0,0,0,0.49,17.24,4.45,0.01,0,0.49,0,268.49,0,12.3,0.02,280.8,0,-6788.11,0,-12.4699999999993,Low
Sep 2034,Lea,MPIM,No Change,No Change,73.79,0,0,0,0,0.49,17.2,4.44,0,0,0.49,0,73.79,0,12.27,0.02,86.07,0,-6800.41,0,-12.3000000000002,Low
Oct 2034,Lea,MPIM,No Change,No Change,12.88,0,0,0,0,0.49,14.86,3.77,0,0,0.49,0,12.88,0,10.6,0.01,23.49,0,-6812.69,0,-12.2799999999997,Low
Nov 2034,Lea,MPIM,No Change,No Change,0,0,0,0,0,0.49,4.49,0.78,0,0,0.49,0,0,0,3.22,0,3.22,0,-6823.3,0,-10.6100000000006,Low
Dec 2034,Lea,MPIM,No Change,No Change,13.07,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,13.07,0,1.41,0,14.48,0,-6826.52,0,-3.22000000000025,Low
Jan 2035,Lea,MPIM,No Change,No Change,52.92,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,52.92,0,1.41,0,54.33,0,-6827.93,0,-1.40999999999985,Low
Feb 2035,Lea,MPIM,No Change,No Change,48.32,0,0,0,0,0.49,2.19,0.12,0,0,0.49,0,48.32,0,1.58,0,49.9,0,-6829.34,0,-1.40999999999985,Low
Mar 2035,Lea,MPIM,No Change,No Change,68.38,0,0,0,0,0.49,13.11,3.26,0,0,0.49,0,68.37,0,9.35,0.01,77.74,0,-6830.92,0,-1.57999999999993,Low
Apr 2035,Lea,MPIM,No Change,No Change,23.57,0,0,0,0,0.49,16.64,4.28,0,0,0.49,0,23.56,0,11.86,0.02,35.45,0,-6840.28,0,-9.35999999999967,Low
May 2035,Lea,MPIM,No Change,No Change,741.79,0,0,0,0,0.49,9.79,2.31,0.03,0,0.49,0,741.76,0,6.99,0.02,748.77,0,-6852.17,0,-11.8900000000003,Low
Jun 2035,Lea,MPIM,No Change,No Change,89.1,0,0,0,0,0.49,22.36,5.93,0,0,0.49,0,89.1,0,15.94,0.03,105.07,0,-6859.15,0,-6.97999999999956,Low
Jul 2035,Lea,MPIM,No Change,No Change,466.14,0,0,0,0,0.49,15.7,4.01,0.02,0,0.49,0,466.12,0,11.2,0.02,477.35,0,-6875.12,0,-15.9700000000003,Low
Aug 2035,Lea,MPIM,No Change,No Change,331.1,0,0,0,0,0.49,16.89,4.35,0.01,0,0.49,0,331.09,0,12.05,0.02,343.16,0,-6886.32,0,-11.1999999999998,Low
Sep 2035,Lea,MPIM,No Change,No Change,472.1,0,0,0,0,0.49,12.25,3.02,0.02,0,0.49,0,472.08,0,8.74,0.02,480.84,0,-6898.38,0,-12.0600000000004,Low
Oct 2035,Lea,MPIM,No Change,No Change,42.54,0,0,0,0,0.49,14.36,3.62,0,0,0.49,0,42.54,0,10.24,0.01,52.8,0,-6907.12,0,-8.73999999999978,Low
Nov 2035,Lea,MPIM,No Change,No Change,79.37,0,0,0,0,0.49,4.7,0.84,0,0,0.49,0,79.37,0,3.37,0,82.74,0,-6917.37,0,-10.25,Low
Dec 2035,Lea,MPIM,No Change,No Change,0.49,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,0.49,0,1.41,0,1.9,0,-6920.74,0,-3.36999999999989,Low
Jan 2036,Lea,MPIM,No Change,No Change,40.38,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,40.38,0,1.41,0,41.79,0,-6922.15,0,-1.40999999999985,Low
Feb 2036,Lea,MPIM,No Change,No Change,164.39,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,164.39,0,1.41,0,165.8,0,-6923.56,0,-1.41000000000076,Low
Mar 2036,Lea,MPIM,No Change,No Change,37.61,0,0,0,0,0.49,5.61,1.1,0,0,0.49,0,37.6,0,4.01,0,41.62,0,-6924.96,0,-1.39999999999964,Low
Apr 2036,Lea,MPIM,No Change,No Change,205.02,0,0,0,0,0.49,13.27,3.31,0.01,0,0.49,0,205.01,0,9.47,0.02,214.5,0,-6928.98,0,-4.01999999999953,Low
May 2036,Lea,MPIM,No Change,No Change,216.4,0,0,0,0,0.49,17.37,4.49,0.01,0,0.49,0,216.4,0,12.39,0.02,228.81,0,-6938.46,0,-9.48000000000047,Low
Jun 2036,Lea,MPIM,No Change,No Change,367.69,0,0,0,0,0.49,16.94,4.36,0.02,0,0.49,0,367.68,0,12.08,0.02,379.78,0,-6950.86,0,-12.3999999999996,Low
Jul 2036,Lea,MPIM,No Change,No Change,585.26,0,0,0,0,0.49,14.27,3.6,0.02,0,0.49,0,585.24,0,10.18,0.02,595.44,0,-6962.95,0,-12.0900000000001,Low
Aug 2036,Lea,MPIM,No Change,No Change,339.39,0,0,0,0,0.49,16.55,4.25,0.01,0,0.49,0,339.37,0,11.81,0.02,351.2,0,-6973.13,0,-10.1800000000003,Low
Sep 2036,Lea,MPIM,No Change,No Change,500.85,0,0,0,0,0.49,11.41,2.77,0.02,0,0.49,0,500.83,0,8.14,0.02,508.99,0,-6984.95,0,-11.8199999999997,Low
Oct 2036,Lea,MPIM,No Change,No Change,673.16,0,0,0,0,0.49,5.7,1.13,0.03,0,0.49,0,673.14,0,4.08,0.01,677.22,0,-6993.08,0,-8.13000000000011,Low
Nov 2036,Lea,MPIM,No Change,No Change,92.92,0,0,0,0,0.49,3.25,0.42,0,0,0.49,0,92.92,0,2.33,0,95.25,0,-6997.14,0,-4.0600000000004,Low
Dec 2036,Lea,MPIM,No Change,No Change,90.7,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,90.69,0,1.41,0,92.1,0,-6999.47,0,-2.32999999999993,Low
Jan 2037,Lea,MPIM,No Change,No Change,171.44,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,171.43,0,1.41,0,172.84,0,-7000.88,0,-1.40999999999985,Low
Feb 2037,Lea,MPIM,No Change,No Change,100.79,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,100.79,0,1.41,0,102.2,0,-7002.28,0,-1.39999999999964,Low
Mar 2037,Lea,MPIM,No Change,No Change,88.02,0,0,0,0,0.49,4.48,0.78,0,0,0.49,0,88.01,0,3.21,0,91.22,0,-7003.69,0,-1.40999999999985,Low
Apr 2037,Lea,MPIM,No Change,No Change,48.17,0,0,0,0,0.49,16.91,4.36,0,0,0.49,0,48.17,0,12.06,0.02,60.25,0,-7006.89,0,-3.20000000000073,Low
May 2037,Lea,MPIM,No Change,No Change,114.36,0,0,0,0,0.49,18.1,4.7,0,0,0.49,0,114.36,0,12.91,0.02,127.29,0,-7018.97,0,-12.0799999999999,Low
Jun 2037,Lea,MPIM,No Change,No Change,75.8,0,0,0,0,0.49,22.71,6.03,0,0,0.49,0,75.8,0,16.19,0.03,92.02,0,-7031.89,0,-12.9200000000001,Low
Jul 2037,Lea,MPIM,No Change,No Change,366.94,0,0,0,0,0.49,17.52,4.53,0.02,0,0.49,0,366.92,0,12.49,0.02,379.44,0,-7048.11,0,-16.2199999999993,Low
Aug 2037,Lea,MPIM,No Change,No Change,514.6,0,0,0,0,0.49,14.63,3.7,0.02,0,0.49,0,514.58,0,10.44,0.02,525.04,0,-7060.61,0,-12.5,Low
Sep 2037,Lea,MPIM,No Change,No Change,532.18,0,0,0,0,0.49,11.68,2.85,0.02,0,0.49,0,532.16,0,8.34,0.02,540.51,0,-7071.05,0,-10.4400000000005,Low
Oct 2037,Lea,MPIM,No Change,No Change,31.29,0,0,0,0,0.49,14.79,3.75,0,0,0.49,0,31.29,0,10.55,0.01,41.86,0,-7079.38,0,-8.32999999999993,Low
Nov 2037,Lea,MPIM,No Change,No Change,7.45,0,0,0,0,0.49,4.44,0.77,0,0,0.49,0,7.45,0,3.18,0,10.63,0,-7089.95,0,-10.5699999999997,Low
Dec 2037,Lea,MPIM,No Change,No Change,400.36,0,0,0,0,0.49,1.95,0.05,0.02,0,0.49,0,400.35,0,1.41,0,401.76,0,-7093.13,0,-3.18000000000029,Low
Jan 2038,Lea,MPIM,No Change,No Change,43.98,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,43.98,0,1.41,0,45.39,0,-7094.52,0,-1.39000000000033,Low
Feb 2038,Lea,MPIM,No Change,No Change,159.71,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,159.7,0,1.41,0,161.11,0,-7095.93,0,-1.40999999999985,Low
Mar 2038,Lea,MPIM,No Change,No Change,20,0,0,0,0,0.49,2.42,0.19,0,0,0.49,0,20,0,1.74,0,21.74,0,-7097.33,0,-1.39999999999964,Low
Apr 2038,Lea,MPIM,No Change,No Change,193.72,0,0,0,0,0.49,13.7,3.43,0.01,0,0.49,0,193.71,0,9.78,0.02,203.51,0,-7099.07,0,-1.73999999999978,Low
May 2038,Lea,MPIM,No Change,No Change,302.18,0,0,0,0,0.49,15.1,3.84,0.01,0,0.49,0,302.17,0,10.77,0.02,312.97,0,-7108.85,0,-9.78000000000065,Low
Jun 2038,Lea,MPIM,No Change,No Change,1057.1,0,0,0,0,0.49,9.52,2.23,0.04,0,0.49,0,1057.05,0,6.8,0.02,1063.88,0,-7119.64,0,-10.79,Low
Jul 2038,Lea,MPIM,No Change,No Change,698.62,0,0,0,0,0.49,12.75,3.16,0.03,0,0.49,0,698.59,0,9.1,0.02,707.72,0,-7126.42,0,-6.77999999999975,Low
Aug 2038,Lea,MPIM,No Change,No Change,565.86,0,0,0,0,0.49,13.29,3.32,0.02,0,0.49,0,565.83,0,9.48,0.02,575.34,0,-7135.51,0,-9.09000000000015,Low
Sep 2038,Lea,MPIM,No Change,No Change,633.71,0,0,0,0,0.49,8.89,2.05,0.03,0,0.49,0,633.69,0,6.35,0.02,640.05,0,-7144.99,0,-9.47999999999956,Low
Oct 2038,Lea,MPIM,No Change,No Change,683.64,0,0,0,0,0.49,6,1.22,0.03,0,0.49,0,683.61,0,4.29,0.01,687.92,0,-7151.33,0,-6.34000000000015,Low
Nov 2038,Lea,MPIM,No Change,No Change,6.62,0,0,0,0,0.49,4.7,0.84,0,0,0.49,0,6.62,0,3.37,0,9.98,0,-7155.61,0,-4.27999999999975,Low
Dec 2038,Lea,MPIM,No Change,No Change,162.41,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,162.41,0,1.41,0,163.81,0,-7158.97,0,-3.36000000000058,Low
Jan 2039,Lea,MPIM,No Change,No Change,173.9,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,173.9,0,1.41,0,175.3,0,-7160.37,0,-1.39999999999964,Low
Feb 2039,Lea,MPIM,No Change,No Change,197.61,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,197.6,0,1.41,0,199.01,0,-7161.78,0,-1.40999999999985,Low
