Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,NCAR,No Change,High,246.51,27.63,18.36,62.52,20.48,12.93,2.17,0.18,7.78,0,-24.16,0,211.11,0.08,9.54,4.04,224.77,5.96,-1167.07,0,-25.5699999999999,No Change
Aug 2025,Jemez_y_Sangre,NCAR,No Change,High,553.19,89.77,39.94,151.22,7.72,5.07,1.81,0.06,17.45,0,-24.38,0,445.97,0.22,4.4,3.23,453.82,5.96,-1189.49,0,-22.4200000000001,No Change
Sep 2025,Jemez_y_Sangre,NCAR,No Change,High,85.35,12.07,11.05,41.27,19.32,12.61,2.16,0.18,2.69,0,-24.91,0,70.58,0.05,9.09,2.76,82.49,5.96,-1201.4,0,-11.9100000000001,No Change
Oct 2025,Jemez_y_Sangre,NCAR,No Change,High,315.05,63.01,35,122.72,0.85,0.61,1.64,0.01,9.94,0,-25.09,0,242.11,0.13,1.47,0.03,243.74,5.56,-1228.36,-0.4,-26.9599999999998,No Change
Nov 2025,Jemez_y_Sangre,NCAR,No Change,High,34.16,4.65,23.52,53.81,0.44,0.61,1.64,0.01,1.08,0,-25.51,0,28.43,0.04,1.47,0,29.94,5.96,-1245.17,0.4,-16.8100000000002,No Change
Dec 2025,Jemez_y_Sangre,NCAR,No Change,High,18.21,0.34,21.83,46.69,0.44,0.61,1.64,0.01,0.57,0,-24.38,0,17.3,0.03,1.46,0,18.78,5.96,-1271.22,0,-26.05,No Change
Jan 2026,Jemez_y_Sangre,NCAR,No Change,High,96.87,0.35,26.54,48.89,0.44,0.61,1.65,0.01,3.06,0,-21.86,0,93.47,0.04,1.46,0,94.97,5.96,-1296.66,0,-25.4400000000001,No Change
Feb 2026,Jemez_y_Sangre,NCAR,No Change,High,75.8,0.51,29.81,54.77,0.45,0.61,1.65,0.01,2.39,0,-24.34,0,72.9,0.05,1.47,0,74.43,5.96,-1317.1,0,-20.4399999999998,No Change
Mar 2026,Jemez_y_Sangre,NCAR,No Change,High,141.46,33.13,47.8,106.78,0.46,0.61,1.65,0.01,4.46,0,-25.8,0,103.87,0.1,1.49,0,105.46,5.96,-1340.69,0,-23.5900000000001,No Change
Apr 2026,Jemez_y_Sangre,NCAR,No Change,High,85.16,39.52,44.61,110.19,0.48,0.61,1.65,0.01,2.69,0,-26.02,0,42.95,0.09,1.5,0.01,44.55,5.96,-1363.65,0,-22.96,No Change
May 2026,Jemez_y_Sangre,NCAR,No Change,High,40.71,21.18,109.91,152.7,12.2,7.78,2.13,0.21,1.28,0,-26.22,0,18.24,0.19,6.35,2.11,26.89,5.96,-1388.62,0,-24.9699999999998,No Change
Jun 2026,Jemez_y_Sangre,NCAR,No Change,High,70.45,35.89,74.8,126.93,26.87,16.86,2.37,0.24,2.22,0,-26.43,0,32.33,0.18,12.14,4.16,48.82,5.96,-1417.59,0,-28.97,No Change
Jul 2026,Jemez_y_Sangre,NCAR,No Change,High,259.9,91.64,34.43,145.06,20.47,12.93,2.18,0.17,8.2,0,-26.68,0,160.06,0.15,9.55,4.07,173.83,5.96,-1448.09,0,-30.5,No Change
Aug 2026,Jemez_y_Sangre,NCAR,No Change,High,292.78,56.15,22.87,100.55,14.81,9.44,2.05,0.14,9.23,0,-27.03,0,227.4,0.13,7.28,3.44,238.25,5.96,-1472.65,0,-24.5600000000002,No Change
Sep 2026,Jemez_y_Sangre,NCAR,No Change,High,80.09,12.78,10.02,43.67,18.44,12.19,2.17,0.18,2.53,0,-27.17,0,64.78,0.05,8.77,2.76,76.35,5.96,-1495.8,0,-23.1499999999999,No Change
Oct 2026,Jemez_y_Sangre,NCAR,No Change,High,29.24,4.96,10.5,42.46,0.85,0.79,1.76,0.07,0.92,0,-27.1,0,23.36,0.04,1.69,0.19,25.28,5.44,-1525.19,-0.52,-29.3900000000001,No Change
Nov 2026,Jemez_y_Sangre,NCAR,No Change,High,66.46,6.7,25.14,58.99,0.62,0.62,1.66,0.01,2.1,0,-27.2,0,57.67,0.04,1.48,0,59.19,5.51,-1553.25,0.0699999999999994,-28.0599999999999,No Change
Dec 2026,Jemez_y_Sangre,NCAR,No Change,High,67.86,12.18,27.03,66.43,0.64,0.62,1.66,0.01,2.14,0,-27.28,0,53.54,0.03,1.47,0,55.05,5.68,-1580,0.17,-26.75,No Change
Jan 2027,Jemez_y_Sangre,NCAR,No Change,High,192.67,32.97,34.52,94.87,0.53,0.62,1.66,0.01,6.08,0,-27.34,0,153.62,0.05,1.48,0,155.15,5.88,-1606.79,0.2,-26.79,No Change
Feb 2027,Jemez_y_Sangre,NCAR,No Change,High,121.84,8.84,30.95,67.37,0.45,0.62,1.66,0.01,3.84,0,-27.47,0,109.15,0.06,1.48,0,110.69,5.96,-1629.7,0.0800000000000001,-22.9100000000001,No Change
Mar 2027,Jemez_y_Sangre,NCAR,No Change,High,60.56,6.6,35.3,69.53,0.47,0.62,1.66,0.01,1.91,0,-27.55,0,52.06,0.08,1.5,0,53.63,5.96,-1654.97,0,-25.27,No Change
Apr 2027,Jemez_y_Sangre,NCAR,No Change,High,57.75,31.66,43.19,102.53,0.48,0.62,1.67,0.01,1.82,0,-27.63,0,24.27,0.09,1.51,0,25.88,5.96,-1682.26,0,-27.29,No Change
May 2027,Jemez_y_Sangre,NCAR,No Change,High,212.36,47.07,141.55,214.6,5.04,3.38,1.94,0.14,6.7,0,-27.89,0,158.59,0.24,3.47,1.62,163.92,5.96,-1709.73,0,-27.47,No Change
Jun 2027,Jemez_y_Sangre,NCAR,No Change,High,33.22,50.12,74.37,142.38,27.27,17.11,2.4,0.25,1.05,0,-28.23,0,-17.95,0.18,12.32,3.94,-1.5,5.96,-1734.34,0,-24.6099999999999,No Change
Jul 2027,Jemez_y_Sangre,NCAR,No Change,High,223.24,45.65,46.09,111.79,22.32,14.07,2.24,0.19,7.04,0,-28.5,0,170.55,0.2,10.3,4.12,185.16,5.96,-1767.63,0,-33.2900000000002,No Change
Aug 2027,Jemez_y_Sangre,NCAR,No Change,High,97.87,22.07,26.53,69.44,21.64,13.95,2.28,0.21,3.09,0,-28.68,0,72.72,0.15,10.08,3.48,86.43,5.96,-1795.25,0,-27.6199999999999,No Change
Sep 2027,Jemez_y_Sangre,NCAR,No Change,High,373.4,54.77,31.21,111.49,8.12,5.13,1.86,0.07,11.78,0,-28.65,0,306.86,0.15,4.46,2.45,313.92,5.64,-1826.39,-0.32,-31.1400000000001,No Change
Oct 2027,Jemez_y_Sangre,NCAR,No Change,High,382.27,59.11,37.03,125.22,0.47,0.62,1.67,0.01,12.06,0,-29.05,0,311.1,0.14,1.5,0.01,312.75,5.96,-1847.51,0.32,-21.1199999999999,No Change
Nov 2027,Jemez_y_Sangre,NCAR,No Change,High,186.57,52.21,38.45,119.96,0.46,0.62,1.68,0.01,5.88,0,-29.21,0,128.48,0.07,1.5,0,130.04,5.96,-1866.18,0,-18.6700000000001,No Change
Dec 2027,Jemez_y_Sangre,NCAR,No Change,High,159.56,41.88,38.96,110.49,0.45,0.62,1.68,0.01,5.03,0,-29.53,0,112.65,0.05,1.49,0,114.19,5.96,-1891.17,0,-24.99,No Change
Jan 2028,Jemez_y_Sangre,NCAR,No Change,High,104.31,33.34,38.61,101.82,0.46,0.62,1.68,0.01,3.29,0,-29.75,0,67.68,0.06,1.5,0,69.23,5.96,-1917.32,0,-26.1499999999999,No Change
Feb 2028,Jemez_y_Sangre,NCAR,No Change,High,74.32,3.03,37.35,70.21,0.45,0.63,1.68,0.01,2.34,0,-29.72,0,68.94,0.07,1.49,0,70.51,5.96,-1945.45,0,-28.1300000000001,No Change
Mar 2028,Jemez_y_Sangre,NCAR,No Change,High,27.53,13.22,45.02,87.89,0.47,0.63,1.68,0.01,0.87,0,-29.59,0,13.45,0.1,1.51,0,15.05,5.96,-1974.5,0,-29.05,No Change
Apr 2028,Jemez_y_Sangre,NCAR,No Change,High,28.05,47.55,99.73,176.7,0.49,0.63,1.68,0.01,0.88,0,-29.48,0,-20.39,0.2,1.53,0,-18.66,5.96,-2004.89,0,-30.3900000000001,No Change
May 2028,Jemez_y_Sangre,NCAR,No Change,High,99.16,28.09,255.32,311.01,4.88,3.27,1.96,0.14,3.13,0,-29.64,0,67.94,0.44,3.42,1.31,73.11,5.96,-2035.16,0,-30.27,No Change
Jun 2028,Jemez_y_Sangre,NCAR,No Change,High,104.07,75.35,259.39,354.92,24.25,15.25,2.32,0.21,3.28,0,-29.8,0,25.44,0.63,11.1,3.81,40.98,5.96,-2064.8,0,-29.6400000000001,No Change
Jul 2028,Jemez_y_Sangre,NCAR,No Change,High,389.43,125.18,157.9,307.02,15.22,9.7,2.06,0.13,12.28,0,-30.15,0,251.96,0.69,7.46,3.93,264.04,5.96,-2097.24,0,-32.4399999999996,No Change
Aug 2028,Jemez_y_Sangre,NCAR,No Change,High,396.09,140.66,98.4,265.48,10.62,6.87,1.96,0.1,12.49,0,-30.73,0,242.94,0.54,5.62,3.29,252.39,5.96,-2120.98,0,-23.7400000000002,No Change
Sep 2028,Jemez_y_Sangre,NCAR,No Change,High,128.32,76.69,78.44,181.97,11.6,7.57,2.09,0.17,4.05,0,-31.25,0,47.58,0.38,6.09,2.57,56.62,5.96,-2144.36,0,-23.3800000000001,No Change
Oct 2028,Jemez_y_Sangre,NCAR,No Change,High,163.76,32.01,65.94,129.46,0.62,0.63,1.71,0.02,5.16,0,-31.74,0,126.58,0.24,1.54,0.09,128.45,5.83,-2176.06,-0.13,-31.6999999999998,No Change
Nov 2028,Jemez_y_Sangre,NCAR,No Change,High,107.96,32.38,75.52,139.92,0.46,0.63,1.69,0.01,3.41,0,-31.98,0,72.17,0.13,1.51,0,73.81,5.96,-2204.41,0.13,-28.3499999999999,No Change
Dec 2028,Jemez_y_Sangre,NCAR,No Change,High,26.95,6.91,48.45,87.5,0.46,0.63,1.69,0.01,0.85,0,-32.02,0,19.19,0.06,1.5,0,20.76,5.96,-2234.67,0,-30.2600000000002,No Change
Jan 2029,Jemez_y_Sangre,NCAR,No Change,High,29.34,0.68,45.14,63.08,0.46,0.63,1.69,0.01,0.93,0,-17.17,0,27.74,0.06,1.51,0,29.31,5.96,-2267.52,0,-32.8499999999999,No Change
Feb 2029,Jemez_y_Sangre,NCAR,No Change,High,59.31,0.55,54.19,84.73,0.47,0.63,1.7,0.01,1.87,0,-29.93,0,56.89,0.1,1.52,0,58.5,5.96,-2285.44,0,-17.9200000000001,No Change
Mar 2029,Jemez_y_Sangre,NCAR,No Change,High,166.1,38.26,96.49,166.75,0.48,0.63,1.7,0.01,5.24,0,-32.05,0,122.6,0.21,1.53,0,124.33,5.96,-2315.18,0,-29.7399999999998,No Change
Apr 2029,Jemez_y_Sangre,NCAR,No Change,High,107.97,30.35,257.56,319.68,0.5,0.64,1.71,0.02,3.41,0,-32.16,0,74.21,0.52,1.55,0.04,76.33,5.96,-2343.67,0,-28.4900000000002,No Change
May 2029,Jemez_y_Sangre,NCAR,No Change,High,44.26,4.44,654.87,608.2,6.49,4.25,2.09,0.2,1.4,0,47.75,0,38.43,1.12,4.13,1.44,45.12,5.96,-2374.15,0,-30.48,No Change
Jun 2029,Jemez_y_Sangre,NCAR,No Change,High,155.95,55.71,313.29,392.05,23.12,14.57,2.28,0.19,4.92,0,-32.36,0,95.32,0.76,10.64,3.78,110.5,5.96,-2328.35,0,45.8000000000002,No Change
Jul 2029,Jemez_y_Sangre,NCAR,No Change,High,385.88,128.06,124.02,278.41,16.61,10.9,2.09,0.12,12.17,0,-32.57,0,245.65,0.54,8.02,3.92,258.12,5.96,-2361.66,0,-33.3099999999999,No Change
Aug 2029,Jemez_y_Sangre,NCAR,No Change,High,312.34,122.28,88.9,238.71,14.52,9.51,2.07,0.12,9.85,0,-33.04,0,180.22,0.49,7.19,3.3,191.2,5.62,-2387.95,-0.34,-26.29,No Change
Sep 2029,Jemez_y_Sangre,NCAR,No Change,High,102.79,61.4,45.4,134.11,18.19,12.19,2.21,0.18,3.24,0,-33.51,0,38.14,0.22,8.69,2.86,49.92,5.38,-2416.38,-0.24,-28.4300000000003,No Change
Oct 2029,Jemez_y_Sangre,NCAR,No Change,High,75.44,3.84,31.15,68.71,0.62,0.64,1.73,0.03,2.38,0,-33.8,0,69.22,0.11,1.56,0.08,70.97,4.71,-2451.55,-0.67,-35.1700000000001,No Change
Nov 2029,Jemez_y_Sangre,NCAR,No Change,High,28.63,0.38,24.67,49.55,0.81,0.64,1.71,0.01,0.9,0,-24.71,0,27.34,0.04,1.52,0,28.91,4.83,-2484.75,0.12,-33.1999999999998,No Change
Dec 2029,Jemez_y_Sangre,NCAR,No Change,High,7.57,0.39,23.45,43.36,0.83,0.64,1.71,0.01,0.24,0,-19.75,0,6.94,0.03,1.52,0,8.49,5.18,-2510.25,0.35,-25.5,No Change
Jan 2030,Jemez_y_Sangre,NCAR,No Change,High,103.89,0.59,30.98,59.9,0.88,0.64,1.71,0.01,3.28,0,-28.61,0,100.02,0.04,1.52,0,101.58,5.55,-2531.46,0.37,-21.21,No Change
Feb 2030,Jemez_y_Sangre,NCAR,No Change,High,22.46,0.62,28.6,46.66,0.48,0.64,1.71,0.01,0.71,0,-17.33,0,21.13,0.05,1.53,0,22.72,5.96,-2558.49,0.41,-27.0299999999997,No Change
Mar 2030,Jemez_y_Sangre,NCAR,No Change,High,20.12,2.7,39.08,74.92,0.49,0.64,1.71,0.01,0.63,0,-33.08,0,16.79,0.08,1.55,0,18.42,5.96,-2576.81,0,-18.3200000000002,No Change
Apr 2030,Jemez_y_Sangre,NCAR,No Change,High,15.65,34.7,72.93,140.6,0.55,0.65,1.77,0.04,0.49,0,-33.03,0,-19.54,0.15,1.62,0.14,-17.63,5.96,-2610.96,0,-34.1500000000001,No Change
May 2030,Jemez_y_Sangre,NCAR,No Change,High,155.6,9.47,135.07,175.67,5.2,3.48,2.01,0.15,4.91,0,-33.08,0,141.23,0.23,3.58,1.41,146.46,5.96,-2645.35,0,-34.3899999999999,No Change
Jun 2030,Jemez_y_Sangre,NCAR,No Change,High,12.47,9.79,87.34,119.06,28.42,17.83,2.49,0.26,0.39,0,-32.74,0,2.29,0.21,12.83,4.09,19.42,5.96,-2676.8,0,-31.4500000000003,No Change
Jul 2030,Jemez_y_Sangre,NCAR,No Change,High,225.03,75.76,39.16,139.16,23.86,15.04,2.3,0.18,7.1,0,-33.22,0,142.17,0.17,10.94,4.13,157.4,5.96,-2715.46,0,-38.6599999999999,No Change
Aug 2030,Jemez_y_Sangre,NCAR,No Change,High,473.82,121.96,40.58,191.45,11.89,7.67,1.97,0.08,14.94,0,-33.36,0,336.92,0.22,6.11,3.31,346.57,5.96,-2747.83,0,-32.3699999999999,No Change
Sep 2030,Jemez_y_Sangre,NCAR,No Change,High,30.16,62.54,11.73,100.12,23.02,15.22,2.34,0.21,0.95,0,-33.69,0,-33.34,0.06,10.64,2.87,-19.78,5.96,-2771.44,0,-23.6100000000001,No Change
Oct 2030,Jemez_y_Sangre,NCAR,No Change,High,104.57,75.34,20.6,129.39,0.98,0.65,1.73,0.02,3.3,0,-33.87,0,25.93,0.08,1.56,0.04,27.6,5.25,-2809.18,-0.71,-37.7399999999998,No Change
Nov 2030,Jemez_y_Sangre,NCAR,No Change,High,41.84,0.25,19.07,49.96,0.67,0.65,1.72,0.01,1.32,0,-30.7,0,40.27,0.03,1.54,0,41.85,5.74,-2841.5,0.49,-32.3200000000002,No Change
Dec 2030,Jemez_y_Sangre,NCAR,No Change,High,32.7,0.15,17.43,42.91,0.5,0.65,1.73,0.01,1.03,0,-25.21,0,31.53,0.02,1.54,0,33.08,5.93,-2872.58,0.19,-31.0799999999999,No Change
Jan 2031,Jemez_y_Sangre,NCAR,No Change,High,185.25,15.37,29.93,79.14,0.47,0.65,1.73,0.01,5.84,0,-33.71,0,164.04,0.04,1.54,0,165.62,5.96,-2898.48,0.0300000000000002,-25.9000000000001,No Change
Feb 2031,Jemez_y_Sangre,NCAR,No Change,High,137.22,2.63,30.14,66.65,0.48,0.65,1.73,0.01,4.33,0,-33.75,0,130.26,0.06,1.54,0,131.86,5.96,-2928.06,0,-29.5799999999999,No Change
Mar 2031,Jemez_y_Sangre,NCAR,No Change,High,118.6,10.84,36.39,81.12,0.49,0.65,1.73,0.01,3.74,0,-33.82,0,104.01,0.08,1.56,0,105.65,5.96,-2959.19,0,-31.1300000000001,No Change
Apr 2031,Jemez_y_Sangre,NCAR,No Change,High,33.92,19.18,47.58,100.7,0.51,0.65,1.73,0.01,1.07,0,-33.9,0,13.68,0.1,1.57,0,15.35,5.96,-2990.99,0,-31.7999999999997,No Change
May 2031,Jemez_y_Sangre,NCAR,No Change,High,171.01,39.12,105.09,177.39,2.2,1.63,1.98,0.14,5.39,0,-33.93,0,126.49,0.18,2.41,1.02,130.1,5.96,-3025.54,0,-34.5500000000002,No Change
Jun 2031,Jemez_y_Sangre,NCAR,No Change,High,105.68,1.2,59.94,59.82,24.46,15.74,2.36,0.21,3.33,0,-7.55,0,101.15,0.15,11.22,3.72,116.24,5.96,-3056.93,0,-31.3899999999999,No Change
Jul 2031,Jemez_y_Sangre,NCAR,No Change,High,194.75,1.51,44.4,63.65,21.66,13.58,2.31,0.19,6.14,0,-26,0,187.09,0.19,10.04,4.01,201.33,5.61,-3067.02,-0.35,-10.0900000000001,No Change
Aug 2031,Jemez_y_Sangre,NCAR,No Change,High,264.75,34.84,37.12,98.9,16.79,10.55,2.17,0.15,8.35,0,-33.38,0,221.56,0.21,8.06,3.46,233.28,5.76,-3093,0.149999999999999,-25.98,No Change
Sep 2031,Jemez_y_Sangre,NCAR,No Change,High,170.17,10,32.69,69.89,16.06,10.24,2.15,0.14,5.37,0,-33.18,0,154.8,0.16,7.83,2.58,165.37,5.96,-3123.51,0.2,-30.5100000000002,No Change
Oct 2031,Jemez_y_Sangre,NCAR,No Change,High,27.28,0.29,19.26,41.61,0.55,0.67,1.81,0.05,0.86,0,-22.02,0,26.13,0.07,1.64,0.14,27.98,5.96,-3155.91,0,-32.3999999999996,No Change
Nov 2031,Jemez_y_Sangre,NCAR,No Change,High,113.92,14.02,30.13,77.45,0.48,0.65,1.74,0.01,3.59,0,-33.17,0,96.31,0.05,1.55,0,97.91,5.96,-3178.97,0,-23.0599999999999,No Change
Dec 2031,Jemez_y_Sangre,NCAR,No Change,High,107.94,8.26,28.85,70.35,0.47,0.65,1.74,0.01,3.4,0,-33.1,0,96.28,0.03,1.55,0,97.86,5.96,-3210.27,0,-31.3000000000002,No Change
Jan 2032,Jemez_y_Sangre,NCAR,No Change,High,267.93,36.72,40.37,110.26,0.48,0.66,1.74,0.01,8.45,0,-33.06,0,222.77,0.06,1.55,0,224.38,5.96,-3241.69,0,-31.4200000000001,No Change
Feb 2032,Jemez_y_Sangre,NCAR,No Change,High,137.03,9.79,36.65,79.64,0.48,0.66,1.74,0.01,4.32,0,-33.09,0,122.92,0.07,1.55,0,124.54,5.96,-3268.02,0,-26.3299999999999,No Change
Mar 2032,Jemez_y_Sangre,NCAR,No Change,High,114.08,11.31,37.21,81.73,0.49,0.66,1.75,0.01,3.6,0,-33.13,0,99.18,0.08,1.57,0,100.82,5.96,-3298.52,0,-30.5,No Change
Apr 2032,Jemez_y_Sangre,NCAR,No Change,High,30.87,40.82,52.55,126.59,0.52,0.66,1.76,0.02,0.97,0,-33.19,0,-10.92,0.11,1.6,0.03,-9.18,5.96,-3329.79,0,-31.27,No Change
May 2032,Jemez_y_Sangre,NCAR,No Change,High,78.04,29.51,93.45,154.47,4.62,3.11,2.09,0.18,2.46,0,-33.17,0,46.06,0.16,3.42,1.27,50.91,5.96,-3363.77,0,-33.98,No Change
Jun 2032,Jemez_y_Sangre,NCAR,No Change,High,241.61,1.94,74.58,100.09,20.51,12.98,2.25,0.16,7.62,0,-31.29,0,232.05,0.18,9.62,3.83,245.68,5.96,-3397.66,0,-33.8899999999999,No Change
Jul 2032,Jemez_y_Sangre,NCAR,No Change,High,321.6,15.73,35.4,77.94,16.81,10.69,2.18,0.14,10.14,0,-33.08,0,295.73,0.15,8.15,3.91,307.95,5.96,-3427.25,0,-29.5900000000001,No Change
Aug 2032,Jemez_y_Sangre,NCAR,No Change,High,497.96,81.91,34.94,147.35,6.67,4.44,1.93,0.07,15.71,0,-32.92,0,400.34,0.19,4.09,3.17,407.79,5.96,-3456.13,0,-28.8800000000001,No Change
Sep 2032,Jemez_y_Sangre,NCAR,No Change,High,153.71,9.7,30.81,68.3,15.4,10.14,2.17,0.15,4.85,0,-33.2,0,139.16,0.15,7.6,2.52,149.43,5.96,-3478.37,0,-22.2399999999998,No Change
Oct 2032,Jemez_y_Sangre,NCAR,No Change,High,146.09,19.3,17.27,69.45,0.82,0.67,1.77,0.02,4.61,0,-33.1,0,122.18,0.06,1.6,0.06,123.9,5.65,-3511.26,-0.31,-32.8900000000003,No Change
Nov 2032,Jemez_y_Sangre,NCAR,No Change,High,113.03,17.8,44.39,95.26,0.49,0.66,1.76,0.01,3.57,0,-32.97,0,91.66,0.08,1.57,0,93.31,5.96,-3541.56,0.31,-30.2999999999997,No Change
Dec 2032,Jemez_y_Sangre,NCAR,No Change,High,46.64,0.39,33.61,67.18,0.48,0.66,1.76,0.01,1.47,0,-33.04,0,44.78,0.04,1.57,0,46.39,5.96,-3572.71,0,-31.1500000000001,No Change
Jan 2033,Jemez_y_Sangre,NCAR,No Change,High,28.19,0.15,33.17,46.18,0.49,0.66,1.76,0.01,0.89,0,-12.72,0,27.15,0.05,1.57,0,28.76,5.96,-3606.03,0,-33.3200000000002,No Change
Feb 2033,Jemez_y_Sangre,NCAR,No Change,High,70.3,0.27,44.05,70.67,0.49,0.66,1.76,0.01,2.22,0,-26.25,0,67.81,0.08,1.57,0,69.46,5.96,-3619.61,0,-13.5799999999999,No Change
Mar 2033,Jemez_y_Sangre,NCAR,No Change,High,141.45,30.57,69.97,133.25,0.5,0.66,1.76,0.01,4.46,0,-32.7,0,106.42,0.15,1.59,0,108.16,5.96,-3645.39,0,-25.7799999999997,No Change
Apr 2033,Jemez_y_Sangre,NCAR,No Change,High,116.01,16.68,60.08,109.62,0.51,0.67,1.76,0.01,3.66,0,-32.83,0,95.67,0.12,1.6,0,97.39,5.96,-3675.38,0,-29.9900000000002,No Change
May 2033,Jemez_y_Sangre,NCAR,No Change,High,176.75,4.71,177.57,214.22,2.4,1.79,1.91,0.08,5.57,0,-32.86,0,166.47,0.3,2.43,0.76,169.96,5.96,-3706.3,0,-30.9200000000001,No Change
Jun 2033,Jemez_y_Sangre,NCAR,No Change,High,98.58,2.34,240.03,241.9,22.72,14.33,2.38,0.21,3.11,0,-8.5,0,93.13,0.58,10.56,3.65,107.92,5.96,-3736.17,0,-29.8699999999999,No Change
Jul 2033,Jemez_y_Sangre,NCAR,No Change,High,160.23,8.67,61.45,93.39,24.92,15.7,2.4,0.21,5.05,0,-32.75,0,146.5,0.27,11.42,3.98,162.17,5.96,-3747.38,0,-11.21,No Change
Aug 2033,Jemez_y_Sangre,NCAR,No Change,High,418.37,60.44,54.4,143.2,11.29,7.3,2.04,0.09,13.2,0,-32.64,0,344.74,0.3,5.93,3.27,354.24,5.96,-3781.26,0,-33.8800000000001,No Change
Sep 2033,Jemez_y_Sangre,NCAR,No Change,High,9.69,0.5,40.42,50.52,22.76,15.01,2.39,0.21,0.31,0,-17.56,0,8.88,0.19,10.58,2.77,22.43,5.96,-3805.93,0,-24.6699999999996,No Change
Oct 2033,Jemez_y_Sangre,NCAR,No Change,High,92.51,2.35,18.92,54.01,0.78,0.67,1.79,0.02,2.92,0,-32.91,0,87.24,0.07,1.61,0.05,88.97,5.32,-3828.13,-0.64,-22.2000000000003,No Change
Nov 2033,Jemez_y_Sangre,NCAR,No Change,High,104.55,13.46,33.7,79.94,0.65,0.67,1.77,0.01,3.3,0,-32.82,0,87.8,0.06,1.58,0,89.44,5.58,-3859.94,0.26,-31.8099999999999,No Change
Dec 2033,Jemez_y_Sangre,NCAR,No Change,High,79.06,5.48,30.21,68.51,0.62,0.67,1.78,0.01,2.49,0,-32.8,0,71.09,0.04,1.58,0,72.71,5.74,-3891.23,0.16,-31.29,No Change
Jan 2034,Jemez_y_Sangre,NCAR,No Change,High,86.66,0.17,31.7,53.77,0.58,0.67,1.78,0.01,2.73,0,-21.85,0,83.76,0.05,1.58,0,85.38,5.87,-3923.3,0.13,-32.0700000000002,No Change
Feb 2034,Jemez_y_Sangre,NCAR,No Change,High,165.77,4.64,38.05,75.51,0.5,0.67,1.78,0.01,5.23,0,-32.71,0,155.9,0.07,1.59,0,157.56,5.96,-3944.18,0.0899999999999999,-20.8799999999997,No Change
Mar 2034,Jemez_y_Sangre,NCAR,No Change,High,2.18,0.49,31.96,47.76,0.52,0.67,1.78,0.01,0.07,0,-15.22,0,1.62,0.07,1.61,0,3.3,5.96,-3973.43,0,-29.25,No Change
Apr 2034,Jemez_y_Sangre,NCAR,No Change,High,73.23,8.95,69.48,111.2,0.54,0.68,1.79,0.02,2.31,0,-32.78,0,61.98,0.14,1.64,0.04,63.8,5.96,-3990.34,0,-16.9100000000003,No Change
May 2034,Jemez_y_Sangre,NCAR,No Change,High,146.02,28.25,148.71,205.43,11.13,7.16,2.19,0.17,4.61,0,-32.7,0,113.17,0.26,5.99,2.5,121.91,5.96,-4022.63,0,-32.29,No Change
Jun 2034,Jemez_y_Sangre,NCAR,No Change,High,112.13,3.29,70.76,76.73,23.64,14.9,2.41,0.21,3.54,0,-11.6,0,105.31,0.17,10.94,3.86,120.28,5.96,-4055.24,0,-32.6099999999997,No Change
Jul 2034,Jemez_y_Sangre,NCAR,No Change,High,141.2,1.06,41.43,64.79,23.95,15.52,2.44,0.22,4.45,0,-30.9,0,135.69,0.18,11.09,4.14,151.09,5.96,-4069.36,0,-14.1200000000003,No Change
Aug 2034,Jemez_y_Sangre,NCAR,No Change,High,241.93,32.13,34.87,93.36,16.76,10.67,2.23,0.15,7.63,0,-32.65,0,202.17,0.19,8.16,3.43,213.95,5.52,-4102.17,-0.44,-32.8099999999999,No Change
Sep 2034,Jemez_y_Sangre,NCAR,No Change,High,18.89,0.46,18.73,31.6,20.69,13.72,2.36,0.2,0.6,0,-19.48,0,17.84,0.09,9.76,2.52,30.21,5.53,-4132.69,0.0100000000000007,-30.5199999999995,No Change
Oct 2034,Jemez_y_Sangre,NCAR,No Change,High,0.95,0.64,8.63,27.62,1.1,0.7,1.88,0.07,0.03,0,-18.78,0,0.28,0.03,1.71,0.18,2.2,4.9,-4156.25,-0.63,-23.5600000000004,No Change
Nov 2034,Jemez_y_Sangre,NCAR,No Change,High,373.23,42.91,43,118.15,0.89,0.68,1.79,0.01,11.77,0,-32.53,0,318.55,0.08,1.6,0,320.23,5.41,-4177,0.51,-20.75,No Change
Dec 2034,Jemez_y_Sangre,NCAR,No Change,High,17.9,0.39,21.95,46.58,0.66,0.68,1.79,0.01,0.56,0,-24.25,0,16.95,0.03,1.6,0,18.57,5.8,-4199.54,0.39,-22.54,No Change
Jan 2035,Jemez_y_Sangre,NCAR,No Change,High,86.55,0.37,25.41,45.63,0.49,0.68,1.79,0.01,2.73,0,-19.71,0,83.45,0.04,1.59,0,85.08,5.96,-4225.01,0.16,-25.4700000000003,No Change
