Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,NCAR,No Change,High,1343.48,7.46,12.38,16.13,5.83,3.57,31.49,8.56,4.82,0,1.22,0,1331.19,0.23,26.66,1.04,1359.12,147.62,-21460.39,-1.76999999999998,-69.489999999998,Low
Nov 2025,Northeast,NCAR,No Change,High,64.61,0.34,0.46,0.59,0.24,0.42,2.24,0.9,0.23,0,0.37,0,64.04,0.01,3.6,0,67.65,146.15,-21478.32,-1.47,-17.9300000000003,Low
Dec 2025,Northeast,NCAR,No Change,High,75.5,0.4,0.37,0.63,0.19,0.42,2.24,0.9,0.27,0,0.37,0,74.83,0.01,2.85,0,77.69,143.7,-21479.05,-2.45000000000002,-0.729999999999563,Low
Jan 2026,Northeast,NCAR,No Change,High,257.34,1.35,3.32,1.78,2.62,0.42,2.24,0.9,0.92,0,0.64,0,255.07,0.05,3.22,0,258.34,141.95,-21479.74,-1.75,-0.690000000002328,Low
Feb 2026,Northeast,NCAR,No Change,High,231.91,1.34,1.93,2.61,0.54,0.42,2.24,0.9,0.83,0,0.51,0,229.74,0.03,3.4,0,233.17,142.27,-21479.51,0.320000000000022,0.230000000003201,Low
Mar 2026,Northeast,NCAR,No Change,High,837.12,4.69,10.36,8.75,5.73,0.77,3.89,1.31,3,0,1.17,0,829.43,0.17,5.76,0.1,835.46,140.33,-21479.5,-1.94,0.00999999999839929,Low
Apr 2026,Northeast,NCAR,No Change,High,368.67,2.03,8.53,6.41,9.4,6.46,73.88,19.67,1.32,0,1.09,0,365.31,0.12,58.98,1.95,426.36,142.1,-21478.01,1.76999999999998,1.4900000000016,Low
May 2026,Northeast,NCAR,No Change,High,1058.91,5.76,9.55,7.87,13.32,7.07,86.83,23.21,3.8,0,1.02,0,1049.35,0.17,69.2,5.68,1124.4,140.27,-21531.74,-1.82999999999998,-53.7300000000032,Low
Jun 2026,Northeast,NCAR,No Change,High,927.32,5.1,14.39,10.17,17.16,9.56,112.88,30.1,3.33,0,1.5,0,918.89,0.23,89.07,6.66,1014.85,140.93,-21596.22,0.659999999999997,-64.4799999999996,Low
Jul 2026,Northeast,NCAR,No Change,High,972.73,5.79,15.77,12.13,19.12,11.57,115.44,30.85,3.49,0,1.63,0,963.45,0.25,92.54,6.6,1062.84,142.23,-21680.84,1.29999999999998,-84.619999999999,Low
Aug 2026,Northeast,NCAR,No Change,High,1133.95,6.12,12.39,9.73,16.19,8.89,92.93,24.83,4.07,0,1.27,0,1123.76,0.22,74.25,5.56,1203.79,141.84,-21766.9,-0.389999999999986,-86.0600000000013,Low
Sep 2026,Northeast,NCAR,No Change,High,428.41,2.01,14.36,9.67,14.83,9.98,91.37,24.39,1.54,0,1.66,0,424.87,0.18,73.63,4.72,503.4,142.99,-21835.22,1.15000000000001,-68.3199999999997,Low
Oct 2026,Northeast,NCAR,No Change,High,59.2,0.33,11.83,7.73,10.91,8.09,84.79,22.65,0.21,0,1.46,0,58.66,0.14,67.63,2.89,129.32,141.19,-21903.71,-1.80000000000001,-68.489999999998,Low
Nov 2026,Northeast,NCAR,No Change,High,313.35,1.83,0.82,1.88,1.17,0.8,4.67,1.53,1.12,0,0.37,0,310.4,0.03,5.61,0.05,316.08,138.53,-21967.08,-2.66,-63.3700000000026,Low
Dec 2026,Northeast,NCAR,No Change,High,130.93,0.75,0.45,0.98,0.26,0.42,2.24,0.9,0.47,0,0.36,0,129.71,0.02,2.83,0,132.56,136.43,-21968.77,-2.09999999999999,-1.68999999999869,Low
Jan 2027,Northeast,NCAR,No Change,High,397.57,2.25,1.27,2.15,1.37,0.42,2.24,0.9,1.43,0,0.38,0,393.88,0.04,3.62,0,397.54,134.78,-21969.28,-1.65000000000001,-0.509999999998399,Low
Feb 2027,Northeast,NCAR,No Change,High,430.89,2.63,1.12,3.14,0.59,0.42,2.24,0.9,1.55,0,0.4,0,426.72,0.03,3.25,0,429.99,133.45,-21968.8,-1.33000000000001,0.479999999999563,Low
Mar 2027,Northeast,NCAR,No Change,High,137.34,0.79,0.48,0.89,0.6,0.6,3.58,1.25,0.49,0,0.36,0,136.05,0.02,5.15,0.03,141.25,131.7,-21968.19,-1.75,0.610000000000582,Low
Apr 2027,Northeast,NCAR,No Change,High,619.97,3.56,5.81,6.2,7.92,5.58,71.53,19.09,2.23,0,0.73,0,614.18,0.11,56.59,1.37,672.25,128.89,-21969.69,-2.81,-1.5,Low
May 2027,Northeast,NCAR,No Change,High,2482.76,13.91,29.04,25.11,19.68,4.93,42.37,11.46,8.91,0,2.61,0,2459.93,0.48,35.9,5.37,2501.69,127.07,-22020.54,-1.81999999999999,-50.8500000000022,Low
Jun 2027,Northeast,NCAR,No Change,High,830.2,4.53,12.67,8.85,15.56,8.83,101.26,27,2.98,0,1.44,0,822.69,0.18,80.08,6.45,909.4,136.82,-22045.3,9.75,-24.7599999999984,Low
Jul 2027,Northeast,NCAR,No Change,High,1672.01,9.76,9.99,12.21,15.97,9.6,92.7,24.83,6,0,0.94,0,1656.25,0.22,75.03,6.51,1738.01,137.73,-22121.59,0.909999999999997,-76.2900000000009,Low
Aug 2027,Northeast,NCAR,No Change,High,886.51,4.56,14.68,9.7,17.1,9.34,98.86,26.36,3.18,0,1.58,0,878.76,0.22,78.74,5.7,963.42,136.95,-22189.03,-0.780000000000001,-67.4399999999987,Low
Sep 2027,Northeast,NCAR,No Change,High,2735.21,15.5,13.13,23.17,7.3,3.24,27.03,7.43,9.82,0,1.1,0,2709.89,0.3,23.52,4.22,2737.94,138.46,-22262.47,1.51000000000002,-73.4400000000023,Low
Oct 2027,Northeast,NCAR,No Change,High,2536.38,14.38,35.84,43.43,3.4,0.42,2.24,0.9,9.1,0,3.24,0,2512.9,0.56,3.55,0.46,2517.48,138.6,-22275.38,0.139999999999986,-12.9099999999999,Low
Nov 2027,Northeast,NCAR,No Change,High,111.49,0.61,15.68,8.63,6.09,0.42,2.24,0.9,0.4,0,1.8,0,110.48,0.19,3.68,0,114.34,139.37,-22264.83,0.77000000000001,10.5499999999993,Low
Dec 2027,Northeast,NCAR,No Change,High,312.39,1.9,8.59,6.82,2.86,0.42,2.24,0.9,1.12,0,1.11,0,309.37,0.12,2.84,0,312.32,142.7,-22263.96,3.32999999999998,0.870000000002619,Low
Jan 2028,Northeast,NCAR,No Change,High,64.94,0.34,8.15,1.92,5.78,0.42,2.24,0.9,0.23,0,1.1,0,64.37,0.1,3.91,0,68.38,143.64,-22263.06,0.939999999999998,0.899999999997817,Low
Feb 2028,Northeast,NCAR,No Change,High,284.09,1.62,6.39,6.12,1.3,0.42,2.24,0.9,1.02,0,0.91,0,281.45,0.09,3.11,0,284.65,146.43,-22263.06,2.79000000000002,0,Low
Mar 2028,Northeast,NCAR,No Change,High,43.72,0.22,4.52,2.28,2.28,0.64,4.36,1.46,0.16,0,0.76,0,43.34,0.06,5.92,0.03,49.35,145.54,-22262.47,-0.890000000000015,0.590000000000146,Low
Apr 2028,Northeast,NCAR,No Change,High,341.61,1.85,11.89,7.96,12.04,7.81,75.44,20.07,1.23,0,1.39,0,338.54,0.16,60.86,1.13,400.69,144.16,-22264.48,-1.38,-2.0099999999984,Low
May 2028,Northeast,NCAR,No Change,High,1661.31,8.87,34.86,22.84,24.47,7.36,63.45,16.99,5.96,0,3.28,0,1646.47,0.5,52.56,5.17,1704.71,142.9,-22318.37,-1.25999999999999,-53.8899999999994,Low
Jun 2028,Northeast,NCAR,No Change,High,1190.68,6.36,22.06,14.61,22.43,11.12,100.99,26.94,4.27,0,2.16,0,1180.05,0.33,81.63,6.26,1268.27,153.92,-22360.76,11.02,-42.3899999999994,Low
Jul 2028,Northeast,NCAR,No Change,High,2855.89,15.9,39.93,40.2,18.47,6.92,67.1,18.04,10.25,0,3.42,0,2829.74,0.66,55.3,6.13,2891.83,157.65,-22434.63,3.73000000000002,-73.8700000000026,Low
Aug 2028,Northeast,NCAR,No Change,High,1891.65,10.19,33.73,25.85,22.91,8.39,80.48,21.55,6.79,0,3.03,0,1874.67,0.53,65.4,5.2,1945.79,162.96,-22476.16,5.31,-41.5299999999988,Low
Sep 2028,Northeast,NCAR,No Change,High,327.09,1.76,13.82,9.45,13.88,9.51,103.75,27.71,1.17,0,1.58,0,324.16,0.18,82.64,4.5,411.49,171.01,-22530.47,8.04999999999998,-54.3100000000013,Low
Oct 2028,Northeast,NCAR,No Change,High,944.93,5.32,5.28,7.17,8.02,5.42,43.01,11.56,3.39,0,0.72,0,936.21,0.11,36.36,2.07,974.75,168.77,-22608.26,-2.23999999999998,-77.7899999999972,Low
Nov 2028,Northeast,NCAR,No Change,High,316.04,1.92,2.38,2.87,1.28,0.42,2.24,0.9,1.13,0,0.51,0,312.99,0.05,3.71,0,316.74,166.46,-22637.67,-2.31,-29.4099999999999,Low
Dec 2028,Northeast,NCAR,No Change,High,25.17,0.13,1.68,1.17,0.53,0.42,2.24,0.9,0.09,0,0.51,0,24.96,0.02,3.1,0,28.08,164.96,-22637.36,-1.5,0.309999999997672,Low
Jan 2029,Northeast,NCAR,No Change,High,30.85,0.17,3.19,0.81,2.28,0.42,2.24,0.9,0.11,0,0.65,0,30.57,0.04,4,0,34.61,163.3,-22638.1,-1.66,-0.739999999997963,Low
Feb 2029,Northeast,NCAR,No Change,High,235.1,1.51,5.16,5.11,1.1,0.42,2.24,0.9,0.84,0,0.8,0,232.75,0.07,3.76,0,236.58,162.5,-22638.67,-0.800000000000011,-0.569999999999709,Low
Mar 2029,Northeast,NCAR,No Change,High,993.14,5.62,22.81,15.57,10.8,0.48,3.16,1.15,3.56,0,2.21,0,983.96,0.34,5.17,0.03,989.49,160.76,-22638.37,-1.74000000000001,0.299999999999272,Low
Apr 2029,Northeast,NCAR,No Change,High,878.31,5.22,36.05,28.93,15.69,7.34,75.14,20.11,3.15,0,3.51,0,869.93,0.48,61.15,2.01,933.58,167.92,-22634.63,7.16,3.73999999999796,Low
May 2029,Northeast,NCAR,No Change,High,774.29,4.02,15.79,8.83,17.48,8.41,92.26,24.64,2.78,0,1.68,0,767.5,0.23,74.29,5.34,847.36,170.15,-22685.01,2.23000000000002,-50.3799999999974,Low
Jun 2029,Northeast,NCAR,No Change,High,2045.72,11.51,21.95,20.09,18.55,7.59,67.88,18.2,7.34,0,2.03,0,2026.87,0.37,56.01,5.97,2089.22,172.56,-22753.52,2.41,-68.510000000002,Low
Jul 2029,Northeast,NCAR,No Change,High,2543.56,14.48,27.78,29.78,16.66,7.11,66.36,17.84,9.13,0,2.44,0,2519.95,0.48,55.17,6.18,2581.78,177.19,-22799.79,4.63,-46.2700000000004,Low
Aug 2029,Northeast,NCAR,No Change,High,2007.32,11.11,28.53,23.64,20.55,7.59,72.16,19.36,7.2,0,2.56,0,1989.01,0.47,59.18,5.19,2053.84,180.08,-22842.92,2.89000000000001,-43.1299999999974,Low
Sep 2029,Northeast,NCAR,No Change,High,701.86,3.63,12.78,10.14,14.27,9.56,96.26,25.71,2.52,0,1.37,0,695.71,0.2,77.59,4.61,778.12,186.67,-22891.13,6.58999999999997,-48.2100000000028,Low
Oct 2029,Northeast,NCAR,No Change,High,1097.07,6.07,4.03,7.17,7.14,4.81,42.85,11.53,3.94,0,0.48,0,1087.06,0.11,36,1.45,1124.63,184.34,-22962.41,-2.32999999999998,-71.2799999999988,Low
Nov 2029,Northeast,NCAR,No Change,High,39.41,0.22,0.08,0.28,0.09,0.42,2.24,0.9,0.14,0,0.35,0,39.04,0,3.77,0,42.81,181.99,-22990.76,-2.34999999999999,-28.3499999999985,Low
Dec 2029,Northeast,NCAR,No Change,High,10.69,0.06,0.01,0.11,0.03,0.42,2.24,0.9,0.04,0,0.35,0,10.6,0,3.31,0,13.91,179.23,-22991.6,-2.76000000000002,-0.840000000000146,Low
Jan 2030,Northeast,NCAR,No Change,High,369.53,1.95,4.83,2.53,3.84,0.42,2.24,0.9,1.33,0,0.75,0,366.25,0.07,3.47,0,369.79,176.86,-22992.55,-2.36999999999998,-0.950000000000728,Low
Feb 2030,Northeast,NCAR,No Change,High,15.97,0.08,0.49,0.48,0.1,0.42,2.24,0.9,0.06,0,0.39,0,15.83,0.01,4.2,0,20.03,178.16,-22991.81,1.29999999999998,0.739999999997963,Low
Mar 2030,Northeast,NCAR,No Change,High,44.26,0.21,3.86,1.79,3.6,2.06,27.24,7.41,0.16,0,0.7,0,43.89,0.05,24.03,0.4,68.37,174.98,-22992.69,-3.18000000000001,-0.879999999997381,Low
Apr 2030,Northeast,NCAR,No Change,High,448,2.78,29.96,21.44,16.72,8.88,87.23,23.38,1.61,0,3.09,0,443.62,0.37,70.95,4.42,519.35,172.32,-23012.06,-2.66,-19.3700000000026,Low
May 2030,Northeast,NCAR,No Change,High,1349.74,7.53,67.51,37.95,37.84,8.03,76.86,20.62,4.84,0,6.42,0,1337.36,0.87,63.03,5.01,1406.27,173.06,-23075.62,0.740000000000009,-63.5599999999977,Low
Jun 2030,Northeast,NCAR,No Change,High,234.32,1.2,14.46,8.13,14.08,8.39,137.37,36.59,0.84,0,1.66,0,232.28,0.18,106.67,6.99,346.12,196.08,-23125.62,23.02,-50,Low
Jul 2030,Northeast,NCAR,No Change,High,1724.36,10.03,11.08,12.92,16.41,9.5,91.31,24.46,6.19,0,1.04,0,1708.14,0.24,74.9,6.5,1789.78,195.88,-23230.89,-0.200000000000017,-105.27,Low
Aug 2030,Northeast,NCAR,No Change,High,2835.71,15.8,42.69,43.06,16.14,5.22,43.22,11.69,10.18,0,3.86,0,2809.73,0.66,37.19,5.32,2852.89,194.75,-23297.01,-1.13,-66.119999999999,Low
Sep 2030,Northeast,NCAR,No Change,High,364.31,2.06,14.55,9.83,14.98,10.05,101.42,27.1,1.31,0,1.67,0,360.94,0.19,81.77,4.81,447.71,200,-23319.81,5.25,-22.8000000000029,Low
Oct 2030,Northeast,NCAR,No Change,High,391.14,2.01,7.29,5.88,8.31,5.97,46.96,12.57,1.4,0,0.98,0,387.73,0.1,39.52,1.39,428.74,197.48,-23395.97,-2.52000000000001,-76.1599999999999,Low
Nov 2030,Northeast,NCAR,No Change,High,71.06,0.37,0.13,0.44,0.13,0.42,2.24,0.9,0.26,0,0.34,0,70.43,0.01,4.26,0,74.7,194.69,-23429.37,-2.78999999999999,-33.3999999999978,Low
Dec 2030,Northeast,NCAR,No Change,High,392.38,1.66,0.48,1.68,0.49,0.42,2.24,0.9,1.41,0,0.37,0,389.32,0.02,3.31,0,392.65,191.48,-23430.11,-3.21000000000001,-0.740000000001601,Low
Jan 2031,Northeast,NCAR,No Change,High,581.16,3.39,1.54,2.97,1.92,0.42,2.24,0.9,2.09,0,0.41,0,575.69,0.05,3.96,0,579.7,189.57,-23429.67,-1.91,0.440000000002328,Low
Feb 2031,Northeast,NCAR,No Change,High,618.5,3.66,2.92,5.36,1.09,0.42,2.24,0.9,2.22,0,0.48,0,612.62,0.07,3.8,0,616.49,188.45,-23428.51,-1.12,1.15999999999985,Low
Mar 2031,Northeast,NCAR,No Change,High,562.12,3.25,9.56,7.23,4.87,0.54,3.14,1.13,2.02,0,1.1,0,556.85,0.15,5.48,0.03,562.51,186.66,-23427.14,-1.78999999999999,1.36999999999898,Low
Apr 2031,Northeast,NCAR,No Change,High,205.27,1.13,10.02,6.74,9.78,6.74,82.75,22.01,0.74,0,1.24,0,203.4,0.13,66.04,1.39,270.96,187.52,-23426.06,0.860000000000014,1.07999999999811,Low
May 2031,Northeast,NCAR,No Change,High,1100.13,6.21,20.72,12.61,20.52,8.57,81.68,21.89,3.95,0,2.06,0,1089.97,0.31,66.94,5.06,1162.29,185.26,-23486.21,-2.26000000000002,-60.1499999999978,Low
Jun 2031,Northeast,NCAR,No Change,High,1556.13,8.71,11.91,11.05,16.97,8.84,76.61,20.5,5.59,0,1.22,0,1541.84,0.22,63.17,6.05,1611.28,190.06,-23545.05,4.80000000000001,-58.8400000000001,Low
Jul 2031,Northeast,NCAR,No Change,High,1854.27,10.56,10.09,12.97,15.52,8.98,85.92,23.01,6.66,0,0.89,0,1837.05,0.24,70.52,6.24,1914.04,191.14,-23600.41,1.07999999999998,-55.3600000000006,Low
Aug 2031,Northeast,NCAR,No Change,High,1724.04,9.67,24.88,19.67,21.29,9.08,90.56,24.24,6.19,0,2.26,0,1708.19,0.41,73.65,5.53,1787.78,190.07,-23662.01,-1.06999999999999,-61.5999999999985,Low
Sep 2031,Northeast,NCAR,No Change,High,2120.64,11.21,17.68,22.05,9.91,4.99,36.25,9.78,7.61,0,1.61,0,2101.82,0.32,31.67,4.12,2137.93,194.96,-23725.43,4.89000000000001,-63.4200000000019,Low
Oct 2031,Northeast,NCAR,No Change,High,159.62,1,10.67,7.29,10.55,7.65,75.11,20.08,0.57,0,1.35,0,158.05,0.13,60.94,2.28,221.39,194.68,-23746.79,-0.280000000000001,-21.3600000000006,Low
Nov 2031,Northeast,NCAR,No Change,High,375.01,2.17,0.63,2.16,0.7,0.42,2.24,0.9,1.35,0,0.34,0,371.49,0.03,3.76,0,375.28,191.67,-23802.18,-3.01000000000002,-55.3899999999994,Low
Dec 2031,Northeast,NCAR,No Change,High,469.75,2.1,4.4,4.4,1.73,0.42,2.24,0.9,1.69,0,0.72,0,465.96,0.07,3.04,0,469.08,189.53,-23801.83,-2.13999999999999,0.349999999998545,Low
Jan 2032,Northeast,NCAR,No Change,High,1118.34,6.51,20.85,11.66,13.68,0.42,2.24,0.9,4.01,0,2.14,0,1107.81,0.3,3.74,0,1111.85,189.13,-23800.76,-0.400000000000006,1.07000000000335,Low
Feb 2032,Northeast,NCAR,No Change,High,567.7,3.29,12.6,12.22,2.49,0.42,2.24,0.9,2.04,0,1.42,0,562.37,0.18,3.41,0,565.96,200,-23795.94,10.87,4.81999999999971,Low
Mar 2032,Northeast,NCAR,No Change,High,294.98,1.83,8.3,5.53,3.82,0.43,2.25,0.9,1.06,0,1.09,0,292.09,0.11,4.74,0,296.94,200,-23793.82,0,2.11999999999898,Low
Apr 2032,Northeast,NCAR,No Change,High,291.19,1.7,9.9,6.86,10.33,6.94,64.58,17.13,1.05,0,1.23,0,288.44,0.13,53.23,1.93,343.74,200,-23793.02,0,0.799999999999272,Low
May 2032,Northeast,NCAR,No Change,High,691.1,3.66,13.34,7.85,14.97,7.47,95.27,25.45,2.48,0,1.46,0,684.96,0.2,76.17,5.28,766.61,197.6,-23840.12,-2.40000000000001,-47.0999999999985,Low
Jun 2032,Northeast,NCAR,No Change,High,2528.69,13.66,9.05,14.29,14.59,7.1,59.8,16.04,9.08,0,0.67,0,2505.95,0.26,50.25,6.17,2562.63,198.75,-23911.28,1.15000000000001,-71.1599999999999,Low
Jul 2032,Northeast,NCAR,No Change,High,2098.38,11.81,12.57,16.05,14.94,8,71.79,19.26,7.53,0,1.12,0,2079.04,0.27,59.81,6.13,2145.25,199.75,-23951.47,1,-40.1900000000023,Low
Aug 2032,Northeast,NCAR,No Change,High,1839.95,10.8,34.19,34.22,14.16,7.13,68.29,18.38,6.6,0,3.23,0,1822.55,0.51,56.34,5.25,1884.65,199.41,-24001.48,-0.340000000000003,-50.0099999999984,Low
Sep 2032,Northeast,NCAR,No Change,High,1372.04,6.96,9.26,10.68,11.55,7.2,52.59,14.08,4.92,0,1,0,1360.16,0.18,44.69,4.21,1409.24,200,-24046.8,0.590000000000003,-45.3199999999997,Low
Oct 2032,Northeast,NCAR,No Change,High,650.26,3.67,6.9,6.75,9.22,6.4,55.7,14.93,2.33,0,0.89,0,644.26,0.12,46.29,1.9,692.57,198.17,-24083.59,-1.83000000000001,-36.7900000000009,Low
Nov 2032,Northeast,NCAR,No Change,High,344.01,2.02,2.79,3.15,1.48,0.42,2.24,0.9,1.23,0,0.54,0,340.76,0.05,3.92,0,344.73,195.47,-24123.04,-2.69999999999999,-39.4500000000007,Low
Dec 2032,Northeast,NCAR,No Change,High,129.82,0.73,0.75,1.09,0.38,0.42,2.24,0.9,0.47,0,0.41,0,128.63,0.01,3.39,0,132.03,193.95,-24122.6,-1.52000000000001,0.440000000002328,Low
Jan 2033,Northeast,NCAR,No Change,High,45.02,0.24,0.35,0.31,0.32,0.42,2.24,0.9,0.16,0,0.38,0,44.61,0.01,3.91,0,48.53,191.86,-24123.07,-2.08999999999997,-0.470000000001164,Low
Feb 2033,Northeast,NCAR,No Change,High,166.19,0.9,4.27,3.98,0.84,0.42,2.24,0.9,0.6,0,0.7,0,164.69,0.06,3.72,0,168.47,189.19,-24123.86,-2.67000000000002,-0.790000000000873,Low
Mar 2033,Northeast,NCAR,No Change,High,1103.69,6.62,16.42,13.3,8.31,0.44,3.2,1.16,3.96,0,1.6,0,1093.11,0.27,5.46,0.02,1098.85,187.24,-24123.9,-1.94999999999999,-0.0400000000008731,Low
Apr 2033,Northeast,NCAR,No Change,High,524.13,2.71,14.4,10.46,12.78,7.86,74.18,19.79,1.88,0,1.53,0,519.54,0.21,60.41,0.99,581.15,191.69,-24120.4,4.44999999999999,3.5,Low
May 2033,Northeast,NCAR,No Change,High,1517.46,7.82,30.91,19.58,23.49,7.72,64.81,17.34,5.45,0,2.92,0,1504.19,0.45,54.25,4.91,1563.8,190.58,-24172.37,-1.10999999999999,-51.9699999999975,Low
Jun 2033,Northeast,NCAR,No Change,High,1310.66,7.15,11.97,10,16.94,9.3,85.7,22.89,4.7,0,1.25,0,1298.81,0.21,70.03,6.08,1375.13,199.57,-24216.38,8.98999999999998,-44.010000000002,Low
Jul 2033,Northeast,NCAR,No Change,High,996.04,5.75,16,12.36,18.97,11.45,120.91,32.29,3.58,0,1.6,0,986.71,0.26,97.34,6.5,1090.81,200,-24279.32,0.430000000000007,-62.9399999999987,Low
Aug 2033,Northeast,NCAR,No Change,High,2713.38,15.81,19.88,26.72,12.22,5.31,52.92,14.31,9.74,0,1.66,0,2687.84,0.41,44.33,5.26,2737.84,198.81,-24369.27,-1.19,-89.9500000000007,Low
Sep 2033,Northeast,NCAR,No Change,High,266.59,1.59,14.34,9.48,14.34,9.73,104.3,27.87,0.96,0,1.66,0,264.04,0.18,83.53,4.47,352.22,200,-24401.75,1.19,-32.4799999999996,Low
Oct 2033,Northeast,NCAR,No Change,High,928,4.97,4.67,6.64,6.76,4.52,30.57,8.23,3.33,0,0.66,0,919.7,0.1,26.97,1.46,948.22,197.51,-24480.03,-2.49000000000001,-78.2799999999988,Low
Nov 2033,Northeast,NCAR,No Change,High,265.57,1.5,0.55,1.59,0.52,0.42,2.24,0.9,0.95,0,0.34,0,263.11,0.03,3.66,0,266.8,195.11,-24499.83,-2.39999999999998,-19.8000000000029,Low
Dec 2033,Northeast,NCAR,No Change,High,235.97,1.4,0.76,1.66,0.51,0.42,2.24,0.9,0.85,0,0.38,0,233.72,0.02,3.32,0,237.07,192.89,-24499.88,-2.22000000000003,-0.0499999999992724,Low
Jan 2034,Northeast,NCAR,No Change,High,456.82,2.61,1.45,2.37,1.66,0.42,2.24,0.9,1.64,0,0.41,0,452.57,0.04,3.38,0,455.99,191,-24499.99,-1.88999999999999,-0.110000000000582,Low
Feb 2034,Northeast,NCAR,No Change,High,536.27,3.28,8.14,8.74,1.94,0.42,2.24,0.9,1.92,0,1.04,0,531.06,0.12,3.98,0,535.17,190.2,-24499.27,-0.800000000000011,0.720000000001164,Low
Mar 2034,Northeast,NCAR,No Change,High,2.74,0.02,1.15,0.6,1.05,0.96,11.63,3.32,0.01,0,0.46,0,2.71,0.01,12.14,0.16,15.03,189.08,-24497.65,-1.11999999999998,1.61999999999898,Low
Apr 2034,Northeast,NCAR,No Change,High,423.48,2.3,9.49,7.11,10.37,6.97,79.37,21.15,1.52,0,1.16,0,419.66,0.14,64.01,2.43,486.23,185.34,-24505.65,-3.74000000000001,-8,Low
May 2034,Northeast,NCAR,No Change,High,1108.27,5.97,15,9.86,18.05,8.67,92.4,24.68,3.98,0,1.47,0,1098.32,0.25,74.96,5.65,1179.18,182.95,-24563.63,-2.39000000000001,-57.9799999999996,Low
Jun 2034,Northeast,NCAR,No Change,High,646.23,3.67,15.69,9.66,17.32,9.55,118.45,31.6,2.32,0,1.71,0,640.24,0.22,93.63,6.53,740.62,185.09,-24631.54,2.14000000000001,-67.9099999999999,Low
Jul 2034,Northeast,NCAR,No Change,High,346.95,2.1,18.66,11.36,18.71,11.6,133.31,35.54,1.25,0,2.05,0,343.61,0.23,106.02,6.66,456.53,186.08,-24720.88,0.990000000000009,-89.3400000000001,Low
Aug 2034,Northeast,NCAR,No Change,High,1025.8,5.75,13.08,9.83,16.33,8.87,103.22,27.59,3.68,0,1.32,0,1016.36,0.23,82.27,5.55,1104.41,184.93,-24822.01,-1.15000000000001,-101.129999999997,Low
Sep 2034,Northeast,NCAR,No Change,High,418.31,2.09,13.27,9.16,13.78,9.3,90.57,24.19,1.5,0,1.54,0,414.71,0.17,73.06,4.31,492.25,185.74,-24898.19,0.810000000000002,-76.1800000000003,Low
Oct 2034,Northeast,NCAR,No Change,High,12.26,0.02,12.01,7.67,10.76,8.03,84.27,22.48,0.04,0,1.49,0,12.2,0.14,67.63,2.68,82.64,183.54,-24965.83,-2.20000000000002,-67.6400000000031,Low
Nov 2034,Northeast,NCAR,No Change,High,1507.61,9.23,4.32,9.76,3.55,0.42,2.24,0.9,5.41,0,0.53,0,1492.97,0.13,4.11,0.07,1497.28,180.43,-25028.77,-3.10999999999999,-62.9399999999987,Low
Dec 2034,Northeast,NCAR,No Change,High,91.19,0.49,0.11,0.54,0.14,0.42,2.24,0.9,0.33,0,0.35,0,90.36,0.01,3.21,0,93.58,180.79,-25024.24,0.359999999999985,4.52999999999884,Low
Jan 2035,Northeast,NCAR,No Change,High,302.65,1.8,0.76,1.62,0.97,0.42,2.24,0.9,1.09,0,0.37,0,299.76,0.03,3.11,0,302.9,178.64,-25024.9,-2.15000000000001,-0.659999999999854,Low
Feb 2035,Northeast,NCAR,No Change,High,324.64,2.01,0.79,2.33,0.49,0.42,2.24,0.9,1.17,0,0.37,0,321.46,0.03,3.76,0,325.25,177.41,-25024.78,-1.22999999999999,0.120000000002619,Low
Mar 2035,Northeast,NCAR,No Change,High,472.36,2.78,1.42,2.96,1.23,0.45,2.38,0.94,1.7,0,0.41,0,467.89,0.04,4.65,0.01,472.59,175.06,-25024.58,-2.34999999999999,0.19999999999709,Low
Apr 2035,Northeast,NCAR,No Change,High,122.95,0.64,8.73,5.88,8.36,6.12,89.37,23.79,0.44,0,1.15,0,121.87,0.11,70.45,2.52,194.95,172.63,-25023.93,-2.43000000000001,0.650000000001455,Low
May 2035,Northeast,NCAR,No Change,High,1482.22,8.07,9.68,8.86,15.3,7.61,63.2,16.94,5.32,0,1,0,1468.83,0.19,53.01,5.45,1527.49,170,-25090.44,-2.63,-66.5099999999984,Low
Jun 2035,Northeast,NCAR,No Change,High,816.52,4.51,15.67,9.99,18.1,9.84,107.1,28.56,2.93,0,1.7,0,809.07,0.22,85.47,6.48,901.25,170.95,-25135.83,0.949999999999989,-45.3900000000031,Low
Jul 2035,Northeast,NCAR,No Change,High,2225.4,12.77,9.69,15.11,13.95,7.67,71.28,19.14,7.99,0,0.82,0,2204.64,0.25,58.95,6.2,2270.03,172.28,-25216.21,1.33000000000001,-80.3799999999974,Low
Aug 2035,Northeast,NCAR,No Change,High,1044.5,6.28,13.79,10.05,17.86,9.52,98.93,26.48,3.75,0,1.46,0,1034.48,0.23,79.58,5.68,1119.96,171.75,-25265.75,-0.530000000000001,-49.5400000000009,Low
