Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,300.11,0.06,0,0,0.36,0.31,0.65,0.04,0.87,0,0,0,299.17,0.01,0.65,0,299.84,0,-858.53,0,0.680000000000064,No Change
Mar 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,372.62,0.06,0,0,0.37,0.31,0.66,0.05,1.09,0,0,0,371.47,0.01,0.67,0.04,372.19,0,-858.26,0,0.269999999999982,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,276.18,0.24,0,0,0.57,0.33,1.22,0.33,0.8,0,0,0,275.13,0,1.13,1.28,277.54,0,-857.83,0,0.42999999999995,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,120.12,0.37,0,0,0.8,0.43,1.56,0.49,0.35,0,0,0,119.4,0,1.44,2.51,123.35,0,-859.2,0,-1.37,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,246.31,0.48,0,0,0.98,0.51,1.7,0.57,0.72,0,0,0,245.11,0,1.61,2.98,249.7,0,-862.43,0,-3.2299999999999,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,698.73,0.4,0,0,0.86,0.47,1.53,0.47,2.04,0,0,0,696.29,0,1.45,2.71,700.45,0,-865.82,0,-3.3900000000001,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,1249.67,0.3,0,0,0.65,0.41,1.16,0.28,3.64,0,0,0,1245.73,0.06,1.11,2.28,1249.18,0,-867.54,0,-1.71999999999991,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,747.23,0.28,0,0,0.71,0.43,1.22,0.32,2.18,0,0,0,744.77,0,1.17,1.98,747.93,0,-867.05,0,0.490000000000009,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,74.08,0.07,0,0,0.36,0.28,1.36,0.32,0.22,0,0,0,73.79,0,1.11,1.35,76.26,0,-867.75,0,-0.700000000000045,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,128.21,0.06,0,0,0.37,0.32,0.67,0.05,0.37,0,0,0,127.78,0,0.67,0.03,128.48,0,-869.93,0,-2.17999999999995,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,65.97,0,0,0,0.25,0.26,0.65,0.04,0.19,0,0,0,65.78,0.01,0.6,0,66.38,0,-870.2,0,-0.270000000000095,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,418.5,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.21,0.01,0.66,0,417.88,0,-870.61,0,-0.409999999999968,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,489.53,0.07,0,0,0.37,0.32,0.65,0.04,1.43,0,0,0,488.04,0.02,0.66,0,488.71,0,-870,0,0.610000000000014,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,65.85,0.01,0,0,0.28,0.27,0.7,0.06,0.19,0,0,0,65.65,0,0.64,0.09,66.38,0,-869.18,0,0.82000000000005,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,39.71,0.01,0,0,0.23,0.22,1.34,0.3,0.12,0,0,0,39.58,0,1.05,1.29,41.92,0,-869.71,0,-0.530000000000086,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,710.65,0.26,0,0,0.65,0.4,1.11,0.28,2.07,0,0,0,708.33,0,1.08,2.44,711.86,0,-871.92,0,-2.20999999999992,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,154.5,0.4,0,0,0.83,0.43,1.7,0.55,0.45,0,0,0,153.64,0,1.55,2.85,158.05,0,-873.12,0,-1.20000000000005,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,697.3,0.38,0,0,0.83,0.46,1.45,0.44,2.03,0,0,0,694.89,0,1.38,2.75,699.02,0,-876.67,0,-3.54999999999995,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,827.82,0.33,0,0,0.78,0.46,1.34,0.38,2.41,0,0,0,825.08,0,1.29,2.45,828.82,0,-878.4,0,-1.73000000000002,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,1445.28,0.31,0,0,0.49,0.35,0.87,0.15,4.21,0,0,0,1440.76,0.17,0.85,2,1443.79,0,-879.39,0,-0.990000000000009,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,1114.41,0.16,0,0,0.37,0.32,0.66,0.05,3.25,0,0,0,1111,0.11,0.66,0.54,1112.31,0,-877.9,0,1.49000000000001,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,97.93,0.03,0,0,0.32,0.29,0.65,0.04,0.29,0,0,0,97.62,0,0.63,0,98.26,0,-875.8,0,2.10000000000002,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,No Change,High,375.41,0.06,0,0,0.37,0.32,0.65,0.04,1.09,0,0,0,374.25,0.01,0.66,0,374.92,0,-876.12,0,-0.32000000000005,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,53.44,0,0,0,0.18,0.23,0.65,0.04,0.16,0,0,0,53.28,0.05,0.56,0,53.89,0,-875.64,0,0.480000000000018,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,214.26,0.06,0,0,0.37,0.32,0.65,0.04,0.62,0,0,0,213.58,0.01,0.66,0,214.24,0,-876.09,0,-0.450000000000045,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,21.87,0,0,0,0.09,0.19,0.69,0.06,0.06,0,0,0,21.81,0.09,0.54,0.06,22.51,0,-876.07,0,0.0199999999999818,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,10.01,0,0,0,0.11,0.19,1.38,0.29,0.03,0,0,0,9.98,0.08,1.01,1.37,12.44,0,-876.7,0,-0.629999999999995,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,313.76,0.36,0,0,0.82,0.45,1.39,0.42,0.91,0,0,0,312.48,0,1.34,2.35,316.16,0,-879.13,0,-2.42999999999995,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,240.63,0.47,0,0,0.96,0.5,1.66,0.55,0.7,0,0,0,239.46,0,1.58,2.84,243.88,0,-881.53,0,-2.39999999999998,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,1231.2,0.35,0,0,0.69,0.42,1.21,0.31,3.59,0,0,0,1227.26,0.09,1.16,2.6,1231.1,0,-884.79,0,-3.25999999999999,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,1134.69,0.27,0,0,0.66,0.41,1.19,0.3,3.31,0,0,0,1131.11,0.02,1.14,2.3,1134.57,0,-884.69,0,0.0999999999999091,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,94.45,0.14,0,0,0.46,0.32,1.58,0.42,0.28,0,0,0,94.03,0,1.3,2.05,97.38,0,-884.57,0,0.120000000000005,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,687.05,0.17,0,0,0.52,0.36,0.95,0.19,2,0,0,0,684.88,0,0.92,1.16,686.97,0,-887.5,0,-2.92999999999995,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,101.16,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.81,0,0.66,0,101.47,0,-887.42,0,0.0800000000000409,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,No Change,High,51.12,0,0,0,0.21,0.24,0.65,0.04,0.15,0,0,0,50.97,0.04,0.57,0,51.58,0,-887.73,0,-0.310000000000059,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,33.07,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.58,0,-888.19,0,-0.460000000000036,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,71.45,0.04,0,0,0.35,0.31,0.65,0.04,0.21,0,0,0,71.21,0,0.65,0,71.85,0,-888.7,0,-0.509999999999991,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,136.08,0.07,0,0,0.38,0.32,0.7,0.07,0.4,0,0,0,135.61,0,0.7,0.1,136.41,0,-889.1,0,-0.399999999999977,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.19,0.01,0,0,0.16,0.21,1.45,0.31,0.08,0,0,0,27.11,0.06,1.08,1.7,29.95,0,-889.44,0,-0.340000000000032,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,135.39,0.39,0,0,0.83,0.45,1.54,0.48,0.39,0,0,0,134.61,0,1.44,2.48,138.54,0,-892.19,0,-2.75,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,565.65,0.38,0,0,0.84,0.46,1.44,0.44,1.65,0,0,0,563.62,0,1.37,2.74,567.74,0,-895.34,0,-3.14999999999998,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,1742.48,0.5,0,0,0.6,0.39,1.06,0.24,5.08,0,0,0,1736.9,0.3,1.02,2.56,1740.78,0,-897.42,0,-2.07999999999993,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,915.7,0.27,0,0,0.69,0.42,1.21,0.32,2.67,0,0,0,912.75,0,1.16,2.27,916.19,0,-895.72,0,1.69999999999993,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,100.57,0.21,0,0,0.57,0.36,1.57,0.44,0.29,0,0,0,100.06,0,1.34,2.11,103.52,0,-896.22,0,-0.5,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,75.4,0.1,0,0,0.39,0.3,1.28,0.3,0.22,0,0,0,75.08,0,1.07,1.18,77.33,0,-899.17,0,-2.94999999999993,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.2,0,0,0,0.14,0.21,0.65,0.04,0.09,0,0,0,30.12,0.07,0.54,0,30.73,0,-901.1,0,-1.93000000000006,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,No Change,High,26.78,0,0,0,0.12,0.2,0.65,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.31,0,-901.62,0,-0.519999999999982,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,399.73,0.06,0,0,0.37,0.32,0.65,0.04,1.17,0,0,0,398.5,0.01,0.66,0,399.18,0,-902.16,0,-0.539999999999964,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.57,0,0,0,0.09,0.19,0.65,0.04,0.06,0,0,0,20.51,0.1,0.51,0,21.12,0,-901.6,0,0.559999999999945,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,14.76,0,0,0,0.1,0.18,1.17,0.22,0.04,0,0,0,14.71,0.08,0.87,1.07,16.74,0,-902.15,0,-0.549999999999955,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,18.04,0,0,0,0.17,0.23,1.52,0.33,0.05,0,0,0,17.98,0.07,1.13,2.15,21.33,0,-904.14,0,-1.99000000000001,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,235.73,0.37,0,0,0.82,0.45,1.43,0.43,0.69,0,0,0,234.67,0,1.36,2.33,238.36,0,-907.43,0,-3.28999999999996,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,61.63,0.11,0,0,0.42,0.31,1.82,0.49,0.18,0,0,0,61.33,0,1.45,2.99,65.77,0,-910.06,0,-2.63,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,672.64,0.39,0,0,0.86,0.47,1.5,0.46,1.96,0,0,0,670.28,0,1.43,2.8,674.51,0,-914.2,0,-4.1400000000001,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,1989.93,0.47,0,0,0.52,0.37,0.91,0.17,5.8,0,0,0,1983.66,0.32,0.89,2.24,1987.11,0,-916.07,0,-1.87,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,130.49,0.32,0,0,0.73,0.41,1.56,0.47,0.38,0,0,0,129.79,0,1.41,2.09,133.29,0,-913.25,0,2.82000000000005,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,653.25,0.13,0,0,0.47,0.34,0.88,0.15,1.9,0,0,0,651.22,0,0.86,0.72,652.8,0,-916.05,0,-2.79999999999995,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,24.06,0,0,0,0.1,0.19,0.65,0.04,0.07,0,0,0,23.99,0.09,0.52,0,24.6,0,-915.6,0,0.449999999999932,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,No Change,High,307.07,0.06,0,0,0.37,0.32,0.65,0.04,0.9,0,0,0,306.12,0.01,0.66,0,306.79,0,-916.14,0,-0.539999999999964,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,398.67,0.06,0,0,0.37,0.32,0.65,0.04,1.16,0,0,0,397.45,0.01,0.66,0,398.12,0,-915.85,0,0.289999999999964,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,285.73,0.06,0,0,0.37,0.32,0.65,0.04,0.83,0,0,0,284.84,0.01,0.66,0,285.51,0,-915.3,0,0.550000000000068,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,144.86,0.06,0,0,0.38,0.32,0.67,0.05,0.42,0,0,0,144.38,0,0.68,0.03,145.1,0,-915.08,0,0.219999999999914,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,8.46,0,0,0,0.09,0.18,1.4,0.29,0.02,0,0,0,8.43,0.09,1.02,1.43,10.98,0,-915.31,0,-0.229999999999905,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,196.58,0.39,0,0,0.85,0.46,1.48,0.46,0.57,0,0,0,195.62,0,1.41,2.29,199.32,0,-917.83,0,-2.5200000000001,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,433.98,0.4,0,0,0.87,0.47,1.49,0.46,1.26,0,0,0,432.31,0,1.42,2.74,436.48,0,-920.57,0,-2.74000000000001,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,572.36,0.41,0,0,0.88,0.48,1.52,0.47,1.67,0,0,0,570.29,0,1.45,2.72,574.46,0,-923.07,0,-2.5,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,911.92,0.33,0,0,0.78,0.45,1.38,0.4,2.66,0,0,0,908.93,0,1.32,2.46,912.72,0,-925.17,0,-2.09999999999991,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,897.08,0.23,0,0,0.64,0.41,1.07,0.25,2.61,0,0,0,894.24,0,1.05,1.93,897.22,0,-925.97,0,-0.800000000000068,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,180.61,0.29,0,0,0.69,0.41,1.29,0.36,0.53,0,0,0,179.8,0,1.22,1.24,182.26,0,-926.1,0,-0.129999999999995,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,280.71,0.06,0,0,0.37,0.32,0.65,0.04,0.82,0,0,0,279.84,0.01,0.66,0,280.51,0,-927.75,0,-1.64999999999998,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,No Change,High,877.94,0.07,0,0,0.37,0.32,0.65,0.04,2.56,0,0,0,875.31,0.02,0.66,0,875.99,0,-927.54,0,0.210000000000036,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,799.23,0.07,0,0,0.37,0.32,0.65,0.04,2.33,0,0,0,796.83,0.02,0.66,0,797.52,0,-925.59,0,1.94999999999993,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,317.15,0.06,0,0,0.37,0.32,0.65,0.04,0.92,0,0,0,316.16,0.01,0.66,0,316.83,0,-923.87,0,1.72000000000003,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,263.93,0.06,0,0,0.37,0.32,0.65,0.04,0.77,0,0,0,263.11,0.01,0.66,0,263.78,0,-923.56,0,0.310000000000059,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,50.1,0.05,0,0,0.31,0.26,1.23,0.27,0.15,0,0,0,49.91,0,1.01,1.22,52.13,0,-923.4,0,0.159999999999968,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,158.35,0.38,0,0,0.84,0.46,1.53,0.47,0.46,0,0,0,157.5,0,1.44,2.36,161.3,0,-925.44,0,-2.04000000000008,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1470.14,0.52,0,0,0.59,0.39,1.02,0.22,4.29,0,0,0,1465.33,0.33,1,2.66,1469.32,0,-928.39,0,-2.94999999999993,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1237.67,0.36,0,0,0.69,0.43,1.2,0.31,3.61,0,0,0,1233.71,0.09,1.15,2.56,1237.51,0,-927.56,0,0.830000000000041,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1262.01,0.3,0,0,0.62,0.4,1.13,0.27,3.68,0,0,0,1258.03,0.07,1.08,2.24,1261.43,0,-927.4,0,0.159999999999968,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,1223.85,0.26,0,0,0.55,0.39,0.93,0.17,3.57,0,0,0,1220.02,0.1,0.92,1.9,1222.94,0,-926.82,0,0.579999999999927,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,400.95,0.23,0,0,0.6,0.38,1.13,0.28,1.17,0,0,0,399.56,0,1.08,1.13,401.77,0,-925.91,0,0.910000000000082,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,80.68,0.03,0,0,0.32,0.3,0.66,0.04,0.24,0,0,0,80.42,0,0.64,0,81.06,0,-926.73,0,-0.82000000000005,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,No Change,High,227.36,0.06,0,0,0.37,0.32,0.66,0.04,0.66,0,0,0,226.64,0.01,0.66,0,227.31,0,-927.1,0,-0.370000000000005,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,49.76,0,0,0,0.23,0.25,0.66,0.04,0.15,0,0,0,49.61,0.03,0.59,0,50.23,0,-927.05,0,0.0500000000000682,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,71.84,0,0,0,0.28,0.28,0.66,0.04,0.21,0,0,0,71.62,0,0.61,0,72.24,0,-927.52,0,-0.470000000000027,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,49.8,0,0,0,0.19,0.23,0.73,0.07,0.15,0,0,0,49.65,0.04,0.61,0.13,50.44,0,-927.92,0,-0.399999999999977,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,33.19,0.01,0,0,0.2,0.24,1.39,0.29,0.1,0,0,0,33.09,0.05,1.05,1.67,35.86,0,-928.56,0,-0.639999999999986,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,459.67,0.31,0,0,0.74,0.43,1.28,0.36,1.34,0,0,0,458.02,0,1.23,2.18,461.43,0,-931.24,0,-2.68000000000006,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,204.04,0.45,0,0,0.95,0.5,1.62,0.53,0.59,0,0,0,203,0,1.54,2.72,207.26,0,-933,0,-1.75999999999999,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,224.67,0.47,0,0,0.96,0.49,1.77,0.59,0.65,0,0,0,223.55,0,1.65,2.84,228.03,0,-936.22,0,-3.22000000000003,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,889.27,0.28,0,0,0.7,0.42,1.23,0.33,2.59,0,0,0,886.39,0,1.18,2.35,889.92,0,-939.58,0,-3.36000000000001,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,29.53,0.01,0,0,0.21,0.25,1.62,0.37,0.09,0,0,0,29.44,0.04,1.21,2.09,32.79,0,-940.24,0,-0.659999999999968,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,571.57,0.17,0,0,0.52,0.36,0.96,0.19,1.67,0,0,0,569.74,0,0.93,0.93,571.6,0,-943.49,0,-3.25,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,132.95,0.05,0,0,0.37,0.32,0.66,0.04,0.39,0,0,0,132.5,0,0.66,0,133.17,0,-943.52,0,-0.0299999999999727,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,No Change,High,174.43,0.06,0,0,0.37,0.32,0.66,0.04,0.51,0,0,0,173.87,0,0.66,0,174.54,0,-943.75,0,-0.230000000000018,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,327.53,0.06,0,0,0.37,0.32,0.66,0.04,0.95,0,0,0,326.52,0.01,0.66,0,327.19,0,-943.85,0,-0.100000000000023,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,438.57,0.06,0,0,0.37,0.32,0.66,0.04,1.28,0,0,0,437.22,0.01,0.66,0,437.9,0,-943.51,0,0.340000000000032,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,16.41,0,0,0,0.09,0.18,0.77,0.08,0.05,0,0,0,16.36,0.1,0.59,0.2,17.25,0,-942.85,0,0.659999999999968,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,187.15,0.34,0,0,0.79,0.45,1.38,0.4,0.55,0,0,0,186.26,0,1.32,1.94,189.53,0,-943.69,0,-0.840000000000032,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,184.55,0.4,0,0,0.87,0.47,1.56,0.49,0.54,0,0,0,183.61,0,1.47,2.48,187.56,0,-946.06,0,-2.36999999999989,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,415.37,0.43,0,0,0.93,0.49,1.61,0.52,1.21,0,0,0,413.72,0,1.53,2.83,418.08,0,-949.07,0,-3.0100000000001,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,376.04,0.48,0,0,0.99,0.51,1.73,0.57,1.1,0,0,0,374.47,0,1.63,2.8,378.9,0,-951.79,0,-2.71999999999991,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,591.15,0.37,0,0,0.83,0.46,1.47,0.44,1.72,0,0,0,589.06,0,1.4,2.34,592.79,0,-954.65,0,-2.86000000000001,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,219.95,0.37,0,0,0.85,0.47,1.44,0.43,0.64,0,0,0,218.94,0,1.38,1.93,222.24,0,-956.29,0,-1.63999999999999,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,112.18,0.19,0,0,0.54,0.35,1.35,0.35,0.33,0,0,0,111.66,0,1.19,1.34,114.18,0,-958.59,0,-2.30000000000007,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,1091.01,0.08,0,0,0.38,0.32,0.66,0.04,3.18,0,0,0,1087.75,0.03,0.67,0.08,1088.53,0,-960.59,0,-2,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,No Change,High,30.95,0,0,0,0.16,0.23,0.66,0.04,0.09,0,0,0,30.85,0.06,0.55,0,31.47,0,-958.11,0,2.48000000000002,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,184,0.06,0,0,0.38,0.32,0.66,0.04,0.54,0,0,0,183.41,0.01,0.67,0,184.08,0,-958.64,0,-0.529999999999973,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,243.64,0.06,0,0,0.38,0.32,0.66,0.04,0.71,0,0,0,242.87,0.01,0.67,0,243.55,0,-958.71,0,-0.07000000000005,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,238.64,0.06,0,0,0.38,0.32,0.66,0.05,0.7,0,0,0,237.89,0.01,0.67,0.01,238.58,0,-958.62,0,0.0900000000000318,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,22.08,0.01,0,0,0.18,0.22,1.44,0.32,0.06,0,0,0,22.01,0.04,1.09,1.64,24.77,0,-958.56,0,0.0600000000000591,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,497.76,0.31,0,0,0.75,0.44,1.26,0.35,1.45,0,0,0,495.99,0,1.22,2.32,499.54,0,-961.25,0,-2.69000000000005,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,157.72,0.43,0,0,0.88,0.46,1.73,0.57,0.46,0,0,0,156.83,0,1.59,2.97,161.39,0,-963.03,0,-1.77999999999997,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,900.21,0.33,0,0,0.77,0.45,1.33,0.38,2.62,0,0,0,897.25,0.01,1.27,2.66,901.19,0,-966.71,0,-3.68000000000006,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,612.4,0.38,0,0,0.84,0.47,1.47,0.44,1.78,0,0,0,610.24,0,1.4,2.46,614.1,0,-967.7,0,-0.990000000000009,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,394.6,0.34,0,0,0.78,0.45,1.36,0.39,1.15,0,0,0,393.12,0,1.3,2,396.42,0,-969.4,0,-1.69999999999993,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,221.28,0.3,0,0,0.72,0.42,1.29,0.36,0.64,0,0,0,220.33,0,1.23,1.37,222.94,0,-971.22,0,-1.82000000000005,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,575.22,0.07,0,0,0.38,0.33,0.66,0.05,1.68,0,0,0,573.47,0.02,0.67,0.05,574.21,0,-972.88,0,-1.65999999999997,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,No Change,High,4.77,0,0,0,0.03,0.16,0.66,0.04,0.01,0,0,0,4.75,0.13,0.48,0,5.37,0,-971.88,0,1,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,76.17,0.02,0,0,0.31,0.3,0.66,0.04,0.22,0,0,0,75.92,0,0.63,0,76.56,0,-972.48,0,-0.600000000000023,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,206.45,0.06,0,0,0.38,0.33,0.66,0.04,0.6,0,0,0,205.79,0.01,0.67,0.01,206.48,0,-972.87,0,-0.389999999999986,No Change
Mar 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,20.56,0,0,0,0.13,0.19,1.3,0.27,0.06,0,0,0,20.5,0.06,0.97,1.07,22.61,0,-972.9,0,-0.0299999999999727,No Change
Apr 2036,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.75,0.01,0,0,0.21,0.25,1.48,0.32,0.08,0,0,0,27.67,0.04,1.12,1.98,30.8,0,-974.94,0,-2.04000000000008,No Change
