Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,NCAR,No Change,Low,158.56,2.36,15.46,11.95,13.73,11.95,17.37,2.38,1.21,0,1.05,0,154.98,3.04,16.78,0.11,174.9,0,-1574.95,0,-11.98,No Change
Nov 2025,Lower_Rio_Grande,NCAR,No Change,Low,0.97,0.01,0.11,3.02,0.1,3.02,8.45,0.15,0.01,0,0.01,0,0.95,0.02,5.37,0.01,6.36,0,-1587.79,0,-12.8399999999999,No Change
Dec 2025,Lower_Rio_Grande,NCAR,No Change,Low,26.78,0.4,0.11,2.9,0.01,2.43,6.43,0,0.2,0,0.01,0,26.17,0.02,4,0,30.19,0,-1596.09,0,-8.29999999999995,No Change
Jan 2026,Lower_Rio_Grande,NCAR,No Change,Low,195.56,2.91,8.3,11.44,0.01,2.43,6.43,0,1.5,0,0.56,0,191.15,1.63,4,0,196.78,0,-1602.29,0,-6.20000000000005,No Change
Feb 2026,Lower_Rio_Grande,NCAR,No Change,Low,108.66,1.62,28.25,24.83,0.01,2.44,6.44,0,0.83,0,1.92,0,106.21,5.55,4,0,115.76,0,-1606.66,0,-4.37000000000012,No Change
Mar 2026,Lower_Rio_Grande,NCAR,No Change,Low,105.02,1.56,108.5,82.52,3.29,4.43,8,0.5,0.8,0,7.37,0,102.65,21.32,6.36,0.02,130.34,0,-1610.34,0,-3.67999999999984,No Change
Apr 2026,Lower_Rio_Grande,NCAR,No Change,Low,113.18,1.69,88.53,58.53,27.23,18.95,19.38,4.13,0.87,0,6.01,0,110.63,17.39,23.53,0.14,151.7,0,-1609.69,0,0.649999999999864,No Change
May 2026,Lower_Rio_Grande,NCAR,No Change,Low,8.69,0.13,99.67,59.46,41.74,27.75,26.28,6.33,0.07,0,6.77,0,8.49,19.58,33.94,0.2,62.22,0,-1618.21,0,-8.51999999999998,No Change
Jun 2026,Lower_Rio_Grande,NCAR,No Change,Low,82.22,1.22,127.89,79.21,47.1,31.01,28.84,7.15,0.63,0,8.68,0,80.37,25.13,37.79,0.25,143.53,0,-1631.53,0,-13.3199999999999,No Change
Jul 2026,Lower_Rio_Grande,NCAR,No Change,Low,408.12,6.08,136.65,95.85,33.53,22.78,22.39,5.09,3.12,0,9.28,0,398.91,26.85,28.06,0.22,454.04,0,-1644.15,0,-12.6200000000001,No Change
Aug 2026,Lower_Rio_Grande,NCAR,No Change,Low,699.73,10.42,111.84,87.96,18.26,13.52,15.14,2.77,5.35,0,7.59,0,683.95,21.97,17.11,0.18,723.22,0,-1649.28,0,-5.12999999999988,No Change
Sep 2026,Lower_Rio_Grande,NCAR,No Change,Low,413.89,6.17,70.2,51.22,22.95,16.37,17.38,3.48,3.17,0,4.77,0,404.56,13.79,20.48,0.16,438.99,0,-1648.88,0,0.399999999999864,No Change
Oct 2026,Lower_Rio_Grande,NCAR,No Change,Low,53.74,0.8,15.39,11.92,12.12,11.92,20.09,2.37,0.41,0,1.04,0,52.53,3.02,17.92,0.12,73.59,0,-1655,0,-6.11999999999989,No Change
Nov 2026,Lower_Rio_Grande,NCAR,No Change,Low,42.72,0.64,0.11,3.13,0.72,3.13,7.7,0.17,0.33,0,0.01,0,41.76,0.02,5.12,0.01,46.91,0,-1671.38,0,-16.3800000000001,No Change
Dec 2026,Lower_Rio_Grande,NCAR,No Change,Low,26.88,0.4,0.11,2.93,0.01,2.46,6.49,0,0.21,0,0.01,0,26.27,0.02,4.04,0,30.33,0,-1678.58,0,-7.19999999999982,No Change
Jan 2027,Lower_Rio_Grande,NCAR,No Change,Low,198.03,2.95,8.32,11.52,0.01,2.46,6.5,0,1.52,0,0.56,0,193.57,1.63,4.04,0,199.24,0,-1684.86,0,-6.27999999999997,No Change
Feb 2027,Lower_Rio_Grande,NCAR,No Change,Low,248.7,3.7,28.72,27.29,0.01,2.46,6.5,0,1.9,0,1.95,0,243.09,5.64,4.04,0,252.78,0,-1689.27,0,-4.41000000000008,No Change
Mar 2027,Lower_Rio_Grande,NCAR,No Change,Low,18.33,0.27,108.41,79.66,7.19,6.82,9.92,1.09,0.14,0,7.36,0,17.91,21.3,9.19,0.03,48.44,0,-1691.91,0,-2.6400000000001,No Change
Apr 2027,Lower_Rio_Grande,NCAR,No Change,Low,6.54,0.1,87.91,54.41,32.59,22.23,22,4.95,0.05,0,5.97,0,6.39,17.27,27.41,0.15,51.23,0,-1693.27,0,-1.3599999999999,No Change
May 2027,Lower_Rio_Grande,NCAR,No Change,Low,111.82,1.67,99.83,62.65,37.92,25.46,24.53,5.75,0.86,0,6.78,0,109.3,19.61,31.23,0.21,160.35,0,-1704.45,0,-11.1800000000001,No Change
Jun 2027,Lower_Rio_Grande,NCAR,No Change,Low,36.19,0.54,127.39,78.19,47.09,31.03,28.9,7.14,0.28,0,8.65,0,35.38,25.03,37.81,0.23,98.45,0,-1715.8,0,-11.3499999999999,No Change
Jul 2027,Lower_Rio_Grande,NCAR,No Change,Low,262.92,3.92,135.69,90.42,40.1,26.79,25.58,6.08,2.01,0,9.21,0,256.99,26.66,32.81,0.23,316.68,0,-1728.86,0,-13.0599999999999,No Change
Aug 2027,Lower_Rio_Grande,NCAR,No Change,Low,435.8,6.49,109.96,78.38,29.16,20.16,20.39,4.42,3.33,0,7.47,0,425.97,21.6,24.96,0.2,472.74,0,-1737.36,0,-8.5,No Change
Sep 2027,Lower_Rio_Grande,NCAR,No Change,Low,531.23,7.91,71.15,55.14,19.29,14.17,15.7,2.93,4.07,0,4.83,0,519.26,13.98,17.89,0.16,551.29,0,-1742.72,0,-5.36000000000013,No Change
Oct 2027,Lower_Rio_Grande,NCAR,No Change,Low,537.79,8.01,19.62,22.46,6.26,6.28,9.52,0.95,4.12,0,1.33,0,525.66,3.85,8.55,0.09,538.16,0,-1746.76,0,-4.03999999999996,No Change
Nov 2027,Lower_Rio_Grande,NCAR,No Change,Low,53.3,0.79,0.11,3.35,0.01,2.49,6.55,0,0.41,0,0.01,0,52.1,0.02,4.07,0,56.19,0,-1749.97,0,-3.21000000000004,No Change
Dec 2027,Lower_Rio_Grande,NCAR,No Change,Low,238.33,3.55,1.15,6.88,0.01,2.49,6.56,0,1.82,0,0.08,0,232.95,0.23,4.07,0,237.25,0,-1756.1,0,-6.12999999999988,No Change
Jan 2028,Lower_Rio_Grande,NCAR,No Change,Low,30.55,0.46,6.68,7.85,0.02,2.5,6.57,0.01,0.23,0,0.45,0,29.86,1.31,4.09,0,35.26,0,-1760.75,0,-4.65000000000009,No Change
Feb 2028,Lower_Rio_Grande,NCAR,No Change,Low,73.51,1.09,27.75,17.99,15.26,11.74,13.82,2.32,0.56,0,1.88,0,71.85,5.45,15.02,0.06,92.37,0,-1766.62,0,-5.86999999999989,No Change
Mar 2028,Lower_Rio_Grande,NCAR,No Change,Low,11.33,0.17,108.13,72.1,25.68,18.07,18.77,3.9,0.09,0,7.34,0,11.07,21.24,22.49,0.11,54.92,0,-1775.73,0,-9.11000000000013,No Change
Apr 2028,Lower_Rio_Grande,NCAR,No Change,Low,0.76,0.01,87,53.39,33.32,22.7,22.41,5.06,0.01,0,5.91,0,0.74,17.09,27.97,0.15,45.96,0,-1783.29,0,-7.55999999999995,No Change
May 2028,Lower_Rio_Grande,NCAR,No Change,Low,97.61,1.45,99.26,62.46,36.87,24.86,24.1,5.59,0.75,0,6.74,0,95.41,19.5,30.52,0.19,145.63,0,-1794.88,0,-11.5900000000001,No Change
Jun 2028,Lower_Rio_Grande,NCAR,No Change,Low,82.19,1.22,125.97,78.74,44.85,29.7,27.9,6.8,0.63,0,8.55,0,80.34,24.75,36.24,0.23,141.56,0,-1806.09,0,-11.2099999999998,No Change
Jul 2028,Lower_Rio_Grande,NCAR,No Change,Low,566.06,8.43,134.87,99.45,27.17,18.98,19.5,4.12,4.33,0,9.16,0,553.3,26.5,23.57,0.22,603.58,0,-1818.24,0,-12.1500000000001,No Change
Aug 2028,Lower_Rio_Grande,NCAR,No Change,Low,596.32,8.88,107.8,82.05,21.95,15.81,17.03,3.33,4.56,0,7.32,0,582.87,21.18,19.83,0.19,624.07,0,-1820.34,0,-2.09999999999991,No Change
Sep 2028,Lower_Rio_Grande,NCAR,No Change,Low,71.98,1.07,112.46,71.56,37.48,25.24,24.41,5.69,0.55,0,7.64,0,70.35,22.1,30.97,0.17,123.59,0,-1822.35,0,-2.00999999999999,No Change
Oct 2028,Lower_Rio_Grande,NCAR,No Change,Low,283.57,4.22,96.96,70.86,18.3,13.6,15.3,2.78,2.17,0,6.58,0,277.17,19.05,17.22,0.11,313.55,0,-1833.05,0,-10.7,No Change
Nov 2028,Lower_Rio_Grande,NCAR,No Change,Low,38,0.57,64.76,50.13,1.47,3.4,7.31,0.23,0.29,0,4.4,0,37.15,12.72,5.15,0.01,55.03,0,-1836.93,0,-3.88000000000011,No Change
Dec 2028,Lower_Rio_Grande,NCAR,No Change,Low,35.72,0.53,55.89,44.15,0.01,2.52,6.62,0,0.27,0,3.79,0,34.92,10.98,4.11,0,50.01,0,-1839.34,0,-2.40999999999985,No Change
Jan 2029,Lower_Rio_Grande,NCAR,No Change,Low,13.13,0.2,38.92,31.34,0.01,2.52,6.63,0,0.1,0,2.64,0,12.83,7.65,4.11,0,24.59,0,-1841.89,0,-2.55000000000018,No Change
Feb 2029,Lower_Rio_Grande,NCAR,No Change,Low,13.33,0.2,52.48,41.31,0.01,2.52,6.64,0.01,0.1,0,3.56,0,13.03,10.31,4.12,0,27.46,0,-1845.77,0,-3.87999999999988,No Change
Mar 2029,Lower_Rio_Grande,NCAR,No Change,Low,34.08,0.51,130.51,88.89,25.79,18.16,18.89,3.91,0.26,0,8.86,0,33.31,25.64,22.61,0.11,81.68,0,-1848.74,0,-2.97000000000003,No Change
Apr 2029,Lower_Rio_Grande,NCAR,No Change,Low,6.29,0.09,162.69,108.61,34.79,23.62,23.17,5.28,0.05,0,11.05,0,6.15,31.96,29.06,0.17,67.34,0,-1854.71,0,-5.97000000000003,No Change
May 2029,Lower_Rio_Grande,NCAR,No Change,Low,10.85,0.16,125.47,78.48,41.94,27.96,26.58,6.36,0.08,0,8.52,0,10.61,24.65,34.19,0.2,69.66,0,-1861.67,0,-6.96000000000004,No Change
Jun 2029,Lower_Rio_Grande,NCAR,No Change,Low,183.8,2.74,155.07,103.59,40.02,26.8,25.67,6.07,1.41,0,10.53,0,179.66,30.47,32.82,0.23,243.17,0,-1873.49,0,-11.8199999999999,No Change
Jul 2029,Lower_Rio_Grande,NCAR,No Change,Low,840.03,12.51,215.36,166.3,18.21,13.57,15.31,2.76,6.43,0,14.62,0,821.09,42.31,17.19,0.21,880.79,0,-1881.38,0,-7.8900000000001,No Change
Aug 2029,Lower_Rio_Grande,NCAR,No Change,Low,360.17,5.37,199.01,142.41,30.19,20.84,21.01,4.58,2.76,0,13.51,0,352.05,39.1,25.78,0.19,417.12,0,-1873.08,0,8.30000000000018,No Change
Sep 2029,Lower_Rio_Grande,NCAR,No Change,Low,26.29,0.39,172.42,113.88,40.37,27.02,25.86,6.13,0.2,0,11.71,0,25.7,33.88,33.09,0.17,92.83,0,-1873.43,0,-0.350000000000136,No Change
Oct 2029,Lower_Rio_Grande,NCAR,No Change,Low,35.33,0.53,179.81,124.11,28.53,19.84,20.23,4.33,0.27,0,12.21,0,34.53,35.33,24.6,0.11,94.56,0,-1881.43,0,-8,No Change
Nov 2029,Lower_Rio_Grande,NCAR,No Change,Low,12.49,0.19,3.8,4.94,1.47,3.43,7.38,0.23,0.1,0,0.26,0,12.21,0.75,5.19,0.01,18.16,0,-1884.96,0,-3.52999999999997,No Change
Dec 2029,Lower_Rio_Grande,NCAR,No Change,Low,16.14,0.24,16.1,14.62,0.01,2.55,6.69,0,0.12,0,1.09,0,15.77,3.16,4.15,0,23.09,0,-1891.77,0,-6.80999999999995,No Change
Jan 2030,Lower_Rio_Grande,NCAR,No Change,Low,159.08,2.37,49.3,41.18,0.01,2.55,6.7,0,1.22,0,3.35,0,155.49,9.69,4.15,0,169.33,0,-1897.24,0,-5.47000000000003,No Change
Feb 2030,Lower_Rio_Grande,NCAR,No Change,Low,9.34,0.14,48.9,38.23,1.09,3.2,7.22,0.17,0.07,0,3.32,0,9.13,9.61,4.93,0,23.67,0,-1899.37,0,-2.12999999999988,No Change
Mar 2030,Lower_Rio_Grande,NCAR,No Change,Low,4.56,0.07,108.13,70.67,29.2,20.26,20.58,4.43,0.03,0,7.34,0,4.45,21.24,25.09,0.13,50.92,0,-1903.03,0,-3.66000000000008,No Change
Apr 2030,Lower_Rio_Grande,NCAR,No Change,Low,1.69,0.03,87.34,52.52,36.36,24.6,23.99,5.52,0.01,0,5.93,0,1.65,17.16,30.23,0.18,49.22,0,-1911.93,0,-8.90000000000009,No Change
May 2030,Lower_Rio_Grande,NCAR,No Change,Low,30.35,0.45,98.99,60.26,39.56,26.55,25.51,6,0.23,0,6.72,0,29.67,19.45,32.53,0.19,81.84,0,-1924.63,0,-12.7,No Change
Jun 2030,Lower_Rio_Grande,NCAR,No Change,Low,7.59,0.11,127.2,76.63,49.84,32.78,30.4,7.56,0.06,0,8.64,0,7.42,24.99,39.9,0.25,72.56,0,-1937.38,0,-12.75,No Change
Jul 2030,Lower_Rio_Grande,NCAR,No Change,Low,311.94,4.65,134.83,91.3,38.34,25.81,24.94,5.82,2.39,0,9.15,0,304.91,26.49,31.66,0.23,363.29,0,-1951.78,0,-14.3999999999999,No Change
Aug 2030,Lower_Rio_Grande,NCAR,No Change,Low,858.46,12.79,109.53,90.29,14.3,11.23,13.53,2.17,6.57,0,7.44,0,839.1,21.52,14.42,0.18,875.23,0,-1959.59,0,-7.80999999999995,No Change
Sep 2030,Lower_Rio_Grande,NCAR,No Change,Low,37.16,0.55,65.88,36.17,39.15,26.31,25.34,5.94,0.28,0,4.47,0,36.32,12.94,32.25,0.17,81.68,0,-1957.12,0,2.47000000000003,No Change
Oct 2030,Lower_Rio_Grande,NCAR,No Change,Low,375.11,5.59,15.81,15.04,12.04,9.87,12.46,1.83,2.87,0,1.07,0,366.66,3.11,12.81,0.09,382.66,0,-1971.94,0,-14.8200000000002,No Change
Nov 2030,Lower_Rio_Grande,NCAR,No Change,Low,11.09,0.17,0.12,2.81,0.01,2.57,6.75,0,0.08,0,0.01,0,10.84,0.02,4.18,0,15.04,0,-1978.72,0,-6.77999999999997,No Change
Dec 2030,Lower_Rio_Grande,NCAR,No Change,Low,130.93,1.95,0.12,4.6,0.01,2.57,6.76,0,1,0,0.01,0,127.98,0.02,4.19,0,132.19,0,-1985.37,0,-6.64999999999986,No Change
Jan 2031,Lower_Rio_Grande,NCAR,No Change,Low,145.01,2.16,16.22,16.66,0.01,2.58,6.76,0,1.11,0,1.1,0,141.74,3.19,4.19,0,149.12,0,-1991.12,0,-5.75,No Change
Feb 2031,Lower_Rio_Grande,NCAR,No Change,Low,113.46,1.69,53.58,43.68,0.01,2.58,6.77,0,0.87,0,3.64,0,110.9,10.53,4.19,0,125.62,0,-1995.66,0,-4.54000000000019,No Change
Mar 2031,Lower_Rio_Grande,NCAR,No Change,Low,52.93,0.79,108.31,81.66,3.5,4.7,8.43,0.53,0.41,0,7.35,0,51.74,21.28,6.7,0.02,79.74,0,-1997.92,0,-2.25999999999999,No Change
Apr 2031,Lower_Rio_Grande,NCAR,No Change,Low,0.44,0.01,87.95,54.05,33.63,22.97,22.75,5.1,0,0,5.97,0,0.43,17.28,28.31,0.16,46.17,0,-1998.07,0,-0.149999999999864,No Change
May 2031,Lower_Rio_Grande,NCAR,No Change,Low,51.78,0.77,99.61,61.77,37.76,25.48,24.72,5.73,0.4,0,6.76,0,50.61,19.57,31.27,0.19,101.64,0,-2009.9,0,-11.8300000000002,No Change
Jun 2031,Lower_Rio_Grande,NCAR,No Change,Low,122.4,1.82,128.54,82.26,42.45,28.33,26.96,6.44,0.94,0,8.73,0,119.64,25.25,34.64,0.23,179.76,0,-2021.92,0,-12.02,No Change
Jul 2031,Lower_Rio_Grande,NCAR,No Change,Low,259.85,3.87,135.52,90.5,39.77,26.7,25.69,6.03,1.99,0,9.2,0,253.99,26.63,32.72,0.23,313.56,0,-2033,0,-11.0799999999999,No Change
Aug 2031,Lower_Rio_Grande,NCAR,No Change,Low,611.97,9.12,109.74,83.61,22.43,16.19,17.45,3.4,4.68,0,7.45,0,598.17,21.56,20.29,0.2,640.22,0,-2041.69,0,-8.69000000000005,No Change
Sep 2031,Lower_Rio_Grande,NCAR,No Change,Low,401.76,5.98,68.59,49.92,23.16,16.64,17.81,3.52,3.07,0,4.66,0,392.7,13.48,20.82,0.16,427.15,0,-2043.8,0,-2.1099999999999,No Change
Oct 2031,Lower_Rio_Grande,NCAR,No Change,Low,156.37,2.33,16.05,12.39,14.13,12.39,18.07,2.45,1.2,0,1.09,0,152.84,3.15,17.36,0.11,173.46,0,-2050.52,0,-6.72000000000003,No Change
Nov 2031,Lower_Rio_Grande,NCAR,No Change,Low,127.75,1.9,0.12,4.15,1.11,3.27,7.34,0.17,0.98,0,0.01,0,124.87,0.02,5.01,0.01,129.91,0,-2063.96,0,-13.4400000000001,No Change
Dec 2031,Lower_Rio_Grande,NCAR,No Change,Low,470.87,7.01,1.38,10.62,0.01,2.6,6.82,0,3.6,0,0.09,0,460.25,0.27,4.22,0,464.75,0,-2070.15,0,-6.19000000000005,No Change
Jan 2032,Lower_Rio_Grande,NCAR,No Change,Low,319.63,4.76,8.05,13.28,0.01,2.6,6.83,0,2.45,0,0.55,0,312.42,1.58,4.23,0,318.23,0,-2073.27,0,-3.11999999999989,No Change
Feb 2032,Lower_Rio_Grande,NCAR,No Change,Low,106.37,1.58,27.65,24.53,0.01,2.61,6.83,0,0.81,0,1.88,0,103.97,5.43,4.23,0,113.63,0,-2077.1,0,-3.82999999999993,No Change
Mar 2032,Lower_Rio_Grande,NCAR,No Change,Low,92.77,1.38,108.51,83.58,0.58,2.95,7.11,0.09,0.71,0,7.37,0,90.68,21.32,4.64,0,116.64,0,-2081.23,0,-4.13000000000011,No Change
Apr 2032,Lower_Rio_Grande,NCAR,No Change,Low,16.34,0.24,87.76,54.19,33.59,22.98,22.8,5.1,0.13,0,5.96,0,15.97,17.24,28.32,0.16,61.69,0,-2080.17,0,1.05999999999995,No Change
May 2032,Lower_Rio_Grande,NCAR,No Change,Low,37.38,0.56,99.93,61.3,39.07,26.3,25.41,5.93,0.29,0,6.78,0,36.53,19.63,32.25,0.19,88.61,0,-2091.95,0,-11.7799999999997,No Change
Jun 2032,Lower_Rio_Grande,NCAR,No Change,Low,459.52,6.84,129.77,93.74,28.4,19.83,20.34,4.31,3.52,0,8.81,0,449.16,25.5,24.6,0.22,499.47,0,-2104.56,0,-12.6100000000001,No Change
Jul 2032,Lower_Rio_Grande,NCAR,No Change,Low,622.9,9.28,137.26,103.41,24.02,17.18,18.27,3.65,4.77,0,9.32,0,608.86,26.97,21.46,0.21,657.5,0,-2108.48,0,-3.92000000000007,No Change
Aug 2032,Lower_Rio_Grande,NCAR,No Change,Low,676.13,10.07,109.8,86.07,18.77,14,15.78,2.85,5.17,0,7.46,0,660.89,21.57,17.7,0.18,700.35,0,-2109.23,0,-0.75,No Change
Sep 2032,Lower_Rio_Grande,NCAR,No Change,Low,462.64,6.89,68.93,52.09,20.63,15.13,16.67,3.13,3.54,0,4.68,0,452.21,13.54,19.04,0.16,484.95,0,-2109.71,0,-0.480000000000018,No Change
Oct 2032,Lower_Rio_Grande,NCAR,No Change,Low,232.76,3.47,16.2,12.56,15.38,12.56,16.43,2.49,1.78,0,1.1,0,227.51,3.18,16.77,0.11,247.57,0,-2115.19,0,-5.48000000000002,No Change
Nov 2032,Lower_Rio_Grande,NCAR,No Change,Low,33.51,0.5,0.12,3.08,0.59,3.08,7.53,0.12,0.26,0,0.01,0,32.75,0.02,4.91,0.01,37.69,0,-2126.36,0,-11.1700000000001,No Change
Dec 2032,Lower_Rio_Grande,NCAR,No Change,Low,116.05,1.73,0.12,4.44,0.01,2.63,6.89,0,0.89,0,0.01,0,113.44,0.02,4.26,0,117.72,0,-2133.51,0,-7.15000000000009,No Change
Jan 2033,Lower_Rio_Grande,NCAR,No Change,Low,16.93,0.25,7.13,8.12,0.01,2.63,6.89,0,0.13,0,0.48,0,16.55,1.4,4.26,0,22.21,0,-2139.5,0,-5.98999999999978,No Change
Feb 2033,Lower_Rio_Grande,NCAR,No Change,Low,35.66,0.53,27.51,23.39,0.01,2.63,6.9,0,0.27,0,1.87,0,34.86,5.4,4.27,0,44.53,0,-2145.77,0,-6.26999999999998,No Change
Mar 2033,Lower_Rio_Grande,NCAR,No Change,Low,11.82,0.18,107.65,79.07,7.44,7.14,10.43,1.13,0.09,0,7.31,0,11.55,21.15,9.6,0.03,42.33,0,-2150.52,0,-4.75,No Change
Apr 2033,Lower_Rio_Grande,NCAR,No Change,Low,7.03,0.1,87.95,55.21,31.06,21.47,21.66,4.71,0.05,0,5.97,0,6.88,17.28,26.54,0.14,50.83,0,-2152.46,0,-1.94000000000005,No Change
May 2033,Lower_Rio_Grande,NCAR,No Change,Low,149.85,2.23,100.13,65.64,32.74,22.5,22.47,4.97,1.15,0,6.8,0,146.47,19.67,27.75,0.18,194.07,0,-2163.52,0,-11.0599999999999,No Change
Jun 2033,Lower_Rio_Grande,NCAR,No Change,Low,47.66,0.71,126.37,78.53,45.19,30.04,28.39,6.85,0.36,0,8.58,0,46.58,24.83,36.68,0.22,108.31,0,-2173.26,0,-9.74000000000024,No Change
Jul 2033,Lower_Rio_Grande,NCAR,No Change,Low,98.59,1.47,134.13,84.16,47.33,31.34,29.41,7.18,0.75,0,9.11,0,96.36,26.35,38.21,0.23,161.16,0,-2186.07,0,-12.8099999999999,No Change
Aug 2033,Lower_Rio_Grande,NCAR,No Change,Low,308.85,4.6,107.23,72.95,33.48,22.95,22.84,5.08,2.36,0,7.28,0,301.88,21.07,28.29,0.2,351.43,0,-2198.67,0,-12.5999999999999,No Change
Sep 2033,Lower_Rio_Grande,NCAR,No Change,Low,8.9,0.13,66.34,35.65,40.47,27.19,26.16,6.14,0.07,0,4.5,0,8.7,13.03,33.3,0.17,55.21,0,-2206.98,0,-8.30999999999995,No Change
Oct 2033,Lower_Rio_Grande,NCAR,No Change,Low,320,4.77,16.64,13.3,16.14,12.44,14.61,2.45,2.45,0,1.13,0,312.78,3.27,15.86,0.11,332.02,0,-2222.6,0,-15.6199999999999,No Change
Nov 2033,Lower_Rio_Grande,NCAR,No Change,Low,68.35,1.02,0.12,3.75,0.01,2.66,6.95,0,0.52,0,0.01,0,66.81,0.02,4.3,0,71.13,0,-2231.29,0,-8.69000000000005,No Change
Dec 2033,Lower_Rio_Grande,NCAR,No Change,Low,74.88,1.12,0.12,3.85,0.01,2.66,6.95,0,0.57,0,0.01,0,73.19,0.02,4.3,0,77.51,0,-2237.7,0,-6.40999999999985,No Change
Jan 2034,Lower_Rio_Grande,NCAR,No Change,Low,103.79,1.55,7.49,9.71,0.01,2.66,6.96,0,0.79,0,0.51,0,101.44,1.47,4.3,0,107.22,0,-2244.07,0,-6.37000000000035,No Change
Feb 2034,Lower_Rio_Grande,NCAR,No Change,Low,176.39,2.63,27.99,25.87,0.01,2.66,6.96,0,1.35,0,1.9,0,172.42,5.5,4.31,0,182.22,0,-2249.72,0,-5.64999999999964,No Change
Mar 2034,Lower_Rio_Grande,NCAR,No Change,Low,9.02,0.13,108.6,71.69,27.95,19.61,20.25,4.24,0.07,0,7.37,0,8.82,21.34,24.35,0.12,54.62,0,-2253.43,0,-3.71000000000004,No Change
Apr 2034,Lower_Rio_Grande,NCAR,No Change,Low,75.72,1.13,88.38,56.61,30.99,21.46,21.7,4.7,0.58,0,6,0,74.02,17.36,26.53,0.16,118.07,0,-2262.11,0,-8.68000000000029,No Change
May 2034,Lower_Rio_Grande,NCAR,No Change,Low,64.65,0.96,99.53,61.24,39.65,26.71,25.82,6.01,0.49,0,6.76,0,63.2,19.55,32.74,0.2,115.69,0,-2272.69,0,-10.5799999999999,No Change
Jun 2034,Lower_Rio_Grande,NCAR,No Change,Low,184.13,2.74,128.94,84.41,40.28,27.1,26.13,6.11,1.41,0,8.75,0,179.98,25.33,33.2,0.23,238.74,0,-2285.44,0,-12.75,No Change
Jul 2034,Lower_Rio_Grande,NCAR,No Change,Low,283.3,4.22,136.05,91.51,39.3,26.5,25.66,5.96,2.17,0,9.24,0,276.91,26.73,32.49,0.23,336.37,0,-2295.52,0,-10.0799999999999,No Change
Aug 2034,Lower_Rio_Grande,NCAR,No Change,Low,356.98,5.32,108.58,75.75,30.78,21.34,21.62,4.67,2.73,0,7.37,0,348.93,21.33,26.39,0.19,396.84,0,-2304.04,0,-8.51999999999998,No Change
Sep 2034,Lower_Rio_Grande,NCAR,No Change,Low,64.96,0.97,66.81,38.56,36.17,24.61,24.18,5.49,0.5,0,4.54,0,63.49,13.13,30.25,0.16,107.03,0,-2311.07,0,-7.0300000000002,No Change
Oct 2034,Lower_Rio_Grande,NCAR,No Change,Low,80.74,1.2,15.48,12.21,12.59,12.21,20.02,2.39,0.62,0,1.05,0,78.92,3.04,18.01,0.12,100.09,0,-2324.9,0,-13.8299999999999,No Change
Nov 2034,Lower_Rio_Grande,NCAR,No Change,Low,430.25,6.41,2.51,10.86,0.18,2.79,7.1,0.03,3.29,0,0.17,0,420.55,0.49,4.46,0.02,425.52,0,-2340.97,0,-16.0699999999997,No Change
Dec 2034,Lower_Rio_Grande,NCAR,No Change,Low,5.25,0.08,0.12,2.85,0.01,2.69,7.02,0,0.04,0,0.01,0,5.13,0.02,4.34,0,9.49,0,-2344.59,0,-3.62000000000035,No Change
Jan 2035,Lower_Rio_Grande,NCAR,No Change,Low,71.86,1.07,7.57,9.32,0.01,2.69,7.03,0,0.55,0,0.51,0,70.24,1.49,4.34,0,76.07,0,-2351.56,0,-6.9699999999998,No Change
Feb 2035,Lower_Rio_Grande,NCAR,No Change,Low,111.63,1.66,28.23,25.11,0.01,2.69,7.03,0,0.85,0,1.92,0,109.12,5.55,4.34,0,119.01,0,-2357.52,0,-5.96000000000004,No Change
Mar 2035,Lower_Rio_Grande,NCAR,No Change,Low,59.95,0.89,108.67,82.48,2.66,4.3,8.29,0.41,0.46,0,7.38,0,58.6,21.35,6.25,0.01,86.21,0,-2361.77,0,-4.25,No Change
Apr 2035,Lower_Rio_Grande,NCAR,No Change,Low,1.64,0.02,88.51,54.21,34.59,23.67,23.47,5.25,0.01,0,6.01,0,1.6,17.39,29.15,0.16,48.3,0,-2361.84,0,-0.0700000000001637,No Change
May 2035,Lower_Rio_Grande,NCAR,No Change,Low,103.92,1.55,101.17,64.29,36.54,24.85,24.4,5.54,0.8,0,6.87,0,101.58,19.88,30.55,0.19,152.2,0,-2374.2,0,-12.3599999999997,No Change
Jun 2035,Lower_Rio_Grande,NCAR,No Change,Low,26.96,0.4,128.45,78.1,49.53,32.73,30.58,7.51,0.21,0,8.72,0,26.35,25.24,39.86,0.25,91.7,0,-2385.59,0,-11.3900000000003,No Change
Jul 2035,Lower_Rio_Grande,NCAR,No Change,Low,355.96,5.3,137.08,94.84,35.59,24.28,23.96,5.4,2.72,0,9.31,0,347.94,26.93,29.87,0.22,404.96,0,-2399.98,0,-14.3899999999999,No Change
