Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Socorro-Sierra,MPIM,No Change,Low,16.15,0.18,26.43,88.83,18.23,84.1,4.22,-0.35,0.43,0,-0.37,0,15.54,4.02,33.36,16.58,69.5,1794.8,-2487.26,-71.0900000000001,4.04999999999973,High
May 2058,Socorro-Sierra,MPIM,No Change,Low,435.47,4.18,65.12,101.37,28.54,69.63,4.97,0.01,11.5,0,-0.95,0,419.79,9.97,39.09,28.63,497.48,1700.15,-2508.36,-94.6499999999999,-21.0999999999999,High
Jun 2058,Socorro-Sierra,MPIM,No Change,Low,907.81,10.93,35.59,131,12.69,102.13,4.95,0.05,23.98,0,-0.54,0,872.91,5.49,39.63,34.25,952.28,1624.93,-2531.4,-75.22,-23.04,High
Jul 2058,Socorro-Sierra,MPIM,No Change,Low,484.22,5.45,14.05,135.95,9.14,127.53,5.82,0.31,12.79,0,-0.2,0,465.98,2.13,36.31,33.4,537.83,1500.75,-2547.11,-124.18,-15.71,High
Aug 2058,Socorro-Sierra,MPIM,No Change,Low,649.75,7.55,31.59,108.99,7.84,82.08,5.11,0.09,17.16,0,-0.47,0,625.04,4.85,27.56,29.28,686.74,1351.55,-2573.42,-149.2,-26.3099999999999,High
Sep 2058,Socorro-Sierra,MPIM,No Change,Low,676.14,8.25,23.2,59.83,6.26,37.87,4.28,-0.19,17.86,0,-0.35,0,650.03,3.58,22.11,23.32,699.04,1254.78,-2591.04,-96.77,-17.6199999999999,High
Oct 2058,Socorro-Sierra,MPIM,No Change,Low,350.97,4.75,8.43,16.53,2.99,7.51,2.92,-0.73,9.27,0,-0.13,0,336.95,1.31,14.09,9.18,361.52,1205.53,-2601.31,-49.25,-10.27,High
Nov 2058,Socorro-Sierra,MPIM,No Change,Low,71.38,0.95,27.92,0.14,25.26,0.41,1.13,-1.26,1.89,0,-0.41,0,68.55,4.28,8.91,0,81.74,1190.58,-2605.02,-14.95,-3.71000000000004,High
Dec 2058,Socorro-Sierra,MPIM,No Change,Low,23.82,0.26,28.57,0.14,25.46,0.41,1.13,-1.26,0.63,0,0.03,0,22.93,3.61,5.93,0,32.46,1208.91,-2605.93,18.3300000000002,-0.909999999999854,High
Jan 2059,Socorro-Sierra,MPIM,No Change,Low,44.62,0.34,35.06,7.19,23.75,0.41,1.13,-1.26,1.18,0,-0.52,0,43.1,5.38,6.41,0,54.9,1230.41,-2607.66,21.5,-1.73000000000002,High
Feb 2059,Socorro-Sierra,MPIM,No Change,Low,238.53,2.84,45.37,28.56,24.21,10.86,1.13,-1.26,6.3,0,-0.68,0,229.39,6.98,8.8,0,245.17,1249.72,-2609.38,19.3099999999999,-1.72000000000025,High
Mar 2059,Socorro-Sierra,MPIM,No Change,Low,185.32,2.02,42.07,109.24,0.02,71.01,1.15,-1.25,4.9,0,-0.63,0,178.4,6.47,14.95,0.05,199.88,1256.66,-2606.15,6.94000000000005,3.23000000000002,High
Apr 2059,Socorro-Sierra,MPIM,No Change,Low,485.58,4.4,151.49,88.19,50.42,3.72,4.01,-0.43,12.83,0,-2.24,0,468.36,23.24,26.92,19.75,538.27,1173.12,-2604.34,-83.5400000000002,1.80999999999995,High
May 2059,Socorro-Sierra,MPIM,No Change,Low,828.8,8.33,162.48,101.63,51.35,4.69,4.47,-0.19,21.89,0,-2.41,0,798.57,24.94,31.76,28.84,884.12,1197.34,-2617.94,24.22,-13.5999999999999,High
Jun 2059,Socorro-Sierra,MPIM,No Change,Low,688,7.41,95.17,129.44,12.6,52.65,5.25,0.1,18.17,0,-1.4,0,662.41,14.59,33.7,33.05,743.76,1216.88,-2631.95,19.5400000000002,-14.0099999999998,High
Jul 2059,Socorro-Sierra,MPIM,No Change,Low,454.84,5,52.99,135.53,9.28,94.15,5.9,0.33,12.02,0,-0.76,0,437.82,8.09,31.93,33.71,511.55,1148.28,-2653.38,-68.6000000000001,-21.4300000000003,High
Aug 2059,Socorro-Sierra,MPIM,No Change,Low,1008.8,11.51,73.42,110.33,6.82,42.41,4.6,-0.1,26.65,0,-1.11,0,970.64,11.31,23.27,29.03,1034.25,1037.06,-2681.41,-111.22,-28.0299999999997,High
Sep 2059,Socorro-Sierra,MPIM,No Change,Low,1319.63,15.43,66.39,63.15,28.09,18.66,3.47,-0.47,34.86,0,-1.04,0,1269.34,10.29,18.48,23.75,1321.86,982.9,-2689.61,-54.16,-8.20000000000027,High
Oct 2059,Socorro-Sierra,MPIM,No Change,Low,115.52,1.51,13.29,14.92,5.55,7.5,4.1,-0.31,3.05,0,-0.18,0,110.95,2,15.16,15.25,143.37,977.78,-2683.48,-5.12,6.13000000000011,High
Nov 2059,Socorro-Sierra,MPIM,No Change,Low,361.05,4.37,45.86,1.4,42.92,0.47,1.21,-1.25,9.54,0,-0.7,0,347.14,7.07,7.8,0.24,362.26,965.08,-2700.26,-12.6999999999999,-16.7800000000002,High
Dec 2059,Socorro-Sierra,MPIM,No Change,Low,590.93,7.55,59.01,2.63,56.14,0.42,1.13,-1.26,15.61,0,-0.9,0,567.77,9.11,5.63,0,582.51,1002.19,-2694.12,37.11,6.14000000000033,High
Jan 2060,Socorro-Sierra,MPIM,No Change,Low,141.35,1.63,37.63,7.72,26.74,0.42,1.13,-1.26,3.73,0,-0.57,0,135.98,5.79,6.5,0,148.27,1054.67,-2681.81,52.48,12.3099999999999,High
Feb 2060,Socorro-Sierra,MPIM,No Change,Low,71.37,0.66,33.6,27.94,24.05,22.4,1.15,-1.26,1.89,0,-0.5,0,68.82,5.16,9.3,0.03,83.31,1076.89,-2681.04,22.22,0.769999999999982,High
Mar 2060,Socorro-Sierra,MPIM,No Change,Low,66.06,0.6,56.24,108.21,1.67,60.84,2.91,-0.94,1.75,0,-0.83,0,63.71,8.63,17.32,4.46,94.13,1071.65,-2682.08,-5.24000000000001,-1.03999999999996,High
Apr 2060,Socorro-Sierra,MPIM,No Change,Low,10.6,0.12,122.02,87.46,23.25,5.43,4.92,-0.01,0.28,0,-1.74,0,10.19,18.62,25.55,24.6,78.96,999.01,-2689.48,-72.6400000000001,-7.40000000000009,High
May 2060,Socorro-Sierra,MPIM,No Change,Low,286.35,2.94,118.41,100.73,28.95,24.72,5.16,0.06,7.56,0,-1.71,0,275.84,18.1,29.28,28.75,351.97,996.2,-2720.48,-2.80999999999995,-31,High
Jun 2060,Socorro-Sierra,MPIM,No Change,Low,176.78,1.73,63.93,128.03,14.18,85.38,6.29,0.44,4.67,0,-0.9,0,170.38,9.72,33.43,36.15,249.68,976.26,-2748.48,-19.9400000000001,-28,High
Jul 2060,Socorro-Sierra,MPIM,No Change,Low,1562.85,17.89,133.86,140.03,13.88,20.76,4.31,-0.2,41.29,0,-2.04,0,1503.68,20.64,25.33,32.93,1582.57,877.49,-2786.71,-98.77,-38.23,High
Aug 2060,Socorro-Sierra,MPIM,No Change,Low,526.44,5.23,72.01,107.8,8.48,49.02,5.58,0.18,13.91,0,-1.05,0,507.3,11.03,23.39,30.94,572.66,849.8,-2784.92,-27.6900000000001,1.78999999999996,High
Sep 2060,Socorro-Sierra,MPIM,No Change,Low,1146.31,13.04,85.08,61.02,43.11,17.84,3.73,-0.41,30.28,0,-1.3,0,1102.99,13.13,16.73,23.68,1156.53,791.28,-2808.41,-58.52,-23.4899999999998,High
Oct 2060,Socorro-Sierra,MPIM,No Change,Low,744.66,7.02,117.62,15.45,95.92,3.06,3.38,-0.61,19.67,0,-1.77,0,717.98,18.1,12.77,15.12,763.96,803.96,-2807.24,12.6800000000001,1.17000000000007,High
Nov 2060,Socorro-Sierra,MPIM,No Change,Low,836.53,10.93,74.65,4.42,71.2,0.42,1.14,-1.27,22.1,0,-1.15,0,803.51,11.52,7.18,0.18,822.39,888.04,-2808.46,84.0799999999999,-1.22000000000025,High
Dec 2060,Socorro-Sierra,MPIM,No Change,Low,1652.66,21.8,88.94,8.98,89.79,0.42,1.14,-1.26,43.66,0,-1.4,0,1587.2,13.79,5.08,0,1606.08,954.05,-2790.09,66.01,18.3699999999999,High
Jan 2061,Socorro-Sierra,MPIM,No Change,Low,680.83,8.24,94.65,9.58,80.59,0.42,1.14,-1.26,17.99,0,-1.43,0,654.6,14.58,5.59,0,674.77,1040.74,-2750.24,86.6900000000001,39.8500000000004,High
Feb 2061,Socorro-Sierra,MPIM,No Change,Low,286.96,2.99,76.31,28.11,41.02,0.42,1.14,-1.26,7.58,0,-1.14,0,276.39,11.73,7.68,0,295.8,1117.71,-2736.09,76.97,14.1499999999996,High
Mar 2061,Socorro-Sierra,MPIM,No Change,Low,129.68,1.33,81.42,108.47,0.01,37.01,1.15,-1.26,3.43,0,-1.2,0,124.93,12.49,13.85,0.02,151.29,1153.04,-2732.06,35.3299999999999,4.0300000000002,High
Apr 2061,Socorro-Sierra,MPIM,No Change,Low,196.43,1.95,95.59,88.46,15.66,19.83,3.23,-0.82,5.19,0,-1.41,0,189.3,14.66,20.99,7.61,232.55,1104.59,-2732.26,-48.45,-0.200000000000273,High
May 2061,Socorro-Sierra,MPIM,No Change,Low,149.49,1.69,113.42,100.39,29.36,30.33,5.38,0.15,3.95,0,-1.62,0,143.85,17.31,31.31,29.11,221.58,1083.49,-2740.14,-21.0999999999999,-7.87999999999965,High
Jun 2061,Socorro-Sierra,MPIM,No Change,Low,355.08,2.97,69.31,128.15,13.19,78.65,5.85,0.26,9.38,0,-1,0,342.72,10.59,32.29,33.7,419.3,1056.45,-2772.16,-27.04,-32.02,High
Jul 2061,Socorro-Sierra,MPIM,No Change,Low,1695.8,19.86,84.84,141.35,5.64,54.11,3.95,-0.31,44.8,0,-1.33,0,1631.14,13.15,25.17,31.41,1700.87,964.29,-2803.07,-92.1600000000001,-30.9100000000003,High
Aug 2061,Socorro-Sierra,MPIM,No Change,Low,1465.76,17.22,88.61,113,9.82,29.32,3.93,-0.32,38.72,0,-1.37,0,1409.82,13.7,20.47,28.54,1472.53,894.91,-2795.28,-69.38,7.78999999999996,High
Sep 2061,Socorro-Sierra,MPIM,No Change,Low,1447.29,16.74,85.17,66.75,44.44,21.14,3.2,-0.57,38.23,0,-1.33,0,1392.32,13.19,16.25,22.7,1444.45,859.18,-2790.71,-35.73,4.57000000000016,High
Oct 2061,Socorro-Sierra,MPIM,No Change,Low,951.17,9.54,118.32,16.66,97.54,2.78,3.12,-0.68,25.13,0,-1.8,0,916.51,18.23,13,15.52,963.26,870.02,-2780.29,10.84,10.4200000000001,High
Nov 2061,Socorro-Sierra,MPIM,No Change,Low,295.59,3.25,80.68,0.31,72.85,0.42,1.15,-1.26,7.81,0,-1.21,0,284.53,12.4,6.71,0,303.64,955.58,-2776.28,85.5600000000001,4.00999999999976,High
Dec 2061,Socorro-Sierra,MPIM,No Change,Low,212.87,2.14,62.78,0.15,56.65,0.42,1.15,-1.26,5.62,0,-0.72,0,205.11,9.27,5.17,0,219.55,1023.7,-2772.09,68.12,4.19000000000005,High
Jan 2062,Socorro-Sierra,MPIM,No Change,Low,142.86,1.58,49.65,7.5,37.27,0.42,1.15,-1.26,3.77,0,-0.74,0,137.5,7.63,6.4,0,151.53,1077.16,-2769.59,53.46,2.5,High
Feb 2062,Socorro-Sierra,MPIM,No Change,Low,52.8,0.51,44.65,27.75,24.05,12.82,1.16,-1.26,1.39,0,-0.66,0,50.89,6.85,9.58,0.04,67.37,1110.02,-2768.97,32.8599999999999,0.620000000000346,High
Mar 2062,Socorro-Sierra,MPIM,No Change,Low,76.38,0.74,61.27,108.18,1.84,56.51,3.01,-0.91,2.02,0,-0.91,0,73.63,9.4,18.76,5.13,106.92,1114.08,-2770.7,4.05999999999995,-1.73000000000002,High
Apr 2062,Socorro-Sierra,MPIM,No Change,Low,30.59,0.26,39.67,88.68,20.34,74.56,4.85,-0.04,0.81,0,-0.55,0,29.52,6.02,25.56,23.87,84.98,1044.58,-2778.63,-69.5,-7.93000000000029,High
May 2062,Socorro-Sierra,MPIM,No Change,Low,57.8,0.38,71.54,100.41,25.23,63.59,5.59,0.2,1.53,0,-1.01,0,55.89,10.89,30.09,29.49,126.36,969.69,-2807.13,-74.8899999999999,-28.5,High
Jun 2062,Socorro-Sierra,MPIM,No Change,Low,222.07,2.42,47.46,128.67,9.45,94.79,6.02,0.35,5.87,0,-0.66,0,213.79,7.21,30.26,34.19,285.45,906.63,-2841.5,-63.0600000000001,-34.3699999999999,High
Jul 2062,Socorro-Sierra,MPIM,No Change,Low,576.99,6.42,49.46,73.82,9.03,33.81,5.79,0.27,15.24,0,-0.72,0,555.33,7.57,25,34.13,622.02,796.7,-2876.16,-109.93,-34.6599999999999,High
Aug 2062,Socorro-Sierra,MPIM,No Change,Low,1377.84,15.86,79.77,50.78,38.31,4.55,4.2,-0.24,36.4,0,-1.24,0,1325.58,12.33,17.54,29.76,1385.22,752.43,-2901.28,-44.2700000000001,-25.1200000000003,High
Sep 2062,Socorro-Sierra,MPIM,No Change,Low,1927.71,22.73,81.99,50.61,45.14,2.49,2.63,-0.76,50.92,0,-1.32,0,1854.06,12.76,13.72,22.68,1903.22,773.1,-2900.33,20.6700000000001,0.950000000000273,High
Oct 2062,Socorro-Sierra,MPIM,No Change,Low,364.09,4.4,16.35,17.17,5.95,4.63,3.81,-0.41,9.62,0,-0.24,0,350.08,2.51,13.6,15.63,381.82,805.43,-2876.8,32.3299999999999,23.5299999999997,High
Nov 2062,Socorro-Sierra,MPIM,No Change,Low,5.81,0.06,25.21,0.17,22.4,0.45,1.22,-1.27,0.15,0,0.11,0,5.6,3.04,6.65,0.13,15.42,797.37,-2887.28,-8.05999999999995,-10.48,High
Dec 2062,Socorro-Sierra,MPIM,No Change,Low,1057.34,13.03,99.46,4.85,94.23,0.43,1.15,-1.27,27.93,0,-1.53,0,1016.38,15.36,5.04,0,1036.78,815.16,-2889.63,17.79,-2.34999999999991,High
Jan 2063,Socorro-Sierra,MPIM,No Change,Low,606.73,7.36,102.65,9.34,86.85,0.43,1.15,-1.27,16.03,0,-1.54,0,583.34,15.79,5.69,0,604.83,906.34,-2865.65,91.1800000000001,23.98,High
Feb 2063,Socorro-Sierra,MPIM,No Change,Low,260.75,2.94,69.48,28.37,34.85,0.43,1.15,-1.26,6.89,0,-1.04,0,250.92,10.68,8.33,0,269.93,989.49,-2853.59,83.15,12.0599999999999,High
Mar 2063,Socorro-Sierra,MPIM,No Change,Low,170.72,1.8,75.78,108.62,0.97,42.51,1.92,-1.09,4.51,0,-1.12,0,164.41,11.63,17.08,3.21,196.33,1018,-2850.15,28.51,3.44000000000005,High
Apr 2063,Socorro-Sierra,MPIM,No Change,Low,32.45,0.28,97.26,87.86,20.18,23.95,4.78,-0.07,0.86,0,-1.39,0,31.32,14.84,23.68,23.1,92.94,962.38,-2852.98,-55.62,-2.82999999999993,High
May 2063,Socorro-Sierra,MPIM,No Change,Low,917.18,9.1,241.51,101.12,120.57,4.56,4.4,-0.23,24.23,0,-3.57,0,883.85,37.05,27.35,29,977.26,939.78,-2881.47,-22.6,-28.4899999999998,High
Jun 2063,Socorro-Sierra,MPIM,No Change,Low,1088.57,12.44,118.43,131.44,12.02,29.02,4.68,-0.09,28.76,0,-1.77,0,1047.37,18.21,29.93,33.14,1128.65,1033.07,-2894.44,93.29,-12.9700000000003,High
Jul 2063,Socorro-Sierra,MPIM,No Change,Low,1897.52,21.81,120.54,141.37,5.2,20.99,3.78,-0.38,50.13,0,-1.87,0,1825.59,18.65,25.26,31.45,1900.95,990.9,-2905.37,-42.17,-10.9299999999998,High
Aug 2063,Socorro-Sierra,MPIM,No Change,Low,1582.64,18.28,107.59,112.88,27.21,29.18,3.85,-0.36,41.81,0,-1.66,0,1522.55,16.62,21.13,28.78,1589.08,953.99,-2892.72,-36.91,12.6500000000001,High
Sep 2063,Socorro-Sierra,MPIM,No Change,Low,944.59,11.06,61.39,58.58,21.99,16.65,4.01,-0.3,24.95,0,-0.94,0,908.58,9.47,18.62,23.81,960.47,935.1,-2885.55,-18.89,7.16999999999962,High
Oct 2063,Socorro-Sierra,MPIM,No Change,Low,1829.14,21.39,138.04,22.65,118.97,1.4,1.89,-1.02,48.32,0,-2.14,0,1759.43,21.35,11.91,15.36,1808.05,926.13,-2889.66,-8.97000000000003,-4.10999999999967,High
Nov 2063,Socorro-Sierra,MPIM,No Change,Low,295.23,3.23,104.66,0.15,93.9,0.43,1.16,-1.26,7.8,0,-1.21,0,284.2,15.48,7.37,0.01,307.06,1034.7,-2861.75,108.57,27.9099999999999,High
Dec 2063,Socorro-Sierra,MPIM,No Change,Low,93.57,1.04,53.59,0.15,47.87,0.43,1.16,-1.26,2.47,0,-0.25,0,90.06,7.28,5.31,0,102.65,1123.23,-2857.6,88.53,4.15000000000009,High
Jan 2064,Socorro-Sierra,MPIM,No Change,Low,236.94,2.84,62.34,7.8,49.16,0.43,1.16,-1.26,6.26,0,-0.93,0,227.85,9.58,5.5,0,242.93,1167.78,-2857.79,44.55,-0.190000000000055,High
Feb 2064,Socorro-Sierra,MPIM,No Change,Low,128.78,1.35,62.4,27.76,27.77,0.43,1.16,-1.26,3.4,0,-0.93,0,124.02,9.58,8.78,0,142.38,1213.42,-2854.88,45.6400000000001,2.90999999999985,High
Mar 2064,Socorro-Sierra,MPIM,No Change,Low,669.57,7.07,150.66,109.18,53.92,26.28,1.16,-1.26,17.69,0,-2.26,0,644.81,23.16,14.55,0.03,682.56,1234.4,-2854.82,20.98,0.0599999999999454,High
Apr 2064,Socorro-Sierra,MPIM,No Change,Low,47.67,0.45,138.22,87.31,35.48,3.26,3.91,-0.55,1.26,0,-2.01,0,45.96,21.15,25.92,12.96,106,1249.92,-2841.84,15.52,12.98,High
May 2064,Socorro-Sierra,MPIM,No Change,Low,562.03,6.16,218.32,100.28,98.99,5.04,4.65,-0.1,14.85,0,-3.2,0,541.03,33.44,31.65,27.52,633.64,1260.68,-2860.01,10.76,-18.1700000000001,High
Jun 2064,Socorro-Sierra,MPIM,No Change,Low,147.48,1.34,128.35,126.91,13.52,28.49,6,0.34,3.9,0,-1.84,0,142.25,19.59,35.76,32.63,230.22,1327.73,-2880.64,67.05,-20.6299999999997,High
Jul 2064,Socorro-Sierra,MPIM,No Change,Low,1609.25,18.02,134.47,138.47,15.83,20.5,4.17,-0.26,42.51,0,-2.06,0,1548.72,20.74,29.98,31.64,1631.08,1282.67,-2916.87,-45.0599999999999,-36.23,High
Aug 2064,Socorro-Sierra,MPIM,No Change,Low,324.2,3.68,60.33,107.31,8.86,60.51,5.72,0.26,8.56,0,-0.86,0,311.96,9.2,28.03,29.83,379.02,1252.44,-2912.48,-30.23,4.38999999999987,High
Sep 2064,Socorro-Sierra,MPIM,No Change,Low,567.79,6.66,56.55,59.57,16.59,20.8,4.6,-0.11,15,0,-0.83,0,546.14,8.67,22.42,24.19,601.42,1178.21,-2940.06,-74.23,-27.5799999999999,High
Oct 2064,Socorro-Sierra,MPIM,No Change,Low,616.92,7.1,64.22,16.46,49.36,3.41,3.48,-0.51,16.3,0,-0.96,0,593.52,9.88,15.94,15.64,634.98,1156.3,-2954.79,-21.9100000000001,-14.73,High
Nov 2064,Socorro-Sierra,MPIM,No Change,Low,4.93,0.04,38.17,0.21,33.75,0.49,1.36,-1.24,0.13,0,0.2,0,4.76,4.55,9.34,0.39,19.04,1190.3,-2959.09,34,-4.30000000000018,High
Dec 2064,Socorro-Sierra,MPIM,No Change,Low,291.86,3.39,63.32,0.48,57.88,0.43,1.16,-1.26,7.71,0,-0.95,0,280.76,9.74,5.7,0,296.19,1216.81,-2961.76,26.51,-2.67000000000007,High
Jan 2065,Socorro-Sierra,MPIM,No Change,Low,428.63,4.87,103.31,7.79,86.49,0.43,1.17,-1.25,11.32,0,-1.54,0,412.43,15.88,7.12,0,435.43,1270.98,-2957.42,54.1700000000001,4.34000000000015,High
Feb 2065,Socorro-Sierra,MPIM,No Change,Low,404.78,4.52,86.55,28.38,51.11,0.43,1.17,-1.25,10.69,0,-1.3,0,389.56,13.31,10.44,0,413.32,1352.34,-2950.06,81.3599999999999,7.36000000000013,High
Mar 2065,Socorro-Sierra,MPIM,No Change,Low,54.37,0.44,68.46,107.97,1.64,50.19,2.91,-0.94,1.44,0,-1.01,0,52.49,10.5,19.45,4.29,86.72,1395,-2943.09,42.6600000000001,6.9699999999998,High
Apr 2065,Socorro-Sierra,MPIM,No Change,Low,18.74,0.14,71,88.16,18.54,45.39,4.39,-0.32,0.5,0,-1.02,0,18.11,10.84,28.84,17.79,75.58,1330.85,-2950.79,-64.1500000000001,-7.69999999999982,High
May 2065,Socorro-Sierra,MPIM,No Change,Low,244.8,2.61,156.01,99.99,42.69,5.66,5.12,0.05,6.47,0,-2.26,0,235.73,23.85,32.49,27.52,319.58,1279.86,-2973.81,-50.99,-23.02,High
Jun 2065,Socorro-Sierra,MPIM,No Change,Low,687.87,7.25,102,129.16,12.42,46.47,5.2,0.07,18.17,0,-1.51,0,662.45,15.64,33.77,32.33,744.19,1289.48,-3002.19,9.62000000000012,-28.3800000000001,High
Jul 2065,Socorro-Sierra,MPIM,No Change,Low,748.5,8.73,51.39,136.87,8.45,92.33,5.47,0.18,19.77,0,-0.76,0,720,7.89,32.37,33.46,793.71,1226.79,-3022.98,-62.6900000000001,-20.79,High
Aug 2065,Socorro-Sierra,MPIM,No Change,Low,1598.51,18.27,110.25,112.13,30.17,29.11,3.85,-0.36,42.23,0,-1.7,0,1538.01,17.04,23.09,28.71,1606.85,1115.83,-3042.72,-110.96,-19.7399999999998,High
Sep 2065,Socorro-Sierra,MPIM,No Change,Low,1256.46,14.56,85.12,62.56,44.61,19.32,3.64,-0.43,33.19,0,-1.31,0,1208.7,13.15,20.17,24.05,1266.07,1098.01,-3035.11,-17.8199999999999,7.60999999999967,High
Oct 2065,Socorro-Sierra,MPIM,No Change,Low,403.54,4.99,27.01,16.28,15.57,3.6,3.64,-0.47,10.66,0,-0.4,0,387.89,4.15,15.4,14.62,422.06,1107.19,-3031.35,9.18000000000006,3.76000000000022,High
Nov 2065,Socorro-Sierra,MPIM,No Change,Low,4.89,0.04,34.5,0.33,30.53,0.62,1.77,-1.21,0.13,0,0.17,0,4.73,4.11,10.05,1.21,20.1,1107.87,-3039.81,0.679999999999836,-8.46000000000004,High
Dec 2065,Socorro-Sierra,MPIM,No Change,Low,427.75,5.1,69.35,1.15,64.11,0.44,1.17,-1.26,11.3,0,-1.05,0,411.35,10.68,5.6,0,427.63,1130.72,-3043.71,22.8500000000001,-3.90000000000009,High
Jan 2066,Socorro-Sierra,MPIM,No Change,Low,223.99,2.7,53.06,7.88,40.96,0.44,1.17,-1.26,5.92,0,-0.8,0,215.37,8.16,7.25,0,230.77,1191.21,-3035.88,60.49,7.82999999999993,High
Feb 2066,Socorro-Sierra,MPIM,No Change,Low,251.22,2.91,53.06,28.47,24.23,4.08,1.19,-1.25,6.64,0,-0.8,0,241.67,8.16,10.26,0.05,260.15,1226.92,-3033.19,35.71,2.69000000000005,High
Mar 2066,Socorro-Sierra,MPIM,No Change,Low,206.28,1.92,106.86,107.84,14.02,27.9,2.81,-0.96,5.45,0,-1.58,0,198.91,16.4,18.1,4.27,237.68,1239.24,-3029.84,12.3199999999999,3.34999999999991,High
Apr 2066,Socorro-Sierra,MPIM,No Change,Low,9.74,0.08,80.84,88.02,19.25,37.51,4.62,-0.21,0.26,0,-1.16,0,9.4,12.33,28.36,20.33,70.43,1211.03,-3034.02,-28.21,-4.17999999999984,High
May 2066,Socorro-Sierra,MPIM,No Change,Low,446.38,5.05,61.72,102.3,28.91,72.98,5.06,0.03,11.79,0,-0.9,0,429.54,9.44,33,29.85,501.83,1169.23,-3060.08,-41.8,-26.0599999999999,High
Jun 2066,Socorro-Sierra,MPIM,No Change,Low,164.18,1.73,31.1,128.53,9.96,109.95,6.25,0.42,4.34,0,-0.42,0,158.12,4.7,34.87,35.32,233.01,1097.19,-3084.07,-72.04,-23.9900000000002,High
Jul 2066,Socorro-Sierra,MPIM,No Change,Low,892.52,10.45,36.31,127.4,8.33,94.01,5.39,0.15,23.58,0,-0.55,0,858.5,5.6,29.04,34.71,927.85,968.17,-3121.31,-129.02,-37.2399999999998,High
Aug 2066,Socorro-Sierra,MPIM,No Change,Low,1317.18,15.16,69.07,50.13,29.07,4.58,4.25,-0.23,34.8,0,-1.07,0,1267.23,10.69,18.76,29.2,1325.87,858.68,-3138.23,-109.49,-16.9200000000001,High
Sep 2066,Socorro-Sierra,MPIM,No Change,Low,701.35,7.62,42.1,41.59,6.86,4.59,4.33,-0.23,18.53,0,-0.64,0,675.2,6.49,17.05,23.01,721.76,868.89,-3138.2,10.21,0.0300000000002001,High
Oct 2066,Socorro-Sierra,MPIM,No Change,Low,2229.58,25.08,181.79,23.73,158.66,0.81,1.52,-1.18,58.9,0,-2.82,0,2145.61,28.12,10.65,14.36,2198.74,858.68,-3147.89,-10.21,-9.69000000000005,High
Nov 2066,Socorro-Sierra,MPIM,No Change,Low,239.11,2.82,68.31,0.32,61.92,0.59,1.38,-1.23,6.32,0,-1.02,0,229.97,10.5,8.63,0.53,249.63,1008.58,-3108.87,149.9,39.02,High
Dec 2066,Socorro-Sierra,MPIM,No Change,Low,222.95,2.75,47.65,0.61,43.62,0.44,1.18,-1.26,5.89,0,-0.72,0,214.31,7.33,6.36,0,227.99,1063.89,-3106.71,55.3100000000001,2.15999999999985,High
Jan 2067,Socorro-Sierra,MPIM,No Change,Low,253.33,3.1,60.97,7.98,48.07,0.44,1.18,-1.26,6.69,0,-0.91,0,243.54,9.37,6.75,0,259.66,1103.15,-3103.98,39.26,2.73000000000002,High
Feb 2067,Socorro-Sierra,MPIM,No Change,Low,243.29,2.69,59.2,28.31,25.8,0.44,1.18,-1.26,6.43,0,-0.89,0,234.17,9.1,9.28,0,252.56,1146.47,-3100.64,43.3199999999999,3.34000000000015,High
Mar 2067,Socorro-Sierra,MPIM,No Change,Low,653.48,6.34,174.69,108.23,75.91,27.35,2.5,-1.02,17.26,0,-2.61,0,629.88,26.85,16.85,4.2,677.77,1164.99,-3097.54,18.52,3.09999999999991,High
Apr 2067,Socorro-Sierra,MPIM,No Change,Low,11.38,0.1,132.55,87.28,31.64,4.61,4.62,-0.21,0.3,0,-1.91,0,10.98,20.25,28.15,20.28,79.66,1200.22,-3090.6,35.23,6.94000000000005,High
May 2067,Socorro-Sierra,MPIM,No Change,Low,2.12,0.02,178.41,98.82,61.43,6.5,5.74,0.26,0.06,0,-2.56,0,2.05,27.23,34.43,30.18,93.9,1203.94,-3117.32,3.72000000000003,-26.7200000000003,High
Jun 2067,Socorro-Sierra,MPIM,No Change,Low,151.51,1.52,88.56,127.59,13.89,63.62,6.18,0.4,4,0,-1.26,0,145.99,13.49,35.99,34.33,229.8,1229.92,-3155.48,25.98,-38.1599999999999,High
Jul 2067,Socorro-Sierra,MPIM,No Change,Low,878.93,9.77,80.89,136.81,8.07,65.44,5.34,0.12,23.22,0,-1.21,0,845.94,12.43,31.05,33.46,922.88,1149.97,-3192.85,-79.95,-37.3699999999999,High
Aug 2067,Socorro-Sierra,MPIM,No Change,Low,649.89,7.41,76.25,108.66,8,43.57,5.28,0.1,17.17,0,-1.12,0,625.31,11.69,25.21,30.05,692.25,1066.77,-3209.52,-83.2,-16.6700000000001,High
